Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.893979380e+000	6.897032319e-002			2.893979380e+000	-2.468022175e-002			2.893979380e+000	4.219567764e-002			
2.894467662e+000	4.212201399e-002			2.894467662e+000	5.081222126e-002			2.894467662e+000	3.126045977e-002			
2.894955943e+000	4.415055291e-002			2.894955943e+000	-2.395433288e-002			2.894955943e+000	6.905827806e-002			
2.895444224e+000	5.369661840e-003			2.895444224e+000	-1.524366638e-002			2.895444224e+000	6.204547529e-002			
2.895932505e+000	-7.875504032e-003			2.895932505e+000	2.830966613e-002			2.895932505e+000	1.664054893e-002			
2.896420787e+000	3.973549762e-002			2.896420787e+000	1.717937004e-002			2.896420787e+000	2.745690573e-002			
2.896909068e+000	6.443594208e-002			2.896909068e+000	3.496364749e-002			2.896909068e+000	6.180775316e-003			
2.897397349e+000	3.185999359e-002			2.897397349e+000	1.596955525e-002			2.897397349e+000	3.399426424e-002			
2.897885630e+000	7.398200758e-003			2.897885630e+000	3.835112890e-002			2.897885630e+000	2.044410297e-002			
2.898373912e+000	-6.204942571e-003			2.898373912e+000	-3.593149932e-002			2.898373912e+000	7.060347188e-002			
2.898862193e+000	3.937752016e-003			2.898862193e+000	2.322844400e-002			2.898862193e+000	2.733804467e-002			
2.899350474e+000	3.376920668e-002			2.899350474e+000	2.552709211e-002			2.899350474e+000	2.555512871e-002			
2.899838755e+000	6.181077407e-002			2.899838755e+000	1.851016632e-002			2.899838755e+000	3.042843233e-002			
2.900327037e+000	4.486650782e-002			2.900327037e+000	4.718277688e-002			2.900327037e+000	1.069749574e-002			
2.900815318e+000	-3.699100379e-003			2.900815318e+000	1.536464786e-002			2.900815318e+000	2.567398978e-002			
2.901303599e+000	-9.068762219e-003			2.901303599e+000	3.000340684e-002			2.901303599e+000	1.093521787e-002			
2.901791880e+000	7.040223302e-003			2.901791880e+000	2.419629584e-004			2.901791880e+000	4.302770509e-002			
2.902280162e+000	6.371998717e-002			2.902280162e+000	4.161762884e-002			2.902280162e+000	2.603057297e-002			
2.902768443e+000	9.176155456e-002			2.902768443e+000	4.839259167e-003			2.902768443e+000	6.489814082e-002			
2.903256724e+000	6.479391954e-002			2.903256724e+000	2.855162909e-002			2.903256724e+000	4.564264849e-002			
2.903745005e+000	2.828021902e-002			2.903745005e+000	1.403385159e-002			2.903745005e+000	5.491381147e-002			
2.904233287e+000	-6.562920027e-003			2.904233287e+000	-1.971998111e-002			2.904233287e+000	6.145116997e-002			
2.904721568e+000	1.097797532e-002			2.904721568e+000	1.306599975e-002			2.904721568e+000	4.076934488e-002			
2.905209849e+000	5.202605694e-002			2.905209849e+000	1.851016632e-002			2.905209849e+000	3.256793148e-002			
2.905698130e+000	6.897032319e-002			2.905698130e+000	4.669885097e-002			2.905698130e+000	3.304337573e-002			
2.906186412e+000	5.465122495e-002			2.906186412e+000	9.678518335e-003			2.906186412e+000	6.085686465e-002			
2.906674693e+000	6.204942571e-003			2.906674693e+000	5.323185084e-002			2.906674693e+000	3.613376339e-002			
2.907162974e+000	-5.608313478e-003			2.907162974e+000	1.971998111e-002			2.907162974e+000	5.824192125e-002			
2.907651255e+000	2.625168011e-002			2.907651255e+000	9.678518335e-003			2.907651255e+000	5.503267253e-002			
2.908139537e+000	5.345796676e-002			2.908139537e+000	7.924286887e-002			2.908139537e+000	1.628396574e-002			
2.908627818e+000	8.233481488e-002			2.908627818e+000	3.605248080e-002			2.908627818e+000	3.613376339e-002			
2.909116099e+000	4.594044019e-002			2.909116099e+000	1.040440721e-002			2.909116099e+000	4.124478913e-002			
2.909604380e+000	-9.068762219e-003			2.909604380e+000	4.258548067e-002			2.909604380e+000	1.854232595e-002			
2.910092662e+000	-1.682494043e-002			2.910092662e+000	7.742814668e-003			2.910092662e+000	1.164838425e-002			
2.910580943e+000	3.126336449e-002			2.910580943e+000	1.681642561e-002			2.910580943e+000	4.100706700e-002			
2.911069224e+000	5.584448314e-002			2.911069224e+000	1.851016632e-002			2.911069224e+000	3.030957126e-002			
2.911557505e+000	6.956695228e-002			2.911557505e+000	2.189764773e-002			2.911557505e+000	3.019071020e-002			
2.912045787e+000	5.823099951e-002			2.912045787e+000	-7.258888751e-003			2.912045787e+000	6.275864167e-002			
2.912534068e+000	7.994829851e-003			2.912534068e+000	-1.088833313e-003			2.912534068e+000	7.143549933e-002			
2.913022349e+000	1.622831134e-002			2.913022349e+000	2.492218471e-002			2.913022349e+000	5.776647700e-002			
2.913510630e+000	2.159797318e-002			2.913510630e+000	1.935703667e-003			2.913510630e+000	5.669672742e-002			
2.913998912e+000	5.393527004e-002			2.913998912e+000	6.484607284e-002			2.913998912e+000	1.141066212e-002			
2.914487193e+000	7.290807521e-002			2.914487193e+000	3.218107346e-002			2.914487193e+000	3.922415105e-002			
2.914975474e+000	3.711032961e-002			2.914975474e+000	5.359479528e-002			2.914975474e+000	4.195795551e-002			
2.915463755e+000	1.193258187e-004			2.915463755e+000	1.705838857e-002			2.915463755e+000	5.527039466e-002			
2.915952037e+000	-2.267190555e-003			2.915952037e+000	7.016925793e-003			2.915952037e+000	5.408178402e-002			
2.916440318e+000	2.565505101e-002			2.916440318e+000	1.439679602e-002			2.916440318e+000	3.946187317e-002			
2.916928599e+000	5.202605694e-002			2.916928599e+000	2.141372182e-002			2.916928599e+000	4.445403785e-002			
2.917416880e+000	5.644111223e-002			2.917416880e+000	2.504316619e-002			2.917416880e+000	9.865468294e-003			
2.917905162e+000	1.169393023e-002			2.917905162e+000	7.137907272e-003			2.917905162e+000	3.114159871e-002			
2.918393443e+000	-1.646696298e-002			2.918393443e+000	3.060831423e-002			2.918393443e+000	-4.041276168e-003			
2.918881724e+000	-7.636852395e-003			2.918881724e+000	1.935703667e-003			2.918881724e+000	3.339995892e-002			
2.919370005e+000	3.197931940e-002			2.919370005e+000	1.645348117e-002			2.919370005e+000	4.326542722e-002			
2.919858287e+000	8.627256690e-002			2.919858287e+000	9.436555377e-003			2.919858287e+000	6.905827806e-002			
2.920346568e+000	8.173818579e-002			2.920346568e+000	4.294842511e-002			2.920346568e+000	4.801986977e-002			
2.920834849e+000	5.345796676e-002			2.920834849e+000	2.480120323e-002			2.920834849e+000	6.287750274e-002			
2.921323130e+000	1.551235643e-002			2.921323130e+000	-6.653981355e-003			2.921323130e+000	6.561130721e-002			
2.921811412e+000	5.488987659e-003			2.921811412e+000	4.815062872e-002			2.921811412e+000	2.246474105e-002			
2.922299693e+000	3.878089107e-002			2.922299693e+000	-8.347722064e-003			2.922299693e+000	5.847964338e-002			
2.922787974e+000	7.457863667e-002			2.922787974e+000	4.367431399e-002			2.922787974e+000	3.696579083e-002			
2.923276255e+000	7.147616538e-002			2.923276255e+000	3.060831423e-002			2.923276255e+000	5.134797955e-002			
2.923764537e+000	3.496246487e-002			2.923764537e+000	3.399579565e-002			2.923764537e+000	5.313089551e-002			
2.924252818e+000	1.431909824e-002			2.924252818e+000	2.891457353e-002			2.924252818e+000	6.192661423e-002			
2.924741099e+000	2.219460227e-002			2.924741099e+000	1.209814792e-002			2.924741099e+000	5.871736551e-002			
2.925229380e+000	5.011684384e-002			2.925229380e+000	6.266840622e-002			2.925229380e+000	3.446970850e-002			
2.925717662e+000	7.278874939e-002			2.925717662e+000	2.056685146e-002			2.925717662e+000	5.562697785e-002			
2.926205943e+000	6.932830065e-002			2.926205943e+000	5.613540634e-002			2.926205943e+000	3.316223679e-002			
2.926694224e+000	2.863819648e-002			2.926694224e+000	2.262353661e-002			2.926694224e+000	4.278998296e-002			
2.927182505e+000	1.109730114e-002			2.927182505e+000	4.657786949e-002			2.927182505e+000	4.302770509e-002			
2.927670787e+000	1.121662696e-002			2.927670787e+000	3.278598086e-002			2.927670787e+000	3.304337573e-002			
2.928159068e+000	5.250336022e-002			2.928159068e+000	1.137225904e-002			2.928159068e+000	4.397859360e-002			
2.928647349e+000	8.663054435e-002			2.928647349e+000	3.641542524e-002			2.928647349e+000	4.041276168e-002			
2.929135630e+000	6.539054863e-002			2.929135630e+000	1.100931461e-002			2.929135630e+000	7.096005508e-002			
2.929623912e+000	4.975886639e-002			2.929623912e+000	1.609053673e-002			2.929623912e+000	6.953372231e-002			
2.930112193e+000	1.515437897e-002			2.930112193e+000	-1.947801815e-002			2.930112193e+000	8.712515975e-002			
2.930600474e+000	7.159549120e-003			2.930600474e+000	2.310746252e-002			2.930600474e+000	3.779781828e-002			
2.931088755e+000	4.916223729e-002			2.931088755e+000	2.407531436e-002			2.931088755e+000	4.766328657e-002			
2.931577037e+000	7.601054649e-002			2.931577037e+000	4.790866576e-002			2.931577037e+000	3.720351296e-002			
2.932065318e+000	5.667976387e-002			2.932065318e+000	3.302794382e-002			2.932065318e+000	3.019071020e-002			
2.932553599e+000	1.968876008e-002			2.932553599e+000	3.520561044e-002			2.932553599e+000	5.527039466e-002			
2.933041880e+000	5.727639296e-003			2.933041880e+000	3.133420311e-002			2.933041880e+000	4.671239806e-002			
2.933530162e+000	2.828021902e-002			2.933530162e+000	-9.194592418e-003			2.933530162e+000	7.428816486e-002			
2.934018443e+000	3.305325177e-002			2.934018443e+000	6.339429509e-002			2.934018443e+000	1.057863468e-002			
2.934506724e+000	5.453189913e-002			2.934506724e+000	1.572759229e-002			2.934506724e+000	3.102273765e-002			
2.934995005e+000	3.532044233e-002			2.934995005e+000	1.959899963e-002			2.934995005e+000	1.022205148e-002			
2.935483287e+000	2.386516373e-004			2.935483287e+000	4.258548067e-002			2.935483287e+000	5.705331061e-003			
2.935971568e+000	-1.754089534e-002			2.935971568e+000	6.774962834e-003			2.935971568e+000	1.628396574e-002			
2.936459849e+000	4.415055291e-003			2.936459849e+000	5.686129522e-003			2.936459849e+000	2.686260041e-002			
2.936948130e+000	5.286133767e-002			2.936948130e+000	-1.088833313e-003			2.936948130e+000	5.324975657e-002			
2.937436412e+000	6.885099737e-002			2.937436412e+000	1.330796271e-002			2.937436412e+000	3.958073424e-002			
2.937924693e+000	5.906628024e-002			2.937924693e+000	1.742133300e-002			2.937924693e+000	5.313089551e-002			
2.938412974e+000	2.613235429e-002			2.938412974e+000	5.081222126e-003			2.938412974e+000	5.253659019e-002			
2.938901255e+000	9.784717131e-003			2.938901255e+000	3.750425855e-003			2.938901255e+000	5.467608934e-002			
2.939389537e+000	4.057077835e-003			2.939389537e+000	3.145518459e-003			2.939389537e+000	4.160137232e-002			
2.939877818e+000	4.522448528e-002			2.939877818e+000	2.540611063e-002			2.939877818e+000	2.935868275e-002			
2.940366099e+000	6.276538062e-002			2.940366099e+000	2.044586998e-002			2.940366099e+000	2.971526594e-002			
2.940854380e+000	3.341122923e-002			2.940854380e+000	3.218107346e-002			2.940854380e+000	4.017503956e-002			
2.941342662e+000	1.419977242e-002			2.941342662e+000	3.520561044e-002			2.941342662e+000	4.065048381e-002			
2.941830943e+000	-4.176403653e-003			2.941830943e+000	6.653981355e-003			2.941830943e+000	5.277431232e-002			
2.942319224e+000	2.159797318e-002			2.942319224e+000	1.427581454e-002			2.942319224e+000	4.278998296e-002			
2.942807505e+000	4.212201399e-002			2.942807505e+000	2.964046240e-002			2.942807505e+000	3.042843233e-002			
2.943295787e+000	6.061751588e-002			2.943295787e+000	2.383335140e-002			2.943295787e+000	2.614943403e-002			
2.943784068e+000	2.935415139e-002			2.943784068e+000	2.589003655e-002			2.943784068e+000	2.638715616e-002			
2.944272349e+000	-7.756178214e-003			2.944272349e+000	1.935703667e-002			2.944272349e+000	1.747257638e-002			
2.944760630e+000	-1.551235643e-002			2.944760630e+000	3.351186973e-002			2.944760630e+000	1.402560553e-002			
2.945248912e+000	1.121662696e-002			2.945248912e+000	3.036635128e-002			2.945248912e+000	2.650601722e-002			
2.945737193e+000	7.422065921e-002			2.945737193e+000	1.173520348e-002			2.945737193e+000	5.194228487e-002			
2.946225474e+000	6.885099737e-002			2.946225474e+000	3.169714755e-002			2.946225474e+000	4.588037062e-002			
2.946713755e+000	4.426987873e-002			2.946713755e+000	2.661592542e-002			2.946713755e+000	6.323408593e-002			
2.947202037e+000	1.921145681e-002			2.947202037e+000	-6.291036918e-003			2.947202037e+000	6.632447359e-002			
2.947690318e+000	-4.773032747e-004			2.947690318e+000	7.984777626e-003			2.947690318e+000	5.455722827e-002			
2.948178599e+000	1.372246915e-002			2.948178599e+000	3.012438832e-002			2.948178599e+000	3.399426424e-002			
2.948666880e+000	6.371998717e-002			2.948666880e+000	2.528512915e-002			2.948666880e+000	3.387540318e-002			
2.949155162e+000	6.634515518e-002			2.949155162e+000	3.532659192e-002			2.949155162e+000	4.849531402e-002			
2.949643443e+000	4.021280089e-002			2.949643443e+000	3.895603630e-002			2.949643443e+000	4.897075828e-002			
2.950131724e+000	-4.773032747e-004			2.950131724e+000	2.371236992e-002			2.950131724e+000	5.384406189e-002			
2.950620005e+000	1.837617608e-002			2.950620005e+000	1.318698123e-002			2.950620005e+000	5.634014423e-002			
2.951108287e+000	1.945010844e-002			2.951108287e+000	7.137907272e-003			2.951108287e+000	5.455722827e-002			
2.951596568e+000	5.620246059e-002			2.951596568e+000	6.750766539e-002			2.951596568e+000	2.032524191e-002			
2.952084849e+000	4.975886639e-002			2.952084849e+000	-2.298648105e-003			2.952084849e+000	3.316223679e-002			
2.952573130e+000	9.904042950e-003			2.952573130e+000	2.915653648e-002			2.952573130e+000	2.032524191e-002			
2.953061412e+000	-3.364988087e-002			2.953061412e+000	3.000340684e-002			2.953061412e+000	-4.160137232e-003			
2.953549693e+000	-2.589370265e-002			2.953549693e+000	-1.524366638e-002			2.953549693e+000	9.508885102e-003			
2.954037974e+000	1.288718842e-002			2.954037974e+000	1.790525892e-002			2.954037974e+000	2.198929680e-002			
2.954526255e+000	5.238403440e-002			2.954526255e+000	7.379870230e-003			2.954526255e+000	4.718784232e-002			
2.955014537e+000	9.032964473e-002			2.955014537e+000	2.189764773e-002			2.955014537e+000	4.647467594e-002			
2.955502818e+000	1.813752444e-002			2.955502818e+000	-8.468703543e-003			2.955502818e+000	5.550811678e-002			
2.955991099e+000	-1.658628880e-002			2.955991099e+000	3.629444376e-004			2.955991099e+000	4.148251126e-002			
2.956479380e+000	7.159549120e-004			2.956479380e+000	-7.137907272e-003			2.956479380e+000	5.146684062e-002			
2.956967662e+000	2.100134409e-002			2.956967662e+000	2.008292555e-002			2.956967662e+000	3.363768105e-002			
2.957455943e+000	3.567841978e-002			2.957455943e+000	4.210155476e-002			2.957455943e+000	6.537358508e-003			
2.957944224e+000	6.455526790e-002			2.957944224e+000	1.524366638e-002			2.957944224e+000	2.757576680e-002			
2.958432505e+000	1.515437897e-002			2.958432505e+000	1.488072194e-002			2.958432505e+000	3.993731743e-002			
2.958920787e+000	-2.660965756e-002			2.958920787e+000	2.818868465e-002			2.958920787e+000	3.565831913e-002			
2.959409068e+000	5.608313478e-003			2.959409068e+000	-1.113029609e-002			2.959409068e+000	5.812306019e-002			
2.959897349e+000	2.267190555e-002			2.959897349e+000	3.109224015e-002			2.959897349e+000	3.268679254e-002			
2.960385630e+000	5.500920241e-002			2.960385630e+000	4.984436943e-002			2.960385630e+000	9.627746166e-003			
2.960873912e+000	5.119077621e-002			2.960873912e+000	2.504316619e-002			2.960873912e+000	2.198929680e-002			
2.961362193e+000	8.233481488e-003			2.961362193e+000	2.032488850e-002			2.961362193e+000	1.759143744e-002			
2.961850474e+000	-2.458111865e-002			2.961850474e+000	7.016925793e-003			2.961850474e+000	2.484196233e-002			
2.962338755e+000	-6.562920027e-003			2.962338755e+000	1.705838857e-002			2.962338755e+000	1.010319042e-002			
2.962827037e+000	2.828021902e-002			2.962827037e+000	-5.323185084e-003			2.962827037e+000	5.598356104e-002			
2.963315318e+000	8.436335380e-002			2.963315318e+000	3.810916594e-002			2.963315318e+000	3.292451467e-002			
2.963803599e+000	6.801571664e-002			2.963803599e+000	1.463875898e-002			2.963803599e+000	5.479495040e-002			
2.964291880e+000	3.543976815e-002			2.964291880e+000	2.322844400e-002			2.964291880e+000	6.513586295e-002			
2.964780162e+000	6.920897483e-003			2.964780162e+000	-2.504316619e-002			2.964780162e+000	7.119777720e-002			
2.965268443e+000	-1.229055932e-002			2.965268443e+000	4.476314730e-003			2.965268443e+000	5.039709104e-002			
2.965756724e+000	1.956943426e-002			2.965756724e+000	2.274451809e-002			2.965756724e+000	3.530173594e-002			
2.966245005e+000	6.097549334e-002			2.966245005e+000	1.621151821e-002			2.966245005e+000	4.183909445e-002			
2.966733287e+000	4.796897911e-002			2.966733287e+000	8.855844277e-002			2.966733287e+000	6.537358508e-003			
2.967221568e+000	1.777954698e-002			2.967221568e+000	2.274451809e-002			2.967221568e+000	5.408178402e-002			
2.967709849e+000	-1.073932368e-002			2.967709849e+000	2.492218471e-002			2.967709849e+000	4.469175998e-002			
2.968198130e+000	-8.114155670e-003			2.968198130e+000	2.201862921e-002			2.968198130e+000	5.229886806e-002			
2.968686412e+000	3.567841978e-002			2.968686412e+000	2.492218471e-002			2.968686412e+000	4.599923168e-002			
2.969174693e+000	6.455526790e-002			2.969174693e+000	4.645688801e-002			2.969174693e+000	3.351881999e-002			
2.969662974e+000	4.426987873e-002			2.969662974e+000	2.383335140e-002			2.969662974e+000	3.518287488e-002			
2.970151255e+000	4.773032747e-003			2.970151255e+000	4.948142499e-002			2.970151255e+000	9.152301911e-003			
2.970639537e+000	-2.004673754e-002			2.970639537e+000	-6.049073959e-004			2.970639537e+000	2.876437743e-002			
2.971127818e+000	-2.076269245e-002			2.971127818e+000	2.141372182e-002			2.971127818e+000	2.198929680e-002			
2.971616099e+000	4.069010417e-002			2.971616099e+000	2.117175886e-002			2.971616099e+000	4.362201041e-002			
2.972104380e+000	7.386268176e-002			2.972104380e+000	1.693740709e-003			2.972104380e+000	5.871736551e-002			
2.972592662e+000	7.302740103e-002			2.972592662e+000	4.561001765e-002			2.972592662e+000	4.540492636e-002			
2.973080943e+000	1.849550189e-002			2.973080943e+000	-1.536464786e-002			2.973080943e+000	6.596789040e-002			
2.973569224e+000	2.863819648e-003			2.973569224e+000	2.419629584e-002			2.973569224e+000	4.718784232e-002			
2.974057505e+000	-5.369661840e-003			2.974057505e+000	-2.238157365e-002			2.974057505e+000	4.861417509e-002			
2.974545787e+000	4.152538490e-002			2.974545787e+000	5.057025830e-002			2.974545787e+000	2.840779424e-002			
2.975034068e+000	5.918560606e-002			2.975034068e+000	2.964046240e-002			2.975034068e+000	2.246474105e-002			
2.975522349e+000	3.782628452e-002			2.975522349e+000	5.807111001e-003			2.975522349e+000	3.244907041e-002			
2.976010630e+000	-8.352807307e-003			2.976010630e+000	4.028683257e-002			2.976010630e+000	1.664054893e-002			
2.976498912e+000	-2.517774774e-002			2.976498912e+000	-8.710666501e-003			2.976498912e+000	4.195795551e-002			
2.976987193e+000	5.011684384e-003			2.976987193e+000	1.379188863e-002			2.976987193e+000	2.555512871e-002			
2.977475474e+000	1.933078262e-002			2.977475474e+000	1.100931461e-002			2.977475474e+000	2.329676850e-002			
2.977963755e+000	4.820763074e-002			2.977963755e+000	2.431727732e-002			2.977963755e+000	1.034091255e-002			
2.978452037e+000	2.565505101e-002			2.978452037e+000	8.952629460e-003			2.978452037e+000	2.567398978e-002			
2.978940318e+000	5.250336022e-003			2.978940318e+000	3.000340684e-002			2.978940318e+000	1.343130021e-002			
2.979428599e+000	-3.030875794e-002			2.979428599e+000	1.185618496e-002			2.979428599e+000	1.473877191e-002			
2.979916880e+000	7.994829851e-003			2.979916880e+000	2.746279578e-002			2.979916880e+000	1.355016127e-002			
2.980405162e+000	5.691841551e-002			2.980405162e+000	1.367090715e-002			2.980405162e+000	3.280565360e-002			
2.980893443e+000	8.066425342e-002			2.980893443e+000	2.226059217e-002			2.980893443e+000	5.443836721e-002			
2.981381724e+000	5.787302206e-002			2.981381724e+000	8.952629460e-003			2.981381724e+000	5.206114593e-002			
2.981870005e+000	1.968876008e-002			2.981870005e+000	4.476314730e-003			2.981870005e+000	6.882055593e-002			
2.982358287e+000	-5.966290934e-004			2.982358287e+000	-4.597296209e-003			2.982358287e+000	4.397859360e-002			
2.982846568e+000	-6.085616752e-003			2.982846568e+000	-1.415483306e-002			2.982846568e+000	5.158570168e-002			
2.983334849e+000	4.415055291e-002			2.983334849e+000	7.355673935e-002			2.983334849e+000	3.565831913e-003			
2.983823130e+000	6.407796463e-002			2.983823130e+000	6.291036918e-003			2.983823130e+000	4.088820594e-002			
2.984311412e+000	3.174066777e-002			2.984311412e+000	4.742473984e-002			2.984311412e+000	2.900209956e-002			
2.984799693e+000	1.551235643e-003			2.984799693e+000	4.198057328e-002			2.984799693e+000	3.969959530e-002			
2.985287974e+000	1.909213099e-002			2.985287974e+000	2.903555500e-003			2.985287974e+000	7.535791444e-002			
2.985776255e+000	1.252921096e-002			2.985776255e+000	3.859309186e-002			2.985776255e+000	5.194228487e-002			
2.986264537e+000	4.438920455e-002			2.986264537e+000	3.484266601e-002			2.986264537e+000	4.457289892e-002			
2.986752818e+000	7.016358138e-002			2.986752818e+000	4.887651759e-002			2.986752818e+000	3.209248722e-002			
2.987241099e+000	2.386516373e-002			2.987241099e+000	2.504316619e-002			2.987241099e+000	3.423198637e-002			
2.987729380e+000	-1.002336877e-002			2.987729380e+000	3.653640671e-002			2.987729380e+000	1.283699489e-002			
2.988217662e+000	-1.730224371e-002			2.988217662e+000	1.766329596e-002			2.988217662e+000	2.365335169e-002			
2.988705943e+000	5.488987659e-003			2.988705943e+000	3.266499938e-003			2.988705943e+000	4.433517679e-002			
2.989194224e+000	5.393527004e-002			2.989194224e+000	2.431727732e-002			2.989194224e+000	5.265545125e-002			
2.989682505e+000	9.223885783e-002			2.989682505e+000	3.399579565e-002			2.989682505e+000	6.406611338e-002			
2.990170787e+000	7.123751375e-002			2.990170787e+000	3.871407334e-002			2.990170787e+000	8.771946507e-002			
2.990659068e+000	2.899617394e-002			2.990659068e+000	1.463875898e-002			2.990659068e+000	7.036574976e-002			
2.991147349e+000	-1.193258187e-002			2.991147349e+000	-3.871407334e-003			2.991147349e+000	5.289317338e-002			
2.991635630e+000	7.636852395e-003			2.991635630e+000	2.867261057e-002			2.991635630e+000	3.565831913e-002			
2.992123912e+000	4.319594636e-002			2.992123912e+000	1.754231448e-002			2.992123912e+000	2.460424020e-002			
2.992612193e+000	7.123751375e-002			2.992612193e+000	5.589344338e-002			2.992612193e+000	3.042843233e-002			
2.993100474e+000	3.591707142e-002			2.993100474e+000	5.105418422e-002			2.993100474e+000	4.326542722e-002			
2.993588755e+000	1.658628880e-002			2.993588755e+000	2.068783294e-002			2.993588755e+000	4.992164679e-002			
2.994077037e+000	-1.157460441e-002			2.994077037e+000	8.589685022e-003			2.994077037e+000	5.966825402e-002			
2.994565318e+000	1.133595277e-002			2.994565318e+000	2.431727732e-002			2.994565318e+000	4.528606530e-002			
2.995053599e+000	3.806493616e-002			2.995053599e+000	3.750425855e-003			2.995053599e+000	3.019071020e-002			
2.995541880e+000	2.804156739e-002			2.995541880e+000	4.645688801e-002			2.995541880e+000	7.488247018e-003			
2.996030162e+000	1.742156953e-002			2.996030162e+000	1.318698123e-002			2.996030162e+000	1.331243914e-002			
2.996518443e+000	-2.481977028e-002			2.996518443e+000	1.488072194e-002			2.996518443e+000	9.152301911e-003			
2.997006724e+000	-2.601302847e-002			2.997006724e+000	2.988242536e-002			2.997006724e+000	-1.188610638e-003			
2.997495005e+000	9.904042950e-003			2.997495005e+000	-2.395433288e-002			2.997495005e+000	5.503267253e-002			
2.997983287e+000	7.326605266e-002			2.997983287e+000	2.830966613e-002			2.997983287e+000	3.803554041e-002			
2.998471568e+000	7.529459158e-002			2.998471568e+000	3.871407334e-003			2.998471568e+000	6.715650103e-002			
2.998959849e+000	4.773032747e-002			2.998959849e+000	3.266499938e-002			2.998959849e+000	5.669672742e-002			
2.999448130e+000	1.873415353e-002			2.999448130e+000	-6.532999876e-003			2.999448130e+000	6.691877891e-002			
2.999936412e+000	-1.336449169e-002			2.999936412e+000	1.016244425e-002			2.999936412e+000	4.160137232e-002			
3.000424693e+000	1.694426625e-002			3.000424693e+000	4.064977701e-002			3.000424693e+000	2.900209956e-002			
3.000912974e+000	5.441257331e-002			3.000912974e+000	1.088833313e-002			3.000912974e+000	4.588037062e-002			
3.001401255e+000	5.309998931e-002			3.001401255e+000	7.125809124e-002			3.001401255e+000	2.151385254e-002			
3.001889537e+000	3.317257759e-002			3.001889537e+000	3.000340684e-002			3.001889537e+000	5.229886806e-002			
3.002377818e+000	1.169393023e-002			3.002377818e+000	2.310746252e-002			3.002377818e+000	5.420064508e-002			
3.002866099e+000	-6.682245846e-003			3.002866099e+000	1.657446265e-002			3.002866099e+000	6.192661423e-002			
3.003354380e+000	3.520111651e-002			3.003354380e+000	1.342894419e-002			3.003354380e+000	3.874870679e-002			
3.003842662e+000	4.880425984e-002			3.003842662e+000	3.762524003e-002			3.003842662e+000	3.708465190e-002			
3.004330943e+000	3.126336449e-002			3.004330943e+000	1.681642561e-002			3.004330943e+000	2.983412701e-002			
3.004819224e+000	1.610898552e-002			3.004819224e+000	2.818868465e-002			3.004819224e+000	1.878004808e-002			
3.005307505e+000	-2.398448955e-002			3.005307505e+000	2.371236992e-002			3.005307505e+000	1.141066212e-002			
3.005795787e+000	-1.181325605e-002			3.005795787e+000	1.947801815e-002			3.005795787e+000	2.341562956e-002			
3.006284068e+000	2.052404081e-002			3.006284068e+000	2.201862921e-002			3.006284068e+000	3.958073424e-002			
3.006772349e+000	6.897032319e-002			3.006772349e+000	7.500851710e-003			3.006772349e+000	5.824192125e-002			
3.007260630e+000	6.920897483e-002			3.007260630e+000	1.705838857e-002			3.007260630e+000	6.870169486e-002			
3.007748912e+000	2.135932154e-002			3.007748912e+000	3.230205494e-002			3.007748912e+000	4.659353700e-002			
3.008237193e+000	4.773032747e-004			3.008237193e+000	-1.584857377e-002			3.008237193e+000	6.573016827e-002			
3.008725474e+000	-4.773032747e-003			3.008725474e+000	1.330796271e-002			3.008725474e+000	4.433517679e-002			
3.009213755e+000	1.956943426e-002			3.009213755e+000	4.524707322e-002			3.009213755e+000	2.591171190e-002			
3.009702037e+000	5.930493188e-002			3.009702037e+000	3.435874009e-002			3.009702037e+000	3.268679254e-002			
3.010190318e+000	5.333864095e-002			3.010190318e+000	2.722083282e-002			3.010190318e+000	4.053162275e-002			
3.010678599e+000	1.097797532e-002			3.010678599e+000	2.830966613e-002			3.010678599e+000	5.229886806e-002			
3.011166880e+000	-7.517526576e-003			3.011166880e+000	3.048733276e-002			3.011166880e+000	5.610242210e-002			
3.011655162e+000	1.431909824e-003			3.011655162e+000	-9.315573897e-003			3.011655162e+000	6.168889210e-002			
3.012143443e+000	9.784717131e-003			3.012143443e+000	4.028683257e-002			3.012143443e+000	1.699713212e-002			
3.012631724e+000	4.367324963e-002			3.012631724e+000	6.000681368e-002			3.012631724e+000	1.747257638e-002			
3.013120005e+000	3.066673540e-002			3.013120005e+000	2.347040696e-002			3.013120005e+000	6.180775316e-003			
3.013608287e+000	1.372246915e-002			3.013608287e+000	3.956094369e-002			3.013608287e+000	1.319357808e-002			
3.014096568e+000	-3.030875794e-002			3.014096568e+000	9.557536856e-003			3.014096568e+000	1.069749574e-002			
3.014584849e+000	-1.097797532e-002			3.014584849e+000	-4.718277688e-003			3.014584849e+000	2.531740658e-002			
3.015073130e+000	3.114403867e-002			3.015073130e+000	-2.250255513e-002			3.015073130e+000	4.017503956e-002			
3.015561412e+000	6.193009989e-002			3.015561412e+000	1.004146277e-002			3.015561412e+000	4.397859360e-002			
3.016049693e+000	5.560583150e-002			3.016049693e+000	3.411677713e-002			3.016049693e+000	4.849531402e-002			
3.016537974e+000	1.240988514e-002			3.016537974e+000	-1.572759229e-003			3.016537974e+000	4.385973253e-002			
