Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
3.623820735e+000	2.708696084e-002			3.623820735e+000	-4.875553611e-002			3.623820735e+000	9.746607230e-003			
3.624309016e+000	5.488987659e-002			3.624309016e+000	-1.560661082e-002			3.624309016e+000	1.628396574e-002			
3.624797297e+000	7.159549120e-002			3.624797297e+000	-1.209814792e-003			3.624797297e+000	5.705331061e-003			
3.625285578e+000	7.589122067e-002			3.625285578e+000	-1.451777750e-003			3.625285578e+000	1.747257638e-002			
3.625773860e+000	3.746830706e-002			3.625773860e+000	-5.419970268e-002			3.625773860e+000	3.553945807e-002			
3.626262141e+000	-2.625168011e-003			3.626262141e+000	-2.141372182e-002			3.626262141e+000	1.604624361e-002			
3.626750422e+000	1.384179497e-002			3.626750422e+000	-3.000340684e-002			3.626750422e+000	5.467608934e-003			
3.627238703e+000	5.047482130e-002			3.627238703e+000	-5.093320274e-002			3.627238703e+000	2.068182510e-002			
3.627726985e+000	5.775369624e-002			3.627726985e+000	2.540611063e-002			3.627726985e+000	-2.365335169e-002			
3.628215266e+000	3.901954271e-002			3.628215266e+000	-1.016244425e-002			3.628215266e+000	8.082552337e-003			
3.628703547e+000	2.660965756e-002			3.628703547e+000	1.463875898e-002			3.628703547e+000	2.733804467e-003			
3.629191828e+000	-9.068762219e-003			3.629191828e+000	-4.597296209e-002			3.629191828e+000	2.614943403e-002			
3.629680110e+000	8.949436400e-003			3.629680110e+000	8.347722064e-003			3.629680110e+000	3.209248722e-003			
3.630168391e+000	5.894695442e-002			3.630168391e+000	-1.221912940e-002			3.630168391e+000	1.081635680e-002			
3.630656672e+000	6.562920027e-002			3.630656672e+000	-1.488072194e-002			3.630656672e+000	9.746607230e-003			
3.631144953e+000	3.018943212e-002			3.631144953e+000	1.766329596e-002			3.631144953e+000	-2.436651807e-002			
3.631633235e+000	1.670561461e-002			3.631633235e+000	-3.012438832e-002			3.631633235e+000	1.545193829e-003			
3.632121516e+000	-7.517526576e-003			3.632121516e+000	-1.209814792e-002			3.632121516e+000	-3.565831913e-002			
3.632609797e+000	3.937752016e-003			3.632609797e+000	-3.568953636e-002			3.632609797e+000	5.943053189e-003			
3.633098078e+000	7.959032105e-002			3.633098078e+000	-1.984096259e-002			3.633098078e+000	9.865468294e-003			
3.633586360e+000	6.944762647e-002			3.633586360e+000	-4.778768428e-002			3.633586360e+000	2.424765701e-002			
3.634074641e+000	4.665639510e-002			3.634074641e+000	1.209814792e-003			3.634074641e+000	5.467608934e-003			
3.634562922e+000	9.546065494e-003			3.634562922e+000	-6.170055439e-002			3.634562922e+000	2.341562956e-002			
3.635051203e+000	6.801571664e-003			3.635051203e+000	-3.786720299e-002			3.635051203e+000	1.414446659e-002			
3.635539485e+000	4.057077835e-003			3.635539485e+000	-1.947801815e-002			3.635539485e+000	-9.508885102e-003			
3.636027766e+000	3.233729686e-002			3.636027766e+000	-1.899409223e-002			3.636027766e+000	-6.537358508e-003			
3.636516047e+000	5.393527004e-002			3.636516047e+000	-3.508462896e-003			3.636516047e+000	-2.686260041e-002			
3.637004328e+000	1.670561461e-002			3.637004328e+000	-2.129274034e-002			3.637004328e+000	4.754442551e-004			
3.637492610e+000	-1.431909824e-003			3.637492610e+000	1.730035152e-002			3.637492610e+000	-2.020638084e-002			
3.637980891e+000	1.789887280e-003			3.637980891e+000	-5.928092480e-002			3.637980891e+000	2.448537914e-002			
3.638469172e+000	3.675235215e-002			3.638469172e+000	-6.049073959e-003			3.638469172e+000	-5.705331061e-003			
3.638957453e+000	3.842291361e-002			3.638957453e+000	-2.274451809e-002			3.638957453e+000	-2.377221276e-004			
3.639445735e+000	4.546313691e-002			3.639445735e+000	-4.657786949e-002			3.639445735e+000	-6.656219572e-003			
3.639934016e+000	7.517526576e-003			3.639934016e+000	-3.677836967e-002			3.639934016e+000	-1.854232595e-002			
3.640422297e+000	-2.446179283e-002			3.640422297e+000	-9.315573897e-003			3.640422297e+000	-3.506401381e-002			
3.640910578e+000	-8.352807307e-003			3.640910578e+000	-1.391287011e-002			3.640910578e+000	-3.494515275e-002			
3.641398860e+000	1.503505315e-002			3.641398860e+000	-2.068783294e-002			3.641398860e+000	-4.635581487e-003			
3.641887141e+000	7.040223302e-002			3.641887141e+000	2.903555500e-003			3.641887141e+000	-6.537358508e-003			
3.642375422e+000	7.601054649e-002			3.642375422e+000	-3.762524003e-002			3.642375422e+000	3.339995892e-002			
3.642863703e+000	3.806493616e-002			3.642863703e+000	-1.282403679e-002			3.642863703e+000	1.818574276e-002			
3.643351985e+000	1.479640152e-002			3.643351985e+000	-6.121662847e-002			3.643351985e+000	3.601490232e-002			
3.643840266e+000	4.415055291e-003			3.643840266e+000	-2.734181430e-002			3.643840266e+000	8.082552337e-003			
3.644328547e+000	1.897280517e-002			3.644328547e+000	-1.826820336e-002			3.644328547e+000	-6.299636380e-003			
3.644816828e+000	5.536717986e-002			3.644816828e+000	-5.807111001e-003			3.644816828e+000	-1.259927276e-002			
3.645305110e+000	5.465122495e-002			3.645305110e+000	-7.258888751e-004			3.645305110e+000	-5.705331061e-003			
3.645793391e+000	2.004673754e-002			3.645793391e+000	-1.657446265e-002			3.645793391e+000	2.151385254e-002			
3.646281672e+000	1.551235643e-003			3.646281672e+000	-9.073610939e-003			3.646281672e+000	9.984329357e-003			
3.646769953e+000	1.145527859e-002			3.646769953e+000	-4.149664736e-002			3.646769953e+000	3.946187317e-002			
3.647258235e+000	3.543976815e-002			3.647258235e+000	1.403385159e-002			3.647258235e+000	-4.160137232e-003			
3.647746516e+000	6.204942571e-002			3.647746516e+000	1.137225904e-002			3.647746516e+000	-1.069749574e-003			
3.648234797e+000	4.689504674e-002			3.648234797e+000	-5.807111001e-003			3.648234797e+000	-1.069749574e-002			
3.648723078e+000	1.515437897e-002			3.648723078e+000	5.081222126e-003			3.648723078e+000	-1.521421616e-002			
3.649211360e+000	-2.100134409e-002			3.649211360e+000	-1.742133300e-002			3.649211360e+000	-1.557079935e-002			
3.649699641e+000	-1.157460441e-002			3.649699641e+000	-1.415483306e-002			3.649699641e+000	-1.735371531e-002			
3.650187922e+000	3.615572306e-002			3.650187922e+000	-3.605248080e-002			3.650187922e+000	1.034091255e-002			
3.650676203e+000	8.066425342e-002			3.650676203e+000	-1.500170342e-002			3.650676203e+000	1.176724531e-002			
3.651164485e+000	8.293144398e-002			3.651164485e+000	-2.395433288e-002			3.651164485e+000	3.589604126e-002			
3.651652766e+000	4.307662054e-002			3.651652766e+000	-1.838918484e-002			3.651652766e+000	3.672806871e-002			
3.652141047e+000	1.455774988e-002			3.652141047e+000	-3.351186973e-002			3.652141047e+000	3.316223679e-002			
3.652629328e+000	1.205190769e-002			3.652629328e+000	-4.512609174e-002			3.652629328e+000	1.687827106e-002			
3.653117610e+000	3.317257759e-002			3.653117610e+000	4.718277688e-003			3.653117610e+000	4.754442551e-004			
3.653605891e+000	7.338537848e-002			3.653605891e+000	9.436555377e-003			3.653605891e+000	-1.675940999e-002			
3.654094172e+000	6.228807735e-002			3.654094172e+000	-3.750425855e-003			3.654094172e+000	5.229886806e-003			
3.654582453e+000	1.909213099e-002			3.654582453e+000	-3.266499938e-003			3.654582453e+000	-1.188610638e-003			
3.655070735e+000	1.145527859e-002			3.655070735e+000	-1.596955525e-002			3.655070735e+000	2.781348892e-002			
3.655559016e+000	-2.744493829e-003			3.655559016e+000	-3.496364749e-002			3.655559016e+000	-1.307471702e-003			
3.656047297e+000	1.479640152e-002			3.656047297e+000	-4.089173997e-002			3.656047297e+000	-3.328109786e-003			
3.656535578e+000	6.061751588e-002			3.656535578e+000	1.947801815e-002			3.656535578e+000	-2.876437743e-002			
3.657023860e+000	3.651370051e-002			3.657023860e+000	-2.383335140e-002			3.657023860e+000	-2.139499148e-002			
3.657512141e+000	1.085864950e-002			3.657512141e+000	-5.323185084e-003			3.657512141e+000	-1.652168787e-002			
3.658000422e+000	-3.114403867e-002			3.658000422e+000	-3.810916594e-002			3.658000422e+000	-3.137932084e-002			
3.658488703e+000	-5.369661840e-003			3.658488703e+000	-3.314892530e-002			3.658488703e+000	2.377221276e-004			
3.658976985e+000	5.035549548e-002			3.658976985e+000	-3.339088826e-002			3.658976985e+000	3.565831913e-003			
3.659465266e+000	7.290807521e-002			3.659465266e+000	-2.637396246e-002			3.659465266e+000	1.711599318e-002			
3.659953547e+000	6.324268390e-002			3.659953547e+000	6.412018397e-003			3.659953547e+000	-1.105407893e-002			
3.660441828e+000	3.806493616e-002			3.660441828e+000	-4.960240647e-002			3.660441828e+000	3.851098466e-002			
3.660930110e+000	2.625168011e-003			3.660930110e+000	-1.790525892e-002			3.660930110e+000	8.676857656e-003			
3.661418391e+000	4.892358565e-003			3.661418391e+000	-3.653640671e-002			3.661418391e+000	1.675940999e-002			
3.661906672e+000	4.200268817e-002			3.661906672e+000	-1.778427744e-002			3.661906672e+000	6.061914253e-003			
3.662394953e+000	6.682245846e-002			3.662394953e+000	1.161422200e-002			3.662394953e+000	-1.141066212e-002			
3.662883235e+000	5.775369624e-002			3.662883235e+000	-1.875212927e-002			3.662883235e+000	7.488247018e-003			
3.663371516e+000	1.109730114e-002			3.663371516e+000	7.500851710e-003			3.663371516e+000	2.377221276e-003			
3.663859797e+000	-1.312584005e-003			3.663859797e+000	-3.847211038e-002			3.663859797e+000	2.733804467e-002			
3.664348078e+000	1.312584005e-003			3.664348078e+000	-2.383335140e-002			3.664348078e+000	5.824192125e-003			
3.664836360e+000	5.119077621e-002			3.664836360e+000	9.557536856e-003			3.664836360e+000	4.754442551e-003			
3.665324641e+000	7.780043377e-002			3.665324641e+000	-1.863114779e-002			3.665324641e+000	5.705331061e-003			
3.665812922e+000	4.152538490e-002			3.665812922e+000	3.871407334e-003			3.665812922e+000	-1.081635680e-002			
3.666301203e+000	1.181325605e-002			3.666301203e+000	-2.250255513e-002			3.666301203e+000	-5.943053189e-004			
3.666789485e+000	-1.968876008e-002			3.666789485e+000	-1.427581454e-002			3.666789485e+000	-1.152952319e-002			
3.667277766e+000	1.825685026e-002			3.667277766e+000	1.754231448e-002			3.667277766e+000	-1.307471702e-003			
3.667766047e+000	7.219212030e-002			3.667766047e+000	-1.947801815e-002			3.667766047e+000	2.484196233e-002			
3.668254328e+000	8.698852181e-002			3.668254328e+000	1.137225904e-002			3.668254328e+000	3.922415105e-003			
3.668742610e+000	7.565256904e-002			3.668742610e+000	-8.952629460e-003			3.668742610e+000	2.329676850e-002			
3.669230891e+000	3.937752016e-002			3.669230891e+000	-3.798818446e-002			3.669230891e+000	4.029390062e-002			
3.669719172e+000	1.789887280e-003			3.669719172e+000	-4.960240647e-002			3.669719172e+000	3.672806871e-002			
3.670207453e+000	5.966290934e-004			3.670207453e+000	-3.738327707e-002			3.670207453e+000	1.735371531e-002			
3.670695735e+000	6.360066135e-002			3.670695735e+000	9.194592418e-003			3.670695735e+000	-6.180775316e-003			
3.671184016e+000	8.842043163e-002			3.671184016e+000	-3.266499938e-003			3.671184016e+000	2.852665531e-002			
3.671672297e+000	7.577189486e-002			3.671672297e+000	5.468362859e-002			3.671672297e+000	3.446970850e-003			
3.672160578e+000	3.054740958e-002			3.672160578e+000	-9.436555377e-003			3.672160578e+000	2.662487829e-002			
3.672648860e+000	1.610898552e-002			3.672648860e+000	-2.492218471e-002			3.672648860e+000	3.981845637e-002			
3.673137141e+000	1.897280517e-002			3.673137141e+000	-2.601101803e-002			3.673137141e+000	1.925549233e-002			
3.673625422e+000	4.498583364e-002			3.673625422e+000	4.839259167e-003			3.673625422e+000	-2.258360212e-003			
3.674113703e+000	7.982897269e-002			3.674113703e+000	-3.508462896e-003			3.674113703e+000	-2.614943403e-003			
3.674601985e+000	3.639437469e-002			3.674601985e+000	-5.686129522e-003			3.674601985e+000	-9.627746166e-003			
3.675090266e+000	1.312584005e-003			3.675090266e+000	3.593149932e-002			3.675090266e+000	-4.136365019e-002			
3.675578547e+000	-6.682245846e-003			3.675578547e+000	-4.137566588e-002			3.675578547e+000	-4.635581487e-003			
3.676066828e+000	1.217123350e-002			3.676066828e+000	-2.625298098e-002			3.676066828e+000	6.775080635e-003			
3.676555110e+000	3.353055505e-002			3.676555110e+000	-3.447972157e-002			3.676555110e+000	1.236155063e-002			
3.677043391e+000	8.734649927e-002			3.677043391e+000	-2.274451809e-002			3.677043391e+000	1.497649404e-002			
3.677531672e+000	6.598717772e-002			3.677531672e+000	-1.342894419e-002			3.677531672e+000	3.625262445e-002			
3.678019953e+000	1.766022116e-002			3.678019953e+000	-2.964046240e-002			3.678019953e+000	1.093521787e-002			
3.678508235e+000	-5.846965115e-003			3.678508235e+000	-4.149664736e-002			3.678508235e+000	1.093521787e-002			
3.678996516e+000	8.352807307e-004			3.678996516e+000	-4.294842511e-002			3.678996516e+000	-1.545193829e-003			
3.679484797e+000	3.555909396e-002			3.679484797e+000	-3.254401790e-002			3.679484797e+000	-7.725969146e-003			
3.679973078e+000	4.546313691e-002			3.679973078e+000	-3.508462896e-003			3.679973078e+000	-6.061914253e-003			
3.680461360e+000	3.854223943e-002			3.680461360e+000	-1.246109236e-002			3.680461360e+000	-4.873303615e-003			
3.680949641e+000	-1.909213099e-003			3.680949641e+000	-2.359138844e-002			3.680949641e+000	1.093521787e-002			
3.681437922e+000	7.398200758e-003			3.681437922e+000	2.310746252e-002			3.681437922e+000	-6.537358508e-003			
3.681926203e+000	2.995078049e-002			3.681926203e+000	-3.943996222e-002			3.681926203e+000	2.876437743e-002			
3.682414485e+000	4.701437256e-002			3.682414485e+000	1.064637017e-002			3.682414485e+000	-1.141066212e-002			
3.682902766e+000	3.675235215e-002			3.682902766e+000	-2.274451809e-002			3.682902766e+000	4.754442551e-004			
3.683391047e+000	2.565505101e-002			3.683391047e+000	-3.871407334e-003			3.683391047e+000	-1.782915957e-002			
3.683879328e+000	2.267190555e-003			3.683879328e+000	2.782574021e-003			3.683879328e+000	-2.305904637e-002			
3.684367610e+000	-9.546065494e-003			3.684367610e+000	-2.939849944e-002			3.684367610e+000	3.328109786e-003			
3.684855891e+000	3.257594850e-002			3.684855891e+000	1.342894419e-002			3.684855891e+000	-7.963691273e-003			
3.685344172e+000	7.565256904e-002			3.685344172e+000	-4.621492505e-002			3.685344172e+000	3.494515275e-002			
3.685832453e+000	7.422065921e-002			3.685832453e+000	1.185618496e-002			3.685832453e+000	1.200496744e-002			
3.686320735e+000	4.271864308e-002			3.686320735e+000	-3.447972157e-002			3.686320735e+000	4.695012019e-002			
3.686809016e+000	2.541639938e-002			3.686809016e+000	-1.971998111e-002			3.686809016e+000	3.042843233e-002			
3.687297297e+000	1.073932368e-002			3.687297297e+000	-1.246109236e-002			3.687297297e+000	1.129180106e-002			
3.687785578e+000	1.849550189e-002			3.687785578e+000	-2.879359205e-002			3.687785578e+000	1.675940999e-002			
3.688273860e+000	5.083279875e-002			3.688273860e+000	3.738327707e-002			3.688273860e+000	-1.604624361e-002			
3.688762141e+000	5.560583150e-002			3.688762141e+000	-2.746279578e-002			3.688762141e+000	1.794802063e-002			
3.689250422e+000	3.174066777e-002			3.689250422e+000	2.068783294e-002			3.689250422e+000	2.020638084e-003			
3.689738703e+000	-1.443842406e-002			3.689738703e+000	-2.613199950e-002			3.689738703e+000	1.973093659e-002			
3.690226985e+000	1.264853678e-002			3.690226985e+000	-1.959899963e-002			3.690226985e+000	1.057863468e-002			
3.690715266e+000	3.090538704e-002			3.690715266e+000	-2.298648105e-003			3.690715266e+000	1.188610638e-002			
3.691203547e+000	6.288470644e-002			3.691203547e+000	1.221912940e-002			3.691203547e+000	4.754442551e-003			
3.691691828e+000	4.689504674e-002			3.691691828e+000	-4.355333251e-003			3.691691828e+000	1.069749574e-003			
3.692180110e+000	1.288718842e-002			3.692180110e+000	-1.367090715e-002			3.692180110e+000	-6.180775316e-003			
3.692668391e+000	-1.085864950e-002			3.692668391e+000	-9.678518335e-003			3.692668391e+000	-1.129180106e-002			
3.693156672e+000	-5.131010203e-003			3.693156672e+000	-8.831647981e-003			3.693156672e+000	-7.725969146e-003			
3.693644953e+000	4.236066563e-002			3.693644953e+000	-1.282403679e-002			3.693644953e+000	-8.320274464e-004			
3.694133235e+000	8.030627597e-002			3.694133235e+000	-1.560661082e-002			3.694133235e+000	2.270246318e-002			
3.694621516e+000	6.789639082e-002			3.694621516e+000	-8.105759106e-003			3.694621516e+000	1.164838425e-002			
3.695109797e+000	3.508179069e-002			3.695109797e+000	-3.339088826e-002			3.695109797e+000	3.839212360e-002			
3.695598078e+000	5.250336022e-003			3.695598078e+000	-4.476314730e-002			3.695598078e+000	2.448537914e-002			
3.696086360e+000	-1.026202041e-002			3.696086360e+000	-3.423775861e-002			3.696086360e+000	1.022205148e-002			
3.696574641e+000	2.338786046e-002			3.696574641e+000	-2.262353661e-002			3.696574641e+000	-1.438218872e-002			
3.697062922e+000	5.620246059e-002			3.697062922e+000	1.354992567e-002			3.697062922e+000	-1.152952319e-002			
3.697551203e+000	6.025953843e-002			3.697551203e+000	-9.678518335e-004			3.697551203e+000	-2.377221276e-004			
3.698039485e+000	9.546065494e-003			3.698039485e+000	-9.436555377e-003			3.698039485e+000	1.224268957e-002			
3.698527766e+000	-1.873415353e-002			3.698527766e+000	5.323185084e-003			3.698527766e+000	2.733804467e-003			
3.699016047e+000	1.801819862e-002			3.699016047e+000	-4.149664736e-002			3.699016047e+000	2.686260041e-002			
3.699504328e+000	1.873415353e-002			3.699504328e+000	-1.814722188e-003			3.699504328e+000	-1.949321446e-002			
3.699992610e+000	4.116740744e-002			3.699992610e+000	9.678518335e-003			3.699992610e+000	-1.818574276e-002			
3.700480891e+000	5.465122495e-002			3.700480891e+000	-1.935703667e-002			3.700480891e+000	-2.044410297e-002			
3.700969172e+000	-1.073932368e-002			3.700969172e+000	-3.484266601e-002			3.700969172e+000	-7.131663827e-003			
3.701457453e+000	-2.935415139e-002			3.701457453e+000	1.693740709e-003			3.701457453e+000	-2.080068616e-002			
3.701945735e+000	4.892358565e-003			3.701945735e+000	-4.052879553e-002			3.701945735e+000	-1.081635680e-002			
3.702434016e+000	4.295729472e-002			3.702434016e+000	-2.637396246e-002			3.702434016e+000	1.652168787e-002			
3.702922297e+000	7.553324322e-002			3.702922297e+000	-1.209814792e-002			3.702922297e+000	4.516720424e-003			
3.703410578e+000	6.300403226e-002			3.703410578e+000	-2.419629584e-002			3.703410578e+000	3.114159871e-002			
3.703898860e+000	2.804156739e-002			3.703898860e+000	-1.947801815e-002			3.703898860e+000	2.769462786e-002			
3.704387141e+000	-3.818426197e-003			3.704387141e+000	-6.968533201e-002			3.704387141e+000	4.813873083e-002			
3.704875422e+000	-6.562920027e-003			3.704875422e+000	6.653981355e-003			3.704875422e+000	-9.033440847e-003			
3.705363703e+000	4.104808162e-002			3.705363703e+000	-2.177666625e-003			3.705363703e+000	2.258360212e-003			
3.705851985e+000	8.281211816e-002			3.705851985e+000	5.081222126e-003			3.705851985e+000	-2.377221276e-004			
3.706340266e+000	4.009347507e-002			3.706340266e+000	2.032488850e-002			3.706340266e+000	2.614943403e-003			
3.706828547e+000	5.846965115e-003			3.706828547e+000	1.088833313e-003			3.706828547e+000	2.091954722e-002			
3.707316828e+000	5.488987659e-003			3.707316828e+000	-1.403385159e-002			3.707316828e+000	1.854232595e-002			
3.707805110e+000	-5.966290934e-004			3.707805110e+000	-2.637396246e-002			3.707805110e+000	2.876437743e-002			
3.708293391e+000	4.212201399e-002			3.708293391e+000	4.052879553e-002			3.708293391e+000	-1.913663127e-002			
3.708781672e+000	7.099886211e-002			3.708781672e+000	-3.871407334e-003			3.708781672e+000	6.893941699e-003			
3.709269953e+000	3.114403867e-002			3.709269953e+000	1.113029609e-002			3.709269953e+000	-1.390674446e-002			
3.709758235e+000	1.909213099e-003			3.709758235e+000	2.298648105e-003			3.709758235e+000	-4.278998296e-003			
3.710246516e+000	-1.873415353e-002			3.710246516e+000	-2.262353661e-002			3.710246516e+000	-2.258360212e-003			
3.710734797e+000	6.682245846e-003			3.710734797e+000	-1.028342573e-002			3.710734797e+000	6.537358508e-003			
3.711223078e+000	6.598717772e-002			3.711223078e+000	-2.806770317e-002			3.711223078e+000	3.030957126e-002			
3.711711360e+000	8.901706073e-002			3.711711360e+000	4.476314730e-003			3.711711360e+000	1.509535510e-002			
3.712199641e+000	6.658380682e-002			3.712199641e+000	-1.209814792e-002			3.712199641e+000	3.613376339e-002			
3.712687922e+000	3.520111651e-002			3.712687922e+000	-2.020390702e-002			3.712687922e+000	3.708465190e-002			
3.713176203e+000	2.028538917e-003			3.713176203e+000	-3.097125867e-002			3.713176203e+000	3.589604126e-002			
3.713664485e+000	1.097797532e-002			3.713664485e+000	-1.742133300e-002			3.713664485e+000	6.180775316e-003			
3.714152766e+000	4.558246273e-002			3.714152766e+000	-8.710666501e-003			3.714152766e+000	4.516720424e-003			
3.714641047e+000	6.837369410e-002			3.714641047e+000	5.081222126e-003			3.714641047e+000	-4.873303615e-003			
3.715129328e+000	4.534381109e-002			3.715129328e+000	-4.839259167e-003			3.715129328e+000	4.992164679e-003			
3.715617610e+000	7.517526576e-003			3.715617610e+000	1.730035152e-002			3.715617610e+000	6.775080635e-003			
3.716105891e+000	-8.830110582e-003			3.716105891e+000	-3.145518459e-002			3.716105891e+000	1.711599318e-002			
3.716594172e+000	1.968876008e-002			3.716594172e+000	-2.359138844e-002			3.716594172e+000	1.438218872e-002			
3.717082453e+000	3.830358779e-002			3.717082453e+000	3.399579565e-002			3.717082453e+000	-1.450104978e-002			
3.717570735e+000	4.558246273e-002			3.717570735e+000	-2.492218471e-002			3.717570735e+000	-8.320274464e-003			
3.718059016e+000	2.875752230e-002			3.718059016e+000	-5.081222126e-003			3.718059016e+000	-2.674373935e-002			
3.718547297e+000	-2.732561248e-002			3.718547297e+000	-8.468703543e-003			3.718547297e+000	-3.090387658e-002			
3.719035578e+000	-1.706359207e-002			3.719035578e+000	-2.165568477e-002			3.719035578e+000	-1.675940999e-002			
3.719523860e+000	-1.909213099e-003			3.719523860e+000	-3.859309186e-002			3.719523860e+000	-5.943053189e-004			
3.720012141e+000	4.498583364e-002			3.720012141e+000	-3.230205494e-002			3.720012141e+000	-1.188610638e-004			
3.720500422e+000	8.126088251e-002			3.720500422e+000	-5.565148043e-003			3.720500422e+000	1.568966042e-002			
3.720988703e+000	5.131010203e-002			3.720988703e+000	-3.206009198e-002			3.720988703e+000	3.553945807e-002			
3.721476985e+000	1.622831134e-002			3.721476985e+000	-2.528512915e-002			3.721476985e+000	3.007184914e-002			
3.721965266e+000	-1.431909824e-002			3.721965266e+000	-3.302794382e-002			3.721965266e+000	1.687827106e-002			
3.722453547e+000	2.935415139e-002			3.722453547e+000	-1.609053673e-002			3.722453547e+000	1.652168787e-002			
3.722941828e+000	4.928156311e-002			3.722941828e+000	-1.221912940e-002			3.722941828e+000	9.984329357e-003			
3.723430110e+000	6.908964901e-002			3.723430110e+000	2.685788838e-002			3.723430110e+000	9.508885102e-004			
3.723918391e+000	4.558246273e-002			3.723918391e+000	-1.149324052e-002			3.723918391e+000	2.377221276e-002			
3.724406672e+000	5.846965115e-003			3.724406672e+000	2.177666625e-003			3.724406672e+000	2.507968446e-002			
3.724894953e+000	-2.386516373e-003			3.724894953e+000	3.145518459e-003			3.724894953e+000	1.533307723e-002			
3.725383235e+000	2.732561248e-002			3.725383235e+000	-9.436555377e-003			3.725383235e+000	1.735371531e-002			
3.725871516e+000	5.858897697e-002			3.725871516e+000	2.274451809e-002			3.725871516e+000	-2.377221276e-003			
3.726359797e+000	5.178740530e-002			3.726359797e+000	9.073610939e-003			3.726359797e+000	-1.545193829e-003			
3.726848078e+000	3.293392595e-002			3.726848078e+000	2.008292555e-002			3.726848078e+000	-5.111025742e-003			
3.727336360e+000	3.579774560e-004			3.727336360e+000	-7.500851710e-003			3.727336360e+000	6.775080635e-003			
3.727824641e+000	-1.431909824e-002			3.727824641e+000	8.589685022e-003			3.727824641e+000	-6.537358508e-003			
3.728312922e+000	2.493909610e-002			3.728312922e+000	3.387481417e-003			3.728312922e+000	1.497649404e-002			
3.728801203e+000	8.412470216e-002			3.728801203e+000	-1.173520348e-002			3.728801203e+000	3.292451467e-002			
3.729289485e+000	7.911301778e-002			3.729289485e+000	2.153470330e-002			3.729289485e+000	2.484196233e-002			
3.729777766e+000	5.751504460e-002			3.729777766e+000	-1.282403679e-002			3.729777766e+000	4.908961934e-002			
3.730266047e+000	2.875752230e-002			3.730266047e+000	-3.435874009e-002			3.730266047e+000	4.861417509e-002			
3.730754328e+000	3.579774560e-004			3.730754328e+000	-1.802624040e-002			3.730754328e+000	3.030957126e-002			
3.731242610e+000	3.794561034e-002			3.731242610e+000	-1.609053673e-002			3.731242610e+000	2.210815786e-002			
3.731730891e+000	6.371998717e-002			3.731730891e+000	1.427581454e-002			3.731730891e+000	1.414446659e-002			
3.732219172e+000	7.756178214e-002			3.732219172e+000	2.649494394e-002			3.732219172e+000	5.705331061e-003			
3.732707453e+000	4.379257545e-002			3.732707453e+000	-2.177666625e-003			3.732707453e+000	3.767895722e-002			
3.733195735e+000	3.150201613e-002			3.733195735e+000	3.581051784e-002			3.733195735e+000	3.351881999e-002			
3.733684016e+000	2.052404081e-002			3.733684016e+000	-2.939849944e-002			3.733684016e+000	4.362201041e-002			
3.734172297e+000	3.174066777e-002			3.734172297e+000	1.451777750e-002			3.734172297e+000	6.061914253e-003			
3.734660578e+000	6.073684170e-002			3.734660578e+000	8.105759106e-003			3.734660578e+000	-3.565831913e-003			
3.735148860e+000	4.796897911e-002			3.735148860e+000	-2.177666625e-003			3.735148860e+000	-4.873303615e-003			
3.735637141e+000	1.193258187e-002			3.735637141e+000	2.020390702e-002			3.735637141e+000	-2.757576680e-002			
3.736125422e+000	-2.183662482e-002			3.736125422e+000	-3.085027719e-002			3.736125422e+000	-7.250524890e-003			
