Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.989787567e+000	3.448516160e-002			4.989787567e+000	-5.577246191e-002			4.989787567e+000	5.586469998e-003			
4.990275848e+000	4.164471072e-002			4.990275848e+000	-3.351186973e-002			4.990275848e+000	-1.461991084e-002			
4.990764129e+000	1.073932368e-002			4.990764129e+000	-2.068783294e-002			4.990764129e+000	-5.348747870e-003			
4.991252410e+000	-1.002336877e-002			4.991252410e+000	-6.956435053e-002			4.991252410e+000	1.711599318e-002			
4.991740692e+000	-4.057077835e-002			4.991740692e+000	-5.032829534e-002			4.991740692e+000	-1.034091255e-002			
4.992228973e+000	-4.104808162e-002			4.992228973e+000	-2.867261057e-002			4.992228973e+000	-2.650601722e-002			
4.992717254e+000	8.591458944e-003			4.992717254e+000	-1.040440721e-002			4.992717254e+000	-4.148251126e-002			
4.993205535e+000	2.505842192e-002			4.993205535e+000	-1.391287011e-002			4.993205535e+000	-3.435084743e-002			
4.993693817e+000	-9.546065494e-003			4.993693817e+000	-3.387481417e-003			4.993693817e+000	-3.280565360e-002			
4.994182098e+000	-6.169144825e-002			4.994182098e+000	-5.432068416e-002			4.994182098e+000	-1.675940999e-002			
4.994670379e+000	-3.436583578e-002			4.994670379e+000	-6.375723953e-002			4.994670379e+000	6.418497444e-003			
4.995158660e+000	-2.911549976e-002			4.995158660e+000	-6.133760995e-002			4.995158660e+000	-4.278998296e-003			
4.995646942e+000	-2.159797318e-002			4.995646942e+000	-3.242303642e-002			4.995646942e+000	-5.039709104e-002			
4.996135223e+000	3.818426197e-002			4.996135223e+000	-3.689935115e-002			4.996135223e+000	-1.259927276e-002			
4.996623504e+000	-1.622831134e-002			4.996623504e+000	-4.185959180e-002			4.996623504e+000	-4.255226083e-002			
4.997111785e+000	-5.465122495e-002			4.997111785e+000	-1.052538869e-002			4.997111785e+000	-5.931167083e-002			
4.997600067e+000	-4.916223729e-002			4.997600067e+000	-7.815403556e-002			4.997600067e+000	-2.496082339e-002			
4.998088348e+000	-3.818426197e-003			4.998088348e+000	-3.472168453e-002			4.998088348e+000	-7.607108082e-003			
4.998576629e+000	3.066673540e-002			4.998576629e+000	-1.802624040e-002			4.998576629e+000	-8.320274464e-004			
4.999064910e+000	5.811167369e-002			4.999064910e+000	-2.964046240e-002			4.999064910e+000	-1.022205148e-002			
4.999553192e+000	1.825685026e-002			4.999553192e+000	-3.786720299e-002			4.999553192e+000	1.842346489e-002			
5.000041473e+000	-2.362651210e-002			5.000041473e+000	-2.480120323e-002			5.000041473e+000	-5.229886806e-003			
5.000529754e+000	-3.901954271e-002			5.000529754e+000	-4.887651759e-002			5.000529754e+000	-5.824192125e-003			
5.001018035e+000	-2.804156739e-002			5.001018035e+000	-4.028683257e-002			5.001018035e+000	-2.056296403e-002			
5.001506317e+000	1.336449169e-002			5.001506317e+000	8.468703543e-004			5.001506317e+000	-2.995298807e-002			
5.001994598e+000	3.185999359e-002			5.001994598e+000	-1.234011088e-002			5.001994598e+000	-1.473877191e-002			
5.002482879e+000	1.300651424e-002			5.002482879e+000	-2.552709211e-002			5.002482879e+000	2.139499148e-003			
5.002971160e+000	-3.603639724e-002			5.002971160e+000	-2.407531436e-002			5.002971160e+000	1.782915957e-003			
5.003459442e+000	-3.484313905e-002			5.003459442e+000	-3.266499938e-002			5.003459442e+000	7.250524890e-003			
5.003947723e+000	1.240988514e-002			5.003947723e+000	-4.766670280e-002			5.003947723e+000	6.775080635e-003			
5.004436004e+000	2.887684812e-002			5.004436004e+000	1.354992567e-002			5.004436004e+000	-8.439135528e-003			
5.004924285e+000	3.436583578e-002			5.004924285e+000	9.315573897e-003			5.004924285e+000	-2.103840829e-002			
5.005412567e+000	1.897280517e-002			5.005412567e+000	-3.496364749e-002			5.005412567e+000	-7.607108082e-003			
5.005900848e+000	-4.259931727e-002			5.005900848e+000	-4.960240647e-003			5.005900848e+000	-2.923982169e-002			
5.006389129e+000	-5.333864095e-002			5.006389129e+000	-3.133420311e-002			5.006389129e+000	-3.066615445e-002			
5.006877410e+000	1.575100806e-002			5.006877410e+000	-4.512609174e-002			5.006877410e+000	-4.754442551e-003			
5.007365692e+000	5.417392168e-002			5.007365692e+000	-4.040781405e-002			5.007365692e+000	5.467608934e-003			
5.007853973e+000	3.257594850e-002			5.007853973e+000	-2.504316619e-002			5.007853973e+000	0.000000000e+000			
5.008342254e+000	1.527370479e-002			5.008342254e+000	-3.326990678e-002			5.008342254e+000	1.343130021e-002			
5.008830535e+000	-1.777954698e-002			5.008830535e+000	-8.892138720e-002			5.008830535e+000	2.496082339e-002			
5.009318817e+000	-4.605976601e-002			5.009318817e+000	-2.117175886e-002			5.009318817e+000	-1.545193829e-002			
5.009807098e+000	-6.324268390e-003			5.009807098e+000	-2.915653648e-002			5.009807098e+000	-1.782915957e-002			
5.010295379e+000	3.913886852e-002			5.010295379e+000	-3.278598086e-002			5.010295379e+000	-1.129180106e-002			
5.010783660e+000	1.336449169e-002			5.010783660e+000	-4.597296209e-003			5.010783660e+000	-2.591171190e-002			
5.011271942e+000	-1.956943426e-002			5.011271942e+000	-1.234011088e-002			5.011271942e+000	-1.093521787e-002			
5.011760223e+000	-3.066673540e-002			5.011760223e+000	-2.213961069e-002			5.011760223e+000	-1.010319042e-002			
5.012248504e+000	-3.579774560e-002			5.012248504e+000	-5.286890640e-002			5.012248504e+000	-9.508885102e-004			
5.012736785e+000	-1.384179497e-002			5.012736785e+000	-7.742814668e-003			5.012736785e+000	-3.126045977e-002			
5.013225067e+000	1.658628880e-002			5.013225067e+000	-2.673690690e-002			5.013225067e+000	-2.579285084e-002			
5.013713348e+000	1.288718842e-002			5.013713348e+000	-3.992388813e-002			5.013713348e+000	-3.363768105e-002			
5.014201629e+000	-4.200268817e-002			5.014201629e+000	-3.786720299e-002			5.014201629e+000	-3.934301211e-002			
5.014689910e+000	-4.975886639e-002			5.014689910e+000	-4.161762884e-002			5.014689910e+000	-2.008751978e-002			
5.015178192e+000	-1.849550189e-002			5.015178192e+000	-3.689935115e-002			5.015178192e+000	-1.248041170e-002			
5.015666473e+000	6.562920027e-003			5.015666473e+000	-4.488412878e-002			5.015666473e+000	1.188610638e-003			
5.016154754e+000	4.713369837e-002			5.016154754e+000	-1.234011088e-002			5.016154754e+000	-6.180775316e-003			
5.016643035e+000	5.107145039e-002			5.016643035e+000	-2.298648105e-002			5.016643035e+000	1.497649404e-002			
5.017131317e+000	4.415055291e-003			5.017131317e+000	-2.915653648e-002			5.017131317e+000	3.684692977e-003			
5.017619598e+000	-3.353055505e-002			5.017619598e+000	-4.742473984e-002			5.017619598e+000	1.236155063e-002			
5.018107879e+000	-2.541639938e-002			5.018107879e+000	-4.258548067e-002			5.018107879e+000	-2.971526594e-003			
5.018596160e+000	4.773032747e-004			5.018596160e+000	-3.206009198e-002			5.018596160e+000	-1.723485425e-002			
5.019084442e+000	3.305325177e-002			5.019084442e+000	-8.831647981e-003			5.019084442e+000	-1.652168787e-002			
5.019572723e+000	2.267190555e-002			5.019572723e+000	-1.306599975e-002			5.019572723e+000	-1.283699489e-002			
5.020061004e+000	-1.014269459e-002			5.020061004e+000	-2.008292555e-002			5.020061004e+000	-7.131663827e-003			
5.020549285e+000	-4.057077835e-002			5.020549285e+000	-2.709985134e-002			5.020549285e+000	-7.131663827e-004			
5.021037567e+000	-2.207527645e-002			5.021037567e+000	-4.960240647e-002			5.021037567e+000	5.586469998e-003			
5.021525848e+000	1.217123350e-002			5.021525848e+000	-2.843064761e-002			5.021525848e+000	-8.557996592e-003			
5.022014129e+000	2.923482557e-002			5.022014129e+000	-8.831647981e-003			5.022014129e+000	-1.533307723e-002			
5.022502410e+000	1.491572733e-002			5.022502410e+000	-2.794672169e-002			5.022502410e+000	-1.533307723e-002			
5.022990692e+000	-6.682245846e-003			5.022990692e+000	1.209814792e-004			5.022990692e+000	-2.959640488e-002			
5.023478973e+000	-3.794561034e-002			5.023478973e+000	-1.463875898e-002			5.023478973e+000	-2.864551637e-002			
5.023967254e+000	-1.837617608e-002			5.023967254e+000	-2.165568477e-002			5.023967254e+000	-1.248041170e-002			
5.024455535e+000	2.637100593e-002			5.024455535e+000	-3.520561044e-002			5.024455535e+000	6.656219572e-003			
5.024943817e+000	3.973549762e-002			5.024943817e+000	-1.996194407e-002			5.024943817e+000	3.922415105e-003			
5.025432098e+000	3.436583578e-002			5.025432098e+000	-1.899409223e-002			5.025432098e+000	1.426332765e-003			
5.025920379e+000	2.744493829e-003			5.025920379e+000	-3.097125867e-002			5.025920379e+000	1.473877191e-002			
5.026408660e+000	-1.742156953e-002			5.026408660e+000	-3.956094369e-002			5.026408660e+000	2.139499148e-003			
5.026896942e+000	-1.909213099e-002			5.026896942e+000	-4.899749907e-002			5.026896942e+000	5.586469998e-003			
5.027385223e+000	4.773032747e-003			5.027385223e+000	-7.984777626e-003			5.027385223e+000	-1.961207552e-002			
5.027873504e+000	3.484313905e-002			5.027873504e+000	-3.992388813e-002			5.027873504e+000	1.188610638e-003			
5.028361785e+000	1.193258187e-002			5.028361785e+000	-3.508462896e-003			5.028361785e+000	-2.103840829e-002			
5.028850067e+000	-1.861482771e-002			5.028850067e+000	-6.653981355e-003			5.028850067e+000	-2.294018531e-002			
5.029338348e+000	-2.613235429e-002			5.029338348e+000	-5.286890640e-002			5.029338348e+000	4.992164679e-003			
5.029826629e+000	-1.777954698e-002			5.029826629e+000	-2.322844400e-002			5.029826629e+000	-1.200496744e-002			
5.030314910e+000	-3.699100379e-003			5.030314910e+000	-3.157616607e-002			5.030314910e+000	-1.117294000e-002			
5.030803192e+000	1.288718842e-002			5.030803192e+000	-2.080881442e-002			5.030803192e+000	-3.161704296e-002			
5.031291473e+000	-1.610898552e-002			5.031291473e+000	-4.198057328e-002			5.031291473e+000	-2.579285084e-002			
5.031779754e+000	-4.092875580e-002			5.031779754e+000	-8.468703543e-003			5.031779754e+000	-4.956506360e-002			
5.032268035e+000	-6.061751588e-002			5.032268035e+000	-4.270646215e-002			5.032268035e+000	-4.124478913e-002			
5.032756317e+000	-4.152538490e-002			5.032756317e+000	-3.810916594e-002			5.032756317e+000	-3.185476509e-002			
5.033244598e+000	1.264853678e-002			5.033244598e+000	-4.185959180e-002			5.033244598e+000	-1.319357808e-002			
5.033732879e+000	2.541639938e-002			5.033732879e+000	-5.020731386e-002			5.033732879e+000	2.852665531e-003			
5.034221160e+000	1.348381751e-002			5.034221160e+000	-2.322844400e-002			5.034221160e+000	-6.061914253e-003			
5.034709442e+000	-1.443842406e-002			5.034709442e+000	-8.674372058e-002			5.034709442e+000	2.317790744e-002			
5.035197723e+000	-4.176403653e-002			5.035197723e+000	-3.351186973e-002			5.035197723e+000	-1.854232595e-002			
5.035686004e+000	-3.233729686e-002			5.035686004e+000	-4.681983245e-002			5.035686004e+000	-1.675940999e-002			
5.036174285e+000	-4.773032747e-003			5.036174285e+000	-2.238157365e-002			5.036174285e+000	-3.553945807e-002			
5.036662567e+000	1.252921096e-002			5.036662567e+000	-1.173520348e-002			5.036662567e+000	-4.599923168e-002			
5.037150848e+000	3.102471285e-003			5.037150848e+000	-3.072929571e-002			5.037150848e+000	-1.438218872e-002			
5.037639129e+000	-3.233729686e-002			5.037639129e+000	-1.754231448e-002			5.037639129e+000	-2.258360212e-002			
5.038127410e+000	-3.782628452e-002			5.038127410e+000	-6.750766539e-002			5.038127410e+000	7.012802763e-003			
5.038615692e+000	-1.169393023e-002			5.038615692e+000	-2.213961069e-002			5.038615692e+000	-1.533307723e-002			
5.039103973e+000	-9.426739675e-003			5.039103973e+000	-3.835112890e-002			5.039103973e+000	-3.114159871e-002			
5.039592254e+000	2.565505101e-002			5.039592254e+000	-8.589685022e-003			5.039592254e+000	-2.947754382e-002			
5.040080535e+000	-4.653706928e-003			5.040080535e+000	-2.770475873e-002			5.040080535e+000	-3.292451467e-002			
5.040568817e+000	-4.677572092e-002			5.040568817e+000	-2.455924028e-002			5.040568817e+000	-4.718784232e-002			
5.041057098e+000	-4.188336235e-002			5.041057098e+000	-5.323185084e-002			5.041057098e+000	-3.280565360e-002			
5.041545379e+000	-2.052404081e-002			5.041545379e+000	-5.516755451e-002			5.041545379e+000	-4.160137232e-003			
5.042033660e+000	3.699100379e-002			5.042033660e+000	-2.226059217e-002			5.042033660e+000	-5.824192125e-003			
5.042521942e+000	4.784965329e-002			5.042521942e+000	-3.823014742e-002			5.042521942e+000	1.224268957e-002			
5.043010223e+000	2.291055718e-002			5.043010223e+000	-1.294501827e-002			5.043010223e+000	-3.090387658e-003			
5.043498504e+000	-1.479640152e-002			5.043498504e+000	-4.040781405e-002			5.043498504e+000	1.664054893e-002			
5.043986785e+000	-1.121662696e-002			5.043986785e+000	-3.677836967e-002			5.043986785e+000	-7.131663827e-003			
5.044475067e+000	-2.374583792e-002			5.044475067e+000	-5.468362859e-002			5.044475067e+000	9.508885102e-004			
5.044963348e+000	1.348381751e-002			5.044963348e+000	8.831647981e-003			5.044963348e+000	-3.577718020e-002			
5.045451629e+000	4.868493402e-002			5.045451629e+000	-2.649494394e-002			5.045451629e+000	-2.377221276e-004			
5.045939910e+000	-7.040223302e-003			5.045939910e+000	-1.500170342e-002			5.045939910e+000	-3.328109786e-003			
5.046428192e+000	-1.933078262e-002			5.046428192e+000	7.863796147e-003			5.046428192e+000	-1.034091255e-002			
5.046916473e+000	-2.064336663e-002			5.046916473e+000	-6.194251734e-002			5.046916473e+000	1.889890914e-002			
5.047404754e+000	-1.133595277e-002			5.047404754e+000	-1.814722188e-003			5.047404754e+000	-2.198929680e-002			
5.047893035e+000	2.267190555e-003			5.047893035e+000	-2.830966613e-002			5.047893035e+000	-7.250524890e-003			
5.048381317e+000	1.551235643e-002			5.048381317e+000	8.831647981e-003			5.048381317e+000	-4.695012019e-002			
5.048869598e+000	-8.591458944e-003			5.048869598e+000	-4.972338795e-002			5.048869598e+000	-1.961207552e-002			
5.049357879e+000	-5.465122495e-002			5.049357879e+000	-1.754231448e-002			5.049357879e+000	-4.528606530e-002			
5.049846160e+000	-4.737235001e-002			5.049846160e+000	-2.988242536e-002			5.049846160e+000	-3.886756786e-002			
5.050334442e+000	-7.875504032e-003			5.050334442e+000	-6.871748018e-002			5.050334442e+000	4.516720424e-003			
5.050822723e+000	2.756426411e-002			5.050822723e+000	-1.427581454e-002			5.050822723e+000	-2.246474105e-002			
5.051311004e+000	2.243325391e-002			5.051311004e+000	-5.419970268e-002			5.051311004e+000	8.557996592e-003			
5.051799285e+000	1.909213099e-002			5.051799285e+000	-8.589685022e-003			5.051799285e+000	1.307471702e-003			
5.052287567e+000	-1.682494043e-002			5.052287567e+000	-9.884186850e-002			5.052287567e+000	2.805121105e-002			
5.052775848e+000	-5.119077621e-002			5.052775848e+000	-3.072929571e-002			5.052775848e+000	-2.353449063e-002			
5.053264129e+000	-2.780291575e-002			5.053264129e+000	-3.992388813e-002			5.053264129e+000	-2.591171190e-002			
5.053752410e+000	4.247999145e-002			5.053752410e+000	-2.879359205e-002			5.053752410e+000	-1.105407893e-002			
5.054240692e+000	4.295729472e-003			5.054240692e+000	6.412018397e-003			5.054240692e+000	-4.421631573e-002			
5.054728973e+000	-2.851887066e-002			5.054728973e+000	-2.274451809e-002			5.054728973e+000	-2.056296403e-002			
5.055217254e+000	-2.601302847e-002			5.055217254e+000	-3.738327707e-002			5.055217254e+000	-2.365335169e-002			
5.055705535e+000	-4.617909183e-002			5.055705535e+000	-4.887651759e-002			5.055705535e+000	6.893941699e-003			
5.056193817e+000	-5.966290934e-004			5.056193817e+000	5.444166563e-003			5.056193817e+000	-3.328109786e-002			
5.056682098e+000	1.360314333e-002			5.056682098e+000	-4.742473984e-002			5.056682098e+000	-7.725969146e-003			
5.057170379e+000	-7.517526576e-003			5.057170379e+000	5.565148043e-003			5.057170379e+000	-5.122911849e-002			
5.057658660e+000	-2.410381537e-002			5.057658660e+000	-2.334942548e-002			5.057658660e+000	-2.947754382e-002			
5.058146942e+000	-3.615572306e-002			5.058146942e+000	-2.044586998e-002			5.058146942e+000	-3.363768105e-002			
5.058635223e+000	-5.214538276e-002			5.058635223e+000	-3.121322163e-002			5.058635223e+000	-4.338428828e-002			
5.059123504e+000	3.341122923e-003			5.059123504e+000	-6.399920249e-002			5.059123504e+000	4.635581487e-003			
5.059611785e+000	3.364988087e-002			5.059611785e+000	-3.460070305e-002			5.059611785e+000	-1.129180106e-002			
5.060100067e+000	2.899617394e-002			5.060100067e+000	-4.802964724e-002			5.060100067e+000	1.735371531e-002			
5.060588348e+000	2.828021902e-002			5.060588348e+000	-1.572759229e-002			5.060588348e+000	3.803554041e-003			
5.061076629e+000	-2.613235429e-002			5.061076629e+000	-7.597636893e-002			5.061076629e+000	1.984979765e-002			
5.061564910e+000	-2.183662482e-002			5.061564910e+000	-2.044586998e-002			5.061564910e+000	-1.485763297e-002			
5.062053192e+000	4.295729472e-003			5.062053192e+000	-3.314892530e-002			5.062053192e+000	-1.378788340e-002			
5.062541473e+000	3.436583578e-002			5.062541473e+000	-1.197716644e-002			5.062541473e+000	-1.152952319e-002			
5.063029754e+000	2.016606336e-002			5.063029754e+000	4.476314730e-003			5.063029754e+000	-9.627746166e-003			
5.063518035e+000	-7.875504032e-003			5.063518035e+000	-1.560661082e-002			5.063518035e+000	-1.664054893e-003			
5.064006317e+000	-2.219460227e-002			5.064006317e+000	3.266499938e-003			5.064006317e+000	-5.467608934e-003			
5.064494598e+000	-2.171729900e-002			5.064494598e+000	-3.835112890e-002			5.064494598e+000	1.069749574e-002			
5.064982879e+000	2.744493829e-003			5.064982879e+000	2.697886986e-002			5.064982879e+000	-3.161704296e-002			
5.065471160e+000	2.386516373e-002			5.065471160e+000	-9.315573897e-003			5.065471160e+000	-1.248041170e-002			
5.065959442e+000	1.634763716e-002			5.065959442e+000	-1.475974046e-002			5.065959442e+000	-8.557996592e-003			
5.066447723e+000	-2.195595064e-002			5.066447723e+000	0.000000000e+000			5.066447723e+000	-2.234587999e-002			
5.066936004e+000	-2.744493829e-002			5.066936004e+000	-3.133420311e-002			5.066936004e+000	-1.236155063e-002			
5.067424285e+000	-2.291055718e-002			5.067424285e+000	-2.903555500e-002			5.067424285e+000	-6.537358508e-003			
5.067912567e+000	2.207527645e-002			5.067912567e+000	-2.951948092e-002			5.067912567e+000	8.914579783e-003			
5.068400848e+000	6.085616752e-002			5.068400848e+000	-2.274451809e-002			5.068400848e+000	5.229886806e-003			
5.068889129e+000	2.028538917e-002			5.068889129e+000	-4.052879553e-002			5.068889129e+000	2.389107382e-002			
5.069377410e+000	5.966290934e-003			5.069377410e+000	-2.576905507e-002			5.069377410e+000	1.640282680e-002			
5.069865692e+000	-2.505842192e-002			5.069865692e+000	-6.424116545e-002			5.069865692e+000	1.545193829e-002			
5.070353973e+000	-2.386516373e-002			5.070353973e+000	-4.960240647e-003			5.070353973e+000	-1.913663127e-002			
5.070842254e+000	1.598965970e-002			5.070842254e+000	-2.964046240e-002			5.070842254e+000	-2.234587999e-002			
5.071330535e+000	2.804156739e-002			5.071330535e+000	-4.113370292e-003			5.071330535e+000	-2.103840829e-002			
5.071818817e+000	2.088201827e-002			5.071818817e+000	-1.318698123e-002			5.071818817e+000	-1.236155063e-002			
5.072307098e+000	-2.660965756e-002			5.072307098e+000	-3.786720299e-002			5.072307098e+000	6.180775316e-003			
5.072795379e+000	-3.245662268e-002			5.072795379e+000	-2.213961069e-002			5.072795379e+000	-1.022205148e-002			
5.073283660e+000	-2.386516373e-002			5.073283660e+000	-6.061172107e-002			5.073283660e+000	1.200496744e-002			
5.073771942e+000	1.205190769e-002			5.073771942e+000	1.270305531e-002			5.073771942e+000	-4.433517679e-002			
5.074260223e+000	1.849550189e-002			5.074260223e+000	-2.879359205e-002			5.074260223e+000	-1.450104978e-002			
5.074748504e+000	4.534381109e-003			5.074748504e+000	-2.226059217e-002			5.074748504e+000	-3.126045977e-002			
5.075236785e+000	-3.806493616e-002			5.075236785e+000	-1.125127756e-002			5.075236785e+000	-2.793234999e-002			
5.075725067e+000	-3.699100379e-002			5.075725067e+000	-2.334942548e-002			5.075725067e+000	-2.127613042e-002			
5.076213348e+000	1.073932368e-003			5.076213348e+000	-1.258207384e-002			5.076213348e+000	-1.188610638e-002			
5.076701629e+000	3.758763288e-002			5.076701629e+000	-1.475974046e-002			5.076701629e+000	3.803554041e-003			
5.077189910e+000	7.290807521e-002			5.077189910e+000	1.717937004e-002			5.077189910e+000	-7.488247018e-003			
5.077678192e+000	3.591707142e-002			5.077678192e+000	-3.399579565e-002			5.077678192e+000	2.555512871e-002			
5.078166473e+000	-1.754089534e-002			5.078166473e+000	-4.161762884e-002			5.078166473e+000	9.390024038e-003			
5.078654754e+000	-3.174066777e-002			5.078654754e+000	-5.976485072e-002			5.078654754e+000	5.824192125e-003			
5.079143035e+000	-2.720628666e-002			5.079143035e+000	-4.222253624e-002			5.079143035e+000	-1.152952319e-002			
5.079631317e+000	1.157460441e-002			5.079631317e+000	-2.601101803e-002			5.079631317e+000	-1.949321446e-002			
5.080119598e+000	3.913886852e-002			5.080119598e+000	-2.032488850e-002			5.080119598e+000	-1.592738255e-002			
5.080607879e+000	7.398200758e-003			5.080607879e+000	-3.750425855e-003			5.080607879e+000	-7.725969146e-003			
5.081096160e+000	-4.057077835e-002			5.081096160e+000	-3.702033263e-002			5.081096160e+000	6.418497444e-003			
5.081584442e+000	-2.649033174e-002			5.081584442e+000	-2.455924028e-002			5.081584442e+000	6.418497444e-003			
5.082072723e+000	-9.784717131e-003			5.082072723e+000	-2.141372182e-002			5.082072723e+000	-8.795718720e-003			
5.082561004e+000	1.026202041e-002			5.082561004e+000	9.678518335e-004			5.082561004e+000	-1.854232595e-002			
5.083049285e+000	4.319594636e-002			5.083049285e+000	-1.088833313e-003			5.083049285e+000	-2.115726935e-002			
5.083537567e+000	-8.710784763e-003			5.083537567e+000	-1.911507371e-002			5.083537567e+000	-1.747257638e-002			
5.084025848e+000	-4.737235001e-002			5.084025848e+000	3.508462896e-003			5.084025848e+000	-3.851098466e-002			
5.084514129e+000	-5.119077621e-002			5.084514129e+000	-3.835112890e-002			5.084514129e+000	-2.400993488e-002			
5.085002410e+000	-1.587033388e-002			5.085002410e+000	-1.197716644e-002			5.085002410e+000	-2.555512871e-002			
5.085490692e+000	4.009347507e-002			5.085490692e+000	-2.843064761e-002			5.085490692e+000	-3.565831913e-004			
5.085978973e+000	5.488987659e-002			5.085978973e+000	-3.387481417e-002			5.085978973e+000	9.271162975e-003			
5.086467254e+000	1.061999786e-002			5.086467254e+000	-2.661592542e-002			5.086467254e+000	2.198929680e-002			
5.086955535e+000	-2.291055718e-002			5.086955535e+000	-6.823355426e-002			5.086955535e+000	2.995298807e-002			
5.087443817e+000	-3.555909396e-002			5.087443817e+000	-5.178007309e-002			5.087443817e+000	7.725969146e-003			
5.087932098e+000	-2.613235429e-002			5.087932098e+000	-1.863114779e-002			5.087932098e+000	-9.271162975e-003			
5.088420379e+000	2.851887066e-002			5.088420379e+000	3.387481417e-003			5.088420379e+000	-2.769462786e-002			
5.088908660e+000	3.567841978e-002			5.088908660e+000	-7.984777626e-003			5.088908660e+000	-1.307471702e-002			
5.089396942e+000	-9.784717131e-003			5.089396942e+000	-9.194592418e-003			5.089396942e+000	-7.250524890e-003			
5.089885223e+000	-4.009347507e-002			5.089885223e+000	-1.294501827e-002			5.089885223e+000	-2.496082339e-003			
5.090373504e+000	-3.890021689e-002			5.090373504e+000	-6.085368403e-002			5.090373504e+000	2.377221276e-003			
5.090861785e+000	-1.276786260e-002			5.090861785e+000	-3.060831423e-002			5.090861785e+000	-1.984979765e-002			
5.091350067e+000	7.398200758e-003			5.091350067e+000	-1.851016632e-002			5.091350067e+000	-3.720351296e-002			
5.091838348e+000	1.384179497e-002			5.091838348e+000	-3.218107346e-002			5.091838348e+000	-3.185476509e-002			
5.092326629e+000	-2.613235429e-002			5.092326629e+000	-3.157616607e-002			5.092326629e+000	-4.076934488e-002			
5.092814910e+000	-6.371998717e-002			5.092814910e+000	-3.617346228e-002			5.092814910e+000	-4.564264849e-002			
5.093303192e+000	-5.823099951e-002			5.093303192e+000	-3.992388813e-002			5.093303192e+000	-4.053162275e-002			
5.093791473e+000	5.966290934e-004			5.093791473e+000	-5.770816557e-002			5.093791473e+000	-7.725969146e-003			
5.094279754e+000	2.995078049e-002			5.094279754e+000	-3.883505482e-002			5.094279754e+000	-1.022205148e-002			
5.094768035e+000	2.255257973e-002			5.094768035e+000	-2.201862921e-002			5.094768035e+000	-1.842346489e-002			
5.095256317e+000	5.131010203e-003			5.095256317e+000	-3.508462896e-002			5.095256317e+000	8.320274464e-004			
5.095744598e+000	-3.949684598e-002			5.095744598e+000	-3.786720299e-002			5.095744598e+000	-1.937435340e-002			
5.096232879e+000	-5.059414712e-002			5.096232879e+000	-3.859309186e-002			5.096232879e+000	-2.198929680e-002			
5.096721160e+000	-1.324516587e-002			5.096721160e+000	-2.951948092e-002			5.096721160e+000	-3.458856956e-002			
5.097209442e+000	1.777954698e-002			5.097209442e+000	-2.976144388e-002			5.097209442e+000	-1.557079935e-002			
5.097697723e+000	-4.057077835e-003			5.097697723e+000	-1.548562934e-002			5.097697723e+000	-2.020638084e-002			
5.098186004e+000	-1.157460441e-002			5.098186004e+000	-3.423775861e-002			5.098186004e+000	-4.278998296e-003			
5.098674285e+000	-5.131010203e-002			5.098674285e+000	-4.440020286e-002			5.098674285e+000	-2.020638084e-003			
5.099162567e+000	-2.971212885e-002			5.099162567e+000	-2.685788838e-002			5.099162567e+000	4.041276168e-003			
5.099650848e+000	1.551235643e-003			5.099650848e+000	-3.883505482e-002			5.099650848e+000	-9.390024038e-003			
5.100139129e+000	1.598965970e-002			5.100139129e+000	-2.080881442e-002			5.100139129e+000	-2.567398978e-002			
5.100627410e+000	-4.773032747e-003			5.100627410e+000	-2.238157365e-002			5.100627410e+000	-2.044410297e-002			
5.101115692e+000	-1.169393023e-002			5.101115692e+000	-1.246109236e-002			5.101115692e+000	-3.387540318e-002			
5.101603973e+000	-4.832695656e-002			5.101603973e+000	-4.052879553e-002			5.101603973e+000	-1.604624361e-002			
5.102092254e+000	-5.357729258e-002			5.102092254e+000	-7.500851710e-003			5.102092254e+000	-5.301203444e-002			
5.102580535e+000	1.372246915e-002			5.102580535e+000	-4.960240647e-002			5.102580535e+000	-4.754442551e-003			
5.103068817e+000	3.400785832e-002			5.103068817e+000	-3.363285121e-002			5.103068817e+000	3.803554041e-003			
5.103557098e+000	2.768358993e-002			5.103557098e+000	-1.330796271e-003			5.103557098e+000	-1.461991084e-002			
5.104045379e+000	-2.672898338e-002			5.104045379e+000	-5.020731386e-002			5.104045379e+000	6.537358508e-003			
5.104533660e+000	-3.030875794e-002			5.104533660e+000	-2.383335140e-002			5.104533660e+000	-7.488247018e-003			
5.105021942e+000	-3.460448741e-002			5.105021942e+000	-6.799159130e-002			5.105021942e+000	9.033440847e-003			
5.105510223e+000	-2.326853464e-002			5.105510223e+000	9.436555377e-003			5.105510223e+000	-5.170456274e-002			
5.105998504e+000	3.603639724e-002			5.105998504e+000	-4.040781405e-002			5.105998504e+000	7.725969146e-003			
5.106486785e+000	2.028538917e-003			5.106486785e+000	-1.427581454e-002			5.106486785e+000	-1.509535510e-002			
5.106975067e+000	-2.660965756e-002			5.106975067e+000	2.359138844e-002			5.106975067e+000	-1.830460382e-002			
5.107463348e+000	-3.018943212e-002			5.107463348e+000	-6.557196172e-002			5.107463348e+000	2.139499148e-002			
5.107951629e+000	-1.980808590e-002			5.107951629e+000	-1.802624040e-002			5.107951629e+000	-9.865468294e-003			
5.108439910e+000	-7.159549120e-003			5.108439910e+000	-3.302794382e-002			5.108439910e+000	-9.508885102e-003			
