Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.598781325e+000	-2.625168011e-003			2.598781325e+000	9.194592418e-003			2.598781325e+000	5.943053189e-003			
2.599269607e+000	3.770695870e-002			2.599269607e+000	2.830966613e-002			2.599269607e+000	-6.418497444e-003			
2.599757888e+000	4.904291147e-002			2.599757888e+000	3.048733276e-002			2.599757888e+000	1.557079935e-002			
2.600246169e+000	-2.863819648e-003			2.600246169e+000	4.839259167e-003			2.600246169e+000	2.686260041e-002			
2.600734450e+000	-5.846965115e-002			2.600734450e+000	1.161422200e-002			2.600734450e+000	2.377221276e-002			
2.601222732e+000	-3.018943212e-002			2.601222732e+000	2.468022175e-002			2.601222732e+000	2.745690573e-002			
2.601711013e+000	1.431909824e-002			2.601711013e+000	2.419629584e-002			2.601711013e+000	9.865468294e-003			
2.602199294e+000	2.553572520e-002			2.602199294e+000	5.782914705e-002			2.602199294e+000	-1.640282680e-002			
2.602687575e+000	2.374583792e-002			2.602687575e+000	2.238157365e-002			2.602687575e+000	-8.914579783e-003			
2.603175857e+000	-1.575100806e-002			2.603175857e+000	-7.379870230e-003			2.603175857e+000	9.865468294e-003			
2.603664138e+000	-5.095212457e-002			2.603664138e+000	7.500851710e-003			2.603664138e+000	1.283699489e-002			
2.604152419e+000	-3.412718414e-002			2.604152419e+000	-1.814722188e-002			2.604152419e+000	2.329676850e-002			
2.604640700e+000	3.591707142e-002			2.604640700e+000	2.903555500e-003			2.604640700e+000	3.268679254e-002			
2.605128982e+000	6.765773919e-002			2.605128982e+000	7.500851710e-003			2.605128982e+000	3.898642892e-002			
2.605617263e+000	4.319594636e-002			2.605617263e+000	3.230205494e-002			2.605617263e+000	2.127613042e-002			
2.606105544e+000	4.773032747e-004			2.606105544e+000	6.895944314e-003			2.606105544e+000	2.757576680e-002			
2.606593825e+000	-5.858897697e-002			2.606593825e+000	-2.661592542e-002			2.606593825e+000	2.543626765e-002			
2.607082107e+000	-4.880425984e-002			2.607082107e+000	2.468022175e-002			2.607082107e+000	-1.236155063e-002			
2.607570388e+000	2.863819648e-003			2.607570388e+000	-2.141372182e-002			2.607570388e+000	2.198929680e-002			
2.608058669e+000	4.438920455e-002			2.608058669e+000	3.387481417e-002			2.608058669e+000	8.676857656e-003			
2.608546950e+000	2.553572520e-002			2.608546950e+000	1.439679602e-002			2.608546950e+000	1.224268957e-002			
2.609035232e+000	-3.102471285e-002			2.609035232e+000	1.863114779e-002			2.609035232e+000	6.775080635e-003			
2.609523513e+000	-5.417392168e-002			2.609523513e+000	1.064637017e-002			2.609523513e+000	3.565831913e-004			
2.610011794e+000	-4.247999145e-002			2.610011794e+000	1.137225904e-002			2.610011794e+000	1.426332765e-003			
2.610500075e+000	-2.028538917e-003			2.610500075e+000	6.097466551e-002			2.610500075e+000	-3.446970850e-002			
2.610988357e+000	2.672898338e-002			2.610988357e+000	-1.451777750e-002			2.610988357e+000	1.402560553e-002			
2.611476638e+000	1.682494043e-002			2.611476638e+000	4.694081392e-002			2.611476638e+000	-2.341562956e-002			
2.611964919e+000	-3.400785832e-002			2.611964919e+000	-1.693740709e-002			2.611964919e+000	3.090387658e-003			
2.612453200e+000	-6.562920027e-002			2.612453200e+000	-3.230205494e-002			2.612453200e+000	5.705331061e-003			
2.612941482e+000	-5.512852823e-002			2.612941482e+000	-1.560661082e-002			2.612941482e+000	-4.160137232e-003			
2.613429763e+000	8.114155670e-003			2.613429763e+000	-1.645348117e-002			2.613429763e+000	9.627746166e-003			
2.613918044e+000	7.183414284e-002			2.613918044e+000	2.443825880e-002			2.613918044e+000	-8.320274464e-004			
2.614406325e+000	2.839954484e-002			2.614406325e+000	-2.068783294e-002			2.614406325e+000	3.601490232e-002			
2.614894607e+000	-2.625168011e-002			2.614894607e+000	1.028342573e-002			2.614894607e+000	4.873303615e-003			
2.615382888e+000	-3.353055505e-002			2.615382888e+000	-4.064977701e-002			2.615382888e+000	5.491381147e-002			
2.615871169e+000	-3.925819434e-002			2.615871169e+000	-1.584857377e-002			2.615871169e+000	3.209248722e-003			
2.616359450e+000	6.801571664e-003			2.616359450e+000	1.173520348e-002			2.616359450e+000	5.943053189e-004			
2.616847732e+000	6.634515518e-002			2.616847732e+000	2.540611063e-002			2.616847732e+000	1.105407893e-002			
2.617336013e+000	2.493909610e-002			2.617336013e+000	1.681642561e-002			2.617336013e+000	1.782915957e-002			
2.617824294e+000	-5.930493188e-002			2.617824294e+000	1.851016632e-002			2.617824294e+000	-5.229886806e-003			
2.618312575e+000	-3.806493616e-002			2.618312575e+000	2.867261057e-002			2.618312575e+000	8.082552337e-003			
2.618800857e+000	-4.403122709e-002			2.618800857e+000	-6.895944314e-003			2.618800857e+000	1.687827106e-002			
2.619289138e+000	-4.415055291e-003			2.619289138e+000	4.379529547e-002			2.619289138e+000	-3.589604126e-002			
2.619777419e+000	3.090538704e-002			2.619777419e+000	1.270305531e-002			2.619777419e+000	8.320274464e-003			
2.620265700e+000	-5.011684384e-003			2.620265700e+000	1.088833313e-002			2.620265700e+000	-2.068182510e-002			
2.620753982e+000	-3.484313905e-002			2.620753982e+000	-2.008292555e-002			2.620753982e+000	2.056296403e-002			
2.621242263e+000	-6.383931299e-002			2.621242263e+000	2.540611063e-002			2.621242263e+000	-1.925549233e-002			
2.621730544e+000	-3.854223943e-002			2.621730544e+000	-3.206009198e-002			2.621730544e+000	-4.992164679e-003			
2.622218825e+000	4.307662054e-002			2.622218825e+000	3.629444376e-003			2.622218825e+000	2.187043574e-002			
2.622707107e+000	4.486650782e-002			2.622707107e+000	4.089173997e-002			2.622707107e+000	-8.914579783e-003			
2.623195388e+000	3.866156525e-002			2.623195388e+000	-1.246109236e-002			2.623195388e+000	5.883622657e-002			
2.623683669e+000	-4.415055291e-003			2.623683669e+000	5.807111001e-003			2.623683669e+000	3.827326254e-002			
2.624171950e+000	-6.861234574e-002			2.624171950e+000	-4.173861032e-002			2.624171950e+000	2.710032254e-002			
2.624660232e+000	-2.613235429e-002			2.624660232e+000	5.444166563e-003			2.624660232e+000	-3.565831913e-004			
2.625148513e+000	3.484313905e-002			2.625148513e+000	-1.209814792e-004			2.625148513e+000	1.901777020e-002			
2.625636794e+000	3.746830706e-002			2.625636794e+000	2.637396246e-002			2.625636794e+000	4.754442551e-004			
2.626125075e+000	3.102471285e-003			2.626125075e+000	3.097125867e-002			2.626125075e+000	1.283699489e-002			
2.626613357e+000	-3.687167797e-002			2.626613357e+000	5.202203605e-003			2.626613357e+000	2.115726935e-002			
2.627101638e+000	-5.274201185e-002			2.627101638e+000	1.742133300e-002			2.627101638e+000	5.824192125e-003			
2.627589919e+000	-3.639437469e-002			2.627589919e+000	8.347722064e-003			2.627589919e+000	7.725969146e-003			
2.628078200e+000	3.878089107e-002			2.628078200e+000	4.125468440e-002			2.628078200e+000	-9.152301911e-003			
2.628566482e+000	3.078606122e-002			2.628566482e+000	1.113029609e-002			2.628566482e+000	6.299636380e-003			
2.629054763e+000	-2.649033174e-002			2.629054763e+000	2.589003655e-002			2.629054763e+000	-2.424765701e-002			
2.629543044e+000	-6.061751588e-002			2.629543044e+000	-3.169714755e-002			2.629543044e+000	-1.069749574e-003			
2.630031325e+000	-7.517526576e-002			2.630031325e+000	-1.693740709e-003			2.630031325e+000	-2.008751978e-002			
2.630519607e+000	-2.899617394e-002			2.630519607e+000	6.653981355e-003			2.630519607e+000	-1.164838425e-002			
2.631007888e+000	5.178740530e-002			2.631007888e+000	-1.899409223e-002			2.631007888e+000	1.747257638e-002			
2.631496169e+000	5.679908969e-002			2.631496169e+000	1.596955525e-002			2.631496169e+000	1.771029850e-002			
2.631984450e+000	-1.073932368e-003			2.631984450e+000	-2.080881442e-002			2.631984450e+000	4.053162275e-002			
2.632472732e+000	-4.212201399e-002			2.632472732e+000	-3.774622151e-002			2.632472732e+000	3.601490232e-002			
2.632961013e+000	-6.503257118e-002			2.632961013e+000	-2.794672169e-002			2.632961013e+000	1.913663127e-002			
2.633449294e+000	-3.496246487e-002			2.633449294e+000	1.028342573e-002			2.633449294e+000	-2.091954722e-002			
2.633937575e+000	2.601302847e-002			2.633937575e+000	2.528512915e-002			2.633937575e+000	-1.319357808e-002			
2.634425857e+000	4.737235001e-002			2.634425857e+000	2.334942548e-002			2.634425857e+000	3.803554041e-003			
2.634914138e+000	-1.133595277e-002			2.634914138e+000	4.597296209e-003			2.634914138e+000	9.508885102e-003			
2.635402419e+000	-5.238403440e-002			2.635402419e+000	1.693740709e-003			2.635402419e+000	1.759143744e-002			
2.635890700e+000	-3.293392595e-002			2.635890700e+000	-1.754231448e-002			2.635890700e+000	3.149818190e-002			
2.636378982e+000	-2.183662482e-002			2.636378982e+000	6.532999876e-003			2.636378982e+000	-1.022205148e-002			
2.636867263e+000	1.634763716e-002			2.636867263e+000	5.710325818e-002			2.636867263e+000	-2.531740658e-002			
2.637355544e+000	2.780291575e-002			2.637355544e+000	5.202203605e-003			2.637355544e+000	-1.485763297e-002			
2.637843825e+000	-1.050067204e-002			2.637843825e+000	1.863114779e-002			2.637843825e+000	-1.057863468e-002			
2.638332107e+000	-7.231144611e-002			2.638332107e+000	-1.209814792e-003			2.638332107e+000	-1.259927276e-002			
2.638820388e+000	-4.224133981e-002			2.638820388e+000	-2.988242536e-002			2.638820388e+000	1.271813382e-002			
2.639308669e+000	-7.040223302e-003			2.639308669e+000	-3.375383269e-002			2.639308669e+000	2.400993488e-002			
2.639796950e+000	2.338786046e-002			2.639796950e+000	1.669544413e-002			2.639796950e+000	-8.320274464e-004			
2.640285232e+000	5.846965115e-002			2.640285232e+000	2.177666625e-002			2.640285232e+000	2.424765701e-002			
2.640773513e+000	-1.551235643e-003			2.640773513e+000	1.076735165e-002			2.640773513e+000	2.959640488e-002			
2.641261794e+000	-4.438920455e-002			2.641261794e+000	1.705838857e-002			2.641261794e+000	2.044410297e-002			
2.641750075e+000	-4.761100165e-002			2.641750075e+000	-2.298648105e-002			2.641750075e+000	2.151385254e-002			
2.642238357e+000	-1.085864950e-002			2.642238357e+000	2.419629584e-003			2.642238357e+000	1.366902233e-002			
2.642726638e+000	3.174066777e-002			2.642726638e+000	4.960240647e-003			2.642726638e+000	1.461991084e-002			
2.643214919e+000	3.901954271e-002			2.643214919e+000	1.270305531e-002			2.643214919e+000	1.759143744e-002			
2.643703200e+000	-1.467707570e-002			2.643703200e+000	1.500170342e-002			2.643703200e+000	2.163271361e-002			
2.644191482e+000	-4.283796890e-002			2.644191482e+000	1.899409223e-002			2.644191482e+000	1.390674446e-002			
2.644679763e+000	-2.756426411e-002			2.644679763e+000	1.609053673e-002			2.644679763e+000	1.687827106e-002			
2.645168044e+000	1.754089534e-002			2.645168044e+000	2.818868465e-002			2.645168044e+000	1.390674446e-002			
2.645656325e+000	4.570178855e-002			2.645656325e+000	3.351186973e-002			2.645656325e+000	1.188610638e-002			
2.646144607e+000	2.887684812e-002			2.646144607e+000	1.342894419e-002			2.646144607e+000	1.414446659e-002			
2.646632888e+000	-1.479640152e-002			2.646632888e+000	1.548562934e-002			2.646632888e+000	1.081635680e-002			
2.647121169e+000	-5.882762860e-002			2.647121169e+000	1.391287011e-002			2.647121169e+000	-6.537358508e-003			
2.647609450e+000	-3.209864522e-002			2.647609450e+000	1.221912940e-002			2.647609450e+000	-1.188610638e-003			
2.648097732e+000	3.520111651e-002			2.648097732e+000	1.754231448e-002			2.648097732e+000	1.711599318e-002			
2.648586013e+000	6.491324536e-002			2.648586013e+000	9.194592418e-003			2.648586013e+000	2.305904637e-002			
2.649074294e+000	3.699100379e-002			2.649074294e+000	1.572759229e-003			2.649074294e+000	4.362201041e-002			
2.649562575e+000	-7.278874939e-003			2.649562575e+000	-2.322844400e-002			2.649562575e+000	5.301203444e-002			
2.650050857e+000	-3.842291361e-002			2.650050857e+000	-2.722083282e-002			2.650050857e+000	3.363768105e-002			
2.650539138e+000	-3.711032961e-002			2.650539138e+000	1.379188863e-002			2.650539138e+000	1.426332765e-003			
2.651027419e+000	3.460448741e-003			2.651027419e+000	1.209814792e-004			2.651027419e+000	1.200496744e-002			
2.651515700e+000	4.952021475e-002			2.651515700e+000	3.544757340e-002			2.651515700e+000	-2.733804467e-003			
2.652003982e+000	2.446179283e-002			2.652003982e+000	2.020390702e-002			2.652003982e+000	1.675940999e-002			
2.652492263e+000	-2.255257973e-002			2.652492263e+000	1.451777750e-003			2.652492263e+000	3.066615445e-002			
2.652980544e+000	-3.734898124e-002			2.652980544e+000	-4.718277688e-003			2.652980544e+000	2.959640488e-002			
2.653468825e+000	-2.875752230e-002			2.653468825e+000	4.355333251e-003			2.653468825e+000	1.343130021e-002			
2.653957107e+000	1.193258187e-002			2.653957107e+000	4.948142499e-002			2.653957107e+000	-1.105407893e-002			
2.654445388e+000	4.104808162e-002			2.654445388e+000	2.213961069e-002			2.654445388e+000	5.824192125e-003			
2.654933669e+000	1.598965970e-002			2.654933669e+000	3.544757340e-002			2.654933669e+000	-8.201413401e-003			
2.655421950e+000	-2.899617394e-002			2.655421950e+000	-1.330796271e-003			2.655421950e+000	9.033440847e-003			
2.655910232e+000	-5.011684384e-002			2.655910232e+000	-2.734181430e-002			2.655910232e+000	1.675940999e-002			
2.656398513e+000	-3.675235215e-002			2.656398513e+000	-4.839259167e-004			2.656398513e+000	1.307471702e-002			
2.656886794e+000	4.128673326e-002			2.656886794e+000	1.693740709e-003			2.656886794e+000	3.078501552e-002			
2.657375075e+000	8.090290506e-002			2.657375075e+000	2.564807359e-002			2.657375075e+000	3.351881999e-002			
2.657863357e+000	4.415055291e-002			2.657863357e+000	4.621492505e-002			2.657863357e+000	3.328109786e-002			
2.658351638e+000	7.278874939e-003			2.658351638e+000	6.653981355e-003			2.658351638e+000	5.182342381e-002			
2.658839919e+000	-4.474718200e-002			2.658839919e+000	-1.463875898e-002			2.658839919e+000	3.565831913e-002			
2.659328200e+000	-5.298066349e-002			2.659328200e+000	-7.500851710e-003			2.659328200e+000	1.188610638e-002			
2.659816482e+000	1.945010844e-002			2.659816482e+000	2.165568477e-002			2.659816482e+000	-1.545193829e-003			
2.660304763e+000	4.617909183e-002			2.660304763e+000	1.258207384e-002			2.660304763e+000	1.141066212e-002			
2.660793044e+000	1.312584005e-002			2.660793044e+000	2.770475873e-002			2.660793044e+000	1.497649404e-002			
2.661281325e+000	-2.732561248e-002			2.661281325e+000	2.407531436e-002			2.661281325e+000	1.129180106e-002			
2.661769607e+000	-3.675235215e-002			2.661769607e+000	-3.750425855e-003			2.661769607e+000	3.411312530e-002			
2.662257888e+000	-3.341122923e-002			2.662257888e+000	-1.088833313e-002			2.662257888e+000	2.222701893e-002			
2.662746169e+000	1.300651424e-002			2.662746169e+000	4.742473984e-002			2.662746169e+000	-8.201413401e-003			
2.663234450e+000	4.271864308e-002			2.663234450e+000	1.814722188e-002			2.663234450e+000	-1.188610638e-004			
2.663722732e+000	9.188088038e-003			2.663722732e+000	1.040440721e-002			2.663722732e+000	6.775080635e-003			
2.664211013e+000	-3.448516160e-002			2.664211013e+000	2.492218471e-002			2.664211013e+000	-9.508885102e-003			
2.664699294e+000	-5.477055077e-002			2.664699294e+000	-2.080881442e-002			2.664699294e+000	9.271162975e-003			
2.665187575e+000	-1.085864950e-002			2.665187575e+000	4.839259167e-004			2.665187575e+000	9.033440847e-003			
2.665675857e+000	3.866156525e-002			2.665675857e+000	-1.935703667e-003			2.665675857e+000	1.723485425e-002			
2.666164138e+000	6.216875153e-002			2.666164138e+000	2.032488850e-002			2.666164138e+000	2.543626765e-002			
2.666652419e+000	2.255257973e-002			2.666652419e+000	-1.028342573e-002			2.666652419e+000	4.433517679e-002			
2.667140700e+000	-1.050067204e-002			2.667140700e+000	1.754231448e-002			2.667140700e+000	4.124478913e-002			
2.667628982e+000	-4.940088893e-002			2.667628982e+000	-7.500851710e-003			2.667628982e+000	8.676857656e-003			
2.668117263e+000	-2.505842192e-002			2.668117263e+000	-1.016244425e-002			2.668117263e+000	6.418497444e-003			
2.668605544e+000	2.672898338e-002			2.668605544e+000	2.480120323e-002			2.668605544e+000	-1.259927276e-002			
2.669093825e+000	3.185999359e-002			2.669093825e+000	-1.330796271e-002			2.669093825e+000	1.343130021e-002			
2.669582107e+000	0.000000000e+000			2.669582107e+000	4.234351772e-003			2.669582107e+000	1.164838425e-002			
2.670070388e+000	-5.071347293e-002			2.670070388e+000	3.024536980e-003			2.670070388e+000	1.687827106e-002			
2.670558669e+000	-4.689504674e-002			2.670558669e+000	6.170055439e-003			2.670558669e+000	1.782915957e-003			
2.671046950e+000	-2.135932154e-002			2.671046950e+000	-5.686129522e-003			2.671046950e+000	8.320274464e-004			
2.671535232e+000	1.360314333e-002			2.671535232e+000	4.004486961e-002			2.671535232e+000	-2.234587999e-002			
2.672023513e+000	2.959280303e-002			2.672023513e+000	1.161422200e-002			2.672023513e+000	-1.069749574e-002			
2.672511794e+000	-2.243325391e-002			2.672511794e+000	-1.488072194e-002			2.672511794e+000	-2.377221276e-004			
2.673000075e+000	-6.479391954e-002			2.673000075e+000	-7.621833189e-003			2.673000075e+000	-1.735371531e-002			
2.673488357e+000	-6.061751588e-002			2.673488357e+000	-3.411677713e-002			2.673488357e+000	1.188610638e-003			
2.673976638e+000	-1.050067204e-002			2.673976638e+000	-6.170055439e-003			2.673976638e+000	-1.426332765e-003			
2.674464919e+000	3.711032961e-002			2.674464919e+000	-1.500170342e-002			2.674464919e+000	2.198929680e-002			
2.674953200e+000	5.011684384e-002			2.674953200e+000	3.000340684e-002			2.674953200e+000	-2.733804467e-003			
2.675441482e+000	2.147864736e-003			2.675441482e+000	-2.480120323e-002			2.675441482e+000	4.695012019e-002			
2.675929763e+000	-3.126336449e-002			2.675929763e+000	-2.855162909e-002			2.675929763e+000	3.363768105e-002			
2.676418044e+000	-7.040223302e-002			2.676418044e+000	-2.250255513e-002			2.676418044e+000	-1.889890914e-002			
2.676906325e+000	-2.159797318e-002			2.676906325e+000	-8.105759106e-003			2.676906325e+000	3.328109786e-003			
