Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.524521047e+000	-6.431661626e-002			5.524521047e+000	2.540611063e-003			5.524521047e+000	-4.754442551e-002			
5.525009328e+000	-5.381594422e-002			5.525009328e+000	-2.407531436e-002			5.525009328e+000	-7.488247018e-003			
5.525497610e+000	-2.828021902e-002			5.525497610e+000	-1.790525892e-002			5.525497610e+000	-1.782915957e-002			
5.525985891e+000	2.637100593e-002			5.525985891e+000	-2.455924028e-002			5.525985891e+000	9.033440847e-003			
5.526474172e+000	4.689504674e-002			5.526474172e+000	1.814722188e-002			5.526474172e+000	-1.045977361e-002			
5.526962453e+000	2.637100593e-002			5.526962453e+000	-1.451777750e-002			5.526962453e+000	2.496082339e-002			
5.527450735e+000	-2.792224157e-002			5.527450735e+000	-1.802624040e-002			5.527450735e+000	1.711599318e-002			
5.527939016e+000	-5.131010203e-002			5.527939016e+000	-2.903555500e-003			5.527939016e+000	-6.775080635e-003			
5.528427297e+000	-2.839954484e-002			5.528427297e+000	-1.500170342e-002			5.528427297e+000	3.684692977e-003			
5.528915578e+000	1.479640152e-002			5.528915578e+000	1.935703667e-002			5.528915578e+000	-2.900209956e-002			
5.529403860e+000	2.625168011e-002			5.529403860e+000	-9.315573897e-003			5.529403860e+000	-1.117294000e-002			
5.529892141e+000	1.909213099e-003			5.529892141e+000	1.899409223e-002			5.529892141e+000	-3.328109786e-003			
5.530380422e+000	-4.271864308e-002			5.530380422e+000	-5.323185084e-003			5.530380422e+000	1.533307723e-002			
5.530868703e+000	-4.952021475e-002			5.530868703e+000	1.427581454e-002			5.530868703e+000	-7.488247018e-003			
5.531356985e+000	-2.708696084e-002			5.531356985e+000	1.004146277e-002			5.531356985e+000	-7.844830209e-003			
5.531845266e+000	1.980808590e-002			5.531845266e+000	2.347040696e-002			5.531845266e+000	-1.901777020e-002			
5.532333547e+000	3.436583578e-002			5.532333547e+000	3.496364749e-002			5.532333547e+000	-2.650601722e-002			
5.532821828e+000	-2.195595064e-002			5.532821828e+000	-1.621151821e-002			5.532821828e+000	-1.069749574e-002			
5.533310110e+000	-7.064088465e-002			5.533310110e+000	-1.439679602e-002			5.533310110e+000	-3.102273765e-002			
5.533798391e+000	-7.875504032e-002			5.533798391e+000	-2.818868465e-002			5.533798391e+000	-2.840779424e-002			
5.534286672e+000	-1.873415353e-002			5.534286672e+000	5.686129522e-003			5.534286672e+000	-2.614943403e-002			
5.534774953e+000	4.367324963e-002			5.534774953e+000	-2.141372182e-002			5.534774953e+000	1.188610638e-004			
5.535263235e+000	5.226470858e-002			5.535263235e+000	2.903555500e-003			5.535263235e+000	6.418497444e-003			
5.535751516e+000	-4.176403653e-003			5.535751516e+000	-7.621833189e-003			5.535751516e+000	1.616510467e-002			
5.536239797e+000	-4.403122709e-002			5.536239797e+000	-6.254742474e-002			5.536239797e+000	3.078501552e-002			
5.536728078e+000	-6.873167155e-002			5.536728078e+000	-1.984096259e-002			5.536728078e+000	-1.081635680e-002			
5.537216360e+000	-3.913886852e-002			5.537216360e+000	-4.234351772e-003			5.537216360e+000	-3.007184914e-002			
5.537704641e+000	2.923482557e-002			5.537704641e+000	1.572759229e-002			5.537704641e+000	-2.674373935e-002			
5.538192922e+000	3.424650996e-002			5.538192922e+000	1.971998111e-002			5.538192922e+000	-1.723485425e-002			
5.538681203e+000	-1.885347935e-002			5.538681203e+000	-4.839259167e-004			5.538681203e+000	-7.012802763e-003			
5.539169485e+000	-5.381594422e-002			5.539169485e+000	-1.330796271e-003			5.539169485e+000	-1.034091255e-002			
5.539657766e+000	-6.300403226e-002			5.539657766e+000	-4.343235103e-002			5.539657766e+000	1.664054893e-003			
5.540146047e+000	-2.947347721e-002			5.540146047e+000	2.080881442e-002			5.540146047e+000	-3.791667935e-002			
5.540634328e+000	7.517526576e-003			5.540634328e+000	1.935703667e-002			5.540634328e+000	-3.649034658e-002			
5.541122610e+000	1.515437897e-002			5.541122610e+000	1.173520348e-002			5.541122610e+000	-3.268679254e-002			
5.541610891e+000	-3.424650996e-002			5.541610891e+000	1.572759229e-003			5.541610891e+000	-3.958073424e-002			
5.542099172e+000	-7.541391740e-002			5.542099172e+000	-1.258207384e-002			5.542099172e+000	-3.351881999e-002			
5.542587453e+000	-6.157212243e-002			5.542587453e+000	-3.508462896e-002			5.542587453e+000	-2.080068616e-002			
5.543075735e+000	-1.085864950e-002			5.543075735e+000	-3.363285121e-002			5.543075735e+000	4.635581487e-003			
5.543564016e+000	4.164471072e-002			5.543564016e+000	1.439679602e-002			5.543564016e+000	-9.390024038e-003			
5.544052297e+000	4.188336235e-002			5.544052297e+000	-1.040440721e-002			5.544052297e+000	1.355016127e-002			
5.544540578e+000	-1.205190769e-002			5.544540578e+000	-3.629444376e-004			5.544540578e+000	0.000000000e+000			
5.545028860e+000	-6.109481916e-002			5.545028860e+000	-2.201862921e-002			5.545028860e+000	2.733804467e-003			
5.545517141e+000	-6.002088679e-002			5.545517141e+000	-2.201862921e-002			5.545517141e+000	-1.057863468e-002			
5.546005422e+000	-4.057077835e-003			5.546005422e+000	-5.081222126e-003			5.546005422e+000	-9.746607230e-003			
5.546493703e+000	2.625168011e-002			5.546493703e+000	-1.681642561e-002			5.546493703e+000	6.299636380e-003			
5.546981985e+000	1.730224371e-002			5.546981985e+000	1.342894419e-002			5.546981985e+000	-1.450104978e-002			
5.547470266e+000	-2.004673754e-002			5.547470266e+000	-2.008292555e-002			5.547470266e+000	7.725969146e-003			
5.547958547e+000	-6.634515518e-002			5.547958547e+000	8.952629460e-003			5.547958547e+000	-1.735371531e-002			
5.548446828e+000	-4.880425984e-002			5.548446828e+000	-4.476314730e-003			5.548446828e+000	-1.188610638e-002			
5.548935110e+000	-1.980808590e-002			5.548935110e+000	2.455924028e-002			5.548935110e+000	-4.136365019e-002			
5.549423391e+000	4.415055291e-002			5.549423391e+000	3.956094369e-002			5.549423391e+000	-1.747257638e-002			
5.549911672e+000	2.983145467e-002			5.549911672e+000	8.226740585e-003			5.549911672e+000	4.041276168e-003			
5.550399953e+000	-2.804156739e-002			5.550399953e+000	2.262353661e-002			5.550399953e+000	-3.054729339e-002			
5.550888235e+000	-5.500920241e-002			5.550888235e+000	-3.181812903e-002			5.550888235e+000	8.201413401e-003			
5.551376516e+000	-6.133347080e-002			5.551376516e+000	-2.903555500e-003			5.551376516e+000	-3.862984573e-002			
5.551864797e+000	-4.176403653e-003			5.551864797e+000	-9.194592418e-003			5.551864797e+000	-1.200496744e-002			
5.552353078e+000	6.073684170e-002			5.552353078e+000	3.218107346e-002			5.552353078e+000	-1.069749574e-002			
5.552841360e+000	4.498583364e-002			5.552841360e+000	4.234351772e-003			5.552841360e+000	2.222701893e-002			
5.553329641e+000	-1.694426625e-002			5.553329641e+000	-1.621151821e-002			5.553329641e+000	2.852665531e-002			
5.553817922e+000	-4.546313691e-002			5.553817922e+000	-3.060831423e-002			5.553817922e+000	8.914579783e-003			
5.554306203e+000	-5.870830279e-002			5.554306203e+000	-4.355333251e-002			5.554306203e+000	8.439135528e-003			
5.554794485e+000	-4.892358565e-003			5.554794485e+000	5.323185084e-003			5.554794485e+000	-2.389107382e-002			
5.555282766e+000	4.045145253e-002			5.555282766e+000	-2.903555500e-003			5.555282766e+000	-1.426332765e-003			
5.555771047e+000	1.706359207e-002			5.555771047e+000	2.056685146e-002			5.555771047e+000	-2.365335169e-002			
5.556259328e+000	-4.474718200e-002			5.556259328e+000	-2.056685146e-002			5.556259328e+000	1.545193829e-003			
5.556747610e+000	-5.107145039e-002			5.556747610e+000	9.799499814e-003			5.556747610e+000	-1.224268957e-002			
5.557235891e+000	-3.496246487e-002			5.557235891e+000	-1.935703667e-002			5.557235891e+000	2.614943403e-003			
5.557724172e+000	-1.634763716e-002			5.557724172e+000	4.839259167e-003			5.557724172e+000	-3.375654211e-002			
5.558212453e+000	2.875752230e-002			5.558212453e+000	2.891457353e-002			5.558212453e+000	-3.244907041e-002			
5.558700735e+000	4.773032747e-004			5.558700735e+000	-1.270305531e-002			5.558700735e+000	-1.889890914e-002			
5.559189016e+000	-5.202605694e-002			5.559189016e+000	1.415483306e-002			5.559189016e+000	-4.219567764e-002			
5.559677297e+000	-7.827773705e-002			5.559677297e+000	-4.996535090e-002			5.559677297e+000	-1.735371531e-002			
5.560165578e+000	-4.880425984e-002			5.560165578e+000	-4.718277688e-003			5.560165578e+000	-2.080068616e-002			
5.560653860e+000	2.291055718e-002			5.560653860e+000	-1.234011088e-002			5.560653860e+000	5.229886806e-003			
5.561142141e+000	6.097549334e-002			5.561142141e+000	3.992388813e-003			5.561142141e+000	2.852665531e-003			
5.561630422e+000	2.219460227e-002			5.561630422e+000	7.137907272e-003			5.561630422e+000	1.782915957e-002			
5.562118703e+000	-2.302988300e-002			5.562118703e+000	-2.516414767e-002			5.562118703e+000	2.626829509e-002			
5.562606985e+000	-5.345796676e-002			5.562606985e+000	-1.911507371e-002			5.562606985e+000	-1.664054893e-003			
5.563095266e+000	-5.990156097e-002			5.563095266e+000	-2.213961069e-002			5.563095266e+000	-6.893941699e-003			
5.563583547e+000	7.159549120e-003			5.563583547e+000	1.887311075e-002			5.563583547e+000	-2.698146148e-002			
5.564071828e+000	4.629841764e-002			5.564071828e+000	-3.024536980e-003			5.564071828e+000	-2.377221276e-003			
5.564560110e+000	5.369661840e-003			5.564560110e+000	1.161422200e-002			5.564560110e+000	-3.803554041e-003			
5.565048391e+000	-4.498583364e-002			5.565048391e+000	1.451777750e-003			5.565048391e+000	4.754442551e-003			
5.565536672e+000	-5.632178641e-002			5.565536672e+000	-1.524366638e-002			5.565536672e+000	-2.852665531e-003			
5.566024953e+000	-2.589370265e-002			5.566024953e+000	-3.145518459e-003			5.566024953e+000	-7.131663827e-004			
5.566513235e+000	2.816089321e-002			5.566513235e+000	3.689935115e-002			5.566513235e+000	1.545193829e-003			
5.567001516e+000	4.080942999e-002			5.567001516e+000	2.915653648e-002			5.567001516e+000	-1.652168787e-002			
5.567489797e+000	-1.789887280e-003			5.567489797e+000	-1.197716644e-002			5.567489797e+000	-5.111025742e-003			
5.567978078e+000	-5.166807948e-002			5.567978078e+000	-2.903555500e-003			5.567978078e+000	-1.830460382e-002			
5.568466360e+000	-7.553324322e-002			5.568466360e+000	-2.806770317e-002			5.568466360e+000	-9.271162975e-003			
5.568954641e+000	-1.968876008e-002			5.568954641e+000	-9.315573897e-003			5.568954641e+000	-1.129180106e-002			
5.569442922e+000	3.030875794e-002			5.569442922e+000	-1.113029609e-002			5.569442922e+000	9.152301911e-003			
5.569931203e+000	4.438920455e-002			5.569931203e+000	2.915653648e-002			5.569931203e+000	-1.545193829e-003			
5.570419485e+000	1.789887280e-002			5.570419485e+000	6.653981355e-003			5.570419485e+000	2.008751978e-002			
5.570907766e+000	-3.078606122e-002			5.570907766e+000	-2.177666625e-002			5.570907766e+000	2.032524191e-002			
5.571396047e+000	-6.813504246e-002			5.571396047e+000	1.088833313e-003			5.571396047e+000	8.320274464e-004			
5.571884328e+000	-1.252921096e-002			5.571884328e+000	1.209814792e-002			5.571884328e+000	6.537358508e-003			
5.572372610e+000	4.236066563e-002			5.572372610e+000	1.899409223e-002			5.572372610e+000	2.614943403e-003			
5.572860891e+000	4.426987873e-002			5.572860891e+000	3.206009198e-002			5.572860891e+000	-3.803554041e-003			
5.573349172e+000	5.966290934e-003			5.573349172e+000	6.895944314e-003			5.573349172e+000	8.320274464e-004			
5.573837453e+000	-4.140605908e-002			5.573837453e+000	-8.710666501e-003			5.573837453e+000	1.081635680e-002			
5.574325735e+000	-5.107145039e-002			5.574325735e+000	-9.073610939e-003			5.574325735e+000	1.461991084e-002			
5.574814016e+000	-2.481977028e-002			5.574814016e+000	2.298648105e-003			5.574814016e+000	-4.278998296e-003			
5.575302297e+000	3.269527432e-002			5.575302297e+000	3.012438832e-002			5.575302297e+000	-1.236155063e-002			
5.575790578e+000	2.637100593e-002			5.575790578e+000	1.645348117e-002			5.575790578e+000	-1.069749574e-002			
5.576278860e+000	-1.575100806e-002			5.576278860e+000	1.100931461e-002			5.576278860e+000	-2.579285084e-002			
5.576767141e+000	-5.393527004e-002			5.576767141e+000	-9.920481293e-003			5.576767141e+000	-1.248041170e-002			
5.577255422e+000	-5.954358352e-002			5.577255422e+000	-1.246109236e-002			5.577255422e+000	-1.818574276e-002			
5.577743703e+000	-1.372246915e-002			5.577743703e+000	-1.209814792e-002			5.577743703e+000	-6.775080635e-003			
5.578231985e+000	4.438920455e-002			5.578231985e+000	-7.379870230e-003			5.578231985e+000	3.209248722e-003			
5.578720266e+000	5.250336022e-002			5.578720266e+000	3.871407334e-003			5.578720266e+000	1.307471702e-003			
5.579208547e+000	0.000000000e+000			5.579208547e+000	-1.379188863e-002			5.579208547e+000	1.735371531e-002			
5.579696828e+000	-4.749167583e-002			5.579696828e+000	-2.697886986e-002			5.579696828e+000	1.307471702e-002			
5.580185110e+000	-5.990156097e-002			5.580185110e+000	-3.121322163e-002			5.580185110e+000	2.139499148e-003			
5.580673391e+000	-2.720628666e-002			5.580673391e+000	-2.419629584e-004			5.580673391e+000	-1.652168787e-002			
5.581161672e+000	3.221797104e-002			5.581161672e+000	1.415483306e-002			5.581161672e+000	-1.129180106e-002			
5.581649953e+000	2.613235429e-002			5.581649953e+000	2.903555500e-003			5.581649953e+000	9.508885102e-004			
5.582138235e+000	-1.813752444e-002			5.582138235e+000	2.407531436e-002			5.582138235e+000	-9.984329357e-003			
5.582626516e+000	-5.131010203e-002			5.582626516e+000	5.202203605e-003			5.582626516e+000	-3.446970850e-003			
5.583114797e+000	-4.928156311e-002			5.583114797e+000	7.016925793e-003			5.583114797e+000	-3.684692977e-003			
5.583603078e+000	-6.204942571e-003			5.583603078e+000	1.137225904e-002			5.583603078e+000	-1.093521787e-002			
5.584091360e+000	2.875752230e-002			5.584091360e+000	2.250255513e-002			5.584091360e+000	-1.069749574e-002			
5.584579641e+000	2.231392809e-002			5.584579641e+000	5.807111001e-003			5.584579641e+000	-9.627746166e-003			
5.585067922e+000	-3.066673540e-002			5.585067922e+000	-1.379188863e-002			5.585067922e+000	-1.034091255e-002			
5.585556203e+000	-7.207279448e-002			5.585556203e+000	-9.920481293e-003			5.585556203e+000	-2.888323850e-002			
5.586044485e+000	-5.978223515e-002			5.586044485e+000	-2.637396246e-002			5.586044485e+000	-1.069749574e-002			
5.586532766e+000	-5.966290934e-003			5.586532766e+000	-9.557536856e-003			5.586532766e+000	-1.259927276e-002			
5.587021047e+000	4.188336235e-002			5.587021047e+000	1.330796271e-003			5.587021047e+000	-8.320274464e-004			
5.587509328e+000	4.307662054e-002			5.587509328e+000	-6.049073959e-004			5.587509328e+000	1.628396574e-002			
5.587997610e+000	-3.460448741e-003			5.587997610e+000	-1.100931461e-002			5.587997610e+000	2.448537914e-002			
5.588485891e+000	-4.128673326e-002			5.588485891e+000	-2.504316619e-002			5.588485891e+000	1.378788340e-002			
5.588974172e+000	-4.820763074e-002			5.588974172e+000	-1.669544413e-002			5.588974172e+000	-4.041276168e-003			
5.589462453e+000	-1.789887280e-002			5.589462453e+000	7.984777626e-003			5.589462453e+000	-1.866118701e-002			
5.589950735e+000	3.376920668e-002			5.589950735e+000	2.552709211e-002			5.589950735e+000	-2.365335169e-002			
5.590439016e+000	3.197931940e-002			5.590439016e+000	8.226740585e-003			5.590439016e+000	-1.164838425e-002			
5.590927297e+000	-2.577437683e-002			5.590927297e+000	3.750425855e-003			5.590927297e+000	-1.188610638e-004			
5.591415578e+000	-4.116740744e-002			5.591415578e+000	-3.992388813e-003			5.591415578e+000	2.103840829e-002			
5.591903860e+000	-4.391190127e-002			5.591903860e+000	-2.298648105e-002			5.591903860e+000	4.041276168e-003			
5.592392141e+000	-1.801819862e-002			5.592392141e+000	2.976144388e-002			5.592392141e+000	-1.782915957e-002			
5.592880422e+000	2.171729900e-002			5.592880422e+000	3.000340684e-002			5.592880422e+000	-3.518287488e-002			
5.593368703e+000	1.109730114e-002			5.593368703e+000	1.621151821e-002			5.593368703e+000	-2.305904637e-002			
5.593856985e+000	-4.415055291e-002			5.593856985e+000	1.137225904e-002			5.593856985e+000	-2.793234999e-002			
5.594345266e+000	-8.281211816e-002			5.594345266e+000	-3.798818446e-002			5.594345266e+000	-3.149818190e-002			
5.594833547e+000	-7.016358138e-002			5.594833547e+000	-4.790866576e-002			5.594833547e+000	-2.460424020e-002			
5.595321828e+000	4.773032747e-003			5.595321828e+000	-2.443825880e-002			5.595321828e+000	4.754442551e-003			
5.595810110e+000	4.140605908e-002			5.595810110e+000	-2.213961069e-002			5.595810110e+000	-6.893941699e-003			
5.596298391e+000	1.789887280e-002			5.596298391e+000	-6.895944314e-003			5.596298391e+000	-9.152301911e-003			
5.596786672e+000	-3.185999359e-002			5.596786672e+000	-2.758377725e-002			5.596786672e+000	6.299636380e-003			
5.597274953e+000	-6.288470644e-002			5.597274953e+000	-1.851016632e-002			5.597274953e+000	-1.580852148e-002			
5.597763235e+000	-5.739571878e-002			5.597763235e+000	-2.867261057e-002			5.597763235e+000	-2.282132425e-002			
5.598251516e+000	-7.278874939e-003			5.598251516e+000	-1.790525892e-002			5.598251516e+000	-1.901777020e-002			
5.598739797e+000	3.102471285e-002			5.598739797e+000	9.194592418e-003			5.598739797e+000	-1.699713212e-002			
5.599228078e+000	1.145527859e-002			5.599228078e+000	-2.213961069e-002			5.599228078e+000	-6.061914253e-003			
5.599716360e+000	-4.629841764e-002			5.599716360e+000	-9.194592418e-003			5.599716360e+000	-4.635581487e-003			
5.600204641e+000	-6.240740316e-002			5.600204641e+000	6.170055439e-003			5.600204641e+000	-7.725969146e-003			
5.600692922e+000	-5.298066349e-002			5.600692922e+000	-9.436555377e-003			5.600692922e+000	-2.353449063e-002			
5.601181203e+000	-2.851887066e-002			5.601181203e+000	1.935703667e-002			5.601181203e+000	-5.122911849e-002			
5.601669485e+000	-7.159549120e-004			5.601669485e+000	7.258888751e-003			5.601669485e+000	-4.183909445e-002			
5.602157766e+000	1.312584005e-003			5.602157766e+000	4.234351772e-003			5.602157766e+000	-2.912096063e-002			
5.602646047e+000	-5.095212457e-002			5.602646047e+000	-3.133420311e-002			5.602646047e+000	-1.604624361e-002			
5.603134328e+000	-7.923234360e-002			5.603134328e+000	-3.193911051e-002			5.603134328e+000	-1.557079935e-002			
5.603622610e+000	-4.498583364e-002			5.603622610e+000	-2.601101803e-002			5.603622610e+000	-1.925549233e-002			
5.604110891e+000	2.613235429e-002			5.604110891e+000	-1.270305531e-002			5.604110891e+000	1.901777020e-003			
5.604599172e+000	5.047482130e-002			5.604599172e+000	1.258207384e-002			5.604599172e+000	-6.537358508e-003			
5.605087453e+000	2.016606336e-002			5.605087453e+000	-2.177666625e-003			5.605087453e+000	1.545193829e-002			
5.605575735e+000	-2.649033174e-002			5.605575735e+000	-1.778427744e-002			5.605575735e+000	1.307471702e-002			
5.606064016e+000	-6.228807735e-002			5.606064016e+000	-3.145518459e-002			5.606064016e+000	7.725969146e-003			
5.606552297e+000	-4.474718200e-002			5.606552297e+000	-1.427581454e-002			5.606552297e+000	-1.521421616e-002			
5.607040578e+000	1.097797532e-002			5.607040578e+000	-4.839259167e-003			5.607040578e+000	-1.747257638e-002			
5.607528860e+000	5.035549548e-002			5.607528860e+000	1.161422200e-002			5.607528860e+000	-8.676857656e-003			
5.608017141e+000	8.949436400e-003			5.608017141e+000	3.992388813e-003			5.608017141e+000	5.348747870e-003			
5.608505422e+000	-4.188336235e-002			5.608505422e+000	1.572759229e-003			5.608505422e+000	2.377221276e-004			
5.608993703e+000	-4.987819220e-002			5.608993703e+000	-1.403385159e-002			5.608993703e+000	1.307471702e-003			
5.609481985e+000	-2.553572520e-002			5.609481985e+000	1.258207384e-002			5.609481985e+000	-1.521421616e-002			
5.609970266e+000	1.933078262e-002			5.609970266e+000	2.903555500e-002			5.609970266e+000	-2.531740658e-002			
5.610458547e+000	3.221797104e-002			5.610458547e+000	-1.088833313e-003			5.610458547e+000	-8.557996592e-003			
5.610946828e+000	-1.193258187e-003			5.610946828e+000	1.161422200e-002			5.610946828e+000	-2.365335169e-002			
5.611435110e+000	-5.238403440e-002			5.611435110e+000	-1.596955525e-002			5.611435110e+000	-5.943053189e-003			
5.611923391e+000	-5.250336022e-002			5.611923391e+000	-5.807111001e-003			5.611923391e+000	-2.543626765e-002			
5.612411672e+000	-2.458111865e-002			5.612411672e+000	-1.246109236e-002			5.612411672e+000	-5.111025742e-003			
5.612899953e+000	3.770695870e-002			5.612899953e+000	1.584857377e-002			5.612899953e+000	-6.418497444e-003			
5.613388235e+000	5.990156097e-002			5.613388235e+000	6.049073959e-004			5.613388235e+000	1.438218872e-002			
5.613876516e+000	7.278874939e-003			5.613876516e+000	2.419629584e-003			5.613876516e+000	1.759143744e-002			
5.614364797e+000	-3.722965543e-002			5.614364797e+000	-3.617346228e-002			5.614364797e+000	1.675940999e-002			
5.614853078e+000	-6.873167155e-002			5.614853078e+000	-4.657786949e-002			5.614853078e+000	1.414446659e-002			
5.615341360e+000	-4.558246273e-002			5.615341360e+000	5.202203605e-003			5.615341360e+000	-3.114159871e-002			
5.615829641e+000	1.324516587e-002			5.615829641e+000	-2.092979590e-002			5.615829641e+000	-5.229886806e-003			
5.616317922e+000	2.637100593e-002			5.616317922e+000	2.238157365e-002			5.616317922e+000	-2.305904637e-002			
5.616806203e+000	-1.276786260e-002			5.616806203e+000	-1.076735165e-002			5.616806203e+000	1.426332765e-003			
5.617294485e+000	-4.247999145e-002			5.617294485e+000	1.427581454e-002			5.617294485e+000	-6.656219572e-003			
5.617782766e+000	-5.990156097e-002			5.617782766e+000	-3.254401790e-002			5.617782766e+000	-6.418497444e-003			
5.618271047e+000	-2.601302847e-002			5.618271047e+000	-3.750425855e-003			5.618271047e+000	-4.041276168e-003			
5.618759328e+000	1.026202041e-002			5.618759328e+000	3.750425855e-002			5.618759328e+000	-4.457289892e-002			
5.619247610e+000	2.147864736e-002			5.619247610e+000	-2.395433288e-002			5.619247610e+000	-1.782915957e-002			
5.619735891e+000	-2.446179283e-002			5.619735891e+000	1.028342573e-002			5.619735891e+000	-3.102273765e-002			
5.620224172e+000	-6.348133553e-002			5.620224172e+000	-2.201862921e-002			5.620224172e+000	-1.200496744e-002			
5.620712453e+000	-7.350470430e-002			5.620712453e+000	-3.859309186e-002			5.620712453e+000	-2.507968446e-002			
5.621200735e+000	-1.193258187e-002			5.621200735e+000	-6.291036918e-003			5.621200735e+000	-1.426332765e-003			
5.621689016e+000	2.947347721e-002			5.621689016e+000	-1.415483306e-002			5.621689016e+000	-1.604624361e-002			
5.622177297e+000	4.784965329e-002			5.622177297e+000	5.807111001e-003			5.622177297e+000	1.224268957e-002			
5.622665578e+000	6.682245846e-003			5.622665578e+000	-1.705838857e-002			5.622665578e+000	2.923982169e-002			
5.623153860e+000	-6.181077407e-002			5.623153860e+000	-4.536805470e-002			5.623153860e+000	8.557996592e-003			
5.623642141e+000	-6.801571664e-002			5.623642141e+000	-8.710666501e-003			5.623642141e+000	-1.057863468e-002			
5.624130422e+000	-2.171729900e-002			5.624130422e+000	-1.391287011e-002			5.624130422e+000	-1.687827106e-002			
5.624618703e+000	3.102471285e-002			5.624618703e+000	2.153470330e-002			5.624618703e+000	-2.436651807e-002			
5.625106985e+000	3.042808376e-002			5.625106985e+000	1.814722188e-002			5.625106985e+000	-1.580852148e-002			
5.625595266e+000	-1.205190769e-002			5.625595266e+000	-5.202203605e-003			5.625595266e+000	1.521421616e-002			
5.626083547e+000	-3.842291361e-002			5.626083547e+000	1.113029609e-002			5.626083547e+000	2.377221276e-003			
5.626571828e+000	-4.892358565e-002			5.626571828e+000	-4.210155476e-002			5.626571828e+000	3.363768105e-002			
5.627060110e+000	-5.250336022e-003			5.627060110e+000	4.827161020e-002			5.627060110e+000	-2.341562956e-002			
5.627548391e+000	3.806493616e-002			5.627548391e+000	1.935703667e-002			5.627548391e+000	-9.746607230e-003			
5.628036672e+000	3.388853250e-002			5.628036672e+000	2.589003655e-002			5.628036672e+000	-1.355016127e-002			
5.628524953e+000	-1.670561461e-002			5.628524953e+000	2.044586998e-002			5.628524953e+000	-1.592738255e-002			
5.629013235e+000	-4.629841764e-002			5.629013235e+000	-2.552709211e-002			5.629013235e+000	1.426332765e-003			
5.629501516e+000	-4.152538490e-002			5.629501516e+000	-1.354992567e-002			5.629501516e+000	-4.516720424e-003			
5.629989797e+000	3.818426197e-003			5.629989797e+000	-2.443825880e-002			5.629989797e+000	2.496082339e-002			
5.630478078e+000	7.768110795e-002			5.630478078e+000	2.613199950e-002			5.630478078e+000	-7.131663827e-004			
5.630966360e+000	5.131010203e-002			5.630966360e+000	6.170055439e-003			5.630966360e+000	2.817007212e-002			
5.631454641e+000	3.937752016e-003			5.631454641e+000	2.213961069e-002			5.631454641e+000	2.044410297e-002			
5.631942922e+000	-3.221797104e-002			5.631942922e+000	-2.238157365e-002			5.631942922e+000	2.733804467e-002			
5.632431203e+000	-4.677572092e-002			5.632431203e+000	1.572759229e-003			5.632431203e+000	6.418497444e-003			
5.632919485e+000	5.966290934e-004			5.632919485e+000	9.557536856e-003			5.632919485e+000	-9.508885102e-004			
5.633407766e+000	4.940088893e-002			5.633407766e+000	-1.088833313e-003			5.633407766e+000	1.176724531e-002			
5.633896047e+000	3.317257759e-002			5.633896047e+000	3.435874009e-002			5.633896047e+000	-4.754442551e-003			
5.634384328e+000	-1.766022116e-002			5.634384328e+000	-1.113029609e-002			5.634384328e+000	2.175157467e-002			
5.634872610e+000	-4.773032747e-002			5.634872610e+000	2.008292555e-002			5.634872610e+000	-1.664054893e-003			
5.635360891e+000	-3.221797104e-002			5.635360891e+000	-8.710666501e-003			5.635360891e+000	7.012802763e-003			
5.635849172e+000	3.221797104e-003			5.635849172e+000	2.830966613e-002			5.635849172e+000	-1.771029850e-002			
5.636337453e+000	5.011684384e-002			5.636337453e+000	2.939849944e-002			5.636337453e+000	-6.061914253e-003			
5.636825735e+000	3.508179069e-002			5.636825735e+000	-1.113029609e-002			5.636825735e+000	6.418497444e-003			
5.637314016e+000	-2.816089321e-002			5.637314016e+000	2.383335140e-002			5.637314016e+000	-2.115726935e-002			
5.637802297e+000	-5.727639296e-002			5.637802297e+000	-2.843064761e-002			5.637802297e+000	-3.803554041e-003			
5.638290578e+000	-4.092875580e-002			5.638290578e+000	-8.952629460e-003			5.638290578e+000	-1.747257638e-002			
5.638778860e+000	2.314920882e-002			5.638778860e+000	-1.209814792e-003			5.638778860e+000	2.496082339e-003			
5.639267141e+000	7.636852395e-002			5.639267141e+000	2.020390702e-002			5.639267141e+000	8.914579783e-003			
5.639755422e+000	4.069010417e-002			5.639755422e+000	-7.984777626e-003			5.639755422e+000	2.103840829e-002			
5.640243703e+000	-3.746830706e-002			5.640243703e+000	-3.290696234e-002			5.640243703e+000	1.271813382e-002			
5.640731985e+000	-5.309998931e-002			5.640731985e+000	-2.286549957e-002			5.640731985e+000	-8.795718720e-003			
5.641220266e+000	-4.868493402e-002			5.641220266e+000	-4.452118434e-002			5.641220266e+000	-7.131663827e-004			
5.641708547e+000	-8.352807307e-003			5.641708547e+000	1.403385159e-002			5.641708547e+000	-3.696579083e-002			
5.642196828e+000	3.973549762e-002			5.642196828e+000	-1.572759229e-003			5.642196828e+000	-1.497649404e-002			
5.642685110e+000	2.243325391e-002			5.642685110e+000	-1.088833313e-003			5.642685110e+000	-6.299636380e-003			
5.643173391e+000	-4.462785618e-002			5.643173391e+000	-6.412018397e-003			5.643173391e+000	1.069749574e-003			
5.643661672e+000	-6.025953843e-002			5.643661672e+000	-1.609053673e-002			5.643661672e+000	-2.852665531e-003			
