Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.754161279e+000	-3.675235215e-002			5.754161279e+000	1.064637017e-002			5.754161279e+000	1.628396574e-002			
5.754649560e+000	-2.470044446e-002			5.754649560e+000	1.475974046e-002			5.754649560e+000	4.278998296e-003			
5.755137842e+000	-9.307413856e-003			5.755137842e+000	3.121322163e-002			5.755137842e+000	-2.282132425e-002			
5.755626123e+000	2.708696084e-002			5.755626123e+000	2.274451809e-002			5.755626123e+000	-2.840779424e-002			
5.756114404e+000	1.610898552e-002			5.756114404e+000	2.649494394e-002			5.756114404e+000	-9.984329357e-003			
5.756602685e+000	-4.474718200e-002			5.756602685e+000	-1.209814792e-004			5.756602685e+000	-7.488247018e-003			
5.757090967e+000	-5.047482130e-002			5.757090967e+000	1.693740709e-003			5.757090967e+000	-7.488247018e-003			
5.757579248e+000	-3.508179069e-002			5.757579248e+000	-9.799499814e-003			5.757579248e+000	-4.397859360e-003			
5.758067529e+000	3.687167797e-002			5.758067529e+000	9.194592418e-003			5.758067529e+000	6.775080635e-003			
5.758555810e+000	7.636852395e-002			5.758555810e+000	1.137225904e-002			5.758555810e+000	3.185476509e-002			
5.759044092e+000	4.224133981e-002			5.759044092e+000	1.851016632e-002			5.759044092e+000	4.029390062e-002			
5.759532373e+000	-1.133595277e-002			5.759532373e+000	4.234351772e-003			5.759532373e+000	4.659353700e-002			
5.760020654e+000	-3.090538704e-002			5.760020654e+000	2.419629584e-004			5.760020654e+000	3.102273765e-002			
5.760508935e+000	-3.329190341e-002			5.760508935e+000	1.342894419e-002			5.760508935e+000	1.034091255e-002			
5.760997217e+000	3.532044233e-002			5.760997217e+000	5.504657303e-002			5.760997217e+000	1.188610638e-003			
5.761485498e+000	6.598717772e-002			5.761485498e+000	3.290696234e-002			5.761485498e+000	8.676857656e-003			
5.761973779e+000	3.209864522e-002			5.761973779e+000	3.665738819e-002			5.761973779e+000	2.686260041e-002			
5.762462060e+000	-2.100134409e-002			5.762462060e+000	2.782574021e-002			5.762462060e+000	2.888323850e-002			
5.762950342e+000	-3.854223943e-002			5.762950342e+000	1.113029609e-002			5.762950342e+000	3.292451467e-002			
5.763438623e+000	-3.305325177e-002			5.763438623e+000	2.020390702e-002			5.763438623e+000	-2.614943403e-003			
5.763926904e+000	1.789887280e-002			5.763926904e+000	5.057025830e-002			5.763926904e+000	-9.865468294e-003			
5.764415185e+000	4.391190127e-002			5.764415185e+000	5.601442486e-002			5.764415185e+000	-1.485763297e-002			
5.764903467e+000	9.546065494e-003			5.764903467e+000	2.334942548e-002			5.764903467e+000	2.258360212e-003			
5.765391748e+000	-3.007010630e-002			5.765391748e+000	9.073610939e-003			5.765391748e+000	9.508885102e-004			
5.765880029e+000	-5.703774132e-002			5.765880029e+000	-1.488072194e-002			5.765880029e+000	1.176724531e-002			
5.766368310e+000	-2.267190555e-002			5.766368310e+000	2.419629584e-004			5.766368310e+000	6.656219572e-003			
5.766856592e+000	5.250336022e-002			5.766856592e+000	5.565148043e-003			5.766856592e+000	2.424765701e-002			
5.767344873e+000	6.383931299e-002			5.767344873e+000	2.286549957e-002			5.767344873e+000	6.299636380e-003			
5.767833154e+000	2.613235429e-002			5.767833154e+000	2.383335140e-002			5.767833154e+000	1.271813382e-002			
5.768321435e+000	-7.636852395e-003			5.768321435e+000	-1.100931461e-002			5.768321435e+000	3.565831913e-002			
5.768809717e+000	-2.804156739e-002			5.768809717e+000	-2.020390702e-002			5.768809717e+000	3.696579083e-002			
5.769297998e+000	-4.629841764e-002			5.769297998e+000	-5.565148043e-003			5.769297998e+000	-8.914579783e-003			
5.769786279e+000	2.613235429e-002			5.769786279e+000	1.427581454e-002			5.769786279e+000	-1.782915957e-002			
5.770274560e+000	6.300403226e-002			5.770274560e+000	2.407531436e-002			5.770274560e+000	1.212382851e-002			
5.770762842e+000	1.193258187e-004			5.770762842e+000	3.508462896e-002			5.770762842e+000	-1.129180106e-002			
5.771251123e+000	-4.832695656e-002			5.771251123e+000	1.899409223e-002			5.771251123e+000	-6.180775316e-003			
5.771739404e+000	-4.092875580e-002			5.771739404e+000	-3.629444376e-004			5.771739404e+000	1.093521787e-002			
5.772227685e+000	-3.687167797e-002			5.772227685e+000	-4.597296209e-003			5.772227685e+000	1.117294000e-002			
5.772715967e+000	9.188088038e-003			5.772715967e+000	5.952288776e-002			5.772715967e+000	-2.460424020e-002			
5.773204248e+000	3.842291361e-002			5.773204248e+000	1.923605519e-002			5.773204248e+000	-4.992164679e-003			
5.773692529e+000	-9.904042950e-003			5.773692529e+000	2.867261057e-002			5.773692529e+000	-2.222701893e-002			
5.774180810e+000	-6.169144825e-002			5.774180810e+000	3.387481417e-002			5.774180810e+000	-2.876437743e-002			
5.774669092e+000	-4.999751802e-002			5.774669092e+000	-1.197716644e-002			5.774669092e+000	4.278998296e-003			
5.775157373e+000	-8.949436400e-003			5.775157373e+000	-5.323185084e-003			5.775157373e+000	1.889890914e-002			
5.775645654e+000	5.298066349e-002			5.775645654e+000	5.202203605e-003			5.775645654e+000	3.173590403e-002			
5.776133935e+000	7.290807521e-002			5.776133935e+000	1.959899963e-002			5.776133935e+000	2.353449063e-002			
5.776622217e+000	2.875752230e-002			5.776622217e+000	8.468703543e-004			5.776622217e+000	5.479495040e-002			
5.777110498e+000	-1.348381751e-002			5.777110498e+000	1.234011088e-002			5.777110498e+000	3.660920764e-002			
5.777598779e+000	-3.472381323e-002			5.777598779e+000	1.234011088e-002			5.777598779e+000	1.557079935e-002			
5.778087060e+000	-2.768358993e-002			5.778087060e+000	2.661592542e-003			5.778087060e+000	9.508885102e-004			
5.778575342e+000	3.042808376e-002			5.778575342e+000	3.000340684e-002			5.778575342e+000	7.131663827e-004			
5.779063623e+000	5.095212457e-002			5.779063623e+000	2.552709211e-002			5.779063623e+000	1.045977361e-002			
5.779551904e+000	3.102471285e-003			5.779551904e+000	3.254401790e-002			5.779551904e+000	1.806688169e-002			
5.780040185e+000	-3.746830706e-002			5.780040185e+000	2.601101803e-002			5.780040185e+000	1.390674446e-002			
5.780528467e+000	-3.579774560e-002			5.780528467e+000	7.742814668e-003			5.780528467e+000	8.201413401e-003			
5.781016748e+000	-1.849550189e-002			5.781016748e+000	4.173861032e-002			5.781016748e+000	-6.893941699e-003			
5.781505029e+000	2.386516373e-002			5.781505029e+000	4.440020286e-002			5.781505029e+000	-2.008751978e-002			
5.781993310e+000	3.197931940e-002			5.781993310e+000	1.717937004e-002			5.781993310e+000	-3.209248722e-003			
5.782481592e+000	-1.229055932e-002			5.782481592e+000	1.705838857e-002			5.782481592e+000	1.545193829e-003			
5.782969873e+000	-4.069010417e-002			5.782969873e+000	-6.049073959e-003			5.782969873e+000	1.307471702e-003			
5.783458154e+000	-4.641774346e-002			5.783458154e+000	-8.226740585e-003			5.783458154e+000	2.377221276e-004			
5.783946435e+000	7.994829851e-003			5.783946435e+000	6.653981355e-003			5.783946435e+000	9.271162975e-003			
5.784434717e+000	5.405459586e-002			5.784434717e+000	1.439679602e-002			5.784434717e+000	1.105407893e-002			
5.784922998e+000	5.166807948e-002			5.784922998e+000	3.230205494e-002			5.784922998e+000	3.565831913e-003			
5.785411279e+000	4.653706928e-003			5.785411279e+000	-7.379870230e-003			5.785411279e+000	3.470743062e-002			
5.785899560e+000	-4.379257545e-002			5.785899560e+000	-1.475974046e-002			5.785899560e+000	2.389107382e-002			
5.786387842e+000	-5.536717986e-002			5.786387842e+000	-2.298648105e-003			5.786387842e+000	3.565831913e-003			
5.786876123e+000	-1.682494043e-002			5.786876123e+000	-6.895944314e-003			5.786876123e+000	-5.467608934e-003			
5.787364404e+000	3.138269031e-002			5.787364404e+000	2.056685146e-002			5.787364404e+000	-1.271813382e-002			
5.787852685e+000	2.422314119e-002			5.787852685e+000	2.226059217e-002			5.787852685e+000	-3.209248722e-003			
5.788340967e+000	-1.646696298e-002			5.788340967e+000	7.863796147e-003			5.788340967e+000	1.271813382e-002			
5.788829248e+000	-5.572515732e-002			5.788829248e+000	2.419629584e-004			5.788829248e+000	1.057863468e-002			
5.789317529e+000	-5.393527004e-002			5.789317529e+000	3.387481417e-003			5.789317529e+000	-1.545193829e-003			
5.789805810e+000	-1.419977242e-002			5.789805810e+000	2.189764773e-002			5.789805810e+000	-1.782915957e-002			
5.790294092e+000	1.670561461e-002			5.790294092e+000	2.383335140e-002			5.790294092e+000	-2.198929680e-002			
5.790782373e+000	8.352807307e-003			5.790782373e+000	2.855162909e-002			5.790782373e+000	-2.733804467e-002			
5.791270654e+000	-2.899617394e-002			5.791270654e+000	1.451777750e-003			5.791270654e+000	-2.377221276e-002			
5.791758935e+000	-6.920897483e-002			5.791758935e+000	-1.705838857e-002			5.791758935e+000	-1.105407893e-002			
5.792247217e+000	-6.670313264e-002			5.792247217e+000	-1.572759229e-003			5.792247217e+000	-1.854232595e-002			
5.792735498e+000	4.773032747e-003			5.792735498e+000	9.678518335e-004			5.792735498e+000	-2.733804467e-003			
5.793223779e+000	6.181077407e-002			5.793223779e+000	1.560661082e-002			5.793223779e+000	6.537358508e-003			
5.793712060e+000	2.279123137e-002			5.793712060e+000	1.959899963e-002			5.793712060e+000	1.450104978e-002			
5.794200342e+000	-9.784717131e-003			5.794200342e+000	-5.202203605e-003			5.794200342e+000	2.365335169e-002			
5.794688623e+000	-4.617909183e-002			5.794688623e+000	-3.641542524e-002			5.794688623e+000	3.601490232e-002			
5.795176904e+000	-6.228807735e-002			5.795176904e+000	-1.814722188e-003			5.795176904e+000	4.754442551e-003			
5.795665185e+000	-8.710784763e-003			5.795665185e+000	-1.451777750e-003			5.795665185e+000	-1.093521787e-002			
5.796153467e+000	3.114403867e-002			5.796153467e+000	-1.209814792e-003			5.796153467e+000	-1.664054893e-003			
5.796641748e+000	2.279123137e-002			5.796641748e+000	3.605248080e-002			5.796641748e+000	8.557996592e-003			
5.797130029e+000	-2.398448955e-002			5.797130029e+000	1.693740709e-002			5.797130029e+000	9.152301911e-003			
5.797618310e+000	-4.832695656e-002			5.797618310e+000	2.044586998e-002			5.797618310e+000	7.488247018e-003			
5.798106592e+000	-4.212201399e-002			5.798106592e+000	7.137907272e-003			5.798106592e+000	4.754442551e-003			
5.798594873e+000	1.145527859e-002			5.798594873e+000	6.254742474e-002			5.798594873e+000	-1.616510467e-002			
5.799083154e+000	3.675235215e-002			5.799083154e+000	3.326990678e-002			5.799083154e+000	-2.020638084e-003			
5.799571435e+000	-2.863819648e-003			5.799571435e+000	4.113370292e-003			5.799571435e+000	-2.056296403e-002			
5.800059717e+000	-3.651370051e-002			5.800059717e+000	3.496364749e-002			5.800059717e+000	-1.925549233e-002			
5.800547998e+000	-4.808830492e-002			5.800547998e+000	-2.661592542e-003			5.800547998e+000	4.873303615e-003			
5.801036279e+000	-3.305325177e-002			5.801036279e+000	-7.258888751e-004			5.801036279e+000	-4.278998296e-003			
5.801524560e+000	4.355392381e-002			5.801524560e+000	2.201862921e-002			5.801524560e+000	1.984979765e-002			
5.802012842e+000	6.025953843e-002			5.802012842e+000	9.194592418e-003			5.802012842e+000	9.390024038e-003			
5.802501123e+000	1.348381751e-002			5.802501123e+000	-1.645348117e-002			5.802501123e+000	2.817007212e-002			
5.802989404e+000	-3.937752016e-003			5.802989404e+000	1.730035152e-002			5.802989404e+000	3.209248722e-002			
5.803477685e+000	-5.870830279e-002			5.803477685e+000	-2.746279578e-002			5.803477685e+000	1.557079935e-002			
5.803965967e+000	-3.651370051e-002			5.803965967e+000	2.637396246e-002			5.803965967e+000	6.418497444e-003			
5.804454248e+000	1.837617608e-002			5.804454248e+000	2.722083282e-002			5.804454248e+000	-1.759143744e-002			
5.804942529e+000	3.937752016e-002			5.804942529e+000	2.782574021e-002			5.804942529e+000	-5.348747870e-003			
5.805430810e+000	2.577437683e-002			5.805430810e+000	2.601101803e-002			5.805430810e+000	1.735371531e-002			
5.805919092e+000	-3.555909396e-002			5.805919092e+000	5.444166563e-003			5.805919092e+000	3.387540318e-002			
5.806407373e+000	-5.524785404e-002			5.806407373e+000	1.693740709e-002			5.806407373e+000	3.209248722e-003			
5.806895654e+000	-4.164471072e-002			5.806895654e+000	-1.088833313e-002			5.806895654e+000	5.467608934e-003			
5.807383935e+000	1.169393023e-002			5.807383935e+000	5.057025830e-002			5.807383935e+000	-3.779781828e-002			
5.807872217e+000	2.792224157e-002			5.807872217e+000	1.705838857e-002			5.807872217e+000	-1.557079935e-002			
5.808360498e+000	7.159549120e-003			5.808360498e+000	1.100931461e-002			5.808360498e+000	-1.366902233e-002			
5.808848779e+000	-6.312335808e-002			5.808848779e+000	-1.113029609e-002			5.808848779e+000	-8.320274464e-003			
5.809337060e+000	-7.064088465e-002			5.809337060e+000	-8.105759106e-003			5.809337060e+000	-1.105407893e-002			
5.809825342e+000	-2.076269245e-002			5.809825342e+000	-1.125127756e-002			5.809825342e+000	-3.922415105e-003			
5.810313623e+000	2.887684812e-002			5.810313623e+000	2.298648105e-003			5.810313623e+000	9.984329357e-003			
5.810801904e+000	5.166807948e-002			5.810801904e+000	4.089173997e-002			5.810801904e+000	-8.676857656e-003			
5.811290185e+000	7.517526576e-003			5.811290185e+000	-3.508462896e-003			5.811290185e+000	2.496082339e-002			
5.811778467e+000	-4.104808162e-002			5.811778467e+000	2.903555500e-003			5.811778467e+000	1.200496744e-002			
5.812266748e+000	-6.825436828e-002			5.812266748e+000	-1.609053673e-002			5.812266748e+000	9.627746166e-003			
5.812755029e+000	-4.200268817e-002			5.812755029e+000	1.173520348e-002			5.812755029e+000	-2.044410297e-002			
5.813243310e+000	1.766022116e-002			5.813243310e+000	7.500851710e-003			5.813243310e+000	-3.090387658e-003			
5.813731592e+000	2.768358993e-002			5.813731592e+000	2.322844400e-002			5.813731592e+000	-1.545193829e-003			
5.814219873e+000	-1.587033388e-002			5.814219873e+000	1.221912940e-002			5.814219873e+000	6.537358508e-003			
5.814708154e+000	-4.737235001e-002			5.814708154e+000	3.145518459e-003			5.814708154e+000	1.473877191e-002			
5.815196435e+000	-5.417392168e-002			5.815196435e+000	-1.935703667e-003			5.815196435e+000	7.607108082e-003			
5.815684717e+000	-3.269527432e-002			5.815684717e+000	7.863796147e-003			5.815684717e+000	2.614943403e-003			
5.816172998e+000	2.159797318e-002			5.816172998e+000	4.851357315e-002			5.816172998e+000	-2.163271361e-002			
5.816661279e+000	4.259931727e-002			5.816661279e+000	1.875212927e-002			5.816661279e+000	7.844830209e-003			
5.817149560e+000	-1.789887280e-002			5.817149560e+000	2.504316619e-002			5.817149560e+000	-1.176724531e-002			
5.817637842e+000	-6.085616752e-002			5.817637842e+000	2.056685146e-003			5.817637842e+000	-1.152952319e-002			
5.818126123e+000	-4.999751802e-002			5.818126123e+000	6.049073959e-004			5.818126123e+000	-1.176724531e-002			
5.818614404e+000	-1.050067204e-002			5.818614404e+000	3.387481417e-003			5.818614404e+000	9.865468294e-003			
5.819102685e+000	5.787302206e-002			5.819102685e+000	2.601101803e-002			5.819102685e+000	1.949321446e-002			
5.819590967e+000	5.477055077e-002			5.819590967e+000	1.234011088e-002			5.819590967e+000	1.557079935e-002			
5.820079248e+000	1.050067204e-002			5.820079248e+000	2.068783294e-002			5.820079248e+000	3.435084743e-002			
5.820567529e+000	-3.245662268e-002			5.820567529e+000	7.258888751e-004			5.820567529e+000	2.793234999e-002			
5.821055810e+000	-5.345796676e-002			5.821055810e+000	-7.016925793e-003			5.821055810e+000	1.794802063e-002			
5.821544092e+000	-2.052404081e-002			5.821544092e+000	2.758377725e-002			5.821544092e+000	-1.509535510e-002			
5.822032373e+000	4.247999145e-002			5.822032373e+000	1.596955525e-002			5.822032373e+000	1.652168787e-002			
5.822520654e+000	3.663302633e-002			5.822520654e+000	3.218107346e-002			5.822520654e+000	-1.069749574e-003			
5.823008935e+000	1.479640152e-002			5.823008935e+000	2.480120323e-002			5.823008935e+000	4.065048381e-002			
5.823497217e+000	-6.097549334e-002			5.823497217e+000	1.657446265e-002			5.823497217e+000	3.090387658e-003			
5.823985498e+000	-5.178740530e-002			5.823985498e+000	4.839259167e-004			5.823985498e+000	2.614943403e-003			
5.824473779e+000	-3.054740958e-002			5.824473779e+000	2.092979590e-002			5.824473779e+000	-2.068182510e-002			
5.824962060e+000	6.443594208e-003			5.824962060e+000	6.895944314e-002			5.824962060e+000	-4.528606530e-002			
5.825450342e+000	2.887684812e-002			5.825450342e+000	1.572759229e-003			5.825450342e+000	-3.209248722e-003			
5.825938623e+000	-2.088201827e-002			5.825938623e+000	3.181812903e-002			5.825938623e+000	-2.757576680e-002			
5.826426904e+000	-6.932830065e-002			5.826426904e+000	-1.524366638e-002			5.826426904e+000	-4.992164679e-003			
5.826915185e+000	-5.894695442e-002			5.826915185e+000	-2.939849944e-002			5.826915185e+000	-2.971526594e-003			
5.827403467e+000	-2.135932154e-002			5.827403467e+000	-2.468022175e-002			5.827403467e+000	-3.922415105e-003			
5.827891748e+000	3.734898124e-002			5.827891748e+000	8.226740585e-003			5.827891748e+000	-5.467608934e-003			
5.828380029e+000	3.257594850e-002			5.828380029e+000	1.342894419e-002			5.828380029e+000	-7.607108082e-003			
5.828868310e+000	-1.061999786e-002			5.828868310e+000	-1.185618496e-002			5.828868310e+000	2.294018531e-002			
5.829356592e+000	-5.035549548e-002			5.829356592e+000	-7.500851710e-003			5.829356592e+000	7.844830209e-003			
5.829844873e+000	-5.405459586e-002			5.829844873e+000	-1.318698123e-002			5.829844873e+000	3.803554041e-003			
5.830333154e+000	-1.646696298e-002			5.830333154e+000	-4.355333251e-003			5.830333154e+000	-1.093521787e-002			
5.830821435e+000	2.601302847e-002			5.830821435e+000	1.391287011e-002			5.830821435e+000	-1.081635680e-002			
5.831309717e+000	2.732561248e-002			5.831309717e+000	2.891457353e-002			5.831309717e+000	-1.830460382e-002			
5.831797998e+000	-3.114403867e-002			5.831797998e+000	4.960240647e-003			5.831797998e+000	1.426332765e-003			
5.832286279e+000	-5.727639296e-002			5.832286279e+000	2.226059217e-002			5.832286279e+000	-7.369385954e-003			
5.832774560e+000	-4.426987873e-002			5.832774560e+000	-5.444166563e-003			5.832774560e+000	3.684692977e-003			
5.833262842e+000	-1.264853678e-002			5.833262842e+000	3.532659192e-002			5.833262842e+000	-1.355016127e-002			
5.833751123e+000	2.207527645e-002			5.833751123e+000	2.407531436e-002			5.833751123e+000	-1.604624361e-002			
5.834239404e+000	8.352807307e-003			5.834239404e+000	1.669544413e-002			5.834239404e+000	-9.746607230e-003			
5.834727685e+000	-2.446179283e-002			5.834727685e+000	3.072929571e-002			5.834727685e+000	-1.640282680e-002			
5.835215967e+000	-6.813504246e-002			5.835215967e+000	-1.657446265e-002			5.835215967e+000	-9.390024038e-003			
5.835704248e+000	-4.212201399e-002			5.835704248e+000	1.693740709e-003			5.835704248e+000	-1.973093659e-002			
5.836192529e+000	1.813752444e-002			5.836192529e+000	-1.415483306e-002			5.836192529e+000	2.389107382e-002			
5.836680810e+000	6.586785191e-002			5.836680810e+000	2.964046240e-002			5.836680810e+000	3.446970850e-003			
5.837169092e+000	3.018943212e-002			5.837169092e+000	2.419629584e-004			5.837169092e+000	3.934301211e-002			
5.837657373e+000	-1.992741172e-002			5.837657373e+000	1.282403679e-002			5.837657373e+000	1.984979765e-002			
5.838145654e+000	-2.899617394e-002			5.838145654e+000	2.177666625e-003			5.838145654e+000	3.078501552e-002			
5.838633935e+000	-3.209864522e-002			5.838633935e+000	2.177666625e-002			5.838633935e+000	1.176724531e-002			
5.839122217e+000	3.102471285e-003			5.839122217e+000	2.105077738e-002			5.839122217e+000	-7.369385954e-003			
5.839610498e+000	4.212201399e-002			5.839610498e+000	1.004146277e-002			5.839610498e+000	1.141066212e-002			
5.840098779e+000	3.388853250e-002			5.840098779e+000	2.782574021e-002			5.840098779e+000	1.545193829e-002			
5.840587060e+000	-1.360314333e-002			5.840587060e+000	7.742814668e-003			5.840587060e+000	4.801986977e-002			
5.841075342e+000	-3.496246487e-002			5.841075342e+000	3.689935115e-002			5.841075342e+000	2.377221276e-003			
5.841563623e+000	-2.493909610e-002			5.841563623e+000	3.024536980e-003			5.841563623e+000	2.531740658e-002			
5.842051904e+000	3.460448741e-002			5.842051904e+000	8.238838733e-002			5.842051904e+000	-1.426332765e-003			
5.842540185e+000	5.059414712e-002			5.842540185e+000	3.605248080e-002			5.842540185e+000	2.020638084e-002			
5.843028467e+000	1.837617608e-002			5.843028467e+000	3.689935115e-002			5.843028467e+000	8.320274464e-004			
5.843516748e+000	-3.663302633e-002			5.843516748e+000	1.427581454e-002			5.843516748e+000	-5.943053189e-004			
5.844005029e+000	-6.527122281e-002			5.844005029e+000	-2.056685146e-003			5.844005029e+000	4.754442551e-003			
5.844493310e+000	-2.887684812e-002			5.844493310e+000	3.411677713e-002			5.844493310e+000	-1.355016127e-002			
5.844981592e+000	3.412718414e-002			5.844981592e+000	4.839259167e-004			5.844981592e+000	2.424765701e-002			
5.845469873e+000	6.193009989e-002			5.845469873e+000	4.960240647e-002			5.845469873e+000	2.852665531e-003			
5.845958154e+000	3.197931940e-002			5.845958154e+000	2.177666625e-003			5.845958154e+000	4.754442551e-002			
5.846446435e+000	-1.587033388e-002			5.846446435e+000	-7.137907272e-003			5.846446435e+000	3.874870679e-002			
5.846934717e+000	-5.918560606e-002			5.846934717e+000	-3.302794382e-002			5.846934717e+000	3.637148552e-002			
5.847422998e+000	-3.842291361e-002			5.847422998e+000	-9.799499814e-003			5.847422998e+000	1.057863468e-002			
5.847911279e+000	2.911549976e-002			5.847911279e+000	2.976144388e-002			5.847911279e+000	2.852665531e-003			
5.848399560e+000	4.570178855e-002			5.848399560e+000	1.234011088e-002			5.848399560e+000	1.236155063e-002			
5.848887842e+000	1.396112078e-002			5.848887842e+000	3.508462896e-002			5.848887842e+000	7.131663827e-003			
5.849376123e+000	-4.391190127e-002			5.849376123e+000	-5.323185084e-003			5.849376123e+000	2.282132425e-002			
5.849864404e+000	-5.548650568e-002			5.849864404e+000	5.807111001e-003			5.849864404e+000	7.844830209e-003			
5.850352685e+000	-3.496246487e-002			5.850352685e+000	3.750425855e-003			5.850352685e+000	-3.922415105e-003			
5.850840967e+000	5.011684384e-003			5.850840967e+000	5.686129522e-002			5.850840967e+000	-3.553945807e-002			
5.851329248e+000	3.066673540e-002			5.851329248e+000	3.254401790e-002			5.851329248e+000	-2.365335169e-002			
5.851817529e+000	-1.408044660e-002			5.851817529e+000	1.814722188e-002			5.851817529e+000	-1.307471702e-002			
5.852305810e+000	-6.121414498e-002			5.852305810e+000	2.855162909e-002			5.852305810e+000	-1.854232595e-002			
5.852794092e+000	-6.562920027e-002			5.852794092e+000	-2.383335140e-002			5.852794092e+000	7.250524890e-003			
5.853282373e+000	-2.207527645e-002			5.853282373e+000	1.282403679e-002			5.853282373e+000	2.852665531e-003			
5.853770654e+000	3.901954271e-002			5.853770654e+000	2.177666625e-003			5.853770654e+000	2.721918361e-002			
5.854258935e+000	6.157212243e-002			5.854258935e+000	2.298648105e-002			5.854258935e+000	2.163271361e-002			
5.854747217e+000	1.193258187e-002			5.854747217e+000	1.996194407e-002			5.854747217e+000	2.959640488e-002			
5.855235498e+000	-3.854223943e-002			5.855235498e+000	-8.952629460e-003			5.855235498e+000	3.280565360e-002			
5.855723779e+000	-5.166807948e-002			5.855723779e+000	-5.081222126e-003			5.855723779e+000	1.580852148e-002			
5.856212060e+000	-3.651370051e-002			5.856212060e+000	-1.076735165e-002			5.856212060e+000	9.984329357e-003			
5.856700342e+000	2.780291575e-002			5.856700342e+000	3.447972157e-002			5.856700342e+000	-6.299636380e-003			
5.857188623e+000	3.639437469e-002			5.857188623e+000	7.742814668e-003			5.857188623e+000	1.378788340e-002			
5.857676904e+000	-9.546065494e-004			5.857676904e+000	2.976144388e-002			5.857676904e+000	8.676857656e-003			
5.858165185e+000	-4.069010417e-002			5.858165185e+000	2.286549957e-002			5.858165185e+000	1.236155063e-002			
5.858653467e+000	-4.999751802e-002			5.858653467e+000	9.678518335e-003			5.858653467e+000	1.295585595e-002			
5.859141748e+000	-1.730224371e-002			5.859141748e+000	2.298648105e-002			5.859141748e+000	-1.664054893e-003			
5.859630029e+000	1.157460441e-002			5.859630029e+000	3.883505482e-002			5.859630029e+000	-8.795718720e-003			
5.860118310e+000	2.064336663e-002			5.860118310e+000	3.750425855e-002			5.860118310e+000	-1.200496744e-002			
5.860606592e+000	-1.694426625e-002			5.860606592e+000	6.049073959e-004			5.860606592e+000	7.131663827e-004			
5.861094873e+000	-6.718043591e-002			5.861094873e+000	1.427581454e-002			5.861094873e+000	-2.139499148e-002			
5.861583154e+000	-6.228807735e-002			5.861583154e+000	4.597296209e-003			5.861583154e+000	-6.180775316e-003			
5.862071435e+000	-2.302988300e-002			5.862071435e+000	6.412018397e-003			5.862071435e+000	8.320274464e-004			
5.862559717e+000	4.975886639e-002			5.862559717e+000	3.738327707e-002			5.862559717e+000	9.746607230e-003			
5.863047998e+000	5.166807948e-002			5.863047998e+000	2.613199950e-002			5.863047998e+000	2.365335169e-002			
5.863536279e+000	-2.386516373e-004			5.863536279e+000	2.709985134e-002			5.863536279e+000	3.173590403e-002			
5.864024560e+000	-3.758763288e-002			5.864024560e+000	-1.330796271e-002			5.864024560e+000	3.625262445e-002			
5.864512842e+000	-5.548650568e-002			5.864512842e+000	-3.387481417e-003			5.864512842e+000	8.082552337e-003			
5.865001123e+000	-2.243325391e-002			5.865001123e+000	3.326990678e-002			5.865001123e+000	-8.795718720e-003			
5.865489404e+000	1.634763716e-002			5.865489404e+000	-9.799499814e-003			5.865489404e+000	-1.022205148e-002			
5.865977685e+000	4.283796890e-002			5.865977685e+000	2.927751796e-002			5.865977685e+000	1.616510467e-002			
5.866465967e+000	-3.961617180e-002			5.866465967e+000	9.678518335e-004			5.866465967e+000	8.320274464e-004			
5.866954248e+000	-7.123751375e-002			5.866954248e+000	-6.895944314e-003			5.866954248e+000	-4.754442551e-004			
5.867442529e+000	-5.572515732e-002			5.867442529e+000	-2.601101803e-002			5.867442529e+000	5.943053189e-004			
5.867930810e+000	-2.983145467e-002			5.867930810e+000	2.250255513e-002			5.867930810e+000	-1.973093659e-002			
5.868419092e+000	2.601302847e-002			5.868419092e+000	4.633590653e-002			5.868419092e+000	-2.698146148e-002			
5.868907373e+000	3.030875794e-002			5.868907373e+000	1.379188863e-002			5.868907373e+000	5.467608934e-003			
5.869395654e+000	-2.899617394e-002			5.869395654e+000	4.548903617e-002			5.869395654e+000	-1.854232595e-002			
5.869883935e+000	-6.658380682e-002			5.869883935e+000	-6.895944314e-003			5.869883935e+000	-1.069749574e-002			
5.870372217e+000	-6.348133553e-002			5.870372217e+000	-1.234011088e-002			5.870372217e+000	-2.246474105e-002			
5.870860498e+000	-1.038134622e-002			5.870860498e+000	8.347722064e-003			5.870860498e+000	-7.369385954e-003			
5.871348779e+000	5.465122495e-002			5.871348779e+000	2.153470330e-002			5.871348779e+000	-5.943053189e-004			
5.871837060e+000	4.236066563e-002			5.871837060e+000	1.645348117e-002			5.871837060e+000	1.818574276e-002			
5.872325342e+000	-2.756426411e-002			5.872325342e+000	-1.536464786e-002			5.872325342e+000	2.698146148e-002			
5.872813623e+000	-5.488987659e-002			5.872813623e+000	-1.234011088e-002			5.872813623e+000	6.299636380e-003			
5.873301904e+000	-7.004425556e-002			5.873301904e+000	-1.851016632e-002			5.873301904e+000	9.746607230e-003			
5.873790185e+000	-2.768358993e-002			5.873790185e+000	1.996194407e-002			5.873790185e+000	-1.426332765e-002			
5.874278467e+000	3.221797104e-002			5.874278467e+000	1.851016632e-002			5.874278467e+000	-3.922415105e-003			
5.874766748e+000	1.873415353e-002			5.874766748e+000	3.314892530e-002			5.874766748e+000	-2.852665531e-003			
