Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.748434048e+000	-1.034554848e-001			3.748434048e+000	1.500170342e-002			3.748434048e+000	-2.828893318e-002			
3.748922329e+000	-4.916223729e-002			3.748922329e+000	1.693740709e-002			3.748922329e+000	-3.839212360e-002			
3.749410610e+000	1.193258187e-004			3.749410610e+000	1.524366638e-002			3.749410610e+000	-3.268679254e-002			
3.749898891e+000	1.610898552e-002			3.749898891e+000	3.097125867e-002			3.749898891e+000	-3.399426424e-002			
3.750387173e+000	-1.312584005e-002			3.750387173e+000	2.661592542e-003			3.750387173e+000	-1.794802063e-002			
3.750875454e+000	-9.056829637e-002			3.750875454e+000	1.451777750e-002			3.750875454e+000	-2.234587999e-002			
3.751363735e+000	-1.053646979e-001			3.751363735e+000	2.806770317e-002			3.751363735e+000	-3.435084743e-002			
3.751852016e+000	-3.770695870e-002			3.751852016e+000	2.008292555e-002			3.751852016e+000	-2.567398978e-002			
3.752340298e+000	-1.073932368e-003			3.752340298e+000	8.880040572e-002			3.752340298e+000	-8.403477209e-002			
3.752828579e+000	-5.369661840e-003			3.752828579e+000	7.041122089e-002			3.752828579e+000	-6.061914253e-002			
3.753316860e+000	-3.030875794e-002			3.753316860e+000	4.198057328e-002			3.753316860e+000	-5.634014423e-002			
3.753805141e+000	-1.231442449e-001			3.753805141e+000	2.286549957e-002			3.753805141e+000	-5.313089551e-002			
3.754293423e+000	-1.175359314e-001			3.754293423e+000	3.810916594e-002			3.754293423e+000	-5.943053189e-002			
3.754781704e+000	-4.331527218e-002			3.754781704e+000	-4.839259167e-003			3.754781704e+000	-2.935868275e-002			
3.755269985e+000	7.875504032e-003			3.755269985e+000	2.129274034e-002			3.755269985e+000	-1.711599318e-002			
3.755758266e+000	3.555909396e-002			3.755758266e+000	2.056685146e-002			3.755758266e+000	-1.675940999e-002			
3.756246548e+000	-2.875752230e-002			3.756246548e+000	5.928092480e-003			3.756246548e+000	1.022205148e-002			
3.756734829e+000	-8.126088251e-002			3.756734829e+000	3.109224015e-002			3.756734829e+000	-2.912096063e-002			
3.757223110e+000	-1.001143619e-001			3.757223110e+000	-1.209814792e-004			3.757223110e+000	-1.687827106e-002			
3.757711391e+000	-4.307662054e-002			3.757711391e+000	5.480461007e-002			3.757711391e+000	-4.968392466e-002			
3.758199673e+000	2.231392809e-002			3.758199673e+000	-6.049073959e-003			3.758199673e+000	-7.725969146e-003			
3.758687954e+000	9.784717131e-003			3.758687954e+000	5.577246191e-002			3.758687954e+000	-3.779781828e-002			
3.759176235e+000	-2.493909610e-002			3.759176235e+000	2.830966613e-002			3.759176235e+000	-2.400993488e-002			
3.759664516e+000	-8.782380254e-002			3.759664516e+000	-1.512268490e-002			3.759664516e+000	6.775080635e-003			
3.760152798e+000	-9.975638441e-002			3.760152798e+000	5.867601741e-002			3.760152798e+000	-4.932734147e-002			
3.760641079e+000	-4.128673326e-002			3.760641079e+000	9.799499814e-003			3.760641079e+000	-2.412879595e-002			
3.761129360e+000	2.147864736e-003			3.761129360e+000	9.037316495e-002			3.761129360e+000	-8.272730039e-002			
3.761617641e+000	-1.073932368e-003			3.761617641e+000	6.024877664e-002			3.761617641e+000	-6.323408593e-002			
3.762105923e+000	-4.975886639e-002			3.762105923e+000	4.077075849e-002			3.762105923e+000	-6.977144444e-002			
3.762594204e+000	-1.274399743e-001			3.762594204e+000	2.576905507e-002			3.762594204e+000	-5.693444955e-002			
3.763082485e+000	-1.106150339e-001			3.763082485e+000	-3.750425855e-003			3.763082485e+000	-4.908961934e-002			
3.763570766e+000	-4.092875580e-002			3.763570766e+000	1.609053673e-002			3.763570766e+000	-4.801986977e-002			
3.764059048e+000	1.050067204e-002			3.764059048e+000	-1.064637017e-002			3.764059048e+000	-1.426332765e-003			
3.764547329e+000	3.651370051e-002			3.764547329e+000	2.419629584e-002			3.764547329e+000	-2.270246318e-002			
3.765035610e+000	-3.639437469e-002			3.765035610e+000	3.387481417e-003			3.765035610e+000	-1.057863468e-002			
3.765523891e+000	-9.343211602e-002			3.765523891e+000	3.133420311e-002			3.765523891e+000	-3.649034658e-002			
3.766012173e+000	-7.791975959e-002			3.766012173e+000	4.355333251e-003			3.766012173e+000	-2.971526594e-002			
3.766500454e+000	-4.474718200e-002			3.766500454e+000	2.528512915e-002			3.766500454e+000	-4.635581487e-002			
3.766988735e+000	1.515437897e-002			3.766988735e+000	1.923605519e-002			3.766988735e+000	-3.411312530e-002			
3.767477016e+000	2.577437683e-002			3.767477016e+000	3.992388813e-003			3.767477016e+000	-2.400993488e-002			
3.767965298e+000	-4.486650782e-002			3.767965298e+000	4.669885097e-002			3.767965298e+000	-4.528606530e-002			
3.768453579e+000	-9.665391312e-002			3.768453579e+000	-7.621833189e-003			3.768453579e+000	-1.141066212e-002			
3.768941860e+000	-7.648784977e-002			3.768941860e+000	2.310746252e-002			3.768941860e+000	-4.183909445e-002			
3.769430141e+000	-4.641774346e-002			3.769430141e+000	5.540951747e-002			3.769430141e+000	-5.384406189e-002			
3.769918423e+000	8.233481488e-003			3.769918423e+000	7.258888751e-002			3.769918423e+000	-7.036574976e-002			
3.770406704e+000	5.011684384e-003			3.770406704e+000	5.577246191e-002			3.770406704e+000	-6.275864167e-002			
3.770894985e+000	-7.660717559e-002			3.770894985e+000	3.919799926e-002			3.770894985e+000	-6.216433636e-002			
3.771383266e+000	-1.178939088e-001			3.771383266e+000	2.371236992e-002			3.771383266e+000	-5.978711508e-002			
3.771871548e+000	-9.927908113e-002			3.771871548e+000	-7.984777626e-003			3.771871548e+000	-3.553945807e-002			
3.772359829e+000	-3.746830706e-002			3.772359829e+000	2.262353661e-002			3.772359829e+000	-4.267112190e-002			
3.772848110e+000	2.553572520e-002			3.772848110e+000	-7.379870230e-003			3.772848110e+000	0.000000000e+000			
3.773336391e+000	3.126336449e-002			3.773336391e+000	1.826820336e-002			3.773336391e+000	-6.893941699e-003			
3.773824673e+000	-5.095212457e-002			3.773824673e+000	2.105077738e-002			3.773824673e+000	-1.057863468e-002			
3.774312954e+000	-8.257346652e-002			3.774312954e+000	1.596955525e-002			3.774312954e+000	-1.937435340e-002			
3.774801235e+000	-7.744245632e-002			3.774801235e+000	2.189764773e-002			3.774801235e+000	-2.817007212e-002			
3.775289516e+000	-3.066673540e-002			3.775289516e+000	3.387481417e-002			3.775289516e+000	-3.185476509e-002			
3.775777798e+000	3.090538704e-002			3.775777798e+000	2.649494394e-002			3.775777798e+000	-3.256793148e-002			
3.776266079e+000	6.324268390e-003			3.776266079e+000	3.629444376e-002			3.776266079e+000	-2.377221276e-002			
3.776754360e+000	-4.558246273e-002			3.776754360e+000	4.016585109e-002			3.776754360e+000	-3.482629169e-002			
3.777242641e+000	-9.772784549e-002			3.777242641e+000	6.532999876e-003			3.777242641e+000	-2.008751978e-002			
3.777730923e+000	-8.806245418e-002			3.777730923e+000	4.173861032e-002			3.777730923e+000	-4.183909445e-002			
3.778219204e+000	-3.054740958e-002			3.778219204e+000	4.561001765e-002			3.778219204e+000	-4.647467594e-002			
3.778707485e+000	1.264853678e-002			3.778707485e+000	7.476655414e-002			3.778707485e+000	-6.858283380e-002			
3.779195766e+000	-1.634763716e-002			3.779195766e+000	5.686129522e-002			3.779195766e+000	-5.883622657e-002			
3.779684048e+000	-8.531796035e-002			3.779684048e+000	2.939849944e-002			3.779684048e+000	-4.897075828e-002			
3.780172329e+000	-1.137175052e-001			3.780172329e+000	1.875212927e-002			3.780172329e+000	-6.038142040e-002			
3.780660610e+000	-9.581863239e-002			3.780660610e+000	-2.419629584e-003			3.780660610e+000	-3.672806871e-002			
3.781148891e+000	-3.341122923e-002			3.781148891e+000	1.705838857e-002			3.781148891e+000	-3.708465190e-002			
3.781637173e+000	4.355392381e-002			3.781637173e+000	-1.270305531e-002			3.781637173e+000	-1.664054893e-003			
3.782125454e+000	9.426739675e-003			3.782125454e+000	3.992388813e-003			3.782125454e+000	-3.803554041e-003			
3.782613735e+000	-6.240740316e-002			3.782613735e+000	1.826820336e-002			3.782613735e+000	-1.652168787e-002			
3.783102016e+000	-7.959032105e-002			3.783102016e+000	-8.226740585e-003			3.783102016e+000	-2.127613042e-002			
3.783590298e+000	-8.746582509e-002			3.783590298e+000	2.685788838e-002			3.783590298e+000	-4.385973253e-002			
3.784078579e+000	-2.255257973e-002			3.784078579e+000	1.754231448e-002			3.784078579e+000	-4.136365019e-002			
3.784566860e+000	3.054740958e-002			3.784566860e+000	2.939849944e-002			3.784566860e+000	-4.647467594e-002			
3.785055141e+000	-1.073932368e-003			3.785055141e+000	3.871407334e-002			3.785055141e+000	-3.886756786e-002			
3.785543423e+000	-6.240740316e-002			3.785543423e+000	1.270305531e-002			3.785543423e+000	-2.864551637e-002			
3.786031704e+000	-1.035748106e-001			3.786031704e+000	2.080881442e-002			3.786031704e+000	-3.660920764e-002			
3.786519985e+000	-7.553324322e-002			3.786519985e+000	2.262353661e-002			3.786519985e+000	-3.779781828e-002			
3.787008266e+000	-3.842291361e-002			3.787008266e+000	4.899749907e-002			3.787008266e+000	-6.157003104e-002			
3.787496548e+000	8.233481488e-003			3.787496548e+000	8.843746129e-002			3.787496548e+000	-8.415363315e-002			
3.787984829e+000	-5.846965115e-003			3.787984829e+000	2.867261057e-002			3.787984829e+000	-5.099139636e-002			
3.788473110e+000	-1.028588557e-001			3.788473110e+000	3.617346228e-002			3.788473110e+000	-5.931167083e-002			
3.788961391e+000	-1.244568289e-001			3.788961391e+000	1.524366638e-002			3.788961391e+000	-5.883622657e-002			
3.789449673e+000	-6.837369410e-002			3.789449673e+000	-1.766329596e-002			3.789449673e+000	-2.603057297e-002			
3.789937954e+000	-2.923482557e-002			3.789937954e+000	6.774962834e-003			3.789937954e+000	-2.959640488e-002			
3.790426235e+000	3.651370051e-002			3.790426235e+000	4.839259167e-003			3.790426235e+000	-1.188610638e-002			
3.790914516e+000	2.255257973e-002			3.790914516e+000	-6.895944314e-003			3.790914516e+000	3.209248722e-003			
3.791402798e+000	-7.040223302e-002			3.791402798e+000	1.621151821e-002			3.791402798e+000	-1.117294000e-002			
3.791891079e+000	-9.844380040e-002			3.791891079e+000	5.807111001e-003			3.791891079e+000	-2.436651807e-002			
3.792379360e+000	-5.906628024e-002			3.792379360e+000	2.746279578e-002			3.792379360e+000	-3.565831913e-002			
3.792867641e+000	-1.169393023e-002			3.792867641e+000	7.258888751e-003			3.792867641e+000	-2.068182510e-002			
3.793355923e+000	1.956943426e-002			3.793355923e+000	5.649835078e-002			3.793355923e+000	-4.599923168e-002			
3.793844204e+000	1.085864950e-002			3.793844204e+000	4.040781405e-002			3.793844204e+000	-3.696579083e-002			
3.794332485e+000	-7.744245632e-002			3.794332485e+000	9.073610939e-003			3.794332485e+000	-1.438218872e-002			
3.794820766e+000	-1.089444724e-001			3.794820766e+000	5.795012853e-002			3.794820766e+000	-5.004050785e-002			
3.795309048e+000	-5.608313478e-002			3.795309048e+000	2.782574021e-003			3.795309048e+000	-2.400993488e-002			
3.795797329e+000	-2.040471499e-002			3.795797329e+000	7.404066526e-002			3.795797329e+000	-6.382839125e-002			
3.796285610e+000	5.011684384e-003			3.796285610e+000	7.379870230e-002			3.796285610e+000	-7.096005508e-002			
3.796773891e+000	-1.121662696e-002			3.796773891e+000	3.351186973e-002			3.796773891e+000	-4.861417509e-002			
3.797262173e+000	-9.569930657e-002			3.797262173e+000	3.411677713e-002			3.797262173e+000	-5.729103274e-002			
3.797750454e+000	-1.164619990e-001			3.797750454e+000	-9.678518335e-004			3.797750454e+000	-4.195795551e-002			
3.798238735e+000	-5.751504460e-002			3.798238735e+000	2.516414767e-002			3.798238735e+000	-4.314656615e-002			
3.798727016e+000	7.159549120e-004			3.798727016e+000	-2.189764773e-002			3.798727016e+000	4.754442551e-003			
3.799215298e+000	4.975886639e-002			3.799215298e+000	1.730035152e-002			3.799215298e+000	-1.057863468e-002			
3.799703579e+000	-1.026202041e-002			3.799703579e+000	2.092979590e-002			3.799703579e+000	-5.705331061e-003			
3.800191860e+000	-4.749167583e-002			3.800191860e+000	1.572759229e-002			3.800191860e+000	-6.656219572e-003			
3.800680141e+000	-8.245414070e-002			3.800680141e+000	1.125127756e-002			3.800680141e+000	-3.030957126e-002			
3.801168423e+000	-7.529459158e-002			3.801168423e+000	5.516755451e-002			3.801168423e+000	-4.683125913e-002			
3.801656704e+000	1.539303061e-002			3.801656704e+000	9.436555377e-003			3.801656704e+000	-2.923982169e-002			
3.802144985e+000	1.694426625e-002			3.802144985e+000	3.097125867e-002			3.802144985e+000	-2.650601722e-002			
3.802633266e+000	-1.968876008e-002			3.802633266e+000	6.315233214e-002			3.802633266e+000	-5.491381147e-002			
3.803121548e+000	-6.873167155e-002			3.803121548e+000	-1.028342573e-002			3.803121548e+000	-8.201413401e-003			
3.803609829e+000	-1.021429008e-001			3.803609829e+000	3.714131411e-002			3.803609829e+000	-4.647467594e-002			
3.804098110e+000	-6.825436828e-002			3.804098110e+000	2.129274034e-002			3.804098110e+000	-3.851098466e-002			
3.804586391e+000	-2.219460227e-002			3.804586391e+000	6.145859143e-002			3.804586391e+000	-5.895508763e-002			
3.805074673e+000	1.264853678e-002			3.805074673e+000	6.012779516e-002			3.805074673e+000	-6.133230891e-002			
3.805562954e+000	-4.796897911e-002			3.805562954e+000	1.584857377e-002			3.805562954e+000	-4.599923168e-002			
3.806051235e+000	-1.085864950e-001			3.806051235e+000	5.952288776e-002			3.806051235e+000	-7.773513571e-002			
3.806539516e+000	-1.096604274e-001			3.806539516e+000	-3.242303642e-002			3.806539516e+000	-2.614943403e-002			
3.807027798e+000	-5.990156097e-002			3.807027798e+000	2.516414767e-002			3.807027798e+000	-5.966825402e-002			
3.807516079e+000	-1.240988514e-002			3.807516079e+000	-1.778427744e-002			3.807516079e+000	-5.943053189e-003			
3.808004360e+000	4.438920455e-002			3.808004360e+000	-6.532999876e-003			3.808004360e+000	1.307471702e-003			
3.808492641e+000	-1.157460441e-002			3.808492641e+000	8.347722064e-003			3.808492641e+000	-9.865468294e-003			
3.808980923e+000	-8.627256690e-002			3.808980923e+000	1.584857377e-002			3.808980923e+000	-2.163271361e-002			
3.809469204e+000	-7.768110795e-002			3.809469204e+000	2.843064761e-002			3.809469204e+000	-4.172023339e-002			
3.809957485e+000	-5.536717986e-002			3.809957485e+000	1.971998111e-002			3.809957485e+000	-3.316223679e-002			
3.810445766e+000	1.431909824e-003			3.810445766e+000	5.698227670e-002			3.810445766e+000	-5.622128317e-002			
3.810934048e+000	1.622831134e-002			3.810934048e+000	2.250255513e-002			3.810934048e+000	-1.343130021e-002			
3.811422329e+000	-8.114155670e-003			3.811422329e+000	4.609394357e-002			3.811422329e+000	-3.649034658e-002			
3.811910610e+000	-9.283548693e-002			3.811910610e+000	1.088833313e-002			3.811910610e+000	-1.057863468e-002			
3.812398891e+000	-1.007109910e-001			3.812398891e+000	3.109224015e-002			3.812398891e+000	-3.137932084e-002			
3.812887173e+000	-3.472381323e-002			3.812887173e+000	3.556855488e-002			3.812887173e+000	-3.779781828e-002			
3.813375454e+000	-1.622831134e-002			3.813375454e+000	7.113710976e-002			3.813375454e+000	-6.252091955e-002			
3.813863735e+000	1.085864950e-002			3.813863735e+000	6.920140610e-002			3.813863735e+000	-6.180775316e-002			
3.814352016e+000	-3.806493616e-002			3.814352016e+000	1.935703667e-003			3.814352016e+000	-2.198929680e-002			
3.814840298e+000	-1.057226753e-001			3.814840298e+000	4.052879553e-002			3.814840298e+000	-6.275864167e-002			
3.815328579e+000	-1.075125626e-001			3.815328579e+000	-2.673690690e-002			3.815328579e+000	-1.248041170e-002			
3.815816860e+000	-2.744493829e-002			3.815816860e+000	2.455924028e-002			3.815816860e+000	-4.065048381e-002			
3.816305141e+000	2.135932154e-002			3.816305141e+000	-1.935703667e-003			3.816305141e+000	-5.586469998e-003			
3.816793423e+000	4.904291147e-002			3.816793423e+000	5.686129522e-003			3.816793423e+000	2.377221276e-004			
3.817281704e+000	-2.207527645e-002			3.817281704e+000	2.177666625e-002			3.817281704e+000	-8.914579783e-003			
3.817769985e+000	-7.875504032e-002			3.817769985e+000	1.500170342e-002			3.817769985e+000	-1.355016127e-002			
3.818258266e+000	-6.765773919e-002			3.818258266e+000	2.383335140e-002			3.818258266e+000	-3.268679254e-002			
3.818746548e+000	-3.806493616e-002			3.818746548e+000	2.153470330e-002			3.818746548e+000	-2.389107382e-002			
3.819234829e+000	2.410381537e-002			3.819234829e+000	6.278938770e-002			3.819234829e+000	-4.968392466e-002			
3.819723110e+000	2.589370265e-002			3.819723110e+000	1.548562934e-002			3.819723110e+000	-1.485763297e-002			
3.820211391e+000	-3.818426197e-002			3.820211391e+000	4.681983245e-002			3.820211391e+000	-2.983412701e-002			
3.820699673e+000	-9.868245204e-002			3.820699673e+000	1.463875898e-002			3.820699673e+000	-1.854232595e-002			
3.821187954e+000	-8.734649927e-002			3.821187954e+000	2.443825880e-002			3.821187954e+000	-2.496082339e-002			
3.821676235e+000	-4.761100165e-002			3.821676235e+000	4.234351772e-002			3.821676235e+000	-4.813873083e-002			
3.822164516e+000	-1.336449169e-002			3.822164516e+000	7.307281343e-002			3.822164516e+000	-6.335294699e-002			
3.822652798e+000	1.181325605e-002			3.822652798e+000	6.968533201e-002			3.822652798e+000	-7.559563656e-002			
3.823141079e+000	-7.076021047e-002			3.823141079e+000	5.444166563e-003			3.823141079e+000	-3.161704296e-002			
3.823629360e+000	-1.220703125e-001			3.823629360e+000	3.181812903e-002			3.823629360e+000	-6.287750274e-002			
3.824117641e+000	-8.710784763e-002			3.824117641e+000	-2.226059217e-002			3.824117641e+000	-2.555512871e-002			
3.824605923e+000	-4.749167583e-002			3.824605923e+000	8.347722064e-003			3.824605923e+000	-3.435084743e-002			
3.825094204e+000	1.992741172e-002			3.825094204e+000	8.347722064e-003			3.825094204e+000	-1.557079935e-002			
3.825582485e+000	4.486650782e-002			3.825582485e+000	-4.234351772e-003			3.825582485e+000	-5.111025742e-003			
3.826070766e+000	-2.804156739e-002			3.826070766e+000	3.653640671e-002			3.826070766e+000	-2.139499148e-002			
3.826559048e+000	-8.746582509e-002			3.826559048e+000	-6.170055439e-003			3.826559048e+000	-5.111025742e-003			
3.827047329e+000	-7.624919813e-002			3.827047329e+000	3.012438832e-002			3.827047329e+000	-4.492948211e-002			
3.827535610e+000	-4.438920455e-002			3.827535610e+000	3.145518459e-003			3.827535610e+000	-1.557079935e-002			
3.828023891e+000	2.112066990e-002			3.828023891e+000	2.770475873e-002			3.828023891e+000	-3.720351296e-002			
3.828512173e+000	2.768358993e-002			3.828512173e+000	4.101272144e-002			3.828512173e+000	-3.363768105e-002			
3.829000454e+000	-4.116740744e-002			3.829000454e+000	2.068783294e-002			3.829000454e+000	-2.258360212e-002			
3.829488735e+000	-9.760851967e-002			3.829488735e+000	3.242303642e-002			3.829488735e+000	-2.947754382e-002			
3.829977016e+000	-8.543728617e-002			3.829977016e+000	8.831647981e-003			3.829977016e+000	-2.614943403e-002			
3.830465298e+000	-4.307662054e-002			3.830465298e+000	5.359479528e-002			3.830465298e+000	-4.409745466e-002			
3.830953579e+000	1.360314333e-002			3.830953579e+000	5.444166563e-002			3.830953579e+000	-5.194228487e-002			
3.831441860e+000	2.505842192e-003			3.831441860e+000	5.891798036e-002			3.831441860e+000	-6.061914253e-002			
3.831930141e+000	-5.178740530e-002			3.831930141e+000	3.435874009e-002			3.831930141e+000	-5.146684062e-002			
3.832418423e+000	-1.127628986e-001			3.832418423e+000	6.049073959e-004			3.832418423e+000	-4.445403785e-002			
3.832906704e+000	-9.116492546e-002			3.832906704e+000	3.629444376e-002			3.832906704e+000	-5.443836721e-002			
3.833394985e+000	-9.665391312e-003			3.833394985e+000	-2.552709211e-002			3.833394985e+000	-5.824192125e-003			
3.833883266e+000	3.245662268e-002			3.833883266e+000	1.125127756e-002			3.833883266e+000	-7.607108082e-003			
3.834371548e+000	2.887684812e-002			3.834371548e+000	2.383335140e-002			3.834371548e+000	-8.557996592e-003			
3.834859829e+000	-3.138269031e-002			3.834859829e+000	-1.693740709e-003			3.834859829e+000	3.803554041e-003			
3.835348110e+000	-8.651121854e-002			3.835348110e+000	2.976144388e-002			3.835348110e+000	-2.282132425e-002			
3.835836391e+000	-7.923234360e-002			3.835836391e+000	2.165568477e-002			3.835836391e+000	-2.377221276e-002			
3.836324673e+000	-9.426739675e-003			3.836324673e+000	4.294842511e-002			3.836324673e+000	-3.470743062e-002			
3.836812954e+000	2.314920882e-002			3.836812954e+000	2.516414767e-002			3.836812954e+000	-1.687827106e-002			
3.837301235e+000	6.204942571e-003			3.837301235e+000	4.585198061e-002			3.837301235e+000	-3.185476509e-002			
3.837789516e+000	-4.128673326e-002			3.837789516e+000	2.347040696e-002			3.837789516e+000	-1.045977361e-002			
3.838277798e+000	-1.026202041e-001			3.838277798e+000	3.387481417e-003			3.838277798e+000	-7.012802763e-003			
3.838766079e+000	-7.672650141e-002			3.838766079e+000	4.512609174e-002			3.838766079e+000	-3.839212360e-002			
3.839254360e+000	-2.756426411e-002			3.839254360e+000	3.435874009e-002			3.839254360e+000	-3.886756786e-002			
3.839742641e+000	1.384179497e-002			3.839742641e+000	8.408212804e-002			3.839742641e+000	-6.822625061e-002			
3.840230923e+000	5.369661840e-003			3.840230923e+000	2.939849944e-002			3.840230923e+000	-3.898642892e-002			
3.840719204e+000	-7.445931085e-002			3.840719204e+000	2.915653648e-002			3.840719204e+000	-4.790100870e-002			
3.841207485e+000	-1.088251466e-001			3.841207485e+000	6.291036918e-003			3.841207485e+000	-3.862984573e-002			
3.841695766e+000	-7.171481702e-002			3.841695766e+000	-1.306599975e-002			3.841695766e+000	-3.019071020e-002			
3.842184048e+000	-2.768358993e-002			3.842184048e+000	2.165568477e-002			3.842184048e+000	-3.399426424e-002			
3.842672329e+000	3.114403867e-002			3.842672329e+000	-5.081222126e-003			3.842672329e+000	-9.508885102e-004			
3.843160610e+000	3.520111651e-002			3.843160610e+000	1.234011088e-002			3.843160610e+000	-1.366902233e-002			
3.843648891e+000	-6.980560392e-002			3.843648891e+000	1.923605519e-002			3.843648891e+000	-1.152952319e-002			
3.844137173e+000	-9.355144184e-002			3.844137173e+000	1.669544413e-002			3.844137173e+000	-2.817007212e-002			
3.844625454e+000	-6.658380682e-002			3.844625454e+000	-1.451777750e-003			3.844625454e+000	-2.341562956e-002			
3.845113735e+000	-3.890021689e-002			3.845113735e+000	3.411677713e-002			3.845113735e+000	-3.637148552e-002			
3.845602016e+000	1.324516587e-002			3.845602016e+000	1.669544413e-002			3.845602016e+000	-3.316223679e-002			
3.846090298e+000	8.233481488e-003			3.846090298e+000	2.976144388e-002			3.846090298e+000	-2.971526594e-002			
3.846578579e+000	-5.584448314e-002			3.846578579e+000	1.875212927e-002			3.846578579e+000	-3.446970850e-002			
3.847066860e+000	-1.167006507e-001			3.847066860e+000	1.185618496e-002			3.847066860e+000	-2.151385254e-002			
3.847555141e+000	-5.918560606e-002			3.847555141e+000	2.637396246e-002			3.847555141e+000	-3.946187317e-002			
3.848043423e+000	-2.875752230e-002			3.848043423e+000	1.524366638e-002			3.848043423e+000	-2.947754382e-002			
3.848531704e+000	3.341122923e-003			3.848531704e+000	9.859990554e-002			3.848531704e+000	-8.272730039e-002			
3.849019985e+000	1.026202041e-002			3.849019985e+000	1.451777750e-002			3.849019985e+000	-3.851098466e-002			
3.849508266e+000	-8.507930871e-002			3.849508266e+000	4.198057328e-002			3.849508266e+000	-5.824192125e-002			
3.849996548e+000	-1.147914376e-001			3.849996548e+000	2.443825880e-002			3.849996548e+000	-5.895508763e-002			
3.850484829e+000	-6.527122281e-002			3.850484829e+000	-1.996194407e-002			3.850484829e+000	-1.557079935e-002			
3.850973110e+000	-1.348381751e-002			3.850973110e+000	2.552709211e-002			3.850973110e+000	-3.161704296e-002			
3.851461391e+000	4.104808162e-002			3.851461391e+000	-2.504316619e-002			3.851461391e+000	1.949321446e-002			
3.851949673e+000	2.112066990e-002			3.851949673e+000	2.697886986e-002			3.851949673e+000	-1.438218872e-002			
3.852437954e+000	-6.300403226e-002			3.852437954e+000	4.718277688e-003			3.852437954e+000	3.684692977e-003			
3.852926235e+000	-7.338537848e-002			3.852926235e+000	2.891457353e-002			3.852926235e+000	-3.387540318e-002			
3.853414516e+000	-6.694178427e-002			3.853414516e+000	2.480120323e-002			3.853414516e+000	-3.007184914e-002			
3.853902798e+000	-4.415055291e-003			3.853902798e+000	3.266499938e-002			3.853902798e+000	-2.424765701e-002			
3.854391079e+000	3.925819434e-002			3.854391079e+000	3.278598086e-002			3.854391079e+000	-2.935868275e-002			
3.854879360e+000	-7.756178214e-003			3.854879360e+000	2.709985134e-002			3.854879360e+000	-7.725969146e-003			
3.855367641e+000	-4.331527218e-002			3.855367641e+000	3.206009198e-002			3.855367641e+000	-2.721918361e-002			
3.855855923e+000	-9.355144184e-002			3.855855923e+000	-6.653981355e-003			3.855855923e+000	-2.614943403e-003			
3.856344204e+000	-6.658380682e-002			3.856344204e+000	5.601442486e-002			3.856344204e+000	-5.336861764e-002			
3.856832485e+000	-4.415055291e-003			3.856832485e+000	2.504316619e-002			3.856832485e+000	-2.923982169e-002			
3.857320766e+000	1.014269459e-002			3.857320766e+000	8.371918360e-002			3.857320766e+000	-7.666538614e-002			
3.857809048e+000	-1.503505315e-002			3.857809048e+000	4.464216582e-002			3.857809048e+000	-5.253659019e-002			
3.858297329e+000	-8.424402798e-002			3.858297329e+000	1.004146277e-002			3.858297329e+000	-3.209248722e-002			
3.858785610e+000	-1.030975073e-001			3.858785610e+000	3.206009198e-002			3.858785610e+000	-5.669672742e-002			
3.859273891e+000	-7.278874939e-002			3.859273891e+000	-2.443825880e-002			3.859273891e+000	-7.131663827e-003			
3.859762173e+000	-9.784717131e-003			3.859762173e+000	4.113370292e-002			3.859762173e+000	-4.136365019e-002			
3.860250454e+000	4.558246273e-002			3.860250454e+000	-1.887311075e-002			3.860250454e+000	1.782915957e-002			
3.860738735e+000	-4.653706928e-003			3.860738735e+000	3.145518459e-002			3.860738735e+000	-1.878004808e-002			
3.861227016e+000	-6.061751588e-002			3.861227016e+000	3.121322163e-002			3.861227016e+000	-1.319357808e-002			
3.861715298e+000	-7.851638869e-002			3.861715298e+000	-2.226059217e-002			3.861715298e+000	-3.565831913e-003			
3.862203579e+000	-7.410133339e-002			3.862203579e+000	4.585198061e-002			3.862203579e+000	-4.338428828e-002			
3.862691860e+000	-5.369661840e-003			3.862691860e+000	-1.693740709e-002			3.862691860e+000	-5.111025742e-003			
3.863180141e+000	3.317257759e-002			3.863180141e+000	3.024536980e-002			3.863180141e+000	-3.458856956e-002			
3.863668423e+000	-1.587033388e-002			3.863668423e+000	1.391287011e-002			3.863668423e+000	-1.949321446e-002			
3.864156704e+000	-6.371998717e-002			3.864156704e+000	2.830966613e-002			3.864156704e+000	-3.625262445e-002			
3.864644985e+000	-8.722717345e-002			3.864644985e+000	1.294501827e-002			3.864644985e+000	-2.840779424e-002			
3.865133266e+000	-5.858897697e-002			3.865133266e+000	1.996194407e-002			3.865133266e+000	-3.149818190e-002			
3.865621548e+000	-9.307413856e-003			3.865621548e+000	6.835453574e-002			3.865621548e+000	-7.107891614e-002			
3.866109829e+000	1.264853678e-002			3.866109829e+000	4.488412878e-002			3.866109829e+000	-5.027822998e-002			
3.866598110e+000	-2.076269245e-002			3.866598110e+000	4.500511026e-002			3.866598110e+000	-6.537358508e-002			
3.867086391e+000	-1.059613270e-001			3.867086391e+000	1.500170342e-002			3.867086391e+000	-5.384406189e-002			
3.867574673e+000	-1.014269459e-001			3.867574673e+000	1.028342573e-002			3.867574673e+000	-5.598356104e-002			
