Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.101298247e-001	7.553324322e-002			1.101298247e-001	5.867601741e-002			1.101298247e-001	-1.996865871e-002			
1.106181059e-001	5.131010203e-002			1.106181059e-001	3.399579565e-002			1.106181059e-001	-7.012802763e-003			
1.111063872e-001	1.670561461e-003			1.111063872e-001	3.641542524e-002			1.111063872e-001	-2.080068616e-002			
1.115946684e-001	-5.918560606e-002			1.115946684e-001	-2.830966613e-002			1.115946684e-001	1.200496744e-002			
1.120829497e-001	-3.675235215e-002			1.120829497e-001	1.790525892e-002			1.120829497e-001	-1.664054893e-002			
1.125712309e-001	3.030875794e-002			1.125712309e-001	-8.347722064e-003			1.125712309e-001	4.041276168e-003			
1.130595122e-001	8.197683743e-002			1.130595122e-001	-2.564807359e-002			1.130595122e-001	4.076934488e-002			
1.135477934e-001	7.517526576e-002			1.135477934e-001	4.597296209e-003			1.135477934e-001	3.007184914e-002			
1.140360747e-001	2.231392809e-002			1.140360747e-001	-8.831647981e-003			1.140360747e-001	4.267112190e-002			
1.145243559e-001	-1.240988514e-002			1.145243559e-001	-8.710666501e-003			1.145243559e-001	2.507968446e-002			
1.150126372e-001	-2.434246701e-002			1.150126372e-001	-1.500170342e-002			1.150126372e-001	2.614943403e-002			
1.155009184e-001	3.699100379e-002			1.155009184e-001	2.516414767e-002			1.155009184e-001	-2.971526594e-003			
1.159891997e-001	8.507930871e-002			1.159891997e-001	-1.367090715e-002			1.159891997e-001	3.411312530e-002			
1.164774809e-001	7.099886211e-002			1.164774809e-001	2.806770317e-002			1.164774809e-001	1.117294000e-002			
1.169657622e-001	1.467707570e-002			1.169657622e-001	2.105077738e-002			1.169657622e-001	1.283699489e-002			
1.174540434e-001	-2.243325391e-002			1.174540434e-001	-1.512268490e-002			1.174540434e-001	3.268679254e-002			
1.179423247e-001	-1.157460441e-002			1.179423247e-001	1.536464786e-002			1.179423247e-001	8.082552337e-003			
1.184306059e-001	1.718291789e-002			1.184306059e-001	3.133420311e-002			1.184306059e-001	-6.537358508e-003			
1.189188872e-001	7.601054649e-002			1.189188872e-001	7.706520224e-002			1.189188872e-001	-3.221134828e-002			
1.194071684e-001	6.479391954e-002			1.194071684e-001	3.024536980e-003			1.194071684e-001	7.488247018e-003			
1.198954497e-001	-1.909213099e-002			1.198954497e-001	4.561001765e-002			1.198954497e-001	-3.126045977e-002			
1.203837309e-001	-5.632178641e-002			1.203837309e-001	6.774962834e-003			1.203837309e-001	-7.250524890e-003			
1.208720122e-001	-2.983145467e-003			1.208720122e-001	-2.286549957e-002			1.208720122e-001	1.604624361e-002			
1.213602934e-001	2.828021902e-002			1.213602934e-001	1.125127756e-002			1.213602934e-001	1.248041170e-002			
1.218485747e-001	1.029781815e-001			1.218485747e-001	-1.161422200e-002			1.218485747e-001	4.671239806e-002			
1.223368559e-001	9.605728403e-002			1.223368559e-001	-1.838918484e-002			1.223368559e-001	5.717217168e-002			
1.228251372e-001	8.830110582e-003			1.228251372e-001	6.532999876e-003			1.228251372e-001	3.922415105e-002			
1.233134184e-001	-1.455774988e-002			1.233134184e-001	2.419629584e-004			1.233134184e-001	2.507968446e-002			
1.238016997e-001	2.983145467e-003			1.238016997e-001	-4.839259167e-004			1.238016997e-001	2.745690573e-002			
1.242899809e-001	5.119077621e-002			1.242899809e-001	1.113029609e-002			1.242899809e-001	1.604624361e-002			
1.247782622e-001	9.796649713e-002			1.247782622e-001	1.681642561e-002			1.247782622e-001	2.020638084e-002			
1.252665434e-001	7.362403012e-002			1.252665434e-001	1.584857377e-002			1.252665434e-001	3.030957126e-002			
1.257548247e-001	1.264853678e-002			1.257548247e-001	7.863796147e-003			1.257548247e-001	3.268679254e-002			
1.262431059e-001	-3.555909396e-002			1.262431059e-001	1.173520348e-002			1.262431059e-001	2.317790744e-002			
1.267313872e-001	2.625168011e-003			1.267313872e-001	2.964046240e-002			1.267313872e-001	1.176724531e-002			
1.272196684e-001	3.961617180e-002			1.272196684e-001	4.379529547e-002			1.272196684e-001	-9.746607230e-003			
1.277079497e-001	8.138020833e-002			1.277079497e-001	9.230886862e-002			1.277079497e-001	-4.183909445e-002			
1.281962309e-001	4.725302419e-002			1.281962309e-001	1.221912940e-002			1.281962309e-001	4.516720424e-003			
1.286845122e-001	-3.197931940e-002			1.286845122e-001	1.923605519e-002			1.286845122e-001	-4.635581487e-003			
1.291727934e-001	-5.238403440e-002			1.291727934e-001	-7.984777626e-003			1.291727934e-001	-4.160137232e-003			
1.296610747e-001	-2.100134409e-002			1.296610747e-001	-2.951948092e-002			1.296610747e-001	2.044410297e-002			
1.301493559e-001	5.405459586e-002			1.301493559e-001	-3.750425855e-003			1.301493559e-001	1.616510467e-002			
1.306376372e-001	1.054840237e-001			1.306376372e-001	-3.363285121e-002			1.306376372e-001	4.160137232e-002			
1.311259184e-001	6.897032319e-002			1.311259184e-001	-1.572759229e-003			1.311259184e-001	3.756009615e-002			
1.316141997e-001	-5.966290934e-004			1.316141997e-001	-2.673690690e-002			1.316141997e-001	5.194228487e-002			
1.321024809e-001	-2.613235429e-002			1.321024809e-001	-4.234351772e-003			1.321024809e-001	1.984979765e-002			
1.325907622e-001	-7.756178214e-003			1.325907622e-001	1.935703667e-003			1.325907622e-001	1.925549233e-002			
1.330790434e-001	5.632178641e-002			1.330790434e-001	-1.814722188e-003			1.330790434e-001	2.424765701e-002			
1.335673247e-001	9.283548693e-002			1.335673247e-001	4.113370292e-002			1.335673247e-001	-6.537358508e-003			
1.340556059e-001	6.503257118e-002			1.340556059e-001	1.947801815e-002			1.340556059e-001	1.830460382e-002			
1.345438872e-001	-4.653706928e-003			1.345438872e-001	5.565148043e-003			1.345438872e-001	2.008751978e-002			
1.350321684e-001	-5.357729258e-002			1.350321684e-001	1.052538869e-002			1.350321684e-001	1.521421616e-002			
1.355204497e-001	3.221797104e-003			1.355204497e-001	1.125127756e-002			1.355204497e-001	5.705331061e-003			
1.360087309e-001	3.543976815e-002			1.360087309e-001	2.915653648e-002			1.360087309e-001	-3.209248722e-003			
1.364970122e-001	6.407796463e-002			1.364970122e-001	7.609735041e-002			1.364970122e-001	-3.387540318e-002			
1.369852934e-001	5.906628024e-002			1.369852934e-001	-9.678518335e-004			1.369852934e-001	6.418497444e-003			
1.374735747e-001	-3.890021689e-002			1.374735747e-001	6.170055439e-003			1.374735747e-001	1.426332765e-003			
1.379618559e-001	-6.801571664e-002			1.379618559e-001	9.557536856e-003			1.379618559e-001	-1.057863468e-002			
1.384501372e-001	1.897280517e-002			1.384501372e-001	-3.266499938e-002			1.384501372e-001	2.484196233e-002			
1.389384184e-001	5.393527004e-002			1.389384184e-001	-1.512268490e-002			1.389384184e-001	3.672806871e-002			
1.394266997e-001	1.067966077e-001			1.394266997e-001	-1.935703667e-003			1.394266997e-001	4.980278572e-002			
1.399149809e-001	8.794312836e-002			1.399149809e-001	-1.851016632e-002			1.399149809e-001	4.825759189e-002			
1.404032622e-001	-4.057077835e-003			1.404032622e-001	9.315573897e-003			1.404032622e-001	4.338428828e-002			
1.408915434e-001	-2.887684812e-002			1.408915434e-001	-5.202203605e-003			1.408915434e-001	2.341562956e-002			
1.413798247e-001	1.622831134e-002			1.413798247e-001	2.806770317e-002			1.413798247e-001	5.943053189e-003			
1.418681059e-001	7.517526576e-002			1.418681059e-001	1.209814792e-003			1.418681059e-001	2.484196233e-002			
1.423563872e-001	9.140357710e-002			1.423563872e-001	2.734181430e-002			1.423563872e-001	1.473877191e-002			
1.428446684e-001	6.324268390e-002			1.428446684e-001	4.222253624e-002			1.428446684e-001	7.725969146e-003			
1.433329497e-001	-3.341122923e-003			1.433329497e-001	-1.536464786e-002			1.433329497e-001	4.076934488e-002			
1.438212309e-001	-4.904291147e-002			1.438212309e-001	2.746279578e-002			1.438212309e-001	1.521421616e-002			
1.443095122e-001	1.396112078e-002			1.443095122e-001	2.867261057e-002			1.443095122e-001	5.467608934e-003			
1.447977934e-001	5.477055077e-002			1.447977934e-001	5.032829534e-002			1.447977934e-001	-8.320274464e-004			
1.452860747e-001	8.173818579e-002			1.452860747e-001	6.000681368e-002			1.452860747e-001	-1.616510467e-002			
1.457743559e-001	3.138269031e-002			1.457743559e-001	1.959899963e-002			1.457743559e-001	9.746607230e-003			
1.462626372e-001	-3.114403867e-002			1.462626372e-001	2.685788838e-002			1.462626372e-001	-2.020638084e-003			
1.467509184e-001	-3.782628452e-002			1.467509184e-001	-3.871407334e-002			1.467509184e-001	3.090387658e-002			
1.472391997e-001	3.579774560e-003			1.472391997e-001	1.318698123e-002			1.472391997e-001	4.754442551e-004			
1.477274809e-001	7.982897269e-002			1.477274809e-001	-2.250255513e-002			1.477274809e-001	4.647467594e-002			
1.482157622e-001	1.162233474e-001			1.482157622e-001	-4.028683257e-002			1.482157622e-001	6.656219572e-002			
1.487040434e-001	5.548650568e-002			1.487040434e-001	2.419629584e-002			1.487040434e-001	2.852665531e-002			
1.491923247e-001	-6.204942571e-003			1.491923247e-001	-2.637396246e-002			1.491923247e-001	5.277431232e-002			
1.496806059e-001	-1.551235643e-002			1.496806059e-001	1.052538869e-002			1.496806059e-001	1.604624361e-002			
1.501688872e-001	1.718291789e-002			1.501688872e-001	1.125127756e-002			1.501688872e-001	1.723485425e-002			
1.506571684e-001	7.243077193e-002			1.506571684e-001	1.234011088e-002			1.506571684e-001	1.485763297e-002			
1.511454497e-001	8.460200544e-002			1.511454497e-001	3.157616607e-002			1.511454497e-001	1.224268957e-002			
1.516337309e-001	4.176403653e-002			1.516337309e-001	2.177666625e-002			1.516337309e-001	5.943053189e-003			
1.521220122e-001	-2.959280303e-002			1.521220122e-001	2.068783294e-002			1.521220122e-001	1.045977361e-002			
1.526102934e-001	-4.069010417e-002			1.526102934e-001	1.330796271e-003			1.526102934e-001	2.270246318e-002			
1.530985747e-001	2.386516373e-002			1.530985747e-001	2.770475873e-002			1.530985747e-001	-4.754442551e-003			
1.535868559e-001	3.711032961e-002			1.535868559e-001	4.040781405e-002			1.535868559e-001	-4.635581487e-003			
1.540751372e-001	7.398200758e-002			1.540751372e-001	4.657786949e-002			1.540751372e-001	-1.164838425e-002			
1.545634184e-001	2.768358993e-002			1.545634184e-001	2.419629584e-004			1.545634184e-001	4.516720424e-003			
1.550516997e-001	-5.596380896e-002			1.550516997e-001	1.197716644e-002			1.550516997e-001	-1.402560553e-002			
1.555399809e-001	-4.021280089e-002			1.555399809e-001	-2.613199950e-002			1.555399809e-001	1.295585595e-002			
1.560282622e-001	2.219460227e-002			1.560282622e-001	-1.306599975e-002			1.560282622e-001	1.711599318e-002			
1.565165434e-001	7.875504032e-002			1.565165434e-001	-7.016925793e-003			1.565165434e-001	3.185476509e-002			
1.570048247e-001	1.137175052e-001			1.570048247e-001	-2.770475873e-002			1.570048247e-001	6.525472401e-002			
1.574931059e-001	4.582111437e-002			1.574931059e-001	1.367090715e-002			1.574931059e-001	3.601490232e-002			
1.579813872e-001	-4.295729472e-003			1.579813872e-001	7.984777626e-003			1.579813872e-001	3.375654211e-002			
1.584696684e-001	-1.706359207e-002			1.584696684e-001	-5.807111001e-003			1.584696684e-001	2.068182510e-002			
1.589579497e-001	1.754089534e-002			1.589579497e-001	4.125468440e-002			1.589579497e-001	9.865468294e-003			
1.594462309e-001	8.639189272e-002			1.594462309e-001	7.500851710e-003			1.594462309e-001	1.806688169e-002			
1.599345122e-001	8.722717345e-002			1.599345122e-001	3.677836967e-002			1.599345122e-001	1.343130021e-002			
1.604227934e-001	2.553572520e-002			1.604227934e-001	2.589003655e-002			1.604227934e-001	1.664054893e-002			
1.609110747e-001	-2.470044446e-002			1.609110747e-001	1.306599975e-002			1.609110747e-001	2.377221276e-002			
1.613993559e-001	-1.240988514e-002			1.613993559e-001	1.391287011e-002			1.613993559e-001	1.889890914e-002			
1.618876372e-001	1.885347935e-002			1.618876372e-001	2.419629584e-003			1.618876372e-001	2.222701893e-002			
1.623759184e-001	6.801571664e-002			1.623759184e-001	8.650175762e-002			1.623759184e-001	-2.329676850e-002			
1.628641997e-001	9.223885783e-002			1.628641997e-001	2.395433288e-002			1.628641997e-001	2.377221276e-003			
1.633524809e-001	2.983145467e-003			1.633524809e-001	1.221912940e-002			1.633524809e-001	1.129180106e-002			
1.638407622e-001	-4.486650782e-002			1.638407622e-001	3.859309186e-002			1.638407622e-001	-1.723485425e-002			
1.643290434e-001	-8.352807307e-003			1.643290434e-001	-3.605248080e-002			1.643290434e-001	2.757576680e-002			
1.648173247e-001	2.458111865e-002			1.648173247e-001	1.584857377e-002			1.648173247e-001	1.557079935e-002			
1.653056059e-001	9.379009348e-002			1.653056059e-001	-1.657446265e-002			1.653056059e-001	4.623695381e-002			
1.657938872e-001	1.240988514e-001			1.657938872e-001	6.049073959e-004			1.657938872e-001	4.885189721e-002			
1.662821684e-001	2.983145467e-002			1.662821684e-001	9.315573897e-003			1.662821684e-001	4.873303615e-002			
1.667704497e-001	-1.038134622e-002			1.667704497e-001	6.532999876e-003			1.667704497e-001	3.149818190e-002			
1.672587309e-001	-9.546065494e-003			1.672587309e-001	2.915653648e-002			1.672587309e-001	3.446970850e-003			
1.677470122e-001	2.637100593e-002			1.677470122e-001	1.342894419e-002			1.677470122e-001	2.412879595e-002			
1.682352934e-001	8.734649927e-002			1.682352934e-001	2.867261057e-002			1.682352934e-001	2.614943403e-003			
1.687235747e-001	7.278874939e-002			1.687235747e-001	4.403725842e-002			1.687235747e-001	1.188610638e-002			
1.692118559e-001	3.007010630e-002			1.692118559e-001	1.693740709e-003			1.692118559e-001	3.423198637e-002			
1.697001372e-001	-2.517774774e-002			1.697001372e-001	3.992388813e-003			1.697001372e-001	3.149818190e-002			
1.701884184e-001	-2.422314119e-002			1.701884184e-001	2.443825880e-002			1.701884184e-001	1.271813382e-002			
1.706766997e-001	2.792224157e-002			1.706766997e-001	1.596955525e-002			1.706766997e-001	1.485763297e-002			
1.711649809e-001	7.231144611e-002			1.711649809e-001	6.593490616e-002			1.711649809e-001	-2.317790744e-002			
1.716532622e-001	5.524785404e-002			1.716532622e-001	3.423775861e-002			1.716532622e-001	-1.295585595e-002			
1.721415434e-001	-1.014269459e-002			1.721415434e-001	2.371236992e-002			1.721415434e-001	-1.426332765e-003			
1.726298247e-001	-4.426987873e-002			1.726298247e-001	-2.661592542e-003			1.726298247e-001	-1.057863468e-002			
1.731181059e-001	-2.625168011e-002			1.731181059e-001	-1.064637017e-002			1.731181059e-001	1.010319042e-002			
1.736063872e-001	3.627504888e-002			1.736063872e-001	3.629444376e-004			1.736063872e-001	1.545193829e-002			
1.740946684e-001	1.032168332e-001			1.740946684e-001	-2.855162909e-002			1.740946684e-001	5.075367423e-002			
1.745829497e-001	1.038134622e-001			1.745829497e-001	0.000000000e+000			1.745829497e-001	3.696579083e-002			
1.750712309e-001	8.114155670e-003			1.750712309e-001	-1.221912940e-002			1.750712309e-001	4.861417509e-002			
1.755595122e-001	-1.897280517e-002			1.755595122e-001	1.790525892e-002			1.755595122e-001	1.105407893e-002			
1.760477934e-001	-1.909213099e-003			1.760477934e-001	-3.629444376e-004			1.760477934e-001	1.176724531e-002			
1.765360747e-001	2.672898338e-002			1.765360747e-001	1.826820336e-002			1.765360747e-001	1.188610638e-002			
1.770243559e-001	1.040521139e-001			1.770243559e-001	3.593149932e-002			1.770243559e-001	2.377221276e-004			
1.775126372e-001	7.338537848e-002			1.775126372e-001	5.807111001e-003			1.775126372e-001	3.007184914e-002			
1.780009184e-001	1.813752444e-002			1.780009184e-001	2.915653648e-002			1.780009184e-001	1.176724531e-002			
1.784891997e-001	-3.353055505e-002			1.784891997e-001	-3.435874009e-002			1.784891997e-001	5.122911849e-002			
1.789774809e-001	-8.352807307e-004			1.789774809e-001	4.379529547e-002			1.789774809e-001	-8.320274464e-004			
1.794657622e-001	3.591707142e-002			1.794657622e-001	8.468703543e-004			1.794657622e-001	1.842346489e-002			
1.799540434e-001	7.911301778e-002			1.799540434e-001	6.726570243e-002			1.799540434e-001	-2.175157467e-002			
1.804423247e-001	6.109481916e-002			1.804423247e-001	4.331136955e-002			1.804423247e-001	-1.212382851e-002			
1.809306059e-001	3.102471285e-003			1.809306059e-001	-8.468703543e-004			1.809306059e-001	7.725969146e-003			
1.814188872e-001	-4.558246273e-002			1.814188872e-001	1.282403679e-002			1.814188872e-001	-1.164838425e-002			
1.819071684e-001	-1.777954698e-002			1.819071684e-001	-1.488072194e-002			1.819071684e-001	3.007184914e-002			
1.823954497e-001	7.099886211e-002			1.823954497e-001	1.004146277e-002			1.823954497e-001	1.188610638e-002			
1.828837309e-001	1.025008782e-001			1.828837309e-001	-2.504316619e-002			1.828837309e-001	6.299636380e-002			
1.833720122e-001	8.555661199e-002			1.833720122e-001	3.206009198e-002			1.833720122e-001	2.983412701e-002			
1.838602934e-001	2.338786046e-002			1.838602934e-001	1.633249969e-002			1.838602934e-001	3.649034658e-002			
1.843485747e-001	-1.431909824e-002			1.843485747e-001	2.661592542e-003			1.843485747e-001	2.591171190e-002			
1.848368559e-001	-1.217123350e-002			1.848368559e-001	3.762524003e-002			1.848368559e-001	9.627746166e-003			
1.853251372e-001	5.596380896e-002			1.853251372e-001	8.589685022e-003			1.853251372e-001	2.460424020e-002			
1.858134184e-001	9.665391312e-002			1.858134184e-001	2.613199950e-002			1.858134184e-001	1.771029850e-002			
1.863016997e-001	7.123751375e-002			1.863016997e-001	2.177666625e-002			1.863016997e-001	3.708465190e-002			
1.867899809e-001	1.634763716e-002			1.867899809e-001	4.476314730e-003			1.867899809e-001	3.280565360e-002			
1.872782622e-001	-3.842291361e-002			1.872782622e-001	4.355333251e-003			1.872782622e-001	3.969959530e-002			
1.877665434e-001	-1.193258187e-004			1.877665434e-001	7.137907272e-003			1.877665434e-001	1.866118701e-002			
