FBG data file in Text:
Start Time now : 2018.11.22 16:46:0
Save Speed : 4000 Hz
1	3	3	4	0	1550.7555	1558.6702	1553.8048	1548.0404	1544.8029	1540.7218	1536.1963	1548.4760	1542.9368	1539.8663	1536.2427	
1	3	3	4	0	1550.7556	1558.6718	1553.8053	1548.0404	1544.8030	1540.7241	1536.1953	1548.4760	1542.9369	1539.8643	1536.2424	
1	3	3	4	0	1550.7579	1558.6766	1553.8079	1548.0397	1544.8026	1540.7219	1536.1973	1548.4790	1542.9349	1539.8604	1536.2411	
1	3	3	4	0	1550.7579	1558.6748	1553.8071	1548.0405	1544.8040	1540.7241	1536.1925	1548.4769	1542.9348	1539.8647	1536.2388	
1	3	3	4	0	1550.7573	1558.6713	1553.8066	1548.0413	1544.8055	1540.7241	1536.1971	1548.4750	1542.9358	1539.8677	1536.2432	
1	3	3	4	0	1550.7556	1558.6678	1553.8031	1548.0425	1544.8031	1540.7236	1536.1948	1548.4730	1542.9369	1539.8689	1536.2426	
1	3	3	4	0	1550.7585	1558.6722	1553.8048	1548.0399	1544.8043	1540.7234	1536.1968	1548.4740	1542.9379	1539.8646	1536.2441	
1	3	3	4	0	1550.7571	1558.6726	1553.8074	1548.0430	1544.8052	1540.7246	1536.1967	1548.4769	1542.9347	1539.8650	1536.2446	
1	3	3	4	0	1550.7557	1558.6711	1553.8051	1548.0392	1544.8031	1540.7241	1536.1981	1548.4769	1542.9346	1539.8647	1536.2432	
1	3	3	4	0	1550.7559	1558.6696	1553.8048	1548.0402	1544.8037	1540.7236	1536.1953	1548.4769	1542.9357	1539.8646	1536.2422	
1	3	3	4	0	1550.7573	1558.6729	1553.8068	1548.0402	1544.8018	1540.7236	1536.1959	1548.4750	1542.9370	1539.8705	1536.2428	
1	3	3	4	0	1550.7574	1558.6666	1553.8043	1548.0422	1544.8003	1540.7216	1536.1945	1548.4758	1542.9369	1539.8687	1536.2429	
1	3	3	4	0	1550.7570	1558.6685	1553.8046	1548.0398	1544.8033	1540.7234	1536.1945	1548.4760	1542.9369	1539.8662	1536.2405	
1	3	3	4	0	1550.7572	1558.6705	1553.8060	1548.0396	1544.8026	1540.7223	1536.1931	1548.4769	1542.9348	1539.8651	1536.2377	
1	3	3	4	0	1550.7600	1558.6729	1553.8079	1548.0391	1544.8007	1540.7231	1536.1931	1548.4769	1542.9351	1539.8644	1536.2446	
1	3	3	4	0	1550.7589	1558.6711	1553.8057	1548.0397	1544.8058	1540.7227	1536.1935	1548.4758	1542.9370	1539.8665	1536.2428	
1	3	3	4	0	1550.7565	1558.6696	1553.8046	1548.0392	1544.8054	1540.7234	1536.1938	1548.4729	1542.9379	1539.8673	1536.2407	
1	3	3	4	0	1550.7582	1558.6677	1553.8037	1548.0411	1544.8053	1540.7250	1536.1935	1548.4750	1542.9370	1539.8658	1536.2423	
1	3	3	4	0	1550.7588	1558.6744	1553.8064	1548.0394	1544.8037	1540.7231	1536.1948	1548.4750	1542.9349	1539.8635	1536.2429	
1	3	3	4	0	1550.7554	1558.6716	1553.8069	1548.0410	1544.8019	1540.7229	1536.1958	1548.4790	1542.9347	1539.8645	1536.2428	
1	3	3	4	0	1550.7549	1558.6710	1553.8058	1548.0408	1544.8031	1540.7229	1536.1958	1548.4760	1542.9346	1539.8611	1536.2393	
1	3	3	4	0	1550.7566	1558.6665	1553.8042	1548.0422	1544.8037	1540.7251	1536.1967	1548.4769	1542.9368	1539.8678	1536.2446	
1	3	3	4	0	1550.7595	1558.6720	1553.8054	1548.0411	1544.8053	1540.7236	1536.1959	1548.4760	1542.9369	1539.8651	1536.2406	
1	3	3	4	0	1550.7560	1558.6686	1553.8053	1548.0417	1544.8031	1540.7236	1536.1971	1548.4749	1542.9368	1539.8671	1536.2434	
1	3	3	4	0	1550.7562	1558.6718	1553.8051	1548.0396	1544.8053	1540.7234	1536.1978	1548.4750	1542.9368	1539.8652	1536.2433	
1	3	3	4	0	1550.7559	1558.6697	1553.8086	1548.0405	1544.8008	1540.7239	1536.1963	1548.4779	1542.9358	1539.8640	1536.2399	
1	3	3	4	0	1550.7581	1558.6760	1553.8101	1548.0402	1544.8069	1540.7222	1536.1978	1548.4769	1542.9349	1539.8632	1536.2439	
1	3	3	4	0	1550.7573	1558.6733	1553.8049	1548.0424	1544.8018	1540.7234	1536.1948	1548.4769	1542.9358	1539.8700	1536.2458	
1	3	3	4	0	1550.7572	1558.6710	1553.8051	1548.0402	1544.8029	1540.7236	1536.1958	1548.4750	1542.9379	1539.8667	1536.2439	
1	3	3	4	0	1550.7576	1558.6685	1553.8018	1548.0414	1544.8037	1540.7227	1536.1925	1548.4750	1542.9369	1539.8689	1536.2412	
1	3	3	4	0	1550.7576	1558.6747	1553.8088	1548.0386	1544.8019	1540.7229	1536.1931	1548.4761	1542.9349	1539.8640	1536.2405	
1	3	3	4	0	1550.7548	1558.6713	1553.8071	1548.0367	1544.8022	1540.7234	1536.1968	1548.4779	1542.9358	1539.8635	1536.2461	
1	3	3	4	0	1550.7579	1558.6705	1553.8049	1548.0392	1544.8063	1540.7239	1536.1973	1548.4769	1542.9369	1539.8639	1536.2457	
1	3	3	4	0	1550.7576	1558.6643	1553.8047	1548.0405	1544.8044	1540.7244	1536.1953	1548.4739	1542.9357	1539.8685	1536.2435	
1	3	3	4	0	1550.7570	1558.6671	1553.8059	1548.0427	1544.8020	1540.7251	1536.1935	1548.4740	1542.9370	1539.8674	1536.2419	
1	3	3	4	0	1550.7568	1558.6652	1553.8033	1548.0409	1544.8026	1540.7220	1536.1949	1548.4739	1542.9370	1539.8622	1536.2426	
1	3	3	4	0	1550.7574	1558.6687	1553.8070	1548.0411	1544.8042	1540.7231	1536.1940	1548.4760	1542.9359	1539.8646	1536.2412	
1	3	3	4	0	1550.7594	1558.6683	1553.8083	1548.0405	1544.8041	1540.7236	1536.1935	1548.4769	1542.9359	1539.8621	1536.2396	
1	3	3	4	0	1550.7595	1558.6742	1553.8097	1548.0397	1544.8031	1540.7231	1536.1935	1548.4750	1542.9349	1539.8661	1536.2401	
1	3	3	4	0	1550.7565	1558.6731	1553.8036	1548.0413	1544.8027	1540.7216	1536.1958	1548.4749	1542.9348	1539.8682	1536.2413	
1	3	3	4	0	1550.7588	1558.6722	1553.8051	1548.0422	1544.8070	1540.7244	1536.1964	1548.4750	1542.9369	1539.8678	1536.2421	
1	3	3	4	0	1550.7563	1558.6694	1553.8048	1548.0413	1544.8048	1540.7247	1536.1953	1548.4740	1542.9348	1539.8655	1536.2405	
1	3	3	4	0	1550.7574	1558.6737	1553.8083	1548.0377	1544.8029	1540.7224	1536.1953	1548.4751	1542.9349	1539.8630	1536.2399	
1	3	3	4	0	1550.7551	1558.6730	1553.8074	1548.0386	1544.8054	1540.7234	1536.1985	1548.4769	1542.9358	1539.8633	1536.2463	
1	3	3	4	0	1550.7559	1558.6726	1553.8073	1548.0402	1544.8065	1540.7236	1536.1971	1548.4750	1542.9358	1539.8645	1536.2440	
1	3	3	4	0	1550.7550	1558.6678	1553.8053	1548.0398	1544.8042	1540.7244	1536.1962	1548.4729	1542.9377	1539.8677	1536.2427	
1	3	3	4	0	1550.7576	1558.6688	1553.8052	1548.0410	1544.8021	1540.7234	1536.1953	1548.4730	1542.9369	1539.8669	1536.2444	
1	3	3	4	0	1550.7557	1558.6704	1553.8036	1548.0391	1544.8016	1540.7244	1536.1981	1548.4769	1542.9368	1539.8651	1536.2437	
1	3	3	4	0	1550.7570	1558.6702	1553.8075	1548.0378	1544.8036	1540.7236	1536.1963	1548.4769	1542.9368	1539.8643	1536.2445	
1	3	3	4	0	1550.7565	1558.6694	1553.8075	1548.0396	1544.8005	1540.7234	1536.1935	1548.4769	1542.9366	1539.8647	1536.2424	
1	3	3	4	0	1550.7565	1558.6726	1553.8064	1548.0392	1544.8033	1540.7239	1536.1912	1548.4760	1542.9359	1539.8655	1536.2405	
1	3	3	4	0	1550.7565	1558.6689	1553.8064	1548.0387	1544.8031	1540.7231	1536.1968	1548.4758	1542.9390	1539.8657	1536.2454	
1	3	3	4	0	1550.7584	1558.6702	1553.8062	1548.0433	1544.8037	1540.7225	1536.1940	1548.4769	1542.9369	1539.8668	1536.2435	
1	3	3	4	0	1550.7565	1558.6698	1553.8043	1548.0405	1544.8027	1540.7231	1536.1953	1548.4760	1542.9369	1539.8647	1536.2397	
1	3	3	4	0	1550.7571	1558.6702	1553.8057	1548.0394	1544.8022	1540.7239	1536.1954	1548.4771	1542.9340	1539.8608	1536.2400	
1	3	3	4	0	1550.7578	1558.6715	1553.8064	1548.0386	1544.8019	1540.7229	1536.1963	1548.4790	1542.9359	1539.8612	1536.2429	
1	3	3	4	0	1550.7604	1558.6725	1553.8062	1548.0420	1544.8011	1540.7239	1536.1935	1548.4750	1542.9359	1539.8657	1536.2368	
1	3	3	4	0	1550.7561	1558.6688	1553.8051	1548.0442	1544.8033	1540.7241	1536.1962	1548.4760	1542.9377	1539.8682	1536.2410	
1	3	3	4	0	1550.7568	1558.6694	1553.8038	1548.0410	1544.8038	1540.7231	1536.1973	1548.4760	1542.9379	1539.8695	1536.2417	
1	3	3	4	0	1550.7565	1558.6736	1553.8059	1548.0413	1544.8029	1540.7229	1536.1991	1548.4760	1542.9368	1539.8687	1536.2462	
1	3	3	4	0	1550.7542	1558.6714	1553.8071	1548.0413	1544.8018	1540.7228	1536.1953	1548.4779	1542.9347	1539.8643	1536.2435	
1	3	3	4	0	1550.7557	1558.6683	1553.8053	1548.0405	1544.8033	1540.7234	1536.1958	1548.4760	1542.9346	1539.8625	1536.2435	
1	3	3	4	0	1550.7557	1558.6724	1553.8058	1548.0391	1544.8024	1540.7241	1536.1949	1548.4750	1542.9368	1539.8665	1536.2432	
1	3	3	4	0	1550.7574	1558.6716	1553.8038	1548.0403	1544.8021	1540.7234	1536.1963	1548.4758	1542.9380	1539.8673	1536.2419	
1	3	3	4	0	1550.7584	1558.6738	1553.8069	1548.0424	1544.7996	1540.7239	1536.1935	1548.4779	1542.9369	1539.8661	1536.2435	
1	3	3	4	0	1550.7566	1558.6721	1553.8049	1548.0405	1544.8018	1540.7208	1536.1953	1548.4769	1542.9358	1539.8650	1536.2434	
1	3	3	4	0	1550.7571	1558.6738	1553.8074	1548.0377	1544.8040	1540.7229	1536.1940	1548.4769	1542.9359	1539.8644	1536.2419	
1	3	3	4	0	1550.7588	1558.6731	1553.8064	1548.0382	1544.8024	1540.7227	1536.1945	1548.4780	1542.9359	1539.8644	1536.2435	
1	3	3	4	0	1550.7579	1558.6737	1553.8060	1548.0416	1544.8047	1540.7236	1536.1917	1548.4750	1542.9348	1539.8691	1536.2415	
1	3	3	4	0	1550.7565	1558.6681	1553.8032	1548.0409	1544.8042	1540.7229	1536.1947	1548.4750	1542.9376	1539.8710	1536.2411	
1	3	3	4	0	1550.7559	1558.6687	1553.8029	1548.0409	1544.8031	1540.7246	1536.1958	1548.4750	1542.9369	1539.8635	1536.2429	
1	3	3	4	0	1550.7579	1558.6726	1553.8108	1548.0405	1544.8036	1540.7228	1536.1968	1548.4769	1542.9369	1539.8625	1536.2445	
1	3	3	4	0	1550.7566	1558.6688	1553.8065	1548.0417	1544.8029	1540.7225	1536.1968	1548.4789	1542.9338	1539.8640	1536.2427	
1	3	3	4	0	1550.7563	1558.6682	1553.8033	1548.0424	1544.8044	1540.7233	1536.1968	1548.4769	1542.9347	1539.8644	1536.2433	
1	3	3	4	0	1550.7574	1558.6644	1553.8035	1548.0438	1544.8030	1540.7234	1536.1959	1548.4760	1542.9349	1539.8678	1536.2408	
1	3	3	4	0	1550.7588	1558.6694	1553.8053	1548.0427	1544.8033	1540.7231	1536.1974	1548.4750	1542.9362	1539.8634	1536.2433	
1	3	3	4	0	1550.7584	1558.6700	1553.8073	1548.0417	1544.8031	1540.7223	1536.1940	1548.4769	1542.9359	1539.8672	1536.2411	
1	3	3	4	0	1550.7576	1558.6743	1553.8044	1548.0406	1544.8037	1540.7214	1536.1954	1548.4769	1542.9337	1539.8608	1536.2410	
1	3	3	4	0	1550.7578	1558.6737	1553.8041	1548.0391	1544.8027	1540.7224	1536.1967	1548.4769	1542.9348	1539.8646	1536.2429	
1	3	3	4	0	1550.7594	1558.6746	1553.8077	1548.0391	1544.8042	1540.7231	1536.1963	1548.4769	1542.9359	1539.8656	1536.2439	
1	3	3	4	0	1550.7584	1558.6732	1553.8046	1548.0405	1544.8019	1540.7239	1536.1945	1548.4750	1542.9369	1539.8694	1536.2426	
1	3	3	4	0	1550.7566	1558.6687	1553.8041	1548.0413	1544.8076	1540.7236	1536.1940	1548.4750	1542.9379	1539.8685	1536.2417	
1	3	3	4	0	1550.7557	1558.6698	1553.8037	1548.0388	1544.8031	1540.7218	1536.1962	1548.4760	1542.9358	1539.8689	1536.2440	
1	3	3	4	0	1550.7590	1558.6738	1553.8059	1548.0393	1544.8008	1540.7236	1536.1945	1548.4769	1542.9358	1539.8658	1536.2455	
1	3	3	4	0	1550.7562	1558.6722	1553.8042	1548.0404	1544.8044	1540.7213	1536.1945	1548.4769	1542.9357	1539.8643	1536.2426	
1	3	3	4	0	1550.7574	1558.6669	1553.8041	1548.0406	1544.8031	1540.7246	1536.1948	1548.4760	1542.9366	1539.8655	1536.2466	
1	3	3	4	0	1550.7559	1558.6666	1553.8038	1548.0422	1544.8055	1540.7234	1536.1940	1548.4740	1542.9388	1539.8647	1536.2384	
1	3	3	4	0	1550.7583	1558.6702	1553.8052	1548.0399	1544.8048	1540.7239	1536.1940	1548.4760	1542.9370	1539.8666	1536.2406	
1	3	3	4	0	1550.7566	1558.6692	1553.8069	1548.0422	1544.8022	1540.7227	1536.1953	1548.4758	1542.9348	1539.8639	1536.2434	
1	3	3	4	0	1550.7565	1558.6718	1553.8070	1548.0386	1544.8019	1540.7224	1536.1963	1548.4760	1542.9358	1539.8638	1536.2415	
1	3	3	4	0	1550.7574	1558.6724	1553.8065	1548.0421	1544.8031	1540.7227	1536.1945	1548.4779	1542.9337	1539.8635	1536.2401	
1	3	3	4	0	1550.7583	1558.6731	1553.8075	1548.0405	1544.8025	1540.7220	1536.1954	1548.4769	1542.9349	1539.8655	1536.2422	
1	3	3	4	0	1550.7559	1558.6699	1553.8044	1548.0388	1544.8024	1540.7246	1536.1981	1548.4729	1542.9379	1539.8679	1536.2434	
1	3	3	4	0	1550.7576	1558.6709	1553.8066	1548.0416	1544.8049	1540.7241	1536.1958	1548.4760	1542.9348	1539.8656	1536.2402	
1	3	3	4	0	1550.7555	1558.6663	1553.8057	1548.0422	1544.8041	1540.7234	1536.1940	1548.4769	1542.9358	1539.8667	1536.2393	
1	3	3	4	0	1550.7570	1558.6744	1553.8081	1548.0393	1544.8046	1540.7231	1536.1953	1548.4760	1542.9338	1539.8660	1536.2444	
1	3	3	4	0	1550.7560	1558.6709	1553.8049	1548.0425	1544.7993	1540.7223	1536.1953	1548.4769	1542.9347	1539.8625	1536.2449	
1	3	3	4	0	1550.7562	1558.6688	1553.8036	1548.0402	1544.8057	1540.7234	1536.1958	1548.4760	1542.9358	1539.8663	1536.2437	
1	3	3	4	0	1550.7574	1558.6661	1553.8020	1548.0416	1544.8018	1540.7220	1536.1948	1548.4750	1542.9368	1539.8688	1536.2428	
1	3	3	4	0	1550.7594	1558.6722	1553.8057	1548.0426	1544.8036	1540.7213	1536.1926	1548.4750	1542.9369	1539.8673	1536.2439	
1	3	3	4	0	1550.7562	1558.6725	1553.8066	1548.0382	1544.8033	1540.7220	1536.1949	1548.4758	1542.9358	1539.8661	1536.2415	
1	3	3	4	0	1550.7576	1558.6747	1553.8082	1548.0403	1544.8022	1540.7225	1536.1945	1548.4758	1542.9347	1539.8646	1536.2434	
1	3	3	4	0	1550.7574	1558.6724	1553.8055	1548.0406	1544.8040	1540.7227	1536.1940	1548.4769	1542.9338	1539.8663	1536.2441	
1	3	3	4	0	1550.7584	1558.6725	1553.8069	1548.0397	1544.8040	1540.7231	1536.1917	1548.4769	1542.9359	1539.8680	1536.2439	
1	3	3	4	0	1550.7568	1558.6719	1553.8044	1548.0397	1544.8036	1540.7219	1536.1940	1548.4760	1542.9369	1539.8658	1536.2432	
1	3	3	4	0	1550.7573	1558.6722	1553.8052	1548.0413	1544.8021	1540.7236	1536.1953	1548.4769	1542.9359	1539.8660	1536.2405	
1	3	3	4	0	1550.7565	1558.6681	1553.8057	1548.0410	1544.8026	1540.7227	1536.1962	1548.4771	1542.9348	1539.8633	1536.2441	
1	3	3	4	0	1550.7562	1558.6742	1553.8068	1548.0409	1544.8033	1540.7229	1536.1953	1548.4790	1542.9358	1539.8647	1536.2412	
1	3	3	4	0	1550.7552	1558.6707	1553.8053	1548.0402	1544.8035	1540.7231	1536.1995	1548.4769	1542.9346	1539.8661	1536.2465	
1	3	3	4	0	1550.7563	1558.6707	1553.8070	1548.0424	1544.8052	1540.7241	1536.1980	1548.4750	1542.9376	1539.8647	1536.2446	
1	3	3	4	0	1550.7555	1558.6644	1553.8052	1548.0421	1544.8029	1540.7249	1536.1962	1548.4739	1542.9387	1539.8678	1536.2432	
1	3	3	4	0	1550.7534	1558.6707	1553.8066	1548.0406	1544.8014	1540.7246	1536.1968	1548.4760	1542.9347	1539.8660	1536.2405	
1	3	3	4	0	1550.7554	1558.6731	1553.8071	1548.0409	1544.7994	1540.7234	1536.1982	1548.4749	1542.9358	1539.8619	1536.2450	
1	3	3	4	0	1550.7576	1558.6713	1553.8097	1548.0385	1544.8011	1540.7249	1536.1963	1548.4760	1542.9349	1539.8630	1536.2419	
1	3	3	4	0	1550.7559	1558.6707	1553.8044	1548.0409	1544.7975	1540.7227	1536.1963	1548.4769	1542.9358	1539.8657	1536.2411	
1	3	3	4	0	1550.7576	1558.6715	1553.8060	1548.0402	1544.8021	1540.7234	1536.1949	1548.4740	1542.9370	1539.8639	1536.2424	
1	3	3	4	0	1550.7571	1558.6705	1553.8043	1548.0389	1544.8036	1540.7224	1536.1968	1548.4739	1542.9359	1539.8669	1536.2449	
1	3	3	4	0	1550.7581	1558.6740	1553.8075	1548.0408	1544.8049	1540.7218	1536.1940	1548.4760	1542.9348	1539.8663	1536.2421	
1	3	3	4	0	1550.7568	1558.6722	1553.8068	1548.0392	1544.8021	1540.7227	1536.1935	1548.4769	1542.9347	1539.8623	1536.2393	
1	3	3	4	0	1550.7561	1558.6727	1553.8047	1548.0389	1544.8024	1540.7241	1536.1925	1548.4771	1542.9348	1539.8644	1536.2432	
1	3	3	4	0	1550.7593	1558.6704	1553.8026	1548.0377	1544.8058	1540.7227	1536.1976	1548.4769	1542.9369	1539.8638	1536.2439	
1	3	3	4	0	1550.7562	1558.6704	1553.8074	1548.0446	1544.8029	1540.7239	1536.1930	1548.4750	1542.9368	1539.8629	1536.2427	
1	3	3	4	0	1550.7538	1558.6677	1553.8021	1548.0411	1544.8031	1540.7244	1536.1953	1548.4760	1542.9357	1539.8680	1536.2407	
1	3	3	4	0	1550.7574	1558.6694	1553.8042	1548.0417	1544.8022	1540.7239	1536.1953	1548.4780	1542.9358	1539.8641	1536.2416	
1	3	3	4	0	1550.7572	1558.6715	1553.8079	1548.0396	1544.7996	1540.7231	1536.1973	1548.4790	1542.9369	1539.8615	1536.2432	
1	3	3	4	0	1550.7583	1558.6726	1553.8071	1548.0428	1544.8038	1540.7225	1536.1954	1548.4769	1542.9347	1539.8633	1536.2418	
1	3	3	4	0	1550.7567	1558.6698	1553.8064	1548.0426	1544.8031	1540.7231	1536.1968	1548.4760	1542.9368	1539.8651	1536.2424	
1	3	3	4	0	1550.7572	1558.6688	1553.8032	1548.0421	1544.8037	1540.7247	1536.1940	1548.4739	1542.9369	1539.8680	1536.2412	
1	3	3	4	0	1550.7566	1558.6729	1553.8057	1548.0392	1544.8046	1540.7231	1536.1968	1548.4760	1542.9359	1539.8633	1536.2472	
1	3	3	4	0	1550.7578	1558.6759	1553.8088	1548.0406	1544.7986	1540.7231	1536.1958	1548.4769	1542.9348	1539.8667	1536.2408	
1	3	3	4	0	1550.7546	1558.6729	1553.8057	1548.0402	1544.8040	1540.7247	1536.1967	1548.4769	1542.9348	1539.8647	1536.2437	
1	3	3	4	0	1550.7550	1558.6703	1553.8059	1548.0419	1544.8053	1540.7251	1536.1963	1548.4771	1542.9359	1539.8644	1536.2417	
1	3	3	4	0	1550.7581	1558.6725	1553.8041	1548.0402	1544.8031	1540.7234	1536.1954	1548.4740	1542.9381	1539.8657	1536.2440	
1	3	3	4	0	1550.7563	1558.6685	1553.8048	1548.0419	1544.8049	1540.7235	1536.1940	1548.4749	1542.9379	1539.8677	1536.2385	
1	3	3	4	0	1550.7560	1558.6666	1553.8030	1548.0406	1544.8055	1540.7246	1536.1973	1548.4760	1542.9368	1539.8657	1536.2473	
1	3	3	4	0	1550.7561	1558.6642	1553.8029	1548.0399	1544.8041	1540.7244	1536.1963	1548.4760	1542.9348	1539.8652	1536.2417	
1	3	3	4	0	1550.7570	1558.6716	1553.8065	1548.0400	1544.8026	1540.7227	1536.1963	1548.4769	1542.9359	1539.8633	1536.2401	
1	3	3	4	0	1550.7574	1558.6694	1553.8073	1548.0397	1544.8029	1540.7218	1536.1940	1548.4769	1542.9359	1539.8643	1536.2412	
1	3	3	4	0	1550.7563	1558.6694	1553.8036	1548.0399	1544.8080	1540.7239	1536.1963	1548.4739	1542.9379	1539.8663	1536.2426	
1	3	3	4	0	1550.7565	1558.6704	1553.8040	1548.0411	1544.8040	1540.7229	1536.1949	1548.4760	1542.9358	1539.8699	1536.2441	
1	3	3	4	0	1550.7598	1558.6732	1553.8059	1548.0399	1544.8024	1540.7222	1536.1945	1548.4769	1542.9359	1539.8641	1536.2415	
1	3	3	4	0	1550.7581	1558.6727	1553.8085	1548.0405	1544.8019	1540.7227	1536.1953	1548.4769	1542.9348	1539.8632	1536.2416	
1	3	3	4	0	1550.7579	1558.6718	1553.8069	1548.0387	1544.8013	1540.7224	1536.1963	1548.4760	1542.9347	1539.8627	1536.2444	
1	3	3	4	0	1550.7556	1558.6715	1553.8049	1548.0410	1544.8018	1540.7241	1536.1935	1548.4771	1542.9359	1539.8641	1536.2402	
1	3	3	4	0	1550.7573	1558.6704	1553.8065	1548.0403	1544.8037	1540.7234	1536.1948	1548.4750	1542.9359	1539.8676	1536.2384	
1	3	3	4	0	1550.7563	1558.6694	1553.8070	1548.0415	1544.8013	1540.7223	1536.1958	1548.4739	1542.9358	1539.8696	1536.2435	
1	3	3	4	0	1550.7562	1558.6691	1553.8055	1548.0402	1544.8052	1540.7239	1536.1990	1548.4750	1542.9357	1539.8673	1536.2441	
1	3	3	4	0	1550.7566	1558.6692	1553.8064	1548.0398	1544.8016	1540.7236	1536.1976	1548.4769	1542.9347	1539.8646	1536.2446	
1	3	3	4	0	1550.7572	1558.6748	1553.8090	1548.0413	1544.8049	1540.7229	1536.1949	1548.4769	1542.9359	1539.8652	1536.2406	
1	3	3	4	0	1550.7568	1558.6725	1553.8066	1548.0427	1544.7998	1540.7225	1536.1958	1548.4769	1542.9357	1539.8674	1536.2418	
1	3	3	4	0	1550.7577	1558.6698	1553.8035	1548.0405	1544.8011	1540.7244	1536.1954	1548.4739	1542.9379	1539.8674	1536.2430	
1	3	3	4	0	1550.7568	1558.6670	1553.8054	1548.0425	1544.8063	1540.7239	1536.1954	1548.4760	1542.9358	1539.8678	1536.2430	
1	3	3	4	0	1550.7571	1558.6694	1553.8065	1548.0391	1544.8020	1540.7231	1536.1931	1548.4760	1542.9362	1539.8660	1536.2421	
1	3	3	4	0	1550.7578	1558.6731	1553.8076	1548.0372	1544.8019	1540.7225	1536.1949	1548.4779	1542.9359	1539.8657	1536.2416	
1	3	3	4	0	1550.7573	1558.6710	1553.8052	1548.0386	1544.8038	1540.7234	1536.1926	1548.4760	1542.9349	1539.8652	1536.2412	
1	3	3	4	0	1550.7584	1558.6674	1553.8037	1548.0408	1544.8043	1540.7229	1536.1930	1548.4769	1542.9349	1539.8654	1536.2412	
1	3	3	4	0	1550.7604	1558.6726	1553.8060	1548.0402	1544.8052	1540.7236	1536.1935	1548.4740	1542.9371	1539.8654	1536.2446	
1	3	3	4	0	1550.7570	1558.6702	1553.8052	1548.0425	1544.8042	1540.7244	1536.1952	1548.4760	1542.9368	1539.8669	1536.2418	
1	3	3	4	0	1550.7566	1558.6681	1553.8046	1548.0415	1544.8053	1540.7244	1536.1967	1548.4771	1542.9358	1539.8654	1536.2401	
1	3	3	4	0	1550.7562	1558.6702	1553.8066	1548.0417	1544.7997	1540.7231	1536.1973	1548.4769	1542.9347	1539.8622	1536.2435	
1	3	3	4	0	1550.7572	1558.6744	1553.8086	1548.0415	1544.7992	1540.7222	1536.1949	1548.4769	1542.9348	1539.8661	1536.2404	
1	3	3	4	0	1550.7565	1558.6689	1553.8058	1548.0408	1544.8029	1540.7234	1536.1967	1548.4749	1542.9368	1539.8669	1536.2439	
1	3	3	4	0	1550.7572	1558.6702	1553.8059	1548.0426	1544.8044	1540.7249	1536.1978	1548.4739	1542.9379	1539.8672	1536.2443	
1	3	3	4	0	1550.7576	1558.6671	1553.8053	1548.0410	1544.7999	1540.7231	1536.1935	1548.4749	1542.9369	1539.8650	1536.2407	
1	3	3	4	0	1550.7583	1558.6742	1553.8080	1548.0406	1544.8004	1540.7236	1536.1954	1548.4760	1542.9349	1539.8647	1536.2412	
1	3	3	4	0	1550.7571	1558.6749	1553.8082	1548.0386	1544.8044	1540.7234	1536.1958	1548.4769	1542.9358	1539.8643	1536.2401	
1	3	3	4	0	1550.7585	1558.6754	1553.8055	1548.0385	1544.8016	1540.7247	1536.1963	1548.4769	1542.9358	1539.8629	1536.2410	
1	3	3	4	0	1550.7571	1558.6702	1553.8048	1548.0402	1544.8031	1540.7241	1536.1935	1548.4760	1542.9368	1539.8645	1536.2413	
1	3	3	4	0	1550.7579	1558.6720	1553.8071	1548.0400	1544.8015	1540.7222	1536.1925	1548.4750	1542.9380	1539.8662	1536.2407	
1	3	3	4	0	1550.7568	1558.6713	1553.8044	1548.0406	1544.8033	1540.7218	1536.1934	1548.4769	1542.9368	1539.8678	1536.2390	
1	3	3	4	0	1550.7584	1558.6752	1553.8060	1548.0385	1544.8021	1540.7234	1536.1940	1548.4780	1542.9358	1539.8636	1536.2445	
1	3	3	4	0	1550.7543	1558.6687	1553.8054	1548.0397	1544.8016	1540.7229	1536.1958	1548.4769	1542.9337	1539.8655	1536.2421	
1	3	3	4	0	1550.7555	1558.6677	1553.8054	1548.0402	1544.8037	1540.7239	1536.1940	1548.4750	1542.9358	1539.8644	1536.2413	
1	3	3	4	0	1550.7566	1558.6663	1553.8026	1548.0410	1544.8026	1540.7236	1536.1978	1548.4749	1542.9379	1539.8662	1536.2455	
1	3	3	4	0	1550.7593	1558.6674	1553.8064	1548.0422	1544.8031	1540.7246	1536.1949	1548.4750	1542.9370	1539.8677	1536.2407	
1	3	3	4	0	1550.7588	1558.6644	1553.8063	1548.0413	1544.7992	1540.7225	1536.1953	1548.4760	1542.9359	1539.8660	1536.2379	
1	3	3	4	0	1550.7576	1558.6715	1553.8079	1548.0382	1544.8026	1540.7234	1536.1940	1548.4760	1542.9338	1539.8619	1536.2405	
1	3	3	4	0	1550.7560	1558.6727	1553.8075	1548.0404	1544.8031	1540.7211	1536.1968	1548.4779	1542.9338	1539.8635	1536.2426	
1	3	3	4	0	1550.7584	1558.6729	1553.8081	1548.0424	1544.8026	1540.7229	1536.1973	1548.4769	1542.9359	1539.8674	1536.2417	
1	3	3	4	0	1550.7563	1558.6699	1553.8049	1548.0417	1544.8048	1540.7222	1536.1945	1548.4740	1542.9379	1539.8677	1536.2416	
1	3	3	4	0	1550.7554	1558.6715	1553.8053	1548.0419	1544.8044	1540.7245	1536.1948	1548.4750	1542.9369	1539.8683	1536.2393	
