Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.085694813e+000	-1.777954698e-002			5.085694813e+000	5.298988788e-002			5.085694813e+000	-2.496082339e-002			
5.086183095e+000	2.672898338e-002			5.086183095e+000	-7.379870230e-003			5.086183095e+000	1.878004808e-002			
5.086671376e+000	6.181077407e-002			5.086671376e+000	4.149664736e-002			5.086671376e+000	-5.111025742e-003			
5.087159657e+000	3.233729686e-002			5.087159657e+000	-4.839259167e-003			5.087159657e+000	2.876437743e-002			
5.087647938e+000	-8.233481488e-003			5.087647938e+000	1.088833313e-003			5.087647938e+000	1.735371531e-002			
5.088136220e+000	-2.577437683e-002			5.088136220e+000	-1.173520348e-002			5.088136220e+000	2.460424020e-002			
5.088624501e+000	-1.670561461e-002			5.088624501e+000	-3.000340684e-002			5.088624501e+000	2.151385254e-002			
5.089112782e+000	2.744493829e-002			5.089112782e+000	4.621492505e-002			5.089112782e+000	1.545193829e-003			
5.089601063e+000	3.711032961e-002			5.089601063e+000	2.830966613e-002			5.089601063e+000	4.635581487e-003			
5.090089345e+000	9.904042950e-003			5.090089345e+000	3.157616607e-002			5.090089345e+000	-9.627746166e-003			
5.090577626e+000	-4.140605908e-002			5.090577626e+000	2.855162909e-002			5.090577626e+000	2.377221276e-003			
5.091065907e+000	-4.677572092e-002			5.091065907e+000	2.661592542e-002			5.091065907e+000	-2.496082339e-003			
5.091554188e+000	1.121662696e-002			5.091554188e+000	8.226740585e-003			5.091554188e+000	1.568966042e-002			
5.092042470e+000	1.348381751e-002			5.092042470e+000	2.238157365e-002			5.092042470e+000	-4.397859360e-003			
5.092530751e+000	2.529707356e-002			5.092530751e+000	2.589003655e-002			5.092530751e+000	-1.640282680e-002			
5.093019032e+000	-1.324516587e-002			5.093019032e+000	-1.572759229e-002			5.093019032e+000	-8.557996592e-003			
5.093507313e+000	-4.761100165e-002			5.093507313e+000	2.891457353e-002			5.093507313e+000	-3.744123509e-002			
5.093995595e+000	-6.097549334e-002			5.093995595e+000	-9.557536856e-003			5.093995595e+000	-2.745690573e-002			
5.094483876e+000	-1.169393023e-002			5.094483876e+000	4.028683257e-002			5.094483876e+000	-3.387540318e-002			
5.094972157e+000	3.269527432e-002			5.094972157e+000	-1.984096259e-002			5.094972157e+000	8.439135528e-003			
5.095460438e+000	5.238403440e-002			5.095460438e+000	1.367090715e-002			5.095460438e+000	1.568966042e-002			
5.095948720e+000	1.443842406e-002			5.095948720e+000	1.959899963e-002			5.095948720e+000	2.614943403e-002			
5.096437001e+000	-1.181325605e-002			5.096437001e+000	-3.423775861e-002			5.096437001e+000	2.781348892e-002			
5.096925282e+000	-3.591707142e-002			5.096925282e+000	-2.637396246e-002			5.096925282e+000	2.971526594e-003			
5.097413563e+000	-4.462785618e-002			5.097413563e+000	1.294501827e-002			5.097413563e+000	-2.044410297e-002			
5.097901845e+000	3.233729686e-002			5.097901845e+000	3.290696234e-002			5.097901845e+000	-3.756009615e-002			
5.098390126e+000	2.267190555e-002			5.098390126e+000	5.081222126e-003			5.098390126e+000	7.488247018e-003			
5.098878407e+000	-1.288718842e-002			5.098878407e+000	5.637736930e-002			5.098878407e+000	-2.020638084e-002			
5.099366688e+000	-2.935415139e-002			5.099366688e+000	-7.621833189e-003			5.099366688e+000	2.258360212e-002			
5.099854970e+000	-1.419977242e-002			5.099854970e+000	4.839259167e-003			5.099854970e+000	1.604624361e-002			
5.100343251e+000	-4.534381109e-003			5.100343251e+000	2.903555500e-003			5.100343251e+000	2.817007212e-002			
5.100831532e+000	2.720628666e-002			5.100831532e+000	5.432068416e-002			5.100831532e+000	-1.450104978e-002			
5.101319813e+000	4.343459800e-002			5.101319813e+000	2.056685146e-002			5.101319813e+000	-1.117294000e-002			
5.101808095e+000	-1.503505315e-002			5.101808095e+000	2.504316619e-002			5.101808095e+000	-1.295585595e-002			
5.102296376e+000	-4.963954057e-002			5.102296376e+000	3.786720299e-002			5.102296376e+000	-5.645900529e-002			
5.102784657e+000	-2.720628666e-002			5.102784657e+000	-2.419629584e-002			5.102784657e+000	-2.377221276e-004			
5.103272938e+000	-2.863819648e-003			5.103272938e+000	2.927751796e-002			5.103272938e+000	-2.650601722e-002			
5.103761220e+000	4.176403653e-002			5.103761220e+000	-2.286549957e-002			5.103761220e+000	3.767895722e-002			
5.104249501e+000	5.572515732e-002			5.104249501e+000	3.702033263e-002			5.104249501e+000	7.131663827e-004			
5.104737782e+000	1.789887280e-002			5.104737782e+000	4.234351772e-003			5.104737782e+000	3.458856956e-002			
5.105226063e+000	-1.229055932e-002			5.105226063e+000	-3.871407334e-003			5.105226063e+000	2.543626765e-002			
5.105714345e+000	-1.897280517e-002			5.105714345e+000	-2.419629584e-004			5.105714345e+000	1.735371531e-002			
5.106202626e+000	-4.415055291e-003			5.106202626e+000	1.451777750e-003			5.106202626e+000	2.317790744e-002			
5.106690907e+000	5.095212457e-002			5.106690907e+000	7.609735041e-002			5.106690907e+000	-9.984329357e-003			
5.107179188e+000	4.856560820e-002			5.107179188e+000	2.576905507e-002			5.107179188e+000	2.686260041e-002			
5.107667470e+000	1.575100806e-002			5.107667470e+000	6.387822101e-002			5.107667470e+000	-8.439135528e-003			
5.108155751e+000	-2.529707356e-002			5.108155751e+000	2.419629584e-002			5.108155751e+000	2.698146148e-002			
5.108644032e+000	1.551235643e-003			5.108644032e+000	1.548562934e-002			5.108644032e+000	2.305904637e-002			
5.109132313e+000	2.386516373e-003			5.109132313e+000	7.863796147e-003			5.109132313e+000	2.888323850e-002			
5.109620595e+000	2.219460227e-002			5.109620595e+000	5.928092480e-002			5.109620595e+000	-2.531740658e-002			
5.110108876e+000	3.245662268e-002			5.110108876e+000	1.959899963e-002			5.110108876e+000	-1.414446659e-002			
5.110597157e+000	-1.240988514e-002			5.110597157e+000	2.722083282e-002			5.110597157e+000	-1.806688169e-002			
5.111085438e+000	-3.424650996e-002			5.111085438e+000	4.331136955e-002			5.111085438e+000	-4.314656615e-002			
5.111573720e+000	-2.458111865e-002			5.111573720e+000	-1.475974046e-002			5.111573720e+000	1.188610638e-003			
5.112062001e+000	1.073932368e-003			5.112062001e+000	3.266499938e-003			5.112062001e+000	1.259927276e-002			
5.112550282e+000	4.952021475e-002			5.112550282e+000	7.016925793e-003			5.112550282e+000	1.866118701e-002			
5.113038563e+000	6.324268390e-002			5.113038563e+000	7.500851710e-003			5.113038563e+000	1.081635680e-002			
5.113526845e+000	2.529707356e-002			5.113526845e+000	1.923605519e-002			5.113526845e+000	4.065048381e-002			
5.114015126e+000	-2.028538917e-003			5.114015126e+000	-1.234011088e-002			5.114015126e+000	2.044410297e-002			
5.114503407e+000	-2.911549976e-002			5.114503407e+000	3.629444376e-003			5.114503407e+000	1.343130021e-002			
5.114991688e+000	6.085616752e-003			5.114991688e+000	1.149324052e-002			5.114991688e+000	-5.824192125e-003			
5.115479970e+000	2.493909610e-002			5.115479970e+000	2.927751796e-002			5.115479970e+000	-3.209248722e-003			
5.115968251e+000	4.236066563e-002			5.115968251e+000	6.242644326e-002			5.115968251e+000	-2.436651807e-002			
5.116456532e+000	-3.579774560e-003			5.116456532e+000	5.928092480e-003			5.116456532e+000	1.925549233e-002			
5.116944813e+000	-8.352807307e-003			5.116944813e+000	3.943996222e-002			5.116944813e+000	7.250524890e-003			
5.117433095e+000	-1.408044660e-002			5.117433095e+000	-1.185618496e-002			5.117433095e+000	2.888323850e-002			
5.117921376e+000	1.956943426e-002			5.117921376e+000	2.951948092e-002			5.117921376e+000	8.082552337e-003			
5.118409657e+000	3.233729686e-002			5.118409657e+000	2.564807359e-002			5.118409657e+000	-5.705331061e-003			
5.118897938e+000	8.830110582e-003			5.118897938e+000	2.649494394e-002			5.118897938e+000	-1.592738255e-002			
5.119386220e+000	4.653706928e-003			5.119386220e+000	5.298988788e-002			5.119386220e+000	-3.649034658e-002			
5.119874501e+000	-4.021280089e-002			5.119874501e+000	8.468703543e-004			5.119874501e+000	-8.557996592e-003			
5.120362782e+000	-2.756426411e-002			5.120362782e+000	4.161762884e-002			5.120362782e+000	-3.316223679e-002			
5.120851063e+000	1.897280517e-002			5.120851063e+000	-3.351186973e-002			5.120851063e+000	3.732237403e-002			
5.121339345e+000	5.465122495e-002			5.121339345e+000	2.988242536e-002			5.121339345e+000	5.586469998e-003			
5.121827626e+000	2.995078049e-002			5.121827626e+000	1.209814792e-002			5.121827626e+000	2.817007212e-002			
5.122315907e+000	1.897280517e-002			5.122315907e+000	-1.209814792e-004			5.122315907e+000	2.710032254e-002			
5.122804188e+000	-1.706359207e-002			5.122804188e+000	-2.661592542e-003			5.122804188e+000	2.020638084e-002			
5.123292470e+000	-2.279123137e-002			5.123292470e+000	1.742133300e-002			5.123292470e+000	-4.873303615e-003			
5.123780751e+000	1.300651424e-002			5.123780751e+000	1.996194407e-002			5.123780751e+000	-4.160137232e-003			
5.124269032e+000	4.641774346e-002			5.124269032e+000	1.004146277e-002			5.124269032e+000	1.782915957e-002			
5.124757313e+000	2.398448955e-002			5.124757313e+000	4.306940659e-002			5.124757313e+000	-2.258360212e-003			
5.125245595e+000	-9.307413856e-003			5.125245595e+000	3.000340684e-002			5.125245595e+000	2.103840829e-002			
5.125733876e+000	-4.773032747e-003			5.125733876e+000	1.246109236e-002			5.125733876e+000	1.568966042e-002			
5.126222157e+000	-1.276786260e-002			5.126222157e+000	2.383335140e-002			5.126222157e+000	7.963691273e-003			
5.126710438e+000	1.252921096e-002			5.126710438e+000	7.053220237e-002			5.126710438e+000	-2.127613042e-002			
5.127198720e+000	4.916223729e-002			5.127198720e+000	1.439679602e-002			5.127198720e+000	1.081635680e-002			
5.127687001e+000	1.933078262e-002			5.127687001e+000	3.157616607e-002			5.127687001e+000	-1.045977361e-002			
5.128175282e+000	-2.362651210e-002			5.128175282e+000	3.460070305e-002			5.128175282e+000	-1.093521787e-002			
5.128663563e+000	-3.030875794e-002			5.128663563e+000	-5.081222126e-003			5.128663563e+000	-8.795718720e-003			
5.129151845e+000	-1.312584005e-002			5.129151845e+000	1.621151821e-002			5.129151845e+000	-1.664054893e-003			
5.129640126e+000	3.567841978e-002			5.129640126e+000	1.826820336e-002			5.129640126e+000	6.775080635e-003			
5.130128407e+000	6.002088679e-002			5.130128407e+000	2.879359205e-002			5.130128407e+000	9.627746166e-003			
5.130616688e+000	4.641774346e-002			5.130616688e+000	1.342894419e-002			5.130616688e+000	3.934301211e-002			
5.131104970e+000	1.789887280e-003			5.131104970e+000	-7.984777626e-003			5.131104970e+000	1.806688169e-002			
5.131593251e+000	-3.412718414e-002			5.131593251e+000	-1.863114779e-002			5.131593251e+000	2.353449063e-002			
5.132081532e+000	-2.696763502e-002			5.132081532e+000	3.145518459e-003			5.132081532e+000	-1.319357808e-002			
5.132569813e+000	3.460448741e-002			5.132569813e+000	3.097125867e-002			5.132569813e+000	-1.081635680e-002			
5.133058095e+000	4.450853036e-002			5.133058095e+000	5.589344338e-002			5.133058095e+000	-2.317790744e-002			
5.133546376e+000	1.217123350e-002			5.133546376e+000	3.109224015e-002			5.133546376e+000	-3.922415105e-003			
5.134034657e+000	-2.816089321e-002			5.134034657e+000	7.742814668e-003			5.134034657e+000	9.508885102e-004			
5.134522938e+000	-2.839954484e-002			5.134522938e+000	-1.572759229e-003			5.134522938e+000	6.418497444e-003			
5.135011220e+000	-2.231392809e-002			5.135011220e+000	-2.673690690e-002			5.135011220e+000	6.418497444e-003			
5.135499501e+000	2.517774774e-002			5.135499501e+000	3.496364749e-002			5.135499501e+000	-1.949321446e-002			
5.135987782e+000	2.923482557e-002			5.135987782e+000	-5.807111001e-003			5.135987782e+000	1.901777020e-003			
5.136476063e+000	7.278874939e-003			5.136476063e+000	2.419629584e-002			5.136476063e+000	-2.151385254e-002			
5.136964345e+000	-4.773032747e-002			5.136964345e+000	1.851016632e-002			5.136964345e+000	-3.137932084e-002			
5.137452626e+000	-5.190673112e-002			5.137452626e+000	1.246109236e-002			5.137452626e+000	-3.435084743e-002			
5.137940907e+000	6.801571664e-003			5.137940907e+000	7.984777626e-003			5.137940907e+000	-1.129180106e-002			
5.138429188e+000	4.283796890e-002			5.138429188e+000	1.645348117e-002			5.138429188e+000	3.684692977e-003			
5.138917470e+000	4.904291147e-002			5.138917470e+000	3.097125867e-002			5.138917470e+000	1.129180106e-002			
5.139405751e+000	3.233729686e-002			5.139405751e+000	-3.072929571e-002			5.139405751e+000	5.075367423e-002			
5.139894032e+000	-1.861482771e-002			5.139894032e+000	9.436555377e-003			5.139894032e+000	2.234587999e-002			
5.140382313e+000	-3.114403867e-002			5.140382313e+000	4.597296209e-003			5.140382313e+000	5.705331061e-003			
5.140870595e+000	2.863819648e-003			5.140870595e+000	-1.814722188e-003			5.140870595e+000	-4.160137232e-003			
5.141358876e+000	3.364988087e-002			5.141358876e+000	6.412018397e-002			5.141358876e+000	-2.674373935e-002			
5.141847157e+000	3.842291361e-002			5.141847157e+000	7.379870230e-003			5.141847157e+000	1.901777020e-003			
5.142335438e+000	1.026202041e-002			5.142335438e+000	3.847211038e-002			5.142335438e+000	4.516720424e-003			
5.142823720e+000	-2.123999572e-002			5.142823720e+000	-5.444166563e-003			5.142823720e+000	2.163271361e-002			
5.143312001e+000	-1.384179497e-002			5.143312001e+000	7.016925793e-003			5.143312001e+000	1.937435340e-002			
5.143800282e+000	1.479640152e-002			5.143800282e+000	3.048733276e-002			5.143800282e+000	-2.496082339e-003			
5.144288563e+000	4.653706928e-002			5.144288563e+000	2.540611063e-002			5.144288563e+000	6.775080635e-003			
5.144776845e+000	3.627504888e-002			5.144776845e+000	4.331136955e-002			5.144776845e+000	-1.961207552e-002			
5.145265126e+000	-1.109730114e-002			5.145265126e+000	1.959899963e-002			5.145265126e+000	3.922415105e-003			
5.145753407e+000	-3.233729686e-002			5.145753407e+000	2.951948092e-002			5.145753407e+000	-1.782915957e-002			
5.146241688e+000	-3.472381323e-002			5.146241688e+000	1.524366638e-002			5.146241688e+000	-1.188610638e-002			
5.146729970e+000	1.610898552e-002			5.146729970e+000	2.286549957e-002			5.146729970e+000	-7.131663827e-004			
5.147218251e+000	6.467459372e-002			5.147218251e+000	1.354992567e-002			5.147218251e+000	2.317790744e-002			
5.147706532e+000	6.037886425e-002			5.147706532e+000	2.492218471e-002			5.147706532e+000	1.592738255e-002			
5.148194813e+000	2.637100593e-002			5.148194813e+000	2.117175886e-002			5.148194813e+000	3.197362616e-002			
5.148683095e+000	-2.267190555e-003			5.148683095e+000	-3.411677713e-002			5.148683095e+000	4.920848040e-002			
5.149171376e+000	-2.088201827e-002			5.149171376e+000	7.621833189e-003			5.149171376e+000	1.402560553e-002			
5.149659657e+000	7.278874939e-003			5.149659657e+000	4.004486961e-002			5.149659657e+000	-4.278998296e-003			
5.150147938e+000	6.431661626e-002			5.150147938e+000	1.899409223e-002			5.150147938e+000	-1.188610638e-003			
5.150636220e+000	5.059414712e-002			5.150636220e+000	6.012779516e-002			5.150636220e+000	8.439135528e-003			
5.151124501e+000	-9.546065494e-003			5.151124501e+000	4.621492505e-002			5.151124501e+000	-5.943053189e-003			
5.151612782e+000	-9.188088038e-003			5.151612782e+000	-8.831647981e-003			5.151612782e+000	3.328109786e-002			
5.152101063e+000	-2.112066990e-002			5.152101063e+000	-3.024536980e-003			5.152101063e+000	1.889890914e-002			
5.152589345e+000	3.579774560e-004			5.152589345e+000	5.032829534e-002			5.152589345e+000	-6.656219572e-003			
5.153077626e+000	5.286133767e-002			5.153077626e+000	3.145518459e-002			5.153077626e+000	-1.366902233e-002			
5.153565907e+000	3.150201613e-002			5.153565907e+000	9.073610939e-003			5.153565907e+000	-6.775080635e-003			
5.154054188e+000	-1.539303061e-002			5.154054188e+000	6.218448030e-002			5.154054188e+000	-2.983412701e-002			
5.154542470e+000	-5.190673112e-002			5.154542470e+000	1.088833313e-003			5.154542470e+000	-3.351881999e-002			
5.155030751e+000	-1.730224371e-002			5.155030751e+000	-1.463875898e-002			5.155030751e+000	6.656219572e-003			
5.155519032e+000	1.861482771e-002			5.155519032e+000	1.403385159e-002			5.155519032e+000	1.057863468e-002			
5.156007313e+000	6.801571664e-002			5.156007313e+000	2.540611063e-003			5.156007313e+000	1.735371531e-002			
5.156495595e+000	5.477055077e-002			5.156495595e+000	7.258888751e-004			5.156495595e+000	2.793234999e-002			
5.156983876e+000	6.085616752e-003			5.156983876e+000	-8.105759106e-003			5.156983876e+000	3.351881999e-002			
5.157472157e+000	-2.100134409e-002			5.157472157e+000	8.105759106e-003			5.157472157e+000	6.893941699e-003			
5.157960438e+000	-2.171729900e-002			5.157960438e+000	-1.209814792e-003			5.157960438e+000	1.271813382e-002			
5.158448720e+000	2.696763502e-002			5.158448720e+000	3.181812903e-002			5.158448720e+000	-9.508885102e-003			
5.158937001e+000	4.057077835e-002			5.158937001e+000	3.823014742e-002			5.158937001e+000	-1.580852148e-002			
5.159425282e+000	2.923482557e-002			5.159425282e+000	3.193911051e-002			5.159425282e+000	1.664054893e-003			
5.159913563e+000	-1.372246915e-002			5.159913563e+000	-1.451777750e-003			5.159913563e+000	1.117294000e-002			
5.160401845e+000	-3.651370051e-002			5.160401845e+000	2.201862921e-002			5.160401845e+000	1.283699489e-002			
5.160890126e+000	-1.670561461e-002			5.160890126e+000	-1.935703667e-003			5.160890126e+000	1.628396574e-002			
5.161378407e+000	3.090538704e-002			5.161378407e+000	3.266499938e-002			5.161378407e+000	4.041276168e-003			
5.161866688e+000	4.677572092e-002			5.161866688e+000	4.875553611e-002			5.161866688e+000	-1.141066212e-002			
5.162354970e+000	1.909213099e-002			5.162354970e+000	1.790525892e-002			5.162354970e+000	-3.446970850e-003			
5.162843251e+000	-1.133595277e-002			5.162843251e+000	2.589003655e-002			5.162843251e+000	-2.210815786e-002			
5.163331532e+000	-4.319594636e-002			5.163331532e+000	1.742133300e-002			5.163331532e+000	-8.320274464e-003			
5.163819813e+000	1.551235643e-003			5.163819813e+000	1.500170342e-002			5.163819813e+000	7.131663827e-003			
5.164308095e+000	5.524785404e-002			5.164308095e+000	1.209814792e-002			5.164308095e+000	3.363768105e-002			
5.164796376e+000	6.944762647e-002			5.164796376e+000	3.617346228e-002			5.164796376e+000	5.111025742e-003			
5.165284657e+000	5.715706714e-002			5.165284657e+000	1.863114779e-002			5.165284657e+000	3.530173594e-002			
5.165772938e+000	8.233481488e-003			5.165772938e+000	-5.928092480e-003			5.165772938e+000	4.409745466e-002			
5.166261220e+000	-1.264853678e-002			5.166261220e+000	1.076735165e-002			5.166261220e+000	2.626829509e-002			
5.166749501e+000	-4.773032747e-003			5.166749501e+000	6.049073959e-004			5.166749501e+000	2.591171190e-002			
5.167237782e+000	5.226470858e-002			5.167237782e+000	4.706179540e-002			5.167237782e+000	1.509535510e-002			
5.167726063e+000	6.670313264e-002			5.167726063e+000	4.645688801e-002			5.167726063e+000	1.652168787e-002			
5.168214345e+000	5.083279875e-002			5.168214345e+000	5.468362859e-002			5.168214345e+000	2.056296403e-002			
5.168702626e+000	-7.517526576e-003			5.168702626e+000	2.540611063e-002			5.168702626e+000	3.958073424e-002			
5.169190907e+000	1.312584005e-003			5.169190907e+000	3.689935115e-002			5.169190907e+000	2.805121105e-002			
5.169679188e+000	1.229055932e-002			5.169679188e+000	1.258207384e-002			5.169679188e+000	3.209248722e-002			
5.170167470e+000	3.090538704e-002			5.170167470e+000	3.859309186e-002			5.170167470e+000	2.377221276e-003			
5.170655751e+000	4.665639510e-002			5.170655751e+000	2.383335140e-002			5.170655751e+000	-4.278998296e-003			
5.171144032e+000	1.933078262e-002			5.171144032e+000	3.762524003e-002			5.171144032e+000	-1.747257638e-002			
5.171632313e+000	-1.885347935e-002			5.171632313e+000	2.238157365e-002			5.171632313e+000	-4.041276168e-003			
5.172120595e+000	-3.890021689e-002			5.172120595e+000	1.463875898e-002			5.172120595e+000	-1.664054893e-003			
5.172608876e+000	3.579774560e-003			5.172608876e+000	1.838918484e-002			5.172608876e+000	-2.852665531e-003			
5.173097157e+000	5.083279875e-002			5.173097157e+000	4.960240647e-003			5.173097157e+000	2.234587999e-002			
5.173585438e+000	5.083279875e-002			5.173585438e+000	2.843064761e-002			5.173585438e+000	-4.041276168e-003			
5.174073720e+000	2.493909610e-002			5.174073720e+000	-3.024536980e-003			5.174073720e+000	3.363768105e-002			
5.174562001e+000	-1.706359207e-002			5.174562001e+000	-6.895944314e-003			5.174562001e+000	1.141066212e-002			
5.175050282e+000	-2.887684812e-002			5.175050282e+000	-1.318698123e-002			5.175050282e+000	1.961207552e-002			
5.175538563e+000	-1.837617608e-002			5.175538563e+000	1.004146277e-002			5.175538563e+000	-4.278998296e-003			
5.176026845e+000	4.546313691e-002			5.176026845e+000	2.201862921e-002			5.176026845e+000	4.278998296e-003			
5.176515126e+000	3.818426197e-002			5.176515126e+000	2.226059217e-002			5.176515126e+000	-2.377221276e-004			
5.177003407e+000	-6.682245846e-003			5.177003407e+000	4.052879553e-002			5.177003407e+000	-1.402560553e-002			
5.177491688e+000	-5.202605694e-002			5.177491688e+000	-1.766329596e-002			5.177491688e+000	4.397859360e-003			
5.177979970e+000	-3.699100379e-002			5.177979970e+000	1.088833313e-002			5.177979970e+000	-1.105407893e-002			
5.178468251e+000	-4.415055291e-003			5.178468251e+000	7.258888751e-004			5.178468251e+000	1.426332765e-002			
5.178956532e+000	4.045145253e-002			5.178956532e+000	3.714131411e-002			5.178956532e+000	-1.022205148e-002			
5.179444813e+000	3.400785832e-002			5.179444813e+000	-3.629444376e-003			5.179444813e+000	6.418497444e-003			
5.179933095e+000	-7.994829851e-003			5.179933095e+000	2.165568477e-002			5.179933095e+000	-1.521421616e-002			
5.180421376e+000	-2.708696084e-002			5.180421376e+000	1.572759229e-002			5.180421376e+000	-1.307471702e-002			
5.180909657e+000	-3.651370051e-002			5.180909657e+000	4.718277688e-003			5.180909657e+000	-9.390024038e-003			
5.181397938e+000	4.534381109e-003			5.181397938e+000	3.544757340e-002			5.181397938e+000	-1.699713212e-002			
5.181886220e+000	6.037886425e-002			5.181886220e+000	2.056685146e-003			5.181886220e+000	2.056296403e-002			
5.182374501e+000	6.085616752e-002			5.182374501e+000	3.556855488e-002			5.182374501e+000	8.201413401e-003			
5.182862782e+000	1.539303061e-002			5.182862782e+000	7.984777626e-003			5.182862782e+000	4.338428828e-002			
5.183351063e+000	1.061999786e-002			5.183351063e+000	-4.234351772e-003			5.183351063e+000	3.744123509e-002			
5.183839345e+000	-3.090538704e-002			5.183839345e+000	-2.298648105e-002			5.183839345e+000	4.219567764e-002			
5.184327626e+000	1.551235643e-003			5.184327626e+000	4.984436943e-002			5.184327626e+000	-1.022205148e-002			
5.184815907e+000	5.870830279e-002			5.184815907e+000	2.371236992e-002			5.184815907e+000	7.250524890e-003			
5.185304188e+000	4.140605908e-002			5.185304188e+000	3.859309186e-002			5.185304188e+000	1.152952319e-002			
5.185792470e+000	5.369661840e-003			5.185792470e+000	4.440020286e-002			5.185792470e+000	6.775080635e-003			
5.186280751e+000	-1.766022116e-002			5.186280751e+000	1.500170342e-002			5.186280751e+000	3.007184914e-002			
5.186769032e+000	-1.288718842e-002			5.186769032e+000	6.049073959e-004			5.186769032e+000	2.983412701e-002			
5.187257313e+000	4.773032747e-004			5.187257313e+000	1.185618496e-002			5.187257313e+000	2.448537914e-002			
5.187745595e+000	4.808830492e-002			5.187745595e+000	6.641883207e-002			5.187745595e+000	-2.151385254e-002			
5.188233876e+000	3.782628452e-002			5.188233876e+000	-8.347722064e-003			5.188233876e+000	1.854232595e-002			
5.188722157e+000	-6.085616752e-003			5.188722157e+000	5.988583220e-002			5.188722157e+000	-2.817007212e-002			
5.189210438e+000	-3.353055505e-002			5.189210438e+000	2.564807359e-002			5.189210438e+000	-1.010319042e-002			
5.189698720e+000	-2.649033174e-002			5.189698720e+000	-2.540611063e-003			5.189698720e+000	-1.426332765e-003			
5.190187001e+000	1.766022116e-002			5.190187001e+000	2.794672169e-002			5.190187001e+000	9.746607230e-003			
5.190675282e+000	5.715706714e-002			5.190675282e+000	-1.088833313e-003			5.190675282e+000	2.912096063e-002			
5.191163563e+000	6.014021261e-002			5.191163563e+000	4.282744363e-002			5.191163563e+000	7.963691273e-003			
5.191651845e+000	1.885347935e-002			5.191651845e+000	-1.282403679e-002			5.191651845e+000	4.611809275e-002			
5.192140126e+000	-2.052404081e-002			5.192140126e+000	2.903555500e-003			5.192140126e+000	9.984329357e-003			
5.192628407e+000	-2.660965756e-002			5.192628407e+000	-1.427581454e-002			5.192628407e+000	3.007184914e-002			
5.193116688e+000	-1.193258187e-002			5.193116688e+000	9.194592418e-003			5.193116688e+000	-9.508885102e-003			
5.193604970e+000	2.541639938e-002			5.193604970e+000	3.230205494e-002			5.193604970e+000	-1.640282680e-002			
5.194093251e+000	2.135932154e-002			5.194093251e+000	2.625298098e-002			5.194093251e+000	-8.320274464e-003			
5.194581532e+000	-7.278874939e-003			5.194581532e+000	2.734181430e-002			5.194581532e+000	2.020638084e-003			
5.195069813e+000	-5.274201185e-002			5.195069813e+000	8.589685022e-003			5.195069813e+000	3.684692977e-003			
5.195558095e+000	-2.828021902e-002			5.195558095e+000	-1.161422200e-002			5.195558095e+000	6.656219572e-003			
5.196046376e+000	4.415055291e-003			5.196046376e+000	5.202203605e-003			5.196046376e+000	4.160137232e-003			
5.196534657e+000	1.515437897e-002			5.196534657e+000	3.375383269e-002			5.196534657e+000	-2.983412701e-002			
5.197022938e+000	3.233729686e-002			5.197022938e+000	-3.629444376e-004			5.197022938e+000	-2.733804467e-003			
5.197511220e+000	-2.088201827e-002			5.197511220e+000	6.895944314e-003			5.197511220e+000	-2.543626765e-002			
5.197999501e+000	-6.169144825e-002			5.197999501e+000	6.170055439e-003			5.197999501e+000	-2.484196233e-002			
5.198487782e+000	-2.004673754e-002			5.198487782e+000	6.291036918e-003			5.198487782e+000	-7.012802763e-003			
5.198976063e+000	1.515437897e-002			5.198976063e+000	-2.709985134e-002			5.198976063e+000	1.806688169e-002			
5.199464345e+000	4.164471072e-002			5.199464345e+000	4.101272144e-002			5.199464345e+000	-5.348747870e-003			
5.199952626e+000	6.037886425e-002			5.199952626e+000	1.730035152e-002			5.199952626e+000	1.295585595e-002			
5.200440907e+000	3.937752016e-003			5.200440907e+000	-1.028342573e-002			5.200440907e+000	4.445403785e-002			
5.200929188e+000	-2.828021902e-002			5.200929188e+000	2.782574021e-002			5.200929188e+000	3.565831913e-004			
5.201417470e+000	-2.923482557e-002			5.201417470e+000	-2.080881442e-002			5.201417470e+000	2.733804467e-002			
5.201905751e+000	4.534381109e-003			5.201905751e+000	3.278598086e-002			5.201905751e+000	-1.557079935e-002			
5.202394032e+000	3.508179069e-002			5.202394032e+000	2.383335140e-002			5.202394032e+000	2.971526594e-003			
5.202882313e+000	2.995078049e-002			5.202882313e+000	4.294842511e-002			5.202882313e+000	-8.201413401e-003			
5.203370595e+000	-1.061999786e-002			5.203370595e+000	1.524366638e-002			5.203370595e+000	3.126045977e-002			
5.203858876e+000	-3.102471285e-002			5.203858876e+000	7.379870230e-003			5.203858876e+000	2.341562956e-002			
5.204347157e+000	-8.352807307e-003			5.204347157e+000	2.407531436e-002			5.204347157e+000	1.093521787e-002			
5.204835438e+000	7.517526576e-003			5.204835438e+000	9.799499814e-003			5.204835438e+000	2.115726935e-002			
5.205323720e+000	4.092875580e-002			5.205323720e+000	4.754572132e-002			5.205323720e+000	-1.152952319e-002			
5.205812001e+000	1.945010844e-002			5.205812001e+000	8.468703543e-003			5.205812001e+000	9.508885102e-004			
5.206300282e+000	-1.169393023e-002			5.206300282e+000	3.798818446e-002			5.206300282e+000	-1.925549233e-002			
