Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.115079308e-001	5.560583150e-002			1.115079308e-001	2.056685146e-003			1.115079308e-001	6.584902933e-002			
1.119962120e-001	2.279123137e-002			1.119962120e-001	-7.500851710e-003			1.119962120e-001	5.277431232e-002			
1.124844933e-001	1.097797532e-002			1.124844933e-001	-1.451777750e-002			1.124844933e-001	4.897075828e-002			
1.129727745e-001	4.963954057e-002			1.129727745e-001	1.161422200e-002			1.129727745e-001	2.626829509e-002			
1.134610558e-001	7.708447886e-002			1.134610558e-001	1.947801815e-002			1.134610558e-001	2.103840829e-002			
1.139493370e-001	6.562920027e-002			1.139493370e-001	3.266499938e-002			1.139493370e-001	1.878004808e-002			
1.144376183e-001	2.792224157e-002			1.144376183e-001	2.213961069e-002			1.144376183e-001	2.793234999e-002			
1.149258995e-001	5.608313478e-003			1.149258995e-001	6.895944314e-003			1.149258995e-001	4.267112190e-002			
1.154141808e-001	1.348381751e-002			1.154141808e-001	-6.532999876e-003			1.154141808e-001	3.981845637e-002			
1.159024620e-001	3.185999359e-002			1.159024620e-001	-2.056685146e-003			1.159024620e-001	7.131663827e-003			
1.163907433e-001	6.539054863e-002			1.163907433e-001	2.068783294e-002			1.163907433e-001	-2.614943403e-003			
1.168790245e-001	7.398200758e-002			1.168790245e-001	2.903555500e-003			1.168790245e-001	2.733804467e-002			
1.173673058e-001	1.121662696e-002			1.173673058e-001	2.274451809e-002			1.173673058e-001	-3.328109786e-003			
1.178555870e-001	-2.171729900e-002			1.178555870e-001	-3.871407334e-003			1.178555870e-001	-8.914579783e-003			
1.183438683e-001	3.460448741e-003			1.183438683e-001	-2.129274034e-002			1.183438683e-001	1.426332765e-002			
1.188321495e-001	5.632178641e-002			1.188321495e-001	1.173520348e-002			1.188321495e-001	1.212382851e-002			
1.193204308e-001	9.701189058e-002			1.193204308e-001	-8.468703543e-004			1.193204308e-001	3.126045977e-002			
1.198087120e-001	6.550987445e-002			1.198087120e-001	2.298648105e-003			1.198087120e-001	3.767895722e-002			
1.202969933e-001	4.176403653e-002			1.202969933e-001	-1.306599975e-002			1.202969933e-001	5.372520083e-002			
1.207852745e-001	-5.966290934e-004			1.207852745e-001	-3.000340684e-002			1.207852745e-001	3.708465190e-002			
1.212735558e-001	1.061999786e-002			1.212735558e-001	2.056685146e-003			1.212735558e-001	2.020638084e-002			
1.217618370e-001	5.715706714e-002			1.217618370e-001	-5.202203605e-003			1.217618370e-001	2.484196233e-002			
1.222501183e-001	8.006762433e-002			1.222501183e-001	4.367431399e-002			1.222501183e-001	4.754442551e-003			
1.227383995e-001	4.987819220e-002			1.227383995e-001	1.209814792e-002			1.227383995e-001	2.662487829e-002			
1.232266808e-001	1.061999786e-002			1.232266808e-001	1.379188863e-002			1.232266808e-001	3.458856956e-002			
1.237149620e-001	2.744493829e-003			1.237149620e-001	-1.088833313e-003			1.237149620e-001	4.029390062e-002			
1.242032433e-001	2.792224157e-002			1.242032433e-001	-3.629444376e-004			1.242032433e-001	3.102273765e-002			
1.246915245e-001	6.765773919e-002			1.246915245e-001	2.988242536e-002			1.246915245e-001	1.830460382e-002			
1.251798058e-001	7.493661413e-002			1.251798058e-001	1.451777750e-003			1.251798058e-001	3.613376339e-002			
1.256680870e-001	4.928156311e-002			1.256680870e-001	2.310746252e-002			1.256680870e-001	1.450104978e-002			
1.261563683e-001	4.892358565e-003			1.261563683e-001	4.113370292e-003			1.261563683e-001	2.151385254e-002			
1.266446495e-001	-1.431909824e-003			1.266446495e-001	7.137907272e-003			1.266446495e-001	7.369385954e-003			
1.271329308e-001	2.684830920e-002			1.271329308e-001	3.629444376e-003			1.271329308e-001	2.127613042e-002			
1.276212120e-001	7.982897269e-002			1.276212120e-001	7.500851710e-003			1.276212120e-001	3.744123509e-002			
1.281094933e-001	1.011882942e-001			1.281094933e-001	1.330796271e-002			1.281094933e-001	4.504834317e-002			
1.285977745e-001	7.433998503e-002			1.285977745e-001	9.194592418e-003			1.285977745e-001	6.240205848e-002			
1.290860558e-001	4.259931727e-002			1.290860558e-001	-1.330796271e-003			1.290860558e-001	5.384406189e-002			
1.295743370e-001	1.825685026e-002			1.295743370e-001	-3.072929571e-002			1.295743370e-001	6.359066912e-002			
1.300626183e-001	2.171729900e-002			1.300626183e-001	4.597296209e-003			1.300626183e-001	3.078501552e-002			
1.305508995e-001	6.252672898e-002			1.305508995e-001	1.778427744e-002			1.305508995e-001	2.793234999e-002			
1.310391808e-001	7.362403012e-002			1.310391808e-001	5.407872120e-002			1.310391808e-001	9.984329357e-003			
1.315274620e-001	5.572515732e-002			1.315274620e-001	3.423775861e-002			1.315274620e-001	3.244907041e-002			
1.320157433e-001	2.183662482e-002			1.320157433e-001	3.835112890e-002			1.320157433e-001	3.649034658e-002			
1.325040245e-001	2.135932154e-002			1.325040245e-001	1.088833313e-002			1.325040245e-001	4.088820594e-002			
1.329923058e-001	2.899617394e-002			1.329923058e-001	-2.080881442e-002			1.329923058e-001	5.396292296e-002			
1.334805870e-001	6.109481916e-002			1.334805870e-001	2.226059217e-002			1.334805870e-001	1.866118701e-002			
1.339688683e-001	5.954358352e-002			1.339688683e-001	3.750425855e-003			1.339688683e-001	2.817007212e-002			
1.344571495e-001	3.472381323e-002			1.344571495e-001	2.516414767e-002			1.344571495e-001	-1.307471702e-003			
1.349454308e-001	4.295729472e-003			1.349454308e-001	1.149324052e-002			1.349454308e-001	1.557079935e-002			
1.354337120e-001	-9.665391312e-003			1.354337120e-001	1.754231448e-002			1.354337120e-001	-1.129180106e-002			
1.359219933e-001	4.176403653e-002			1.359219933e-001	-6.532999876e-003			1.359219933e-001	2.900209956e-002			
1.364102745e-001	6.968627810e-002			1.364102745e-001	-2.189764773e-002			1.364102745e-001	4.409745466e-002			
1.368985558e-001	7.899369196e-002			1.368985558e-001	1.681642561e-002			1.368985558e-001	3.328109786e-002			
1.373868370e-001	4.999751802e-002			1.373868370e-001	-2.455924028e-002			1.373868370e-001	5.253659019e-002			
1.378751183e-001	3.185999359e-002			1.378751183e-001	1.814722188e-003			1.378751183e-001	3.458856956e-002			
1.383633995e-001	9.546065494e-003			1.383633995e-001	-2.177666625e-002			1.383633995e-001	4.564264849e-002			
1.388516808e-001	3.711032961e-002			1.388516808e-001	2.044586998e-002			1.388516808e-001	1.485763297e-002			
1.393399620e-001	7.410133339e-002			1.393399620e-001	8.831647981e-003			1.393399620e-001	2.793234999e-002			
1.398282433e-001	4.259931727e-002			1.398282433e-001	4.839259167e-004			1.398282433e-001	1.152952319e-002			
1.403165245e-001	3.925819434e-002			1.403165245e-001	1.609053673e-002			1.403165245e-001	2.959640488e-002			
1.408048058e-001	1.038134622e-002			1.408048058e-001	3.508462896e-003			1.408048058e-001	3.993731743e-002			
1.412930870e-001	7.517526576e-003			1.412930870e-001	6.170055439e-003			1.412930870e-001	3.078501552e-002			
1.417813683e-001	3.758763288e-002			1.417813683e-001	4.113370292e-003			1.417813683e-001	2.638715616e-002			
1.422696495e-001	6.825436828e-002			1.422696495e-001	3.835112890e-002			1.422696495e-001	-2.377221276e-003			
1.427579308e-001	5.846965115e-002			1.427579308e-001	4.355333251e-003			1.427579308e-001	2.793234999e-002			
1.432462120e-001	2.696763502e-002			1.432462120e-001	1.415483306e-002			1.432462120e-001	1.414446659e-002			
1.437344933e-001	8.352807307e-004			1.437344933e-001	-4.839259167e-004			1.437344933e-001	1.889890914e-002			
1.442227745e-001	-4.773032747e-004			1.442227745e-001	1.173520348e-002			1.442227745e-001	1.045977361e-002			
1.447110558e-001	5.488987659e-002			1.447110558e-001	1.270305531e-002			1.447110558e-001	2.151385254e-002			
1.451993370e-001	9.474470002e-002			1.451993370e-001	-1.088833313e-003			1.451993370e-001	4.469175998e-002			
1.456876183e-001	9.677323894e-002			1.456876183e-001	3.677836967e-002			1.456876183e-001	3.494515275e-002			
1.461758995e-001	5.775369624e-002			1.461758995e-001	-3.254401790e-002			1.461758995e-001	7.725969146e-002			
1.466641808e-001	3.030875794e-002			1.466641808e-001	-1.052538869e-002			1.466641808e-001	6.287750274e-002			
1.471524620e-001	1.873415353e-002			1.471524620e-001	-3.399579565e-002			1.471524620e-001	6.252091955e-002			
1.476407433e-001	5.035549548e-002			1.476407433e-001	3.230205494e-002			1.476407433e-001	2.674373935e-002			
1.481290245e-001	7.970964687e-002			1.481290245e-001	1.572759229e-002			1.481290245e-001	2.531740658e-002			
1.486173058e-001	7.720380468e-002			1.486173058e-001	3.278598086e-002			1.486173058e-001	3.328109786e-002			
1.491055870e-001	3.543976815e-002			1.491055870e-001	5.710325818e-002			1.491055870e-001	2.103840829e-002			
1.495938683e-001	1.396112078e-002			1.495938683e-001	-1.125127756e-002			1.495938683e-001	6.430383550e-002			
1.500821495e-001	2.828021902e-002			1.500821495e-001	2.080881442e-002			1.500821495e-001	3.874870679e-002			
1.505704308e-001	3.925819434e-002			1.505704308e-001	7.258888751e-003			1.505704308e-001	3.934301211e-002			
1.510587120e-001	8.472133126e-002			1.510587120e-001	5.262694345e-002			1.510587120e-001	1.236155063e-002			
1.515469933e-001	6.467459372e-002			1.515469933e-001	-6.412018397e-003			1.515469933e-001	3.387540318e-002			
1.520352745e-001	1.646696298e-002			1.520352745e-001	5.069123978e-002			1.520352745e-001	-1.664054893e-003			
1.525235558e-001	1.121662696e-002			1.525235558e-001	1.052538869e-002			1.525235558e-001	9.390024038e-003			
1.530118370e-001	2.505842192e-002			1.530118370e-001	-1.971998111e-002			1.530118370e-001	4.195795551e-002			
1.535001183e-001	6.109481916e-002			1.535001183e-001	1.633249969e-002			1.535001183e-001	4.469175998e-002			
1.539883995e-001	1.178939088e-001			1.539883995e-001	-2.661592542e-003			1.539883995e-001	7.452588699e-002			
1.544766808e-001	1.091831241e-001			1.544766808e-001	2.250255513e-002			1.544766808e-001	5.871736551e-002			
1.549649620e-001	5.751504460e-002			1.549649620e-001	5.807111001e-003			1.549649620e-001	8.035007911e-002			
1.554532433e-001	4.033212671e-002			1.554532433e-001	-7.016925793e-003			1.554532433e-001	4.611809275e-002			
1.559415245e-001	1.658628880e-002			1.559415245e-001	-1.911507371e-002			1.559415245e-001	4.980278572e-002			
1.564298058e-001	4.761100165e-002			1.564298058e-001	1.681642561e-002			1.564298058e-001	1.901777020e-002			
1.569180870e-001	7.314672685e-002			1.569180870e-001	1.330796271e-002			1.569180870e-001	2.995298807e-002			
1.574063683e-001	7.040223302e-002			1.574063683e-001	3.193911051e-002			1.574063683e-001	2.127613042e-002			
1.578946495e-001	9.784717131e-003			1.578946495e-001	1.584857377e-002			1.578946495e-001	3.328109786e-002			
1.583829308e-001	1.575100806e-002			1.583829308e-001	2.274451809e-002			1.583829308e-001	2.947754382e-002			
1.588712120e-001	2.458111865e-002			1.588712120e-001	-1.754231448e-002			1.588712120e-001	4.504834317e-002			
1.593594933e-001	4.820763074e-002			1.593594933e-001	2.589003655e-002			1.593594933e-001	2.781348892e-002			
1.598477745e-001	6.276538062e-002			1.598477745e-001	1.766329596e-002			1.598477745e-001	1.568966042e-002			
1.603360558e-001	5.393527004e-002			1.603360558e-001	-1.028342573e-002			1.603360558e-001	2.567398978e-002			
1.608243370e-001	5.488987659e-003			1.608243370e-001	6.532999876e-003			1.608243370e-001	-4.041276168e-003			
1.613126183e-001	-1.252921096e-002			1.613126183e-001	1.270305531e-002			1.613126183e-001	6.656219572e-003			
1.618008995e-001	2.458111865e-002			1.618008995e-001	3.629444376e-003			1.618008995e-001	6.061914253e-003			
1.622891808e-001	7.791975959e-002			1.622891808e-001	-3.145518459e-003			1.622891808e-001	5.907394870e-002			
1.627774620e-001	9.617660985e-002			1.627774620e-001	3.689935115e-002			1.627774620e-001	3.328109786e-002			
1.632657433e-001	8.102223088e-002			1.632657433e-001	-8.952629460e-003			1.632657433e-001	7.096005508e-002			
1.637540245e-001	4.534381109e-002			1.637540245e-001	-2.334942548e-002			1.637540245e-001	6.917713912e-002			
1.642423058e-001	9.426739675e-003			1.642423058e-001	-1.342894419e-002			1.642423058e-001	4.409745466e-002			
1.647305870e-001	2.112066990e-002			1.647305870e-001	-6.774962834e-003			1.647305870e-001	3.506401381e-002			
1.652188683e-001	6.360066135e-002			1.652188683e-001	5.444166563e-003			1.652188683e-001	2.603057297e-002			
1.657071495e-001	8.376672471e-002			1.657071495e-001	3.193911051e-002			1.657071495e-001	2.424765701e-002			
1.661954308e-001	5.775369624e-002			1.661954308e-001	4.573099913e-002			1.661954308e-001	2.496082339e-002			
1.666837120e-001	3.543976815e-002			1.666837120e-001	1.100931461e-002			1.666837120e-001	6.038142040e-002			
1.671719933e-001	2.577437683e-002			1.671719933e-001	3.750425855e-003			1.671719933e-001	5.099139636e-002			
1.676602745e-001	4.259931727e-002			1.676602745e-001	2.080881442e-002			1.676602745e-001	4.338428828e-002			
1.681485558e-001	7.362403012e-002			1.681485558e-001	1.693740709e-002			1.681485558e-001	3.458856956e-002			
1.686368370e-001	7.935166942e-002			1.686368370e-001	1.439679602e-002			1.686368370e-001	2.983412701e-002			
1.691251183e-001	5.190673112e-002			1.691251183e-001	3.145518459e-002			1.691251183e-001	1.461991084e-002			
1.696133995e-001	2.183662482e-002			1.696133995e-001	2.407531436e-002			1.696133995e-001	1.937435340e-002			
1.701016808e-001	8.352807307e-003			1.701016808e-001	2.298648105e-003			1.701016808e-001	1.521421616e-002			
1.705899620e-001	3.066673540e-002			1.705899620e-001	2.697886986e-002			1.705899620e-001	2.139499148e-002			
1.710782433e-001	9.367076766e-002			1.710782433e-001	8.952629460e-003			1.710782433e-001	4.267112190e-002			
1.715665245e-001	9.581863239e-002			1.715665245e-001	-7.621833189e-003			1.715665245e-001	5.634014423e-002			
1.720548058e-001	7.696515304e-002			1.720548058e-001	2.625298098e-002			1.720548058e-001	5.622128317e-002			
1.725430870e-001	4.594044019e-002			1.725430870e-001	-4.597296209e-002			1.725430870e-001	8.534224379e-002			
1.730313683e-001	8.352807307e-003			1.730313683e-001	-1.197716644e-002			1.730313683e-001	6.287750274e-002			
1.735196495e-001	2.219460227e-002			1.735196495e-001	2.129274034e-002			1.735196495e-001	2.567398978e-002			
1.740079308e-001	7.433998503e-002			1.740079308e-001	2.734181430e-002			1.740079308e-001	2.044410297e-002			
1.744962120e-001	8.054492760e-002			1.744962120e-001	5.032829534e-002			1.744962120e-001	1.604624361e-002			
1.749844933e-001	4.773032747e-002			1.749844933e-001	1.125127756e-002			1.749844933e-001	4.920848040e-002			
1.754727745e-001	1.992741172e-002			1.754727745e-001	8.952629460e-003			1.754727745e-001	3.767895722e-002			
1.759610558e-001	1.408044660e-002			1.759610558e-001	-3.447972157e-002			1.759610558e-001	7.666538614e-002			
1.764493370e-001	2.792224157e-002			1.764493370e-001	1.439679602e-002			1.764493370e-001	2.353449063e-002			
1.769376183e-001	4.987819220e-002			1.769376183e-001	1.923605519e-002			1.769376183e-001	9.390024038e-003			
1.774258995e-001	6.622582936e-002			1.774258995e-001	1.270305531e-002			1.774258995e-001	1.782915957e-003			
1.779141808e-001	3.925819434e-002			1.779141808e-001	3.157616607e-002			1.779141808e-001	1.901777020e-003			
1.784024620e-001	-1.133595277e-002			1.784024620e-001	1.330796271e-003			1.784024620e-001	4.754442551e-003			
1.788907433e-001	-7.875504032e-003			1.788907433e-001	-1.125127756e-002			1.788907433e-001	3.090387658e-003			
1.793790245e-001	2.493909610e-002			1.793790245e-001	-3.641542524e-002			1.793790245e-001	4.243339977e-002			
1.798673058e-001	7.982897269e-002			1.798673058e-001	1.439679602e-002			1.798673058e-001	2.377221276e-002			
1.803555870e-001	8.185751161e-002			1.803555870e-001	-2.141372182e-002			1.803555870e-001	4.385973253e-002			
1.808438683e-001	4.355392381e-002			1.808438683e-001	1.088833313e-002			1.808438683e-001	2.650601722e-002			
1.813321495e-001	2.243325391e-002			1.813321495e-001	-1.621151821e-002			1.813321495e-001	4.730670338e-002			
1.818204308e-001	-3.460448741e-003			1.818204308e-001	-1.258207384e-002			1.818204308e-001	3.399426424e-002			
1.823087120e-001	3.532044233e-002			1.823087120e-001	1.306599975e-002			1.823087120e-001	1.878004808e-002			
1.827969933e-001	6.920897483e-002			1.827969933e-001	-8.952629460e-003			1.827969933e-001	3.221134828e-002			
1.832852745e-001	8.579526362e-002			1.832852745e-001	5.722423966e-002			1.832852745e-001	2.923982169e-002			
1.837735558e-001	4.176403653e-002			1.837735558e-001	-9.315573897e-003			1.837735558e-001	5.229886806e-002			
1.842618370e-001	3.937752016e-003			1.842618370e-001	2.782574021e-002			1.842618370e-001	1.747257638e-002			
1.847501183e-001	8.352807307e-003			1.847501183e-001	-1.875212927e-002			1.847501183e-001	5.360633976e-002			
1.852383995e-001	4.570178855e-002			1.852383995e-001	3.629444376e-003			1.852383995e-001	3.506401381e-002			
1.857266808e-001	6.920897483e-002			1.857266808e-001	3.556855488e-002			1.857266808e-001	1.604624361e-002			
1.862149620e-001	5.882762860e-002			1.862149620e-001	-1.730035152e-002			1.862149620e-001	3.102273765e-002			
1.867032433e-001	2.219460227e-002			1.867032433e-001	1.693740709e-002			1.867032433e-001	4.160137232e-003			
1.871915245e-001	-6.682245846e-003			1.871915245e-001	7.016925793e-003			1.871915245e-001	1.580852148e-002			
1.876798058e-001	1.252921096e-002			1.876798058e-001	1.004146277e-002			1.876798058e-001	1.355016127e-002			
1.881680870e-001	6.562920027e-002			1.881680870e-001	-3.145518459e-003			1.881680870e-001	5.277431232e-002			
1.886563683e-001	8.818178000e-002			1.886563683e-001	1.693740709e-002			1.886563683e-001	4.195795551e-002			
