FBG data file in Text:
Start Time now : 2018.11.22 17:4:11
Save Speed : 4000 Hz
1	3	3	4	0	1550.7574	1558.8055	1553.9349	1548.1650	1544.9604	1540.8722	1536.3334	1548.5750	1543.0461	1539.9856	1536.3674	
1	3	3	4	0	1550.7570	1558.8053	1553.9348	1548.1660	1544.9601	1540.8738	1536.3322	1548.5740	1543.0464	1539.9871	1536.3691	
1	3	3	4	0	1550.7583	1558.8088	1553.9370	1548.1644	1544.9575	1540.8716	1536.3344	1548.5739	1543.0470	1539.9833	1536.3694	
1	3	3	4	0	1550.7579	1558.8064	1553.9392	1548.1655	1544.9561	1540.8715	1536.3337	1548.5756	1543.0449	1539.9856	1536.3661	
1	3	3	4	0	1550.7568	1558.8073	1553.9374	1548.1646	1544.9589	1540.8738	1536.3356	1548.5771	1543.0461	1539.9830	1536.3693	
1	3	3	4	0	1550.7573	1558.8019	1553.9359	1548.1652	1544.9617	1540.8737	1536.3346	1548.5730	1543.0461	1539.9844	1536.3663	
1	3	3	4	0	1550.7589	1558.8051	1553.9370	1548.1633	1544.9596	1540.8730	1536.3344	1548.5735	1543.0470	1539.9865	1536.3655	
1	3	3	4	0	1550.7566	1558.8013	1553.9369	1548.1639	1544.9602	1540.8713	1536.3344	1548.5724	1543.0449	1539.9877	1536.3672	
1	3	3	4	0	1550.7568	1558.8098	1553.9382	1548.1648	1544.9608	1540.8733	1536.3374	1548.5763	1543.0474	1539.9851	1536.3700	
1	3	3	4	0	1550.7576	1558.8069	1553.9373	1548.1654	1544.9590	1540.8729	1536.3353	1548.5763	1543.0437	1539.9833	1536.3678	
1	3	3	4	0	1550.7605	1558.8131	1553.9418	1548.1633	1544.9609	1540.8722	1536.3358	1548.5747	1543.0444	1539.9805	1536.3676	
1	3	3	4	0	1550.7576	1558.8086	1553.9375	1548.1621	1544.9618	1540.8719	1536.3373	1548.5739	1543.0436	1539.9862	1536.3688	
1	3	3	4	0	1550.7574	1558.8069	1553.9373	1548.1622	1544.9580	1540.8745	1536.3375	1548.5764	1543.0474	1539.9852	1536.3672	
1	3	3	4	0	1550.7574	1558.8038	1553.9352	1548.1654	1544.9613	1540.8738	1536.3352	1548.5742	1543.0464	1539.9850	1536.3665	
1	3	3	4	0	1550.7582	1558.8063	1553.9398	1548.1620	1544.9589	1540.8740	1536.3335	1548.5740	1543.0449	1539.9844	1536.3678	
1	3	3	4	0	1550.7560	1558.8086	1553.9392	1548.1608	1544.9580	1540.8727	1536.3369	1548.5773	1543.0444	1539.9866	1536.3702	
1	3	3	4	0	1550.7577	1558.8082	1553.9374	1548.1639	1544.9607	1540.8737	1536.3367	1548.5756	1543.0455	1539.9847	1536.3691	
1	3	3	4	0	1550.7578	1558.8032	1553.9375	1548.1666	1544.9623	1540.8729	1536.3335	1548.5748	1543.0464	1539.9860	1536.3685	
1	3	3	4	0	1550.7589	1558.8057	1553.9365	1548.1639	1544.9631	1540.8713	1536.3308	1548.5743	1543.0477	1539.9872	1536.3672	
1	3	3	4	0	1550.7581	1558.8035	1553.9342	1548.1642	1544.9584	1540.8716	1536.3352	1548.5741	1543.0469	1539.9861	1536.3706	
1	3	3	4	0	1550.7590	1558.8062	1553.9376	1548.1646	1544.9600	1540.8738	1536.3326	1548.5767	1543.0464	1539.9828	1536.3680	
1	3	3	4	0	1550.7583	1558.8086	1553.9387	1548.1632	1544.9601	1540.8712	1536.3326	1548.5771	1543.0455	1539.9829	1536.3660	
1	3	3	4	0	1550.7585	1558.8088	1553.9398	1548.1632	1544.9590	1540.8699	1536.3304	1548.5767	1543.0443	1539.9823	1536.3647	
1	3	3	4	0	1550.7571	1558.8075	1553.9371	1548.1614	1544.9581	1540.8717	1536.3361	1548.5747	1543.0470	1539.9868	1536.3685	
1	3	3	4	0	1550.7590	1558.8054	1553.9360	1548.1639	1544.9592	1540.8735	1536.3330	1548.5745	1543.0470	1539.9851	1536.3676	
1	3	3	4	0	1550.7578	1558.8026	1553.9353	1548.1655	1544.9561	1540.8729	1536.3351	1548.5743	1543.0455	1539.9855	1536.3674	
1	3	3	4	0	1550.7589	1558.8074	1553.9375	1548.1610	1544.9613	1540.8722	1536.3352	1548.5763	1543.0444	1539.9835	1536.3668	
1	3	3	4	0	1550.7568	1558.8097	1553.9386	1548.1624	1544.9548	1540.8721	1536.3389	1548.5763	1543.0453	1539.9838	1536.3706	
1	3	3	4	0	1550.7570	1558.8094	1553.9387	1548.1638	1544.9601	1540.8741	1536.3369	1548.5752	1543.0470	1539.9845	1536.3685	
1	3	3	4	0	1550.7565	1558.8041	1553.9357	1548.1654	1544.9586	1540.8724	1536.3362	1548.5737	1543.0457	1539.9886	1536.3684	
1	3	3	4	0	1550.7560	1558.8057	1553.9359	1548.1648	1544.9592	1540.8748	1536.3354	1548.5726	1543.0472	1539.9875	1536.3680	
1	3	3	4	0	1550.7554	1558.8048	1553.9357	1548.1630	1544.9558	1540.8733	1536.3378	1548.5741	1543.0455	1539.9872	1536.3695	
1	3	3	4	0	1550.7589	1558.8103	1553.9398	1548.1652	1544.9589	1540.8737	1536.3348	1548.5748	1543.0468	1539.9839	1536.3684	
1	3	3	4	0	1550.7560	1558.8075	1553.9377	1548.1627	1544.9590	1540.8708	1536.3347	1548.5751	1543.0458	1539.9849	1536.3690	
1	3	3	4	0	1550.7561	1558.8082	1553.9373	1548.1633	1544.9597	1540.8735	1536.3331	1548.5747	1543.0457	1539.9862	1536.3665	
1	3	3	4	0	1550.7565	1558.8057	1553.9370	1548.1639	1544.9612	1540.8719	1536.3333	1548.5746	1543.0476	1539.9855	1536.3685	
1	3	3	4	0	1550.7595	1558.8073	1553.9369	1548.1638	1544.9584	1540.8717	1536.3298	1548.5734	1543.0472	1539.9825	1536.3669	
1	3	3	4	0	1550.7566	1558.8040	1553.9357	1548.1648	1544.9606	1540.8715	1536.3303	1548.5760	1543.0461	1539.9860	1536.3661	
1	3	3	4	0	1550.7584	1558.8048	1553.9370	1548.1616	1544.9607	1540.8735	1536.3325	1548.5773	1543.0457	1539.9823	1536.3674	
1	3	3	4	0	1550.7585	1558.8090	1553.9386	1548.1616	1544.9589	1540.8715	1536.3353	1548.5758	1543.0452	1539.9825	1536.3678	
1	3	3	4	0	1550.7590	1558.8059	1553.9355	1548.1627	1544.9602	1540.8734	1536.3331	1548.5729	1543.0464	1539.9850	1536.3663	
1	3	3	4	0	1550.7549	1558.8032	1553.9368	1548.1674	1544.9578	1540.8732	1536.3362	1548.5753	1543.0461	1539.9893	1536.3702	
1	3	3	4	0	1550.7551	1558.8062	1553.9326	1548.1639	1544.9619	1540.8735	1536.3350	1548.5746	1543.0458	1539.9869	1536.3691	
1	3	3	4	0	1550.7565	1558.8060	1553.9364	1548.1642	1544.9574	1540.8723	1536.3369	1548.5741	1543.0469	1539.9838	1536.3704	
1	3	3	4	0	1550.7588	1558.8057	1553.9384	1548.1648	1544.9584	1540.8717	1536.3362	1548.5754	1543.0446	1539.9849	1536.3679	
1	3	3	4	0	1550.7566	1558.8087	1553.9365	1548.1638	1544.9613	1540.8734	1536.3372	1548.5770	1543.0444	1539.9847	1536.3680	
1	3	3	4	0	1550.7568	1558.8059	1553.9369	1548.1639	1544.9561	1540.8729	1536.3374	1548.5743	1543.0460	1539.9849	1536.3691	
1	3	3	4	0	1550.7605	1558.8069	1553.9369	1548.1633	1544.9559	1540.8722	1536.3365	1548.5725	1543.0469	1539.9866	1536.3657	
1	3	3	4	0	1550.7582	1558.8055	1553.9373	1548.1660	1544.9559	1540.8727	1536.3350	1548.5726	1543.0468	1539.9875	1536.3667	
1	3	3	4	0	1550.7571	1558.8080	1553.9360	1548.1608	1544.9586	1540.8730	1536.3380	1548.5751	1543.0453	1539.9839	1536.3684	
1	3	3	4	0	1550.7582	1558.8080	1553.9386	1548.1624	1544.9609	1540.8746	1536.3351	1548.5752	1543.0452	1539.9824	1536.3665	
1	3	3	4	0	1550.7593	1558.8104	1553.9388	1548.1638	1544.9609	1540.8730	1536.3351	1548.5764	1543.0468	1539.9827	1536.3676	
1	3	3	4	0	1550.7560	1558.8073	1553.9366	1548.1664	1544.9586	1540.8724	1536.3319	1548.5742	1543.0460	1539.9873	1536.3658	
1	3	3	4	0	1550.7568	1558.8030	1553.9341	1548.1648	1544.9619	1540.8732	1536.3341	1548.5741	1543.0474	1539.9862	1536.3672	
1	3	3	4	0	1550.7563	1558.8021	1553.9353	1548.1672	1544.9614	1540.8732	1536.3329	1548.5764	1543.0457	1539.9854	1536.3679	
1	3	3	4	0	1550.7579	1558.8036	1553.9390	1548.1646	1544.9562	1540.8716	1536.3333	1548.5775	1543.0468	1539.9838	1536.3668	
1	3	3	4	0	1550.7576	1558.8065	1553.9395	1548.1638	1544.9614	1540.8695	1536.3324	1548.5763	1543.0443	1539.9832	1536.3658	
1	3	3	4	0	1550.7581	1558.8069	1553.9368	1548.1627	1544.9592	1540.8730	1536.3345	1548.5763	1543.0460	1539.9845	1536.3696	
1	3	3	4	0	1550.7573	1558.8038	1553.9348	1548.1642	1544.9575	1540.8732	1536.3341	1548.5745	1543.0470	1539.9846	1536.3676	
1	3	3	4	0	1550.7598	1558.8068	1553.9381	1548.1664	1544.9546	1540.8721	1536.3331	1548.5737	1543.0476	1539.9866	1536.3669	
1	3	3	4	0	1550.7588	1558.8057	1553.9365	1548.1626	1544.9556	1540.8715	1536.3357	1548.5750	1543.0455	1539.9872	1536.3699	
1	3	3	4	0	1550.7581	1558.8079	1553.9376	1548.1617	1544.9598	1540.8729	1536.3353	1548.5764	1543.0464	1539.9845	1536.3695	
1	3	3	4	0	1550.7579	1558.8093	1553.9376	1548.1617	1544.9558	1540.8732	1536.3340	1548.5728	1543.0444	1539.9851	1536.3671	
1	3	3	4	0	1550.7592	1558.8108	1553.9392	1548.1606	1544.9553	1540.8732	1536.3342	1548.5756	1543.0449	1539.9823	1536.3687	
1	3	3	4	0	1550.7570	1558.8057	1553.9365	1548.1633	1544.9595	1540.8744	1536.3379	1548.5743	1543.0460	1539.9874	1536.3687	
1	3	3	4	0	1550.7593	1558.8049	1553.9377	1548.1648	1544.9585	1540.8757	1536.3367	1548.5714	1543.0474	1539.9861	1536.3691	
1	3	3	4	0	1550.7574	1558.8004	1553.9358	1548.1646	1544.9587	1540.8730	1536.3361	1548.5763	1543.0458	1539.9890	1536.3685	
1	3	3	4	0	1550.7590	1558.8062	1553.9396	1548.1622	1544.9581	1540.8737	1536.3362	1548.5747	1543.0461	1539.9865	1536.3690	
1	3	3	4	0	1550.7573	1558.8080	1553.9371	1548.1627	1544.9586	1540.8722	1536.3364	1548.5758	1543.0452	1539.9840	1536.3689	
1	3	3	4	0	1550.7574	1558.8066	1553.9377	1548.1617	1544.9558	1540.8750	1536.3345	1548.5773	1543.0472	1539.9841	1536.3678	
1	3	3	4	0	1550.7568	1558.8047	1553.9376	1548.1676	1544.9598	1540.8724	1536.3323	1548.5734	1543.0472	1539.9869	1536.3667	
1	3	3	4	0	1550.7576	1558.8048	1553.9370	1548.1660	1544.9603	1540.8705	1536.3312	1548.5752	1543.0460	1539.9868	1536.3656	
1	3	3	4	0	1550.7550	1558.8054	1553.9373	1548.1654	1544.9603	1540.8705	1536.3333	1548.5759	1543.0460	1539.9871	1536.3668	
1	3	3	4	0	1550.7576	1558.8090	1553.9398	1548.1633	1544.9551	1540.8733	1536.3339	1548.5773	1543.0449	1539.9841	1536.3673	
1	3	3	4	0	1550.7571	1558.8065	1553.9385	1548.1633	1544.9583	1540.8721	1536.3329	1548.5778	1543.0453	1539.9839	1536.3651	
1	3	3	4	0	1550.7579	1558.8092	1553.9379	1548.1622	1544.9601	1540.8726	1536.3351	1548.5758	1543.0449	1539.9854	1536.3674	
1	3	3	4	0	1550.7570	1558.8063	1553.9355	1548.1617	1544.9597	1540.8729	1536.3372	1548.5740	1543.0470	1539.9882	1536.3695	
1	3	3	4	0	1550.7568	1558.8062	1553.9373	1548.1661	1544.9589	1540.8756	1536.3368	1548.5737	1543.0461	1539.9873	1536.3700	
1	3	3	4	0	1550.7565	1558.8051	1553.9364	1548.1638	1544.9586	1540.8712	1536.3376	1548.5735	1543.0453	1539.9873	1536.3717	
1	3	3	4	0	1550.7570	1558.8092	1553.9387	1548.1620	1544.9563	1540.8739	1536.3369	1548.5763	1543.0458	1539.9863	1536.3685	
1	3	3	4	0	1550.7557	1558.8087	1553.9385	1548.1617	1544.9567	1540.8737	1536.3381	1548.5745	1543.0449	1539.9851	1536.3696	
1	3	3	4	0	1550.7585	1558.8070	1553.9374	1548.1650	1544.9591	1540.8745	1536.3389	1548.5737	1543.0457	1539.9869	1536.3696	
1	3	3	4	0	1550.7572	1558.8029	1553.9358	1548.1661	1544.9573	1540.8723	1536.3368	1548.5724	1543.0465	1539.9886	1536.3671	
1	3	3	4	0	1550.7568	1558.8043	1553.9363	1548.1627	1544.9609	1540.8756	1536.3352	1548.5732	1543.0477	1539.9862	1536.3658	
1	3	3	4	0	1550.7571	1558.8065	1553.9363	1548.1642	1544.9589	1540.8737	1536.3359	1548.5759	1543.0469	1539.9827	1536.3661	
1	3	3	4	0	1550.7579	1558.8079	1553.9393	1548.1650	1544.9584	1540.8712	1536.3358	1548.5756	1543.0453	1539.9821	1536.3667	
1	3	3	4	0	1550.7563	1558.8055	1553.9374	1548.1650	1544.9611	1540.8717	1536.3354	1548.5773	1543.0449	1539.9841	1536.3691	
1	3	3	4	0	1550.7566	1558.8044	1553.9368	1548.1654	1544.9622	1540.8743	1536.3339	1548.5751	1543.0470	1539.9825	1536.3673	
1	3	3	4	0	1550.7570	1558.8070	1553.9352	1548.1652	1544.9607	1540.8737	1536.3326	1548.5751	1543.0470	1539.9872	1536.3671	
1	3	3	4	0	1550.7584	1558.8064	1553.9368	1548.1660	1544.9592	1540.8717	1536.3306	1548.5741	1543.0470	1539.9863	1536.3665	
1	3	3	4	0	1550.7555	1558.8059	1553.9377	1548.1652	1544.9604	1540.8717	1536.3358	1548.5767	1543.0464	1539.9860	1536.3689	
1	3	3	4	0	1550.7559	1558.8053	1553.9364	1548.1630	1544.9598	1540.8732	1536.3359	1548.5764	1543.0448	1539.9816	1536.3674	
1	3	3	4	0	1550.7570	1558.8079	1553.9373	1548.1636	1544.9563	1540.8723	1536.3361	1548.5742	1543.0470	1539.9841	1536.3687	
1	3	3	4	0	1550.7573	1558.8074	1553.9363	1548.1650	1544.9573	1540.8727	1536.3339	1548.5746	1543.0461	1539.9872	1536.3690	
1	3	3	4	0	1550.7572	1558.8029	1553.9363	1548.1611	1544.9575	1540.8723	1536.3357	1548.5707	1543.0477	1539.9882	1536.3672	
1	3	3	4	0	1550.7576	1558.8035	1553.9360	1548.1639	1544.9578	1540.8730	1536.3363	1548.5724	1543.0468	1539.9856	1536.3678	
1	3	3	4	0	1550.7584	1558.8105	1553.9375	1548.1639	1544.9562	1540.8695	1536.3370	1548.5736	1543.0444	1539.9824	1536.3689	
1	3	3	4	0	1550.7590	1558.8114	1553.9402	1548.1624	1544.9563	1540.8712	1536.3375	1548.5736	1543.0452	1539.9828	1536.3680	
1	3	3	4	0	1550.7554	1558.8109	1553.9380	1548.1621	1544.9556	1540.8710	1536.3390	1548.5741	1543.0448	1539.9838	1536.3712	
1	3	3	4	0	1550.7568	1558.8060	1553.9362	1548.1650	1544.9592	1540.8741	1536.3365	1548.5739	1543.0464	1539.9862	1536.3690	
1	3	3	4	0	1550.7601	1558.8065	1553.9384	1548.1642	1544.9579	1540.8730	1536.3361	1548.5736	1543.0477	1539.9860	1536.3668	
1	3	3	4	0	1550.7570	1558.8068	1553.9370	1548.1654	1544.9590	1540.8732	1536.3369	1548.5758	1543.0474	1539.9867	1536.3683	
1	3	3	4	0	1550.7574	1558.8076	1553.9368	1548.1646	1544.9583	1540.8740	1536.3359	1548.5775	1543.0453	1539.9854	1536.3679	
1	3	3	4	0	1550.7570	1558.8075	1553.9370	1548.1644	1544.9565	1540.8738	1536.3354	1548.5785	1543.0449	1539.9836	1536.3667	
1	3	3	4	0	1550.7595	1558.8060	1553.9370	1548.1654	1544.9569	1540.8738	1536.3324	1548.5770	1543.0468	1539.9841	1536.3651	
1	3	3	4	0	1550.7559	1558.8029	1553.9363	1548.1658	1544.9608	1540.8729	1536.3336	1548.5748	1543.0461	1539.9868	1536.3680	
1	3	3	4	0	1550.7577	1558.8035	1553.9362	1548.1660	1544.9603	1540.8739	1536.3324	1548.5753	1543.0490	1539.9847	1536.3679	
1	3	3	4	0	1550.7583	1558.8036	1553.9349	1548.1650	1544.9594	1540.8728	1536.3330	1548.5747	1543.0464	1539.9851	1536.3656	
1	3	3	4	0	1550.7585	1558.8082	1553.9392	1548.1638	1544.9595	1540.8716	1536.3324	1548.5753	1543.0461	1539.9841	1536.3641	
1	3	3	4	0	1550.7578	1558.8081	1553.9392	1548.1626	1544.9580	1540.8702	1536.3347	1548.5754	1543.0431	1539.9855	1536.3672	
1	3	3	4	0	1550.7576	1558.8104	1553.9374	1548.1646	1544.9565	1540.8739	1536.3339	1548.5758	1543.0452	1539.9849	1536.3683	
1	3	3	4	0	1550.7570	1558.8080	1553.9351	1548.1632	1544.9595	1540.8735	1536.3326	1548.5718	1543.0468	1539.9867	1536.3661	
1	3	3	4	0	1550.7595	1558.8079	1553.9359	1548.1644	1544.9573	1540.8723	1536.3333	1548.5717	1543.0461	1539.9860	1536.3678	
1	3	3	4	0	1550.7555	1558.8088	1553.9344	1548.1617	1544.9563	1540.8708	1536.3347	1548.5726	1543.0453	1539.9867	1536.3690	
1	3	3	4	0	1550.7571	1558.8073	1553.9379	1548.1622	1544.9590	1540.8728	1536.3350	1548.5737	1543.0455	1539.9844	1536.3672	
1	3	3	4	0	1550.7573	1558.8060	1553.9371	1548.1614	1544.9613	1540.8728	1536.3365	1548.5753	1543.0436	1539.9860	1536.3688	
1	3	3	4	0	1550.7579	1558.8081	1553.9377	1548.1650	1544.9590	1540.8716	1536.3351	1548.5769	1543.0465	1539.9844	1536.3667	
1	3	3	4	0	1550.7555	1558.8040	1553.9357	1548.1630	1544.9572	1540.8728	1536.3375	1548.5721	1543.0449	1539.9872	1536.3690	
1	3	3	4	0	1550.7576	1558.8041	1553.9385	1548.1664	1544.9598	1540.8754	1536.3375	1548.5743	1543.0491	1539.9838	1536.3690	
1	3	3	4	0	1550.7568	1558.8043	1553.9368	1548.1658	1544.9563	1540.8730	1536.3353	1548.5753	1543.0453	1539.9860	1536.3678	
1	3	3	4	0	1550.7571	1558.8073	1553.9387	1548.1630	1544.9590	1540.8710	1536.3348	1548.5773	1543.0449	1539.9832	1536.3656	
1	3	3	4	0	1550.7570	1558.8085	1553.9376	1548.1632	1544.9578	1540.8722	1536.3345	1548.5784	1543.0453	1539.9836	1536.3661	
1	3	3	4	0	1550.7581	1558.8083	1553.9395	1548.1644	1544.9620	1540.8745	1536.3342	1548.5752	1543.0465	1539.9829	1536.3668	
1	3	3	4	0	1550.7566	1558.8042	1553.9365	1548.1646	1544.9573	1540.8721	1536.3311	1548.5729	1543.0470	1539.9860	1536.3662	
1	3	3	4	0	1550.7570	1558.8038	1553.9348	1548.1627	1544.9597	1540.8713	1536.3308	1548.5745	1543.0460	1539.9828	1536.3663	
1	3	3	4	0	1550.7581	1558.8069	1553.9354	1548.1639	1544.9576	1540.8700	1536.3352	1548.5750	1543.0441	1539.9838	1536.3690	
1	3	3	4	0	1550.7585	1558.8066	1553.9403	1548.1638	1544.9594	1540.8741	1536.3346	1548.5756	1543.0449	1539.9839	1536.3663	
1	3	3	4	0	1550.7554	1558.8068	1553.9396	1548.1636	1544.9598	1540.8721	1536.3351	1548.5753	1543.0431	1539.9835	1536.3685	
1	3	3	4	0	1550.7560	1558.8051	1553.9376	1548.1638	1544.9595	1540.8744	1536.3323	1548.5751	1543.0449	1539.9866	1536.3656	
1	3	3	4	0	1550.7568	1558.8040	1553.9344	1548.1622	1544.9584	1540.8745	1536.3353	1548.5731	1543.0469	1539.9872	1536.3688	
1	3	3	4	0	1550.7572	1558.8043	1553.9373	1548.1658	1544.9570	1540.8734	1536.3367	1548.5701	1543.0482	1539.9869	1536.3701	
1	3	3	4	0	1550.7581	1558.8036	1553.9357	1548.1639	1544.9581	1540.8716	1536.3354	1548.5742	1543.0468	1539.9856	1536.3680	
1	3	3	4	0	1550.7557	1558.8065	1553.9397	1548.1652	1544.9590	1540.8728	1536.3378	1548.5758	1543.0448	1539.9830	1536.3683	
1	3	3	4	0	1550.7584	1558.8075	1553.9392	1548.1639	1544.9563	1540.8723	1536.3409	1548.5750	1543.0444	1539.9824	1536.3710	
1	3	3	4	0	1550.7600	1558.8083	1553.9393	1548.1678	1544.9572	1540.8739	1536.3352	1548.5745	1543.0439	1539.9855	1536.3658	
1	3	3	4	0	1550.7549	1558.8041	1553.9362	1548.1661	1544.9617	1540.8721	1536.3369	1548.5747	1543.0465	1539.9866	1536.3667	
1	3	3	4	0	1550.7565	1558.8054	1553.9370	1548.1627	1544.9562	1540.8746	1536.3347	1548.5751	1543.0464	1539.9839	1536.3662	
1	3	3	4	0	1550.7584	1558.8096	1553.9364	1548.1627	1544.9585	1540.8723	1536.3375	1548.5756	1543.0448	1539.9828	1536.3701	
1	3	3	4	0	1550.7578	1558.8073	1553.9386	1548.1614	1544.9578	1540.8741	1536.3325	1548.5763	1543.0458	1539.9816	1536.3656	
1	3	3	4	0	1550.7565	1558.8068	1553.9384	1548.1636	1544.9589	1540.8733	1536.3346	1548.5765	1543.0448	1539.9846	1536.3677	
1	3	3	4	0	1550.7574	1558.8044	1553.9353	1548.1661	1544.9569	1540.8733	1536.3325	1548.5752	1543.0449	1539.9867	1536.3658	
1	3	3	4	0	1550.7574	1558.8054	1553.9369	1548.1636	1544.9580	1540.8727	1536.3320	1548.5741	1543.0485	1539.9858	1536.3665	
1	3	3	4	0	1550.7566	1558.8038	1553.9369	1548.1652	1544.9584	1540.8706	1536.3329	1548.5752	1543.0448	1539.9847	1536.3679	
1	3	3	4	0	1550.7555	1558.8051	1553.9373	1548.1626	1544.9585	1540.8713	1536.3353	1548.5764	1543.0472	1539.9873	1536.3660	
1	3	3	4	0	1550.7570	1558.8055	1553.9360	1548.1636	1544.9600	1540.8748	1536.3350	1548.5778	1543.0464	1539.9834	1536.3677	
1	3	3	4	0	1550.7589	1558.8053	1553.9390	1548.1626	1544.9575	1540.8717	1536.3337	1548.5752	1543.0455	1539.9833	1536.3678	
1	3	3	4	0	1550.7585	1558.8043	1553.9366	1548.1620	1544.9569	1540.8717	1536.3337	1548.5735	1543.0453	1539.9891	1536.3684	
1	3	3	4	0	1550.7574	1558.8051	1553.9354	1548.1614	1544.9609	1540.8730	1536.3356	1548.5732	1543.0490	1539.9884	1536.3702	
1	3	3	4	0	1550.7566	1558.8066	1553.9352	1548.1642	1544.9548	1540.8734	1536.3354	1548.5750	1543.0452	1539.9841	1536.3680	
1	3	3	4	0	1550.7576	1558.8110	1553.9403	1548.1624	1544.9567	1540.8723	1536.3361	1548.5751	1543.0460	1539.9828	1536.3687	
1	3	3	4	0	1550.7578	1558.8104	1553.9393	1548.1648	1544.9562	1540.8723	1536.3365	1548.5769	1543.0449	1539.9825	1536.3688	
1	3	3	4	0	1550.7574	1558.8103	1553.9362	1548.1646	1544.9596	1540.8735	1536.3384	1548.5763	1543.0439	1539.9839	1536.3679	
1	3	3	4	0	1550.7581	1558.8049	1553.9360	1548.1650	1544.9609	1540.8737	1536.3350	1548.5745	1543.0468	1539.9863	1536.3671	
1	3	3	4	0	1550.7589	1558.8047	1553.9381	1548.1635	1544.9603	1540.8735	1536.3353	1548.5720	1543.0485	1539.9860	1536.3688	
1	3	3	4	0	1550.7561	1558.8057	1553.9353	1548.1646	1544.9584	1540.8729	1536.3374	1548.5737	1543.0457	1539.9868	1536.3696	
1	3	3	4	0	1550.7572	1558.8073	1553.9374	1548.1633	1544.9603	1540.8732	1536.3369	1548.5760	1543.0455	1539.9839	1536.3676	
1	3	3	4	0	1550.7560	1558.8075	1553.9379	1548.1644	1544.9614	1540.8727	1536.3345	1548.5765	1543.0439	1539.9839	1536.3669	
1	3	3	4	0	1550.7585	1558.8074	1553.9403	1548.1661	1544.9547	1540.8719	1536.3334	1548.5762	1543.0470	1539.9858	1536.3679	
1	3	3	4	0	1550.7566	1558.8049	1553.9352	1548.1652	1544.9587	1540.8701	1536.3345	1548.5752	1543.0465	1539.9861	1536.3689	
1	3	3	4	0	1550.7579	1558.8065	1553.9373	1548.1644	1544.9624	1540.8732	1536.3336	1548.5750	1543.0455	1539.9866	1536.3680	
1	3	3	4	0	1550.7590	1558.8053	1553.9376	1548.1650	1544.9568	1540.8715	1536.3313	1548.5751	1543.0443	1539.9846	1536.3665	
1	3	3	4	0	1550.7600	1558.8097	1553.9393	1548.1620	1544.9591	1540.8717	1536.3330	1548.5750	1543.0449	1539.9843	1536.3647	
1	3	3	4	0	1550.7581	1558.8087	1553.9376	1548.1602	1544.9583	1540.8708	1536.3329	1548.5750	1543.0453	1539.9839	1536.3661	
1	3	3	4	0	1550.7584	1558.8062	1553.9375	1548.1627	1544.9601	1540.8750	1536.3330	1548.5747	1543.0457	1539.9856	1536.3678	
1	3	3	4	0	1550.7571	1558.8035	1553.9347	1548.1642	1544.9583	1540.8737	1536.3356	1548.5731	1543.0465	1539.9869	1536.3688	
1	3	3	4	0	1550.7572	1558.8030	1553.9376	1548.1639	1544.9575	1540.8743	1536.3348	1548.5751	1543.0469	1539.9872	1536.3684	
1	3	3	4	0	1550.7576	1558.8035	1553.9360	1548.1620	1544.9586	1540.8715	1536.3370	1548.5753	1543.0452	1539.9855	1536.3696	
1	3	3	4	0	1550.7589	1558.8064	1553.9377	1548.1650	1544.9572	1540.8741	1536.3370	1548.5770	1543.0453	1539.9824	1536.3687	
1	3	3	4	0	1550.7565	1558.8051	1553.9379	1548.1626	1544.9579	1540.8723	1536.3353	1548.5757	1543.0441	1539.9849	1536.3678	
1	3	3	4	0	1550.7563	1558.8081	1553.9381	1548.1630	1544.9628	1540.8732	1536.3364	1548.5748	1543.0446	1539.9862	1536.3689	
1	3	3	4	0	1550.7560	1558.8041	1553.9363	1548.1624	1544.9575	1540.8727	1536.3386	1548.5714	1543.0470	1539.9878	1536.3702	
1	3	3	4	0	1550.7588	1558.8074	1553.9373	1548.1646	1544.9553	1540.8750	1536.3354	1548.5739	1543.0464	1539.9852	1536.3691	
1	3	3	4	0	1550.7559	1558.8073	1553.9368	1548.1648	1544.9578	1540.8708	1536.3363	1548.5769	1543.0455	1539.9835	1536.3678	
1	3	3	4	0	1550.7584	1558.8098	1553.9386	1548.1611	1544.9581	1540.8726	1536.3345	1548.5741	1543.0428	1539.9829	1536.3680	
1	3	3	4	0	1550.7561	1558.8080	1553.9376	1548.1605	1544.9618	1540.8728	1536.3364	1548.5754	1543.0457	1539.9838	1536.3680	
1	3	3	4	0	1550.7579	1558.8070	1553.9360	1548.1650	1544.9601	1540.8737	1536.3329	1548.5746	1543.0477	1539.9843	1536.3679	
1	3	3	4	0	1550.7566	1558.8031	1553.9357	1548.1642	1544.9583	1540.8699	1536.3313	1548.5740	1543.0460	1539.9863	1536.3671	
1	3	3	4	0	1550.7570	1558.8071	1553.9347	1548.1636	1544.9595	1540.8735	1536.3334	1548.5742	1543.0448	1539.9846	1536.3694	
1	3	3	4	0	1550.7551	1558.8083	1553.9366	1548.1648	1544.9574	1540.8713	1536.3362	1548.5790	1543.0460	1539.9835	1536.3685	
1	3	3	4	0	1550.7559	1558.8096	1553.9388	1548.1646	1544.9572	1540.8729	1536.3353	1548.5763	1543.0453	1539.9836	1536.3688	
1	3	3	4	0	1550.7544	1558.8057	1553.9369	1548.1632	1544.9572	1540.8723	1536.3352	1548.5754	1543.0453	1539.9860	1536.3694	
