FBG data file in Text:
Start Time now : 2018.11.23 15:8:56
Save Speed : 4000 Hz
1	1	0	0	0	1550.7540	1540.4799	
1	1	0	0	0	1550.7565	1540.4796	
1	1	0	0	0	1550.7555	1540.4800	
1	1	0	0	0	1550.7555	1540.4773	
1	1	0	0	0	1550.7554	1540.4805	
1	1	0	0	0	1550.7568	1540.4784	
1	1	0	0	0	1550.7551	1540.4811	
1	1	0	0	0	1550.7539	1540.4781	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7572	1540.4788	
1	1	0	0	0	1550.7571	1540.4800	
1	1	0	0	0	1550.7560	1540.4801	
1	1	0	0	0	1550.7571	1540.4800	
1	1	0	0	0	1550.7563	1540.4799	
1	1	0	0	0	1550.7561	1540.4803	
1	1	0	0	0	1550.7571	1540.4805	
1	1	0	0	0	1550.7571	1540.4801	
1	1	0	0	0	1550.7559	1540.4790	
1	1	0	0	0	1550.7571	1540.4789	
1	1	0	0	0	1550.7566	1540.4792	
1	1	0	0	0	1550.7568	1540.4790	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7555	1540.4791	
1	1	0	0	0	1550.7544	1540.4769	
1	1	0	0	0	1550.7565	1540.4807	
1	1	0	0	0	1550.7579	1540.4790	
1	1	0	0	0	1550.7562	1540.4790	
1	1	0	0	0	1550.7568	1540.4795	
1	1	0	0	0	1550.7550	1540.4789	
1	1	0	0	0	1550.7566	1540.4773	
1	1	0	0	0	1550.7570	1540.4797	
1	1	0	0	0	1550.7579	1540.4803	
1	1	0	0	0	1550.7572	1540.4802	
1	1	0	0	0	1550.7533	1540.4781	
1	1	0	0	0	1550.7550	1540.4795	
1	1	0	0	0	1550.7566	1540.4799	
1	1	0	0	0	1550.7557	1540.4800	
1	1	0	0	0	1550.7550	1540.4791	
1	1	0	0	0	1550.7560	1540.4790	
1	1	0	0	0	1550.7559	1540.4797	
1	1	0	0	0	1550.7560	1540.4786	
1	1	0	0	0	1550.7578	1540.4801	
1	1	0	0	0	1550.7559	1540.4792	
1	1	0	0	0	1550.7561	1540.4803	
1	1	0	0	0	1550.7563	1540.4794	
1	1	0	0	0	1550.7560	1540.4803	
1	1	0	0	0	1550.7570	1540.4791	
1	1	0	0	0	1550.7568	1540.4784	
1	1	0	0	0	1550.7559	1540.4792	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7565	1540.4796	
1	1	0	0	0	1550.7574	1540.4780	
1	1	0	0	0	1550.7573	1540.4801	
1	1	0	0	0	1550.7579	1540.4789	
1	1	0	0	0	1550.7576	1540.4784	
1	1	0	0	0	1550.7540	1540.4783	
1	1	0	0	0	1550.7568	1540.4790	
1	1	0	0	0	1550.7571	1540.4788	
1	1	0	0	0	1550.7566	1540.4781	
1	1	0	0	0	1550.7542	1540.4799	
1	1	0	0	0	1550.7572	1540.4792	
1	1	0	0	0	1550.7549	1540.4791	
1	1	0	0	0	1550.7562	1540.4781	
1	1	0	0	0	1550.7568	1540.4792	
1	1	0	0	0	1550.7574	1540.4791	
1	1	0	0	0	1550.7568	1540.4797	
1	1	0	0	0	1550.7565	1540.4799	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7588	1540.4790	
1	1	0	0	0	1550.7583	1540.4791	
1	1	0	0	0	1550.7559	1540.4792	
1	1	0	0	0	1550.7571	1540.4794	
1	1	0	0	0	1550.7555	1540.4780	
1	1	0	0	0	1550.7570	1540.4794	
1	1	0	0	0	1550.7563	1540.4797	
1	1	0	0	0	1550.7590	1540.4783	
1	1	0	0	0	1550.7560	1540.4796	
1	1	0	0	0	1550.7561	1540.4799	
1	1	0	0	0	1550.7565	1540.4799	
1	1	0	0	0	1550.7581	1540.4796	
1	1	0	0	0	1550.7570	1540.4808	
1	1	0	0	0	1550.7560	1540.4790	
1	1	0	0	0	1550.7566	1540.4781	
1	1	0	0	0	1550.7551	1540.4779	
1	1	0	0	0	1550.7563	1540.4803	
1	1	0	0	0	1550.7563	1540.4794	
1	1	0	0	0	1550.7574	1540.4794	
1	1	0	0	0	1550.7550	1540.4792	
1	1	0	0	0	1550.7566	1540.4792	
1	1	0	0	0	1550.7554	1540.4806	
1	1	0	0	0	1550.7576	1540.4780	
1	1	0	0	0	1550.7574	1540.4801	
1	1	0	0	0	1550.7551	1540.4808	
1	1	0	0	0	1550.7570	1540.4790	
1	1	0	0	0	1550.7560	1540.4786	
1	1	0	0	0	1550.7578	1540.4802	
1	1	0	0	0	1550.7579	1540.4797	
1	1	0	0	0	1550.7576	1540.4797	
1	1	0	0	0	1550.7568	1540.4797	
1	1	0	0	0	1550.7585	1540.4781	
1	1	0	0	0	1550.7568	1540.4785	
1	1	0	0	0	1550.7574	1540.4784	
1	1	0	0	0	1550.7565	1540.4795	
1	1	0	0	0	1550.7552	1540.4792	
1	1	0	0	0	1550.7545	1540.4802	
1	1	0	0	0	1550.7552	1540.4796	
1	1	0	0	0	1550.7559	1540.4791	
1	1	0	0	0	1550.7548	1540.4801	
1	1	0	0	0	1550.7565	1540.4800	
1	1	0	0	0	1550.7563	1540.4786	
1	1	0	0	0	1550.7583	1540.4779	
1	1	0	0	0	1550.7563	1540.4786	
1	1	0	0	0	1550.7589	1540.4781	
1	1	0	0	0	1550.7573	1540.4802	
1	1	0	0	0	1550.7571	1540.4792	
1	1	0	0	0	1550.7549	1540.4789	
1	1	0	0	0	1550.7561	1540.4799	
1	1	0	0	0	1550.7562	1540.4791	
1	1	0	0	0	1550.7550	1540.4788	
1	1	0	0	0	1550.7551	1540.4788	
1	1	0	0	0	1550.7570	1540.4797	
1	1	0	0	0	1550.7573	1540.4789	
1	1	0	0	0	1550.7566	1540.4783	
1	1	0	0	0	1550.7560	1540.4790	
1	1	0	0	0	1550.7576	1540.4800	
1	1	0	0	0	1550.7560	1540.4792	
1	1	0	0	0	1550.7565	1540.4774	
1	1	0	0	0	1550.7561	1540.4792	
1	1	0	0	0	1550.7568	1540.4785	
1	1	0	0	0	1550.7555	1540.4794	
1	1	0	0	0	1550.7546	1540.4794	
1	1	0	0	0	1550.7533	1540.4789	
1	1	0	0	0	1550.7570	1540.4801	
1	1	0	0	0	1550.7560	1540.4794	
1	1	0	0	0	1550.7573	1540.4791	
1	1	0	0	0	1550.7562	1540.4807	
1	1	0	0	0	1550.7560	1540.4779	
1	1	0	0	0	1550.7568	1540.4779	
1	1	0	0	0	1550.7579	1540.4785	
1	1	0	0	0	1550.7565	1540.4797	
1	1	0	0	0	1550.7563	1540.4800	
1	1	0	0	0	1550.7570	1540.4795	
1	1	0	0	0	1550.7554	1540.4791	
1	1	0	0	0	1550.7566	1540.4794	
1	1	0	0	0	1550.7548	1540.4795	
1	1	0	0	0	1550.7568	1540.4802	
1	1	0	0	0	1550.7570	1540.4799	
1	1	0	0	0	1550.7561	1540.4802	
1	1	0	0	0	1550.7573	1540.4800	
1	1	0	0	0	1550.7566	1540.4800	
1	1	0	0	0	1550.7563	1540.4790	
1	1	0	0	0	1550.7554	1540.4800	
1	1	0	0	0	1550.7579	1540.4794	
1	1	0	0	0	1550.7554	1540.4790	
1	1	0	0	0	1550.7583	1540.4784	
1	1	0	0	0	1550.7576	1540.4805	
1	1	0	0	0	1550.7574	1540.4801	
1	1	0	0	0	1550.7570	1540.4796	
1	1	0	0	0	1550.7578	1540.4791	
1	1	0	0	0	1550.7551	1540.4791	
1	1	0	0	0	1550.7576	1540.4790	
1	1	0	0	0	1550.7543	1540.4800	
1	1	0	0	0	1550.7565	1540.4801	
1	1	0	0	0	1550.7573	1540.4791	
1	1	0	0	0	1550.7563	1540.4797	
1	1	0	0	0	1550.7574	1540.4801	
1	1	0	0	0	1550.7560	1540.4781	
1	1	0	0	0	1550.7572	1540.4784	
1	1	0	0	0	1550.7568	1540.4791	
1	1	0	0	0	1550.7576	1540.4784	
1	1	0	0	0	1550.7579	1540.4796	
1	1	0	0	0	1550.7570	1540.4805	
1	1	0	0	0	1550.7568	1540.4802	
1	1	0	0	0	1550.7543	1540.4802	
1	1	0	0	0	1550.7559	1540.4781	
1	1	0	0	0	1550.7567	1540.4790	
1	1	0	0	0	1550.7576	1540.4788	
1	1	0	0	0	1550.7565	1540.4797	
1	1	0	0	0	1550.7570	1540.4778	
1	1	0	0	0	1550.7559	1540.4786	
1	1	0	0	0	1550.7559	1540.4790	
1	1	0	0	0	1550.7550	1540.4784	
1	1	0	0	0	1550.7574	1540.4792	
1	1	0	0	0	1550.7562	1540.4794	
1	1	0	0	0	1550.7557	1540.4794	
1	1	0	0	0	1550.7559	1540.4794	
1	1	0	0	0	1550.7570	1540.4790	
1	1	0	0	0	1550.7559	1540.4792	
1	1	0	0	0	1550.7559	1540.4791	
1	1	0	0	0	1550.7565	1540.4791	
1	1	0	0	0	1550.7548	1540.4797	
1	1	0	0	0	1550.7567	1540.4802	
1	1	0	0	0	1550.7565	1540.4791	
1	1	0	0	0	1550.7576	1540.4792	
1	1	0	0	0	1550.7567	1540.4796	
1	1	0	0	0	1550.7542	1540.4791	
1	1	0	0	0	1550.7560	1540.4791	
1	1	0	0	0	1550.7579	1540.4797	
1	1	0	0	0	1550.7568	1540.4799	
1	1	0	0	0	1550.7549	1540.4790	
1	1	0	0	0	1550.7555	1540.4790	
1	1	0	0	0	1550.7560	1540.4789	
1	1	0	0	0	1550.7555	1540.4801	
1	1	0	0	0	1550.7576	1540.4802	
1	1	0	0	0	1550.7573	1540.4790	
1	1	0	0	0	1550.7550	1540.4790	
1	1	0	0	0	1550.7559	1540.4808	
1	1	0	0	0	1550.7573	1540.4803	
1	1	0	0	0	1550.7585	1540.4800	
1	1	0	0	0	1550.7571	1540.4790	
1	1	0	0	0	1550.7556	1540.4803	
1	1	0	0	0	1550.7566	1540.4796	
1	1	0	0	0	1550.7574	1540.4800	
1	1	0	0	0	1550.7562	1540.4795	
1	1	0	0	0	1550.7543	1540.4795	
1	1	0	0	0	1550.7571	1540.4801	
1	1	0	0	0	1550.7574	1540.4795	
1	1	0	0	0	1550.7568	1540.4774	
1	1	0	0	0	1550.7578	1540.4797	
1	1	0	0	0	1550.7590	1540.4786	
1	1	0	0	0	1550.7560	1540.4797	
1	1	0	0	0	1550.7561	1540.4790	
1	1	0	0	0	1550.7546	1540.4773	
1	1	0	0	0	1550.7560	1540.4780	
1	1	0	0	0	1550.7570	1540.4792	
1	1	0	0	0	1550.7549	1540.4785	
1	1	0	0	0	1550.7584	1540.4784	
1	1	0	0	0	1550.7549	1540.4811	
1	1	0	0	0	1550.7557	1540.4781	
1	1	0	0	0	1550.7561	1540.4802	
1	1	0	0	0	1550.7566	1540.4810	
1	1	0	0	0	1550.7561	1540.4800	
1	1	0	0	0	1550.7540	1540.4799	
1	1	0	0	0	1550.7566	1540.4792	
1	1	0	0	0	1550.7576	1540.4788	
1	1	0	0	0	1550.7584	1540.4792	
1	1	0	0	0	1550.7557	1540.4790	
1	1	0	0	0	1550.7559	1540.4780	
1	1	0	0	0	1550.7555	1540.4779	
1	1	0	0	0	1550.7570	1540.4811	
1	1	0	0	0	1550.7570	1540.4794	
1	1	0	0	0	1550.7579	1540.4792	
1	1	0	0	0	1550.7557	1540.4801	
1	1	0	0	0	1550.7543	1540.4791	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7570	1540.4790	
1	1	0	0	0	1550.7574	1540.4800	
1	1	0	0	0	1550.7544	1540.4790	
1	1	0	0	0	1550.7571	1540.4802	
1	1	0	0	0	1550.7566	1540.4797	
1	1	0	0	0	1550.7571	1540.4800	
1	1	0	0	0	1550.7561	1540.4788	
1	1	0	0	0	1550.7581	1540.4802	
1	1	0	0	0	1550.7551	1540.4803	
1	1	0	0	0	1550.7548	1540.4786	
1	1	0	0	0	1550.7561	1540.4794	
1	1	0	0	0	1550.7583	1540.4808	
1	1	0	0	0	1550.7570	1540.4807	
1	1	0	0	0	1550.7550	1540.4788	
1	1	0	0	0	1550.7550	1540.4789	
1	1	0	0	0	1550.7568	1540.4796	
1	1	0	0	0	1550.7578	1540.4780	
1	1	0	0	0	1550.7584	1540.4801	
1	1	0	0	0	1550.7584	1540.4791	
1	1	0	0	0	1550.7566	1540.4791	
1	1	0	0	0	1550.7585	1540.4802	
1	1	0	0	0	1550.7568	1540.4786	
1	1	0	0	0	1550.7565	1540.4803	
1	1	0	0	0	1550.7559	1540.4784	
1	1	0	0	0	1550.7543	1540.4795	
1	1	0	0	0	1550.7552	1540.4781	
1	1	0	0	0	1550.7563	1540.4791	
1	1	0	0	0	1550.7578	1540.4789	
1	1	0	0	0	1550.7557	1540.4803	
1	1	0	0	0	1550.7584	1540.4791	
1	1	0	0	0	1550.7576	1540.4796	
1	1	0	0	0	1550.7581	1540.4797	
1	1	0	0	0	1550.7581	1540.4810	
1	1	0	0	0	1550.7592	1540.4789	
1	1	0	0	0	1550.7565	1540.4790	
1	1	0	0	0	1550.7548	1540.4800	
1	1	0	0	0	1550.7562	1540.4788	
1	1	0	0	0	1550.7549	1540.4822	
1	1	0	0	0	1550.7571	1540.4794	
1	1	0	0	0	1550.7540	1540.4795	
1	1	0	0	0	1550.7550	1540.4791	
1	1	0	0	0	1550.7557	1540.4788	
1	1	0	0	0	1550.7555	1540.4783	
1	1	0	0	0	1550.7563	1540.4781	
1	1	0	0	0	1550.7560	1540.4791	
1	1	0	0	0	1550.7570	1540.4789	
1	1	0	0	0	1550.7561	1540.4800	
1	1	0	0	0	1550.7549	1540.4794	
1	1	0	0	0	1550.7581	1540.4791	
1	1	0	0	0	1550.7566	1540.4805	
1	1	0	0	0	1550.7551	1540.4785	
1	1	0	0	0	1550.7549	1540.4802	
1	1	0	0	0	1550.7543	1540.4786	
1	1	0	0	0	1550.7565	1540.4800	
1	1	0	0	0	1550.7565	1540.4790	
1	1	0	0	0	1550.7584	1540.4797	
1	1	0	0	0	1550.7566	1540.4801	
1	1	0	0	0	1550.7563	1540.4810	
1	1	0	0	0	1550.7566	1540.4781	
1	1	0	0	0	1550.7571	1540.4789	
1	1	0	0	0	1550.7582	1540.4792	
1	1	0	0	0	1550.7559	1540.4792	
1	1	0	0	0	1550.7565	1540.4775	
1	1	0	0	0	1550.7554	1540.4791	
1	1	0	0	0	1550.7574	1540.4794	
1	1	0	0	0	1550.7574	1540.4794	
1	1	0	0	0	1550.7571	1540.4783	
1	1	0	0	0	1550.7563	1540.4800	
1	1	0	0	0	1550.7545	1540.4799	
1	1	0	0	0	1550.7559	1540.4800	
1	1	0	0	0	1550.7562	1540.4789	
1	1	0	0	0	1550.7576	1540.4796	
1	1	0	0	0	1550.7560	1540.4796	
1	1	0	0	0	1550.7572	1540.4779	
1	1	0	0	0	1550.7571	1540.4797	
1	1	0	0	0	1550.7571	1540.4781	
1	1	0	0	0	1550.7568	1540.4785	
1	1	0	0	0	1550.7578	1540.4795	
1	1	0	0	0	1550.7561	1540.4792	
1	1	0	0	0	1550.7565	1540.4803	
1	1	0	0	0	1550.7554	1540.4786	
1	1	0	0	0	1550.7595	1540.4791	
1	1	0	0	0	1550.7555	1540.4784	
1	1	0	0	0	1550.7543	1540.4790	
1	1	0	0	0	1550.7549	1540.4791	
1	1	0	0	0	1550.7573	1540.4786	
1	1	0	0	0	1550.7595	1540.4790	
1	1	0	0	0	1550.7568	1540.4802	
1	1	0	0	0	1550.7568	1540.4803	
1	1	0	0	0	1550.7555	1540.4790	
1	1	0	0	0	1550.7568	1540.4781	
1	1	0	0	0	1550.7552	1540.4800	
1	1	0	0	0	1550.7566	1540.4800	
1	1	0	0	0	1550.7566	1540.4788	
1	1	0	0	0	1550.7555	1540.4779	
1	1	0	0	0	1550.7550	1540.4790	
1	1	0	0	0	1550.7545	1540.4788	
1	1	0	0	0	1550.7568	1540.4800	
1	1	0	0	0	1550.7574	1540.4792	
1	1	0	0	0	1550.7563	1540.4791	
1	1	0	0	0	1550.7565	1540.4797	
1	1	0	0	0	1550.7585	1540.4790	
1	1	0	0	0	1550.7574	1540.4794	
1	1	0	0	0	1550.7584	1540.4791	
1	1	0	0	0	1550.7570	1540.4794	
1	1	0	0	0	1550.7565	1540.4794	
1	1	0	0	0	1550.7551	1540.4795	
1	1	0	0	0	1550.7571	1540.4781	
1	1	0	0	0	1550.7560	1540.4785	
1	1	0	0	0	1550.7539	1540.4806	
1	1	0	0	0	1550.7544	1540.4790	
1	1	0	0	0	1550.7549	1540.4784	
1	1	0	0	0	1550.7559	1540.4799	
1	1	0	0	0	1550.7566	1540.4799	
1	1	0	0	0	1550.7579	1540.4807	
1	1	0	0	0	1550.7568	1540.4799	
1	1	0	0	0	1550.7555	1540.4792	
1	1	0	0	0	1550.7559	1540.4806	
1	1	0	0	0	1550.7599	1540.4791	
1	1	0	0	0	1550.7568	1540.4794	
1	1	0	0	0	1550.7545	1540.4795	
1	1	0	0	0	1550.7556	1540.4794	
1	1	0	0	0	1550.7559	1540.4797	
1	1	0	0	0	1550.7554	1540.4803	
1	1	0	0	0	1550.7565	1540.4811	
1	1	0	0	0	1550.7573	1540.4791	
1	1	0	0	0	1550.7550	1540.4799	
1	1	0	0	0	1550.7574	1540.4789	
1	1	0	0	0	1550.7563	1540.4791	
1	1	0	0	0	1550.7572	1540.4790	
1	1	0	0	0	1550.7561	1540.4792	
1	1	0	0	0	1550.7539	1540.4789	
1	1	0	0	0	1550.7546	1540.4792	
1	1	0	0	0	1550.7571	1540.4780	
1	1	0	0	0	1550.7573	1540.4811	
1	1	0	0	0	1550.7554	1540.4803	
1	1	0	0	0	1550.7572	1540.4802	
1	1	0	0	0	1550.7550	1540.4800	
1	1	0	0	0	1550.7557	1540.4783	
1	1	0	0	0	1550.7570	1540.4811	
1	1	0	0	0	1550.7581	1540.4791	
1	1	0	0	0	1550.7571	1540.4800	
1	1	0	0	0	1550.7551	1540.4799	
1	1	0	0	0	1550.7561	1540.4781	
1	1	0	0	0	1550.7576	1540.4799	
1	1	0	0	0	1550.7579	1540.4792	
1	1	0	0	0	1550.7565	1540.4795	
1	1	0	0	0	1550.7550	1540.4784	
1	1	0	0	0	1550.7565	1540.4791	
1	1	0	0	0	1550.7559	1540.4792	
1	1	0	0	0	1550.7571	1540.4791	
1	1	0	0	0	1550.7574	1540.4788	
1	1	0	0	0	1550.7574	1540.4796	
1	1	0	0	0	1550.7570	1540.4797	
1	1	0	0	0	1550.7550	1540.4799	
1	1	0	0	0	1550.7565	1540.4796	
1	1	0	0	0	1550.7557	1540.4788	
1	1	0	0	0	1550.7560	1540.4792	
1	1	0	0	0	1550.7577	1540.4792	
1	1	0	0	0	1550.7551	1540.4800	
1	1	0	0	0	1550.7559	1540.4794	
1	1	0	0	0	1550.7559	1540.4795	
1	1	0	0	0	1550.7566	1540.4805	
1	1	0	0	0	1550.7546	1540.4810	
1	1	0	0	0	1550.7546	1540.4784	
1	1	0	0	0	1550.7554	1540.4802	
1	1	0	0	0	1550.7576	1540.4790	
1	1	0	0	0	1550.7576	1540.4802	
1	1	0	0	0	1550.7538	1540.4791	
1	1	0	0	0	1550.7582	1540.4792	
1	1	0	0	0	1550.7561	1540.4786	
1	1	0	0	0	1550.7579	1540.4800	
1	1	0	0	0	1550.7550	1540.4800	
1	1	0	0	0	1550.7601	1540.4800	
1	1	0	0	0	1550.7562	1540.4800	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7557	1540.4800	
1	1	0	0	0	1550.7565	1540.4791	
1	1	0	0	0	1550.7561	1540.4803	
1	1	0	0	0	1550.7548	1540.4802	
1	1	0	0	0	1550.7545	1540.4780	
1	1	0	0	0	1550.7550	1540.4786	
1	1	0	0	0	1550.7563	1540.4791	
1	1	0	0	0	1550.7565	1540.4792	
1	1	0	0	0	1550.7579	1540.4791	
1	1	0	0	0	1550.7570	1540.4788	
1	1	0	0	0	1550.7559	1540.4781	
1	1	0	0	0	1550.7560	1540.4785	
1	1	0	0	0	1550.7581	1540.4792	
1	1	0	0	0	1550.7576	1540.4805	
1	1	0	0	0	1550.7563	1540.4805	
1	1	0	0	0	1550.7559	1540.4794	
1	1	0	0	0	1550.7576	1540.4786	
1	1	0	0	0	1550.7576	1540.4810	
1	1	0	0	0	1550.7550	1540.4790	
1	1	0	0	0	1550.7578	1540.4800	
1	1	0	0	0	1550.7565	1540.4786	
1	1	0	0	0	1550.7585	1540.4790	
1	1	0	0	0	1550.7559	1540.4774	
1	1	0	0	0	1550.7581	1540.4801	
1	1	0	0	0	1550.7555	1540.4799	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7546	1540.4786	
1	1	0	0	0	1550.7566	1540.4800	
1	1	0	0	0	1550.7560	1540.4794	
1	1	0	0	0	1550.7544	1540.4792	
1	1	0	0	0	1550.7559	1540.4794	
1	1	0	0	0	1550.7565	1540.4797	
1	1	0	0	0	1550.7562	1540.4791	
1	1	0	0	0	1550.7584	1540.4801	
1	1	0	0	0	1550.7581	1540.4800	
1	1	0	0	0	1550.7563	1540.4805	
1	1	0	0	0	1550.7563	1540.4797	
1	1	0	0	0	1550.7555	1540.4791	
1	1	0	0	0	1550.7584	1540.4797	
1	1	0	0	0	1550.7565	1540.4791	
1	1	0	0	0	1550.7578	1540.4788	
1	1	0	0	0	1550.7579	1540.4805	
1	1	0	0	0	1550.7556	1540.4781	
1	1	0	0	0	1550.7570	1540.4792	
1	1	0	0	0	1550.7560	1540.4803	
1	1	0	0	0	1550.7581	1540.4800	
1	1	0	0	0	1550.7585	1540.4796	
1	1	0	0	0	1550.7572	1540.4800	
1	1	0	0	0	1550.7552	1540.4792	
1	1	0	0	0	1550.7578	1540.4799	
1	1	0	0	0	1550.7568	1540.4801	
1	1	0	0	0	1550.7556	1540.4812	
1	1	0	0	0	1550.7549	1540.4785	
1	1	0	0	0	1550.7559	1540.4791	
1	1	0	0	0	1550.7561	1540.4792	
1	1	0	0	0	1550.7561	1540.4792	
1	1	0	0	0	1550.7572	1540.4781	
1	1	0	0	0	1550.7561	1540.4796	
1	1	0	0	0	1550.7554	1540.4807	
1	1	0	0	0	1550.7540	1540.4800	
1	1	0	0	0	1550.7583	1540.4791	
1	1	0	0	0	1550.7570	1540.4790	
1	1	0	0	0	1550.7548	1540.4790	
1	1	0	0	0	1550.7559	1540.4783	
1	1	0	0	0	1550.7554	1540.4788	
1	1	0	0	0	1550.7572	1540.4800	
1	1	0	0	0	1550.7565	1540.4805	
1	1	0	0	0	1550.7585	1540.4791	
1	1	0	0	0	1550.7555	1540.4794	
1	1	0	0	0	1550.7584	1540.4781	
1	1	0	0	0	1550.7579	1540.4795	
1	1	0	0	0	1550.7581	1540.4801	
1	1	0	0	0	1550.7574	1540.4811	
1	1	0	0	0	1550.7554	1540.4792	
1	1	0	0	0	1550.7565	1540.4791	
1	1	0	0	0	1550.7570	1540.4796	
1	1	0	0	0	1550.7565	1540.4788	
1	1	0	0	0	1550.7561	1540.4806	
1	1	0	0	0	1550.7582	1540.4799	
1	1	0	0	0	1550.7570	1540.4789	
1	1	0	0	0	1550.7554	1540.4788	
1	1	0	0	0	1550.7568	1540.4796	
1	1	0	0	0	1550.7588	1540.4783	
1	1	0	0	0	1550.7565	1540.4795	
1	1	0	0	0	1550.7559	1540.4803	
1	1	0	0	0	1550.7546	1540.4792	
1	1	0	0	0	1550.7550	1540.4799	
1	1	0	0	0	1550.7572	1540.4811	
1	1	0	0	0	1550.7552	1540.4790	
1	1	0	0	0	1550.7560	1540.4791	
1	1	0	0	0	1550.7565	1540.4785	
1	1	0	0	0	1550.7584	1540.4790	
1	1	0	0	0	1550.7571	1540.4795	
1	1	0	0	0	1550.7584	1540.4791	
1	1	0	0	0	1550.7579	1540.4802	
1	1	0	0	0	1550.7557	1540.4780	
1	1	0	0	0	1550.7574	1540.4802	
1	1	0	0	0	1550.7581	1540.4797	
1	1	0	0	0	1550.7556	1540.4800	
1	1	0	0	0	1550.7552	1540.4801	
1	1	0	0	0	1550.7562	1540.4781	
1	1	0	0	0	1550.7554	1540.4789	
1	1	0	0	0	1550.7583	1540.4800	
1	1	0	0	0	1550.7576	1540.4811	
1	1	0	0	0	1550.7593	1540.4801	
1	1	0	0	0	1550.7559	1540.4808	
1	1	0	0	0	1550.7559	1540.4790	
1	1	0	0	0	1550.7562	1540.4792	
1	1	0	0	0	1550.7581	1540.4791	
1	1	0	0	0	1550.7568	1540.4803	
1	1	0	0	0	1550.7554	1540.4795	
1	1	0	0	0	1550.7556	1540.4791	
1	1	0	0	0	1550.7559	1540.4801	
1	1	0	0	0	1550.7570	1540.4785	
1	1	0	0	0	1550.7543	1540.4802	
1	1	0	0	0	1550.7559	1540.4786	
1	1	0	0	0	1550.7561	1540.4807	
1	1	0	0	0	1550.7585	1540.4788	
1	1	0	0	0	1550.7554	1540.4810	
1	1	0	0	0	1550.7565	1540.4795	
1	1	0	0	0	1550.7571	1540.4801	
1	1	0	0	0	1550.7560	1540.4803	
1	1	0	0	0	1550.7552	1540.4794	
1	1	0	0	0	1550.7579	1540.4781	
1	1	0	0	0	1550.7576	1540.4792	
1	1	0	0	0	1550.7551	1540.4806	
1	1	0	0	0	1550.7576	1540.4792	
1	1	0	0	0	1550.7560	1540.4800	
1	1	0	0	0	1550.7543	1540.4790	
1	1	0	0	0	1550.7551	1540.4801	
1	1	0	0	0	1550.7584	1540.4790	
1	1	0	0	0	1550.7566	1540.4800	
1	1	0	0	0	1550.7552	1540.4802	
1	1	0	0	0	1550.7556	1540.4792	
1	1	0	0	0	1550.7557	1540.4785	
1	1	0	0	0	1550.7583	1540.4791	
1	1	0	0	0	1550.7566	1540.4790	
1	1	0	0	0	1550.7557	1540.4785	
1	1	0	0	0	1550.7560	1540.4799	
1	1	0	0	0	1550.7566	1540.4811	
1	1	0	0	0	1550.7549	1540.4794	
1	1	0	0	0	1550.7561	1540.4791	
1	1	0	0	0	1550.7544	1540.4801	
1	1	0	0	0	1550.7548	1540.4791	
1	1	0	0	0	1550.7548	1540.4791	
1	1	0	0	0	1550.7555	1540.4797	
1	1	0	0	0	1550.7557	1540.4791	
1	1	0	0	0	1550.7563	1540.4801	
1	1	0	0	0	1550.7546	1540.4791	
1	1	0	0	0	1550.7566	1540.4779	
1	1	0	0	0	1550.7574	1540.4794	
1	1	0	0	0	1550.7571	1540.4814	
1	1	0	0	0	1550.7584	1540.4786	
1	1	0	0	0	1550.7592	1540.4785	
1	1	0	0	0	1550.7559	1540.4784	
1	1	0	0	0	1550.7566	1540.4803	
1	1	0	0	0	1550.7570	1540.4786	
1	1	0	0	0	1550.7573	1540.4817	
1	1	0	0	0	1550.7566	1540.4789	
1	1	0	0	0	1550.7549	1540.4790	
1	1	0	0	0	1550.7551	1540.4806	
1	1	0	0	0	1550.7557	1540.4810	
1	1	0	0	0	1550.7561	1540.4802	
1	1	0	0	0	1550.7599	1540.4792	
1	1	0	0	0	1550.7555	1540.4812	
1	1	0	0	0	1550.7551	1540.4784	
1	1	0	0	0	1550.7579	1540.4797	
1	1	0	0	0	1550.7574	1540.4790	
1	1	0	0	0	1550.7560	1540.4792	
1	1	0	0	0	1550.7539	1540.4800	
1	1	0	0	0	1550.7555	1540.4791	
1	1	0	0	0	1550.7573	1540.4796	
1	1	0	0	0	1550.7572	1540.4791	
1	1	0	0	0	1550.7570	1540.4802	
1	1	0	0	0	1550.7578	1540.4802	
1	1	0	0	0	1550.7560	1540.4825	
1	1	0	0	0	1550.7576	1540.4797	
1	1	0	0	0	1550.7582	1540.4803	
1	1	0	0	0	1550.7578	1540.4808	
1	1	0	0	0	1550.7571	1540.4791	
1	1	0	0	0	1550.7554	1540.4795	
1	1	0	0	0	1550.7552	1540.4794	
1	1	0	0	0	1550.7550	1540.4790	
1	1	0	0	0	1550.7576	1540.4802	
1	1	0	0	0	1550.7552	1540.4803	
