Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.165541722e+000	-1.777954698e-002			3.165541722e+000	-1.875212927e-002			3.165541722e+000	-1.248041170e-002			
3.166030004e+000	3.269527432e-002			3.166030004e+000	-3.484266601e-002			3.166030004e+000	-1.283699489e-002			
3.166518285e+000	3.878089107e-002			3.166518285e+000	-6.170055439e-003			3.166518285e+000	-2.496082339e-002			
3.167006566e+000	-2.446179283e-002			3.167006566e+000	-2.177666625e-003			3.167006566e+000	-1.176724531e-002			
3.167494847e+000	-6.300403226e-002			3.167494847e+000	-1.560661082e-002			3.167494847e+000	-1.782915957e-002			
3.167983129e+000	-7.660717559e-002			3.167983129e+000	-9.073610939e-003			3.167983129e+000	-1.652168787e-002			
3.168471410e+000	-1.539303061e-002			3.168471410e+000	1.730035152e-002			3.168471410e+000	-4.160137232e-002			
3.168959691e+000	3.376920668e-002			3.168959691e+000	1.717937004e-002			3.168959691e+000	-5.313089551e-002			
3.169447972e+000	1.849550189e-002			3.169447972e+000	3.484266601e-002			3.169447972e+000	-5.978711508e-002			
3.169936254e+000	-3.460448741e-002			3.169936254e+000	-1.403385159e-002			3.169936254e+000	-2.412879595e-002			
3.170424535e+000	-8.734649927e-002			3.170424535e+000	-1.354992567e-002			3.170424535e+000	-3.126045977e-002			
3.170912816e+000	-7.815841123e-002			3.170912816e+000	-1.258207384e-002			3.170912816e+000	-4.041276168e-002			
3.171401097e+000	-1.408044660e-002			3.171401097e+000	-3.326990678e-002			3.171401097e+000	-1.022205148e-002			
3.171889379e+000	6.061751588e-002			3.171889379e+000	-2.238157365e-002			3.171889379e+000	-1.081635680e-002			
3.172377660e+000	5.119077621e-002			3.172377660e+000	-2.383335140e-002			3.172377660e+000	1.533307723e-002			
3.172865941e+000	-1.252921096e-002			3.172865941e+000	-8.105759106e-003			3.172865941e+000	1.782915957e-003			
3.173354222e+000	-5.262268603e-002			3.173354222e+000	-3.314892530e-002			3.173354222e+000	1.473877191e-002			
3.173842504e+000	-6.300403226e-002			3.173842504e+000	-1.560661082e-002			3.173842504e+000	-1.152952319e-002			
3.174330785e+000	1.193258187e-004			3.174330785e+000	-7.621833189e-003			3.174330785e+000	-1.675940999e-002			
3.174819066e+000	4.486650782e-002			3.174819066e+000	-3.000340684e-002			3.174819066e+000	-7.844830209e-003			
3.175307347e+000	4.188336235e-002			3.175307347e+000	3.036635128e-002			3.175307347e+000	-3.351881999e-002			
3.175795629e+000	-2.470044446e-002			3.175795629e+000	-2.165568477e-002			3.175795629e+000	4.873303615e-003			
3.176283910e+000	-6.228807735e-002			3.176283910e+000	7.137907272e-003			3.176283910e+000	-1.461991084e-002			
3.176772191e+000	-5.870830279e-002			3.176772191e+000	-1.427581454e-002			3.176772191e+000	8.320274464e-004			
3.177260472e+000	-1.861482771e-002			3.177260472e+000	2.540611063e-002			3.177260472e+000	-4.647467594e-002			
3.177748754e+000	3.806493616e-002			3.177748754e+000	5.468362859e-002			3.177748754e+000	-6.513586295e-002			
3.178237035e+000	2.517774774e-002			3.178237035e+000	1.693740709e-003			3.178237035e+000	-4.338428828e-002			
3.178725316e+000	-4.617909183e-002			3.178725316e+000	3.169714755e-002			3.178725316e+000	-4.873303615e-002			
3.179213597e+000	-8.710784763e-002			3.179213597e+000	-3.931898074e-002			3.179213597e+000	-1.640282680e-002			
3.179701879e+000	-6.395863881e-002			3.179701879e+000	-2.310746252e-002			3.179701879e+000	-2.496082339e-002			
3.180190160e+000	-9.307413856e-003			3.180190160e+000	-3.290696234e-002			3.180190160e+000	-1.426332765e-003			
3.180678441e+000	6.193009989e-002			3.180678441e+000	-3.762524003e-002			3.180678441e+000	1.236155063e-002			
3.181166722e+000	6.467459372e-002			3.181166722e+000	-1.911507371e-002			3.181166722e+000	1.366902233e-002			
3.181655004e+000	-3.162134195e-002			3.181655004e+000	-1.596955525e-002			3.181655004e+000	7.131663827e-003			
3.182143285e+000	-4.200268817e-002			3.182143285e+000	-6.049073959e-004			3.182143285e+000	-1.521421616e-002			
3.182631566e+000	-5.500920241e-002			3.182631566e+000	-4.089173997e-002			3.182631566e+000	2.971526594e-003			
3.183119847e+000	-2.386516373e-003			3.183119847e+000	1.197716644e-002			3.183119847e+000	-3.387540318e-002			
3.183608129e+000	6.491324536e-002			3.183608129e+000	-3.496364749e-002			3.183608129e+000	-6.180775316e-003			
3.184096410e+000	3.400785832e-002			3.184096410e+000	1.681642561e-002			3.184096410e+000	-2.460424020e-002			
3.184584691e+000	-2.302988300e-002			3.184584691e+000	1.209814792e-002			3.184584691e+000	-2.614943403e-002			
3.185072972e+000	-7.338537848e-002			3.185072972e+000	-2.867261057e-002			3.185072972e+000	-6.180775316e-003			
3.185561254e+000	-5.178740530e-002			3.185561254e+000	2.129274034e-002			3.185561254e+000	-3.328109786e-002			
3.186049535e+000	-8.352807307e-003			3.186049535e+000	-1.572759229e-002			3.186049535e+000	-2.412879595e-002			
3.186537816e+000	2.923482557e-002			3.186537816e+000	5.250596197e-002			3.186537816e+000	-7.654652507e-002			
3.187026097e+000	6.801571664e-003			3.187026097e+000	-1.052538869e-002			3.187026097e+000	-3.090387658e-002			
3.187514379e+000	-5.274201185e-002			3.187514379e+000	-1.306599975e-002			3.187514379e+000	-3.969959530e-002			
3.188002660e+000	-1.124049212e-001			3.188002660e+000	-1.282403679e-002			3.188002660e+000	-3.720351296e-002			
3.188490941e+000	-5.417392168e-002			3.188490941e+000	-5.032829534e-002			3.188490941e+000	-1.295585595e-002			
3.188979222e+000	4.773032747e-003			3.188979222e+000	-2.383335140e-002			3.188979222e+000	-2.103840829e-002			
3.189467504e+000	4.987819220e-002			3.189467504e+000	-4.488412878e-002			3.189467504e+000	7.012802763e-003			
3.189955785e+000	5.763437042e-002			3.189955785e+000	-1.923605519e-002			3.189955785e+000	4.635581487e-003			
3.190444066e+000	-4.355392381e-002			3.190444066e+000	-1.100931461e-002			3.190444066e+000	5.705331061e-003			
3.190932347e+000	-6.193009989e-002			3.190932347e+000	-8.347722064e-003			3.190932347e+000	-1.961207552e-002			
3.191420629e+000	-4.140605908e-002			3.191420629e+000	-1.645348117e-002			3.191420629e+000	-1.271813382e-002			
3.191908910e+000	6.801571664e-003			3.191908910e+000	-4.960240647e-003			3.191908910e+000	-3.054729339e-002			
3.192397191e+000	5.465122495e-002			3.192397191e+000	-4.839259167e-003			3.192397191e+000	-2.068182510e-002			
3.192885472e+000	3.221797104e-002			3.192885472e+000	-3.992388813e-003			3.192885472e+000	-1.117294000e-002			
3.193373754e+000	-3.150201613e-002			3.193373754e+000	-5.807111001e-003			3.193373754e+000	-4.160137232e-003			
3.193862035e+000	-8.806245418e-002			3.193862035e+000	-8.589685022e-003			3.193862035e+000	9.508885102e-004			
3.194350316e+000	-2.780291575e-002			3.194350316e+000	-8.952629460e-003			3.194350316e+000	-1.901777020e-002			
3.194838597e+000	-9.904042950e-003			3.194838597e+000	7.500851710e-003			3.194838597e+000	-2.400993488e-002			
3.195326879e+000	3.221797104e-002			3.195326879e+000	6.121662847e-002			3.195326879e+000	-7.191094359e-002			
3.195815160e+000	3.245662268e-002			3.195815160e+000	-3.472168453e-002			3.195815160e+000	-1.878004808e-002			
3.196303441e+000	-7.935166942e-002			3.196303441e+000	1.016244425e-002			3.196303441e+000	-3.720351296e-002			
3.196791722e+000	-9.557998076e-002			3.196791722e+000	-1.403385159e-002			3.196791722e+000	-2.852665531e-002			
3.197280004e+000	-2.839954484e-002			3.197280004e+000	-6.170055439e-002			3.197280004e+000	-3.565831913e-003			
3.197768285e+000	1.073932368e-002			3.197768285e+000	-3.508462896e-003			3.197768285e+000	-9.271162975e-003			
3.198256566e+000	6.395863881e-002			3.198256566e+000	-4.294842511e-002			3.198256566e+000	2.603057297e-002			
3.198744847e+000	4.510515946e-002			3.198744847e+000	4.113370292e-003			3.198744847e+000	-3.922415105e-003			
3.199233129e+000	-4.188336235e-002			3.199233129e+000	-4.476314730e-003			3.199233129e+000	7.725969146e-003			
3.199721410e+000	-7.076021047e-002			3.199721410e+000	-3.992388813e-003			3.199721410e+000	-1.913663127e-002			
3.200209691e+000	-2.756426411e-002			3.200209691e+000	9.315573897e-003			3.200209691e+000	-2.674373935e-002			
3.200697972e+000	2.816089321e-002			3.200697972e+000	-3.230205494e-002			3.200697972e+000	-2.614943403e-003			
3.201186254e+000	4.236066563e-002			3.201186254e+000	9.315573897e-003			3.201186254e+000	-2.246474105e-002			
3.201674535e+000	3.281460013e-002			3.201674535e+000	-6.412018397e-003			3.201674535e+000	-4.278998296e-003			
3.202162816e+000	-4.510515946e-002			3.202162816e+000	-2.673690690e-002			3.202162816e+000	1.010319042e-002			
3.202651097e+000	-7.660717559e-002			3.202651097e+000	1.500170342e-002			3.202651097e+000	-1.604624361e-002			
3.203139379e+000	-1.849550189e-002			3.203139379e+000	-1.645348117e-002			3.203139379e+000	-1.984979765e-002			
3.203627660e+000	1.384179497e-002			3.203627660e+000	3.278598086e-002			3.203627660e+000	-3.637148552e-002			
3.204115941e+000	4.474718200e-002			3.204115941e+000	2.915653648e-002			3.204115941e+000	-5.027822998e-002			
3.204604222e+000	1.252921096e-002			3.204604222e+000	-2.213961069e-002			3.204604222e+000	-2.424765701e-002			
3.205092504e+000	-8.507930871e-002			3.205092504e+000	5.565148043e-003			3.205092504e+000	-3.233020935e-002			
3.205580785e+000	-8.627256690e-002			3.205580785e+000	-4.657786949e-002			3.205580785e+000	-2.270246318e-002			
3.206069066e+000	-2.863819648e-002			3.206069066e+000	-2.637396246e-002			3.206069066e+000	-2.710032254e-002			
3.206557347e+000	6.204942571e-003			3.206557347e+000	-2.371236992e-002			3.206557347e+000	-1.152952319e-002			
3.207045629e+000	6.419729044e-002			3.207045629e+000	-3.532659192e-002			3.207045629e+000	5.467608934e-003			
3.207533910e+000	1.503505315e-002			3.207533910e+000	-8.710666501e-003			3.207533910e+000	-7.488247018e-003			
3.208022191e+000	-6.014021261e-002			3.208022191e+000	-1.040440721e-002			3.208022191e+000	7.963691273e-003			
3.208510472e+000	-6.646448100e-002			3.208510472e+000	-2.613199950e-002			3.208510472e+000	-7.607108082e-003			
3.208998754e+000	-3.102471285e-002			3.208998754e+000	1.693740709e-003			3.208998754e+000	-2.389107382e-002			
3.209487035e+000	2.720628666e-002			3.209487035e+000	-2.976144388e-002			3.209487035e+000	-1.045977361e-002			
3.209975316e+000	4.057077835e-002			3.209975316e+000	1.935703667e-003			3.209975316e+000	-2.187043574e-002			
3.210463597e+000	1.873415353e-002			3.210463597e+000	6.412018397e-003			3.210463597e+000	-2.139499148e-002			
3.210951879e+000	-6.121414498e-002			3.210951879e+000	-2.443825880e-002			3.210951879e+000	-9.508885102e-004			
3.211440160e+000	-7.839706287e-002			3.211440160e+000	1.367090715e-002			3.211440160e+000	-2.305904637e-002			
3.211928441e+000	-1.503505315e-002			3.211928441e+000	-1.536464786e-002			3.211928441e+000	-1.842346489e-002			
3.212416722e+000	2.398448955e-002			3.212416722e+000	2.153470330e-002			3.212416722e+000	-3.542059701e-002			
3.212905004e+000	2.863819648e-002			3.212905004e+000	1.717937004e-002			3.212905004e+000	-4.576150955e-002			
3.213393285e+000	2.983145467e-003			3.213393285e+000	-5.686129522e-003			3.213393285e+000	-2.971526594e-002			
3.213881566e+000	-8.651121854e-002			3.213881566e+000	-1.342894419e-002			3.213881566e+000	-2.959640488e-002			
3.214369847e+000	-9.056829637e-002			3.214369847e+000	-2.105077738e-002			3.214369847e+000	-2.472310127e-002			
3.214858129e+000	-1.897280517e-002			3.214858129e+000	-2.661592542e-002			3.214858129e+000	-2.626829509e-002			
3.215346410e+000	3.985482344e-002			3.215346410e+000	-1.415483306e-002			3.215346410e+000	-2.139499148e-003			
3.215834691e+000	6.837369410e-002			3.215834691e+000	-3.072929571e-002			3.215834691e+000	8.914579783e-003			
3.216322972e+000	-4.534381109e-003			3.216322972e+000	1.838918484e-002			3.216322972e+000	0.000000000e+000			
3.216811254e+000	-4.259931727e-002			3.216811254e+000	-1.185618496e-002			3.216811254e+000	4.160137232e-003			
3.217299535e+000	-5.309998931e-002			3.217299535e+000	-3.181812903e-002			3.217299535e+000	1.236155063e-002			
3.217787816e+000	-4.092875580e-002			3.217787816e+000	1.899409223e-002			3.217787816e+000	-2.507968446e-002			
3.218276097e+000	5.166807948e-002			3.218276097e+000	-2.238157365e-002			3.218276097e+000	-1.093521787e-002			
3.218764379e+000	5.727639296e-002			3.218764379e+000	-1.342894419e-002			3.218764379e+000	-1.283699489e-002			
3.219252660e+000	-2.291055718e-002			3.219252660e+000	1.959899963e-002			3.219252660e+000	-1.878004808e-002			
3.219740941e+000	-4.546313691e-002			3.219740941e+000	-1.354992567e-002			3.219740941e+000	5.943053189e-004			
3.220229222e+000	-5.131010203e-002			3.220229222e+000	-2.843064761e-002			3.220229222e+000	9.508885102e-004			
3.220717504e+000	-2.410381537e-002			3.220717504e+000	9.678518335e-003			3.220717504e+000	-1.283699489e-002			
3.221205785e+000	3.448516160e-002			3.221205785e+000	2.903555500e-002			3.221205785e+000	-5.015936891e-002			
3.221694066e+000	5.751504460e-002			3.221694066e+000	1.536464786e-002			3.221694066e+000	-3.946187317e-002			
3.222182347e+000	-1.885347935e-002			3.222182347e+000	1.451777750e-003			3.222182347e+000	-3.423198637e-002			
3.222670629e+000	-8.830110582e-002			3.222670629e+000	2.903555500e-002			3.222670629e+000	-5.134797955e-002			
3.223158910e+000	-7.326605266e-002			3.223158910e+000	-3.496364749e-002			3.223158910e+000	-3.030957126e-002			
3.223647191e+000	-1.837617608e-002			3.223647191e+000	-1.354992567e-002			3.223647191e+000	-2.103840829e-002			
3.224135472e+000	4.713369837e-002			3.224135472e+000	-1.693740709e-002			3.224135472e+000	-1.307471702e-002			
3.224623754e+000	6.204942571e-002			3.224623754e+000	-2.794672169e-002			3.224623754e+000	9.865468294e-003			
3.225112035e+000	-1.527370479e-002			3.225112035e+000	-2.419629584e-003			3.225112035e+000	-6.180775316e-003			
3.225600316e+000	-5.787302206e-002			3.225600316e+000	-2.516414767e-002			3.225600316e+000	-8.201413401e-003			
3.226088597e+000	-7.756178214e-002			3.226088597e+000	-1.572759229e-002			3.226088597e+000	-7.844830209e-003			
3.226576879e+000	-1.777954698e-002			3.226576879e+000	-1.258207384e-002			3.226576879e+000	-1.782915957e-002			
3.227065160e+000	4.880425984e-002			3.227065160e+000	-3.956094369e-002			3.227065160e+000	-7.607108082e-003			
3.227553441e+000	3.424650996e-002			3.227553441e+000	1.935703667e-002			3.227553441e+000	-1.818574276e-002			
3.228041722e+000	-1.157460441e-002			3.228041722e+000	-1.415483306e-002			3.228041722e+000	9.390024038e-003			
3.228530004e+000	-5.393527004e-002			3.228530004e+000	-1.851016632e-002			3.228530004e+000	-7.369385954e-003			
3.229018285e+000	-6.718043591e-002			3.229018285e+000	4.355333251e-003			3.229018285e+000	-5.111025742e-003			
3.229506566e+000	-1.909213099e-002			3.229506566e+000	-1.596955525e-002			3.229506566e+000	-2.008751978e-002			
3.229994847e+000	3.627504888e-002			3.229994847e+000	5.359479528e-002			3.229994847e+000	-6.965258337e-002			
3.230483129e+000	3.746830706e-002			3.230483129e+000	-1.693740709e-003			3.230483129e+000	-4.695012019e-002			
3.230971410e+000	-4.224133981e-002			3.230971410e+000	-2.056685146e-003			3.230971410e+000	-3.446970850e-002			
3.231459691e+000	-9.402874511e-002			3.231459691e+000	-4.839259167e-003			3.231459691e+000	-4.790100870e-002			
3.231947972e+000	-7.123751375e-002			3.231947972e+000	-3.810916594e-002			3.231947972e+000	-2.555512871e-002			
3.232436254e+000	-2.386516373e-002			3.232436254e+000	-2.213961069e-002			3.232436254e+000	-1.842346489e-002			
3.232924535e+000	3.675235215e-002			3.232924535e+000	-1.657446265e-002			3.232924535e+000	-7.250524890e-003			
3.233412816e+000	7.302740103e-002			3.233412816e+000	-9.678518335e-003			3.233412816e+000	-7.131663827e-004			
3.233901097e+000	-2.302988300e-002			3.233901097e+000	-1.717937004e-002			3.233901097e+000	8.201413401e-003			
3.234389379e+000	-6.718043591e-002			3.234389379e+000	1.790525892e-002			3.234389379e+000	-1.366902233e-002			
3.234877660e+000	-4.594044019e-002			3.234877660e+000	-3.072929571e-002			3.234877660e+000	-4.754442551e-003			
3.235365941e+000	-8.472133126e-003			3.235365941e+000	-1.342894419e-002			3.235365941e+000	-1.188610638e-003			
3.235854222e+000	5.131010203e-002			3.235854222e+000	-1.536464786e-002			3.235854222e+000	-1.283699489e-002			
3.236342504e+000	5.477055077e-002			3.236342504e+000	1.330796271e-003			3.236342504e+000	-4.278998296e-003			
3.236830785e+000	-7.517526576e-003			3.236830785e+000	-6.049073959e-004			3.236830785e+000	-7.131663827e-003			
3.237319066e+000	-5.274201185e-002			3.237319066e+000	-9.678518335e-003			3.237319066e+000	2.971526594e-003			
3.237807347e+000	-4.761100165e-002			3.237807347e+000	-3.024536980e-003			3.237807347e+000	-1.248041170e-002			
3.238295629e+000	-7.040223302e-003			3.238295629e+000	1.125127756e-002			3.238295629e+000	-2.103840829e-002			
3.238783910e+000	4.737235001e-002			3.238783910e+000	2.782574021e-002			3.238783910e+000	-4.908961934e-002			
3.239272191e+000	3.436583578e-002			3.239272191e+000	1.826820336e-002			3.239272191e+000	-4.837645296e-002			
3.239760472e+000	-4.808830492e-002			3.239760472e+000	1.838918484e-002			3.239760472e+000	-3.542059701e-002			
3.240248754e+000	-7.601054649e-002			3.240248754e+000	-4.839259167e-003			3.240248754e+000	-3.934301211e-002			
3.240737035e+000	-5.715706714e-002			3.240737035e+000	-1.899409223e-002			3.240737035e+000	-1.652168787e-002			
3.241225316e+000	-1.503505315e-002			3.241225316e+000	4.234351772e-003			3.241225316e+000	-1.699713212e-002			
3.241713597e+000	5.811167369e-002			3.241713597e+000	-3.326990678e-002			3.241713597e+000	1.568966042e-002			
3.242201879e+000	5.405459586e-002			3.242201879e+000	-7.379870230e-003			3.242201879e+000	9.271162975e-003			
3.242690160e+000	-4.021280089e-002			3.242690160e+000	-6.412018397e-003			3.242690160e+000	9.984329357e-003			
3.243178441e+000	-5.357729258e-002			3.243178441e+000	-1.560661082e-002			3.243178441e+000	2.496082339e-003			
3.243666722e+000	-3.675235215e-002			3.243666722e+000	-3.689935115e-002			3.243666722e+000	-9.033440847e-003			
3.244155004e+000	-2.458111865e-002			3.244155004e+000	-1.137225904e-002			3.244155004e+000	-6.893941699e-003			
3.244643285e+000	5.572515732e-002			3.244643285e+000	-2.129274034e-002			3.244643285e+000	-1.533307723e-002			
3.245131566e+000	4.116740744e-002			3.245131566e+000	-3.460070305e-002			3.245131566e+000	7.963691273e-003			
3.245619847e+000	-2.517774774e-002			3.245619847e+000	1.415483306e-002			3.245619847e+000	-1.699713212e-002			
3.246108129e+000	-6.670313264e-002			3.246108129e+000	-4.185959180e-002			3.246108129e+000	1.343130021e-002			
3.246596410e+000	-3.567841978e-002			3.246596410e+000	1.342894419e-002			3.246596410e+000	-2.947754382e-002			
3.247084691e+000	-6.204942571e-003			3.247084691e+000	1.500170342e-002			3.247084691e+000	-4.635581487e-002			
3.247572972e+000	2.481977028e-002			3.247572972e+000	5.262694345e-002			3.247572972e+000	-6.977144444e-002			
3.248061254e+000	2.911549976e-002			3.248061254e+000	2.964046240e-002			3.248061254e+000	-7.060347188e-002			
3.248549535e+000	-6.085616752e-002			3.248549535e+000	-1.693740709e-003			3.248549535e+000	-4.362201041e-002			
3.249037816e+000	-9.951773277e-002			3.249037816e+000	1.197716644e-002			3.249037816e+000	-6.287750274e-002			
3.249526097e+000	-5.333864095e-002			3.249526097e+000	-6.000681368e-002			3.249526097e+000	-2.258360212e-003			
3.250014379e+000	1.419977242e-002			3.250014379e+000	-1.234011088e-002			3.250014379e+000	-2.246474105e-002			
3.250502660e+000	5.035549548e-002			3.250502660e+000	-4.899749907e-002			3.250502660e+000	2.115726935e-002			
3.250990941e+000	3.961617180e-002			3.250990941e+000	-2.201862921e-002			3.250990941e+000	7.844830209e-003			
3.251479222e+000	-3.400785832e-002			3.251479222e+000	5.928092480e-003			3.251479222e+000	-6.299636380e-003			
3.251967504e+000	-6.276538062e-002			3.251967504e+000	-3.314892530e-002			3.251967504e+000	1.259927276e-002			
3.252455785e+000	-2.971212885e-002			3.252455785e+000	4.113370292e-003			3.252455785e+000	-2.341562956e-002			
3.252944066e+000	4.534381109e-003			3.252944066e+000	-2.564807359e-002			3.252944066e+000	6.775080635e-003			
3.253432347e+000	6.407796463e-002			3.253432347e+000	-4.839259167e-003			3.253432347e+000	-1.925549233e-002			
3.253920629e+000	2.720628666e-002			3.253920629e+000	-2.201862921e-002			3.253920629e+000	1.307471702e-002			
3.254408910e+000	-3.150201613e-002			3.254408910e+000	9.678518335e-003			3.254408910e+000	-8.320274464e-003			
3.254897191e+000	-6.443594208e-002			3.254897191e+000	-1.730035152e-002			3.254897191e+000	3.684692977e-003			
3.255385472e+000	-2.052404081e-002			3.255385472e+000	2.540611063e-003			3.255385472e+000	-1.996865871e-002			
3.255873754e+000	4.773032747e-004			3.255873754e+000	4.198057328e-002			3.255873754e+000	-5.598356104e-002			
3.256362035e+000	3.639437469e-002			3.256362035e+000	4.827161020e-002			3.256362035e+000	-5.740989380e-002			
3.256850316e+000	3.985482344e-002			3.256850316e+000	3.629444376e-004			3.256850316e+000	-4.576150955e-002			
3.257338597e+000	-8.102223088e-002			3.257338597e+000	8.589685022e-003			3.257338597e+000	-2.282132425e-002			
3.257826879e+000	-8.293144398e-002			3.257826879e+000	5.202203605e-003			3.257826879e+000	-4.932734147e-002			
3.258315160e+000	-3.997414925e-002			3.258315160e+000	-4.827161020e-002			3.258315160e+000	2.258360212e-003			
3.258803441e+000	3.699100379e-003			3.258803441e+000	2.637396246e-002			3.258803441e+000	-2.864551637e-002			
3.259291722e+000	7.040223302e-002			3.259291722e+000	-4.125468440e-002			3.259291722e+000	2.317790744e-002			
3.259780004e+000	4.212201399e-002			3.259780004e+000	-7.258888751e-004			3.259780004e+000	9.746607230e-003			
3.260268285e+000	-4.999751802e-002			3.260268285e+000	1.560661082e-002			3.260268285e+000	5.824192125e-003			
3.260756566e+000	-5.142942785e-002			3.260756566e+000	-4.718277688e-002			3.260756566e+000	2.317790744e-002			
3.261244847e+000	-2.613235429e-002			3.261244847e+000	8.105759106e-003			3.261244847e+000	-2.341562956e-002			
3.261733129e+000	7.756178214e-003			3.261733129e+000	-2.092979590e-002			3.261733129e+000	1.664054893e-003			
3.262221410e+000	7.099886211e-002			3.262221410e+000	-4.839259167e-004			3.262221410e+000	-3.482629169e-002			
3.262709691e+000	3.830358779e-002			3.262709691e+000	-1.318698123e-002			3.262709691e+000	7.012802763e-003			
3.263197972e+000	-4.069010417e-002			3.263197972e+000	9.073610939e-003			3.263197972e+000	-8.676857656e-003			
3.263686254e+000	-7.111818793e-002			3.263686254e+000	-8.105759106e-003			3.263686254e+000	3.446970850e-003			
3.264174535e+000	-9.307413856e-003			3.264174535e+000	-1.984096259e-002			3.264174535e+000	0.000000000e+000			
3.264662816e+000	-4.176403653e-003			3.264662816e+000	4.694081392e-002			3.264662816e+000	-4.540492636e-002			
3.265151097e+000	3.448516160e-002			3.265151097e+000	4.488412878e-002			3.265151097e+000	-6.489814082e-002			
3.265639379e+000	2.505842192e-002			3.265639379e+000	8.468703543e-003			3.265639379e+000	-4.908961934e-002			
3.266127660e+000	-9.569930657e-002			3.266127660e+000	1.004146277e-002			3.266127660e+000	-2.983412701e-002			
3.266615941e+000	-1.001143619e-001			3.266615941e+000	-8.710666501e-003			3.266615941e+000	-4.873303615e-002			
3.267104222e+000	-2.243325391e-002			3.267104222e+000	-4.137566588e-002			3.267104222e+000	-7.250524890e-003			
3.267592504e+000	-2.028538917e-003			3.267592504e+000	-2.818868465e-002			3.267592504e+000	-5.586469998e-003			
3.268080785e+000	5.309998931e-002			3.268080785e+000	-3.435874009e-002			3.268080785e+000	1.164838425e-002			
3.268569066e+000	3.400785832e-002			3.268569066e+000	-2.552709211e-002			3.268569066e+000	1.901777020e-002			
3.269057347e+000	-5.703774132e-002			3.269057347e+000	-3.266499938e-003			3.269057347e+000	2.258360212e-003			
3.269545629e+000	-7.970964687e-002			3.269545629e+000	-2.492218471e-002			3.269545629e+000	-6.893941699e-003			
3.270033910e+000	-1.909213099e-002			3.270033910e+000	1.669544413e-002			3.270033910e+000	-3.137932084e-002			
3.270522191e+000	2.649033174e-002			3.270522191e+000	-3.520561044e-002			3.270522191e+000	7.369385954e-003			
3.271010472e+000	4.856560820e-002			3.271010472e+000	1.802624040e-002			3.271010472e+000	-2.971526594e-002			
3.271498754e+000	2.171729900e-002			3.271498754e+000	-2.540611063e-003			3.271498754e+000	-4.754442551e-004			
3.271987035e+000	-4.773032747e-002			3.271987035e+000	-1.221912940e-002			3.271987035e+000	8.201413401e-003			
3.272475316e+000	-6.467459372e-002			3.272475316e+000	1.572759229e-003			3.272475316e+000	-2.103840829e-002			
3.272963597e+000	-2.195595064e-002			3.272963597e+000	4.113370292e-003			3.272963597e+000	-2.091954722e-002			
3.273451879e+000	2.971212885e-002			3.273451879e+000	5.117516570e-002			3.273451879e+000	-5.740989380e-002			
3.273940160e+000	4.653706928e-002			3.273940160e+000	6.532999876e-003			3.273940160e+000	-4.207681658e-002			
3.274428441e+000	-4.773032747e-003			3.274428441e+000	2.177666625e-002			3.274428441e+000	-4.528606530e-002			
3.274916722e+000	-8.233481488e-002			3.274916722e+000	-2.310746252e-002			3.274916722e+000	-1.259927276e-002			
3.275405004e+000	-8.257346652e-002			3.275405004e+000	-2.601101803e-002			3.275405004e+000	-2.305904637e-002			
3.275893285e+000	-2.207527645e-002			3.275893285e+000	-2.177666625e-003			3.275893285e+000	-2.234587999e-002			
3.276381566e+000	5.142942785e-002			3.276381566e+000	-3.447972157e-002			3.276381566e+000	1.747257638e-002			
3.276869847e+000	7.589122067e-002			3.276869847e+000	-4.234351772e-003			3.276869847e+000	5.111025742e-003			
3.277358129e+000	7.040223302e-003			3.277358129e+000	6.049073959e-004			3.277358129e+000	1.830460382e-002			
3.277846410e+000	-3.532044233e-002			3.277846410e+000	-4.960240647e-003			3.277846410e+000	1.236155063e-002			
3.278334691e+000	-6.419729044e-002			3.278334691e+000	-2.794672169e-002			3.278334691e+000	1.057863468e-002			
3.278822972e+000	-2.947347721e-002			3.278822972e+000	2.709985134e-002			3.278822972e+000	-2.436651807e-002			
3.279311254e+000	5.560583150e-002			3.279311254e+000	-2.867261057e-002			3.279311254e+000	-7.250524890e-003			
3.279799535e+000	4.617909183e-002			3.279799535e+000	-3.629444376e-004			3.279799535e+000	-1.141066212e-002			
3.280287816e+000	-2.744493829e-003			3.280287816e+000	3.847211038e-002			3.280287816e+000	-2.056296403e-002			
3.280776097e+000	-3.699100379e-002			3.280776097e+000	-3.302794382e-002			3.280776097e+000	1.878004808e-002			
3.281264379e+000	-7.624919813e-002			3.281264379e+000	7.621833189e-003			3.281264379e+000	-7.131663827e-004			
3.281752660e+000	-2.995078049e-002			3.281752660e+000	1.403385159e-002			3.281752660e+000	-1.271813382e-002			
3.282240941e+000	3.472381323e-002			3.282240941e+000	3.157616607e-002			3.282240941e+000	-4.136365019e-002			
3.282729222e+000	3.925819434e-002			3.282729222e+000	2.988242536e-002			3.282729222e+000	-4.421631573e-002			
3.283217504e+000	-2.613235429e-002			3.283217504e+000	3.145518459e-003			3.283217504e+000	-3.375654211e-002			
3.283705785e+000	-8.853975745e-002			3.283705785e+000	1.354992567e-002			3.283705785e+000	-4.492948211e-002			
3.284194066e+000	-7.219212030e-002			3.284194066e+000	-5.081222126e-002			3.284194066e+000	-9.746607230e-003			
