Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.765936451e-001	7.123751375e-002			5.765936451e-001	-1.959899963e-002			5.765936451e-001	2.769462786e-002			
5.770819263e-001	-5.035549548e-002			5.770819263e-001	4.512609174e-002			5.770819263e-001	-3.446970850e-003			
5.775702076e-001	-4.355392381e-002			5.775702076e-001	1.318698123e-002			5.775702076e-001	6.775080635e-003			
5.780584888e-001	3.484313905e-002			5.780584888e-001	-3.109224015e-002			5.780584888e-001	3.874870679e-002			
5.785467701e-001	7.386268176e-002			5.785467701e-001	4.633590653e-002			5.785467701e-001	2.555512871e-002			
5.790350513e-001	1.298264907e-001			5.790350513e-001	-2.080881442e-002			5.790350513e-001	4.778214764e-002			
5.795233326e-001	5.095212457e-002			5.795233326e-001	3.532659192e-002			5.795233326e-001	4.611809275e-002			
5.800116138e-001	5.727639296e-003			5.800116138e-001	2.468022175e-002			5.800116138e-001	3.530173594e-002			
5.804998951e-001	-8.114155670e-003			5.804998951e-001	-1.923605519e-002			5.804998951e-001	4.017503956e-002			
5.809881763e-001	1.073932368e-002			5.809881763e-001	5.807111001e-002			5.809881763e-001	-5.705331061e-003			
5.814764576e-001	1.079898659e-001			5.814764576e-001	-2.843064761e-002			5.814764576e-001	4.148251126e-002			
5.819647388e-001	1.077512143e-001			5.819647388e-001	4.778768428e-002			5.819647388e-001	-7.012802763e-003			
5.824530201e-001	4.212201399e-002			5.824530201e-001	3.726229559e-002			5.824530201e-001	1.913663127e-002			
5.829413013e-001	9.426739675e-003			5.829413013e-001	-5.202203605e-003			5.829413013e-001	4.908961934e-002			
5.834295826e-001	-3.174066777e-002			5.834295826e-001	3.992388813e-002			5.834295826e-001	7.844830209e-003			
5.839178638e-001	1.968876008e-002			5.839178638e-001	2.903555500e-002			5.839178638e-001	1.747257638e-002			
5.844061451e-001	7.947099523e-002			5.844061451e-001	5.855503593e-002			5.844061451e-001	-2.567398978e-002			
5.848944263e-001	6.944762647e-002			5.848944263e-001	6.908042462e-002			5.848944263e-001	-2.543626765e-002			
5.853827076e-001	3.651370051e-002			5.853827076e-001	2.939849944e-002			5.853827076e-001	-2.044410297e-002			
5.858709888e-001	-5.656043805e-002			5.858709888e-001	1.173520348e-002			5.858709888e-001	1.331243914e-002			
5.863592701e-001	-3.388853250e-002			5.863592701e-001	-4.839259167e-004			5.863592701e-001	1.901777020e-003			
5.868475513e-001	2.744493829e-002			5.868475513e-001	-2.601101803e-002			5.868475513e-001	2.995298807e-002			
5.873358326e-001	7.040223302e-002			5.873358326e-001	1.209814792e-004			5.873358326e-001	3.684692977e-002			
5.878241138e-001	1.138368310e-001			5.878241138e-001	-1.681642561e-002			5.878241138e-001	4.516720424e-002			
5.883123951e-001	4.617909183e-002			5.883123951e-001	2.988242536e-002			5.883123951e-001	2.805121105e-002			
5.888006763e-001	-5.250336022e-003			5.888006763e-001	1.064637017e-002			5.888006763e-001	2.080068616e-002			
5.892889576e-001	-8.949436400e-003			5.892889576e-001	-3.387481417e-003			5.892889576e-001	4.041276168e-002			
5.897772388e-001	3.508179069e-002			5.897772388e-001	3.435874009e-002			5.897772388e-001	-4.754442551e-003			
5.902655201e-001	7.994829851e-002			5.902655201e-001	-1.971998111e-002			5.902655201e-001	5.253659019e-002			
5.907538013e-001	9.904042950e-002			5.907538013e-001	4.222253624e-002			5.907538013e-001	2.139499148e-003			
5.912420826e-001	4.104808162e-002			5.912420826e-001	2.891457353e-002			5.912420826e-001	2.472310127e-002			
5.917303638e-001	-1.598965970e-002			5.917303638e-001	3.617346228e-002			5.917303638e-001	2.222701893e-002			
5.922186451e-001	-5.250336022e-003			5.922186451e-001	2.056685146e-002			5.922186451e-001	2.008751978e-002			
5.927069263e-001	3.281460013e-002			5.927069263e-001	2.008292555e-002			5.927069263e-001	1.628396574e-002			
5.931952076e-001	5.978223515e-002			5.931952076e-001	8.867942424e-002			5.931952076e-001	-3.256793148e-002			
5.936834888e-001	8.257346652e-002			5.936834888e-001	-5.444166563e-003			5.936834888e-001	2.008751978e-002			
5.941717701e-001	2.601302847e-002			5.941717701e-001	5.057025830e-002			5.941717701e-001	-1.996865871e-002			
5.946600513e-001	-5.417392168e-002			5.946600513e-001	1.681642561e-002			5.946600513e-001	7.250524890e-003			
5.951483326e-001	-1.980808590e-002			5.951483326e-001	-3.871407334e-003			5.951483326e-001	9.390024038e-003			
5.956366138e-001	5.453189913e-002			5.956366138e-001	1.246109236e-002			5.956366138e-001	1.675940999e-002			
5.961248951e-001	8.639189272e-002			5.961248951e-001	-1.935703667e-003			5.961248951e-001	5.075367423e-002			
5.966131763e-001	1.230249190e-001			5.966131763e-001	2.879359205e-002			5.966131763e-001	3.946187317e-002			
5.971014576e-001	6.014021261e-002			5.971014576e-001	-7.863796147e-003			5.971014576e-001	6.168889210e-002			
5.975897388e-001	-3.412718414e-002			5.975897388e-001	5.903896184e-002			5.975897388e-001	1.378788340e-002			
5.980780201e-001	7.278874939e-003			5.980780201e-001	4.839259167e-003			5.980780201e-001	3.161704296e-002			
5.985663013e-001	6.061751588e-002			5.985663013e-001	1.197716644e-002			5.985663013e-001	1.557079935e-002			
5.990545826e-001	7.827773705e-002			5.990545826e-001	5.419970268e-002			5.990545826e-001	-2.614943403e-003			
5.995428638e-001	1.107343597e-001			5.995428638e-001	2.177666625e-003			5.995428638e-001	3.173590403e-002			
6.000311451e-001	5.131010203e-002			6.000311451e-001	2.951948092e-002			6.000311451e-001	2.912096063e-002			
6.005194263e-001	-2.004673754e-002			6.005194263e-001	1.572759229e-002			6.005194263e-001	4.540492636e-002			
6.010077076e-001	-3.460448741e-003			6.010077076e-001	1.270305531e-002			6.010077076e-001	3.613376339e-002			
6.014959888e-001	5.465122495e-002			6.014959888e-001	3.823014742e-002			6.014959888e-001	1.438218872e-002			
6.019842701e-001	7.457863667e-002			6.019842701e-001	5.952288776e-002			6.019842701e-001	-1.723485425e-002			
6.024725513e-001	8.006762433e-002			6.024725513e-001	6.532999876e-002			6.024725513e-001	-2.519854552e-002			
6.029608326e-001	1.539303061e-002			6.029608326e-001	2.540611063e-003			6.029608326e-001	1.580852148e-002			
6.034491138e-001	-4.546313691e-002			6.034491138e-001	3.943996222e-002			6.034491138e-001	-4.516720424e-003			
6.039373951e-001	-1.491572733e-002			6.039373951e-001	-2.625298098e-002			6.039373951e-001	1.818574276e-002			
6.044256763e-001	2.732561248e-002			6.044256763e-001	4.960240647e-003			6.044256763e-001	2.341562956e-002			
6.049139576e-001	9.963705859e-002			6.049139576e-001	1.463875898e-002			6.049139576e-001	1.545193829e-002			
6.054022388e-001	1.029781815e-001			6.054022388e-001	-2.092979590e-002			6.054022388e-001	4.409745466e-002			
6.058905201e-001	1.849550189e-002			6.058905201e-001	6.460410989e-002			6.058905201e-001	1.045977361e-002			
6.063788013e-001	-1.730224371e-002			6.063788013e-001	2.540611063e-003			6.063788013e-001	3.423198637e-002			
6.068670826e-001	1.038134622e-002			6.068670826e-001	1.354992567e-002			6.068670826e-001	1.129180106e-002			
6.073553638e-001	2.565505101e-002			6.073553638e-001	1.209814792e-002			6.073553638e-001	2.543626765e-002			
6.078436451e-001	9.211953201e-002			6.078436451e-001	2.105077738e-002			6.078436451e-001	1.842346489e-002			
6.083319263e-001	1.072739110e-001			6.083319263e-001	8.468703543e-003			6.083319263e-001	1.355016127e-002			
6.088202076e-001	5.846965115e-003			6.088202076e-001	1.076735165e-002			6.088202076e-001	4.029390062e-002			
6.093084888e-001	-2.708696084e-002			6.093084888e-001	4.597296209e-002			6.093084888e-001	2.020638084e-003			
6.097967701e-001	2.279123137e-002			6.097967701e-001	-1.730035152e-002			6.097967701e-001	3.244907041e-002			
6.102850513e-001	2.899617394e-002			6.102850513e-001	4.802964724e-002			6.102850513e-001	-3.328109786e-003			
6.107733326e-001	7.911301778e-002			6.107733326e-001	6.387822101e-002			6.107733326e-001	-1.735371531e-002			
6.112616138e-001	9.569930657e-002			6.112616138e-001	1.451777750e-003			6.112616138e-001	4.754442551e-003			
6.117498951e-001	-8.949436400e-003			6.117498951e-001	3.605248080e-002			6.117498951e-001	2.020638084e-003			
6.122381763e-001	-5.107145039e-002			6.122381763e-001	8.468703543e-003			6.122381763e-001	5.824192125e-003			
6.127264576e-001	2.983145467e-003			6.127264576e-001	1.258207384e-002			6.127264576e-001	-9.508885102e-004			
6.132147388e-001	6.443594208e-002			6.132147388e-001	6.653981355e-003			6.132147388e-001	3.030957126e-002			
6.137030201e-001	9.462537421e-002			6.137030201e-001	7.379870230e-003			6.137030201e-001	3.090387658e-002			
6.141913013e-001	9.390941929e-002			6.141913013e-001	4.500511026e-002			6.141913013e-001	3.387540318e-002			
6.146795826e-001	3.281460013e-002			6.146795826e-001	-2.056685146e-003			6.146795826e-001	5.313089551e-002			
6.151678638e-001	-3.281460013e-002			6.151678638e-001	3.193911051e-002			6.151678638e-001	1.996865871e-002			
6.156561451e-001	2.386516373e-003			6.156561451e-001	4.028683257e-002			6.156561451e-001	8.676857656e-003			
6.161444263e-001	7.064088465e-002			6.161444263e-001	-9.920481293e-003			6.161444263e-001	3.078501552e-002			
6.166327076e-001	9.128425128e-002			6.166327076e-001	4.113370292e-002			6.166327076e-001	8.082552337e-003			
6.171209888e-001	6.885099737e-002			6.171209888e-001	2.601101803e-002			6.171209888e-001	2.614943403e-002			
6.176092701e-001	2.470044446e-002			6.176092701e-001	1.270305531e-002			6.176092701e-001	5.015936891e-002			
6.180975513e-001	-1.766022116e-002			6.180975513e-001	1.064637017e-002			6.180975513e-001	4.065048381e-002			
6.185858326e-001	4.653706928e-003			6.185858326e-001	2.431727732e-002			6.185858326e-001	3.030957126e-002			
6.190741138e-001	6.014021261e-002			6.190741138e-001	5.661933226e-002			6.190741138e-001	-4.278998296e-003			
6.195623951e-001	9.963705859e-002			6.195623951e-001	5.444166563e-002			6.195623951e-001	-9.984329357e-003			
6.200506763e-001	6.395863881e-002			6.200506763e-001	4.500511026e-002			6.200506763e-001	-1.034091255e-002			
6.205389576e-001	-9.068762219e-003			6.205389576e-001	4.270646215e-002			6.205389576e-001	7.131663827e-004			
6.210272388e-001	-3.424650996e-002			6.210272388e-001	-2.782574021e-003			6.210272388e-001	5.229886806e-003			
6.215155201e-001	7.994829851e-003			6.215155201e-001	1.500170342e-002			6.215155201e-001	6.299636380e-003			
6.220038013e-001	7.016358138e-002			6.220038013e-001	-2.661592542e-003			6.220038013e-001	3.399426424e-002			
6.224920826e-001	1.196837961e-001			6.224920826e-001	1.318698123e-002			6.224920826e-001	3.672806871e-002			
6.229803638e-001	7.947099523e-002			6.229803638e-001	1.609053673e-002			6.229803638e-001	3.577718020e-002			
6.234686451e-001	5.966290934e-004			6.234686451e-001	3.097125867e-002			6.234686451e-001	3.304337573e-002			
6.239569263e-001	-1.634763716e-002			6.239569263e-001	2.915653648e-002			6.239569263e-001	2.127613042e-002			
6.244452076e-001	1.240988514e-002			6.244452076e-001	1.475974046e-002			6.244452076e-001	1.604624361e-002			
6.249334888e-001	5.835032533e-002			6.249334888e-001	2.867261057e-002			6.249334888e-001	1.473877191e-002			
6.254217701e-001	9.641526149e-002			6.254217701e-001	8.468703543e-003			6.254217701e-001	2.436651807e-002			
6.259100513e-001	5.572515732e-002			6.259100513e-001	1.814722188e-002			6.259100513e-001	2.638715616e-002			
6.263983326e-001	8.352807307e-003			6.263983326e-001	2.697886986e-002			6.263983326e-001	2.151385254e-002			
6.268866138e-001	-3.436583578e-002			6.268866138e-001	-1.342894419e-002			6.268866138e-001	4.088820594e-002			
6.273748951e-001	1.515437897e-002			6.273748951e-001	4.016585109e-002			6.273748951e-001	3.090387658e-003			
6.278631763e-001	6.944762647e-002			6.278631763e-001	7.621833189e-003			6.278631763e-001	5.111025742e-003			
6.283514576e-001	7.374335594e-002			6.283514576e-001	6.182153586e-002			6.283514576e-001	-2.139499148e-002			
6.288397388e-001	5.059414712e-002			6.288397388e-001	1.270305531e-002			6.288397388e-001	-5.824192125e-003			
6.293280201e-001	-2.231392809e-002			6.293280201e-001	9.678518335e-003			6.293280201e-001	-1.188610638e-003			
6.298163013e-001	-4.092875580e-002			6.298163013e-001	3.206009198e-002			6.298163013e-001	-1.961207552e-002			
6.303045826e-001	9.904042950e-003			6.303045826e-001	-1.137225904e-002			6.303045826e-001	2.781348892e-002			
6.307928638e-001	9.736986804e-002			6.307928638e-001	3.109224015e-002			6.307928638e-001	7.963691273e-003			
6.312811451e-001	9.915975532e-002			6.312811451e-001	-1.984096259e-002			6.312811451e-001	5.907394870e-002			
6.317694263e-001	5.918560606e-002			6.317694263e-001	5.419970268e-002			6.317694263e-001	2.032524191e-002			
6.322577076e-001	2.505842192e-002			6.322577076e-001	2.661592542e-003			6.322577076e-001	3.637148552e-002			
6.327459888e-001	-2.935415139e-002			6.327459888e-001	1.125127756e-002			6.327459888e-001	3.090387658e-002			
6.332342701e-001	7.040223302e-003			6.332342701e-001	5.758718409e-002			6.332342701e-001	-9.984329357e-003			
6.337225513e-001	8.579526362e-002			6.337225513e-001	-3.520561044e-002			6.337225513e-001	4.088820594e-002			
6.342108326e-001	8.734649927e-002			6.342108326e-001	4.936044351e-002			6.342108326e-001	-2.020638084e-003			
6.346991138e-001	5.190673112e-002			6.346991138e-001	1.742133300e-002			6.346991138e-001	4.302770509e-002			
6.351873951e-001	2.828021902e-002			6.351873951e-001	1.342894419e-002			6.351873951e-001	2.270246318e-002			
6.356756763e-001	-2.350718628e-002			6.356756763e-001	2.310746252e-002			6.356756763e-001	4.136365019e-002			
6.361639576e-001	1.312584005e-002			6.361639576e-001	2.056685146e-002			6.361639576e-001	2.864551637e-002			
6.366522388e-001	7.601054649e-002			6.366522388e-001	8.299329472e-002			6.366522388e-001	-1.640282680e-002			
6.371405201e-001	9.808582295e-002			6.371405201e-001	4.766670280e-002			6.371405201e-001	-1.664054893e-003			
6.376288013e-001	4.271864308e-002			6.376288013e-001	5.032829534e-002			6.376288013e-001	-1.152952319e-002			
6.381170826e-001	-2.911549976e-002			6.381170826e-001	5.202203605e-002			6.381170826e-001	-1.307471702e-003			
6.386053638e-001	-2.171729900e-002			6.386053638e-001	-6.774962834e-003			6.386053638e-001	7.844830209e-003			
6.390936451e-001	5.131010203e-003			6.390936451e-001	1.935703667e-003			6.390936451e-001	2.555512871e-002			
6.395819263e-001	5.787302206e-002			6.395819263e-001	1.633249969e-002			6.395819263e-001	2.210815786e-002			
6.400702076e-001	1.264853678e-001			6.400702076e-001	-9.194592418e-003			6.400702076e-001	5.645900529e-002			
6.405584888e-001	6.025953843e-002			6.405584888e-001	2.540611063e-003			6.405584888e-001	4.599923168e-002			
6.410467701e-001	-2.505842192e-002			6.410467701e-001	4.512609174e-002			6.410467701e-001	2.531740658e-002			
6.415350513e-001	4.176403653e-003			6.415350513e-001	5.565148043e-003			6.415350513e-001	3.862984573e-002			
6.420233326e-001	1.217123350e-002			6.420233326e-001	-5.807111001e-003			6.420233326e-001	3.363768105e-002			
6.425116138e-001	5.954358352e-002			6.425116138e-001	5.008633238e-002			6.425116138e-001	1.473877191e-002			
6.429998951e-001	1.079898659e-001			6.429998951e-001	7.500851710e-003			6.429998951e-001	2.234587999e-002			
6.434881763e-001	6.694178427e-002			6.434881763e-001	3.798818446e-002			6.434881763e-001	3.268679254e-002			
6.439764576e-001	-8.233481488e-003			6.439764576e-001	3.206009198e-002			6.439764576e-001	2.270246318e-002			
6.444647388e-001	-1.610898552e-002			6.444647388e-001	7.379870230e-003			6.444647388e-001	3.565831913e-002			
6.449530201e-001	3.197931940e-002			6.449530201e-001	2.492218471e-002			6.449530201e-001	1.248041170e-002			
6.454413013e-001	4.391190127e-002			6.454413013e-001	4.863455463e-002			6.454413013e-001	-1.806688169e-002			
6.459295826e-001	7.601054649e-002			6.459295826e-001	7.875894295e-002			6.459295826e-001	-4.695012019e-002			
6.464178638e-001	5.488987659e-002			6.464178638e-001	6.049073959e-003			6.464178638e-001	-5.943053189e-004			
6.469061451e-001	-5.345796676e-002			6.469061451e-001	2.661592542e-002			6.469061451e-001	-1.545193829e-003			
6.473944263e-001	-4.665639510e-002			6.473944263e-001	1.137225904e-002			6.473944263e-001	-4.397859360e-003			
6.478827076e-001	2.828021902e-002			6.478827076e-001	-4.282744363e-002			6.478827076e-001	4.623695381e-002			
6.483709888e-001	5.190673112e-002			6.483709888e-001	3.072929571e-002			6.483709888e-001	1.545193829e-002			
6.488592701e-001	1.077512143e-001			6.488592701e-001	-4.839259167e-003			6.488592701e-001	4.053162275e-002			
6.493475513e-001	6.133347080e-002			6.493475513e-001	1.052538869e-002			6.493475513e-001	4.005617849e-002			
6.498358326e-001	-6.682245846e-003			6.498358326e-001	3.556855488e-002			6.498358326e-001	2.793234999e-002			
6.503241138e-001	-1.598965970e-002			6.503241138e-001	-1.572759229e-002			6.503241138e-001	3.482629169e-002			
6.508123951e-001	1.968876008e-002			6.508123951e-001	2.673690690e-002			6.508123951e-001	1.533307723e-002			
6.513006763e-001	7.087953629e-002			6.513006763e-001	-2.334942548e-002			6.513006763e-001	4.540492636e-002			
6.517889576e-001	1.075125626e-001			6.517889576e-001	3.556855488e-002			6.517889576e-001	3.565831913e-003			
6.522772388e-001	6.383931299e-002			6.522772388e-001	2.383335140e-002			6.522772388e-001	2.828893318e-002			
6.527655201e-001	-1.193258187e-002			6.527655201e-001	2.177666625e-002			6.527655201e-001	3.149818190e-002			
6.532538013e-001	-9.426739675e-003			6.532538013e-001	2.939849944e-002			6.532538013e-001	1.687827106e-002			
6.537420826e-001	2.016606336e-002			6.537420826e-001	1.681642561e-002			6.537420826e-001	2.496082339e-002			
6.542303638e-001	5.500920241e-002			6.542303638e-001	9.327672045e-002			6.542303638e-001	-2.864551637e-002			
6.547186451e-001	9.939840695e-002			6.547186451e-001	4.064977701e-002			6.547186451e-001	-1.782915957e-002			
6.552069263e-001	2.076269245e-002			6.552069263e-001	5.674031374e-002			6.552069263e-001	-1.687827106e-002			
6.556952076e-001	-4.761100165e-002			6.556952076e-001	3.919799926e-002			6.556952076e-001	-4.754442551e-003			
6.561834888e-001	-1.933078262e-002			6.561834888e-001	-1.246109236e-002			6.561834888e-001	8.676857656e-003			
6.566717701e-001	5.131010203e-003			6.566717701e-001	2.141372182e-002			6.566717701e-001	1.782915957e-002			
6.571600513e-001	6.837369410e-002			6.571600513e-001	-1.415483306e-002			6.571600513e-001	5.752875487e-002			
6.576483326e-001	1.257694129e-001			6.576483326e-001	-3.629444376e-003			6.576483326e-001	4.706898126e-002			
6.581366138e-001	3.341122923e-002			6.581366138e-001	2.697886986e-002			6.581366138e-001	5.324975657e-002			
6.586248951e-001	-2.028538917e-003			6.586248951e-001	2.238157365e-002			6.586248951e-001	4.338428828e-002			
6.591131763e-001	2.386516373e-004			6.591131763e-001	-8.226740585e-003			6.591131763e-001	3.696579083e-002			
6.596014576e-001	2.887684812e-002			6.596014576e-001	3.968192517e-002			6.596014576e-001	1.925549233e-002			
6.600897388e-001	7.768110795e-002			6.600897388e-001	-2.782574021e-003			6.600897388e-001	4.160137232e-002			
6.605780201e-001	1.098990790e-001			6.605780201e-001	2.576905507e-002			6.605780201e-001	2.686260041e-002			
6.610663013e-001	5.119077621e-002			6.610663013e-001	2.891457353e-002			6.610663013e-001	2.840779424e-002			
6.615545826e-001	-2.410381537e-002			6.615545826e-001	3.206009198e-002			6.615545826e-001	2.959640488e-002			
6.620428638e-001	1.909213099e-003			6.620428638e-001	3.060831423e-002			6.620428638e-001	7.844830209e-003			
6.625311451e-001	2.887684812e-002			6.625311451e-001	3.919799926e-002			6.625311451e-001	1.236155063e-002			
6.630194263e-001	5.286133767e-002			6.630194263e-001	8.238838733e-002			6.630194263e-001	-3.316223679e-002			
6.635077076e-001	8.030627597e-002			6.635077076e-001	3.568953636e-002			6.635077076e-001	-2.377221276e-003			
6.639959888e-001	1.730224371e-002			6.639959888e-001	2.891457353e-002			6.639959888e-001	5.943053189e-004			
6.644842701e-001	-7.266942357e-002			6.644842701e-001	2.455924028e-002			6.644842701e-001	7.131663827e-004			
6.649725513e-001	-2.350718628e-002			6.649725513e-001	-3.629444376e-003			6.649725513e-001	2.614943403e-003			
6.654608326e-001	2.100134409e-002			6.654608326e-001	-6.412018397e-003			6.654608326e-001	2.056296403e-002			
6.659491138e-001	5.656043805e-002			6.659491138e-001	1.766329596e-002			6.659491138e-001	3.137932084e-002			
6.664373951e-001	1.057226753e-001			6.664373951e-001	-1.415483306e-002			6.664373951e-001	4.421631573e-002			
6.669256763e-001	4.808830492e-002			6.669256763e-001	1.935703667e-003			6.669256763e-001	5.943053189e-002			
6.674139576e-001	-3.663302633e-002			6.674139576e-001	1.681642561e-002			6.674139576e-001	2.721918361e-002			
6.679022388e-001	-7.398200758e-003			6.679022388e-001	3.629444376e-003			6.679022388e-001	2.793234999e-002			
6.683905201e-001	6.049819007e-002			6.683905201e-001	2.419629584e-004			6.683905201e-001	1.782915957e-002			
6.688788013e-001	5.918560606e-002			6.688788013e-001	1.088833313e-002			6.688788013e-001	1.949321446e-002			
6.693670826e-001	9.402874511e-002			6.693670826e-001	4.161762884e-002			6.693670826e-001	-1.069749574e-003			
6.698553638e-001	5.966290934e-002			6.698553638e-001	-1.330796271e-002			6.698553638e-001	4.076934488e-002			
6.703436451e-001	-3.770695870e-002			6.703436451e-001	4.137566588e-002			6.703436451e-001	2.151385254e-002			
6.708319263e-001	-4.892358565e-003			6.708319263e-001	2.443825880e-002			6.708319263e-001	1.236155063e-002			
6.713202076e-001	5.954358352e-002			6.713202076e-001	1.863114779e-002			6.713202076e-001	1.771029850e-002			
6.718084888e-001	6.061751588e-002			6.718084888e-001	1.033181832e-001			6.718084888e-001	-4.492948211e-002			
6.722967701e-001	6.121414498e-002			6.722967701e-001	2.540611063e-002			6.722967701e-001	-9.390024038e-003			
6.727850513e-001	1.813752444e-002			6.727850513e-001	5.746620261e-002			6.727850513e-001	-1.604624361e-002			
6.732733326e-001	-6.109481916e-002			6.732733326e-001	-6.170055439e-003			6.732733326e-001	1.497649404e-002			
6.737616138e-001	-3.794561034e-002			6.737616138e-001	1.052538869e-002			6.737616138e-001	4.278998296e-003			
6.742498951e-001	4.474718200e-002			6.742498951e-001	3.629444376e-003			6.742498951e-001	2.591171190e-002			
6.747381763e-001	9.367076766e-002			6.747381763e-001	-2.455924028e-002			6.747381763e-001	6.121344785e-002			
6.752264576e-001	8.591458944e-002			6.752264576e-001	3.242303642e-002			6.752264576e-001	2.745690573e-002			
6.757147388e-001	1.945010844e-002			6.757147388e-001	-4.476314730e-003			6.757147388e-001	6.644333465e-002			
6.762030201e-001	9.546065494e-004			6.762030201e-001	3.230205494e-002			6.762030201e-001	2.923982169e-002			
6.766913013e-001	-1.956943426e-002			6.766913013e-001	-9.557536856e-003			6.766913013e-001	4.314656615e-002			
6.771795826e-001	4.904291147e-002			6.771795826e-001	3.883505482e-002			6.771795826e-001	1.961207552e-002			
6.776678638e-001	1.004723393e-001			6.776678638e-001	-3.266499938e-003			6.776678638e-001	3.613376339e-002			
6.781561451e-001	7.159549120e-002			6.781561451e-001	4.427922138e-002			6.781561451e-001	1.628396574e-002			
6.786444263e-001	2.684830920e-002			6.786444263e-001	5.298988788e-002			6.786444263e-001	1.117294000e-002			
6.791327076e-001	-8.233481488e-003			6.791327076e-001	-5.565148043e-003			6.791327076e-001	5.277431232e-002			
6.796209888e-001	-9.546065494e-004			6.796209888e-001	5.202203605e-002			6.796209888e-001	3.684692977e-003			
6.801092701e-001	4.450853036e-002			6.801092701e-001	2.637396246e-002			6.801092701e-001	1.759143744e-002			
6.805975513e-001	8.317009561e-002			6.805975513e-001	5.492559155e-002			6.805975513e-001	-1.699713212e-002			
6.810858326e-001	5.250336022e-002			6.810858326e-001	3.447972157e-002			6.810858326e-001	3.090387658e-003			
6.815741138e-001	1.193258187e-003			6.815741138e-001	2.322844400e-002			6.815741138e-001	-3.446970850e-003			
6.820623951e-001	-4.343459800e-002			6.820623951e-001	2.951948092e-002			6.820623951e-001	-1.307471702e-003			
6.825506763e-001	-1.264853678e-002			6.825506763e-001	-7.621833189e-003			6.825506763e-001	1.961207552e-002			
6.830389576e-001	5.226470858e-002			6.830389576e-001	2.613199950e-002			6.830389576e-001	1.069749574e-002			
6.835272388e-001	1.096604274e-001			6.835272388e-001	-2.117175886e-002			6.835272388e-001	6.406611338e-002			
6.840155201e-001	8.591458944e-002			6.840155201e-001	-6.049073959e-004			6.840155201e-001	5.420064508e-002			
6.845038013e-001	1.276786260e-002			6.845038013e-001	3.278598086e-002			6.845038013e-001	2.995298807e-002			
6.849920826e-001	-1.002336877e-002			6.849920826e-001	1.451777750e-003			6.849920826e-001	2.365335169e-002			
6.854803638e-001	-9.546065494e-004			6.854803638e-001	1.367090715e-002			6.854803638e-001	1.628396574e-002			
6.859686451e-001	3.746830706e-002			6.859686451e-001	2.746279578e-002			6.859686451e-001	7.250524890e-003			
6.864569263e-001	9.963705859e-002			6.864569263e-001	1.875212927e-002			6.864569263e-001	1.557079935e-002			
6.869452076e-001	7.660717559e-002			6.869452076e-001	-6.532999876e-003			6.869452076e-001	4.255226083e-002			
6.874334888e-001	-9.546065494e-003			6.874334888e-001	5.153811013e-002			6.874334888e-001	1.509535510e-002			
6.879217701e-001	-1.634763716e-002			6.879217701e-001	1.161422200e-002			6.879217701e-001	2.638715616e-002			
6.884100513e-001	6.204942571e-003			6.884100513e-001	-5.202203605e-003			6.884100513e-001	2.983412701e-002			
6.888983326e-001	2.911549976e-002			6.888983326e-001	7.912188739e-002			6.888983326e-001	-3.553945807e-002			
6.893866138e-001	6.574852609e-002			6.893866138e-001	5.129614718e-002			6.893866138e-001	-2.626829509e-002			
6.898748951e-001	7.636852395e-002			6.898748951e-001	1.488072194e-002			6.898748951e-001	9.508885102e-004			
6.903631763e-001	-4.784965329e-002			6.903631763e-001	1.451777750e-002			6.903631763e-001	1.069749574e-002			
6.908514576e-001	-4.761100165e-002			6.908514576e-001	3.254401790e-002			6.908514576e-001	-1.141066212e-002			
6.913397388e-001	2.362651210e-002			6.913397388e-001	-5.383675824e-002			6.913397388e-001	4.350314934e-002			
6.918280201e-001	3.985482344e-002			6.918280201e-001	2.806770317e-002			6.918280201e-001	2.044410297e-002			
6.923163013e-001	1.122855954e-001			6.923163013e-001	9.194592418e-003			6.923163013e-001	2.579285084e-002			
6.928045826e-001	8.507930871e-002			6.928045826e-001	-2.951948092e-002			6.928045826e-001	7.333727635e-002			
6.932928638e-001	6.920897483e-003			6.932928638e-001	5.819209149e-002			6.932928638e-001	1.414446659e-002			
6.937811451e-001	-3.472381323e-002			6.937811451e-001	-9.678518335e-003			6.937811451e-001	3.577718020e-002			
6.942694263e-001	1.933078262e-002			6.942694263e-001	3.532659192e-002			6.942694263e-001	4.754442551e-003			
6.947577076e-001	6.467459372e-002			6.947577076e-001	-1.173520348e-002			6.947577076e-001	4.017503956e-002			
6.952459888e-001	8.054492760e-002			6.952459888e-001	4.851357315e-002			6.952459888e-001	-4.754442551e-003			
6.957342701e-001	6.777706500e-002			6.957342701e-001	3.266499938e-002			6.957342701e-001	2.519854552e-002			
6.962225513e-001	6.085616752e-003			6.962225513e-001	-7.621833189e-003			6.962225513e-001	5.800419912e-002			
6.967108326e-001	-5.131010203e-002			6.967108326e-001	6.944336905e-002			6.967108326e-001	8.320274464e-004			
6.971991138e-001	1.300651424e-002			6.971991138e-001	-3.266499938e-003			6.971991138e-001	4.528606530e-002			
6.976873951e-001	6.479391954e-002			6.976873951e-001	6.412018397e-002			6.976873951e-001	-1.307471702e-002			
6.981756763e-001	6.336200971e-002			6.981756763e-001	7.537146153e-002			6.981756763e-001	-1.984979765e-002			
