Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.436432285e+000	-3.317257759e-002			3.436432285e+000	-1.693740709e-002			3.436432285e+000	2.828893318e-002			
3.436920566e+000	-9.784717131e-003			3.436920566e+000	2.709985134e-002			3.436920566e+000	-1.782915957e-003			
3.437408848e+000	6.204942571e-002			3.437408848e+000	-1.560661082e-002			3.437408848e+000	1.782915957e-002			
3.437897129e+000	8.185751161e-002			3.437897129e+000	4.476314730e-003			3.437897129e+000	6.537358508e-003			
3.438385410e+000	5.250336022e-002			3.438385410e+000	2.528512915e-002			3.438385410e+000	1.295585595e-002			
3.438873691e+000	-1.097797532e-002			3.438873691e+000	-3.085027719e-002			3.438873691e+000	4.504834317e-002			
3.439361973e+000	-3.675235215e-002			3.439361973e+000	1.693740709e-002			3.439361973e+000	1.806688169e-002			
3.439850254e+000	7.159549120e-004			3.439850254e+000	5.323185084e-003			3.439850254e+000	1.461991084e-002			
3.440338535e+000	5.500920241e-002			3.440338535e+000	5.153811013e-002			3.440338535e+000	-2.555512871e-002			
3.440826816e+000	8.997166728e-002			3.440826816e+000	5.553049895e-002			3.440826816e+000	-3.756009615e-002			
3.441315098e+000	3.353055505e-002			3.441315098e+000	3.000340684e-002			3.441315098e+000	-1.355016127e-002			
3.441803379e+000	-4.558246273e-002			3.441803379e+000	2.951948092e-002			3.441803379e+000	-8.676857656e-003			
3.442291660e+000	-5.202605694e-002			3.442291660e+000	-2.673690690e-002			3.442291660e+000	1.271813382e-002			
3.442779941e+000	-1.026202041e-002			3.442779941e+000	8.710666501e-003			3.442779941e+000	-1.664054893e-003			
3.443268223e+000	5.787302206e-002			3.443268223e+000	-8.226740585e-003			3.443268223e+000	2.175157467e-002			
3.443756504e+000	1.103763823e-001			3.443756504e+000	-1.947801815e-002			3.443756504e+000	3.090387658e-002			
3.444244785e+000	4.498583364e-002			3.444244785e+000	1.633249969e-002			3.444244785e+000	2.282132425e-002			
3.444733066e+000	-2.804156739e-002			3.444733066e+000	-3.024536980e-003			3.444733066e+000	2.995298807e-002			
3.445221348e+000	-3.687167797e-002			3.445221348e+000	-2.177666625e-003			3.445221348e+000	2.282132425e-002			
3.445709629e+000	1.431909824e-003			3.445709629e+000	-8.468703543e-004			3.445709629e+000	1.485763297e-002			
3.446197910e+000	5.083279875e-002			3.446197910e+000	-1.584857377e-002			3.446197910e+000	1.842346489e-002			
3.446686191e+000	9.880177786e-002			3.446686191e+000	1.609053673e-002			3.446686191e+000	7.012802763e-003			
3.447174473e+000	4.582111437e-002			3.447174473e+000	-2.419629584e-003			3.447174473e+000	1.723485425e-002			
3.447662754e+000	-3.854223943e-002			3.447662754e+000	2.661592542e-002			3.447662754e+000	8.082552337e-003			
3.448151035e+000	-3.782628452e-002			3.448151035e+000	-4.476314730e-003			3.448151035e+000	1.331243914e-002			
3.448639316e+000	7.636852395e-003			3.448639316e+000	1.246109236e-002			3.448639316e+000	4.516720424e-003			
3.449127598e+000	2.899617394e-002			3.449127598e+000	5.674031374e-002			3.449127598e+000	-3.946187317e-002			
3.449615879e+000	7.780043377e-002			3.449615879e+000	4.125468440e-002			3.449615879e+000	-2.852665531e-002			
3.450104160e+000	3.543976815e-002			3.450104160e+000	-3.871407334e-003			3.450104160e+000	-8.320274464e-003			
3.450592441e+000	-8.233481488e-002			3.450592441e+000	2.044586998e-002			3.450592441e+000	-1.533307723e-002			
3.451080723e+000	-5.608313478e-002			3.451080723e+000	-9.436555377e-003			3.451080723e+000	-1.010319042e-002			
3.451569004e+000	8.830110582e-003			3.451569004e+000	-3.871407334e-002			3.451569004e+000	2.080068616e-002			
3.452057285e+000	4.069010417e-002			3.452057285e+000	1.052538869e-002			3.452057285e+000	1.117294000e-002			
3.452545566e+000	1.032168332e-001			3.452545566e+000	-1.717937004e-002			3.452545566e+000	3.387540318e-002			
3.453033848e+000	6.216875153e-002			3.453033848e+000	-8.347722064e-003			3.453033848e+000	4.172023339e-002			
3.453522129e+000	-3.532044233e-002			3.453522129e+000	1.693740709e-002			3.453522129e+000	2.080068616e-002			
3.454010410e+000	-2.911549976e-002			3.454010410e+000	-1.935703667e-003			3.454010410e+000	2.412879595e-002			
3.454498691e+000	2.100134409e-002			3.454498691e+000	-7.742814668e-003			3.454498691e+000	1.794802063e-002			
3.454986973e+000	5.393527004e-002			3.454986973e+000	-4.839259167e-004			3.454986973e+000	1.806688169e-002			
3.455475254e+000	8.997166728e-002			3.455475254e+000	2.758377725e-002			3.455475254e+000	-4.754442551e-004			
3.455963535e+000	6.014021261e-002			3.455963535e+000	3.871407334e-003			3.455963535e+000	3.042843233e-002			
3.456451816e+000	-2.660965756e-002			3.456451816e+000	1.451777750e-002			3.456451816e+000	2.175157467e-002			
3.456940098e+000	-5.226470858e-002			3.456940098e+000	3.387481417e-002			3.456940098e+000	1.236155063e-002			
3.457428379e+000	3.543976815e-002			3.457428379e+000	-6.895944314e-003			3.457428379e+000	1.782915957e-002			
3.457916660e+000	4.164471072e-002			3.457916660e+000	5.625638782e-002			3.457916660e+000	-2.032524191e-002			
3.458404941e+000	6.109481916e-002			3.458404941e+000	7.065318385e-002			3.458404941e+000	-4.065048381e-002			
3.458893223e+000	3.472381323e-002			3.458893223e+000	-1.584857377e-002			3.458893223e+000	3.090387658e-003			
3.459381504e+000	-7.016358138e-002			3.459381504e+000	3.508462896e-002			3.459381504e+000	-1.628396574e-002			
3.459869785e+000	-5.942425770e-002			3.459869785e+000	5.444166563e-003			3.459869785e+000	-1.426332765e-002			
3.460358066e+000	2.088201827e-002			3.460358066e+000	-1.947801815e-002			3.460358066e+000	1.759143744e-002			
3.460846348e+000	6.825436828e-002			3.460846348e+000	-1.064637017e-002			3.460846348e+000	2.710032254e-002			
3.461334629e+000	9.784717131e-002			3.461334629e+000	-2.419629584e-004			3.461334629e+000	3.720351296e-002			
3.461822910e+000	4.868493402e-002			3.461822910e+000	-1.693740709e-003			3.461822910e+000	2.935868275e-002			
3.462311191e+000	-1.861482771e-002			3.462311191e+000	6.653981355e-003			3.462311191e+000	3.542059701e-002			
3.462799473e+000	-3.007010630e-002			3.462799473e+000	6.774962834e-003			3.462799473e+000	1.057863468e-002			
3.463287754e+000	2.505842192e-002			3.463287754e+000	7.742814668e-003			3.463287754e+000	1.236155063e-002			
3.463776035e+000	8.400537634e-002			3.463776035e+000	-1.221912940e-002			3.463776035e+000	2.305904637e-002			
3.464264316e+000	7.505593994e-002			3.464264316e+000	3.326990678e-002			3.464264316e+000	3.565831913e-003			
3.464752598e+000	5.142942785e-002			3.464752598e+000	1.209814792e-003			3.464752598e+000	2.341562956e-002			
3.465240879e+000	-3.174066777e-002			3.465240879e+000	2.540611063e-003			3.465240879e+000	3.553945807e-002			
3.465729160e+000	-4.283796890e-002			3.465729160e+000	2.746279578e-002			3.465729160e+000	1.545193829e-003			
3.466217441e+000	1.849550189e-002			3.466217441e+000	-2.782574021e-003			3.466217441e+000	-6.537358508e-003			
3.466705723e+000	4.236066563e-002			3.466705723e+000	7.694422076e-002			3.466705723e+000	-3.910528998e-002			
3.467194004e+000	7.219212030e-002			3.467194004e+000	2.226059217e-002			3.467194004e+000	-3.054729339e-002			
3.467682285e+000	-7.040223302e-003			3.467682285e+000	7.984777626e-003			3.467682285e+000	-1.117294000e-002			
3.468170566e+000	-6.801571664e-002			3.468170566e+000	2.879359205e-002			3.468170566e+000	-1.580852148e-002			
3.468658848e+000	-4.164471072e-002			3.468658848e+000	-5.831307297e-002			3.468658848e+000	2.317790744e-002			
3.469147129e+000	7.040223302e-003			3.469147129e+000	1.403385159e-002			3.469147129e+000	-4.754442551e-003			
3.469635410e+000	7.457863667e-002			3.469635410e+000	-2.601101803e-002			3.469635410e+000	3.708465190e-002			
3.470123691e+000	1.013076201e-001			3.470123691e+000	-2.443825880e-002			3.470123691e+000	3.375654211e-002			
3.470611973e+000	5.966290934e-003			3.470611973e+000	2.516414767e-002			3.470611973e+000	1.022205148e-002			
3.471100254e+000	-3.317257759e-002			3.471100254e+000	-1.088833313e-003			3.471100254e+000	2.614943403e-002			
3.471588535e+000	-1.610898552e-002			3.471588535e+000	-7.137907272e-003			3.471588535e+000	6.656219572e-003			
3.472076816e+000	7.517526576e-003			3.472076816e+000	4.355333251e-003			3.472076816e+000	1.034091255e-002			
3.472565098e+000	8.114155670e-002			3.472565098e+000	-3.024536980e-003			3.472565098e+000	8.914579783e-003			
3.473053379e+000	7.863571450e-002			3.473053379e+000	-5.323185084e-003			3.473053379e+000	2.175157467e-002			
3.473541660e+000	1.312584005e-002			3.473541660e+000	2.637396246e-002			3.473541660e+000	2.377221276e-004			
3.474029941e+000	-3.770695870e-002			3.474029941e+000	1.367090715e-002			3.474029941e+000	1.557079935e-002			
3.474518223e+000	-1.837617608e-002			3.474518223e+000	3.750425855e-003			3.474518223e+000	1.236155063e-002			
3.475006504e+000	2.147864736e-002			3.475006504e+000	3.326990678e-002			3.475006504e+000	-9.152301911e-003			
3.475494785e+000	7.326605266e-002			3.475494785e+000	5.069123978e-002			3.475494785e+000	-2.377221276e-002			
3.475983066e+000	6.145279662e-002			3.475983066e+000	3.750425855e-003			3.475983066e+000	-8.914579783e-003			
3.476471348e+000	-7.517526576e-003			3.476471348e+000	3.266499938e-002			3.476471348e+000	-9.865468294e-003			
3.476959629e+000	-4.653706928e-002			3.476959629e+000	-2.419629584e-004			3.476959629e+000	-1.236155063e-002			
3.477447910e+000	-3.651370051e-002			3.477447910e+000	-1.657446265e-002			3.477447910e+000	1.355016127e-002			
3.477936191e+000	4.438920455e-002			3.477936191e+000	1.306599975e-002			3.477936191e+000	-2.496082339e-003			
3.478424473e+000	8.412470216e-002			3.478424473e+000	-2.806770317e-002			3.478424473e+000	4.017503956e-002			
3.478912754e+000	7.935166942e-002			3.478912754e+000	1.076735165e-002			3.478912754e+000	3.054729339e-002			
3.479401035e+000	9.904042950e-003			3.479401035e+000	4.718277688e-003			3.479401035e+000	3.221134828e-002			
3.479889316e+000	-3.615572306e-002			3.479889316e+000	3.242303642e-002			3.479889316e+000	4.516720424e-003			
3.480377598e+000	-1.061999786e-002			3.480377598e+000	7.621833189e-003			3.480377598e+000	5.705331061e-003			
3.480865879e+000	3.615572306e-002			3.480865879e+000	-8.226740585e-003			3.480865879e+000	2.567398978e-002			
3.481354160e+000	8.424402798e-002			3.481354160e+000	2.492218471e-002			3.481354160e+000	5.943053189e-004			
3.481842441e+000	6.049819007e-002			3.481842441e+000	-2.637396246e-002			3.481842441e+000	4.754442551e-002			
3.482330723e+000	3.341122923e-003			3.482330723e+000	2.661592542e-002			3.482330723e+000	1.461991084e-002			
3.482819004e+000	-3.794561034e-002			3.482819004e+000	1.088833313e-003			3.482819004e+000	3.030957126e-002			
3.483307285e+000	-2.386516373e-003			3.483307285e+000	1.004146277e-002			3.483307285e+000	1.248041170e-002			
3.483795566e+000	4.307662054e-002			3.483795566e+000	3.314892530e-002			3.483795566e+000	-1.129180106e-002			
3.484283848e+000	6.932830065e-002			3.484283848e+000	3.871407334e-002			3.484283848e+000	-2.091954722e-002			
3.484772129e+000	7.266942357e-002			3.484772129e+000	1.354992567e-002			3.484772129e+000	-1.759143744e-002			
3.485260410e+000	-4.140605908e-002			3.485260410e+000	-2.080881442e-002			3.485260410e+000	2.163271361e-002			
3.485748691e+000	-5.333864095e-002			3.485748691e+000	3.447972157e-002			3.485748691e+000	-3.720351296e-002			
3.486236973e+000	-2.267190555e-002			3.486236973e+000	-5.419970268e-002			3.486236973e+000	1.307471702e-002			
3.486725254e+000	2.744493829e-002			3.486725254e+000	3.956094369e-002			3.486725254e+000	-2.187043574e-002			
3.487213535e+000	1.087058208e-001			3.487213535e+000	-2.564807359e-002			3.487213535e+000	2.127613042e-002			
3.487701816e+000	5.918560606e-002			3.487701816e+000	-7.500851710e-003			3.487701816e+000	3.019071020e-002			
3.488190098e+000	-1.038134622e-002			3.488190098e+000	4.548903617e-002			3.488190098e+000	4.160137232e-003			
3.488678379e+000	-4.498583364e-002			3.488678379e+000	-4.028683257e-002			3.488678379e+000	4.160137232e-002			
3.489166660e+000	-2.195595064e-002			3.489166660e+000	5.081222126e-002			3.489166660e+000	-2.923982169e-002			
3.489654941e+000	3.997414925e-002			3.489654941e+000	-3.447972157e-002			3.489654941e+000	3.268679254e-002			
3.490143223e+000	7.947099523e-002			3.490143223e+000	2.274451809e-002			3.490143223e+000	-2.103840829e-002			
3.490631504e+000	4.796897911e-002			3.490631504e+000	7.984777626e-003			3.490631504e+000	9.152301911e-003			
3.491119785e+000	-6.801571664e-003			3.491119785e+000	-1.863114779e-002			3.491119785e+000	2.971526594e-002			
3.491608066e+000	-4.844628238e-002			3.491608066e+000	2.032488850e-002			3.491608066e+000	8.320274464e-003			
3.492096348e+000	-6.443594208e-003			3.492096348e+000	-2.782574021e-002			3.492096348e+000	3.672806871e-002			
3.492584629e+000	5.309998931e-002			3.492584629e+000	3.387481417e-002			3.492584629e+000	-1.782915957e-002			
3.493072910e+000	6.169144825e-002			3.493072910e+000	3.121322163e-002			3.493072910e+000	-8.439135528e-003			
3.493561191e+000	6.109481916e-002			3.493561191e+000	2.468022175e-002			3.493561191e+000	-3.197362616e-002			
3.494049473e+000	-3.973549762e-002			3.494049473e+000	1.209814792e-003			3.494049473e+000	5.943053189e-003			
3.494537754e+000	-5.823099951e-002			3.494537754e+000	1.113029609e-002			3.494537754e+000	-1.628396574e-002			
3.495026035e+000	1.193258187e-004			3.495026035e+000	-1.536464786e-002			3.495026035e+000	6.537358508e-003			
3.495514316e+000	4.283796890e-002			3.495514316e+000	-1.064637017e-002			3.495514316e+000	1.973093659e-002			
3.496002598e+000	9.534132912e-002			3.496002598e+000	-1.935703667e-003			3.496002598e+000	2.056296403e-002			
3.496490879e+000	5.512852823e-002			3.496490879e+000	-4.960240647e-003			3.496490879e+000	3.458856956e-002			
3.496979160e+000	-2.493909610e-002			3.496979160e+000	3.423775861e-002			3.496979160e+000	-1.426332765e-003			
3.497467441e+000	-3.114403867e-002			3.497467441e+000	-2.540611063e-003			3.497467441e+000	2.579285084e-002			
3.497955723e+000	-8.352807307e-003			3.497955723e+000	2.008292555e-002			3.497955723e+000	-7.725969146e-003			
3.498444004e+000	3.949684598e-002			3.498444004e+000	1.209814792e-004			3.498444004e+000	2.888323850e-002			
3.498932285e+000	8.830110582e-002			3.498932285e+000	-5.444166563e-003			3.498932285e+000	2.246474105e-002			
3.499420566e+000	4.916223729e-002			3.499420566e+000	1.403385159e-002			3.499420566e+000	2.103840829e-002			
3.499908848e+000	-2.052404081e-002			3.499908848e+000	5.807111001e-003			3.499908848e+000	3.839212360e-002			
3.500397129e+000	-2.804156739e-002			3.500397129e+000	1.669544413e-002			3.500397129e+000	1.069749574e-002			
3.500885410e+000	1.360314333e-002			3.500885410e+000	-8.226740585e-003			3.500885410e+000	2.080068616e-002			
3.501373691e+000	4.021280089e-002			3.501373691e+000	5.734522113e-002			3.501373691e+000	-2.091954722e-002			
3.501861973e+000	8.698852181e-002			3.501861973e+000	3.242303642e-002			3.501861973e+000	-2.032524191e-002			
3.502350254e+000	4.391190127e-002			3.502350254e+000	3.266499938e-003			3.502350254e+000	-1.378788340e-002			
3.502838535e+000	-4.928156311e-002			3.502838535e+000	3.581051784e-002			3.502838535e+000	-1.259927276e-002			
3.503326816e+000	-3.937752016e-002			3.503326816e+000	-2.927751796e-002			3.503326816e+000	6.537358508e-003			
3.503815098e+000	-6.204942571e-003			3.503815098e+000	1.028342573e-002			3.503815098e+000	-3.328109786e-003			
3.504303379e+000	5.882762860e-002			3.504303379e+000	-4.113370292e-003			3.504303379e+000	1.984979765e-002			
3.504791660e+000	1.078705401e-001			3.504791660e+000	-2.080881442e-002			3.504791660e+000	3.137932084e-002			
3.505279941e+000	3.806493616e-002			3.505279941e+000	3.605248080e-002			3.505279941e+000	1.568966042e-002			
3.505768223e+000	-2.374583792e-002			3.505768223e+000	2.177666625e-003			3.505768223e+000	2.008751978e-002			
3.506256504e+000	-2.672898338e-002			3.506256504e+000	-4.234351772e-003			3.506256504e+000	1.533307723e-002			
3.506744785e+000	-1.419977242e-002			3.506744785e+000	9.436555377e-003			3.506744785e+000	8.676857656e-003			
3.507233066e+000	5.286133767e-002			3.507233066e+000	-2.419629584e-003			3.507233066e+000	1.141066212e-002			
3.507721348e+000	8.579526362e-002			3.507721348e+000	-1.488072194e-002			3.507721348e+000	1.521421616e-002			
3.508209629e+000	3.090538704e-002			3.508209629e+000	9.678518335e-003			3.508209629e+000	2.472310127e-002			
3.508697910e+000	-3.007010630e-002			3.508697910e+000	7.016925793e-003			3.508697910e+000	2.234587999e-002			
3.509186191e+000	-2.720628666e-002			3.509186191e+000	-1.330796271e-002			3.509186191e+000	2.674373935e-002			
3.509674473e+000	1.193258187e-004			3.509674473e+000	1.125127756e-002			3.509674473e+000	1.355016127e-002			
3.510162754e+000	3.901954271e-002			3.510162754e+000	4.210155476e-002			3.510162754e+000	-2.365335169e-002			
3.510651035e+000	6.908964901e-002			3.510651035e+000	3.810916594e-002			3.510651035e+000	-3.233020935e-002			
3.511139316e+000	2.529707356e-002			3.511139316e+000	2.347040696e-002			3.511139316e+000	-1.640282680e-002			
3.511627598e+000	-5.858897697e-002			3.511627598e+000	1.572759229e-002			3.511627598e+000	-1.271813382e-002			
3.512115879e+000	-4.474718200e-002			3.512115879e+000	-1.088833313e-003			3.512115879e+000	-1.533307723e-002			
3.512604160e+000	7.159549120e-004			3.512604160e+000	-1.379188863e-002			3.512604160e+000	9.627746166e-003			
3.513092441e+000	4.940088893e-002			3.513092441e+000	-1.209814792e-003			3.513092441e+000	8.201413401e-003			
3.513580723e+000	9.331279020e-002			3.513580723e+000	3.508462896e-003			3.513580723e+000	1.782915957e-002			
3.514069004e+000	3.699100379e-002			3.514069004e+000	-4.839259167e-004			3.514069004e+000	2.507968446e-002			
3.514557285e+000	-2.899617394e-002			3.514557285e+000	3.568953636e-002			3.514557285e+000	1.164838425e-002			
3.515045566e+000	-1.014269459e-002			3.515045566e+000	-2.286549957e-002			3.515045566e+000	2.983412701e-002			
3.515533848e+000	-6.324268390e-003			3.515533848e+000	7.137907272e-003			3.515533848e+000	2.400993488e-002			
3.516022129e+000	6.383931299e-002			3.516022129e+000	1.475974046e-002			3.516022129e+000	9.746607230e-003			
3.516510410e+000	9.092627383e-002			3.516510410e+000	-3.012438832e-002			3.516510410e+000	3.458856956e-002			
3.516998691e+000	3.949684598e-002			3.516998691e+000	4.524707322e-002			3.516998691e+000	2.270246318e-002			
3.517486973e+000	-7.517526576e-003			3.517486973e+000	-2.177666625e-002			3.517486973e+000	3.922415105e-002			
3.517975254e+000	-2.291055718e-002			3.517975254e+000	2.734181430e-002			3.517975254e+000	1.759143744e-002			
3.518463535e+000	9.546065494e-003			3.518463535e+000	1.657446265e-002			3.518463535e+000	6.180775316e-003			
3.518951816e+000	5.202605694e-002			3.518951816e+000	4.911848055e-002			3.518951816e+000	-1.830460382e-002			
3.519440098e+000	8.519863453e-002			3.519440098e+000	6.690275799e-002			3.519440098e+000	-5.039709104e-002			
3.519928379e+000	2.064336663e-002			3.519928379e+000	3.629444376e-003			3.519928379e+000	5.705331061e-003			
3.520416660e+000	-4.725302419e-002			3.520416660e+000	5.153811013e-002			3.520416660e+000	-3.446970850e-002			
3.520904941e+000	-4.331527218e-002			3.520904941e+000	-2.250255513e-002			3.520904941e+000	5.705331061e-003			
3.521393223e+000	2.625168011e-003			3.521393223e+000	1.294501827e-002			3.521393223e+000	4.754442551e-003			
3.521881504e+000	6.527122281e-002			3.521881504e+000	1.028342573e-002			3.521881504e+000	1.485763297e-002			
3.522369785e+000	9.557998076e-002			3.522369785e+000	-1.766329596e-002			3.522369785e+000	3.910528998e-002			
3.522858066e+000	3.770695870e-002			3.522858066e+000	4.585198061e-002			3.522858066e+000	1.509535510e-002			
3.523346348e+000	-1.348381751e-002			3.523346348e+000	-1.052538869e-002			3.523346348e+000	4.267112190e-002			
3.523834629e+000	-2.971212885e-002			3.523834629e+000	7.016925793e-003			3.523834629e+000	1.497649404e-002			
3.524322910e+000	9.904042950e-003			3.524322910e+000	1.209814792e-004			3.524322910e+000	2.923982169e-002			
3.524811191e+000	7.756178214e-002			3.524811191e+000	-3.496364749e-002			3.524811191e+000	1.949321446e-002			
3.525299473e+000	6.765773919e-002			3.525299473e+000	2.758377725e-002			3.525299473e+000	8.557996592e-003			
3.525787754e+000	4.796897911e-002			3.525787754e+000	-1.439679602e-002			3.525787754e+000	2.567398978e-002			
3.526276035e+000	-2.756426411e-002			3.526276035e+000	-3.387481417e-003			3.526276035e+000	2.270246318e-002			
3.526764316e+000	-3.030875794e-002			3.526764316e+000	1.584857377e-002			3.526764316e+000	1.045977361e-002			
3.527252598e+000	2.935415139e-002			3.527252598e+000	-8.710666501e-003			3.527252598e+000	4.278998296e-003			
3.527740879e+000	3.997414925e-002			3.527740879e+000	7.404066526e-002			3.527740879e+000	-3.886756786e-002			
3.528229160e+000	8.018695015e-002			3.528229160e+000	3.786720299e-002			3.528229160e+000	-3.779781828e-002			
3.528717441e+000	3.699100379e-003			3.528717441e+000	7.258888751e-003			3.528717441e+000	-1.236155063e-002			
3.529205723e+000	-5.823099951e-002			3.529205723e+000	4.355333251e-002			3.529205723e+000	-3.589604126e-002			
3.529694004e+000	-4.653706928e-002			3.529694004e+000	-4.246449919e-002			3.529694004e+000	1.307471702e-002			
3.530182285e+000	9.665391312e-003			3.530182285e+000	3.508462896e-002			3.530182285e+000	-2.068182510e-002			
3.530670566e+000	6.037886425e-002			3.530670566e+000	-3.605248080e-002			3.530670566e+000	3.042843233e-002			
3.531158848e+000	8.627256690e-002			3.531158848e+000	-1.935703667e-003			3.531158848e+000	2.935868275e-002			
3.531647129e+000	2.040471499e-002			3.531647129e+000	1.645348117e-002			3.531647129e+000	2.056296403e-002			
3.532135410e+000	-1.575100806e-002			3.532135410e+000	-1.645348117e-002			3.532135410e+000	4.088820594e-002			
3.532623691e+000	-1.861482771e-002			3.532623691e+000	8.347722064e-003			3.532623691e+000	7.250524890e-003			
3.533111973e+000	1.109730114e-002			3.533111973e+000	-1.318698123e-002			3.533111973e+000	2.935868275e-002			
3.533600254e+000	8.233481488e-002			3.533600254e+000	-7.258888751e-003			3.533600254e+000	6.893941699e-003			
3.534088535e+000	5.799234787e-002			3.534088535e+000	-2.177666625e-003			3.534088535e+000	2.995298807e-002			
3.534576816e+000	4.403122709e-002			3.534576816e+000	2.443825880e-002			3.534576816e+000	1.450104978e-002			
3.535065098e+000	-1.801819862e-002			3.535065098e+000	-5.928092480e-003			3.535065098e+000	3.256793148e-002			
3.535553379e+000	-3.436583578e-002			3.535553379e+000	2.697886986e-002			3.535553379e+000	1.485763297e-002			
3.536041660e+000	3.830358779e-002			3.536041660e+000	2.613199950e-002			3.536041660e+000	-7.250524890e-003			
3.536529941e+000	3.961617180e-002			3.536529941e+000	4.548903617e-002			3.536529941e+000	-1.497649404e-002			
3.537018223e+000	6.694178427e-002			3.537018223e+000	6.581392468e-002			3.537018223e+000	-4.504834317e-002			
3.537506504e+000	4.892358565e-003			3.537506504e+000	-4.476314730e-003			3.537506504e+000	2.020638084e-003			
3.537994785e+000	-6.300403226e-002			3.537994785e+000	5.274792493e-002			3.537994785e+000	-3.649034658e-002			
3.538483066e+000	-2.684830920e-002			3.538483066e+000	-2.274451809e-002			3.538483066e+000	1.699713212e-002			
3.538971348e+000	2.350718628e-002			3.538971348e+000	-3.992388813e-003			3.538971348e+000	5.824192125e-003			
3.539459629e+000	5.405459586e-002			3.539459629e+000	3.750425855e-003			3.539459629e+000	2.995298807e-002			
3.539947910e+000	9.665391312e-002			3.539947910e+000	-3.242303642e-002			3.539947910e+000	5.491381147e-002			
3.540436191e+000	2.147864736e-002			3.540436191e+000	2.564807359e-002			3.540436191e+000	1.913663127e-002			
3.540924473e+000	-3.185999359e-002			3.540924473e+000	5.444166563e-003			3.540924473e+000	3.601490232e-002			
3.541412754e+000	-1.324516587e-002			3.541412754e+000	-3.629444376e-004			3.541412754e+000	1.010319042e-002			
3.541901035e+000	3.102471285e-002			3.541901035e+000	1.488072194e-002			3.541901035e+000	1.782915957e-002			
3.542389316e+000	6.753841337e-002			3.542389316e+000	-3.387481417e-003			3.542389316e+000	1.319357808e-002			
3.542877598e+000	8.126088251e-002			3.542877598e+000	1.875212927e-002			3.542877598e+000	1.842346489e-002			
3.543365879e+000	5.119077621e-002			3.543365879e+000	-8.468703543e-004			3.543365879e+000	2.852665531e-002			
3.543854160e+000	-4.367324963e-002			3.543854160e+000	1.427581454e-002			3.543854160e+000	2.721918361e-002			
3.544342441e+000	-1.348381751e-002			3.544342441e+000	2.020390702e-002			3.544342441e+000	9.746607230e-003			
3.544830723e+000	3.866156525e-002			3.544830723e+000	1.125127756e-002			3.544830723e+000	-3.922415105e-003			
3.545319004e+000	5.345796676e-002			3.545319004e+000	8.843746129e-002			3.545319004e+000	-4.255226083e-002			
3.545807285e+000	6.932830065e-002			3.545807285e+000	1.282403679e-002			3.545807285e+000	-2.389107382e-002			
3.546295566e+000	3.221797104e-003			3.546295566e+000	1.826820336e-002			3.546295566e+000	-5.943053189e-003			
3.546783848e+000	-8.197683743e-002			3.546783848e+000	7.742814668e-003			3.546783848e+000	-1.450104978e-002			
3.547272129e+000	-4.295729472e-002			3.547272129e+000	-2.213961069e-002			3.547272129e+000	9.627746166e-003			
3.547760410e+000	3.412718414e-002			3.547760410e+000	-8.468703543e-004			3.547760410e+000	-2.377221276e-004			
3.548248691e+000	6.992492974e-002			3.548248691e+000	-2.117175886e-002			3.548248691e+000	3.316223679e-002			
3.548736973e+000	8.138020833e-002			3.548736973e+000	1.415483306e-002			3.548736973e+000	2.020638084e-002			
3.549225254e+000	2.135932154e-002			3.549225254e+000	-1.693740709e-002			3.549225254e+000	3.874870679e-002			
3.549713535e+000	-5.035549548e-002			3.549713535e+000	7.016925793e-003			3.549713535e+000	3.411312530e-002			
3.550201816e+000	-2.708696084e-002			3.550201816e+000	-7.258888751e-004			3.550201816e+000	8.557996592e-003			
3.550690098e+000	3.329190341e-002			3.550690098e+000	-2.806770317e-002			3.550690098e+000	2.959640488e-002			
3.551178379e+000	6.873167155e-002			3.551178379e+000	2.141372182e-002			3.551178379e+000	-6.893941699e-003			
3.551666660e+000	7.374335594e-002			3.551666660e+000	1.415483306e-002			3.551666660e+000	1.141066212e-002			
3.552154941e+000	2.052404081e-002			3.552154941e+000	1.379188863e-002			3.552154941e+000	8.557996592e-003			
3.552643223e+000	-5.333864095e-002			3.552643223e+000	2.044586998e-002			3.552643223e+000	2.412879595e-002			
3.553131504e+000	-1.658628880e-002			3.553131504e+000	7.137907272e-003			3.553131504e+000	1.343130021e-002			
3.553619785e+000	2.649033174e-002			3.553619785e+000	3.121322163e-002			3.553619785e+000	-1.010319042e-002			
3.554108066e+000	5.154875367e-002			3.554108066e+000	6.908042462e-002			3.554108066e+000	-3.351881999e-002			
3.554596348e+000	6.861234574e-002			3.554596348e+000	3.181812903e-002			3.554596348e+000	-3.221134828e-002			
3.555084629e+000	-1.956943426e-002			3.555084629e+000	8.589685022e-003			3.555084629e+000	3.922415105e-003			
3.555572910e+000	-7.601054649e-002			3.555572910e+000	1.947801815e-002			3.555572910e+000	-1.271813382e-002			
3.556061191e+000	-2.350718628e-002			3.556061191e+000	-2.492218471e-002			3.556061191e+000	1.176724531e-002			
3.556549473e+000	2.279123137e-002			3.556549473e+000	4.597296209e-003			3.556549473e+000	1.675940999e-002			
3.557037754e+000	9.080694801e-002			3.557037754e+000	-2.177666625e-002			3.557037754e+000	4.635581487e-002			
