Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.274969473e+000	-1.097797532e-002			5.274969473e+000	-1.016244425e-002			5.274969473e+000	1.961207552e-002			
5.275457754e+000	-3.973549762e-002			5.275457754e+000	-2.153470330e-002			5.275457754e+000	5.348747870e-003			
5.275946036e+000	9.426739675e-003			5.275946036e+000	-6.049073959e-004			5.275946036e+000	-1.426332765e-003			
5.276434317e+000	6.646448100e-002			5.276434317e+000	-4.222253624e-002			5.276434317e+000	6.061914253e-003			
5.276922598e+000	7.028290720e-002			5.276922598e+000	-5.323185084e-003			5.276922598e+000	-2.733804467e-003			
5.277410879e+000	5.978223515e-002			5.277410879e+000	-6.653981355e-003			5.277410879e+000	6.775080635e-003			
5.277899161e+000	-1.026202041e-002			5.277899161e+000	-4.306940659e-002			5.277899161e+000	2.258360212e-002			
5.278387442e+000	-5.429324750e-002			5.278387442e+000	2.056685146e-002			5.278387442e+000	-1.961207552e-002			
5.278875723e+000	1.300651424e-002			5.278875723e+000	-5.686129522e-003			5.278875723e+000	-1.438218872e-002			
5.279364004e+000	6.479391954e-002			5.279364004e+000	1.790525892e-002			5.279364004e+000	-3.874870679e-002			
5.279852286e+000	5.632178641e-002			5.279852286e+000	5.202203605e-002			5.279852286e+000	-5.954939295e-002			
5.280340567e+000	4.092875580e-002			5.280340567e+000	-1.633249969e-002			5.280340567e+000	-2.210815786e-002			
5.280828848e+000	-4.916223729e-002			5.280828848e+000	-2.395433288e-002			5.280828848e+000	-7.844830209e-003			
5.281317129e+000	-6.228807735e-002			5.281317129e+000	-1.705838857e-002			5.281317129e+000	-1.366902233e-002			
5.281805411e+000	2.195595064e-002			5.281805411e+000	-3.980290665e-002			5.281805411e+000	-9.508885102e-004			
5.282293692e+000	6.121414498e-002			5.282293692e+000	-2.685788838e-002			5.282293692e+000	1.331243914e-002			
5.282781973e+000	1.139561568e-001			5.282781973e+000	-3.048733276e-002			5.282781973e+000	1.782915957e-002			
5.283270254e+000	4.176403653e-002			5.283270254e+000	-1.705838857e-002			5.283270254e+000	2.519854552e-002			
5.283758536e+000	-1.026202041e-002			5.283758536e+000	-2.661592542e-003			5.283758536e+000	1.141066212e-002			
5.284246817e+000	-2.052404081e-002			5.284246817e+000	-4.948142499e-002			5.284246817e+000	2.044410297e-002			
5.284735098e+000	2.267190555e-003			5.284735098e+000	1.754231448e-002			5.284735098e+000	-2.068182510e-002			
5.285223379e+000	6.992492974e-002			5.285223379e+000	-4.403725842e-002			5.285223379e+000	1.842346489e-002			
5.285711661e+000	1.020235750e-001			5.285711661e+000	-5.928092480e-003			5.285711661e+000	-2.258360212e-003			
5.286199942e+000	4.128673326e-002			5.286199942e+000	1.754231448e-002			5.286199942e+000	-9.390024038e-003			
5.286688223e+000	-2.720628666e-002			5.286688223e+000	-2.334942548e-002			5.286688223e+000	2.543626765e-002			
5.287176504e+000	-1.825685026e-002			5.287176504e+000	1.705838857e-002			5.287176504e+000	-6.893941699e-003			
5.287664786e+000	6.443594208e-003			5.287664786e+000	-2.298648105e-002			5.287664786e+000	1.093521787e-002			
5.288153067e+000	6.491324536e-002			5.288153067e+000	6.170055439e-002			5.288153067e+000	-3.886756786e-002			
5.288641348e+000	8.985234146e-002			5.288641348e+000	-5.686129522e-003			5.288641348e+000	-1.473877191e-002			
5.289129629e+000	1.718291789e-002			5.289129629e+000	1.185618496e-002			5.289129629e+000	-2.484196233e-002			
5.289617911e+000	-5.453189913e-002			5.289617911e+000	8.105759106e-003			5.289617911e+000	-2.234587999e-002			
5.290106192e+000	-3.102471285e-002			5.290106192e+000	-6.036975811e-002			5.290106192e+000	1.331243914e-002			
5.290594473e+000	4.415055291e-003			5.290594473e+000	1.572759229e-002			5.290594473e+000	-2.198929680e-002			
5.291082754e+000	7.768110795e-002			5.291082754e+000	-5.238498049e-002			5.291082754e+000	2.686260041e-002			
5.291571036e+000	1.326903104e-001			5.291571036e+000	-2.782574021e-002			5.291571036e+000	2.614943403e-002			
5.292059317e+000	2.326853464e-002			5.292059317e+000	4.355333251e-003			5.292059317e+000	2.151385254e-002			
5.292547598e+000	-2.374583792e-002			5.292547598e+000	-1.088833313e-003			5.292547598e+000	5.229886806e-003			
5.293035879e+000	-1.229055932e-002			5.293035879e+000	-3.193911051e-002			5.293035879e+000	1.117294000e-002			
5.293524161e+000	1.002336877e-002			5.293524161e+000	4.234351772e-003			5.293524161e+000	3.328109786e-003			
5.294012442e+000	7.565256904e-002			5.294012442e+000	-1.621151821e-002			5.294012442e+000	-8.676857656e-003			
5.294500723e+000	1.048873946e-001			5.294500723e+000	-1.717937004e-002			5.294500723e+000	1.521421616e-002			
5.294989004e+000	3.054740958e-002			5.294989004e+000	-7.258888751e-003			5.294989004e+000	9.271162975e-003			
5.295477286e+000	-3.543976815e-002			5.295477286e+000	-3.024536980e-003			5.295477286e+000	1.473877191e-002			
5.295965567e+000	-1.408044660e-002			5.295965567e+000	-2.419629584e-002			5.295965567e+000	8.201413401e-003			
5.296453848e+000	6.562920027e-003			5.296453848e+000	-8.468703543e-004			5.296453848e+000	-6.893941699e-003			
5.296942129e+000	6.634515518e-002			5.296942129e+000	3.314892530e-002			5.296942129e+000	-4.992164679e-002			
5.297430411e+000	7.982897269e-002			5.297430411e+000	-1.113029609e-002			5.297430411e+000	-2.044410297e-002			
5.297918692e+000	-6.801571664e-003			5.297918692e+000	-3.629444376e-004			5.297918692e+000	-1.747257638e-002			
5.298406973e+000	-6.169144825e-002			5.298406973e+000	-2.455924028e-002			5.298406973e+000	-2.175157467e-002			
5.298895254e+000	-3.842291361e-002			5.298895254e+000	-3.387481417e-002			5.298895254e+000	-4.635581487e-003			
5.299383536e+000	2.219460227e-002			5.299383536e+000	-2.056685146e-002			5.299383536e+000	-1.010319042e-002			
5.299871817e+000	7.541391740e-002			5.299871817e+000	-3.363285121e-002			5.299871817e+000	1.343130021e-002			
5.300360098e+000	1.054840237e-001			5.300360098e+000	-1.306599975e-002			5.300360098e+000	6.775080635e-003			
5.300848379e+000	-3.579774560e-004			5.300848379e+000	-2.274451809e-002			5.300848379e+000	2.864551637e-002			
5.301336661e+000	-3.054740958e-002			5.301336661e+000	1.705838857e-002			5.301336661e+000	-2.080068616e-002			
5.301824942e+000	-2.649033174e-002			5.301824942e+000	-3.423775861e-002			5.301824942e+000	7.012802763e-003			
5.302313223e+000	1.336449169e-002			5.302313223e+000	1.572759229e-002			5.302313223e+000	-7.488247018e-003			
5.302801504e+000	9.295481274e-002			5.302801504e+000	-3.072929571e-002			5.302801504e+000	-3.446970850e-003			
5.303289786e+000	6.718043591e-002			5.303289786e+000	-3.871407334e-003			5.303289786e+000	1.200496744e-002			
5.303778067e+000	1.909213099e-002			5.303778067e+000	2.056685146e-003			5.303778067e+000	3.090387658e-003			
5.304266348e+000	-3.985482344e-002			5.304266348e+000	-4.452118434e-002			5.304266348e+000	3.649034658e-002			
5.304754629e+000	-2.291055718e-002			5.304754629e+000	2.867261057e-002			5.304754629e+000	-2.032524191e-002			
5.305242911e+000	3.424650996e-002			5.305242911e+000	-4.343235103e-002			5.305242911e+000	2.198929680e-002			
5.305731192e+000	5.966290934e-002			5.305731192e+000	5.468362859e-002			5.305731192e+000	-5.313089551e-002			
5.306219473e+000	7.016358138e-002			5.306219473e+000	1.076735165e-002			5.306219473e+000	-2.519854552e-002			
5.306707754e+000	8.114155670e-003			5.306707754e+000	-4.984436943e-002			5.306707754e+000	1.378788340e-002			
5.307196036e+000	-7.768110795e-002			5.307196036e+000	2.431727732e-002			5.307196036e+000	-3.494515275e-002			
5.307684317e+000	-2.243325391e-002			5.307684317e+000	-5.153811013e-002			5.307684317e+000	1.343130021e-002			
5.308172598e+000	4.224133981e-002			5.308172598e+000	-2.020390702e-002			5.308172598e+000	-4.516720424e-003			
5.308660879e+000	7.064088465e-002			5.308660879e+000	-1.113029609e-002			5.308660879e+000	2.638715616e-002			
5.309149161e+000	1.020235750e-001			5.309149161e+000	-7.984777626e-003			5.309149161e+000	9.390024038e-003			
5.309637442e+000	1.109730114e-002			5.309637442e+000	8.468703543e-004			5.309637442e+000	2.175157467e-002			
5.310125723e+000	-3.293392595e-002			5.310125723e+000	3.145518459e-003			5.310125723e+000	7.488247018e-003			
5.310614004e+000	-1.240988514e-002			5.310614004e+000	-2.903555500e-003			5.310614004e+000	-4.041276168e-003			
5.311102286e+000	3.699100379e-002			5.311102286e+000	-1.330796271e-002			5.311102286e+000	1.093521787e-002			
5.311590567e+000	8.364739889e-002			5.311590567e+000	-2.322844400e-002			5.311590567e+000	6.775080635e-003			
5.312078848e+000	6.837369410e-002			5.312078848e+000	5.202203605e-003			5.312078848e+000	7.607108082e-003			
5.312567129e+000	1.658628880e-002			5.312567129e+000	2.419629584e-003			5.312567129e+000	9.508885102e-004			
5.313055411e+000	-3.997414925e-002			5.313055411e+000	-2.334942548e-002			5.313055411e+000	3.030957126e-002			
5.313543692e+000	-1.515437897e-002			5.313543692e+000	1.088833313e-002			5.313543692e+000	-7.131663827e-004			
5.314031973e+000	4.355392381e-002			5.314031973e+000	-1.427581454e-002			5.314031973e+000	8.795718720e-003			
5.314520254e+000	7.052155883e-002			5.314520254e+000	2.770475873e-002			5.314520254e+000	-2.139499148e-002			
5.315008536e+000	7.231144611e-002			5.315008536e+000	-1.572759229e-003			5.315008536e+000	-2.329676850e-002			
5.315496817e+000	-2.708696084e-002			5.315496817e+000	-1.028342573e-002			5.315496817e+000	-1.782915957e-003			
5.315985098e+000	-4.045145253e-002			5.315985098e+000	2.540611063e-003			5.315985098e+000	-3.042843233e-002			
5.316473379e+000	-2.350718628e-002			5.316473379e+000	-6.883846166e-002			5.316473379e+000	9.508885102e-003			
5.316961661e+000	3.532044233e-002			5.316961661e+000	3.387481417e-002			5.316961661e+000	-3.351881999e-002			
5.317449942e+000	1.008303168e-001			5.317449942e+000	-7.948483183e-002			5.317449942e+000	4.267112190e-002			
5.317938223e+000	6.324268390e-002			5.317938223e+000	-6.532999876e-003			5.317938223e+000	9.033440847e-003			
5.318426504e+000	-2.983145467e-003			5.318426504e+000	2.806770317e-002			5.318426504e+000	-7.725969146e-003			
5.318914786e+000	-3.866156525e-002			5.318914786e+000	-5.081222126e-002			5.318914786e+000	3.007184914e-002			
5.319403067e+000	-1.813752444e-002			5.319403067e+000	4.222253624e-002			5.319403067e+000	-3.649034658e-002			
5.319891348e+000	3.102471285e-002			5.319891348e+000	-5.020731386e-002			5.319891348e+000	2.365335169e-002			
5.320379629e+000	7.791975959e-002			5.320379629e+000	1.354992567e-002			5.320379629e+000	-1.343130021e-002			
5.320867911e+000	4.820763074e-002			5.320867911e+000	-2.903555500e-002			5.320867911e+000	2.210815786e-002			
5.321356192e+000	-1.038134622e-002			5.321356192e+000	-2.056685146e-003			5.321356192e+000	4.992164679e-003			
5.321844473e+000	-3.973549762e-002			5.321844473e+000	-8.468703543e-004			5.321844473e+000	1.164838425e-002			
5.322332754e+000	6.443594208e-003			5.322332754e+000	-4.488412878e-002			5.322332754e+000	3.149818190e-002			
5.322821036e+000	2.171729900e-002			5.322821036e+000	5.855503593e-002			5.322821036e+000	-4.516720424e-002			
5.323309317e+000	7.195346866e-002			5.323309317e+000	3.266499938e-003			5.323309317e+000	-1.331243914e-002			
5.323797598e+000	6.741908755e-002			5.323797598e+000	-7.258888751e-003			5.323797598e+000	-2.080068616e-002			
5.324285879e+000	-4.820763074e-002			5.324285879e+000	1.996194407e-002			5.324285879e+000	-1.889890914e-002			
5.324774161e+000	-4.021280089e-002			5.324774161e+000	-2.915653648e-002			5.324774161e+000	-1.675940999e-002			
5.325262442e+000	-7.636852395e-003			5.325262442e+000	-2.637396246e-002			5.325262442e+000	-3.209248722e-003			
5.325750723e+000	3.830358779e-002			5.325750723e+000	-6.049073959e-003			5.325750723e+000	-9.033440847e-003			
5.326239004e+000	9.677323894e-002			5.326239004e+000	-2.044586998e-002			5.326239004e+000	1.545193829e-002			
5.326727286e+000	7.493661413e-002			5.326727286e+000	-1.439679602e-002			5.326727286e+000	2.674373935e-002			
5.327215567e+000	-3.221797104e-003			5.327215567e+000	1.354992567e-002			5.327215567e+000	8.557996592e-003			
5.327703848e+000	-2.732561248e-002			5.327703848e+000	-9.799499814e-003			5.327703848e+000	1.509535510e-002			
5.328192129e+000	-2.625168011e-003			5.328192129e+000	-1.572759229e-003			5.328192129e+000	3.922415105e-003			
5.328680411e+000	4.570178855e-002			5.328680411e+000	-1.318698123e-002			5.328680411e+000	8.201413401e-003			
5.329168692e+000	9.152290292e-002			5.329168692e+000	-9.557536856e-003			5.329168692e+000	1.069749574e-003			
5.329656973e+000	6.037886425e-002			5.329656973e+000	-7.258888751e-003			5.329656973e+000	2.365335169e-002			
5.330145254e+000	1.551235643e-002			5.330145254e+000	6.895944314e-003			5.330145254e+000	1.152952319e-002			
5.330633536e+000	-3.078606122e-002			5.330633536e+000	-2.286549957e-002			5.330633536e+000	2.210815786e-002			
5.331121817e+000	1.431909824e-002			5.331121817e+000	-6.653981355e-003			5.331121817e+000	2.198929680e-002			
5.331610098e+000	4.975886639e-002			5.331610098e+000	1.596955525e-002			5.331610098e+000	-1.248041170e-002			
5.332098379e+000	7.517526576e-002			5.332098379e+000	4.040781405e-002			5.332098379e+000	-3.886756786e-002			
5.332586661e+000	5.333864095e-002			5.332586661e+000	9.194592418e-003			5.332586661e+000	-2.389107382e-002			
5.333074942e+000	-3.830358779e-002			5.333074942e+000	1.209814792e-002			5.333074942e+000	-1.806688169e-002			
5.333563223e+000	-4.379257545e-002			5.333563223e+000	1.330796271e-003			5.333563223e+000	-2.745690573e-002			
5.334051504e+000	-2.147864736e-003			5.334051504e+000	-3.109224015e-002			5.334051504e+000	8.320274464e-003			
5.334539786e+000	3.997414925e-002			5.334539786e+000	-6.291036918e-003			5.334539786e+000	2.614943403e-003			
5.335028067e+000	1.009496426e-001			5.335028067e+000	-1.306599975e-002			5.335028067e+000	2.020638084e-002			
5.335516348e+000	5.954358352e-002			5.335516348e+000	-1.923605519e-002			5.335516348e+000	2.698146148e-002			
5.336004629e+000	-2.135932154e-002			5.336004629e+000	2.238157365e-002			5.336004629e+000	1.129180106e-002			
5.336492911e+000	-2.219460227e-002			5.336492911e+000	-2.915653648e-002			5.336492911e+000	1.687827106e-002			
5.336981192e+000	-6.682245846e-003			5.336981192e+000	-1.100931461e-002			5.336981192e+000	7.012802763e-003			
5.337469473e+000	3.758763288e-002			5.337469473e+000	-2.238157365e-002			5.337469473e+000	1.461991084e-002			
5.337957754e+000	7.612987231e-002			5.337957754e+000	-2.673690690e-002			5.337957754e+000	5.705331061e-003			
5.338446036e+000	6.037886425e-002			5.338446036e+000	5.928092480e-003			5.338446036e+000	9.865468294e-003			
5.338934317e+000	-2.207527645e-002			5.338934317e+000	-2.988242536e-002			5.338934317e+000	2.389107382e-002			
5.339422598e+000	-2.649033174e-002			5.339422598e+000	1.016244425e-002			5.339422598e+000	-2.258360212e-003			
5.339910879e+000	1.193258187e-002			5.339910879e+000	-2.637396246e-002			5.339910879e+000	8.914579783e-003			
5.340399161e+000	3.174066777e-002			5.340399161e+000	3.012438832e-002			5.340399161e+000	-3.019071020e-002			
5.340887442e+000	6.073684170e-002			5.340887442e+000	3.254401790e-002			5.340887442e+000	-5.087253530e-002			
5.341375723e+000	4.725302419e-002			5.341375723e+000	-1.451777750e-003			5.341375723e+000	-2.329676850e-002			
5.341864004e+000	-4.379257545e-002			5.341864004e+000	1.161422200e-002			5.341864004e+000	-2.626829509e-002			
5.342352286e+000	-6.479391954e-002			5.342352286e+000	-7.137907272e-003			5.342352286e+000	-1.818574276e-002			
5.342840567e+000	3.054740958e-002			5.342840567e+000	-1.996194407e-002			5.342840567e+000	-6.299636380e-003			
5.343328848e+000	4.104808162e-002			5.343328848e+000	-3.484266601e-002			5.343328848e+000	2.733804467e-002			
5.343817129e+000	8.579526362e-002			5.343817129e+000	1.234011088e-002			5.343817129e+000	6.061914253e-003			
5.344305411e+000	7.684582722e-002			5.344305411e+000	-3.012438832e-002			5.344305411e+000	3.268679254e-002			
5.344793692e+000	-2.159797318e-002			5.344793692e+000	4.597296209e-003			5.344793692e+000	1.866118701e-002			
5.345281973e+000	-3.615572306e-002			5.345281973e+000	1.137225904e-002			5.345281973e+000	-1.426332765e-003			
5.345770254e+000	2.839954484e-002			5.345770254e+000	-3.895603630e-002			5.345770254e+000	1.794802063e-002			
5.346258536e+000	5.799234787e-002			5.346258536e+000	-7.621833189e-003			5.346258536e+000	8.914579783e-003			
5.346746817e+000	7.612987231e-002			5.346746817e+000	-1.076735165e-002			5.346746817e+000	1.782915957e-002			
5.347235098e+000	8.138020833e-002			5.347235098e+000	-1.294501827e-002			5.347235098e+000	2.175157467e-002			
5.347723379e+000	-1.813752444e-002			5.347723379e+000	-2.032488850e-002			5.347723379e+000	4.136365019e-002			
5.348211661e+000	-2.816089321e-002			5.348211661e+000	1.863114779e-002			5.348211661e+000	6.180775316e-003			
5.348699942e+000	3.114403867e-002			5.348699942e+000	-5.202203605e-003			5.348699942e+000	2.614943403e-003			
5.349188223e+000	5.059414712e-002			5.349188223e+000	5.081222126e-002			5.349188223e+000	-2.781348892e-002			
5.349676504e+000	8.591458944e-002			5.349676504e+000	5.262694345e-002			5.349676504e+000	-4.932734147e-002			
5.350164786e+000	3.937752016e-002			5.350164786e+000	-1.693740709e-003			5.350164786e+000	-8.914579783e-003			
5.350653067e+000	-4.546313691e-002			5.350653067e+000	2.492218471e-002			5.350653067e+000	-1.901777020e-002			
5.351141348e+000	-5.512852823e-002			5.351141348e+000	-3.206009198e-002			5.351141348e+000	-2.258360212e-003			
5.351629629e+000	2.386516373e-004			5.351629629e+000	-2.540611063e-003			5.351629629e+000	-8.914579783e-003			
5.352117911e+000	6.586785191e-002			5.352117911e+000	-1.669544413e-002			5.352117911e+000	2.282132425e-002			
5.352606192e+000	1.014269459e-001			5.352606192e+000	-3.641542524e-002			5.352606192e+000	2.698146148e-002			
5.353094473e+000	3.746830706e-002			5.353094473e+000	1.911507371e-002			5.353094473e+000	1.105407893e-002			
