FBG data file in Text:
Start Time now : 2018.11.22 15:4:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7512	1560.4608	1558.2811	1553.4088	1547.6506	1544.3575	1540.3008	1535.7809	1548.0168	1542.4908	1539.4135	1535.7000	
1	4	3	4	0	1550.7522	1560.4458	1558.2740	1553.4095	1547.6517	1544.3558	1540.2999	1535.7792	1548.0183	1542.4897	1539.4138	1535.6995	
1	4	3	4	0	1550.7542	1560.4374	1558.2822	1553.4127	1547.6497	1544.3553	1540.2985	1535.7792	1548.0214	1542.4869	1539.4124	1535.6980	
1	4	3	4	0	1550.7520	1560.4427	1558.2881	1553.4120	1547.6477	1544.3568	1540.3002	1535.7792	1548.0211	1542.4878	1539.4095	1535.6995	
1	4	3	4	0	1550.7506	1560.4547	1558.2823	1553.4115	1547.6475	1544.3568	1540.3002	1535.7781	1548.0200	1542.4889	1539.4100	1535.7004	
1	4	3	4	0	1550.7552	1560.4536	1558.2777	1553.4115	1547.6494	1544.3550	1540.2974	1535.7791	1548.0171	1542.4904	1539.4127	1535.7014	
1	4	3	4	0	1550.7546	1560.4484	1558.2786	1553.4084	1547.6515	1544.3564	1540.2994	1535.7800	1548.0183	1542.4910	1539.4153	1535.7007	
1	4	3	4	0	1550.7537	1560.4540	1558.2806	1553.4099	1547.6505	1544.3586	1540.3000	1535.7782	1548.0181	1542.4888	1539.4117	1535.6979	
1	4	3	4	0	1550.7526	1560.4385	1558.2811	1553.4116	1547.6484	1544.3530	1540.2986	1535.7817	1548.0192	1542.4880	1539.4092	1535.6990	
1	4	3	4	0	1550.7552	1560.4586	1558.2799	1553.4122	1547.6486	1544.3553	1540.2972	1535.7782	1548.0208	1542.4861	1539.4087	1535.6979	
1	4	3	4	0	1550.7548	1560.4545	1558.2800	1553.4110	1547.6497	1544.3564	1540.2996	1535.7800	1548.0214	1542.4861	1539.4104	1535.7002	
1	4	3	4	0	1550.7529	1560.4429	1558.2800	1553.4076	1547.6501	1544.3575	1540.3000	1535.7800	1548.0178	1542.4885	1539.4126	1535.6992	
1	4	3	4	0	1550.7537	1560.4369	1558.2798	1553.4083	1547.6528	1544.3580	1540.2990	1535.7791	1548.0166	1542.4928	1539.4111	1535.7004	
1	4	3	4	0	1550.7543	1560.4591	1558.2745	1553.4095	1547.6506	1544.3552	1540.2990	1535.7791	1548.0172	1542.4886	1539.4137	1535.6997	
1	4	3	4	0	1550.7539	1560.4698	1558.2765	1553.4113	1547.6495	1544.3585	1540.2982	1535.7800	1548.0236	1542.4873	1539.4097	1535.7017	
1	4	3	4	0	1550.7545	1560.4609	1558.2780	1553.4111	1547.6487	1544.3552	1540.2997	1535.7791	1548.0212	1542.4867	1539.4097	1535.6995	
1	4	3	4	0	1550.7537	1560.4523	1558.2769	1553.4099	1547.6495	1544.3578	1540.2996	1535.7771	1548.0193	1542.4897	1539.4116	1535.6981	
1	4	3	4	0	1550.7552	1560.4565	1558.2722	1553.4108	1547.6503	1544.3562	1540.2993	1535.7791	1548.0168	1542.4904	1539.4149	1535.7004	
1	4	3	4	0	1550.7554	1560.4608	1558.2772	1553.4103	1547.6505	1544.3573	1540.2988	1535.7800	1548.0198	1542.4910	1539.4141	1535.6990	
1	4	3	4	0	1550.7537	1560.4443	1558.2817	1553.4104	1547.6497	1544.3571	1540.2993	1535.7782	1548.0181	1542.4877	1539.4102	1535.6980	
1	4	3	4	0	1550.7537	1560.4486	1558.2830	1553.4097	1547.6476	1544.3544	1540.2983	1535.7791	1548.0205	1542.4890	1539.4092	1535.6984	
1	4	3	4	0	1550.7554	1560.4524	1558.2791	1553.4121	1547.6493	1544.3572	1540.2981	1535.7764	1548.0194	1542.4865	1539.4113	1535.6980	
1	4	3	4	0	1550.7549	1560.4554	1558.2770	1553.4087	1547.6497	1544.3566	1540.3007	1535.7782	1548.0198	1542.4904	1539.4109	1535.6998	
1	4	3	4	0	1550.7528	1560.4500	1558.2784	1553.4091	1547.6508	1544.3584	1540.3027	1535.7792	1548.0168	1542.4907	1539.4130	1535.7001	
1	4	3	4	0	1550.7526	1560.4526	1558.2792	1553.4087	1547.6498	1544.3560	1540.3005	1535.7791	1548.0183	1542.4906	1539.4121	1535.6976	
1	4	3	4	0	1550.7545	1560.4587	1558.2798	1553.4120	1547.6487	1544.3549	1540.2998	1535.7800	1548.0220	1542.4883	1539.4111	1535.6990	
1	4	3	4	0	1550.7527	1560.4423	1558.2852	1553.4110	1547.6456	1544.3561	1540.3011	1535.7802	1548.0237	1542.4869	1539.4093	1535.6981	
1	4	3	4	0	1550.7526	1560.4453	1558.2822	1553.4117	1547.6490	1544.3583	1540.3008	1535.7809	1548.0195	1542.4883	1539.4098	1535.6990	
1	4	3	4	0	1550.7527	1560.4387	1558.2856	1553.4105	1547.6506	1544.3564	1540.3008	1535.7782	1548.0183	1542.4904	1539.4135	1535.6974	
1	4	3	4	0	1550.7559	1560.4598	1558.2778	1553.4092	1547.6504	1544.3586	1540.2996	1535.7782	1548.0171	1542.4889	1539.4180	1535.7001	
1	4	3	4	0	1550.7528	1560.4492	1558.2800	1553.4105	1547.6527	1544.3582	1540.3005	1535.7800	1548.0189	1542.4915	1539.4137	1535.7017	
1	4	3	4	0	1550.7516	1560.4430	1558.2838	1553.4116	1547.6486	1544.3547	1540.3002	1535.7792	1548.0181	1542.4873	1539.4103	1535.6993	
1	4	3	4	0	1550.7538	1560.4314	1558.2860	1553.4121	1547.6465	1544.3572	1540.2991	1535.7799	1548.0203	1542.4869	1539.4097	1535.6975	
1	4	3	4	0	1550.7554	1560.4468	1558.2762	1553.4144	1547.6483	1544.3545	1540.2986	1535.7789	1548.0186	1542.4885	1539.4116	1535.7009	
1	4	3	4	0	1550.7534	1560.4530	1558.2701	1553.4087	1547.6505	1544.3552	1540.3004	1535.7808	1548.0161	1542.4917	1539.4135	1535.7026	
1	4	3	4	0	1550.7535	1560.4680	1558.2698	1553.4098	1547.6505	1544.3557	1540.2992	1535.7791	1548.0156	1542.4896	1539.4155	1535.7004	
1	4	3	4	0	1550.7518	1560.4591	1558.2753	1553.4087	1547.6498	1544.3591	1540.2991	1535.7799	1548.0194	1542.4900	1539.4113	1535.6976	
1	4	3	4	0	1550.7540	1560.4529	1558.2772	1553.4124	1547.6477	1544.3536	1540.3005	1535.7810	1548.0186	1542.4865	1539.4100	1535.7019	
1	4	3	4	0	1550.7531	1560.4561	1558.2808	1553.4097	1547.6478	1544.3590	1540.3016	1535.7782	1548.0197	1542.4861	1539.4067	1535.6993	
1	4	3	4	0	1550.7556	1560.4407	1558.2815	1553.4103	1547.6498	1544.3556	1540.2988	1535.7792	1548.0197	1542.4863	1539.4111	1535.6978	
1	4	3	4	0	1550.7534	1560.4423	1558.2833	1553.4086	1547.6478	1544.3569	1540.3008	1535.7764	1548.0186	1542.4888	1539.4131	1535.6995	
1	4	3	4	0	1550.7546	1560.4524	1558.2778	1553.4083	1547.6505	1544.3583	1540.3008	1535.7782	1548.0175	1542.4916	1539.4139	1535.7006	
1	4	3	4	0	1550.7537	1560.4653	1558.2788	1553.4103	1547.6516	1544.3563	1540.3005	1535.7791	1548.0193	1542.4899	1539.4103	1535.6992	
1	4	3	4	0	1550.7543	1560.4451	1558.2819	1553.4126	1547.6486	1544.3556	1540.3000	1535.7800	1548.0200	1542.4867	1539.4109	1535.6982	
1	4	3	4	0	1550.7539	1560.4551	1558.2822	1553.4125	1547.6476	1544.3560	1540.2992	1535.7800	1548.0208	1542.4855	1539.4097	1535.6997	
1	4	3	4	0	1550.7518	1560.4540	1558.2806	1553.4116	1547.6483	1544.3540	1540.2980	1535.7809	1548.0177	1542.4886	1539.4125	1535.7023	
1	4	3	4	0	1550.7513	1560.4498	1558.2783	1553.4100	1547.6506	1544.3578	1540.2986	1535.7791	1548.0159	1542.4918	1539.4124	1535.6986	
1	4	3	4	0	1550.7554	1560.4559	1558.2748	1553.4082	1547.6505	1544.3549	1540.2997	1535.7800	1548.0166	1542.4897	1539.4152	1535.7008	
1	4	3	4	0	1550.7529	1560.4453	1558.2819	1553.4091	1547.6509	1544.3579	1540.2991	1535.7792	1548.0201	1542.4886	1539.4115	1535.6984	
1	4	3	4	0	1550.7527	1560.4305	1558.2799	1553.4122	1547.6487	1544.3585	1540.3007	1535.7809	1548.0199	1542.4882	1539.4094	1535.7000	
1	4	3	4	0	1550.7517	1560.4542	1558.2830	1553.4130	1547.6498	1544.3564	1540.3011	1535.7792	1548.0206	1542.4851	1539.4099	1535.6996	
1	4	3	4	0	1550.7528	1560.4331	1558.2847	1553.4110	1547.6488	1544.3573	1540.2994	1535.7784	1548.0184	1542.4879	1539.4152	1535.7004	
1	4	3	4	0	1550.7526	1560.4486	1558.2815	1553.4078	1547.6498	1544.3605	1540.3019	1535.7791	1548.0190	1542.4897	1539.4153	1535.7008	
1	4	3	4	0	1550.7542	1560.4636	1558.2721	1553.4089	1547.6516	1544.3552	1540.2996	1535.7780	1548.0178	1542.4918	1539.4137	1535.7004	
1	4	3	4	0	1550.7542	1560.4479	1558.2722	1553.4105	1547.6494	1544.3579	1540.3002	1535.7808	1548.0175	1542.4877	1539.4132	1535.7007	
1	4	3	4	0	1550.7545	1560.4620	1558.2738	1553.4132	1547.6475	1544.3573	1540.2987	1535.7781	1548.0244	1542.4867	1539.4095	1535.7001	
1	4	3	4	0	1550.7539	1560.4584	1558.2729	1553.4114	1547.6486	1544.3561	1540.3010	1535.7781	1548.0203	1542.4886	1539.4100	1535.6992	
1	4	3	4	0	1550.7527	1560.4639	1558.2716	1553.4081	1547.6487	1544.3578	1540.2988	1535.7789	1548.0146	1542.4895	1539.4116	1535.7030	
1	4	3	4	0	1550.7545	1560.4504	1558.2773	1553.4097	1547.6523	1544.3557	1540.2975	1535.7782	1548.0143	1542.4904	1539.4128	1535.6971	
1	4	3	4	0	1550.7555	1560.4540	1558.2776	1553.4108	1547.6516	1544.3573	1540.3003	1535.7792	1548.0198	1542.4891	1539.4124	1535.6973	
1	4	3	4	0	1550.7529	1560.4518	1558.2799	1553.4111	1547.6498	1544.3546	1540.2996	1535.7810	1548.0210	1542.4882	1539.4087	1535.6973	
1	4	3	4	0	1550.7531	1560.4475	1558.2814	1553.4106	1547.6479	1544.3577	1540.3010	1535.7799	1548.0215	1542.4875	1539.4075	1535.6995	
1	4	3	4	0	1550.7552	1560.4415	1558.2782	1553.4117	1547.6508	1544.3547	1540.2979	1535.7800	1548.0204	1542.4856	1539.4114	1535.6965	
1	4	3	4	0	1550.7533	1560.4464	1558.2808	1553.4084	1547.6499	1544.3585	1540.3003	1535.7792	1548.0178	1542.4889	1539.4133	1535.6989	
1	4	3	4	0	1550.7539	1560.4534	1558.2834	1553.4063	1547.6528	1544.3586	1540.3007	1535.7773	1548.0175	1542.4889	1539.4138	1535.6979	
1	4	3	4	0	1550.7537	1560.4457	1558.2773	1553.4091	1547.6517	1544.3566	1540.3008	1535.7791	1548.0186	1542.4908	1539.4117	1535.7010	
1	4	3	4	0	1550.7556	1560.4539	1558.2797	1553.4110	1547.6494	1544.3564	1540.2994	1535.7800	1548.0216	1542.4878	1539.4113	1535.6998	
1	4	3	4	0	1550.7546	1560.4526	1558.2834	1553.4122	1547.6495	1544.3594	1540.2994	1535.7782	1548.0228	1542.4884	1539.4109	1535.7017	
1	4	3	4	0	1550.7531	1560.4493	1558.2813	1553.4120	1547.6515	1544.3573	1540.2994	1535.7800	1548.0198	1542.4893	1539.4117	1535.6997	
1	4	3	4	0	1550.7529	1560.4468	1558.2793	1553.4082	1547.6526	1544.3573	1540.2997	1535.7799	1548.0176	1542.4917	1539.4146	1535.7007	
1	4	3	4	0	1550.7543	1560.4440	1558.2751	1553.4086	1547.6523	1544.3580	1540.2974	1535.7792	1548.0175	1542.4897	1539.4139	1535.7000	
1	4	3	4	0	1550.7549	1560.4528	1558.2819	1553.4100	1547.6486	1544.3594	1540.2971	1535.7792	1548.0198	1542.4883	1539.4113	1535.6992	
1	4	3	4	0	1550.7520	1560.4420	1558.2849	1553.4119	1547.6487	1544.3531	1540.2998	1535.7800	1548.0219	1542.4871	1539.4087	1535.7015	
1	4	3	4	0	1550.7532	1560.4601	1558.2744	1553.4115	1547.6498	1544.3573	1540.3009	1535.7808	1548.0217	1542.4878	1539.4087	1535.7014	
1	4	3	4	0	1550.7552	1560.4689	1558.2733	1553.4099	1547.6494	1544.3573	1540.2999	1535.7791	1548.0205	1542.4875	1539.4146	1535.7004	
1	4	3	4	0	1550.7531	1560.4801	1558.2726	1553.4094	1547.6509	1544.3607	1540.3019	1535.7781	1548.0175	1542.4907	1539.4128	1535.6976	
1	4	3	4	0	1550.7533	1560.4580	1558.2773	1553.4086	1547.6517	1544.3553	1540.3002	1535.7800	1548.0177	1542.4897	1539.4135	1535.6976	
1	4	3	4	0	1550.7550	1560.4384	1558.2783	1553.4106	1547.6498	1544.3549	1540.2974	1535.7791	1548.0201	1542.4891	1539.4106	1535.6985	
1	4	3	4	0	1550.7557	1560.4523	1558.2822	1553.4132	1547.6483	1544.3553	1540.2958	1535.7809	1548.0206	1542.4868	1539.4106	1535.7025	
1	4	3	4	0	1550.7535	1560.4436	1558.2821	1553.4114	1547.6495	1544.3579	1540.2988	1535.7800	1548.0223	1542.4863	1539.4099	1535.6997	
1	4	3	4	0	1550.7540	1560.4557	1558.2802	1553.4127	1547.6515	1544.3583	1540.2980	1535.7800	1548.0187	1542.4878	1539.4109	1535.7001	
1	4	3	4	0	1550.7546	1560.4478	1558.2765	1553.4092	1547.6516	1544.3531	1540.2993	1535.7781	1548.0168	1542.4911	1539.4147	1535.6993	
1	4	3	4	0	1550.7560	1560.4436	1558.2748	1553.4106	1547.6512	1544.3564	1540.2977	1535.7782	1548.0184	1542.4896	1539.4156	1535.6997	
1	4	3	4	0	1550.7538	1560.4519	1558.2804	1553.4111	1547.6455	1544.3572	1540.3010	1535.7791	1548.0203	1542.4893	1539.4100	1535.7007	
1	4	3	4	0	1550.7537	1560.4507	1558.2817	1553.4121	1547.6486	1544.3551	1540.2972	1535.7810	1548.0201	1542.4877	1539.4091	1535.6982	
1	4	3	4	0	1550.7534	1560.4409	1558.2844	1553.4108	1547.6488	1544.3572	1540.3004	1535.7772	1548.0205	1542.4874	1539.4111	1535.6979	
1	4	3	4	0	1550.7538	1560.4536	1558.2787	1553.4128	1547.6494	1544.3589	1540.3003	1535.7800	1548.0186	1542.4897	1539.4137	1535.7009	
1	4	3	4	0	1550.7512	1560.4424	1558.2766	1553.4082	1547.6520	1544.3571	1540.3015	1535.7782	1548.0177	1542.4913	1539.4133	1535.6992	
1	4	3	4	0	1550.7538	1560.4570	1558.2806	1553.4086	1547.6517	1544.3545	1540.2992	1535.7792	1548.0188	1542.4889	1539.4136	1535.6989	
1	4	3	4	0	1550.7531	1560.4414	1558.2896	1553.4119	1547.6469	1544.3568	1540.2986	1535.7791	1548.0221	1542.4878	1539.4095	1535.7000	
1	4	3	4	0	1550.7557	1560.4397	1558.2830	1553.4131	1547.6476	1544.3557	1540.2991	1535.7792	1548.0203	1542.4858	1539.4117	1535.7012	
1	4	3	4	0	1550.7531	1560.4440	1558.2838	1553.4119	1547.6487	1544.3574	1540.3025	1535.7773	1548.0198	1542.4879	1539.4115	1535.7010	
1	4	3	4	0	1550.7561	1560.4467	1558.2834	1553.4078	1547.6504	1544.3550	1540.3003	1535.7782	1548.0181	1542.4893	1539.4142	1535.7008	
1	4	3	4	0	1550.7535	1560.4535	1558.2760	1553.4082	1547.6506	1544.3591	1540.2994	1535.7789	1548.0178	1542.4901	1539.4146	1535.6987	
1	4	3	4	0	1550.7529	1560.4557	1558.2747	1553.4104	1547.6514	1544.3578	1540.2972	1535.7808	1548.0176	1542.4902	1539.4114	1535.7008	
1	4	3	4	0	1550.7540	1560.4604	1558.2728	1553.4114	1547.6525	1544.3558	1540.3015	1535.7799	1548.0194	1542.4869	1539.4097	1535.7000	
1	4	3	4	0	1550.7535	1560.4590	1558.2750	1553.4130	1547.6494	1544.3557	1540.2991	1535.7809	1548.0215	1542.4850	1539.4100	1535.6993	
1	4	3	4	0	1550.7539	1560.4646	1558.2769	1553.4102	1547.6467	1544.3584	1540.3007	1535.7782	1548.0190	1542.4865	1539.4099	1535.6969	
1	4	3	4	0	1550.7524	1560.4376	1558.2775	1553.4082	1547.6516	1544.3572	1540.3002	1535.7800	1548.0168	1542.4896	1539.4119	1535.6989	
1	4	3	4	0	1550.7529	1560.4470	1558.2794	1553.4087	1547.6517	1544.3574	1540.2999	1535.7783	1548.0165	1542.4897	1539.4126	1535.6978	
1	4	3	4	0	1550.7540	1560.4448	1558.2795	1553.4102	1547.6488	1544.3569	1540.2991	1535.7783	1548.0212	1542.4857	1539.4111	1535.6973	
1	4	3	4	0	1550.7523	1560.4352	1558.2858	1553.4130	1547.6479	1544.3560	1540.2998	1535.7792	1548.0216	1542.4840	1539.4092	1535.7010	
1	4	3	4	0	1550.7531	1560.4436	1558.2845	1553.4113	1547.6497	1544.3556	1540.2985	1535.7782	1548.0214	1542.4872	1539.4109	1535.7000	
1	4	3	4	0	1550.7523	1560.4500	1558.2791	1553.4111	1547.6506	1544.3563	1540.2997	1535.7800	1548.0175	1542.4889	1539.4120	1535.7018	
1	4	3	4	0	1550.7540	1560.4431	1558.2789	1553.4117	1547.6515	1544.3566	1540.2981	1535.7800	1548.0190	1542.4895	1539.4158	1535.7029	
1	4	3	4	0	1550.7523	1560.4498	1558.2816	1553.4087	1547.6498	1544.3595	1540.3007	1535.7800	1548.0183	1542.4904	1539.4146	1535.6996	
1	4	3	4	0	1550.7542	1560.4534	1558.2803	1553.4082	1547.6486	1544.3557	1540.2985	1535.7799	1548.0190	1542.4902	1539.4100	1535.7009	
1	4	3	4	0	1550.7542	1560.4497	1558.2775	1553.4111	1547.6473	1544.3558	1540.2985	1535.7799	1548.0198	1542.4867	1539.4082	1535.7010	
1	4	3	4	0	1550.7533	1560.4423	1558.2834	1553.4124	1547.6483	1544.3599	1540.3003	1535.7764	1548.0216	1542.4872	1539.4121	1535.6982	
1	4	3	4	0	1550.7555	1560.4510	1558.2798	1553.4092	1547.6489	1544.3584	1540.3007	1535.7800	1548.0184	1542.4880	1539.4121	1535.7007	
1	4	3	4	0	1550.7520	1560.4426	1558.2745	1553.4076	1547.6517	1544.3599	1540.2988	1535.7782	1548.0161	1542.4918	1539.4137	1535.7006	
1	4	3	4	0	1550.7539	1560.4595	1558.2786	1553.4097	1547.6527	1544.3547	1540.3016	1535.7800	1548.0176	1542.4891	1539.4117	1535.6995	
1	4	3	4	0	1550.7545	1560.4506	1558.2833	1553.4100	1547.6497	1544.3599	1540.2992	1535.7800	1548.0222	1542.4872	1539.4109	1535.7003	
1	4	3	4	0	1550.7520	1560.4567	1558.2753	1553.4104	1547.6498	1544.3561	1540.2997	1535.7809	1548.0228	1542.4877	1539.4093	1535.7004	
1	4	3	4	0	1550.7529	1560.4690	1558.2744	1553.4105	1547.6516	1544.3605	1540.2999	1535.7799	1548.0194	1542.4886	1539.4106	1535.6995	
1	4	3	4	0	1550.7556	1560.4701	1558.2704	1553.4105	1547.6525	1544.3558	1540.2998	1535.7817	1548.0181	1542.4897	1539.4156	1535.7002	
1	4	3	4	0	1550.7545	1560.4583	1558.2729	1553.4099	1547.6526	1544.3571	1540.3004	1535.7791	1548.0199	1542.4915	1539.4149	1535.7013	
1	4	3	4	0	1550.7531	1560.4482	1558.2727	1553.4093	1547.6516	1544.3550	1540.3007	1535.7782	1548.0195	1542.4888	1539.4126	1535.6997	
1	4	3	4	0	1550.7544	1560.4497	1558.2830	1553.4121	1547.6476	1544.3591	1540.2987	1535.7781	1548.0194	1542.4891	1539.4098	1535.7002	
1	4	3	4	0	1550.7554	1560.4525	1558.2800	1553.4121	1547.6464	1544.3508	1540.2992	1535.7809	1548.0187	1542.4869	1539.4091	1535.6995	
1	4	3	4	0	1550.7549	1560.4528	1558.2795	1553.4104	1547.6486	1544.3566	1540.2990	1535.7782	1548.0198	1542.4877	1539.4119	1535.7017	
1	4	3	4	0	1550.7535	1560.4487	1558.2802	1553.4087	1547.6506	1544.3567	1540.3000	1535.7792	1548.0168	1542.4888	1539.4128	1535.7003	
1	4	3	4	0	1550.7529	1560.4415	1558.2781	1553.4087	1547.6517	1544.3571	1540.2979	1535.7791	1548.0154	1542.4906	1539.4104	1535.6979	
1	4	3	4	0	1550.7563	1560.4480	1558.2736	1553.4097	1547.6486	1544.3600	1540.2994	1535.7764	1548.0182	1542.4877	1539.4117	1535.6986	
1	4	3	4	0	1550.7528	1560.4382	1558.2839	1553.4120	1547.6486	1544.3566	1540.2980	1535.7793	1548.0228	1542.4863	1539.4093	1535.6986	
1	4	3	4	0	1550.7521	1560.4515	1558.2828	1553.4124	1547.6481	1544.3569	1540.2998	1535.7800	1548.0219	1542.4851	1539.4095	1535.6995	
1	4	3	4	0	1550.7531	1560.4532	1558.2817	1553.4099	1547.6508	1544.3604	1540.2977	1535.7781	1548.0200	1542.4891	1539.4114	1535.7004	
1	4	3	4	0	1550.7550	1560.4507	1558.2769	1553.4102	1547.6525	1544.3604	1540.2994	1535.7773	1548.0183	1542.4900	1539.4159	1535.7006	
1	4	3	4	0	1550.7528	1560.4503	1558.2776	1553.4099	1547.6506	1544.3594	1540.3003	1535.7800	1548.0205	1542.4926	1539.4149	1535.6992	
1	4	3	4	0	1550.7533	1560.4604	1558.2792	1553.4110	1547.6517	1544.3558	1540.2988	1535.7800	1548.0190	1542.4894	1539.4109	1535.6989	
1	4	3	4	0	1550.7528	1560.4381	1558.2841	1553.4130	1547.6505	1544.3567	1540.2994	1535.7800	1548.0214	1542.4893	1539.4088	1535.6989	
1	4	3	4	0	1550.7559	1560.4346	1558.2827	1553.4131	1547.6503	1544.3549	1540.2994	1535.7782	1548.0204	1542.4872	1539.4121	1535.6981	
1	4	3	4	0	1550.7538	1560.4575	1558.2789	1553.4095	1547.6494	1544.3591	1540.2999	1535.7789	1548.0198	1542.4907	1539.4132	1535.7018	
1	4	3	4	0	1550.7523	1560.4607	1558.2690	1553.4099	1547.6525	1544.3599	1540.3014	1535.7789	1548.0176	1542.4886	1539.4152	1535.7009	
1	4	3	4	0	1550.7526	1560.4709	1558.2717	1553.4081	1547.6506	1544.3563	1540.2972	1535.7781	1548.0182	1542.4884	1539.4131	1535.7000	
1	4	3	4	0	1550.7552	1560.4613	1558.2731	1553.4113	1547.6504	1544.3582	1540.2996	1535.7791	1548.0204	1542.4882	1539.4125	1535.7015	
1	4	3	4	0	1550.7529	1560.4611	1558.2736	1553.4126	1547.6477	1544.3585	1540.3010	1535.7799	1548.0215	1542.4877	1539.4109	1535.7012	
1	4	3	4	0	1550.7550	1560.4395	1558.2767	1553.4131	1547.6459	1544.3589	1540.3007	1535.7782	1548.0186	1542.4877	1539.4120	1535.7012	
1	4	3	4	0	1550.7528	1560.4545	1558.2864	1553.4081	1547.6498	1544.3572	1540.2987	1535.7783	1548.0197	1542.4882	1539.4137	1535.6995	
1	4	3	4	0	1550.7534	1560.4547	1558.2786	1553.4093	1547.6498	1544.3588	1540.2992	1535.7773	1548.0159	1542.4904	1539.4166	1535.6992	
1	4	3	4	0	1550.7521	1560.4363	1558.2816	1553.4080	1547.6515	1544.3584	1540.2986	1535.7800	1548.0193	1542.4916	1539.4119	1535.6998	
1	4	3	4	0	1550.7539	1560.4460	1558.2838	1553.4105	1547.6477	1544.3552	1540.2965	1535.7800	1548.0190	1542.4877	1539.4109	1535.6982	
1	4	3	4	0	1550.7546	1560.4573	1558.2831	1553.4116	1547.6466	1544.3599	1540.2993	1535.7799	1548.0219	1542.4871	1539.4104	1535.7002	
1	4	3	4	0	1550.7548	1560.4447	1558.2786	1553.4122	1547.6473	1544.3552	1540.2992	1535.7799	1548.0195	1542.4878	1539.4108	1535.7020	
1	4	3	4	0	1550.7532	1560.4562	1558.2808	1553.4082	1547.6504	1544.3586	1540.3007	1535.7800	1548.0182	1542.4904	1539.4130	1535.7009	
1	4	3	4	0	1550.7546	1560.4541	1558.2772	1553.4081	1547.6525	1544.3582	1540.2991	1535.7782	1548.0168	1542.4908	1539.4137	1535.6990	
1	4	3	4	0	1550.7532	1560.4431	1558.2806	1553.4115	1547.6517	1544.3558	1540.2977	1535.7800	1548.0201	1542.4885	1539.4106	1535.6996	
1	4	3	4	0	1550.7548	1560.4537	1558.2787	1553.4119	1547.6494	1544.3584	1540.2976	1535.7791	1548.0208	1542.4872	1539.4091	1535.7000	
1	4	3	4	0	1550.7524	1560.4520	1558.2816	1553.4130	1547.6488	1544.3596	1540.2988	1535.7800	1548.0214	1542.4886	1539.4086	1535.6990	
1	4	3	4	0	1550.7534	1560.4578	1558.2798	1553.4106	1547.6487	1544.3549	1540.2998	1535.7802	1548.0195	1542.4878	1539.4126	1535.6998	
1	4	3	4	0	1550.7527	1560.4459	1558.2821	1553.4082	1547.6511	1544.3573	1540.3002	1535.7792	1548.0200	1542.4882	1539.4144	1535.6986	
1	4	3	4	0	1550.7545	1560.4381	1558.2817	1553.4102	1547.6517	1544.3549	1540.3000	1535.7783	1548.0175	1542.4889	1539.4152	1535.7007	
1	4	3	4	0	1550.7522	1560.4421	1558.2848	1553.4097	1547.6515	1544.3575	1540.3002	1535.7800	1548.0208	1542.4899	1539.4111	1535.6993	
1	4	3	4	0	1550.7552	1560.4474	1558.2784	1553.4126	1547.6473	1544.3562	1540.2988	1535.7800	1548.0209	1542.4860	1539.4106	1535.7014	
1	4	3	4	0	1550.7531	1560.4592	1558.2771	1553.4122	1547.6487	1544.3577	1540.3007	1535.7799	1548.0216	1542.4861	1539.4104	1535.6995	
1	4	3	4	0	1550.7546	1560.4635	1558.2744	1553.4117	1547.6497	1544.3549	1540.3018	1535.7789	1548.0172	1542.4896	1539.4122	1535.7002	
1	4	3	4	0	1550.7540	1560.4672	1558.2708	1553.4089	1547.6504	1544.3546	1540.2991	1535.7781	1548.0149	1542.4918	1539.4146	1535.6996	
1	4	3	4	0	1550.7548	1560.4537	1558.2719	1553.4083	1547.6506	1544.3544	1540.2980	1535.7781	1548.0162	1542.4908	1539.4143	1535.6993	
1	4	3	4	0	1550.7528	1560.4524	1558.2815	1553.4094	1547.6487	1544.3552	1540.2990	1535.7809	1548.0178	1542.4865	1539.4093	1535.6996	
1	4	3	4	0	1550.7526	1560.4485	1558.2805	1553.4119	1547.6473	1544.3540	1540.3002	1535.7800	1548.0199	1542.4882	1539.4077	1535.6996	
1	4	3	4	0	1550.7532	1560.4463	1558.2809	1553.4109	1547.6477	1544.3536	1540.3002	1535.7782	1548.0186	1542.4865	1539.4091	1535.6980	
1	4	3	4	0	1550.7533	1560.4463	1558.2811	1553.4097	1547.6497	1544.3582	1540.3003	1535.7783	1548.0186	1542.4874	1539.4121	1535.6998	
1	4	3	4	0	1550.7529	1560.4413	1558.2808	1553.4083	1547.6500	1544.3552	1540.2993	1535.7792	1548.0177	1542.4875	1539.4132	1535.6986	
1	4	3	4	0	1550.7528	1560.4535	1558.2786	1553.4072	1547.6508	1544.3555	1540.2994	1535.7800	1548.0175	1542.4897	1539.4128	1535.6992	
1	4	3	4	0	1550.7522	1560.4458	1558.2809	1553.4110	1547.6497	1544.3561	1540.2983	1535.7800	1548.0205	1542.4877	1539.4099	1535.6992	
1	4	3	4	0	1550.7540	1560.4391	1558.2845	1553.4126	1547.6476	1544.3568	1540.2996	1535.7782	1548.0219	1542.4869	1539.4097	1535.7003	
1	4	3	4	0	1550.7531	1560.4456	1558.2832	1553.4131	1547.6498	1544.3573	1540.3008	1535.7791	1548.0206	1542.4856	1539.4095	1535.6986	
1	4	3	4	0	1550.7529	1560.4410	1558.2817	1553.4117	1547.6504	1544.3596	1540.3008	1535.7809	1548.0195	1542.4919	1539.4132	1535.7009	
