FBG data file in Text:
Start Time now : 2018.11.22 15:26:53
Save Speed : 4000 Hz
1	4	3	4	0	1550.7524	1559.5232	1558.4100	1553.6570	1547.8845	1544.6212	1540.5454	1536.0330	1548.2463	1542.7302	1539.6605	1535.9542	
1	4	3	4	0	1550.7526	1559.4767	1558.4130	1553.6577	1547.8843	1544.6215	1540.5466	1536.0326	1548.2461	1542.7281	1539.6594	1535.9530	
1	4	3	4	0	1550.7522	1559.4691	1558.4113	1553.6589	1547.8855	1544.6135	1540.5457	1536.0322	1548.2493	1542.7231	1539.6600	1535.9543	
1	4	3	4	0	1550.7520	1559.4873	1558.4199	1553.6578	1547.8867	1544.6163	1540.5446	1536.0320	1548.2499	1542.7245	1539.6583	1535.9536	
1	4	3	4	0	1550.7540	1559.4858	1558.4200	1553.6573	1547.8860	1544.6146	1540.5446	1536.0316	1548.2488	1542.7263	1539.6554	1535.9508	
1	4	3	4	0	1550.7533	1559.5159	1558.4034	1553.6569	1547.8867	1544.6154	1540.5466	1536.0334	1548.2489	1542.7239	1539.6586	1535.9536	
1	4	3	4	0	1550.7539	1559.5200	1558.4027	1553.6559	1547.8887	1544.6173	1540.5455	1536.0334	1548.2490	1542.7260	1539.6587	1535.9546	
1	4	3	4	0	1550.7527	1559.5171	1558.4028	1553.6561	1547.8875	1544.6157	1540.5446	1536.0325	1548.2479	1542.7234	1539.6594	1535.9536	
1	4	3	4	0	1550.7540	1559.4993	1558.4023	1553.6545	1547.8865	1544.6212	1540.5455	1536.0323	1548.2462	1542.7273	1539.6589	1535.9529	
1	4	3	4	0	1550.7557	1559.5066	1558.4026	1553.6594	1547.8865	1544.6165	1540.5455	1536.0339	1548.2479	1542.7255	1539.6572	1535.9562	
1	4	3	4	0	1550.7540	1559.5104	1558.3979	1553.6604	1547.8857	1544.6169	1540.5468	1536.0325	1548.2477	1542.7249	1539.6591	1535.9546	
1	4	3	4	0	1550.7534	1559.5031	1558.3975	1553.6563	1547.8884	1544.6141	1540.5435	1536.0303	1548.2460	1542.7255	1539.6582	1535.9512	
1	4	3	4	0	1550.7523	1559.5087	1558.4037	1553.6569	1547.8840	1544.6188	1540.5444	1536.0321	1548.2438	1542.7278	1539.6604	1535.9546	
1	4	3	4	0	1550.7529	1559.5165	1558.3972	1553.6578	1547.8850	1544.6185	1540.5454	1536.0343	1548.2446	1542.7261	1539.6582	1535.9557	
1	4	3	4	0	1550.7545	1559.5150	1558.3978	1553.6572	1547.8860	1544.6152	1540.5446	1536.0334	1548.2515	1542.7236	1539.6609	1535.9546	
1	4	3	4	0	1550.7523	1559.5243	1558.4089	1553.6559	1547.8855	1544.6107	1540.5435	1536.0327	1548.2482	1542.7268	1539.6572	1535.9562	
1	4	3	4	0	1550.7521	1559.5118	1558.4084	1553.6571	1547.8840	1544.6191	1540.5454	1536.0320	1548.2460	1542.7269	1539.6581	1535.9523	
1	4	3	4	0	1550.7528	1559.5153	1558.3993	1553.6578	1547.8853	1544.6160	1540.5444	1536.0344	1548.2445	1542.7275	1539.6615	1535.9556	
1	4	3	4	0	1550.7522	1560.3030	1558.4603	1553.6565	1547.8862	1544.6183	1540.5446	1536.0333	1548.2494	1542.7273	1539.6626	1535.9551	
1	4	3	4	0	1550.7515	1560.2939	1558.4685	1553.6555	1547.8862	1544.6156	1540.5446	1536.0338	1548.2493	1542.7246	1539.6595	1535.9542	
1	4	3	4	0	1550.7517	1559.5067	1558.4148	1553.6570	1547.8855	1544.6161	1540.5446	1536.0328	1548.2482	1542.7263	1539.6593	1535.9542	
1	4	3	4	0	1550.7535	1559.4761	1558.4259	1553.6617	1547.8862	1544.6194	1540.5466	1536.0341	1548.2494	1542.7252	1539.6587	1535.9528	
1	4	3	4	0	1550.7534	1559.4506	1558.4180	1553.6581	1547.8887	1544.6193	1540.5447	1536.0326	1548.2516	1542.7255	1539.6594	1535.9531	
1	4	3	4	0	1550.7538	1559.4800	1558.4294	1553.6573	1547.8870	1544.6151	1540.5425	1536.0349	1548.2484	1542.7271	1539.6597	1535.9546	
1	4	3	4	0	1550.7533	1559.4816	1558.4240	1553.6565	1547.8882	1544.6156	1540.5465	1536.0328	1548.2504	1542.7258	1539.6606	1535.9539	
1	4	3	4	0	1550.7534	1559.5022	1558.4084	1553.6602	1547.8853	1544.6166	1540.5444	1536.0336	1548.2483	1542.7263	1539.6598	1535.9559	
1	4	3	4	0	1550.7531	1559.5112	1558.4000	1553.6595	1547.8875	1544.6168	1540.5446	1536.0303	1548.2489	1542.7246	1539.6584	1535.9515	
1	4	3	4	0	1550.7520	1559.5133	1558.4006	1553.6588	1547.8853	1544.6196	1540.5454	1536.0317	1548.2494	1542.7261	1539.6581	1535.9543	
1	4	3	4	0	1550.7532	1559.5265	1558.4130	1553.6576	1547.8838	1544.6177	1540.5435	1536.0311	1548.2462	1542.7258	1539.6589	1535.9546	
1	4	3	4	0	1550.7548	1559.5173	1558.4031	1553.6586	1547.8838	1544.6158	1540.5465	1536.0319	1548.2461	1542.7252	1539.6613	1535.9567	
1	4	3	4	0	1550.7531	1559.5160	1558.3986	1553.6550	1547.8862	1544.6188	1540.5457	1536.0316	1548.2493	1542.7260	1539.6603	1535.9530	
1	4	3	4	0	1550.7524	1559.5094	1558.4010	1553.6561	1547.8850	1544.6154	1540.5435	1536.0336	1548.2476	1542.7250	1539.6577	1535.9568	
1	4	3	4	0	1550.7537	1559.5000	1558.3929	1553.6570	1547.8818	1544.6156	1540.5425	1536.0328	1548.2478	1542.7266	1539.6595	1535.9551	
1	4	3	4	0	1550.7568	1559.5072	1558.3961	1553.6598	1547.8835	1544.6174	1540.5444	1536.0347	1548.2491	1542.7241	1539.6603	1535.9554	
1	4	3	4	0	1550.7545	1559.5099	1558.3947	1553.6581	1547.8855	1544.6116	1540.5466	1536.0338	1548.2498	1542.7251	1539.6589	1535.9547	
1	4	3	4	0	1550.7522	1559.5074	1558.3967	1553.6570	1547.8853	1544.6163	1540.5455	1536.0353	1548.2452	1542.7262	1539.6592	1535.9561	
1	4	3	4	0	1550.7533	1559.5156	1558.3944	1553.6570	1547.8865	1544.6194	1540.5455	1536.0347	1548.2482	1542.7268	1539.6605	1535.9567	
1	4	3	4	0	1550.7559	1559.5146	1558.4010	1553.6608	1547.8843	1544.6176	1540.5465	1536.0339	1548.2473	1542.7241	1539.6599	1535.9565	
1	4	3	4	0	1550.7545	1560.3081	1558.4526	1553.6582	1547.8867	1544.6152	1540.5444	1536.0328	1548.2478	1542.7236	1539.6569	1535.9542	
1	4	3	4	0	1550.7531	1559.4952	1558.3668	1553.6592	1547.8857	1544.6189	1540.5444	1536.0354	1548.2449	1542.7241	1539.6571	1535.9540	
1	4	3	4	0	1550.7534	1559.4879	1558.4169	1553.6567	1547.8857	1544.6165	1540.5466	1536.0325	1548.2500	1542.7238	1539.6594	1535.9532	
1	4	3	4	0	1550.7552	1559.4825	1558.4374	1553.6584	1547.8870	1544.6188	1540.5455	1536.0339	1548.2468	1542.7258	1539.6611	1535.9526	
1	4	3	4	0	1550.7520	1559.4771	1558.4298	1553.6556	1547.8875	1544.6199	1540.5457	1536.0321	1548.2460	1542.7247	1539.6595	1535.9536	
1	4	3	4	0	1550.7533	1559.4827	1558.4370	1553.6572	1547.8877	1544.6200	1540.5436	1536.0333	1548.2499	1542.7246	1539.6582	1535.9548	
1	4	3	4	0	1550.7531	1559.4774	1558.4386	1553.6581	1547.8855	1544.6187	1540.5447	1536.0315	1548.2472	1542.7258	1539.6580	1535.9542	
1	4	3	4	0	1550.7546	1559.5083	1558.4202	1553.6589	1547.8865	1544.6172	1540.5424	1536.0326	1548.2482	1542.7250	1539.6583	1535.9556	
1	4	3	4	0	1550.7513	1559.4973	1558.4042	1553.6571	1547.8862	1544.6187	1540.5446	1536.0315	1548.2490	1542.7272	1539.6600	1535.9542	
1	4	3	4	0	1550.7526	1559.5098	1558.3951	1553.6581	1547.8872	1544.6157	1540.5455	1536.0334	1548.2473	1542.7289	1539.6614	1535.9570	
1	4	3	4	0	1550.7544	1559.5088	1558.3969	1553.6580	1547.8860	1544.6154	1540.5435	1536.0322	1548.2495	1542.7275	1539.6617	1535.9543	
1	4	3	4	0	1550.7567	1559.5110	1558.4025	1553.6610	1547.8850	1544.6173	1540.5465	1536.0316	1548.2466	1542.7257	1539.6603	1535.9536	
1	4	3	4	0	1550.7533	1559.5132	1558.3969	1553.6578	1547.8831	1544.6138	1540.5455	1536.0331	1548.2463	1542.7268	1539.6586	1535.9530	
1	4	3	4	0	1550.7526	1559.5183	1558.3928	1553.6602	1547.8823	1544.6177	1540.5455	1536.0308	1548.2455	1542.7252	1539.6594	1535.9559	
1	4	3	4	0	1550.7543	1559.5018	1558.3883	1553.6558	1547.8848	1544.6185	1540.5455	1536.0331	1548.2461	1542.7251	1539.6620	1535.9540	
1	4	3	4	0	1550.7542	1559.5142	1558.4010	1553.6558	1547.8850	1544.6154	1540.5444	1536.0320	1548.2458	1542.7268	1539.6597	1535.9542	
1	4	3	4	0	1550.7515	1559.5245	1558.4044	1553.6553	1547.8877	1544.6172	1540.5455	1536.0323	1548.2478	1542.7268	1539.6591	1535.9547	
1	4	3	4	0	1550.7524	1559.5059	1558.3932	1553.6593	1547.8867	1544.6166	1540.5425	1536.0348	1548.2499	1542.7236	1539.6608	1535.9551	
1	4	3	4	0	1550.7540	1559.5166	1558.4105	1553.6577	1547.8875	1544.6166	1540.5446	1536.0326	1548.2501	1542.7236	1539.6583	1535.9530	
1	4	3	4	0	1550.7557	1559.5140	1558.3990	1553.6582	1547.8857	1544.6179	1540.5455	1536.0337	1548.2478	1542.7250	1539.6580	1535.9543	
1	4	3	4	0	1550.7531	1560.3092	1558.4526	1553.6597	1547.8877	1544.6173	1540.5466	1536.0338	1548.2474	1542.7249	1539.6591	1535.9532	
1	4	3	4	0	1550.7551	1559.4895	1558.3557	1553.6580	1547.8887	1544.6166	1540.5446	1536.0331	1548.2478	1542.7239	1539.6584	1535.9550	
1	4	3	4	0	1550.7539	1559.5007	1558.4138	1553.6582	1547.8860	1544.6165	1540.5436	1536.0299	1548.2474	1542.7261	1539.6605	1535.9543	
1	4	3	4	0	1550.7543	1559.4833	1558.4265	1553.6567	1547.8857	1544.6138	1540.5446	1536.0291	1548.2478	1542.7252	1539.6569	1535.9542	
1	4	3	4	0	1550.7526	1559.4686	1558.4177	1553.6588	1547.8838	1544.6205	1540.5425	1536.0332	1548.2477	1542.7263	1539.6604	1535.9573	
1	4	3	4	0	1550.7544	1559.4554	1558.4166	1553.6586	1547.8867	1544.6176	1540.5455	1536.0286	1548.2478	1542.7252	1539.6604	1535.9519	
1	4	3	4	0	1550.7523	1559.4885	1558.4276	1553.6560	1547.8877	1544.6185	1540.5465	1536.0310	1548.2480	1542.7253	1539.6617	1535.9523	
1	4	3	4	0	1550.7528	1559.5342	1558.4200	1553.6558	1547.8860	1544.6179	1540.5455	1536.0323	1548.2440	1542.7255	1539.6593	1535.9547	
1	4	3	4	0	1550.7529	1559.5101	1558.3973	1553.6582	1547.8838	1544.6157	1540.5455	1536.0339	1548.2471	1542.7261	1539.6581	1535.9554	
1	4	3	4	0	1550.7527	1559.5022	1558.3936	1553.6582	1547.8843	1544.6156	1540.5436	1536.0328	1548.2494	1542.7252	1539.6583	1535.9547	
1	4	3	4	0	1550.7524	1559.5139	1558.4023	1553.6549	1547.8857	1544.6147	1540.5425	1536.0332	1548.2490	1542.7239	1539.6575	1535.9547	
1	4	3	4	0	1550.7520	1559.5123	1558.3992	1553.6550	1547.8843	1544.6190	1540.5435	1536.0344	1548.2465	1542.7246	1539.6591	1535.9536	
1	4	3	4	0	1550.7524	1559.5126	1558.4034	1553.6567	1547.8848	1544.6138	1540.5455	1536.0359	1548.2467	1542.7264	1539.6611	1535.9565	
1	4	3	4	0	1550.7526	1559.5083	1558.3916	1553.6592	1547.8875	1544.6169	1540.5466	1536.0331	1548.2500	1542.7264	1539.6611	1535.9536	
1	4	3	4	0	1550.7532	1559.5079	1558.3949	1553.6583	1547.8872	1544.6163	1540.5446	1536.0334	1548.2483	1542.7255	1539.6591	1535.9532	
1	4	3	4	0	1550.7535	1559.5101	1558.3999	1553.6578	1547.8848	1544.6188	1540.5444	1536.0334	1548.2489	1542.7268	1539.6576	1535.9561	
1	4	3	4	0	1550.7531	1559.5099	1558.3953	1553.6592	1547.8855	1544.6174	1540.5455	1536.0349	1548.2489	1542.7261	1539.6580	1535.9536	
1	4	3	4	0	1550.7550	1559.4971	1558.3921	1553.6599	1547.8850	1544.6191	1540.5455	1536.0322	1548.2476	1542.7246	1539.6605	1535.9534	
1	4	3	4	0	1550.7523	1559.5092	1558.3938	1553.6582	1547.8884	1544.6146	1540.5455	1536.0323	1548.2482	1542.7261	1539.6591	1535.9537	
1	4	3	4	0	1550.7524	1559.5128	1558.4034	1553.6556	1547.8853	1544.6167	1540.5444	1536.0332	1548.2457	1542.7284	1539.6586	1535.9525	
1	4	3	4	0	1550.7522	1560.3220	1558.4592	1553.6583	1547.8855	1544.6168	1540.5444	1536.0314	1548.2501	1542.7261	1539.6573	1535.9547	
1	4	3	4	0	1550.7545	1560.3026	1558.4652	1553.6587	1547.8877	1544.6179	1540.5435	1536.0320	1548.2500	1542.7236	1539.6584	1535.9546	
1	4	3	4	0	1550.7521	1559.5010	1558.4060	1553.6564	1547.8850	1544.6213	1540.5446	1536.0317	1548.2485	1542.7244	1539.6578	1535.9535	
1	4	3	4	0	1550.7517	1559.4788	1558.4233	1553.6565	1547.8855	1544.6208	1540.5457	1536.0313	1548.2510	1542.7291	1539.6613	1535.9540	
1	4	3	4	0	1550.7545	1559.4929	1558.4330	1553.6589	1547.8865	1544.6221	1540.5436	1536.0339	1548.2482	1542.7277	1539.6619	1535.9572	
1	4	3	4	0	1550.7528	1559.4844	1558.4146	1553.6558	1547.8872	1544.6187	1540.5447	1536.0319	1548.2483	1542.7280	1539.6616	1535.9529	
1	4	3	4	0	1550.7523	1559.4800	1558.4241	1553.6582	1547.8845	1544.6185	1540.5446	1536.0334	1548.2498	1542.7264	1539.6584	1535.9561	
1	4	3	4	0	1550.7545	1559.5076	1558.4121	1553.6566	1547.8835	1544.6190	1540.5465	1536.0334	1548.2482	1542.7273	1539.6575	1535.9542	
1	4	3	4	0	1550.7562	1559.5264	1558.4017	1553.6594	1547.8831	1544.6152	1540.5444	1536.0338	1548.2446	1542.7252	1539.6598	1535.9539	
1	4	3	4	0	1550.7550	1559.5006	1558.3955	1553.6572	1547.8862	1544.6204	1540.5446	1536.0328	1548.2461	1542.7271	1539.6626	1535.9529	
1	4	3	4	0	1550.7550	1559.5155	1558.3975	1553.6567	1547.8853	1544.6180	1540.5444	1536.0332	1548.2445	1542.7279	1539.6603	1535.9543	
1	4	3	4	0	1550.7526	1559.5131	1558.4047	1553.6561	1547.8845	1544.6157	1540.5444	1536.0332	1548.2463	1542.7266	1539.6594	1535.9547	
1	4	3	4	0	1550.7557	1559.5128	1558.4027	1553.6593	1547.8840	1544.6145	1540.5435	1536.0328	1548.2468	1542.7236	1539.6581	1535.9547	
1	4	3	4	0	1550.7531	1559.5266	1558.4026	1553.6588	1547.8867	1544.6158	1540.5436	1536.0332	1548.2509	1542.7252	1539.6592	1535.9537	
1	4	3	4	0	1550.7531	1559.5032	1558.3979	1553.6573	1547.8882	1544.6199	1540.5446	1536.0332	1548.2474	1542.7246	1539.6576	1535.9519	
1	4	3	4	0	1550.7526	1559.5100	1558.4033	1553.6538	1547.8867	1544.6157	1540.5455	1536.0344	1548.2490	1542.7297	1539.6572	1535.9536	
1	4	3	4	0	1550.7549	1559.5177	1558.4033	1553.6600	1547.8872	1544.6135	1540.5446	1536.0336	1548.2493	1542.7246	1539.6613	1535.9540	
1	4	3	4	0	1550.7513	1559.5104	1558.4008	1553.6573	1547.8870	1544.6191	1540.5436	1536.0334	1548.2513	1542.7262	1539.6583	1535.9552	
1	4	3	4	0	1550.7511	1559.5074	1558.3916	1553.6584	1547.8850	1544.6195	1540.5433	1536.0321	1548.2495	1542.7257	1539.6587	1535.9556	
1	4	3	4	0	1550.7533	1559.5027	1558.4010	1553.6578	1547.8840	1544.6174	1540.5444	1536.0315	1548.2495	1542.7268	1539.6620	1535.9542	
1	4	3	4	0	1550.7550	1559.5022	1558.3667	1553.6608	1547.8850	1544.6193	1540.5435	1536.0321	1548.2466	1542.7263	1539.6602	1535.9546	
1	4	3	4	0	1550.7531	1560.3102	1558.4554	1553.6582	1547.8867	1544.6166	1540.5455	1536.0315	1548.2485	1542.7271	1539.6610	1535.9561	
1	4	3	4	0	1550.7538	1559.4961	1558.4133	1553.6556	1547.8850	1544.6174	1540.5455	1536.0320	1548.2458	1542.7263	1539.6588	1535.9542	
1	4	3	4	0	1550.7545	1559.4718	1558.4291	1553.6567	1547.8843	1544.6185	1540.5425	1536.0341	1548.2484	1542.7245	1539.6594	1535.9569	
1	4	3	4	0	1550.7539	1559.4529	1558.4346	1553.6602	1547.8816	1544.6118	1540.5455	1536.0326	1548.2482	1542.7242	1539.6591	1535.9550	
1	4	3	4	0	1550.7531	1559.4617	1558.4242	1553.6570	1547.8845	1544.6145	1540.5446	1536.0337	1548.2489	1542.7268	1539.6597	1535.9535	
1	4	3	4	0	1550.7526	1559.4713	1558.4393	1553.6569	1547.8870	1544.6191	1540.5466	1536.0354	1548.2458	1542.7263	1539.6610	1535.9564	
1	4	3	4	0	1550.7535	1559.5120	1558.4231	1553.6549	1547.8894	1544.6154	1540.5455	1536.0336	1548.2473	1542.7261	1539.6611	1535.9540	
1	4	3	4	0	1550.7544	1559.5104	1558.4037	1553.6576	1547.8867	1544.6152	1540.5455	1536.0349	1548.2489	1542.7257	1539.6604	1535.9526	
1	4	3	4	0	1550.7531	1559.5051	1558.3972	1553.6560	1547.8872	1544.6188	1540.5446	1536.0331	1548.2500	1542.7251	1539.6592	1535.9512	
1	4	3	4	0	1550.7545	1559.4967	1558.3950	1553.6600	1547.8850	1544.6178	1540.5425	1536.0337	1548.2495	1542.7239	1539.6586	1535.9535	
1	4	3	4	0	1550.7555	1559.5156	1558.3945	1553.6591	1547.8862	1544.6147	1540.5446	1536.0338	1548.2522	1542.7244	1539.6578	1535.9547	
1	4	3	4	0	1550.7563	1559.5133	1558.4006	1553.6583	1547.8870	1544.6176	1540.5446	1536.0330	1548.2466	1542.7255	1539.6606	1535.9523	
1	4	3	4	0	1550.7526	1559.5063	1558.3939	1553.6565	1547.8879	1544.6144	1540.5455	1536.0347	1548.2474	1542.7268	1539.6588	1535.9529	
1	4	3	4	0	1550.7535	1559.5292	1558.3988	1553.6580	1547.8865	1544.6183	1540.5466	1536.0341	1548.2462	1542.7241	1539.6591	1535.9530	
1	4	3	4	0	1550.7533	1559.5129	1558.3978	1553.6588	1547.8857	1544.6166	1540.5435	1536.0314	1548.2489	1542.7231	1539.6578	1535.9537	
1	4	3	4	0	1550.7550	1559.5187	1558.4088	1553.6586	1547.8838	1544.6144	1540.5424	1536.0309	1548.2472	1542.7211	1539.6578	1535.9539	
1	4	3	4	0	1550.7535	1559.5090	1558.3966	1553.6561	1547.8843	1544.6182	1540.5454	1536.0308	1548.2471	1542.7257	1539.6577	1535.9530	
1	4	3	4	0	1550.7545	1559.5084	1558.4081	1553.6586	1547.8855	1544.6136	1540.5446	1536.0326	1548.2444	1542.7266	1539.6604	1535.9540	
1	4	3	4	0	1550.7511	1559.5089	1558.3976	1553.6560	1547.8872	1544.6182	1540.5446	1536.0321	1548.2504	1542.7245	1539.6611	1535.9530	
1	4	3	4	0	1550.7548	1559.5021	1558.3699	1553.6571	1547.8862	1544.6180	1540.5454	1536.0331	1548.2494	1542.7246	1539.6573	1535.9530	
1	4	3	4	0	1550.7517	1559.4875	1558.3583	1553.6582	1547.8845	1544.6147	1540.5436	1536.0338	1548.2498	1542.7271	1539.6591	1535.9547	
1	4	3	4	0	1550.7551	1559.4937	1558.4083	1553.6595	1547.8833	1544.6189	1540.5457	1536.0358	1548.2502	1542.7241	1539.6589	1535.9558	
1	4	3	4	0	1550.7524	1559.4785	1558.4235	1553.6593	1547.8848	1544.6135	1540.5436	1536.0327	1548.2487	1542.7268	1539.6615	1535.9553	
1	4	3	4	0	1550.7529	1559.4796	1558.4214	1553.6563	1547.8855	1544.6188	1540.5455	1536.0336	1548.2452	1542.7284	1539.6600	1535.9556	
1	4	3	4	0	1550.7523	1559.4640	1558.4175	1553.6582	1547.8853	1544.6152	1540.5457	1536.0345	1548.2463	1542.7268	1539.6616	1535.9550	
1	4	3	4	0	1550.7540	1559.4650	1558.4110	1553.6588	1547.8875	1544.6149	1540.5446	1536.0330	1548.2491	1542.7246	1539.6578	1535.9572	
1	4	3	4	0	1550.7522	1559.5248	1558.4226	1553.6600	1547.8857	1544.6135	1540.5454	1536.0320	1548.2510	1542.7242	1539.6587	1535.9532	
1	4	3	4	0	1550.7527	1559.5105	1558.4034	1553.6588	1547.8857	1544.6150	1540.5444	1536.0320	1548.2480	1542.7250	1539.6592	1535.9532	
1	4	3	4	0	1550.7523	1559.5194	1558.3978	1553.6582	1547.8857	1544.6176	1540.5444	1536.0352	1548.2468	1542.7271	1539.6599	1535.9519	
1	4	3	4	0	1550.7557	1559.5122	1558.3947	1553.6589	1547.8870	1544.6202	1540.5436	1536.0323	1548.2468	1542.7247	1539.6595	1535.9523	
1	4	3	4	0	1550.7513	1559.5068	1558.3942	1553.6573	1547.8884	1544.6183	1540.5435	1536.0327	1548.2501	1542.7245	1539.6595	1535.9537	
1	4	3	4	0	1550.7518	1559.5255	1558.4082	1553.6545	1547.8857	1544.6168	1540.5455	1536.0320	1548.2500	1542.7250	1539.6581	1535.9532	
1	4	3	4	0	1550.7531	1559.5123	1558.3923	1553.6571	1547.8853	1544.6205	1540.5446	1536.0328	1548.2493	1542.7257	1539.6573	1535.9539	
1	4	3	4	0	1550.7529	1559.5049	1558.3910	1553.6591	1547.8855	1544.6155	1540.5425	1536.0317	1548.2491	1542.7246	1539.6588	1535.9563	
1	4	3	4	0	1550.7526	1559.5065	1558.4010	1553.6554	1547.8867	1544.6182	1540.5435	1536.0303	1548.2496	1542.7250	1539.6602	1535.9512	
1	4	3	4	0	1550.7539	1559.5087	1558.3986	1553.6560	1547.8853	1544.6173	1540.5444	1536.0313	1548.2455	1542.7262	1539.6595	1535.9550	
1	4	3	4	0	1550.7523	1559.5172	1558.3940	1553.6577	1547.8850	1544.6189	1540.5465	1536.0355	1548.2444	1542.7268	1539.6581	1535.9531	
1	4	3	4	0	1550.7535	1559.5110	1558.3959	1553.6580	1547.8816	1544.6136	1540.5455	1536.0321	1548.2482	1542.7250	1539.6602	1535.9565	
1	4	3	4	0	1550.7521	1559.5024	1558.3934	1553.6559	1547.8831	1544.6160	1540.5435	1536.0342	1548.2446	1542.7239	1539.6578	1535.9525	
1	4	3	4	0	1550.7532	1560.3030	1558.4583	1553.6575	1547.8831	1544.6138	1540.5464	1536.0316	1548.2448	1542.7266	1539.6587	1535.9540	
1	4	3	4	0	1550.7531	1560.3083	1558.4590	1553.6575	1547.8833	1544.6166	1540.5444	1536.0336	1548.2465	1542.7261	1539.6600	1535.9559	
1	4	3	4	0	1550.7540	1559.5139	1558.4093	1553.6571	1547.8848	1544.6157	1540.5466	1536.0334	1548.2478	1542.7250	1539.6599	1535.9556	
1	4	3	4	0	1550.7521	1559.4794	1558.4215	1553.6552	1547.8850	1544.6174	1540.5457	1536.0332	1548.2485	1542.7255	1539.6591	1535.9515	
1	4	3	4	0	1550.7515	1559.4911	1558.4265	1553.6576	1547.8877	1544.6166	1540.5466	1536.0337	1548.2500	1542.7255	1539.6576	1535.9543	
1	4	3	4	0	1550.7527	1559.4819	1558.4288	1553.6605	1547.8867	1544.6130	1540.5446	1536.0345	1548.2506	1542.7255	1539.6578	1535.9536	
1	4	3	4	0	1550.7540	1559.4828	1558.4131	1553.6584	1547.8894	1544.6160	1540.5447	1536.0321	1548.2510	1542.7246	1539.6591	1535.9512	
1	4	3	4	0	1550.7511	1559.5090	1558.4115	1553.6559	1547.8872	1544.6143	1540.5466	1536.0339	1548.2463	1542.7260	1539.6584	1535.9546	
1	4	3	4	0	1550.7534	1559.5154	1558.3940	1553.6561	1547.8877	1544.6207	1540.5455	1536.0317	1548.2480	1542.7278	1539.6584	1535.9521	
1	4	3	4	0	1550.7538	1559.5193	1558.3986	1553.6598	1547.8862	1544.6152	1540.5455	1536.0331	1548.2483	1542.7250	1539.6578	1535.9546	
1	4	3	4	0	1550.7545	1559.5022	1558.3970	1553.6603	1547.8862	1544.6196	1540.5425	1536.0327	1548.2512	1542.7250	1539.6589	1535.9535	
1	4	3	4	0	1550.7526	1559.5123	1558.3938	1553.6586	1547.8845	1544.6188	1540.5455	1536.0308	1548.2489	1542.7239	1539.6578	1535.9530	
1	4	3	4	0	1550.7546	1559.5057	1558.4053	1553.6550	1547.8845	1544.6177	1540.5444	1536.0320	1548.2454	1542.7289	1539.6594	1535.9551	
1	4	3	4	0	1550.7556	1559.5034	1558.3990	1553.6582	1547.8855	1544.6174	1540.5424	1536.0328	1548.2472	1542.7257	1539.6608	1535.9557	
1	4	3	4	0	1550.7542	1559.5016	1558.4001	1553.6575	1547.8850	1544.6176	1540.5446	1536.0326	1548.2458	1542.7273	1539.6620	1535.9540	
1	4	3	4	0	1550.7528	1559.5120	1558.4006	1553.6560	1547.8853	1544.6158	1540.5446	1536.0353	1548.2474	1542.7268	1539.6586	1535.9551	
1	4	3	4	0	1550.7529	1559.5118	1558.4003	1553.6565	1547.8838	1544.6154	1540.5444	1536.0345	1548.2490	1542.7261	1539.6580	1535.9520	
1	4	3	4	0	1550.7545	1559.5250	1558.4066	1553.6592	1547.8838	1544.6182	1540.5444	1536.0359	1548.2499	1542.7244	1539.6593	1535.9556	
1	4	3	4	0	1550.7544	1559.5060	1558.3960	1553.6560	1547.8828	1544.6158	1540.5457	1536.0343	1548.2487	1542.7264	1539.6594	1535.9561	
1	4	3	4	0	1550.7533	1559.5018	1558.3949	1553.6566	1547.8867	1544.6135	1540.5444	1536.0356	1548.2477	1542.7255	1539.6614	1535.9539	
1	4	3	4	0	1550.7538	1560.3103	1558.4637	1553.6559	1547.8872	1544.6157	1540.5454	1536.0325	1548.2494	1542.7275	1539.6591	1535.9532	
1	4	3	4	0	1550.7542	1560.2944	1558.4578	1553.6619	1547.8887	1544.6134	1540.5435	1536.0342	1548.2506	1542.7255	1539.6580	1535.9553	
1	4	3	4	0	1550.7545	1559.4952	1558.4149	1553.6594	1547.8860	1544.6184	1540.5446	1536.0332	1548.2533	1542.7261	1539.6588	1535.9541	
1	4	3	4	0	1550.7533	1559.4598	1558.4208	1553.6592	1547.8857	1544.6156	1540.5446	1536.0326	1548.2468	1542.7255	1539.6586	1535.9526	
1	4	3	4	0	1550.7534	1559.4672	1558.4261	1553.6566	1547.8882	1544.6152	1540.5435	1536.0337	1548.2465	1542.7247	1539.6571	1535.9543	
1	4	3	4	0	1550.7552	1559.4944	1558.4320	1553.6597	1547.8884	1544.6184	1540.5455	1536.0322	1548.2479	1542.7252	1539.6592	1535.9525	
1	4	3	4	0	1550.7520	1559.4725	1558.4127	1553.6565	1547.8860	1544.6127	1540.5457	1536.0325	1548.2466	1542.7261	1539.6587	1535.9542	
1	4	3	4	0	1550.7520	1559.5186	1558.4260	1553.6605	1547.8857	1544.6189	1540.5455	1536.0311	1548.2461	1542.7279	1539.6604	1535.9520	
1	4	3	4	0	1550.7526	1559.5105	1558.4080	1553.6560	1547.8865	1544.6144	1540.5425	1536.0311	1548.2495	1542.7252	1539.6591	1535.9554	
1	4	3	4	0	1550.7534	1559.5189	1558.4110	1553.6595	1547.8845	1544.6185	1540.5446	1536.0306	1548.2482	1542.7241	1539.6620	1535.9536	
