Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.937107507e+000	-3.579774560e-004			4.937107507e+000	-1.887311075e-002			4.937107507e+000	1.616510467e-002			
4.937595788e+000	5.023616966e-002			4.937595788e+000	-1.705838857e-002			4.937595788e+000	3.090387658e-002			
4.938084070e+000	9.581863239e-002			4.938084070e+000	1.221912940e-002			4.938084070e+000	2.579285084e-002			
4.938572351e+000	7.469796249e-002			4.938572351e+000	-1.052538869e-002			4.938572351e+000	5.206114593e-002			
4.939060632e+000	2.971212885e-002			4.939060632e+000	-3.266499938e-003			4.939060632e+000	5.134797955e-002			
4.939548913e+000	1.193258187e-003			4.939548913e+000	-3.689935115e-002			4.939548913e+000	5.693444955e-002			
4.940037195e+000	1.073932368e-002			4.940037195e+000	5.323185084e-003			4.940037195e+000	2.056296403e-002			
4.940525476e+000	4.844628238e-002			4.940525476e+000	7.258888751e-003			4.940525476e+000	2.817007212e-002			
4.941013757e+000	8.484065707e-002			4.941013757e+000	2.419629584e-002			4.941013757e+000	1.568966042e-002			
4.941502038e+000	5.429324750e-002			4.941502038e+000	1.996194407e-002			4.941502038e+000	2.424765701e-002			
4.941990320e+000	1.503505315e-002			4.941990320e+000	1.088833313e-002			4.941990320e+000	3.672806871e-002			
4.942478601e+000	7.159549120e-004			4.942478601e+000	-1.875212927e-002			4.942478601e+000	3.922415105e-002			
4.942966882e+000	1.145527859e-002			4.942966882e+000	-5.928092480e-003			4.942966882e+000	3.256793148e-002			
4.943455163e+000	4.200268817e-002			4.943455163e+000	7.621833189e-003			4.943455163e+000	8.795718720e-003			
4.943943445e+000	6.371998717e-002			4.943943445e+000	2.903555500e-003			4.943943445e+000	1.117294000e-002			
4.944431726e+000	4.605976601e-002			4.944431726e+000	3.012438832e-002			4.944431726e+000	-5.467608934e-003			
4.944920007e+000	-5.966290934e-003			4.944920007e+000	-2.262353661e-002			4.944920007e+000	9.627746166e-003			
4.945408288e+000	-1.646696298e-002			4.945408288e+000	-7.984777626e-003			4.945408288e+000	4.635581487e-003			
4.945896570e+000	-4.773032747e-004			4.945896570e+000	-1.621151821e-002			4.945896570e+000	1.307471702e-002			
4.946384851e+000	8.424402798e-002			4.946384851e+000	-2.298648105e-003			4.946384851e+000	3.672806871e-002			
4.946873132e+000	9.068762219e-002			4.946873132e+000	-5.444166563e-003			4.946873132e+000	4.172023339e-002			
4.947361413e+000	5.321931513e-002			4.947361413e+000	-1.935703667e-003			4.947361413e+000	3.696579083e-002			
4.947849695e+000	8.830110582e-003			4.947849695e+000	-4.476314730e-002			4.947849695e+000	4.374087147e-002			
4.948337976e+000	-1.431909824e-002			4.948337976e+000	-4.161762884e-002			4.948337976e+000	4.492948211e-002			
4.948826257e+000	-8.233481488e-003			4.948826257e+000	-6.774962834e-003			4.948826257e+000	-1.545193829e-003			
4.949314538e+000	3.400785832e-002			4.949314538e+000	-2.722083282e-002			4.949314538e+000	-3.565831913e-003			
4.949802820e+000	7.410133339e-002			4.949802820e+000	6.049073959e-003			4.949802820e+000	1.521421616e-002			
4.950291101e+000	4.331527218e-002			4.950291101e+000	3.992388813e-003			4.950291101e+000	3.494515275e-002			
4.950779382e+000	-2.267190555e-003			4.950779382e+000	-7.258888751e-003			4.950779382e+000	2.686260041e-002			
4.951267663e+000	-6.443594208e-003			4.951267663e+000	-1.221912940e-002			4.951267663e+000	4.588037062e-002			
4.951755945e+000	2.756426411e-002			4.951755945e+000	1.681642561e-002			4.951755945e+000	1.830460382e-002			
4.952244226e+000	6.073684170e-002			4.952244226e+000	4.222253624e-002			4.952244226e+000	-1.188610638e-003			
4.952732507e+000	8.054492760e-002			4.952732507e+000	2.298648105e-002			4.952732507e+000	1.533307723e-002			
4.953220788e+000	3.591707142e-002			4.953220788e+000	1.294501827e-002			4.953220788e+000	1.604624361e-002			
4.953709070e+000	-4.773032747e-004			4.953709070e+000	6.653981355e-003			4.953709070e+000	1.248041170e-002			
4.954197351e+000	-1.348381751e-002			4.954197351e+000	-3.689935115e-002			4.954197351e+000	2.947754382e-002			
4.954685632e+000	1.789887280e-002			4.954685632e+000	-2.092979590e-002			4.954685632e+000	2.769462786e-002			
4.955173913e+000	7.517526576e-002			4.955173913e+000	-4.234351772e-003			4.955173913e+000	3.351881999e-002			
4.955662195e+000	9.689256476e-002			4.955662195e+000	2.298648105e-003			4.955662195e+000	5.170456274e-002			
4.956150476e+000	5.357729258e-002			4.956150476e+000	1.209814792e-004			4.956150476e+000	5.289317338e-002			
4.956638757e+000	1.706359207e-002			4.956638757e+000	-1.113029609e-002			4.956638757e+000	6.252091955e-002			
4.957127038e+000	1.372246915e-002			4.957127038e+000	-1.814722188e-002			4.957127038e+000	5.087253530e-002			
4.957615320e+000	3.269527432e-002			4.957615320e+000	-4.718277688e-003			4.957615320e+000	3.969959530e-002			
4.958103601e+000	5.835032533e-002			4.958103601e+000	2.758377725e-002			4.958103601e+000	3.446970850e-003			
4.958591882e+000	7.780043377e-002			4.958591882e+000	2.177666625e-003			4.958591882e+000	2.650601722e-002			
4.959080163e+000	2.672898338e-002			4.959080163e+000	1.076735165e-002			4.959080163e+000	1.794802063e-002			
4.959568445e+000	-9.546065494e-004			4.959568445e+000	3.435874009e-002			4.959568445e+000	1.675940999e-002			
4.960056726e+000	7.517526576e-003			4.960056726e+000	-2.371236992e-002			4.960056726e+000	4.885189721e-002			
4.960545007e+000	2.911549976e-002			4.960545007e+000	1.536464786e-002			4.960545007e+000	2.305904637e-002			
4.961033288e+000	7.374335594e-002			4.961033288e+000	3.835112890e-002			4.961033288e+000	1.188610638e-002			
4.961521570e+000	6.312335808e-002			4.961521570e+000	6.049073959e-003			4.961521570e+000	7.725969146e-003			
4.962009851e+000	2.135932154e-002			4.962009851e+000	-2.177666625e-003			4.962009851e+000	1.378788340e-002			
4.962498132e+000	-9.546065494e-003			4.962498132e+000	-1.367090715e-002			4.962498132e+000	6.418497444e-003			
4.962986413e+000	-9.904042950e-003			4.962986413e+000	-3.435874009e-002			4.962986413e+000	1.878004808e-002			
4.963474695e+000	4.749167583e-002			4.963474695e+000	-2.056685146e-002			4.963474695e+000	4.718784232e-002			
4.963962976e+000	9.510267748e-002			4.963962976e+000	-3.992388813e-003			4.963962976e+000	4.481062104e-002			
4.964451257e+000	9.546065494e-002			4.964451257e+000	8.589685022e-003			4.964451257e+000	4.588037062e-002			
4.964939538e+000	4.713369837e-002			4.964939538e+000	-1.076735165e-002			4.964939538e+000	6.026255934e-002			
4.965427820e+000	1.455774988e-002			4.965427820e+000	-2.758377725e-002			4.965427820e+000	4.980278572e-002			
4.965916101e+000	2.983145467e-003			4.965916101e+000	-1.621151821e-002			4.965916101e+000	2.900209956e-002			
4.966404382e+000	2.589370265e-002			4.966404382e+000	-6.049073959e-003			4.966404382e+000	2.472310127e-002			
4.966892663e+000	7.445931085e-002			4.966892663e+000	1.971998111e-002			4.966892663e+000	1.022205148e-002			
4.967380945e+000	5.882762860e-002			4.967380945e+000	1.100931461e-002			4.967380945e+000	8.439135528e-003			
4.967869226e+000	1.551235643e-002			4.967869226e+000	1.584857377e-002			4.967869226e+000	1.521421616e-002			
4.968357507e+000	-1.515437897e-002			4.968357507e+000	-3.266499938e-003			4.968357507e+000	2.080068616e-002			
4.968845788e+000	1.551235643e-003			4.968845788e+000	-7.863796147e-003			4.968845788e+000	2.674373935e-002			
4.969334070e+000	1.133595277e-002			4.969334070e+000	1.814722188e-003			4.969334070e+000	3.565831913e-004			
4.969822351e+000	5.465122495e-002			4.969822351e+000	1.838918484e-002			4.969822351e+000	4.873303615e-003			
4.970310632e+000	4.999751802e-002			4.970310632e+000	6.653981355e-003			4.970310632e+000	1.307471702e-003			
4.970798913e+000	-3.341122923e-003			4.970798913e+000	-9.799499814e-003			4.970798913e+000	1.022205148e-002			
4.971287195e+000	-1.455774988e-002			4.971287195e+000	-1.512268490e-002			4.971287195e+000	9.152301911e-003			
4.971775476e+000	-5.011684384e-003			4.971775476e+000	-2.927751796e-002			4.971775476e+000	1.901777020e-002			
4.972263757e+000	4.510515946e-002			4.972263757e+000	-2.213961069e-002			4.972263757e+000	3.589604126e-002			
4.972752038e+000	9.736986804e-002			4.972752038e+000	-7.863796147e-003			4.972752038e+000	3.339995892e-002			
4.973240320e+000	7.923234360e-002			4.973240320e+000	-7.984777626e-003			4.973240320e+000	4.219567764e-002			
4.973728601e+000	3.961617180e-002			4.973728601e+000	-1.258207384e-002			4.973728601e+000	6.168889210e-002			
4.974216882e+000	1.777954698e-002			4.974216882e+000	-3.581051784e-002			4.974216882e+000	4.647467594e-002			
4.974705163e+000	-4.773032747e-004			4.974705163e+000	-1.052538869e-002			4.974705163e+000	2.923982169e-002			
4.975193445e+000	4.247999145e-002			4.975193445e+000	7.379870230e-003			4.975193445e+000	1.842346489e-002			
4.975681726e+000	9.032964473e-002			4.975681726e+000	1.137225904e-002			4.975681726e+000	2.032524191e-002			
4.976170007e+000	6.360066135e-002			4.976170007e+000	4.742473984e-002			4.976170007e+000	1.069749574e-002			
4.976658288e+000	2.470044446e-002			4.976658288e+000	-7.258888751e-003			4.976658288e+000	4.278998296e-002			
4.977146570e+000	-4.892358565e-003			4.977146570e+000	1.016244425e-002			4.977146570e+000	3.482629169e-002			
4.977634851e+000	3.818426197e-003			4.977634851e+000	2.419629584e-003			4.977634851e+000	2.507968446e-002			
4.978123132e+000	4.224133981e-002			4.978123132e+000	2.298648105e-002			4.978123132e+000	1.390674446e-002			
4.978611413e+000	6.682245846e-002			4.978611413e+000	4.621492505e-002			4.978611413e+000	-4.041276168e-003			
4.979099695e+000	4.749167583e-002			4.979099695e+000	-1.693740709e-003			4.979099695e+000	2.496082339e-002			
4.979587976e+000	2.302988300e-002			4.979587976e+000	1.645348117e-002			4.979587976e+000	5.586469998e-003			
4.980076257e+000	-2.553572520e-002			4.980076257e+000	-3.980290665e-002			4.980076257e+000	3.767895722e-002			
4.980564538e+000	4.892358565e-003			4.980564538e+000	4.839259167e-004			4.980564538e+000	1.723485425e-002			
4.981052820e+000	6.670313264e-002			4.981052820e+000	-2.806770317e-002			4.981052820e+000	3.720351296e-002			
4.981541101e+000	9.689256476e-002			4.981541101e+000	1.609053673e-002			4.981541101e+000	2.163271361e-002			
4.982029382e+000	6.634515518e-002			4.982029382e+000	9.194592418e-003			4.982029382e+000	3.506401381e-002			
4.982517663e+000	3.591707142e-002			4.982517663e+000	-3.121322163e-002			4.982517663e+000	5.645900529e-002			
4.983005945e+000	-1.300651424e-002			4.983005945e+000	-3.520561044e-002			4.983005945e+000	4.516720424e-002			
4.983494226e+000	-4.773032747e-004			4.983494226e+000	-3.012438832e-002			4.983494226e+000	3.423198637e-002			
4.983982507e+000	5.226470858e-002			4.983982507e+000	3.750425855e-003			4.983982507e+000	8.320274464e-003			
4.984470788e+000	7.612987231e-002			4.984470788e+000	5.444166563e-003			4.984470788e+000	2.389107382e-002			
4.984959070e+000	3.890021689e-002			4.984959070e+000	9.678518335e-003			4.984959070e+000	4.873303615e-003			
4.985447351e+000	-1.097797532e-002			4.985447351e+000	-8.589685022e-003			4.985447351e+000	1.842346489e-002			
4.985935632e+000	-1.181325605e-002			4.985935632e+000	-1.197716644e-002			4.985935632e+000	3.684692977e-002			
4.986423913e+000	-2.028538917e-003			4.986423913e+000	-2.661592542e-003			4.986423913e+000	1.580852148e-002			
4.986912195e+000	4.582111437e-002			4.986912195e+000	1.971998111e-002			4.986912195e+000	-4.754442551e-004			
4.987400476e+000	5.166807948e-002			4.987400476e+000	1.330796271e-002			4.987400476e+000	-3.922415105e-003			
4.987888757e+000	3.472381323e-002			4.987888757e+000	5.565148043e-003			4.987888757e+000	-1.545193829e-003			
4.988377038e+000	-1.933078262e-002			4.988377038e+000	-2.419629584e-004			4.988377038e+000	-8.082552337e-003			
4.988865320e+000	-4.928156311e-002			4.988865320e+000	-4.306940659e-002			4.988865320e+000	-3.565831913e-003			
4.989353601e+000	3.341122923e-003			4.989353601e+000	-3.266499938e-003			4.989353601e+000	5.943053189e-004			
4.989841882e+000	4.773032747e-002			4.989841882e+000	-1.790525892e-002			4.989841882e+000	8.676857656e-003			
4.990330163e+000	9.271616111e-002			4.990330163e+000	-8.952629460e-003			4.990330163e+000	3.090387658e-002			
4.990818445e+000	3.925819434e-002			4.990818445e+000	-3.060831423e-002			4.990818445e+000	2.567398978e-002			
4.991306726e+000	1.789887280e-003			4.991306726e+000	-3.109224015e-002			4.991306726e+000	4.492948211e-002			
4.991795007e+000	-3.579774560e-003			4.991795007e+000	-4.306940659e-002			4.991795007e+000	4.956506360e-002			
4.992283288e+000	6.920897483e-003			4.992283288e+000	-2.226059217e-002			4.992283288e+000	2.650601722e-002			
4.992771570e+000	5.524785404e-002			4.992771570e+000	2.322844400e-002			4.992771570e+000	3.090387658e-003			
4.993259851e+000	8.281211816e-002			4.993259851e+000	1.246109236e-002			4.993259851e+000	2.460424020e-002			
4.993748132e+000	3.711032961e-002			4.993748132e+000	-2.177666625e-003			4.993748132e+000	9.746607230e-003			
4.994236413e+000	-2.279123137e-002			4.994236413e+000	-1.100931461e-002			4.994236413e+000	2.080068616e-002			
4.994724695e+000	-1.980808590e-002			4.994724695e+000	-6.774962834e-003			4.994724695e+000	3.458856956e-002			
4.995212976e+000	2.302988300e-002			4.995212976e+000	-1.427581454e-002			4.995212976e+000	1.878004808e-002			
4.995701257e+000	4.713369837e-002			4.995701257e+000	3.145518459e-002			4.995701257e+000	1.069749574e-003			
4.996189538e+000	6.956695228e-002			4.996189538e+000	3.762524003e-002			4.996189538e+000	-6.893941699e-003			
4.996677820e+000	2.577437683e-002			4.996677820e+000	-2.528512915e-002			4.996677820e+000	2.305904637e-002			
4.997166101e+000	-1.443842406e-002			4.997166101e+000	1.234011088e-002			4.997166101e+000	-2.733804467e-003			
4.997654382e+000	-2.422314119e-002			4.997654382e+000	-3.290696234e-002			4.997654382e+000	2.103840829e-002			
4.998142663e+000	2.123999572e-002			4.998142663e+000	-3.629444376e-004			4.998142663e+000	2.032524191e-002			
4.998630945e+000	8.484065707e-002			4.998630945e+000	-5.807111001e-003			4.998630945e+000	3.708465190e-002			
4.999119226e+000	9.032964473e-002			4.999119226e+000	2.020390702e-002			4.999119226e+000	3.328109786e-002			
4.999607507e+000	5.667976387e-002			4.999607507e+000	1.875212927e-002			4.999607507e+000	4.350314934e-002			
5.000095788e+000	1.336449169e-002			5.000095788e+000	-4.173861032e-002			5.000095788e+000	6.834511167e-002			
5.000584070e+000	-1.682494043e-002			5.000584070e+000	1.209814792e-002			5.000584070e+000	2.448537914e-002			
5.001072351e+000	1.205190769e-002			5.001072351e+000	-9.073610939e-003			5.001072351e+000	2.947754382e-002			
5.001560632e+000	7.147616538e-002			5.001560632e+000	1.863114779e-002			5.001560632e+000	1.069749574e-002			
5.002048913e+000	7.064088465e-002			5.002048913e+000	1.125127756e-002			5.002048913e+000	2.436651807e-002			
5.002537195e+000	1.730224371e-002			5.002537195e+000	-5.928092480e-003			5.002537195e+000	3.363768105e-002			
5.003025476e+000	-4.773032747e-003			5.003025476e+000	-5.807111001e-003			5.003025476e+000	3.565831913e-002			
5.003513757e+000	-1.300651424e-002			5.003513757e+000	-5.625638782e-002			5.003513757e+000	5.289317338e-002			
5.004002038e+000	1.229055932e-002			5.004002038e+000	1.996194407e-002			5.004002038e+000	4.754442551e-004			
5.004490320e+000	6.920897483e-002			5.004490320e+000	5.928092480e-003			5.004490320e+000	8.201413401e-003			
5.004978601e+000	6.252672898e-002			5.004978601e+000	-5.323185084e-003			5.004978601e+000	6.180775316e-003			
5.005466882e+000	9.068762219e-003			5.005466882e+000	1.887311075e-002			5.005466882e+000	-2.377221276e-004			
5.005955163e+000	-1.813752444e-002			5.005955163e+000	-1.851016632e-002			5.005955163e+000	3.803554041e-003			
5.006443445e+000	-3.221797104e-003			5.006443445e+000	-1.875212927e-002			5.006443445e+000	2.389107382e-002			
5.006931726e+000	2.004673754e-002			5.006931726e+000	-4.113370292e-003			5.006931726e+000	1.699713212e-002			
5.007420007e+000	9.223885783e-002			5.007420007e+000	2.298648105e-002			5.007420007e+000	1.592738255e-002			
5.007908288e+000	8.686919599e-002			5.007908288e+000	3.750425855e-003			5.007908288e+000	3.446970850e-002			
5.008396570e+000	9.068762219e-003			5.008396570e+000	-1.282403679e-002			5.008396570e+000	2.412879595e-002			
5.008884851e+000	-2.708696084e-002			5.008884851e+000	-2.020390702e-002			5.008884851e+000	2.603057297e-002			
5.009373132e+000	-3.054740958e-002			5.009373132e+000	-4.137566588e-002			5.009373132e+000	2.091954722e-002			
5.009861413e+000	8.830110582e-003			5.009861413e+000	-1.209814792e-003			5.009861413e+000	1.450104978e-002			
5.010349695e+000	5.548650568e-002			5.010349695e+000	1.149324052e-002			5.010349695e+000	-1.307471702e-003			
5.010837976e+000	6.777706500e-002			5.010837976e+000	-1.717937004e-002			5.010837976e+000	3.126045977e-002			
5.011326257e+000	2.649033174e-002			5.011326257e+000	2.661592542e-003			5.011326257e+000	4.481062104e-002			
5.011814538e+000	-1.742156953e-002			5.011814538e+000	-1.705838857e-002			5.011814538e+000	5.027822998e-002			
5.012302820e+000	8.114155670e-003			5.012302820e+000	-1.826820336e-002			5.012302820e+000	4.290884402e-002			
5.012791101e+000	3.018943212e-002			5.012791101e+000	1.681642561e-002			5.012791101e+000	2.888323850e-002			
5.013279382e+000	5.763437042e-002			5.013279382e+000	3.629444376e-002			5.013279382e+000	-1.188610638e-002			
5.013767663e+000	7.374335594e-002			5.013767663e+000	3.508462896e-003			5.013767663e+000	8.557996592e-003			
5.014255945e+000	5.488987659e-003			5.014255945e+000	3.145518459e-003			5.014255945e+000	3.922415105e-003			
5.014744226e+000	-2.553572520e-002			5.014744226e+000	-1.705838857e-002			5.014744226e+000	5.111025742e-003			
5.015232507e+000	4.295729472e-003			5.015232507e+000	-3.411677713e-002			5.015232507e+000	3.696579083e-002			
