Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.888714862e+000	2.756426411e-002			1.888714862e+000	-4.403725842e-002			1.888714862e+000	1.093521787e-002			
1.889203143e+000	-2.028538917e-003			1.889203143e+000	-7.186299864e-002			1.889203143e+000	5.229886806e-003			
1.889691424e+000	-9.784717131e-003			1.889691424e+000	-7.718618372e-002			1.889691424e+000	-1.545193829e-003			
1.890179705e+000	2.923482557e-002			1.890179705e+000	-4.464216582e-002			1.890179705e+000	-2.531740658e-002			
1.890667987e+000	7.398200758e-002			1.890667987e+000	-3.677836967e-002			1.890667987e+000	-1.568966042e-002			
1.891156268e+000	3.854223943e-002			1.891156268e+000	-4.887651759e-002			1.891156268e+000	-1.497649404e-002			
1.891644549e+000	-7.159549120e-004			1.891644549e+000	-1.996194407e-002			1.891644549e+000	-2.127613042e-002			
1.892132830e+000	-1.014269459e-002			1.892132830e+000	-3.907701778e-002			1.892132830e+000	-1.687827106e-002			
1.892621112e+000	-4.176403653e-003			1.892621112e+000	-5.976485072e-002			1.892621112e+000	-7.488247018e-003			
1.893109393e+000	2.887684812e-002			1.893109393e+000	-1.947801815e-002			1.893109393e+000	-3.542059701e-002			
1.893597674e+000	5.727639296e-002			1.893597674e+000	-2.625298098e-002			1.893597674e+000	-3.637148552e-002			
1.894085955e+000	5.345796676e-002			1.894085955e+000	-2.697886986e-002			1.894085955e+000	-1.675940999e-002			
1.894574237e+000	7.994829851e-003			1.894574237e+000	-4.391627694e-002			1.894574237e+000	-2.032524191e-002			
1.895062518e+000	-2.613235429e-002			1.895062518e+000	-5.250596197e-002			1.895062518e+000	-1.996865871e-002			
1.895550799e+000	6.562920027e-003			1.895550799e+000	-5.710325818e-002			1.895550799e+000	-8.201413401e-003			
1.896039080e+000	5.763437042e-002			1.896039080e+000	-6.145859143e-002			1.896039080e+000	3.565831913e-003			
1.896527362e+000	8.078357924e-002			1.896527362e+000	-2.673690690e-002			1.896527362e+000	-1.176724531e-002			
1.897015643e+000	6.157212243e-002			1.897015643e+000	-4.778768428e-002			1.897015643e+000	8.557996592e-003			
1.897503924e+000	3.961617180e-002			1.897503924e+000	-5.928092480e-002			1.897503924e+000	2.365335169e-002			
1.897992205e+000	-3.818426197e-003			1.897992205e+000	-6.520901728e-002			1.897992205e+000	2.983412701e-002			
1.898480487e+000	5.011684384e-003			1.898480487e+000	-4.270646215e-002			1.898480487e+000	-9.033440847e-003			
1.898968768e+000	6.312335808e-002			1.898968768e+000	-5.117516570e-002			1.898968768e+000	4.516720424e-003			
1.899457049e+000	5.608313478e-002			1.899457049e+000	-1.778427744e-002			1.899457049e+000	-2.912096063e-002			
1.899945330e+000	4.343459800e-002			1.899945330e+000	-1.137225904e-002			1.899945330e+000	-1.557079935e-002			
1.900433612e+000	4.415055291e-003			1.900433612e+000	-3.097125867e-002			1.900433612e+000	-4.160137232e-003			
1.900921893e+000	-8.352807307e-004			1.900921893e+000	-3.278598086e-002			1.900921893e+000	-2.020638084e-003			
1.901410174e+000	2.410381537e-002			1.901410174e+000	-2.431727732e-002			1.901410174e+000	1.295585595e-002			
1.901898455e+000	4.820763074e-002			1.901898455e+000	-7.137907272e-003			1.901898455e+000	-2.198929680e-002			
1.902386737e+000	7.111818793e-002			1.902386737e+000	-4.355333251e-002			1.902386737e+000	6.775080635e-003			
1.902875018e+000	1.527370479e-002			1.902875018e+000	-2.044586998e-002			1.902875018e+000	-3.446970850e-002			
1.903363299e+000	-2.123999572e-002			1.903363299e+000	-5.674031374e-002			1.903363299e+000	-2.662487829e-002			
1.903851580e+000	-8.233481488e-003			1.903851580e+000	-5.613540634e-002			1.903851580e+000	-1.889890914e-002			
1.904339862e+000	5.011684384e-003			1.904339862e+000	-4.488412878e-002			1.904339862e+000	-1.378788340e-002			
1.904828143e+000	7.601054649e-002			1.904828143e+000	-3.871407334e-002			1.904828143e+000	1.259927276e-002			
1.905316424e+000	8.794312836e-002			1.905316424e+000	-3.484266601e-002			1.905316424e+000	4.992164679e-003			
1.905804705e+000	5.119077621e-002			1.905804705e+000	-4.972338795e-002			1.905804705e+000	1.723485425e-002			
1.906292987e+000	1.073932368e-003			1.906292987e+000	-5.649835078e-002			1.906292987e+000	9.746607230e-003			
1.906781268e+000	-1.443842406e-002			1.906781268e+000	-6.436214693e-002			1.906781268e+000	2.377221276e-004			
1.907269549e+000	2.100134409e-002			1.907269549e+000	-3.859309186e-002			1.907269549e+000	-9.033440847e-003			
1.907757830e+000	5.250336022e-002			1.907757830e+000	-1.016244425e-002			1.907757830e+000	-1.200496744e-002			
1.908246112e+000	8.054492760e-002			1.908246112e+000	-1.693740709e-003			1.908246112e+000	-1.747257638e-002			
1.908734393e+000	4.665639510e-002			1.908734393e+000	-4.730375836e-002			1.908734393e+000	1.117294000e-002			
1.909222674e+000	-8.830110582e-003			1.909222674e+000	-2.250255513e-002			1.909222674e+000	-2.733804467e-003			
1.909710955e+000	-4.534381109e-003			1.909710955e+000	-6.738668391e-002			1.909710955e+000	1.580852148e-002			
1.910199237e+000	2.625168011e-002			1.910199237e+000	-6.121662847e-002			1.910199237e+000	2.496082339e-003			
1.910687518e+000	4.713369837e-002			1.910687518e+000	-9.799499814e-003			1.910687518e+000	-2.852665531e-002			
1.911175799e+000	6.431661626e-002			1.911175799e+000	-3.810916594e-002			1.911175799e+000	-1.699713212e-002			
1.911664080e+000	3.603639724e-002			1.911664080e+000	-3.460070305e-002			1.911664080e+000	-2.175157467e-002			
1.912152362e+000	-2.231392809e-002			1.912152362e+000	-5.540951747e-002			1.912152362e+000	-1.973093659e-002			
1.912640643e+000	-2.553572520e-002			1.912640643e+000	-3.943996222e-002			1.912640643e+000	-3.744123509e-002			
1.913128924e+000	1.539303061e-002			1.913128924e+000	-7.682323928e-002			1.913128924e+000	-1.081635680e-002			
1.913617205e+000	5.656043805e-002			1.913617205e+000	-4.657786949e-002			1.913617205e+000	-1.402560553e-002			
1.914105487e+000	6.574852609e-002			1.914105487e+000	-1.596955525e-002			1.914105487e+000	-2.614943403e-002			
1.914593768e+000	4.510515946e-002			1.914593768e+000	-6.024877664e-002			1.914593768e+000	1.616510467e-002			
1.915082049e+000	-6.324268390e-003			1.915082049e+000	-6.424116545e-002			1.915082049e+000	5.111025742e-003			
1.915570330e+000	-2.804156739e-002			1.915570330e+000	-6.617686912e-002			1.915570330e+000	-2.971526594e-003			
1.916058612e+000	9.068762219e-003			1.916058612e+000	-4.536805470e-002			1.916058612e+000	-1.830460382e-002			
1.916546893e+000	4.761100165e-002			1.916546893e+000	-4.875553611e-002			1.916546893e+000	-1.141066212e-002			
1.917035174e+000	5.858897697e-002			1.917035174e+000	-1.524366638e-002			1.917035174e+000	-2.115726935e-002			
1.917523455e+000	2.804156739e-002			1.917523455e+000	-3.460070305e-002			1.917523455e+000	-1.069749574e-003			
1.918011737e+000	1.193258187e-004			1.918011737e+000	-5.698227670e-002			1.918011737e+000	1.640282680e-002			
1.918500018e+000	-7.517526576e-003			1.918500018e+000	-5.553049895e-002			1.918500018e+000	7.844830209e-003			
1.918988299e+000	2.541639938e-002			1.918988299e+000	-3.012438832e-002			1.918988299e+000	-2.020638084e-003			
1.919476580e+000	5.620246059e-002			1.919476580e+000	-1.875212927e-002			1.919476580e+000	-2.187043574e-002			
1.919964862e+000	5.190673112e-002			1.919964862e+000	-3.266499938e-002			1.919964862e+000	-1.854232595e-002			
1.920453143e+000	9.546065494e-004			1.920453143e+000	-1.173520348e-002			1.920453143e+000	-5.194228487e-002			
1.920941424e+000	-6.682245846e-003			1.920941424e+000	-5.262694345e-002			1.920941424e+000	-1.152952319e-002			
1.921429705e+000	-1.539303061e-002			1.921429705e+000	-5.238498049e-002			1.921429705e+000	-2.923982169e-002			
1.921917987e+000	3.197931940e-002			1.921917987e+000	-4.149664736e-002			1.921917987e+000	-1.188610638e-004			
1.922406268e+000	7.469796249e-002			1.922406268e+000	-5.928092480e-002			1.922406268e+000	-1.782915957e-003			
1.922894549e+000	7.076021047e-002			1.922894549e+000	-3.181812903e-002			1.922894549e+000	6.537358508e-003			
1.923382830e+000	2.589370265e-002			1.923382830e+000	-5.238498049e-002			1.923382830e+000	1.557079935e-002			
1.923871112e+000	-1.050067204e-002			1.923871112e+000	-6.714472095e-002			1.923871112e+000	8.320274464e-004			
1.924359393e+000	-1.431909824e-003			1.924359393e+000	-5.492559155e-002			1.924359393e+000	6.656219572e-003			
1.924847674e+000	6.920897483e-003			1.924847674e+000	-4.488412878e-002			1.924847674e+000	-3.042843233e-002			
1.925335955e+000	8.173818579e-002			1.925335955e+000	-1.911507371e-002			1.925335955e+000	1.782915957e-003			
1.925824237e+000	5.059414712e-002			1.925824237e+000	-4.016585109e-002			1.925824237e+000	-1.580852148e-002			
1.926312518e+000	-1.193258187e-003			1.926312518e+000	-4.573099913e-002			1.926312518e+000	-3.209248722e-003			
1.926800799e+000	-2.171729900e-002			1.926800799e+000	-6.097466551e-002			1.926800799e+000	1.426332765e-003			
1.927289080e+000	7.159549120e-004			1.927289080e+000	-5.347381380e-002			1.927289080e+000	-5.586469998e-003			
1.927777362e+000	2.100134409e-002			1.927777362e+000	-1.439679602e-002			1.927777362e+000	-3.458856956e-002			
1.928265643e+000	5.787302206e-002			1.928265643e+000	-1.826820336e-002			1.928265643e+000	-3.090387658e-002			
1.928753924e+000	4.415055291e-002			1.928753924e+000	-5.238498049e-002			1.928753924e+000	-1.937435340e-002			
1.929242205e+000	-7.994829851e-003			1.929242205e+000	-3.689935115e-002			1.929242205e+000	-4.219567764e-002			
1.929730487e+000	-3.305325177e-002			1.929730487e+000	-7.452459118e-002			1.929730487e+000	-2.923982169e-002			
1.930218768e+000	-6.562920027e-003			1.930218768e+000	-6.436214693e-002			1.930218768e+000	-1.497649404e-002			
1.930707049e+000	4.152538490e-002			1.930707049e+000	-4.657786949e-002			1.930707049e+000	-1.378788340e-002			
1.931195330e+000	8.173818579e-002			1.931195330e+000	-2.988242536e-002			1.931195330e+000	-1.295585595e-002			
1.931683612e+000	6.515189699e-002			1.931683612e+000	-2.298648105e-002			1.931683612e+000	-9.508885102e-004			
1.932171893e+000	2.016606336e-002			1.932171893e+000	-5.988583220e-002			1.932171893e+000	1.473877191e-002			
1.932660174e+000	-1.324516587e-002			1.932660174e+000	-5.722423966e-002			1.932660174e+000	-3.328109786e-003			
1.933148455e+000	-2.553572520e-002			1.933148455e+000	-7.137907272e-002			1.933148455e+000	-8.914579783e-003			
1.933636737e+000	2.971212885e-002			1.933636737e+000	-3.532659192e-002			1.933636737e+000	-3.482629169e-002			
1.934125018e+000	4.844628238e-002			1.934125018e+000	-3.399579565e-002			1.934125018e+000	-3.161704296e-002			
1.934613299e+000	4.092875580e-002			1.934613299e+000	-3.714131411e-002			1.934613299e+000	-8.439135528e-003			
1.935101580e+000	5.131010203e-003			1.935101580e+000	-5.819209149e-002			1.935101580e+000	6.537358508e-003			
1.935589862e+000	-2.100134409e-002			1.935589862e+000	-5.202203605e-002			1.935589862e+000	2.496082339e-003			
1.936078143e+000	-6.204942571e-003			1.936078143e+000	-6.218448030e-002			1.936078143e+000	5.824192125e-003			
1.936566424e+000	3.174066777e-002			1.936566424e+000	-3.036635128e-002			1.936566424e+000	-1.759143744e-002			
1.937054705e+000	5.083279875e-002			1.937054705e+000	-9.678518335e-004			1.937054705e+000	-4.433517679e-002			
1.937542987e+000	3.508179069e-002			1.937542987e+000	-3.847211038e-002			1.937542987e+000	-2.698146148e-002			
1.938031268e+000	-2.386516373e-003			1.938031268e+000	-3.907701778e-002			1.938031268e+000	-2.959640488e-002			
1.938519549e+000	-3.185999359e-002			1.938519549e+000	-5.795012853e-002			1.938519549e+000	-2.234587999e-002			
1.939007830e+000	-2.505842192e-003			1.939007830e+000	-5.480461007e-002			1.939007830e+000	-1.640282680e-002			
1.939496112e+000	7.278874939e-002			1.939496112e+000	-4.827161020e-002			1.939496112e+000	1.545193829e-003			
1.939984393e+000	7.517526576e-002			1.939984393e+000	-3.798818446e-002			1.939984393e+000	-2.496082339e-003			
1.940472674e+000	5.548650568e-002			1.940472674e+000	-2.226059217e-002			1.940472674e+000	-5.943053189e-004			
1.940960955e+000	2.446179283e-002			1.940960955e+000	-6.847551722e-002			1.940960955e+000	3.411312530e-002			
1.941449237e+000	-2.708696084e-002			1.941449237e+000	-5.274792493e-002			1.941449237e+000	-3.328109786e-003			
1.941937518e+000	-1.061999786e-002			1.941937518e+000	-6.508803580e-002			1.941937518e+000	-8.320274464e-003			
1.942425799e+000	4.462785618e-002			1.942425799e+000	-3.460070305e-002			1.942425799e+000	-1.164838425e-002			
1.942914080e+000	6.801571664e-002			1.942914080e+000	-2.213961069e-002			1.942914080e+000	-1.545193829e-002			
1.943402362e+000	4.080942999e-002			1.943402362e+000	-4.161762884e-002			1.943402362e+000	3.565831913e-003			
1.943890643e+000	-1.205190769e-002			1.943890643e+000	-2.226059217e-002			1.943890643e+000	-1.830460382e-002			
1.944378924e+000	-8.710784763e-003			1.944378924e+000	-5.746620261e-002			1.944378924e+000	1.592738255e-002			
1.944867205e+000	2.422314119e-002			1.944867205e+000	-2.020390702e-002			1.944867205e+000	-2.971526594e-003			
1.945355487e+000	5.512852823e-002			1.945355487e+000	-1.354992567e-002			1.945355487e+000	-1.343130021e-002			
1.945843768e+000	6.407796463e-002			1.945843768e+000	-1.633249969e-002			1.945843768e+000	-1.937435340e-002			
1.946332049e+000	3.197931940e-002			1.946332049e+000	-2.613199950e-002			1.946332049e+000	-2.614943403e-002			
1.946820330e+000	-2.147864736e-002			1.946820330e+000	-4.827161020e-002			1.946820330e+000	-1.533307723e-002			
1.947308612e+000	-2.219460227e-002			1.947308612e+000	-3.931898074e-002			1.947308612e+000	-3.446970850e-002			
1.947796893e+000	1.205190769e-002			1.947796893e+000	-6.472509137e-002			1.947796893e+000	-5.943053189e-003			
1.948285174e+000	5.751504460e-002			1.948285174e+000	-2.576905507e-002			1.948285174e+000	-9.508885102e-003			
1.948773455e+000	8.507930871e-002			1.948773455e+000	-4.597296209e-002			1.948773455e+000	4.754442551e-004			
1.949261737e+000	4.462785618e-002			1.949261737e+000	-5.093320274e-002			1.949261737e+000	7.369385954e-003			
1.949750018e+000	-7.994829851e-003			1.949750018e+000	-7.295183195e-002			1.949750018e+000	2.187043574e-002			
1.950238299e+000	-1.897280517e-002			1.950238299e+000	-8.710666501e-002			1.950238299e+000	6.299636380e-003			
1.950726580e+000	-2.386516373e-004			1.950726580e+000	-4.887651759e-002			1.950726580e+000	-2.305904637e-002			
1.951214862e+000	3.054740958e-002			1.951214862e+000	-4.101272144e-002			1.951214862e+000	-2.032524191e-002			
1.951703143e+000	7.111818793e-002			1.951703143e+000	-2.516414767e-002			1.951703143e+000	-2.091954722e-002			
1.952191424e+000	1.861482771e-002			1.952191424e+000	-4.101272144e-002			1.952191424e+000	-5.229886806e-003			
1.952679705e+000	-1.933078262e-002			1.952679705e+000	-4.161762884e-002			1.952679705e+000	-7.725969146e-003			
1.953167987e+000	-2.410381537e-002			1.953167987e+000	-6.968533201e-002			1.953167987e+000	9.746607230e-003			
1.953656268e+000	1.109730114e-002			1.953656268e+000	-3.060831423e-002			1.953656268e+000	-2.389107382e-002			
1.954144549e+000	4.343459800e-002			1.954144549e+000	-1.705838857e-002			1.954144549e+000	-2.579285084e-002			
1.954632830e+000	6.276538062e-002			1.954632830e+000	-1.282403679e-002			1.954632830e+000	-2.828893318e-002			
1.955121112e+000	2.362651210e-002			1.955121112e+000	-4.077075849e-002			1.955121112e+000	-1.664054893e-002			
1.955609393e+000	-2.625168011e-002			1.955609393e+000	-4.064977701e-002			1.955609393e+000	-1.497649404e-002			
1.956097674e+000	2.386516373e-003			1.956097674e+000	-3.423775861e-002			1.956097674e+000	-6.656219572e-003			
1.956585955e+000	3.699100379e-002			1.956585955e+000	-7.658127633e-002			1.956585955e+000	1.961207552e-002			
1.957074237e+000	6.897032319e-002			1.957074237e+000	-2.334942548e-002			1.957074237e+000	-1.307471702e-002			
1.957562518e+000	7.959032105e-002			1.957562518e+000	-4.391627694e-002			1.957562518e+000	9.152301911e-003			
1.958050799e+000	3.961617180e-002			1.958050799e+000	-4.669885097e-002			1.958050799e+000	1.782915957e-002			
1.958539080e+000	7.398200758e-003			1.958539080e+000	-6.448312841e-002			1.958539080e+000	3.066615445e-002			
1.959027362e+000	-1.551235643e-003			1.959027362e+000	-4.911848055e-002			1.959027362e+000	1.366902233e-002			
1.959515643e+000	2.529707356e-002			1.959515643e+000	-2.988242536e-002			1.959515643e+000	-5.943053189e-003			
1.960003924e+000	6.431661626e-002			1.960003924e+000	-4.427922138e-002			1.960003924e+000	1.545193829e-003			
1.960492205e+000	7.589122067e-002			1.960492205e+000	-1.935703667e-003			1.960492205e+000	-9.271162975e-003			
1.960980487e+000	3.066673540e-002			1.960980487e+000	-3.085027719e-002			1.960980487e+000	2.222701893e-002			
1.961468768e+000	7.040223302e-003			1.961468768e+000	-1.633249969e-002			1.961468768e+000	2.068182510e-002			
1.961957049e+000	-1.670561461e-003			1.961957049e+000	-4.379529547e-002			1.961957049e+000	1.331243914e-002			
1.962445330e+000	1.479640152e-002			1.962445330e+000	-1.584857377e-002			1.962445330e+000	-2.591171190e-002			
1.962933612e+000	5.906628024e-002			1.962933612e+000	4.718277688e-003			1.962933612e+000	-3.256793148e-002			
1.963421893e+000	4.725302419e-002			1.963421893e+000	-4.790866576e-002			1.963421893e+000	-1.378788340e-002			
1.963910174e+000	2.255257973e-002			1.963910174e+000	-3.387481417e-003			1.963910174e+000	-1.355016127e-002			
1.964398455e+000	-2.935415139e-002			1.964398455e+000	-5.722423966e-002			1.964398455e+000	-3.209248722e-003			
1.964886737e+000	-4.653706928e-003			1.964886737e+000	-3.581051784e-002			1.964886737e+000	-8.082552337e-003			
1.965375018e+000	5.465122495e-002			1.965375018e+000	-3.605248080e-002			1.965375018e+000	1.485763297e-002			
1.965863299e+000	9.748919385e-002			1.965863299e+000	-1.766329596e-002			1.965863299e+000	2.258360212e-003			
1.966351580e+000	8.460200544e-002			1.966351580e+000	-4.391627694e-002			1.966351580e+000	1.996865871e-002			
1.966839862e+000	2.589370265e-002			1.966839862e+000	-7.065318385e-002			1.966839862e+000	4.160137232e-002			
1.967328143e+000	-2.100134409e-002			1.967328143e+000	-7.839599851e-002			1.967328143e+000	1.461991084e-002			
1.967816424e+000	-1.324516587e-002			1.967816424e+000	-7.791207260e-002			1.967816424e+000	8.320274464e-003			
1.968304705e+000	3.543976815e-002			1.968304705e+000	-4.234351772e-003			1.968304705e+000	-1.925549233e-002			
1.968792987e+000	8.627256690e-002			1.968792987e+000	-2.746279578e-002			1.968792987e+000	-1.485763297e-002			
1.969281268e+000	5.047482130e-002			1.969281268e+000	-1.681642561e-002			1.969281268e+000	-2.329676850e-002			
1.969769549e+000	-1.515437897e-002			1.969769549e+000	-4.343235103e-002			1.969769549e+000	-1.164838425e-002			
1.970257830e+000	-2.792224157e-002			1.970257830e+000	-6.847551722e-002			1.970257830e+000	0.000000000e+000			
1.970746112e+000	-2.207527645e-002			1.970746112e+000	-6.073270255e-002			1.970746112e+000	-1.117294000e-002			
1.971234393e+000	2.756426411e-002			1.971234393e+000	-2.734181430e-002			1.971234393e+000	-2.008751978e-002			
1.971722674e+000	6.371998717e-002			1.971722674e+000	-4.960240647e-003			1.971722674e+000	-3.577718020e-002			
1.972210955e+000	3.042808376e-002			1.972210955e+000	-2.552709211e-002			1.972210955e+000	-3.553945807e-002			
1.972699237e+000	-1.431909824e-002			1.972699237e+000	-2.576905507e-002			1.972699237e+000	-4.588037062e-002			
1.973187518e+000	-4.379257545e-002			1.973187518e+000	-7.549244301e-002			1.973187518e+000	-2.781348892e-002			
1.973675799e+000	-2.493909610e-002			1.973675799e+000	-7.053220237e-002			1.973675799e+000	-1.604624361e-002			
1.974164080e+000	4.367324963e-002			1.974164080e+000	-7.210496160e-002			1.974164080e+000	-8.320274464e-004			
1.974652362e+000	8.221548906e-002			1.974652362e+000	-5.891798036e-002			1.974652362e+000	9.152301911e-003			
1.975140643e+000	5.274201185e-002			1.975140643e+000	-3.254401790e-002			1.975140643e+000	1.069749574e-003			
1.975628924e+000	5.131010203e-003			1.975628924e+000	-6.908042462e-002			1.975628924e+000	1.640282680e-002			
1.976117205e+000	-1.897280517e-002			1.976117205e+000	-5.335283232e-002			1.976117205e+000	-3.446970850e-003			
1.976605487e+000	-1.622831134e-002			1.976605487e+000	-6.992729497e-002			1.976605487e+000	7.131663827e-004			
1.977093768e+000	3.317257759e-002			1.977093768e+000	-3.290696234e-002			1.977093768e+000	-2.163271361e-002			
1.977582049e+000	6.646448100e-002			1.977582049e+000	-3.278598086e-002			1.977582049e+000	-1.307471702e-002			
1.978070330e+000	4.247999145e-002			1.978070330e+000	-3.762524003e-002			1.978070330e+000	-3.565831913e-004			
1.978558612e+000	-5.011684384e-003			1.978558612e+000	-2.891457353e-002			1.978558612e+000	-7.369385954e-003			
1.979046893e+000	-2.231392809e-002			1.979046893e+000	-4.246449919e-002			1.979046893e+000	3.684692977e-003			
1.979535174e+000	-4.892358565e-003			1.979535174e+000	-4.548903617e-002			1.979535174e+000	-6.061914253e-003			
1.980023455e+000	2.362651210e-002			1.980023455e+000	-1.391287011e-002			1.980023455e+000	-2.234587999e-002			
1.980511737e+000	5.644111223e-002			1.980511737e+000	4.113370292e-003			1.980511737e+000	-3.815440147e-002			
1.981000018e+000	3.138269031e-002			1.981000018e+000	-3.968192517e-002			1.981000018e+000	-1.390674446e-002			
1.981488299e+000	-8.949436400e-003			1.981488299e+000	-2.964046240e-002			1.981488299e+000	-2.234587999e-002			
1.981976580e+000	-3.734898124e-002			1.981976580e+000	-7.004827645e-002			1.981976580e+000	-1.045977361e-002			
1.982464862e+000	2.386516373e-004			1.982464862e+000	-4.222253624e-002			1.982464862e+000	-4.754442551e-004			
1.982953143e+000	6.025953843e-002			1.982953143e+000	-5.286890640e-002			1.982953143e+000	1.093521787e-002			
1.983441424e+000	8.328942143e-002			1.983441424e+000	-2.492218471e-002			1.983441424e+000	3.922415105e-003			
1.983929705e+000	5.357729258e-002			1.983929705e+000	-2.685788838e-002			1.983929705e+000	6.299636380e-003			
1.984417987e+000	1.551235643e-002			1.984417987e+000	-6.992729497e-002			1.984417987e+000	3.696579083e-002			
1.984906268e+000	-2.983145467e-002			1.984906268e+000	-5.528853599e-002			1.984906268e+000	7.131663827e-004			
1.985394549e+000	2.386516373e-004			1.985394549e+000	-5.105418422e-002			1.985394549e+000	1.129180106e-002			
1.985882830e+000	4.069010417e-002			1.985882830e+000	-3.532659192e-002			1.985882830e+000	-2.900209956e-002			
1.986371112e+000	5.954358352e-002			1.986371112e+000	-2.734181430e-002			1.986371112e+000	-1.271813382e-002			
1.986859393e+000	2.672898338e-002			1.986859393e+000	-2.915653648e-002			1.986859393e+000	-1.889890914e-002			
1.987347674e+000	-1.396112078e-002			1.987347674e+000	-3.423775861e-002			1.987347674e+000	-2.020638084e-003			
1.987835955e+000	-3.901954271e-002			1.987835955e+000	-5.855503593e-002			1.987835955e+000	-8.201413401e-003			
1.988324237e+000	-2.267190555e-003			1.988324237e+000	-3.714131411e-002			1.988324237e+000	-2.234587999e-002			
1.988812518e+000	3.830358779e-002			1.988812518e+000	-2.032488850e-002			1.988812518e+000	-3.720351296e-002			
1.989300799e+000	5.393527004e-002			1.989300799e+000	-3.012438832e-002			1.989300799e+000	-1.818574276e-002			
1.989789080e+000	1.038134622e-002			1.989789080e+000	-3.617346228e-002			1.989789080e+000	-2.745690573e-002			
1.990277362e+000	-3.042808376e-002			1.990277362e+000	-5.577246191e-002			1.990277362e+000	-2.769462786e-002			
1.990765643e+000	-4.868493402e-002			1.990765643e+000	-8.250936881e-002			1.990765643e+000	-3.292451467e-002			
1.991253924e+000	-2.147864736e-003			1.991253924e+000	-5.891798036e-002			1.991253924e+000	-2.020638084e-002			
1.991742205e+000	6.109481916e-002			1.991742205e+000	-5.250596197e-002			1.991742205e+000	4.160137232e-003			
1.992230487e+000	8.018695015e-002			1.992230487e+000	-3.689935115e-002			1.992230487e+000	-1.069749574e-003			
1.992718768e+000	3.007010630e-002			1.992718768e+000	-5.553049895e-002			1.992718768e+000	1.568966042e-002			
1.993207049e+000	-2.434246701e-002			1.993207049e+000	-5.831307297e-002			1.993207049e+000	2.614943403e-003			
1.993695330e+000	-2.625168011e-002			1.993695330e+000	-7.851697999e-002			1.993695330e+000	-5.229886806e-003			
1.994183612e+000	-1.050067204e-002			1.994183612e+000	-4.875553611e-002			1.994183612e+000	-2.282132425e-002			
1.994671893e+000	3.782628452e-002			1.994671893e+000	-1.064637017e-002			1.994671893e+000	-3.090387658e-002			
1.995160174e+000	6.037886425e-002			1.995160174e+000	-4.367431399e-002			1.995160174e+000	-1.782915957e-003			
1.995648455e+000	1.109730114e-002			1.995648455e+000	-1.621151821e-002			1.995648455e+000	-1.378788340e-002			
1.996136737e+000	-3.221797104e-002			1.996136737e+000	-4.536805470e-002			1.996136737e+000	3.565831913e-003			
1.996625018e+000	-2.422314119e-002			1.996625018e+000	-4.948142499e-002			1.996625018e+000	4.754442551e-003			
1.997113299e+000	9.188088038e-003			1.997113299e+000	-3.629444376e-002			1.997113299e+000	-1.295585595e-002			
1.997601580e+000	3.961617180e-002			1.997601580e+000	-7.016925793e-003			1.997601580e+000	-2.805121105e-002			
1.998089862e+000	5.083279875e-002			1.998089862e+000	-2.443825880e-002			1.998089862e+000	-2.436651807e-002			
1.998578143e+000	8.233481488e-003			1.998578143e+000	-6.581392468e-002			1.998578143e+000	2.496082339e-003			
1.999066424e+000	-4.033212671e-002			1.999066424e+000	-3.302794382e-002			1.999066424e+000	-3.054729339e-002			
1.999554705e+000	-3.448516160e-002			1.999554705e+000	-7.295183195e-002			1.999554705e+000	-2.377221276e-003			
2.000042987e+000	2.756426411e-002			2.000042987e+000	-4.524707322e-002			2.000042987e+000	1.426332765e-003			
2.000531268e+000	7.994829851e-002			2.000531268e+000	-2.177666625e-002			2.000531268e+000	-3.565831913e-003			
2.001019549e+000	7.648784977e-002			2.001019549e+000	-1.838918484e-002			2.001019549e+000	-1.307471702e-003			
2.001507830e+000	3.567841978e-002			2.001507830e+000	-5.178007309e-002			2.001507830e+000	2.721918361e-002			
2.001996112e+000	-3.042808376e-002			2.001996112e+000	-7.839599851e-002			2.001996112e+000	2.900209956e-002			
2.002484393e+000	-2.684830920e-002			2.002484393e+000	-3.677836967e-002			2.002484393e+000	-7.725969146e-003			
2.002972674e+000	1.193258187e-002			2.002972674e+000	-6.448312841e-002			2.002972674e+000	-2.496082339e-003			
2.003460955e+000	7.207279448e-002			2.003460955e+000	1.318698123e-002			2.003460955e+000	-2.769462786e-002			
2.003949237e+000	6.383931299e-002			2.003949237e+000	-2.032488850e-002			2.003949237e+000	-1.200496744e-002			
2.004437518e+000	1.921145681e-002			2.004437518e+000	-2.879359205e-002			2.004437518e+000	1.010319042e-002			
2.004925799e+000	-3.174066777e-002			2.004925799e+000	-4.573099913e-002			2.004925799e+000	1.794802063e-002			
2.005414080e+000	-1.801819862e-002			2.005414080e+000	-5.952288776e-002			2.005414080e+000	9.746607230e-003			
2.005902362e+000	2.613235429e-002			2.005902362e+000	-1.778427744e-002			2.005902362e+000	-8.082552337e-003			
2.006390643e+000	5.333864095e-002			2.006390643e+000	-1.064637017e-002			2.006390643e+000	-2.103840829e-002			
2.006878924e+000	5.608313478e-002			2.006878924e+000	-1.923605519e-002			2.006878924e+000	-2.674373935e-002			
2.007367205e+000	-6.562920027e-003			2.007367205e+000	-3.133420311e-002			2.007367205e+000	-2.484196233e-002			
