Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.887350468e+000	-3.520111651e-002			4.887350468e+000	1.209814792e-004			4.887350468e+000	-4.611809275e-002			
4.887838750e+000	1.443842406e-002			4.887838750e+000	-7.742814668e-003			4.887838750e+000	-2.175157467e-002			
4.888327031e+000	3.102471285e-003			4.888327031e+000	1.693740709e-003			4.888327031e+000	-1.616510467e-002			
4.888815312e+000	-5.763437042e-002			4.888815312e+000	-6.291036918e-003			4.888815312e+000	-2.044410297e-002			
4.889303593e+000	-6.908964901e-002			4.889303593e+000	-1.633249969e-002			4.889303593e+000	-7.963691273e-003			
4.889791875e+000	-4.856560820e-002			4.889791875e+000	-6.472509137e-002			4.889791875e+000	1.580852148e-002			
4.890280156e+000	-2.434246701e-002			4.890280156e+000	2.443825880e-002			4.890280156e+000	-4.849531402e-002			
4.890768437e+000	9.665391312e-003			4.890768437e+000	7.863796147e-003			4.890768437e+000	-4.183909445e-002			
4.891256718e+000	2.267190555e-003			4.891256718e+000	-2.782574021e-002			4.891256718e+000	-2.460424020e-002			
4.891745000e+000	-6.383931299e-002			4.891745000e+000	1.209814792e-003			4.891745000e+000	-5.693444955e-002			
4.892233281e+000	-8.722717345e-002			4.892233281e+000	-2.976144388e-002			4.892233281e+000	-4.778214764e-002			
4.892721562e+000	-5.357729258e-002			4.892721562e+000	-5.202203605e-002			4.892721562e+000	-3.173590403e-002			
4.893209843e+000	-1.777954698e-002			4.893209843e+000	-3.641542524e-002			4.893209843e+000	-1.759143744e-002			
4.893698125e+000	2.398448955e-002			4.893698125e+000	5.202203605e-003			4.893698125e+000	-3.839212360e-002			
4.894186406e+000	-2.625168011e-003			4.894186406e+000	-5.081222126e-002			4.894186406e+000	7.488247018e-003			
4.894674687e+000	-5.226470858e-002			4.894674687e+000	-8.347722064e-003			4.894674687e+000	-1.628396574e-002			
4.895162968e+000	-8.913638655e-002			4.895162968e+000	-5.649835078e-002			4.895162968e+000	-2.650601722e-002			
4.895651250e+000	-5.918560606e-002			4.895651250e+000	-4.137566588e-002			4.895651250e+000	-1.984979765e-002			
4.896139531e+000	-3.866156525e-002			4.896139531e+000	-2.443825880e-002			4.896139531e+000	-5.063481317e-002			
4.896627812e+000	3.460448741e-003			4.896627812e+000	-2.068783294e-002			4.896627812e+000	-2.781348892e-002			
4.897116093e+000	-1.491572733e-002			4.897116093e+000	-8.589685022e-003			4.897116093e+000	-3.423198637e-002			
4.897604375e+000	-6.491324536e-002			4.897604375e+000	-3.750425855e-002			4.897604375e+000	-5.824192125e-003			
4.898092656e+000	-9.259683529e-002			4.898092656e+000	-2.129274034e-002			4.898092656e+000	-4.778214764e-002			
4.898580937e+000	-5.477055077e-002			4.898580937e+000	-6.327331361e-002			4.898580937e+000	-2.412879595e-002			
4.899069218e+000	-2.851887066e-002			4.899069218e+000	-2.419629584e-004			4.899069218e+000	-5.681558849e-002			
4.899557500e+000	-1.026202041e-002			4.899557500e+000	-1.209814792e-004			4.899557500e+000	-6.061914253e-002			
4.900045781e+000	-2.410381537e-002			4.900045781e+000	-3.980290665e-002			4.900045781e+000	-2.900209956e-002			
4.900534062e+000	-6.240740316e-002			4.900534062e+000	-2.298648105e-003			4.900534062e+000	-4.968392466e-002			
4.901022343e+000	-8.448267962e-002			4.901022343e+000	-3.193911051e-002			4.901022343e+000	-3.803554041e-002			
4.901510625e+000	-5.846965115e-002			4.901510625e+000	-3.375383269e-002			4.901510625e+000	-4.801986977e-002			
4.901998906e+000	2.625168011e-003			4.901998906e+000	-5.069123978e-002			4.901998906e+000	-1.485763297e-002			
4.902487187e+000	7.994829851e-003			4.902487187e+000	1.814722188e-003			4.902487187e+000	-5.336861764e-002			
4.902975468e+000	7.636852395e-003			4.902975468e+000	-2.455924028e-002			4.902975468e+000	2.733804467e-003			
4.903463750e+000	-5.453189913e-002			4.903463750e+000	-7.270986899e-002			4.903463750e+000	1.105407893e-002			
4.903952031e+000	-7.994829851e-002			4.903952031e+000	-1.318698123e-002			4.903952031e+000	-3.007184914e-002			
4.904440312e+000	-5.632178641e-002			4.904440312e+000	-4.355333251e-002			4.904440312e+000	-2.198929680e-002			
4.904928593e+000	-1.073932368e-003			4.904928593e+000	-2.092979590e-002			4.904928593e+000	-2.603057297e-002			
4.905416875e+000	1.336449169e-002			4.905416875e+000	1.004146277e-002			4.905416875e+000	-3.411312530e-002			
4.905905156e+000	-1.897280517e-002			4.905905156e+000	-7.742814668e-003			4.905905156e+000	-2.068182510e-002			
4.906393437e+000	-5.608313478e-002			4.906393437e+000	-4.185959180e-002			4.906393437e+000	5.705331061e-003			
4.906881718e+000	-7.219212030e-002			4.906881718e+000	-2.080881442e-002			4.906881718e+000	-1.830460382e-002			
4.907370000e+000	-3.890021689e-002			4.907370000e+000	1.209814792e-003			4.907370000e+000	-3.054729339e-002			
4.907858281e+000	5.966290934e-004			4.907858281e+000	-6.170055439e-003			4.907858281e+000	-2.983412701e-002			
4.908346562e+000	1.193258187e-004			4.908346562e+000	2.298648105e-002			4.908346562e+000	-5.063481317e-002			
4.908834843e+000	-2.589370265e-002			4.908834843e+000	1.028342573e-002			4.908834843e+000	-4.920848040e-002			
4.909323125e+000	-6.133347080e-002			4.909323125e+000	-3.520561044e-002			4.909323125e+000	-2.448537914e-002			
4.909811406e+000	-8.269279234e-002			4.909811406e+000	-3.472168453e-002			4.909811406e+000	-3.102273765e-002			
4.910299687e+000	-4.522448528e-002			4.910299687e+000	-2.189764773e-002			4.910299687e+000	-3.458856956e-002			
4.910787968e+000	2.529707356e-002			4.910787968e+000	-4.948142499e-002			4.910787968e+000	-8.557996592e-003			
4.911276250e+000	1.527370479e-002			4.911276250e+000	-1.270305531e-002			4.911276250e+000	-1.366902233e-002			
4.911764531e+000	-1.360314333e-002			4.911764531e+000	-6.412018397e-003			4.911764531e+000	-1.818574276e-002			
4.912252812e+000	-4.892358565e-002			4.912252812e+000	-8.105759106e-002			4.912252812e+000	1.937435340e-002			
4.912741093e+000	-7.636852395e-002			4.912741093e+000	-5.129614718e-002			4.912741093e+000	-1.212382851e-002			
4.913229375e+000	-5.751504460e-002			4.913229375e+000	-3.823014742e-002			4.913229375e+000	-2.947754382e-002			
4.913717656e+000	9.904042950e-003			4.913717656e+000	-8.468703543e-003			4.913717656e+000	-4.267112190e-002			
4.914205937e+000	1.587033388e-002			4.914205937e+000	-2.830966613e-002			4.914205937e+000	-2.163271361e-002			
4.914694218e+000	-3.281460013e-002			4.914694218e+000	1.524366638e-002			4.914694218e+000	-4.350314934e-002			
4.915182500e+000	-7.171481702e-002			4.915182500e+000	-2.298648105e-002			4.915182500e+000	-3.696579083e-002			
4.915670781e+000	-6.169144825e-002			4.915670781e+000	-5.649835078e-002			4.915670781e+000	-6.180775316e-003			
4.916159062e+000	-5.799234787e-002			4.916159062e+000	2.419629584e-003			4.916159062e+000	-6.917713912e-002			
4.916647343e+000	-1.801819862e-002			4.916647343e+000	-6.170055439e-003			4.916647343e+000	-5.372520083e-002			
4.917135625e+000	2.231392809e-002			4.917135625e+000	-1.427581454e-002			4.917135625e+000	-4.635581487e-002			
4.917623906e+000	-6.157212243e-002			4.917623906e+000	-3.351186973e-002			4.917623906e+000	-4.944620253e-002			
4.918112187e+000	-9.701189058e-002			4.918112187e+000	-1.342894419e-002			4.918112187e+000	-7.618994188e-002			
4.918600468e+000	-7.529459158e-002			4.918600468e+000	-8.698568354e-002			4.918600468e+000	-1.830460382e-002			
4.919088750e+000	-4.379257545e-002			4.919088750e+000	-1.730035152e-002			4.919088750e+000	-4.790100870e-002			
4.919577031e+000	2.302988300e-002			4.919577031e+000	-1.415483306e-002			4.919577031e+000	-2.543626765e-002			
4.920065312e+000	3.878089107e-002			4.920065312e+000	-2.528512915e-002			4.920065312e+000	3.565831913e-004			
4.920553593e+000	-1.789887280e-002			4.920553593e+000	-2.250255513e-002			4.920553593e+000	-5.111025742e-003			
4.921041875e+000	-6.467459372e-002			4.921041875e+000	-5.843405445e-002			4.921041875e+000	3.090387658e-003			
4.921530156e+000	-5.405459586e-002			4.921530156e+000	-3.859309186e-002			4.921530156e+000	-1.771029850e-002			
4.922018437e+000	-5.131010203e-002			4.922018437e+000	-5.988583220e-002			4.922018437e+000	-3.114159871e-002			
4.922506718e+000	7.756178214e-003			4.922506718e+000	7.621833189e-003			4.922506718e+000	-6.228319742e-002			
4.922995000e+000	1.515437897e-002			4.922995000e+000	-2.516414767e-002			4.922995000e+000	-3.684692977e-003			
4.923483281e+000	-2.529707356e-002			4.923483281e+000	-2.359138844e-002			4.923483281e+000	-1.889890914e-002			
4.923971562e+000	-6.646448100e-002			4.923971562e+000	-1.584857377e-002			4.923971562e+000	-7.725969146e-003			
4.924459843e+000	-5.679908969e-002			4.924459843e+000	-3.423775861e-002			4.924459843e+000	-1.450104978e-002			
4.924948125e+000	-2.804156739e-002			4.924948125e+000	-7.016925793e-003			4.924948125e+000	-2.935868275e-002			
4.925436406e+000	-1.073932368e-003			4.925436406e+000	3.532659192e-002			4.925436406e+000	-6.216433636e-002			
4.925924687e+000	-9.546065494e-004			4.925924687e+000	1.088833313e-002			4.925924687e+000	-5.336861764e-002			
4.926412968e+000	-4.999751802e-002			4.926412968e+000	-1.100931461e-002			4.926412968e+000	-3.720351296e-002			
4.926901250e+000	-8.090290506e-002			4.926901250e+000	-4.718277688e-003			4.926901250e+000	-5.812306019e-002			
4.927389531e+000	-6.324268390e-002			4.927389531e+000	-4.331136955e-002			4.927389531e+000	-1.675940999e-002			
4.927877812e+000	-3.818426197e-003			4.927877812e+000	-2.891457353e-002			4.927877812e+000	-1.176724531e-002			
4.928366093e+000	3.794561034e-002			4.928366093e+000	-2.601101803e-002			4.928366093e+000	-3.209248722e-003			
4.928854375e+000	2.291055718e-002			4.928854375e+000	2.540611063e-003			4.928854375e+000	-1.426332765e-002			
4.929342656e+000	-2.243325391e-002			4.929342656e+000	-5.298988788e-002			4.929342656e+000	2.317790744e-002			
4.929830937e+000	-4.570178855e-002			4.929830937e+000	-4.766670280e-002			4.929830937e+000	-7.488247018e-003			
4.930319218e+000	-6.801571664e-002			4.930319218e+000	-3.339088826e-002			4.930319218e+000	-2.698146148e-002			
4.930807500e+000	-1.264853678e-002			4.930807500e+000	-3.847211038e-002			4.930807500e+000	-2.246474105e-002			
4.931295781e+000	3.245662268e-002			4.931295781e+000	-1.354992567e-002			4.931295781e+000	-3.102273765e-002			
4.931784062e+000	5.966290934e-004			4.931784062e+000	4.355333251e-003			4.931784062e+000	-2.626829509e-002			
4.932272343e+000	-3.007010630e-002			4.932272343e+000	-7.984777626e-003			4.932272343e+000	-1.782915957e-002			
4.932760625e+000	-5.333864095e-002			4.932760625e+000	-2.758377725e-002			4.932760625e+000	-1.164838425e-002			
4.933248906e+000	-5.775369624e-002			4.933248906e+000	-1.488072194e-002			4.933248906e+000	-3.268679254e-002			
4.933737187e+000	-1.312584005e-002			4.933737187e+000	-2.782574021e-003			4.933737187e+000	-3.399426424e-002			
4.934225468e+000	1.706359207e-002			4.934225468e+000	6.412018397e-003			4.934225468e+000	-3.470743062e-002			
4.934713750e+000	-1.288718842e-002			4.934713750e+000	2.177666625e-003			4.934713750e+000	-4.053162275e-002			
4.935202031e+000	-5.262268603e-002			4.935202031e+000	-2.201862921e-002			4.935202031e+000	-4.766328657e-002			
4.935690312e+000	-7.350470430e-002			4.935690312e+000	-4.246449919e-002			4.935690312e+000	-3.458856956e-002			
4.936178593e+000	-5.548650568e-002			4.936178593e+000	-5.359479528e-002			4.936178593e+000	-2.341562956e-002			
4.936666875e+000	2.147864736e-003			4.936666875e+000	-4.754572132e-002			4.936666875e+000	-9.033440847e-003			
4.937155156e+000	3.400785832e-002			4.937155156e+000	-1.766329596e-002			4.937155156e+000	-1.592738255e-002			
4.937643437e+000	1.837617608e-002			4.937643437e+000	-2.105077738e-002			4.937643437e+000	1.188610638e-003			
4.938131718e+000	-2.732561248e-002			4.938131718e+000	-3.786720299e-002			4.938131718e+000	1.343130021e-002			
4.938620000e+000	-5.990156097e-002			4.938620000e+000	-3.544757340e-002			4.938620000e+000	-1.236155063e-002			
4.939108281e+000	-4.725302419e-002			4.939108281e+000	-2.262353661e-002			4.939108281e+000	-2.626829509e-002			
4.939596562e+000	1.909213099e-003			4.939596562e+000	8.226740585e-003			4.939596562e+000	-3.577718020e-002			
4.940084843e+000	3.209864522e-002			4.940084843e+000	-3.387481417e-003			4.940084843e+000	-1.188610638e-002			
4.940573125e+000	8.352807307e-004			4.940573125e+000	3.750425855e-003			4.940573125e+000	-1.925549233e-002			
4.941061406e+000	-3.866156525e-002			4.941061406e+000	-1.088833313e-002			4.941061406e+000	3.209248722e-003			
4.941549687e+000	-6.610650354e-002			4.941549687e+000	-3.000340684e-002			4.941549687e+000	-5.824192125e-003			
4.942037968e+000	-3.878089107e-002			4.942037968e+000	-8.952629460e-003			4.942037968e+000	-3.351881999e-002			
4.942526250e+000	-9.904042950e-003			4.942526250e+000	7.258888751e-003			4.942526250e+000	-4.302770509e-002			
4.943014531e+000	1.408044660e-002			4.943014531e+000	-5.565148043e-003			4.943014531e+000	-3.506401381e-002			
4.943502812e+000	-1.002336877e-002			4.943502812e+000	-2.189764773e-002			4.943502812e+000	-1.616510467e-002			
4.943991093e+000	-5.369661840e-002			4.943991093e+000	-9.557536856e-003			4.943991093e+000	-2.555512871e-002			
4.944479375e+000	-5.632178641e-002			4.944479375e+000	-4.972338795e-002			4.944479375e+000	-5.348747870e-003			
4.944967656e+000	-7.159549120e-003			4.944967656e+000	-1.367090715e-002			4.944967656e+000	-3.090387658e-003			
4.945455937e+000	4.343459800e-002			4.945455937e+000	5.323185084e-003			4.945455937e+000	-4.992164679e-003			
4.945944218e+000	4.104808162e-002			4.945944218e+000	-5.686129522e-003			4.945944218e+000	-2.377221276e-003			
4.946432500e+000	1.014269459e-002			4.946432500e+000	3.266499938e-003			4.946432500e+000	-3.565831913e-004			
4.946920781e+000	-4.283796890e-002			4.946920781e+000	-3.883505482e-002			4.946920781e+000	1.022205148e-002			
4.947409062e+000	-5.333864095e-002			4.947409062e+000	-2.939849944e-002			4.947409062e+000	-1.461991084e-002			
4.947897343e+000	-3.388853250e-002			4.947897343e+000	-4.960240647e-002			4.947897343e+000	-6.061914253e-003			
4.948385625e+000	4.415055291e-003			4.948385625e+000	4.355333251e-003			4.948385625e+000	-3.114159871e-002			
4.948873906e+000	2.004673754e-002			4.948873906e+000	-3.145518459e-003			4.948873906e+000	-1.973093659e-002			
4.949362187e+000	-1.885347935e-002			4.949362187e+000	-1.330796271e-003			4.949362187e+000	-1.426332765e-002			
4.949850468e+000	-4.355392381e-002			4.949850468e+000	1.161422200e-002			4.949850468e+000	-2.127613042e-002			
4.950338750e+000	-6.037886425e-002			4.950338750e+000	-2.951948092e-002			4.950338750e+000	-9.627746166e-003			
4.950827031e+000	-2.923482557e-002			4.950827031e+000	7.137907272e-003			4.950827031e+000	-3.767895722e-002			
4.951315312e+000	-4.773032747e-003			4.951315312e+000	-1.681642561e-002			4.951315312e+000	-2.555512871e-002			
4.951803593e+000	5.131010203e-003			4.951803593e+000	8.226740585e-003			4.951803593e+000	-4.576150955e-002			
4.952291875e+000	-3.388853250e-002			4.952291875e+000	-3.387481417e-002			4.952291875e+000	-3.423198637e-002			
4.952780156e+000	-6.622582936e-002			4.952780156e+000	-3.629444376e-002			4.952780156e+000	-4.421631573e-002			
4.953268437e+000	-7.815841123e-002			4.953268437e+000	-4.802964724e-002			4.953268437e+000	-3.553945807e-002			
4.953756718e+000	-3.007010630e-002			4.953756718e+000	-4.258548067e-002			4.953756718e+000	-2.389107382e-002			
4.954245000e+000	3.305325177e-002			4.954245000e+000	-2.250255513e-002			4.954245000e+000	-2.222701893e-002			
4.954733281e+000	2.684830920e-002			4.954733281e+000	-3.871407334e-002			4.954733281e+000	-1.010319042e-002			
4.955221562e+000	-1.491572733e-002			4.955221562e+000	-2.722083282e-002			4.955221562e+000	-9.390024038e-003			
4.955709843e+000	-4.999751802e-002			4.955709843e+000	-6.399920249e-002			4.955709843e+000	8.320274464e-003			
4.956198125e+000	-6.479391954e-002			4.956198125e+000	-5.710325818e-002			4.956198125e+000	-1.485763297e-002			
4.956686406e+000	-4.892358565e-002			4.956686406e+000	-3.593149932e-002			4.956686406e+000	-3.197362616e-002			
4.957174687e+000	1.479640152e-002			4.957174687e+000	-1.209814792e-004			4.957174687e+000	-5.859850444e-002			
4.957662968e+000	7.994829851e-003			4.957662968e+000	-1.742133300e-002			4.957662968e+000	-2.436651807e-002			
4.958151250e+000	-3.722965543e-002			4.958151250e+000	3.629444376e-003			4.958151250e+000	-3.197362616e-002			
4.958639531e+000	-7.255009775e-002			4.958639531e+000	-3.085027719e-002			4.958639531e+000	-1.854232595e-002			
4.959127812e+000	-7.195346866e-002			4.959127812e+000	-3.823014742e-002			4.959127812e+000	-2.579285084e-002			
4.959616093e+000	-3.174066777e-002			4.959616093e+000	-2.310746252e-002			4.959616093e+000	-3.339995892e-002			
4.960104375e+000	-3.818426197e-003			4.960104375e+000	8.831647981e-003			4.960104375e+000	-5.788533806e-002			
4.960592656e+000	2.016606336e-002			4.960592656e+000	-8.226740585e-003			4.960592656e+000	-4.362201041e-002			
4.961080937e+000	-3.174066777e-002			4.961080937e+000	-3.726229559e-002			4.961080937e+000	-1.188610638e-002			
4.961569218e+000	-7.935166942e-002			4.961569218e+000	-2.274451809e-002			4.961569218e+000	-4.944620253e-002			
4.962057500e+000	-5.978223515e-002			4.962057500e+000	-6.460410989e-002			4.962057500e+000	-1.497649404e-002			
4.962545781e+000	-5.966290934e-003			4.962545781e+000	-2.818868465e-002			4.962545781e+000	-2.757576680e-002			
4.963034062e+000	3.448516160e-002			4.963034062e+000	-2.129274034e-002			4.963034062e+000	-1.545193829e-002			
4.963522343e+000	2.804156739e-002			4.963522343e+000	-2.419629584e-004			4.963522343e+000	-1.747257638e-002			
4.964010625e+000	-2.505842192e-003			4.964010625e+000	-3.508462896e-002			4.964010625e+000	1.152952319e-002			
4.964498906e+000	-5.620246059e-002			4.964498906e+000	-5.807111001e-002			4.964498906e+000	1.378788340e-002			
4.964987187e+000	-6.193009989e-002			4.964987187e+000	-1.657446265e-002			4.964987187e+000	-2.769462786e-002			
4.965475468e+000	-1.038134622e-002			4.965475468e+000	-4.004486961e-002			4.965475468e+000	-1.438218872e-002			
4.965963750e+000	1.396112078e-002			4.965963750e+000	1.306599975e-002			4.965963750e+000	-5.015936891e-002			
4.966452031e+000	5.250336022e-003			4.966452031e+000	7.863796147e-003			4.966452031e+000	-2.995298807e-002			
4.966940312e+000	-3.722965543e-002			4.966940312e+000	-1.185618496e-002			4.966940312e+000	-3.304337573e-002			
4.967428593e+000	-5.357729258e-002			4.967428593e+000	-2.915653648e-002			4.967428593e+000	-4.754442551e-004			
4.967916875e+000	-4.856560820e-002			4.967916875e+000	-4.282744363e-002			4.967916875e+000	-2.020638084e-003			
4.968405156e+000	-1.408044660e-002			4.968405156e+000	-1.959899963e-002			4.968405156e+000	-2.377221276e-002			
4.968893437e+000	2.386516373e-002			4.968893437e+000	-2.419629584e-002			4.968893437e+000	-1.794802063e-002			
4.969381718e+000	-1.527370479e-002			4.969381718e+000	-1.076735165e-002			4.969381718e+000	-4.433517679e-002			
4.969870000e+000	-4.391190127e-002			4.969870000e+000	-5.807111001e-003			4.969870000e+000	-4.801986977e-002			
4.970358281e+000	-6.503257118e-002			4.970358281e+000	-3.750425855e-002			4.970358281e+000	-4.885189721e-002			
4.970846562e+000	-5.990156097e-002			4.970846562e+000	-1.887311075e-002			4.970846562e+000	-4.540492636e-002			
4.971334843e+000	1.145527859e-002			4.971334843e+000	-3.387481417e-002			4.971334843e+000	-1.901777020e-002			
4.971823125e+000	4.594044019e-002			4.971823125e+000	-3.762524003e-002			4.971823125e+000	2.020638084e-003			
4.972311406e+000	1.766022116e-002			4.972311406e+000	-2.032488850e-002			4.972311406e+000	-7.131663827e-003			
4.972799687e+000	-3.603639724e-002			4.972799687e+000	-5.311086936e-002			4.972799687e+000	6.775080635e-003			
4.973287968e+000	-6.443594208e-002			4.973287968e+000	-4.052879553e-002			4.973287968e+000	-2.020638084e-002			
4.973776250e+000	-6.049819007e-002			4.973776250e+000	-3.762524003e-002			4.973776250e+000	-3.042843233e-002			
4.974264531e+000	-1.909213099e-002			4.974264531e+000	9.557536856e-003			4.974264531e+000	-5.515153359e-002			
4.974752812e+000	3.329190341e-002			4.974752812e+000	-1.548562934e-002			4.974752812e+000	-2.507968446e-002			
4.975241093e+000	-1.921145681e-002			4.975241093e+000	-4.669885097e-002			4.975241093e+000	-2.555512871e-002			
4.975729375e+000	-6.503257118e-002			4.975729375e+000	-2.939849944e-002			4.975729375e+000	-2.246474105e-002			
4.976217656e+000	-6.276538062e-002			4.976217656e+000	-6.799159130e-002			4.976217656e+000	5.467608934e-003			
4.976705937e+000	-5.262268603e-002			4.976705937e+000	-3.387481417e-002			4.976705937e+000	-3.363768105e-002			
4.977194218e+000	-2.123999572e-002			4.977194218e+000	7.258888751e-004			4.977194218e+000	-5.253659019e-002			
4.977682500e+000	2.362651210e-002			4.977682500e+000	-5.202203605e-003			4.977682500e+000	-5.146684062e-002			
4.978170781e+000	-1.754089534e-002			4.978170781e+000	-3.399579565e-002			4.978170781e+000	-3.090387658e-002			
4.978659062e+000	-6.861234574e-002			4.978659062e+000	-1.512268490e-002			4.978659062e+000	-4.885189721e-002			
4.979147343e+000	-6.944762647e-002			4.979147343e+000	-5.710325818e-002			4.979147343e+000	-1.830460382e-002			
4.979635625e+000	-3.400785832e-002			4.979635625e+000	-3.689935115e-002			4.979635625e+000	-2.353449063e-002			
4.980123906e+000	8.233481488e-003			4.980123906e+000	-1.705838857e-002			4.980123906e+000	-3.375654211e-002			
4.980612187e+000	5.202605694e-002			4.980612187e+000	-1.113029609e-002			4.980612187e+000	-1.557079935e-002			
4.981100468e+000	7.636852395e-003			4.981100468e+000	-9.799499814e-003			4.981100468e+000	-7.131663827e-003			
4.981588750e+000	-4.808830492e-002			4.981588750e+000	-3.629444376e-002			4.981588750e+000	-9.508885102e-003			
4.982077031e+000	-5.679908969e-002			4.982077031e+000	-4.694081392e-002			4.982077031e+000	-2.626829509e-002			
4.982565312e+000	-3.603639724e-002			4.982565312e+000	-4.113370292e-002			4.982565312e+000	-1.271813382e-002			
4.983053593e+000	1.217123350e-002			4.983053593e+000	-7.137907272e-003			4.983053593e+000	-3.054729339e-002			
4.983541875e+000	2.780291575e-002			4.983541875e+000	-1.802624040e-002			4.983541875e+000	-1.283699489e-002			
4.984030156e+000	-6.562920027e-003			4.984030156e+000	-1.415483306e-002			4.984030156e+000	-9.152301911e-003			
4.984518437e+000	-5.846965115e-002			4.984518437e+000	-2.250255513e-002			4.984518437e+000	-8.201413401e-003			
4.985006718e+000	-4.880425984e-002			4.985006718e+000	-2.153470330e-002			4.985006718e+000	2.020638084e-003			
4.985495000e+000	-2.983145467e-002			4.985495000e+000	-1.415483306e-002			4.985495000e+000	-2.329676850e-002			
4.985983281e+000	4.295729472e-003			4.985983281e+000	1.415483306e-002			4.985983281e+000	-4.576150955e-002			
4.986471562e+000	1.097797532e-002			4.986471562e+000	1.693740709e-003			4.986471562e+000	-4.790100870e-002			
4.986959843e+000	-4.415055291e-003			4.986959843e+000	-2.201862921e-002			4.986959843e+000	-2.377221276e-002			
4.987448125e+000	-5.524785404e-002			4.987448125e+000	-2.661592542e-002			4.987448125e+000	-2.876437743e-002			
4.987936406e+000	-6.109481916e-002			4.987936406e+000	-3.702033263e-002			4.987936406e+000	-2.032524191e-002			
4.988424687e+000	-7.398200758e-003			4.988424687e+000	-4.198057328e-002			4.988424687e+000	8.320274464e-004			
4.988912968e+000	3.448516160e-002			4.988912968e+000	-1.451777750e-002			4.988912968e+000	-4.397859360e-003			
4.989401250e+000	5.823099951e-002			4.989401250e+000	1.923605519e-002			4.989401250e+000	-1.450104978e-002			
4.989889531e+000	1.193258187e-002			4.989889531e+000	-2.238157365e-002			4.989889531e+000	1.509535510e-002			
4.990377812e+000	-3.150201613e-002			4.990377812e+000	-2.177666625e-002			4.990377812e+000	4.754442551e-004			
4.990866093e+000	-5.190673112e-002			4.990866093e+000	-3.738327707e-002			4.990866093e+000	-3.328109786e-003			
4.991354375e+000	-1.945010844e-002			4.991354375e+000	-2.080881442e-002			4.991354375e+000	-8.914579783e-003			
4.991842656e+000	2.828021902e-002			4.991842656e+000	-1.705838857e-002			4.991842656e+000	-6.299636380e-003			
4.992330937e+000	2.828021902e-002			4.992330937e+000	1.318698123e-002			4.992330937e+000	-2.246474105e-002			
4.992819218e+000	-1.157460441e-002			4.992819218e+000	0.000000000e+000			4.992819218e+000	-1.557079935e-002			
4.993307500e+000	-4.987819220e-002			4.993307500e+000	-2.552709211e-002			4.993307500e+000	3.565831913e-004			
4.993795781e+000	-4.462785618e-002			4.993795781e+000	-5.323185084e-003			4.993795781e+000	-1.723485425e-002			
4.994284062e+000	-2.493909610e-002			4.994284062e+000	-3.242303642e-002			4.994284062e+000	-7.131663827e-003			
4.994772343e+000	1.384179497e-002			4.994772343e+000	3.629444376e-003			4.994772343e+000	-3.363768105e-002			
4.995260625e+000	7.994829851e-003			4.995260625e+000	-1.391287011e-002			4.995260625e+000	-3.969959530e-002			
4.995748906e+000	-3.150201613e-002			4.995748906e+000	-6.774962834e-003			4.995748906e+000	-4.647467594e-002			
4.996237187e+000	-5.202605694e-002			4.996237187e+000	-3.883505482e-002			4.996237187e+000	-3.209248722e-002			
4.996725468e+000	-6.216875153e-002			4.996725468e+000	-3.532659192e-002			4.996725468e+000	-3.672806871e-002			
4.997213750e+000	-1.073932368e-003			4.997213750e+000	-1.572759229e-002			4.997213750e+000	-2.436651807e-002			
4.997702031e+000	4.641774346e-002			4.997702031e+000	-4.294842511e-002			4.997702031e+000	8.676857656e-003			
4.998190312e+000	3.305325177e-002			4.998190312e+000	2.818868465e-002			4.998190312e+000	-2.234587999e-002			
4.998678593e+000	8.472133126e-003			4.998678593e+000	-1.294501827e-002			4.998678593e+000	1.461991084e-002			
4.999166875e+000	-1.598965970e-002			4.999166875e+000	-2.238157365e-002			4.999166875e+000	1.129180106e-002			
4.999655156e+000	-3.973549762e-002			4.999655156e+000	-2.189764773e-002			4.999655156e+000	4.041276168e-003			
5.000143437e+000	-8.352807307e-004			5.000143437e+000	-5.081222126e-003			5.000143437e+000	-7.844830209e-003			
5.000631718e+000	2.720628666e-002			5.000631718e+000	-2.129274034e-002			5.000631718e+000	-1.580852148e-002			
5.001120000e+000	2.386516373e-003			5.001120000e+000	-2.794672169e-002			5.001120000e+000	-1.295585595e-002			
5.001608281e+000	-2.314920882e-002			5.001608281e+000	1.330796271e-003			5.001608281e+000	-2.698146148e-002			
5.002096562e+000	-5.286133767e-002			5.002096562e+000	-5.032829534e-002			5.002096562e+000	2.139499148e-003			
5.002584843e+000	-3.615572306e-002			5.002584843e+000	-8.952629460e-003			5.002584843e+000	-2.353449063e-002			
5.003073125e+000	-1.873415353e-002			5.003073125e+000	-1.657446265e-002			5.003073125e+000	-2.817007212e-002			
5.003561406e+000	1.455774988e-002			5.003561406e+000	2.068783294e-002			5.003561406e+000	-4.433517679e-002			
5.004049687e+000	1.885347935e-002			5.004049687e+000	-2.443825880e-002			5.004049687e+000	-2.983412701e-002			
5.004537968e+000	-3.543976815e-002			5.004537968e+000	1.125127756e-002			5.004537968e+000	-3.577718020e-002			
5.005026250e+000	-5.703774132e-002			5.005026250e+000	-1.149324052e-002			5.005026250e+000	-4.041276168e-002			
5.005514531e+000	-4.021280089e-002			5.005514531e+000	-4.331136955e-002			5.005514531e+000	-1.069749574e-002			
