FBG data file in Text:
Start Time now : 2018.11.22 15:12:27
Save Speed : 4000 Hz
1	4	3	4	0	1550.7539	1560.3662	1558.3651	1553.5253	1547.7615	1544.4772	1540.4072	1535.8911	1548.1322	1542.6035	1539.5294	1535.8187	
1	4	3	4	0	1550.7550	1560.3721	1558.3641	1553.5266	1547.7590	1544.4722	1540.4059	1535.8901	1548.1315	1542.6023	1539.5320	1535.8187	
1	4	3	4	0	1550.7554	1560.3638	1558.3732	1553.5283	1547.7609	1544.4796	1540.4071	1535.8900	1548.1333	1542.6016	1539.5286	1535.8193	
1	4	3	4	0	1550.7552	1560.3650	1558.3746	1553.5289	1547.7567	1544.4764	1540.4058	1535.8905	1548.1332	1542.6005	1539.5283	1535.8185	
1	4	3	4	0	1550.7532	1560.3701	1558.3655	1553.5270	1547.7573	1544.4752	1540.4054	1535.8927	1548.1326	1542.6013	1539.5265	1535.8196	
1	4	3	4	0	1550.7556	1560.3925	1558.3610	1553.5272	1547.7607	1544.4723	1540.4059	1535.8911	1548.1346	1542.6028	1539.5302	1535.8206	
1	4	3	4	0	1550.7528	1559.5857	1558.2960	1553.5244	1547.7598	1544.4753	1540.4061	1535.8904	1548.1312	1542.6036	1539.5299	1535.8197	
1	4	3	4	0	1550.7522	1560.4023	1558.3562	1553.5223	1547.7592	1544.4745	1540.4067	1535.8932	1548.1320	1542.6041	1539.5303	1535.8206	
1	4	3	4	0	1550.7529	1559.5815	1558.2893	1553.5239	1547.7560	1544.4741	1540.4063	1535.8922	1548.1328	1542.6031	1539.5294	1535.8190	
1	4	3	4	0	1550.7540	1560.3835	1558.3663	1553.5278	1547.7549	1544.4742	1540.4060	1535.8911	1548.1357	1542.5997	1539.5304	1535.8187	
1	4	3	4	0	1550.7515	1560.3507	1558.3723	1553.5273	1547.7561	1544.4701	1540.4072	1535.8907	1548.1344	1542.6002	1539.5282	1535.8196	
1	4	3	4	0	1550.7537	1560.3680	1558.3691	1553.5260	1547.7581	1544.4733	1540.4060	1535.8910	1548.1328	1542.6038	1539.5311	1535.8177	
1	4	3	4	0	1550.7537	1560.3691	1558.3634	1553.5266	1547.7583	1544.4751	1540.4067	1535.8914	1548.1311	1542.6055	1539.5299	1535.8187	
1	4	3	4	0	1550.7539	1560.3713	1558.3672	1553.5277	1547.7595	1544.4752	1540.4069	1535.8932	1548.1351	1542.6038	1539.5314	1535.8187	
1	4	3	4	0	1550.7522	1560.3684	1558.3683	1553.5281	1547.7612	1544.4734	1540.4072	1535.8916	1548.1355	1542.6017	1539.5266	1535.8186	
1	4	3	4	0	1550.7524	1560.3700	1558.3698	1553.5272	1547.7567	1544.4734	1540.4061	1535.8923	1548.1332	1542.6023	1539.5251	1535.8185	
1	4	3	4	0	1550.7534	1560.3708	1558.3652	1553.5282	1547.7611	1544.4734	1540.4047	1535.8916	1548.1344	1542.6031	1539.5269	1535.8167	
1	4	3	4	0	1550.7555	1560.3812	1558.3696	1553.5275	1547.7607	1544.4745	1540.4056	1535.8922	1548.1337	1542.6025	1539.5299	1535.8203	
1	4	3	4	0	1550.7512	1560.3551	1558.3691	1553.5258	1547.7607	1544.4766	1540.4080	1535.8906	1548.1337	1542.6021	1539.5294	1535.8164	
1	4	3	4	0	1550.7521	1560.3767	1558.3706	1553.5234	1547.7587	1544.4745	1540.4075	1535.8910	1548.1326	1542.6038	1539.5291	1535.8156	
1	4	3	4	0	1550.7552	1560.3813	1558.3657	1553.5260	1547.7592	1544.4773	1540.4054	1535.8912	1548.1339	1542.6005	1539.5282	1535.8187	
1	4	3	4	0	1550.7535	1560.3713	1558.3752	1553.5282	1547.7563	1544.4744	1540.4048	1535.8898	1548.1365	1542.6003	1539.5270	1535.8176	
1	4	3	4	0	1550.7520	1560.3604	1558.3760	1553.5261	1547.7589	1544.4753	1540.4072	1535.8929	1548.1343	1542.6006	1539.5275	1535.8203	
1	4	3	4	0	1550.7522	1560.3597	1558.3815	1553.5275	1547.7596	1544.4753	1540.4064	1535.8934	1548.1326	1542.6044	1539.5291	1535.8186	
1	4	3	4	0	1550.7557	1560.3473	1558.3699	1553.5282	1547.7601	1544.4762	1540.4071	1535.8928	1548.1310	1542.6035	1539.5328	1535.8208	
1	4	3	4	0	1550.7542	1560.3927	1558.3582	1553.5288	1547.7577	1544.4753	1540.4080	1535.8925	1548.1343	1542.6038	1539.5305	1535.8187	
1	4	3	4	0	1550.7554	1560.3849	1558.3569	1553.5282	1547.7560	1544.4731	1540.4081	1535.8934	1548.1318	1542.6022	1539.5283	1535.8197	
1	4	3	4	0	1550.7540	1559.5923	1558.2913	1553.5264	1547.7548	1544.4742	1540.4061	1535.8932	1548.1345	1542.6022	1539.5283	1535.8206	
1	4	3	4	0	1550.7577	1559.5854	1558.2914	1553.5291	1547.7579	1544.4742	1540.4075	1535.8918	1548.1343	1542.6002	1539.5291	1535.8179	
1	4	3	4	0	1550.7537	1560.3992	1558.3605	1553.5258	1547.7562	1544.4734	1540.4075	1535.8932	1548.1329	1542.6033	1539.5288	1535.8185	
1	4	3	4	0	1550.7540	1560.3685	1558.3652	1553.5251	1547.7596	1544.4734	1540.4075	1535.8934	1548.1316	1542.6025	1539.5282	1535.8182	
1	4	3	4	0	1550.7518	1560.3661	1558.3729	1553.5234	1547.7595	1544.4745	1540.4066	1535.8900	1548.1350	1542.6019	1539.5286	1535.8175	
1	4	3	4	0	1550.7550	1560.3665	1558.3695	1553.5299	1547.7601	1544.4734	1540.4055	1535.8911	1548.1364	1542.6005	1539.5261	1535.8168	
1	4	3	4	0	1550.7531	1560.3574	1558.3715	1553.5283	1547.7583	1544.4723	1540.4070	1535.8906	1548.1371	1542.6006	1539.5259	1535.8167	
1	4	3	4	0	1550.7521	1560.3755	1558.3723	1553.5269	1547.7611	1544.4763	1540.4072	1535.8929	1548.1344	1542.6021	1539.5298	1535.8186	
1	4	3	4	0	1550.7521	1560.3799	1558.3716	1553.5259	1547.7617	1544.4723	1540.4053	1535.8939	1548.1337	1542.6033	1539.5297	1535.8177	
1	4	3	4	0	1550.7545	1560.3778	1558.3635	1553.5286	1547.7611	1544.4763	1540.4064	1535.8916	1548.1324	1542.6024	1539.5302	1535.8188	
1	4	3	4	0	1550.7543	1560.3705	1558.3665	1553.5281	1547.7596	1544.4752	1540.4088	1535.8909	1548.1357	1542.6045	1539.5302	1535.8176	
1	4	3	4	0	1550.7534	1560.3732	1558.3680	1553.5267	1547.7568	1544.4762	1540.4059	1535.8912	1548.1327	1542.6013	1539.5272	1535.8206	
1	4	3	4	0	1550.7543	1560.3729	1558.3676	1553.5261	1547.7559	1544.4724	1540.4069	1535.8898	1548.1367	1542.6019	1539.5295	1535.8167	
1	4	3	4	0	1550.7557	1560.3673	1558.3650	1553.5282	1547.7587	1544.4764	1540.4052	1535.8922	1548.1335	1542.6038	1539.5321	1535.8197	
1	4	3	4	0	1550.7537	1560.3738	1558.3679	1553.5255	1547.7590	1544.4784	1540.4073	1535.8922	1548.1334	1542.6061	1539.5303	1535.8213	
1	4	3	4	0	1550.7534	1560.3669	1558.3694	1553.5260	1547.7587	1544.4777	1540.4066	1535.8903	1548.1306	1542.6033	1539.5317	1535.8201	
1	4	3	4	0	1550.7540	1560.3542	1558.3790	1553.5260	1547.7582	1544.4746	1540.4058	1535.8920	1548.1348	1542.6034	1539.5277	1535.8184	
1	4	3	4	0	1550.7551	1560.3602	1558.3726	1553.5280	1547.7567	1544.4753	1540.4088	1535.8901	1548.1342	1542.6000	1539.5293	1535.8196	
1	4	3	4	0	1550.7520	1559.5939	1558.2959	1553.5282	1547.7573	1544.4763	1540.4088	1535.8926	1548.1345	1542.6023	1539.5278	1535.8207	
1	4	3	4	0	1550.7538	1559.5883	1558.3049	1553.5271	1547.7600	1544.4742	1540.4072	1535.8911	1548.1328	1542.6025	1539.5314	1535.8208	
1	4	3	4	0	1550.7520	1559.5819	1558.3021	1553.5245	1547.7601	1544.4763	1540.4065	1535.8925	1548.1329	1542.6030	1539.5319	1535.8179	
1	4	3	4	0	1550.7545	1559.5802	1558.3000	1553.5275	1547.7590	1544.4731	1540.4071	1535.8917	1548.1334	1542.6040	1539.5295	1535.8217	
1	4	3	4	0	1550.7542	1560.3882	1558.3513	1553.5278	1547.7584	1544.4731	1540.4070	1535.8923	1548.1337	1542.6021	1539.5271	1535.8197	
1	4	3	4	0	1550.7548	1560.3657	1558.3683	1553.5306	1547.7571	1544.4722	1540.4045	1535.8921	1548.1338	1542.6002	1539.5276	1535.8177	
1	4	3	4	0	1550.7529	1560.3782	1558.3690	1553.5287	1547.7610	1544.4755	1540.4055	1535.8925	1548.1359	1542.6008	1539.5264	1535.8176	
1	4	3	4	0	1550.7552	1560.3833	1558.3621	1553.5281	1547.7605	1544.4753	1540.4061	1535.8901	1548.1321	1542.6028	1539.5300	1535.8177	
1	4	3	4	0	1550.7542	1560.3693	1558.3619	1553.5248	1547.7593	1544.4742	1540.4084	1535.8914	1548.1285	1542.6038	1539.5283	1535.8195	
1	4	3	4	0	1550.7570	1560.3715	1558.3672	1553.5266	1547.7594	1544.4753	1540.4052	1535.8934	1548.1320	1542.6021	1539.5282	1535.8204	
1	4	3	4	0	1550.7528	1560.3672	1558.3721	1553.5270	1547.7578	1544.4735	1540.4061	1535.8889	1548.1346	1542.6005	1539.5262	1535.8174	
1	4	3	4	0	1550.7537	1560.3535	1558.3726	1553.5286	1547.7548	1544.4745	1540.4066	1535.8905	1548.1326	1542.6021	1539.5258	1535.8204	
1	4	3	4	0	1550.7520	1560.3625	1558.3715	1553.5276	1547.7584	1544.4723	1540.4070	1535.8900	1548.1337	1542.6011	1539.5289	1535.8184	
1	4	3	4	0	1550.7550	1560.3654	1558.3699	1553.5271	1547.7571	1544.4742	1540.4061	1535.8903	1548.1315	1542.6021	1539.5322	1535.8187	
1	4	3	4	0	1550.7520	1560.3662	1558.3705	1553.5259	1547.7583	1544.4734	1540.4067	1535.8923	1548.1316	1542.6021	1539.5306	1535.8204	
1	4	3	4	0	1550.7545	1560.3761	1558.3704	1553.5273	1547.7567	1544.4712	1540.4070	1535.8915	1548.1322	1542.6038	1539.5283	1535.8197	
1	4	3	4	0	1550.7535	1560.3698	1558.3669	1553.5272	1547.7563	1544.4761	1540.4070	1535.8914	1548.1316	1542.6012	1539.5281	1535.8197	
1	4	3	4	0	1550.7545	1560.3628	1558.3737	1553.5280	1547.7552	1544.4692	1540.4064	1535.8912	1548.1349	1542.5997	1539.5289	1535.8177	
1	4	3	4	0	1550.7528	1560.3606	1558.3762	1553.5288	1547.7581	1544.4713	1540.4086	1535.8914	1548.1328	1542.6031	1539.5289	1535.8195	
1	4	3	4	0	1550.7532	1560.3798	1558.3685	1553.5244	1547.7598	1544.4753	1540.4065	1535.8922	1548.1332	1542.6051	1539.5293	1535.8206	
1	4	3	4	0	1550.7529	1560.3993	1558.3470	1553.5273	1547.7590	1544.4752	1540.4050	1535.8916	1548.1318	1542.6042	1539.5311	1535.8188	
1	4	3	4	0	1550.7528	1559.5979	1558.2975	1553.5266	1547.7609	1544.4744	1540.4056	1535.8931	1548.1353	1542.6034	1539.5291	1535.8206	
1	4	3	4	0	1550.7520	1559.5875	1558.2994	1553.5297	1547.7590	1544.4744	1540.4070	1535.8931	1548.1359	1542.6013	1539.5258	1535.8165	
1	4	3	4	0	1550.7531	1559.5878	1558.2952	1553.5261	1547.7584	1544.4744	1540.4072	1535.8928	1548.1355	1542.6013	1539.5269	1535.8176	
1	4	3	4	0	1550.7532	1560.3861	1558.3617	1553.5259	1547.7600	1544.4712	1540.4092	1535.8912	1548.1338	1542.6030	1539.5297	1535.8158	
1	4	3	4	0	1550.7523	1560.3674	1558.3733	1553.5278	1547.7622	1544.4753	1540.4065	1535.8918	1548.1335	1542.6012	1539.5313	1535.8176	
1	4	3	4	0	1550.7516	1560.3629	1558.3723	1553.5244	1547.7590	1544.4753	1540.4064	1535.8921	1548.1334	1542.6018	1539.5310	1535.8177	
1	4	3	4	0	1550.7520	1560.3735	1558.3727	1553.5266	1547.7581	1544.4764	1540.4077	1535.8912	1548.1328	1542.6033	1539.5291	1535.8187	
1	4	3	4	0	1550.7552	1560.3510	1558.3715	1553.5289	1547.7576	1544.4723	1540.4055	1535.8905	1548.1348	1542.6002	1539.5295	1535.8179	
1	4	3	4	0	1550.7551	1560.3699	1558.3693	1553.5299	1547.7579	1544.4783	1540.4061	1535.8910	1548.1362	1542.6017	1539.5284	1535.8196	
1	4	3	4	0	1550.7533	1560.3766	1558.3671	1553.5255	1547.7583	1544.4744	1540.4075	1535.8904	1548.1305	1542.6035	1539.5306	1535.8185	
1	4	3	4	0	1550.7540	1560.3657	1558.3668	1553.5238	1547.7593	1544.4723	1540.4065	1535.8911	1548.1305	1542.6057	1539.5319	1535.8187	
1	4	3	4	0	1550.7552	1560.3525	1558.3671	1553.5281	1547.7589	1544.4744	1540.4048	1535.8922	1548.1313	1542.6021	1539.5316	1535.8197	
1	4	3	4	0	1550.7549	1560.3705	1558.3679	1553.5280	1547.7570	1544.4734	1540.4058	1535.8895	1548.1353	1542.6011	1539.5283	1535.8195	
1	4	3	4	0	1550.7533	1560.3704	1558.3694	1553.5275	1547.7559	1544.4734	1540.4065	1535.8920	1548.1337	1542.6011	1539.5256	1535.8203	
1	4	3	4	0	1550.7542	1560.3604	1558.3730	1553.5265	1547.7566	1544.4745	1540.4052	1535.8911	1548.1321	1542.6034	1539.5278	1535.8193	
1	4	3	4	0	1550.7556	1560.3557	1558.3691	1553.5272	1547.7590	1544.4764	1540.4070	1535.8937	1548.1328	1542.6021	1539.5306	1535.8186	
1	4	3	4	0	1550.7526	1560.3744	1558.3740	1553.5249	1547.7583	1544.4723	1540.4078	1535.8928	1548.1331	1542.6031	1539.5310	1535.8184	
1	4	3	4	0	1550.7516	1560.3558	1558.3806	1553.5271	1547.7572	1544.4734	1540.4061	1535.8909	1548.1349	1542.6012	1539.5291	1535.8174	
1	4	3	4	0	1550.7540	1560.3661	1558.3767	1553.5259	1547.7590	1544.4733	1540.4061	1535.8932	1548.1348	1542.6017	1539.5259	1535.8177	
1	4	3	4	0	1550.7565	1560.3824	1558.3647	1553.5310	1547.7573	1544.4763	1540.4060	1535.8912	1548.1335	1542.5991	1539.5291	1535.8180	
1	4	3	4	0	1550.7556	1560.3871	1558.3579	1553.5261	1547.7598	1544.4762	1540.4043	1535.8917	1548.1339	1542.6027	1539.5288	1535.8169	
1	4	3	4	0	1550.7556	1560.3833	1558.3597	1553.5267	1547.7611	1544.4752	1540.4078	1535.8940	1548.1310	1542.6040	1539.5302	1535.8177	
1	4	3	4	0	1550.7538	1560.3821	1558.3607	1553.5259	1547.7598	1544.4763	1540.4056	1535.8906	1548.1337	1542.6034	1539.5299	1535.8186	
1	4	3	4	0	1550.7574	1560.3864	1558.3591	1553.5284	1547.7576	1544.4762	1540.4065	1535.8918	1548.1331	1542.6017	1539.5295	1535.8198	
1	4	3	4	0	1550.7534	1560.3677	1558.3702	1553.5277	1547.7576	1544.4734	1540.4056	1535.8911	1548.1348	1542.6021	1539.5272	1535.8203	
1	4	3	4	0	1550.7545	1560.3641	1558.3660	1553.5295	1547.7585	1544.4713	1540.4056	1535.8894	1548.1331	1542.6008	1539.5287	1535.8185	
1	4	3	4	0	1550.7537	1560.3744	1558.3712	1553.5275	1547.7595	1544.4724	1540.4067	1535.8911	1548.1335	1542.6022	1539.5311	1535.8203	
1	4	3	4	0	1550.7551	1560.3558	1558.3700	1553.5266	1547.7599	1544.4796	1540.4060	1535.8915	1548.1323	1542.6042	1539.5314	1535.8195	
1	4	3	4	0	1550.7520	1560.3682	1558.3643	1553.5256	1547.7583	1544.4733	1540.4070	1535.8906	1548.1326	1542.6055	1539.5299	1535.8204	
1	4	3	4	0	1550.7535	1560.3602	1558.3715	1553.5281	1547.7589	1544.4733	1540.4069	1535.8928	1548.1343	1542.6014	1539.5303	1535.8186	
1	4	3	4	0	1550.7528	1560.3599	1558.3763	1553.5281	1547.7561	1544.4755	1540.4069	1535.8932	1548.1364	1542.6005	1539.5282	1535.8195	
1	4	3	4	0	1550.7543	1560.3741	1558.3696	1553.5289	1547.7543	1544.4753	1540.4077	1535.8914	1548.1349	1542.6014	1539.5288	1535.8207	
1	4	3	4	0	1550.7509	1560.3525	1558.3635	1553.5265	1547.7584	1544.4751	1540.4065	1535.8921	1548.1327	1542.6044	1539.5309	1535.8215	
1	4	3	4	0	1550.7568	1560.3828	1558.3662	1553.5259	1547.7601	1544.4753	1540.4077	1535.8931	1548.1310	1542.6041	1539.5316	1535.8196	
1	4	3	4	0	1550.7542	1560.3597	1558.3684	1553.5253	1547.7582	1544.4753	1540.4082	1535.8914	1548.1320	1542.6023	1539.5302	1535.8185	
1	4	3	4	0	1550.7555	1560.3853	1558.3672	1553.5272	1547.7578	1544.4764	1540.4059	1535.8918	1548.1327	1542.6006	1539.5284	1535.8206	
1	4	3	4	0	1550.7534	1560.3639	1558.3662	1553.5275	1547.7570	1544.4742	1540.4073	1535.8920	1548.1333	1542.6023	1539.5276	1535.8177	
1	4	3	4	0	1550.7542	1560.3679	1558.3733	1553.5276	1547.7599	1544.4745	1540.4066	1535.8909	1548.1353	1542.6003	1539.5271	1535.8165	
1	4	3	4	0	1550.7540	1560.3530	1558.3719	1553.5251	1547.7588	1544.4744	1540.4066	1535.8927	1548.1332	1542.6016	1539.5299	1535.8176	
1	4	3	4	0	1550.7538	1560.4031	1558.3593	1553.5243	1547.7607	1544.4723	1540.4086	1535.8910	1548.1302	1542.6042	1539.5313	1535.8186	
1	4	3	4	0	1550.7529	1559.5902	1558.2999	1553.5256	1547.7583	1544.4723	1540.4073	1535.8932	1548.1326	1542.6028	1539.5293	1535.8177	
1	4	3	4	0	1550.7542	1559.5941	1558.3032	1553.5273	1547.7582	1544.4753	1540.4064	1535.8906	1548.1379	1542.6011	1539.5294	1535.8188	
1	4	3	4	0	1550.7531	1559.5907	1558.3043	1553.5267	1547.7582	1544.4731	1540.4077	1535.8895	1548.1360	1542.5994	1539.5306	1535.8197	
1	4	3	4	0	1550.7529	1560.4006	1558.3647	1553.5258	1547.7567	1544.4723	1540.4054	1535.8911	1548.1312	1542.6038	1539.5298	1535.8187	
1	4	3	4	0	1550.7544	1560.3647	1558.3633	1553.5256	1547.7612	1544.4741	1540.4092	1535.8931	1548.1305	1542.6041	1539.5321	1535.8196	
1	4	3	4	0	1550.7550	1560.3638	1558.3649	1553.5269	1547.7600	1544.4752	1540.4060	1535.8912	1548.1338	1542.6024	1539.5316	1535.8187	
1	4	3	4	0	1550.7545	1560.3761	1558.3691	1553.5272	1547.7574	1544.4744	1540.4059	1535.8925	1548.1327	1542.6014	1539.5289	1535.8195	
1	4	3	4	0	1550.7529	1560.3688	1558.3701	1553.5276	1547.7588	1544.4753	1540.4052	1535.8900	1548.1337	1542.6021	1539.5267	1535.8206	
1	4	3	4	0	1550.7534	1560.3621	1558.3660	1553.5280	1547.7582	1544.4753	1540.4065	1535.8911	1548.1320	1542.6011	1539.5278	1535.8187	
1	4	3	4	0	1550.7546	1560.3773	1558.3647	1553.5273	1547.7571	1544.4734	1540.4053	1535.8912	1548.1328	1542.6019	1539.5291	1535.8185	
1	4	3	4	0	1550.7517	1560.3734	1558.3624	1553.5247	1547.7570	1544.4735	1540.4077	1535.8907	1548.1313	1542.6036	1539.5294	1535.8184	
1	4	3	4	0	1550.7540	1560.3740	1558.3689	1553.5238	1547.7604	1544.4766	1540.4065	1535.8911	1548.1320	1542.6045	1539.5283	1535.8185	
1	4	3	4	0	1550.7528	1560.3663	1558.3674	1553.5277	1547.7598	1544.4733	1540.4055	1535.8920	1548.1337	1542.6035	1539.5289	1535.8177	
1	4	3	4	0	1550.7535	1560.3741	1558.3712	1553.5284	1547.7610	1544.4764	1540.4069	1535.8899	1548.1378	1542.5996	1539.5289	1535.8186	
1	4	3	4	0	1550.7523	1560.3542	1558.3680	1553.5281	1547.7590	1544.4753	1540.4065	1535.8933	1548.1359	1542.5997	1539.5267	1535.8176	
1	4	3	4	0	1550.7529	1560.3696	1558.3680	1553.5255	1547.7598	1544.4744	1540.4069	1535.8933	1548.1322	1542.6035	1539.5271	1535.8204	
1	4	3	4	0	1550.7557	1560.3643	1558.3644	1553.5266	1547.7601	1544.4753	1540.4080	1535.8922	1548.1320	1542.6031	1539.5308	1535.8168	
1	4	3	4	0	1550.7534	1560.3667	1558.3708	1553.5261	1547.7604	1544.4722	1540.4072	1535.8884	1548.1356	1542.6041	1539.5304	1535.8159	
1	4	3	4	0	1550.7534	1560.3633	1558.3660	1553.5275	1547.7583	1544.4763	1540.4081	1535.8903	1548.1331	1542.6008	1539.5278	1535.8168	
1	4	3	4	0	1550.7545	1559.5814	1558.2991	1553.5278	1547.7550	1544.4734	1540.4077	1535.8914	1548.1343	1542.6028	1539.5275	1535.8187	
1	4	3	4	0	1550.7551	1559.5963	1558.3053	1553.5297	1547.7579	1544.4731	1540.4072	1535.8903	1548.1343	1542.6028	1539.5305	1535.8199	
1	4	3	4	0	1550.7528	1559.5876	1558.2986	1553.5278	1547.7573	1544.4805	1540.4084	1535.8901	1548.1321	1542.6034	1539.5321	1535.8196	
1	4	3	4	0	1550.7533	1559.5925	1558.3003	1553.5267	1547.7589	1544.4753	1540.4083	1535.8915	1548.1304	1542.6055	1539.5319	1535.8195	
1	4	3	4	0	1550.7540	1559.5848	1558.2892	1553.5244	1547.7565	1544.4775	1540.4063	1535.8915	1548.1339	1542.6034	1539.5297	1535.8185	
1	4	3	4	0	1550.7552	1560.3535	1558.3718	1553.5292	1547.7588	1544.4745	1540.4091	1535.8918	1548.1357	1542.6011	1539.5294	1535.8196	
1	4	3	4	0	1550.7533	1560.3654	1558.3715	1553.5278	1547.7544	1544.4723	1540.4081	1535.8903	1548.1361	1542.6006	1539.5289	1535.8175	
1	4	3	4	0	1550.7533	1560.3792	1558.3715	1553.5253	1547.7561	1544.4742	1540.4067	1535.8942	1548.1334	1542.6008	1539.5300	1535.8195	
1	4	3	4	0	1550.7538	1560.3693	1558.3763	1553.5245	1547.7618	1544.4745	1540.4082	1535.8915	1548.1323	1542.6042	1539.5309	1535.8195	
1	4	3	4	0	1550.7562	1560.3643	1558.3678	1553.5273	1547.7601	1544.4733	1540.4060	1535.8915	1548.1315	1542.6033	1539.5319	1535.8187	
1	4	3	4	0	1550.7539	1560.3684	1558.3660	1553.5256	1547.7587	1544.4733	1540.4064	1535.8906	1548.1343	1542.6029	1539.5288	1535.8176	
1	4	3	4	0	1550.7565	1560.3607	1558.3635	1553.5288	1547.7568	1544.4731	1540.4060	1535.8905	1548.1337	1542.6012	1539.5280	1535.8179	
1	4	3	4	0	1550.7554	1560.3593	1558.3718	1553.5281	1547.7570	1544.4744	1540.4053	1535.8934	1548.1353	1542.5991	1539.5269	1535.8204	
1	4	3	4	0	1550.7561	1560.3666	1558.3639	1553.5295	1547.7588	1544.4764	1540.4091	1535.8933	1548.1327	1542.6023	1539.5300	1535.8197	
1	4	3	4	0	1550.7524	1560.3821	1558.3625	1553.5264	1547.7615	1544.4774	1540.4056	1535.8911	1548.1327	1542.6052	1539.5288	1535.8175	
1	4	3	4	0	1550.7548	1560.3868	1558.3613	1553.5258	1547.7615	1544.4764	1540.4059	1535.8920	1548.1301	1542.6028	1539.5297	1535.8193	
1	4	3	4	0	1550.7537	1560.3597	1558.3706	1553.5267	1547.7595	1544.4745	1540.4041	1535.8916	1548.1335	1542.6019	1539.5269	1535.8192	
1	4	3	4	0	1550.7555	1560.3691	1558.3696	1553.5292	1547.7577	1544.4714	1540.4066	1535.8882	1548.1345	1542.6017	1539.5286	1535.8175	
1	4	3	4	0	1550.7529	1560.3594	1558.3744	1553.5288	1547.7590	1544.4753	1540.4058	1535.8910	1548.1344	1542.6023	1539.5275	1535.8193	
1	4	3	4	0	1550.7528	1560.3627	1558.3735	1553.5280	1547.7589	1544.4723	1540.4069	1535.8911	1548.1323	1542.6012	1539.5306	1535.8187	
1	4	3	4	0	1550.7510	1560.3868	1558.3658	1553.5234	1547.7601	1544.4753	1540.4070	1535.8918	1548.1320	1542.6023	1539.5304	1535.8186	
1	4	3	4	0	1550.7535	1559.5911	1558.2904	1553.5243	1547.7588	1544.4701	1540.4075	1535.8918	1548.1293	1542.6040	1539.5299	1535.8188	
1	4	3	4	0	1550.7528	1560.3949	1558.3534	1553.5270	1547.7582	1544.4751	1540.4066	1535.8923	1548.1320	1542.6025	1539.5278	1535.8190	
1	4	3	4	0	1550.7550	1560.3942	1558.3622	1553.5300	1547.7572	1544.4733	1540.4060	1535.8934	1548.1349	1542.6005	1539.5276	1535.8197	
1	4	3	4	0	1550.7550	1560.3717	1558.3689	1553.5267	1547.7571	1544.4723	1540.4061	1535.8907	1548.1344	1542.6011	1539.5269	1535.8186	
1	4	3	4	0	1550.7548	1560.3514	1558.3701	1553.5265	1547.7581	1544.4774	1540.4082	1535.8937	1548.1315	1542.6049	1539.5316	1535.8196	
1	4	3	4	0	1550.7526	1560.3719	1558.3607	1553.5242	1547.7583	1544.4752	1540.4086	1535.8926	1548.1316	1542.6058	1539.5306	1535.8186	
1	4	3	4	0	1550.7552	1560.3759	1558.3666	1553.5262	1547.7588	1544.4744	1540.4075	1535.8906	1548.1332	1542.6017	1539.5309	1535.8186	
1	4	3	4	0	1550.7526	1560.3743	1558.3665	1553.5273	1547.7599	1544.4745	1540.4070	1535.8906	1548.1362	1542.5999	1539.5278	1535.8164	
1	4	3	4	0	1550.7538	1560.3630	1558.3719	1553.5275	1547.7592	1544.4764	1540.4071	1535.8905	1548.1333	1542.6013	1539.5265	1535.8195	
1	4	3	4	0	1550.7523	1560.3691	1558.3693	1553.5286	1547.7599	1544.4753	1540.4067	1535.8915	1548.1353	1542.6017	1539.5277	1535.8147	
1	4	3	4	0	1550.7534	1560.3733	1558.3667	1553.5270	1547.7617	1544.4764	1540.4075	1535.8918	1548.1337	1542.6017	1539.5310	1535.8167	
1	4	3	4	0	1550.7522	1560.3674	1558.3695	1553.5251	1547.7601	1544.4774	1540.4073	1535.8923	1548.1334	1542.6029	1539.5297	1535.8185	
1	4	3	4	0	1550.7531	1560.3732	1558.3721	1553.5248	1547.7601	1544.4764	1540.4056	1535.8920	1548.1334	1542.6038	1539.5299	1535.8206	
1	4	3	4	0	1550.7535	1560.3734	1558.3669	1553.5286	1547.7563	1544.4720	1540.4050	1535.8916	1548.1331	1542.6008	1539.5289	1535.8188	
1	4	3	4	0	1550.7542	1560.3660	1558.3706	1553.5293	1547.7566	1544.4742	1540.4054	1535.8910	1548.1372	1542.6003	1539.5278	1535.8186	
1	4	3	4	0	1550.7531	1560.3644	1558.3650	1553.5273	1547.7574	1544.4742	1540.4088	1535.8915	1548.1337	1542.6019	1539.5297	1535.8204	
1	4	3	4	0	1550.7540	1560.3667	1558.3694	1553.5254	1547.7585	1544.4723	1540.4064	1535.8882	1548.1292	1542.6052	1539.5294	1535.8186	
1	4	3	4	0	1550.7545	1560.3711	1558.3689	1553.5273	1547.7592	1544.4784	1540.4070	1535.8906	1548.1310	1542.6046	1539.5309	1535.8186	
1	4	3	4	0	1550.7548	1560.3756	1558.3701	1553.5266	1547.7572	1544.4742	1540.4061	1535.8922	1548.1329	1542.6021	1539.5295	1535.8187	
1	4	3	4	0	1550.7542	1559.5818	1558.2922	1553.5278	1547.7531	1544.4763	1540.4060	1535.8923	1548.1333	1542.6013	1539.5281	1535.8187	
1	4	3	4	0	1550.7529	1559.5959	1558.2991	1553.5267	1547.7584	1544.4734	1540.4064	1535.8920	1548.1335	1542.6016	1539.5262	1535.8196	
1	4	3	4	0	1550.7551	1559.5929	1558.3011	1553.5270	1547.7560	1544.4753	1540.4084	1535.8925	1548.1304	1542.6025	1539.5309	1535.8187	
