Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.095297225e-001	6.897032319e-002			1.095297225e-001	-1.548562934e-002			1.095297225e-001	2.258360212e-003			
1.100180038e-001	2.112066990e-002			1.100180038e-001	3.024536980e-003			1.100180038e-001	0.000000000e+000			
1.105062850e-001	-3.591707142e-002			1.105062850e-001	2.709985134e-002			1.105062850e-001	-2.198929680e-002			
1.109945663e-001	-4.963954057e-002			1.109945663e-001	-2.697886986e-002			1.109945663e-001	-1.176724531e-002			
1.114828475e-001	-2.804156739e-002			1.114828475e-001	4.234351772e-003			1.114828475e-001	-2.721918361e-002			
1.119711288e-001	3.460448741e-002			1.119711288e-001	-1.415483306e-002			1.119711288e-001	1.259927276e-002			
1.124594100e-001	7.541391740e-002			1.124594100e-001	1.113029609e-002			1.124594100e-001	4.397859360e-003			
1.129476913e-001	5.679908969e-002			1.129476913e-001	-2.262353661e-002			1.129476913e-001	4.813873083e-002			
1.134359725e-001	-6.443594208e-003			1.134359725e-001	-4.718277688e-003			1.134359725e-001	2.995298807e-002			
1.139242538e-001	-3.639437469e-002			1.139242538e-001	-3.121322163e-002			1.139242538e-001	1.949321446e-002			
1.144125350e-001	-1.384179497e-002			1.144125350e-001	-7.500851710e-003			1.144125350e-001	1.497649404e-002			
1.149008163e-001	1.945010844e-002			1.149008163e-001	1.548562934e-002			1.149008163e-001	-2.412879595e-002			
1.153890975e-001	5.023616966e-002			1.153890975e-001	2.298648105e-002			1.153890975e-001	-1.842346489e-002			
1.158773788e-001	2.135932154e-002			1.158773788e-001	2.383335140e-002			1.158773788e-001	-8.201413401e-003			
1.163656600e-001	-2.708696084e-002			1.163656600e-001	1.342894419e-002			1.163656600e-001	1.224268957e-002			
1.168539413e-001	-9.188088038e-003			1.168539413e-001	1.197716644e-002			1.168539413e-001	1.176724531e-002			
1.173422225e-001	1.539303061e-002			1.173422225e-001	-3.992388813e-003			1.173422225e-001	3.019071020e-002			
1.178305038e-001	5.441257331e-002			1.178305038e-001	4.597296209e-002			1.178305038e-001	-6.775080635e-003			
1.183187850e-001	5.978223515e-002			1.183187850e-001	-7.258888751e-003			1.183187850e-001	9.984329357e-003			
1.188070663e-001	2.589370265e-002			1.188070663e-001	3.121322163e-002			1.188070663e-001	-5.824192125e-003			
1.192953475e-001	-2.887684812e-002			1.192953475e-001	-1.584857377e-002			1.192953475e-001	-1.545193829e-003			
1.197836288e-001	-2.326853464e-002			1.197836288e-001	2.818868465e-002			1.197836288e-001	-8.320274464e-003			
1.202719100e-001	1.145527859e-002			1.202719100e-001	-1.693740709e-003			1.202719100e-001	6.537358508e-003			
1.207601913e-001	6.264605480e-002			1.207601913e-001	-1.403385159e-002			1.207601913e-001	4.980278572e-002			
1.212484725e-001	8.484065707e-002			1.212484725e-001	3.193911051e-002			1.212484725e-001	6.061914253e-003			
1.217367538e-001	3.233729686e-002			1.217367538e-001	-1.560661082e-002			1.217367538e-001	5.420064508e-002			
1.222250350e-001	2.231392809e-002			1.222250350e-001	1.621151821e-002			1.222250350e-001	1.973093659e-002			
1.227133163e-001	-2.935415139e-002			1.227133163e-001	-4.899749907e-002			1.227133163e-001	4.540492636e-002			
1.232015975e-001	-7.994829851e-003			1.232015975e-001	4.923946203e-002			1.232015975e-001	-1.723485425e-002			
1.236898788e-001	4.653706928e-002			1.236898788e-001	2.298648105e-003			1.236898788e-001	2.496082339e-003			
1.241781600e-001	4.796897911e-002			1.241781600e-001	3.568953636e-002			1.241781600e-001	-8.320274464e-003			
1.246664413e-001	1.026202041e-002			1.246664413e-001	4.536805470e-002			1.246664413e-001	-9.033440847e-003			
1.251547225e-001	-2.135932154e-002			1.251547225e-001	-1.197716644e-002			1.251547225e-001	3.007184914e-002			
1.256430038e-001	-3.007010630e-002			1.256430038e-001	7.258888751e-003			1.256430038e-001	3.090387658e-003			
1.261312850e-001	-7.636852395e-003			1.261312850e-001	-3.387481417e-003			1.261312850e-001	1.818574276e-002			
1.266195663e-001	4.462785618e-002			1.266195663e-001	2.625298098e-002			1.266195663e-001	-2.626829509e-002			
1.271078475e-001	2.923482557e-002			1.271078475e-001	-1.935703667e-003			1.271078475e-001	6.418497444e-003			
1.275961288e-001	7.517526576e-003			1.275961288e-001	6.170055439e-003			1.275961288e-001	-3.007184914e-002			
1.280844100e-001	-4.605976601e-002			1.280844100e-001	3.629444376e-003			1.280844100e-001	-1.069749574e-002			
1.285726913e-001	-4.283796890e-002			1.285726913e-001	1.814722188e-003			1.285726913e-001	-3.126045977e-002			
1.290609725e-001	-2.386516373e-003			1.290609725e-001	-1.609053673e-002			1.290609725e-001	4.635581487e-003			
1.295492538e-001	5.691841551e-002			1.295492538e-001	6.049073959e-004			1.295492538e-001	1.426332765e-003			
1.300375350e-001	6.527122281e-002			1.300375350e-001	-1.996194407e-002			1.300375350e-001	1.592738255e-002			
1.305258163e-001	1.014269459e-002			1.305258163e-001	-1.113029609e-002			1.305258163e-001	2.294018531e-002			
1.310140975e-001	-2.863819648e-002			1.310140975e-001	-4.064977701e-002			1.310140975e-001	1.616510467e-002			
1.315023788e-001	-3.639437469e-002			1.315023788e-001	-4.609394357e-002			1.315023788e-001	2.198929680e-002			
1.319906600e-001	-1.503505315e-002			1.319906600e-001	1.633249969e-002			1.319906600e-001	-2.674373935e-002			
1.324789413e-001	3.997414925e-002			1.324789413e-001	1.113029609e-002			1.324789413e-001	-3.328109786e-003			
1.329672225e-001	6.598717772e-002			1.329672225e-001	1.270305531e-002			1.329672225e-001	-1.818574276e-002			
1.334555038e-001	-9.665391312e-003			1.334555038e-001	3.121322163e-002			1.334555038e-001	6.656219572e-003			
1.339437850e-001	-2.219460227e-002			1.339437850e-001	1.028342573e-002			1.339437850e-001	-2.139499148e-003			
1.344320663e-001	-2.481977028e-002			1.344320663e-001	-4.113370292e-002			1.344320663e-001	3.518287488e-002			
1.349203475e-001	2.386516373e-004			1.349203475e-001	3.581051784e-002			1.349203475e-001	-1.889890914e-002			
1.354086288e-001	3.412718414e-002			1.354086288e-001	8.952629460e-003			1.354086288e-001	-1.319357808e-002			
1.358969100e-001	3.376920668e-002			1.358969100e-001	4.597296209e-003			1.358969100e-001	-2.294018531e-002			
1.363851913e-001	-1.229055932e-002			1.363851913e-001	2.782574021e-002			1.363851913e-001	-2.614943403e-002			
1.368734725e-001	-2.637100593e-002			1.368734725e-001	5.081222126e-003			1.368734725e-001	-1.129180106e-002			
1.373617538e-001	-3.209864522e-002			1.373617538e-001	-8.710666501e-003			1.373617538e-001	-6.418497444e-003			
1.378500350e-001	-7.159549120e-004			1.378500350e-001	-1.887311075e-002			1.378500350e-001	2.032524191e-002			
1.383383163e-001	5.715706714e-002			1.383383163e-001	2.056685146e-003			1.383383163e-001	4.754442551e-003			
1.388265975e-001	7.839706287e-002			1.388265975e-001	2.407531436e-002			1.388265975e-001	3.411312530e-002			
1.393148788e-001	3.209864522e-002			1.393148788e-001	2.177666625e-002			1.393148788e-001	1.497649404e-002			
1.398031600e-001	-1.455774988e-002			1.398031600e-001	-2.601101803e-002			1.398031600e-001	2.175157467e-002			
1.402914413e-001	-3.520111651e-002			1.402914413e-001	-3.375383269e-002			1.402914413e-001	9.508885102e-003			
1.407797225e-001	1.551235643e-003			1.407797225e-001	1.100931461e-002			1.407797225e-001	1.069749574e-002			
1.412680038e-001	4.021280089e-002			1.412680038e-001	1.209814792e-004			1.412680038e-001	-9.152301911e-003			
1.417562850e-001	6.121414498e-002			1.417562850e-001	4.790866576e-002			1.417562850e-001	1.355016127e-002			
1.422445663e-001	8.591458944e-003			1.422445663e-001	3.121322163e-002			1.422445663e-001	1.366902233e-002			
1.427328475e-001	-2.326853464e-002			1.427328475e-001	7.258888751e-004			1.427328475e-001	1.188610638e-003			
1.432211288e-001	-2.505842192e-003			1.432211288e-001	6.774962834e-003			1.432211288e-001	2.424765701e-002			
1.437094100e-001	1.312584005e-003			1.437094100e-001	-3.508462896e-003			1.437094100e-001	-1.426332765e-003			
1.441976913e-001	4.021280089e-002			1.441976913e-001	1.113029609e-002			1.441976913e-001	2.139499148e-003			
1.446859725e-001	3.090538704e-002			1.446859725e-001	1.016244425e-002			1.446859725e-001	-9.152301911e-003			
1.451742538e-001	-8.233481488e-003			1.451742538e-001	1.778427744e-002			1.451742538e-001	-2.519854552e-002			
1.456625350e-001	-4.701437256e-002			1.456625350e-001	1.354992567e-002			1.456625350e-001	-3.256793148e-002			
1.461508163e-001	-2.696763502e-002			1.461508163e-001	1.512268490e-002			1.461508163e-001	-1.937435340e-002			
1.466390975e-001	3.102471285e-002			1.466390975e-001	-3.435874009e-002			1.466390975e-001	1.450104978e-002			
1.471273788e-001	3.615572306e-002			1.471273788e-001	1.306599975e-002			1.471273788e-001	-1.069749574e-003			
1.476156600e-001	4.391190127e-002			1.476156600e-001	-7.984777626e-003			1.476156600e-001	2.115726935e-002			
1.481039413e-001	9.784717131e-003			1.481039413e-001	-5.081222126e-002			1.481039413e-001	3.886756786e-002			
1.485922225e-001	-4.343459800e-002			1.485922225e-001	3.629444376e-003			1.485922225e-001	-1.366902233e-002			
1.490805038e-001	-2.291055718e-002			1.490805038e-001	-3.689935115e-002			1.490805038e-001	9.390024038e-003			
1.495687850e-001	1.121662696e-002			1.495687850e-001	8.589685022e-003			1.495687850e-001	-1.806688169e-002			
1.500570663e-001	3.138269031e-002			1.500570663e-001	3.629444376e-003			1.500570663e-001	-1.390674446e-002			
1.505453475e-001	6.920897483e-003			1.505453475e-001	1.161422200e-002			1.505453475e-001	-1.188610638e-004			
1.510336288e-001	-2.076269245e-002			1.510336288e-001	1.004146277e-002			1.510336288e-001	-2.139499148e-003			
1.515219100e-001	-2.410381537e-002			1.515219100e-001	-2.480120323e-002			1.515219100e-001	1.497649404e-002			
1.520101913e-001	-1.789887280e-002			1.520101913e-001	1.778427744e-002			1.520101913e-001	-1.224268957e-002			
1.524984725e-001	3.042808376e-002			1.524984725e-001	-2.903555500e-003			1.524984725e-001	2.258360212e-003			
1.529867538e-001	4.916223729e-002			1.529867538e-001	-1.463875898e-002			1.529867538e-001	7.488247018e-003			
1.534750350e-001	-4.176403653e-003			1.534750350e-001	1.306599975e-002			1.534750350e-001	-1.949321446e-002			
1.539633163e-001	-3.782628452e-002			1.539633163e-001	-1.536464786e-002			1.539633163e-001	-1.426332765e-002			
1.544515975e-001	-3.090538704e-002			1.544515975e-001	2.298648105e-002			1.544515975e-001	-2.353449063e-002			
1.549398788e-001	-2.100134409e-002			1.549398788e-001	4.476314730e-003			1.549398788e-001	-2.365335169e-002			
1.554281600e-001	5.488987659e-002			1.554281600e-001	1.802624040e-002			1.554281600e-001	4.992164679e-003			
1.559164413e-001	6.085616752e-002			1.559164413e-001	-1.717937004e-002			1.559164413e-001	2.329676850e-002			
1.564047225e-001	2.601302847e-002			1.564047225e-001	1.173520348e-002			1.564047225e-001	3.126045977e-002			
1.568930038e-001	1.205190769e-002			1.568930038e-001	-1.028342573e-002			1.568930038e-001	3.423198637e-002			
1.573812850e-001	-2.613235429e-002			1.573812850e-001	-5.577246191e-002			1.573812850e-001	4.124478913e-002			
1.578695663e-001	-1.575100806e-002			1.578695663e-001	4.052879553e-002			1.578695663e-001	-1.592738255e-002			
1.583578475e-001	3.591707142e-002			1.583578475e-001	6.412018397e-003			1.583578475e-001	-7.725969146e-003			
1.588461288e-001	4.498583364e-002			1.588461288e-001	3.629444376e-002			1.588461288e-001	-1.200496744e-002			
1.593344100e-001	1.157460441e-002			1.593344100e-001	2.516414767e-002			1.593344100e-001	4.635581487e-003			
1.598226913e-001	-1.706359207e-002			1.598226913e-001	1.717937004e-002			1.598226913e-001	1.675940999e-002			
1.603109725e-001	-1.801819862e-002			1.603109725e-001	-1.246109236e-002			1.603109725e-001	2.947754382e-002			
1.607992538e-001	1.193258187e-002			1.607992538e-001	-9.194592418e-003			1.607992538e-001	2.198929680e-002			
1.612875350e-001	3.496246487e-002			1.612875350e-001	3.290696234e-002			1.612875350e-001	-1.675940999e-002			
1.617758163e-001	5.023616966e-002			1.617758163e-001	3.629444376e-004			1.617758163e-001	1.331243914e-002			
1.622640975e-001	1.455774988e-002			1.622640975e-001	1.754231448e-002			1.622640975e-001	-1.141066212e-002			
1.627523788e-001	-3.162134195e-002			1.627523788e-001	2.371236992e-002			1.627523788e-001	-1.129180106e-002			
1.632406600e-001	-3.233729686e-002			1.632406600e-001	1.439679602e-002			1.632406600e-001	-1.984979765e-002			
1.637289413e-001	-8.352807307e-004			1.637289413e-001	2.782574021e-003			1.637289413e-001	3.565831913e-004			
1.642172225e-001	5.250336022e-002			1.642172225e-001	2.177666625e-003			1.642172225e-001	1.533307723e-002			
1.647055038e-001	6.706111009e-002			1.647055038e-001	1.294501827e-002			1.647055038e-001	1.711599318e-002			
1.651937850e-001	4.045145253e-002			1.651937850e-001	8.468703543e-004			1.651937850e-001	4.100706700e-002			
1.656820663e-001	-2.028538917e-003			1.656820663e-001	-2.226059217e-002			1.656820663e-001	3.934301211e-002			
1.661703475e-001	-3.555909396e-002			1.661703475e-001	-2.056685146e-002			1.661703475e-001	1.557079935e-002			
1.666586288e-001	1.789887280e-003			1.666586288e-001	4.355333251e-003			1.666586288e-001	-1.426332765e-003			
1.671469100e-001	3.376920668e-002			1.671469100e-001	7.742814668e-003			1.671469100e-001	-9.627746166e-003			
1.676351913e-001	5.142942785e-002			1.676351913e-001	3.895603630e-002			1.676351913e-001	-9.390024038e-003			
1.681234725e-001	1.073932368e-003			1.681234725e-001	1.330796271e-002			1.681234725e-001	6.061914253e-003			
1.686117538e-001	-2.434246701e-002			1.686117538e-001	1.584857377e-002			1.686117538e-001	2.733804467e-003			
1.691000350e-001	-3.794561034e-002			1.691000350e-001	-2.576905507e-002			1.691000350e-001	1.164838425e-002			
1.695883163e-001	4.773032747e-003			1.695883163e-001	-2.419629584e-004			1.695883163e-001	1.188610638e-003			
1.700765975e-001	4.319594636e-002			1.700765975e-001	2.117175886e-002			1.700765975e-001	-1.818574276e-002			
1.705648788e-001	2.637100593e-002			1.705648788e-001	-4.597296209e-003			1.705648788e-001	-1.497649404e-002			
1.710531600e-001	-8.710784763e-003			1.710531600e-001	6.532999876e-003			1.710531600e-001	-2.282132425e-002			
1.715414413e-001	-4.283796890e-002			1.715414413e-001	2.661592542e-003			1.715414413e-001	-2.210815786e-002			
1.720297225e-001	-2.577437683e-002			1.720297225e-001	1.754231448e-002			1.720297225e-001	-2.424765701e-002			
1.725180038e-001	1.587033388e-002			1.725180038e-001	-1.306599975e-002			1.725180038e-001	1.806688169e-002			
1.730062850e-001	7.684582722e-002			1.730062850e-001	3.750425855e-003			1.730062850e-001	1.735371531e-002			
1.734945663e-001	6.002088679e-002			1.734945663e-001	6.170055439e-003			1.734945663e-001	2.971526594e-002			
1.739828475e-001	3.901954271e-002			1.739828475e-001	-1.693740709e-003			1.739828475e-001	3.458856956e-002			
1.744711288e-001	-6.562920027e-003			1.744711288e-001	-3.774622151e-002			1.744711288e-001	4.029390062e-002			
1.749594100e-001	-2.935415139e-002			1.749594100e-001	1.766329596e-002			1.749594100e-001	5.943053189e-003			
1.754476913e-001	1.933078262e-002			1.754476913e-001	2.419629584e-004			1.754476913e-001	-1.307471702e-003			
1.759359725e-001	5.727639296e-002			1.759359725e-001	2.540611063e-002			1.759359725e-001	2.733804467e-003			
1.764242538e-001	5.321931513e-002			1.764242538e-001	4.948142499e-002			1.764242538e-001	-8.914579783e-003			
1.769125350e-001	3.341122923e-003			1.769125350e-001	1.100931461e-002			1.769125350e-001	2.579285084e-002			
1.774008163e-001	-1.491572733e-002			1.774008163e-001	9.315573897e-003			1.774008163e-001	2.008751978e-002			
1.778890975e-001	-1.754089534e-002			1.778890975e-001	-2.685788838e-002			1.778890975e-001	3.601490232e-002			
1.783773788e-001	1.097797532e-002			1.783773788e-001	3.060831423e-002			1.783773788e-001	-1.164838425e-002			
1.788656600e-001	5.190673112e-002			1.788656600e-001	2.564807359e-002			1.788656600e-001	-1.188610638e-004			
1.793539413e-001	4.080942999e-002			1.793539413e-001	-1.209814792e-002			1.793539413e-001	-1.152952319e-002			
1.798422225e-001	-2.291055718e-002			1.798422225e-001	6.073270255e-002			1.798422225e-001	-2.662487829e-002			
1.803305038e-001	-2.816089321e-002			1.803305038e-001	-5.928092480e-003			1.803305038e-001	-1.117294000e-002			
1.808187850e-001	-1.169393023e-002			1.808187850e-001	-1.125127756e-002			1.808187850e-001	8.082552337e-003			
1.813070663e-001	2.183662482e-002			1.813070663e-001	3.048733276e-002			1.813070663e-001	8.795718720e-003			
1.817953475e-001	8.698852181e-002			1.817953475e-001	7.258888751e-004			1.817953475e-001	3.292451467e-002			
1.822836288e-001	8.340874725e-002			1.822836288e-001	1.052538869e-002			1.822836288e-001	3.756009615e-002			
1.827719100e-001	3.818426197e-003			1.827719100e-001	3.629444376e-004			1.827719100e-001	2.721918361e-002			
1.832601913e-001	-2.159797318e-002			1.832601913e-001	9.678518335e-004			1.832601913e-001	2.377221276e-002			
1.837484725e-001	-2.231392809e-002			1.837484725e-001	-2.165568477e-002			1.837484725e-001	9.746607230e-003			
1.842367538e-001	1.038134622e-002			1.842367538e-001	2.782574021e-002			1.842367538e-001	-7.131663827e-004			
1.847250350e-001	6.920897483e-002			1.847250350e-001	4.681983245e-002			1.847250350e-001	-1.366902233e-002			
1.852133163e-001	5.369661840e-002			1.852133163e-001	1.318698123e-002			1.852133163e-001	2.091954722e-002			
1.857015975e-001	1.360314333e-002			1.857015975e-001	3.326990678e-002			1.857015975e-001	2.127613042e-002			
1.861898788e-001	-3.281460013e-002			1.861898788e-001	-9.436555377e-003			1.861898788e-001	2.555512871e-002			
1.866781600e-001	-1.348381751e-002			1.866781600e-001	-7.137907272e-003			1.866781600e-001	7.963691273e-003			
