Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.101369111e-001	4.784965329e-002			1.101369111e-001	2.274451809e-002			1.101369111e-001	3.506401381e-002			
1.106251923e-001	9.426739675e-003			1.106251923e-001	5.807111001e-003			1.106251923e-001	6.311522487e-002			
1.111134736e-001	-3.711032961e-002			1.111134736e-001	-1.209814792e-003			1.111134736e-001	4.136365019e-002			
1.116017548e-001	-6.169144825e-002			1.116017548e-001	3.145518459e-003			1.116017548e-001	2.923982169e-002			
1.120900361e-001	-4.534381109e-003			1.120900361e-001	2.685788838e-002			1.120900361e-001	-3.446970850e-003			
1.125783173e-001	1.956943426e-002			1.125783173e-001	1.512268490e-002			1.125783173e-001	1.759143744e-002			
1.130665986e-001	1.455774988e-002			1.130665986e-001	7.210496160e-002			1.130665986e-001	-2.080068616e-002			
1.135548798e-001	-2.768358993e-002			1.135548798e-001	1.125127756e-002			1.135548798e-001	2.496082339e-002			
1.140431611e-001	-4.570178855e-002			1.140431611e-001	1.814722188e-003			1.140431611e-001	2.044410297e-002			
1.145314423e-001	-5.715706714e-002			1.145314423e-001	-5.202203605e-003			1.145314423e-001	2.246474105e-002			
1.150197236e-001	-1.061999786e-002			1.150197236e-001	2.201862921e-002			1.150197236e-001	3.328109786e-003			
1.155080048e-001	3.424650996e-002			1.155080048e-001	-5.686129522e-003			1.155080048e-001	6.775080635e-003			
1.159962861e-001	-2.374583792e-002			1.159962861e-001	4.476314730e-003			1.159962861e-001	-9.865468294e-003			
1.164845673e-001	-4.987819220e-002			1.164845673e-001	4.597296209e-002			1.164845673e-001	-4.588037062e-002			
1.169728486e-001	-5.488987659e-002			1.169728486e-001	-1.935703667e-002			1.169728486e-001	1.557079935e-002			
1.174611298e-001	-6.109481916e-002			1.174611298e-001	3.024536980e-002			1.174611298e-001	-2.008751978e-002			
1.179494111e-001	-3.221797104e-003			1.179494111e-001	5.807111001e-003			1.179494111e-001	2.353449063e-002			
1.184376923e-001	4.796897911e-002			1.184376923e-001	2.540611063e-003			1.184376923e-001	1.771029850e-002			
1.189259736e-001	2.684830920e-002			1.189259736e-001	1.984096259e-002			1.189259736e-001	3.399426424e-002			
1.194142548e-001	-2.207527645e-002			1.194142548e-001	9.678518335e-004			1.194142548e-001	2.864551637e-002			
1.199025361e-001	-5.345796676e-002			1.199025361e-001	-1.258207384e-002			1.199025361e-001	2.995298807e-002			
1.203908173e-001	-5.238403440e-002			1.203908173e-001	-1.451777750e-003			1.203908173e-001	1.818574276e-002			
1.208790986e-001	-1.443842406e-002			1.208790986e-001	1.451777750e-002			1.208790986e-001	-6.537358508e-003			
1.213673798e-001	2.231392809e-002			1.213673798e-001	3.314892530e-002			1.213673798e-001	4.992164679e-003			
1.218556611e-001	1.980808590e-002			1.218556611e-001	2.830966613e-002			1.218556611e-001	4.873303615e-003			
1.223439423e-001	-4.761100165e-002			1.223439423e-001	2.867261057e-002			1.223439423e-001	1.901777020e-002			
1.228322236e-001	-4.725302419e-002			1.228322236e-001	1.826820336e-002			1.228322236e-001	2.020638084e-002			
1.233205048e-001	-3.257594850e-002			1.233205048e-001	1.209814792e-004			1.233205048e-001	3.886756786e-002			
1.238087861e-001	3.937752016e-003			1.238087861e-001	5.081222126e-002			1.238087861e-001	-2.852665531e-003			
1.242970673e-001	2.851887066e-002			1.242970673e-001	2.661592542e-002			1.242970673e-001	1.307471702e-002			
1.247853486e-001	2.219460227e-002			1.247853486e-001	2.213961069e-002			1.247853486e-001	5.111025742e-003			
1.252736298e-001	-5.644111223e-002			1.252736298e-001	4.851357315e-002			1.252736298e-001	-5.111025742e-003			
1.257619111e-001	-5.787302206e-002			1.257619111e-001	2.262353661e-002			1.257619111e-001	-1.366902233e-002			
1.262501923e-001	-2.959280303e-002			1.262501923e-001	-1.185618496e-002			1.262501923e-001	2.246474105e-002			
1.267384736e-001	6.324268390e-003			1.267384736e-001	3.000340684e-002			1.267384736e-001	1.616510467e-002			
1.272267548e-001	6.336200971e-002			1.272267548e-001	6.412018397e-003			1.272267548e-001	3.482629169e-002			
1.277150361e-001	1.515437897e-002			1.277150361e-001	1.451777750e-003			1.277150361e-001	4.718784232e-002			
1.282033173e-001	-1.658628880e-002			1.282033173e-001	8.710666501e-003			1.282033173e-001	3.827326254e-002			
1.286915986e-001	-5.047482130e-002			1.286915986e-001	-1.209814792e-002			1.286915986e-001	3.054729339e-002			
1.291798798e-001	-4.367324963e-002			1.291798798e-001	1.367090715e-002			1.291798798e-001	4.873303615e-003			
1.296681611e-001	1.217123350e-002			1.296681611e-001	3.847211038e-002			1.296681611e-001	1.711599318e-002			
1.301564423e-001	4.367324963e-002			1.301564423e-001	6.448312841e-002			1.301564423e-001	-1.640282680e-002			
1.306447236e-001	3.699100379e-003			1.306447236e-001	2.044586998e-002			1.306447236e-001	3.601490232e-002			
1.311330048e-001	-3.293392595e-002			1.311330048e-001	4.355333251e-002			1.311330048e-001	1.652168787e-002			
1.316212861e-001	-5.524785404e-002			1.316212861e-001	9.920481293e-003			1.316212861e-001	2.579285084e-002			
1.321095673e-001	-2.744493829e-002			1.321095673e-001	1.693740709e-003			1.321095673e-001	1.664054893e-002			
1.325978486e-001	-2.863819648e-003			1.325978486e-001	1.778427744e-002			1.325978486e-001	4.278998296e-003			
1.330861298e-001	1.801819862e-002			1.330861298e-001	3.774622151e-002			1.330861298e-001	-2.971526594e-003			
1.335744111e-001	2.028538917e-003			1.335744111e-001	7.742814668e-003			1.335744111e-001	-6.061914253e-003			
1.340626923e-001	-5.799234787e-002			1.340626923e-001	2.903555500e-003			1.340626923e-001	4.516720424e-003			
1.345509736e-001	-7.481728831e-002			1.345509736e-001	2.709985134e-002			1.345509736e-001	-2.187043574e-002			
1.350392548e-001	-3.221797104e-002			1.350392548e-001	-1.137225904e-002			1.350392548e-001	2.294018531e-002			
1.355275361e-001	3.591707142e-002			1.355275361e-001	8.952629460e-003			1.355275361e-001	1.878004808e-002			
1.360158173e-001	2.851887066e-002			1.360158173e-001	1.657446265e-002			1.360158173e-001	2.757576680e-002			
1.365040986e-001	1.718291789e-002			1.365040986e-001	3.181812903e-002			1.365040986e-001	2.448537914e-002			
1.369923798e-001	-2.672898338e-002			1.369923798e-001	-2.758377725e-002			1.369923798e-001	5.004050785e-002			
1.374806611e-001	-5.751504460e-002			1.374806611e-001	-1.306599975e-002			1.374806611e-001	2.472310127e-002			
1.379689423e-001	-5.405459586e-002			1.379689423e-001	1.524366638e-002			1.379689423e-001	1.782915957e-003			
1.384572236e-001	1.682494043e-002			1.384572236e-001	1.826820336e-002			1.384572236e-001	4.754442551e-003			
1.389455048e-001	2.971212885e-002			1.389455048e-001	2.516414767e-002			1.389455048e-001	-1.901777020e-003			
1.394337861e-001	-1.921145681e-002			1.394337861e-001	5.347381380e-002			1.394337861e-001	-1.188610638e-003			
1.399220673e-001	-4.080942999e-002			1.399220673e-001	2.673690690e-002			1.399220673e-001	1.093521787e-002			
1.404103486e-001	-4.426987873e-002			1.404103486e-001	-2.443825880e-002			1.404103486e-001	3.649034658e-002			
1.408986298e-001	-3.901954271e-002			1.408986298e-001	2.032488850e-002			1.408986298e-001	8.082552337e-003			
1.413869111e-001	1.479640152e-002			1.413869111e-001	3.472168453e-002			1.413869111e-001	9.390024038e-003			
1.418751923e-001	3.627504888e-002			1.418751923e-001	-6.049073959e-004			1.418751923e-001	8.914579783e-003			
1.423634736e-001	-2.231392809e-002			1.423634736e-001	4.778768428e-002			1.423634736e-001	-3.803554041e-003			
1.428517548e-001	-5.262268603e-002			1.428517548e-001	2.262353661e-002			1.428517548e-001	-5.943053189e-003			
1.433400361e-001	-5.954358352e-002			1.433400361e-001	1.342894419e-002			1.433400361e-001	-1.188610638e-004			
1.438283173e-001	-2.219460227e-002			1.438283173e-001	2.576905507e-002			1.438283173e-001	1.224268957e-002			
1.443165986e-001	3.651370051e-002			1.443165986e-001	5.081222126e-003			1.443165986e-001	3.375654211e-002			
1.448048798e-001	6.431661626e-002			1.448048798e-001	2.552709211e-002			1.448048798e-001	3.791667935e-002			
1.452931611e-001	1.455774988e-002			1.452931611e-001	1.730035152e-002			1.452931611e-001	4.861417509e-002			
1.457814423e-001	-3.007010630e-002			1.457814423e-001	-1.161422200e-002			1.457814423e-001	4.421631573e-002			
1.462697236e-001	-4.319594636e-002			1.462697236e-001	1.403385159e-002			1.462697236e-001	3.886756786e-002			
1.467580048e-001	-2.410381537e-002			1.467580048e-001	2.129274034e-002			1.467580048e-001	8.320274464e-003			
1.472462861e-001	1.980808590e-002			1.472462861e-001	4.064977701e-002			1.472462861e-001	1.378788340e-002			
1.477345673e-001	3.353055505e-002			1.477345673e-001	5.129614718e-002			1.477345673e-001	1.034091255e-002			
1.482228486e-001	-1.789887280e-002			1.482228486e-001	2.867261057e-002			1.482228486e-001	1.414446659e-002			
1.487111298e-001	-4.474718200e-002			1.487111298e-001	3.339088826e-002			1.487111298e-001	2.198929680e-002			
1.491994111e-001	-4.462785618e-002			1.491994111e-001	8.226740585e-003			1.491994111e-001	3.684692977e-002			
1.496876923e-001	-1.252921096e-002			1.496876923e-001	1.959899963e-002			1.496876923e-001	2.068182510e-002			
1.501759736e-001	1.610898552e-002			1.501759736e-001	4.887651759e-002			1.501759736e-001	-1.664054893e-003			
1.506642548e-001	1.909213099e-002			1.506642548e-001	8.831647981e-003			1.506642548e-001	3.565831913e-004			
1.511525361e-001	-1.372246915e-002			1.511525361e-001	3.726229559e-002			1.511525361e-001	6.656219572e-003			
1.516408173e-001	-5.369661840e-002			1.516408173e-001	3.956094369e-002			1.516408173e-001	-1.152952319e-002			
1.521290986e-001	-3.663302633e-002			1.521290986e-001	-3.871407334e-003			1.521290986e-001	9.152301911e-003			
1.526173798e-001	-6.920897483e-003			1.526173798e-001	1.367090715e-002			1.526173798e-001	2.757576680e-002			
1.531056611e-001	3.221797104e-002			1.531056611e-001	4.355333251e-003			1.531056611e-001	2.971526594e-002			
1.535939423e-001	4.534381109e-002			1.535939423e-001	1.439679602e-002			1.535939423e-001	3.482629169e-002			
1.540822236e-001	-1.551235643e-003			1.540822236e-001	1.790525892e-002			1.540822236e-001	3.304337573e-002			
1.545705048e-001	-3.293392595e-002			1.545705048e-001	-4.718277688e-003			1.545705048e-001	3.732237403e-002			
1.550587861e-001	-5.154875367e-002			1.550587861e-001	1.354992567e-002			1.550587861e-001	1.366902233e-002			
1.555470673e-001	-2.279123137e-002			1.555470673e-001	1.209814792e-002			1.555470673e-001	1.521421616e-002			
1.560353486e-001	1.073932368e-002			1.560353486e-001	2.685788838e-002			1.560353486e-001	-9.033440847e-003			
1.565236298e-001	6.920897483e-003			1.565236298e-001	3.314892530e-002			1.565236298e-001	-1.426332765e-003			
1.570119111e-001	-2.517774774e-002			1.570119111e-001	3.133420311e-002			1.570119111e-001	1.735371531e-002			
1.575001923e-001	-2.887684812e-002			1.575001923e-001	2.189764773e-002			1.575001923e-001	2.222701893e-002			
1.579884736e-001	-5.345796676e-002			1.579884736e-001	-9.799499814e-003			1.579884736e-001	3.482629169e-002			
1.584767548e-001	-1.980808590e-002			1.584767548e-001	5.407872120e-002			1.584767548e-001	-3.803554041e-003			
1.589650361e-001	4.009347507e-002			1.589650361e-001	-9.920481293e-003			1.589650361e-001	2.519854552e-002			
1.594533173e-001	5.727639296e-003			1.594533173e-001	4.052879553e-002			1.594533173e-001	-5.229886806e-003			
1.599415986e-001	-2.159797318e-002			1.599415986e-001	4.669885097e-002			1.599415986e-001	-7.250524890e-003			
1.604298798e-001	-3.866156525e-002			1.604298798e-001	-1.475974046e-002			1.604298798e-001	1.141066212e-002			
1.609181611e-001	-5.095212457e-002			1.609181611e-001	3.447972157e-002			1.609181611e-001	-8.676857656e-003			
1.614064423e-001	-1.598965970e-002			1.614064423e-001	1.790525892e-002			1.614064423e-001	2.270246318e-002			
1.618947236e-001	6.586785191e-002			1.618947236e-001	1.451777750e-002			1.618947236e-001	2.151385254e-002			
1.623830048e-001	3.543976815e-002			1.623830048e-001	5.686129522e-003			1.623830048e-001	5.634014423e-002			
1.628712861e-001	-9.546065494e-004			1.628712861e-001	4.936044351e-002			1.628712861e-001	2.828893318e-002			
1.633595673e-001	-2.995078049e-002			1.633595673e-001	-2.480120323e-002			1.633595673e-001	5.503267253e-002			
1.638478486e-001	-3.472381323e-002			1.638478486e-001	1.560661082e-002			1.638478486e-001	2.733804467e-002			
1.643361298e-001	-1.503505315e-002			1.643361298e-001	4.089173997e-002			1.643361298e-001	7.488247018e-003			
1.648244111e-001	3.054740958e-002			1.648244111e-001	4.500511026e-002			1.648244111e-001	9.984329357e-003			
1.653126923e-001	4.665639510e-002			1.653126923e-001	5.432068416e-002			1.653126923e-001	1.188610638e-002			
1.658009736e-001	-2.279123137e-002			1.658009736e-001	2.722083282e-002			1.658009736e-001	3.732237403e-002			
1.662892548e-001	-3.830358779e-002			1.662892548e-001	5.649835078e-002			1.662892548e-001	1.925549233e-002			
1.667775361e-001	-8.591458944e-003			1.667775361e-001	-2.347040696e-002			1.667775361e-001	5.717217168e-002			
1.672658173e-001	-1.551235643e-003			1.672658173e-001	5.371577676e-002			1.672658173e-001	1.164838425e-002			
1.677540986e-001	4.391190127e-002			1.677540986e-001	5.117516570e-002			1.677540986e-001	1.699713212e-002			
1.682423798e-001	4.259931727e-002			1.682423798e-001	1.851016632e-002			1.682423798e-001	2.187043574e-002			
1.687306611e-001	-3.209864522e-002			1.687306611e-001	6.351527657e-002			1.687306611e-001	-1.034091255e-002			
1.692189423e-001	-5.572515732e-002			1.692189423e-001	8.468703543e-003			1.692189423e-001	-1.069749574e-003			
1.697072236e-001	-2.995078049e-002			1.697072236e-001	4.101272144e-002			1.697072236e-001	-2.258360212e-003			
1.701955048e-001	1.921145681e-002			1.701955048e-001	8.468703543e-004			1.701955048e-001	3.446970850e-002			
1.706837861e-001	4.653706928e-002			1.706837861e-001	3.653640671e-002			1.706837861e-001	1.937435340e-002			
1.711720673e-001	3.985482344e-002			1.711720673e-001	3.145518459e-002			1.711720673e-001	3.708465190e-002			
1.716603486e-001	-7.159549120e-004			1.716603486e-001	-1.463875898e-002			1.716603486e-001	4.623695381e-002			
1.721486298e-001	-4.617909183e-002			1.721486298e-001	1.197716644e-002			1.721486298e-001	1.913663127e-002			
1.726369111e-001	-3.520111651e-002			1.726369111e-001	1.040440721e-002			1.726369111e-001	3.506401381e-002			
1.731251923e-001	1.026202041e-002			1.731251923e-001	2.238157365e-002			1.731251923e-001	2.852665531e-003			
1.736134736e-001	1.646696298e-002			1.736134736e-001	3.109224015e-002			1.736134736e-001	-2.139499148e-003			
1.741017548e-001	-1.014269459e-002			1.741017548e-001	5.057025830e-002			1.741017548e-001	-8.676857656e-003			
1.745900361e-001	-3.615572306e-002			1.745900361e-001	2.552709211e-002			1.745900361e-001	1.842346489e-002			
1.750783173e-001	-3.890021689e-002			1.750783173e-001	1.209814792e-002			1.750783173e-001	1.164838425e-002			
1.755665986e-001	-4.188336235e-002			1.755665986e-001	1.246109236e-002			1.755665986e-001	1.343130021e-002			
1.760548798e-001	5.011684384e-003			1.760548798e-001	3.024536980e-002			1.760548798e-001	7.131663827e-004			
1.765431611e-001	2.660965756e-002			1.765431611e-001	-1.052538869e-002			1.765431611e-001	7.488247018e-003			
1.770314423e-001	-2.696763502e-002			1.770314423e-001	2.359138844e-002			1.770314423e-001	-5.467608934e-003			
1.775197236e-001	-5.059414712e-002			1.775197236e-001	3.992388813e-002			1.775197236e-001	-2.448537914e-002			
1.780080048e-001	-5.083279875e-002			1.780080048e-001	-1.100931461e-002			1.780080048e-001	-1.081635680e-002			
1.784962861e-001	-3.591707142e-002			1.784962861e-001	5.419970268e-002			1.784962861e-001	-1.925549233e-002			
1.789845673e-001	3.162134195e-002			1.789845673e-001	-4.113370292e-003			1.789845673e-001	2.745690573e-002			
1.794728486e-001	4.092875580e-002			1.794728486e-001	5.081222126e-003			1.794728486e-001	3.328109786e-002			
1.799611298e-001	3.699100379e-003			1.799611298e-001	2.443825880e-002			1.799611298e-001	4.136365019e-002			
1.804494111e-001	-6.920897483e-003			1.804494111e-001	-2.201862921e-002			1.804494111e-001	5.360633976e-002			
1.809376923e-001	-5.775369624e-002			1.809376923e-001	1.451777750e-003			1.809376923e-001	2.294018531e-002			
1.814259736e-001	-5.035549548e-002			1.814259736e-001	1.717937004e-002			1.814259736e-001	-8.557996592e-003			
1.819142548e-001	1.921145681e-002			1.819142548e-001	4.754572132e-002			1.819142548e-001	-1.878004808e-002			
1.824025361e-001	1.408044660e-002			1.824025361e-001	2.722083282e-002			1.824025361e-001	-1.901777020e-003			
1.828908173e-001	-2.314920882e-002			1.828908173e-001	5.419970268e-002			1.828908173e-001	4.278998296e-003			
1.833790986e-001	-4.283796890e-002			1.833790986e-001	1.209814792e-002			1.833790986e-001	1.628396574e-002			
1.838673798e-001	-3.722965543e-002			1.838673798e-001	-2.080881442e-002			1.838673798e-001	4.956506360e-002			
1.843556611e-001	-3.078606122e-002			1.843556611e-001	4.464216582e-002			1.843556611e-001	8.082552337e-003			
1.848439423e-001	2.112066990e-002			1.848439423e-001	2.722083282e-002			1.848439423e-001	-5.943053189e-004			
1.853322236e-001	3.794561034e-002			1.853322236e-001	1.209814792e-002			1.853322236e-001	5.824192125e-003			
1.858205048e-001	-2.314920882e-002			1.858205048e-001	5.879699889e-002			1.858205048e-001	-1.426332765e-002			
1.863087861e-001	-4.987819220e-002			1.863087861e-001	3.121322163e-002			1.863087861e-001	-1.295585595e-002			
1.867970673e-001	-5.071347293e-002			1.867970673e-001	-2.661592542e-003			1.867970673e-001	1.188610638e-003			
1.872853486e-001	-3.353055505e-002			1.872853486e-001	3.556855488e-002			1.872853486e-001	4.992164679e-003			
