Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
6.344406531e-001	-5.930493188e-002			6.344406531e-001	-1.887311075e-002			6.344406531e-001	-2.103840829e-002			
6.349289343e-001	-3.627504888e-002			6.349289343e-001	-3.121322163e-002			6.349289343e-001	-1.973093659e-002			
6.354172156e-001	2.422314119e-002			6.354172156e-001	-1.100931461e-002			6.354172156e-001	-3.910528998e-002			
6.359054968e-001	5.548650568e-002			6.359054968e-001	-3.689935115e-002			6.359054968e-001	-1.176724531e-002			
6.363937781e-001	1.897280517e-002			6.363937781e-001	-1.379188863e-002			6.363937781e-001	-2.210815786e-002			
6.368820593e-001	-5.990156097e-002			6.368820593e-001	-3.435874009e-002			6.368820593e-001	-3.565831913e-003			
6.373703406e-001	-7.565256904e-002			6.373703406e-001	-3.218107346e-002			6.373703406e-001	-1.485763297e-002			
6.378586218e-001	-3.078606122e-002			6.378586218e-001	7.258888751e-004			6.378586218e-001	-4.385973253e-002			
6.383469031e-001	7.159549120e-004			6.383469031e-001	2.117175886e-002			6.383469031e-001	-6.466041870e-002			
6.388351843e-001	3.078606122e-002			6.388351843e-001	3.508462896e-002			6.388351843e-001	-7.821057997e-002			
6.393234656e-001	-1.181325605e-002			6.393234656e-001	-2.601101803e-002			6.393234656e-001	-3.649034658e-002			
6.398117468e-001	-1.014269459e-001			6.398117468e-001	-1.004146277e-002			6.398117468e-001	-4.671239806e-002			
6.403000281e-001	-9.379009348e-002			6.403000281e-001	-4.923946203e-002			6.403000281e-001	-3.375654211e-002			
6.407883093e-001	-4.379257545e-002			6.407883093e-001	-5.686129522e-002			6.407883093e-001	-2.626829509e-002			
6.412765906e-001	1.085864950e-002			6.412765906e-001	-1.657446265e-002			6.412765906e-001	-2.935868275e-002			
6.417648718e-001	5.918560606e-002			6.417648718e-001	-6.266840622e-002			6.417648718e-001	2.852665531e-003			
6.422531531e-001	9.546065494e-004			6.422531531e-001	-1.451777750e-002			6.422531531e-001	-1.117294000e-002			
6.427414343e-001	-6.670313264e-002			6.427414343e-001	-2.867261057e-002			6.427414343e-001	-1.093521787e-002			
6.432297156e-001	-7.577189486e-002			6.432297156e-001	-4.839259167e-002			6.432297156e-001	-1.105407893e-002			
6.437179968e-001	-2.553572520e-002			6.437179968e-001	-1.137225904e-002			6.437179968e-001	-3.078501552e-002			
6.442062781e-001	1.980808590e-002			6.442062781e-001	-3.871407334e-002			6.442062781e-001	-1.164838425e-002			
6.446945593e-001	4.677572092e-002			6.446945593e-001	6.532999876e-003			6.446945593e-001	-4.136365019e-002			
6.451828406e-001	8.591458944e-003			6.451828406e-001	-1.826820336e-002			6.451828406e-001	-1.937435340e-002			
6.456711218e-001	-7.589122067e-002			6.456711218e-001	-1.185618496e-002			6.456711218e-001	-2.317790744e-002			
6.461594031e-001	-6.515189699e-002			6.461594031e-001	-1.173520348e-002			6.461594031e-001	-2.852665531e-002			
6.466476843e-001	-2.255257973e-002			6.466476843e-001	-2.540611063e-002			6.466476843e-001	-2.210815786e-002			
6.471359656e-001	7.517526576e-003			6.471359656e-001	4.585198061e-002			6.471359656e-001	-6.846397274e-002			
6.476242468e-001	4.104808162e-002			6.476242468e-001	-1.790525892e-002			6.476242468e-001	-3.577718020e-002			
6.481125281e-001	-3.138269031e-002			6.481125281e-001	-8.831647981e-003			6.481125281e-001	-4.528606530e-002			
6.486008093e-001	-9.617660985e-002			6.486008093e-001	-1.282403679e-002			6.486008093e-001	-4.005617849e-002			
6.490890906e-001	-7.863571450e-002			6.490890906e-001	-6.472509137e-002			6.490890906e-001	-2.507968446e-002			
6.495773718e-001	-2.816089321e-002			6.495773718e-001	-1.730035152e-002			6.495773718e-001	-3.149818190e-002			
6.500656531e-001	3.949684598e-002			6.500656531e-001	-5.698227670e-002			6.500656531e-001	1.271813382e-002			
6.505539343e-001	6.706111009e-002			6.505539343e-001	-3.411677713e-002			6.505539343e-001	4.635581487e-003			
6.510422156e-001	-6.443594208e-003			6.510422156e-001	-1.851016632e-002			6.510422156e-001	6.893941699e-003			
6.515304968e-001	-5.500920241e-002			6.515304968e-001	-1.863114779e-002			6.515304968e-001	-7.131663827e-003			
6.520187781e-001	-5.298066349e-002			6.520187781e-001	-1.306599975e-002			6.520187781e-001	-2.912096063e-002			
6.525070593e-001	-2.100134409e-002			6.525070593e-001	1.935703667e-003			6.525070593e-001	-3.553945807e-002			
6.529953406e-001	4.677572092e-002			6.529953406e-001	-1.427581454e-002			6.529953406e-001	-3.304337573e-002			
6.534836218e-001	3.878089107e-002			6.534836218e-001	-1.173520348e-002			6.534836218e-001	-2.567398978e-002			
6.539719031e-001	-8.830110582e-003			6.539719031e-001	-4.718277688e-003			6.539719031e-001	-1.854232595e-002			
6.544601843e-001	-6.718043591e-002			6.544601843e-001	-4.064977701e-002			6.544601843e-001	3.209248722e-003			
6.549484656e-001	-7.326605266e-002			6.549484656e-001	-8.105759106e-003			6.549484656e-001	-2.900209956e-002			
6.554367468e-001	-7.040223302e-003			6.554367468e-001	-6.170055439e-003			6.554367468e-001	-3.518287488e-002			
6.559250281e-001	1.873415353e-002			6.559250281e-001	3.581051784e-002			6.559250281e-001	-6.216433636e-002			
6.564133093e-001	3.543976815e-002			6.564133093e-001	1.354992567e-002			6.564133093e-001	-6.026255934e-002			
6.569015906e-001	-2.899617394e-002			6.569015906e-001	-3.181812903e-002			6.569015906e-001	-2.258360212e-002			
6.573898718e-001	-8.102223088e-002			6.573898718e-001	-2.649494394e-002			6.573898718e-001	-4.397859360e-002			
6.578781531e-001	-8.913638655e-002			6.578781531e-001	-6.339429509e-002			6.578781531e-001	-1.949321446e-002			
6.583664343e-001	-1.288718842e-002			6.583664343e-001	-1.959899963e-002			6.583664343e-001	-4.671239806e-002			
6.588547156e-001	6.145279662e-002			6.588547156e-001	-6.787060982e-002			6.588547156e-001	-2.258360212e-003			
6.593429968e-001	5.298066349e-002			6.593429968e-001	-1.657446265e-002			6.593429968e-001	-2.008751978e-002			
6.598312781e-001	-1.897280517e-002			6.598312781e-001	-1.463875898e-002			6.598312781e-001	-1.378788340e-002			
6.603195593e-001	-4.450853036e-002			6.603195593e-001	-5.528853599e-002			6.603195593e-001	1.188610638e-003			
6.608078406e-001	-8.460200544e-002			6.608078406e-001	-2.516414767e-002			6.608078406e-001	-2.555512871e-002			
6.612961218e-001	-2.816089321e-002			6.612961218e-001	-1.814722188e-003			6.612961218e-001	-3.435084743e-002			
6.617844031e-001	5.787302206e-002			6.617844031e-001	-4.669885097e-002			6.617844031e-001	-3.744123509e-002			
6.622726843e-001	1.539303061e-002			6.622726843e-001	1.439679602e-002			6.622726843e-001	-4.314656615e-002			
6.627609656e-001	-2.338786046e-002			6.627609656e-001	7.379870230e-003			6.627609656e-001	-4.849531402e-002			
6.632492468e-001	-6.873167155e-002			6.632492468e-001	-5.081222126e-002			6.632492468e-001	-3.565831913e-003			
6.637375281e-001	-6.992492974e-002			6.637375281e-001	-1.197716644e-002			6.637375281e-001	-2.436651807e-002			
6.642258093e-001	-2.016606336e-002			6.642258093e-001	-2.419629584e-002			6.642258093e-001	-1.723485425e-002			
6.647140906e-001	3.114403867e-002			6.647140906e-001	3.387481417e-002			6.647140906e-001	-6.549244614e-002			
6.652023718e-001	2.660965756e-002			6.652023718e-001	-6.895944314e-003			6.652023718e-001	-4.790100870e-002			
6.656906531e-001	-3.639437469e-002			6.656906531e-001	-1.209814792e-004			6.656906531e-001	-4.825759189e-002			
6.661789343e-001	-9.522200330e-002			6.661789343e-001	-1.306599975e-002			6.661789343e-001	-5.836078231e-002			
6.666672156e-001	-6.694178427e-002			6.666672156e-001	-5.855503593e-002			6.666672156e-001	-1.664054893e-002			
6.671554968e-001	-6.682245846e-003			6.671554968e-001	-3.290696234e-002			6.671554968e-001	-3.411312530e-002			
6.676437781e-001	5.178740530e-002			6.676437781e-001	-5.795012853e-002			6.676437781e-001	1.414446659e-002			
6.681320593e-001	6.395863881e-002			6.681320593e-001	-3.036635128e-002			6.681320593e-001	-3.684692977e-003			
6.686203406e-001	-2.493909610e-002			6.686203406e-001	-1.500170342e-002			6.686203406e-001	-8.439135528e-003			
6.691086218e-001	-4.808830492e-002			6.691086218e-001	-2.092979590e-002			6.691086218e-001	-2.519854552e-002			
6.695969031e-001	-6.264605480e-002			6.695969031e-001	-1.548562934e-002			6.695969031e-001	-2.198929680e-002			
6.700851843e-001	7.398200758e-003			6.700851843e-001	2.056685146e-003			6.700851843e-001	-3.815440147e-002			
6.705734656e-001	5.345796676e-002			6.705734656e-001	-3.702033263e-002			6.705734656e-001	-1.759143744e-002			
6.710617468e-001	3.353055505e-002			6.710617468e-001	1.427581454e-002			6.710617468e-001	-1.723485425e-002			
6.715500281e-001	4.534381109e-003			6.715500281e-001	-2.032488850e-002			6.715500281e-001	-1.057863468e-002			
6.720383093e-001	-7.243077193e-002			6.720383093e-001	-3.278598086e-002			6.720383093e-001	1.545193829e-003			
6.725265906e-001	-5.154875367e-002			6.725265906e-001	1.234011088e-002			6.725265906e-001	-2.662487829e-002			
6.730148718e-001	7.278874939e-003			6.730148718e-001	-3.460070305e-002			6.730148718e-001	-1.949321446e-002			
6.735031531e-001	2.708696084e-002			6.735031531e-001	6.061172107e-002			6.735031531e-001	-8.688743762e-002			
6.739914343e-001	3.555909396e-002			6.739914343e-001	-7.258888751e-003			6.739914343e-001	-3.922415105e-002			
6.744797156e-001	-3.699100379e-002			6.744797156e-001	-2.794672169e-002			6.744797156e-001	-3.494515275e-002			
6.749679968e-001	-9.390941929e-002			6.749679968e-001	-2.903555500e-003			6.749679968e-001	-5.015936891e-002			
6.754562781e-001	-5.429324750e-002			6.754562781e-001	-8.008973922e-002			6.754562781e-001	-6.893941699e-003			
6.759445593e-001	4.773032747e-004			6.759445593e-001	-1.379188863e-002			6.759445593e-001	-3.090387658e-002			
6.764328406e-001	4.796897911e-002			6.764328406e-001	-4.730375836e-002			6.764328406e-001	4.041276168e-003			
6.769211218e-001	5.596380896e-002			6.769211218e-001	-1.935703667e-002			6.769211218e-001	-9.984329357e-003			
6.774094031e-001	-2.708696084e-002			6.774094031e-001	-1.500170342e-002			6.774094031e-001	-9.152301911e-003			
6.778976843e-001	-6.992492974e-002			6.778976843e-001	-2.939849944e-002			6.778976843e-001	-1.580852148e-002			
6.783859656e-001	-4.940088893e-002			6.783859656e-001	-1.415483306e-002			6.783859656e-001	-2.650601722e-002			
6.788742468e-001	7.159549120e-004			6.788742468e-001	-5.565148043e-002			6.788742468e-001	-1.378788340e-002			
6.793625281e-001	3.901954271e-002			6.793625281e-001	-1.730035152e-002			6.793625281e-001	-2.888323850e-002			
6.798508093e-001	3.591707142e-002			6.798508093e-001	-1.294501827e-002			6.798508093e-001	-2.175157467e-002			
6.803390906e-001	-1.754089534e-002			6.803390906e-001	-3.847211038e-002			6.803390906e-001	-1.426332765e-002			
6.808273718e-001	-7.255009775e-002			6.808273718e-001	-2.552709211e-002			6.808273718e-001	-1.473877191e-002			
6.813156531e-001	-4.940088893e-002			6.813156531e-001	-3.048733276e-002			6.813156531e-001	-1.723485425e-002			
6.818039343e-001	2.267190555e-003			6.818039343e-001	-1.657446265e-002			6.818039343e-001	-3.744123509e-002			
6.822922156e-001	2.887684812e-002			6.822922156e-001	2.322844400e-002			6.822922156e-001	-6.466041870e-002			
6.827804968e-001	2.971212885e-002			6.827804968e-001	-3.387481417e-003			6.827804968e-001	-5.800419912e-002			
6.832687781e-001	-6.133347080e-002			6.832687781e-001	-1.330796271e-002			6.832687781e-001	-5.182342381e-002			
6.837570593e-001	-7.696515304e-002			6.837570593e-001	-2.177666625e-002			6.837570593e-001	-5.111025742e-002			
6.842453406e-001	-5.691841551e-002			6.842453406e-001	-6.629785059e-002			6.842453406e-001	-2.246474105e-002			
6.847336218e-001	-6.920897483e-003			6.847336218e-001	-1.282403679e-002			6.847336218e-001	-3.684692977e-002			
6.852219031e-001	6.312335808e-002			6.852219031e-001	-7.137907272e-002			6.852219031e-001	9.033440847e-003			
6.857101843e-001	4.426987873e-002			6.857101843e-001	-1.258207384e-002			6.857101843e-001	-1.034091255e-002			
6.861984656e-001	-2.505842192e-002			6.861984656e-001	-2.516414767e-002			6.861984656e-001	-1.152952319e-002			
6.866867468e-001	-5.954358352e-002			6.866867468e-001	-3.532659192e-002			6.866867468e-001	-1.426332765e-003			
6.871750281e-001	-2.768358993e-002			6.871750281e-001	-3.387481417e-003			6.871750281e-001	-3.767895722e-002			
6.876633093e-001	3.699100379e-003			6.876633093e-001	-6.823355426e-002			6.876633093e-001	1.129180106e-002			
6.881515906e-001	5.632178641e-002			6.881515906e-001	1.294501827e-002			6.881515906e-001	-3.078501552e-002			
6.886398718e-001	4.319594636e-002			6.886398718e-001	-4.415823990e-002			6.886398718e-001	1.545193829e-003			
6.891281531e-001	-3.317257759e-002			6.891281531e-001	-9.315573897e-003			6.891281531e-001	-1.961207552e-002			
6.896164343e-001	-5.286133767e-002			6.896164343e-001	-1.984096259e-002			6.896164343e-001	-1.378788340e-002			
6.901047156e-001	-2.064336663e-002			6.901047156e-001	-4.016585109e-002			6.901047156e-001	-6.418497444e-003			
6.905929968e-001	1.073932368e-002			6.905929968e-001	3.472168453e-002			6.905929968e-001	-6.097572572e-002			
6.910812781e-001	4.796897911e-002			6.910812781e-001	-1.391287011e-002			6.910812781e-001	-2.484196233e-002			
6.915695593e-001	2.875752230e-002			6.915695593e-001	1.185618496e-002			6.915695593e-001	-5.812306019e-002			
6.920578406e-001	-7.028290720e-002			6.920578406e-001	-9.315573897e-003			6.920578406e-001	-3.197362616e-002			
6.925461218e-001	-7.135683957e-002			6.925461218e-001	-2.226059217e-002			6.925461218e-001	-4.516720424e-002			
6.930344031e-001	-3.329190341e-002			6.930344031e-001	-2.722083282e-002			6.930344031e-001	-3.411312530e-002			
6.935226843e-001	2.625168011e-003			6.935226843e-001	-2.794672169e-002			6.935226843e-001	-1.711599318e-002			
6.940109656e-001	7.684582722e-002			6.940109656e-001	-1.717937004e-002			6.940109656e-001	-5.824192125e-003			
6.944992468e-001	3.949684598e-002			6.944992468e-001	-6.363625805e-002			6.944992468e-001	2.900209956e-002			
6.949875281e-001	-4.641774346e-002			6.949875281e-001	-1.814722188e-003			6.949875281e-001	-1.105407893e-002			
6.954758093e-001	-5.369661840e-002			6.954758093e-001	-4.548903617e-002			6.954758093e-001	4.160137232e-003			
6.959640906e-001	-2.446179283e-002			6.959640906e-001	-2.976144388e-002			6.959640906e-001	-2.947754382e-002			
6.964523718e-001	8.114155670e-003			6.964523718e-001	-1.742133300e-002			6.964523718e-001	-2.282132425e-002			
6.969406531e-001	5.608313478e-002			6.969406531e-001	-3.036635128e-002			6.969406531e-001	-2.270246318e-002			
6.974289343e-001	3.269527432e-002			6.974289343e-001	-1.294501827e-002			6.974289343e-001	-1.652168787e-002			
6.979172156e-001	-3.257594850e-002			6.979172156e-001	-4.016585109e-002			6.979172156e-001	5.705331061e-003			
6.984054968e-001	-5.465122495e-002			6.984054968e-001	-3.266499938e-002			6.984054968e-001	-5.705331061e-003			
6.988937781e-001	-1.312584005e-002			6.988937781e-001	-2.661592542e-002			6.988937781e-001	-1.461991084e-002			
6.993820593e-001	2.064336663e-002			6.993820593e-001	8.468703543e-004			6.993820593e-001	-5.289317338e-002			
6.998703406e-001	3.890021689e-002			6.998703406e-001	3.048733276e-002			6.998703406e-001	-7.357499848e-002			
7.003586218e-001	1.097797532e-002			7.003586218e-001	-5.807111001e-003			7.003586218e-001	-6.228319742e-002			
7.008469031e-001	-5.954358352e-002			7.008469031e-001	-2.165568477e-002			7.008469031e-001	-4.718784232e-002			
7.013351843e-001	-9.343211602e-002			7.013351843e-001	-3.363285121e-002			7.013351843e-001	-5.004050785e-002			
7.018234656e-001	-3.066673540e-002			7.018234656e-001	-4.863455463e-002			7.018234656e-001	-2.947754382e-002			
7.023117468e-001	2.565505101e-002			7.023117468e-001	-5.238498049e-002			7.023117468e-001	-4.278998296e-003			
7.028000281e-001	5.131010203e-002			7.028000281e-001	-2.395433288e-002			7.028000281e-001	-6.061914253e-003			
7.032883093e-001	2.517774774e-002			7.032883093e-001	-3.544757340e-002			7.032883093e-001	5.824192125e-003			
7.037765906e-001	-4.319594636e-002			7.037765906e-001	-1.052538869e-002			7.037765906e-001	-5.229886806e-003			
7.042648718e-001	-6.193009989e-002			7.042648718e-001	-3.060831423e-002			7.042648718e-001	-1.450104978e-002			
7.047531531e-001	-2.541639938e-002			7.047531531e-001	-1.596955525e-002			7.047531531e-001	-2.591171190e-002			
7.052414343e-001	3.138269031e-002			7.052414343e-001	-3.968192517e-002			7.052414343e-001	-1.640282680e-002			
7.057297156e-001	5.190673112e-002			7.057297156e-001	-3.133420311e-002			7.057297156e-001	-1.473877191e-002			
7.062179968e-001	2.935415139e-002			7.062179968e-001	-2.419629584e-004			7.062179968e-001	-2.638715616e-002			
7.067062781e-001	-3.532044233e-002			7.067062781e-001	-6.520901728e-002			7.067062781e-001	1.473877191e-002			
7.071945593e-001	-5.966290934e-002			7.071945593e-001	-7.137907272e-003			7.071945593e-001	-1.521421616e-002			
7.076828406e-001	-4.295729472e-003			7.076828406e-001	-3.181812903e-002			7.076828406e-001	-1.771029850e-002			
7.081711218e-001	3.233729686e-002			7.081711218e-001	9.315573897e-003			7.081711218e-001	-3.898642892e-002			
7.086594031e-001	5.286133767e-002			7.086594031e-001	2.734181430e-002			7.086594031e-001	-6.216433636e-002			
7.091476843e-001	1.193258187e-004			7.091476843e-001	-1.318698123e-002			7.091476843e-001	-3.637148552e-002			
7.096359656e-001	-6.873167155e-002			7.096359656e-001	9.194592418e-003			7.096359656e-001	-5.883622657e-002			
7.101242468e-001	-8.161885997e-002			7.101242468e-001	-4.415823990e-002			7.101242468e-001	-2.507968446e-002			
7.106125281e-001	-2.040471499e-002			7.106125281e-001	-8.105759106e-003			7.106125281e-001	-4.302770509e-002			
7.111008093e-001	3.746830706e-002			7.111008093e-001	-4.282744363e-002			7.111008093e-001	6.893941699e-003			
7.115890906e-001	7.481728831e-002			7.115890906e-001	-3.907701778e-002			7.115890906e-001	1.248041170e-002			
7.120773718e-001	1.264853678e-002			7.120773718e-001	-1.113029609e-002			7.120773718e-001	7.131663827e-004			
7.125656531e-001	-4.295729472e-002			7.125656531e-001	-4.573099913e-002			7.125656531e-001	1.200496744e-002			
7.130539343e-001	-5.345796676e-002			7.130539343e-001	-3.000340684e-002			7.130539343e-001	-1.533307723e-002			
