Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.783075811e+000	7.040223302e-002			4.783075811e+000	-1.693740709e-003			4.783075811e+000	1.961207552e-002			
4.783564092e+000	5.083279875e-002			4.783564092e+000	-5.928092480e-003			4.783564092e+000	2.745690573e-002			
4.784052373e+000	-4.665639510e-002			4.784052373e+000	-1.185618496e-002			4.784052373e+000	3.280565360e-002			
4.784540654e+000	-5.465122495e-002			4.784540654e+000	1.572759229e-002			4.784540654e+000	1.378788340e-002			
4.785028936e+000	5.488987659e-003			4.785028936e+000	-8.952629460e-003			4.785028936e+000	2.127613042e-002			
4.785517217e+000	2.839954484e-002			4.785517217e+000	6.242644326e-002			4.785517217e+000	-3.304337573e-002			
4.786005498e+000	5.381594422e-002			4.786005498e+000	5.637736930e-002			4.786005498e+000	-2.603057297e-002			
4.786493779e+000	2.529707356e-002			4.786493779e+000	1.294501827e-002			4.786493779e+000	-4.754442551e-004			
4.786982061e+000	-7.255009775e-002			4.786982061e+000	1.851016632e-002			4.786982061e+000	-4.041276168e-003			
4.787470342e+000	-7.147616538e-002			4.787470342e+000	-1.984096259e-002			4.787470342e+000	1.224268957e-002			
4.787958623e+000	-6.443594208e-003			4.787958623e+000	-2.468022175e-002			4.787958623e+000	2.400993488e-002			
4.788446904e+000	4.224133981e-002			4.788446904e+000	-6.049073959e-003			4.788446904e+000	2.567398978e-002			
4.788935186e+000	8.603391526e-002			4.788935186e+000	-2.274451809e-002			4.788935186e+000	3.470743062e-002			
4.789423467e+000	2.159797318e-002			4.789423467e+000	-9.557536856e-003			4.789423467e+000	4.825759189e-002			
4.789911748e+000	-3.054740958e-002			4.789911748e+000	8.347722064e-003			4.789911748e+000	2.840779424e-002			
4.790400029e+000	-4.367324963e-002			4.790400029e+000	-3.593149932e-002			4.790400029e+000	3.756009615e-002			
4.790888311e+000	-2.028538917e-003			4.790888311e+000	1.173520348e-002			4.790888311e+000	1.414446659e-002			
4.791376592e+000	5.990156097e-002			4.791376592e+000	-1.512268490e-002			4.791376592e+000	2.650601722e-002			
4.791864873e+000	7.589122067e-002			4.791864873e+000	1.270305531e-002			4.791864873e+000	8.795718720e-003			
4.792353154e+000	2.553572520e-002			4.792353154e+000	7.863796147e-003			4.792353154e+000	2.793234999e-002			
4.792841436e+000	-4.295729472e-002			4.792841436e+000	-6.895944314e-003			4.792841436e+000	3.126045977e-002			
4.793329717e+000	-5.942425770e-002			4.793329717e+000	2.504316619e-002			4.793329717e+000	-5.943053189e-004			
4.793817998e+000	1.073932368e-003			4.793817998e+000	-4.960240647e-003			4.793817998e+000	1.022205148e-002			
4.794306279e+000	3.329190341e-002			4.794306279e+000	6.460410989e-002			4.794306279e+000	-3.625262445e-002			
4.794794561e+000	4.892358565e-002			4.794794561e+000	3.943996222e-002			4.794794561e+000	-2.234587999e-002			
4.795282842e+000	-5.966290934e-004			4.795282842e+000	-1.258207384e-002			4.795282842e+000	4.160137232e-003			
4.795771123e+000	-9.450604839e-002			4.795771123e+000	9.678518335e-004			4.795771123e+000	-3.090387658e-003			
4.796259404e+000	-7.708447886e-002			4.796259404e+000	-3.230205494e-002			4.796259404e+000	5.824192125e-003			
4.796747686e+000	-9.784717131e-003			4.796747686e+000	-4.077075849e-002			4.796747686e+000	1.331243914e-002			
4.797235967e+000	3.830358779e-002			4.797235967e+000	-2.056685146e-002			4.797235967e+000	2.377221276e-002			
4.797724248e+000	7.827773705e-002			4.797724248e+000	-1.754231448e-002			4.797724248e+000	2.603057297e-002			
4.798212529e+000	1.181325605e-002			4.798212529e+000	-2.443825880e-002			4.798212529e+000	4.172023339e-002			
4.798700811e+000	-4.391190127e-002			4.798700811e+000	-3.387481417e-003			4.798700811e+000	2.840779424e-002			
4.799189092e+000	-3.460448741e-002			4.799189092e+000	-2.806770317e-002			4.799189092e+000	3.102273765e-002			
4.799677373e+000	3.937752016e-003			4.799677373e+000	1.016244425e-002			4.799677373e+000	1.319357808e-002			
4.800165654e+000	5.906628024e-002			4.800165654e+000	-3.024536980e-003			4.800165654e+000	1.545193829e-002			
4.800653936e+000	6.634515518e-002			4.800653936e+000	2.347040696e-002			4.800653936e+000	5.111025742e-003			
4.801142217e+000	2.828021902e-002			4.801142217e+000	1.439679602e-002			4.801142217e+000	9.152301911e-003			
4.801630498e+000	-5.727639296e-002			4.801630498e+000	-1.415483306e-002			4.801630498e+000	3.553945807e-002			
4.802118779e+000	-4.629841764e-002			4.802118779e+000	1.984096259e-002			4.802118779e+000	-2.139499148e-003			
4.802607061e+000	1.551235643e-002			4.802607061e+000	-2.226059217e-002			4.802607061e+000	2.365335169e-002			
4.803095342e+000	3.293392595e-002			4.803095342e+000	5.057025830e-002			4.803095342e+000	-1.901777020e-002			
4.803583623e+000	4.188336235e-002			4.803583623e+000	1.851016632e-002			4.803583623e+000	-6.775080635e-003			
4.804071904e+000	-1.050067204e-002			4.804071904e+000	0.000000000e+000			4.804071904e+000	5.586469998e-003			
4.804560186e+000	-8.149953415e-002			4.804560186e+000	1.234011088e-002			4.804560186e+000	-5.705331061e-003			
4.805048467e+000	-7.577189486e-002			4.805048467e+000	-1.730035152e-002			4.805048467e+000	1.259927276e-002			
4.805536748e+000	1.539303061e-002			4.805536748e+000	1.173520348e-002			4.805536748e+000	1.782915957e-003			
4.806025029e+000	7.004425556e-002			4.806025029e+000	-4.476314730e-002			4.806025029e+000	6.822625061e-002			
4.806513311e+000	6.002088679e-002			4.806513311e+000	1.040440721e-002			4.806513311e+000	3.482629169e-002			
4.807001592e+000	1.622831134e-002			4.807001592e+000	7.379870230e-003			4.807001592e+000	4.278998296e-002			
4.807489873e+000	-2.505842192e-002			4.807489873e+000	-2.709985134e-002			4.807489873e+000	4.005617849e-002			
4.807978154e+000	-4.689504674e-002			4.807978154e+000	1.379188863e-002			4.807978154e+000	1.164838425e-002			
4.808466436e+000	1.706359207e-002			4.808466436e+000	7.258888751e-004			4.808466436e+000	9.627746166e-003			
4.808954717e+000	8.686919599e-002			4.808954717e+000	-1.899409223e-002			4.808954717e+000	2.056296403e-002			
4.809442998e+000	4.152538490e-002			4.809442998e+000	4.234351772e-003			4.809442998e+000	2.721918361e-002			
4.809931279e+000	4.176403653e-003			4.809931279e+000	2.564807359e-002			4.809931279e+000	1.034091255e-002			
4.810419561e+000	-3.436583578e-002			4.810419561e+000	-3.447972157e-002			4.810419561e+000	4.908961934e-002			
4.810907842e+000	-3.794561034e-002			4.810907842e+000	1.427581454e-002			4.810907842e+000	1.842346489e-002			
4.811396123e+000	3.937752016e-003			4.811396123e+000	4.427922138e-002			4.811396123e+000	-1.045977361e-002			
4.811884404e+000	5.656043805e-002			4.811884404e+000	5.819209149e-002			4.811884404e+000	-2.519854552e-002			
4.812372686e+000	5.095212457e-002			4.812372686e+000	1.959899963e-002			4.812372686e+000	-1.307471702e-002			
4.812860967e+000	-4.319594636e-002			4.812860967e+000	2.758377725e-002			4.812860967e+000	-8.914579783e-003			
4.813349248e+000	-6.670313264e-002			4.813349248e+000	-1.935703667e-003			4.813349248e+000	-2.258360212e-003			
4.813837529e+000	-4.224133981e-002			4.813837529e+000	-5.855503593e-002			4.813837529e+000	3.078501552e-002			
4.814325811e+000	-3.221797104e-003			4.814325811e+000	7.379870230e-003			4.814325811e+000	-6.656219572e-003			
4.814814092e+000	6.885099737e-002			4.814814092e+000	-3.375383269e-002			4.814814092e+000	4.659353700e-002			
4.815302373e+000	7.780043377e-002			4.815302373e+000	-3.605248080e-002			4.815302373e+000	4.742556445e-002			
4.815790654e+000	-2.398448955e-002			4.815790654e+000	2.903555500e-003			4.815790654e+000	3.054729339e-002			
4.816278936e+000	-4.952021475e-002			4.816278936e+000	-1.548562934e-002			4.816278936e+000	3.007184914e-002			
4.816767217e+000	-2.899617394e-002			4.816767217e+000	-2.044586998e-002			4.816767217e+000	2.163271361e-002			
4.817255498e+000	2.744493829e-003			4.817255498e+000	2.056685146e-003			4.817255498e+000	5.111025742e-003			
4.817743779e+000	6.515189699e-002			4.817743779e+000	1.488072194e-002			4.817743779e+000	1.188610638e-004			
4.818232061e+000	7.159549120e-002			4.818232061e+000	-2.177666625e-003			4.818232061e+000	2.412879595e-002			
4.818720342e+000	-2.649033174e-002			4.818720342e+000	1.052538869e-002			4.818720342e+000	1.390674446e-002			
4.819208623e+000	-5.274201185e-002			4.819208623e+000	9.799499814e-003			4.819208623e+000	2.365335169e-002			
4.819696904e+000	-2.458111865e-002			4.819696904e+000	-3.556855488e-002			4.819696904e+000	4.124478913e-002			
4.820185186e+000	2.028538917e-003			4.820185186e+000	5.057025830e-002			4.820185186e+000	-1.402560553e-002			
4.820673467e+000	6.240740316e-002			4.820673467e+000	3.387481417e-002			4.820673467e+000	-2.995298807e-002			
4.821161748e+000	3.317257759e-002			4.821161748e+000	5.565148043e-003			4.821161748e+000	-1.188610638e-004			
4.821650029e+000	-4.092875580e-002			4.821650029e+000	2.238157365e-002			4.821650029e+000	-1.164838425e-002			
4.822138311e+000	-8.078357924e-002			4.822138311e+000	-3.121322163e-002			4.822138311e+000	6.893941699e-003			
4.822626592e+000	-3.973549762e-002			4.822626592e+000	-4.597296209e-003			4.822626592e+000	9.984329357e-003			
4.823114873e+000	2.159797318e-002			4.823114873e+000	-4.113370292e-002			4.823114873e+000	3.839212360e-002			
4.823603154e+000	8.412470216e-002			4.823603154e+000	1.173520348e-002			4.823603154e+000	1.759143744e-002			
4.824091436e+000	5.906628024e-002			4.824091436e+000	-8.468703543e-003			4.824091436e+000	4.183909445e-002			
4.824579717e+000	-1.205190769e-002			4.824579717e+000	3.387481417e-003			4.824579717e+000	3.720351296e-002			
4.825067998e+000	-4.653706928e-002			4.825067998e+000	2.213961069e-002			4.825067998e+000	-2.377221276e-003			
4.825556279e+000	-2.887684812e-002			4.825556279e+000	-5.081222126e-003			4.825556279e+000	2.329676850e-002			
4.826044561e+000	3.830358779e-002			4.826044561e+000	7.621833189e-003			4.826044561e+000	1.366902233e-002			
4.826532842e+000	6.873167155e-002			4.826532842e+000	-4.839259167e-003			4.826532842e+000	2.448537914e-002			
4.827021123e+000	4.534381109e-002			4.827021123e+000	2.504316619e-002			4.827021123e+000	2.020638084e-002			
4.827509404e+000	-1.419977242e-002			4.827509404e+000	-1.959899963e-002			4.827509404e+000	5.087253530e-002			
4.827997686e+000	-4.892358565e-002			4.827997686e+000	6.412018397e-003			4.827997686e+000	2.507968446e-002			
4.828485967e+000	-2.410381537e-002			4.828485967e+000	9.799499814e-003			4.828485967e+000	1.806688169e-002			
4.828974248e+000	2.768358993e-002			4.828974248e+000	1.451777750e-002			4.828974248e+000	1.295585595e-002			
4.829462529e+000	6.407796463e-002			4.829462529e+000	5.819209149e-002			4.829462529e+000	-2.626829509e-002			
4.829950811e+000	3.424650996e-002			4.829950811e+000	9.799499814e-003			4.829950811e+000	1.295585595e-002			
4.830439092e+000	-3.472381323e-002			4.830439092e+000	1.935703667e-003			4.830439092e+000	7.250524890e-003			
4.830927373e+000	-6.240740316e-002			4.830927373e+000	-1.161422200e-002			4.830927373e+000	7.012802763e-003			
4.831415654e+000	-2.386516373e-002			4.831415654e+000	-1.028342573e-002			4.831415654e+000	6.656219572e-003			
4.831903936e+000	4.224133981e-002			4.831903936e+000	-2.480120323e-002			4.831903936e+000	3.137932084e-002			
4.832392217e+000	7.947099523e-002			4.832392217e+000	-9.073610939e-003			4.832392217e+000	2.840779424e-002			
4.832880498e+000	5.238403440e-002			4.832880498e+000	1.717937004e-002			4.832880498e+000	1.949321446e-002			
4.833368779e+000	-2.183662482e-002			4.833368779e+000	-1.971998111e-002			4.833368779e+000	3.993731743e-002			
4.833857061e+000	-5.894695442e-002			4.833857061e+000	2.274451809e-002			4.833857061e+000	8.320274464e-004			
4.834345342e+000	-2.362651210e-002			4.834345342e+000	3.266499938e-003			4.834345342e+000	5.586469998e-003			
4.834833623e+000	2.995078049e-002			4.834833623e+000	-1.548562934e-002			4.834833623e+000	1.699713212e-002			
4.835321904e+000	5.775369624e-002			4.835321904e+000	1.270305531e-002			4.835321904e+000	9.865468294e-003			
4.835810186e+000	4.236066563e-002			4.835810186e+000	1.028342573e-002			4.835810186e+000	1.545193829e-002			
4.836298467e+000	-2.267190555e-002			4.836298467e+000	-1.959899963e-002			4.836298467e+000	3.803554041e-002			
4.836786748e+000	-6.861234574e-002			4.836786748e+000	-9.799499814e-003			4.836786748e+000	3.137932084e-002			
4.837275029e+000	-1.443842406e-002			4.837275029e+000	1.088833313e-002			4.837275029e+000	3.209248722e-003			
4.837763311e+000	3.162134195e-002			4.837763311e+000	-1.330796271e-003			4.837763311e+000	4.516720424e-003			
4.838251592e+000	4.582111437e-002			4.838251592e+000	4.681983245e-002			4.838251592e+000	-2.698146148e-002			
4.838739873e+000	3.018943212e-002			4.838739873e+000	5.807111001e-003			4.838739873e+000	-1.557079935e-002			
4.839228154e+000	-4.653706928e-002			4.839228154e+000	-7.621833189e-003			4.839228154e+000	-8.320274464e-004			
4.839716436e+000	-7.541391740e-002			4.839716436e+000	-1.088833313e-002			4.839716436e+000	-5.943053189e-004			
4.840204717e+000	-1.408044660e-002			4.840204717e+000	-2.431727732e-002			4.840204717e+000	9.033440847e-003			
4.840692998e+000	4.200268817e-002			4.840692998e+000	-1.911507371e-002			4.840692998e+000	2.484196233e-002			
4.841181279e+000	9.009099310e-002			4.841181279e+000	-1.560661082e-002			4.841181279e+000	4.207681658e-002			
4.841669561e+000	3.353055505e-002			4.841669561e+000	8.589685022e-003			4.841669561e+000	1.878004808e-002			
4.842157842e+000	-2.350718628e-002			4.842157842e+000	2.334942548e-002			4.842157842e+000	1.711599318e-002			
4.842646123e+000	-3.388853250e-002			4.842646123e+000	-3.363285121e-002			4.842646123e+000	3.922415105e-002			
4.843134404e+000	-1.634763716e-002			4.843134404e+000	3.072929571e-002			4.843134404e+000	-2.614943403e-003			
4.843622686e+000	4.319594636e-002			4.843622686e+000	-2.177666625e-003			4.843622686e+000	1.830460382e-002			
4.844110967e+000	7.887436614e-002			4.844110967e+000	-1.463875898e-002			4.844110967e+000	3.328109786e-002			
4.844599248e+000	2.804156739e-002			4.844599248e+000	3.169714755e-002			4.844599248e+000	1.533307723e-002			
4.845087529e+000	-3.949684598e-002			4.845087529e+000	-4.597296209e-003			4.845087529e+000	3.375654211e-002			
4.845575811e+000	-3.126336449e-002			4.845575811e+000	-3.024536980e-003			4.845575811e+000	3.316223679e-002			
4.846064092e+000	-1.085864950e-002			4.846064092e+000	2.903555500e-003			4.846064092e+000	2.151385254e-002			
4.846552373e+000	3.078606122e-002			4.846552373e+000	6.823355426e-002			4.846552373e+000	-2.567398978e-002			
4.847040654e+000	7.982897269e-002			4.847040654e+000	1.923605519e-002			4.847040654e+000	2.496082339e-003			
4.847528936e+000	1.766022116e-002			4.847528936e+000	1.572759229e-003			4.847528936e+000	5.467608934e-003			
4.848017217e+000	-6.741908755e-002			4.848017217e+000	3.617346228e-002			4.848017217e+000	-1.438218872e-002			
4.848505498e+000	-5.071347293e-002			4.848505498e+000	-5.383675824e-002			4.848505498e+000	2.270246318e-002			
4.848993779e+000	-9.546065494e-004			4.848993779e+000	-1.197716644e-002			4.848993779e+000	8.201413401e-003			
4.849482061e+000	3.830358779e-002			4.849482061e+000	-9.678518335e-004			4.849482061e+000	2.377221276e-002			
4.849970342e+000	1.056033495e-001			4.849970342e+000	-2.455924028e-002			4.849970342e+000	4.754442551e-002			
4.850458623e+000	3.699100379e-002			4.850458623e+000	-4.476314730e-003			4.850458623e+000	4.588037062e-002			
4.850946904e+000	-3.520111651e-002			4.850946904e+000	1.863114779e-002			4.850946904e+000	2.436651807e-002			
4.851435186e+000	-3.555909396e-002			4.851435186e+000	-1.306599975e-002			4.851435186e+000	4.136365019e-002			
4.851923467e+000	3.221797104e-003			4.851923467e+000	2.540611063e-003			4.851923467e+000	1.949321446e-002			
4.852411748e+000	5.142942785e-002			4.852411748e+000	4.234351772e-003			4.852411748e+000	1.129180106e-002			
4.852900029e+000	6.729976173e-002			4.852900029e+000	1.294501827e-002			4.852900029e+000	1.307471702e-002			
4.853388311e+000	3.102471285e-002			4.853388311e+000	-3.750425855e-003			4.853388311e+000	2.817007212e-002			
4.853876592e+000	-4.391190127e-002			4.853876592e+000	-6.291036918e-003			4.853876592e+000	2.555512871e-002			
4.854364873e+000	-4.784965329e-002			4.854364873e+000	8.468703543e-004			4.854364873e+000	1.782915957e-002			
4.854853154e+000	1.026202041e-002			4.854853154e+000	-1.596955525e-002			4.854853154e+000	2.567398978e-002			
4.855341436e+000	3.305325177e-002			4.855341436e+000	5.165909161e-002			4.855341436e+000	-3.042843233e-002			
4.855829717e+000	5.727639296e-002			4.855829717e+000	2.589003655e-002			4.855829717e+000	-1.307471702e-002			
4.856317998e+000	4.176403653e-003			4.856317998e+000	-1.693740709e-002			4.856317998e+000	1.295585595e-002			
4.856806279e+000	-7.708447886e-002			4.856806279e+000	2.697886986e-002			4.856806279e+000	-1.426332765e-002			
4.857294561e+000	-6.228807735e-002			4.857294561e+000	-3.363285121e-002			4.857294561e+000	4.992164679e-003			
4.857782842e+000	-5.727639296e-003			4.857782842e+000	-1.512268490e-002			4.857782842e+000	2.068182510e-002			
4.858271123e+000	6.061751588e-002			4.858271123e+000	-1.415483306e-002			4.858271123e+000	2.698146148e-002			
4.858759404e+000	7.911301778e-002			4.858759404e+000	-1.609053673e-002			4.858759404e+000	3.720351296e-002			
4.859247686e+000	2.720628666e-002			4.859247686e+000	-2.177666625e-003			4.859247686e+000	4.457289892e-002			
4.859735967e+000	-3.317257759e-002			4.859735967e+000	-2.903555500e-002			4.859735967e+000	4.742556445e-002			
4.860224248e+000	-4.928156311e-002			4.860224248e+000	8.589685022e-003			4.860224248e+000	1.141066212e-002			
4.860712529e+000	1.491572733e-002			4.860712529e+000	-2.129274034e-002			4.860712529e+000	2.424765701e-002			
4.861200811e+000	4.522448528e-002			4.861200811e+000	-1.802624040e-002			4.861200811e+000	2.579285084e-002			
4.861689092e+000	6.777706500e-002			4.861689092e+000	4.778768428e-002			4.861689092e+000	-1.057863468e-002			
4.862177373e+000	4.104808162e-002			4.862177373e+000	-4.270646215e-002			4.862177373e+000	5.824192125e-002			
4.862665654e+000	-4.271864308e-002			4.862665654e+000	1.463875898e-002			4.862665654e+000	3.339995892e-002			
4.863153936e+000	-4.474718200e-002			4.863153936e+000	-2.419629584e-004			4.863153936e+000	3.114159871e-002			
4.863642217e+000	3.221797104e-002			4.863642217e+000	8.468703543e-004			4.863642217e+000	2.044410297e-002			
4.864130498e+000	3.496246487e-002			4.864130498e+000	6.000681368e-002			4.864130498e+000	-1.782915957e-002			
4.864618779e+000	5.691841551e-002			4.864618779e+000	6.085368403e-002			4.864618779e+000	-2.828893318e-002			
4.865107061e+000	2.123999572e-002			4.865107061e+000	2.080881442e-002			4.865107061e+000	-1.164838425e-002			
4.865595342e+000	-8.018695015e-002			4.865595342e+000	3.629444376e-004			4.865595342e+000	1.224268957e-002			
4.866083623e+000	-4.999751802e-002			4.866083623e+000	7.016925793e-003			4.866083623e+000	-8.914579783e-003			
4.866571904e+000	4.295729472e-003			4.866571904e+000	-3.823014742e-002			4.866571904e+000	4.029390062e-002			
4.867060186e+000	6.109481916e-002			4.867060186e+000	-1.318698123e-002			4.867060186e+000	4.611809275e-002			
4.867548467e+000	8.388605053e-002			4.867548467e+000	-2.044586998e-002			4.867548467e+000	5.111025742e-002			
4.868036748e+000	2.649033174e-002			4.868036748e+000	8.468703543e-003			4.868036748e+000	4.041276168e-002			
4.868525029e+000	-4.247999145e-002			4.868525029e+000	-1.851016632e-002			4.868525029e+000	4.790100870e-002			
4.869013311e+000	-3.174066777e-002			4.869013311e+000	-5.444166563e-003			4.869013311e+000	3.221134828e-002			
4.869501592e+000	1.682494043e-002			4.869501592e+000	-2.056685146e-003			4.869501592e+000	2.258360212e-002			
4.869989873e+000	6.085616752e-002			4.869989873e+000	-1.971998111e-002			4.869989873e+000	5.253659019e-002			
4.870478154e+000	8.686919599e-002			4.870478154e+000	2.685788838e-002			4.870478154e+000	6.418497444e-003			
4.870966436e+000	2.410381537e-002			4.870966436e+000	-1.258207384e-002			4.870966436e+000	4.492948211e-002			
4.871454717e+000	-3.436583578e-002			4.871454717e+000	1.100931461e-002			4.871454717e+000	2.603057297e-002			
4.871942998e+000	-2.183662482e-002			4.871942998e+000	-5.807111001e-003			4.871942998e+000	2.555512871e-002			
4.872431279e+000	1.670561461e-002			4.872431279e+000	2.129274034e-002			4.872431279e+000	-4.754442551e-004			
4.872919561e+000	4.832695656e-002			4.872919561e+000	5.311086936e-002			4.872919561e+000	-1.842346489e-002			
4.873407842e+000	5.656043805e-002			4.873407842e+000	2.274451809e-002			4.873407842e+000	-1.355016127e-002			
4.873896123e+000	-1.324516587e-002			4.873896123e+000	3.230205494e-002			4.873896123e+000	-2.769462786e-002			
4.874384404e+000	-8.937503818e-002			4.874384404e+000	-9.678518335e-003			4.874384404e+000	1.164838425e-002			
4.874872686e+000	-3.699100379e-002			4.874872686e+000	-1.560661082e-002			4.874872686e+000	-3.684692977e-003			
4.875360967e+000	-2.028538917e-003			4.875360967e+000	-1.959899963e-002			4.875360967e+000	2.959640488e-002			
4.875849248e+000	5.715706714e-002			4.875849248e+000	-1.318698123e-002			4.875849248e+000	3.078501552e-002			
4.876337529e+000	7.672650141e-002			4.876337529e+000	-2.976144388e-002			4.876337529e+000	5.657786636e-002			
4.876825811e+000	-7.159549120e-003			4.876825811e+000	2.298648105e-003			4.876825811e+000	3.114159871e-002			
4.877314092e+000	-3.687167797e-002			4.877314092e+000	-1.463875898e-002			4.877314092e+000	3.767895722e-002			
4.877802373e+000	-2.839954484e-002			4.877802373e+000	-2.758377725e-002			4.877802373e+000	3.114159871e-002			
4.878290654e+000	1.885347935e-002			4.878290654e+000	1.004146277e-002			4.878290654e+000	-1.188610638e-003			
4.878778936e+000	6.801571664e-002			4.878778936e+000	-3.883505482e-002			4.878778936e+000	4.504834317e-002			
4.879267217e+000	7.398200758e-002			4.879267217e+000	1.270305531e-002			4.879267217e+000	1.438218872e-002			
4.879755498e+000	1.276786260e-002			4.879755498e+000	-1.971998111e-002			4.879755498e+000	4.790100870e-002			
4.880243779e+000	-3.209864522e-002			4.880243779e+000	-1.935703667e-003			4.880243779e+000	2.305904637e-002			
4.880732061e+000	-2.995078049e-002			4.880732061e+000	-7.016925793e-003			4.880732061e+000	2.840779424e-002			
4.881220342e+000	2.207527645e-002			4.881220342e+000	3.230205494e-002			4.881220342e+000	-1.129180106e-002			
4.881708623e+000	6.336200971e-002			4.881708623e+000	6.303135066e-002			4.881708623e+000	-3.625262445e-002			
4.882196904e+000	4.761100165e-002			4.882196904e+000	1.451777750e-002			4.882196904e+000	-3.565831913e-003			
4.882685186e+000	-2.207527645e-002			4.882685186e+000	4.101272144e-002			4.882685186e+000	-2.139499148e-002			
4.883173467e+000	-6.073684170e-002			4.883173467e+000	-1.717937004e-002			4.883173467e+000	1.188610638e-002			
4.883661748e+000	-4.963954057e-002			4.883661748e+000	-2.468022175e-002			4.883661748e+000	1.105407893e-002			
4.884150029e+000	8.114155670e-003			4.884150029e+000	5.686129522e-003			4.884150029e+000	1.913663127e-002			
4.884638311e+000	8.758515090e-002			4.884638311e+000	-3.496364749e-002			4.884638311e+000	3.767895722e-002			
4.885126592e+000	6.336200971e-002			4.885126592e+000	1.088833313e-003			4.885126592e+000	4.409745466e-002			
4.885614873e+000	-9.665391312e-003			4.885614873e+000	5.807111001e-003			4.885614873e+000	3.708465190e-002			
4.886103154e+000	-2.338786046e-002			4.886103154e+000	-1.693740709e-003			4.886103154e+000	3.613376339e-002			
4.886591436e+000	-1.968876008e-002			4.886591436e+000	-2.455924028e-002			4.886591436e+000	4.148251126e-002			
4.887079717e+000	2.601302847e-002			4.887079717e+000	4.355333251e-003			4.887079717e+000	2.377221276e-002			
4.887567998e+000	8.961368982e-002			4.887567998e+000	1.379188863e-002			4.887567998e+000	1.604624361e-002			
4.888056279e+000	8.102223088e-002			4.888056279e+000	-1.463875898e-002			4.888056279e+000	3.839212360e-002			
4.888544561e+000	3.579774560e-003			4.888544561e+000	7.621833189e-003			4.888544561e+000	3.102273765e-002			
4.889032842e+000	-5.202605694e-002			4.889032842e+000	1.004146277e-002			4.889032842e+000	1.984979765e-002			
4.889521123e+000	4.057077835e-003			4.889521123e+000	-1.318698123e-002			4.889521123e+000	3.316223679e-002			
4.890009404e+000	3.388853250e-002			4.890009404e+000	1.572759229e-002			4.890009404e+000	3.446970850e-003			
4.890497686e+000	5.262268603e-002			4.890497686e+000	8.263035028e-002			4.890497686e+000	-3.209248722e-002			
4.890985967e+000	8.066425342e-002			4.890985967e+000	-6.170055439e-003			4.890985967e+000	7.131663827e-003			
4.891474248e+000	-3.317257759e-002			4.891474248e+000	-7.016925793e-003			4.891474248e+000	1.283699489e-002			
4.891962529e+000	-8.543728617e-002			4.891962529e+000	3.665738819e-002			4.891962529e+000	-1.854232595e-002			
4.892450811e+000	-1.730224371e-002			4.892450811e+000	-5.262694345e-002			4.892450811e+000	2.888323850e-002			
4.892939092e+000	3.054740958e-002			4.892939092e+000	1.209814792e-004			4.892939092e+000	1.509535510e-002			
4.893427373e+000	7.231144611e-002			4.893427373e+000	-1.572759229e-003			4.893427373e+000	2.662487829e-002			
4.893915654e+000	7.314672685e-002			4.893915654e+000	-5.444166563e-003			4.893915654e+000	4.314656615e-002			
4.894403936e+000	2.267190555e-003			4.894403936e+000	-9.436555377e-003			4.894403936e+000	3.423198637e-002			
4.894892217e+000	-4.558246273e-002			4.894892217e+000	-1.415483306e-002			4.894892217e+000	3.625262445e-002			
4.895380498e+000	-2.863819648e-002			4.895380498e+000	1.209814792e-004			4.895380498e+000	1.295585595e-002			
4.895868779e+000	4.880425984e-002			4.895868779e+000	-2.722083282e-002			4.895868779e+000	3.934301211e-002			
4.896357061e+000	7.386268176e-002			4.896357061e+000	3.508462896e-003			4.896357061e+000	7.963691273e-003			
4.896845342e+000	4.462785618e-002			4.896845342e+000	2.262353661e-002			4.896845342e+000	1.378788340e-002			
4.897333623e+000	4.773032747e-003			4.897333623e+000	-1.609053673e-002			4.897333623e+000	3.672806871e-002			
4.897821904e+000	-4.916223729e-002			4.897821904e+000	1.693740709e-003			4.897821904e+000	1.461991084e-002			
4.898310186e+000	-1.849550189e-002			4.898310186e+000	6.049073959e-004			4.898310186e+000	1.212382851e-002			
4.898798467e+000	2.541639938e-002			4.898798467e+000	1.766329596e-002			4.898798467e+000	-1.307471702e-003			
4.899286748e+000	6.992492974e-002			4.899286748e+000	4.548903617e-002			4.899286748e+000	-2.091954722e-002			
4.899775029e+000	4.582111437e-002			4.899775029e+000	-6.049073959e-004			4.899775029e+000	-5.229886806e-003			
4.900263311e+000	-3.937752016e-002			4.900263311e+000	1.657446265e-002			4.900263311e+000	2.377221276e-004			
4.900751592e+000	-5.333864095e-002			4.900751592e+000	-1.294501827e-002			4.900751592e+000	-2.614943403e-003			
4.901239873e+000	-1.968876008e-002			4.901239873e+000	-2.891457353e-002			4.901239873e+000	1.414446659e-002			
4.901728154e+000	4.236066563e-002			4.901728154e+000	-1.742133300e-002			4.901728154e+000	3.173590403e-002			
4.902216436e+000	8.686919599e-002			4.902216436e+000	-3.387481417e-002			4.902216436e+000	5.622128317e-002			
4.902704717e+000	6.873167155e-002			4.902704717e+000	6.532999876e-003			4.902704717e+000	2.638715616e-002			
4.903192998e+000	-2.505842192e-003			4.903192998e+000	-2.407531436e-002			4.903192998e+000	5.194228487e-002			
4.903681279e+000	-3.794561034e-002			4.903681279e+000	5.807111001e-003			4.903681279e+000	2.472310127e-002			
