Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.084572841e-001	-2.923482557e-002			1.084572841e-001	-2.431727732e-002			1.084572841e-001	-8.320274464e-003			
1.089455654e-001	3.114403867e-002			1.089455654e-001	-3.411677713e-002			1.089455654e-001	-5.586469998e-003			
1.094338466e-001	6.956695228e-002			1.094338466e-001	-3.568953636e-002			1.094338466e-001	6.893941699e-003			
1.099221279e-001	5.214538276e-002			1.099221279e-001	4.597296209e-003			1.099221279e-001	-1.568966042e-002			
1.104104091e-001	-2.983145467e-003			1.104104091e-001	-1.125127756e-002			1.104104091e-001	-8.320274464e-003			
1.108986904e-001	-5.381594422e-002			1.108986904e-001	-2.068783294e-002			1.108986904e-001	5.943053189e-004			
1.113869716e-001	-3.353055505e-002			1.113869716e-001	9.678518335e-004			1.113869716e-001	-2.305904637e-002			
1.118752529e-001	1.276786260e-002			1.118752529e-001	9.315573897e-003			1.118752529e-001	-3.958073424e-002			
1.123635341e-001	5.560583150e-002			1.123635341e-001	2.480120323e-002			1.123635341e-001	-4.599923168e-002			
1.128518154e-001	2.314920882e-002			1.128518154e-001	-1.379188863e-002			1.128518154e-001	-2.852665531e-002			
1.133400966e-001	-5.083279875e-002			1.133400966e-001	1.185618496e-002			1.133400966e-001	-3.756009615e-002			
1.138283779e-001	-6.813504246e-002			1.138283779e-001	-5.226399901e-002			1.138283779e-001	-9.033440847e-003			
1.143166591e-001	-3.913886852e-002			1.143166591e-001	-3.810916594e-002			1.143166591e-001	-7.844830209e-003			
1.148049404e-001	1.861482771e-002			1.148049404e-001	-2.056685146e-002			1.148049404e-001	-1.901777020e-003			
1.152932216e-001	8.555661199e-002			1.152932216e-001	-6.460410989e-002			1.152932216e-001	3.756009615e-002			
1.157815029e-001	4.832695656e-002			1.157815029e-001	-2.552709211e-002			1.157815029e-001	2.198929680e-002			
1.162697841e-001	-3.364988087e-002			1.162697841e-001	-1.742133300e-002			1.162697841e-001	1.307471702e-002			
1.167580654e-001	-3.866156525e-002			1.167580654e-001	-2.407531436e-002			1.167580654e-001	-3.803554041e-003			
1.172463466e-001	-2.995078049e-002			1.172463466e-001	-1.669544413e-002			1.172463466e-001	-1.735371531e-002			
1.177346279e-001	4.116740744e-002			1.177346279e-001	-7.500851710e-003			1.177346279e-001	-2.389107382e-002			
1.182229091e-001	7.780043377e-002			1.182229091e-001	-2.431727732e-002			1.182229091e-001	-2.733804467e-003			
1.187111904e-001	4.617909183e-002			1.187111904e-001	-1.572759229e-002			1.187111904e-001	1.188610638e-003			
1.191994716e-001	-2.159797318e-002			1.191994716e-001	-2.964046240e-002			1.191994716e-001	5.705331061e-003			
1.196877529e-001	-5.858897697e-002			1.196877529e-001	-1.488072194e-002			1.196877529e-001	8.320274464e-004			
1.201760341e-001	-1.384179497e-002			1.201760341e-001	-1.367090715e-002			1.201760341e-001	-1.105407893e-002			
1.206643154e-001	3.317257759e-002			1.206643154e-001	2.637396246e-002			1.206643154e-001	-4.445403785e-002			
1.211525966e-001	5.894695442e-002			1.211525966e-001	4.960240647e-002			1.211525966e-001	-6.287750274e-002			
1.216408779e-001	1.730224371e-002			1.216408779e-001	-2.552709211e-002			1.216408779e-001	-1.521421616e-002			
1.221291591e-001	-5.560583150e-002			1.221291591e-001	-4.355333251e-003			1.221291591e-001	-3.161704296e-002			
1.226174404e-001	-7.183414284e-002			1.226174404e-001	-7.053220237e-002			1.226174404e-001	-8.201413401e-003			
1.231057216e-001	-4.247999145e-002			1.231057216e-001	-4.476314730e-002			1.231057216e-001	-6.537358508e-003			
1.235940029e-001	3.460448741e-002			1.235940029e-001	-3.871407334e-002			1.235940029e-001	-1.628396574e-002			
1.240822841e-001	8.293144398e-002			1.240822841e-001	-5.081222126e-002			1.240822841e-001	1.248041170e-002			
1.245705654e-001	4.021280089e-002			1.245705654e-001	-1.185618496e-002			1.245705654e-001	-4.992164679e-003			
1.250588466e-001	-3.806493616e-002			1.250588466e-001	-4.621492505e-002			1.250588466e-001	1.830460382e-002			
1.255471279e-001	-3.985482344e-002			1.255471279e-001	-9.920481293e-003			1.255471279e-001	-1.450104978e-002			
1.260354091e-001	-2.565505101e-002			1.260354091e-001	-5.879699889e-002			1.260354091e-001	1.129180106e-002			
1.265236904e-001	2.267190555e-002			1.265236904e-001	-4.476314730e-003			1.265236904e-001	-1.878004808e-002			
1.270119716e-001	7.696515304e-002			1.270119716e-001	3.508462896e-003			1.270119716e-001	-3.244907041e-002			
1.275002529e-001	3.770695870e-002			1.275002529e-001	-1.766329596e-002			1.275002529e-001	2.377221276e-004			
1.279885341e-001	-3.937752016e-002			1.279885341e-001	8.468703543e-003			1.279885341e-001	-2.579285084e-002			
1.284768154e-001	-4.558246273e-002			1.284768154e-001	-3.556855488e-002			1.284768154e-001	1.236155063e-002			
1.289650966e-001	-2.123999572e-002			1.289650966e-001	-3.278598086e-002			1.289650966e-001	-7.131663827e-003			
1.294533779e-001	1.587033388e-002			1.294533779e-001	2.419629584e-004			1.294533779e-001	-2.068182510e-002			
1.299416591e-001	6.741908755e-002			1.299416591e-001	3.387481417e-003			1.299416591e-001	-4.671239806e-002			
1.304299404e-001	3.102471285e-003			1.304299404e-001	-1.403385159e-002			1.304299404e-001	-2.519854552e-002			
1.309182216e-001	-5.298066349e-002			1.309182216e-001	-1.306599975e-002			1.309182216e-001	-3.114159871e-002			
1.314065029e-001	-6.360066135e-002			1.314065029e-001	-4.621492505e-002			1.314065029e-001	-2.305904637e-002			
1.318947841e-001	-3.376920668e-002			1.318947841e-001	-4.113370292e-002			1.318947841e-001	-1.901777020e-003			
1.323830654e-001	4.176403653e-002			1.323830654e-001	-4.440020286e-002			1.323830654e-001	4.754442551e-003			
1.328713466e-001	8.495998289e-002			1.328713466e-001	-3.145518459e-002			1.328713466e-001	1.878004808e-002			
1.333596279e-001	4.295729472e-002			1.333596279e-001	-1.113029609e-002			1.333596279e-001	3.328109786e-003			
1.338479091e-001	-2.720628666e-002			1.338479091e-001	-1.282403679e-002			1.338479091e-001	7.844830209e-003			
1.343361904e-001	-3.591707142e-002			1.343361904e-001	3.629444376e-004			1.343361904e-001	-2.614943403e-002			
1.348244716e-001	-8.830110582e-003			1.348244716e-001	-2.673690690e-002			1.348244716e-001	2.377221276e-003			
1.353127529e-001	3.615572306e-002			1.353127529e-001	-1.342894419e-002			1.353127529e-001	-8.914579783e-003			
1.358010341e-001	7.899369196e-002			1.358010341e-001	-7.500851710e-003			1.358010341e-001	-8.557996592e-003			
1.362893154e-001	2.911549976e-002			1.362893154e-001	-2.939849944e-002			1.362893154e-001	9.746607230e-003			
1.367775966e-001	-4.176403653e-002			1.367775966e-001	-1.209814792e-003			1.367775966e-001	-8.914579783e-003			
1.372658779e-001	-4.283796890e-002			1.372658779e-001	-3.302794382e-002			1.372658779e-001	9.508885102e-003			
1.377541591e-001	3.937752016e-003			1.377541591e-001	-3.871407334e-003			1.377541591e-001	-1.771029850e-002			
1.382424404e-001	2.804156739e-002			1.382424404e-001	1.451777750e-002			1.382424404e-001	-2.317790744e-002			
1.387307216e-001	5.930493188e-002			1.387307216e-001	1.633249969e-002			1.387307216e-001	-3.958073424e-002			
1.392190029e-001	1.718291789e-002			1.392190029e-001	-1.524366638e-002			1.392190029e-001	-1.378788340e-002			
1.397072841e-001	-6.968627810e-002			1.397072841e-001	-2.383335140e-002			1.397072841e-001	-1.830460382e-002			
1.401955654e-001	-5.990156097e-002			1.401955654e-001	-1.947801815e-002			1.401955654e-001	-2.983412701e-002			
1.406838466e-001	1.240988514e-002			1.406838466e-001	-5.795012853e-002			1.406838466e-001	-1.664054893e-003			
1.411721279e-001	4.761100165e-002			1.411721279e-001	-3.181812903e-002			1.411721279e-001	3.565831913e-004			
1.416604091e-001	7.219212030e-002			1.416604091e-001	-2.818868465e-002			1.416604091e-001	1.141066212e-002			
1.421486904e-001	3.412718414e-002			1.421486904e-001	-3.326990678e-002			1.421486904e-001	8.557996592e-003			
1.426369716e-001	-4.534381109e-002			1.426369716e-001	-2.685788838e-002			1.426369716e-001	3.684692977e-003			
1.431252529e-001	-5.465122495e-002			1.431252529e-001	-1.439679602e-002			1.431252529e-001	-2.068182510e-002			
1.436135341e-001	4.653706928e-003			1.436135341e-001	-1.088833313e-002			1.436135341e-001	-2.710032254e-002			
1.441018154e-001	3.543976815e-002			1.441018154e-001	-2.722083282e-002			1.441018154e-001	-8.557996592e-003			
1.445900966e-001	5.154875367e-002			1.445900966e-001	8.468703543e-003			1.445900966e-001	-2.721918361e-002			
1.450783779e-001	1.849550189e-002			1.450783779e-001	-2.129274034e-002			1.450783779e-001	5.229886806e-003			
1.455666591e-001	-5.047482130e-002			1.455666591e-001	-3.060831423e-002			1.455666591e-001	8.082552337e-003			
1.460549404e-001	-6.527122281e-002			1.460549404e-001	-1.088833313e-002			1.460549404e-001	-7.369385954e-003			
1.465432216e-001	4.653706928e-003			1.465432216e-001	-1.512268490e-002			1.465432216e-001	-3.256793148e-002			
1.470315029e-001	2.493909610e-002			1.470315029e-001	1.221912940e-002			1.470315029e-001	-4.623695381e-002			
1.475197841e-001	4.665639510e-002			1.475197841e-001	1.572759229e-002			1.475197841e-001	-4.801986977e-002			
1.480080654e-001	3.937752016e-003			1.480080654e-001	-3.786720299e-002			1.480080654e-001	-2.246474105e-002			
1.484963466e-001	-7.791975959e-002			1.484963466e-001	-3.472168453e-002			1.484963466e-001	-1.248041170e-002			
1.489846279e-001	-6.157212243e-002			1.489846279e-001	-5.456264711e-002			1.489846279e-001	-1.224268957e-002			
1.494729091e-001	-1.193258187e-004			1.494729091e-001	-3.472168453e-002			1.494729091e-001	-7.131663827e-003			
1.499611904e-001	6.431661626e-002			1.499611904e-001	-3.278598086e-002			1.499611904e-001	7.488247018e-003			
1.504494716e-001	9.939840695e-002			1.504494716e-001	-3.254401790e-002			1.504494716e-001	1.854232595e-002			
1.509377529e-001	2.863819648e-003			1.509377529e-001	1.391287011e-002			1.509377529e-001	-1.224268957e-002			
1.514260341e-001	-4.784965329e-002			1.514260341e-001	-2.189764773e-002			1.514260341e-001	1.057863468e-002			
1.519143154e-001	-2.995078049e-002			1.519143154e-001	-4.198057328e-002			1.519143154e-001	8.320274464e-004			
1.524025966e-001	-1.933078262e-002			1.524025966e-001	1.657446265e-002			1.524025966e-001	-2.817007212e-002			
1.528908779e-001	6.276538062e-002			1.528908779e-001	-2.455924028e-002			1.528908779e-001	-1.010319042e-002			
1.533791591e-001	7.720380468e-002			1.533791591e-001	-1.354992567e-002			1.533791591e-001	-9.508885102e-003			
1.538674404e-001	7.398200758e-003			1.538674404e-001	4.234351772e-003			1.538674404e-001	-8.795718720e-003			
1.543557216e-001	-5.572515732e-002			1.543557216e-001	-3.617346228e-002			1.543557216e-001	1.604624361e-002			
1.548440029e-001	-3.341122923e-002			1.548440029e-001	-2.105077738e-002			1.548440029e-001	3.803554041e-003			
1.553322841e-001	9.546065494e-004			1.553322841e-001	-1.548562934e-002			1.553322841e-001	-1.735371531e-002			
1.558205654e-001	2.887684812e-002			1.558205654e-001	5.323185084e-002			1.558205654e-001	-5.099139636e-002			
1.563088466e-001	8.042560178e-002			1.563088466e-001	4.234351772e-003			1.563088466e-001	-4.053162275e-002			
1.567971279e-001	-1.419977242e-002			1.567971279e-001	-9.315573897e-003			1.567971279e-001	-2.246474105e-002			
1.572854091e-001	-7.326605266e-002			1.572854091e-001	1.354992567e-002			1.572854091e-001	-4.504834317e-002			
1.577736904e-001	-3.341122923e-002			1.577736904e-001	-7.295183195e-002			1.577736904e-001	1.212382851e-002			
1.582619716e-001	5.250336022e-003			1.582619716e-001	-1.052538869e-002			1.582619716e-001	-1.640282680e-002			
1.587502529e-001	5.763437042e-002			1.587502529e-001	-3.992388813e-002			1.587502529e-001	1.414446659e-002			
1.592385341e-001	8.973301564e-002			1.592385341e-001	-2.649494394e-002			1.592385341e-001	1.521421616e-002			
1.597268154e-001	6.443594208e-003			1.597268154e-001	2.540611063e-003			1.597268154e-001	-6.061914253e-003			
1.602150966e-001	-5.835032533e-002			1.602150966e-001	-3.072929571e-002			1.602150966e-001	1.901777020e-003			
1.607033779e-001	-4.176403653e-002			1.607033779e-001	-7.863796147e-003			1.607033779e-001	-2.329676850e-002			
1.611916591e-001	6.682245846e-003			1.611916591e-001	-4.258548067e-002			1.611916591e-001	3.328109786e-003			
1.616799404e-001	5.071347293e-002			1.616799404e-001	-1.379188863e-002			1.616799404e-001	-2.258360212e-002			
1.621682216e-001	6.419729044e-002			1.621682216e-001	-1.197716644e-002			1.621682216e-001	-6.418497444e-003			
1.626565029e-001	1.193258187e-002			1.626565029e-001	-4.488412878e-002			1.626565029e-001	1.616510467e-002			
1.631447841e-001	-5.823099951e-002			1.631447841e-001	-3.024536980e-003			1.631447841e-001	-1.093521787e-002			
1.636330654e-001	-5.011684384e-002			1.636330654e-001	-3.835112890e-002			1.636330654e-001	-3.922415105e-003			
1.641213466e-001	2.183662482e-002			1.641213466e-001	8.710666501e-003			1.641213466e-001	-3.209248722e-002			
1.646096279e-001	3.806493616e-002			1.646096279e-001	2.020390702e-002			1.646096279e-001	-5.467608934e-002			
1.650979091e-001	4.092875580e-002			1.650979091e-001	2.879359205e-002			1.650979091e-001	-5.931167083e-002			
1.655861904e-001	-1.014269459e-002			1.655861904e-001	-3.810916594e-002			1.655861904e-001	-1.937435340e-002			
1.660744716e-001	-9.367076766e-002			1.660744716e-001	-1.802624040e-002			1.660744716e-001	-3.149818190e-002			
1.665627529e-001	-6.479391954e-002			1.665627529e-001	-2.492218471e-002			1.665627529e-001	-3.803554041e-002			
1.670510341e-001	2.052404081e-002			1.670510341e-001	-6.145859143e-002			1.670510341e-001	6.537358508e-003			
1.675393154e-001	6.861234574e-002			1.675393154e-001	-1.657446265e-002			1.675393154e-001	-8.676857656e-003			
1.680275966e-001	4.617909183e-002			1.680275966e-001	-1.584857377e-002			1.680275966e-001	3.446970850e-003			
1.685158779e-001	-2.505842192e-003			1.685158779e-001	-1.463875898e-002			1.685158779e-001	9.508885102e-004			
1.690041591e-001	-4.773032747e-002			1.690041591e-001	-4.125468440e-002			1.690041591e-001	1.248041170e-002			
1.694924404e-001	-4.844628238e-002			1.694924404e-001	-1.113029609e-002			1.694924404e-001	-1.473877191e-002			
1.699807216e-001	2.386516373e-002			1.699807216e-001	-3.133420311e-002			1.699807216e-001	-4.041276168e-003			
1.704690029e-001	8.853975745e-002			1.704690029e-001	-5.226399901e-002			1.704690029e-001	1.188610638e-002			
1.709572841e-001	3.520111651e-002			1.709572841e-001	1.415483306e-002			1.709572841e-001	-2.044410297e-002			
1.714455654e-001	3.699100379e-003			1.714455654e-001	-2.334942548e-002			1.714455654e-001	6.418497444e-003			
1.719338466e-001	-2.756426411e-002			1.719338466e-001	-4.464216582e-002			1.719338466e-001	6.299636380e-003			
1.724221279e-001	-4.904291147e-002			1.724221279e-001	1.234011088e-002			1.724221279e-001	-1.806688169e-002			
1.729104091e-001	2.971212885e-002			1.729104091e-001	4.960240647e-003			1.729104091e-001	-3.090387658e-002			
1.733986904e-001	7.410133339e-002			1.733986904e-001	1.270305531e-002			1.733986904e-001	-2.971526594e-002			
1.738869716e-001	3.687167797e-002			1.738869716e-001	1.258207384e-002			1.738869716e-001	-3.316223679e-002			
1.743752529e-001	-4.546313691e-002			1.743752529e-001	4.839259167e-004			1.743752529e-001	-2.329676850e-002			
1.748635341e-001	-5.679908969e-002			1.748635341e-001	-2.746279578e-002			1.748635341e-001	-2.484196233e-002			
1.753518154e-001	-4.641774346e-002			1.753518154e-001	-3.532659192e-002			1.753518154e-001	-1.854232595e-002			
1.758400966e-001	-8.472133126e-003			1.758400966e-001	3.750425855e-003			1.758400966e-001	-2.995298807e-002			
1.763283779e-001	9.319346438e-002			1.763283779e-001	-3.895603630e-002			1.763283779e-001	1.747257638e-002			
1.768166591e-001	6.407796463e-002			1.768166591e-001	-5.335283232e-002			1.768166591e-001	3.030957126e-002			
1.773049404e-001	-4.426987873e-002			1.773049404e-001	2.504316619e-002			1.773049404e-001	-8.201413401e-003			
1.777932216e-001	-3.376920668e-002			1.777932216e-001	-4.742473984e-002			1.777932216e-001	1.889890914e-002			
1.782815029e-001	-1.980808590e-002			1.782815029e-001	-3.568953636e-002			1.782815029e-001	2.258360212e-003			
1.787697841e-001	5.131010203e-003			1.787697841e-001	3.750425855e-003			1.787697841e-001	-1.664054893e-002			
1.792580654e-001	8.543728617e-002			1.792580654e-001	-2.564807359e-002			1.792580654e-001	5.943053189e-004			
1.797463466e-001	7.219212030e-002			1.797463466e-001	-1.596955525e-002			1.797463466e-001	3.565831913e-003			
1.802346279e-001	-2.911549976e-002			1.802346279e-001	-8.226740585e-003			1.802346279e-001	-3.209248722e-003			
1.807229091e-001	-4.617909183e-002			1.807229091e-001	-1.475974046e-002			1.807229091e-001	-3.565831913e-004			
1.812111904e-001	3.341122923e-003			1.812111904e-001	-4.367431399e-002			1.812111904e-001	1.129180106e-002			
1.816994716e-001	1.539303061e-002			1.816994716e-001	1.959899963e-002			1.816994716e-001	-4.516720424e-002			
1.821877529e-001	5.202605694e-002			1.821877529e-001	4.246449919e-002			1.821877529e-001	-6.513586295e-002			
1.826760341e-001	5.512852823e-002			1.826760341e-001	-3.798818446e-002			1.826760341e-001	-2.377221276e-002			
1.831643154e-001	-7.338537848e-002			1.831643154e-001	1.367090715e-002			1.831643154e-001	-5.324975657e-002			
1.836525966e-001	-9.725054222e-002			1.836525966e-001	-8.347722064e-003			1.836525966e-001	-4.897075828e-002			
1.841408779e-001	-1.598965970e-002			1.841408779e-001	-7.512949858e-002			1.841408779e-001	2.139499148e-003			
1.846291591e-001	2.195595064e-002			1.846291591e-001	-1.367090715e-002			1.846291591e-001	-1.248041170e-002			
1.851174404e-001	6.085616752e-002			1.851174404e-001	-3.411677713e-002			1.851174404e-001	8.201413401e-003			
1.856057216e-001	5.727639296e-002			1.856057216e-001	-4.040781405e-002			1.856057216e-001	2.614943403e-002			
1.860940029e-001	-2.684830920e-002			1.860940029e-001	-3.109224015e-002			1.860940029e-001	9.746607230e-003			
