FBG data file in Text:
Start Time now : 2018.11.22 15:21:32
Save Speed : 4000 Hz
1	4	3	4	0	1550.7533	1560.3237	1558.4456	1553.6224	1547.8516	1544.5757	1540.5043	1535.9926	1548.2213	1542.6918	1539.6249	1535.9169	
1	4	3	4	0	1550.7522	1560.3258	1558.4384	1553.6204	1547.8519	1544.5715	1540.5043	1535.9952	1548.2200	1542.6932	1539.6248	1535.9170	
1	4	3	4	0	1550.7538	1560.3286	1558.4271	1553.6235	1547.8523	1544.5768	1540.5052	1535.9955	1548.2184	1542.6923	1539.6266	1535.9164	
1	4	3	4	0	1550.7549	1560.3022	1558.4398	1553.6241	1547.8529	1544.5757	1540.5054	1535.9968	1548.2227	1542.6912	1539.6243	1535.9172	
1	4	3	4	0	1550.7534	1560.2853	1558.4456	1553.6227	1547.8516	1544.5790	1540.5074	1535.9973	1548.2203	1542.6919	1539.6218	1535.9169	
1	4	3	4	0	1550.7526	1560.3335	1558.4288	1553.6229	1547.8517	1544.5815	1540.5043	1535.9972	1548.2194	1542.6938	1539.6248	1535.9176	
1	4	3	4	0	1550.7567	1559.5264	1558.3871	1553.6256	1547.8513	1544.5792	1540.5051	1535.9962	1548.2184	1542.6908	1539.6235	1535.9192	
1	4	3	4	0	1550.7528	1559.5161	1558.3834	1553.6226	1547.8551	1544.5797	1540.5073	1535.9957	1548.2209	1542.6931	1539.6259	1535.9166	
1	4	3	4	0	1550.7544	1559.5554	1558.4010	1553.6237	1547.8535	1544.5804	1540.5043	1535.9963	1548.2200	1542.6936	1539.6235	1535.9165	
1	4	3	4	0	1550.7540	1559.5294	1558.3929	1553.6234	1547.8524	1544.5807	1540.5044	1535.9972	1548.2216	1542.6925	1539.6229	1535.9180	
1	4	3	4	0	1550.7539	1559.5275	1558.3721	1553.6267	1547.8513	1544.5824	1540.5065	1535.9980	1548.2242	1542.6906	1539.6233	1535.9183	
1	4	3	4	0	1550.7528	1560.3116	1558.4376	1553.6227	1547.8551	1544.5789	1540.5065	1535.9958	1548.2260	1542.6904	1539.6232	1535.9143	
1	4	3	4	0	1550.7527	1560.3246	1558.4397	1553.6229	1547.8536	1544.5798	1540.5054	1535.9974	1548.2206	1542.6918	1539.6244	1535.9171	
1	4	3	4	0	1550.7542	1559.5172	1558.3345	1553.6226	1547.8564	1544.5804	1540.5073	1535.9952	1548.2209	1542.6938	1539.6244	1535.9136	
1	4	3	4	0	1550.7546	1560.3170	1558.4386	1553.6266	1547.8545	1544.5792	1540.5062	1535.9950	1548.2219	1542.6925	1539.6244	1535.9155	
1	4	3	4	0	1550.7539	1560.3220	1558.4318	1553.6244	1547.8545	1544.5791	1540.5054	1535.9928	1548.2229	1542.6919	1539.6235	1535.9144	
1	4	3	4	0	1550.7556	1560.3110	1558.4366	1553.6237	1547.8517	1544.5797	1540.5063	1535.9952	1548.2227	1542.6912	1539.6248	1535.9180	
1	4	3	4	0	1550.7535	1560.3175	1558.4403	1553.6224	1547.8530	1544.5774	1540.5044	1535.9945	1548.2216	1542.6926	1539.6248	1535.9155	
1	4	3	4	0	1550.7560	1560.3235	1558.4355	1553.6254	1547.8516	1544.5789	1540.5052	1535.9928	1548.2180	1542.6929	1539.6260	1535.9172	
1	4	3	4	0	1550.7554	1560.3191	1558.4368	1553.6232	1547.8563	1544.5762	1540.5065	1535.9933	1548.2217	1542.6927	1539.6243	1535.9154	
1	4	3	4	0	1550.7544	1560.3191	1558.4363	1553.6246	1547.8510	1544.5782	1540.5045	1535.9958	1548.2180	1542.6921	1539.6230	1535.9172	
1	4	3	4	0	1550.7535	1560.3281	1558.4436	1553.6232	1547.8495	1544.5734	1540.5045	1535.9961	1548.2206	1542.6904	1539.6221	1535.9161	
1	4	3	4	0	1550.7543	1560.3228	1558.4460	1553.6254	1547.8501	1544.5792	1540.5065	1535.9963	1548.2206	1542.6910	1539.6227	1535.9165	
1	4	3	4	0	1550.7527	1560.3108	1558.4407	1553.6218	1547.8542	1544.5787	1540.5087	1535.9954	1548.2223	1542.6936	1539.6243	1535.9178	
1	4	3	4	0	1550.7527	1560.2963	1558.4510	1553.6223	1547.8536	1544.5796	1540.5065	1535.9961	1548.2196	1542.6924	1539.6259	1535.9158	
1	4	3	4	0	1550.7522	1560.3074	1558.4524	1553.6218	1547.8529	1544.5830	1540.5074	1535.9940	1548.2223	1542.6921	1539.6249	1535.9149	
1	4	3	4	0	1550.7546	1559.5327	1558.3687	1553.6254	1547.8523	1544.5787	1540.5062	1535.9937	1548.2203	1542.6919	1539.6237	1535.9164	
1	4	3	4	0	1550.7528	1559.5178	1558.3840	1553.6237	1547.8510	1544.5789	1540.5072	1535.9972	1548.2207	1542.6915	1539.6237	1535.9166	
1	4	3	4	0	1550.7534	1559.5271	1558.3805	1553.6270	1547.8541	1544.5751	1540.5062	1535.9972	1548.2216	1542.6914	1539.6210	1535.9159	
1	4	3	4	0	1550.7531	1559.5358	1558.3842	1553.6227	1547.8523	1544.5812	1540.5063	1535.9943	1548.2217	1542.6909	1539.6226	1535.9180	
1	4	3	4	0	1550.7544	1559.5502	1558.3715	1553.6246	1547.8535	1544.5835	1540.5055	1535.9957	1548.2186	1542.6930	1539.6252	1535.9172	
1	4	3	4	0	1550.7522	1560.3151	1558.4408	1553.6224	1547.8524	1544.5790	1540.5073	1535.9952	1548.2200	1542.6937	1539.6228	1535.9174	
1	4	3	4	0	1550.7542	1560.3157	1558.4384	1553.6267	1547.8530	1544.5784	1540.5054	1535.9938	1548.2227	1542.6909	1539.6237	1535.9142	
1	4	3	4	0	1550.7526	1560.3420	1558.4370	1553.6246	1547.8524	1544.5784	1540.5056	1535.9938	1548.2245	1542.6917	1539.6219	1535.9164	
1	4	3	4	0	1550.7549	1559.5178	1558.3416	1553.6248	1547.8513	1544.5774	1540.5045	1535.9926	1548.2200	1542.6903	1539.6244	1535.9169	
1	4	3	4	0	1550.7515	1560.3315	1558.4419	1553.6206	1547.8523	1544.5767	1540.5063	1535.9961	1548.2227	1542.6929	1539.6250	1535.9177	
1	4	3	4	0	1550.7550	1560.3201	1558.4390	1553.6230	1547.8545	1544.5820	1540.5043	1535.9958	1548.2209	1542.6920	1539.6265	1535.9172	
1	4	3	4	0	1550.7539	1560.3221	1558.4468	1553.6224	1547.8517	1544.5787	1540.5044	1535.9958	1548.2217	1542.6892	1539.6244	1535.9181	
1	4	3	4	0	1550.7556	1560.3246	1558.4456	1553.6246	1547.8516	1544.5776	1540.5054	1535.9974	1548.2200	1542.6913	1539.6240	1535.9161	
1	4	3	4	0	1550.7531	1560.3323	1558.4344	1553.6254	1547.8528	1544.5747	1540.5062	1535.9983	1548.2209	1542.6915	1539.6228	1535.9171	
1	4	3	4	0	1550.7546	1560.3108	1558.4365	1553.6259	1547.8513	1544.5740	1540.5052	1535.9948	1548.2227	1542.6903	1539.6256	1535.9172	
1	4	3	4	0	1550.7542	1560.3206	1558.4363	1553.6217	1547.8541	1544.5754	1540.5055	1535.9956	1548.2200	1542.6931	1539.6251	1535.9170	
1	4	3	4	0	1550.7538	1560.3302	1558.4370	1553.6221	1547.8501	1544.5751	1540.5063	1535.9930	1548.2177	1542.6937	1539.6245	1535.9187	
1	4	3	4	0	1550.7543	1560.3097	1558.4410	1553.6237	1547.8522	1544.5780	1540.5074	1535.9956	1548.2200	1542.6917	1539.6248	1535.9170	
1	4	3	4	0	1550.7535	1560.2961	1558.4481	1553.6237	1547.8542	1544.5792	1540.5035	1535.9958	1548.2233	1542.6909	1539.6221	1535.9143	
1	4	3	4	0	1550.7515	1560.3384	1558.4305	1553.6235	1547.8530	1544.5757	1540.5045	1535.9957	1548.2236	1542.6892	1539.6213	1535.9158	
1	4	3	4	0	1550.7535	1559.5481	1558.4027	1553.6221	1547.8545	1544.5754	1540.5054	1535.9960	1548.2216	1542.6938	1539.6211	1535.9149	
1	4	3	4	0	1550.7527	1559.5198	1558.3801	1553.6228	1547.8527	1544.5800	1540.5032	1535.9987	1548.2186	1542.6934	1539.6244	1535.9170	
1	4	3	4	0	1550.7526	1559.5376	1558.3967	1553.6235	1547.8553	1544.5750	1540.5042	1535.9963	1548.2227	1542.6923	1539.6266	1535.9165	
1	4	3	4	0	1550.7506	1559.5111	1558.3793	1553.6221	1547.8519	1544.5787	1540.5042	1535.9965	1548.2223	1542.6914	1539.6230	1535.9161	
1	4	3	4	0	1550.7527	1559.5214	1558.3818	1553.6215	1547.8510	1544.5769	1540.5054	1535.9948	1548.2219	1542.6915	1539.6212	1535.9176	
1	4	3	4	0	1550.7538	1560.3365	1558.4332	1553.6260	1547.8513	1544.5756	1540.5051	1535.9955	1548.2217	1542.6924	1539.6250	1535.9181	
1	4	3	4	0	1550.7534	1560.3281	1558.4362	1553.6234	1547.8523	1544.5781	1540.5063	1535.9938	1548.2227	1542.6926	1539.6265	1535.9192	
1	4	3	4	0	1550.7535	1560.3224	1558.4359	1553.6226	1547.8531	1544.5756	1540.5054	1535.9950	1548.2200	1542.6948	1539.6248	1535.9178	
1	4	3	4	0	1550.7538	1560.3208	1558.4396	1553.6210	1547.8503	1544.5762	1540.5054	1535.9940	1548.2184	1542.6945	1539.6237	1535.9187	
1	4	3	4	0	1550.7545	1560.3181	1558.4357	1553.6250	1547.8510	1544.5769	1540.5052	1535.9965	1548.2194	1542.6929	1539.6234	1535.9181	
1	4	3	4	0	1550.7543	1560.3182	1558.4330	1553.6248	1547.8517	1544.5763	1540.5065	1535.9955	1548.2227	1542.6917	1539.6243	1535.9175	
1	4	3	4	0	1550.7540	1560.3215	1558.4403	1553.6233	1547.8491	1544.5762	1540.5055	1535.9946	1548.2186	1542.6906	1539.6227	1535.9174	
1	4	3	4	0	1550.7510	1560.3278	1558.4359	1553.6226	1547.8513	1544.5785	1540.5045	1535.9956	1548.2200	1542.6945	1539.6222	1535.9170	
1	4	3	4	0	1550.7550	1560.3206	1558.4414	1553.6224	1547.8513	1544.5823	1540.5063	1535.9966	1548.2184	1542.6927	1539.6260	1535.9176	
1	4	3	4	0	1550.7540	1560.3228	1558.4324	1553.6235	1547.8536	1544.5740	1540.5035	1535.9955	1548.2227	1542.6915	1539.6250	1535.9165	
1	4	3	4	0	1550.7526	1560.3074	1558.4388	1553.6219	1547.8527	1544.5787	1540.5056	1535.9955	1548.2227	1542.6904	1539.6222	1535.9165	
1	4	3	4	0	1550.7531	1560.3041	1558.4453	1553.6240	1547.8541	1544.5786	1540.5034	1535.9955	1548.2246	1542.6914	1539.6227	1535.9147	
1	4	3	4	0	1550.7548	1560.3236	1558.4462	1553.6245	1547.8552	1544.5804	1540.5063	1535.9978	1548.2223	1542.6918	1539.6227	1535.9159	
1	4	3	4	0	1550.7527	1560.2985	1558.4493	1553.6235	1547.8557	1544.5780	1540.5063	1535.9957	1548.2240	1542.6926	1539.6240	1535.9166	
1	4	3	4	0	1550.7528	1559.5195	1558.3463	1553.6228	1547.8553	1544.5800	1540.5051	1535.9967	1548.2196	1542.6917	1539.6243	1535.9154	
1	4	3	4	0	1550.7540	1559.5203	1558.3848	1553.6221	1547.8546	1544.5809	1540.5032	1535.9943	1548.2213	1542.6945	1539.6238	1535.9166	
1	4	3	4	0	1550.7546	1559.5211	1558.3931	1553.6257	1547.8549	1544.5791	1540.5051	1535.9940	1548.2223	1542.6914	1539.6241	1535.9161	
1	4	3	4	0	1550.7535	1559.5317	1558.3915	1553.6246	1547.8516	1544.5786	1540.5062	1535.9950	1548.2233	1542.6929	1539.6227	1535.9155	
1	4	3	4	0	1550.7523	1559.5161	1558.3867	1553.6244	1547.8494	1544.5817	1540.5052	1535.9933	1548.2194	1542.6921	1539.6233	1535.9160	
1	4	3	4	0	1550.7539	1559.5433	1558.3906	1553.6224	1547.8524	1544.5803	1540.5056	1535.9928	1548.2206	1542.6923	1539.6263	1535.9164	
1	4	3	4	0	1550.7552	1559.5305	1558.3405	1553.6238	1547.8535	1544.5752	1540.5065	1535.9935	1548.2216	1542.6931	1539.6268	1535.9175	
1	4	3	4	0	1550.7515	1560.3247	1558.4430	1553.6216	1547.8536	1544.5767	1540.5044	1535.9943	1548.2227	1542.6932	1539.6248	1535.9177	
1	4	3	4	0	1550.7549	1559.5139	1558.3376	1553.6224	1547.8496	1544.5778	1540.5065	1535.9958	1548.2209	1542.6909	1539.6239	1535.9172	
1	4	3	4	0	1550.7511	1559.5077	1558.3400	1553.6219	1547.8521	1544.5797	1540.5055	1535.9963	1548.2227	1542.6908	1539.6233	1535.9165	
1	4	3	4	0	1550.7542	1560.3141	1558.4443	1553.6248	1547.8506	1544.5782	1540.5063	1535.9960	1548.2200	1542.6908	1539.6248	1535.9185	
1	4	3	4	0	1550.7540	1560.3214	1558.4373	1553.6223	1547.8528	1544.5802	1540.5044	1535.9943	1548.2209	1542.6924	1539.6255	1535.9180	
1	4	3	4	0	1550.7550	1560.3042	1558.4375	1553.6241	1547.8517	1544.5778	1540.5063	1535.9977	1548.2186	1542.6920	1539.6252	1535.9164	
1	4	3	4	0	1550.7544	1560.3141	1558.4382	1553.6239	1547.8547	1544.5725	1540.5054	1535.9940	1548.2227	1542.6908	1539.6212	1535.9169	
1	4	3	4	0	1550.7557	1560.3311	1558.4442	1553.6248	1547.8522	1544.5775	1540.5051	1535.9952	1548.2229	1542.6891	1539.6234	1535.9164	
1	4	3	4	0	1550.7526	1560.3365	1558.4292	1553.6252	1547.8531	1544.5764	1540.5084	1535.9952	1548.2209	1542.6909	1539.6207	1535.9160	
1	4	3	4	0	1550.7534	1560.3361	1558.4346	1553.6252	1547.8513	1544.5782	1540.5074	1535.9935	1548.2174	1542.6917	1539.6230	1535.9150	
1	4	3	4	0	1550.7529	1560.3304	1558.4360	1553.6238	1547.8535	1544.5796	1540.5056	1535.9949	1548.2216	1542.6915	1539.6237	1535.9147	
1	4	3	4	0	1550.7559	1560.3206	1558.4427	1553.6239	1547.8536	1544.5780	1540.5055	1535.9949	1548.2203	1542.6917	1539.6226	1535.9156	
1	4	3	4	0	1550.7522	1560.3040	1558.4430	1553.6250	1547.8539	1544.5754	1540.5055	1535.9943	1548.2213	1542.6930	1539.6223	1535.9143	
1	4	3	4	0	1550.7542	1560.3114	1558.4446	1553.6244	1547.8506	1544.5759	1540.5052	1535.9958	1548.2219	1542.6902	1539.6234	1535.9163	
1	4	3	4	0	1550.7533	1559.5110	1558.3713	1553.6222	1547.8507	1544.5800	1540.5054	1535.9952	1548.2217	1542.6915	1539.6248	1535.9174	
1	4	3	4	0	1550.7540	1559.5378	1558.3873	1553.6218	1547.8516	1544.5825	1540.5042	1535.9930	1548.2209	1542.6937	1539.6265	1535.9165	
1	4	3	4	0	1550.7528	1559.5337	1558.3853	1553.6222	1547.8525	1544.5790	1540.5050	1535.9965	1548.2213	1542.6930	1539.6244	1535.9200	
1	4	3	4	0	1550.7545	1559.5199	1558.3727	1553.6243	1547.8529	1544.5769	1540.5051	1535.9962	1548.2213	1542.6920	1539.6265	1535.9180	
1	4	3	4	0	1550.7531	1559.5306	1558.3604	1553.6243	1547.8527	1544.5786	1540.5055	1535.9943	1548.2206	1542.6917	1539.6248	1535.9192	
1	4	3	4	0	1550.7543	1560.3163	1558.4413	1553.6241	1547.8497	1544.5751	1540.5052	1535.9945	1548.2206	1542.6908	1539.6244	1535.9161	
1	4	3	4	0	1550.7524	1560.3297	1558.4307	1553.6238	1547.8501	1544.5778	1540.5072	1535.9952	1548.2200	1542.6929	1539.6234	1535.9189	
1	4	3	4	0	1550.7548	1560.3322	1558.4355	1553.6237	1547.8513	1544.5775	1540.5035	1535.9957	1548.2180	1542.6910	1539.6251	1535.9172	
1	4	3	4	0	1550.7544	1560.3342	1558.4351	1553.6221	1547.8525	1544.5803	1540.5076	1535.9946	1548.2190	1542.6901	1539.6245	1535.9174	
1	4	3	4	0	1550.7528	1560.3414	1558.4431	1553.6216	1547.8513	1544.5774	1540.5066	1535.9923	1548.2190	1542.6924	1539.6218	1535.9154	
1	4	3	4	0	1550.7522	1560.3162	1558.4431	1553.6249	1547.8525	1544.5773	1540.5063	1535.9951	1548.2209	1542.6903	1539.6213	1535.9148	
1	4	3	4	0	1550.7540	1560.3147	1558.4397	1553.6237	1547.8529	1544.5780	1540.5044	1535.9950	1548.2249	1542.6901	1539.6224	1535.9133	
1	4	3	4	0	1550.7504	1560.3225	1558.4452	1553.6212	1547.8562	1544.5768	1540.5055	1535.9954	1548.2233	1542.6885	1539.6232	1535.9150	
1	4	3	4	0	1550.7495	1560.3284	1558.4462	1553.6206	1547.8551	1544.5807	1540.5063	1535.9948	1548.2196	1542.6919	1539.6234	1535.9166	
1	4	3	4	0	1550.7527	1560.3300	1558.4390	1553.6232	1547.8553	1544.5795	1540.5051	1535.9962	1548.2196	1542.6936	1539.6250	1535.9170	
1	4	3	4	0	1550.7532	1559.5115	1558.3383	1553.6240	1547.8542	1544.5815	1540.5054	1535.9940	1548.2233	1542.6926	1539.6240	1535.9175	
1	4	3	4	0	1550.7515	1560.3140	1558.4421	1553.6248	1547.8545	1544.5774	1540.5043	1535.9940	1548.2233	1542.6923	1539.6218	1535.9153	
1	4	3	4	0	1550.7534	1560.2998	1558.4458	1553.6229	1547.8500	1544.5814	1540.5034	1535.9945	1548.2200	1542.6932	1539.6216	1535.9155	
1	4	3	4	0	1550.7523	1560.2988	1558.4404	1553.6246	1547.8517	1544.5791	1540.5073	1535.9962	1548.2196	1542.6941	1539.6249	1535.9170	
1	4	3	4	0	1550.7556	1560.3196	1558.4360	1553.6243	1547.8531	1544.5768	1540.5052	1535.9943	1548.2219	1542.6932	1539.6278	1535.9170	
1	4	3	4	0	1550.7529	1559.5332	1558.3900	1553.6232	1547.8533	1544.5754	1540.5073	1535.9962	1548.2194	1542.6913	1539.6252	1535.9180	
1	4	3	4	0	1550.7534	1559.5356	1558.3943	1553.6219	1547.8524	1544.5793	1540.5063	1535.9957	1548.2216	1542.6938	1539.6234	1535.9186	
1	4	3	4	0	1550.7542	1559.5483	1558.3964	1553.6249	1547.8491	1544.5771	1540.5043	1535.9967	1548.2227	1542.6926	1539.6224	1535.9160	
1	4	3	4	0	1550.7535	1559.5402	1558.3931	1553.6237	1547.8510	1544.5758	1540.5063	1535.9943	1548.2223	1542.6917	1539.6241	1535.9170	
1	4	3	4	0	1550.7506	1559.5316	1558.3873	1553.6200	1547.8539	1544.5765	1540.5065	1535.9966	1548.2200	1542.6903	1539.6248	1535.9180	
1	4	3	4	0	1550.7533	1560.3129	1558.4417	1553.6188	1547.8521	1544.5808	1540.5054	1535.9966	1548.2186	1542.6937	1539.6237	1535.9166	
1	4	3	4	0	1550.7545	1560.3130	1558.4369	1553.6228	1547.8547	1544.5795	1540.5043	1535.9962	1548.2217	1542.6904	1539.6251	1535.9170	
1	4	3	4	0	1550.7552	1560.3107	1558.4404	1553.6232	1547.8541	1544.5750	1540.5043	1535.9948	1548.2219	1542.6906	1539.6237	1535.9144	
1	4	3	4	0	1550.7532	1560.3124	1558.4388	1553.6237	1547.8510	1544.5768	1540.5043	1535.9969	1548.2213	1542.6886	1539.6221	1535.9178	
1	4	3	4	0	1550.7539	1560.3219	1558.4346	1553.6254	1547.8551	1544.5787	1540.5044	1535.9962	1548.2216	1542.6917	1539.6210	1535.9160	
1	4	3	4	0	1550.7546	1560.3252	1558.4281	1553.6252	1547.8545	1544.5751	1540.5073	1535.9967	1548.2190	1542.6914	1539.6262	1535.9178	
1	4	3	4	0	1550.7543	1560.3278	1558.4321	1553.6237	1547.8553	1544.5774	1540.5063	1535.9971	1548.2207	1542.6925	1539.6241	1535.9164	
1	4	3	4	0	1550.7522	1560.3184	1558.4333	1553.6237	1547.8542	1544.5792	1540.5034	1535.9956	1548.2184	1542.6914	1539.6235	1535.9161	
1	4	3	4	0	1550.7515	1560.3325	1558.4398	1553.6222	1547.8517	1544.5732	1540.5066	1535.9954	1548.2223	1542.6923	1539.6221	1535.9150	
1	4	3	4	0	1550.7552	1560.3358	1558.4396	1553.6281	1547.8507	1544.5790	1540.5044	1535.9957	1548.2213	1542.6910	1539.6243	1535.9166	
1	4	3	4	0	1550.7520	1560.3192	1558.4385	1553.6237	1547.8517	1544.5807	1540.5045	1535.9928	1548.2217	1542.6915	1539.6239	1535.9161	
1	4	3	4	0	1550.7516	1560.3130	1558.4373	1553.6206	1547.8541	1544.5775	1540.5054	1535.9958	1548.2196	1542.6930	1539.6246	1535.9194	
1	4	3	4	0	1550.7526	1560.3162	1558.4479	1553.6235	1547.8527	1544.5775	1540.5045	1535.9949	1548.2203	1542.6935	1539.6257	1535.9188	
1	4	3	4	0	1550.7550	1560.2933	1558.4436	1553.6255	1547.8519	1544.5835	1540.5054	1535.9963	1548.2203	1542.6918	1539.6255	1535.9194	
1	4	3	4	0	1550.7548	1560.3307	1558.4275	1553.6237	1547.8512	1544.5769	1540.5052	1535.9943	1548.2233	1542.6929	1539.6250	1535.9160	
1	4	3	4	0	1550.7544	1559.5244	1558.3944	1553.6259	1547.8497	1544.5800	1540.5061	1535.9967	1548.2217	1542.6921	1539.6248	1535.9172	
1	4	3	4	0	1550.7539	1559.5159	1558.3860	1553.6211	1547.8527	1544.5792	1540.5063	1535.9950	1548.2217	1542.6914	1539.6249	1535.9161	
1	4	3	4	0	1550.7562	1559.5239	1558.3981	1553.6221	1547.8525	1544.5780	1540.5051	1535.9972	1548.2200	1542.6921	1539.6252	1535.9166	
1	4	3	4	0	1550.7529	1559.5313	1558.3894	1553.6212	1547.8512	1544.5754	1540.5061	1535.9935	1548.2203	1542.6919	1539.6241	1535.9181	
1	4	3	4	0	1550.7538	1559.5470	1558.3848	1553.6234	1547.8521	1544.5787	1540.5043	1535.9952	1548.2186	1542.6910	1539.6226	1535.9150	
1	4	3	4	0	1550.7554	1559.5168	1558.3444	1553.6244	1547.8511	1544.5774	1540.5045	1535.9940	1548.2236	1542.6899	1539.6213	1535.9166	
1	4	3	4	0	1550.7552	1560.3318	1558.4357	1553.6266	1547.8514	1544.5791	1540.5065	1535.9957	1548.2216	1542.6888	1539.6229	1535.9166	
1	4	3	4	0	1550.7521	1560.3271	1558.4357	1553.6221	1547.8547	1544.5765	1540.5065	1535.9956	1548.2217	1542.6921	1539.6217	1535.9117	
1	4	3	4	0	1550.7531	1559.5171	1558.3405	1553.6221	1547.8527	1544.5779	1540.5076	1535.9968	1548.2184	1542.6924	1539.6238	1535.9143	
1	4	3	4	0	1550.7520	1559.5239	1558.3356	1553.6219	1547.8566	1544.5787	1540.5065	1535.9951	1548.2213	1542.6915	1539.6233	1535.9167	
1	4	3	4	0	1550.7533	1560.3157	1558.4443	1553.6232	1547.8525	1544.5763	1540.5033	1535.9935	1548.2219	1542.6898	1539.6239	1535.9161	
1	4	3	4	0	1550.7521	1560.3204	1558.4414	1553.6241	1547.8510	1544.5779	1540.5043	1535.9948	1548.2236	1542.6917	1539.6210	1535.9166	
1	4	3	4	0	1550.7532	1560.3138	1558.4359	1553.6249	1547.8529	1544.5750	1540.5062	1535.9960	1548.2223	1542.6899	1539.6243	1535.9159	
1	4	3	4	0	1550.7544	1560.3221	1558.4390	1553.6239	1547.8523	1544.5780	1540.5045	1535.9935	1548.2213	1542.6924	1539.6267	1535.9171	
1	4	3	4	0	1550.7559	1560.3297	1558.4396	1553.6232	1547.8542	1544.5804	1540.5063	1535.9952	1548.2194	1542.6936	1539.6276	1535.9163	
1	4	3	4	0	1550.7516	1560.3158	1558.4388	1553.6233	1547.8525	1544.5798	1540.5061	1535.9971	1548.2196	1542.6931	1539.6240	1535.9186	
1	4	3	4	0	1550.7559	1560.3168	1558.4313	1553.6248	1547.8519	1544.5817	1540.5044	1535.9955	1548.2209	1542.6918	1539.6241	1535.9171	
1	4	3	4	0	1550.7540	1560.3149	1558.4467	1553.6233	1547.8516	1544.5784	1540.5045	1535.9961	1548.2229	1542.6901	1539.6222	1535.9161	
1	4	3	4	0	1550.7560	1560.3030	1558.4421	1553.6245	1547.8503	1544.5768	1540.5057	1535.9948	1548.2186	1542.6914	1539.6265	1535.9176	
1	4	3	4	0	1550.7511	1560.3198	1558.4375	1553.6215	1547.8516	1544.5793	1540.5073	1535.9961	1548.2184	1542.6926	1539.6226	1535.9164	
1	4	3	4	0	1550.7562	1559.5360	1558.3770	1553.6223	1547.8507	1544.5763	1540.5065	1535.9950	1548.2203	1542.6924	1539.6267	1535.9169	
1	4	3	4	0	1550.7527	1559.5446	1558.3940	1553.6215	1547.8557	1544.5811	1540.5054	1535.9961	1548.2227	1542.6918	1539.6235	1535.9154	
1	4	3	4	0	1550.7511	1559.5251	1558.3911	1553.6229	1547.8521	1544.5745	1540.5054	1535.9960	1548.2216	1542.6921	1539.6218	1535.9165	
1	4	3	4	0	1550.7535	1559.5391	1558.3884	1553.6235	1547.8513	1544.5785	1540.5061	1535.9984	1548.2227	1542.6892	1539.6227	1535.9167	
1	4	3	4	0	1550.7550	1559.5352	1558.3704	1553.6277	1547.8519	1544.5814	1540.5073	1535.9952	1548.2223	1542.6901	1539.6233	1535.9170	
1	4	3	4	0	1550.7531	1560.3174	1558.4309	1553.6230	1547.8529	1544.5740	1540.5055	1535.9963	1548.2203	1542.6904	1539.6249	1535.9155	
1	4	3	4	0	1550.7534	1560.3177	1558.4427	1553.6232	1547.8535	1544.5771	1540.5063	1535.9960	1548.2170	1542.6936	1539.6257	1535.9169	
1	4	3	4	0	1550.7533	1560.3328	1558.4304	1553.6230	1547.8513	1544.5754	1540.5062	1535.9950	1548.2186	1542.6917	1539.6226	1535.9175	
1	4	3	4	0	1550.7556	1560.3042	1558.4351	1553.6265	1547.8539	1544.5787	1540.5043	1535.9945	1548.2233	1542.6904	1539.6226	1535.9171	
1	4	3	4	0	1550.7505	1560.3096	1558.4330	1553.6238	1547.8510	1544.5771	1540.5034	1535.9963	1548.2213	1542.6910	1539.6224	1535.9169	
1	4	3	4	0	1550.7533	1560.3013	1558.4434	1553.6221	1547.8519	1544.5789	1540.5056	1535.9926	1548.2200	1542.6942	1539.6241	1535.9165	
1	4	3	4	0	1550.7529	1560.3256	1558.4320	1553.6230	1547.8533	1544.5773	1540.5063	1535.9963	1548.2213	1542.6930	1539.6255	1535.9175	
1	4	3	4	0	1550.7545	1560.3286	1558.4319	1553.6219	1547.8514	1544.5790	1540.5055	1535.9935	1548.2216	1542.6941	1539.6271	1535.9159	
1	4	3	4	0	1550.7529	1560.3237	1558.4398	1553.6243	1547.8523	1544.5753	1540.5065	1535.9963	1548.2223	1542.6904	1539.6241	1535.9156	
1	4	3	4	0	1550.7517	1559.5204	1558.3438	1553.6206	1547.8488	1544.5786	1540.5045	1535.9963	1548.2213	1542.6918	1539.6208	1535.9169	
1	4	3	4	0	1550.7534	1559.5233	1558.3396	1553.6235	1547.8517	1544.5767	1540.5063	1535.9980	1548.2217	1542.6912	1539.6241	1535.9170	
1	4	3	4	0	1550.7535	1560.3197	1558.4396	1553.6234	1547.8527	1544.5771	1540.5063	1535.9943	1548.2217	1542.6917	1539.6263	1535.9160	
1	4	3	4	0	1550.7527	1560.3068	1558.4449	1553.6207	1547.8527	1544.5836	1540.5074	1535.9958	1548.2196	1542.6920	1539.6238	1535.9172	
1	4	3	4	0	1550.7540	1560.2994	1558.4454	1553.6207	1547.8525	1544.5765	1540.5065	1535.9950	1548.2170	1542.6938	1539.6227	1535.9159	
1	4	3	4	0	1550.7548	1560.3046	1558.4435	1553.6249	1547.8506	1544.5765	1540.5061	1535.9965	1548.2213	1542.6906	1539.6251	1535.9158	
1	4	3	4	0	1550.7552	1559.5375	1558.3765	1553.6254	1547.8529	1544.5790	1540.5052	1535.9962	1548.2246	1542.6917	1539.6227	1535.9156	
1	4	3	4	0	1550.7527	1559.5272	1558.3870	1553.6248	1547.8519	1544.5753	1540.5051	1535.9969	1548.2213	1542.6931	1539.6219	1535.9149	
