FBG data file in Text:
Start Time now : 2018.11.22 15:21:16
Save Speed : 4000 Hz
1	4	3	4	0	1550.7555	1559.5320	1558.3947	1553.6241	1547.8516	1544.5774	1540.5040	1535.9912	1548.2184	1542.6948	1539.6285	1535.9193	
1	4	3	4	0	1550.7533	1559.5201	1558.3827	1553.6213	1547.8519	1544.5729	1540.5031	1535.9902	1548.2207	1542.6943	1539.6267	1535.9165	
1	4	3	4	0	1550.7528	1559.5203	1558.3630	1553.6218	1547.8501	1544.5752	1540.5033	1535.9900	1548.2190	1542.6951	1539.6248	1535.9176	
1	4	3	4	0	1550.7532	1560.3281	1558.4335	1553.6199	1547.8507	1544.5752	1540.5013	1535.9923	1548.2194	1542.6945	1539.6249	1535.9192	
1	4	3	4	0	1550.7562	1560.3173	1558.4354	1553.6233	1547.8485	1544.5757	1540.5032	1535.9928	1548.2190	1542.6921	1539.6233	1535.9172	
1	4	3	4	0	1550.7535	1560.3301	1558.4381	1553.6213	1547.8510	1544.5774	1540.5044	1535.9902	1548.2194	1542.6941	1539.6249	1535.9185	
1	4	3	4	0	1550.7546	1560.3186	1558.4402	1553.6202	1547.8510	1544.5741	1540.5045	1535.9900	1548.2180	1542.6958	1539.6240	1535.9164	
1	4	3	4	0	1550.7529	1560.3314	1558.4443	1553.6196	1547.8529	1544.5776	1540.5016	1535.9907	1548.2206	1542.6945	1539.6257	1535.9169	
1	4	3	4	0	1550.7550	1560.3306	1558.4396	1553.6226	1547.8519	1544.5753	1540.5033	1535.9915	1548.2190	1542.6914	1539.6240	1535.9170	
1	4	3	4	0	1550.7540	1560.3131	1558.4443	1553.6221	1547.8506	1544.5768	1540.5035	1535.9910	1548.2223	1542.6923	1539.6244	1535.9166	
1	4	3	4	0	1550.7529	1560.3269	1558.4413	1553.6219	1547.8531	1544.5746	1540.5022	1535.9893	1548.2229	1542.6920	1539.6241	1535.9172	
1	4	3	4	0	1550.7551	1560.3219	1558.4480	1553.6187	1547.8541	1544.5787	1540.5054	1535.9905	1548.2206	1542.6935	1539.6239	1535.9142	
1	4	3	4	0	1550.7552	1560.3226	1558.4341	1553.6221	1547.8531	1544.5774	1540.5032	1535.9905	1548.2190	1542.6945	1539.6260	1535.9166	
1	4	3	4	0	1550.7545	1560.3322	1558.4351	1553.6191	1547.8553	1544.5797	1540.5012	1535.9907	1548.2209	1542.6938	1539.6248	1535.9155	
1	4	3	4	0	1550.7539	1560.3116	1558.4381	1553.6226	1547.8500	1544.5786	1540.5012	1535.9910	1548.2194	1542.6941	1539.6248	1535.9186	
1	4	3	4	0	1550.7554	1560.3079	1558.4479	1553.6226	1547.8496	1544.5803	1540.5026	1535.9902	1548.2209	1542.6934	1539.6222	1535.9153	
1	4	3	4	0	1550.7555	1560.2968	1558.4489	1553.6237	1547.8506	1544.5743	1540.5022	1535.9890	1548.2180	1542.6915	1539.6259	1535.9199	
1	4	3	4	0	1550.7548	1559.5427	1558.3584	1553.6196	1547.8507	1544.5736	1540.5022	1535.9907	1548.2177	1542.6958	1539.6241	1535.9191	
1	4	3	4	0	1550.7551	1559.5138	1558.3807	1553.6190	1547.8501	1544.5787	1540.5032	1535.9910	1548.2167	1542.6947	1539.6255	1535.9192	
1	4	3	4	0	1550.7540	1559.5280	1558.3950	1553.6200	1547.8500	1544.5779	1540.5013	1535.9912	1548.2180	1542.6919	1539.6244	1535.9169	
1	4	3	4	0	1550.7534	1559.5315	1558.3955	1553.6207	1547.8494	1544.5735	1540.5022	1535.9893	1548.2184	1542.6921	1539.6238	1535.9175	
1	4	3	4	0	1550.7527	1559.5315	1558.3920	1553.6211	1547.8475	1544.5779	1540.5021	1535.9930	1548.2194	1542.6924	1539.6234	1535.9159	
1	4	3	4	0	1550.7521	1559.5138	1558.3579	1553.6199	1547.8474	1544.5736	1540.5012	1535.9917	1548.2174	1542.6932	1539.6248	1535.9175	
1	4	3	4	0	1550.7515	1560.2983	1558.4440	1553.6196	1547.8517	1544.5757	1540.5044	1535.9902	1548.2196	1542.6931	1539.6250	1535.9187	
1	4	3	4	0	1550.7559	1560.3171	1558.4408	1553.6213	1547.8519	1544.5741	1540.5043	1535.9923	1548.2184	1542.6946	1539.6271	1535.9180	
1	4	3	4	0	1550.7539	1560.3148	1558.4365	1553.6218	1547.8539	1544.5782	1540.5021	1535.9918	1548.2207	1542.6954	1539.6233	1535.9186	
1	4	3	4	0	1550.7546	1560.3245	1558.4376	1553.6246	1547.8525	1544.5748	1540.5043	1535.9915	1548.2209	1542.6925	1539.6211	1535.9150	
1	4	3	4	0	1550.7520	1560.2981	1558.4409	1553.6213	1547.8523	1544.5814	1540.5023	1535.9917	1548.2227	1542.6926	1539.6216	1535.9175	
1	4	3	4	0	1550.7546	1560.3248	1558.4413	1553.6219	1547.8523	1544.5797	1540.5012	1535.9907	1548.2203	1542.6935	1539.6248	1535.9155	
1	4	3	4	0	1550.7531	1560.3193	1558.4352	1553.6202	1547.8519	1544.5748	1540.5042	1535.9907	1548.2196	1542.6948	1539.6240	1535.9163	
1	4	3	4	0	1550.7540	1560.3209	1558.4340	1553.6212	1547.8530	1544.5806	1540.5044	1535.9912	1548.2186	1542.6942	1539.6239	1535.9166	
1	4	3	4	0	1550.7529	1560.3225	1558.4409	1553.6212	1547.8524	1544.5732	1540.5024	1535.9879	1548.2206	1542.6925	1539.6219	1535.9163	
1	4	3	4	0	1550.7539	1560.3281	1558.4512	1553.6219	1547.8523	1544.5770	1540.5034	1535.9883	1548.2203	1542.6920	1539.6238	1535.9153	
1	4	3	4	0	1550.7535	1560.3197	1558.4449	1553.6204	1547.8506	1544.5775	1540.5043	1535.9888	1548.2180	1542.6914	1539.6234	1535.9185	
1	4	3	4	0	1550.7535	1560.3356	1558.4318	1553.6218	1547.8506	1544.5770	1540.5022	1535.9902	1548.2200	1542.6918	1539.6252	1535.9172	
1	4	3	4	0	1550.7556	1560.3162	1558.4485	1553.6199	1547.8533	1544.5765	1540.5024	1535.9907	1548.2203	1542.6923	1539.6266	1535.9169	
1	4	3	4	0	1550.7539	1560.2997	1558.4521	1553.6201	1547.8516	1544.5742	1540.5023	1535.9918	1548.2180	1542.6937	1539.6255	1535.9196	
1	4	3	4	0	1550.7533	1560.3099	1558.4393	1553.6207	1547.8517	1544.5746	1540.5021	1535.9917	1548.2190	1542.6941	1539.6227	1535.9197	
1	4	3	4	0	1550.7542	1559.5372	1558.3655	1553.6248	1547.8512	1544.5741	1540.5032	1535.9922	1548.2219	1542.6929	1539.6241	1535.9175	
1	4	3	4	0	1550.7539	1559.5206	1558.3827	1553.6196	1547.8523	1544.5745	1540.5032	1535.9917	1548.2217	1542.6929	1539.6224	1535.9171	
1	4	3	4	0	1550.7540	1559.5380	1558.3807	1553.6188	1547.8519	1544.5773	1540.5032	1535.9917	1548.2161	1542.6934	1539.6245	1535.9187	
1	4	3	4	0	1550.7540	1559.5392	1558.3737	1553.6198	1547.8510	1544.5751	1540.5021	1535.9910	1548.2153	1542.6931	1539.6251	1535.9182	
1	4	3	4	0	1550.7550	1559.5278	1558.3512	1553.6207	1547.8529	1544.5756	1540.5015	1535.9902	1548.2190	1542.6936	1539.6250	1535.9153	
1	4	3	4	0	1550.7528	1560.3275	1558.4418	1553.6198	1547.8501	1544.5793	1540.5015	1535.9893	1548.2186	1542.6913	1539.6210	1535.9170	
1	4	3	4	0	1550.7532	1559.5082	1558.3365	1553.6221	1547.8529	1544.5774	1540.5005	1535.9897	1548.2196	1542.6947	1539.6211	1535.9163	
1	4	3	4	0	1550.7523	1560.3311	1558.4410	1553.6207	1547.8527	1544.5757	1540.5023	1535.9933	1548.2196	1542.6927	1539.6216	1535.9192	
1	4	3	4	0	1550.7528	1560.3207	1558.4435	1553.6218	1547.8558	1544.5750	1540.5024	1535.9921	1548.2200	1542.6942	1539.6248	1535.9178	
1	4	3	4	0	1550.7520	1560.3212	1558.4395	1553.6178	1547.8536	1544.5800	1540.5013	1535.9915	1548.2196	1542.6943	1539.6235	1535.9154	
1	4	3	4	0	1550.7506	1560.3136	1558.4421	1553.6179	1547.8536	1544.5729	1540.5013	1535.9902	1548.2184	1542.6943	1539.6227	1535.9175	
1	4	3	4	0	1550.7528	1560.3264	1558.4359	1553.6221	1547.8517	1544.5771	1540.5031	1535.9917	1548.2217	1542.6945	1539.6240	1535.9194	
1	4	3	4	0	1550.7534	1560.3292	1558.4344	1553.6227	1547.8510	1544.5802	1540.5012	1535.9897	1548.2223	1542.6942	1539.6228	1535.9171	
1	4	3	4	0	1550.7527	1560.3109	1558.4388	1553.6206	1547.8510	1544.5774	1540.5012	1535.9888	1548.2194	1542.6937	1539.6227	1535.9185	
1	4	3	4	0	1550.7526	1560.3202	1558.4385	1553.6178	1547.8501	1544.5774	1540.5012	1535.9890	1548.2186	1542.6963	1539.6248	1535.9166	
1	4	3	4	0	1550.7546	1560.3162	1558.4294	1553.6221	1547.8501	1544.5780	1540.5052	1535.9928	1548.2190	1542.6956	1539.6273	1535.9196	
1	4	3	4	0	1550.7543	1560.3275	1558.4327	1553.6230	1547.8497	1544.5765	1540.5024	1535.9913	1548.2217	1542.6948	1539.6251	1535.9186	
1	4	3	4	0	1550.7527	1560.3037	1558.4445	1553.6200	1547.8511	1544.5739	1540.5035	1535.9911	1548.2206	1542.6926	1539.6232	1535.9141	
1	4	3	4	0	1550.7531	1560.3156	1558.4463	1553.6194	1547.8474	1544.5771	1540.5046	1535.9910	1548.2190	1542.6947	1539.6234	1535.9164	
1	4	3	4	0	1550.7548	1559.5256	1558.3461	1553.6226	1547.8496	1544.5774	1540.5032	1535.9905	1548.2190	1542.6942	1539.6252	1535.9176	
1	4	3	4	0	1550.7527	1559.5317	1558.3856	1553.6191	1547.8517	1544.5781	1540.5032	1535.9915	1548.2209	1542.6946	1539.6262	1535.9189	
1	4	3	4	0	1550.7538	1559.5234	1558.3879	1553.6198	1547.8506	1544.5757	1540.5031	1535.9928	1548.2190	1542.6956	1539.6251	1535.9192	
1	4	3	4	0	1550.7538	1559.5320	1558.3975	1553.6212	1547.8533	1544.5789	1540.5012	1535.9917	1548.2213	1542.6942	1539.6241	1535.9177	
1	4	3	4	0	1550.7559	1559.5215	1558.3834	1553.6219	1547.8525	1544.5767	1540.5031	1535.9917	1548.2209	1542.6906	1539.6241	1535.9180	
1	4	3	4	0	1550.7535	1559.5376	1558.3641	1553.6240	1547.8529	1544.5808	1540.5022	1535.9926	1548.2236	1542.6923	1539.6224	1535.9175	
1	4	3	4	0	1550.7531	1560.3208	1558.4408	1553.6206	1547.8529	1544.5742	1540.5032	1535.9926	1548.2174	1542.6925	1539.6248	1535.9178	
1	4	3	4	0	1550.7545	1560.3218	1558.4391	1553.6210	1547.8551	1544.5740	1540.5042	1535.9913	1548.2196	1542.6947	1539.6255	1535.9148	
1	4	3	4	0	1550.7562	1560.3215	1558.4305	1553.6210	1547.8519	1544.5718	1540.5033	1535.9917	1548.2170	1542.6929	1539.6265	1535.9191	
1	4	3	4	0	1550.7537	1560.3113	1558.4351	1553.6212	1547.8510	1544.5753	1540.5044	1535.9900	1548.2184	1542.6917	1539.6240	1535.9170	
1	4	3	4	0	1550.7540	1560.3182	1558.4402	1553.6215	1547.8491	1544.5771	1540.5023	1535.9912	1548.2196	1542.6924	1539.6219	1535.9147	
1	4	3	4	0	1550.7543	1560.3312	1558.4375	1553.6187	1547.8500	1544.5734	1540.5016	1535.9916	1548.2186	1542.6934	1539.6235	1535.9188	
1	4	3	4	0	1550.7557	1559.5176	1558.3381	1553.6237	1547.8501	1544.5759	1540.5022	1535.9900	1548.2177	1542.6937	1539.6234	1535.9180	
1	4	3	4	0	1550.7531	1560.3264	1558.4373	1553.6191	1547.8536	1544.5750	1540.5054	1535.9912	1548.2196	1542.6946	1539.6250	1535.9181	
1	4	3	4	0	1550.7538	1560.3064	1558.4426	1553.6202	1547.8507	1544.5779	1540.5023	1535.9940	1548.2186	1542.6931	1539.6246	1535.9172	
1	4	3	4	0	1550.7533	1560.3215	1558.4445	1553.6212	1547.8503	1544.5756	1540.5023	1535.9923	1548.2203	1542.6929	1539.6230	1535.9174	
1	4	3	4	0	1550.7551	1560.3247	1558.4404	1553.6240	1547.8488	1544.5752	1540.5011	1535.9919	1548.2196	1542.6912	1539.6235	1535.9192	
1	4	3	4	0	1550.7540	1560.3087	1558.4357	1553.6213	1547.8502	1544.5758	1540.5043	1535.9895	1548.2203	1542.6931	1539.6235	1535.9170	
1	4	3	4	0	1550.7540	1560.3037	1558.4426	1553.6210	1547.8536	1544.5756	1540.5032	1535.9928	1548.2177	1542.6942	1539.6244	1535.9176	
1	4	3	4	0	1550.7545	1560.2909	1558.4456	1553.6200	1547.8521	1544.5764	1540.5024	1535.9900	1548.2196	1542.6949	1539.6249	1535.9166	
1	4	3	4	0	1550.7540	1559.5212	1558.3546	1553.6208	1547.8527	1544.5732	1540.5021	1535.9902	1548.2184	1542.6924	1539.6252	1535.9177	
1	4	3	4	0	1550.7523	1559.5316	1558.3849	1553.6213	1547.8519	1544.5753	1540.5020	1535.9897	1548.2186	1542.6925	1539.6222	1535.9171	
1	4	3	4	0	1550.7552	1559.5077	1558.3809	1553.6238	1547.8511	1544.5747	1540.5022	1535.9935	1548.2184	1542.6913	1539.6218	1535.9187	
1	4	3	4	0	1550.7545	1559.5273	1558.3920	1553.6198	1547.8524	1544.5759	1540.5024	1535.9915	1548.2196	1542.6925	1539.6234	1535.9180	
1	4	3	4	0	1550.7532	1559.5532	1558.3976	1553.6208	1547.8568	1544.5762	1540.5043	1535.9895	1548.2180	1542.6931	1539.6235	1535.9174	
1	4	3	4	0	1550.7510	1559.5405	1558.3739	1553.6194	1547.8530	1544.5765	1540.5044	1535.9912	1548.2206	1542.6958	1539.6252	1535.9163	
1	4	3	4	0	1550.7522	1560.3251	1558.4376	1553.6201	1547.8530	1544.5769	1540.5022	1535.9915	1548.2186	1542.6915	1539.6227	1535.9174	
1	4	3	4	0	1550.7515	1560.3113	1558.4430	1553.6200	1547.8496	1544.5767	1540.5034	1535.9895	1548.2209	1542.6903	1539.6243	1535.9186	
1	4	3	4	0	1550.7542	1560.3198	1558.4432	1553.6224	1547.8503	1544.5786	1540.5012	1535.9895	1548.2203	1542.6920	1539.6251	1535.9186	
1	4	3	4	0	1550.7535	1560.3140	1558.4377	1553.6213	1547.8500	1544.5784	1540.5010	1535.9895	1548.2196	1542.6949	1539.6245	1535.9174	
1	4	3	4	0	1550.7539	1560.3069	1558.4362	1553.6224	1547.8506	1544.5741	1540.5022	1535.9905	1548.2170	1542.6943	1539.6265	1535.9180	
1	4	3	4	0	1550.7545	1560.3419	1558.4340	1553.6211	1547.8490	1544.5724	1540.5023	1535.9918	1548.2184	1542.6945	1539.6266	1535.9176	
1	4	3	4	0	1550.7546	1560.3060	1558.4382	1553.6222	1547.8511	1544.5740	1540.5033	1535.9910	1548.2196	1542.6948	1539.6249	1535.9182	
1	4	3	4	0	1550.7512	1560.3187	1558.4332	1553.6219	1547.8485	1544.5760	1540.5043	1535.9918	1548.2194	1542.6931	1539.6221	1535.9176	
1	4	3	4	0	1550.7534	1560.3054	1558.4364	1553.6216	1547.8500	1544.5785	1540.5054	1535.9912	1548.2170	1542.6924	1539.6245	1535.9181	
1	4	3	4	0	1550.7540	1560.3118	1558.4446	1553.6193	1547.8503	1544.5802	1540.5024	1535.9923	1548.2184	1542.6936	1539.6244	1535.9180	
1	4	3	4	0	1550.7559	1560.3229	1558.4457	1553.6177	1547.8503	1544.5768	1540.5056	1535.9902	1548.2161	1542.6945	1539.6245	1535.9163	
1	4	3	4	0	1550.7523	1560.3207	1558.4365	1553.6202	1547.8516	1544.5736	1540.5034	1535.9926	1548.2170	1542.6945	1539.6234	1535.9175	
1	4	3	4	0	1550.7535	1560.2942	1558.4496	1553.6226	1547.8514	1544.5768	1540.5024	1535.9933	1548.2206	1542.6923	1539.6238	1535.9167	
1	4	3	4	0	1550.7545	1560.2876	1558.4542	1553.6207	1547.8503	1544.5748	1540.5017	1535.9916	1548.2213	1542.6914	1539.6210	1535.9159	
1	4	3	4	0	1550.7529	1560.3262	1558.4392	1553.6199	1547.8501	1544.5778	1540.5043	1535.9907	1548.2186	1542.6924	1539.6233	1535.9177	
1	4	3	4	0	1550.7533	1559.5278	1558.3777	1553.6217	1547.8523	1544.5758	1540.5040	1535.9924	1548.2177	1542.6932	1539.6244	1535.9163	
1	4	3	4	0	1550.7555	1559.5255	1558.3800	1553.6212	1547.8519	1544.5773	1540.5032	1535.9933	1548.2194	1542.6936	1539.6244	1535.9166	
1	4	3	4	0	1550.7535	1559.5210	1558.3796	1553.6210	1547.8533	1544.5736	1540.5042	1535.9900	1548.2207	1542.6929	1539.6213	1535.9154	
1	4	3	4	0	1550.7532	1559.5356	1558.3881	1553.6208	1547.8529	1544.5774	1540.5022	1535.9907	1548.2200	1542.6947	1539.6218	1535.9158	
1	4	3	4	0	1550.7537	1559.5118	1558.3516	1553.6226	1547.8497	1544.5729	1540.5031	1535.9918	1548.2180	1542.6917	1539.6222	1535.9186	
1	4	3	4	0	1550.7546	1560.3225	1558.4374	1553.6226	1547.8503	1544.5774	1540.5034	1535.9888	1548.2194	1542.6927	1539.6252	1535.9165	
1	4	3	4	0	1550.7531	1560.3198	1558.4427	1553.6191	1547.8503	1544.5759	1540.5035	1535.9890	1548.2184	1542.6935	1539.6263	1535.9155	
1	4	3	4	0	1550.7521	1560.3248	1558.4449	1553.6196	1547.8494	1544.5741	1540.5015	1535.9888	1548.2151	1542.6958	1539.6241	1535.9159	
1	4	3	4	0	1550.7535	1560.3206	1558.4403	1553.6216	1547.8501	1544.5723	1540.5023	1535.9907	1548.2186	1542.6926	1539.6248	1535.9169	
1	4	3	4	0	1550.7544	1560.3145	1558.4380	1553.6218	1547.8513	1544.5741	1540.5015	1535.9923	1548.2223	1542.6920	1539.6240	1535.9174	
1	4	3	4	0	1550.7506	1560.3148	1558.4475	1553.6200	1547.8506	1544.5768	1540.5034	1535.9926	1548.2190	1542.6919	1539.6234	1535.9178	
1	4	3	4	0	1550.7539	1560.3226	1558.4449	1553.6187	1547.8488	1544.5745	1540.5013	1535.9919	1548.2184	1542.6951	1539.6248	1535.9182	
1	4	3	4	0	1550.7533	1560.3268	1558.4360	1553.6219	1547.8517	1544.5768	1540.5052	1535.9938	1548.2167	1542.6938	1539.6238	1535.9188	
1	4	3	4	0	1550.7542	1560.3154	1558.4437	1553.6213	1547.8538	1544.5758	1540.5031	1535.9910	1548.2200	1542.6937	1539.6244	1535.9158	
1	4	3	4	0	1550.7524	1560.3152	1558.4377	1553.6211	1547.8535	1544.5739	1540.5023	1535.9926	1548.2190	1542.6929	1539.6241	1535.9171	
1	4	3	4	0	1550.7512	1560.3177	1558.4406	1553.6205	1547.8511	1544.5754	1540.5022	1535.9917	1548.2196	1542.6941	1539.6212	1535.9165	
1	4	3	4	0	1550.7546	1560.3287	1558.4399	1553.6230	1547.8510	1544.5731	1540.5022	1535.9917	1548.2194	1542.6940	1539.6233	1535.9177	
1	4	3	4	0	1550.7546	1560.3141	1558.4371	1553.6233	1547.8535	1544.5756	1540.5035	1535.9907	1548.2219	1542.6936	1539.6256	1535.9147	
1	4	3	4	0	1550.7529	1560.3004	1558.4427	1553.6193	1547.8496	1544.5759	1540.5035	1535.9902	1548.2170	1542.6931	1539.6233	1535.9178	
1	4	3	4	0	1550.7529	1560.3281	1558.4298	1553.6202	1547.8505	1544.5756	1540.5015	1535.9912	1548.2196	1542.6964	1539.6260	1535.9153	
1	4	3	4	0	1550.7548	1559.5306	1558.3822	1553.6230	1547.8503	1544.5774	1540.5022	1535.9890	1548.2203	1542.6936	1539.6232	1535.9160	
1	4	3	4	0	1550.7522	1559.5339	1558.3933	1553.6232	1547.8531	1544.5789	1540.5032	1535.9910	1548.2209	1542.6919	1539.6240	1535.9176	
1	4	3	4	0	1550.7527	1559.5287	1558.3865	1553.6218	1547.8517	1544.5776	1540.5001	1535.9910	1548.2186	1542.6921	1539.6223	1535.9196	
1	4	3	4	0	1550.7526	1559.5267	1558.3884	1553.6194	1547.8519	1544.5769	1540.5012	1535.9893	1548.2200	1542.6945	1539.6249	1535.9175	
1	4	3	4	0	1550.7549	1559.5275	1558.3645	1553.6223	1547.8527	1544.5774	1540.5054	1535.9902	1548.2186	1542.6931	1539.6268	1535.9203	
1	4	3	4	0	1550.7544	1560.3193	1558.4370	1553.6211	1547.8516	1544.5750	1540.5033	1535.9915	1548.2203	1542.6937	1539.6257	1535.9180	
1	4	3	4	0	1550.7540	1560.3196	1558.4380	1553.6229	1547.8503	1544.5747	1540.5022	1535.9900	1548.2196	1542.6931	1539.6243	1535.9176	
1	4	3	4	0	1550.7545	1560.3171	1558.4402	1553.6221	1547.8496	1544.5725	1540.5024	1535.9921	1548.2219	1542.6940	1539.6227	1535.9178	
1	4	3	4	0	1550.7537	1560.3297	1558.4375	1553.6230	1547.8475	1544.5780	1540.5052	1535.9905	1548.2180	1542.6937	1539.6252	1535.9186	
1	4	3	4	0	1550.7550	1560.3312	1558.4333	1553.6200	1547.8485	1544.5775	1540.5043	1535.9912	1548.2194	1542.6946	1539.6252	1535.9181	
1	4	3	4	0	1550.7552	1560.3226	1558.4382	1553.6196	1547.8513	1544.5769	1540.5043	1535.9916	1548.2174	1542.6940	1539.6248	1535.9188	
1	4	3	4	0	1550.7551	1560.3242	1558.4459	1553.6207	1547.8517	1544.5791	1540.5015	1535.9910	1548.2203	1542.6941	1539.6240	1535.9164	
1	4	3	4	0	1550.7570	1560.3210	1558.4369	1553.6245	1547.8519	1544.5759	1540.5043	1535.9893	1548.2200	1542.6910	1539.6235	1535.9172	
1	4	3	4	0	1550.7533	1560.3212	1558.4359	1553.6199	1547.8525	1544.5750	1540.5034	1535.9910	1548.2209	1542.6923	1539.6218	1535.9142	
1	4	3	4	0	1550.7538	1560.3219	1558.4468	1553.6217	1547.8517	1544.5728	1540.5044	1535.9943	1548.2206	1542.6915	1539.6223	1535.9167	
1	4	3	4	0	1550.7544	1560.3247	1558.4392	1553.6178	1547.8519	1544.5779	1540.5066	1535.9930	1548.2190	1542.6929	1539.6262	1535.9163	
1	4	3	4	0	1550.7544	1560.3088	1558.4415	1553.6223	1547.8549	1544.5763	1540.5032	1535.9912	1548.2194	1542.6931	1539.6237	1535.9155	
1	4	3	4	0	1550.7535	1560.3116	1558.4425	1553.6193	1547.8519	1544.5726	1540.5012	1535.9893	1548.2196	1542.6940	1539.6235	1535.9191	
1	4	3	4	0	1550.7526	1560.2758	1558.4492	1553.6235	1547.8491	1544.5776	1540.5022	1535.9917	1548.2190	1542.6917	1539.6243	1535.9165	
1	4	3	4	0	1550.7571	1559.5323	1558.3550	1553.6218	1547.8491	1544.5786	1540.5021	1535.9902	1548.2190	1542.6920	1539.6232	1535.9178	
1	4	3	4	0	1550.7543	1559.5303	1558.3905	1553.6235	1547.8519	1544.5776	1540.5052	1535.9893	1548.2174	1542.6941	1539.6243	1535.9171	
1	4	3	4	0	1550.7543	1559.5321	1558.3844	1553.6206	1547.8494	1544.5774	1540.5020	1535.9885	1548.2170	1542.6936	1539.6249	1535.9186	
1	4	3	4	0	1550.7527	1559.5093	1558.3799	1553.6221	1547.8510	1544.5808	1540.5011	1535.9924	1548.2170	1542.6956	1539.6271	1535.9176	
1	4	3	4	0	1550.7529	1559.5216	1558.3879	1553.6207	1547.8507	1544.5785	1540.5004	1535.9921	1548.2184	1542.6927	1539.6241	1535.9197	
1	4	3	4	0	1550.7537	1559.5317	1558.3755	1553.6200	1547.8481	1544.5737	1540.5015	1535.9912	1548.2184	1542.6925	1539.6233	1535.9172	
1	4	3	4	0	1550.7523	1560.3228	1558.4381	1553.6201	1547.8491	1544.5752	1540.5034	1535.9916	1548.2177	1542.6908	1539.6211	1535.9169	
1	4	3	4	0	1550.7545	1560.3241	1558.4432	1553.6206	1547.8501	1544.5767	1540.5034	1535.9918	1548.2196	1542.6919	1539.6252	1535.9180	
1	4	3	4	0	1550.7535	1560.3169	1558.4427	1553.6178	1547.8524	1544.5790	1540.5035	1535.9905	1548.2177	1542.6931	1539.6255	1535.9186	
1	4	3	4	0	1550.7540	1560.3052	1558.4457	1553.6207	1547.8517	1544.5765	1540.5013	1535.9907	1548.2167	1542.6936	1539.6248	1535.9191	
1	4	3	4	0	1550.7524	1559.5154	1558.3319	1553.6200	1547.8488	1544.5768	1540.5021	1535.9930	1548.2170	1542.6931	1539.6228	1535.9187	
1	4	3	4	0	1550.7532	1560.3053	1558.4423	1553.6245	1547.8516	1544.5730	1540.5022	1535.9907	1548.2209	1542.6924	1539.6234	1535.9143	
1	4	3	4	0	1550.7539	1560.3040	1558.4437	1553.6226	1547.8531	1544.5767	1540.5002	1535.9915	1548.2219	1542.6923	1539.6234	1535.9154	
1	4	3	4	0	1550.7532	1560.3196	1558.4392	1553.6215	1547.8525	1544.5762	1540.5043	1535.9923	1548.2170	1542.6962	1539.6235	1535.9150	
1	4	3	4	0	1550.7531	1560.3253	1558.4288	1553.6198	1547.8528	1544.5731	1540.5032	1535.9928	1548.2170	1542.6948	1539.6235	1535.9166	
1	4	3	4	0	1550.7546	1560.3373	1558.4337	1553.6233	1547.8525	1544.5796	1540.5033	1535.9910	1548.2209	1542.6930	1539.6244	1535.9176	
1	4	3	4	0	1550.7512	1560.3136	1558.4380	1553.6204	1547.8527	1544.5763	1540.5045	1535.9880	1548.2203	1542.6908	1539.6226	1535.9152	
1	4	3	4	0	1550.7537	1560.3296	1558.4431	1553.6215	1547.8514	1544.5751	1540.5024	1535.9880	1548.2196	1542.6942	1539.6218	1535.9152	
1	4	3	4	0	1550.7532	1560.3318	1558.4396	1553.6195	1547.8516	1544.5792	1540.5033	1535.9897	1548.2200	1542.6929	1539.6232	1535.9163	
1	4	3	4	0	1550.7544	1560.2874	1558.4408	1553.6202	1547.8542	1544.5729	1540.5035	1535.9895	1548.2200	1542.6925	1539.6249	1535.9167	
1	4	3	4	0	1550.7526	1560.3179	1558.4384	1553.6195	1547.8517	1544.5808	1540.5034	1535.9895	1548.2196	1542.6941	1539.6259	1535.9183	
1	4	3	4	0	1550.7523	1559.5498	1558.3901	1553.6201	1547.8501	1544.5747	1540.5012	1535.9927	1548.2177	1542.6968	1539.6233	1535.9177	
1	4	3	4	0	1550.7542	1559.5332	1558.3944	1553.6224	1547.8494	1544.5776	1540.5031	1535.9922	1548.2194	1542.6953	1539.6239	1535.9171	
1	4	3	4	0	1550.7538	1559.5248	1558.3788	1553.6228	1547.8494	1544.5712	1540.5032	1535.9923	1548.2227	1542.6931	1539.6252	1535.9198	
1	4	3	4	0	1550.7517	1559.5316	1558.3824	1553.6215	1547.8506	1544.5735	1540.5042	1535.9912	1548.2190	1542.6945	1539.6228	1535.9203	
1	4	3	4	0	1550.7523	1559.5344	1558.3671	1553.6207	1547.8491	1544.5775	1540.5043	1535.9921	1548.2167	1542.6957	1539.6259	1535.9178	
1	4	3	4	0	1550.7540	1560.3270	1558.4296	1553.6207	1547.8516	1544.5762	1540.5042	1535.9926	1548.2194	1542.6951	1539.6274	1535.9171	
1	4	3	4	0	1550.7556	1560.3287	1558.4396	1553.6223	1547.8512	1544.5775	1540.5013	1535.9910	1548.2219	1542.6932	1539.6255	1535.9186	
1	4	3	4	0	1550.7531	1560.3101	1558.4412	1553.6207	1547.8503	1544.5762	1540.5024	1535.9905	1548.2194	1542.6921	1539.6196	1535.9144	
1	4	3	4	0	1550.7532	1560.3213	1558.4440	1553.6211	1547.8497	1544.5771	1540.5015	1535.9900	1548.2194	1542.6931	1539.6217	1535.9146	
1	4	3	4	0	1550.7556	1560.3230	1558.4353	1553.6226	1547.8525	1544.5791	1540.5033	1535.9930	1548.2200	1542.6926	1539.6218	1535.9163	
