Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.220458022e+000	-6.491324536e-002			2.220458022e+000	-3.762524003e-002			2.220458022e+000	-1.580852148e-002			
2.220946303e+000	-9.546065494e-003			2.220946303e+000	5.359479528e-002			2.220946303e+000	-1.057863468e-001			
2.221434584e+000	3.758763288e-002			2.221434584e+000	-2.371236992e-002			2.221434584e+000	-3.280565360e-002			
2.221922866e+000	-2.267190555e-002			2.221922866e+000	-6.690275799e-002			2.221922866e+000	-2.472310127e-002			
2.222411147e+000	-1.100184048e-001			2.222411147e+000	3.496364749e-002			2.222411147e+000	-7.714083039e-002			
2.222899428e+000	-1.221896383e-001			2.222899428e+000	-8.541292431e-002			2.222899428e+000	-2.686260041e-002			
2.223387709e+000	-3.388853250e-002			2.223387709e+000	3.060831423e-002			2.223387709e+000	-1.005564600e-001			
2.223875991e+000	4.773032747e-003			2.223875991e+000	-5.540951747e-002			2.223875991e+000	-5.586469998e-003			
2.224364272e+000	6.169144825e-002			2.224364272e+000	1.125127756e-002			2.224364272e+000	-6.608675146e-002			
2.224852553e+000	-4.796897911e-002			2.224852553e+000	-5.226399901e-002			2.224852553e+000	2.579285084e-002			
2.225340834e+000	-7.875504032e-002			2.225340834e+000	-1.415483306e-002			2.225340834e+000	-5.170456274e-002			
2.225829116e+000	-1.095411015e-001			2.225829116e+000	-7.428262822e-002			2.225829116e+000	1.224268957e-002			
2.226317397e+000	-4.295729472e-002			2.226317397e+000	-3.218107346e-002			2.226317397e+000	-2.757576680e-002			
2.226805678e+000	7.994829851e-003			2.226805678e+000	-4.379529547e-002			2.226805678e+000	-2.448537914e-002			
2.227293959e+000	1.443842406e-002			2.227293959e+000	-3.435874009e-002			2.227293959e+000	-1.580852148e-002			
2.227782241e+000	1.551235643e-003			2.227782241e+000	1.875212927e-002			2.227782241e+000	-4.457289892e-002			
2.228270522e+000	-1.175359314e-001			2.228270522e+000	-3.581051784e-002			2.228270522e+000	-5.943053189e-004			
2.228758803e+000	-8.233481488e-002			2.228758803e+000	6.024877664e-002			2.228758803e+000	-1.028148202e-001			
2.229247084e+000	-2.816089321e-002			2.229247084e+000	-6.557196172e-002			2.229247084e+000	2.258360212e-003			
2.229735366e+000	-7.398200758e-003			2.229735366e+000	8.734862797e-002			2.229735366e+000	-1.183856195e-001			
2.230223647e+000	2.780291575e-002			2.230223647e+000	-1.149324052e-002			2.230223647e+000	-3.637148552e-002			
2.230711928e+000	9.307413856e-003			2.230711928e+000	-5.976485072e-002			2.230711928e+000	-4.053162275e-002			
2.231200209e+000	-1.183712121e-001			2.231200209e+000	2.201862921e-002			2.231200209e+000	-5.669672742e-002			
2.231688491e+000	-1.233828965e-001			2.231688491e+000	-6.871748018e-002			2.231688491e+000	-3.458856956e-002			
2.232176772e+000	-1.097797532e-002			2.232176772e+000	4.234351772e-003			2.232176772e+000	-8.629313230e-002			
2.232665053e+000	5.131010203e-003			2.232665053e+000	-5.371577676e-002			2.232665053e+000	3.922415105e-003			
2.233153334e+000	4.498583364e-002			2.233153334e+000	2.891457353e-002			2.233153334e+000	-7.096005508e-002			
2.233641616e+000	-3.472381323e-002			2.233641616e+000	-3.230205494e-002			2.233641616e+000	2.127613042e-002			
2.234129897e+000	-7.386268176e-002			2.234129897e+000	9.678518335e-004			2.234129897e+000	-5.099139636e-002			
2.234618178e+000	-1.083478434e-001			2.234618178e+000	-5.383675824e-002			2.234618178e+000	2.745690573e-002			
2.235106459e+000	-2.231392809e-002			2.235106459e+000	-3.097125867e-002			2.235106459e+000	-1.901777020e-002			
2.235594741e+000	1.551235643e-003			2.235594741e+000	-6.823355426e-002			2.235594741e+000	1.984979765e-002			
2.236083022e+000	2.267190555e-002			2.236083022e+000	-2.794672169e-002			2.236083022e+000	-1.450104978e-002			
2.236571303e+000	-1.789887280e-003			2.236571303e+000	2.177666625e-003			2.236571303e+000	-3.126045977e-002			
2.237059584e+000	-1.064386303e-001			2.237059584e+000	-1.621151821e-002			2.237059584e+000	-1.652168787e-002			
2.237547866e+000	-7.302740103e-002			2.237547866e+000	4.077075849e-002			2.237547866e+000	-1.043600140e-001			
2.238036147e+000	-5.226470858e-002			2.238036147e+000	-5.250596197e-002			2.238036147e+000	-6.180775316e-003			
2.238524428e+000	2.839954484e-002			2.238524428e+000	7.718618372e-002			2.238524428e+000	-1.107785114e-001			
2.239012709e+000	2.052404081e-002			2.239012709e+000	-8.214642437e-002			2.239012709e+000	7.012802763e-003			
2.239500991e+000	-7.517526576e-003			2.239500991e+000	1.342894419e-002			2.239500991e+000	-8.653085443e-002			
2.239989272e+000	-1.106150339e-001			2.239989272e+000	-4.561001765e-002			2.239989272e+000	-2.068182510e-002			
2.240477553e+000	-1.309004231e-001			2.240477553e+000	-1.681642561e-002			2.240477553e+000	-8.474793847e-002			
2.240965834e+000	-8.352807307e-004			2.240965834e+000	2.951948092e-002			2.240965834e+000	-1.074504017e-001			
2.241454116e+000	2.195595064e-002			2.241454116e+000	-8.299329472e-002			2.241454116e+000	5.467608934e-003			
2.241942397e+000	3.448516160e-002			2.241942397e+000	6.170055439e-002			2.241942397e+000	-9.116643592e-002			
2.242430678e+000	-4.570178855e-002			2.242430678e+000	-9.811597962e-002			2.242430678e+000	4.635581487e-002			
2.242918959e+000	-8.149953415e-002			2.242918959e+000	2.105077738e-002			2.242918959e+000	-7.690310826e-002			
2.243407241e+000	-1.209963801e-001			2.243407241e+000	-9.630125743e-002			2.243407241e+000	4.421631573e-002			
2.243895522e+000	-1.336449169e-002			2.243895522e+000	-1.754231448e-002			2.243895522e+000	-5.705331061e-002			
2.244383803e+000	4.773032747e-004			2.244383803e+000	-6.932238757e-002			2.244383803e+000	1.438218872e-002			
2.244872084e+000	1.455774988e-002			2.244872084e+000	-5.153811013e-002			2.244872084e+000	-1.248041170e-002			
2.245360366e+000	-8.949436400e-003			2.245360366e+000	2.068783294e-002			2.245360366e+000	-4.695012019e-002			
2.245848647e+000	-1.082285175e-001			2.245848647e+000	-7.355673935e-002			2.245848647e+000	6.893941699e-003			
2.246336928e+000	-8.078357924e-002			2.246336928e+000	5.323185084e-002			2.246336928e+000	-1.064995131e-001			
2.246825209e+000	-3.329190341e-002			2.246825209e+000	-5.504657303e-002			2.246825209e+000	-1.973093659e-002			
2.247313491e+000	2.696763502e-002			2.247313491e+000	6.315233214e-002			2.247313491e+000	-1.231400621e-001			
2.247801772e+000	1.360314333e-002			2.247801772e+000	-4.923946203e-002			2.247801772e+000	-1.497649404e-002			
2.248290053e+000	-2.147864736e-003			2.248290053e+000	-1.137225904e-002			2.248290053e+000	-7.832944103e-002			
2.248778334e+000	-1.130015503e-001			2.248778334e+000	-4.064977701e-002			2.248778334e+000	-2.044410297e-002			
2.249266616e+000	-1.138368310e-001			2.249266616e+000	-3.629444376e-002			2.249266616e+000	-6.073800359e-002			
2.249754897e+000	4.176403653e-003			2.249754897e+000	2.589003655e-002			2.249754897e+000	-9.401910145e-002			
2.250243178e+000	2.493909610e-002			2.250243178e+000	-6.182153586e-002			2.250243178e+000	-8.320274464e-004			
2.250731459e+000	1.873415353e-002			2.250731459e+000	3.665738819e-002			2.250731459e+000	-6.953372231e-002			
2.251219741e+000	-4.832695656e-002			2.251219741e+000	-5.274792493e-002			2.251219741e+000	2.151385254e-002			
2.251708022e+000	-6.932830065e-002			2.251708022e+000	3.145518459e-003			2.251708022e+000	-5.669672742e-002			
2.252196303e+000	-1.130015503e-001			2.252196303e+000	-9.823696110e-002			2.252196303e+000	5.598356104e-002			
2.252684584e+000	-2.064336663e-002			2.252684584e+000	-5.686129522e-003			2.252684584e+000	-4.065048381e-002			
2.253172866e+000	4.892358565e-003			2.253172866e+000	-7.331477639e-002			2.253172866e+000	2.638715616e-002			
2.253661147e+000	2.899617394e-002			2.253661147e+000	-4.137566588e-002			2.253661147e+000	-1.129180106e-002			
2.254149428e+000	-3.961617180e-002			2.254149428e+000	3.254401790e-002			2.254149428e+000	-4.742556445e-002			
2.254637709e+000	-9.856312622e-002			2.254637709e+000	-1.052538869e-002			2.254637709e+000	-3.054729339e-002			
2.255125991e+000	-4.701437256e-002			2.255125991e+000	-1.572759229e-003			2.255125991e+000	-7.797285784e-002			
2.255614272e+000	-6.300403226e-002			2.255614272e+000	-1.173520348e-002			2.255614272e+000	-3.090387658e-002			
2.256102553e+000	5.345796676e-002			2.256102553e+000	8.904236868e-002			2.256102553e+000	-1.242098116e-001			
2.256590834e+000	5.023616966e-002			2.256590834e+000	-1.093672572e-001			2.256590834e+000	3.126045977e-002			
2.257079116e+000	-2.828021902e-002			2.257079116e+000	4.294842511e-002			2.257079116e+000	-1.003187378e-001			
2.257567397e+000	-1.141948085e-001			2.257567397e+000	-3.339088826e-002			2.257567397e+000	-1.842346489e-002			
2.258055678e+000	-8.197683743e-002			2.258055678e+000	-4.113370292e-002			2.258055678e+000	-6.549244614e-002			
2.258543959e+000	7.398200758e-003			2.258543959e+000	2.250255513e-002			2.258543959e+000	-6.430383550e-002			
2.259032241e+000	3.185999359e-002			2.259032241e+000	-5.432068416e-002			2.259032241e+000	-9.984329357e-003			
2.259520522e+000	3.448516160e-002			2.259520522e+000	2.092979590e-002			2.259520522e+000	-5.313089551e-002			
2.260008803e+000	-5.333864095e-002			2.260008803e+000	-8.275133176e-002			2.260008803e+000	4.267112190e-002			
2.260497084e+000	-8.806245418e-002			2.260497084e+000	2.395433288e-002			2.260497084e+000	-7.440702593e-002			
2.260985366e+000	-1.073932368e-001			2.260985366e+000	-1.109400164e-001			2.260985366e+000	5.206114593e-002			
2.261473647e+000	5.966290934e-004			2.261473647e+000	-1.270305531e-002			2.261473647e+000	-5.645900529e-002			
2.261961928e+000	-5.250336022e-003			2.261961928e+000	-7.041122089e-002			2.261961928e+000	8.795718720e-003			
2.262450209e+000	1.801819862e-002			2.262450209e+000	-3.000340684e-002			2.262450209e+000	-2.555512871e-002			
2.262938491e+000	-1.384179497e-002			2.262938491e+000	-3.750425855e-003			2.262938491e+000	-2.103840829e-002			
2.263426772e+000	-1.102570565e-001			2.263426772e+000	-3.036635128e-002			2.263426772e+000	-3.268679254e-002			
2.263915053e+000	-8.054492760e-002			2.263915053e+000	4.585198061e-002			2.263915053e+000	-9.532657315e-002			
2.264403334e+000	-1.551235643e-002			2.264403334e+000	-4.657786949e-002			2.264403334e+000	-2.068182510e-002			
2.264891616e+000	4.080942999e-002			2.264891616e+000	8.904236868e-002			2.264891616e+000	-1.302717259e-001			
2.265379897e+000	6.443594208e-003			2.265379897e+000	-6.605588764e-002			2.265379897e+000	-8.914579783e-003			
2.265868178e+000	-2.159797318e-002			2.265868178e+000	8.226740585e-003			2.265868178e+000	-8.332160571e-002			
2.266356459e+000	-1.103763823e-001			2.266356459e+000	-5.419970268e-002			2.266356459e+000	-1.699713212e-002			
2.266844741e+000	-9.880177786e-002			2.266844741e+000	-3.871407334e-002			2.266844741e+000	-6.763194529e-002			
2.267333022e+000	4.534381109e-003			2.267333022e+000	8.589685022e-003			2.267333022e+000	-6.026255934e-002			
2.267821303e+000	4.069010417e-002			2.267821303e+000	-7.670225780e-002			2.267821303e+000	-3.090387658e-003			
2.268309584e+000	4.057077835e-003			2.268309584e+000	2.480120323e-002			2.268309584e+000	-5.253659019e-002			
2.268797866e+000	-6.360066135e-002			2.268797866e+000	-6.339429509e-002			2.268797866e+000	2.757576680e-002			
2.269286147e+000	-6.145279662e-002			2.269286147e+000	6.049073959e-004			2.269286147e+000	-4.588037062e-002			
2.269774428e+000	-9.617660985e-002			2.269774428e+000	-9.146199827e-002			2.269774428e+000	4.183909445e-002			
2.270262709e+000	-9.307413856e-003			2.270262709e+000	-1.488072194e-002			2.270262709e+000	-2.674373935e-002			
2.270750991e+000	2.231392809e-002			2.270750991e+000	-6.895944314e-002			2.270750991e+000	1.652168787e-002			
2.271239272e+000	5.250336022e-003			2.271239272e+000	-2.153470330e-002			2.271239272e+000	-1.913663127e-002			
2.271727553e+000	-3.615572306e-002			2.271727553e+000	1.548562934e-002			2.271727553e+000	-3.137932084e-002			
2.272215834e+000	-9.092627383e-002			2.272215834e+000	-1.342894419e-002			2.272215834e+000	-2.567398978e-002			
2.272704116e+000	-4.940088893e-002			2.272704116e+000	4.028683257e-002			2.272704116e+000	-8.664971549e-002			
2.273192397e+000	-2.422314119e-002			2.273192397e+000	-2.988242536e-002			2.273192397e+000	-2.983412701e-002			
2.273680678e+000	3.687167797e-002			2.273680678e+000	8.045268366e-002			2.273680678e+000	-1.029336812e-001			
2.274168959e+000	3.627504888e-002			2.274168959e+000	-8.674372058e-002			2.274168959e+000	3.684692977e-003			
2.274657241e+000	-3.376920668e-002			2.274657241e+000	1.451777750e-003			2.274657241e+000	-6.418497444e-002			
2.275145522e+000	-1.227862674e-001			2.275145522e+000	-3.617346228e-002			2.275145522e+000	-2.567398978e-002			
2.275633803e+000	-7.768110795e-002			2.275633803e+000	-4.548903617e-002			2.275633803e+000	-6.620561252e-002			
2.276122084e+000	1.002336877e-002			2.276122084e+000	3.508462896e-002			2.276122084e+000	-6.584902933e-002			
2.276610366e+000	4.247999145e-002			2.276610366e+000	-4.621492505e-002			2.276610366e+000	-6.180775316e-003			
2.277098647e+000	4.045145253e-002			2.277098647e+000	1.609053673e-002			2.277098647e+000	-3.221134828e-002			
2.277586928e+000	-4.737235001e-002			2.277586928e+000	-3.689935115e-002			2.277586928e+000	1.723485425e-002			
2.278075209e+000	-7.183414284e-002			2.278075209e+000	-1.875212927e-002			2.278075209e+000	-2.151385254e-002			
2.278563491e+000	-7.111818793e-002			2.278563491e+000	-9.097807235e-002			2.278563491e+000	4.290884402e-002			
2.279051772e+000	2.863819648e-003			2.279051772e+000	-3.472168453e-002			2.279051772e+000	-2.496082339e-002			
2.279540053e+000	1.909213099e-003			2.279540053e+000	-5.795012853e-002			2.279540053e+000	7.369385954e-003			
2.280028334e+000	3.579774560e-002			2.280028334e+000	-2.685788838e-002			2.280028334e+000	-3.589604126e-002			
2.280516616e+000	-2.470044446e-002			2.280516616e+000	5.081222126e-003			2.280516616e+000	-3.102273765e-002			
2.281004897e+000	-1.121662696e-001			2.281004897e+000	1.040440721e-002			2.281004897e+000	-5.075367423e-002			
2.281493178e+000	-4.462785618e-002			2.281493178e+000	-1.693740709e-002			2.281493178e+000	-5.717217168e-002			
2.281981459e+000	-3.281460013e-002			2.281981459e+000	-1.984096259e-002			2.281981459e+000	-2.721918361e-002			
2.282469741e+000	2.016606336e-002			2.282469741e+000	7.948483183e-002			2.282469741e+000	-1.036468476e-001			
2.282958022e+000	2.219460227e-002			2.282958022e+000	-8.166249845e-002			2.282958022e+000	-7.369385954e-003			
2.283446303e+000	-3.496246487e-002			2.283446303e+000	3.399579565e-002			2.283446303e+000	-9.913012719e-002			
2.283934584e+000	-1.451001955e-001			2.283934584e+000	-3.109224015e-002			2.283934584e+000	-2.579285084e-002			
2.284422866e+000	-8.102223088e-002			2.284422866e+000	-2.105077738e-002			2.284422866e+000	-9.176074124e-002			
2.284911147e+000	5.966290934e-004			2.284911147e+000	-1.270305531e-002			2.284911147e+000	-3.910528998e-002			
2.285399428e+000	2.947347721e-002			2.285399428e+000	-5.395773972e-002			2.285399428e+000	-1.842346489e-002			
2.285887709e+000	2.386516373e-004			2.285887709e+000	-1.004146277e-002			2.285887709e+000	-1.818574276e-002			
2.286375991e+000	-4.331527218e-002			2.286375991e+000	-6.738668391e-002			2.286375991e+000	2.400993488e-002			
2.286864272e+000	-6.968627810e-002			2.286864272e+000	-3.278598086e-002			2.286864272e+000	-3.328109786e-002			
2.287352553e+000	-9.510267748e-002			2.287352553e+000	-8.190446141e-002			2.287352553e+000	3.506401381e-002			
2.287840834e+000	1.312584005e-002			2.287840834e+000	-2.141372182e-002			2.287840834e+000	-4.302770509e-002			
2.288329116e+000	1.217123350e-002			2.288329116e+000	-7.065318385e-002			2.288329116e+000	3.161704296e-002			
2.288817397e+000	1.515437897e-002			2.288817397e+000	2.056685146e-003			2.288817397e+000	-4.980278572e-002			
2.289305678e+000	-4.045145253e-002			2.289305678e+000	1.306599975e-002			2.289305678e+000	-8.914579783e-003			
2.289793959e+000	-5.632178641e-002			2.289793959e+000	2.334942548e-002			2.289793959e+000	-6.311522487e-002			
2.290282241e+000	-5.990156097e-002			2.290282241e+000	-2.298648105e-003			2.290282241e+000	-4.825759189e-002			
2.290770522e+000	-1.885347935e-002			2.290770522e+000	3.738327707e-002			2.290770522e+000	-6.275864167e-002			
2.291258803e+000	4.486650782e-002			2.291258803e+000	3.653640671e-002			2.291258803e+000	-8.522338273e-002			
2.291747084e+000	1.288718842e-002			2.291747084e+000	-7.307281343e-002			2.291747084e+000	-1.188610638e-004			
2.292235366e+000	-4.629841764e-002			2.292235366e+000	1.754231448e-002			2.292235366e+000	-7.928032954e-002			
2.292723647e+000	-1.095411015e-001			2.292723647e+000	-7.476655414e-002			2.292723647e+000	1.081635680e-002			
2.293211928e+000	-4.605976601e-002			2.293211928e+000	-1.536464786e-002			2.293211928e+000	-9.294935187e-002			
2.293700209e+000	-2.744493829e-003			2.293700209e+000	-2.951948092e-002			2.293700209e+000	-1.224268957e-002			
2.294188491e+000	5.477055077e-002			2.294188491e+000	-6.412018397e-003			2.294188491e+000	-3.886756786e-002			
2.294676772e+000	8.591458944e-003			2.294676772e+000	-3.677836967e-002			2.294676772e+000	1.331243914e-002			
2.295165053e+000	-5.524785404e-002			2.295165053e+000	-1.367090715e-002			2.295165053e+000	1.069749574e-003			
2.295653334e+000	-5.930493188e-002			2.295653334e+000	-7.258888751e-003			2.295653334e+000	-2.888323850e-002			
2.296141616e+000	-6.706111009e-002			2.296141616e+000	-7.730716520e-002			2.296141616e+000	3.934301211e-002			
2.296629897e+000	2.123999572e-002			2.296629897e+000	2.371236992e-002			2.296629897e+000	-6.228319742e-002			
2.297118178e+000	1.133595277e-002			2.297118178e+000	-8.880040572e-002			2.297118178e+000	4.516720424e-002			
2.297606459e+000	2.458111865e-002			2.297606459e+000	2.516414767e-002			2.297606459e+000	-6.751308423e-002			
2.298094741e+000	-5.262268603e-002			2.298094741e+000	-2.758377725e-002			2.298094741e+000	5.229886806e-003			
2.298583022e+000	-7.923234360e-002			2.298583022e+000	1.826820336e-002			2.298583022e+000	-7.535791444e-002			
2.299071303e+000	-5.214538276e-002			2.299071303e+000	-2.395433288e-002			2.299071303e+000	-3.625262445e-002			
2.299559584e+000	-2.291055718e-002			2.299559584e+000	-2.782574021e-003			2.299559584e+000	-4.885189721e-002			
2.300047866e+000	5.309998931e-002			2.300047866e+000	5.565148043e-002			2.300047866e+000	-8.974010315e-002			
2.300536147e+000	4.534381109e-003			2.300536147e+000	-1.082784239e-001			2.300536147e+000	2.971526594e-002			
2.301024428e+000	-4.928156311e-002			2.301024428e+000	6.774962834e-002			2.301024428e+000	-1.045977361e-001			
2.301512709e+000	-1.193258187e-001			2.301512709e+000	-9.569635004e-002			2.301512709e+000	1.723485425e-002			
2.302000991e+000	-5.453189913e-002			2.302000991e+000	2.020390702e-002			2.302000991e+000	-1.069749574e-001			
2.302489272e+000	-6.204942571e-003			2.302489272e+000	-1.851016632e-002			2.302489272e+000	-2.234587999e-002			
2.302977553e+000	6.193009989e-002			2.302977553e+000	-2.129274034e-002			2.302977553e+000	-5.467608934e-002			
2.303465834e+000	1.109730114e-002			2.303465834e+000	-2.274451809e-002			2.303465834e+000	-8.914579783e-003			
2.303954116e+000	-6.646448100e-002			2.303954116e+000	-5.553049895e-002			2.303954116e+000	1.105407893e-002			
2.304442397e+000	-8.317009561e-002			2.304442397e+000	-5.686129522e-003			2.304442397e+000	-4.706898126e-002			
2.304930678e+000	-8.018695015e-002			2.304930678e+000	-1.103351090e-001			2.304930678e+000	4.338428828e-002			
2.305418959e+000	6.562920027e-003			2.305418959e+000	5.081222126e-003			2.305418959e+000	-6.525472401e-002			
2.305907241e+000	7.994829851e-003			2.305907241e+000	-7.440360970e-002			2.305907241e+000	2.543626765e-002			
2.306395522e+000	3.281460013e-002			2.306395522e+000	1.173520348e-002			2.306395522e+000	-5.943053189e-002			
2.306883803e+000	-4.558246273e-002			2.306883803e+000	-1.657446265e-002			2.306883803e+000	7.369385954e-003			
2.307372084e+000	-1.045294172e-001			2.307372084e+000	1.875212927e-002			2.307372084e+000	-6.002483721e-002			
2.307860366e+000	-3.591707142e-002			2.307860366e+000	2.903555500e-003			2.307860366e+000	-4.088820594e-002			
2.308348647e+000	-1.551235643e-003			2.308348647e+000	-3.048733276e-002			2.308348647e+000	-3.161704296e-002			
2.308836928e+000	2.302988300e-002			2.308836928e+000	1.006565907e-001			2.308836928e+000	-1.103030672e-001			
2.309325209e+000	2.935415139e-002			2.309325209e+000	-9.400260933e-002			2.309325209e+000	4.397859360e-003			
2.309813491e+000	-2.649033174e-002			2.309813491e+000	1.427581454e-002			2.309813491e+000	-8.403477209e-002			
2.310301772e+000	-1.431909824e-001			2.310301772e+000	-6.121662847e-002			2.310301772e+000	-8.439135528e-003			
2.310790053e+000	-5.966290934e-002			2.310790053e+000	-1.088833313e-002			2.310790053e+000	-8.997782528e-002			
2.311278334e+000	1.754089534e-002			2.311278334e+000	-4.004486961e-002			2.311278334e+000	-1.426332765e-002			
2.311766616e+000	4.498583364e-002			2.311766616e+000	-2.334942548e-002			2.311766616e+000	-3.637148552e-002			
2.312254897e+000	9.665391312e-003			2.312254897e+000	2.044586998e-002			2.312254897e+000	-2.270246318e-002			
2.312743178e+000	-3.293392595e-002			2.312743178e+000	-4.319038807e-002			2.312743178e+000	1.105407893e-002			
2.313231459e+000	-7.851638869e-002			2.313231459e+000	-1.185618496e-002			2.313231459e+000	-2.793234999e-002			
2.313719741e+000	-8.424402798e-002			2.313719741e+000	-5.069123978e-002			2.313719741e+000	2.710032254e-002			
2.314208022e+000	2.601302847e-002			2.314208022e+000	-1.512268490e-002			2.314208022e+000	-3.756009615e-002			
2.314696303e+000	2.004673754e-002			2.314696303e+000	-7.367772083e-002			2.314696303e+000	3.684692977e-002			
2.315184584e+000	3.281460013e-002			2.315184584e+000	3.218107346e-002			2.315184584e+000	-6.501700189e-002			
2.315672866e+000	-6.741908755e-002			2.315672866e+000	-2.988242536e-002			2.315672866e+000	9.508885102e-003			
2.316161147e+000	-6.216875153e-002			2.316161147e+000	2.008292555e-002			2.316161147e+000	-7.143549933e-002			
2.316649428e+000	-6.109481916e-002			2.316649428e+000	-2.951948092e-002			2.316649428e+000	-2.614943403e-002			
2.317137709e+000	-2.625168011e-003			2.317137709e+000	2.891457353e-002			2.317137709e+000	-6.157003104e-002			
2.317625991e+000	6.312335808e-002			2.317625991e+000	8.468703543e-004			2.317625991e+000	-4.825759189e-002			
2.318114272e+000	1.467707570e-002			2.318114272e+000	-6.545098024e-002			2.318114272e+000	-1.093521787e-002			
2.318602553e+000	-5.417392168e-002			2.318602553e+000	3.472168453e-002			2.318602553e+000	-8.165755082e-002			
2.319090834e+000	-1.167006507e-001			2.319090834e+000	-8.831647981e-002			2.319090834e+000	3.922415105e-003			
2.319579116e+000	-2.804156739e-002			2.319579116e+000	4.089173997e-002			2.319579116e+000	-1.239720895e-001			
2.320067397e+000	-9.546065494e-004			2.320067397e+000	-4.149664736e-002			2.320067397e+000	-3.090387658e-003			
2.320555678e+000	7.326605266e-002			2.320555678e+000	6.532999876e-003			2.320555678e+000	-5.978711508e-002			
2.321043959e+000	1.193258187e-003			2.321043959e+000	-3.484266601e-002			2.321043959e+000	1.878004808e-002			
2.321532241e+000	-6.037886425e-002			2.321532241e+000	-6.170055439e-003			2.321532241e+000	-3.268679254e-002			
2.322020522e+000	-7.433998503e-002			2.322020522e+000	-4.657786949e-002			2.322020522e+000	-5.586469998e-003			
2.322508803e+000	-7.326605266e-002			2.322508803e+000	-6.871748018e-002			2.322508803e+000	9.390024038e-003			
2.322997084e+000	1.801819862e-002			2.322997084e+000	7.379870230e-003			2.322997084e+000	-6.073800359e-002			
2.323485366e+000	1.109730114e-002			2.323485366e+000	-1.116659053e-001			2.323485366e+000	4.397859360e-002			
2.323973647e+000	7.636852395e-003			2.323973647e+000	4.561001765e-002			2.323973647e+000	-7.642766401e-002			
2.324461928e+000	-6.169144825e-002			2.324461928e+000	-5.843405445e-002			2.324461928e+000	2.115726935e-002			
2.324950209e+000	-8.603391526e-002			2.324950209e+000	2.455924028e-002			2.324950209e+000	-8.046894018e-002			
2.325438491e+000	-6.204942571e-002			2.325438491e+000	-1.415483306e-002			2.325438491e+000	-3.280565360e-002			
2.325926772e+000	2.505842192e-002			2.325926772e+000	6.049073959e-004			2.325926772e+000	-7.191094359e-002			
2.326415053e+000	3.329190341e-002			2.326415053e+000	2.830966613e-002			2.326415053e+000	-5.883622657e-002			
2.326903334e+000	1.181325605e-002			2.326903334e+000	-7.125809124e-002			2.326903334e+000	-6.775080635e-003			
2.327391616e+000	-4.188336235e-002			2.327391616e+000	2.782574021e-003			2.327391616e+000	-7.583335869e-002			
2.327879897e+000	-1.336449169e-001			2.327879897e+000	-6.339429509e-002			2.327879897e+000	-1.248041170e-002			
2.328368178e+000	-2.410381537e-002			2.328368178e+000	1.717937004e-002			2.328368178e+000	-1.057863468e-001			
2.328856459e+000	2.839954484e-002			2.328856459e+000	-5.250596197e-002			2.328856459e+000	1.188610638e-004			
2.329344741e+000	5.811167369e-002			2.329344741e+000	1.318698123e-002			2.329344741e+000	-5.800419912e-002			
2.329833022e+000	5.966290934e-004			2.329833022e+000	-3.290696234e-002			2.329833022e+000	2.198929680e-002			
2.330321303e+000	-4.379257545e-002			2.330321303e+000	-1.633249969e-002			2.330321303e+000	-3.625262445e-002			
2.330809584e+000	-9.534132912e-002			2.330809584e+000	-3.266499938e-002			2.330809584e+000	-3.684692977e-003			
2.331297866e+000	-5.608313478e-002			2.331297866e+000	-4.948142499e-002			2.331297866e+000	9.508885102e-004			
2.331786147e+000	3.042808376e-002			2.331786147e+000	-2.129274034e-002			2.331786147e+000	-3.458856956e-002			
2.332274428e+000	1.348381751e-002			2.332274428e+000	-6.787060982e-002			2.332274428e+000	2.923982169e-002			
2.332762709e+000	1.002336877e-002			2.332762709e+000	4.754572132e-002			2.332762709e+000	-6.454155763e-002			
2.333250991e+000	-6.145279662e-002			2.333250991e+000	-4.718277688e-002			2.333250991e+000	1.723485425e-002			
2.333739272e+000	-7.744245632e-002			2.333739272e+000	3.351186973e-002			2.333739272e+000	-7.797285784e-002			
2.334227553e+000	-5.178740530e-002			2.334227553e+000	-1.971998111e-002			2.334227553e+000	-1.521421616e-002			
2.334715834e+000	3.257594850e-002			2.334715834e+000	2.117175886e-002			2.334715834e+000	-7.512019231e-002			
2.335204116e+000	5.059414712e-002			2.335204116e+000	7.016925793e-003			2.335204116e+000	-3.696579083e-002			
2.335692397e+000	1.312584005e-003			2.335692397e+000	-5.758718409e-002			2.335692397e+000	-1.854232595e-002			
2.336180678e+000	-4.009347507e-002			2.336180678e+000	1.379188863e-002			2.336180678e+000	-5.729103274e-002			
2.336668959e+000	-1.060806528e-001			2.336668959e+000	-8.988923904e-002			2.336668959e+000	3.803554041e-003			
2.337157241e+000	-3.579774560e-002			2.337157241e+000	5.105418422e-002			2.337157241e+000	-1.066183742e-001			
2.337645522e+000	2.839954484e-002			2.337645522e+000	-4.718277688e-002			2.337645522e+000	9.508885102e-004			
2.338133803e+000	7.768110795e-002			2.338133803e+000	1.100931461e-002			2.338133803e+000	-5.443836721e-002			
2.338622084e+000	-2.660965756e-002			2.338622084e+000	-5.807111001e-003			2.338622084e+000	9.746607230e-003			
2.339110366e+000	-5.823099951e-002			2.339110366e+000	2.419629584e-004			2.339110366e+000	-4.243339977e-002			
