Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.835657605e+000	8.973301564e-002			1.835657605e+000	5.565148043e-002			1.835657605e+000	1.319357808e-002			
1.836145886e+000	1.264853678e-002			1.836145886e+000	2.298648105e-002			1.836145886e+000	4.136365019e-002			
1.836634167e+000	1.193258187e-003			1.836634167e+000	5.407872120e-002			1.836634167e+000	-7.607108082e-003			
1.837122449e+000	4.379257545e-002			1.837122449e+000	2.661592542e-003			1.837122449e+000	4.790100870e-002			
1.837610730e+000	1.028588557e-001			1.837610730e+000	6.036975811e-002			1.837610730e+000	-3.803554041e-003			
1.838099011e+000	1.186098638e-001			1.838099011e+000	2.625298098e-002			1.838099011e+000	2.900209956e-002			
1.838587292e+000	9.319346438e-002			1.838587292e+000	-2.395433288e-002			1.838587292e+000	5.170456274e-002			
1.839075574e+000	2.100134409e-002			1.839075574e+000	3.665738819e-002			1.839075574e+000	9.508885102e-004			
1.839563855e+000	-5.023616966e-002			1.839563855e+000	-1.754231448e-002			1.839563855e+000	3.827326254e-002			
1.840052136e+000	5.727639296e-002			1.840052136e+000	3.629444376e-002			1.840052136e+000	-2.817007212e-002			
1.840540417e+000	9.426739675e-002			1.840540417e+000	-4.476314730e-003			1.840540417e+000	4.706898126e-002			
1.841028699e+000	1.144334601e-001			1.841028699e+000	6.278938770e-002			1.841028699e+000	-1.331243914e-002			
1.841516980e+000	7.577189486e-002			1.841516980e+000	-2.153470330e-002			1.841516980e+000	8.284616145e-002			
1.842005261e+000	1.193258187e-003			1.842005261e+000	3.326990678e-002			1.842005261e+000	1.961207552e-002			
1.842493542e+000	-1.730224371e-002			1.842493542e+000	-6.412018397e-003			1.842493542e+000	5.669672742e-002			
1.842981824e+000	3.830358779e-002			1.842981824e+000	-5.456264711e-002			1.842981824e+000	7.654652507e-002			
1.843470105e+000	8.185751161e-002			1.843470105e+000	1.596955525e-002			1.843470105e+000	2.888323850e-002			
1.843958386e+000	8.328942143e-002			1.843958386e+000	-4.077075849e-002			1.843958386e+000	7.844830209e-002			
1.844446667e+000	1.118082921e-001			1.844446667e+000	5.202203605e-002			1.844446667e+000	7.607108082e-003			
1.844934949e+000	-6.204942571e-003			1.844934949e+000	-1.524366638e-002			1.844934949e+000	7.179208252e-002			
1.845423230e+000	-7.756178214e-003			1.845423230e+000	9.194592418e-002			1.845423230e+000	-3.114159871e-002			
1.845911511e+000	6.204942571e-002			1.845911511e+000	-3.593149932e-002			1.845911511e+000	5.479495040e-002			
1.846399792e+000	8.245414070e-002			1.846399792e+000	6.157957291e-002			1.846399792e+000	-7.250524890e-003			
1.846888074e+000	1.014269459e-001			1.846888074e+000	6.182153586e-002			1.846888074e+000	5.943053189e-004			
1.847376355e+000	1.029781815e-001			1.847376355e+000	-6.036975811e-002			1.847376355e+000	5.087253530e-002			
1.847864636e+000	-4.295729472e-003			1.847864636e+000	5.855503593e-002			1.847864636e+000	-1.319357808e-002			
1.848352917e+000	-5.644111223e-002			1.848352917e+000	-2.722083282e-002			1.848352917e+000	3.589604126e-002			
1.848841199e+000	7.660717559e-002			1.848841199e+000	3.629444376e-002			1.848841199e+000	-3.613376339e-002			
1.849329480e+000	8.293144398e-002			1.849329480e+000	-6.774962834e-003			1.849329480e+000	6.038142040e-002			
1.849817761e+000	1.135981794e-001			1.849817761e+000	5.758718409e-002			1.849817761e+000	-9.746607230e-003			
1.850306042e+000	7.624919813e-002			1.850306042e+000	1.451777750e-003			1.850306042e+000	8.165755082e-002			
1.850794324e+000	2.887684812e-002			1.850794324e+000	1.040440721e-002			1.850794324e+000	4.374087147e-002			
1.851282605e+000	-1.539303061e-002			1.851282605e+000	-2.903555500e-003			1.851282605e+000	6.775080635e-002			
1.851770886e+000	4.438920455e-002			1.851770886e+000	-2.189764773e-002			1.851770886e+000	7.238638784e-002			
1.852259167e+000	1.007109910e-001			1.852259167e+000	-1.016244425e-002			1.852259167e+000	6.061914253e-002			
1.852747449e+000	8.579526362e-002			1.852747449e+000	-7.258888751e-003			1.852747449e+000	7.512019231e-002			
1.853235730e+000	9.951773277e-002			1.853235730e+000	5.722423966e-002			1.853235730e+000	1.152952319e-002			
1.853724011e+000	1.742156953e-002			1.853724011e+000	-6.049073959e-004			1.853724011e+000	8.522338273e-002			
1.854212292e+000	8.591458944e-003			1.854212292e+000	7.718618372e-002			1.854212292e+000	-2.805121105e-002			
1.854700574e+000	4.152538490e-002			1.854700574e+000	-6.774962834e-003			1.854700574e+000	4.801986977e-002			
1.855188855e+000	8.245414070e-002			1.855188855e+000	7.428262822e-002			1.855188855e+000	-1.438218872e-002			
1.855677136e+000	1.175359314e-001			1.855677136e+000	1.826820336e-002			1.855677136e+000	3.007184914e-002			
1.856165417e+000	8.961368982e-002			1.856165417e+000	-2.830966613e-002			1.856165417e+000	3.328109786e-002			
1.856653699e+000	7.756178214e-003			1.856653699e+000	6.617686912e-002			1.856653699e+000	7.607108082e-003			
1.857141980e+000	-2.768358993e-002			1.857141980e+000	-3.726229559e-002			1.857141980e+000	4.302770509e-002			
1.857630261e+000	6.729976173e-002			1.857630261e+000	8.529194283e-002			1.857630261e+000	-4.362201041e-002			
1.858118542e+000	1.093024499e-001			1.858118542e+000	-1.234011088e-002			1.858118542e+000	7.690310826e-002			
1.858606824e+000	1.351961526e-001			1.858606824e+000	4.815062872e-002			1.858606824e+000	9.984329357e-003			
1.859095105e+000	5.190673112e-002			1.859095105e+000	1.609053673e-002			1.859095105e+000	8.379704996e-002			
1.859583386e+000	3.508179069e-002			1.859583386e+000	-8.468703543e-004			1.859583386e+000	4.528606530e-002			
1.860071667e+000	-2.792224157e-002			1.860071667e+000	-2.371236992e-002			1.860071667e+000	9.259276868e-002			
1.860559949e+000	4.582111437e-002			1.860559949e+000	2.661592542e-003			1.860559949e+000	4.029390062e-002			
1.861048230e+000	8.853975745e-002			1.861048230e+000	-3.568953636e-002			1.861048230e+000	6.917713912e-002			
1.861536511e+000	9.641526149e-002			1.861536511e+000	3.629444376e-003			1.861536511e+000	5.431950615e-002			
1.862024792e+000	9.319346438e-002			1.862024792e+000	2.383335140e-002			1.862024792e+000	2.864551637e-002			
1.862513074e+000	-3.185999359e-002			1.862513074e+000	5.444166563e-003			1.862513074e+000	6.501700189e-002			
1.863001355e+000	2.147864736e-002			1.863001355e+000	4.706179540e-002			1.863001355e+000	-2.032524191e-002			
1.863489636e+000	2.804156739e-002			1.863489636e+000	-3.000340684e-002			1.863489636e+000	6.145116997e-002			
1.863977917e+000	9.271616111e-002			1.863977917e+000	1.449358121e-001			1.863977917e+000	-6.929600018e-002			
1.864466199e+000	1.445035664e-001			1.864466199e+000	-5.649835078e-002			1.864466199e+000	7.226752678e-002			
1.864954480e+000	6.276538062e-002			1.864954480e+000	4.790866576e-002			1.864954480e+000	-1.664054893e-002			
1.865442761e+000	-1.455774988e-002			1.865442761e+000	3.532659192e-002			1.865442761e+000	2.638715616e-002			
1.865931042e+000	-1.252921096e-002			1.865931042e+000	-6.000681368e-002			1.865931042e+000	4.065048381e-002			
1.866419324e+000	5.214538276e-002			1.866419324e+000	1.058587943e-001			1.866419324e+000	-5.134797955e-002			
1.866907605e+000	1.149107634e-001			1.866907605e+000	-5.093320274e-002			1.866907605e+000	7.761627465e-002			
1.867395886e+000	1.264853678e-001			1.867395886e+000	5.915994332e-002			1.867395886e+000	-8.082552337e-003			
1.867884167e+000	3.102471285e-002			1.867884167e+000	-2.685788838e-002			1.867884167e+000	9.853582187e-002			
1.868372449e+000	1.312584005e-002			1.868372449e+000	3.133420311e-002			1.868372449e+000	1.259927276e-002			
1.868860730e+000	-2.362651210e-002			1.868860730e+000	-6.036975811e-002			1.868860730e+000	1.029336812e-001			
1.869349011e+000	4.391190127e-002			1.869349011e+000	-1.100931461e-002			1.869349011e+000	4.790100870e-002			
1.869837292e+000	9.677323894e-002			1.869837292e+000	1.572759229e-003			1.869837292e+000	5.622128317e-002			
1.870325574e+000	1.242181772e-001			1.870325574e+000	-5.262694345e-002			1.870325574e+000	8.439135528e-002			
1.870813855e+000	6.729976173e-002			1.870813855e+000	6.339429509e-002			1.870813855e+000	3.435084743e-002			
1.871302136e+000	-1.276786260e-002			1.871302136e+000	2.177666625e-002			1.871302136e+000	4.504834317e-002			
1.871790417e+000	1.873415353e-002			1.871790417e+000	6.012779516e-002			1.871790417e+000	-1.759143744e-002			
1.872278699e+000	4.737235001e-002			1.872278699e+000	1.306599975e-002			1.872278699e+000	3.886756786e-002			
1.872766980e+000	1.126435728e-001			1.872766980e+000	1.181989052e-001			1.872766980e+000	-4.908961934e-002			
1.873255261e+000	1.347188493e-001			1.873255261e+000	-1.451777750e-002			1.873255261e+000	5.657786636e-002			
1.873743542e+000	9.259683529e-002			1.873743542e+000	5.081222126e-003			1.873743542e+000	2.626829509e-002			
1.874231824e+000	-2.112066990e-002			1.874231824e+000	2.383335140e-002			1.874231824e+000	3.149818190e-002			
1.874720105e+000	-4.116740744e-002			1.874720105e+000	-6.532999876e-003			1.874720105e+000	7.844830209e-003			
1.875208386e+000	9.331279020e-002			1.875208386e+000	5.190105457e-002			1.875208386e+000	-1.782915957e-003			
1.875696667e+000	1.133595277e-001			1.875696667e+000	-3.000340684e-002			1.875696667e+000	6.097572572e-002			
1.876184949e+000	1.119276179e-001			1.876184949e+000	8.589685022e-002			1.876184949e+000	7.725969146e-003			
1.876673230e+000	6.992492974e-002			1.876673230e+000	-4.633590653e-002			1.876673230e+000	1.126802885e-001			
1.877161511e+000	9.546065494e-003			1.877161511e+000	3.339088826e-002			1.877161511e+000	3.054729339e-002			
1.877649792e+000	-4.403122709e-002			1.877649792e+000	-2.564807359e-002			1.877649792e+000	1.004375989e-001			
1.878138074e+000	6.777706500e-002			1.878138074e+000	-5.928092480e-003			1.878138074e+000	5.348747870e-002			
1.878626355e+000	1.098990790e-001			1.878626355e+000	-7.984777626e-003			1.878626355e+000	6.905827806e-002			
1.879114636e+000	9.665391312e-002			1.879114636e+000	2.419629584e-003			1.879114636e+000	4.849531402e-002			
1.879602917e+000	7.708447886e-002			1.879602917e+000	7.742814668e-002			1.879602917e+000	2.995298807e-002			
1.880091199e+000	-7.398200758e-003			1.880091199e+000	-1.100931461e-002			1.880091199e+000	4.778214764e-002			
1.880579480e+000	-7.278874939e-003			1.880579480e+000	7.464557266e-002			1.880579480e+000	-1.901777020e-002			
1.881067761e+000	3.794561034e-002			1.881067761e+000	-7.016925793e-003			1.881067761e+000	4.683125913e-002			
1.881556042e+000	1.260080645e-001			1.881556042e+000	8.057366514e-002			1.881556042e+000	-1.901777020e-002			
1.882044324e+000	1.151494150e-001			1.882044324e+000	-2.637396246e-002			1.882044324e+000	4.944620253e-002			
1.882532605e+000	5.870830279e-002			1.882532605e+000	1.778427744e-002			1.882532605e+000	8.439135528e-003			
1.883020886e+000	-3.245662268e-002			1.883020886e+000	1.076735165e-002			1.883020886e+000	3.862984573e-002			
1.883509167e+000	-2.828021902e-002			1.883509167e+000	-2.419629584e-004			1.883509167e+000	-5.348747870e-003			
1.883997449e+000	6.562920027e-002			1.883997449e+000	6.448312841e-002			1.883997449e+000	-4.397859360e-003			
1.884485730e+000	1.146721117e-001			1.884485730e+000	-1.645348117e-002			1.884485730e+000	5.538925572e-002			
1.884974011e+000	1.150300892e-001			1.884974011e+000	6.012779516e-002			1.884974011e+000	2.163271361e-002			
1.885462292e+000	4.677572092e-002			1.885462292e+000	-1.149324052e-002			1.885462292e+000	7.618994188e-002			
1.885950574e+000	-2.625168011e-003			1.885950574e+000	9.678518335e-003			1.885950574e+000	3.672806871e-002			
1.886438855e+000	-2.434246701e-002			1.886438855e+000	-4.294842511e-002			1.886438855e+000	9.330593507e-002			
1.886927136e+000	4.892358565e-002			1.886927136e+000	-7.500851710e-003			1.886927136e+000	3.482629169e-002			
1.887415417e+000	8.674987017e-002			1.887415417e+000	-2.020390702e-002			1.887415417e+000	8.189527294e-002			
1.887903699e+000	1.257694129e-001			1.887903699e+000	-7.258888751e-003			1.887903699e+000	3.767895722e-002			
1.888391980e+000	5.166807948e-002			1.888391980e+000	5.553049895e-002			1.888391980e+000	4.481062104e-002			
1.888880261e+000	-1.789887280e-002			1.888880261e+000	3.544757340e-002			1.888880261e+000	2.353449063e-002			
1.889368542e+000	8.949436400e-003			1.889368542e+000	2.746279578e-002			1.889368542e+000	1.616510467e-002			
1.889856824e+000	3.209864522e-002			1.889856824e+000	5.553049895e-002			1.889856824e+000	1.176724531e-002			
1.890345105e+000	1.299458165e-001			1.890345105e+000	8.988923904e-002			1.890345105e+000	-1.925549233e-002			
1.890833386e+000	1.167006507e-001			1.890833386e+000	-3.992388813e-002			1.890833386e+000	6.893941699e-002			
1.891321667e+000	6.085616752e-002			1.891321667e+000	9.097807235e-002			1.891321667e+000	-3.256793148e-002			
1.891809949e+000	-3.627504888e-002			1.891809949e+000	-3.556855488e-002			1.891809949e+000	7.155436039e-002			
1.892298230e+000	-1.157460441e-002			1.892298230e+000	3.774622151e-002			1.892298230e+000	-2.519854552e-002			
1.892786511e+000	7.612987231e-002			1.892786511e+000	1.100931461e-002			1.892786511e+000	3.530173594e-002			
1.893274792e+000	1.224282900e-001			1.893274792e+000	3.024536980e-003			1.893274792e+000	5.039709104e-002			
1.893763074e+000	1.189678412e-001			1.893763074e+000	2.322844400e-002			1.893763074e+000	5.087253530e-002			
1.894251355e+000	4.200268817e-002			1.894251355e+000	-1.572759229e-002			1.894251355e+000	9.294935187e-002			
1.894739636e+000	6.204942571e-003			1.894739636e+000	6.545098024e-002			1.894739636e+000	4.516720424e-003			
1.895227917e+000	-1.515437897e-002			1.895227917e+000	-9.267181306e-002			1.895227917e+000	1.447727757e-001			
1.895716199e+000	8.591458944e-002			1.895716199e+000	6.436214693e-002			1.895716199e+000	2.852665531e-003			
1.896204480e+000	8.686919599e-002			1.896204480e+000	-4.270646215e-002			1.896204480e+000	1.076881238e-001			
1.896692761e+000	1.298264907e-001			1.896692761e+000	3.072929571e-002			1.896692761e+000	3.233020935e-002			
1.897181042e+000	5.047482130e-002			1.897181042e+000	5.141712865e-002			1.897181042e+000	5.301203444e-002			
1.897669324e+000	-1.539303061e-002			1.897669324e+000	5.516755451e-002			1.897669324e+000	1.426332765e-002			
1.898157605e+000	2.386516373e-002			1.898157605e+000	4.706179540e-002			1.898157605e+000	4.516720424e-003			
1.898645886e+000	4.987819220e-002			1.898645886e+000	2.540611063e-003			1.898645886e+000	5.051595211e-002			
1.899134167e+000	1.042907655e-001			1.899134167e+000	1.382818307e-001			1.899134167e+000	-5.788533806e-002			
1.899622449e+000	1.107343597e-001			1.899622449e+000	-7.561342449e-002			1.899622449e+000	9.817923868e-002			
1.900110730e+000	5.894695442e-002			1.900110730e+000	4.948142499e-002			1.900110730e+000	-1.248041170e-002			
1.900599011e+000	-4.462785618e-002			1.900599011e+000	7.137907272e-003			1.900599011e+000	5.431950615e-002			
1.901087292e+000	-5.608313478e-003			1.901087292e+000	-3.024536980e-003			1.901087292e+000	-3.328109786e-003			
1.901575574e+000	8.269279234e-002			1.901575574e+000	4.488412878e-002			1.901575574e+000	1.557079935e-002			
1.902063855e+000	1.125242470e-001			1.902063855e+000	-1.100931461e-002			1.902063855e+000	5.443836721e-002			
1.902552136e+000	1.107343597e-001			1.902552136e+000	6.073270255e-002			1.902552136e+000	2.614943403e-002			
1.903040417e+000	5.107145039e-002			1.903040417e+000	-4.972338795e-002			1.903040417e+000	1.120859831e-001			
1.903528699e+000	-9.068762219e-003			1.903528699e+000	6.194251734e-002			1.903528699e+000	3.565831913e-003			
1.904016980e+000	-1.706359207e-002			1.904016980e+000	-5.226399901e-002			1.904016980e+000	1.105407893e-001			
1.904505261e+000	8.412470216e-002			1.904505261e+000	-1.088833313e-003			1.904505261e+000	3.399426424e-002			
1.904993542e+000	7.648784977e-002			1.904993542e+000	-6.049073959e-004			1.904993542e+000	7.405044273e-002			
1.905481824e+000	1.014269459e-001			1.905481824e+000	1.209814792e-003			1.905481824e+000	3.328109786e-002			
1.905970105e+000	4.629841764e-002			1.905970105e+000	4.149664736e-002			1.905970105e+000	4.219567764e-002			
1.906458386e+000	-2.434246701e-002			1.906458386e+000	3.835112890e-002			1.906458386e+000	2.032524191e-002			
1.906946667e+000	1.360314333e-002			1.906946667e+000	4.089173997e-002			1.906946667e+000	1.426332765e-003			
1.907434949e+000	5.966290934e-002			1.907434949e+000	1.246109236e-002			1.907434949e+000	4.897075828e-002			
1.907923230e+000	1.048873946e-001			1.907923230e+000	1.001726648e-001			1.907923230e+000	-2.484196233e-002			
1.908411511e+000	9.319346438e-002			1.908411511e+000	-1.536464786e-002			1.908411511e+000	6.335294699e-002			
1.908899792e+000	5.548650568e-002			1.908899792e+000	3.399579565e-002			1.908899792e+000	2.258360212e-003			
1.909388074e+000	-4.080942999e-002			1.909388074e+000	6.653981355e-003			1.909388074e+000	5.111025742e-002			
1.909876355e+000	4.057077835e-003			1.909876355e+000	2.879359205e-002			1.909876355e+000	-1.307471702e-002			
1.910364636e+000	8.842043163e-002			1.910364636e+000	8.226740585e-003			1.910364636e+000	4.278998296e-002			
1.910852917e+000	1.174166056e-001			1.910852917e+000	4.718277688e-003			1.910852917e+000	4.849531402e-002			
1.911341199e+000	8.531796035e-002			1.911341199e+000	4.996535090e-002			1.911341199e+000	3.185476509e-002			
1.911829480e+000	3.448516160e-002			1.911829480e+000	-6.895944314e-003			1.911829480e+000	8.867035358e-002			
1.912317761e+000	1.455774988e-002			1.912317761e+000	2.322844400e-002			1.912317761e+000	3.161704296e-002			
1.912806042e+000	-7.756178214e-003			1.912806042e+000	-2.830966613e-002			1.912806042e+000	1.018639317e-001			
1.913294324e+000	8.842043163e-002			1.913294324e+000	3.097125867e-002			1.913294324e+000	2.817007212e-002			
1.913782605e+000	1.004723393e-001			1.913782605e+000	-3.399579565e-002			1.913782605e+000	1.064995131e-001			
1.914270886e+000	1.007109910e-001			1.914270886e+000	4.742473984e-002			1.914270886e+000	2.210815786e-002			
1.914759167e+000	2.816089321e-002			1.914759167e+000	4.633590653e-002			1.914759167e+000	5.491381147e-002			
1.915247449e+000	1.276786260e-002			1.915247449e+000	3.786720299e-002			1.915247449e+000	2.828893318e-002			
1.915735730e+000	2.565505101e-002			1.915735730e+000	4.294842511e-002			1.915735730e+000	1.141066212e-002			
1.916224011e+000	5.131010203e-002			1.916224011e+000	4.669885097e-002			1.916224011e+000	2.436651807e-002			
1.916712292e+000	1.462934537e-001			1.916712292e+000	6.532999876e-002			1.916712292e+000	2.971526594e-003			
1.917200574e+000	9.581863239e-002			1.917200574e+000	-4.875553611e-002			1.917200574e+000	8.962124209e-002			
1.917688855e+000	2.637100593e-002			1.917688855e+000	7.186299864e-002			1.917688855e+000	-6.656219572e-003			
1.918177136e+000	-2.732561248e-002			1.918177136e+000	-3.919799926e-002			1.918177136e+000	7.702196933e-002			
1.918665417e+000	3.281460013e-002			1.918665417e+000	4.077075849e-002			1.918665417e+000	-2.317790744e-002			
1.919153699e+000	6.801571664e-002			1.919153699e+000	4.185959180e-002			1.919153699e+000	3.803554041e-002			
1.919641980e+000	1.467707570e-001			1.919641980e+000	1.427581454e-002			1.919641980e+000	3.435084743e-002			
1.920130261e+000	9.307413856e-002			1.920130261e+000	2.855162909e-002			1.920130261e+000	6.620561252e-002			
1.920618542e+000	1.181325605e-002			1.920618542e+000	3.544757340e-002			1.920618542e+000	5.586469998e-002			
1.921106824e+000	-1.073932368e-003			1.921106824e+000	1.149324052e-002			1.921106824e+000	4.920848040e-002			
1.921595105e+000	2.267190555e-003			1.921595105e+000	-3.835112890e-002			1.921595105e+000	9.294935187e-002			
1.922083386e+000	7.589122067e-002			1.922083386e+000	3.544757340e-002			1.922083386e+000	1.533307723e-002			
1.922571667e+000	9.474470002e-002			1.922571667e+000	-3.726229559e-002			1.922571667e+000	9.271162975e-002			
1.923059949e+000	9.927908113e-002			1.923059949e+000	3.363285121e-002			1.923059949e+000	2.044410297e-002			
1.923548230e+000	6.085616752e-003			1.923548230e+000	3.242303642e-002			1.923548230e+000	6.275864167e-002			
1.924036511e+000	-8.352807307e-003			1.924036511e+000	4.440020286e-002			1.924036511e+000	7.250524890e-003			
1.924524792e+000	2.446179283e-002			1.924524792e+000	7.863796147e-003			1.924524792e+000	5.051595211e-002			
1.925013074e+000	6.503257118e-002			1.925013074e+000	5.698227670e-002			1.925013074e+000	8.676857656e-003			
1.925501355e+000	1.221896383e-001			1.925501355e+000	6.436214693e-002			1.925501355e+000	2.139499148e-003			
1.925989636e+000	8.531796035e-002			1.925989636e+000	-4.028683257e-002			1.925989636e+000	6.775080635e-002			
1.926477917e+000	2.219460227e-002			1.926477917e+000	6.944336905e-002			1.926477917e+000	-1.236155063e-002			
1.926966199e+000	-3.484313905e-002			1.926966199e+000	-3.218107346e-002			1.926966199e+000	6.073800359e-002			
1.927454480e+000	1.730224371e-002			1.927454480e+000	4.875553611e-002			1.927454480e+000	-2.472310127e-002			
1.927942761e+000	8.770447672e-002			1.927942761e+000	1.403385159e-002			1.927942761e+000	4.659353700e-002			
1.928431042e+000	1.375826689e-001			1.928431042e+000	1.923605519e-002			1.928431042e+000	2.294018531e-002			
1.928919324e+000	5.572515732e-002			1.928919324e+000	2.649494394e-002			1.928919324e+000	7.630880295e-002			
1.929407605e+000	2.481977028e-002			1.929407605e+000	1.863114779e-002			1.929407605e+000	5.111025742e-002			
1.929895886e+000	-4.653706928e-003			1.929895886e+000	8.831647981e-003			1.929895886e+000	5.146684062e-002			
1.930384167e+000	-9.188088038e-003			1.930384167e+000	3.629444376e-004			1.930384167e+000	7.714083039e-002			
1.930872449e+000	1.016655975e-001			1.930872449e+000	2.528512915e-002			1.930872449e+000	3.363768105e-002			
1.931360730e+000	1.023815524e-001			1.931360730e+000	-3.133420311e-002			1.931360730e+000	8.985896422e-002			
1.931849011e+000	8.173818579e-002			1.931849011e+000	7.646029485e-002			1.931849011e+000	2.567398978e-002			
1.932337292e+000	1.563168225e-002			1.932337292e+000	4.355333251e-003			1.932337292e+000	8.344046677e-002			
1.932825574e+000	7.159549120e-003			1.932825574e+000	7.004827645e-002			1.932825574e+000	-5.943053189e-003			
1.933313855e+000	2.553572520e-002			1.933313855e+000	1.693740709e-002			1.933313855e+000	5.467608934e-002			
1.933802136e+000	9.116492546e-002			1.933802136e+000	6.726570243e-002			1.933802136e+000	1.545193829e-003			
1.934290417e+000	1.312584005e-001			1.934290417e+000	4.536805470e-002			1.934290417e+000	2.008751978e-002			
1.934778699e+000	8.436335380e-002			1.934778699e+000	-2.528512915e-002			1.934778699e+000	6.442269657e-002			
1.935266980e+000	3.305325177e-002			1.935266980e+000	5.202203605e-002			1.935266980e+000	1.117294000e-002			
1.935755261e+000	-3.520111651e-002			1.935755261e+000	-3.931898074e-002			1.935755261e+000	6.477927976e-002			
1.936243542e+000	4.116740744e-002			1.936243542e+000	8.081562810e-002			1.936243542e+000	-3.435084743e-002			
1.936731824e+000	1.071545852e-001			1.936731824e+000	-8.347722064e-003			1.936731824e+000	7.012802763e-002			
1.937220105e+000	1.363894107e-001			1.937220105e+000	6.859649870e-002			1.937220105e+000	4.278998296e-003			
1.937708386e+000	7.696515304e-002			1.937708386e+000	4.210155476e-002			1.937708386e+000	7.583335869e-002			
1.938196667e+000	3.687167797e-002			1.938196667e+000	1.693740709e-002			1.938196667e+000	5.348747870e-002			
1.938684949e+000	-9.904042950e-003			1.938684949e+000	1.439679602e-002			1.938684949e+000	7.096005508e-002			
1.939173230e+000	1.885347935e-002			1.939173230e+000	-1.234011088e-002			1.939173230e+000	8.855149251e-002			
1.939661511e+000	9.534132912e-002			1.939661511e+000	1.306599975e-002			1.939661511e+000	4.172023339e-002			
1.940149792e+000	8.090290506e-002			1.940149792e+000	-2.806770317e-002			1.940149792e+000	1.000810157e-001			
1.940638074e+000	1.057226753e-001			1.940638074e+000	6.641883207e-002			1.940638074e+000	1.176724531e-002			
1.941126355e+000	-6.801571664e-003			1.941126355e+000	2.298648105e-003			1.941126355e+000	7.654652507e-002			
1.941614636e+000	-8.830110582e-003			1.941614636e+000	7.887992443e-002			1.941614636e+000	-1.771029850e-002			
1.942102917e+000	3.782628452e-002			1.942102917e+000	-1.475974046e-002			1.942102917e+000	6.549244614e-002			
1.942591199e+000	6.002088679e-002			1.942591199e+000	7.875894295e-002			1.942591199e+000	-4.992164679e-003			
1.943079480e+000	1.318550296e-001			1.943079480e+000	4.343235103e-002			1.943079480e+000	2.591171190e-002			
1.943567761e+000	8.197683743e-002			1.943567761e+000	-3.871407334e-002			1.943567761e+000	5.978711508e-002			
1.944056042e+000	-1.598965970e-002			1.944056042e+000	1.091252942e-001			1.944056042e+000	-2.935868275e-002			
1.944544324e+000	-3.281460013e-002			1.944544324e+000	-5.383675824e-002			1.944544324e+000	6.192661423e-002			
1.945032605e+000	3.973549762e-002			1.945032605e+000	8.275133176e-002			1.945032605e+000	-5.265545125e-002			
1.945520886e+000	8.472133126e-002			1.945520886e+000	3.871407334e-003			1.945520886e+000	6.620561252e-002			
1.946009167e+000	1.323323329e-001			1.946009167e+000	1.863114779e-002			1.946009167e+000	1.984979765e-002			
1.946497449e+000	6.085616752e-002			1.946497449e+000	2.407531436e-002			1.946497449e+000	8.201413401e-002			
1.946985730e+000	4.415055291e-003			1.946985730e+000	-1.451777750e-003			1.946985730e+000	5.194228487e-002			
1.947474011e+000	-1.682494043e-002			1.947474011e+000	8.710666501e-003			1.947474011e+000	6.775080635e-002			
1.947962292e+000	3.269527432e-002			1.947962292e+000	-2.976144388e-002			1.947962292e+000	8.284616145e-002			
1.948450574e+000	9.283548693e-002			1.948450574e+000	2.322844400e-002			1.948450574e+000	4.504834317e-002			
1.948938855e+000	1.005916651e-001			1.948938855e+000	-2.383335140e-002			1.948938855e+000	8.700629869e-002			
1.949427136e+000	9.486402584e-002			1.949427136e+000	6.121662847e-002			1.949427136e+000	3.613376339e-002			
1.949915417e+000	-7.040223302e-003			1.949915417e+000	9.194592418e-003			1.949915417e+000	8.284616145e-002			
1.950403699e+000	-5.250336022e-003			1.950403699e+000	7.137907272e-002			1.950403699e+000	-6.061914253e-003			
1.950891980e+000	4.701437256e-002			1.950891980e+000	2.165568477e-002			1.950891980e+000	4.409745466e-002			
1.951380261e+000	8.364739889e-002			1.951380261e+000	8.565488726e-002			1.951380261e+000	-1.830460382e-002			
1.951868542e+000	1.172972798e-001			1.951868542e+000	5.528853599e-002			1.951868542e+000	2.068182510e-002			
1.952356824e+000	9.629593567e-002			1.952356824e+000	-2.262353661e-002			1.952356824e+000	5.087253530e-002			
1.952845105e+000	-4.295729472e-003			1.952845105e+000	5.456264711e-002			1.952845105e+000	1.723485425e-002			
1.953333386e+000	-5.357729258e-002			1.953333386e+000	-1.500170342e-002			1.953333386e+000	4.790100870e-002			
1.953821667e+000	8.138020833e-002			1.953821667e+000	7.041122089e-002			1.953821667e+000	-2.353449063e-002			
1.954309949e+000	1.095411015e-001			1.954309949e+000	-1.113029609e-002			1.954309949e+000	6.786966742e-002			
1.954798230e+000	1.292298616e-001			1.954798230e+000	7.996875774e-002			1.954798230e+000	4.873303615e-003			
1.955286511e+000	5.870830279e-002			1.955286511e+000	5.081222126e-003			1.955286511e+000	1.000810157e-001			
1.955774792e+000	1.777954698e-002			1.955774792e+000	2.383335140e-002			1.955774792e+000	4.920848040e-002			
1.956263074e+000	-1.945010844e-002			1.956263074e+000	-1.451777750e-002			1.956263074e+000	1.000810157e-001			
1.956751355e+000	4.534381109e-002			1.956751355e+000	6.532999876e-003			1.956751355e+000	7.179208252e-002			
1.957239636e+000	1.077512143e-001			1.957239636e+000	-1.935703667e-003			1.957239636e+000	7.488247018e-002			
