Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.451742917e+000	3.508179069e-002			2.451742917e+000	3.060831423e-002			2.451742917e+000	-7.381272061e-002			
2.452231198e+000	7.481728831e-002			2.452231198e+000	5.928092480e-003			2.452231198e+000	-4.837645296e-002			
2.452719479e+000	2.756426411e-002			2.452719479e+000	-5.795012853e-002			2.452719479e+000	-1.711599318e-002			
2.453207760e+000	-2.959280303e-002			2.453207760e+000	3.943996222e-002			2.453207760e+000	-7.618994188e-002			
2.453696042e+000	-1.172972798e-001			2.453696042e+000	-8.807451685e-002			2.453696042e+000	4.992164679e-003			
2.454184323e+000	-1.419977242e-002			2.454184323e+000	7.960581331e-002			2.454184323e+000	-1.288453931e-001			
2.454672604e+000	5.226470858e-002			2.454672604e+000	-8.238838733e-002			2.454672604e+000	2.020638084e-002			
2.455160885e+000	7.851638869e-002			2.455160885e+000	3.024536980e-002			2.455160885e+000	-6.786966742e-002			
2.455649167e+000	1.801819862e-002			2.455649167e+000	-2.589003655e-002			2.455649167e+000	1.081635680e-002			
2.456137448e+000	-3.699100379e-002			2.456137448e+000	-4.863455463e-002			2.456137448e+000	-1.152952319e-002			
2.456625729e+000	-8.305076979e-002			2.456625729e+000	-3.097125867e-002			2.456625729e+000	-6.418497444e-003			
2.457114010e+000	-3.627504888e-002			2.457114010e+000	-9.472849820e-002			2.457114010e+000	3.339995892e-002			
2.457602292e+000	4.474718200e-002			2.457602292e+000	-1.415483306e-002			2.457602292e+000	-2.971526594e-002			
2.458090573e+000	3.448516160e-002			2.458090573e+000	-8.952629460e-002			2.458090573e+000	4.397859360e-002			
2.458578854e+000	7.207279448e-002			2.458578854e+000	3.472168453e-002			2.458578854e+000	-5.693444955e-002			
2.459067135e+000	-5.536717986e-002			2.459067135e+000	-3.931898074e-002			2.459067135e+000	2.852665531e-002			
2.459555417e+000	-6.550987445e-002			2.459555417e+000	4.524707322e-002			2.459555417e+000	-8.237071720e-002			
2.460043698e+000	-2.100134409e-002			2.460043698e+000	-2.528512915e-002			2.460043698e+000	-1.937435340e-002			
2.460531979e+000	3.197931940e-002			2.460531979e+000	5.117516570e-002			2.460531979e+000	-7.987463486e-002			
2.461020260e+000	9.032964473e-002			2.461020260e+000	1.754231448e-002			2.461020260e+000	-4.659353700e-002			
2.461508542e+000	2.446179283e-002			2.461508542e+000	-5.286890640e-002			2.461508542e+000	-2.210815786e-002			
2.461996823e+000	-3.185999359e-002			2.461996823e+000	4.621492505e-002			2.461996823e+000	-8.653085443e-002			
2.462485104e+000	-1.096604274e-001			2.462485104e+000	-1.292082198e-001			2.462485104e+000	2.412879595e-002			
2.462973385e+000	-3.007010630e-002			2.462973385e+000	5.710325818e-002			2.462973385e+000	-1.331243914e-001			
2.463461667e+000	3.102471285e-002			2.463461667e+000	-8.940531312e-002			2.463461667e+000	1.889890914e-002			
2.463949948e+000	5.870830279e-002			2.463949948e+000	-1.330796271e-003			2.463949948e+000	-6.347180806e-002			
2.464438229e+000	1.264853678e-002			2.464438229e+000	-2.238157365e-002			2.464438229e+000	-1.069749574e-003			
2.464926510e+000	-5.787302206e-002			2.464926510e+000	-3.593149932e-002			2.464926510e+000	-2.091954722e-002			
2.465414792e+000	-8.448267962e-002			2.465414792e+000	-1.185618496e-002			2.465414792e+000	-1.889890914e-002			
2.465903073e+000	-3.090538704e-002			2.465903073e+000	-1.174730163e-001			2.465903073e+000	4.528606530e-002			
2.466391354e+000	2.911549976e-002			2.466391354e+000	1.221912940e-002			2.466391354e+000	-4.849531402e-002			
2.466879635e+000	2.302988300e-002			2.466879635e+000	-9.811597962e-002			2.466879635e+000	4.255226083e-002			
2.467367917e+000	5.309998931e-002			2.467367917e+000	2.117175886e-002			2.467367917e+000	-7.131663827e-002			
2.467856198e+000	-7.207279448e-002			2.467856198e+000	-2.455924028e-002			2.467856198e+000	-4.041276168e-003			
2.468344479e+000	-6.002088679e-002			2.468344479e+000	1.246109236e-002			2.468344479e+000	-7.630880295e-002			
2.468832760e+000	-7.278874939e-003			2.468832760e+000	-3.278598086e-002			2.468832760e+000	-3.268679254e-002			
2.469321042e+000	1.491572733e-002			2.469321042e+000	1.717937004e-002			2.469321042e+000	-7.393158167e-002			
2.469809323e+000	6.097549334e-002			2.469809323e+000	1.609053673e-002			2.469809323e+000	-5.943053189e-002			
2.470297604e+000	2.553572520e-002			2.470297604e+000	-8.988923904e-002			2.470297604e+000	-8.676857656e-003			
2.470785885e+000	-3.066673540e-002			2.470785885e+000	3.750425855e-002			2.470785885e+000	-8.831377039e-002			
2.471274167e+000	-1.126435728e-001			2.471274167e+000	-9.267181306e-002			2.471274167e+000	3.328109786e-003			
2.471762448e+000	-3.102471285e-003			2.471762448e+000	5.093320274e-002			2.471762448e+000	-1.223080346e-001			
2.472250729e+000	3.997414925e-002			2.472250729e+000	-6.666079503e-002			2.472250729e+000	4.754442551e-003			
2.472739010e+000	5.560583150e-002			2.472739010e+000	3.931898074e-002			2.472739010e+000	-6.204547529e-002			
2.473227292e+000	8.352807307e-003			2.473227292e+000	-2.395433288e-002			2.473227292e+000	9.390024038e-003			
2.473715573e+000	-3.257594850e-002			2.473715573e+000	-2.044586998e-002			2.473715573e+000	-1.141066212e-002			
2.474203854e+000	-5.656043805e-002			2.474203854e+000	-1.790525892e-002			2.474203854e+000	-1.723485425e-002			
2.474692135e+000	-2.481977028e-002			2.474692135e+000	-1.031972017e-001			2.474692135e+000	5.289317338e-002			
2.475180417e+000	5.608313478e-002			2.475180417e+000	6.170055439e-003			2.475180417e+000	-3.886756786e-002			
2.475668698e+000	3.007010630e-002			2.475668698e+000	-1.248528865e-001			2.475668698e+000	6.287750274e-002			
2.476156979e+000	3.197931940e-002			2.476156979e+000	4.524707322e-002			2.476156979e+000	-7.214866571e-002			
2.476645260e+000	-4.713369837e-002			2.476645260e+000	-2.576905507e-002			2.476645260e+000	1.901777020e-003			
2.477133542e+000	-2.792224157e-002			2.477133542e+000	2.177666625e-002			2.477133542e+000	-7.167322146e-002			
2.477621823e+000	-1.992741172e-002			2.477621823e+000	-2.056685146e-003			2.477621823e+000	-3.637148552e-002			
2.478110104e+000	3.376920668e-002			2.478110104e+000	3.206009198e-002			2.478110104e+000	-5.943053189e-002			
2.478598385e+000	8.317009561e-002			2.478598385e+000	2.129274034e-002			2.478598385e+000	-5.503267253e-002			
2.479086667e+000	8.352807307e-004			2.479086667e+000	-7.016925793e-002			2.479086667e+000	3.090387658e-003			
2.479574948e+000	-5.309998931e-002			2.479574948e+000	5.008633238e-002			2.479574948e+000	-8.439135528e-002			
2.480063229e+000	-8.806245418e-002			2.480063229e+000	-9.255083158e-002			2.480063229e+000	-4.397859360e-003			
2.480551510e+000	-1.933078262e-002			2.480551510e+000	4.802964724e-002			2.480551510e+000	-1.111350946e-001			
2.481039792e+000	3.162134195e-002			2.481039792e+000	-3.423775861e-002			2.481039792e+000	-9.984329357e-003			
2.481528073e+000	7.422065921e-002			2.481528073e+000	-2.274451809e-002			2.481528073e+000	-3.553945807e-002			
2.482016354e+000	-9.665391312e-003			2.482016354e+000	-2.818868465e-002			2.482016354e+000	2.210815786e-002			
2.482504635e+000	-5.739571878e-002			2.482504635e+000	-4.500511026e-002			2.482504635e+000	-7.488247018e-003			
2.482992917e+000	-5.512852823e-002			2.482992917e+000	-4.198057328e-002			2.482992917e+000	3.803554041e-003			
2.483481198e+000	-2.601302847e-002			2.483481198e+000	-8.904236868e-002			2.483481198e+000	2.222701893e-002			
2.483969479e+000	2.004673754e-002			2.483969479e+000	-5.928092480e-003			2.483969479e+000	-3.244907041e-002			
2.484457760e+000	4.665639510e-002			2.484457760e+000	-6.109564699e-002			2.484457760e+000	1.129180106e-002			
2.484946042e+000	3.543976815e-002			2.484946042e+000	6.895944314e-003			2.484946042e+000	-4.683125913e-002			
2.485434323e+000	-7.314672685e-002			2.485434323e+000	-6.653981355e-003			2.485434323e+000	-8.914579783e-003			
2.485922604e+000	-4.426987873e-002			2.485922604e+000	1.270305531e-002			2.485922604e+000	-7.464474805e-002			
2.486410885e+000	-1.694426625e-002			2.486410885e+000	-3.399579565e-002			2.486410885e+000	-2.317790744e-002			
2.486899167e+000	2.756426411e-002			2.486899167e+000	3.847211038e-002			2.486899167e+000	-9.532657315e-002			
2.487387448e+000	4.916223729e-002			2.487387448e+000	-1.330796271e-002			2.487387448e+000	-4.588037062e-002			
2.487875729e+000	1.372246915e-002			2.487875729e+000	-4.403725842e-002			2.487875729e+000	-4.659353700e-002			
2.488364010e+000	-4.522448528e-002			2.488364010e+000	-7.742814668e-003			2.488364010e+000	-5.443836721e-002			
2.488852292e+000	-1.032168332e-001			2.488852292e+000	-7.198398012e-002			2.488852292e+000	-1.949321446e-002			
2.489340573e+000	-8.114155670e-003			2.489340573e+000	2.782574021e-002			2.489340573e+000	-9.045326954e-002			
2.489828854e+000	5.811167369e-002			2.489828854e+000	-6.460410989e-002			2.489828854e+000	1.355016127e-002			
2.490317135e+000	7.135683957e-002			2.490317135e+000	9.557536856e-003			2.490317135e+000	-5.015936891e-002			
2.490805417e+000	-2.911549976e-002			2.490805417e+000	-2.189764773e-002			2.490805417e+000	2.674373935e-002			
2.491293698e+000	-1.348381751e-002			2.491293698e+000	-6.049073959e-003			2.491293698e+000	-4.374087147e-002			
2.491781979e+000	-6.670313264e-002			2.491781979e+000	-7.440360970e-002			2.491781979e+000	2.876437743e-002			
2.492270260e+000	-3.042808376e-002			2.492270260e+000	-2.697886986e-002			2.492270260e+000	-1.164838425e-002			
2.492758542e+000	4.856560820e-002			2.492758542e+000	-4.766670280e-002			2.492758542e+000	-7.012802763e-003			
2.493246823e+000	3.555909396e-002			2.493246823e+000	-7.222594307e-002			2.493246823e+000	1.759143744e-002			
2.493735104e+000	2.183662482e-002			2.493735104e+000	3.665738819e-002			2.493735104e+000	-5.087253530e-002			
2.494223385e+000	-7.183414284e-002			2.494223385e+000	-3.423775861e-002			2.494223385e+000	8.557996592e-003			
2.494711667e+000	-3.102471285e-002			2.494711667e+000	5.879699889e-002			2.494711667e+000	-1.007941821e-001			
2.495199948e+000	-1.503505315e-002			2.495199948e+000	-5.734522113e-002			2.495199948e+000	5.943053189e-004			
2.495688229e+000	2.434246701e-002			2.495688229e+000	9.835794258e-002			2.495688229e+000	-1.104219282e-001			
2.496176510e+000	7.565256904e-002			2.496176510e+000	-3.702033263e-002			2.496176510e+000	-8.439135528e-003			
2.496664792e+000	1.193258187e-002			2.496664792e+000	-6.012779516e-002			2.496664792e+000	-2.091954722e-002			
2.497153073e+000	-8.639189272e-002			2.497153073e+000	3.835112890e-002			2.497153073e+000	-5.491381147e-002			
2.497641354e+000	-7.720380468e-002			2.497641354e+000	-1.021083684e-001			2.497641354e+000	-6.893941699e-003			
2.498129635e+000	1.515437897e-002			2.498129635e+000	5.770816557e-002			2.498129635e+000	-1.086390123e-001			
2.498617917e+000	4.462785618e-002			2.498617917e+000	-6.557196172e-002			2.498617917e+000	1.794802063e-002			
2.499106198e+000	8.269279234e-002			2.499106198e+000	1.451777750e-002			2.499106198e+000	-4.825759189e-002			
2.499594479e+000	-9.426739675e-003			2.499594479e+000	-5.468362859e-002			2.499594479e+000	4.445403785e-002			
2.500082760e+000	-4.570178855e-002			2.500082760e+000	-1.560661082e-002			2.500082760e+000	-3.530173594e-002			
2.500571042e+000	-7.183414284e-002			2.500571042e+000	-5.262694345e-002			2.500571042e+000	2.222701893e-002			
2.501059323e+000	8.114155670e-003			2.501059323e+000	-4.440020286e-002			2.501059323e+000	-1.152952319e-002			
2.501547604e+000	3.687167797e-002			2.501547604e+000	-2.709985134e-002			2.501547604e+000	-1.771029850e-002			
2.502035885e+000	4.653706928e-002			2.502035885e+000	-4.246449919e-002			2.502035885e+000	9.508885102e-004			
2.502524167e+000	2.064336663e-002			2.502524167e+000	1.209814792e-003			2.502524167e+000	-2.947754382e-002			
2.503012448e+000	-7.708447886e-002			2.503012448e+000	-1.947801815e-002			2.503012448e+000	-1.141066212e-002			
2.503500729e+000	-5.119077621e-002			2.503500729e+000	1.584857377e-002			2.503500729e+000	-8.070666231e-002			
2.503989010e+000	-9.904042950e-003			2.503989010e+000	-3.423775861e-002			2.503989010e+000	-1.937435340e-002			
2.504477292e+000	2.732561248e-002			2.504477292e+000	7.331477639e-002			2.504477292e+000	-1.135123159e-001			
2.504965573e+000	6.741908755e-002			2.504965573e+000	-3.423775861e-002			2.504965573e+000	-2.567398978e-002			
2.505453854e+000	1.956943426e-002			2.505453854e+000	-4.875553611e-002			2.505453854e+000	-3.494515275e-002			
2.505942135e+000	-8.531796035e-002			2.505942135e+000	-6.774962834e-003			2.505942135e+000	-3.601490232e-002			
2.506430417e+000	-9.390941929e-002			2.506430417e+000	-6.424116545e-002			2.506430417e+000	-3.577718020e-002			
2.506918698e+000	2.112066990e-002			2.506918698e+000	1.330796271e-002			2.506918698e+000	-7.963691273e-002			
2.507406979e+000	4.415055291e-002			2.507406979e+000	-7.089514680e-002			2.507406979e+000	9.152301911e-003			
2.507895260e+000	6.360066135e-002			2.507895260e+000	3.871407334e-002			2.507895260e+000	-6.157003104e-002			
2.508383542e+000	9.784717131e-003			2.508383542e+000	-6.847551722e-002			2.508383542e+000	4.231453870e-002			
2.508871823e+000	-4.784965329e-002			2.508871823e+000	-1.681642561e-002			2.508871823e+000	-3.494515275e-002			
2.509360104e+000	-1.035748106e-001			2.509360104e+000	-3.726229559e-002			2.509360104e+000	1.913663127e-002			
2.509848385e+000	1.503505315e-002			2.509848385e+000	-6.339429509e-002			2.509848385e+000	-1.355016127e-002			
2.510336667e+000	2.625168011e-002			2.510336667e+000	-5.057025830e-002			2.510336667e+000	8.439135528e-003			
2.510824948e+000	3.030875794e-002			2.510824948e+000	-1.681642561e-002			2.510824948e+000	-2.246474105e-002			
2.511313229e+000	3.126336449e-002			2.511313229e+000	4.718277688e-003			2.511313229e+000	-3.399426424e-002			
2.511801510e+000	-7.553324322e-002			2.511801510e+000	-2.395433288e-002			2.511801510e+000	-8.439135528e-003			
2.512289792e+000	-6.873167155e-002			2.512289792e+000	2.092979590e-002			2.512289792e+000	-7.202980465e-002			
2.512778073e+000	-2.744493829e-002			2.512778073e+000	-2.419629584e-002			2.512778073e+000	-6.299636380e-003			
2.513266354e+000	7.052155883e-002			2.513266354e+000	4.766670280e-002			2.513266354e+000	-8.201413401e-002			
2.513754635e+000	5.405459586e-002			2.513754635e+000	-5.044927682e-002			2.513754635e+000	1.224268957e-002			
2.514242917e+000	-2.983145467e-003			2.514242917e+000	2.129274034e-002			2.514242917e+000	-7.476360912e-002			
2.514731198e+000	-6.706111009e-002			2.514731198e+000	-3.447972157e-002			2.514731198e+000	-5.229886806e-003			
2.515219479e+000	-7.422065921e-002			2.515219479e+000	-5.383675824e-002			2.515219479e+000	-3.827326254e-002			
2.515707760e+000	-1.670561461e-003			2.515707760e+000	3.605248080e-002			2.515707760e+000	-7.369385954e-002			
2.516196042e+000	7.505593994e-002			2.516196042e+000	-6.133760995e-002			2.516196042e+000	1.485763297e-002			
2.516684323e+000	8.913638655e-002			2.516684323e+000	1.258207384e-002			2.516684323e+000	-3.934301211e-002			
2.517172604e+000	-3.448516160e-002			2.517172604e+000	-3.859309186e-002			2.517172604e+000	3.946187317e-002			
2.517660885e+000	-3.364988087e-002			2.517660885e+000	1.621151821e-002			2.517660885e+000	-4.920848040e-002			
2.518149167e+000	-6.491324536e-002			2.518149167e+000	-9.097807235e-002			2.518149167e+000	5.788533806e-002			
2.518637448e+000	-4.057077835e-003			2.518637448e+000	2.419629584e-003			2.518637448e+000	-4.469175998e-002			
2.519125729e+000	4.594044019e-002			2.519125729e+000	-4.561001765e-002			2.519125729e+000	2.436651807e-002			
2.519614010e+000	6.622582936e-002			2.519614010e+000	-5.359479528e-002			2.519614010e+000	-3.090387658e-003			
2.520102292e+000	-5.846965115e-003			2.520102292e+000	3.109224015e-002			2.520102292e+000	-2.591171190e-002			
2.520590573e+000	-8.925571237e-002			2.520590573e+000	-2.673690690e-002			2.520590573e+000	-1.188610638e-002			
2.521078854e+000	-3.412718414e-002			2.521078854e+000	2.359138844e-002			2.521078854e+000	-7.060347188e-002			
2.521567135e+000	-2.195595064e-002			2.521567135e+000	-2.879359205e-002			2.521567135e+000	-1.509535510e-002			
2.522055417e+000	5.918560606e-002			2.522055417e+000	8.105759106e-002			2.522055417e+000	-1.094710397e-001			
2.522543698e+000	6.992492974e-002			2.522543698e+000	-8.008973922e-002			2.522543698e+000	3.102273765e-002			
2.523031979e+000	1.121662696e-002			2.523031979e+000	-1.185618496e-002			2.523031979e+000	-6.073800359e-002			
2.523520260e+000	-1.005916651e-001			2.523520260e+000	-3.774622151e-002			2.523520260e+000	-9.271162975e-003			
2.524008542e+000	-7.923234360e-002			2.524008542e+000	-5.577246191e-002			2.524008542e+000	-5.218000700e-002			
2.524496823e+000	1.097797532e-002			2.524496823e+000	1.463875898e-002			2.524496823e+000	-6.763194529e-002			
2.524985104e+000	4.737235001e-002			2.524985104e+000	-3.230205494e-002			2.524985104e+000	-2.400993488e-002			
2.525473385e+000	7.982897269e-002			2.525473385e+000	2.238157365e-002			2.525473385e+000	-5.313089551e-002			
2.525961667e+000	-1.956943426e-002			2.525961667e+000	-5.698227670e-002			2.525961667e+000	3.898642892e-002			
2.526449948e+000	-6.503257118e-002			2.526449948e+000	2.080881442e-002			2.526449948e+000	-7.000916657e-002			
2.526938229e+000	-8.352807307e-002			2.526938229e+000	-1.165051645e-001			2.526938229e+000	6.798852848e-002			
2.527426510e+000	1.419977242e-002			2.527426510e+000	-1.887311075e-002			2.527426510e+000	-3.910528998e-002			
2.527914792e+000	1.813752444e-002			2.527914792e+000	-6.496705432e-002			2.527914792e+000	1.878004808e-002			
2.528403073e+000	4.665639510e-002			2.528403073e+000	-2.117175886e-002			2.528403073e+000	-2.686260041e-002			
2.528891354e+000	1.885347935e-002			2.528891354e+000	-8.589685022e-003			2.528891354e+000	-1.509535510e-002			
2.529379635e+000	-8.412470216e-002			2.529379635e+000	-1.802624040e-002			2.529379635e+000	-1.521421616e-002			
2.529867917e+000	-6.336200971e-002			2.529867917e+000	3.992388813e-002			2.529867917e+000	-7.369385954e-002			
2.530356198e+000	2.422314119e-002			2.530356198e+000	-8.335623916e-002			2.530356198e+000	2.531740658e-002			
2.530844479e+000	4.796897911e-002			2.530844479e+000	7.815403556e-002			2.530844479e+000	-9.699062804e-002			
2.531332760e+000	4.510515946e-002			2.531332760e+000	-4.319038807e-002			2.531332760e+000	1.057863468e-002			
2.531821042e+000	3.770695870e-002			2.531821042e+000	-4.452118434e-002			2.531821042e+000	-4.255226083e-002			
2.532309323e+000	-8.937503818e-002			2.532309323e+000	1.330796271e-003			2.532309323e+000	-3.221134828e-002			
2.532797604e+000	-9.044897055e-002			2.532797604e+000	-3.278598086e-002			2.532797604e+000	-5.693444955e-002			
2.533285885e+000	3.174066777e-002			2.533285885e+000	2.153470330e-002			2.533285885e+000	-6.525472401e-002			
2.533774167e+000	7.171481702e-002			2.533774167e+000	-6.787060982e-002			2.533774167e+000	8.439135528e-003			
2.534262448e+000	4.212201399e-002			2.534262448e+000	4.415823990e-002			2.534262448e+000	-5.146684062e-002			
2.534750729e+000	-1.885347935e-002			2.534750729e+000	-4.367431399e-002			2.534750729e+000	3.993731743e-002			
2.535239010e+000	-3.364988087e-002			2.535239010e+000	-2.201862921e-002			2.535239010e+000	-3.411312530e-002			
2.535727292e+000	-9.927908113e-002			2.535727292e+000	-4.669885097e-002			2.535727292e+000	3.316223679e-002			
2.536215573e+000	1.670561461e-002			2.536215573e+000	-1.778427744e-002			2.536215573e+000	-2.175157467e-002			
2.536703854e+000	6.014021261e-002			2.536703854e+000	-6.024877664e-002			2.536703854e+000	3.268679254e-002			
2.537192135e+000	5.429324750e-002			2.537192135e+000	-2.129274034e-002			2.537192135e+000	-1.283699489e-002			
2.537680417e+000	-2.863819648e-003			2.537680417e+000	0.000000000e+000			2.537680417e+000	5.467608934e-003			
2.538168698e+000	-5.990156097e-002			2.538168698e+000	-2.419629584e-002			2.538168698e+000	1.188610638e-003			
2.538656979e+000	-2.649033174e-002			2.538656979e+000	9.678518335e-004			2.538656979e+000	-4.659353700e-002			
2.539145260e+000	-1.264853678e-002			2.539145260e+000	-2.685788838e-002			2.539145260e+000	-7.369385954e-003			
2.539633542e+000	7.135683957e-002			2.539633542e+000	8.081562810e-002			2.539633542e+000	-9.651518379e-002			
2.540121823e+000	8.138020833e-002			2.540121823e+000	-6.992729497e-002			2.540121823e+000	1.402560553e-002			
2.540610104e+000	7.040223302e-003			2.540610104e+000	1.113029609e-002			2.540610104e+000	-6.858283380e-002			
2.541098385e+000	-9.593795821e-002			2.541098385e+000	-4.210155476e-002			2.541098385e+000	1.022205148e-002			
2.541586667e+000	-5.846965115e-002			2.541586667e+000	-4.234351772e-002			2.541586667e+000	-5.943053189e-002			
2.542074948e+000	2.004673754e-002			2.542074948e+000	6.895944314e-003			2.542074948e+000	-4.766328657e-002			
2.542563229e+000	5.071347293e-002			2.542563229e+000	-5.105418422e-002			2.542563229e+000	-3.446970850e-003			
2.543051510e+000	6.670313264e-002			2.543051510e+000	4.464216582e-002			2.543051510e+000	-5.943053189e-002			
2.543539792e+000	-2.338786046e-002			2.543539792e+000	-5.915994332e-002			2.543539792e+000	2.353449063e-002			
2.544028073e+000	-6.885099737e-002			2.544028073e+000	2.141372182e-002			2.544028073e+000	-5.206114593e-002			
2.544516354e+000	-8.436335380e-002			2.544516354e+000	-9.642223891e-002			2.544516354e+000	6.573016827e-002			
2.545004635e+000	1.610898552e-002			2.545004635e+000	-2.407531436e-002			2.545004635e+000	-3.078501552e-002			
2.545492917e+000	2.338786046e-002			2.545492917e+000	-8.311427620e-002			2.545492917e+000	4.599923168e-002			
2.545981198e+000	4.224133981e-002			2.545981198e+000	-4.839259167e-003			2.545981198e+000	-3.423198637e-002			
2.546469479e+000	-5.966290934e-004			2.546469479e+000	1.318698123e-002			2.546469479e+000	-1.747257638e-002			
2.546957760e+000	-7.911301778e-002			2.546957760e+000	-4.004486961e-002			2.546957760e+000	-1.687827106e-002			
2.547446042e+000	-4.391190127e-002			2.547446042e+000	3.617346228e-002			2.547446042e+000	-6.786966742e-002			
2.547934323e+000	-7.875504032e-003			2.547934323e+000	-5.407872120e-002			2.547934323e+000	-3.565831913e-003			
2.548422604e+000	7.660717559e-002			2.548422604e+000	6.799159130e-002			2.548422604e+000	-9.128529698e-002			
2.548910885e+000	4.236066563e-002			2.548910885e+000	-1.041650536e-001			2.548910885e+000	3.090387658e-002			
2.549399167e+000	7.159549120e-003			2.549399167e+000	3.798818446e-002			2.549399167e+000	-8.451021635e-002			
2.549887448e+000	-7.624919813e-002			2.549887448e+000	-6.980631349e-002			2.549887448e+000	5.705331061e-003			
2.550375729e+000	-6.550987445e-002			2.550375729e+000	-1.681642561e-002			2.550375729e+000	-7.559563656e-002			
2.550864010e+000	2.350718628e-002			2.550864010e+000	2.201862921e-002			2.550864010e+000	-5.253659019e-002			
2.551352292e+000	6.718043591e-002			2.551352292e+000	-6.908042462e-002			2.551352292e+000	1.414446659e-002			
2.551840573e+000	5.966290934e-002			2.551840573e+000	3.000340684e-002			2.551840573e+000	-3.482629169e-002			
2.552328854e+000	-3.734898124e-002			2.552328854e+000	-5.553049895e-002			2.552328854e+000	4.076934488e-002			
2.552817135e+000	-3.675235215e-002			2.552817135e+000	2.516414767e-002			2.552817135e+000	-5.099139636e-002			
2.553305417e+000	-6.885099737e-002			2.553305417e+000	-1.067056646e-001			2.553305417e+000	6.477927976e-002			
2.553793698e+000	9.307413856e-003			2.553793698e+000	1.512268490e-002			2.553793698e+000	-5.170456274e-002			
2.554281979e+000	4.987819220e-002			2.554281979e+000	-8.045268366e-002			2.554281979e+000	5.099139636e-002			
2.554770260e+000	5.536717986e-002			2.554770260e+000	-4.294842511e-002			2.554770260e+000	-5.824192125e-003			
2.555258542e+000	-5.608313478e-003			2.555258542e+000	3.520561044e-002			2.555258542e+000	-1.794802063e-002			
2.555746823e+000	-5.441257331e-002			2.555746823e+000	-3.689935115e-002			2.555746823e+000	-5.229886806e-003			
2.556235104e+000	-3.913886852e-002			2.556235104e+000	3.447972157e-002			2.556235104e+000	-6.275864167e-002			
2.556723385e+000	-1.551235643e-003			2.556723385e+000	-8.105759106e-003			2.556723385e+000	-1.782915957e-002			
2.557211667e+000	9.999503605e-002			2.557211667e+000	6.036975811e-002			2.557211667e+000	-8.379704996e-002			
2.557699948e+000	3.150201613e-002			2.557699948e+000	-7.525048005e-002			2.557699948e+000	2.507968446e-002			
2.558188229e+000	7.040223302e-003			2.558188229e+000	2.988242536e-002			2.558188229e+000	-7.904260741e-002			
2.558676510e+000	-9.295481274e-002			2.558676510e+000	-7.452459118e-002			2.558676510e+000	1.711599318e-002			
2.559164792e+000	-6.061751588e-002			2.559164792e+000	-7.016925793e-003			2.559164792e+000	-7.226752678e-002			
2.559653073e+000	2.899617394e-002			2.559653073e+000	-1.814722188e-003			2.559653073e+000	-3.030957126e-002			
2.560141354e+000	7.529459158e-002			2.560141354e+000	-3.145518459e-002			2.560141354e+000	-1.426332765e-002			
2.560629635e+000	4.486650782e-002			2.560629635e+000	1.016244425e-002			2.560629635e+000	-7.012802763e-003			
2.561117917e+000	-3.102471285e-002			2.561117917e+000	-4.379529547e-002			2.561117917e+000	2.828893318e-002			
2.561606198e+000	-4.749167583e-002			2.561606198e+000	1.100931461e-002			2.561606198e+000	-3.708465190e-002			
2.562094479e+000	-6.562920027e-002			2.562094479e+000	-1.157792756e-001			2.562094479e+000	7.107891614e-002			
2.562582760e+000	1.634763716e-002			2.562582760e+000	9.799499814e-003			2.562582760e+000	-5.087253530e-002			
2.563071042e+000	2.899617394e-002			2.563071042e+000	-7.839599851e-002			2.563071042e+000	3.934301211e-002			
2.563559323e+000	7.326605266e-002			2.563559323e+000	-2.830966613e-002			2.563559323e+000	-2.496082339e-002			
2.564047604e+000	-3.424650996e-002			2.564047604e+000	-8.468703543e-003			2.564047604e+000	1.141066212e-002			
2.564535885e+000	-6.765773919e-002			2.564535885e+000	1.996194407e-002			2.564535885e+000	-5.408178402e-002			
2.565024167e+000	-1.801819862e-002			2.565024167e+000	-1.851016632e-002			2.565024167e+000	-3.553945807e-002			
2.565512448e+000	-1.372246915e-002			2.565512448e+000	6.774962834e-003			2.565512448e+000	-4.053162275e-002			
2.566000729e+000	7.541391740e-002			2.566000729e+000	7.682323928e-002			2.566000729e+000	-9.853582187e-002			
2.566489010e+000	3.675235215e-002			2.566489010e+000	-1.056168313e-001			2.566489010e+000	2.460424020e-002			
2.566977292e+000	-1.515437897e-002			2.566977292e+000	4.561001765e-002			2.566977292e+000	-9.223618549e-002			
2.567465573e+000	-1.114503146e-001			2.567465573e+000	-8.976825756e-002			2.567465573e+000	2.056296403e-002			
2.567953854e+000	-4.796897911e-002			2.567953854e+000	1.596955525e-002			2.567953854e+000	-9.544543421e-002			
2.568442135e+000	4.844628238e-002			2.568442135e+000	-5.226399901e-002			2.568442135e+000	9.508885102e-004			
2.568930417e+000	6.813504246e-002			2.568930417e+000	-1.379188863e-002			2.568930417e+000	-2.151385254e-002			
2.569418698e+000	2.959280303e-002			2.569418698e+000	1.330796271e-002			2.569418698e+000	-7.488247018e-003			
2.569906979e+000	-1.575100806e-002			2.569906979e+000	-7.379870230e-002			2.569906979e+000	3.922415105e-002			
2.570395260e+000	-4.283796890e-002			2.570395260e+000	1.306599975e-002			2.570395260e+000	-4.397859360e-002			
2.570883542e+000	-7.219212030e-002			2.570883542e+000	-9.460751672e-002			2.570883542e+000	6.727536210e-002			
