Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.095116607e-001	3.663302633e-002			1.095116607e-001	1.173520348e-002			1.095116607e-001	1.010319042e-002			
1.099999419e-001	1.205190769e-002			1.099999419e-001	-2.734181430e-002			1.099999419e-001	5.776647700e-002			
1.104882232e-001	3.555909396e-002			1.104882232e-001	3.835112890e-002			1.104882232e-001	-3.090387658e-003			
1.109765044e-001	-1.288718842e-002			1.109765044e-001	1.294501827e-002			1.109765044e-001	3.696579083e-002			
1.114647857e-001	-9.593795821e-002			1.114647857e-001	5.226399901e-002			1.114647857e-001	-1.473877191e-002			
1.119530669e-001	-2.851887066e-002			1.119530669e-001	2.988242536e-002			1.119530669e-001	-1.557079935e-002			
1.124413482e-001	1.312584005e-002			1.124413482e-001	1.064637017e-002			1.124413482e-001	5.467608934e-003			
1.129296294e-001	4.080942999e-002			1.129296294e-001	1.154163311e-001			1.129296294e-001	-5.990597614e-002			
1.134179107e-001	4.641774346e-002			1.134179107e-001	-5.903896184e-002			1.134179107e-001	4.778214764e-002			
1.139061919e-001	-6.801571664e-003			1.139061919e-001	6.073270255e-002			1.139061919e-001	-5.027822998e-002			
1.143944732e-001	-1.217123350e-001			1.143944732e-001	1.935703667e-003			1.143944732e-001	1.188610638e-002			
1.148827544e-001	-3.245662268e-002			1.148827544e-001	3.339088826e-002			1.148827544e-001	-6.228319742e-002			
1.153710357e-001	4.164471072e-002			1.153710357e-001	2.080881442e-002			1.153710357e-001	3.209248722e-003			
1.158593169e-001	5.572515732e-002			1.158593169e-001	1.645348117e-002			1.158593169e-001	4.397859360e-003			
1.163475982e-001	2.971212885e-002			1.163475982e-001	2.697886986e-002			1.163475982e-001	2.222701893e-002			
1.168358794e-001	-3.937752016e-002			1.168358794e-001	-1.439679602e-002			1.168358794e-001	5.051595211e-002			
1.173241607e-001	-6.718043591e-002			1.173241607e-001	1.379188863e-002			1.173241607e-001	2.496082339e-003			
1.178124419e-001	-7.362403012e-002			1.178124419e-001	-5.178007309e-002			1.178124419e-001	6.466041870e-002			
1.183007232e-001	3.150201613e-002			1.183007232e-001	1.282403679e-002			1.183007232e-001	-1.141066212e-002			
1.187890044e-001	1.670561461e-003			1.187890044e-001	-4.657786949e-002			1.187890044e-001	6.263978061e-002			
1.192772857e-001	3.329190341e-002			1.192772857e-001	5.081222126e-002			1.192772857e-001	-2.757576680e-002			
1.197655669e-001	-3.925819434e-002			1.197655669e-001	-2.468022175e-002			1.197655669e-001	5.883622657e-002			
1.202538482e-001	-1.001143619e-001			1.202538482e-001	6.508803580e-002			1.202538482e-001	-3.625262445e-002			
1.207421294e-001	-2.839954484e-002			1.207421294e-001	1.427581454e-002			1.207421294e-001	-1.628396574e-002			
1.212304107e-001	-2.267190555e-003			1.212304107e-001	3.085027719e-002			1.212304107e-001	-1.687827106e-002			
1.217186919e-001	5.835032533e-002			1.217186919e-001	1.023503314e-001			1.217186919e-001	-6.715650103e-002			
1.222069732e-001	2.935415139e-002			1.222069732e-001	-6.605588764e-002			1.222069732e-001	3.637148552e-002			
1.226952544e-001	-3.233729686e-002			1.226952544e-001	8.722764649e-002			1.226952544e-001	-6.668105678e-002			
1.231835357e-001	-9.546065494e-002			1.231835357e-001	-6.774962834e-002			1.231835357e-001	5.657786636e-002			
1.236718169e-001	-2.899617394e-002			1.236718169e-001	4.645688801e-002			1.236718169e-001	-7.357499848e-002			
1.241600982e-001	4.045145253e-002			1.241600982e-001	2.129274034e-002			1.241600982e-001	9.152301911e-003			
1.246483794e-001	6.574852609e-002			1.246483794e-001	-6.774962834e-003			1.246483794e-001	1.069749574e-003			
1.251366607e-001	-7.517526576e-003			1.251366607e-001	6.908042462e-002			1.251366607e-001	-7.131663827e-004			
1.256249419e-001	-3.985482344e-002			1.256249419e-001	-1.669544413e-002			1.256249419e-001	4.207681658e-002			
1.261132232e-001	-6.932830065e-002			1.261132232e-001	1.524366638e-002			1.261132232e-001	9.984329357e-003			
1.266015044e-001	-5.656043805e-002			1.266015044e-001	-4.694081392e-002			1.266015044e-001	7.024688869e-002			
1.270897857e-001	2.434246701e-002			1.270897857e-001	6.895944314e-003			1.270897857e-001	4.873303615e-003			
1.275780669e-001	1.085864950e-002			1.275780669e-001	-4.137566588e-002			1.275780669e-001	7.286183210e-002			
1.280663482e-001	2.076269245e-002			1.280663482e-001	2.516414767e-002			1.280663482e-001	7.131663827e-004			
1.285546294e-001	-4.928156311e-002			1.285546294e-001	2.697886986e-002			1.285546294e-001	3.019071020e-002			
1.290429107e-001	-6.992492974e-002			1.290429107e-001	5.407872120e-002			1.290429107e-001	-3.411312530e-002			
1.295311919e-001	-3.245662268e-002			1.295311919e-001	3.363285121e-002			1.295311919e-001	-2.341562956e-002			
1.300194732e-001	1.551235643e-002			1.300194732e-001	6.472509137e-002			1.300194732e-001	-3.839212360e-002			
1.305077544e-001	6.360066135e-002			1.305077544e-001	5.698227670e-002			1.305077544e-001	-2.721918361e-002			
1.309960357e-001	2.207527645e-002			1.309960357e-001	-3.387481417e-002			1.309960357e-001	2.995298807e-002			
1.314843169e-001	-1.968876008e-002			1.314843169e-001	6.012779516e-002			1.314843169e-001	-4.136365019e-002			
1.319725982e-001	-1.079898659e-001			1.319725982e-001	-5.710325818e-002			1.319725982e-001	3.672806871e-002			
1.324608794e-001	-3.162134195e-002			1.324608794e-001	9.097807235e-002			1.324608794e-001	-8.427249422e-002			
1.329491607e-001	6.181077407e-002			1.329491607e-001	-1.209814792e-003			1.329491607e-001	1.461991084e-002			
1.334374419e-001	5.775369624e-002			1.334374419e-001	2.359138844e-002			1.334374419e-001	-1.093521787e-002			
1.339257232e-001	-1.491572733e-002			1.339257232e-001	5.613540634e-002			1.339257232e-001	1.889890914e-002			
1.344140044e-001	-3.162134195e-002			1.344140044e-001	-2.722083282e-002			1.344140044e-001	3.458856956e-002			
1.349022857e-001	-8.114155670e-002			1.349022857e-001	-7.258888751e-004			1.349022857e-001	2.864551637e-002			
1.353905669e-001	-5.608313478e-002			1.353905669e-001	-4.669885097e-002			1.353905669e-001	6.228319742e-002			
1.358788482e-001	2.720628666e-002			1.358788482e-001	1.609053673e-002			1.358788482e-001	-2.258360212e-003			
1.363671294e-001	2.684830920e-002			1.363671294e-001	-3.738327707e-002			1.363671294e-001	4.920848040e-002			
1.368554107e-001	3.305325177e-002			1.368554107e-001	4.282744363e-002			1.368554107e-001	-9.390024038e-003			
1.373436919e-001	-6.181077407e-002			1.373436919e-001	2.976144388e-002			1.373436919e-001	1.592738255e-002			
1.378319732e-001	-6.169144825e-002			1.378319732e-001	3.121322163e-002			1.378319732e-001	-3.328109786e-002			
1.383202544e-001	-3.269527432e-002			1.383202544e-001	6.291036918e-003			1.383202544e-001	-1.901777020e-003			
1.388085357e-001	1.300651424e-002			1.388085357e-001	8.033170218e-002			1.388085357e-001	-6.382839125e-002			
1.392968169e-001	7.493661413e-002			1.392968169e-001	1.742133300e-002			1.392968169e-001	-1.438218872e-002			
1.397850982e-001	3.221797104e-002			1.397850982e-001	-1.391287011e-002			1.397850982e-001	-5.943053189e-003			
1.402733794e-001	-4.617909183e-002			1.402733794e-001	5.528853599e-002			1.402733794e-001	-4.980278572e-002			
1.407616607e-001	-1.135981794e-001			1.407616607e-001	-4.476314730e-002			1.407616607e-001	1.747257638e-002			
1.412499419e-001	-2.100134409e-002			1.412499419e-001	6.581392468e-002			1.412499419e-001	-7.999349592e-002			
1.417382232e-001	2.851887066e-002			1.417382232e-001	-2.540611063e-002			1.417382232e-001	2.163271361e-002			
1.422265044e-001	6.157212243e-002			1.422265044e-001	5.831307297e-002			1.422265044e-001	-3.922415105e-002			
1.427147857e-001	-9.188088038e-003			1.427147857e-001	-1.633249969e-002			1.427147857e-001	4.932734147e-002			
1.432030669e-001	-4.236066563e-002			1.432030669e-001	3.314892530e-002			1.432030669e-001	-1.402560553e-002			
1.436913482e-001	-8.722717345e-002			1.436913482e-001	-3.810916594e-002			1.436913482e-001	4.195795551e-002			
1.441796294e-001	-5.369661840e-002			1.441796294e-001	-3.206009198e-002			1.441796294e-001	5.004050785e-002			
1.446679107e-001	2.410381537e-002			1.446679107e-001	5.928092480e-003			1.446679107e-001	-1.545193829e-003			
1.451561919e-001	1.801819862e-002			1.451561919e-001	-5.480461007e-002			1.451561919e-001	5.907394870e-002			
1.456444732e-001	3.913886852e-002			1.456444732e-001	8.420310951e-002			1.456444732e-001	-3.827326254e-002			
1.461327544e-001	-5.703774132e-002			1.461327544e-001	3.750425855e-003			1.461327544e-001	3.958073424e-002			
1.466210357e-001	-5.990156097e-002			1.466210357e-001	8.384016508e-002			1.466210357e-001	-6.905827806e-002			
1.471093169e-001	-3.138269031e-002			1.471093169e-001	-1.125127756e-002			1.471093169e-001	2.068182510e-002			
1.475975982e-001	1.300651424e-002			1.475975982e-001	9.146199827e-002			1.475975982e-001	-6.561130721e-002			
1.480858794e-001	6.252672898e-002			1.480858794e-001	3.665738819e-002			1.480858794e-001	-1.984979765e-002			
1.485741607e-001	2.708696084e-002			1.485741607e-001	-3.314892530e-002			1.485741607e-001	1.034091255e-002			
1.490624419e-001	-5.763437042e-002			1.490624419e-001	8.686470206e-002			1.490624419e-001	-5.634014423e-002			
1.495507232e-001	-7.947099523e-002			1.495507232e-001	-5.613540634e-002			1.495507232e-001	2.912096063e-002			
1.500390044e-001	-2.052404081e-002			1.500390044e-001	6.666079503e-002			1.500390044e-001	-7.214866571e-002			
1.505272857e-001	2.780291575e-002			1.505272857e-001	-4.839259167e-003			1.505272857e-001	2.377221276e-002			
1.510155669e-001	6.634515518e-002			1.510155669e-001	2.818868465e-002			1.510155669e-001	-1.961207552e-002			
1.515038482e-001	-1.777954698e-002			1.515038482e-001	4.597296209e-003			1.515038482e-001	4.920848040e-002			
1.519921294e-001	-3.054740958e-002			1.519921294e-001	3.871407334e-003			1.519921294e-001	1.057863468e-002			
1.524804107e-001	-7.183414284e-002			1.524804107e-001	-7.379870230e-003			1.524804107e-001	2.496082339e-002			
1.529686919e-001	-3.102471285e-002			1.529686919e-001	-2.504316619e-002			1.529686919e-001	4.255226083e-002			
1.534569732e-001	3.102471285e-002			1.534569732e-001	1.451777750e-002			1.534569732e-001	6.180775316e-003			
1.539452544e-001	2.660965756e-002			1.539452544e-001	-2.092979590e-002			1.539452544e-001	4.302770509e-002			
1.544335357e-001	3.663302633e-002			1.544335357e-001	3.931898074e-002			1.544335357e-001	-1.045977361e-002			
1.549218169e-001	-6.550987445e-002			1.549218169e-001	4.476314730e-002			1.549218169e-001	1.319357808e-002			
1.554100982e-001	-6.240740316e-002			1.554100982e-001	6.920140610e-002			1.554100982e-001	-6.846397274e-002			
1.558983794e-001	-2.183662482e-002			1.558983794e-001	5.928092480e-003			1.558983794e-001	4.397859360e-003			
1.563866607e-001	1.670561461e-002			1.563866607e-001	8.928433164e-002			1.563866607e-001	-6.477927976e-002			
1.568749419e-001	5.620246059e-002			1.568749419e-001	2.709985134e-002			1.568749419e-001	-1.331243914e-002			
1.573632232e-001	2.112066990e-002			1.573632232e-001	-2.988242536e-002			1.573632232e-001	8.795718720e-003			
1.578515044e-001	-5.727639296e-002			1.578515044e-001	4.367431399e-002			1.578515044e-001	-2.995298807e-002			
1.583397857e-001	-9.760851967e-002			1.583397857e-001	-4.379529547e-002			1.583397857e-001	1.176724531e-002			
1.588280669e-001	-1.515437897e-002			1.588280669e-001	5.141712865e-002			1.588280669e-001	-6.977144444e-002			
1.593163482e-001	2.410381537e-002			1.593163482e-001	-5.202203605e-003			1.593163482e-001	2.198929680e-002			
1.598046294e-001	6.193009989e-002			1.598046294e-001	4.101272144e-002			1.598046294e-001	-4.017503956e-002			
1.602929107e-001	-1.622831134e-002			1.602929107e-001	-8.589685022e-003			1.602929107e-001	5.384406189e-002			
1.607811919e-001	-4.570178855e-002			1.607811919e-001	2.141372182e-002			1.607811919e-001	-5.467608934e-003			
1.612694732e-001	-6.479391954e-002			1.612694732e-001	-3.677836967e-002			1.612694732e-001	3.720351296e-002			
1.617577544e-001	-5.286133767e-002			1.617577544e-001	-3.036635128e-002			1.617577544e-001	2.614943403e-002			
1.622460357e-001	3.162134195e-002			1.622460357e-001	2.697886986e-002			1.622460357e-001	-1.307471702e-002			
1.627343169e-001	2.971212885e-002			1.627343169e-001	-6.230546178e-002			1.627343169e-001	4.469175998e-002			
1.632225982e-001	3.699100379e-003			1.632225982e-001	9.327672045e-002			1.632225982e-001	-5.087253530e-002			
1.637108794e-001	-5.966290934e-002			1.637108794e-001	3.992388813e-003			1.637108794e-001	2.674373935e-002			
1.641991607e-001	-4.963954057e-002			1.641991607e-001	5.710325818e-002			1.641991607e-001	-5.705331061e-002			
1.646874419e-001	-3.018943212e-002			1.646874419e-001	6.049073959e-003			1.646874419e-001	1.295585595e-002			
1.651757232e-001	1.801819862e-002			1.651757232e-001	7.500851710e-002			1.651757232e-001	-4.837645296e-002			
1.656640044e-001	5.715706714e-002			1.656640044e-001	3.339088826e-002			1.656640044e-001	-2.198929680e-002			
1.661522857e-001	4.892358565e-003			1.661522857e-001	-2.165568477e-002			1.661522857e-001	7.963691273e-003			
1.666405669e-001	-6.276538062e-002			1.666405669e-001	8.057366514e-002			1.666405669e-001	-6.097572572e-002			
1.671288482e-001	-1.035748106e-001			1.671288482e-001	-5.069123978e-002			1.671288482e-001	1.426332765e-002			
1.676171294e-001	2.267190555e-003			1.676171294e-001	6.750766539e-002			1.676171294e-001	-7.381272061e-002			
1.681054107e-001	3.364988087e-002			1.681054107e-001	-2.552709211e-002			1.681054107e-001	4.302770509e-002			
1.685936919e-001	5.739571878e-002			1.685936919e-001	5.262694345e-002			1.685936919e-001	-3.102273765e-002			
1.690819732e-001	-1.945010844e-002			1.690819732e-001	-3.629444376e-003			1.690819732e-001	5.788533806e-002			
1.695702544e-001	-3.806493616e-002			1.695702544e-001	2.564807359e-002			1.695702544e-001	-9.508885102e-004			
1.700585357e-001	-7.135683957e-002			1.700585357e-001	-1.209814792e-002			1.700585357e-001	3.613376339e-002			
1.705468169e-001	-1.276786260e-002			1.705468169e-001	-2.419629584e-004			1.705468169e-001	2.864551637e-002			
1.710350982e-001	4.629841764e-002			1.710350982e-001	-3.387481417e-003			1.710350982e-001	1.022205148e-002			
1.715233794e-001	2.458111865e-002			1.715233794e-001	-2.951948092e-002			1.715233794e-001	5.752875487e-002			
1.720116607e-001	2.183662482e-002			1.720116607e-001	8.129955401e-002			1.720116607e-001	-3.482629169e-002			
1.724999419e-001	-6.694178427e-002			1.724999419e-001	-7.016925793e-003			1.724999419e-001	4.374087147e-002			
1.729882232e-001	-4.104808162e-002			1.729882232e-001	8.880040572e-002			1.729882232e-001	-6.715650103e-002			
1.734765044e-001	-2.422314119e-002			1.734765044e-001	1.004146277e-002			1.734765044e-001	1.521421616e-002			
1.739647857e-001	2.875752230e-002			1.739647857e-001	9.763205370e-002			1.739647857e-001	-6.679991784e-002			
1.744530669e-001	5.321931513e-002			1.744530669e-001	7.137907272e-003			1.744530669e-001	5.111025742e-003			
1.749413482e-001	-2.744493829e-003			1.749413482e-001	-1.488072194e-002			1.749413482e-001	6.061914253e-003			
1.754296294e-001	-7.278874939e-002			1.754296294e-001	4.899749907e-002			1.754296294e-001	-3.542059701e-002			
1.759179107e-001	-1.132402019e-001			1.759179107e-001	-5.528853599e-002			1.759179107e-001	9.033440847e-003			
1.764061919e-001	5.369661840e-003			1.764061919e-001	8.867942424e-002			1.764061919e-001	-9.223618549e-002			
1.768944732e-001	2.744493829e-002			1.768944732e-001	-3.181812903e-002			1.768944732e-001	3.720351296e-002			
1.773827544e-001	5.882762860e-002			1.773827544e-001	6.726570243e-002			1.773827544e-001	-5.134797955e-002			
1.778710357e-001	-2.016606336e-002			1.778710357e-001	-8.468703543e-003			1.778710357e-001	5.978711508e-002			
1.783593169e-001	-4.498583364e-002			1.783593169e-001	1.016244425e-002			1.783593169e-001	-9.271162975e-003			
1.788475982e-001	-7.565256904e-002			1.788475982e-001	-1.959899963e-002			1.788475982e-001	4.920848040e-002			
1.793358794e-001	-2.147864736e-002			1.793358794e-001	-1.887311075e-002			1.793358794e-001	1.450104978e-002			
1.798241607e-001	3.627504888e-002			1.798241607e-001	1.040440721e-002			1.798241607e-001	5.111025742e-003			
1.803124419e-001	1.622831134e-002			1.803124419e-001	-3.193911051e-002			1.803124419e-001	4.100706700e-002			
1.808007232e-001	1.276786260e-002			1.808007232e-001	8.577586874e-002			1.808007232e-001	-4.683125913e-002			
1.812890044e-001	-7.231144611e-002			1.812890044e-001	-1.814722188e-003			1.812890044e-001	2.923982169e-002			
1.817772857e-001	-5.214538276e-002			1.817772857e-001	5.674031374e-002			1.817772857e-001	-6.418497444e-002			
1.822655669e-001	-3.794561034e-002			1.822655669e-001	-8.468703543e-004			1.822655669e-001	1.057863468e-002			
1.827538482e-001	3.722965543e-002			1.827538482e-001	7.791207260e-002			1.827538482e-001	-6.893941699e-002			
1.832421294e-001	4.367324963e-002			1.832421294e-001	-2.709985134e-002			1.832421294e-001	2.258360212e-002			
1.837304107e-001	-1.610898552e-002			1.837304107e-001	3.145518459e-003			1.837304107e-001	-2.091954722e-002			
1.842186919e-001	-7.505593994e-002			1.842186919e-001	3.617346228e-002			1.842186919e-001	-2.864551637e-002			
1.847069732e-001	-8.579526362e-002			1.847069732e-001	-4.052879553e-002			1.847069732e-001	3.803554041e-003			
1.851952544e-001	1.873415353e-002			1.851952544e-001	8.275133176e-002			1.851952544e-001	-6.727536210e-002			
1.856835357e-001	5.202605694e-002			1.856835357e-001	-2.564807359e-002			1.856835357e-001	4.136365019e-002			
1.861718169e-001	5.321931513e-002			1.861718169e-001	6.206349882e-002			1.861718169e-001	-1.866118701e-002			
1.866600982e-001	-3.197931940e-002			1.866600982e-001	-2.250255513e-002			1.866600982e-001	6.513586295e-002			
