Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.090135196e-001	5.488987659e-003			1.090135196e-001	-1.633249969e-002			1.090135196e-001	-5.824192125e-003			
1.095018009e-001	6.133347080e-002			1.095018009e-001	8.662273910e-002			1.095018009e-001	-8.344046677e-002			
1.099900821e-001	6.276538062e-002			1.099900821e-001	-6.024877664e-002			1.099900821e-001	2.971526594e-002			
1.104783634e-001	2.935415139e-002			1.104783634e-001	1.899409223e-002			1.104783634e-001	-5.277431232e-002			
1.109666446e-001	-7.290807521e-002			1.109666446e-001	-2.238157365e-002			1.109666446e-001	-1.271813382e-002			
1.114549259e-001	-7.827773705e-002			1.114549259e-001	-2.552709211e-002			1.114549259e-001	-4.148251126e-002			
1.119432071e-001	3.066673540e-002			1.119432071e-001	2.165568477e-002			1.119432071e-001	-4.231453870e-002			
1.124314884e-001	7.970964687e-002			1.124314884e-001	-3.399579565e-002			1.124314884e-001	2.377221276e-003			
1.129197696e-001	7.612987231e-002			1.129197696e-001	2.492218471e-002			1.129197696e-001	-1.509535510e-002			
1.134080509e-001	8.949436400e-003			1.134080509e-001	-3.859309186e-002			1.134080509e-001	5.538925572e-002			
1.138963321e-001	-2.816089321e-002			1.138963321e-001	2.431727732e-002			1.138963321e-001	-3.518287488e-002			
1.143846134e-001	-7.970964687e-002			1.143846134e-001	-7.065318385e-002			1.143846134e-001	6.501700189e-002			
1.148728946e-001	3.233729686e-002			1.148728946e-001	1.935703667e-003			1.148728946e-001	-1.473877191e-002			
1.153611759e-001	3.818426197e-002			1.153611759e-001	-2.770475873e-002			1.153611759e-001	2.959640488e-002			
1.158494571e-001	8.221548906e-002			1.158494571e-001	7.016925793e-003			1.158494571e-001	-1.450104978e-002			
1.163377384e-001	2.434246701e-002			1.163377384e-001	1.149324052e-002			1.163377384e-001	1.307471702e-002			
1.168260196e-001	-6.980560392e-002			1.168260196e-001	3.798818446e-002			1.168260196e-001	-2.674373935e-002			
1.173143009e-001	-3.054740958e-002			1.173143009e-001	1.742133300e-002			1.173143009e-001	-3.613376339e-002			
1.178025821e-001	-8.352807307e-004			1.178025821e-001	-2.262353661e-002			1.178025821e-001	6.061914253e-003			
1.182908634e-001	6.360066135e-002			1.182908634e-001	9.666420187e-002			1.182908634e-001	-8.783832613e-002			
1.187791446e-001	6.897032319e-002			1.187791446e-001	-5.795012853e-002			1.187791446e-001	3.054729339e-002			
1.192674259e-001	2.923482557e-002			1.192674259e-001	3.133420311e-002			1.192674259e-001	-6.073800359e-002			
1.197557071e-001	-5.930493188e-002			1.197557071e-001	-3.629444376e-002			1.197557071e-001	1.366902233e-002			
1.202439884e-001	-6.419729044e-002			1.202439884e-001	-1.137225904e-002			1.202439884e-001	-4.718784232e-002			
1.207322696e-001	2.732561248e-002			1.207322696e-001	2.141372182e-002			1.207322696e-001	-2.817007212e-002			
1.212205509e-001	8.185751161e-002			1.212205509e-001	-4.778768428e-002			1.212205509e-001	1.521421616e-002			
1.217088321e-001	6.014021261e-002			1.217088321e-001	5.395773972e-002			1.217088321e-001	-3.387540318e-002			
1.221971134e-001	-4.773032747e-004			1.221971134e-001	-2.855162909e-002			1.221971134e-001	4.932734147e-002			
1.226853946e-001	-1.742156953e-002			1.226853946e-001	2.492218471e-002			1.226853946e-001	-4.065048381e-002			
1.231736759e-001	-6.968627810e-002			1.231736759e-001	-6.980631349e-002			1.231736759e-001	5.847964338e-002			
1.236619571e-001	1.610898552e-002			1.236619571e-001	8.710666501e-003			1.236619571e-001	-2.151385254e-002			
1.241502384e-001	5.811167369e-002			1.241502384e-001	-6.254742474e-002			1.241502384e-001	3.399426424e-002			
1.246385196e-001	4.128673326e-002			1.246385196e-001	-2.649494394e-002			1.246385196e-001	-1.069749574e-003			
1.251268009e-001	8.352807307e-003			1.251268009e-001	3.677836967e-002			1.251268009e-001	-1.319357808e-002			
1.256150821e-001	-5.632178641e-002			1.256150821e-001	-2.637396246e-002			1.256150821e-001	3.446970850e-003			
1.261033634e-001	-3.030875794e-002			1.261033634e-001	5.069123978e-002			1.261033634e-001	-6.893941699e-002			
1.265916446e-001	-9.784717131e-003			1.265916446e-001	-2.492218471e-002			1.265916446e-001	2.020638084e-003			
1.270799259e-001	5.775369624e-002			1.270799259e-001	9.242985010e-002			1.270799259e-001	-9.401910145e-002			
1.275682071e-001	6.360066135e-002			1.275682071e-001	-5.540951747e-002			1.275682071e-001	2.103840829e-002			
1.280564884e-001	7.040223302e-003			1.280564884e-001	7.379870230e-003			1.280564884e-001	-4.564264849e-002			
1.285447696e-001	-7.803908541e-002			1.285447696e-001	3.629444376e-004			1.285447696e-001	-1.509535510e-002			
1.290330509e-001	-5.142942785e-002			1.290330509e-001	-3.157616607e-002			1.290330509e-001	-3.744123509e-002			
1.295213321e-001	3.472381323e-002			1.295213321e-001	3.532659192e-002			1.295213321e-001	-5.859850444e-002			
1.300096134e-001	5.894695442e-002			1.300096134e-001	-2.806770317e-002			1.300096134e-001	1.069749574e-002			
1.304978946e-001	7.648784977e-002			1.304978946e-001	3.339088826e-002			1.304978946e-001	-3.173590403e-002			
1.309861759e-001	-1.217123350e-002			1.309861759e-001	-4.948142499e-002			1.309861759e-001	5.622128317e-002			
1.314744571e-001	-5.930493188e-002			1.314744571e-001	1.742133300e-002			1.314744571e-001	-2.579285084e-002			
1.319627384e-001	-3.794561034e-002			1.319627384e-001	-7.295183195e-002			1.319627384e-001	6.822625061e-002			
1.324510196e-001	2.374583792e-002			1.324510196e-001	-2.625298098e-002			1.324510196e-001	-2.377221276e-004			
1.329393009e-001	3.245662268e-002			1.329393009e-001	-1.004146277e-002			1.329393009e-001	2.329676850e-002			
1.334275821e-001	8.102223088e-002			1.334275821e-001	-2.528512915e-002			1.334275821e-001	9.984329357e-003			
1.339158634e-001	-4.534381109e-003			1.339158634e-001	3.641542524e-002			1.339158634e-001	-7.012802763e-003			
1.344041446e-001	-5.656043805e-002			1.344041446e-001	1.439679602e-002			1.344041446e-001	-7.250524890e-003			
1.348924259e-001	-9.307413856e-003			1.348924259e-001	1.113029609e-002			1.348924259e-001	-3.470743062e-002			
1.353807071e-001	7.398200758e-003			1.353807071e-001	2.395433288e-002			1.353807071e-001	-1.568966042e-002			
1.358689884e-001	7.660717559e-002			1.358689884e-001	6.242644326e-002			1.358689884e-001	-7.084119401e-002			
1.363572696e-001	6.753841337e-002			1.363572696e-001	-3.835112890e-002			1.363572696e-001	7.250524890e-003			
1.368455509e-001	1.061999786e-002			1.368455509e-001	3.157616607e-002			1.368455509e-001	-4.873303615e-002			
1.373338321e-001	-8.054492760e-002			1.373338321e-001	-3.399579565e-002			1.373338321e-001	7.488247018e-003			
1.378221134e-001	-4.605976601e-002			1.378221134e-001	-3.508462896e-003			1.378221134e-001	-5.966825402e-002			
1.383103946e-001	4.486650782e-002			1.383103946e-001	1.657446265e-002			1.383103946e-001	-1.568966042e-002			
1.387986759e-001	9.390941929e-002			1.387986759e-001	-2.443825880e-002			1.387986759e-001	-3.209248722e-003			
1.392869571e-001	5.811167369e-002			1.392869571e-001	2.976144388e-002			1.392869571e-001	-3.803554041e-003			
1.397752384e-001	-1.217123350e-002			1.397752384e-001	-1.439679602e-002			1.397752384e-001	2.923982169e-002			
1.402635196e-001	-4.379257545e-002			1.402635196e-001	3.750425855e-003			1.402635196e-001	-3.803554041e-003			
1.407518009e-001	-5.393527004e-002			1.407518009e-001	-5.879699889e-002			1.407518009e-001	5.182342381e-002			
1.412400821e-001	2.756426411e-002			1.412400821e-001	4.355333251e-003			1.412400821e-001	-4.873303615e-003			
1.417283634e-001	4.629841764e-002			1.417283634e-001	-5.141712865e-002			1.417283634e-001	4.005617849e-002			
1.422166446e-001	8.042560178e-002			1.422166446e-001	7.379870230e-003			1.422166446e-001	-1.319357808e-002			
1.427049259e-001	-4.057077835e-003			1.427049259e-001	9.920481293e-003			1.427049259e-001	2.080068616e-002			
1.431932071e-001	-7.660717559e-002			1.431932071e-001	1.427581454e-002			1.431932071e-001	-3.042843233e-002			
1.436814884e-001	-1.300651424e-002			1.436814884e-001	1.016244425e-002			1.436814884e-001	-2.912096063e-002			
1.441697696e-001	-4.773032747e-004			1.441697696e-001	-6.291036918e-003			1.441697696e-001	-2.294018531e-002			
1.446580509e-001	6.037886425e-002			1.446580509e-001	9.097807235e-002			1.446580509e-001	-7.202980465e-002			
1.451463321e-001	8.519863453e-002			1.451463321e-001	-7.150005420e-002			1.451463321e-001	1.319357808e-002			
1.456346134e-001	-8.472133126e-003			1.456346134e-001	4.681983245e-002			1.456346134e-001	-5.847964338e-002			
1.461228946e-001	-9.307413856e-002			1.461228946e-001	-2.939849944e-002			1.461228946e-001	9.508885102e-004			
1.466111759e-001	-3.400785832e-002			1.466111759e-001	-8.468703543e-003			1.466111759e-001	-6.679991784e-002			
1.470994571e-001	3.126336449e-002			1.470994571e-001	2.589003655e-002			1.470994571e-001	-2.721918361e-002			
1.475877384e-001	7.028290720e-002			1.475877384e-001	-3.097125867e-002			1.475877384e-001	-6.893941699e-003			
1.480760196e-001	4.952021475e-002			1.480760196e-001	1.730035152e-002			1.480760196e-001	-5.943053189e-003			
1.485643009e-001	-5.608313478e-003			1.485643009e-001	-2.347040696e-002			1.485643009e-001	2.543626765e-002			
1.490525821e-001	-6.025953843e-002			1.490525821e-001	-1.379188863e-002			1.490525821e-001	-7.131663827e-004			
1.495408634e-001	-4.259931727e-002			1.495408634e-001	-4.863455463e-002			1.495408634e-001	3.946187317e-002			
1.500291446e-001	4.355392381e-002			1.500291446e-001	-2.637396246e-002			1.500291446e-001	9.508885102e-004			
1.505174259e-001	3.949684598e-002			1.505174259e-001	-4.222253624e-002			1.505174259e-001	4.076934488e-002			
1.510057071e-001	6.873167155e-002			1.510057071e-001	-4.718277688e-003			1.510057071e-001	-3.328109786e-003			
1.514939884e-001	4.057077835e-003			1.514939884e-001	8.589685022e-003			1.514939884e-001	2.008751978e-002			
1.519822696e-001	-5.667976387e-002			1.519822696e-001	3.750425855e-002			1.519822696e-001	-3.862984573e-002			
1.524705509e-001	-1.443842406e-002			1.524705509e-001	4.113370292e-003			1.524705509e-001	-2.983412701e-002			
1.529588321e-001	1.813752444e-002			1.529588321e-001	5.686129522e-002			1.529588321e-001	-5.004050785e-002			
1.534471134e-001	8.722717345e-002			1.534471134e-001	5.298988788e-002			1.534471134e-001	-5.431950615e-002			
1.539353946e-001	6.002088679e-002			1.539353946e-001	-5.347381380e-002			1.539353946e-001	1.913663127e-002			
1.544236759e-001	1.169393023e-002			1.544236759e-001	5.770816557e-002			1.544236759e-001	-5.598356104e-002			
1.549119571e-001	-8.531796035e-002			1.549119571e-001	-6.968533201e-002			1.549119571e-001	3.209248722e-002			
1.554002384e-001	-2.064336663e-002			1.554002384e-001	5.540951747e-002			1.554002384e-001	-8.332160571e-002			
1.558885196e-001	5.894695442e-002			1.558885196e-001	-2.201862921e-002			1.558885196e-001	6.418497444e-003			
1.563768009e-001	7.159549120e-002			1.563768009e-001	2.431727732e-002			1.563768009e-001	-1.378788340e-002			
1.568650821e-001	4.462785618e-002			1.568650821e-001	1.669544413e-002			1.568650821e-001	1.164838425e-002			
1.573533634e-001	-3.341122923e-003			1.573533634e-001	-2.867261057e-002			1.573533634e-001	4.552378743e-002			
1.578416446e-001	-5.465122495e-002			1.578416446e-001	1.742133300e-002			1.578416446e-001	-1.105407893e-002			
1.583299259e-001	-3.782628452e-002			1.583299259e-001	-8.408212804e-002			1.583299259e-001	7.512019231e-002			
1.588182071e-001	4.999751802e-002			1.588182071e-001	1.863114779e-002			1.588182071e-001	-1.961207552e-002			
1.593064884e-001	3.997414925e-002			1.593064884e-001	-6.266840622e-002			1.593064884e-001	6.608675146e-002			
1.597947696e-001	5.095212457e-002			1.597947696e-001	1.887311075e-002			1.597947696e-001	-1.889890914e-002			
1.602830509e-001	-1.527370479e-002			1.602830509e-001	3.399579565e-002			1.602830509e-001	8.082552337e-003			
1.607713321e-001	-5.978223515e-002			1.607713321e-001	1.040440721e-002			1.607713321e-001	-1.913663127e-002			
1.612596134e-001	-9.307413856e-003			1.612596134e-001	3.593149932e-002			1.612596134e-001	-3.494515275e-002			
1.617478946e-001	2.458111865e-002			1.617478946e-001	2.564807359e-002			1.617478946e-001	-2.626829509e-002			
1.622361759e-001	7.863571450e-002			1.622361759e-001	7.113710976e-002			1.622361759e-001	-6.573016827e-002			
1.627244571e-001	5.119077621e-002			1.627244571e-001	-5.831307297e-002			1.627244571e-001	2.270246318e-002			
1.632127384e-001	-1.634763716e-002			1.632127384e-001	4.319038807e-002			1.632127384e-001	-6.026255934e-002			
1.637010196e-001	-1.087058208e-001			1.637010196e-001	-4.536805470e-002			1.637010196e-001	2.971526594e-003			
1.641893009e-001	-1.706359207e-002			1.641893009e-001	2.516414767e-002			1.641893009e-001	-7.844830209e-002			
1.646775821e-001	6.228807735e-002			1.646775821e-001	-1.088833313e-002			1.646775821e-001	-8.320274464e-003			
1.651658634e-001	6.598717772e-002			1.651658634e-001	6.170055439e-003			1.651658634e-001	-9.508885102e-003			
1.656541446e-001	6.037886425e-002			1.656541446e-001	-2.056685146e-003			1.656541446e-001	1.973093659e-002			
1.661424259e-001	-2.159797318e-002			1.661424259e-001	-4.173861032e-002			1.661424259e-001	3.993731743e-002			
1.666307071e-001	-6.288470644e-002			1.666307071e-001	1.221912940e-002			1.666307071e-001	-3.803554041e-003			
1.671189884e-001	-2.302988300e-002			1.671189884e-001	-8.952629460e-002			1.671189884e-001	5.764761593e-002			
1.676072696e-001	4.665639510e-002			1.676072696e-001	1.149324052e-002			1.676072696e-001	-2.175157467e-002			
1.680955509e-001	4.152538490e-002			1.680955509e-001	-5.819209149e-002			1.680955509e-001	4.588037062e-002			
1.685838321e-001	5.966290934e-002			1.685838321e-001	2.117175886e-002			1.685838321e-001	-1.973093659e-002			
1.690721134e-001	-1.240988514e-002			1.690721134e-001	2.540611063e-002			1.690721134e-001	2.852665531e-003			
1.695603946e-001	-6.646448100e-002			1.695603946e-001	6.774962834e-003			1.695603946e-001	-2.329676850e-002			
1.700486759e-001	-1.718291789e-002			1.700486759e-001	4.234351772e-002			1.700486759e-001	-3.791667935e-002			
1.705369571e-001	5.274201185e-002			1.705369571e-001	3.387481417e-003			1.705369571e-001	-2.008751978e-002			
1.710252384e-001	6.932830065e-002			1.710252384e-001	6.835453574e-002			1.710252384e-001	-5.420064508e-002			
1.715135196e-001	4.188336235e-002			1.715135196e-001	-3.266499938e-002			1.715135196e-001	-1.188610638e-004			
1.720018009e-001	4.773032747e-004			1.720018009e-001	1.887311075e-002			1.720018009e-001	-3.732237403e-002			
1.724900821e-001	-1.118082921e-001			1.724900821e-001	-2.080881442e-002			1.724900821e-001	-4.160137232e-003			
1.729783634e-001	-1.551235643e-002			1.729783634e-001	2.576905507e-002			1.729783634e-001	-6.775080635e-002			
1.734666446e-001	7.433998503e-002			1.734666446e-001	-1.028342573e-002			1.734666446e-001	0.000000000e+000			
1.739549259e-001	7.959032105e-002			1.739549259e-001	1.500170342e-002			1.739549259e-001	-1.461991084e-002			
1.744432071e-001	3.078606122e-002			1.744432071e-001	-4.718277688e-003			1.744432071e-001	2.769462786e-002			
1.749314884e-001	-1.205190769e-002			1.749314884e-001	-6.895944314e-003			1.749314884e-001	2.163271361e-002			
1.754197696e-001	-5.572515732e-002			1.754197696e-001	-3.024536980e-002			1.754197696e-001	3.173590403e-002			
1.759080509e-001	-3.937752016e-002			1.759080509e-001	-3.460070305e-002			1.759080509e-001	3.874870679e-002			
1.763963321e-001	5.954358352e-002			1.763963321e-001	-8.347722064e-003			1.763963321e-001	2.139499148e-003			
1.768846134e-001	5.775369624e-002			1.768846134e-001	-5.105418422e-002			1.768846134e-001	5.657786636e-002			
1.773728946e-001	4.928156311e-002			1.773728946e-001	5.504657303e-002			1.773728946e-001	-3.209248722e-002			
1.778611759e-001	-7.278874939e-003			1.778611759e-001	1.451777750e-003			1.778611759e-001	2.603057297e-002			
1.783494571e-001	-5.226470858e-002			1.783494571e-001	3.181812903e-002			1.783494571e-001	-3.649034658e-002			
1.788377384e-001	-2.565505101e-002			1.788377384e-001	3.460070305e-002			1.788377384e-001	-2.008751978e-002			
1.793260196e-001	5.500920241e-002			1.793260196e-001	3.048733276e-002			1.793260196e-001	-3.958073424e-002			
1.798143009e-001	7.839706287e-002			1.798143009e-001	4.500511026e-002			1.798143009e-001	-2.329676850e-002			
1.803025821e-001	4.784965329e-002			1.803025821e-001	-2.431727732e-002			1.803025821e-001	-6.061914253e-003			
1.807908634e-001	-1.801819862e-002			1.807908634e-001	3.121322163e-002			1.807908634e-001	-3.922415105e-002			
1.812791446e-001	-9.295481274e-002			1.812791446e-001	-3.702033263e-002			1.812791446e-001	8.201413401e-003			
1.817674259e-001	-2.505842192e-003			1.817674259e-001	1.730035152e-002			1.817674259e-001	-6.382839125e-002			
1.822557071e-001	5.536717986e-002			1.822557071e-001	2.056685146e-003			1.822557071e-001	4.516720424e-003			
1.827439884e-001	8.997166728e-002			1.827439884e-001	2.661592542e-003			1.827439884e-001	-1.568966042e-002			
1.832322696e-001	1.491572733e-002			1.832322696e-001	-1.560661082e-002			1.832322696e-001	4.124478913e-002			
1.837205509e-001	-2.851887066e-002			1.837205509e-001	2.830966613e-002			1.837205509e-001	-2.305904637e-002			
1.842088321e-001	-4.725302419e-002			1.842088321e-001	-5.335283232e-002			1.842088321e-001	4.029390062e-002			
1.846971134e-001	-3.018943212e-002			1.846971134e-001	-2.044586998e-002			1.846971134e-001	7.725969146e-003			
1.851853946e-001	5.011684384e-002			1.851853946e-001	-1.814722188e-003			1.851853946e-001	-9.746607230e-003			
1.856736759e-001	4.749167583e-002			1.856736759e-001	-6.133760995e-002			1.856736759e-001	4.576150955e-002			
1.861619571e-001	4.009347507e-002			1.861619571e-001	4.282744363e-002			1.861619571e-001	-3.542059701e-002			
1.866502384e-001	-3.532044233e-002			1.866502384e-001	-2.637396246e-002			1.866502384e-001	2.044410297e-002			
