Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.069507561e+000	-4.486650782e-002			3.069507561e+000	1.004146277e-002			3.069507561e+000	3.328109786e-003			
3.069995842e+000	-1.085864950e-002			3.069995842e+000	3.714131411e-002			3.069995842e+000	-1.307471702e-002			
3.070484123e+000	2.291055718e-002			3.070484123e+000	6.460410989e-002			3.070484123e+000	-1.545193829e-002			
3.070972405e+000	4.057077835e-003			3.070972405e+000	3.774622151e-002			3.070972405e+000	5.943053189e-004			
3.071460686e+000	-4.486650782e-002			3.071460686e+000	3.024536980e-003			3.071460686e+000	1.664054893e-002			
3.071948967e+000	-7.815841123e-002			3.071948967e+000	-9.678518335e-004			3.071948967e+000	2.781348892e-002			
3.072437248e+000	-4.546313691e-002			3.072437248e+000	5.928092480e-003			3.072437248e+000	3.565831913e-004			
3.072925530e+000	-1.419977242e-002			3.072925530e+000	1.342894419e-002			3.072925530e+000	-1.414446659e-002			
3.073413811e+000	-6.682245846e-003			3.073413811e+000	4.827161020e-002			3.073413811e+000	-4.956506360e-002			
3.073902092e+000	-3.472381323e-002			3.073902092e+000	1.379188863e-002			3.073902092e+000	-3.387540318e-002			
3.074390373e+000	-5.918560606e-002			3.074390373e+000	2.976144388e-002			3.074390373e+000	-4.053162275e-002			
3.074878655e+000	-9.116492546e-002			3.074878655e+000	-8.468703543e-003			3.074878655e+000	-1.794802063e-002			
3.075366936e+000	-5.393527004e-002			3.075366936e+000	1.149324052e-002			3.075366936e+000	-8.676857656e-003			
3.075855217e+000	1.551235643e-002			3.075855217e+000	5.323185084e-003			3.075855217e+000	9.984329357e-003			
3.076343498e+000	3.937752016e-002			3.076343498e+000	3.145518459e-002			3.076343498e+000	1.878004808e-002			
3.076831780e+000	-5.727639296e-003			3.076831780e+000	4.645688801e-002			3.076831780e+000	-1.045977361e-002			
3.077320061e+000	-4.940088893e-002			3.077320061e+000	-2.576905507e-002			3.077320061e+000	1.806688169e-002			
3.077808342e+000	-7.016358138e-002			3.077808342e+000	-1.451777750e-003			3.077808342e+000	-1.069749574e-002			
3.078296623e+000	-6.598717772e-002			3.078296623e+000	-1.633249969e-002			3.078296623e+000	2.733804467e-003			
3.078784905e+000	1.933078262e-002			3.078784905e+000	3.581051784e-002			3.078784905e+000	-3.090387658e-003			
3.079273186e+000	3.245662268e-002			3.079273186e+000	1.185618496e-002			3.079273186e+000	1.307471702e-002			
3.079761467e+000	-7.994829851e-003			3.079761467e+000	3.762524003e-002			3.079761467e+000	5.705331061e-003			
3.080249748e+000	-5.166807948e-002			3.080249748e+000	1.717937004e-002			3.080249748e+000	8.320274464e-004			
3.080738030e+000	-6.419729044e-002			3.080738030e+000	-1.488072194e-002			3.080738030e+000	1.699713212e-002			
3.081226311e+000	-6.729976173e-002			3.081226311e+000	2.008292555e-002			3.081226311e+000	-3.304337573e-002			
3.081714592e+000	-8.710784763e-003			3.081714592e+000	4.052879553e-002			3.081714592e+000	-2.080068616e-002			
3.082202873e+000	1.038134622e-002			3.082202873e+000	4.669885097e-002			3.082202873e+000	-2.995298807e-002			
3.082691155e+000	-3.567841978e-002			3.082691155e+000	2.310746252e-002			3.082691155e+000	-2.400993488e-002			
3.083179436e+000	-6.407796463e-002			3.083179436e+000	3.617346228e-002			3.083179436e+000	-3.720351296e-002			
3.083667717e+000	-7.839706287e-002			3.083667717e+000	-1.125127756e-002			3.083667717e+000	-1.438218872e-002			
3.084155998e+000	-4.928156311e-002			3.084155998e+000	6.049073959e-004			3.084155998e+000	-1.580852148e-002			
3.084644280e+000	1.634763716e-002			3.084644280e+000	1.754231448e-002			3.084644280e+000	-7.012802763e-003			
3.085132561e+000	3.174066777e-002			3.085132561e+000	9.073610939e-003			3.085132561e+000	8.676857656e-003			
3.085620842e+000	-1.264853678e-002			3.085620842e+000	1.971998111e-002			3.085620842e+000	1.188610638e-002			
3.086109123e+000	-4.570178855e-002			3.086109123e+000	-1.500170342e-002			3.086109123e+000	2.365335169e-002			
3.086597405e+000	-6.014021261e-002			3.086597405e+000	-1.415483306e-002			3.086597405e+000	1.901777020e-002			
3.087085686e+000	-4.224133981e-002			3.087085686e+000	8.347722064e-003			3.087085686e+000	7.012802763e-003			
3.087573967e+000	6.801571664e-003			3.087573967e+000	3.992388813e-002			3.087573967e+000	-1.901777020e-002			
3.088062248e+000	2.171729900e-002			3.088062248e+000	3.193911051e-002			3.088062248e+000	3.328109786e-003			
3.088550530e+000	-1.837617608e-002			3.088550530e+000	4.210155476e-002			3.088550530e+000	5.467608934e-003			
3.089038811e+000	-7.243077193e-002			3.089038811e+000	4.391627694e-002			3.089038811e+000	-4.278998296e-003			
3.089527092e+000	-5.119077621e-002			3.089527092e+000	2.117175886e-002			3.089527092e+000	3.803554041e-003			
3.090015373e+000	-3.353055505e-002			3.090015373e+000	1.717937004e-002			3.090015373e+000	-7.012802763e-003			
3.090503655e+000	-1.121662696e-002			3.090503655e+000	5.698227670e-002			3.090503655e+000	-3.256793148e-002			
3.090991936e+000	3.818426197e-003			3.090991936e+000	3.266499938e-003			3.090991936e+000	-1.426332765e-002			
3.091480217e+000	-4.904291147e-002			3.091480217e+000	-2.903555500e-003			3.091480217e+000	-1.164838425e-002			
3.091968498e+000	-8.770447672e-002			3.091968498e+000	1.209814792e-002			3.091968498e+000	-3.399426424e-002			
3.092456780e+000	-6.980560392e-002			3.092456780e+000	-1.488072194e-002			3.092456780e+000	-1.640282680e-002			
3.092945061e+000	-3.257594850e-002			3.092945061e+000	0.000000000e+000			3.092945061e+000	-1.212382851e-002			
3.093433342e+000	1.157460441e-002			3.093433342e+000	-2.903555500e-003			3.093433342e+000	-1.426332765e-003			
3.093921623e+000	2.374583792e-002			3.093921623e+000	1.270305531e-002			3.093921623e+000	-2.020638084e-003			
3.094409905e+000	-2.613235429e-002			3.094409905e+000	-4.234351772e-003			3.094409905e+000	2.175157467e-002			
3.094898186e+000	-6.037886425e-002			3.094898186e+000	-2.576905507e-002			3.094898186e+000	1.545193829e-002			
3.095386467e+000	-7.076021047e-002			3.095386467e+000	1.088833313e-003			3.095386467e+000	-9.984329357e-003			
3.095874748e+000	-4.188336235e-002			3.095874748e+000	5.444166563e-003			3.095874748e+000	-2.591171190e-002			
3.096363030e+000	-5.369661840e-003			3.096363030e+000	4.173861032e-002			3.096363030e+000	-3.708465190e-002			
3.096851311e+000	-1.038134622e-002			3.096851311e+000	3.230205494e-002			3.096851311e+000	-3.019071020e-002			
3.097339592e+000	-5.500920241e-002			3.097339592e+000	6.895944314e-003			3.097339592e+000	-2.139499148e-003			
3.097827873e+000	-8.066425342e-002			3.097827873e+000	1.246109236e-002			3.097827873e+000	-1.378788340e-002			
3.098316155e+000	-7.744245632e-002			3.098316155e+000	-1.584857377e-002			3.098316155e+000	-1.901777020e-003			
3.098804436e+000	-4.474718200e-002			3.098804436e+000	1.947801815e-002			3.098804436e+000	-2.484196233e-002			
3.099292717e+000	-1.527370479e-002			3.099292717e+000	1.246109236e-002			3.099292717e+000	-3.969959530e-002			
3.099780998e+000	-3.424650996e-002			3.099780998e+000	2.310746252e-002			3.099780998e+000	-5.336861764e-002			
3.100269280e+000	-5.131010203e-002			3.100269280e+000	1.306599975e-002			3.100269280e+000	-1.675940999e-002			
3.100757561e+000	-9.414807093e-002			3.100757561e+000	-1.209814792e-002			3.100757561e+000	-2.341562956e-002			
3.101245842e+000	-6.813504246e-002			3.101245842e+000	5.565148043e-003			3.101245842e+000	-2.400993488e-002			
3.101734123e+000	-1.813752444e-002			3.101734123e+000	-2.153470330e-002			3.101734123e+000	1.628396574e-002			
3.102222405e+000	3.078606122e-002			3.102222405e+000	2.177666625e-002			3.102222405e+000	-8.320274464e-003			
3.102710686e+000	1.097797532e-002			3.102710686e+000	-1.572759229e-003			3.102710686e+000	1.735371531e-002			
3.103198967e+000	-3.770695870e-002			3.103198967e+000	6.049073959e-003			3.103198967e+000	1.461991084e-002			
3.103687248e+000	-8.066425342e-002			3.103687248e+000	-2.879359205e-002			3.103687248e+000	5.467608934e-003			
3.104175530e+000	-5.811167369e-002			3.104175530e+000	-2.419629584e-003			3.104175530e+000	-2.496082339e-003			
3.104663811e+000	-3.591707142e-002			3.104663811e+000	2.455924028e-002			3.104663811e+000	-1.949321446e-002			
3.105152092e+000	1.479640152e-002			3.105152092e+000	1.802624040e-002			3.105152092e+000	-9.984329357e-003			
3.105640373e+000	-2.064336663e-002			3.105640373e+000	3.617346228e-002			3.105640373e+000	-2.971526594e-002			
3.106128655e+000	-8.770447672e-002			3.106128655e+000	1.814722188e-002			3.106128655e+000	-2.341562956e-002			
3.106616936e+000	-7.302740103e-002			3.106616936e+000	7.863796147e-003			3.106616936e+000	-3.565831913e-003			
3.107105217e+000	-8.197683743e-002			3.107105217e+000	6.895944314e-003			3.107105217e+000	-5.348747870e-003			
3.107593498e+000	-2.768358993e-002			3.107593498e+000	5.444166563e-002			3.107593498e+000	-3.470743062e-002			
3.108081780e+000	9.068762219e-003			3.108081780e+000	2.528512915e-002			3.108081780e+000	-8.914579783e-003			
3.108570061e+000	-2.935415139e-002			3.108570061e+000	3.774622151e-002			3.108570061e+000	-2.246474105e-002			
3.109058342e+000	-6.025953843e-002			3.109058342e+000	1.451777750e-002			3.109058342e+000	-2.258360212e-002			
3.109546623e+000	-8.818178000e-002			3.109546623e+000	-1.064637017e-002			3.109546623e+000	-1.592738255e-002			
3.110034905e+000	-6.157212243e-002			3.110034905e+000	1.076735165e-002			3.110034905e+000	-1.568966042e-002			
3.110523186e+000	-2.386516373e-003			3.110523186e+000	-1.645348117e-002			3.110523186e+000	1.236155063e-002			
3.111011467e+000	2.732561248e-002			3.111011467e+000	2.528512915e-002			3.111011467e+000	-4.278998296e-003			
3.111499748e+000	8.949436400e-003			3.111499748e+000	-1.693740709e-003			3.111499748e+000	1.913663127e-002			
3.111988030e+000	-3.007010630e-002			3.111988030e+000	-7.258888751e-003			3.111988030e+000	1.782915957e-002			
3.112476311e+000	-7.255009775e-002			3.112476311e+000	-2.697886986e-002			3.112476311e+000	1.878004808e-002			
3.112964592e+000	-6.646448100e-002			3.112964592e+000	-2.419629584e-004			3.112964592e+000	-1.402560553e-002			
3.113452873e+000	-1.909213099e-002			3.113452873e+000	2.564807359e-002			3.113452873e+000	-3.244907041e-002			
3.113941155e+000	-9.546065494e-004			3.113941155e+000	2.189764773e-002			3.113941155e+000	-3.470743062e-002			
3.114429436e+000	-1.443842406e-002			3.114429436e+000	4.694081392e-002			3.114429436e+000	-2.412879595e-002			
3.114917717e+000	-7.601054649e-002			3.114917717e+000	8.468703543e-003			3.114917717e+000	-9.865468294e-003			
3.115405998e+000	-7.791975959e-002			3.115405998e+000	-6.170055439e-003			3.115405998e+000	6.775080635e-003			
3.115894280e+000	-5.870830279e-002			3.115894280e+000	-4.839259167e-004			3.115894280e+000	1.307471702e-003			
3.116382561e+000	-2.804156739e-002			3.116382561e+000	3.847211038e-002			3.116382561e+000	-4.219567764e-002			
3.116870842e+000	-1.181325605e-002			3.116870842e+000	2.105077738e-002			3.116870842e+000	-3.660920764e-002			
3.117359123e+000	-3.472381323e-002			3.117359123e+000	2.117175886e-002			3.117359123e+000	-4.576150955e-002			
3.117847405e+000	-8.149953415e-002			3.117847405e+000	9.436555377e-003			3.117847405e+000	-4.469175998e-002			
3.118335686e+000	-1.002336877e-001			3.118335686e+000	-1.391287011e-002			3.118335686e+000	-2.603057297e-002			
3.118823967e+000	-5.238403440e-002			3.118823967e+000	-2.334942548e-002			3.118823967e+000	4.754442551e-003			
3.119312248e+000	3.699100379e-003			3.119312248e+000	4.839259167e-004			3.119312248e+000	2.971526594e-003			
3.119800530e+000	2.064336663e-002			3.119800530e+000	3.314892530e-002			3.119800530e+000	-1.640282680e-002			
3.120288811e+000	-8.352807307e-003			3.120288811e+000	-5.565148043e-003			3.120288811e+000	1.164838425e-002			
3.120777092e+000	-6.443594208e-002			3.120777092e+000	2.056685146e-003			3.120777092e+000	4.397859360e-003			
3.121265373e+000	-7.398200758e-002			3.121265373e+000	-3.992388813e-003			3.121265373e+000	2.971526594e-003			
3.121753655e+000	-6.550987445e-002			3.121753655e+000	-8.105759106e-003			3.121753655e+000	-1.390674446e-002			
3.122241936e+000	-2.088201827e-002			3.122241936e+000	1.802624040e-002			3.122241936e+000	-3.019071020e-002			
3.122730217e+000	1.742156953e-002			3.122730217e+000	3.665738819e-002			3.122730217e+000	-5.705331061e-003			
3.123218498e+000	-2.028538917e-002			3.123218498e+000	2.201862921e-002			3.123218498e+000	-1.248041170e-002			
3.123706780e+000	-7.004425556e-002			3.123706780e+000	7.258888751e-004			3.123706780e+000	-1.069749574e-003			
3.124195061e+000	-8.913638655e-002			3.124195061e+000	1.209814792e-002			3.124195061e+000	-1.259927276e-002			
3.124683342e+000	-3.245662268e-002			3.124683342e+000	7.137907272e-003			3.124683342e+000	4.873303615e-003			
3.125171623e+000	1.312584005e-003			3.125171623e+000	3.786720299e-002			3.125171623e+000	-1.711599318e-002			
3.125659905e+000	-9.426739675e-003			3.125659905e+000	4.222253624e-002			3.125659905e+000	-2.662487829e-002			
3.126148186e+000	-3.341122923e-002			3.126148186e+000	1.246109236e-002			3.126148186e+000	-1.711599318e-002			
3.126636467e+000	-6.539054863e-002			3.126636467e+000	7.621833189e-003			3.126636467e+000	-1.557079935e-002			
3.127124748e+000	-8.173818579e-002			3.127124748e+000	1.935703667e-002			3.127124748e+000	-1.937435340e-002			
3.127613030e+000	-3.066673540e-002			3.127613030e+000	3.145518459e-003			3.127613030e+000	-1.105407893e-002			
3.128101311e+000	3.496246487e-002			3.128101311e+000	-1.488072194e-002			3.128101311e+000	1.961207552e-002			
3.128589592e+000	2.470044446e-002			3.128589592e+000	4.694081392e-002			3.128589592e+000	5.943053189e-004			
3.129077873e+000	-1.551235643e-003			3.129077873e+000	1.379188863e-002			3.129077873e+000	2.484196233e-002			
3.129566155e+000	-3.090538704e-002			3.129566155e+000	-8.589685022e-003			3.129566155e+000	2.650601722e-002			
3.130054436e+000	-7.803908541e-002			3.130054436e+000	5.444166563e-003			3.130054436e+000	1.426332765e-003			
3.130542717e+000	-4.259931727e-002			3.130542717e+000	3.835112890e-002			3.130542717e+000	-1.949321446e-002			
3.131030998e+000	1.133595277e-002			3.131030998e+000	2.213961069e-002			3.131030998e+000	-1.557079935e-002			
3.131519280e+000	-5.011684384e-003			3.131519280e+000	4.210155476e-002			3.131519280e+000	-1.307471702e-002			
3.132007561e+000	-3.042808376e-002			3.132007561e+000	4.657786949e-002			3.132007561e+000	-1.984979765e-002			
3.132495842e+000	-6.037886425e-002			3.132495842e+000	-8.468703543e-004			3.132495842e+000	1.699713212e-002			
3.132984123e+000	-7.016358138e-002			3.132984123e+000	7.742814668e-003			3.132984123e+000	-3.803554041e-003			
3.133472405e+000	-4.379257545e-002			3.133472405e+000	-5.323185084e-003			3.133472405e+000	-9.152301911e-003			
3.133960686e+000	-1.026202041e-002			3.133960686e+000	3.302794382e-002			3.133960686e+000	-2.900209956e-002			
3.134448967e+000	2.505842192e-003			3.134448967e+000	8.347722064e-003			3.134448967e+000	-1.996865871e-002			
3.134937248e+000	-4.379257545e-002			3.134937248e+000	8.831647981e-003			3.134937248e+000	-2.472310127e-002			
3.135425530e+000	-7.720380468e-002			3.135425530e+000	6.653981355e-003			3.135425530e+000	-2.127613042e-002			
3.135913811e+000	-6.240740316e-002			3.135913811e+000	-2.226059217e-002			3.135913811e+000	-4.397859360e-003			
3.136402092e+000	-2.553572520e-002			3.136402092e+000	1.125127756e-002			3.136402092e+000	-1.390674446e-002			
3.136890373e+000	8.114155670e-003			3.136890373e+000	-8.468703543e-004			3.136890373e+000	4.992164679e-003			
3.137378655e+000	1.551235643e-002			3.137378655e+000	3.496364749e-002			3.137378655e+000	-1.141066212e-002			
3.137866936e+000	-2.923482557e-002			3.137866936e+000	1.258207384e-002			3.137866936e+000	-1.069749574e-003			
3.138355217e+000	-6.968627810e-002			3.138355217e+000	1.330796271e-003			3.138355217e+000	-5.943053189e-004			
3.138843498e+000	-6.431661626e-002			3.138843498e+000	-2.903555500e-003			3.138843498e+000	-5.705331061e-003			
3.139331780e+000	-3.520111651e-002			3.139331780e+000	-1.330796271e-003			3.139331780e+000	-1.271813382e-002			
3.139820061e+000	-1.551235643e-003			3.139820061e+000	3.145518459e-002			3.139820061e+000	-1.973093659e-002			
3.140308342e+000	1.073932368e-003			3.140308342e+000	1.246109236e-002			3.140308342e+000	1.105407893e-002			
3.140796623e+000	-3.007010630e-002			3.140796623e+000	4.379529547e-002			3.140796623e+000	6.180775316e-003			
3.141284905e+000	-4.856560820e-002			3.141284905e+000	2.589003655e-002			3.141284905e+000	2.091954722e-002			
3.141773186e+000	-2.792224157e-002			3.141773186e+000	1.899409223e-002			3.141773186e+000	1.675940999e-002			
3.142261467e+000	-2.100134409e-002			3.142261467e+000	4.657786949e-002			3.142261467e+000	-1.390674446e-002			
3.142749748e+000	1.837617608e-002			3.142749748e+000	4.052879553e-002			3.142749748e+000	-1.022205148e-002			
3.143238030e+000	1.193258187e-004			3.143238030e+000	1.802624040e-002			3.143238030e+000	-4.278998296e-003			
3.143726311e+000	-5.882762860e-002			3.143726311e+000	1.548562934e-002			3.143726311e+000	-1.093521787e-002			
3.144214592e+000	-6.753841337e-002			3.144214592e+000	2.383335140e-002			3.144214592e+000	-3.482629169e-002			
3.144702873e+000	-5.632178641e-002			3.144702873e+000	6.049073959e-004			3.144702873e+000	-1.984979765e-002			
3.145191155e+000	3.937752016e-003			3.145191155e+000	2.564807359e-002			3.145191155e+000	-8.320274464e-003			
3.145679436e+000	3.376920668e-002			3.145679436e+000	1.875212927e-002			3.145679436e+000	-5.943053189e-004			
3.146167717e+000	1.408044660e-002			3.146167717e+000	1.330796271e-002			3.146167717e+000	1.723485425e-002			
3.146655998e+000	-3.615572306e-002			3.146655998e+000	-1.730035152e-002			3.146655998e+000	3.649034658e-002			
3.147144280e+000	-6.574852609e-002			3.147144280e+000	-3.992388813e-003			3.147144280e+000	1.866118701e-002			
3.147632561e+000	-4.092875580e-002			3.147632561e+000	2.661592542e-002			3.147632561e+000	-9.033440847e-003			
3.148120842e+000	-1.336449169e-002			3.148120842e+000	1.113029609e-002			3.148120842e+000	-9.508885102e-004			
3.148609123e+000	2.458111865e-002			3.148609123e+000	7.464557266e-002			3.148609123e+000	-2.127613042e-002			
3.149097405e+000	-6.085616752e-003			3.149097405e+000	1.282403679e-002			3.149097405e+000	1.259927276e-002			
3.149585686e+000	-4.892358565e-002			3.149585686e+000	3.605248080e-002			3.149585686e+000	7.844830209e-003			
3.150073967e+000	-5.488987659e-002			3.150073967e+000	1.512268490e-002			3.150073967e+000	1.640282680e-002			
3.150562248e+000	-4.379257545e-002			3.150562248e+000	3.024536980e-003			3.150562248e+000	1.687827106e-002			
3.151050530e+000	-7.875504032e-003			3.151050530e+000	6.085368403e-002			3.151050530e+000	-2.721918361e-002			
3.151538811e+000	1.050067204e-002			3.151538811e+000	9.557536856e-003			3.151538811e+000	-9.865468294e-003			
3.152027092e+000	-2.302988300e-002			3.152027092e+000	4.972338795e-002			3.152027092e+000	-3.756009615e-002			
3.152515373e+000	-5.775369624e-002			3.152515373e+000	-1.451777750e-003			3.152515373e+000	-1.984979765e-002			
3.153003655e+000	-7.863571450e-002			3.153003655e+000	-9.557536856e-003			3.153003655e+000	-2.543626765e-002			
3.153491936e+000	-6.037886425e-002			3.153491936e+000	-3.024536980e-003			3.153491936e+000	-1.557079935e-002			
3.153980217e+000	6.682245846e-003			3.153980217e+000	-1.572759229e-002			3.153980217e+000	3.684692977e-003			
3.154468498e+000	3.484313905e-002			3.154468498e+000	3.992388813e-002			3.154468498e+000	-1.782915957e-002			
3.154956780e+000	2.147864736e-003			3.154956780e+000	6.170055439e-003			3.154956780e+000	1.545193829e-002			
3.155445061e+000	-3.555909396e-002			3.155445061e+000	-3.266499938e-003			3.155445061e+000	1.557079935e-002			
3.155933342e+000	-6.479391954e-002			3.155933342e+000	-9.194592418e-003			3.155933342e+000	1.248041170e-002			
3.156421623e+000	-5.142942785e-002			3.156421623e+000	-7.621833189e-003			3.156421623e+000	-1.176724531e-002			
3.156909905e+000	-2.828021902e-002			3.156909905e+000	1.681642561e-002			3.156909905e+000	-2.567398978e-002			
3.157398186e+000	-1.193258187e-004			3.157398186e+000	2.117175886e-002			3.157398186e+000	-3.518287488e-002			
3.157886467e+000	-1.575100806e-002			3.157886467e+000	2.153470330e-002			3.157886467e+000	-2.139499148e-002			
3.158374748e+000	-7.565256904e-002			3.158374748e+000	5.928092480e-003			3.158374748e+000	-9.508885102e-003			
3.158863030e+000	-7.553324322e-002			3.158863030e+000	-1.354992567e-002			3.158863030e+000	2.139499148e-003			
3.159351311e+000	-4.617909183e-002			3.159351311e+000	-1.197716644e-002			3.159351311e+000	-1.664054893e-003			
3.159839592e+000	-1.515437897e-002			3.159839592e+000	2.770475873e-002			3.159839592e+000	-2.840779424e-002			
3.160327873e+000	4.295729472e-003			3.160327873e+000	2.238157365e-002			3.160327873e+000	-2.531740658e-002			
3.160816155e+000	-2.100134409e-002			3.160816155e+000	3.423775861e-002			3.160816155e+000	-3.767895722e-002			
3.161304436e+000	-7.266942357e-002			3.161304436e+000	2.395433288e-002			3.161304436e+000	-3.720351296e-002			
3.161792717e+000	-7.911301778e-002			3.161792717e+000	2.056685146e-003			3.161792717e+000	-2.912096063e-002			
3.162280998e+000	-3.114403867e-002			3.162280998e+000	4.113370292e-003			3.162280998e+000	-9.508885102e-003			
3.162769280e+000	1.073932368e-002			3.162769280e+000	-2.419629584e-003			3.162769280e+000	4.397859360e-003			
3.163257561e+000	4.331527218e-002			3.163257561e+000	3.556855488e-002			3.163257561e+000	-2.020638084e-003			
3.163745842e+000	3.818426197e-003			3.163745842e+000	1.621151821e-002			3.163745842e+000	2.163271361e-002			
3.164234123e+000	-4.856560820e-002			3.164234123e+000	-4.839259167e-004			3.164234123e+000	1.022205148e-002			
3.164722405e+000	-5.453189913e-002			3.164722405e+000	-3.750425855e-003			3.164722405e+000	1.307471702e-003			
3.165210686e+000	-4.104808162e-002			3.165210686e+000	7.742814668e-003			3.165210686e+000	-5.229886806e-003			
3.165698967e+000	1.217123350e-002			3.165698967e+000	2.250255513e-002			3.165698967e+000	-4.516720424e-003			
3.166187248e+000	1.694426625e-002			3.166187248e+000	2.504316619e-002			3.166187248e+000	-2.377221276e-004			
3.166675530e+000	-2.016606336e-002			3.166675530e+000	3.024536980e-002			3.166675530e+000	-4.041276168e-003			
3.167163811e+000	-6.885099737e-002			3.167163811e+000	3.024536980e-003			3.167163811e+000	-7.369385954e-003			
3.167652092e+000	-5.214538276e-002			3.167652092e+000	2.117175886e-002			3.167652092e+000	-5.586469998e-003			
3.168140373e+000	-3.293392595e-002			3.168140373e+000	6.170055439e-003			3.168140373e+000	-5.943053189e-003			
3.168628655e+000	-1.909213099e-003			3.168628655e+000	4.488412878e-002			3.168628655e+000	-9.984329357e-003			
3.169116936e+000	1.073932368e-003			3.169116936e+000	3.605248080e-002			3.169116936e+000	-2.389107382e-002			
3.169605217e+000	-4.069010417e-002			3.169605217e+000	2.238157365e-002			3.169605217e+000	-2.840779424e-002			
3.170093498e+000	-6.491324536e-002			3.170093498e+000	3.689935115e-002			3.170093498e+000	-3.649034658e-002			
3.170581780e+000	-6.932830065e-002			3.170581780e+000	7.742814668e-003			3.170581780e+000	-2.163271361e-002			
3.171070061e+000	-2.302988300e-002			3.171070061e+000	1.814722188e-002			3.171070061e+000	-1.188610638e-002			
3.171558342e+000	2.159797318e-002			3.171558342e+000	-1.838918484e-002			3.171558342e+000	1.271813382e-002			
3.172046623e+000	1.061999786e-002			3.172046623e+000	1.935703667e-002			3.172046623e+000	7.012802763e-003			
3.172534905e+000	-2.386516373e-002			3.172534905e+000	-6.049073959e-003			3.172534905e+000	8.676857656e-003			
3.173023186e+000	-5.667976387e-002			3.173023186e+000	-2.843064761e-002			3.173023186e+000	7.963691273e-003			
3.173511467e+000	-7.207279448e-002			3.173511467e+000	3.024536980e-003			3.173511467e+000	-2.246474105e-002			
3.173999748e+000	-3.746830706e-002			3.173999748e+000	-8.831647981e-003			3.173999748e+000	-1.889890914e-002			
3.174488030e+000	7.040223302e-003			3.174488030e+000	2.564807359e-002			3.174488030e+000	-2.579285084e-002			
3.174976311e+000	2.863819648e-003			3.174976311e+000	1.342894419e-002			3.174976311e+000	-1.271813382e-002			
3.175464592e+000	-3.269527432e-002			3.175464592e+000	1.258207384e-002			3.175464592e+000	-6.893941699e-003			
3.175952873e+000	-5.500920241e-002			3.175952873e+000	2.020390702e-002			3.175952873e+000	-3.684692977e-003			
3.176441155e+000	-5.453189913e-002			3.176441155e+000	-1.572759229e-002			3.176441155e+000	-3.090387658e-003			
3.176929436e+000	-3.567841978e-002			3.176929436e+000	3.992388813e-002			3.176929436e+000	-3.470743062e-002			
3.177417717e+000	2.267190555e-003			3.177417717e+000	2.262353661e-002			3.177417717e+000	-3.946187317e-002			
3.177905998e+000	-1.336449169e-002			3.177905998e+000	1.838918484e-002			3.177905998e+000	-3.637148552e-002			
3.178394280e+000	-4.415055291e-002			3.178394280e+000	2.637396246e-002			3.178394280e+000	-3.981845637e-002			
3.178882561e+000	-7.159549120e-002			3.178882561e+000	-2.855162909e-002			3.178882561e+000	-1.200496744e-002			
3.179370842e+000	-6.741908755e-002			3.179370842e+000	1.548562934e-002			3.179370842e+000	-4.112592807e-002			
3.179859123e+000	-1.849550189e-002			3.179859123e+000	-1.270305531e-002			3.179859123e+000	-1.307471702e-003			
3.180347405e+000	1.431909824e-002			3.180347405e+000	8.347722064e-003			3.180347405e+000	-2.056296403e-002			
3.180835686e+000	8.352807307e-004			3.180835686e+000	3.024536980e-003			3.180835686e+000	-2.139499148e-003			
3.181323967e+000	-2.350718628e-002			3.181323967e+000	1.427581454e-002			3.181323967e+000	8.201413401e-003			
3.181812248e+000	-4.928156311e-002			3.181812248e+000	-2.516414767e-002			3.181812248e+000	7.012802763e-003			
3.182300530e+000	-5.632178641e-002			3.182300530e+000	-1.705838857e-002			3.182300530e+000	1.271813382e-002			
3.182788811e+000	-1.061999786e-002			3.182788811e+000	3.520561044e-002			3.182788811e+000	-2.115726935e-002			
3.183277092e+000	1.801819862e-002			3.183277092e+000	5.686129522e-003			3.183277092e+000	3.209248722e-003			
3.183765373e+000	2.267190555e-003			3.183765373e+000	4.585198061e-002			3.183765373e+000	-2.317790744e-002			
3.184253655e+000	-2.875752230e-002			3.184253655e+000	3.181812903e-002			3.184253655e+000	7.250524890e-003			
3.184741936e+000	-4.033212671e-002			3.184741936e+000	2.153470330e-002			3.184741936e+000	-1.782915957e-003			
3.185230217e+000	-4.701437256e-002			3.185230217e+000	-1.693740709e-003			3.185230217e+000	9.271162975e-003			
3.185718498e+000	-1.861482771e-002			3.185718498e+000	3.036635128e-002			3.185718498e+000	-3.399426424e-002			
3.186206780e+000	8.233481488e-003			3.186206780e+000	3.907701778e-002			3.186206780e+000	-2.686260041e-002			
3.186695061e+000	-2.732561248e-002			3.186695061e+000	1.076735165e-002			3.186695061e+000	-3.720351296e-002			
3.187183342e+000	-4.152538490e-002			3.187183342e+000	2.310746252e-002			3.187183342e+000	-2.935868275e-002			
3.187671623e+000	-6.037886425e-002			3.187671623e+000	5.807111001e-003			3.187671623e+000	-1.628396574e-002			
3.188159905e+000	-4.605976601e-002			3.188159905e+000	1.137225904e-002			3.188159905e+000	-1.675940999e-002			
3.188648186e+000	5.966290934e-004			3.188648186e+000	-1.379188863e-002			3.188648186e+000	1.473877191e-002			
3.189136467e+000	2.947347721e-002			3.189136467e+000	4.669885097e-002			3.189136467e+000	-9.984329357e-003			
