Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.284248706e+000	-1.324516587e-002			3.284248706e+000	-3.714131411e-002			3.284248706e+000	5.182342381e-002			
3.284736987e+000	-2.326853464e-002			3.284736987e+000	-8.105759106e-003			3.284736987e+000	2.436651807e-002			
3.285225268e+000	2.350718628e-002			3.285225268e+000	2.383335140e-002			3.285225268e+000	1.723485425e-002			
3.285713550e+000	6.825436828e-002			3.285713550e+000	3.556855488e-002			3.285713550e+000	-5.467608934e-003			
3.286201831e+000	4.940088893e-002			3.286201831e+000	2.709985134e-002			3.286201831e+000	1.022205148e-002			
3.286690112e+000	4.534381109e-003			3.286690112e+000	3.762524003e-002			3.286690112e+000	7.844830209e-003			
3.287178393e+000	-1.419977242e-002			3.287178393e+000	9.920481293e-003			3.287178393e+000	3.803554041e-002			
3.287666675e+000	-2.625168011e-003			3.287666675e+000	-1.935703667e-002			3.287666675e+000	4.267112190e-002			
3.288154956e+000	2.362651210e-002			3.288154956e+000	3.702033263e-002			3.288154956e+000	2.020638084e-003			
3.288643237e+000	5.417392168e-002			3.288643237e+000	5.178007309e-002			3.288643237e+000	-9.627746166e-003			
3.289131518e+000	5.345796676e-002			3.289131518e+000	2.371236992e-002			3.289131518e+000	1.259927276e-002			
3.289619800e+000	1.133595277e-002			3.289619800e+000	6.605588764e-002			3.289619800e+000	4.873303615e-003			
3.290108081e+000	-1.766022116e-002			3.290108081e+000	3.387481417e-002			3.290108081e+000	2.496082339e-003			
3.290596362e+000	-1.073932368e-003			3.290596362e+000	-1.088833313e-003			3.290596362e+000	3.339995892e-002			
3.291084643e+000	5.835032533e-002			3.291084643e+000	1.766329596e-002			3.291084643e+000	3.601490232e-002			
3.291572925e+000	7.195346866e-002			3.291572925e+000	-5.565148043e-003			3.291572925e+000	3.637148552e-002			
3.292061206e+000	5.775369624e-002			3.292061206e+000	2.044586998e-002			3.292061206e+000	2.721918361e-002			
3.292549487e+000	1.181325605e-002			3.292549487e+000	-2.855162909e-002			3.292549487e+000	5.134797955e-002			
3.293037768e+000	-2.613235429e-002			3.293037768e+000	7.137907272e-003			3.293037768e+000	1.913663127e-002			
3.293526050e+000	-5.966290934e-004			3.293526050e+000	5.807111001e-003			3.293526050e+000	1.806688169e-002			
3.294014331e+000	6.252672898e-002			3.294014331e+000	3.206009198e-002			3.294014331e+000	3.268679254e-002			
3.294502612e+000	8.138020833e-002			3.294502612e+000	6.182153586e-002			3.294502612e+000	1.664054893e-002			
3.294990893e+000	4.808830492e-002			3.294990893e+000	2.141372182e-002			3.294990893e+000	4.255226083e-002			
3.295479175e+000	7.159549120e-003			3.295479175e+000	5.432068416e-002			3.295479175e+000	1.771029850e-002			
3.295967456e+000	-7.994829851e-003			3.295967456e+000	1.318698123e-002			3.295967456e+000	4.516720424e-002			
3.296455737e+000	1.205190769e-002			3.296455737e+000	4.681983245e-002			3.296455737e+000	9.627746166e-003			
3.296944018e+000	4.415055291e-002			3.296944018e+000	4.343235103e-002			3.296944018e+000	3.565831913e-003			
3.297432300e+000	6.992492974e-002			3.297432300e+000	4.343235103e-002			3.297432300e+000	4.992164679e-003			
3.297920581e+000	4.331527218e-002			3.297920581e+000	3.085027719e-002			3.297920581e+000	1.604624361e-002			
3.298408862e+000	-9.904042950e-003			3.298408862e+000	-5.928092480e-003			3.298408862e+000	1.366902233e-002			
3.298897143e+000	-3.543976815e-002			3.298897143e+000	-2.661592542e-003			3.298897143e+000	-7.725969146e-003			
3.299385425e+000	-1.264853678e-002			3.299385425e+000	-2.709985134e-002			3.299385425e+000	2.198929680e-002			
3.299873706e+000	7.171481702e-002			3.299873706e+000	1.911507371e-002			3.299873706e+000	1.830460382e-002			
3.300361987e+000	9.247750947e-002			3.300361987e+000	8.468703543e-003			3.300361987e+000	3.922415105e-002			
3.300850268e+000	5.644111223e-002			3.300850268e+000	2.129274034e-002			3.300850268e+000	3.577718020e-002			
3.301338550e+000	5.966290934e-003			3.301338550e+000	-3.750425855e-002			3.301338550e+000	6.537358508e-002			
3.301826831e+000	-2.553572520e-002			3.301826831e+000	9.799499814e-003			3.301826831e+000	2.638715616e-002			
3.302315112e+000	-7.756178214e-003			3.302315112e+000	2.056685146e-003			3.302315112e+000	3.922415105e-003			
3.302803393e+000	2.851887066e-002			3.302803393e+000	2.322844400e-002			3.302803393e+000	-3.684692977e-003			
3.303291675e+000	5.512852823e-002			3.303291675e+000	7.609735041e-002			3.303291675e+000	-3.126045977e-002			
3.303779956e+000	2.684830920e-002			3.303779956e+000	-2.903555500e-003			3.303779956e+000	2.828893318e-002			
3.304268237e+000	-2.267190555e-002			3.304268237e+000	3.798818446e-002			3.304268237e+000	6.537358508e-003			
3.304756518e+000	-2.923482557e-002			3.304756518e+000	-1.669544413e-002			3.304756518e+000	3.958073424e-002			
3.305244800e+000	3.699100379e-003			3.305244800e+000	7.500851710e-003			3.305244800e+000	1.402560553e-002			
3.305733081e+000	3.722965543e-002			3.305733081e+000	1.887311075e-002			3.305733081e+000	9.984329357e-003			
3.306221362e+000	4.856560820e-002			3.306221362e+000	3.048733276e-002			3.306221362e+000	-9.271162975e-003			
3.306709643e+000	2.231392809e-002			3.306709643e+000	4.077075849e-002			3.306709643e+000	-1.818574276e-002			
3.307197925e+000	-1.861482771e-002			3.307197925e+000	-2.673690690e-002			3.307197925e+000	1.699713212e-002			
3.307686206e+000	-3.102471285e-002			3.307686206e+000	1.863114779e-002			3.307686206e+000	-8.557996592e-003			
3.308174487e+000	1.706359207e-002			3.308174487e+000	-1.851016632e-002			3.308174487e+000	2.757576680e-002			
3.308662768e+000	8.030627597e-002			3.308662768e+000	-3.750425855e-003			3.308662768e+000	3.173590403e-002			
3.309151050e+000	7.123751375e-002			3.309151050e+000	3.230205494e-002			3.309151050e+000	2.828893318e-002			
3.309639331e+000	4.283796890e-002			3.309639331e+000	1.318698123e-002			3.309639331e+000	3.458856956e-002			
3.310127612e+000	1.694426625e-002			3.310127612e+000	-8.468703543e-003			3.310127612e+000	4.409745466e-002			
3.310615893e+000	-2.159797318e-002			3.310615893e+000	-7.742814668e-003			3.310615893e+000	3.542059701e-002			
3.311104175e+000	1.419977242e-002			3.311104175e+000	2.794672169e-002			3.311104175e+000	9.508885102e-003			
3.311592456e+000	5.751504460e-002			3.311592456e+000	5.686129522e-003			3.311592456e+000	2.793234999e-002			
3.312080737e+000	6.300403226e-002			3.312080737e+000	4.234351772e-002			3.312080737e+000	1.438218872e-002			
3.312569018e+000	2.004673754e-002			3.312569018e+000	3.072929571e-002			3.312569018e+000	1.521421616e-002			
3.313057300e+000	-8.352807307e-003			3.313057300e+000	2.601101803e-002			3.313057300e+000	2.151385254e-002			
3.313545581e+000	-9.546065494e-003			3.313545581e+000	-1.512268490e-002			3.313545581e+000	4.124478913e-002			
3.314033862e+000	1.718291789e-002			3.314033862e+000	3.581051784e-002			3.314033862e+000	1.236155063e-002			
3.314522143e+000	5.202605694e-002			3.314522143e+000	4.355333251e-002			3.314522143e+000	-7.131663827e-004			
3.315010425e+000	5.023616966e-002			3.315010425e+000	9.678518335e-004			3.315010425e+000	1.628396574e-002			
3.315498706e+000	2.255257973e-002			3.315498706e+000	5.553049895e-002			3.315498706e+000	-8.676857656e-003			
3.315986987e+000	-7.636852395e-003			3.315986987e+000	2.613199950e-002			3.315986987e+000	1.366902233e-002			
3.316475268e+000	-1.503505315e-002			3.316475268e+000	1.572759229e-003			3.316475268e+000	-5.943053189e-003			
3.316963550e+000	3.257594850e-002			3.316963550e+000	5.928092480e-003			3.316963550e+000	1.664054893e-002			
3.317451831e+000	8.054492760e-002			3.317451831e+000	1.778427744e-002			3.317451831e+000	2.424765701e-002			
3.317940112e+000	7.374335594e-002			3.317940112e+000	-7.379870230e-003			3.317940112e+000	2.341562956e-002			
3.318428393e+000	4.438920455e-002			3.318428393e+000	-1.766329596e-002			3.318428393e+000	4.362201041e-002			
3.318916675e+000	-8.352807307e-003			3.318916675e+000	-8.710666501e-003			3.318916675e+000	3.244907041e-002			
3.319404956e+000	-1.945010844e-002			3.319404956e+000	-4.839259167e-002			3.319404956e+000	2.935868275e-002			
3.319893237e+000	2.577437683e-002			3.319893237e+000	1.959899963e-002			3.319893237e+000	7.012802763e-003			
3.320381518e+000	4.952021475e-002			3.320381518e+000	2.746279578e-002			3.320381518e+000	-6.299636380e-003			
3.320869800e+000	5.775369624e-002			3.320869800e+000	2.601101803e-002			3.320869800e+000	1.699713212e-002			
3.321358081e+000	8.114155670e-003			3.321358081e+000	1.863114779e-002			3.321358081e+000	1.271813382e-002			
3.321846362e+000	-1.789887280e-002			3.321846362e+000	6.532999876e-003			3.321846362e+000	2.995298807e-002			
3.322334643e+000	2.147864736e-003			3.322334643e+000	4.839259167e-003			3.322334643e+000	3.435084743e-002			
3.322822925e+000	2.887684812e-002			3.322822925e+000	1.403385159e-002			3.322822925e+000	1.604624361e-002			
3.323311206e+000	3.722965543e-002			3.323311206e+000	3.750425855e-002			3.323311206e+000	-1.545193829e-002			
3.323799487e+000	3.114403867e-002			3.323799487e+000	1.814722188e-002			3.323799487e+000	-2.127613042e-002			
3.324287768e+000	-5.131010203e-003			3.324287768e+000	1.451777750e-003			3.324287768e+000	-5.467608934e-003			
3.324776050e+000	-3.925819434e-002			3.324776050e+000	1.681642561e-002			3.324776050e+000	-2.305904637e-002			
3.325264331e+000	-1.217123350e-002			3.325264331e+000	-2.165568477e-002			3.325264331e+000	8.201413401e-003			
3.325752612e+000	4.021280089e-002			3.325752612e+000	-1.040440721e-002			3.325752612e+000	2.888323850e-002			
3.326240893e+000	9.032964473e-002			3.326240893e+000	3.871407334e-003			3.326240893e+000	2.662487829e-002			
3.326729175e+000	6.169144825e-002			3.326729175e+000	7.984777626e-003			3.326729175e+000	3.779781828e-002			
3.327217456e+000	2.577437683e-002			3.327217456e+000	1.004146277e-002			3.327217456e+000	3.958073424e-002			
3.327705737e+000	3.221797104e-003			3.327705737e+000	-4.536805470e-002			3.327705737e+000	6.026255934e-002			
3.328194018e+000	-1.419977242e-002			3.328194018e+000	3.048733276e-002			3.328194018e+000	-3.328109786e-003			
3.328682300e+000	3.842291361e-002			3.328682300e+000	1.137225904e-002			3.328682300e+000	1.723485425e-002			
3.329170581e+000	8.388605053e-002			3.329170581e+000	3.641542524e-002			3.329170581e+000	1.414446659e-002			
3.329658862e+000	3.818426197e-002			3.329658862e+000	1.717937004e-002			3.329658862e+000	1.331243914e-002			
3.330147143e+000	3.341122923e-003			3.330147143e+000	1.693740709e-002			3.330147143e+000	3.435084743e-002			
3.330635425e+000	2.147864736e-003			3.330635425e+000	8.952629460e-003			3.330635425e+000	3.019071020e-002			
3.331123706e+000	-1.789887280e-003			3.331123706e+000	-3.133420311e-002			3.331123706e+000	4.647467594e-002			
3.331611987e+000	3.364988087e-002			3.331611987e+000	5.565148043e-002			3.331611987e+000	-1.461991084e-002			
3.332100268e+000	6.503257118e-002			3.332100268e+000	1.584857377e-002			3.332100268e+000	7.963691273e-003			
3.332588550e+000	5.226470858e-002			3.332588550e+000	2.274451809e-002			3.332588550e+000	2.377221276e-004			
3.333076831e+000	-8.949436400e-003			3.333076831e+000	2.165568477e-002			3.333076831e+000	1.069749574e-002			
3.333565112e+000	-1.861482771e-002			3.333565112e+000	1.572759229e-003			3.333565112e+000	-2.258360212e-003			
3.334053393e+000	-5.608313478e-003			3.334053393e+000	-2.020390702e-002			3.334053393e+000	1.878004808e-002			
3.334541675e+000	5.286133767e-002			3.334541675e+000	1.113029609e-002			3.334541675e+000	3.732237403e-002			
3.335029956e+000	9.510267748e-002			3.335029956e+000	4.004486961e-002			3.335029956e+000	1.901777020e-002			
3.335518237e+000	5.357729258e-002			3.335518237e+000	4.113370292e-003			3.335518237e+000	3.542059701e-002			
3.336006518e+000	2.040471499e-002			3.336006518e+000	2.177666625e-002			3.336006518e+000	3.625262445e-002			
3.336494800e+000	-1.276786260e-002			3.336494800e+000	-2.383335140e-002			3.336494800e+000	3.767895722e-002			
3.336983081e+000	-2.267190555e-003			3.336983081e+000	-1.330796271e-003			3.336983081e+000	4.516720424e-003			
3.337471362e+000	3.233729686e-002			3.337471362e+000	-8.347722064e-003			3.337471362e+000	1.961207552e-002			
3.337959643e+000	6.897032319e-002			3.337959643e+000	3.230205494e-002			3.337959643e+000	5.467608934e-003			
3.338447925e+000	4.128673326e-002			3.338447925e+000	1.076735165e-002			3.338447925e+000	1.568966042e-002			
3.338936206e+000	5.966290934e-003			3.338936206e+000	2.734181430e-002			3.338936206e+000	2.698146148e-002			
3.339424487e+000	-1.276786260e-002			3.339424487e+000	-8.468703543e-004			3.339424487e+000	2.163271361e-002			
3.339912768e+000	1.670561461e-002			3.339912768e+000	-1.790525892e-002			3.339912768e+000	3.375654211e-002			
3.340401050e+000	2.995078049e-002			3.340401050e+000	3.968192517e-002			3.340401050e+000	-2.258360212e-003			
3.340889331e+000	5.620246059e-002			3.340889331e+000	1.947801815e-002			3.340889331e+000	1.259927276e-002			
3.341377612e+000	3.782628452e-002			3.341377612e+000	1.512268490e-002			3.341377612e+000	3.922415105e-003			
3.341865893e+000	-1.038134622e-002			3.341865893e+000	3.230205494e-002			3.341865893e+000	-6.893941699e-003			
3.342354175e+000	-2.434246701e-002			3.342354175e+000	-1.149324052e-002			3.342354175e+000	-2.258360212e-003			
3.342842456e+000	1.909213099e-003			3.342842456e+000	-1.004146277e-002			3.342842456e+000	1.580852148e-002			
3.343330737e+000	6.025953843e-002			3.343330737e+000	-5.565148043e-003			3.343330737e+000	2.151385254e-002			
3.343819018e+000	7.815841123e-002			3.343819018e+000	1.826820336e-002			3.343819018e+000	2.626829509e-002			
3.344307300e+000	6.121414498e-002			3.344307300e+000	1.125127756e-002			3.344307300e+000	3.482629169e-002			
3.344795581e+000	1.419977242e-002			3.344795581e+000	-2.927751796e-002			3.344795581e+000	6.299636380e-002			
3.345283862e+000	-9.546065494e-003			3.345283862e+000	1.427581454e-002			3.345283862e+000	2.175157467e-002			
3.345772143e+000	1.968876008e-002			3.345772143e+000	-6.895944314e-003			3.345772143e+000	3.351881999e-002			
3.346260425e+000	6.431661626e-002			3.346260425e+000	3.484266601e-002			3.346260425e+000	2.305904637e-002			
3.346748706e+000	6.944762647e-002			3.346748706e+000	3.423775861e-002			3.346748706e+000	4.160137232e-003			
3.347236987e+000	4.558246273e-002			3.347236987e+000	1.826820336e-002			3.347236987e+000	3.149818190e-002			
3.347725268e+000	1.396112078e-002			3.347725268e+000	3.399579565e-002			3.347725268e+000	3.328109786e-002			
3.348213550e+000	9.546065494e-004			3.348213550e+000	-1.016244425e-002			3.348213550e+000	4.992164679e-002			
3.348701831e+000	1.384179497e-002			3.348701831e+000	2.818868465e-002			3.348701831e+000	3.209248722e-003			
3.349190112e+000	5.596380896e-002			3.349190112e+000	-1.935703667e-003			3.349190112e+000	2.805121105e-002			
3.349678393e+000	6.920897483e-002			3.349678393e+000	3.532659192e-002			3.349678393e+000	2.258360212e-003			
3.350166675e+000	2.923482557e-002			3.350166675e+000	1.584857377e-002			3.350166675e+000	8.914579783e-003			
3.350654956e+000	7.159549120e-004			3.350654956e+000	2.903555500e-003			3.350654956e+000	1.973093659e-002			
3.351143237e+000	-1.240988514e-002			3.351143237e+000	4.839259167e-003			3.351143237e+000	9.033440847e-003			
3.351631518e+000	4.104808162e-002			3.351631518e+000	1.778427744e-002			3.351631518e+000	3.458856956e-002			
3.352119800e+000	9.211953201e-002			3.352119800e+000	2.818868465e-002			3.352119800e+000	2.282132425e-002			
3.352608081e+000	7.768110795e-002			3.352608081e+000	1.137225904e-002			3.352608081e+000	4.457289892e-002			
3.353096362e+000	5.226470858e-002			3.353096362e+000	3.060831423e-002			3.353096362e+000	4.136365019e-002			
3.353584643e+000	1.825685026e-002			3.353584643e+000	-5.565148043e-003			3.353584643e+000	7.060347188e-002			
3.354072925e+000	1.193258187e-003			3.354072925e+000	8.468703543e-004			3.354072925e+000	2.567398978e-002			
3.354561206e+000	1.038134622e-002			3.354561206e+000	1.028342573e-002			3.354561206e+000	1.854232595e-002			
3.355049487e+000	6.789639082e-002			3.355049487e+000	5.153811013e-002			3.355049487e+000	8.676857656e-003			
3.355537768e+000	8.484065707e-002			3.355537768e+000	2.238157365e-002			3.355537768e+000	3.126045977e-002			
3.356026050e+000	2.374583792e-002			3.356026050e+000	1.875212927e-002			3.356026050e+000	3.328109786e-002			
3.356514331e+000	-1.217123350e-002			3.356514331e+000	2.625298098e-002			3.356514331e+000	2.805121105e-002			
3.357002612e+000	6.562920027e-003			3.357002612e+000	-3.883505482e-002			3.357002612e+000	4.908961934e-002			
3.357490893e+000	1.252921096e-002			3.357490893e+000	2.734181430e-002			3.357490893e+000	6.775080635e-003			
3.357979175e+000	6.586785191e-002			3.357979175e+000	6.036975811e-002			3.357979175e+000	1.271813382e-002			
3.358467456e+000	6.980560392e-002			3.358467456e+000	8.468703543e-004			3.358467456e+000	9.271162975e-003			
3.358955737e+000	-3.102471285e-003			3.358955737e+000	3.012438832e-002			3.358955737e+000	-8.082552337e-003			
3.359444018e+000	-2.792224157e-002			3.359444018e+000	3.266499938e-003			3.359444018e+000	-1.188610638e-002			
3.359932300e+000	-5.727639296e-003			3.359932300e+000	-8.347722064e-003			3.359932300e+000	1.141066212e-002			
3.360420581e+000	3.663302633e-002			3.360420581e+000	-5.202203605e-003			3.360420581e+000	1.390674446e-002			
3.360908862e+000	7.135683957e-002			3.360908862e+000	-1.814722188e-003			3.360908862e+000	2.971526594e-002			
3.361397143e+000	7.684582722e-002			3.361397143e+000	1.524366638e-002			3.361397143e+000	2.020638084e-002			
3.361885425e+000	3.603639724e-002			3.361885425e+000	-2.613199950e-002			3.361885425e+000	5.479495040e-002			
3.362373706e+000	-2.386516373e-004			3.362373706e+000	-6.532999876e-003			3.362373706e+000	2.472310127e-002			
3.362861987e+000	-1.396112078e-002			3.362861987e+000	-3.980290665e-002			3.362861987e+000	3.946187317e-002			
3.363350268e+000	3.579774560e-002			3.363350268e+000	-7.621833189e-003			3.363350268e+000	1.533307723e-002			
3.363838550e+000	5.644111223e-002			3.363838550e+000	1.717937004e-002			3.363838550e+000	2.852665531e-003			
3.364326831e+000	4.880425984e-002			3.364326831e+000	4.028683257e-002			3.364326831e+000	6.656219572e-003			
3.364815112e+000	2.887684812e-002			3.364815112e+000	3.097125867e-002			3.364815112e+000	1.022205148e-002			
3.365303393e+000	-7.159549120e-003			3.365303393e+000	9.678518335e-003			3.365303393e+000	2.947754382e-002			
3.365791675e+000	-4.057077835e-003			3.365791675e+000	2.770475873e-002			3.365791675e+000	1.200496744e-002			
3.366279956e+000	3.746830706e-002			3.366279956e+000	8.710666501e-003			3.366279956e+000	2.412879595e-002			
3.366768237e+000	5.608313478e-002			3.366768237e+000	3.387481417e-002			3.366768237e+000	-6.537358508e-003			
3.367256518e+000	4.164471072e-002			3.367256518e+000	2.177666625e-002			3.367256518e+000	4.397859360e-003			
3.367744800e+000	9.188088038e-003			3.367744800e+000	8.831647981e-003			3.367744800e+000	-2.733804467e-003			
3.368233081e+000	-1.754089534e-002			3.368233081e+000	1.209814792e-003			3.368233081e+000	-1.901777020e-003			
3.368721362e+000	-1.300651424e-002			3.368721362e+000	-9.799499814e-003			3.368721362e+000	7.369385954e-003			
3.369209643e+000	5.477055077e-002			3.369209643e+000	6.291036918e-003			3.369209643e+000	2.472310127e-002			
3.369697925e+000	9.951773277e-002			3.369697925e+000	-1.427581454e-002			3.369697925e+000	4.492948211e-002			
3.370186206e+000	7.959032105e-002			3.370186206e+000	2.516414767e-002			3.370186206e+000	3.625262445e-002			
3.370674487e+000	3.663302633e-002			3.370674487e+000	-2.770475873e-002			3.370674487e+000	7.262410997e-002			
3.371162768e+000	3.579774560e-003			3.371162768e+000	-1.439679602e-002			3.371162768e+000	5.170456274e-002			
3.371651050e+000	-1.551235643e-003			3.371651050e+000	5.807111001e-003			3.371651050e+000	1.842346489e-002			
3.372139331e+000	3.591707142e-002			3.372139331e+000	2.419629584e-002			3.372139331e+000	3.803554041e-003			
3.372627612e+000	7.481728831e-002			3.372627612e+000	4.476314730e-002			3.372627612e+000	2.733804467e-003			
3.373115893e+000	5.011684384e-002			3.373115893e+000	2.310746252e-002			3.373115893e+000	1.830460382e-002			
3.373604175e+000	1.240988514e-002			3.373604175e+000	2.262353661e-002			3.373604175e+000	2.496082339e-002			
3.374092456e+000	-9.546065494e-003			3.374092456e+000	-1.717937004e-002			3.374092456e+000	5.301203444e-002			
3.374580737e+000	7.159549120e-003			3.374580737e+000	4.718277688e-003			3.374580737e+000	3.470743062e-002			
3.375069018e+000	3.150201613e-002			3.375069018e+000	3.072929571e-002			3.375069018e+000	6.537358508e-003			
3.375557300e+000	7.099886211e-002			3.375557300e+000	4.669885097e-002			3.375557300e+000	-4.992164679e-003			
3.376045581e+000	4.092875580e-002			3.376045581e+000	3.145518459e-002			3.376045581e+000	-6.418497444e-003			
3.376533862e+000	2.983145467e-003			3.376533862e+000	2.117175886e-002			3.376533862e+000	-7.012802763e-003			
3.377022143e+000	-1.658628880e-002			3.377022143e+000	-1.693740709e-003			3.377022143e+000	1.628396574e-002			
3.377510425e+000	-3.579774560e-004			3.377510425e+000	-5.928092480e-003			3.377510425e+000	2.044410297e-002			
3.377998706e+000	4.522448528e-002			3.377998706e+000	-1.221912940e-002			3.377998706e+000	1.414446659e-002			
3.378486987e+000	8.949436400e-002			3.378486987e+000	1.705838857e-002			3.378486987e+000	2.662487829e-002			
3.378975268e+000	6.765773919e-002			3.378975268e+000	1.221912940e-002			3.378975268e+000	3.090387658e-002			
3.379463550e+000	2.147864736e-002			3.379463550e+000	-1.633249969e-002			3.379463550e+000	5.301203444e-002			
3.379951831e+000	-4.653706928e-003			3.379951831e+000	-2.455924028e-002			3.379951831e+000	2.805121105e-002			
3.380440112e+000	-4.057077835e-003			3.380440112e+000	-3.762524003e-002			3.380440112e+000	3.292451467e-002			
3.380928393e+000	3.364988087e-002			3.380928393e+000	8.952629460e-003			3.380928393e+000	-2.139499148e-003			
3.381416675e+000	7.935166942e-002			3.381416675e+000	-1.379188863e-002			3.381416675e+000	2.745690573e-002			
3.381904956e+000	2.016606336e-002			3.381904956e+000	-3.629444376e-004			3.381904956e+000	-2.733804467e-003			
3.382393237e+000	-2.601302847e-002			3.382393237e+000	2.056685146e-002			3.382393237e+000	-3.803554041e-003			
3.382881518e+000	-2.863819648e-003			3.382881518e+000	-2.879359205e-002			3.382881518e+000	3.339995892e-002			
3.383369800e+000	4.892358565e-003			3.383369800e+000	1.258207384e-002			3.383369800e+000	7.844830209e-003			
3.383858081e+000	3.436583578e-002			3.383858081e+000	3.835112890e-002			3.383858081e+000	-1.141066212e-002			
3.384346362e+000	5.966290934e-002			3.384346362e+000	1.947801815e-002			3.384346362e+000	-1.664054893e-003			
3.384834643e+000	3.699100379e-002			3.384834643e+000	8.226740585e-003			3.384834643e+000	3.565831913e-003			
3.385322925e+000	-3.472381323e-002			3.385322925e+000	2.480120323e-002			3.385322925e+000	-2.056296403e-002			
3.385811206e+000	-1.968876008e-002			3.385811206e+000	1.475974046e-002			3.385811206e+000	-1.521421616e-002			
3.386299487e+000	1.169393023e-002			3.386299487e+000	-4.125468440e-002			3.386299487e+000	2.198929680e-002			
3.386787768e+000	6.145279662e-002			3.386787768e+000	3.956094369e-002			3.386787768e+000	8.082552337e-003			
3.387276050e+000	8.424402798e-002			3.387276050e+000	-5.686129522e-003			3.387276050e+000	2.805121105e-002			
3.387764331e+000	5.954358352e-002			3.387764331e+000	-2.092979590e-002			3.387764331e+000	5.538925572e-002			
3.388252612e+000	1.694426625e-002			3.388252612e+000	-1.052538869e-002			3.388252612e+000	4.873303615e-002			
3.388740893e+000	-7.636852395e-003			3.388740893e+000	-3.060831423e-002			3.388740893e+000	4.683125913e-002			
3.389229175e+000	2.446179283e-002			3.389229175e+000	9.073610939e-003			3.389229175e+000	2.424765701e-002			
3.389717456e+000	6.037886425e-002			3.389717456e+000	7.621833189e-003			3.389717456e+000	2.377221276e-002			
3.390205737e+000	7.959032105e-002			3.390205737e+000	6.012779516e-002			3.390205737e+000	1.188610638e-004			
3.390694018e+000	5.214538276e-002			3.390694018e+000	1.004146277e-002			3.390694018e+000	4.516720424e-002			
3.391182300e+000	-2.744493829e-003			3.391182300e+000	-9.678518335e-004			3.391182300e+000	3.827326254e-002			
3.391670581e+000	-5.488987659e-003			3.391670581e+000	1.052538869e-002			3.391670581e+000	3.054729339e-002			
3.392158862e+000	1.384179497e-002			3.392158862e+000	-1.197716644e-002			3.392158862e+000	2.971526594e-002			
3.392647143e+000	4.474718200e-002			3.392647143e+000	4.609394357e-002			3.392647143e+000	-1.283699489e-002			
3.393135425e+000	6.002088679e-002			3.393135425e+000	3.351186973e-002			3.393135425e+000	4.754442551e-004			
3.393623706e+000	2.911549976e-002			3.393623706e+000	2.250255513e-002			3.393623706e+000	-4.635581487e-003			
3.394111987e+000	-8.233481488e-003			3.394111987e+000	-6.653981355e-003			3.394111987e+000	1.771029850e-002			
3.394600268e+000	-2.541639938e-002			3.394600268e+000	-9.315573897e-003			3.394600268e+000	1.236155063e-002			
3.395088550e+000	3.663302633e-002			3.395088550e+000	-3.387481417e-003			3.395088550e+000	3.363768105e-002			
3.395576831e+000	9.271616111e-002			3.395576831e+000	4.476314730e-003			3.395576831e+000	3.898642892e-002			
3.396065112e+000	8.066425342e-002			3.396065112e+000	4.137566588e-002			3.396065112e+000	9.627746166e-003			
3.396553393e+000	4.952021475e-002			3.396553393e+000	1.028342573e-002			3.396553393e+000	3.862984573e-002			
3.397041675e+000	1.300651424e-002			3.397041675e+000	-2.153470330e-002			3.397041675e+000	5.039709104e-002			
3.397529956e+000	-1.050067204e-002			3.397529956e+000	-1.040440721e-002			3.397529956e+000	3.565831913e-002			
3.398018237e+000	1.801819862e-002			3.398018237e+000	-1.258207384e-002			3.398018237e+000	2.103840829e-002			
3.398506518e+000	7.815841123e-002			3.398506518e+000	1.669544413e-002			3.398506518e+000	2.579285084e-002			
3.398994800e+000	6.169144825e-002			3.398994800e+000	8.226740585e-003			3.398994800e+000	8.201413401e-003			
3.399483081e+000	1.956943426e-002			3.399483081e+000	1.730035152e-002			3.399483081e+000	1.557079935e-002			
3.399971362e+000	1.789887280e-003			3.399971362e+000	-6.412018397e-003			3.399971362e+000	2.591171190e-002			
3.400459643e+000	-3.818426197e-003			3.400459643e+000	-1.294501827e-002			3.400459643e+000	4.041276168e-002			
3.400947925e+000	2.684830920e-002			3.400947925e+000	7.379870230e-003			3.400947925e+000	1.010319042e-002			
3.401436206e+000	7.923234360e-002			3.401436206e+000	1.415483306e-002			3.401436206e+000	2.472310127e-002			
3.401924487e+000	4.832695656e-002			3.401924487e+000	2.407531436e-002			3.401924487e+000	-1.949321446e-002			
3.402412768e+000	1.312584005e-002			3.402412768e+000	-3.629444376e-004			3.402412768e+000	-7.844830209e-003			
3.402901050e+000	-2.386516373e-002			3.402901050e+000	-2.540611063e-003			3.402901050e+000	-1.188610638e-002			
3.403389331e+000	-1.431909824e-002			3.403389331e+000	2.056685146e-003			3.403389331e+000	-8.201413401e-003			
3.403877612e+000	4.259931727e-002			3.403877612e+000	-1.197716644e-002			3.403877612e+000	2.008751978e-002			
3.404365893e+000	9.701189058e-002			3.404365893e+000	3.871407334e-003			3.404365893e+000	3.446970850e-002			
3.404854175e+000	8.245414070e-002			3.404854175e+000	-5.565148043e-003			3.404854175e+000	4.647467594e-002			
3.405342456e+000	3.734898124e-002			3.405342456e+000	1.403385159e-002			3.405342456e+000	3.672806871e-002			
3.405830737e+000	1.730224371e-002			3.405830737e+000	-4.597296209e-002			3.405830737e+000	6.180775316e-002			
