Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.096875770e-001	7.004425556e-002			1.096875770e-001	3.012438832e-002			1.096875770e-001	1.212382851e-002			
1.101758582e-001	2.565505101e-002			1.101758582e-001	-1.330796271e-002			1.101758582e-001	3.625262445e-002			
1.106641395e-001	-1.813752444e-002			1.106641395e-001	8.710666501e-003			1.106641395e-001	-7.131663827e-004			
1.111524207e-001	-2.792224157e-002			1.111524207e-001	-3.254401790e-002			1.111524207e-001	1.105407893e-002			
1.116407020e-001	2.207527645e-002			1.116407020e-001	1.403385159e-002			1.116407020e-001	-4.992164679e-003			
1.121289832e-001	3.651370051e-002			1.121289832e-001	7.016925793e-003			1.121289832e-001	-2.258360212e-002			
1.126172645e-001	4.164471072e-002			1.126172645e-001	4.004486961e-002			1.126172645e-001	-1.022205148e-002			
1.131055457e-001	1.587033388e-002			1.131055457e-001	2.891457353e-002			1.131055457e-001	1.343130021e-002			
1.135938270e-001	-2.732561248e-002			1.135938270e-001	-5.081222126e-003			1.135938270e-001	1.878004808e-002			
1.140821082e-001	-2.040471499e-002			1.140821082e-001	2.746279578e-002			1.140821082e-001	-5.705331061e-003			
1.145703895e-001	1.527370479e-002			1.145703895e-001	-2.407531436e-002			1.145703895e-001	1.105407893e-002			
1.150586707e-001	3.961617180e-002			1.150586707e-001	3.810916594e-002			1.150586707e-001	-1.723485425e-002			
1.155469520e-001	6.324268390e-003			1.155469520e-001	2.298648105e-003			1.155469520e-001	-4.302770509e-002			
1.160352332e-001	-3.496246487e-002			1.160352332e-001	-2.177666625e-002			1.160352332e-001	-3.969959530e-002			
1.165235145e-001	-5.441257331e-002			1.165235145e-001	0.000000000e+000			1.165235145e-001	-4.730670338e-002			
1.170117957e-001	-4.164471072e-002			1.170117957e-001	-1.875212927e-002			1.170117957e-001	-2.947754382e-002			
1.175000770e-001	3.341122923e-002			1.175000770e-001	-2.419629584e-004			1.175000770e-001	-1.248041170e-002			
1.179883582e-001	5.811167369e-002			1.179883582e-001	-2.552709211e-002			1.179883582e-001	2.246474105e-002			
1.184766395e-001	4.534381109e-002			1.184766395e-001	3.956094369e-002			1.184766395e-001	-8.795718720e-003			
1.189649207e-001	1.384179497e-002			1.189649207e-001	-2.601101803e-002			1.189649207e-001	2.995298807e-002			
1.194532020e-001	-2.649033174e-002			1.194532020e-001	-2.431727732e-002			1.194532020e-001	1.699713212e-002			
1.199414832e-001	-3.818426197e-003			1.199414832e-001	3.218107346e-002			1.199414832e-001	-9.984329357e-003			
1.204297645e-001	2.792224157e-002			1.204297645e-001	-5.807111001e-003			1.204297645e-001	-5.111025742e-003			
1.209180457e-001	5.727639296e-002			1.209180457e-001	2.673690690e-002			1.209180457e-001	-1.331243914e-002			
1.214063270e-001	4.450853036e-002			1.214063270e-001	2.080881442e-002			1.214063270e-001	1.925549233e-002			
1.218946082e-001	-1.133595277e-002			1.218946082e-001	2.032488850e-002			1.218946082e-001	-1.426332765e-002			
1.223828895e-001	-6.801571664e-003			1.223828895e-001	-1.161422200e-002			1.223828895e-001	3.946187317e-002			
1.228711707e-001	-9.665391312e-003			1.228711707e-001	1.596955525e-002			1.228711707e-001	-9.271162975e-003			
1.233594520e-001	2.398448955e-002			1.233594520e-001	3.931898074e-002			1.233594520e-001	-1.711599318e-002			
1.238477332e-001	4.952021475e-002			1.238477332e-001	1.705838857e-002			1.238477332e-001	-3.565831913e-003			
1.243360145e-001	3.114403867e-002			1.243360145e-001	1.838918484e-002			1.243360145e-001	-1.081635680e-002			
1.248242957e-001	-1.575100806e-002			1.248242957e-001	2.250255513e-002			1.248242957e-001	1.069749574e-003			
1.253125770e-001	-5.846965115e-003			1.253125770e-001	2.020390702e-002			1.253125770e-001	7.131663827e-003			
1.258008582e-001	2.386516373e-003			1.258008582e-001	-1.403385159e-002			1.258008582e-001	8.676857656e-003			
1.262891395e-001	4.486650782e-002			1.262891395e-001	3.931898074e-002			1.262891395e-001	-2.614943403e-003			
1.267774207e-001	7.684582722e-002			1.267774207e-001	1.149324052e-002			1.267774207e-001	1.497649404e-002			
1.272657020e-001	5.274201185e-002			1.272657020e-001	9.315573897e-003			1.272657020e-001	1.925549233e-002			
1.277539832e-001	-7.159549120e-004			1.277539832e-001	9.799499814e-003			1.277539832e-001	2.817007212e-002			
1.282422645e-001	-9.188088038e-003			1.282422645e-001	-1.548562934e-002			1.282422645e-001	2.793234999e-002			
1.287305457e-001	7.398200758e-003			1.287305457e-001	-1.572759229e-003			1.287305457e-001	1.057863468e-002			
1.292188270e-001	3.114403867e-002			1.292188270e-001	2.443825880e-002			1.292188270e-001	-5.586469998e-003			
1.297071082e-001	6.348133553e-002			1.297071082e-001	4.137566588e-002			1.297071082e-001	-1.200496744e-002			
1.301953895e-001	4.069010417e-002			1.301953895e-001	1.536464786e-002			1.301953895e-001	1.152952319e-002			
1.306836707e-001	3.937752016e-003			1.306836707e-001	4.427922138e-002			1.306836707e-001	7.012802763e-003			
1.311719520e-001	-2.123999572e-002			1.311719520e-001	-1.572759229e-003			1.311719520e-001	2.686260041e-002			
1.316602332e-001	1.849550189e-002			1.316602332e-001	7.621833189e-003			1.316602332e-001	1.259927276e-002			
1.321485145e-001	3.985482344e-002			1.321485145e-001	3.326990678e-002			1.321485145e-001	-1.152952319e-002			
1.326367957e-001	4.462785618e-002			1.326367957e-001	3.895603630e-002			1.326367957e-001	-2.864551637e-002			
1.331250770e-001	2.529707356e-002			1.331250770e-001	-2.540611063e-003			1.331250770e-001	-1.200496744e-002			
1.336133582e-001	-1.372246915e-002			1.336133582e-001	4.355333251e-003			1.336133582e-001	-1.616510467e-002			
1.341016395e-001	-4.224133981e-002			1.341016395e-001	-1.028342573e-002			1.341016395e-001	-2.282132425e-002			
1.345899207e-001	4.295729472e-003			1.345899207e-001	-2.056685146e-002			1.345899207e-001	8.795718720e-003			
1.350782020e-001	6.193009989e-002			1.350782020e-001	5.202203605e-003			1.350782020e-001	5.467608934e-003			
1.355664832e-001	6.264605480e-002			1.355664832e-001	2.988242536e-002			1.355664832e-001	1.069749574e-003			
1.360547645e-001	4.605976601e-002			1.360547645e-001	2.419629584e-002			1.360547645e-001	-1.069749574e-003			
1.365430457e-001	7.875504032e-003			1.365430457e-001	-2.794672169e-002			1.365430457e-001	3.054729339e-002			
1.370313270e-001	-2.625168011e-002			1.370313270e-001	-1.246109236e-002			1.370313270e-001	1.069749574e-003			
1.375196082e-001	1.575100806e-002			1.375196082e-001	-1.185618496e-002			1.375196082e-001	2.579285084e-002			
1.380078895e-001	6.181077407e-002			1.380078895e-001	2.407531436e-002			1.380078895e-001	1.034091255e-002			
1.384961707e-001	5.154875367e-002			1.384961707e-001	2.492218471e-002			1.384961707e-001	-4.992164679e-003			
1.389844520e-001	2.577437683e-002			1.389844520e-001	3.714131411e-002			1.389844520e-001	-1.188610638e-003			
1.394727332e-001	-1.109730114e-002			1.394727332e-001	3.121322163e-002			1.394727332e-001	-4.397859360e-003			
1.399610145e-001	-8.830110582e-003			1.399610145e-001	-8.347722064e-003			1.399610145e-001	1.973093659e-002			
1.404492957e-001	1.455774988e-002			1.404492957e-001	1.645348117e-002			1.404492957e-001	2.852665531e-003			
1.409375770e-001	4.164471072e-002			1.409375770e-001	2.141372182e-002			1.409375770e-001	8.914579783e-003			
1.414258582e-001	5.214538276e-002			1.414258582e-001	1.149324052e-002			1.414258582e-001	-8.439135528e-003			
1.419141395e-001	7.278874939e-003			1.419141395e-001	2.189764773e-002			1.419141395e-001	-1.675940999e-002			
1.424024207e-001	-1.968876008e-002			1.424024207e-001	2.685788838e-002			1.424024207e-001	-3.256793148e-002			
1.428907020e-001	-1.336449169e-002			1.428907020e-001	2.056685146e-003			1.428907020e-001	-1.248041170e-002			
1.433789832e-001	9.426739675e-003			1.433789832e-001	-1.209814792e-004			1.433789832e-001	5.943053189e-003			
1.438672645e-001	6.956695228e-002			1.438672645e-001	2.697886986e-002			1.438672645e-001	9.508885102e-003			
1.443555457e-001	7.863571450e-002			1.443555457e-001	6.532999876e-003			1.443555457e-001	2.579285084e-002			
1.448438270e-001	3.937752016e-002			1.448438270e-001	1.705838857e-002			1.448438270e-001	3.446970850e-002			
1.453321082e-001	1.205190769e-002			1.453321082e-001	-2.008292555e-002			1.453321082e-001	4.112592807e-002			
1.458203895e-001	-7.875504032e-003			1.458203895e-001	-8.468703543e-004			1.458203895e-001	1.628396574e-002			
1.463086707e-001	9.665391312e-003			1.463086707e-001	3.024536980e-003			1.463086707e-001	9.984329357e-003			
1.467969520e-001	4.880425984e-002			1.467969520e-001	2.068783294e-002			1.467969520e-001	-3.328109786e-003			
1.472852332e-001	5.846965115e-002			1.472852332e-001	4.778768428e-002			1.472852332e-001	-1.117294000e-002			
1.477735145e-001	3.138269031e-002			1.477735145e-001	6.412018397e-003			1.477735145e-001	2.294018531e-002			
1.482617957e-001	-2.744493829e-003			1.482617957e-001	1.887311075e-002			1.482617957e-001	2.044410297e-002			
1.487500770e-001	-3.699100379e-003			1.487500770e-001	-1.935703667e-003			1.487500770e-001	2.840779424e-002			
1.492383582e-001	1.909213099e-002			1.492383582e-001	1.149324052e-002			1.492383582e-001	9.508885102e-004			
1.497266395e-001	3.615572306e-002			1.497266395e-001	4.669885097e-002			1.497266395e-001	-2.353449063e-002			
1.502149207e-001	4.725302419e-002			1.502149207e-001	4.851357315e-002			1.502149207e-001	-3.328109786e-002			
1.507032020e-001	1.455774988e-002			1.507032020e-001	2.407531436e-002			1.507032020e-001	-2.662487829e-002			
1.511914832e-001	-2.505842192e-002			1.511914832e-001	1.887311075e-002			1.511914832e-001	-1.889890914e-002			
1.516797645e-001	-1.372246915e-002			1.516797645e-001	-1.052538869e-002			1.516797645e-001	-9.033440847e-003			
1.521680457e-001	1.634763716e-002			1.521680457e-001	-1.330796271e-002			1.521680457e-001	1.117294000e-002			
1.526563270e-001	5.846965115e-002			1.526563270e-001	8.952629460e-003			1.526563270e-001	-1.081635680e-002			
1.531446082e-001	5.560583150e-002			1.531446082e-001	-2.056685146e-002			1.531446082e-001	1.485763297e-002			
1.536328895e-001	1.682494043e-002			1.536328895e-001	1.185618496e-002			1.536328895e-001	-2.377221276e-004			
1.541211707e-001	-5.966290934e-003			1.541211707e-001	-4.815062872e-002			1.541211707e-001	2.888323850e-002			
1.546094520e-001	-3.078606122e-002			1.546094520e-001	-2.915653648e-002			1.546094520e-001	1.545193829e-003			
1.550977332e-001	8.472133126e-003			1.550977332e-001	1.076735165e-002			1.550977332e-001	2.852665531e-003			
1.555860145e-001	4.069010417e-002			1.555860145e-001	8.831647981e-003			1.555860145e-001	-1.818574276e-002			
1.560742957e-001	3.317257759e-002			1.560742957e-001	2.032488850e-002			1.560742957e-001	-1.996865871e-002			
1.565625770e-001	-1.312584005e-003			1.565625770e-001	1.923605519e-002			1.565625770e-001	4.160137232e-003			
1.570508582e-001	-1.813752444e-002			1.570508582e-001	2.915653648e-002			1.570508582e-001	-1.188610638e-002			
1.575391395e-001	-1.288718842e-002			1.575391395e-001	-2.117175886e-002			1.575391395e-001	2.175157467e-002			
1.580274207e-001	1.503505315e-002			1.580274207e-001	3.447972157e-002			1.580274207e-001	-2.282132425e-002			
1.585157020e-001	1.980808590e-002			1.585157020e-001	1.258207384e-002			1.585157020e-001	-3.161704296e-002			
1.590039832e-001	3.770695870e-002			1.590039832e-001	1.016244425e-002			1.590039832e-001	-2.436651807e-002			
1.594922645e-001	-2.470044446e-002			1.594922645e-001	-5.807111001e-003			1.594922645e-001	-3.114159871e-002			
1.599805457e-001	-4.689504674e-002			1.599805457e-001	-1.052538869e-002			1.599805457e-001	-3.708465190e-002			
1.604688270e-001	-7.636852395e-003			1.604688270e-001	-4.355333251e-003			1.604688270e-001	-1.283699489e-002			
1.609571082e-001	2.935415139e-002			1.609571082e-001	-1.863114779e-002			1.609571082e-001	7.369385954e-003			
1.614453895e-001	6.944762647e-002			1.614453895e-001	1.246109236e-002			1.614453895e-001	1.188610638e-004			
1.619336707e-001	5.178740530e-002			1.619336707e-001	2.782574021e-003			1.619336707e-001	1.961207552e-002			
1.624219520e-001	3.866156525e-002			1.624219520e-001	1.016244425e-002			1.624219520e-001	2.258360212e-002			
1.629102332e-001	-1.288718842e-002			1.629102332e-001	-3.339088826e-002			1.629102332e-001	3.411312530e-002			
1.633985145e-001	-5.250336022e-003			1.633985145e-001	3.072929571e-002			1.633985145e-001	-1.390674446e-002			
1.638867957e-001	2.851887066e-002			1.638867957e-001	-4.597296209e-003			1.638867957e-001	2.971526594e-003			
1.643750770e-001	5.679908969e-002			1.643750770e-001	4.077075849e-002			1.643750770e-001	-1.866118701e-002			
1.648633582e-001	4.594044019e-002			1.648633582e-001	2.020390702e-002			1.648633582e-001	2.733804467e-003			
1.653516395e-001	1.551235643e-003			1.653516395e-001	2.250255513e-002			1.653516395e-001	1.034091255e-002			
1.658399207e-001	-1.527370479e-002			1.658399207e-001	6.170055439e-003			1.658399207e-001	1.010319042e-002			
1.663282020e-001	-6.324268390e-003			1.663282020e-001	-1.500170342e-002			1.663282020e-001	2.282132425e-002			
1.668164832e-001	2.875752230e-002			1.668164832e-001	5.032829534e-002			1.668164832e-001	-2.698146148e-002			
1.673047645e-001	5.083279875e-002			1.673047645e-001	1.621151821e-002			1.673047645e-001	-2.496082339e-003			
1.677930457e-001	3.770695870e-002			1.677930457e-001	3.544757340e-002			1.677930457e-001	-2.721918361e-002			
1.682813270e-001	-1.073932368e-003			1.682813270e-001	-3.871407334e-003			1.682813270e-001	7.131663827e-004			
1.687696082e-001	-2.589370265e-002			1.687696082e-001	1.221912940e-002			1.687696082e-001	-1.878004808e-002			
1.692578895e-001	-3.460448741e-003			1.692578895e-001	3.266499938e-003			1.692578895e-001	-6.418497444e-003			
1.697461707e-001	4.880425984e-002			1.697461707e-001	8.468703543e-004			1.697461707e-001	1.271813382e-002			
1.702344520e-001	7.815841123e-002			1.702344520e-001	4.415823990e-002			1.702344520e-001	-1.069749574e-002			
1.707227332e-001	5.560583150e-002			1.707227332e-001	4.718277688e-003			1.707227332e-001	1.973093659e-002			
1.712110145e-001	1.097797532e-002			1.712110145e-001	-1.052538869e-002			1.712110145e-001	2.460424020e-002			
1.716992957e-001	-2.362651210e-002			1.716992957e-001	-4.742473984e-002			1.716992957e-001	3.042843233e-002			
1.721875770e-001	-2.493909610e-002			1.721875770e-001	4.839259167e-004			1.721875770e-001	-9.033440847e-003			
1.726758582e-001	3.770695870e-002			1.726758582e-001	-2.419629584e-004			1.726758582e-001	-8.795718720e-003			
1.731641395e-001	6.002088679e-002			1.731641395e-001	1.439679602e-002			1.731641395e-001	-7.963691273e-003			
1.736524207e-001	2.720628666e-002			1.736524207e-001	3.738327707e-002			1.736524207e-001	-1.580852148e-002			
1.741407020e-001	-1.324516587e-002			1.741407020e-001	-6.895944314e-003			1.741407020e-001	1.414446659e-002			
1.746289832e-001	-3.126336449e-002			1.746289832e-001	4.839259167e-004			1.746289832e-001	3.803554041e-003			
1.751172645e-001	-4.773032747e-004			1.751172645e-001	9.678518335e-004			1.751172645e-001	8.914579783e-003			
1.756055457e-001	2.792224157e-002			1.756055457e-001	3.871407334e-002			1.756055457e-001	-3.161704296e-002			
1.760938270e-001	5.930493188e-002			1.760938270e-001	1.705838857e-002			1.760938270e-001	-7.963691273e-003			
1.765821082e-001	-3.579774560e-004			1.765821082e-001	-2.419629584e-004			1.765821082e-001	-3.791667935e-002			
1.770703895e-001	-4.558246273e-002			1.770703895e-001	-1.209814792e-004			1.770703895e-001	-4.588037062e-002			
1.775586707e-001	-3.162134195e-002			1.775586707e-001	-5.928092480e-003			1.775586707e-001	-8.082552337e-003			
1.780469520e-001	-1.217123350e-002			1.780469520e-001	-1.306599975e-002			1.780469520e-001	-1.117294000e-002			
1.785352332e-001	4.319594636e-002			1.785352332e-001	-1.814722188e-003			1.785352332e-001	-9.865468294e-003			
1.790235145e-001	7.839706287e-002			1.790235145e-001	1.826820336e-002			1.790235145e-001	-2.139499148e-003			
1.795117957e-001	3.305325177e-002			1.795117957e-001	-1.851016632e-002			1.795117957e-001	2.008751978e-002			
1.800000770e-001	-3.579774560e-003			1.800000770e-001	-1.911507371e-002			1.800000770e-001	1.949321446e-002			
1.804883582e-001	-1.455774988e-002			1.804883582e-001	-3.157616607e-002			1.804883582e-001	3.102273765e-002			
1.809766395e-001	1.193258187e-003			1.809766395e-001	6.774962834e-003			1.809766395e-001	4.992164679e-003			
1.814649207e-001	5.417392168e-002			1.814649207e-001	3.460070305e-002			1.814649207e-001	-2.614943403e-003			
1.819532020e-001	7.768110795e-002			1.819532020e-001	3.145518459e-002			1.819532020e-001	5.586469998e-003			
1.824414832e-001	3.353055505e-002			1.824414832e-001	5.492559155e-002			1.824414832e-001	-8.320274464e-004			
1.829297645e-001	-1.443842406e-002			1.829297645e-001	3.024536980e-003			1.829297645e-001	2.496082339e-003			
1.834180457e-001	-3.627504888e-002			1.834180457e-001	-3.000340684e-002			1.834180457e-001	2.258360212e-003			
1.839063270e-001	-6.682245846e-003			1.839063270e-001	9.557536856e-003			1.839063270e-001	-8.439135528e-003			
1.843946082e-001	4.259931727e-002			1.843946082e-001	3.206009198e-002			1.843946082e-001	-1.485763297e-002			
1.848828895e-001	5.918560606e-002			1.848828895e-001	2.117175886e-002			1.848828895e-001	-1.117294000e-002			
1.853711707e-001	1.980808590e-002			1.853711707e-001	2.359138844e-002			1.853711707e-001	-1.378788340e-002			
1.858594520e-001	-1.491572733e-002			1.858594520e-001	2.951948092e-002			1.858594520e-001	-2.305904637e-002			
1.863477332e-001	-2.100134409e-002			1.863477332e-001	-1.294501827e-002			1.863477332e-001	2.020638084e-003			
1.868360145e-001	3.126336449e-002			1.868360145e-001	1.342894419e-002			1.868360145e-001	1.521421616e-002			
1.873242957e-001	9.235818365e-002			1.873242957e-001	1.693740709e-002			1.873242957e-001	2.472310127e-002			
