Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.373096453e+000	3.257594850e-002			4.373096453e+000	-1.415483306e-002			4.373096453e+000	-8.439135528e-002			
4.373584734e+000	-4.689504674e-002			4.373584734e+000	-6.944336905e-002			4.373584734e+000	4.992164679e-003			
4.374073015e+000	-7.123751375e-002			4.374073015e+000	-4.657786949e-002			4.374073015e+000	-6.263978061e-002			
4.374561296e+000	-3.472381323e-002			4.374561296e+000	-2.092979590e-002			4.374561296e+000	-6.061914253e-002			
4.375049578e+000	2.517774774e-002			4.375049578e+000	-6.787060982e-002			4.375049578e+000	-4.350314934e-002			
4.375537859e+000	6.634515518e-002			4.375537859e+000	1.451777750e-002			4.375537859e+000	-9.235504656e-002			
4.376026140e+000	4.498583364e-002			4.376026140e+000	-1.047699610e-001			4.376026140e+000	-1.878004808e-002			
4.376514421e+000	-2.816089321e-002			4.376514421e+000	-4.464216582e-002			4.376514421e+000	-7.987463486e-002			
4.377002703e+000	-1.023815524e-001			4.377002703e+000	-9.327672045e-002			4.377002703e+000	-3.446970850e-003			
4.377490984e+000	2.267190555e-003			4.377490984e+000	-6.920140610e-002			4.377490984e+000	-1.034091255e-001			
4.377979265e+000	1.968876008e-002			4.377979265e+000	-6.375723953e-002			4.377979265e+000	-2.151385254e-002			
4.378467546e+000	9.760851967e-002			4.378467546e+000	-5.734522113e-002			4.378467546e+000	-4.492948211e-002			
4.378955828e+000	4.808830492e-002			4.378955828e+000	-6.133760995e-002			4.378955828e+000	-8.201413401e-003			
4.379444109e+000	-4.677572092e-002			4.379444109e+000	-2.129274034e-002			4.379444109e+000	-3.815440147e-002			
4.379932390e+000	-4.570178855e-002			4.379932390e+000	-7.391968378e-002			4.379932390e+000	-2.507968446e-002			
4.380420671e+000	-4.283796890e-002			4.380420671e+000	-8.069464662e-002			4.380420671e+000	4.160137232e-003			
4.380908953e+000	4.474718200e-002			4.380908953e+000	-3.072929571e-002			4.380908953e+000	-6.989030550e-002			
4.381397234e+000	5.560583150e-002			4.381397234e+000	-1.479603490e-001			4.381397234e+000	4.516720424e-002			
4.381885515e+000	5.727639296e-002			4.381885515e+000	1.935703667e-003			4.381885515e+000	-7.832944103e-002			
4.382373796e+000	-6.371998717e-002			4.382373796e+000	-9.944677589e-002			4.382373796e+000	2.305904637e-002			
4.382862078e+000	-5.691841551e-002			4.382862078e+000	-1.209814792e-003			4.382862078e+000	-8.783832613e-002			
4.383350359e+000	4.773032747e-003			4.383350359e+000	-8.613881318e-002			4.383350359e+000	-2.210815786e-002			
4.383838640e+000	1.527370479e-002			4.383838640e+000	-6.049073959e-003			4.383838640e+000	-7.226752678e-002			
4.384326921e+000	8.579526362e-002			4.384326921e+000	2.153470330e-002			4.384326921e+000	-9.615860060e-002			
4.384815203e+000	5.930493188e-002			4.384815203e+000	-1.612683118e-001			4.384815203e+000	1.117294000e-002			
4.385303484e+000	-5.524785404e-002			4.385303484e+000	3.399579565e-002			4.385303484e+000	-1.147009265e-001			
4.385791765e+000	-1.244568289e-001			4.385791765e+000	-1.304180346e-001			4.385791765e+000	9.627746166e-003			
4.386280046e+000	1.622831134e-002			4.386280046e+000	-4.004486961e-002			4.386280046e+000	-1.207628408e-001			
4.386768328e+000	2.899617394e-002			4.386768328e+000	-7.561342449e-002			4.386768328e+000	-4.873303615e-003			
4.387256609e+000	8.663054435e-002			4.387256609e+000	-3.447972157e-002			4.387256609e+000	-7.381272061e-002			
4.387744890e+000	3.663302633e-002			4.387744890e+000	-4.718277688e-002			4.387744890e+000	-6.418497444e-003			
4.388233171e+000	-4.271864308e-002			4.388233171e+000	-7.500851710e-002			4.388233171e+000	-3.482629169e-002			
4.388721453e+000	-9.223885783e-002			4.388721453e+000	-4.621492505e-002			4.388721453e+000	-3.328109786e-002			
4.389209734e+000	-4.009347507e-002			4.389209734e+000	-1.040440721e-001			4.389209734e+000	5.824192125e-003			
4.389698015e+000	6.073684170e-002			4.389698015e+000	-7.331477639e-002			4.389698015e+000	-5.170456274e-002			
4.390186296e+000	3.746830706e-002			4.390186296e+000	-1.145694608e-001			4.390186296e+000	2.198929680e-002			
4.390674578e+000	4.916223729e-002			4.390674578e+000	-2.322844400e-002			4.390674578e+000	-6.085686465e-002			
4.391162859e+000	-5.214538276e-002			4.391162859e+000	-1.033181832e-001			4.391162859e+000	2.686260041e-002			
4.391651140e+000	-6.145279662e-002			4.391651140e+000	-1.971998111e-002			4.391651140e+000	-1.004375989e-001			
4.392139421e+000	-3.209864522e-002			4.392139421e+000	-7.113710976e-002			4.392139421e+000	-2.210815786e-002			
4.392627703e+000	5.154875367e-002			4.392627703e+000	-5.565148043e-003			4.392627703e+000	-1.026959591e-001			
4.393115984e+000	8.531796035e-002			4.393115984e+000	-4.960240647e-002			4.393115984e+000	-6.370953019e-002			
4.393604265e+000	7.517526576e-003			4.393604265e+000	-8.577586874e-002			4.393604265e+000	-4.599923168e-002			
4.394092546e+000	-5.465122495e-002			4.394092546e+000	-1.100931461e-002			4.394092546e+000	-8.260843933e-002			
4.394580828e+000	-8.472133126e-002			4.394580828e+000	-1.484442750e-001			4.394580828e+000	-1.271813382e-002			
4.395069109e+000	-2.684830920e-002			4.395069109e+000	2.734181430e-002			4.395069109e+000	-1.389485836e-001			
4.395557390e+000	5.799234787e-002			4.395557390e+000	-1.061007572e-001			4.395557390e+000	4.754442551e-003			
4.396045671e+000	1.178939088e-001			4.396045671e+000	-4.621492505e-002			4.396045671e+000	-6.822625061e-002			
4.396533953e+000	-1.992741172e-002			4.396533953e+000	-4.355333251e-002			4.396533953e+000	1.188610638e-003			
4.397022234e+000	-3.520111651e-002			4.397022234e+000	-5.504657303e-002			4.397022234e+000	-4.801986977e-002			
4.397510515e+000	-6.324268390e-002			4.397510515e+000	-8.831647981e-002			4.397510515e+000	-9.508885102e-003			
4.397998796e+000	-3.484313905e-002			4.397998796e+000	-6.847551722e-002			4.397998796e+000	-2.044410297e-002			
4.398487078e+000	6.562920027e-002			4.398487078e+000	-6.629785059e-002			4.398487078e+000	-3.042843233e-002			
4.398975359e+000	6.908964901e-002			4.398975359e+000	-1.427581454e-001			4.398975359e+000	3.649034658e-002			
4.399463640e+000	3.878089107e-002			4.399463640e+000	-1.863114779e-002			4.399463640e+000	-4.992164679e-002			
4.399951921e+000	-5.381594422e-002			4.399951921e+000	-8.819549833e-002			4.399951921e+000	1.937435340e-002			
4.400440203e+000	-2.983145467e-002			4.400440203e+000	-1.705838857e-002			4.400440203e+000	-8.997782528e-002			
4.400928484e+000	-2.183662482e-002			4.400928484e+000	-7.041122089e-002			4.400928484e+000	-2.032524191e-002			
4.401416765e+000	6.741908755e-002			4.401416765e+000	3.085027719e-002			4.401416765e+000	-1.122048442e-001			
4.401905046e+000	8.818178000e-002			4.401905046e+000	-6.617686912e-002			4.401905046e+000	-3.126045977e-002			
4.402393328e+000	1.992741172e-002			4.402393328e+000	-6.956435053e-002			4.402393328e+000	-4.457289892e-002			
4.402881609e+000	-5.703774132e-002			4.402881609e+000	-2.032488850e-002			4.402881609e+000	-7.393158167e-002			
4.403369890e+000	-8.806245418e-002			4.403369890e+000	-1.261836828e-001			4.403369890e+000	-9.865468294e-003			
4.403858171e+000	2.493909610e-002			4.403858171e+000	1.161422200e-002			4.403858171e+000	-1.152952319e-001			
4.404346453e+000	6.777706500e-002			4.404346453e+000	-1.131176830e-001			4.404346453e+000	4.516720424e-003			
4.404834734e+000	7.827773705e-002			4.404834734e+000	-1.475974046e-002			4.404834734e+000	-7.333727635e-002			
4.405323015e+000	-5.131010203e-003			4.405323015e+000	-8.734862797e-002			4.405323015e+000	2.864551637e-002			
4.405811296e+000	-4.224133981e-002			4.405811296e+000	-5.359479528e-002			4.405811296e+000	-5.800419912e-002			
4.406299578e+000	-8.197683743e-002			4.406299578e+000	-7.464557266e-002			4.406299578e+000	1.307471702e-003			
4.406787859e+000	-1.670561461e-003			4.406787859e+000	-1.004146277e-001			4.406787859e+000	-4.041276168e-003			
4.407276140e+000	4.605976601e-002			4.407276140e+000	-5.383675824e-002			4.407276140e+000	-3.649034658e-002			
4.407764421e+000	4.558246273e-002			4.407764421e+000	-1.030762203e-001			4.407764421e+000	1.271813382e-002			
4.408252703e+000	3.901954271e-002			4.408252703e+000	-4.149664736e-002			4.408252703e+000	-3.946187317e-002			
4.408740984e+000	-6.944762647e-002			4.408740984e+000	-6.000681368e-002			4.408740984e+000	-7.012802763e-003			
4.409229265e+000	-4.856560820e-002			4.409229265e+000	-1.971998111e-002			4.409229265e+000	-9.996215464e-002			
4.409717546e+000	-5.369661840e-003			4.409717546e+000	-9.279279454e-002			4.409717546e+000	-1.771029850e-002			
4.410205828e+000	4.725302419e-002			4.410205828e+000	1.681642561e-002			4.410205828e+000	-1.164838425e-001			
4.410694109e+000	7.469796249e-002			4.410694109e+000	-7.113710976e-002			4.410694109e+000	-4.219567764e-002			
4.411182390e+000	1.825685026e-002			4.411182390e+000	-1.063427202e-001			4.411182390e+000	-4.956506360e-002			
4.411670671e+000	-7.147616538e-002			4.411670671e+000	-1.100931461e-002			4.411670671e+000	-7.690310826e-002			
4.412158953e+000	-9.140357710e-002			4.412158953e+000	-1.226752199e-001			4.412158953e+000	-3.649034658e-002			
4.412647234e+000	3.174066777e-002			4.412647234e+000	-5.323185084e-003			4.412647234e+000	-9.806037762e-002			
4.413135515e+000	8.173818579e-002			4.413135515e+000	-1.273934976e-001			4.413135515e+000	8.676857656e-003			
4.413623796e+000	5.906628024e-002			4.413623796e+000	-2.903555500e-003			4.413623796e+000	-7.072233295e-002			
4.414112078e+000	-1.789887280e-003			4.414112078e+000	-7.512949858e-002			4.414112078e+000	1.438218872e-002			
4.414600359e+000	-3.699100379e-002			4.414600359e+000	-7.670225780e-002			4.414600359e+000	-4.065048381e-002			
4.415088640e+000	-8.090290506e-002			4.415088640e+000	-4.633590653e-002			4.415088640e+000	-1.699713212e-002			
4.415576921e+000	1.348381751e-002			4.415576921e+000	-1.179569422e-001			4.415576921e+000	-9.508885102e-003			
4.416065203e+000	5.441257331e-002			4.416065203e+000	-6.690275799e-002			4.416065203e+000	-2.068182510e-002			
4.416553484e+000	5.930493188e-002			4.416553484e+000	-1.119078682e-001			4.416553484e+000	-7.488247018e-003			
4.417041765e+000	2.171729900e-002			4.417041765e+000	-5.468362859e-002			4.417041765e+000	-2.650601722e-002			
4.417530046e+000	-7.219212030e-002			4.417530046e+000	-5.504657303e-002			4.417530046e+000	-2.472310127e-002			
4.418018328e+000	-4.152538490e-002			4.418018328e+000	-5.419970268e-002			4.418018328e+000	-7.309955422e-002			
4.418506609e+000	-8.352807307e-004			4.418506609e+000	-4.440020286e-002			4.418506609e+000	-4.160137232e-002			
4.418994890e+000	6.908964901e-002			4.418994890e+000	9.194592418e-003			4.418994890e+000	-1.015073485e-001			
4.419483171e+000	8.245414070e-002			4.419483171e+000	-5.915994332e-002			4.419483171e+000	-3.684692977e-002			
4.419971453e+000	8.830110582e-003			4.419971453e+000	-4.911848055e-002			4.419971453e+000	-7.191094359e-002			
4.420459734e+000	-7.266942357e-002			4.420459734e+000	-5.214301753e-002			4.420459734e+000	-2.258360212e-002			
4.420948015e+000	-5.453189913e-002			4.420948015e+000	-9.436555377e-002			4.420948015e+000	-5.491381147e-002			
4.421436296e+000	2.350718628e-002			4.421436296e+000	-2.830966613e-002			4.421436296e+000	-6.882055593e-002			
4.421924578e+000	8.472133126e-002			4.421924578e+000	-1.017454240e-001			4.421924578e+000	-1.093521787e-002			
4.422412859e+000	7.553324322e-002			4.422412859e+000	-4.379529547e-002			4.422412859e+000	-5.146684062e-002			
4.422901140e+000	-9.784717131e-003			4.422901140e+000	-7.875894295e-002			4.422901140e+000	3.684692977e-003			
4.423389421e+000	-4.749167583e-002			4.423389421e+000	-5.286890640e-002			4.423389421e+000	-4.801986977e-002			
4.423877703e+000	-5.966290934e-002			4.423877703e+000	-1.058587943e-001			4.423877703e+000	2.567398978e-002			
4.424365984e+000	2.780291575e-002			4.424365984e+000	-7.464557266e-002			4.424365984e+000	-3.351881999e-002			
4.424854265e+000	4.200268817e-002			4.424854265e+000	-8.057366514e-002			4.424854265e+000	7.012802763e-003			
4.425342546e+000	6.753841337e-002			4.425342546e+000	-8.263035028e-002			4.425342546e+000	-2.686260041e-002			
4.425830828e+000	8.352807307e-004			4.425830828e+000	-3.339088826e-002			4.425830828e+000	-2.745690573e-002			
4.426319109e+000	-7.207279448e-002			4.426319109e+000	-3.290696234e-002			4.426319109e+000	-4.302770509e-002			
4.426807390e+000	-1.718291789e-002			4.426807390e+000	-4.923946203e-002			4.426807390e+000	-6.632447359e-002			
4.427295671e+000	-9.784717131e-003			4.427295671e+000	-5.214301753e-002			4.427295671e+000	-4.409745466e-002			
4.427783953e+000	7.064088465e-002			4.427783953e+000	2.927751796e-002			4.427783953e+000	-1.158895372e-001			
4.428272234e+000	7.612987231e-002			4.428272234e+000	-1.329586456e-001			4.428272234e+000	2.496082339e-003			
4.428760515e+000	-4.415055291e-003			4.428760515e+000	-2.637396246e-002			4.428760515e+000	-9.449454570e-002			
4.429248796e+000	-9.092627383e-002			4.429248796e+000	-9.823696110e-002			4.429248796e+000	-1.283699489e-002			
4.429737078e+000	-6.920897483e-002			4.429737078e+000	-8.771157241e-002			4.429737078e+000	-7.963691273e-002			
4.430225359e+000	3.472381323e-002			4.430225359e+000	-4.500511026e-002			4.430225359e+000	-5.836078231e-002			
4.430713640e+000	7.398200758e-002			4.430713640e+000	-1.162632015e-001			4.430713640e+000	-1.212382851e-002			
4.431201921e+000	6.885099737e-002			4.431201921e+000	-2.976144388e-002			4.431201921e+000	-4.932734147e-002			
4.431690203e+000	-2.267190555e-002			4.431690203e+000	-1.108190349e-001			4.431690203e+000	2.389107382e-002			
4.432178484e+000	-4.904291147e-002			4.432178484e+000	-2.177666625e-002			4.432178484e+000	-8.165755082e-002			
4.432666765e+000	-6.658380682e-002			4.432666765e+000	-1.197716644e-001			4.432666765e+000	2.294018531e-002			
4.433155046e+000	3.937752016e-002			4.433155046e+000	-3.883505482e-002			4.433155046e+000	-7.345613741e-002			
4.433643328e+000	4.761100165e-002			4.433643328e+000	-9.242985010e-002			4.433643328e+000	-3.328109786e-003			
4.434131609e+000	4.283796890e-002			4.434131609e+000	-7.851697999e-002			4.434131609e+000	-3.601490232e-002			
4.434619890e+000	1.646696298e-002			4.434619890e+000	-5.214301753e-002			4.434619890e+000	-1.961207552e-002			
4.435108171e+000	-7.541391740e-002			4.435108171e+000	-7.779109112e-002			4.435108171e+000	-1.759143744e-002			
4.435596453e+000	-4.510515946e-002			4.435596453e+000	-1.137225904e-002			4.435596453e+000	-8.332160571e-002			
4.436084734e+000	1.992741172e-002			4.436084734e+000	-1.010195351e-001			4.436084734e+000	-1.580852148e-002			
4.436573015e+000	5.656043805e-002			4.436573015e+000	6.073270255e-002			4.436573015e+000	-1.352638906e-001			
4.437061296e+000	5.799234787e-002			4.437061296e+000	-8.843746129e-002			4.437061296e+000	-1.735371531e-002			
4.437549578e+000	1.885347935e-002			4.437549578e+000	-7.391968378e-002			4.437549578e+000	-6.061914253e-002			
4.438037859e+000	-8.257346652e-002			4.438037859e+000	-5.480461007e-002			4.438037859e+000	-1.723485425e-002			
4.438526140e+000	-6.932830065e-002			4.438526140e+000	-1.157792756e-001			4.438526140e+000	-3.803554041e-002			
4.439014421e+000	4.486650782e-002			4.439014421e+000	-4.343235103e-002			4.439014421e+000	-6.347180806e-002			
4.439502703e+000	7.290807521e-002			4.439502703e+000	-1.117868868e-001			4.439502703e+000	4.397859360e-003			
4.439990984e+000	8.591458944e-002			4.439990984e+000	-5.686129522e-003			4.439990984e+000	-7.048461082e-002			
4.440479265e+000	-8.830110582e-003			4.440479265e+000	-9.267181306e-002			4.440479265e+000	1.984979765e-002			
4.440967546e+000	-2.899617394e-002			4.440967546e+000	-2.105077738e-002			4.440967546e+000	-6.965258337e-002			
4.441455828e+000	-6.658380682e-002			4.441455828e+000	-1.109400164e-001			4.441455828e+000	3.256793148e-002			
4.441944109e+000	3.078606122e-002			4.441944109e+000	-5.601442486e-002			4.441944109e+000	-3.791667935e-002			
4.442432390e+000	6.718043591e-002			4.442432390e+000	-1.017454240e-001			4.442432390e+000	4.160137232e-003			
4.442920671e+000	4.104808162e-002			4.442920671e+000	-7.101612828e-002			4.442920671e+000	-2.983412701e-002			
4.443408953e+000	1.980808590e-002			4.443408953e+000	-1.705838857e-002			4.443408953e+000	-5.277431232e-002			
4.443897234e+000	-5.131010203e-002			4.443897234e+000	-8.565488726e-002			4.443897234e+000	-8.676857656e-003			
4.444385515e+000	-4.367324963e-002			4.444385515e+000	1.088833313e-003			4.444385515e+000	-9.496998996e-002			
4.444873796e+000	9.665391312e-003			4.444873796e+000	-9.630125743e-002			4.444873796e+000	-4.041276168e-003			
4.445362078e+000	7.219212030e-002			4.445362078e+000	3.266499938e-002			4.445362078e+000	-1.066183742e-001			
4.445850359e+000	5.083279875e-002			4.445850359e+000	-9.170396122e-002			4.445850359e+000	-1.521421616e-002			
4.446338640e+000	5.250336022e-003			4.446338640e+000	-5.153811013e-002			4.446338640e+000	-7.107891614e-002			
4.446826921e+000	-6.920897483e-002			4.446826921e+000	-5.178007309e-002			4.446826921e+000	-3.565831913e-002			
4.447315203e+000	-6.109481916e-002			4.447315203e+000	-1.105770720e-001			4.447315203e+000	-4.374087147e-002			
4.447803484e+000	3.114403867e-002			4.447803484e+000	-2.395433288e-002			4.447803484e+000	-8.712515975e-002			
4.448291765e+000	6.968627810e-002			4.448291765e+000	-1.230381643e-001			4.448291765e+000	7.963691273e-003			
4.448780046e+000	8.889773491e-002			4.448780046e+000	-2.855162909e-002			4.448780046e+000	-6.573016827e-002			
4.449268328e+000	-3.388853250e-002			4.449268328e+000	-1.029552388e-001			4.449268328e+000	1.949321446e-002			
4.449756609e+000	-3.388853250e-002			4.449756609e+000	-1.657446265e-002			4.449756609e+000	-7.607108082e-002			
4.450244890e+000	-5.250336022e-002			4.450244890e+000	-1.449358121e-001			4.450244890e+000	3.126045977e-002			
4.450733171e+000	1.408044660e-002			4.450733171e+000	-3.883505482e-002			4.450733171e+000	-5.515153359e-002			
4.451221453e+000	5.620246059e-002			4.451221453e+000	-9.472849820e-002			4.451221453e+000	-7.488247018e-003			
4.451709734e+000	5.990156097e-002			4.451709734e+000	-9.630125743e-002			4.451709734e+000	-1.438218872e-002			
4.452198015e+000	1.121662696e-002			4.452198015e+000	-1.633249969e-002			4.452198015e+000	-5.752875487e-002			
4.452686296e+000	-7.827773705e-002			4.452686296e+000	-9.521242412e-002			4.452686296e+000	-3.803554041e-003			
4.453174578e+000	-2.279123137e-002			4.453174578e+000	-7.379870230e-003			4.453174578e+000	-9.437568464e-002			
4.453662859e+000	-2.386516373e-004			4.453662859e+000	-1.091252942e-001			4.453662859e+000	-1.782915957e-003			
4.454151140e+000	6.729976173e-002			4.454151140e+000	4.923946203e-002			4.454151140e+000	-1.252795612e-001			
4.454639421e+000	6.061751588e-002			4.454639421e+000	-1.034391647e-001			4.454639421e+000	-1.164838425e-002			
4.455127703e+000	1.670561461e-002			4.455127703e+000	-6.787060982e-002			4.455127703e+000	-6.822625061e-002			
4.455615984e+000	-8.663054435e-002			4.455615984e+000	-4.173861032e-002			4.455615984e+000	-4.231453870e-002			
4.456104265e+000	-5.524785404e-002			4.456104265e+000	-1.109400164e-001			4.456104265e+000	-3.696579083e-002			
4.456592546e+000	4.212201399e-002			4.456592546e+000	-3.399579565e-002			4.456592546e+000	-7.880488528e-002			
4.457080828e+000	5.715706714e-002			4.457080828e+000	-1.024713129e-001			4.457080828e+000	-2.377221276e-004			
4.457569109e+000	8.269279234e-002			4.457569109e+000	-1.778427744e-002			4.457569109e+000	-6.727536210e-002			
4.458057390e+000	-1.575100806e-002			4.458057390e+000	-9.061512791e-002			4.458057390e+000	2.353449063e-002			
4.458545671e+000	-2.410381537e-002			4.458545671e+000	-3.472168453e-002			4.458545671e+000	-6.834511167e-002			
4.459033953e+000	-7.028290720e-002			4.459033953e+000	-1.148114237e-001			4.459033953e+000	3.696579083e-002			
4.459522234e+000	3.818426197e-002			4.459522234e+000	-6.605588764e-002			4.459522234e+000	-3.672806871e-002			
4.460010515e+000	5.954358352e-002			4.460010515e+000	-1.013824796e-001			4.460010515e+000	1.105407893e-002			
4.460498796e+000	4.403122709e-002			4.460498796e+000	-6.399920249e-002			4.460498796e+000	-2.068182510e-002			
4.460987078e+000	2.088201827e-002			4.460987078e+000	-3.351186973e-002			4.460987078e+000	-3.185476509e-002			
4.461475359e+000	-6.181077407e-002			4.461475359e+000	-6.194251734e-002			4.461475359e+000	-1.248041170e-002			
4.461963640e+000	-2.493909610e-002			4.461963640e+000	-9.194592418e-003			4.461963640e+000	-8.355932784e-002			
4.462451921e+000	1.670561461e-003			4.462451921e+000	-9.206690566e-002			4.462451921e+000	1.069749574e-003			
4.462940203e+000	9.295481274e-002			4.462940203e+000	3.702033263e-002			4.462940203e+000	-1.155329540e-001			
4.463428484e+000	5.441257331e-002			4.463428484e+000	-1.304180346e-001			4.463428484e+000	1.461991084e-002			
4.463916765e+000	3.937752016e-003			4.463916765e+000	-2.830966613e-002			4.463916765e+000	-8.023121805e-002			
4.464405046e+000	-5.870830279e-002			4.464405046e+000	-8.759059093e-002			4.464405046e+000	-2.531740658e-002			
4.464893328e+000	-6.228807735e-002			4.464893328e+000	-9.194592418e-002			4.464893328e+000	-5.527039466e-002			
4.465381609e+000	4.104808162e-002			4.465381609e+000	-2.637396246e-002			4.465381609e+000	-7.523905337e-002			
4.465869890e+000	9.235818365e-002			4.465869890e+000	-1.311439234e-001			4.465869890e+000	1.343130021e-002			
4.466358171e+000	6.753841337e-002			4.466358171e+000	1.633249969e-002			4.466358171e+000	-7.892374635e-002			
4.466846453e+000	-1.527370479e-002			4.466846453e+000	-1.156582941e-001			4.466846453e+000	3.744123509e-002			
4.467334734e+000	-4.283796890e-002			4.467334734e+000	-1.754231448e-002			4.467334734e+000	-7.000916657e-002			
4.467823015e+000	-5.250336022e-002			4.467823015e+000	-1.025922944e-001			4.467823015e+000	2.198929680e-002			
4.468311296e+000	2.696763502e-002			4.468311296e+000	-8.299329472e-002			4.468311296e+000	-3.851098466e-002			
4.468799578e+000	5.238403440e-002			4.468799578e+000	-6.375723953e-002			4.468799578e+000	-1.723485425e-002			
4.469287859e+000	6.813504246e-002			4.469287859e+000	-1.220703125e-001			4.469287859e+000	-5.943053189e-004			
4.469776140e+000	-1.622831134e-002			4.469776140e+000	-2.951948092e-002			4.469776140e+000	-3.898642892e-002			
4.470264421e+000	-5.608313478e-002			4.470264421e+000	-8.952629460e-002			4.470264421e+000	-9.746607230e-003			
4.470752703e+000	-1.443842406e-002			4.470752703e+000	-5.964386924e-002			4.470752703e+000	-6.715650103e-002			
4.471240984e+000	-7.636852395e-003			4.471240984e+000	-5.432068416e-002			4.471240984e+000	-3.482629169e-002			
4.471729265e+000	9.116492546e-002			4.471729265e+000	-1.076735165e-002			4.471729265e+000	-9.817923868e-002			
4.472217546e+000	5.846965115e-002			4.472217546e+000	-1.024713129e-001			4.472217546e+000	-1.937435340e-002			
4.472705828e+000	-1.551235643e-002			4.472705828e+000	-3.581051784e-002			4.472705828e+000	-8.106324550e-002			
4.473194109e+000	-6.037886425e-002			4.473194109e+000	-8.904236868e-002			4.473194109e+000	-2.329676850e-002			
4.473682390e+000	-3.734898124e-002			4.473682390e+000	-8.105759106e-002			4.473682390e+000	-6.014369827e-002			
4.474170671e+000	2.493909610e-002			4.474170671e+000	-3.254401790e-002			4.474170671e+000	-5.871736551e-002			
4.474658953e+000	9.641526149e-002			4.474658953e+000	-8.384016508e-002			4.474658953e+000	-2.246474105e-002			
4.475147234e+000	5.894695442e-002			4.475147234e+000	-3.568953636e-002			4.475147234e+000	-4.659353700e-002			
4.475635515e+000	-3.925819434e-002			4.475635515e+000	-5.020731386e-002			4.475635515e+000	-8.439135528e-003			
4.476123796e+000	-2.911549976e-002			4.476123796e+000	-5.359479528e-002			4.476123796e+000	-5.919280976e-002			
4.476612078e+000	-5.154875367e-002			4.476612078e+000	-1.301760716e-001			4.476612078e+000	3.934301211e-002			
4.477100359e+000	2.672898338e-002			4.477100359e+000	-5.867601741e-002			4.477100359e+000	-3.839212360e-002			
4.477588640e+000	5.942425770e-002			4.477588640e+000	-1.322327568e-001			4.477588640e+000	3.233020935e-002			
4.478076921e+000	5.488987659e-002			4.478076921e+000	-6.956435053e-002			4.478076921e+000	-1.319357808e-002			
4.478565203e+000	-2.076269245e-002			4.478565203e+000	-5.480461007e-002			4.478565203e+000	-3.328109786e-003			
4.479053484e+000	-5.071347293e-002			4.479053484e+000	-5.238498049e-002			4.479053484e+000	-3.375654211e-002			
4.479541765e+000	-1.348381751e-002			4.479541765e+000	-3.157616607e-002			4.479541765e+000	-5.681558849e-002			
4.480030046e+000	1.431909824e-002			4.480030046e+000	-5.807111001e-002			4.480030046e+000	-3.292451467e-002			
4.480518328e+000	9.725054222e-002			4.480518328e+000	1.887311075e-002			4.480518328e+000	-1.006753210e-001			
4.481006609e+000	5.166807948e-002			4.481006609e+000	-1.215863866e-001			4.481006609e+000	6.893941699e-003			
4.481494890e+000	-2.505842192e-003			4.481494890e+000	-2.480120323e-002			4.481494890e+000	-8.510452167e-002			
4.481983171e+000	-1.058420012e-001			4.481983171e+000	-8.142053549e-002			4.481983171e+000	-2.198929680e-002			
4.482471453e+000	-1.634763716e-002			4.482471453e+000	-4.706179540e-002			4.482471453e+000	-9.972443251e-002			
4.482959734e+000	6.252672898e-002			4.482959734e+000	-6.496705432e-002			4.482959734e+000	-2.662487829e-002			
4.483448015e+000	9.486402584e-002			4.483448015e+000	-6.448312841e-002			4.483448015e+000	-3.910528998e-002			
4.483936296e+000	5.286133767e-002			4.483936296e+000	-4.887651759e-002			4.483936296e+000	-2.496082339e-003			
4.484424578e+000	-1.658628880e-002			4.484424578e+000	-9.303475750e-002			4.484424578e+000	8.676857656e-003			
4.484912859e+000	-6.360066135e-002			4.484912859e+000	-4.875553611e-002			4.484912859e+000	-3.506401381e-002			
4.485401140e+000	-3.651370051e-002			4.485401140e+000	-9.569635004e-002			4.485401140e+000	2.650601722e-002			
4.485889421e+000	7.004425556e-002			4.485889421e+000	-8.178347993e-002			4.485889421e+000	-4.065048381e-002			
4.486377703e+000	2.792224157e-002			4.486377703e+000	-8.468703543e-002			4.486377703e+000	1.806688169e-002			
4.486865984e+000	7.350470430e-002			4.486865984e+000	-5.105418422e-002			4.486865984e+000	-4.350314934e-002			
4.487354265e+000	-9.665391312e-003			4.487354265e+000	-1.058587943e-001			4.487354265e+000	3.280565360e-002			
4.487842546e+000	-7.266942357e-002			4.487842546e+000	-1.282403679e-002			4.487842546e+000	-6.858283380e-002			
4.488330828e+000	-1.121662696e-002			4.488330828e+000	-8.045268366e-002			4.488330828e+000	-2.912096063e-002			
4.488819109e+000	4.080942999e-002			4.488819109e+000	-5.795012853e-002			4.488819109e+000	-5.218000700e-002			
4.489307390e+000	5.978223515e-002			4.489307390e+000	2.576905507e-002			4.489307390e+000	-1.043600140e-001			
4.489795671e+000	6.264605480e-002			4.489795671e+000	-1.177149792e-001			4.489795671e+000	-1.402560553e-002			
4.490283953e+000	-7.278874939e-003			4.490283953e+000	-3.339088826e-002			4.490283953e+000	-8.855149251e-002			
4.490772234e+000	-1.150300892e-001			4.490772234e+000	-1.004146277e-001			4.490772234e+000	-6.537358508e-003			
4.491260515e+000	-1.837617608e-002			4.491260515e+000	-4.403725842e-002			4.491260515e+000	-1.142254823e-001			
4.491748796e+000	5.465122495e-002			4.491748796e+000	-9.170396122e-002			4.491748796e+000	-5.467608934e-003			
