Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.468696397e+000	3.388853250e-002			4.468696397e+000	5.141712865e-002			4.468696397e+000	1.485763297e-002			
4.469184678e+000	-5.858897697e-002			4.469184678e+000	1.560661082e-002			4.469184678e+000	7.916146848e-002			
4.469672959e+000	-4.868493402e-002			4.469672959e+000	8.178347993e-002			4.469672959e+000	-2.698146148e-002			
4.470161241e+000	-2.899617394e-002			4.470161241e+000	3.024536980e-003			4.470161241e+000	6.275864167e-002			
4.470649522e+000	4.952021475e-002			4.470649522e+000	1.024713129e-001			4.470649522e+000	-4.219567764e-002			
4.471137803e+000	8.615324108e-002			4.471137803e+000	3.072929571e-002			4.471137803e+000	3.649034658e-002			
4.471626084e+000	2.434246701e-002			4.471626084e+000	1.161422200e-002			4.471626084e+000	1.806688169e-002			
4.472114366e+000	-5.357729258e-002			4.472114366e+000	5.819209149e-002			4.472114366e+000	4.278998296e-003			
4.472602647e+000	-8.973301564e-002			4.472602647e+000	-4.246449919e-002			4.472602647e+000	4.718784232e-002			
4.473090928e+000	-1.073932368e-002			4.473090928e+000	8.916335016e-002			4.473090928e+000	-4.231453870e-002			
4.473579209e+000	6.145279662e-002			4.473579209e+000	-2.032488850e-002			4.473579209e+000	7.333727635e-002			
4.474067491e+000	9.915975532e-002			4.474067491e+000	5.407872120e-002			4.474067491e+000	3.328109786e-003			
4.474555772e+000	-4.773032747e-004			4.474555772e+000	2.468022175e-002			4.474555772e+000	9.140415805e-002			
4.475044053e+000	-2.398448955e-002			4.475044053e+000	4.742473984e-002			4.475044053e+000	1.343130021e-002			
4.475532334e+000	-7.863571450e-002			4.475532334e+000	1.064637017e-002			4.475532334e+000	7.202980465e-002			
4.476020616e+000	-3.114403867e-002			4.476020616e+000	1.996194407e-002			4.476020616e+000	4.421631573e-002			
4.476508897e+000	5.214538276e-002			4.476508897e+000	1.258207384e-002			4.476508897e+000	4.397859360e-002			
4.476997178e+000	5.417392168e-002			4.476997178e+000	-2.891457353e-002			4.476997178e+000	7.773513571e-002			
4.477485459e+000	1.801819862e-002			4.477485459e+000	6.666079503e-002			4.477485459e+000	1.759143744e-002			
4.477973741e+000	-4.462785618e-002			4.477973741e+000	-6.170055439e-003			4.477973741e+000	7.547677550e-002			
4.478462022e+000	-4.928156311e-002			4.478462022e+000	5.323185084e-002			4.478462022e+000	-1.973093659e-002			
4.478950303e+000	-5.572515732e-002			4.478950303e+000	1.984096259e-002			4.478950303e+000	4.837645296e-002			
4.479438584e+000	6.920897483e-002			4.479438584e+000	9.497046116e-002			4.479438584e+000	-5.111025742e-002			
4.479926866e+000	7.159549120e-002			4.479926866e+000	1.330796271e-002			4.479926866e+000	2.888323850e-002			
4.480415147e+000	1.014269459e-002			4.480415147e+000	3.411677713e-002			4.480415147e+000	-3.803554041e-003			
4.480903428e+000	-6.407796463e-002			4.480903428e+000	3.980290665e-002			4.480903428e+000	7.131663827e-003			
4.481391709e+000	-9.152290292e-002			4.481391709e+000	-2.673690690e-002			4.481391709e+000	2.900209956e-002			
4.481879991e+000	-2.004673754e-002			4.481879991e+000	6.992729497e-002			4.481879991e+000	-2.817007212e-002			
4.482368272e+000	4.868493402e-002			4.482368272e+000	-6.653981355e-003			4.482368272e+000	5.764761593e-002			
4.482856553e+000	1.095411015e-001			4.482856553e+000	5.044927682e-002			4.482856553e+000	-1.129180106e-002			
4.483344834e+000	-2.422314119e-002			4.483344834e+000	9.920481293e-003			4.483344834e+000	8.320274464e-002			
4.483833116e+000	-5.214538276e-002			4.483833116e+000	7.041122089e-002			4.483833116e+000	-1.854232595e-002			
4.484321397e+000	-8.424402798e-002			4.484321397e+000	-3.544757340e-002			4.484321397e+000	8.724402081e-002			
4.484809678e+000	-4.808830492e-002			4.484809678e+000	1.173520348e-002			4.484809678e+000	3.233020935e-002			
4.485297959e+000	3.281460013e-002			4.485297959e+000	4.113370292e-003			4.485297959e+000	5.099139636e-002			
4.485786241e+000	5.512852823e-002			4.485786241e+000	-2.564807359e-002			4.485786241e+000	6.668105678e-002			
4.486274522e+000	3.209864522e-002			4.486274522e+000	6.980631349e-002			4.486274522e+000	9.033440847e-003			
4.486762803e+000	-7.970964687e-002			4.486762803e+000	1.209814792e-004			4.486762803e+000	7.084119401e-002			
4.487251084e+000	-4.224133981e-002			4.487251084e+000	9.460751672e-002			4.487251084e+000	-4.053162275e-002			
4.487739366e+000	-2.279123137e-002			4.487739366e+000	-2.407531436e-002			4.487739366e+000	7.939919060e-002			
4.488227647e+000	5.703774132e-002			4.488227647e+000	1.327166827e-001			4.488227647e+000	-6.121344785e-002			
4.488715928e+000	8.722717345e-002			4.488715928e+000	3.266499938e-003			4.488715928e+000	5.039709104e-002			
4.489204209e+000	2.446179283e-002			4.489204209e+000	2.262353661e-002			4.489204209e+000	9.746607230e-003			
4.489692491e+000	-5.870830279e-002			4.489692491e+000	5.915994332e-002			4.489692491e+000	4.635581487e-003			
4.490180772e+000	-9.295481274e-002			4.490180772e+000	-3.895603630e-002			4.490180772e+000	3.744123509e-002			
4.490669053e+000	6.920897483e-003			4.490669053e+000	1.048909425e-001			4.490669053e+000	-4.255226083e-002			
4.491157334e+000	6.252672898e-002			4.491157334e+000	-4.754572132e-002			4.491157334e+000	8.296502252e-002			
4.491645616e+000	8.627256690e-002			4.491645616e+000	9.678518335e-002			4.491645616e+000	-2.080068616e-002			
4.492133897e+000	-1.324516587e-002			4.492133897e+000	1.790525892e-002			4.492133897e+000	9.449454570e-002			
4.492622178e+000	-3.066673540e-002			4.492622178e+000	4.827161020e-002			4.492622178e+000	-3.684692977e-003			
4.493110459e+000	-1.011882942e-001			4.493110459e+000	2.480120323e-002			4.493110459e+000	6.810738954e-002			
4.493598741e+000	-8.233481488e-003			4.493598741e+000	1.379188863e-002			4.493598741e+000	3.993731743e-002			
4.494087022e+000	4.641774346e-002			4.494087022e+000	-1.088833313e-003			4.494087022e+000	5.931167083e-002			
4.494575303e+000	3.854223943e-002			4.494575303e+000	2.177666625e-003			4.494575303e+000	6.216433636e-002			
4.495063584e+000	3.639437469e-002			4.495063584e+000	3.943996222e-002			4.495063584e+000	3.078501552e-002			
4.495551866e+000	-6.204942571e-002			4.495551866e+000	1.149324052e-002			4.495551866e+000	7.440702593e-002			
4.496040147e+000	-5.656043805e-002			4.496040147e+000	7.646029485e-002			4.496040147e+000	-2.507968446e-002			
4.496528428e+000	-1.097797532e-002			4.496528428e+000	6.170055439e-003			4.496528428e+000	6.323408593e-002			
4.497016709e+000	6.312335808e-002			4.497016709e+000	1.152953497e-001			4.497016709e+000	-4.849531402e-002			
4.497504991e+000	7.374335594e-002			4.497504991e+000	1.451777750e-002			4.497504991e+000	4.718784232e-002			
4.497993272e+000	1.539303061e-002			4.497993272e+000	2.758377725e-002			4.497993272e+000	3.328109786e-003			
4.498481553e+000	-7.517526576e-002			4.498481553e+000	3.036635128e-002			4.498481553e+000	2.983412701e-002			
4.498969834e+000	-8.889773491e-002			4.498969834e+000	-1.016244425e-002			4.498969834e+000	1.866118701e-002			
4.499458116e+000	-9.426739675e-003			4.499458116e+000	8.625979466e-002			4.499458116e+000	-4.100706700e-002			
4.499946397e+000	5.047482130e-002			4.499946397e+000	-1.488072194e-002			4.499946397e+000	5.824192125e-002			
4.500434678e+000	8.591458944e-002			4.500434678e+000	6.569294320e-002			4.500434678e+000	-1.355016127e-002			
4.500922959e+000	-2.529707356e-002			4.500922959e+000	1.923605519e-002			4.500922959e+000	7.785399677e-002			
4.501411241e+000	-5.632178641e-002			4.501411241e+000	5.226399901e-002			4.501411241e+000	-3.090387658e-003			
4.501899522e+000	-8.066425342e-002			4.501899522e+000	-2.576905507e-002			4.501899522e+000	8.962124209e-002			
4.502387803e+000	-3.042808376e-002			4.502387803e+000	1.076735165e-002			4.502387803e+000	2.888323850e-002			
4.502876084e+000	3.615572306e-002			4.502876084e+000	1.439679602e-002			4.502876084e+000	5.146684062e-002			
4.503364366e+000	7.135683957e-002			4.503364366e+000	-3.447972157e-002			4.503364366e+000	6.382839125e-002			
4.503852647e+000	1.193258187e-002			4.503852647e+000	7.561342449e-002			4.503852647e+000	1.307471702e-002			
4.504340928e+000	-8.114155670e-002			4.504340928e+000	1.221912940e-002			4.504340928e+000	5.729103274e-002			
4.504829209e+000	-3.830358779e-002			4.504829209e+000	5.359479528e-002			4.504829209e+000	-1.711599318e-002			
4.505317491e+000	-3.138269031e-002			4.505317491e+000	1.439679602e-002			4.505317491e+000	5.372520083e-002			
4.505805772e+000	5.393527004e-002			4.505805772e+000	1.181989052e-001			4.505805772e+000	-5.194228487e-002			
4.506294053e+000	8.030627597e-002			4.506294053e+000	5.202203605e-003			4.506294053e+000	4.445403785e-002			
4.506782334e+000	1.205190769e-002			4.506782334e+000	3.871407334e-002			4.506782334e+000	-1.723485425e-002			
4.507270616e+000	-1.083478434e-001			4.507270616e+000	5.504657303e-002			4.507270616e+000	1.568966042e-002			
4.507758897e+000	-7.565256904e-002			4.507758897e+000	-1.439679602e-002			4.507758897e+000	1.081635680e-002			
4.508247178e+000	1.658628880e-002			4.508247178e+000	4.548903617e-002			4.508247178e+000	-7.012802763e-003			
4.508735459e+000	2.696763502e-002			4.508735459e+000	-8.226740585e-003			4.508735459e+000	6.454155763e-002			
4.509223741e+000	8.830110582e-002			4.509223741e+000	5.262694345e-002			4.509223741e+000	1.271813382e-002			
4.509712022e+000	-9.784717131e-003			4.509712022e+000	-1.814722188e-002			4.509712022e+000	9.532657315e-002			
4.510200303e+000	-7.111818793e-002			4.510200303e+000	9.122003531e-002			4.510200303e+000	-1.664054893e-002			
4.510688584e+000	-7.243077193e-002			4.510688584e+000	-1.851016632e-002			4.510688584e+000	9.615860060e-002			
4.511176866e+000	2.076269245e-002			4.511176866e+000	2.988242536e-002			4.511176866e+000	2.591171190e-002			
4.511665147e+000	3.150201613e-002			4.511665147e+000	1.294501827e-002			4.511665147e+000	6.596789040e-002			
4.512153428e+000	6.121414498e-002			4.512153428e+000	5.202203605e-003			4.512153428e+000	5.218000700e-002			
4.512641709e+000	1.694426625e-002			4.512641709e+000	4.742473984e-002			4.512641709e+000	4.029390062e-002			
4.513129991e+000	-7.660717559e-002			4.513129991e+000	2.371236992e-002			4.513129991e+000	4.445403785e-002			
4.513618272e+000	-5.572515732e-002			4.513618272e+000	8.662273910e-002			4.513618272e+000	-2.983412701e-002			
4.514106553e+000	3.102471285e-003			4.514106553e+000	1.270305531e-002			4.514106553e+000	3.553945807e-002			
4.514594834e+000	5.107145039e-002			4.514594834e+000	1.236430717e-001			4.514594834e+000	-5.895508763e-002			
4.515083116e+000	5.333864095e-002			4.515083116e+000	3.048733276e-002			4.515083116e+000	3.565831913e-002			
4.515571397e+000	2.088201827e-002			4.515571397e+000	1.197716644e-002			4.515571397e+000	8.914579783e-003			
4.516059678e+000	-9.736986804e-002			4.516059678e+000	4.633590653e-002			4.516059678e+000	2.603057297e-002			
4.516547959e+000	-8.138020833e-002			4.516547959e+000	-3.750425855e-003			4.516547959e+000	-5.348747870e-003			
4.517036241e+000	1.348381751e-002			4.517036241e+000	3.871407334e-002			4.517036241e+000	2.614943403e-003			
4.517524522e+000	4.701437256e-002			4.517524522e+000	1.306599975e-002			4.517524522e+000	4.481062104e-002			
4.518012803e+000	8.305076979e-002			4.518012803e+000	2.468022175e-002			4.518012803e+000	1.937435340e-002			
4.518501084e+000	-3.221797104e-003			4.518501084e+000	1.536464786e-002			4.518501084e+000	8.451021635e-002			
4.518989366e+000	-6.133347080e-002			4.518989366e+000	5.432068416e-002			4.518989366e+000	1.414446659e-002			
4.519477647e+000	-6.228807735e-002			4.519477647e+000	-1.548562934e-002			4.519477647e+000	8.641199337e-002			
4.519965928e+000	1.336449169e-002			4.519965928e+000	2.201862921e-002			4.519965928e+000	2.638715616e-002			
4.520454209e+000	3.030875794e-002			4.520454209e+000	-4.355333251e-003			4.520454209e+000	6.834511167e-002			
4.520942491e+000	4.534381109e-002			4.520942491e+000	2.117175886e-002			4.520942491e+000	2.210815786e-002			
4.521430772e+000	1.419977242e-002			4.521430772e+000	3.387481417e-002			4.521430772e+000	2.686260041e-002			
4.521919053e+000	-8.328942143e-002			4.521919053e+000	2.915653648e-002			4.521919053e+000	3.387540318e-002			
4.522407334e+000	-6.348133553e-002			4.522407334e+000	7.851697999e-002			4.522407334e+000	-3.328109786e-002			
4.522895616e+000	-1.921145681e-002			4.522895616e+000	-2.298648105e-003			4.522895616e+000	3.886756786e-002			
4.523383897e+000	5.477055077e-002			4.523383897e+000	1.249738680e-001			4.523383897e+000	-5.004050785e-002			
4.523872178e+000	4.152538490e-002			4.523872178e+000	5.565148043e-003			4.523872178e+000	3.173590403e-002			
4.524360459e+000	-6.204942571e-003			4.524360459e+000	5.444166563e-002			4.524360459e+000	-3.197362616e-002			
4.524848741e+000	-9.343211602e-002			4.524848741e+000	1.076735165e-002			4.524848741e+000	3.542059701e-002			
4.525337022e+000	-9.760851967e-002			4.525337022e+000	-8.589685022e-003			4.525337022e+000	3.803554041e-003			
4.525825303e+000	5.966290934e-004			4.525825303e+000	6.992729497e-002			4.525825303e+000	-1.366902233e-002			
4.526313584e+000	5.906628024e-002			4.526313584e+000	-4.355333251e-002			4.526313584e+000	7.036574976e-002			
4.526801866e+000	5.942425770e-002			4.526801866e+000	7.150005420e-002			4.526801866e+000	6.061914253e-003			
4.527290147e+000	-2.100134409e-002			4.527290147e+000	1.161422200e-002			4.527290147e+000	8.035007911e-002			
4.527778428e+000	-2.935415139e-002			4.527778428e+000	4.367431399e-002			4.527778428e+000	7.963691273e-003			
4.528266709e+000	-9.450604839e-002			4.528266709e+000	-2.177666625e-002			4.528266709e+000	9.021554741e-002			
4.528754991e+000	-9.307413856e-003			4.528754991e+000	3.774622151e-002			4.528754991e+000	1.331243914e-002			
4.529243272e+000	5.429324750e-002			4.529243272e+000	-2.431727732e-002			4.529243272e+000	7.809171890e-002			
4.529731553e+000	4.570178855e-002			4.529731553e+000	1.439679602e-002			4.529731553e+000	3.351881999e-002			
4.530219834e+000	-8.472133126e-003			4.530219834e+000	7.948483183e-002			4.530219834e+000	9.152301911e-003			
4.530708116e+000	-6.968627810e-002			4.530708116e+000	2.298648105e-002			4.530708116e+000	4.041276168e-002			
4.531196397e+000	-3.842291361e-002			4.531196397e+000	7.174201716e-002			4.531196397e+000	-2.294018531e-002			
4.531684678e+000	-2.040471499e-002			4.531684678e+000	2.117175886e-002			4.531684678e+000	4.374087147e-002			
4.532172959e+000	6.849301992e-002			4.532172959e+000	1.293292013e-001			4.532172959e+000	-4.992164679e-002			
4.532661241e+000	4.999751802e-002			4.532661241e+000	-2.915653648e-002			4.532661241e+000	6.596789040e-002			
4.533149522e+000	-1.205190769e-002			4.533149522e+000	7.355673935e-002			4.533149522e+000	-3.411312530e-002			
4.533637803e+000	-1.081091917e-001			4.533637803e+000	2.770475873e-002			4.533637803e+000	3.767895722e-002			
4.534126084e+000	-6.682245846e-002			4.534126084e+000	1.947801815e-002			4.534126084e+000	-8.320274464e-003			
4.534614366e+000	2.744493829e-002			4.534614366e+000	5.504657303e-002			4.534614366e+000	-6.537358508e-003			
4.535102647e+000	5.763437042e-002			4.535102647e+000	-3.387481417e-003			4.535102647e+000	5.776647700e-002			
4.535590928e+000	6.729976173e-002			4.535590928e+000	7.125809124e-002			4.535590928e+000	2.733804467e-002			
4.536079209e+000	-1.527370479e-002			4.536079209e+000	-2.298648105e-002			4.536079209e+000	9.318707400e-002			
4.536567491e+000	-6.133347080e-002			4.536567491e+000	6.883846166e-002			4.536567491e+000	2.733804467e-003			
4.537055772e+000	-7.768110795e-002			4.537055772e+000	-3.060831423e-002			4.537055772e+000	1.012696263e-001			
4.537544053e+000	3.030875794e-002			4.537544053e+000	2.613199950e-002			4.537544053e+000	3.328109786e-003			
4.538032334e+000	3.830358779e-002			4.538032334e+000	-4.113370292e-003			4.538032334e+000	6.620561252e-002			
4.538520616e+000	4.546313691e-002			4.538520616e+000	8.831647981e-003			4.538520616e+000	3.862984573e-002			
4.539008897e+000	-1.169393023e-002			4.539008897e+000	4.742473984e-002			4.539008897e+000	3.351881999e-002			
4.539497178e+000	-8.555661199e-002			4.539497178e+000	4.089173997e-002			4.539497178e+000	1.794802063e-002			
4.539985459e+000	-3.842291361e-002			4.539985459e+000	6.085368403e-002			4.539985459e+000	-1.747257638e-002			
4.540473741e+000	-2.875752230e-002			4.540473741e+000	4.730375836e-002			4.540473741e+000	1.568966042e-002			
4.540962022e+000	7.612987231e-002			4.540962022e+000	1.330796271e-001			4.540962022e+000	-7.024688869e-002			
4.541450303e+000	4.510515946e-002			4.541450303e+000	-5.044927682e-002			4.541450303e+000	6.644333465e-002			
4.541938584e+000	-4.415055291e-002			4.541938584e+000	7.416164674e-002			4.541938584e+000	-2.912096063e-002			
4.542426866e+000	-1.014269459e-001			4.542426866e+000	-1.524366638e-002			4.542426866e+000	4.350314934e-002			
4.542915147e+000	-6.419729044e-002			4.542915147e+000	-1.016244425e-002			4.542915147e+000	-2.650601722e-002			
4.543403428e+000	-3.341122923e-003			4.543403428e+000	5.855503593e-002			4.543403428e+000	-4.635581487e-003			
4.543891709e+000	6.956695228e-002			4.543891709e+000	-2.129274034e-002			4.543891709e+000	3.458856956e-002			
4.544379991e+000	4.605976601e-002			4.544379991e+000	5.504657303e-002			4.544379991e+000	1.188610638e-002			
4.544868272e+000	-4.188336235e-002			4.544868272e+000	4.718277688e-003			4.544868272e+000	6.965258337e-002			
4.545356553e+000	-6.193009989e-002			4.545356553e+000	4.996535090e-002			4.545356553e+000	8.914579783e-003			
4.545844834e+000	-8.651121854e-002			4.545844834e+000	-1.621151821e-002			4.545844834e+000	9.104757485e-002			
4.546333116e+000	1.229055932e-002			4.546333116e+000	1.766329596e-002			4.546333116e+000	1.616510467e-002			
4.546821397e+000	3.054740958e-002			4.546821397e+000	1.282403679e-002			4.546821397e+000	6.775080635e-002			
4.547309678e+000	4.438920455e-002			4.547309678e+000	3.484266601e-002			4.547309678e+000	6.061914253e-003			
4.547797959e+000	-3.054740958e-002			4.547797959e+000	6.230546178e-002			4.547797959e+000	2.543626765e-002			
4.548286241e+000	-7.553324322e-002			4.548286241e+000	5.565148043e-002			4.548286241e+000	-7.844830209e-003			
4.548774522e+000	-3.150201613e-002			4.548774522e+000	3.157616607e-002			4.548774522e+000	1.141066212e-002			
4.549262803e+000	-1.419977242e-002			4.549262803e+000	2.153470330e-002			4.549262803e+000	3.399426424e-002			
4.549751084e+000	7.255009775e-002			4.549751084e+000	8.710666501e-002			4.549751084e+000	-2.531740658e-002			
4.550239366e+000	5.620246059e-002			4.550239366e+000	-6.629785059e-002			4.550239366e+000	7.868602422e-002			
4.550727647e+000	-5.238403440e-002			4.550727647e+000	7.779109112e-002			4.550727647e+000	-2.721918361e-002			
4.551215928e+000	-1.004723393e-001			4.551215928e+000	1.633249969e-002			4.551215928e+000	2.686260041e-002			
4.551704209e+000	-1.742156953e-002			4.551704209e+000	3.423775861e-002			4.551704209e+000	-3.458856956e-002			
4.552192491e+000	6.085616752e-003			4.552192491e+000	6.908042462e-002			4.552192491e+000	2.198929680e-002			
4.552680772e+000	9.367076766e-002			4.552680772e+000	2.141372182e-002			4.552680772e+000	2.638715616e-002			
4.553169053e+000	5.214538276e-002			4.553169053e+000	3.036635128e-002			4.553169053e+000	5.527039466e-002			
4.553657334e+000	-5.966290934e-002			4.553657334e+000	3.907701778e-002			4.553657334e+000	5.313089551e-002			
4.554145616e+000	-5.190673112e-002			4.554145616e+000	3.460070305e-002			4.554145616e+000	1.604624361e-002			
4.554633897e+000	-5.906628024e-002			4.554633897e+000	-1.403385159e-002			4.554633897e+000	6.050028146e-002			
4.555122178e+000	-4.773032747e-004			4.555122178e+000	5.323185084e-002			4.555122178e+000	-4.278998296e-003			
4.555610459e+000	5.083279875e-002			4.555610459e+000	-1.609053673e-002			4.555610459e+000	6.275864167e-002			
4.556098741e+000	4.224133981e-002			4.556098741e+000	3.351186973e-002			4.556098741e+000	1.485763297e-002			
4.556587022e+000	-5.095212457e-002			4.556587022e+000	2.080881442e-002			4.556587022e+000	6.691877891e-002			
4.557075303e+000	-7.720380468e-002			4.557075303e+000	5.286890640e-002			4.557075303e+000	1.069749574e-002			
4.557563584e+000	-3.890021689e-002			4.557563584e+000	3.085027719e-002			4.557563584e+000	2.531740658e-002			
4.558051866e+000	1.193258187e-003			4.558051866e+000	5.444166563e-002			4.558051866e+000	1.355016127e-002			
4.558540147e+000	7.780043377e-002			4.558540147e+000	1.083994054e-001			4.558540147e+000	-3.494515275e-002			
4.559028428e+000	4.104808162e-002			4.559028428e+000	-2.976144388e-002			4.559028428e+000	5.372520083e-002			
4.559516709e+000	-4.247999145e-002			4.559516709e+000	8.335623916e-002			4.559516709e+000	-2.579285084e-002			
4.560004991e+000	-1.030975073e-001			4.560004991e+000	-1.609053673e-002			4.560004991e+000	3.898642892e-002			
4.560493272e+000	-5.584448314e-002			4.560493272e+000	5.226399901e-002			4.560493272e+000	-4.409745466e-002			
4.560981553e+000	4.486650782e-002			4.560981553e+000	1.657446265e-002			4.560981553e+000	2.769462786e-002			
4.561469834e+000	8.901706073e-002			4.561469834e+000	-5.444166563e-003			4.561469834e+000	1.806688169e-002			
4.561958116e+000	4.653706928e-003			4.561958116e+000	6.871748018e-002			4.561958116e+000	2.614943403e-002			
4.562446397e+000	-3.818426197e-002			4.562446397e+000	-9.436555377e-003			4.562446397e+000	5.051595211e-002			
4.562934678e+000	-8.293144398e-002			4.562934678e+000	1.814722188e-002			4.562934678e+000	1.878004808e-002			
4.563422959e+000	-9.522200330e-002			4.563422959e+000	1.669544413e-002			4.563422959e+000	5.598356104e-002			
4.563911241e+000	3.651370051e-002			4.563911241e+000	1.125127756e-002			4.563911241e+000	1.723485425e-002			
4.564399522e+000	3.341122923e-002			4.564399522e+000	-8.347722064e-003			4.564399522e+000	5.669672742e-002			
4.564887803e+000	2.338786046e-002			4.564887803e+000	7.391968378e-002			4.564887803e+000	2.377221276e-004			
4.565376084e+000	-5.477055077e-002			4.565376084e+000	9.073610939e-003			4.565376084e+000	6.751308423e-002			
4.565864366e+000	-7.863571450e-002			4.565864366e+000	5.891798036e-002			4.565864366e+000	-1.723485425e-002			
4.566352647e+000	-5.751504460e-002			4.566352647e+000	2.334942548e-002			4.566352647e+000	2.626829509e-002			
4.566840928e+000	1.730224371e-002			4.566840928e+000	6.351527657e-002			4.566840928e+000	-2.091954722e-002			
4.567329209e+000	6.443594208e-002			4.567329209e+000	7.041122089e-002			4.567329209e+000	-1.937435340e-002			
4.567817491e+000	2.660965756e-002			4.567817491e+000	-3.508462896e-003			4.567817491e+000	2.080068616e-002			
4.568305772e+000	-4.045145253e-002			4.568305772e+000	5.625638782e-002			4.568305772e+000	-1.366902233e-002			
4.568794053e+000	-1.146721117e-001			4.568794053e+000	-1.512268490e-002			4.568794053e+000	4.885189721e-002			
4.569282334e+000	-1.133595277e-002			4.569282334e+000	4.681983245e-002			4.569282334e+000	-3.649034658e-002			
4.569770616e+000	2.350718628e-002			4.569770616e+000	-9.073610939e-003			4.569770616e+000	6.715650103e-002			
4.570258897e+000	6.598717772e-002			4.570258897e+000	4.984436943e-002			4.570258897e+000	3.565831913e-003			
4.570747178e+000	4.200268817e-002			4.570747178e+000	2.988242536e-002			4.570747178e+000	5.954939295e-002			
4.571235459e+000	-5.369661840e-002			4.571235459e+000	4.452118434e-002			4.571235459e+000	7.012802763e-003			
4.571723741e+000	-7.935166942e-002			4.571723741e+000	6.170055439e-002			4.571723741e+000	2.151385254e-002			
4.572212022e+000	-4.403122709e-002			4.572212022e+000	-2.504316619e-002			4.572212022e+000	6.252091955e-002			
4.572700303e+000	3.162134195e-002			4.572700303e+000	6.327331361e-002			4.572700303e+000	1.664054893e-003			
4.573188584e+000	3.615572306e-002			4.573188584e+000	-5.637736930e-002			4.573188584e+000	9.984329357e-002			
4.573676866e+000	3.174066777e-002			4.573676866e+000	7.525048005e-002			4.573676866e+000	-1.069749574e-003			
4.574165147e+000	-4.904291147e-002			4.574165147e+000	1.609053673e-002			4.574165147e+000	5.693444955e-002			
4.574653428e+000	-6.980560392e-002			4.574653428e+000	4.923946203e-002			4.574653428e+000	-9.627746166e-003			
4.575141709e+000	-4.295729472e-002			4.575141709e+000	4.246449919e-002			4.575141709e+000	2.876437743e-002			
4.575629991e+000	1.384179497e-002			4.575629991e+000	6.182153586e-002			4.575629991e+000	-2.258360212e-003			
4.576118272e+000	7.517526576e-002			4.576118272e+000	7.355673935e-002			4.576118272e+000	-7.488247018e-003			
4.576606553e+000	1.038134622e-002			4.576606553e+000	-1.488072194e-002			4.576606553e+000	4.588037062e-002			
4.577094834e+000	-3.830358779e-002			4.577094834e+000	1.030762203e-001			4.577094834e+000	-3.684692977e-002			
4.577583116e+000	-1.032168332e-001			4.577583116e+000	-4.512609174e-002			4.577583116e+000	5.324975657e-002			
4.578071397e+000	-3.770695870e-002			4.578071397e+000	7.295183195e-002			4.578071397e+000	-4.885189721e-002			
4.578559678e+000	3.341122923e-002			4.578559678e+000	-5.444166563e-003			4.578559678e+000	4.873303615e-002			
4.579047959e+000	7.087953629e-002			4.579047959e+000	2.468022175e-002			4.579047959e+000	9.390024038e-003			
4.579536241e+000	1.133595277e-002			4.579536241e+000	3.762524003e-002			4.579536241e+000	4.576150955e-002			
4.580024522e+000	-4.749167583e-002			4.580024522e+000	2.976144388e-002			4.580024522e+000	2.567398978e-002			
4.580512803e+000	-8.555661199e-002			4.580512803e+000	4.101272144e-002			4.580512803e+000	1.973093659e-002			
4.581001084e+000	-4.462785618e-002			4.581001084e+000	-7.137907272e-003			4.581001084e+000	6.620561252e-002			
4.581489366e+000	3.281460013e-002			4.581489366e+000	3.810916594e-002			4.581489366e+000	2.496082339e-003			
4.581977647e+000	1.897280517e-002			4.581977647e+000	-2.117175886e-002			4.581977647e+000	7.428816486e-002			
4.582465928e+000	3.794561034e-002			4.582465928e+000	4.016585109e-002			4.582465928e+000	7.012802763e-003			
4.582954209e+000	-5.381594422e-002			4.582954209e+000	-1.451777750e-003			4.582954209e+000	5.990597614e-002			
4.583442491e+000	-9.211953201e-002			4.583442491e+000	5.444166563e-002			4.583442491e+000	-1.176724531e-002			
4.583930772e+000	-2.004673754e-002			4.583930772e+000	1.185618496e-002			4.583930772e+000	3.114159871e-002			
4.584419053e+000	-5.966290934e-004			4.584419053e+000	4.778768428e-002			4.584419053e+000	-1.259927276e-002			
4.584907334e+000	5.465122495e-002			4.584907334e+000	1.194087200e-001			4.584907334e+000	-3.339995892e-002			
4.585395616e+000	3.830358779e-002			4.585395616e+000	-4.488412878e-002			4.585395616e+000	5.027822998e-002			
4.585883897e+000	-5.477055077e-002			4.585883897e+000	9.872088702e-002			4.585883897e+000	-3.221134828e-002			
4.586372178e+000	-1.261273903e-001			4.586372178e+000	-2.153470330e-002			4.586372178e+000	4.635581487e-002			
4.586860459e+000	-2.589370265e-002			4.586860459e+000	4.415823990e-002			4.586860459e+000	-3.149818190e-002			
4.587348741e+000	1.885347935e-002			4.587348741e+000	9.194592418e-003			4.587348741e+000	3.756009615e-002			
4.587837022e+000	3.782628452e-002			4.587837022e+000	3.956094369e-002			4.587837022e+000	-1.069749574e-003			
4.588325303e+000	3.770695870e-002			4.588325303e+000	6.061172107e-002			4.588325303e+000	2.971526594e-002			
4.588813584e+000	-5.023616966e-002			4.588813584e+000	3.629444376e-004			4.588813584e+000	3.839212360e-002			
4.589301866e+000	-8.591458944e-002			4.589301866e+000	7.234692455e-002			4.589301866e+000	1.889890914e-002			
4.589790147e+000	-4.033212671e-002			4.589790147e+000	-5.069123978e-002			4.589790147e+000	9.496998996e-002			
