Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.170384093e+000	3.913886852e-002			2.170384093e+000	-6.170055439e-003			2.170384093e+000	-2.710032254e-002			
2.170872375e+000	1.027395299e-001			2.170872375e+000	6.436214693e-002			2.170872375e+000	-6.739422316e-002			
2.171360656e+000	5.333864095e-002			2.171360656e+000	-7.222594307e-002			2.171360656e+000	1.699713212e-002			
2.171848937e+000	5.011684384e-003			2.171848937e+000	3.532659192e-002			2.171848937e+000	-6.180775316e-002			
2.172337218e+000	-7.457863667e-002			2.172337218e+000	-4.911848055e-002			2.172337218e+000	1.176724531e-002			
2.172825500e+000	-3.937752016e-003			2.172825500e+000	-3.109224015e-002			2.172825500e+000	-4.516720424e-002			
2.173313781e+000	4.200268817e-002			2.173313781e+000	-3.024536980e-003			2.173313781e+000	-1.176724531e-002			
2.173802062e+000	9.927908113e-002			2.173802062e+000	-2.359138844e-002			2.173802062e+000	-1.723485425e-002			
2.174290343e+000	7.517526576e-002			2.174290343e+000	-3.072929571e-002			2.174290343e+000	2.329676850e-002			
2.174778625e+000	-1.766022116e-002			2.174778625e+000	-6.653981355e-003			2.174778625e+000	7.725969146e-003			
2.175266906e+000	-2.470044446e-002			2.175266906e+000	-2.262353661e-002			2.175266906e+000	-2.496082339e-003			
2.175755187e+000	-2.159797318e-002			2.175755187e+000	-8.311427620e-002			2.175755187e+000	5.907394870e-002			
2.176243468e+000	5.035549548e-002			2.176243468e+000	-4.355333251e-003			2.176243468e+000	-2.828893318e-002			
2.176731750e+000	6.145279662e-002			2.176731750e+000	-6.726570243e-002			2.176731750e+000	4.409745466e-002			
2.177220031e+000	7.887436614e-002			2.177220031e+000	-1.088833313e-002			2.177220031e+000	-2.032524191e-002			
2.177708312e+000	-2.983145467e-003			2.177708312e+000	-1.851016632e-002			2.177708312e+000	2.317790744e-002			
2.178196593e+000	-4.641774346e-002			2.178196593e+000	3.423775861e-002			2.178196593e+000	-5.919280976e-002			
2.178684875e+000	-1.777954698e-002			2.178684875e+000	-1.754231448e-002			2.178684875e+000	-1.961207552e-002			
2.179173156e+000	3.985482344e-002			2.179173156e+000	-1.209814792e-004			2.179173156e+000	-3.411312530e-002			
2.179661437e+000	9.868245204e-002			2.179661437e+000	5.903896184e-002			2.179661437e+000	-7.595221975e-002			
2.180149718e+000	5.405459586e-002			2.180149718e+000	-9.339770193e-002			2.180149718e+000	2.270246318e-002			
2.180638000e+000	0.000000000e+000			2.180638000e+000	2.274451809e-002			2.180638000e+000	-6.311522487e-002			
2.181126281e+000	-9.140357710e-002			2.181126281e+000	-8.045268366e-002			2.181126281e+000	2.329676850e-002			
2.181614562e+000	-2.326853464e-002			2.181614562e+000	-1.064637017e-002			2.181614562e+000	-7.452588699e-002			
2.182102843e+000	6.216875153e-002			2.182102843e+000	-4.815062872e-002			2.182102843e+000	1.675940999e-002			
2.182591125e+000	1.126435728e-001			2.182591125e+000	-2.020390702e-002			2.182591125e+000	-3.720351296e-002			
2.183079406e+000	4.307662054e-002			2.183079406e+000	-2.419629584e-003			2.183079406e+000	7.369385954e-003			
2.183567687e+000	-1.431909824e-003			2.183567687e+000	-4.234351772e-002			2.183567687e+000	1.604624361e-002			
2.184055968e+000	-4.570178855e-002			2.184055968e+000	-6.895944314e-003			2.184055968e+000	-1.355016127e-002			
2.184544250e+000	-4.761100165e-002			2.184544250e+000	-5.928092480e-002			2.184544250e+000	4.112592807e-002			
2.185032531e+000	7.076021047e-002			2.185032531e+000	-2.177666625e-002			2.185032531e+000	-2.139499148e-002			
2.185520812e+000	7.565256904e-002			2.185520812e+000	-6.218448030e-002			2.185520812e+000	4.635581487e-002			
2.186009093e+000	7.076021047e-002			2.186009093e+000	3.871407334e-003			2.186009093e+000	-3.851098466e-002			
2.186497375e+000	-4.307662054e-002			2.186497375e+000	-2.540611063e-002			2.186497375e+000	4.385973253e-002			
2.186985656e+000	-1.837617608e-002			2.186985656e+000	1.282403679e-002			2.186985656e+000	-6.145116997e-002			
2.187473937e+000	-2.780291575e-002			2.187473937e+000	-4.246449919e-002			2.187473937e+000	9.152301911e-003			
2.187962218e+000	4.438920455e-002			2.187962218e+000	4.306940659e-002			2.187962218e+000	-5.812306019e-002			
2.188450500e+000	1.286332325e-001			2.188450500e+000	-1.076735165e-002			2.188450500e+000	-2.876437743e-002			
2.188938781e+000	3.424650996e-002			2.188938781e+000	-5.625638782e-002			2.188938781e+000	8.557996592e-003			
2.189427062e+000	-1.503505315e-002			2.189427062e+000	2.516414767e-002			2.189427062e+000	-4.172023339e-002			
2.189915343e+000	-7.040223302e-002			2.189915343e+000	-1.093672572e-001			2.189915343e+000	4.885189721e-002			
2.190403625e+000	9.546065494e-004			2.190403625e+000	5.613540634e-002			2.190403625e+000	-1.087578734e-001			
2.190891906e+000	6.037886425e-002			2.190891906e+000	-7.150005420e-002			2.190891906e+000	4.445403785e-002			
2.191380187e+000	1.382986238e-001			2.191380187e+000	2.927751796e-002			2.191380187e+000	-5.883622657e-002			
2.191868468e+000	5.405459586e-002			2.191868468e+000	-2.492218471e-002			2.191868468e+000	3.851098466e-002			
2.192356750e+000	-1.121662696e-002			2.192356750e+000	-1.705838857e-002			2.192356750e+000	-5.705331061e-003			
2.192845031e+000	-5.011684384e-002			2.192845031e+000	-1.185618496e-002			2.192845031e+000	8.795718720e-003			
2.193333312e+000	-2.076269245e-002			2.193333312e+000	-9.666420187e-002			2.193333312e+000	4.766328657e-002			
2.193821593e+000	5.644111223e-002			2.193821593e+000	2.153470330e-002			2.193821593e+000	-3.185476509e-002			
2.194309875e+000	7.553324322e-002			2.194309875e+000	-1.029552388e-001			2.194309875e+000	7.547677550e-002			
2.194798156e+000	8.746582509e-002			2.194798156e+000	2.770475873e-002			2.194798156e+000	-4.124478913e-002			
2.195286437e+000	-4.152538490e-002			2.195286437e+000	-2.165568477e-002			2.195286437e+000	4.017503956e-002			
2.195774718e+000	-3.007010630e-002			2.195774718e+000	2.213961069e-002			2.195774718e+000	-6.038142040e-002			
2.196263000e+000	-1.026202041e-002			2.196263000e+000	-2.988242536e-002			2.196263000e+000	5.943053189e-003			
2.196751281e+000	4.570178855e-002			2.196751281e+000	3.399579565e-002			2.196751281e+000	-6.180775316e-002			
2.197239562e+000	1.064386303e-001			2.197239562e+000	4.718277688e-003			2.197239562e+000	-2.579285084e-002			
2.197727843e+000	6.109481916e-002			2.197727843e+000	-7.851697999e-002			2.197727843e+000	1.034091255e-002			
2.198216125e+000	-2.911549976e-002			2.198216125e+000	2.770475873e-002			2.198216125e+000	-6.501700189e-002			
2.198704406e+000	-8.591458944e-002			2.198704406e+000	-7.633931337e-002			2.198704406e+000	1.414446659e-002			
2.199192687e+000	3.066673540e-002			2.199192687e+000	1.258207384e-002			2.199192687e+000	-9.354365719e-002			
2.199680968e+000	5.918560606e-002			2.199680968e+000	-6.097466551e-002			2.199680968e+000	3.803554041e-002			
2.200169250e+000	1.285139067e-001			2.200169250e+000	1.330796271e-003			2.200169250e+000	-4.053162275e-002			
2.200657531e+000	3.066673540e-002			2.200657531e+000	-6.024877664e-002			2.200657531e+000	6.228319742e-002			
2.201145812e+000	-2.899617394e-002			2.201145812e+000	1.342894419e-002			2.201145812e+000	-3.411312530e-002			
2.201634093e+000	-5.799234787e-002			2.201634093e+000	-4.694081392e-002			2.201634093e+000	1.438218872e-002			
2.202122375e+000	-1.145527859e-002			2.202122375e+000	-3.629444376e-002			2.202122375e+000	7.131663827e-003			
2.202610656e+000	6.467459372e-002			2.202610656e+000	2.782574021e-003			2.202610656e+000	-3.672806871e-002			
2.203098937e+000	7.374335594e-002			2.203098937e+000	-9.605929447e-002			2.203098937e+000	5.836078231e-002			
2.203587218e+000	5.321931513e-002			2.203587218e+000	1.221912940e-002			2.203587218e+000	-2.828893318e-002			
2.204075500e+000	-5.298066349e-002			2.204075500e+000	-5.976485072e-002			2.204075500e+000	6.121344785e-002			
2.204563781e+000	-2.672898338e-002			2.204563781e+000	1.379188863e-002			2.204563781e+000	-6.359066912e-002			
2.205052062e+000	-1.694426625e-002			2.205052062e+000	-4.452118434e-002			2.205052062e+000	1.771029850e-002			
2.205540343e+000	5.894695442e-002			2.205540343e+000	5.988583220e-002			2.205540343e+000	-8.855149251e-002			
2.206028625e+000	1.254114354e-001			2.206028625e+000	3.387481417e-003			2.206028625e+000	-3.137932084e-002			
2.206516906e+000	3.436583578e-002			2.206516906e+000	-7.694422076e-002			2.206516906e+000	2.852665531e-003			
2.207005187e+000	-4.379257545e-002			2.207005187e+000	5.323185084e-002			2.207005187e+000	-5.158570168e-002			
2.207493468e+000	-6.825436828e-002			2.207493468e+000	-1.256997569e-001			2.207493468e+000	3.684692977e-002			
2.207981750e+000	3.269527432e-002			2.207981750e+000	4.137566588e-002			2.207981750e+000	-8.165755082e-002			
2.208470031e+000	8.173818579e-002			2.208470031e+000	-6.787060982e-002			2.208470031e+000	3.874870679e-002			
2.208958312e+000	1.295878391e-001			2.208958312e+000	2.201862921e-002			2.208958312e+000	-4.932734147e-002			
2.209446593e+000	3.257594850e-002			2.209446593e+000	-2.709985134e-002			2.209446593e+000	3.993731743e-002			
2.209934875e+000	-2.541639938e-002			2.209934875e+000	-1.234011088e-002			2.209934875e+000	-1.806688169e-002			
2.210423156e+000	-5.429324750e-002			2.210423156e+000	-1.282403679e-002			2.210423156e+000	1.759143744e-002			
2.210911437e+000	7.636852395e-003			2.210911437e+000	-7.585538745e-002			2.210911437e+000	3.649034658e-002			
2.211399718e+000	6.157212243e-002			2.211399718e+000	-5.202203605e-003			2.211399718e+000	-6.180775316e-003			
2.211888000e+000	8.472133126e-002			2.211888000e+000	-7.029023941e-002			2.211888000e+000	3.934301211e-002			
2.212376281e+000	5.608313478e-002			2.212376281e+000	1.004146277e-002			2.212376281e+000	-1.105407893e-002			
2.212864562e+000	-6.133347080e-002			2.212864562e+000	-2.359138844e-002			2.212864562e+000	2.294018531e-002			
2.213352843e+000	-3.341122923e-002			2.213352843e+000	1.524366638e-002			2.213352843e+000	-5.550811678e-002			
2.213841125e+000	4.892358565e-003			2.213841125e+000	-4.863455463e-002			2.213841125e+000	1.866118701e-002			
2.214329406e+000	6.312335808e-002			2.214329406e+000	5.371577676e-002			2.214329406e+000	-6.180775316e-002			
2.214817687e+000	1.131208761e-001			2.214817687e+000	-9.073610939e-003			2.214817687e+000	-1.794802063e-002			
2.215305968e+000	5.775369624e-002			2.215305968e+000	-5.770816557e-002			2.215305968e+000	-9.627746166e-003			
2.215794250e+000	-4.104808162e-002			2.215794250e+000	2.480120323e-002			2.215794250e+000	-3.304337573e-002			
2.216282531e+000	-6.873167155e-002			2.216282531e+000	-6.956435053e-002			2.216282531e+000	-6.180775316e-003			
2.216770812e+000	3.591707142e-002			2.216770812e+000	1.234011088e-002			2.216770812e+000	-5.800419912e-002			
2.217259093e+000	8.328942143e-002			2.217259093e+000	-8.069464662e-002			2.217259093e+000	3.898642892e-002			
2.217747375e+000	1.079898659e-001			2.217747375e+000	1.826820336e-002			2.217747375e+000	-3.530173594e-002			
2.218235656e+000	2.386516373e-002			2.218235656e+000	-2.601101803e-002			2.218235656e+000	3.268679254e-002			
2.218723937e+000	-1.050067204e-002			2.218723937e+000	-1.681642561e-002			2.218723937e+000	-2.341562956e-002			
2.219212218e+000	-6.264605480e-002			2.219212218e+000	-3.653640671e-002			2.219212218e+000	1.842346489e-002			
2.219700500e+000	1.073932368e-002			2.219700500e+000	-3.447972157e-002			2.219700500e+000	5.229886806e-003			
2.220188781e+000	7.708447886e-002			2.220188781e+000	-6.448312841e-002			2.220188781e+000	1.759143744e-002			
2.220677062e+000	4.570178855e-002			2.220677062e+000	-6.315233214e-002			2.220677062e+000	3.767895722e-002			
2.221165343e+000	5.477055077e-002			2.221165343e+000	2.661592542e-003			2.221165343e+000	-2.103840829e-002			
2.221653625e+000	-3.424650996e-002			2.221653625e+000	-5.311086936e-002			2.221653625e+000	2.923982169e-002			
2.222141906e+000	-4.355392381e-002			2.222141906e+000	3.605248080e-002			2.222141906e+000	-6.668105678e-002			
2.222630187e+000	1.873415353e-002			2.222630187e+000	-4.948142499e-002			2.222630187e+000	8.201413401e-003			
2.223118468e+000	8.830110582e-002			2.223118468e+000	3.980290665e-002			2.223118468e+000	-6.989030550e-002			
2.223606750e+000	8.090290506e-002			2.223606750e+000	-2.322844400e-002			2.223606750e+000	-9.152301911e-003			
2.224095031e+000	3.830358779e-002			2.224095031e+000	-4.125468440e-002			2.224095031e+000	-1.652168787e-002			
2.224583312e+000	-3.985482344e-002			2.224583312e+000	-1.028342573e-002			2.224583312e+000	-2.519854552e-002			
2.225071593e+000	-7.457863667e-002			2.225071593e+000	-7.851697999e-002			2.225071593e+000	-2.733804467e-003			
2.225559875e+000	3.687167797e-002			2.225559875e+000	4.379529547e-002			2.225559875e+000	-8.225185613e-002			
2.226048156e+000	9.331279020e-002			2.226048156e+000	-8.456605395e-002			2.226048156e+000	3.161704296e-002			
2.226536437e+000	8.734649927e-002			2.226536437e+000	1.802624040e-002			2.226536437e+000	-2.781348892e-002			
2.227024718e+000	1.372246915e-002			2.227024718e+000	-2.867261057e-002			2.227024718e+000	3.625262445e-002			
2.227513000e+000	-2.505842192e-002			2.227513000e+000	-2.806770317e-002			2.227513000e+000	-9.627746166e-003			
2.228001281e+000	-6.181077407e-002			2.228001281e+000	-3.121322163e-002			2.228001281e+000	3.304337573e-002			
2.228489562e+000	3.436583578e-002			2.228489562e+000	-5.456264711e-002			2.228489562e+000	9.746607230e-003			
2.228977843e+000	6.574852609e-002			2.228977843e+000	-2.564807359e-002			2.228977843e+000	1.010319042e-002			
2.229466125e+000	7.994829851e-002			2.229466125e+000	-5.637736930e-002			2.229466125e+000	2.912096063e-002			
2.229954406e+000	4.904291147e-002			2.229954406e+000	-1.342894419e-002			2.229954406e+000	1.152952319e-002			
2.230442687e+000	-6.431661626e-002			2.230442687e+000	-7.621833189e-003			2.230442687e+000	1.295585595e-002			
2.230930968e+000	1.193258187e-004			2.230930968e+000	-7.863796147e-003			2.230930968e+000	-2.531740658e-002			
2.231419250e+000	2.481977028e-002			2.231419250e+000	-2.855162909e-002			2.231419250e+000	3.803554041e-003			
2.231907531e+000	8.531796035e-002			2.231907531e+000	8.335623916e-002			2.231907531e+000	-8.332160571e-002			
2.232395812e+000	9.868245204e-002			2.232395812e+000	-5.165909161e-002			2.232395812e+000	1.343130021e-002			
2.232884093e+000	5.429324750e-002			2.232884093e+000	-1.330796271e-003			2.232884093e+000	-5.122911849e-002			
2.233372375e+000	-9.116492546e-002			2.233372375e+000	-3.762524003e-002			2.233372375e+000	9.984329357e-003			
2.233860656e+000	-4.212201399e-002			2.233860656e+000	-2.564807359e-002			2.233860656e+000	-3.126045977e-002			
2.234348937e+000	7.016358138e-002			2.234348937e+000	-4.391627694e-002			2.234348937e+000	-1.497649404e-002			
2.234837218e+000	6.646448100e-002			2.234837218e+000	-2.782574021e-002			2.234837218e+000	7.963691273e-003			
2.235325500e+000	1.132402019e-001			2.235325500e+000	1.984096259e-002			2.235325500e+000	-2.234587999e-002			
2.235813781e+000	2.088201827e-002			2.235813781e+000	-6.399920249e-002			2.235813781e+000	5.550811678e-002			
2.236302062e+000	-3.782628452e-002			2.236302062e+000	4.802964724e-002			2.236302062e+000	-5.194228487e-002			
2.236790343e+000	-5.011684384e-002			2.236790343e+000	-9.956775737e-002			2.236790343e+000	8.474793847e-002			
2.237278625e+000	4.594044019e-002			2.237278625e+000	-4.476314730e-003			2.237278625e+000	-2.210815786e-002			
2.237766906e+000	6.395863881e-002			2.237766906e+000	-7.900090591e-002			2.237766906e+000	5.396292296e-002			
2.238255187e+000	8.352807307e-002			2.238255187e+000	-3.919799926e-002			2.238255187e+000	3.090387658e-003			
2.238743468e+000	4.391190127e-002			2.238743468e+000	-8.468703543e-004			2.238743468e+000	1.034091255e-002			
2.239231750e+000	-5.214538276e-002			2.239231750e+000	-4.681983245e-002			2.239231750e+000	1.141066212e-002			
2.239720031e+000	-2.004673754e-002			2.239720031e+000	4.064977701e-002			2.239720031e+000	-6.739422316e-002			
2.240208312e+000	2.863819648e-002			2.240208312e+000	-7.113710976e-002			2.240208312e+000	3.090387658e-002			
2.240696593e+000	9.331279020e-002			2.240696593e+000	8.384016508e-002			2.240696593e+000	-9.378137932e-002			
2.241184875e+000	7.565256904e-002			2.241184875e+000	-6.738668391e-002			2.241184875e+000	2.448537914e-002			
2.241673156e+000	3.472381323e-002			2.241673156e+000	-9.073610939e-003			2.241673156e+000	-5.229886806e-002			
2.242161437e+000	-8.555661199e-002			2.242161437e+000	-2.068783294e-002			2.242161437e+000	4.278998296e-003			
2.242649718e+000	-4.188336235e-002			2.242649718e+000	-3.447972157e-002			2.242649718e+000	-5.538925572e-002			
2.243138000e+000	5.500920241e-002			2.243138000e+000	-6.412018397e-003			2.243138000e+000	-3.328109786e-002			
2.243626281e+000	8.997166728e-002			2.243626281e+000	-6.799159130e-002			2.243626281e+000	2.484196233e-002			
2.244114562e+000	8.114155670e-002			2.244114562e+000	1.354992567e-002			2.244114562e+000	-1.747257638e-002			
2.244602843e+000	7.517526576e-003			2.244602843e+000	-6.593490616e-002			2.244602843e+000	5.574583891e-002			
2.245091125e+000	-2.875752230e-002			2.245091125e+000	-1.185618496e-002			2.245091125e+000	-2.900209956e-002			
2.245579406e+000	-7.135683957e-002			2.245579406e+000	-5.480461007e-002			2.245579406e+000	4.956506360e-002			
2.246067687e+000	6.729976173e-002			2.246067687e+000	-2.516414767e-002			2.246067687e+000	-2.389107382e-002			
2.246555968e+000	7.338537848e-002			2.246555968e+000	-9.194592418e-002			2.246555968e+000	6.466041870e-002			
2.247044250e+000	8.018695015e-002			2.247044250e+000	-7.258888751e-004			2.247044250e+000	-1.129180106e-002			
2.247532531e+000	3.185999359e-002			2.247532531e+000	-3.133420311e-002			2.247532531e+000	3.969959530e-002			
2.248020812e+000	-4.391190127e-002			2.248020812e+000	-1.681642561e-002			2.248020812e+000	3.684692977e-003			
2.248509093e+000	-1.670561461e-002			2.248509093e+000	3.326990678e-002			2.248509093e+000	-4.445403785e-002			
2.248997375e+000	2.374583792e-002			2.248997375e+000	-1.560661082e-002			2.248997375e+000	-4.873303615e-003			
2.249485656e+000	1.227862674e-001			2.249485656e+000	9.896284998e-002			2.249485656e+000	-9.722835017e-002			
2.249973937e+000	8.424402798e-002			2.249973937e+000	-9.618027595e-002			2.249973937e+000	3.839212360e-002			
2.250462218e+000	6.085616752e-003			2.250462218e+000	4.573099913e-002			2.250462218e+000	-6.216433636e-002			
2.250950500e+000	-4.605976601e-002			2.250950500e+000	-9.509144264e-002			2.250950500e+000	5.158570168e-002			
2.251438781e+000	-4.355392381e-002			2.251438781e+000	-4.948142499e-002			2.251438781e+000	-4.267112190e-002			
2.251927062e+000	3.567841978e-002			2.251927062e+000	3.085027719e-002			2.251927062e+000	-2.947754382e-002			
2.252415343e+000	1.295878391e-001			2.252415343e+000	-1.113029609e-001			2.252415343e+000	3.779781828e-002			
2.252903625e+000	8.233481488e-002			2.252903625e+000	4.524707322e-002			2.252903625e+000	-2.626829509e-002			
2.253391906e+000	-1.467707570e-002			2.253391906e+000	-4.718277688e-002			2.253391906e+000	4.433517679e-002			
2.253880187e+000	-1.157460441e-002			2.253880187e+000	-2.540611063e-003			2.253880187e+000	-1.426332765e-002			
2.254368468e+000	-4.247999145e-002			2.254368468e+000	-7.379870230e-002			2.254368468e+000	7.286183210e-002			
2.254856750e+000	5.691841551e-002			2.254856750e+000	-1.149324052e-002			2.254856750e+000	-1.545193829e-002			
2.255345031e+000	8.877840909e-002			2.255345031e+000	-6.291036918e-002			2.255345031e+000	5.705331061e-002			
2.255833312e+000	8.567593781e-002			2.255833312e+000	-3.060831423e-002			2.255833312e+000	8.082552337e-003			
2.256321593e+000	2.326853464e-002			2.256321593e+000	1.609053673e-002			2.256321593e+000	-2.377221276e-004			
2.256809875e+000	-4.247999145e-002			2.256809875e+000	-1.463875898e-002			2.256809875e+000	-7.369385954e-003			
2.257298156e+000	-5.011684384e-003			2.257298156e+000	4.113370292e-003			2.257298156e+000	-3.042843233e-002			
2.257786437e+000	3.949684598e-002			2.257786437e+000	-1.100931461e-002			2.257786437e+000	-1.236155063e-002			
2.258274718e+000	1.104957081e-001			2.258274718e+000	4.633590653e-002			2.258274718e+000	-7.202980465e-002			
2.258763000e+000	7.099886211e-002			2.258763000e+000	-8.843746129e-002			2.258763000e+000	4.017503956e-002			
2.259251281e+000	-1.789887280e-003			2.259251281e+000	7.863796147e-003			2.259251281e+000	-5.111025742e-002			
2.259739562e+000	-7.959032105e-002			2.259739562e+000	-6.363625805e-002			2.259739562e+000	1.842346489e-002			
2.260227843e+000	-2.123999572e-002			2.260227843e+000	-3.145518459e-002			2.260227843e+000	-5.063481317e-002			
2.260716125e+000	5.393527004e-002			2.260716125e+000	2.056685146e-003			2.260716125e+000	-1.402560553e-002			
2.261204406e+000	1.251727838e-001			2.261204406e+000	-4.645688801e-002			2.261204406e+000	2.377221276e-004			
2.261692687e+000	7.123751375e-002			2.261692687e+000	-1.754231448e-002			2.261692687e+000	2.175157467e-002			
2.262180968e+000	-1.742156953e-002			2.262180968e+000	-2.189764773e-002			2.262180968e+000	2.686260041e-002			
2.262669250e+000	-3.257594850e-002			2.262669250e+000	-1.669544413e-002			2.262669250e+000	-2.056296403e-002			
2.263157531e+000	-4.009347507e-002			2.263157531e+000	-7.779109112e-002			2.263157531e+000	5.467608934e-002			
2.263645812e+000	7.338537848e-002			2.263645812e+000	-1.560661082e-002			2.263645812e+000	-2.222701893e-002			
2.264134093e+000	7.589122067e-002			2.264134093e+000	-8.190446141e-002			2.264134093e+000	5.158570168e-002			
2.264622375e+000	7.911301778e-002			2.264622375e+000	-1.778427744e-002			2.264622375e+000	-1.081635680e-002			
2.265110656e+000	4.773032747e-004			2.265110656e+000	-4.972338795e-002			2.265110656e+000	4.540492636e-002			
2.265598937e+000	-5.620246059e-002			2.265598937e+000	4.597296209e-003			2.265598937e+000	-2.389107382e-002			
2.266087218e+000	-4.176403653e-003			2.266087218e+000	-1.996194407e-002			2.266087218e+000	-8.557996592e-003			
2.266575500e+000	5.667976387e-002			2.266575500e+000	-1.488072194e-002			2.266575500e+000	-1.497649404e-002			
2.267063781e+000	1.017849233e-001			2.267063781e+000	9.714812779e-002			2.267063781e+000	-9.294935187e-002			
2.267552062e+000	6.753841337e-002			2.267552062e+000	-8.178347993e-002			2.267552062e+000	3.126045977e-002			
2.268040343e+000	6.085616752e-003			2.268040343e+000	2.697886986e-002			2.268040343e+000	-5.372520083e-002			
2.268528625e+000	-8.794312836e-002			2.268528625e+000	-5.722423966e-002			2.268528625e+000	2.389107382e-002			
2.269016906e+000	-1.789887280e-002			2.269016906e+000	-1.899409223e-002			2.269016906e+000	-5.467608934e-002			
2.269505187e+000	8.233481488e-002			2.269505187e+000	-3.496364749e-002			2.269505187e+000	1.557079935e-002			
2.269993468e+000	1.269626711e-001			2.269993468e+000	-5.359479528e-002			2.269993468e+000	2.377221276e-003			
2.270481750e+000	6.634515518e-002			2.270481750e+000	1.609053673e-002			2.270481750e+000	8.082552337e-003			
2.270970031e+000	1.396112078e-002			2.270970031e+000	-6.339429509e-002			2.270970031e+000	4.302770509e-002			
2.271458312e+000	-3.901954271e-002			2.271458312e+000	-1.209814792e-003			2.271458312e+000	-1.224268957e-002			
2.271946593e+000	-4.283796890e-002			2.271946593e+000	-4.343235103e-002			2.271946593e+000	4.659353700e-002			
2.272434875e+000	9.426739675e-002			2.272434875e+000	-2.746279578e-002			2.272434875e+000	4.754442551e-004			
2.272923156e+000	9.593795821e-002			2.272923156e+000	-6.569294320e-002			2.272923156e+000	5.194228487e-002			
2.273411437e+000	7.517526576e-002			2.273411437e+000	8.347722064e-003			2.273411437e+000	-1.759143744e-002			
2.273899718e+000	9.307413856e-003			2.273899718e+000	-2.238157365e-002			2.273899718e+000	3.958073424e-002			
2.274388000e+000	-4.033212671e-002			2.274388000e+000	-1.028342573e-002			2.274388000e+000	-2.365335169e-002			
2.274876281e+000	-2.291055718e-002			2.274876281e+000	3.145518459e-003			2.274876281e+000	-1.747257638e-002			
2.275364562e+000	5.656043805e-002			2.275364562e+000	-4.355333251e-003			2.275364562e+000	-2.080068616e-002			
2.275852843e+000	1.250534580e-001			2.275852843e+000	4.004486961e-002			2.275852843e+000	-5.027822998e-002			
2.276341125e+000	5.846965115e-002			2.276341125e+000	-6.351527657e-002			2.276341125e+000	8.676857656e-003			
2.276829406e+000	8.352807307e-004			2.276829406e+000	1.717937004e-002			2.276829406e+000	-4.540492636e-002			
2.277317687e+000	-6.718043591e-002			2.277317687e+000	-1.094882387e-001			2.277317687e+000	4.897075828e-002			
2.277805968e+000	-2.374583792e-002			2.277805968e+000	-5.807111001e-003			2.277805968e+000	-6.679991784e-002			
2.278294250e+000	5.405459586e-002			2.278294250e+000	-4.064977701e-002			2.278294250e+000	8.795718720e-003			
2.278782531e+000	1.304231198e-001			2.278782531e+000	-4.536805470e-002			2.278782531e+000	-7.844830209e-003			
2.279270812e+000	6.216875153e-002			2.279270812e+000	6.653981355e-003			2.279270812e+000	-2.377221276e-003			
2.279759093e+000	0.000000000e+000			2.279759093e+000	-1.621151821e-002			2.279759093e+000	1.236155063e-002			
2.280247375e+000	-3.209864522e-002			2.280247375e+000	-2.334942548e-002			2.280247375e+000	6.299636380e-003			
2.280735656e+000	-2.505842192e-002			2.280735656e+000	-5.831307297e-002			2.280735656e+000	5.087253530e-002			
2.281223937e+000	6.956695228e-002			2.281223937e+000	-1.221912940e-002			2.281223937e+000	-2.008751978e-002			
2.281712218e+000	6.777706500e-002			2.281712218e+000	-8.081562810e-002			2.281712218e+000	6.038142040e-002			
2.282200500e+000	8.257346652e-002			2.282200500e+000	-7.137907272e-003			2.282200500e+000	-3.268679254e-002			
2.282688781e+000	-2.398448955e-002			2.282688781e+000	-3.242303642e-002			2.282688781e+000	1.937435340e-002			
2.283177062e+000	-6.121414498e-002			2.283177062e+000	9.920481293e-003			2.283177062e+000	-3.993731743e-002			
2.283665343e+000	1.408044660e-002			2.283665343e+000	-4.476314730e-002			2.283665343e+000	-2.733804467e-003			
2.284153625e+000	3.579774560e-002			2.284153625e+000	-7.258888751e-004			2.284153625e+000	-2.329676850e-002			
2.284641906e+000	9.999503605e-002			2.284641906e+000	5.298988788e-002			2.284641906e+000	-4.956506360e-002			
2.285130187e+000	9.534132912e-002			2.285130187e+000	-1.162632015e-001			2.285130187e+000	4.540492636e-002			
2.285618468e+000	-8.591458944e-003			2.285618468e+000	3.605248080e-002			2.285618468e+000	-5.871736551e-002			
2.286106750e+000	-8.102223088e-002			2.286106750e+000	-7.525048005e-002			2.286106750e+000	3.577718020e-002			
2.286595031e+000	2.839954484e-002			2.286595031e+000	-2.601101803e-002			2.286595031e+000	-6.406611338e-002			
2.287083312e+000	5.488987659e-002			2.287083312e+000	-2.008292555e-002			2.287083312e+000	-2.139499148e-003			
2.287571593e+000	1.143141343e-001			2.287571593e+000	-1.899409223e-002			2.287571593e+000	-1.414446659e-002			
2.288059875e+000	8.842043163e-002			2.288059875e+000	-2.903555500e-002			2.288059875e+000	2.258360212e-002			
2.288548156e+000	-1.348381751e-002			2.288548156e+000	-1.451777750e-002			2.288548156e+000	1.735371531e-002			
2.289036437e+000	-3.090538704e-002			2.289036437e+000	-6.170055439e-003			2.289036437e+000	-9.508885102e-004			
2.289524718e+000	9.546065494e-004			2.289524718e+000	-8.952629460e-002			2.289524718e+000	6.834511167e-002			
2.290013000e+000	6.360066135e-002			2.290013000e+000	2.044586998e-002			2.290013000e+000	-3.090387658e-002			
