Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.666882999e+000	-1.009496426e-001			4.666882999e+000	2.310746252e-002			4.666882999e+000	-4.492948211e-002			
4.667371281e+000	-8.185751161e-002			4.667371281e+000	-9.811597962e-002			4.667371281e+000	6.014369827e-002			
4.667859562e+000	2.983145467e-002			4.667859562e+000	-7.379870230e-003			4.667859562e+000	-4.635581487e-002			
4.668347843e+000	-1.193258187e-004			4.668347843e+000	-8.759059093e-002			4.668347843e+000	6.038142040e-002			
4.668836124e+000	3.197931940e-002			4.668836124e+000	-1.330796271e-003			4.668836124e+000	-5.122911849e-002			
4.669324406e+000	-4.474718200e-002			4.669324406e+000	-4.669885097e-002			4.669324406e+000	4.362201041e-002			
4.669812687e+000	-9.211953201e-002			4.669812687e+000	9.194592418e-003			4.669812687e+000	-5.396292296e-002			
4.670300968e+000	-5.417392168e-002			4.670300968e+000	-2.056685146e-003			4.670300968e+000	-4.088820594e-002			
4.670789249e+000	1.073932368e-003			4.670789249e+000	-1.633249969e-002			4.670789249e+000	-3.292451467e-002			
4.671277531e+000	5.966290934e-002			4.671277531e+000	7.948483183e-002			4.671277531e+000	-1.056674857e-001			
4.671765812e+000	2.326853464e-002			4.671765812e+000	-9.557536856e-002			4.671765812e+000	1.402560553e-002			
4.672254093e+000	-5.799234787e-002			4.672254093e+000	3.157616607e-002			4.672254093e+000	-8.795718720e-002			
4.672742374e+000	-1.451001955e-001			4.672742374e+000	-7.319379491e-002			4.672742374e+000	2.151385254e-002			
4.673230656e+000	-4.045145253e-002			4.673230656e+000	-1.838918484e-002			4.673230656e+000	-9.853582187e-002			
4.673718937e+000	7.636852395e-003			4.673718937e+000	-4.246449919e-002			4.673718937e+000	2.020638084e-002			
4.674207218e+000	7.505593994e-002			4.674207218e+000	-3.012438832e-002			4.674207218e+000	-2.032524191e-002			
4.674695499e+000	1.300651424e-002			4.674695499e+000	-2.286549957e-002			4.674695499e+000	6.418497444e-003			
4.675183781e+000	-6.908964901e-002			4.675183781e+000	-3.907701778e-002			4.675183781e+000	1.355016127e-002			
4.675672062e+000	-8.770447672e-002			4.675672062e+000	-8.468703543e-003			4.675672062e+000	-2.222701893e-002			
4.676160343e+000	-7.410133339e-002			4.676160343e+000	-8.323525768e-002			4.676160343e+000	4.457289892e-002			
4.676648624e+000	2.744493829e-002			4.676648624e+000	-7.258888751e-004			4.676648624e+000	-4.552378743e-002			
4.677136906e+000	1.085864950e-002			4.677136906e+000	-7.779109112e-002			4.677136906e+000	5.491381147e-002			
4.677625187e+000	3.842291361e-002			4.677625187e+000	3.085027719e-002			4.677625187e+000	-6.157003104e-002			
4.678113468e+000	-5.262268603e-002			4.678113468e+000	-3.919799926e-002			4.678113468e+000	3.173590403e-002			
4.678601749e+000	-9.892110368e-002			4.678601749e+000	2.673690690e-002			4.678601749e+000	-4.920848040e-002			
4.679090031e+000	-3.925819434e-002			4.679090031e+000	-9.194592418e-003			4.679090031e+000	-3.042843233e-002			
4.679578312e+000	7.159549120e-004			4.679578312e+000	-9.436555377e-003			4.679578312e+000	-3.126045977e-002			
4.680066593e+000	5.536717986e-002			4.680066593e+000	8.529194283e-002			4.680066593e+000	-9.437568464e-002			
4.680554874e+000	1.026202041e-002			4.680554874e+000	-1.021083684e-001			4.680554874e+000	2.305904637e-002			
4.681043156e+000	-4.904291147e-002			4.681043156e+000	5.807111001e-002			4.681043156e+000	-9.746607230e-002			
4.681531437e+000	-1.289912100e-001			4.681531437e+000	-9.303475750e-002			4.681531437e+000	3.946187317e-002			
4.682019718e+000	-5.333864095e-002			4.682019718e+000	0.000000000e+000			4.682019718e+000	-7.999349592e-002			
4.682507999e+000	3.138269031e-002			4.682507999e+000	-3.484266601e-002			4.682507999e+000	1.866118701e-002			
4.682996281e+000	7.135683957e-002			4.682996281e+000	-6.629785059e-002			4.682996281e+000	8.557996592e-003			
4.683484562e+000	6.682245846e-003			4.683484562e+000	3.532659192e-002			4.683484562e+000	-7.012802763e-003			
4.683972843e+000	-4.319594636e-002			4.683972843e+000	-6.000681368e-002			4.683972843e+000	2.377221276e-002			
4.684461124e+000	-8.686919599e-002			4.684461124e+000	1.403385159e-002			4.684461124e+000	-3.779781828e-002			
4.684949406e+000	-8.090290506e-002			4.684949406e+000	-5.940190628e-002			4.684949406e+000	4.243339977e-002			
4.685437687e+000	4.259931727e-002			4.685437687e+000	-2.419629584e-002			4.685437687e+000	-3.981845637e-002			
4.685925968e+000	2.422314119e-002			4.685925968e+000	-5.456264711e-002			4.685925968e+000	4.160137232e-002			
4.686414249e+000	2.386516373e-002			4.686414249e+000	-2.782574021e-003			4.686414249e+000	-4.492948211e-002			
4.686902531e+000	-5.811167369e-002			4.686902531e+000	-1.463875898e-002			4.686902531e+000	8.439135528e-003			
4.687390812e+000	-9.999503605e-002			4.687390812e+000	-3.387481417e-003			4.687390812e+000	-4.290884402e-002			
4.687879093e+000	-3.305325177e-002			4.687879093e+000	-1.984096259e-002			4.687879093e+000	-2.579285084e-002			
4.688367374e+000	-5.488987659e-003			4.688367374e+000	-6.170055439e-003			4.688367374e+000	-3.815440147e-002			
4.688855656e+000	5.154875367e-002			4.688855656e+000	6.968533201e-002			4.688855656e+000	-9.069099166e-002			
4.689343937e+000	1.777954698e-002			4.689343937e+000	-1.117868868e-001			4.689343937e+000	1.105407893e-002			
4.689832218e+000	-8.018695015e-002			4.689832218e+000	5.674031374e-002			4.689832218e+000	-9.485112889e-002			
4.690320499e+000	-1.298264907e-001			4.690320499e+000	-6.702373947e-002			4.690320499e+000	7.963691273e-003			
4.690808781e+000	-3.567841978e-002			4.690808781e+000	-3.968192517e-002			4.690808781e+000	-6.953372231e-002			
4.691297062e+000	1.849550189e-002			4.691297062e+000	-1.887311075e-002			4.691297062e+000	2.971526594e-003			
4.691785343e+000	6.181077407e-002			4.691785343e+000	-6.387822101e-002			4.691785343e+000	-9.508885102e-003			
4.692273624e+000	-3.341122923e-003			4.692273624e+000	6.895944314e-003			4.692273624e+000	-1.782915957e-003			
4.692761906e+000	-5.751504460e-002			4.692761906e+000	-5.226399901e-002			4.692761906e+000	-6.418497444e-003			
4.693250187e+000	-9.379009348e-002			4.693250187e+000	-7.742814668e-003			4.693250187e+000	-2.745690573e-002			
4.693738468e+000	-5.333864095e-002			4.693738468e+000	-6.012779516e-002			4.693738468e+000	1.949321446e-002			
4.694226749e+000	3.007010630e-002			4.694226749e+000	-4.294842511e-002			4.694226749e+000	-2.424765701e-002			
4.694715031e+000	1.634763716e-002			4.694715031e+000	-4.681983245e-002			4.694715031e+000	2.139499148e-002			
4.695203312e+000	1.730224371e-002			4.695203312e+000	-1.693740709e-002			4.695203312e+000	-2.793234999e-002			
4.695691593e+000	-5.512852823e-002			4.695691593e+000	-1.197716644e-002			4.695691593e+000	7.725969146e-003			
4.696179874e+000	-8.460200544e-002			4.696179874e+000	1.512268490e-002			4.696179874e+000	-5.764761593e-002			
4.696668156e+000	-5.369661840e-002			4.696668156e+000	-1.754231448e-002			4.696668156e+000	-1.901777020e-002			
4.697156437e+000	1.897280517e-002			4.697156437e+000	3.254401790e-002			4.697156437e+000	-6.073800359e-002			
4.697644718e+000	6.276538062e-002			4.697644718e+000	1.984096259e-002			4.697644718e+000	-4.801986977e-002			
4.698132999e+000	-1.038134622e-002			4.698132999e+000	-7.379870230e-002			4.698132999e+000	7.607108082e-003			
4.698621281e+000	-7.207279448e-002			4.698621281e+000	3.484266601e-002			4.698621281e+000	-5.657786636e-002			
4.699109562e+000	-1.199224478e-001			4.699109562e+000	-1.021083684e-001			4.699109562e+000	1.414446659e-002			
4.699597843e+000	-5.119077621e-002			4.699597843e+000	1.790525892e-002			4.699597843e+000	-7.856716316e-002			
4.700086124e+000	2.971212885e-002			4.700086124e+000	-6.157957291e-002			4.700086124e+000	2.080068616e-002			
4.700574406e+000	7.577189486e-002			4.700574406e+000	-1.899409223e-002			4.700574406e+000	-2.424765701e-002			
4.701062687e+000	-1.121662696e-002			4.701062687e+000	-1.016244425e-002			4.701062687e+000	2.139499148e-002			
4.701550968e+000	-6.216875153e-002			4.701550968e+000	-2.613199950e-002			4.701550968e+000	-4.635581487e-003			
4.702039249e+000	-8.531796035e-002			4.702039249e+000	8.347722064e-003			4.702039249e+000	-1.497649404e-002			
4.702527531e+000	-3.973549762e-002			4.702527531e+000	-6.774962834e-002			4.702527531e+000	2.567398978e-002			
4.703015812e+000	4.617909183e-002			4.703015812e+000	-4.476314730e-003			4.703015812e+000	-2.828893318e-002			
4.703504093e+000	3.985482344e-002			4.703504093e+000	-4.778768428e-002			4.703504093e+000	1.664054893e-002			
4.703992374e+000	1.300651424e-002			4.703992374e+000	2.419629584e-003			4.703992374e+000	-2.781348892e-002			
4.704480656e+000	-7.589122067e-002			4.704480656e+000	-2.274451809e-002			4.704480656e+000	1.331243914e-002			
4.704968937e+000	-8.269279234e-002			4.704968937e+000	1.149324052e-002			4.704968937e+000	-5.289317338e-002			
4.705457218e+000	-3.126336449e-002			4.705457218e+000	-2.056685146e-002			4.705457218e+000	-1.271813382e-002			
4.705945499e+000	3.066673540e-002			4.705945499e+000	2.528512915e-002			4.705945499e+000	-5.574583891e-002			
4.706433781e+000	5.011684384e-002			4.706433781e+000	2.468022175e-002			4.706433781e+000	-4.837645296e-002			
4.706922062e+000	-1.061999786e-002			4.706922062e+000	-5.928092480e-002			4.706922062e+000	-9.627746166e-003			
4.707410343e+000	-7.505593994e-002			4.707410343e+000	6.895944314e-003			4.707410343e+000	-4.599923168e-002			
4.707898624e+000	-1.337642427e-001			4.707898624e+000	-6.956435053e-002			4.707898624e+000	-1.307471702e-003			
4.708386906e+000	-1.467707570e-002			4.708386906e+000	4.839259167e-004			4.708386906e+000	-7.345613741e-002			
4.708875187e+000	3.794561034e-002			4.708875187e+000	-7.742814668e-002			4.708875187e+000	2.020638084e-002			
4.709363468e+000	7.851638869e-002			4.709363468e+000	1.004146277e-002			4.709363468e+000	-4.124478913e-002			
4.709851749e+000	-2.470044446e-002			4.709851749e+000	-3.484266601e-002			4.709851749e+000	2.781348892e-002			
4.710340031e+000	-7.052155883e-002			4.710340031e+000	2.782574021e-003			4.710340031e+000	-3.114159871e-002			
4.710828312e+000	-8.400537634e-002			4.710828312e+000	-4.198057328e-002			4.710828312e+000	2.377221276e-003			
4.711316593e+000	-5.035549548e-002			4.711316593e+000	-3.629444376e-002			4.711316593e+000	-7.131663827e-004			
4.711804874e+000	4.069010417e-002			4.711804874e+000	-1.040440721e-002			4.711804874e+000	-2.555512871e-002			
4.712293156e+000	4.057077835e-002			4.712293156e+000	-7.900090591e-002			4.712293156e+000	2.400993488e-002			
4.712781437e+000	-1.527370479e-002			4.712781437e+000	2.177666625e-002			4.712781437e+000	-4.124478913e-002			
4.713269718e+000	-1.050067204e-001			4.713269718e+000	-4.016585109e-002			4.713269718e+000	1.545193829e-002			
4.713757999e+000	-6.025953843e-002			4.713757999e+000	-3.145518459e-003			4.713757999e+000	-6.739422316e-002			
4.714246281e+000	-5.918560606e-002			4.714246281e+000	-3.351186973e-002			4.714246281e+000	-4.041276168e-003			
4.714734562e+000	3.424650996e-002			4.714734562e+000	4.294842511e-002			4.714734562e+000	-8.046894018e-002			
4.715222843e+000	5.596380896e-002			4.715222843e+000	-3.810916594e-002			4.715222843e+000	-2.020638084e-002			
4.715711124e+000	-2.505842192e-002			4.715711124e+000	-2.589003655e-002			4.715711124e+000	-3.149818190e-002			
4.716199406e+000	-9.164222874e-002			4.716199406e+000	-1.463875898e-002			4.716199406e+000	-4.041276168e-002			
4.716687687e+000	-1.039327881e-001			4.716687687e+000	-6.242644326e-002			4.716687687e+000	-1.081635680e-002			
4.717175968e+000	-1.300651424e-002			4.717175968e+000	7.016925793e-003			4.717175968e+000	-7.226752678e-002			
4.717664249e+000	4.796897911e-002			4.717664249e+000	-6.787060982e-002			4.717664249e+000	3.042843233e-002			
4.718152531e+000	7.445931085e-002			4.718152531e+000	1.621151821e-002			4.718152531e+000	-5.146684062e-002			
4.718640812e+000	-2.828021902e-002			4.718640812e+000	-2.661592542e-002			4.718640812e+000	3.791667935e-002			
4.719129093e+000	-5.298066349e-002			4.719129093e+000	2.056685146e-003			4.719129093e+000	-4.766328657e-002			
4.719617374e+000	-1.184905379e-001			4.719617374e+000	-3.980290665e-002			4.719617374e+000	1.842346489e-002			
4.720105656e+000	-1.300651424e-002			4.720105656e+000	-2.044586998e-002			4.720105656e+000	-7.607108082e-003			
4.720593937e+000	4.761100165e-002			4.720593937e+000	-6.702373947e-002			4.720593937e+000	1.152952319e-002			
4.721082218e+000	7.636852395e-003			4.721082218e+000	-2.129274034e-002			4.721082218e+000	1.521421616e-002			
4.721570499e+000	2.219460227e-002			4.721570499e+000	1.572759229e-003			4.721570499e+000	-2.947754382e-002			
4.722058781e+000	-1.112116630e-001			4.722058781e+000	-5.141712865e-002			4.722058781e+000	3.149818190e-002			
4.722547062e+000	-6.670313264e-002			4.722547062e+000	7.670225780e-002			4.722547062e+000	-9.294935187e-002			
4.723035343e+000	-1.587033388e-002			4.723035343e+000	-9.968873885e-002			4.723035343e+000	4.136365019e-002			
4.723523624e+000	3.615572306e-002			4.723523624e+000	9.388162785e-002			4.723523624e+000	-1.018639317e-001			
4.724011906e+000	5.333864095e-002			4.724011906e+000	-6.436214693e-002			4.724011906e+000	1.200496744e-002			
4.724500187e+000	-2.470044446e-002			4.724500187e+000	-4.294842511e-002			4.724500187e+000	-2.210815786e-002			
4.724988468e+000	-1.076318884e-001			4.724988468e+000	3.568953636e-002			4.724988468e+000	-5.681558849e-002			
4.725476749e+000	-8.698852181e-002			4.725476749e+000	-1.142065164e-001			4.725476749e+000	8.795718720e-003			
4.725965031e+000	9.546065494e-004			4.725965031e+000	5.879699889e-002			4.725965031e+000	-9.972443251e-002			
4.726453312e+000	5.333864095e-002			4.726453312e+000	-7.633931337e-002			4.726453312e+000	3.506401381e-002			
4.726941593e+000	7.624919813e-002			4.726941593e+000	6.653981355e-003			4.726941593e+000	-5.990597614e-002			
4.727429874e+000	-6.682245846e-002			4.727429874e+000	-2.310746252e-002			4.727429874e+000	3.672806871e-002			
4.727918156e+000	-6.956695228e-002			4.727918156e+000	-1.209814792e-002			4.727918156e+000	-4.362201041e-002			
4.728406437e+000	-8.937503818e-002			4.728406437e+000	-4.210155476e-002			4.728406437e+000	1.129180106e-002			
4.728894718e+000	-2.923482557e-002			4.728894718e+000	-3.484266601e-002			4.728894718e+000	-1.378788340e-002			
4.729382999e+000	4.725302419e-002			4.729382999e+000	-2.806770317e-002			4.729382999e+000	-1.093521787e-002			
4.729871281e+000	3.293392595e-002			4.729871281e+000	-6.387822101e-002			4.729871281e+000	1.771029850e-002			
4.730359562e+000	-3.484313905e-002			4.730359562e+000	1.330796271e-002			4.730359562e+000	-2.460424020e-002			
4.730847843e+000	-9.390941929e-002			4.730847843e+000	-5.891798036e-002			4.730847843e+000	2.472310127e-002			
4.731336124e+000	-6.109481916e-002			4.731336124e+000	-2.419629584e-003			4.731336124e+000	-6.240205848e-002			
4.731824406e+000	-4.224133981e-002			4.731824406e+000	-2.032488850e-002			4.731824406e+000	-8.557996592e-003			
4.732312687e+000	6.360066135e-002			4.732312687e+000	2.177666625e-002			4.732312687e+000	-8.795718720e-002			
4.732800968e+000	2.302988300e-002			4.732800968e+000	-4.282744363e-002			4.732800968e+000	-1.331243914e-002			
4.733289249e+000	-3.388853250e-002			4.733289249e+000	-1.197716644e-002			4.733289249e+000	-5.443836721e-002			
4.733777531e+000	-1.058420012e-001			4.733777531e+000	-3.907701778e-002			4.733777531e+000	-1.699713212e-002			
4.734265812e+000	-9.116492546e-002			4.734265812e+000	-3.968192517e-002			4.734265812e+000	-4.314656615e-002			
4.734754093e+000	9.188088038e-003			4.734754093e+000	-3.629444376e-003			4.734754093e+000	-5.182342381e-002			
4.735242374e+000	6.562920027e-002			4.735242374e+000	-5.105418422e-002			4.735242374e+000	6.656219572e-003			
4.735730656e+000	4.856560820e-002			4.735730656e+000	1.209814792e-003			4.735730656e+000	-4.124478913e-002			
4.736218937e+000	-5.835032533e-002			4.736218937e+000	-2.238157365e-002			4.736218937e+000	2.282132425e-002			
4.736707218e+000	-7.517526576e-002			4.736707218e+000	-7.984777626e-003			4.736707218e+000	-5.384406189e-002			
4.737195499e+000	-1.125242470e-001			4.737195499e+000	-5.323185084e-002			4.737195499e+000	3.221134828e-002			
4.737683781e+000	1.026202041e-002			4.737683781e+000	-8.831647981e-003			4.737683781e+000	-4.076934488e-002			
4.738172062e+000	3.866156525e-002			4.738172062e+000	-8.190446141e-002			4.738172062e+000	3.720351296e-002			
4.738660343e+000	3.985482344e-002			4.738660343e+000	-6.774962834e-003			4.738660343e+000	-1.390674446e-002			
4.739148624e+000	-2.828021902e-002			4.739148624e+000	-3.714131411e-002			4.739148624e+000	2.258360212e-002			
4.739636906e+000	-9.605728403e-002			4.739636906e+000	-3.931898074e-002			4.739636906e+000	5.943053189e-003			
4.740125187e+000	-6.658380682e-002			4.740125187e+000	-7.258888751e-004			4.740125187e+000	-4.278998296e-002			
4.740613468e+000	-1.622831134e-002			4.740613468e+000	-3.290696234e-002			4.740613468e+000	-7.012802763e-003			
4.741101749e+000	7.338537848e-002			4.741101749e+000	7.416164674e-002			4.741101749e+000	-1.079258459e-001			
4.741590031e+000	3.257594850e-002			4.741590031e+000	-6.194251734e-002			4.741590031e+000	4.278998296e-003			
4.742078312e+000	-2.625168011e-002			4.742078312e+000	4.246449919e-002			4.742078312e+000	-9.639632272e-002			
4.742566593e+000	-1.155073925e-001			4.742566593e+000	-5.480461007e-002			4.742566593e+000	1.711599318e-002			
4.743054874e+000	-6.920897483e-002			4.743054874e+000	-4.718277688e-002			4.743054874e+000	-5.396292296e-002			
4.743543156e+000	6.324268390e-003			4.743543156e+000	2.419629584e-003			4.743543156e+000	-2.056296403e-002			
4.744031437e+000	8.233481488e-002			4.744031437e+000	-5.988583220e-002			4.744031437e+000	1.901777020e-003			
4.744519718e+000	4.999751802e-002			4.744519718e+000	4.960240647e-003			4.744519718e+000	-2.484196233e-002			
4.745007999e+000	-7.899369196e-002			4.745007999e+000	-1.113029609e-002			4.745007999e+000	1.045977361e-002			
4.745496281e+000	-6.395863881e-002			4.745496281e+000	6.895944314e-003			4.745496281e+000	-5.241772913e-002			
4.745984562e+000	-9.223885783e-002			4.745984562e+000	-8.831647981e-002			4.745984562e+000	5.740989380e-002			
4.746472843e+000	-7.278874939e-003			4.746472843e+000	2.359138844e-002			4.746472843e+000	-5.836078231e-002			
4.746961124e+000	4.629841764e-002			4.746961124e+000	-1.075525350e-001			4.746961124e+000	5.919280976e-002			
4.747449406e+000	2.696763502e-002			4.747449406e+000	-1.911507371e-002			4.747449406e+000	-2.341562956e-002			
4.747937687e+000	-5.262268603e-002			4.747937687e+000	-7.258888751e-003			4.747937687e+000	1.010319042e-002			
4.748425968e+000	-9.748919385e-002			4.748425968e+000	-5.020731386e-002			4.748425968e+000	-1.164838425e-002			
4.748914249e+000	-7.314672685e-002			4.748914249e+000	5.444166563e-003			4.748914249e+000	-5.408178402e-002			
4.749402531e+000	-2.839954484e-002			4.749402531e+000	-3.919799926e-002			4.749402531e+000	-1.925549233e-002			
4.749890812e+000	6.658380682e-002			4.749890812e+000	8.190446141e-002			4.749890812e+000	-1.119671221e-001			
4.750379093e+000	3.639437469e-002			4.750379093e+000	-1.002936462e-001			4.750379093e+000	2.353449063e-002			
4.750867374e+000	-4.092875580e-002			4.750867374e+000	4.427922138e-002			4.750867374e+000	-9.889240506e-002			
4.751355656e+000	-1.414010951e-001			4.751355656e+000	-6.097466551e-002			4.751355656e+000	3.684692977e-003			
4.751843937e+000	-7.541391740e-002			4.751843937e+000	-4.524707322e-002			4.751843937e+000	-7.357499848e-002			
4.752332218e+000	5.727639296e-003			4.752332218e+000	3.750425855e-003			4.752332218e+000	-3.577718020e-002			
4.752820499e+000	6.479391954e-002			4.752820499e+000	-7.452459118e-002			4.752820499e+000	-9.984329357e-003			
4.753308781e+000	3.150201613e-002			4.753308781e+000	-1.693740709e-003			4.753308781e+000	-2.353449063e-002			
4.753797062e+000	-5.930493188e-002			4.753797062e+000	-4.694081392e-002			4.753797062e+000	1.901777020e-002			
4.754285343e+000	-9.665391312e-002			4.754285343e+000	-1.814722188e-003			4.754285343e+000	-4.897075828e-002			
4.754773624e+000	-9.259683529e-002			4.754773624e+000	-6.787060982e-002			4.754773624e+000	4.124478913e-002			
4.755261906e+000	3.066673540e-002			4.755261906e+000	-8.105759106e-003			4.755261906e+000	-5.087253530e-002			
4.755750187e+000	1.646696298e-002			4.755750187e+000	-6.883846166e-002			4.755750187e+000	3.316223679e-002			
4.756238468e+000	2.816089321e-002			4.756238468e+000	-2.092979590e-002			4.756238468e+000	-2.923982169e-002			
4.756726749e+000	-1.861482771e-002			4.756726749e+000	-4.113370292e-002			4.756726749e+000	1.913663127e-002			
4.757215031e+000	-9.546065494e-002			4.757215031e+000	-4.016585109e-002			4.757215031e+000	-1.664054893e-002			
4.757703312e+000	-7.326605266e-002			4.757703312e+000	2.419629584e-003			4.757703312e+000	-3.660920764e-002			
4.758191593e+000	1.801819862e-002			4.758191593e+000	-4.089173997e-002			4.758191593e+000	-1.937435340e-002			
4.758679874e+000	5.906628024e-002			4.758679874e+000	7.742814668e-002			4.758679874e+000	-1.005564600e-001			
4.759168156e+000	2.553572520e-002			4.759168156e+000	-4.016585109e-002			4.759168156e+000	-3.684692977e-003			
4.759656437e+000	-1.897280517e-002			4.759656437e+000	2.020390702e-002			4.759656437e+000	-8.213299507e-002			
4.760144718e+000	-1.124049212e-001			4.760144718e+000	-3.907701778e-002			4.760144718e+000	5.943053189e-003			
4.760632999e+000	-7.696515304e-002			4.760632999e+000	-3.750425855e-002			4.760632999e+000	-5.301203444e-002			
4.761121281e+000	1.408044660e-002			4.761121281e+000	-6.895944314e-003			4.761121281e+000	-1.878004808e-002			
4.761609562e+000	5.894695442e-002			4.761609562e+000	-6.157957291e-002			4.761609562e+000	-4.041276168e-003			
4.762097843e+000	2.780291575e-002			4.762097843e+000	1.113029609e-002			4.762097843e+000	-2.496082339e-002			
4.762586124e+000	-5.751504460e-002			4.762586124e+000	-3.907701778e-002			4.762586124e+000	1.164838425e-002			
4.763074406e+000	-7.386268176e-002			4.763074406e+000	9.799499814e-003			4.763074406e+000	-4.766328657e-002			
4.763562687e+000	-8.436335380e-002			4.763562687e+000	-9.122003531e-002			4.763562687e+000	4.908961934e-002			
4.764050968e+000	7.994829851e-003			4.764050968e+000	-1.258207384e-002			4.764050968e+000	-2.698146148e-002			
4.764539249e+000	2.708696084e-002			4.764539249e+000	-8.432409099e-002			4.764539249e+000	5.194228487e-002			
4.765027531e+000	2.756426411e-002			4.765027531e+000	-3.665738819e-002			4.765027531e+000	-1.331243914e-002			
4.765515812e+000	-2.135932154e-002			4.765515812e+000	-1.088833313e-002			4.765515812e+000	-2.020638084e-003			
4.766004093e+000	-9.951773277e-002			4.766004093e+000	-1.657446265e-002			4.766004093e+000	-1.283699489e-002			
4.766492374e+000	-3.627504888e-002			4.766492374e+000	1.415483306e-002			4.766492374e+000	-5.752875487e-002			
4.766980656e+000	-2.171729900e-002			4.766980656e+000	-4.597296209e-002			4.766980656e+000	-1.010319042e-002			
4.767468937e+000	5.166807948e-002			4.767468937e+000	1.099721646e-001			4.767468937e+000	-1.148197876e-001			
4.767957218e+000	3.424650996e-002			4.767957218e+000	-9.751107222e-002			4.767957218e+000	1.093521787e-002			
4.768445499e+000	-4.092875580e-002			4.768445499e+000	3.907701778e-002			4.768445499e+000	-9.687176698e-002			
4.768933781e+000	-1.232635707e-001			4.768933781e+000	-5.178007309e-002			4.768933781e+000	-4.516720424e-003			
4.769422062e+000	-8.794312836e-002			4.769422062e+000	-6.109564699e-002			4.769422062e+000	-4.385973253e-002			
4.769910343e+000	1.849550189e-002			4.769910343e+000	1.572759229e-003			4.769910343e+000	-4.813873083e-002			
4.770398624e+000	3.734898124e-002			4.770398624e+000	-1.044070165e-001			4.770398624e+000	2.828893318e-002			
4.770886906e+000	2.446179283e-002			4.770886906e+000	4.899749907e-002			4.770886906e+000	-5.170456274e-002			
4.771375187e+000	-5.321931513e-002			4.771375187e+000	-9.376064637e-002			4.771375187e+000	3.898642892e-002			
4.771863468e+000	-8.842043163e-002			4.771863468e+000	2.552709211e-002			4.771863468e+000	-5.954939295e-002			
4.772351749e+000	-8.138020833e-002			4.772351749e+000	-8.408212804e-002			4.772351749e+000	4.588037062e-002			
4.772840031e+000	1.730224371e-002			4.772840031e+000	-4.754572132e-002			4.772840031e+000	-2.032524191e-002			
4.773328312e+000	1.455774988e-002			4.773328312e+000	-4.319038807e-002			4.773328312e+000	1.176724531e-002			
4.773816593e+000	3.424650996e-002			4.773816593e+000	-5.698227670e-002			4.773816593e+000	-8.320274464e-004			
4.774304874e+000	-3.162134195e-002			4.774304874e+000	1.221912940e-002			4.774304874e+000	-2.817007212e-002			
4.774793156e+000	-9.915975532e-002			4.774793156e+000	-2.153470330e-002			4.774793156e+000	-1.592738255e-002			
4.775281437e+000	-3.353055505e-002			4.775281437e+000	-6.895944314e-003			4.775281437e+000	-5.800419912e-002			
4.775769718e+000	-3.102471285e-002			4.775769718e+000	-1.742133300e-002			4.775769718e+000	-2.008751978e-002			
4.776257999e+000	4.940088893e-002			4.776257999e+000	6.121662847e-002			4.776257999e+000	-9.520771209e-002			
4.776746281e+000	4.259931727e-002			4.776746281e+000	-9.049414643e-002			4.776746281e+000	8.557996592e-003			
4.777234562e+000	-6.288470644e-002			4.777234562e+000	9.194592418e-003			4.777234562e+000	-6.846397274e-002			
4.777722843e+000	-1.089444724e-001			4.777722843e+000	-3.726229559e-002			4.777722843e+000	-7.963691273e-003			
4.778211124e+000	-6.073684170e-002			4.778211124e+000	-7.706520224e-002			4.778211124e+000	-4.207681658e-002			
4.778699406e+000	-1.670561461e-003			4.778699406e+000	1.318698123e-002			4.778699406e+000	-4.195795551e-002			
4.779187687e+000	6.061751588e-002			4.779187687e+000	-6.726570243e-002			4.779187687e+000	5.467608934e-003			
4.779675968e+000	3.329190341e-002			4.779675968e+000	9.678518335e-003			4.779675968e+000	-3.007184914e-002			
4.780164249e+000	-5.536717986e-002			4.780164249e+000	-2.855162909e-002			4.780164249e+000	1.937435340e-002			
4.780652531e+000	-7.839706287e-002			4.780652531e+000	-1.451777750e-003			4.780652531e+000	-2.686260041e-002			
4.781140812e+000	-5.715706714e-002			4.781140812e+000	-5.601442486e-002			4.781140812e+000	3.161704296e-002			
4.781629093e+000	3.699100379e-003			4.781629093e+000	-4.149664736e-002			4.781629093e+000	-1.640282680e-002			
4.782117374e+000	2.672898338e-002			4.782117374e+000	-3.060831423e-002			4.782117374e+000	1.164838425e-002			
4.782605656e+000	3.890021689e-002			4.782605656e+000	-4.452118434e-002			4.782605656e+000	-1.248041170e-002			
4.783093937e+000	-4.665639510e-002			4.783093937e+000	-9.678518335e-003			4.783093937e+000	-5.348747870e-003			
4.783582218e+000	-8.412470216e-002			4.783582218e+000	-1.681642561e-002			4.783582218e+000	-2.210815786e-002			
4.784070499e+000	-5.035549548e-002			4.784070499e+000	-3.048733276e-002			4.784070499e+000	-2.424765701e-002			
4.784558781e+000	-3.269527432e-002			4.784558781e+000	-2.177666625e-003			4.784558781e+000	-3.197362616e-002			
4.785047062e+000	7.791975959e-002			4.785047062e+000	3.835112890e-002			4.785047062e+000	-7.191094359e-002			
4.785535343e+000	1.002336877e-002			4.785535343e+000	-7.428262822e-002			4.785535343e+000	1.105407893e-002			
4.786023624e+000	-6.216875153e-002			4.786023624e+000	5.879699889e-002			4.786023624e+000	-7.928032954e-002			
