Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.304024727e+000	-1.073932368e-002			4.304024727e+000	-1.403385159e-002			4.304024727e+000	-5.479495040e-002			
4.304513009e+000	4.999751802e-002			4.304513009e+000	-3.665738819e-002			4.304513009e+000	4.278998296e-003			
4.305001290e+000	9.736986804e-002			4.305001290e+000	-4.669885097e-002			4.305001290e+000	-6.893941699e-003			
4.305489571e+000	4.880425984e-002			4.305489571e+000	-1.221912940e-002			4.305489571e+000	1.473877191e-002			
4.305977852e+000	-2.446179283e-002			4.305977852e+000	-2.419629584e-002			4.305977852e+000	-1.248041170e-002			
4.306466134e+000	-5.620246059e-002			4.306466134e+000	-3.387481417e-002			4.306466134e+000	1.378788340e-002			
4.306954415e+000	-2.159797318e-002			4.306954415e+000	-7.912188739e-002			4.306954415e+000	3.316223679e-002			
4.307442696e+000	4.880425984e-002			4.307442696e+000	-2.552709211e-002			4.307442696e+000	4.992164679e-003			
4.307930977e+000	9.367076766e-002			4.307930977e+000	-1.010195351e-001			4.307930977e+000	5.075367423e-002			
4.308419259e+000	7.696515304e-002			4.308419259e+000	-1.863114779e-002			4.308419259e+000	1.188610638e-004			
4.308907540e+000	-2.493909610e-002			4.308907540e+000	-1.427581454e-002			4.308907540e+000	1.343130021e-002			
4.309395821e+000	-2.147864736e-002			4.309395821e+000	-1.851016632e-002			4.309395821e+000	-3.149818190e-002			
4.309884102e+000	-8.352807307e-004			4.309884102e+000	-3.847211038e-002			4.309884102e+000	4.992164679e-003			
4.310372384e+000	5.548650568e-002			4.310372384e+000	3.750425855e-002			4.310372384e+000	-6.085686465e-002			
4.310860665e+000	1.052453721e-001			4.310860665e+000	-3.266499938e-003			4.310860665e+000	-2.603057297e-002			
4.311348946e+000	5.715706714e-002			4.311348946e+000	-5.298988788e-002			4.311348946e+000	-1.687827106e-002			
4.311837227e+000	-3.030875794e-002			4.311837227e+000	5.807111001e-003			4.311837227e+000	-2.721918361e-002			
4.312325509e+000	-7.481728831e-002			4.312325509e+000	-5.976485072e-002			4.312325509e+000	-9.508885102e-004			
4.312813790e+000	2.147864736e-002			4.312813790e+000	-2.274451809e-002			4.312813790e+000	-4.599923168e-002			
4.313302071e+000	5.775369624e-002			4.313302071e+000	-5.262694345e-002			4.313302071e+000	1.949321446e-002			
4.313790352e+000	9.844380040e-002			4.313790352e+000	3.871407334e-003			4.313790352e+000	-2.222701893e-002			
4.314278634e+000	4.009347507e-002			4.314278634e+000	-6.303135066e-002			4.314278634e+000	5.194228487e-002			
4.314766915e+000	-9.665391312e-003			4.314766915e+000	1.149324052e-002			4.314766915e+000	-2.008751978e-002			
4.315255196e+000	-5.286133767e-002			4.315255196e+000	-4.548903617e-002			4.315255196e+000	3.411312530e-002			
4.315743477e+000	1.217123350e-002			4.315743477e+000	-4.427922138e-002			4.315743477e+000	2.519854552e-002			
4.316231759e+000	8.209616325e-002			4.316231759e+000	-4.827161020e-002			4.316231759e+000	1.794802063e-002			
4.316720040e+000	7.601054649e-002			4.316720040e+000	-6.109564699e-002			4.316720040e+000	4.290884402e-002			
4.317208321e+000	7.147616538e-002			4.317208321e+000	-7.258888751e-004			4.317208321e+000	8.320274464e-004			
4.317696602e+000	-2.386516373e-002			4.317696602e+000	-5.504657303e-002			4.317696602e+000	3.981845637e-002			
4.318184884e+000	-3.675235215e-002			4.318184884e+000	4.899749907e-002			4.318184884e+000	-6.679991784e-002			
4.318673165e+000	3.460448741e-003			4.318673165e+000	-5.286890640e-002			4.318673165e+000	1.675940999e-002			
4.319161446e+000	6.897032319e-002			4.319161446e+000	5.153811013e-002			4.319161446e+000	-6.620561252e-002			
4.319649727e+000	1.050067204e-001			4.319649727e+000	2.177666625e-003			4.319649727e+000	-1.497649404e-002			
4.320138009e+000	5.071347293e-002			4.320138009e+000	-7.500851710e-002			4.320138009e+000	7.131663827e-003			
4.320626290e+000	-5.154875367e-002			4.320626290e+000	1.572759229e-002			4.320626290e+000	-2.020638084e-002			
4.321114571e+000	-5.393527004e-002			4.321114571e+000	-8.940531312e-002			4.321114571e+000	1.117294000e-002			
4.321602852e+000	1.061999786e-002			4.321602852e+000	-1.488072194e-002			4.321602852e+000	-4.813873083e-002			
4.322091134e+000	5.691841551e-002			4.322091134e+000	-4.343235103e-002			4.322091134e+000	2.698146148e-002			
4.322579415e+000	1.343608718e-001			4.322579415e+000	-3.000340684e-002			4.322579415e+000	-1.592738255e-002			
4.323067696e+000	2.386516373e-002			4.323067696e+000	-3.520561044e-002			4.323067696e+000	3.684692977e-002			
4.323555977e+000	-2.613235429e-002			4.323555977e+000	1.814722188e-003			4.323555977e+000	-1.438218872e-002			
4.324044259e+000	-4.534381109e-002			4.324044259e+000	-6.242644326e-002			4.324044259e+000	3.268679254e-002			
4.324532540e+000	2.983145467e-003			4.324532540e+000	-3.689935115e-002			4.324532540e+000	8.439135528e-003			
4.325020821e+000	7.219212030e-002			4.325020821e+000	-5.710325818e-002			4.325020821e+000	2.234587999e-002			
4.325509102e+000	8.161885997e-002			4.325509102e+000	-5.274792493e-002			4.325509102e+000	2.139499148e-002			
4.325997384e+000	5.441257331e-002			4.325997384e+000	5.807111001e-003			4.325997384e+000	-2.614943403e-002			
4.326485665e+000	-4.176403653e-002			4.326485665e+000	-5.879699889e-002			4.326485665e+000	2.650601722e-002			
4.326973946e+000	-5.178740530e-002			4.326973946e+000	3.072929571e-002			4.326973946e+000	-5.990597614e-002			
4.327462227e+000	1.730224371e-002			4.327462227e+000	-6.000681368e-002			4.327462227e+000	1.117294000e-002			
4.327950509e+000	6.574852609e-002			4.327950509e+000	1.984096259e-002			4.327950509e+000	-6.061914253e-002			
4.328438790e+000	7.541391740e-002			4.328438790e+000	-6.049073959e-003			4.328438790e+000	-1.592738255e-002			
4.328927071e+000	5.930493188e-002			4.328927071e+000	-6.484607284e-002			4.328927071e+000	-8.439135528e-003			
4.329415352e+000	-7.422065921e-002			4.329415352e+000	-1.935703667e-003			4.329415352e+000	-2.187043574e-002			
4.329903634e+000	-6.789639082e-002			4.329903634e+000	-4.198057328e-002			4.329903634e+000	-1.723485425e-002			
4.330391915e+000	3.973549762e-002			4.330391915e+000	-2.564807359e-002			4.330391915e+000	-4.314656615e-002			
4.330880196e+000	6.574852609e-002			4.330880196e+000	-3.290696234e-002			4.330880196e+000	2.365335169e-002			
4.331368477e+000	1.237408740e-001			4.331368477e+000	-3.157616607e-002			4.331368477e+000	0.000000000e+000			
4.331856759e+000	3.651370051e-002			4.331856759e+000	-5.044927682e-002			4.331856759e+000	5.218000700e-002			
4.332345040e+000	-2.637100593e-002			4.332345040e+000	-4.234351772e-003			4.332345040e+000	-1.473877191e-002			
4.332833321e+000	-5.142942785e-002			4.332833321e+000	-7.912188739e-002			4.332833321e+000	4.421631573e-002			
4.333321602e+000	3.030875794e-002			4.333321602e+000	-3.423775861e-002			4.333321602e+000	-5.348747870e-003			
4.333809884e+000	8.078357924e-002			4.333809884e+000	-6.835453574e-002			4.333809884e+000	3.637148552e-002			
4.334298165e+000	9.307413856e-002			4.334298165e+000	-3.544757340e-002			4.334298165e+000	1.200496744e-002			
4.334786446e+000	4.343459800e-002			4.334786446e+000	-1.209814792e-004			4.334786446e+000	-8.557996592e-003			
4.335274727e+000	-2.708696084e-002			4.335274727e+000	-3.012438832e-002			4.335274727e+000	2.341562956e-002			
4.335763009e+000	-3.150201613e-002			4.335763009e+000	2.516414767e-002			4.335763009e+000	-4.183909445e-002			
4.336251290e+000	1.479640152e-002			4.336251290e+000	-2.734181430e-002			4.336251290e+000	1.081635680e-002			
4.336739571e+000	8.305076979e-002			4.336739571e+000	5.553049895e-002			4.336739571e+000	-6.477927976e-002			
4.337227852e+000	8.495998289e-002			4.337227852e+000	-2.383335140e-002			4.337227852e+000	-2.614943403e-003			
4.337716134e+000	1.229055932e-002			4.337716134e+000	-8.105759106e-003			4.337716134e+000	-3.744123509e-002			
4.338204415e+000	-4.605976601e-002			4.338204415e+000	-1.959899963e-002			4.338204415e+000	-1.212382851e-002			
4.338692696e+000	-5.369661840e-002			4.338692696e+000	-7.658127633e-002			4.338692696e+000	-5.348747870e-003			
4.339180977e+000	2.243325391e-002			4.339180977e+000	3.871407334e-003			4.339180977e+000	-3.934301211e-002			
4.339669259e+000	1.017849233e-001			4.339669259e+000	-9.206690566e-002			4.339669259e+000	4.267112190e-002			
4.340157540e+000	9.534132912e-002			4.340157540e+000	-3.048733276e-002			4.340157540e+000	6.537358508e-003			
4.340645821e+000	9.904042950e-003			4.340645821e+000	-2.818868465e-002			4.340645821e+000	4.255226083e-002			
4.341134102e+000	-2.386516373e-003			4.341134102e+000	-2.867261057e-002			4.341134102e+000	-6.537358508e-003			
4.341622384e+000	-5.071347293e-002			4.341622384e+000	-3.278598086e-002			4.341622384e+000	2.769462786e-002			
4.342110665e+000	3.949684598e-002			4.342110665e+000	-2.298648105e-002			4.342110665e+000	-5.111025742e-003			
4.342598946e+000	8.615324108e-002			4.342598946e+000	-6.109564699e-002			4.342598946e+000	3.102273765e-002			
4.343087227e+000	8.400537634e-002			4.343087227e+000	-2.056685146e-002			4.343087227e+000	7.607108082e-003			
4.343575509e+000	3.007010630e-002			4.343575509e+000	-2.794672169e-002			4.343575509e+000	2.258360212e-003			
4.344063790e+000	-4.558246273e-002			4.344063790e+000	-1.221912940e-002			4.344063790e+000	-6.656219572e-003			
4.344552071e+000	-3.209864522e-002			4.344552071e+000	-1.234011088e-002			4.344552071e+000	-3.565831913e-002			
4.345040352e+000	2.410381537e-002			4.345040352e+000	-5.226399901e-002			4.345040352e+000	-2.139499148e-003			
4.345528634e+000	6.980560392e-002			4.345528634e+000	4.210155476e-002			4.345528634e+000	-7.048461082e-002			
4.346016915e+000	6.813504246e-002			4.346016915e+000	-4.911848055e-002			4.346016915e+000	4.754442551e-003			
4.346505196e+000	2.553572520e-002			4.346505196e+000	-2.770475873e-002			4.346505196e+000	-4.267112190e-002			
4.346993477e+000	-7.672650141e-002			4.346993477e+000	-2.734181430e-002			4.346993477e+000	-5.111025742e-003			
4.347481759e+000	-6.025953843e-002			4.347481759e+000	-3.992388813e-002			4.347481759e+000	-2.579285084e-002			
4.347970040e+000	3.961617180e-002			4.347970040e+000	-2.637396246e-002			4.347970040e+000	-2.377221276e-002			
4.348458321e+000	1.042907655e-001			4.348458321e+000	-6.412018397e-002			4.348458321e+000	1.450104978e-002			
4.348946602e+000	9.140357710e-002			4.348946602e+000	-1.693740709e-003			4.348946602e+000	-6.656219572e-003			
4.349434884e+000	2.744493829e-003			4.349434884e+000	-4.452118434e-002			4.349434884e+000	3.197362616e-002			
4.349923165e+000	-1.014269459e-002			4.349923165e+000	-1.318698123e-002			4.349923165e+000	-2.769462786e-002			
4.350411446e+000	-7.457863667e-002			4.350411446e+000	-6.702373947e-002			4.350411446e+000	4.433517679e-002			
4.350899727e+000	5.405459586e-002			4.350899727e+000	-8.952629460e-003			4.350899727e+000	-2.091954722e-002			
4.351388009e+000	9.844380040e-002			4.351388009e+000	-1.010195351e-001			4.351388009e+000	4.706898126e-002			
4.351876290e+000	6.956695228e-002			4.351876290e+000	-3.629444376e-004			4.351876290e+000	-6.775080635e-003			
4.352364571e+000	3.114403867e-002			4.352364571e+000	-3.871407334e-002			4.352364571e+000	2.852665531e-002			
4.352852852e+000	-4.725302419e-002			4.352852852e+000	-3.629444376e-002			4.352852852e+000	1.176724531e-002			
4.353341134e+000	-2.625168011e-002			4.353341134e+000	1.996194407e-002			4.353341134e+000	-3.102273765e-002			
4.353829415e+000	2.923482557e-002			4.353829415e+000	-5.553049895e-002			4.353829415e+000	2.175157467e-002			
4.354317696e+000	9.880177786e-002			4.354317696e+000	7.549244301e-002			4.354317696e+000	-8.141982869e-002			
4.354805977e+000	7.911301778e-002			4.354805977e+000	-6.182153586e-002			4.354805977e+000	1.984979765e-002			
4.355294259e+000	1.658628880e-002			4.355294259e+000	1.342894419e-002			4.355294259e+000	-4.754442551e-002			
4.355782540e+000	-6.562920027e-002			4.355782540e+000	-4.427922138e-002			4.355782540e+000	1.616510467e-002			
4.356270821e+000	-2.792224157e-002			4.356270821e+000	-4.718277688e-002			4.356270821e+000	-2.472310127e-002			
4.356759102e+000	4.057077835e-002			4.356759102e+000	-1.028342573e-002			4.356759102e+000	-1.794802063e-002			
4.357247384e+000	1.022622266e-001			4.357247384e+000	-6.363625805e-002			4.357247384e+000	2.317790744e-002			
4.357735665e+000	1.053646979e-001			4.357735665e+000	2.056685146e-003			4.357735665e+000	-1.224268957e-002			
4.358223946e+000	-1.408044660e-002			4.358223946e+000	-4.161762884e-002			4.358223946e+000	3.351881999e-002			
4.358712227e+000	-3.508179069e-002			4.358712227e+000	2.250255513e-002			4.358712227e+000	-2.995298807e-002			
4.359200509e+000	-2.195595064e-002			4.359200509e+000	-7.162103568e-002			4.359200509e+000	5.503267253e-002			
4.359688790e+000	3.854223943e-002			4.359688790e+000	-7.016925793e-003			4.359688790e+000	-1.331243914e-002			
4.360177071e+000	8.698852181e-002			4.360177071e+000	-5.419970268e-002			4.360177071e+000	4.100706700e-002			
4.360665352e+000	9.259683529e-002			4.360665352e+000	-4.851357315e-002			4.360665352e+000	1.782915957e-002			
4.361153634e+000	8.114155670e-003			4.361153634e+000	2.298648105e-003			4.361153634e+000	1.010319042e-002			
4.361641915e+000	-4.880425984e-002			4.361641915e+000	-4.548903617e-002			4.361641915e+000	9.627746166e-003			
4.362130196e+000	-2.302988300e-002			4.362130196e+000	2.903555500e-003			4.362130196e+000	-3.114159871e-002			
4.362618477e+000	2.732561248e-002			4.362618477e+000	-3.472168453e-002			4.362618477e+000	2.733804467e-003			
4.363106759e+000	8.245414070e-002			4.363106759e+000	4.294842511e-002			4.363106759e+000	-6.418497444e-002			
4.363595040e+000	7.744245632e-002			4.363595040e+000	-4.331136955e-002			4.363595040e+000	6.418497444e-003			
4.364083321e+000	1.622831134e-002			4.364083321e+000	-3.581051784e-002			4.364083321e+000	-2.032524191e-002			
4.364571602e+000	-8.293144398e-002			4.364571602e+000	-3.689935115e-002			4.364571602e+000	8.201413401e-003			
4.365059884e+000	-3.054740958e-002			4.365059884e+000	-4.984436943e-002			4.365059884e+000	-2.864551637e-002			
4.365548165e+000	5.011684384e-002			4.365548165e+000	-2.794672169e-002			4.365548165e+000	-1.414446659e-002			
4.366036446e+000	7.720380468e-002			4.366036446e+000	-2.576905507e-002			4.366036446e+000	-4.992164679e-003			
4.366524727e+000	9.307413856e-002			4.366524727e+000	-6.291036918e-003			4.366524727e+000	-1.390674446e-002			
4.367013009e+000	9.068762219e-003			4.367013009e+000	-2.564807359e-002			4.367013009e+000	2.127613042e-002			
4.367501290e+000	-4.057077835e-002			4.367501290e+000	-6.170055439e-003			4.367501290e+000	-2.305904637e-002			
4.367989571e+000	-4.963954057e-002			4.367989571e+000	-7.815403556e-002			4.367989571e+000	5.004050785e-002			
4.368477852e+000	4.689504674e-002			4.368477852e+000	-3.447972157e-002			4.368477852e+000	-4.754442551e-003			
4.368966134e+000	7.768110795e-002			4.368966134e+000	-9.158297974e-002			4.368966134e+000	5.431950615e-002			
4.369454415e+000	6.825436828e-002			4.369454415e+000	-1.100931461e-002			4.369454415e+000	-1.307471702e-002			
4.369942696e+000	6.324268390e-003			4.369942696e+000	-8.105759106e-003			4.369942696e+000	3.922415105e-003			
4.370430977e+000	-4.367324963e-002			4.370430977e+000	-3.242303642e-002			4.370430977e+000	-1.164838425e-002			
4.370919259e+000	-2.159797318e-002			4.370919259e+000	1.693740709e-003			4.370919259e+000	-2.555512871e-002			
4.371407540e+000	1.539303061e-002			4.371407540e+000	-3.520561044e-002			4.371407540e+000	4.754442551e-003			
4.371895821e+000	1.073932368e-001			4.371895821e+000	4.887651759e-002			4.371895821e+000	-6.418497444e-002			
4.372384102e+000	8.877840909e-002			4.372384102e+000	-8.831647981e-002			4.372384102e+000	2.389107382e-002			
4.372872384e+000	-4.892358565e-003			4.372872384e+000	2.177666625e-002			4.372872384e+000	-5.253659019e-002			
4.373360665e+000	-5.942425770e-002			4.373360665e+000	-3.629444376e-002			4.373360665e+000	-1.188610638e-004			
4.373848946e+000	5.966290934e-003			4.373848946e+000	-6.315233214e-002			4.373848946e+000	-3.351881999e-002			
4.374337227e+000	3.627504888e-002			4.374337227e+000	-1.935703667e-003			4.374337227e+000	-6.418497444e-003			
4.374825509e+000	1.058420012e-001			4.374825509e+000	-4.778768428e-002			4.374825509e+000	9.033440847e-003			
4.375313790e+000	1.108536855e-001			4.375313790e+000	-2.141372182e-002			4.375313790e+000	7.844830209e-003			
4.375802071e+000	-1.980808590e-002			4.375802071e+000	-2.092979590e-002			4.375802071e+000	2.507968446e-002			
4.376290352e+000	-3.030875794e-002			4.376290352e+000	6.291036918e-003			4.376290352e+000	-1.224268957e-002			
4.376778634e+000	-1.766022116e-002			4.376778634e+000	-7.416164674e-002			4.376778634e+000	4.908961934e-002			
4.377266915e+000	4.045145253e-002			4.377266915e+000	-1.596955525e-002			4.377266915e+000	-8.795718720e-003			
4.377755196e+000	7.123751375e-002			4.377755196e+000	-6.605588764e-002			4.377755196e+000	4.183909445e-002			
4.378243477e+000	8.997166728e-002			4.378243477e+000	-1.959899963e-002			4.378243477e+000	-4.160137232e-003			
4.378731759e+000	-2.744493829e-003			4.378731759e+000	-4.730375836e-002			4.378731759e+000	4.183909445e-002			
4.379220040e+000	-4.617909183e-002			4.379220040e+000	-1.076735165e-002			4.379220040e+000	-1.034091255e-002			
4.379708321e+000	-2.410381537e-002			4.379708321e+000	-2.540611063e-002			4.379708321e+000	-9.508885102e-004			
4.380196602e+000	3.794561034e-002			4.380196602e+000	-2.177666625e-003			4.380196602e+000	-2.519854552e-002			
4.380684884e+000	1.140754826e-001			4.380684884e+000	2.407531436e-002			4.380684884e+000	-5.218000700e-002			
4.381173165e+000	7.040223302e-002			4.381173165e+000	-4.355333251e-002			4.381173165e+000	4.992164679e-003			
4.381661446e+000	-7.756178214e-003			4.381661446e+000	1.270305531e-002			4.381661446e+000	-4.350314934e-002			
4.382149727e+000	-5.560583150e-002			4.382149727e+000	-7.887992443e-002			4.382149727e+000	1.580852148e-002			
4.382638009e+000	-2.971212885e-002			4.382638009e+000	-6.412018397e-003			4.382638009e+000	-5.277431232e-002			
4.383126290e+000	4.236066563e-002			4.383126290e+000	-1.814722188e-002			4.383126290e+000	1.069749574e-003			
4.383614571e+000	1.372246915e-001			4.383614571e+000	-6.605588764e-002			4.383614571e+000	-8.795718720e-003			
4.384102852e+000	4.940088893e-002			4.384102852e+000	-1.306599975e-002			4.384102852e+000	9.984329357e-003			
4.384591134e+000	-2.123999572e-002			4.384591134e+000	-1.330796271e-003			4.384591134e+000	-6.893941699e-003			
4.385079415e+000	-2.231392809e-002			4.385079415e+000	-6.472509137e-002			4.385079415e+000	3.446970850e-003			
4.385567696e+000	-4.737235001e-002			4.385567696e+000	-5.226399901e-002			4.385567696e+000	2.448537914e-002			
4.386055977e+000	3.555909396e-002			4.386055977e+000	-3.060831423e-002			4.386055977e+000	-3.684692977e-003			
4.386544259e+000	9.319346438e-002			4.386544259e+000	-9.339770193e-002			4.386544259e+000	4.374087147e-002			
4.387032540e+000	7.410133339e-002			4.387032540e+000	-1.221912940e-002			4.387032540e+000	-1.390674446e-002			
4.387520821e+000	-2.649033174e-002			4.387520821e+000	-4.125468440e-002			4.387520821e+000	4.314656615e-002			
4.388009102e+000	-4.486650782e-002			4.388009102e+000	-2.419629584e-004			4.388009102e+000	-3.423198637e-002			
4.388497384e+000	2.386516373e-003			4.388497384e+000	-4.815062872e-002			4.388497384e+000	8.320274464e-003			
4.388985665e+000	2.052404081e-002			4.388985665e+000	2.540611063e-002			4.388985665e+000	-4.255226083e-002			
4.389473946e+000	9.056829637e-002			4.389473946e+000	4.839259167e-002			4.389473946e+000	-5.871736551e-002			
4.389962227e+000	9.474470002e-002			4.389962227e+000	-8.638077614e-002			4.389962227e+000	7.607108082e-003			
4.390450509e+000	-2.553572520e-002			4.390450509e+000	3.363285121e-002			4.390450509e+000	-4.897075828e-002			
4.390938790e+000	-8.340874725e-002			4.390938790e+000	-7.367772083e-002			4.390938790e+000	1.901777020e-002			
4.391427071e+000	8.472133126e-003			4.391427071e+000	-2.359138844e-002			4.391427071e+000	-5.111025742e-002			
4.391915352e+000	4.665639510e-002			4.391915352e+000	-5.165909161e-002			4.391915352e+000	1.426332765e-002			
4.392403634e+000	8.806245418e-002			4.392403634e+000	-2.891457353e-002			4.392403634e+000	-6.893941699e-003			
4.392891915e+000	7.565256904e-002			4.392891915e+000	-1.306599975e-002			4.392891915e+000	1.818574276e-002			
4.393380196e+000	2.744493829e-003			4.393380196e+000	-4.294842511e-002			4.393380196e+000	1.164838425e-002			
4.393868477e+000	-7.970964687e-002			4.393868477e+000	9.073610939e-003			4.393868477e+000	-8.201413401e-003			
4.394356759e+000	-1.742156953e-002			4.394356759e+000	-5.674031374e-002			4.394356759e+000	3.827326254e-002			
4.394845040e+000	7.636852395e-002			4.394845040e+000	-5.008633238e-002			4.394845040e+000	1.521421616e-002			
4.395333321e+000	5.453189913e-002			4.395333321e+000	-5.044927682e-002			4.395333321e+000	4.065048381e-002			
4.395821602e+000	9.021031891e-002			4.395821602e+000	-4.960240647e-003			4.395821602e+000	-3.803554041e-003			
4.396309884e+000	9.068762219e-003			4.396309884e+000	-3.629444376e-002			4.396309884e+000	3.411312530e-002			
4.396798165e+000	-5.644111223e-002			4.396798165e+000	1.246109236e-002			4.396798165e+000	-3.423198637e-002			
4.397286446e+000	-7.756178214e-003			4.397286446e+000	-3.484266601e-002			4.397286446e+000	7.488247018e-003			
4.397774727e+000	7.159549120e-002			4.397774727e+000	8.347722064e-003			4.397774727e+000	-3.197362616e-002			
4.398263009e+000	8.305076979e-002			4.398263009e+000	2.286549957e-002			4.398263009e+000	-4.207681658e-002			
4.398751290e+000	6.873167155e-002			4.398751290e+000	-4.258548067e-002			4.398751290e+000	-6.775080635e-003			
4.399239571e+000	2.625168011e-003			4.399239571e+000	3.024536980e-003			4.399239571e+000	-2.507968446e-002			
4.399727852e+000	-8.830110582e-002			4.399727852e+000	-6.436214693e-002			4.399727852e+000	1.129180106e-002			
4.400216134e+000	-1.968876008e-002			4.400216134e+000	1.391287011e-002			4.400216134e+000	-6.442269657e-002			
4.400704415e+000	7.863571450e-002			4.400704415e+000	-5.323185084e-002			4.400704415e+000	2.436651807e-002			
4.401192696e+000	1.056033495e-001			4.401192696e+000	-2.068783294e-002			4.401192696e+000	-8.676857656e-003			
4.401680977e+000	5.966290934e-002			4.401680977e+000	-7.863796147e-003			4.401680977e+000	1.973093659e-002			
4.402169259e+000	-6.324268390e-003			4.402169259e+000	-4.137566588e-002			4.402169259e+000	1.521421616e-002			
4.402657540e+000	-5.429324750e-002			4.402657540e+000	-1.911507371e-002			4.402657540e+000	1.450104978e-002			
4.403145821e+000	-2.935415139e-002			4.403145821e+000	-8.021072070e-002			4.403145821e+000	3.339995892e-002			
4.403634102e+000	6.920897483e-002			4.403634102e+000	-2.601101803e-002			4.403634102e+000	4.635581487e-003			
4.404122384e+000	8.842043163e-002			4.404122384e+000	-1.033181832e-001			4.404122384e+000	5.836078231e-002			
4.404610665e+000	7.541391740e-002			4.404610665e+000	1.814722188e-003			4.404610665e+000	-1.735371531e-002			
4.405098946e+000	-2.493909610e-002			4.405098946e+000	-3.532659192e-002			4.405098946e+000	2.626829509e-002			
4.405587227e+000	-4.868493402e-002			4.405587227e+000	-1.052538869e-002			4.405587227e+000	-2.579285084e-002			
4.406075509e+000	-9.307413856e-003			4.406075509e+000	-2.782574021e-002			4.406075509e+000	-5.467608934e-003			
4.406563790e+000	4.236066563e-002			4.406563790e+000	2.637396246e-002			4.406563790e+000	-4.873303615e-002			
4.407052071e+000	1.041714397e-001			4.407052071e+000	2.020390702e-002			4.407052071e+000	-4.302770509e-002			
4.407540352e+000	4.892358565e-002			4.407540352e+000	-3.992388813e-002			4.407540352e+000	-2.412879595e-002			
4.408028634e+000	-3.543976815e-002			4.408028634e+000	2.649494394e-002			4.408028634e+000	-5.360633976e-002			
4.408516915e+000	-8.257346652e-002			4.408516915e+000	-8.166249845e-002			4.408516915e+000	1.604624361e-002			
4.409005196e+000	1.193258187e-003			4.409005196e+000	-3.629444376e-004			4.409005196e+000	-6.121344785e-002			
4.409493477e+000	5.500920241e-002			4.409493477e+000	-5.928092480e-002			4.409493477e+000	1.901777020e-002			
4.409981759e+000	9.856312622e-002			4.409981759e+000	-3.411677713e-002			4.409981759e+000	-1.307471702e-003			
4.410470040e+000	4.725302419e-002			4.410470040e+000	-4.016585109e-002			4.410470040e+000	3.233020935e-002			
4.410958321e+000	-2.064336663e-002			4.410958321e+000	-2.105077738e-002			4.410958321e+000	-1.901777020e-003			
4.411446602e+000	-5.309998931e-002			4.411446602e+000	-2.903555500e-002			4.411446602e+000	1.545193829e-002			
4.411934884e+000	-4.415055291e-003			4.411934884e+000	-5.613540634e-002			4.411934884e+000	2.947754382e-002			
4.412423165e+000	7.135683957e-002			4.412423165e+000	-1.584857377e-002			4.412423165e+000	2.733804467e-003			
4.412911446e+000	9.044897055e-002			4.412911446e+000	-8.988923904e-002			4.412911446e+000	6.192661423e-002			
4.413399727e+000	6.503257118e-002			4.413399727e+000	1.064637017e-002			4.413399727e+000	-3.209248722e-003			
4.413888009e+000	-1.336449169e-002			4.413888009e+000	-2.032488850e-002			4.413888009e+000	2.579285084e-002			
4.414376290e+000	-3.913886852e-002			4.414376290e+000	-7.863796147e-003			4.414376290e+000	-2.840779424e-002			
4.414864571e+000	-1.384179497e-002			4.414864571e+000	-2.903555500e-003			4.414864571e+000	-1.069749574e-002			
4.415352852e+000	7.266942357e-002			4.415352852e+000	2.455924028e-002			4.415352852e+000	-5.360633976e-002			
4.415841134e+000	8.591458944e-002			4.415841134e+000	9.073610939e-003			4.415841134e+000	-2.971526594e-002			
4.416329415e+000	5.882762860e-002			4.416329415e+000	-3.835112890e-002			4.416329415e+000	-1.010319042e-002			
4.416817696e+000	-2.386516373e-002			4.416817696e+000	-1.984096259e-002			4.416817696e+000	-2.187043574e-002			
4.417305977e+000	-9.307413856e-002			4.417305977e+000	-3.847211038e-002			4.417305977e+000	-1.545193829e-003			
4.417794259e+000	8.949436400e-003			4.417794259e+000	-3.012438832e-002			4.417794259e+000	-3.862984573e-002			
4.418282540e+000	6.586785191e-002			4.418282540e+000	-4.887651759e-002			4.418282540e+000	2.543626765e-002			
4.418770821e+000	1.115696405e-001			4.418770821e+000	3.145518459e-003			4.418770821e+000	-1.854232595e-002			
4.419259102e+000	6.443594208e-002			4.419259102e+000	-5.468362859e-002			4.419259102e+000	4.801986977e-002			
4.419747384e+000	-1.575100806e-002			4.419747384e+000	1.367090715e-002			4.419747384e+000	-1.533307723e-002			
4.420235665e+000	-4.021280089e-002			4.420235665e+000	-4.331136955e-002			4.420235665e+000	3.149818190e-002			
4.420723946e+000	2.505842192e-003			4.420723946e+000	-6.218448030e-002			4.420723946e+000	3.137932084e-002			
4.421212227e+000	7.529459158e-002			4.421212227e+000	-1.113029609e-002			4.421212227e+000	-4.516720424e-003			
4.421700509e+000	8.925571237e-002			4.421700509e+000	-1.033181832e-001			4.421700509e+000	5.265545125e-002			
4.422188790e+000	7.064088465e-002			4.422188790e+000	2.092979590e-002			4.422188790e+000	-2.103840829e-002			
4.422677071e+000	-1.360314333e-002			4.422677071e+000	-5.577246191e-002			4.422677071e+000	4.017503956e-002			
4.423165352e+000	-5.286133767e-002			4.423165352e+000	5.928092480e-003			4.423165352e+000	-3.470743062e-002			
4.423653634e+000	4.653706928e-003			4.423653634e+000	-2.141372182e-002			4.423653634e+000	-1.545193829e-003			
