Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.564595845e+000	2.983145467e-003			5.564595845e+000	3.871407334e-003			5.564595845e+000	-4.801986977e-002			
5.565084127e+000	-9.772784549e-002			5.565084127e+000	-1.004146277e-002			5.565084127e+000	-2.603057297e-002			
5.565572408e+000	-9.223885783e-002			5.565572408e+000	-2.734181430e-002			5.565572408e+000	-4.588037062e-002			
5.566060689e+000	5.369661840e-003			5.566060689e+000	3.629444376e-003			5.566060689e+000	-3.458856956e-002			
5.566548970e+000	6.037886425e-002			5.566548970e+000	-4.536805470e-002			5.566548970e+000	7.369385954e-003			
5.567037252e+000	7.768110795e-002			5.567037252e+000	3.871407334e-003			5.567037252e+000	-2.531740658e-002			
5.567525533e+000	-1.372246915e-002			5.567525533e+000	-1.633249969e-002			5.567525533e+000	2.888323850e-002			
5.568013814e+000	-5.142942785e-002			5.568013814e+000	2.419629584e-004			5.568013814e+000	-2.900209956e-002			
5.568502095e+000	-8.901706073e-002			5.568502095e+000	-5.444166563e-002			5.568502095e+000	4.243339977e-002			
5.568990377e+000	6.920897483e-003			5.568990377e+000	-1.016244425e-002			5.568990377e+000	-4.516720424e-003			
5.569478658e+000	4.009347507e-002			5.569478658e+000	-7.754912816e-002			5.569478658e+000	4.790100870e-002			
5.569966939e+000	7.350470430e-002			5.569966939e+000	-1.645348117e-002			5.569966939e+000	1.901777020e-003			
5.570455220e+000	8.233481488e-003			5.570455220e+000	-1.282403679e-002			5.570455220e+000	1.592738255e-002			
5.570943502e+000	-8.997166728e-002			5.570943502e+000	6.532999876e-003			5.570943502e+000	-1.057863468e-002			
5.571431783e+000	-4.725302419e-002			5.571431783e+000	2.601101803e-002			5.571431783e+000	-4.766328657e-002			
5.571920064e+000	-4.057077835e-003			5.571920064e+000	-2.105077738e-002			5.571920064e+000	7.131663827e-004			
5.572408345e+000	5.131010203e-002			5.572408345e+000	9.811597962e-002			5.572408345e+000	-9.639632272e-002			
5.572896627e+000	6.908964901e-002			5.572896627e+000	-4.839259167e-002			5.572896627e+000	8.676857656e-003			
5.573384908e+000	7.159549120e-003			5.573384908e+000	3.024536980e-003			5.573384908e+000	-5.776647700e-002			
5.573873189e+000	-1.272013227e-001			5.573873189e+000	-3.556855488e-002			5.573873189e+000	9.271162975e-003			
5.574361470e+000	-7.123751375e-002			5.574361470e+000	-4.089173997e-002			5.574361470e+000	-4.469175998e-002			
5.574849752e+000	3.460448741e-003			5.574849752e+000	-1.306599975e-002			5.574849752e+000	-3.042843233e-002			
5.575338033e+000	5.142942785e-002			5.575338033e+000	-5.057025830e-002			5.575338033e+000	9.746607230e-003			
5.575826314e+000	5.799234787e-002			5.575826314e+000	8.589685022e-003			5.575826314e+000	-1.925549233e-002			
5.576314595e+000	-6.920897483e-003			5.576314595e+000	-2.576905507e-002			5.576314595e+000	3.102273765e-002			
5.576802877e+000	-5.250336022e-002			5.576802877e+000	-6.170055439e-003			5.576802877e+000	-2.912096063e-002			
5.577291158e+000	-1.115696405e-001			5.577291158e+000	-5.238498049e-002			5.577291158e+000	4.647467594e-002			
5.577779439e+000	2.816089321e-002			5.577779439e+000	-5.444166563e-003			5.577779439e+000	-3.221134828e-002			
5.578267720e+000	4.307662054e-002			5.578267720e+000	-9.690616483e-002			5.578267720e+000	4.861417509e-002			
5.578756002e+000	3.412718414e-002			5.578756002e+000	2.129274034e-002			5.578756002e+000	-3.494515275e-002			
5.579244283e+000	3.818426197e-003			5.579244283e+000	-8.831647981e-003			5.579244283e+000	-4.516720424e-003			
5.579732564e+000	-8.806245418e-002			5.579732564e+000	-1.294501827e-002			5.579732564e+000	-2.020638084e-002			
5.580220845e+000	-7.064088465e-002			5.580220845e+000	3.883505482e-002			5.580220845e+000	-6.002483721e-002			
5.580709127e+000	9.784717131e-003			5.580709127e+000	-4.028683257e-002			5.580709127e+000	-2.020638084e-003			
5.581197408e+000	5.262268603e-002			5.581197408e+000	8.202544289e-002			5.581197408e+000	-9.413796251e-002			
5.581685689e+000	4.176403653e-002			5.581685689e+000	-6.121662847e-002			5.581685689e+000	1.248041170e-002			
5.582173970e+000	-7.636852395e-003			5.582173970e+000	-1.572759229e-003			5.582173970e+000	-5.859850444e-002			
5.582662252e+000	-1.255307612e-001			5.582662252e+000	-3.060831423e-002			5.582662252e+000	2.614943403e-003			
5.583150533e+000	-5.632178641e-002			5.583150533e+000	-4.621492505e-002			5.583150533e+000	-4.457289892e-002			
5.583638814e+000	1.742156953e-002			5.583638814e+000	-3.024536980e-003			5.583638814e+000	-2.519854552e-002			
5.584127095e+000	7.302740103e-002			5.584127095e+000	-4.766670280e-002			5.584127095e+000	1.485763297e-002			
5.584615377e+000	8.615324108e-002			5.584615377e+000	-1.475974046e-002			5.584615377e+000	1.295585595e-002			
5.585103658e+000	-1.801819862e-002			5.585103658e+000	-1.609053673e-002			5.585103658e+000	3.007184914e-002			
5.585591939e+000	-5.536717986e-002			5.585591939e+000	-3.508462896e-003			5.585591939e+000	-1.759143744e-002			
5.586080220e+000	-9.104559965e-002			5.586080220e+000	-4.573099913e-002			5.586080220e+000	4.362201041e-002			
5.586568502e+000	2.899617394e-002			5.586568502e+000	1.354992567e-002			5.586568502e+000	-4.243339977e-002			
5.587056783e+000	5.345796676e-002			5.587056783e+000	-7.924286887e-002			5.587056783e+000	4.944620253e-002			
5.587545064e+000	5.584448314e-002			5.587545064e+000	3.278598086e-002			5.587545064e+000	-3.161704296e-002			
5.588033345e+000	-1.324516587e-002			5.588033345e+000	-2.685788838e-002			5.588033345e+000	1.889890914e-002			
5.588521627e+000	-8.352807307e-002			5.588521627e+000	1.004146277e-002			5.588521627e+000	-2.436651807e-002			
5.589009908e+000	-5.035549548e-002			5.589009908e+000	-1.451777750e-003			5.589009908e+000	-2.793234999e-002			
5.589498189e+000	3.579774560e-004			5.589498189e+000	-1.621151821e-002			5.589498189e+000	-4.873303615e-003			
5.589986470e+000	6.133347080e-002			5.589986470e+000	7.900090591e-002			5.589986470e+000	-9.080985273e-002			
5.590474752e+000	3.030875794e-002			5.590474752e+000	-6.230546178e-002			5.590474752e+000	1.759143744e-002			
5.590963033e+000	-1.372246915e-002			5.590963033e+000	4.669885097e-002			5.590963033e+000	-7.202980465e-002			
5.591451314e+000	-1.180132347e-001			5.591451314e+000	-5.250596197e-002			5.591451314e+000	2.935868275e-002			
5.591939595e+000	-4.319594636e-002			5.591939595e+000	1.330796271e-003			5.591939595e+000	-6.145116997e-002			
5.592427877e+000	3.376920668e-002			5.592427877e+000	-2.117175886e-002			5.592427877e+000	9.508885102e-004			
5.592916158e+000	7.624919813e-002			5.592916158e+000	-4.222253624e-002			5.592916158e+000	1.081635680e-002			
5.593404439e+000	5.333864095e-002			5.593404439e+000	1.088833313e-002			5.593404439e+000	6.537358508e-003			
5.593892720e+000	-2.350718628e-002			5.593892720e+000	-5.129614718e-002			5.593892720e+000	2.817007212e-002			
5.594381002e+000	-6.765773919e-002			5.594381002e+000	1.451777750e-002			5.594381002e+000	-3.351881999e-002			
5.594869283e+000	-7.875504032e-002			5.594869283e+000	-6.436214693e-002			5.594869283e+000	4.528606530e-002			
5.595357564e+000	3.711032961e-002			5.595357564e+000	-6.049073959e-004			5.595357564e+000	-3.470743062e-002			
5.595845845e+000	5.441257331e-002			5.595845845e+000	-8.504997987e-002			5.595845845e+000	5.015936891e-002			
5.596334127e+000	4.080942999e-002			5.596334127e+000	9.678518335e-004			5.596334127e+000	-2.032524191e-002			
5.596822408e+000	-3.937752016e-002			5.596822408e+000	-1.330796271e-003			5.596822408e+000	1.473877191e-002			
5.597310689e+000	-7.911301778e-002			5.597310689e+000	-3.024536980e-003			5.597310689e+000	-3.518287488e-002			
5.597798970e+000	-3.866156525e-002			5.597798970e+000	1.185618496e-002			5.597798970e+000	-3.161704296e-002			
5.598287252e+000	-1.563168225e-002			5.598287252e+000	1.028342573e-002			5.598287252e+000	-2.900209956e-002			
5.598775533e+000	7.970964687e-002			5.598775533e+000	7.162103568e-002			5.598775533e+000	-7.797285784e-002			
5.599263814e+000	4.331527218e-002			5.599263814e+000	-1.104560905e-001			5.599263814e+000	2.507968446e-002			
5.599752095e+000	-9.080694801e-002			5.599752095e+000	6.121662847e-002			5.599752095e+000	-6.038142040e-002			
5.600240377e+000	-9.343211602e-002			5.600240377e+000	-6.750766539e-002			5.600240377e+000	-1.664054893e-003			
5.600728658e+000	-3.448516160e-002			5.600728658e+000	-4.718277688e-002			5.600728658e+000	-4.255226083e-002			
5.601216939e+000	2.028538917e-003			5.601216939e+000	2.903555500e-002			5.601216939e+000	-2.222701893e-002			
5.601705220e+000	1.047680688e-001			5.601705220e+000	-8.263035028e-002			5.601705220e+000	1.248041170e-002			
5.602193502e+000	3.317257759e-002			5.602193502e+000	8.226740585e-003			5.602193502e+000	7.131663827e-004			
5.602681783e+000	-4.940088893e-002			5.602681783e+000	-1.125127756e-002			5.602681783e+000	7.844830209e-003			
5.603170064e+000	-6.718043591e-002			5.603170064e+000	-3.665738819e-002			5.603170064e+000	3.446970850e-003			
5.603658345e+000	-5.166807948e-002			5.603658345e+000	-5.323185084e-003			5.603658345e+000	-2.377221276e-003			
5.604146627e+000	3.973549762e-002			5.604146627e+000	-3.847211038e-002			5.604146627e+000	9.508885102e-004			
5.604634908e+000	6.145279662e-002			5.604634908e+000	-2.468022175e-002			5.604634908e+000	7.369385954e-003			
5.605123189e+000	5.202605694e-002			5.605123189e+000	-4.960240647e-003			5.605123189e+000	3.565831913e-004			
5.605611470e+000	-3.985482344e-002			5.605611470e+000	-2.843064761e-002			5.605611470e+000	2.341562956e-002			
5.606099752e+000	-7.028290720e-002			5.606099752e+000	2.443825880e-002			5.606099752e+000	-4.219567764e-002			
5.606588033e+000	-4.677572092e-002			5.606588033e+000	-4.730375836e-002			5.606588033e+000	1.402560553e-002			
5.607076314e+000	2.147864736e-002			5.607076314e+000	3.665738819e-002			5.607076314e+000	-4.968392466e-002			
5.607564595e+000	7.064088465e-002			5.607564595e+000	9.678518335e-003			5.607564595e+000	-2.828893318e-002			
5.608052877e+000	4.808830492e-002			5.608052877e+000	-3.738327707e-002			5.608052877e+000	-1.093521787e-002			
5.608541158e+000	-6.491324536e-002			5.608541158e+000	2.407531436e-002			5.608541158e+000	-3.126045977e-002			
5.609029439e+000	-9.319346438e-002			5.609029439e+000	-3.677836967e-002			5.609029439e+000	-7.844830209e-003			
5.609517720e+000	-1.777954698e-002			5.609517720e+000	-1.076735165e-002			5.609517720e+000	-4.207681658e-002			
5.610006002e+000	2.470044446e-002			5.610006002e+000	-6.774962834e-003			5.610006002e+000	1.771029850e-002			
5.610494283e+000	1.027395299e-001			5.610494283e+000	-1.730035152e-002			5.610494283e+000	-2.305904637e-002			
5.610982564e+000	1.801819862e-002			5.610982564e+000	-1.258207384e-002			5.610982564e+000	3.114159871e-002			
5.611470845e+000	-5.059414712e-002			5.611470845e+000	3.460070305e-002			5.611470845e+000	-2.995298807e-002			
5.611959127e+000	-6.682245846e-002			5.611959127e+000	-3.520561044e-002			5.611959127e+000	1.402560553e-002			
5.612447408e+000	-4.832695656e-002			5.612447408e+000	-1.354992567e-002			5.612447408e+000	-7.963691273e-003			
5.612935689e+000	2.995078049e-002			5.612935689e+000	-1.427581454e-002			5.612935689e+000	7.131663827e-003			
5.613423970e+000	6.133347080e-002			5.613423970e+000	-7.295183195e-002			5.613423970e+000	3.494515275e-002			
5.613912252e+000	2.064336663e-002			5.613912252e+000	9.073610939e-003			5.613912252e+000	-1.176724531e-002			
5.614400533e+000	-6.014021261e-002			5.614400533e+000	-3.520561044e-002			5.614400533e+000	4.148251126e-002			
5.614888814e+000	-6.264605480e-002			5.614888814e+000	1.621151821e-002			5.614888814e+000	-4.053162275e-002			
5.615377095e+000	-3.305325177e-002			5.615377095e+000	-3.193911051e-002			5.615377095e+000	1.141066212e-002			
5.615865377e+000	3.054740958e-002			5.615865377e+000	3.883505482e-002			5.615865377e+000	-6.311522487e-002			
5.616353658e+000	6.491324536e-002			5.616353658e+000	1.971998111e-002			5.616353658e+000	-3.292451467e-002			
5.616841939e+000	3.949684598e-002			5.616841939e+000	-6.278938770e-002			5.616841939e+000	-1.188610638e-002			
5.617330220e+000	-6.718043591e-002			5.617330220e+000	1.923605519e-002			5.617330220e+000	-3.137932084e-002			
5.617818502e+000	-1.023815524e-001			5.617818502e+000	-6.242644326e-002			5.617818502e+000	-7.607108082e-003			
5.618306783e+000	-8.352807307e-003			5.618306783e+000	-1.318698123e-002			5.618306783e+000	-5.657786636e-002			
5.618795064e+000	3.543976815e-002			5.618795064e+000	-2.625298098e-002			5.618795064e+000	3.803554041e-003			
5.619283345e+000	8.376672471e-002			5.619283345e+000	-1.149324052e-002			5.619283345e+000	-2.923982169e-002			
5.619771627e+000	1.372246915e-002			5.619771627e+000	-6.412018397e-003			5.619771627e+000	1.925549233e-002			
5.620259908e+000	-3.890021689e-002			5.620259908e+000	5.686129522e-003			5.620259908e+000	-3.244907041e-002			
5.620748189e+000	-1.026202041e-001			5.620748189e+000	-2.903555500e-002			5.620748189e+000	1.723485425e-002			
5.621236470e+000	-3.806493616e-002			5.621236470e+000	-1.221912940e-002			5.621236470e+000	-7.131663827e-003			
5.621724752e+000	4.880425984e-002			5.621724752e+000	-4.633590653e-002			5.621724752e+000	1.343130021e-002			
5.622213033e+000	3.961617180e-002			5.622213033e+000	-3.762524003e-002			5.622213033e+000	1.283699489e-002			
5.622701314e+000	3.722965543e-002			5.622701314e+000	1.415483306e-002			5.622701314e+000	-2.436651807e-002			
5.623189595e+000	-4.999751802e-002			5.623189595e+000	-4.427922138e-002			5.623189595e+000	2.805121105e-002			
5.623677877e+000	-7.708447886e-002			5.623677877e+000	2.589003655e-002			5.623677877e+000	-4.718784232e-002			
5.624166158e+000	-3.007010630e-002			5.624166158e+000	-6.097466551e-002			5.624166158e+000	3.423198637e-002			
5.624654439e+000	4.999751802e-002			5.624654439e+000	4.561001765e-002			5.624654439e+000	-5.836078231e-002			
5.625142720e+000	7.386268176e-002			5.625142720e+000	-5.444166563e-003			5.625142720e+000	-8.439135528e-003			
5.625631002e+000	2.470044446e-002			5.625631002e+000	-1.923605519e-002			5.625631002e+000	-2.757576680e-002			
5.626119283e+000	-3.890021689e-002			5.626119283e+000	3.351186973e-002			5.626119283e+000	-3.946187317e-002			
5.626607564e+000	-9.772784549e-002			5.626607564e+000	-7.948483183e-002			5.626607564e+000	9.033440847e-003			
5.627095845e+000	-1.575100806e-002			5.627095845e+000	3.677836967e-002			5.627095845e+000	-6.917713912e-002			
5.627584127e+000	4.784965329e-002			5.627584127e+000	-7.379870230e-002			5.627584127e+000	3.803554041e-002			
5.628072408e+000	8.770447672e-002			5.628072408e+000	1.342894419e-002			5.628072408e+000	-3.946187317e-002			
5.628560689e+000	2.004673754e-002			5.628560689e+000	-2.794672169e-002			5.628560689e+000	2.864551637e-002			
5.629048970e+000	-3.961617180e-002			5.629048970e+000	1.221912940e-002			5.629048970e+000	-3.161704296e-002			
5.629537252e+000	-9.402874511e-002			5.629537252e+000	1.451777750e-003			5.629537252e+000	1.045977361e-002			
5.630025533e+000	-7.994829851e-003			5.630025533e+000	-4.802964724e-002			5.630025533e+000	1.271813382e-002			
5.630513814e+000	3.412718414e-002			5.630513814e+000	-6.774962834e-003			5.630513814e+000	-2.258360212e-003			
5.631002095e+000	3.866156525e-002			5.631002095e+000	-3.036635128e-002			5.631002095e+000	3.233020935e-002			
5.631490377e+000	6.204942571e-002			5.631490377e+000	-2.262353661e-002			5.631490377e+000	5.943053189e-004			
5.631978658e+000	-6.455526790e-002			5.631978658e+000	-2.322844400e-002			5.631978658e+000	3.399426424e-002			
5.632466939e+000	-6.920897483e-002			5.632466939e+000	2.443825880e-002			5.632466939e+000	-4.278998296e-002			
5.632955220e+000	-7.159549120e-003			5.632955220e+000	-5.964386924e-002			5.632955220e+000	2.400993488e-002			
5.633443502e+000	1.956943426e-002			5.633443502e+000	6.024877664e-002			5.633443502e+000	-7.250524890e-002			
5.633931783e+000	6.718043591e-002			5.633931783e+000	1.173520348e-002			5.633931783e+000	-2.377221276e-002			
5.634420064e+000	4.880425984e-002			5.634420064e+000	-3.556855488e-002			5.634420064e+000	-2.603057297e-002			
5.634908345e+000	-5.453189913e-002			5.634908345e+000	2.964046240e-002			5.634908345e+000	-4.278998296e-002			
5.635396627e+000	-8.973301564e-002			5.635396627e+000	-7.609735041e-002			5.635396627e+000	1.366902233e-002			
5.635884908e+000	-1.467707570e-002			5.635884908e+000	-4.839259167e-004			5.635884908e+000	-6.287750274e-002			
5.636373189e+000	2.672898338e-002			5.636373189e+000	-5.371577676e-002			5.636373189e+000	1.913663127e-002			
5.636861470e+000	6.897032319e-002			5.636861470e+000	8.468703543e-004			5.636861470e+000	-4.160137232e-002			
5.637349752e+000	2.529707356e-002			5.637349752e+000	-2.044586998e-002			5.637349752e+000	1.747257638e-002			
5.637838033e+000	-4.403122709e-002			5.637838033e+000	2.105077738e-002			5.637838033e+000	-3.042843233e-002			
5.638326314e+000	-7.505593994e-002			5.638326314e+000	-1.693740709e-002			5.638326314e+000	6.537358508e-003			
5.638814595e+000	-2.446179283e-002			5.638814595e+000	-6.145859143e-002			5.638814595e+000	2.817007212e-002			
5.639302877e+000	3.400785832e-002			5.639302877e+000	-1.149324052e-002			5.639302877e+000	-4.754442551e-004			
5.639791158e+000	3.973549762e-002			5.639791158e+000	-8.299329472e-002			5.639791158e+000	4.350314934e-002			
5.640279439e+000	5.154875367e-002			5.640279439e+000	-9.678518335e-004			5.640279439e+000	-2.412879595e-002			
5.640767720e+000	-6.061751588e-002			5.640767720e+000	-3.520561044e-002			5.640767720e+000	2.567398978e-002			
5.641256002e+000	-5.775369624e-002			5.641256002e+000	2.673690690e-002			5.641256002e+000	-5.515153359e-002			
5.641744283e+000	-1.312584005e-002			5.641744283e+000	-3.847211038e-002			5.641744283e+000	5.111025742e-003			
5.642232564e+000	1.610898552e-002			5.642232564e+000	4.657786949e-002			5.642232564e+000	-5.586469998e-002			
5.642720845e+000	7.052155883e-002			5.642720845e+000	3.230205494e-002			5.642720845e+000	-3.696579083e-002			
5.643209127e+000	4.283796890e-002			5.643209127e+000	-6.266840622e-002			5.643209127e+000	-3.803554041e-003			
5.643697408e+000	-7.660717559e-002			5.643697408e+000	5.238498049e-002			5.643697408e+000	-5.134797955e-002			
5.644185689e+000	-9.522200330e-002			5.644185689e+000	-6.629785059e-002			5.644185689e+000	7.131663827e-004			
5.644673970e+000	-4.773032747e-004			5.644673970e+000	3.871407334e-003			5.644673970e+000	-6.418497444e-002			
5.645162252e+000	2.350718628e-002			5.645162252e+000	-2.419629584e-002			5.645162252e+000	2.496082339e-003			
5.645650533e+000	8.018695015e-002			5.645650533e+000	-7.500851710e-003			5.645650533e+000	-2.733804467e-002			
5.646138814e+000	2.828021902e-002			5.646138814e+000	-9.678518335e-003			5.646138814e+000	2.163271361e-002			
5.646627095e+000	-4.009347507e-002			5.646627095e+000	-1.415483306e-002			5.646627095e+000	4.873303615e-003			
5.647115377e+000	-7.207279448e-002			5.647115377e+000	-1.669544413e-002			5.647115377e+000	2.472310127e-002			
5.647603658e+000	-3.579774560e-003			5.647603658e+000	-5.637736930e-002			5.647603658e+000	3.019071020e-002			
5.648091939e+000	4.784965329e-002			5.648091939e+000	-3.835112890e-002			5.648091939e+000	2.068182510e-002			
5.648580220e+000	5.274201185e-002			5.648580220e+000	-3.193911051e-002			5.648580220e+000	2.341562956e-002			
5.649068502e+000	3.770695870e-002			5.649068502e+000	2.419629584e-004			5.649068502e+000	-8.676857656e-003			
5.649556783e+000	-4.271864308e-002			5.649556783e+000	-1.427581454e-002			5.649556783e+000	2.056296403e-002			
5.650045064e+000	-6.658380682e-002			5.650045064e+000	2.310746252e-002			5.650045064e+000	-3.851098466e-002			
5.650533345e+000	-2.350718628e-002			5.650533345e+000	-1.258207384e-002			5.650533345e+000	-4.754442551e-003			
5.651021627e+000	6.383931299e-002			5.651021627e+000	5.250596197e-002			5.651021627e+000	-5.847964338e-002			
5.651509908e+000	6.503257118e-002			5.651509908e+000	1.161422200e-002			5.651509908e+000	-2.353449063e-002			
5.651998189e+000	2.935415139e-002			5.651998189e+000	-1.270305531e-002			5.651998189e+000	-3.233020935e-002			
5.652486470e+000	-8.102223088e-002			5.652486470e+000	-7.984777626e-003			5.652486470e+000	-1.723485425e-002			
5.652974752e+000	-8.853975745e-002			5.652974752e+000	-3.738327707e-002			5.652974752e+000	-2.543626765e-002			
5.653463033e+000	-2.386516373e-002			5.653463033e+000	-1.185618496e-002			5.653463033e+000	-3.993731743e-002			
5.653951314e+000	4.999751802e-002			5.653951314e+000	-2.322844400e-002			5.653951314e+000	1.664054893e-003			
5.654439595e+000	1.036941364e-001			5.654439595e+000	-2.818868465e-002			5.654439595e+000	2.377221276e-004			
5.654927877e+000	-5.488987659e-003			5.654927877e+000	-1.028342573e-002			5.654927877e+000	3.197362616e-002			
5.655416158e+000	-3.329190341e-002			5.655416158e+000	1.209814792e-002			5.655416158e+000	-1.414446659e-002			
5.655904439e+000	-7.720380468e-002			5.655904439e+000	-6.750766539e-002			5.655904439e+000	4.659353700e-002			
5.656392720e+000	-4.474718200e-002			5.656392720e+000	3.508462896e-003			5.656392720e+000	-2.317790744e-002			
5.656881002e+000	5.429324750e-002			5.656881002e+000	-5.782914705e-002			5.656881002e+000	2.638715616e-002			
5.657369283e+000	7.505593994e-002			5.657369283e+000	-4.379529547e-002			5.657369283e+000	3.209248722e-003			
5.657857564e+000	1.598965970e-002			5.657857564e+000	1.125127756e-002			5.657857564e+000	-1.390674446e-002			
5.658345845e+000	-4.904291147e-002			5.658345845e+000	-3.145518459e-002			5.658345845e+000	1.295585595e-002			
5.658834127e+000	-5.799234787e-002			5.658834127e+000	-2.419629584e-003			5.658834127e+000	-3.482629169e-002			
5.659322408e+000	-4.784965329e-002			5.659322408e+000	-4.234351772e-002			5.659322408e+000	1.378788340e-002			
5.659810689e+000	4.510515946e-002			5.659810689e+000	6.750766539e-002			5.659810689e+000	-9.033440847e-002			
5.660298970e+000	8.328942143e-002			5.660298970e+000	-3.157616607e-002			5.660298970e+000	-1.307471702e-003			
5.660787252e+000	1.503505315e-002			5.660787252e+000	5.081222126e-003			5.660787252e+000	-5.693444955e-002			
5.661275533e+000	-7.923234360e-002			5.661275533e+000	1.717937004e-002			5.661275533e+000	-2.507968446e-002			
5.661763814e+000	-9.235818365e-002			5.661763814e+000	-5.879699889e-002			5.661763814e+000	-1.533307723e-002			
5.662252095e+000	-2.386516373e-002			5.662252095e+000	1.899409223e-002			5.662252095e+000	-4.790100870e-002			
5.662740377e+000	3.460448741e-002			5.662740377e+000	-3.798818446e-002			5.662740377e+000	1.687827106e-002			
5.663228658e+000	1.027395299e-001			5.663228658e+000	-1.814722188e-003			5.663228658e+000	-1.771029850e-002			
5.663716939e+000	2.625168011e-002			5.663716939e+000	-4.936044351e-002			5.663716939e+000	5.586469998e-002			
5.664205220e+000	-6.861234574e-002			5.664205220e+000	3.641542524e-002			5.664205220e+000	-3.910528998e-002			
5.664693502e+000	-7.863571450e-002			5.664693502e+000	-6.000681368e-002			5.664693502e+000	4.706898126e-002			
5.665181783e+000	-2.076269245e-002			5.665181783e+000	-5.141712865e-002			5.665181783e+000	6.061914253e-003			
5.665670064e+000	2.291055718e-002			5.665670064e+000	-2.298648105e-003			5.665670064e+000	2.377221276e-003			
5.666158345e+000	7.780043377e-002			5.666158345e+000	-5.190105457e-002			5.666158345e+000	2.567398978e-002			
5.666646627e+000	5.083279875e-002			5.666646627e+000	7.621833189e-003			5.666646627e+000	-8.795718720e-003			
5.667134908e+000	-7.243077193e-002			5.667134908e+000	-3.387481417e-003			5.667134908e+000	7.607108082e-003			
5.667623189e+000	-5.727639296e-002			5.667623189e+000	3.266499938e-002			5.667623189e+000	-5.039709104e-002			
5.668111470e+000	2.625168011e-003			5.668111470e+000	-4.391627694e-002			5.668111470e+000	2.163271361e-002			
5.668599752e+000	4.212201399e-002			5.668599752e+000	8.396114656e-002			5.668599752e+000	-8.498566060e-002			
5.669088033e+000	7.111818793e-002			5.669088033e+000	6.412018397e-003			5.669088033e+000	-1.771029850e-002			
5.669576314e+000	3.579774560e-002			5.669576314e+000	-2.504316619e-002			5.669576314e+000	-2.115726935e-002			
5.670064595e+000	-8.293144398e-002			5.670064595e+000	3.012438832e-002			5.670064595e+000	-3.161704296e-002			
5.670552877e+000	-9.367076766e-002			5.670552877e+000	-5.553049895e-002			5.670552877e+000	-1.497649404e-002			
5.671041158e+000	9.068762219e-003			5.671041158e+000	7.863796147e-003			5.671041158e+000	-3.542059701e-002			
5.671529439e+000	4.737235001e-002			5.671529439e+000	-5.153811013e-002			5.671529439e+000	2.626829509e-002			
5.672017720e+000	8.543728617e-002			5.672017720e+000	5.807111001e-003			5.672017720e+000	-1.854232595e-002			
5.672506002e+000	2.207527645e-002			5.672506002e+000	-5.274792493e-002			5.672506002e+000	5.966825402e-002			
5.672994283e+000	-5.417392168e-002			5.672994283e+000	1.185618496e-002			5.672994283e+000	-1.545193829e-002			
5.673482564e+000	-7.994829851e-002			5.673482564e+000	-3.423775861e-002			5.673482564e+000	2.698146148e-002			
5.673970845e+000	-5.369661840e-003			5.673970845e+000	-3.520561044e-002			5.673970845e+000	1.438218872e-002			
5.674459127e+000	5.393527004e-002			5.674459127e+000	-1.197716644e-002			5.674459127e+000	7.131663827e-003			
5.674947408e+000	6.539054863e-002			5.674947408e+000	-3.206009198e-002			5.674947408e+000	1.664054893e-002			
5.675435689e+000	2.756426411e-002			5.675435689e+000	2.153470330e-002			5.675435689e+000	-1.402560553e-002			
5.675923970e+000	-6.932830065e-002			5.675923970e+000	-2.032488850e-002			5.675923970e+000	1.426332765e-002			
5.676412252e+000	-6.646448100e-002			5.676412252e+000	2.915653648e-002			5.676412252e+000	-6.002483721e-002			
5.676900533e+000	-2.112066990e-002			5.676900533e+000	-2.468022175e-002			5.676900533e+000	-4.160137232e-003			
5.677388814e+000	4.749167583e-002			5.677388814e+000	5.178007309e-002			5.677388814e+000	-7.238638784e-002			
5.677877095e+000	7.493661413e-002			5.677877095e+000	-1.173520348e-002			5.677877095e+000	-2.365335169e-002			
5.678365377e+000	-4.773032747e-004			5.678365377e+000	-3.157616607e-002			5.678365377e+000	-2.151385254e-002			
5.678853658e+000	-8.722717345e-002			5.678853658e+000	-8.468703543e-003			5.678853658e+000	-1.889890914e-002			
5.679341939e+000	-1.015462717e-001			5.679341939e+000	-6.859649870e-002			5.679341939e+000	-1.331243914e-002			
5.679830220e+000	2.983145467e-003			5.679830220e+000	1.693740709e-002			5.679830220e+000	-5.111025742e-002			
5.680318502e+000	6.216875153e-002			5.680318502e+000	-7.137907272e-002			5.680318502e+000	2.745690573e-002			
5.680806783e+000	7.970964687e-002			5.680806783e+000	2.080881442e-002			5.680806783e+000	-2.626829509e-002			
5.681295064e+000	1.491572733e-002			5.681295064e+000	-2.020390702e-002			5.681295064e+000	3.304337573e-002			
5.681783345e+000	-5.870830279e-002			5.681783345e+000	-1.028342573e-002			5.681783345e+000	-7.250524890e-003			
5.682271627e+000	-8.424402798e-002			5.682271627e+000	-1.500170342e-002			5.682271627e+000	2.044410297e-002			
5.682759908e+000	7.756178214e-003			5.682759908e+000	-4.887651759e-002			5.682759908e+000	9.152301911e-003			
5.683248189e+000	5.190673112e-002			5.683248189e+000	-2.746279578e-002			5.683248189e+000	1.366902233e-002			
5.683736470e+000	7.887436614e-002			5.683736470e+000	-2.903555500e-002			5.683736470e+000	5.943053189e-003			
5.684224752e+000	1.073932368e-002			5.684224752e+000	7.984777626e-003			5.684224752e+000	-1.390674446e-002			
