FBG data file in Text:
Start Time now : 2018.11.22 16:54:57
Save Speed : 4000 Hz
1	3	3	4	0	1550.7559	1558.7502	1553.8838	1548.1106	1544.8950	1540.8090	1536.2744	1548.5304	1542.9928	1539.9261	1536.3162	
1	3	3	4	0	1550.7581	1558.7484	1553.8837	1548.1127	1544.8920	1540.8099	1536.2756	1548.5292	1542.9945	1539.9312	1536.3196	
1	3	3	4	0	1550.7588	1558.7516	1553.8854	1548.1140	1544.8931	1540.8101	1536.2720	1548.5277	1542.9950	1539.9304	1536.3175	
1	3	3	4	0	1550.7579	1558.7484	1553.8826	1548.1123	1544.8992	1540.8065	1536.2706	1548.5282	1542.9969	1539.9323	1536.3159	
1	3	3	4	0	1550.7559	1558.7493	1553.8835	1548.1116	1544.8940	1540.8096	1536.2706	1548.5289	1542.9945	1539.9318	1536.3153	
1	3	3	4	0	1550.7589	1558.7523	1553.8843	1548.1097	1544.8894	1540.8082	1536.2720	1548.5317	1542.9938	1539.9276	1536.3156	
1	3	3	4	0	1550.7566	1558.7526	1553.8878	1548.1102	1544.8920	1540.8073	1536.2710	1548.5310	1542.9943	1539.9270	1536.3143	
1	3	3	4	0	1550.7573	1558.7472	1553.8851	1548.1106	1544.8956	1540.8103	1536.2729	1548.5300	1542.9939	1539.9277	1536.3190	
1	3	3	4	0	1550.7565	1558.7478	1553.8834	1548.1105	1544.8950	1540.8113	1536.2723	1548.5293	1542.9971	1539.9335	1536.3137	
1	3	3	4	0	1550.7568	1558.7473	1553.8833	1548.1111	1544.8936	1540.8121	1536.2742	1548.5292	1542.9952	1539.9332	1536.3156	
1	3	3	4	0	1550.7570	1558.7505	1553.8853	1548.1133	1544.8936	1540.8121	1536.2747	1548.5303	1542.9951	1539.9313	1536.3163	
1	3	3	4	0	1550.7566	1558.7467	1553.8848	1548.1101	1544.8925	1540.8083	1536.2771	1548.5294	1542.9946	1539.9297	1536.3175	
1	3	3	4	0	1550.7561	1558.7485	1553.8845	1548.1117	1544.8940	1540.8099	1536.2747	1548.5323	1542.9927	1539.9304	1536.3143	
1	3	3	4	0	1550.7573	1558.7512	1553.8862	1548.1123	1544.8925	1540.8093	1536.2786	1548.5291	1542.9960	1539.9286	1536.3187	
1	3	3	4	0	1550.7593	1558.7511	1553.8851	1548.1139	1544.8910	1540.8101	1536.2740	1548.5283	1542.9965	1539.9299	1536.3143	
1	3	3	4	0	1550.7562	1558.7472	1553.8850	1548.1133	1544.8925	1540.8112	1536.2755	1548.5265	1542.9972	1539.9319	1536.3174	
1	3	3	4	0	1550.7560	1558.7484	1553.8837	1548.1132	1544.8915	1540.8118	1536.2737	1548.5291	1542.9945	1539.9292	1536.3156	
1	3	3	4	0	1550.7581	1558.7538	1553.8885	1548.1107	1544.8936	1540.8090	1536.2747	1548.5288	1542.9949	1539.9276	1536.3168	
1	3	3	4	0	1550.7573	1558.7538	1553.8873	1548.1112	1544.8945	1540.8076	1536.2722	1548.5299	1542.9928	1539.9269	1536.3159	
1	3	3	4	0	1550.7551	1558.7501	1553.8839	1548.1117	1544.8936	1540.8090	1536.2710	1548.5303	1542.9952	1539.9305	1536.3151	
1	3	3	4	0	1550.7576	1558.7484	1553.8812	1548.1124	1544.8956	1540.8092	1536.2704	1548.5280	1542.9962	1539.9310	1536.3156	
1	3	3	4	0	1550.7589	1558.7499	1553.8850	1548.1151	1544.8915	1540.8076	1536.2712	1548.5289	1542.9955	1539.9330	1536.3147	
1	3	3	4	0	1550.7576	1558.7502	1553.8846	1548.1123	1544.8936	1540.8077	1536.2717	1548.5304	1542.9949	1539.9292	1536.3149	
1	3	3	4	0	1550.7566	1558.7469	1553.8843	1548.1096	1544.8940	1540.8080	1536.2715	1548.5306	1542.9945	1539.9297	1536.3147	
1	3	3	4	0	1550.7563	1558.7494	1553.8835	1548.1111	1544.8920	1540.8099	1536.2725	1548.5302	1542.9948	1539.9272	1536.3169	
1	3	3	4	0	1550.7583	1558.7474	1553.8845	1548.1123	1544.8956	1540.8091	1536.2731	1548.5292	1542.9956	1539.9307	1536.3149	
1	3	3	4	0	1550.7552	1558.7485	1553.8839	1548.1119	1544.8945	1540.8083	1536.2734	1548.5261	1542.9950	1539.9325	1536.3153	
1	3	3	4	0	1550.7552	1558.7467	1553.8820	1548.1127	1544.8961	1540.8093	1536.2755	1548.5293	1542.9972	1539.9316	1536.3181	
1	3	3	4	0	1550.7563	1558.7487	1553.8840	1548.1122	1544.8931	1540.8103	1536.2742	1548.5310	1542.9952	1539.9282	1536.3149	
1	3	3	4	0	1550.7584	1558.7535	1553.8879	1548.1112	1544.8936	1540.8093	1536.2733	1548.5309	1542.9939	1539.9283	1536.3143	
1	3	3	4	0	1550.7565	1558.7549	1553.8862	1548.1113	1544.8905	1540.8082	1536.2751	1548.5289	1542.9941	1539.9297	1536.3141	
1	3	3	4	0	1550.7566	1558.7502	1553.8862	1548.1096	1544.8950	1540.8107	1536.2753	1548.5282	1542.9951	1539.9325	1536.3177	
1	3	3	4	0	1550.7579	1558.7494	1553.8829	1548.1115	1544.8987	1540.8109	1536.2736	1548.5271	1542.9969	1539.9298	1536.3165	
1	3	3	4	0	1550.7578	1558.7517	1553.8853	1548.1130	1544.8950	1540.8086	1536.2738	1548.5298	1542.9967	1539.9297	1536.3156	
1	3	3	4	0	1550.7572	1558.7500	1553.8849	1548.1108	1544.8950	1540.8098	1536.2748	1548.5294	1542.9962	1539.9319	1536.3165	
1	3	3	4	0	1550.7578	1558.7500	1553.8862	1548.1101	1544.8982	1540.8108	1536.2750	1548.5315	1542.9944	1539.9290	1536.3162	
1	3	3	4	0	1550.7576	1558.7468	1553.8845	1548.1136	1544.8940	1540.8108	1536.2726	1548.5302	1542.9954	1539.9312	1536.3174	
1	3	3	4	0	1550.7584	1558.7483	1553.8853	1548.1127	1544.8966	1540.8093	1536.2683	1548.5282	1542.9969	1539.9316	1536.3112	
1	3	3	4	0	1550.7584	1558.7456	1553.8817	1548.1139	1544.8940	1540.8087	1536.2706	1548.5273	1542.9955	1539.9332	1536.3165	
1	3	3	4	0	1550.7578	1558.7482	1553.8861	1548.1122	1544.8971	1540.8093	1536.2720	1548.5297	1542.9952	1539.9287	1536.3156	
1	3	3	4	0	1550.7590	1558.7490	1553.8846	1548.1127	1544.8945	1540.8090	1536.2705	1548.5303	1542.9932	1539.9302	1536.3159	
1	3	3	4	0	1550.7604	1558.7538	1553.8878	1548.1086	1544.8910	1540.8055	1536.2706	1548.5311	1542.9949	1539.9254	1536.3137	
1	3	3	4	0	1550.7570	1558.7513	1553.8853	1548.1099	1544.8945	1540.8092	1536.2725	1548.5320	1542.9952	1539.9292	1536.3181	
1	3	3	4	0	1550.7581	1558.7490	1553.8843	1548.1111	1544.8950	1540.8113	1536.2720	1548.5292	1542.9945	1539.9313	1536.3156	
1	3	3	4	0	1550.7583	1558.7467	1553.8848	1548.1136	1544.8976	1540.8107	1536.2719	1548.5280	1542.9960	1539.9320	1536.3151	
1	3	3	4	0	1550.7571	1558.7483	1553.8850	1548.1124	1544.8956	1540.8096	1536.2723	1548.5300	1542.9950	1539.9292	1536.3149	
1	3	3	4	0	1550.7561	1558.7526	1553.8876	1548.1096	1544.8940	1540.8097	1536.2780	1548.5292	1542.9937	1539.9313	1536.3165	
1	3	3	4	0	1550.7568	1558.7499	1553.8861	1548.1101	1544.8945	1540.8115	1536.2767	1548.5297	1542.9928	1539.9282	1536.3199	
1	3	3	4	0	1550.7548	1558.7478	1553.8846	1548.1127	1544.8936	1540.8103	1536.2732	1548.5291	1542.9954	1539.9294	1536.3137	
1	3	3	4	0	1550.7585	1558.7484	1553.8849	1548.1132	1544.8920	1540.8091	1536.2760	1548.5272	1542.9965	1539.9315	1536.3168	
1	3	3	4	0	1550.7538	1558.7466	1553.8822	1548.1118	1544.8936	1540.8097	1536.2756	1548.5260	1542.9949	1539.9321	1536.3175	
1	3	3	4	0	1550.7573	1558.7529	1553.8875	1548.1133	1544.8899	1540.8121	1536.2739	1548.5295	1542.9954	1539.9264	1536.3193	
1	3	3	4	0	1550.7585	1558.7487	1553.8854	1548.1107	1544.8884	1540.8093	1536.2749	1548.5304	1542.9930	1539.9287	1536.3165	
1	3	3	4	0	1550.7579	1558.7517	1553.8856	1548.1075	1544.8936	1540.8105	1536.2714	1548.5302	1542.9937	1539.9281	1536.3121	
1	3	3	4	0	1550.7593	1558.7505	1553.8838	1548.1086	1544.8904	1540.8093	1536.2773	1548.5280	1542.9955	1539.9307	1536.3196	
1	3	3	4	0	1550.7581	1558.7463	1553.8872	1548.1138	1544.8936	1540.8105	1536.2731	1548.5272	1542.9977	1539.9307	1536.3168	
1	3	3	4	0	1550.7566	1558.7437	1553.8816	1548.1133	1544.8925	1540.8093	1536.2717	1548.5291	1542.9963	1539.9302	1536.3153	
1	3	3	4	0	1550.7589	1558.7467	1553.8829	1548.1119	1544.8961	1540.8093	1536.2722	1548.5322	1542.9950	1539.9299	1536.3159	
1	3	3	4	0	1550.7568	1558.7511	1553.8862	1548.1091	1544.8925	1540.8099	1536.2742	1548.5310	1542.9954	1539.9292	1536.3177	
1	3	3	4	0	1550.7589	1558.7507	1553.8866	1548.1125	1544.8945	1540.8097	1536.2727	1548.5315	1542.9944	1539.9292	1536.3149	
1	3	3	4	0	1550.7563	1558.7467	1553.8834	1548.1125	1544.8940	1540.8107	1536.2714	1548.5284	1542.9955	1539.9320	1536.3153	
1	3	3	4	0	1550.7550	1558.7488	1553.8824	1548.1116	1544.8940	1540.8103	1536.2739	1548.5282	1542.9971	1539.9315	1536.3175	
1	3	3	4	0	1550.7544	1558.7473	1553.8818	1548.1118	1544.8966	1540.8087	1536.2744	1548.5272	1542.9968	1539.9325	1536.3181	
1	3	3	4	0	1550.7578	1558.7505	1553.8859	1548.1123	1544.8956	1540.8098	1536.2738	1548.5295	1542.9961	1539.9281	1536.3175	
1	3	3	4	0	1550.7555	1558.7468	1553.8865	1548.1104	1544.8936	1540.8087	1536.2756	1548.5303	1542.9945	1539.9281	1536.3153	
1	3	3	4	0	1550.7570	1558.7506	1553.8844	1548.1117	1544.8925	1540.8107	1536.2723	1548.5294	1542.9945	1539.9290	1536.3149	
1	3	3	4	0	1550.7572	1558.7526	1553.8867	1548.1123	1544.8940	1540.8093	1536.2753	1548.5297	1542.9945	1539.9302	1536.3153	
1	3	3	4	0	1550.7584	1558.7496	1553.8842	1548.1152	1544.8910	1540.8110	1536.2731	1548.5253	1542.9968	1539.9290	1536.3168	
1	3	3	4	0	1550.7548	1558.7483	1553.8827	1548.1127	1544.8936	1540.8092	1536.2747	1548.5298	1542.9950	1539.9330	1536.3171	
1	3	3	4	0	1550.7560	1558.7499	1553.8846	1548.1110	1544.8956	1540.8113	1536.2708	1548.5291	1542.9937	1539.9299	1536.3113	
1	3	3	4	0	1550.7583	1558.7524	1553.8873	1548.1096	1544.8945	1540.8099	1536.2742	1548.5306	1542.9952	1539.9282	1536.3131	
1	3	3	4	0	1550.7585	1558.7527	1553.8862	1548.1127	1544.8925	1540.8093	1536.2728	1548.5303	1542.9945	1539.9303	1536.3151	
1	3	3	4	0	1550.7548	1558.7490	1553.8828	1548.1111	1544.8950	1540.8099	1536.2728	1548.5283	1542.9961	1539.9303	1536.3157	
1	3	3	4	0	1550.7570	1558.7454	1553.8816	1548.1130	1544.8931	1540.8090	1536.2703	1548.5283	1542.9946	1539.9327	1536.3153	
1	3	3	4	0	1550.7574	1558.7504	1553.8832	1548.1138	1544.8940	1540.8080	1536.2712	1548.5282	1542.9969	1539.9307	1536.3156	
1	3	3	4	0	1550.7560	1558.7496	1553.8854	1548.1115	1544.8966	1540.8085	1536.2701	1548.5314	1542.9951	1539.9286	1536.3131	
1	3	3	4	0	1550.7563	1558.7491	1553.8853	1548.1086	1544.8945	1540.8077	1536.2729	1548.5305	1542.9941	1539.9266	1536.3140	
1	3	3	4	0	1550.7588	1558.7484	1553.8856	1548.1117	1544.8936	1540.8104	1536.2725	1548.5304	1542.9955	1539.9294	1536.3171	
1	3	3	4	0	1550.7604	1558.7476	1553.8832	1548.1117	1544.8931	1540.8093	1536.2727	1548.5281	1542.9961	1539.9316	1536.3168	
1	3	3	4	0	1550.7585	1558.7488	1553.8851	1548.1133	1544.8920	1540.8097	1536.2719	1548.5282	1542.9957	1539.9323	1536.3147	
1	3	3	4	0	1550.7566	1558.7495	1553.8829	1548.1117	1544.8940	1540.8081	1536.2732	1548.5291	1542.9971	1539.9309	1536.3159	
1	3	3	4	0	1550.7565	1558.7500	1553.8851	1548.1101	1544.8936	1540.8090	1536.2742	1548.5300	1542.9952	1539.9275	1536.3129	
1	3	3	4	0	1550.7594	1558.7548	1553.8862	1548.1080	1544.8931	1540.8085	1536.2738	1548.5308	1542.9937	1539.9261	1536.3159	
1	3	3	4	0	1550.7574	1558.7504	1553.8846	1548.1136	1544.8931	1540.8086	1536.2743	1548.5299	1542.9935	1539.9275	1536.3149	
1	3	3	4	0	1550.7565	1558.7501	1553.8834	1548.1119	1544.8971	1540.8099	1536.2747	1548.5282	1542.9958	1539.9318	1536.3159	
1	3	3	4	0	1550.7551	1558.7474	1553.8826	1548.1150	1544.8931	1540.8121	1536.2750	1548.5264	1542.9979	1539.9327	1536.3153	
1	3	3	4	0	1550.7595	1558.7496	1553.8833	1548.1130	1544.8920	1540.8116	1536.2753	1548.5280	1542.9962	1539.9309	1536.3162	
1	3	3	4	0	1550.7566	1558.7485	1553.8865	1548.1108	1544.8940	1540.8102	1536.2728	1548.5314	1542.9949	1539.9283	1536.3153	
1	3	3	4	0	1550.7570	1558.7490	1553.8849	1548.1107	1544.8950	1540.8091	1536.2759	1548.5316	1542.9945	1539.9274	1536.3175	
1	3	3	4	0	1550.7574	1558.7480	1553.8835	1548.1112	1544.8945	1540.8097	1536.2720	1548.5294	1542.9961	1539.9297	1536.3147	
1	3	3	4	0	1550.7594	1558.7494	1553.8849	1548.1132	1544.8925	1540.8086	1536.2712	1548.5280	1542.9967	1539.9323	1536.3162	
1	3	3	4	0	1550.7563	1558.7472	1553.8840	1548.1124	1544.8936	1540.8074	1536.2723	1548.5282	1542.9955	1539.9309	1536.3177	
1	3	3	4	0	1550.7584	1558.7510	1553.8835	1548.1101	1544.8956	1540.8082	1536.2723	1548.5303	1542.9949	1539.9290	1536.3165	
1	3	3	4	0	1550.7566	1558.7516	1553.8850	1548.1108	1544.8950	1540.8104	1536.2692	1548.5315	1542.9937	1539.9275	1536.3098	
1	3	3	4	0	1550.7589	1558.7516	1553.8885	1548.1085	1544.8920	1540.8080	1536.2706	1548.5310	1542.9939	1539.9266	1536.3127	
1	3	3	4	0	1550.7579	1558.7511	1553.8832	1548.1078	1544.8950	1540.8098	1536.2740	1548.5300	1542.9954	1539.9324	1536.3168	
1	3	3	4	0	1550.7583	1558.7465	1553.8846	1548.1096	1544.8987	1540.8109	1536.2719	1548.5256	1542.9973	1539.9292	1536.3147	
1	3	3	4	0	1550.7585	1558.7437	1553.8839	1548.1140	1544.8966	1540.8091	1536.2721	1548.5272	1542.9963	1539.9315	1536.3147	
1	3	3	4	0	1550.7572	1558.7515	1553.8867	1548.1105	1544.8920	1540.8080	1536.2740	1548.5310	1542.9945	1539.9292	1536.3177	
1	3	3	4	0	1550.7571	1558.7527	1553.8861	1548.1097	1544.8936	1540.8091	1536.2756	1548.5303	1542.9940	1539.9287	1536.3171	
1	3	3	4	0	1550.7577	1558.7507	1553.8831	1548.1085	1544.8961	1540.8097	1536.2770	1548.5294	1542.9928	1539.9313	1536.3159	
1	3	3	4	0	1550.7576	1558.7477	1553.8826	1548.1135	1544.8931	1540.8101	1536.2738	1548.5282	1542.9961	1539.9313	1536.3147	
1	3	3	4	0	1550.7576	1558.7496	1553.8845	1548.1132	1544.8931	1540.8096	1536.2737	1548.5271	1542.9965	1539.9320	1536.3149	
1	3	3	4	0	1550.7570	1558.7487	1553.8855	1548.1145	1544.8940	1540.8093	1536.2745	1548.5282	1542.9965	1539.9330	1536.3153	
1	3	3	4	0	1550.7584	1558.7513	1553.8860	1548.1107	1544.8961	1540.8091	1536.2748	1548.5314	1542.9961	1539.9290	1536.3156	
1	3	3	4	0	1550.7585	1558.7498	1553.8856	1548.1102	1544.8894	1540.8091	1536.2710	1548.5310	1542.9945	1539.9275	1536.3135	
1	3	3	4	0	1550.7588	1558.7529	1553.8860	1548.1101	1544.8956	1540.8096	1536.2710	1548.5317	1542.9956	1539.9270	1536.3129	
1	3	3	4	0	1550.7592	1558.7488	1553.8846	1548.1123	1544.8961	1540.8090	1536.2727	1548.5270	1542.9952	1539.9325	1536.3177	
1	3	3	4	0	1550.7566	1558.7501	1553.8834	1548.1116	1544.8966	1540.8107	1536.2725	1548.5272	1542.9994	1539.9327	1536.3177	
1	3	3	4	0	1550.7570	1558.7465	1553.8829	1548.1125	1544.8925	1540.8076	1536.2686	1548.5282	1542.9950	1539.9292	1536.3135	
1	3	3	4	0	1550.7561	1558.7510	1553.8860	1548.1100	1544.8961	1540.8079	1536.2712	1548.5311	1542.9941	1539.9285	1536.3156	
1	3	3	4	0	1550.7570	1558.7495	1553.8848	1548.1088	1544.8910	1540.8087	1536.2749	1548.5292	1542.9949	1539.9297	1536.3190	
1	3	3	4	0	1550.7565	1558.7518	1553.8859	1548.1106	1544.8987	1540.8103	1536.2747	1548.5286	1542.9946	1539.9305	1536.3199	
1	3	3	4	0	1550.7557	1558.7473	1553.8851	1548.1139	1544.8910	1540.8104	1536.2725	1548.5273	1542.9955	1539.9344	1536.3187	
1	3	3	4	0	1550.7576	1558.7461	1553.8835	1548.1117	1544.8971	1540.8112	1536.2715	1548.5272	1542.9968	1539.9319	1536.3153	
1	3	3	4	0	1550.7566	1558.7489	1553.8840	1548.1118	1544.8945	1540.8104	1536.2756	1548.5289	1542.9951	1539.9286	1536.3171	
1	3	3	4	0	1550.7585	1558.7502	1553.8868	1548.1118	1544.8936	1540.8088	1536.2755	1548.5297	1542.9955	1539.9296	1536.3137	
1	3	3	4	0	1550.7584	1558.7485	1553.8873	1548.1112	1544.8910	1540.8090	1536.2729	1548.5321	1542.9946	1539.9277	1536.3140	
1	3	3	4	0	1550.7555	1558.7491	1553.8855	1548.1105	1544.8915	1540.8109	1536.2744	1548.5289	1542.9946	1539.9297	1536.3137	
1	3	3	4	0	1550.7555	1558.7500	1553.8834	1548.1123	1544.8925	1540.8097	1536.2739	1548.5281	1542.9963	1539.9320	1536.3137	
1	3	3	4	0	1550.7581	1558.7509	1553.8844	1548.1130	1544.8945	1540.8114	1536.2742	1548.5272	1542.9983	1539.9305	1536.3184	
1	3	3	4	0	1550.7576	1558.7500	1553.8839	1548.1106	1544.8976	1540.8093	1536.2736	1548.5282	1542.9921	1539.9308	1536.3175	
1	3	3	4	0	1550.7576	1558.7546	1553.8855	1548.1105	1544.8961	1540.8102	1536.2738	1548.5311	1542.9940	1539.9292	1536.3153	
1	3	3	4	0	1550.7570	1558.7504	1553.8829	1548.1107	1544.8936	1540.8093	1536.2771	1548.5292	1542.9938	1539.9297	1536.3177	
1	3	3	4	0	1550.7555	1558.7529	1553.8842	1548.1143	1544.8931	1540.8112	1536.2736	1548.5275	1542.9948	1539.9327	1536.3135	
1	3	3	4	0	1550.7550	1558.7461	1553.8815	1548.1123	1544.8931	1540.8101	1536.2731	1548.5283	1542.9979	1539.9340	1536.3137	
1	3	3	4	0	1550.7554	1558.7463	1553.8834	1548.1117	1544.8961	1540.8090	1536.2710	1548.5292	1542.9972	1539.9330	1536.3193	
1	3	3	4	0	1550.7573	1558.7484	1553.8838	1548.1112	1544.8936	1540.8093	1536.2749	1548.5303	1542.9924	1539.9293	1536.3168	
1	3	3	4	0	1550.7578	1558.7522	1553.8888	1548.1099	1544.8961	1540.8070	1536.2716	1548.5303	1542.9943	1539.9294	1536.3135	
1	3	3	4	0	1550.7573	1558.7494	1553.8840	1548.1093	1544.8915	1540.8090	1536.2721	1548.5292	1542.9943	1539.9302	1536.3175	
1	3	3	4	0	1550.7568	1558.7487	1553.8828	1548.1096	1544.8936	1540.8113	1536.2744	1548.5291	1542.9945	1539.9299	1536.3153	
1	3	3	4	0	1550.7570	1558.7512	1553.8839	1548.1116	1544.8956	1540.8096	1536.2728	1548.5267	1542.9958	1539.9320	1536.3184	
1	3	3	4	0	1550.7570	1558.7515	1553.8853	1548.1146	1544.8956	1540.8093	1536.2727	1548.5291	1542.9962	1539.9313	1536.3169	
1	3	3	4	0	1550.7565	1558.7493	1553.8848	1548.1116	1544.8931	1540.8096	1536.2725	1548.5291	1542.9937	1539.9305	1536.3138	
1	3	3	4	0	1550.7554	1558.7499	1553.8843	1548.1111	1544.8998	1540.8118	1536.2753	1548.5313	1542.9945	1539.9302	1536.3169	
1	3	3	4	0	1550.7585	1558.7517	1553.8873	1548.1132	1544.8915	1540.8108	1536.2761	1548.5304	1542.9950	1539.9279	1536.3181	
1	3	3	4	0	1550.7574	1558.7456	1553.8844	1548.1158	1544.8931	1540.8087	1536.2737	1548.5282	1542.9963	1539.9304	1536.3137	
1	3	3	4	0	1550.7554	1558.7437	1553.8807	1548.1138	1544.8925	1540.8112	1536.2762	1548.5275	1542.9963	1539.9312	1536.3153	
1	3	3	4	0	1550.7571	1558.7448	1553.8824	1548.1136	1544.8936	1540.8115	1536.2776	1548.5283	1542.9954	1539.9325	1536.3175	
1	3	3	4	0	1550.7590	1558.7512	1553.8843	1548.1106	1544.8950	1540.8080	1536.2754	1548.5292	1542.9938	1539.9283	1536.3156	
1	3	3	4	0	1550.7581	1558.7518	1553.8885	1548.1113	1544.8920	1540.8083	1536.2749	1548.5303	1542.9944	1539.9277	1536.3177	
1	3	3	4	0	1550.7578	1558.7524	1553.8838	1548.1112	1544.8945	1540.8086	1536.2749	1548.5313	1542.9952	1539.9297	1536.3159	
1	3	3	4	0	1550.7561	1558.7484	1553.8829	1548.1127	1544.8977	1540.8096	1536.2717	1548.5292	1542.9952	1539.9313	1536.3143	
1	3	3	4	0	1550.7582	1558.7510	1553.8843	1548.1122	1544.8936	1540.8092	1536.2722	1548.5278	1542.9969	1539.9299	1536.3177	
1	3	3	4	0	1550.7584	1558.7513	1553.8862	1548.1112	1544.8925	1540.8069	1536.2689	1548.5289	1542.9965	1539.9310	1536.3153	
1	3	3	4	0	1550.7561	1558.7505	1553.8839	1548.1101	1544.8956	1540.8090	1536.2715	1548.5313	1542.9951	1539.9290	1536.3147	
1	3	3	4	0	1550.7554	1558.7523	1553.8854	1548.1094	1544.8950	1540.8099	1536.2717	1548.5302	1542.9929	1539.9275	1536.3159	
1	3	3	4	0	1550.7595	1558.7521	1553.8849	1548.1125	1544.8945	1540.8093	1536.2712	1548.5321	1542.9955	1539.9294	1536.3147	
1	3	3	4	0	1550.7576	1558.7473	1553.8839	1548.1132	1544.8961	1540.8101	1536.2727	1548.5281	1542.9957	1539.9335	1536.3159	
1	3	3	4	0	1550.7578	1558.7429	1553.8809	1548.1130	1544.8966	1540.8093	1536.2759	1548.5286	1542.9961	1539.9310	1536.3165	
1	3	3	4	0	1550.7560	1558.7457	1553.8810	1548.1145	1544.8936	1540.8093	1536.2744	1548.5302	1542.9968	1539.9335	1536.3181	
1	3	3	4	0	1550.7574	1558.7510	1553.8868	1548.1127	1544.8889	1540.8091	1536.2756	1548.5313	1542.9945	1539.9264	1536.3156	
1	3	3	4	0	1550.7579	1558.7516	1553.8856	1548.1139	1544.8931	1540.8076	1536.2732	1548.5320	1542.9941	1539.9315	1536.3159	
1	3	3	4	0	1550.7561	1558.7518	1553.8848	1548.1113	1544.8971	1540.8110	1536.2762	1548.5294	1542.9957	1539.9260	1536.3162	
1	3	3	4	0	1550.7584	1558.7463	1553.8859	1548.1133	1544.8936	1540.8104	1536.2750	1548.5282	1542.9962	1539.9299	1536.3153	
1	3	3	4	0	1550.7555	1558.7477	1553.8848	1548.1106	1544.8925	1540.8114	1536.2740	1548.5261	1542.9961	1539.9304	1536.3143	
1	3	3	4	0	1550.7544	1558.7487	1553.8828	1548.1099	1544.8945	1540.8104	1536.2751	1548.5299	1542.9966	1539.9296	1536.3143	
1	3	3	4	0	1550.7584	1558.7496	1553.8864	1548.1091	1544.8950	1540.8112	1536.2742	1548.5304	1542.9945	1539.9281	1536.3162	
1	3	3	4	0	1550.7585	1558.7479	1553.8871	1548.1101	1544.8936	1540.8094	1536.2714	1548.5293	1542.9933	1539.9303	1536.3129	
1	3	3	4	0	1550.7607	1558.7505	1553.8846	1548.1104	1544.8936	1540.8103	1536.2712	1548.5271	1542.9938	1539.9308	1536.3147	
1	3	3	4	0	1550.7560	1558.7474	1553.8828	1548.1112	1544.8961	1540.8086	1536.2734	1548.5292	1542.9988	1539.9353	1536.3196	
1	3	3	4	0	1550.7588	1558.7479	1553.8832	1548.1116	1544.8971	1540.8093	1536.2734	1548.5275	1542.9967	1539.9320	1536.3187	
1	3	3	4	0	1550.7554	1558.7479	1553.8833	1548.1122	1544.8966	1540.8083	1536.2704	1548.5303	1542.9946	1539.9290	1536.3137	
1	3	3	4	0	1550.7585	1558.7478	1553.8885	1548.1096	1544.8936	1540.8093	1536.2712	1548.5322	1542.9946	1539.9269	1536.3149	
1	3	3	4	0	1550.7562	1558.7500	1553.8846	1548.1083	1544.8950	1540.8083	1536.2740	1548.5291	1542.9951	1539.9283	1536.3168	
1	3	3	4	0	1550.7562	1558.7496	1553.8851	1548.1107	1544.8966	1540.8104	1536.2721	1548.5297	1542.9950	1539.9314	1536.3147	
1	3	3	4	0	1550.7576	1558.7446	1553.8831	1548.1116	1544.8931	1540.8093	1536.2739	1548.5278	1542.9965	1539.9335	1536.3147	
1	3	3	4	0	1550.7601	1558.7480	1553.8842	1548.1112	1544.8910	1540.8088	1536.2698	1548.5299	1542.9952	1539.9344	1536.3135	
1	3	3	4	0	1550.7549	1558.7529	1553.8842	1548.1113	1544.8945	1540.8079	1536.2753	1548.5298	1542.9962	1539.9281	1536.3171	
1	3	3	4	0	1550.7573	1558.7539	1553.8876	1548.1127	1544.8956	1540.8114	1536.2753	1548.5314	1542.9935	1539.9254	1536.3159	
1	3	3	4	0	1550.7583	1558.7499	1553.8862	1548.1117	1544.8940	1540.8110	1536.2749	1548.5300	1542.9918	1539.9301	1536.3153	
1	3	3	4	0	1550.7589	1558.7500	1553.8862	1548.1119	1544.8956	1540.8090	1536.2738	1548.5300	1542.9956	1539.9294	1536.3153	
1	3	3	4	0	1550.7574	1558.7495	1553.8837	1548.1106	1544.8950	1540.8109	1536.2759	1548.5280	1542.9965	1539.9337	1536.3171	
1	3	3	4	0	1550.7589	1558.7499	1553.8829	1548.1132	1544.8950	1540.8108	1536.2753	1548.5276	1542.9969	1539.9280	1536.3177	
1	3	3	4	0	1550.7563	1558.7455	1553.8840	1548.1112	1544.8931	1540.8102	1536.2762	1548.5294	1542.9950	1539.9309	1536.3171	
1	3	3	4	0	1550.7562	1558.7493	1553.8850	1548.1086	1544.8950	1540.8112	1536.2748	1548.5286	1542.9945	1539.9297	1536.3149	
1	3	3	4	0	1550.7576	1558.7496	1553.8853	1548.1093	1544.8915	1540.8108	1536.2747	1548.5292	1542.9957	1539.9296	1536.3190	
1	3	3	4	0	1550.7583	1558.7495	1553.8833	1548.1128	1544.8909	1540.8098	1536.2723	1548.5275	1542.9948	1539.9325	1536.3181	
1	3	3	4	0	1550.7579	1558.7457	1553.8826	1548.1118	1544.8950	1540.8087	1536.2703	1548.5282	1542.9966	1539.9337	1536.3159	
1	3	3	4	0	1550.7582	1558.7533	1553.8851	1548.1116	1544.8998	1540.8075	1536.2695	1548.5271	1542.9958	1539.9310	1536.3162	
1	3	3	4	0	1550.7565	1558.7518	1553.8856	1548.1093	1544.8915	1540.8071	1536.2716	1548.5298	1542.9944	1539.9286	1536.3171	
