Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.579486619e+000	-9.557998076e-002			2.579486619e+000	-3.000340684e-002			2.579486619e+000	-3.435084743e-002			
2.579974901e+000	-7.720380468e-002			2.579974901e+000	-6.569294320e-002			2.579974901e+000	-3.114159871e-002			
2.580463182e+000	-1.849550189e-002			2.580463182e+000	-3.726229559e-002			2.580463182e+000	-4.017503956e-002			
2.580951463e+000	5.298066349e-002			2.580951463e+000	-6.641883207e-002			2.580951463e+000	-8.439135528e-003			
2.581439744e+000	6.193009989e-002			2.581439744e+000	-4.597296209e-002			2.581439744e+000	-1.414446659e-002			
2.581928026e+000	-1.789887280e-002			2.581928026e+000	9.678518335e-004			2.581928026e+000	-1.782915957e-002			
2.582416307e+000	-4.474718200e-002			2.582416307e+000	-6.363625805e-002			2.582416307e+000	-9.271162975e-003			
2.582904588e+000	-7.696515304e-002			2.582904588e+000	-3.653640671e-002			2.582904588e+000	-9.271162975e-003			
2.583392869e+000	-3.042808376e-002			2.583392869e+000	-1.826820336e-002			2.583392869e+000	-3.732237403e-002			
2.583881151e+000	5.286133767e-002			2.583881151e+000	-7.948483183e-002			2.583881151e+000	-5.705331061e-003			
2.584369432e+000	2.935415139e-002			2.584369432e+000	-2.625298098e-002			2.584369432e+000	-2.496082339e-002			
2.584857713e+000	-1.050067204e-002			2.584857713e+000	-2.746279578e-002			2.584857713e+000	-1.604624361e-002			
2.585345994e+000	-5.835032533e-002			2.585345994e+000	-7.210496160e-002			2.585345994e+000	-5.586469998e-003			
2.585834276e+000	-6.658380682e-002			2.585834276e+000	-2.528512915e-002			2.585834276e+000	-2.769462786e-002			
2.586322557e+000	-1.622831134e-002			2.586322557e+000	-4.706179540e-002			2.586322557e+000	-2.983412701e-002			
2.586810838e+000	2.458111865e-002			2.586810838e+000	3.750425855e-003			2.586810838e+000	-7.725969146e-002			
2.587299119e+000	4.236066563e-002			2.587299119e+000	-3.762524003e-002			2.587299119e+000	-3.898642892e-002			
2.587787401e+000	-2.159797318e-002			2.587787401e+000	-5.044927682e-002			2.587787401e+000	-4.397859360e-002			
2.588275682e+000	-1.113309888e-001			2.588275682e+000	-9.557536856e-003			2.588275682e+000	-6.073800359e-002			
2.588763963e+000	-7.016358138e-002			2.588763963e+000	-4.778768428e-002			2.588763963e+000	-4.885189721e-002			
2.589252244e+000	-1.670561461e-003			2.589252244e+000	-3.109224015e-002			2.589252244e+000	-5.170456274e-002			
2.589740526e+000	3.281460013e-002			2.589740526e+000	-2.383335140e-002			2.589740526e+000	-2.270246318e-002			
2.590228807e+000	8.161885997e-002			2.590228807e+000	-5.153811013e-002			2.590228807e+000	-4.992164679e-003			
2.590717088e+000	-2.386516373e-002			2.590717088e+000	-4.802964724e-002			2.590717088e+000	8.676857656e-003			
2.591205369e+000	-7.135683957e-002			2.591205369e+000	-1.524366638e-002			2.591205369e+000	-2.103840829e-002			
2.591693651e+000	-5.978223515e-002			2.591693651e+000	-8.952629460e-002			2.591693651e+000	9.746607230e-003			
2.592181932e+000	-1.622831134e-002			2.592181932e+000	-2.298648105e-002			2.592181932e+000	-3.030957126e-002			
2.592670213e+000	4.940088893e-002			2.592670213e+000	-6.254742474e-002			2.592670213e+000	-1.961207552e-002			
2.593158494e+000	4.701437256e-002			2.593158494e+000	-4.500511026e-002			2.593158494e+000	-8.914579783e-003			
2.593646776e+000	2.386516373e-003			2.593646776e+000	-2.673690690e-002			2.593646776e+000	-1.794802063e-002			
2.594135057e+000	-8.078357924e-002			2.594135057e+000	-6.992729497e-002			2.594135057e+000	8.557996592e-003			
2.594623338e+000	-5.882762860e-002			2.594623338e+000	1.330796271e-003			2.594623338e+000	-3.542059701e-002			
2.595111619e+000	1.312584005e-003			2.595111619e+000	-5.734522113e-002			2.595111619e+000	-1.509535510e-002			
2.595599901e+000	3.627504888e-002			2.595599901e+000	6.049073959e-002			2.595599901e+000	-9.413796251e-002			
2.596088182e+000	4.689504674e-002			2.596088182e+000	-3.145518459e-003			2.596088182e+000	-6.359066912e-002			
2.596576463e+000	-4.128673326e-002			2.596576463e+000	-4.016585109e-002			2.596576463e+000	-3.946187317e-002			
2.597064744e+000	-1.051260462e-001			2.597064744e+000	2.758377725e-002			2.597064744e+000	-8.332160571e-002			
2.597553026e+000	-7.195346866e-002			2.597553026e+000	-8.625979466e-002			2.597553026e+000	-1.925549233e-002			
2.598041307e+000	8.830110582e-003			2.598041307e+000	-1.609053673e-002			2.598041307e+000	-4.326542722e-002			
2.598529588e+000	4.570178855e-002			2.598529588e+000	-9.823696110e-002			2.598529588e+000	1.913663127e-002			
2.599017869e+000	5.488987659e-002			2.599017869e+000	-4.282744363e-002			2.599017869e+000	-5.348747870e-003			
2.599506151e+000	-1.873415353e-002			2.599506151e+000	-6.097466551e-002			2.599506151e+000	8.082552337e-003			
2.599994432e+000	-7.159549120e-002			2.599994432e+000	-5.807111001e-002			2.599994432e+000	2.020638084e-003			
2.600482713e+000	-6.407796463e-002			2.600482713e+000	-1.572759229e-002			2.600482713e+000	-3.946187317e-002			
2.600970994e+000	-3.818426197e-003			2.600970994e+000	-7.887992443e-002			2.600970994e+000	6.656219572e-003			
2.601459276e+000	7.266942357e-002			2.601459276e+000	-3.072929571e-002			2.601459276e+000	-3.126045977e-002			
2.601947557e+000	2.374583792e-002			2.601947557e+000	-3.798818446e-002			2.601947557e+000	-2.852665531e-003			
2.602435838e+000	-1.109730114e-002			2.602435838e+000	-1.294501827e-002			2.602435838e+000	-2.888323850e-002			
2.602924119e+000	-6.157212243e-002			2.602924119e+000	-5.577246191e-002			2.602924119e+000	-1.366902233e-002			
2.603412401e+000	-7.099886211e-002			2.603412401e+000	-9.073610939e-003			2.603412401e+000	-4.504834317e-002			
2.603900682e+000	2.386516373e-003			2.603900682e+000	-6.653981355e-003			2.603900682e+000	-6.834511167e-002			
2.604388963e+000	4.952021475e-002			2.604388963e+000	-2.105077738e-002			2.604388963e+000	-6.275864167e-002			
2.604877244e+000	1.575100806e-002			2.604877244e+000	7.742814668e-003			2.604877244e+000	-9.164188017e-002			
2.605365526e+000	-6.646448100e-002			2.605365526e+000	-5.407872120e-002			2.605365526e+000	-3.423198637e-002			
2.605853807e+000	-8.686919599e-002			2.605853807e+000	-4.415823990e-002			2.605853807e+000	-5.800419912e-002			
2.606342088e+000	-7.863571450e-002			2.606342088e+000	-5.795012853e-002			2.606342088e+000	-3.042843233e-002			
2.606830369e+000	-3.937752016e-003			2.606830369e+000	-5.153811013e-002			2.606830369e+000	-3.470743062e-002			
2.607318651e+000	6.706111009e-002			2.607318651e+000	-6.581392468e-002			2.607318651e+000	1.901777020e-003			
2.607806932e+000	3.687167797e-002			2.607806932e+000	-5.383675824e-002			2.607806932e+000	3.328109786e-003			
2.608295213e+000	-4.605976601e-002			2.608295213e+000	-1.016244425e-002			2.608295213e+000	-1.973093659e-002			
2.608783494e+000	-6.825436828e-002			2.608783494e+000	-7.706520224e-002			2.608783494e+000	1.485763297e-002			
2.609271776e+000	-6.216875153e-002			2.609271776e+000	-2.758377725e-002			2.609271776e+000	-3.268679254e-002			
2.609760057e+000	-6.204942571e-003			2.609760057e+000	-5.178007309e-002			2.609760057e+000	-1.806688169e-002			
2.610248338e+000	7.278874939e-002			2.610248338e+000	-7.585538745e-002			2.610248338e+000	-8.439135528e-003			
2.610736619e+000	2.804156739e-002			2.610736619e+000	-3.036635128e-002			2.610736619e+000	-1.152952319e-002			
2.611224901e+000	-3.007010630e-002			2.611224901e+000	-4.028683257e-002			2.611224901e+000	-2.496082339e-002			
2.611713182e+000	-7.111818793e-002			2.611713182e+000	-4.706179540e-002			2.611713182e+000	-1.735371531e-002			
2.612201463e+000	-6.169144825e-002			2.612201463e+000	-2.056685146e-002			2.612201463e+000	-3.244907041e-002			
2.612689744e+000	2.470044446e-002			2.612689744e+000	-1.209814792e-003			2.612689744e+000	-6.406611338e-002			
2.613178026e+000	4.940088893e-002			2.613178026e+000	-4.597296209e-003			2.613178026e+000	-5.527039466e-002			
2.613666307e+000	2.434246701e-002			2.613666307e+000	5.807111001e-003			2.613666307e+000	-6.192661423e-002			
2.614154588e+000	-5.775369624e-002			2.614154588e+000	-2.879359205e-002			2.614154588e+000	-4.005617849e-002			
2.614642869e+000	-1.039327881e-001			2.614642869e+000	-1.451777750e-002			2.614642869e+000	-5.598356104e-002			
2.615131151e+000	-5.345796676e-002			2.615131151e+000	-4.706179540e-002			2.615131151e+000	-2.840779424e-002			
2.615619432e+000	8.591458944e-003			2.615619432e+000	-4.427922138e-002			2.615619432e+000	-3.161704296e-002			
2.616107713e+000	7.266942357e-002			2.616107713e+000	-3.193911051e-002			2.616107713e+000	-1.878004808e-002			
2.616595994e+000	2.983145467e-002			2.616595994e+000	-8.359820212e-002			2.616595994e+000	1.675940999e-002			
2.617084276e+000	-4.415055291e-002			2.617084276e+000	-2.177666625e-003			2.617084276e+000	-2.959640488e-002			
2.617572557e+000	-6.610650354e-002			2.617572557e+000	-9.424457229e-002			2.617572557e+000	1.735371531e-002			
2.618060838e+000	-4.952021475e-002			2.618060838e+000	-3.980290665e-002			2.618060838e+000	-1.283699489e-002			
2.618549119e+000	2.971212885e-002			2.618549119e+000	-5.359479528e-002			2.618549119e+000	-1.331243914e-002			
2.619037401e+000	5.763437042e-002			2.619037401e+000	-5.903896184e-002			2.619037401e+000	-6.418497444e-003			
2.619525682e+000	4.331527218e-002			2.619525682e+000	5.565148043e-003			2.619525682e+000	-3.339995892e-002			
2.620013963e+000	-3.042808376e-002			2.620013963e+000	-6.375723953e-002			2.620013963e+000	-1.188610638e-003			
2.620502244e+000	-6.968627810e-002			2.620502244e+000	1.754231448e-002			2.620502244e+000	-4.683125913e-002			
2.620990526e+000	-3.305325177e-002			2.620990526e+000	-5.831307297e-002			2.620990526e+000	-1.224268957e-002			
2.621478807e+000	2.302988300e-002			2.621478807e+000	-2.419629584e-003			2.621478807e+000	-5.717217168e-002			
2.621967088e+000	4.152538490e-002			2.621967088e+000	9.678518335e-003			2.621967088e+000	-6.525472401e-002			
2.622455369e+000	7.875504032e-003			2.622455369e+000	-6.956435053e-002			2.622455369e+000	-3.256793148e-002			
2.622943651e+000	-8.018695015e-002			2.622943651e+000	-1.693740709e-003			2.622943651e+000	-7.048461082e-002			
2.623431932e+000	-1.203997510e-001			2.623431932e+000	-6.121662847e-002			2.623431932e+000	-4.837645296e-002			
2.623920213e+000	-4.176403653e-002			2.623920213e+000	-4.137566588e-002			2.623920213e+000	-6.370953019e-002			
2.624408494e+000	7.398200758e-003			2.624408494e+000	-7.258888751e-002			2.624408494e+000	-1.390674446e-002			
2.624896776e+000	5.166807948e-002			2.624896776e+000	-5.734522113e-002			2.624896776e+000	-1.355016127e-002			
2.625385057e+000	1.408044660e-002			2.625385057e+000	-5.540951747e-002			2.625385057e+000	1.782915957e-003			
2.625873338e+000	-5.190673112e-002			2.625873338e+000	-4.694081392e-002			2.625873338e+000	-6.893941699e-003			
2.626361619e+000	-7.959032105e-002			2.626361619e+000	-3.847211038e-002			2.626361619e+000	-2.757576680e-002			
2.626849901e+000	-4.773032747e-002			2.626849901e+000	-4.222253624e-002			2.626849901e+000	-2.389107382e-002			
2.627338182e+000	2.995078049e-002			2.627338182e+000	-5.129614718e-002			2.627338182e+000	-2.947754382e-002			
2.627826463e+000	4.808830492e-002			2.627826463e+000	-4.222253624e-002			2.627826463e+000	-1.878004808e-002			
2.628314744e+000	1.109730114e-002			2.628314744e+000	-1.512268490e-002			2.628314744e+000	-3.815440147e-002			
2.628803026e+000	-6.324268390e-002			2.628803026e+000	-5.117516570e-002			2.628803026e+000	-6.893941699e-003			
2.629291307e+000	-6.968627810e-002			2.629291307e+000	-2.250255513e-002			2.629291307e+000	-3.090387658e-002			
2.629779588e+000	-2.279123137e-002			2.629779588e+000	-4.222253624e-002			2.629779588e+000	-3.423198637e-002			
2.630267869e+000	-2.625168011e-003			2.630267869e+000	-2.540611063e-003			2.630267869e+000	-5.752875487e-002			
2.630756151e+000	6.014021261e-002			2.630756151e+000	-8.468703543e-003			2.630756151e+000	-7.321841529e-002			
2.631244432e+000	-9.068762219e-003			2.631244432e+000	-7.125809124e-002			2.631244432e+000	-2.840779424e-002			
2.631732713e+000	-1.056033495e-001			2.631732713e+000	8.589685022e-003			2.631732713e+000	-6.727536210e-002			
2.632220994e+000	-8.806245418e-002			2.632220994e+000	-8.432409099e-002			2.632220994e+000	-2.923982169e-002			
2.632709276e+000	-2.350718628e-002			2.632709276e+000	-2.976144388e-002			2.632709276e+000	-4.576150955e-002			
2.633197557e+000	2.780291575e-002			2.633197557e+000	-6.145859143e-002			2.633197557e+000	-2.614943403e-003			
2.633685838e+000	8.567593781e-002			2.633685838e+000	-6.666079503e-002			2.633685838e+000	1.141066212e-002			
2.634174119e+000	1.622831134e-002			2.634174119e+000	-3.193911051e-002			2.634174119e+000	-7.131663827e-003			
2.634662401e+000	-5.966290934e-002			2.634662401e+000	-4.996535090e-002			2.634662401e+000	1.438218872e-002			
2.635150682e+000	-6.670313264e-002			2.635150682e+000	-3.581051784e-002			2.635150682e+000	-2.888323850e-002			
2.635638963e+000	-2.422314119e-002			2.635638963e+000	-2.855162909e-002			2.635638963e+000	-2.900209956e-002			
2.636127244e+000	3.782628452e-002			2.636127244e+000	-4.706179540e-002			2.636127244e+000	-3.161704296e-002			
2.636615526e+000	5.620246059e-002			2.636615526e+000	-2.310746252e-002			2.636615526e+000	-2.888323850e-002			
2.637103807e+000	-1.145527859e-002			2.637103807e+000	-1.984096259e-002			2.637103807e+000	-2.603057297e-002			
2.637592088e+000	-6.598717772e-002			2.637592088e+000	-3.544757340e-002			2.637592088e+000	-1.949321446e-002			
2.638080369e+000	-7.875504032e-002			2.638080369e+000	-4.536805470e-002			2.638080369e+000	-6.775080635e-003			
2.638568651e+000	-3.722965543e-002			2.638568651e+000	-1.306599975e-002			2.638568651e+000	-4.469175998e-002			
2.639056932e+000	1.527370479e-002			2.639056932e+000	-5.444166563e-003			2.639056932e+000	-5.859850444e-002			
2.639545213e+000	5.154875367e-002			2.639545213e+000	-2.213961069e-002			2.639545213e+000	-6.466041870e-002			
2.640033494e+000	-4.510515946e-002			2.640033494e+000	-1.826820336e-002			2.640033494e+000	-4.528606530e-002			
2.640521776e+000	-9.951773277e-002			2.640521776e+000	-2.347040696e-002			2.640521776e+000	-5.812306019e-002			
2.641010057e+000	-6.169144825e-002			2.641010057e+000	-8.129955401e-002			2.641010057e+000	-3.244907041e-002			
2.641498338e+000	-3.615572306e-002			2.641498338e+000	-3.218107346e-002			2.641498338e+000	-3.126045977e-002			
2.641986619e+000	5.142942785e-002			2.641986619e+000	-6.109564699e-002			2.641986619e+000	-1.497649404e-002			
2.642474901e+000	8.078357924e-002			2.642474901e+000	-9.206690566e-002			2.642474901e+000	1.818574276e-002			
2.642963182e+000	-1.157460441e-002			2.642963182e+000	-2.830966613e-002			2.642963182e+000	-1.806688169e-002			
2.643451463e+000	-8.961368982e-002			2.643451463e+000	-5.444166563e-002			2.643451463e+000	-6.656219572e-003			
2.643939744e+000	-5.536717986e-002			2.643939744e+000	-2.455924028e-002			2.643939744e+000	-4.813873083e-002			
2.644428026e+000	-1.777954698e-002			2.644428026e+000	-5.964386924e-002			2.644428026e+000	-2.460424020e-002			
2.644916307e+000	2.016606336e-002			2.644916307e+000	-3.968192517e-002			2.644916307e+000	-3.637148552e-002			
2.645404588e+000	3.532044233e-002			2.645404588e+000	-2.480120323e-002			2.645404588e+000	-3.803554041e-002			
2.645892869e+000	-1.252921096e-002			2.645892869e+000	-6.690275799e-002			2.645892869e+000	-8.676857656e-003			
2.646381151e+000	-1.015462717e-001			2.646381151e+000	-1.766329596e-002			2.646381151e+000	-4.005617849e-002			
2.646869432e+000	-7.863571450e-002			2.646869432e+000	-3.048733276e-002			2.646869432e+000	-2.626829509e-002			
2.647357713e+000	5.608313478e-003			2.647357713e+000	-3.193911051e-002			2.647357713e+000	-5.313089551e-002			
2.647845994e+000	2.147864736e-003			2.647845994e+000	6.412018397e-003			2.647845994e+000	-6.691877891e-002			
2.648334276e+000	3.126336449e-002			2.648334276e+000	4.597296209e-003			2.648334276e+000	-6.846397274e-002			
2.648822557e+000	-3.209864522e-002			2.648822557e+000	-6.871748018e-002			2.648822557e+000	-2.353449063e-002			
2.649310838e+000	-1.112116630e-001			2.649310838e+000	-2.685788838e-002			2.649310838e+000	-4.968392466e-002			
2.649799119e+000	-8.257346652e-002			2.649799119e+000	-6.121662847e-002			2.649799119e+000	-4.314656615e-002			
2.650287401e+000	-2.028538917e-003			2.650287401e+000	-6.049073959e-002			2.650287401e+000	-2.175157467e-002			
2.650775682e+000	5.154875367e-002			2.650775682e+000	-6.194251734e-002			2.650775682e+000	-2.424765701e-002			
2.651263963e+000	5.357729258e-002			2.651263963e+000	-5.105418422e-002			2.651263963e+000	1.545193829e-003			
2.651752244e+000	-7.994829851e-003			2.651752244e+000	-4.827161020e-002			2.651752244e+000	-1.176724531e-002			
2.652240526e+000	-9.414807093e-002			2.652240526e+000	-3.617346228e-002			2.652240526e+000	-3.684692977e-003			
2.652728807e+000	-5.727639296e-002			2.652728807e+000	-2.201862921e-002			2.652728807e+000	-4.695012019e-002			
2.653217088e+000	-1.264853678e-002			2.653217088e+000	-5.843405445e-002			2.653217088e+000	-1.129180106e-002			
2.653705369e+000	4.236066563e-002			2.653705369e+000	-5.686129522e-003			2.653705369e+000	-3.613376339e-002			
2.654193651e+000	5.238403440e-002			2.654193651e+000	-4.597296209e-002			2.654193651e+000	-2.270246318e-002			
2.654681932e+000	-2.684830920e-002			2.654681932e+000	-3.278598086e-002			2.654681932e+000	-9.508885102e-004			
2.655170213e+000	-7.577189486e-002			2.655170213e+000	-2.976144388e-002			2.655170213e+000	-2.091954722e-002			
2.655658494e+000	-7.601054649e-002			2.655658494e+000	-5.891798036e-002			2.655658494e+000	-5.229886806e-003			
2.656146776e+000	-1.372246915e-002			2.656146776e+000	8.952629460e-003			2.656146776e+000	-6.418497444e-002			
2.656635057e+000	3.913886852e-002			2.656635057e+000	-2.927751796e-002			2.656635057e+000	-4.017503956e-002			
2.657123338e+000	2.291055718e-002			2.657123338e+000	6.653981355e-003			2.657123338e+000	-8.474793847e-002			
2.657611619e+000	-4.832695656e-002			2.657611619e+000	-2.395433288e-002			2.657611619e+000	-4.207681658e-002			
2.658099901e+000	-9.080694801e-002			2.658099901e+000	-6.170055439e-002			2.658099901e+000	-2.424765701e-002			
2.658588182e+000	-8.567593781e-002			2.658588182e+000	-2.250255513e-002			2.658588182e+000	-4.980278572e-002			
2.659076463e+000	-1.730224371e-002			2.659076463e+000	-5.226399901e-002			2.659076463e+000	-1.723485425e-002			
2.659564744e+000	7.744245632e-002			2.659564744e+000	-4.742473984e-002			2.659564744e+000	-2.151385254e-002			
2.660053026e+000	3.233729686e-002			2.660053026e+000	-4.319038807e-002			2.660053026e+000	5.348747870e-003			
2.660541307e+000	-3.281460013e-002			2.660541307e+000	7.258888751e-004			2.660541307e+000	-4.231453870e-002			
2.661029588e+000	-6.169144825e-002			2.661029588e+000	-7.089514680e-002			2.661029588e+000	5.943053189e-004			
2.661517869e+000	-7.445931085e-002			2.661517869e+000	-3.363285121e-002			2.661517869e+000	-2.448537914e-002			
2.662006151e+000	-1.073932368e-002			2.662006151e+000	-4.863455463e-002			2.662006151e+000	-2.246474105e-002			
2.662494432e+000	4.558246273e-002			2.662494432e+000	-8.408212804e-002			2.662494432e+000	-2.852665531e-003			
2.662982713e+000	3.973549762e-002			2.662982713e+000	-2.613199950e-002			2.662982713e+000	-3.708465190e-002			
2.663470994e+000	-4.570178855e-002			2.663470994e+000	-6.617686912e-002			2.663470994e+000	-1.069749574e-003			
2.663959276e+000	-8.126088251e-002			2.663959276e+000	-1.717937004e-002			2.663959276e+000	-4.017503956e-002			
2.664447557e+000	-5.202605694e-002			2.664447557e+000	-7.343575787e-002			2.664447557e+000	-3.090387658e-003			
2.664935838e+000	-2.326853464e-002			2.664935838e+000	-1.016244425e-002			2.664935838e+000	-6.263978061e-002			
2.665424119e+000	3.269527432e-002			2.665424119e+000	1.899409223e-002			2.665424119e+000	-7.488247018e-002			
2.665912401e+000	2.971212885e-002			2.665912401e+000	-4.875553611e-002			2.665912401e+000	-4.766328657e-002			
2.666400682e+000	-5.393527004e-002			2.666400682e+000	-1.209814792e-004			2.666400682e+000	-7.202980465e-002			
2.666888963e+000	-1.115696405e-001			2.666888963e+000	-5.867601741e-002			2.666888963e+000	-3.066615445e-002			
2.667377244e+000	-7.052155883e-002			2.667377244e+000	-4.125468440e-002			2.667377244e+000	-5.408178402e-002			
2.667865526e+000	-7.040223302e-003			2.667865526e+000	-6.024877664e-002			2.667865526e+000	-2.270246318e-002			
2.668353807e+000	5.930493188e-002			2.668353807e+000	-4.960240647e-002			2.668353807e+000	-2.983412701e-002			
2.668842088e+000	3.854223943e-002			2.668842088e+000	-3.943996222e-002			2.668842088e+000	-8.320274464e-003			
2.669330369e+000	-2.911549976e-002			2.669330369e+000	-3.339088826e-002			2.669330369e+000	-2.115726935e-002			
2.669818651e+000	-7.684582722e-002			2.669818651e+000	-5.093320274e-002			2.669818651e+000	-1.949321446e-002			
2.670306932e+000	-7.350470430e-002			2.670306932e+000	-5.226399901e-002			2.670306932e+000	-3.446970850e-003			
2.670795213e+000	-7.398200758e-003			2.670795213e+000	-4.706179540e-002			2.670795213e+000	-2.947754382e-002			
2.671283494e+000	5.584448314e-002			2.671283494e+000	-5.178007309e-002			2.671283494e+000	-1.129180106e-002			
2.671771776e+000	4.391190127e-002			2.671771776e+000	-4.161762884e-002			2.671771776e+000	-1.806688169e-002			
2.672260057e+000	-3.806493616e-002			2.672260057e+000	-2.250255513e-002			2.672260057e+000	-7.369385954e-003			
2.672748338e+000	-7.028290720e-002			2.672748338e+000	-3.677836967e-002			2.672748338e+000	-2.424765701e-002			
2.673236619e+000	-6.228807735e-002			2.673236619e+000	-5.807111001e-002			2.673236619e+000	-1.069749574e-003			
2.673724901e+000	-2.076269245e-002			2.673724901e+000	-4.960240647e-003			2.673724901e+000	-4.885189721e-002			
2.674213182e+000	6.025953843e-002			2.674213182e+000	1.451777750e-003			2.674213182e+000	-6.715650103e-002			
2.674701463e+000	3.496246487e-002			2.674701463e+000	-4.379529547e-002			2.674701463e+000	-4.528606530e-002			
2.675189744e+000	-7.135683957e-002			2.675189744e+000	-2.298648105e-003			2.675189744e+000	-6.180775316e-002			
2.675678026e+000	-9.498335166e-002			2.675678026e+000	-4.052879553e-002			2.675678026e+000	-4.695012019e-002			
2.676166307e+000	-6.371998717e-002			2.676166307e+000	-5.432068416e-002			2.676166307e+000	-4.409745466e-002			
2.676654588e+000	-1.921145681e-002			2.676654588e+000	-3.109224015e-002			2.676654588e+000	-1.984979765e-002			
2.677142869e+000	6.360066135e-002			2.677142869e+000	-5.444166563e-002			2.677142869e+000	-1.628396574e-002			
2.677631151e+000	4.128673326e-002			2.677631151e+000	-3.435874009e-002			2.677631151e+000	-1.307471702e-003			
2.678119432e+000	-5.453189913e-002			2.678119432e+000	-1.911507371e-002			2.678119432e+000	-1.509535510e-002			
2.678607713e+000	-7.815841123e-002			2.678607713e+000	-3.375383269e-002			2.678607713e+000	-2.103840829e-002			
2.679095994e+000	-6.885099737e-002			2.679095994e+000	-3.980290665e-002			2.679095994e+000	-2.270246318e-002			
2.679584276e+000	-8.472133126e-003			2.679584276e+000	-3.375383269e-002			2.679584276e+000	-2.674373935e-002			
2.680072557e+000	5.882762860e-002			2.680072557e+000	-6.315233214e-002			2.680072557e+000	-1.331243914e-002			
2.680560838e+000	2.481977028e-002			2.680560838e+000	-3.762524003e-002			2.680560838e+000	-8.676857656e-003			
2.681049119e+000	-2.159797318e-002			2.681049119e+000	-6.036975811e-002			2.681049119e+000	6.537358508e-003			
2.681537401e+000	-7.422065921e-002			2.681537401e+000	-6.980631349e-002			2.681537401e+000	-5.943053189e-003			
2.682025682e+000	-6.646448100e-002			2.682025682e+000	-1.742133300e-002			2.682025682e+000	-3.625262445e-002			
2.682513963e+000	1.968876008e-002			2.682513963e+000	-3.823014742e-002			2.682513963e+000	-5.087253530e-002			
2.683002244e+000	4.164471072e-002			2.683002244e+000	0.000000000e+000			2.683002244e+000	-7.951805167e-002			
2.683490526e+000	1.610898552e-002			2.683490526e+000	1.088833313e-003			2.683490526e+000	-7.214866571e-002			
2.683978807e+000	-3.806493616e-002			2.683978807e+000	-6.448312841e-002			2.683978807e+000	-3.637148552e-002			
2.684467088e+000	-1.134788536e-001			2.684467088e+000	-3.242303642e-002			2.684467088e+000	-5.253659019e-002			
2.684955369e+000	-7.386268176e-002			2.684955369e+000	-3.714131411e-002			2.684955369e+000	-4.766328657e-002			
2.685443651e+000	1.897280517e-002			2.685443651e+000	-6.823355426e-002			2.685443651e+000	-2.317790744e-002			
2.685931932e+000	4.940088893e-002			2.685931932e+000	-3.677836967e-002			2.685931932e+000	-2.222701893e-002			
2.686420213e+000	3.794561034e-002			2.686420213e+000	-2.322844400e-002			2.686420213e+000	-2.674373935e-002			
2.686908494e+000	-3.722965543e-002			2.686908494e+000	-5.057025830e-002			2.686908494e+000	-2.151385254e-002			
2.687396776e+000	-9.414807093e-002			2.687396776e+000	-4.718277688e-002			2.687396776e+000	-1.295585595e-002			
2.687885057e+000	-6.383931299e-002			2.687885057e+000	-5.565148043e-002			2.687885057e+000	-1.818574276e-002			
2.688373338e+000	-3.221797104e-003			2.688373338e+000	-7.016925793e-002			2.688373338e+000	-1.141066212e-002			
2.688861619e+000	4.128673326e-002			2.688861619e+000	-5.952288776e-002			2.688861619e+000	-1.497649404e-002			
2.689349901e+000	3.555909396e-002			2.689349901e+000	-3.314892530e-002			2.689349901e+000	-2.151385254e-002			
2.689838182e+000	-3.901954271e-002			2.689838182e+000	-4.573099913e-002			2.689838182e+000	-1.343130021e-002			
2.690326463e+000	-7.314672685e-002			2.690326463e+000	-3.847211038e-002			2.690326463e+000	-1.319357808e-002			
2.690814744e+000	-5.166807948e-002			2.690814744e+000	-3.726229559e-002			2.690814744e+000	-2.698146148e-002			
2.691303026e+000	-2.505842192e-003			2.691303026e+000	1.088833313e-003			2.691303026e+000	-4.968392466e-002			
2.691791307e+000	5.131010203e-002			2.691791307e+000	-9.315573897e-003			2.691791307e+000	-5.681558849e-002			
2.692279588e+000	1.479640152e-002			2.692279588e+000	-1.439679602e-002			2.692279588e+000	-6.822625061e-002			
2.692767869e+000	-7.827773705e-002			2.692767869e+000	-4.839259167e-004			2.692767869e+000	-6.442269657e-002			
2.693256151e+000	-8.997166728e-002			2.693256151e+000	-5.165909161e-002			2.693256151e+000	-4.647467594e-002			
2.693744432e+000	-4.773032747e-002			2.693744432e+000	-4.597296209e-002			2.693744432e+000	-4.183909445e-002			
2.694232713e+000	-2.505842192e-003			2.694232713e+000	-3.907701778e-002			2.694232713e+000	-2.044410297e-002			
2.694720994e+000	6.312335808e-002			2.694720994e+000	-7.646029485e-002			2.694720994e+000	7.012802763e-003			
2.695209276e+000	2.255257973e-002			2.695209276e+000	-4.355333251e-002			2.695209276e+000	1.069749574e-003			
2.695697557e+000	-6.539054863e-002			2.695697557e+000	-1.524366638e-002			2.695697557e+000	-2.234587999e-002			
2.696185838e+000	-5.703774132e-002			2.696185838e+000	-5.915994332e-002			2.696185838e+000	-1.236155063e-002			
2.696674119e+000	-5.990156097e-002			2.696674119e+000	-2.347040696e-002			2.696674119e+000	-3.137932084e-002			
2.697162401e+000	4.057077835e-003			2.697162401e+000	-4.331136955e-002			2.697162401e+000	-2.567398978e-002			
2.697650682e+000	5.656043805e-002			2.697650682e+000	-7.742814668e-002			2.697650682e+000	7.012802763e-003			
