Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.195595246e+000	-1.098990790e-001			4.195595246e+000	1.354992567e-002			4.195595246e+000	1.414446659e-002			
4.196083527e+000	-9.247750947e-002			4.196083527e+000	2.964046240e-002			4.196083527e+000	-6.418497444e-003			
4.196571808e+000	-3.305325177e-002			4.196571808e+000	3.750425855e-002			4.196571808e+000	1.081635680e-002			
4.197060090e+000	5.691841551e-002			4.197060090e+000	-4.355333251e-003			4.197060090e+000	3.874870679e-002			
4.197548371e+000	3.627504888e-002			4.197548371e+000	2.383335140e-002			4.197548371e+000	2.484196233e-002			
4.198036652e+000	-5.154875367e-002			4.198036652e+000	5.831307297e-002			4.198036652e+000	3.696579083e-002			
4.198524933e+000	-6.085616752e-002			4.198524933e+000	1.342894419e-002			4.198524933e+000	2.686260041e-002			
4.199013215e+000	-8.698852181e-002			4.199013215e+000	2.552709211e-002			4.199013215e+000	3.256793148e-002			
4.199501496e+000	-3.138269031e-002			4.199501496e+000	5.770816557e-002			4.199501496e+000	-3.446970850e-003			
4.199989777e+000	4.975886639e-002			4.199989777e+000	-7.379870230e-003			4.199989777e+000	4.029390062e-002			
4.200478058e+000	3.997414925e-002			4.200478058e+000	6.351527657e-002			4.200478058e+000	9.033440847e-003			
4.200966340e+000	-5.524785404e-002			4.200966340e+000	3.980290665e-002			4.200966340e+000	2.638715616e-002			
4.201454621e+000	-8.519863453e-002			4.201454621e+000	4.294842511e-002			4.201454621e+000	2.341562956e-002			
4.201942902e+000	-4.963954057e-002			4.201942902e+000	3.980290665e-002			4.201942902e+000	9.627746166e-003			
4.202431183e+000	-3.782628452e-002			4.202431183e+000	5.383675824e-002			4.202431183e+000	3.565831913e-003			
4.202919465e+000	4.080942999e-002			4.202919465e+000	1.154163311e-001			4.202919465e+000	-4.992164679e-002			
4.203407746e+000	3.866156525e-002			4.203407746e+000	1.572759229e-003			4.203407746e+000	1.925549233e-002			
4.203896027e+000	-7.624919813e-002			4.203896027e+000	8.783255389e-002			4.203896027e+000	-2.436651807e-002			
4.204384308e+000	-1.244568289e-001			4.204384308e+000	3.314892530e-002			4.204384308e+000	7.250524890e-003			
4.204872590e+000	-4.128673326e-002			4.204872590e+000	1.802624040e-002			4.204872590e+000	9.984329357e-003			
4.205360871e+000	-1.634763716e-002			4.205360871e+000	5.928092480e-002			4.205360871e+000	8.082552337e-003			
4.205849152e+000	5.429324750e-002			4.205849152e+000	1.221912940e-002			4.205849152e+000	4.588037062e-002			
4.206337433e+000	5.572515732e-002			4.206337433e+000	3.762524003e-002			4.206337433e+000	4.231453870e-002			
4.206825715e+000	-5.262268603e-002			4.206825715e+000	4.597296209e-002			4.206825715e+000	5.027822998e-002			
4.207313996e+000	-7.887436614e-002			4.207313996e+000	3.387481417e-002			4.207313996e+000	2.282132425e-002			
4.207802277e+000	-6.395863881e-002			4.207802277e+000	4.742473984e-002			4.207802277e+000	3.007184914e-002			
4.208290558e+000	2.386516373e-004			4.208290558e+000	2.552709211e-002			4.208290558e+000	1.331243914e-002			
4.208778840e+000	3.066673540e-002			4.208778840e+000	3.774622151e-002			4.208778840e+000	2.282132425e-002			
4.209267121e+000	2.553572520e-002			4.209267121e+000	4.694081392e-002			4.209267121e+000	2.400993488e-002			
4.209755402e+000	-3.520111651e-002			4.209755402e+000	2.213961069e-002			4.209755402e+000	4.207681658e-002			
4.210243683e+000	-1.073932368e-001			4.210243683e+000	6.690275799e-002			4.210243683e+000	1.723485425e-002			
4.210731965e+000	-4.689504674e-002			4.210731965e+000	4.681983245e-002			4.210731965e+000	1.949321446e-002			
4.211220246e+000	-7.159549120e-004			4.211220246e+000	5.782914705e-002			4.211220246e+000	1.057863468e-002			
4.211708527e+000	1.539303061e-002			4.211708527e+000	1.253368124e-001			4.211708527e+000	-4.445403785e-002			
4.212196808e+000	2.159797318e-002			4.212196808e+000	3.665738819e-002			4.212196808e+000	1.343130021e-002			
4.212685090e+000	-6.920897483e-002			4.212685090e+000	5.710325818e-002			4.212685090e+000	-3.446970850e-003			
4.213173371e+000	-1.205190769e-001			4.213173371e+000	4.464216582e-002			4.213173371e+000	1.069749574e-003			
4.213661652e+000	-6.908964901e-002			4.213661652e+000	2.080881442e-002			4.213661652e+000	1.010319042e-002			
4.214149933e+000	1.038134622e-002			4.214149933e+000	1.512268490e-002			4.214149933e+000	2.412879595e-002			
4.214638215e+000	3.949684598e-002			4.214638215e+000	-3.992388813e-003			4.214638215e+000	4.671239806e-002			
4.215126496e+000	2.660965756e-002			4.215126496e+000	4.500511026e-002			4.215126496e+000	2.163271361e-002			
4.215614777e+000	-5.095212457e-002			4.215614777e+000	-4.839259167e-004			4.215614777e+000	5.301203444e-002			
4.216103058e+000	-9.068762219e-002			4.216103058e+000	5.190105457e-002			4.216103058e+000	4.992164679e-003			
4.216591340e+000	-6.956695228e-002			4.216591340e+000	3.714131411e-002			4.216591340e+000	1.164838425e-002			
4.217079621e+000	-1.312584005e-003			4.217079621e+000	3.544757340e-002			4.217079621e+000	1.842346489e-002			
4.217567902e+000	6.097549334e-002			4.217567902e+000	4.403725842e-002			4.217567902e+000	1.034091255e-002			
4.218056183e+000	2.983145467e-003			4.218056183e+000	5.093320274e-002			4.218056183e+000	2.270246318e-002			
4.218544465e+000	-4.665639510e-002			4.218544465e+000	7.428262822e-002			4.218544465e+000	4.992164679e-003			
4.219032746e+000	-9.510267748e-002			4.219032746e+000	1.354992567e-002			4.219032746e+000	3.981845637e-002			
4.219521027e+000	-6.813504246e-002			4.219521027e+000	6.641883207e-002			4.219521027e+000	-7.844830209e-003			
4.220009308e+000	-1.229055932e-002			4.220009308e+000	5.044927682e-002			4.220009308e+000	5.586469998e-003			
4.220497590e+000	2.732561248e-002			4.220497590e+000	8.359820212e-002			4.220497590e+000	-3.126045977e-002			
4.220985871e+000	-2.625168011e-003			4.220985871e+000	4.427922138e-002			4.220985871e+000	-2.151385254e-002			
4.221474152e+000	-1.023815524e-001			4.221474152e+000	3.145518459e-002			4.221474152e+000	9.627746166e-003			
4.221962433e+000	-1.050067204e-001			4.221962433e+000	4.452118434e-002			4.221962433e+000	-7.369385954e-003			
4.222450715e+000	-5.894695442e-002			4.222450715e+000	-1.052538869e-002			4.222450715e+000	3.530173594e-002			
4.222938996e+000	1.706359207e-002			4.222938996e+000	4.548903617e-002			4.222938996e+000	1.319357808e-002			
4.223427277e+000	5.274201185e-002			4.223427277e+000	-8.468703543e-004			4.223427277e+000	6.846397274e-002			
4.223915558e+000	2.004673754e-002			4.223915558e+000	6.085368403e-002			4.223915558e+000	2.519854552e-002			
4.224403840e+000	-5.274201185e-002			4.224403840e+000	4.972338795e-002			4.224403840e+000	2.353449063e-002			
4.224892121e+000	-8.686919599e-002			4.224892121e+000	4.923946203e-002			4.224892121e+000	2.341562956e-002			
4.225380402e+000	-4.617909183e-002			4.225380402e+000	6.569294320e-002			4.225380402e+000	-9.627746166e-003			
4.225868683e+000	1.193258187e-002			4.225868683e+000	3.387481417e-003			4.225868683e+000	3.910528998e-002			
4.226356965e+000	3.711032961e-002			4.226356965e+000	5.044927682e-002			4.226356965e+000	9.746607230e-003			
4.226845246e+000	-3.341122923e-003			4.226845246e+000	2.419629584e-002			4.226845246e+000	4.671239806e-002			
4.227333527e+000	-4.749167583e-002			4.227333527e+000	5.238498049e-002			4.227333527e+000	1.259927276e-002			
4.227821808e+000	-9.367076766e-002			4.227821808e+000	3.702033263e-002			4.227821808e+000	3.375654211e-002			
4.228310090e+000	-4.582111437e-002			4.228310090e+000	5.250596197e-002			4.228310090e+000	1.259927276e-002			
4.228798371e+000	1.288718842e-002			4.228798371e+000	8.093660958e-002			4.228798371e+000	-1.426332765e-002			
4.229286652e+000	1.670561461e-002			4.229286652e+000	6.472509137e-002			4.229286652e+000	0.000000000e+000			
4.229774933e+000	-8.591458944e-003			4.229774933e+000	6.049073959e-002			4.229774933e+000	-1.378788340e-002			
4.230263215e+000	-8.317009561e-002			4.230263215e+000	3.665738819e-002			4.230263215e+000	1.747257638e-002			
4.230751496e+000	-9.665391312e-002			4.230751496e+000	4.512609174e-002			4.230751496e+000	-8.557996592e-003			
4.231239777e+000	-4.999751802e-002			4.231239777e+000	1.270305531e-002			4.231239777e+000	2.400993488e-002			
4.231728058e+000	1.885347935e-002			4.231728058e+000	4.742473984e-002			4.231728058e+000	5.943053189e-003			
4.232216340e+000	5.656043805e-002			4.232216340e+000	1.838918484e-002			4.232216340e+000	4.017503956e-002			
4.232704621e+000	7.159549120e-003			4.232704621e+000	3.169714755e-002			4.232704621e+000	3.565831913e-002			
4.233192902e+000	-5.811167369e-002			4.233192902e+000	6.750766539e-002			4.233192902e+000	9.033440847e-003			
4.233681183e+000	-7.505593994e-002			4.233681183e+000	1.887311075e-002			4.233681183e+000	3.910528998e-002			
4.234169465e+000	-4.570178855e-002			4.234169465e+000	4.790866576e-002			4.234169465e+000	5.943053189e-003			
4.234657746e+000	-1.551235643e-003			4.234657746e+000	3.351186973e-002			4.234657746e+000	2.817007212e-002			
4.235146027e+000	5.405459586e-002			4.235146027e+000	3.968192517e-002			4.235146027e+000	1.176724531e-002			
4.235634308e+000	5.250336022e-003			4.235634308e+000	4.415823990e-002			4.235634308e+000	3.423198637e-002			
4.236122590e+000	-6.885099737e-002			4.236122590e+000	5.383675824e-002			4.236122590e+000	1.390674446e-002			
4.236610871e+000	-8.269279234e-002			4.236610871e+000	4.282744363e-002			4.236610871e+000	2.448537914e-002			
4.237099152e+000	-4.749167583e-002			4.237099152e+000	1.826820336e-002			4.237099152e+000	2.638715616e-002			
4.237587433e+000	-9.665391312e-003			4.237587433e+000	8.904236868e-002			4.237587433e+000	-2.626829509e-002			
4.238075715e+000	2.493909610e-002			4.238075715e+000	5.298988788e-002			4.238075715e+000	-1.699713212e-002			
4.238563996e+000	-1.157460441e-002			4.238563996e+000	3.992388813e-002			4.238563996e+000	-1.533307723e-002			
4.239052277e+000	-1.041714397e-001			4.239052277e+000	5.371577676e-002			4.239052277e+000	-8.082552337e-003			
4.239540558e+000	-1.023815524e-001			4.239540558e+000	2.286549957e-002			4.239540558e+000	-1.045977361e-002			
4.240028840e+000	-4.653706928e-002			4.240028840e+000	2.056685146e-002			4.240028840e+000	2.341562956e-002			
4.240517121e+000	1.396112078e-002			4.240517121e+000	1.851016632e-002			4.240517121e+000	2.710032254e-002			
4.241005402e+000	3.746830706e-002			4.241005402e+000	3.520561044e-002			4.241005402e+000	3.161704296e-002			
4.241493683e+000	1.670561461e-003			4.241493683e+000	5.649835078e-002			4.241493683e+000	2.448537914e-002			
4.241981965e+000	-6.097549334e-002			4.241981965e+000	4.391627694e-002			4.241981965e+000	1.854232595e-002			
4.242470246e+000	-9.331279020e-002			4.242470246e+000	6.024877664e-002			4.242470246e+000	6.180775316e-003			
4.242958527e+000	-4.415055291e-002			4.242958527e+000	3.738327707e-002			4.242958527e+000	6.299636380e-003			
4.243446808e+000	1.085864950e-002			4.243446808e+000	2.020390702e-002			4.243446808e+000	3.137932084e-002			
4.243935090e+000	3.078606122e-002			4.243935090e+000	4.222253624e-002			4.243935090e+000	8.439135528e-003			
4.244423371e+000	-1.515437897e-002			4.244423371e+000	4.391627694e-002			4.244423371e+000	3.756009615e-002			
4.244911652e+000	-5.154875367e-002			4.244911652e+000	4.536805470e-002			4.244911652e+000	1.996865871e-002			
4.245399933e+000	-8.567593781e-002			4.245399933e+000	3.738327707e-002			4.245399933e+000	2.840779424e-002			
4.245888215e+000	-3.341122923e-002			4.245888215e+000	7.113710976e-002			4.245888215e+000	-1.069749574e-003			
4.246376496e+000	1.921145681e-002			4.246376496e+000	6.545098024e-002			4.246376496e+000	-4.754442551e-003			
4.246864777e+000	2.923482557e-002			4.246864777e+000	7.416164674e-002			4.246864777e+000	-1.331243914e-002			
4.247353058e+000	-2.255257973e-002			4.247353058e+000	4.802964724e-002			4.247353058e+000	-2.733804467e-003			
4.247841340e+000	-9.426739675e-002			4.247841340e+000	2.855162909e-002			4.247841340e+000	1.913663127e-002			
4.248329621e+000	-9.009099310e-002			4.248329621e+000	3.847211038e-002			4.248329621e+000	-1.759143744e-002			
4.248817902e+000	-4.116740744e-002			4.248817902e+000	3.181812903e-002			4.248817902e+000	1.652168787e-002			
4.249306183e+000	3.615572306e-002			4.249306183e+000	2.431727732e-002			4.249306183e+000	1.878004808e-002			
4.249794465e+000	4.761100165e-002			4.249794465e+000	2.939849944e-002			4.249794465e+000	4.374087147e-002			
4.250282746e+000	-1.157460441e-002			4.250282746e+000	6.291036918e-002			4.250282746e+000	2.793234999e-002			
4.250771027e+000	-5.369661840e-002			4.250771027e+000	3.145518459e-002			4.250771027e+000	4.231453870e-002			
4.251259308e+000	-8.913638655e-002			4.251259308e+000	4.210155476e-002			4.251259308e+000	3.149818190e-002			
4.251747590e+000	-2.816089321e-002			4.251747590e+000	6.593490616e-002			4.251747590e+000	-9.508885102e-004			
4.252235871e+000	2.816089321e-002			4.252235871e+000	-5.323185084e-003			4.252235871e+000	4.148251126e-002			
4.252724152e+000	1.813752444e-002			4.252724152e+000	8.759059093e-002			4.252724152e+000	-1.093521787e-002			
4.253212433e+000	-1.515437897e-002			4.253212433e+000	4.234351772e-002			4.253212433e+000	2.543626765e-002			
4.253700715e+000	-5.298066349e-002			4.253700715e+000	2.589003655e-002			4.253700715e+000	2.614943403e-002			
4.254188996e+000	-8.651121854e-002			4.254188996e+000	4.972338795e-002			4.254188996e+000	2.377221276e-002			
4.254677277e+000	-3.663302633e-002			4.254677277e+000	4.730375836e-002			4.254677277e+000	-1.782915957e-003			
4.255165558e+000	1.825685026e-002			4.255165558e+000	6.762864687e-002			4.255165558e+000	-2.710032254e-002			
4.255653840e+000	1.813752444e-002			4.255653840e+000	5.395773972e-002			4.255653840e+000	-1.259927276e-002			
4.256142121e+000	-4.999751802e-002			4.256142121e+000	6.968533201e-002			4.256142121e+000	-3.553945807e-002			
4.256630402e+000	-8.555661199e-002			4.256630402e+000	3.738327707e-002			4.256630402e+000	-7.607108082e-003			
4.257118683e+000	-7.923234360e-002			4.257118683e+000	1.959899963e-002			4.257118683e+000	-7.012802763e-003			
4.257606965e+000	-5.274201185e-002			4.257606965e+000	5.274792493e-002			4.257606965e+000	3.565831913e-004			
4.258095246e+000	4.033212671e-002			4.258095246e+000	8.710666501e-003			4.258095246e+000	2.959640488e-002			
4.258583527e+000	4.689504674e-002			4.258583527e+000	1.826820336e-002			4.258583527e+000	4.492948211e-002			
4.259071808e+000	-4.009347507e-002			4.259071808e+000	5.710325818e-002			4.259071808e+000	1.592738255e-002			
4.259560090e+000	-6.968627810e-002			4.259560090e+000	3.726229559e-002			4.259560090e+000	1.545193829e-002			
4.260048371e+000	-6.813504246e-002			4.260048371e+000	3.206009198e-002			4.260048371e+000	2.115726935e-002			
4.260536652e+000	-5.035549548e-002			4.260536652e+000	3.835112890e-002			4.260536652e+000	6.299636380e-003			
4.261024933e+000	1.419977242e-002			4.261024933e+000	2.189764773e-002			4.261024933e+000	2.187043574e-002			
4.261513215e+000	3.890021689e-002			4.261513215e+000	1.572759229e-002			4.261513215e+000	3.090387658e-002			
4.262001496e+000	-3.818426197e-002			4.262001496e+000	3.689935115e-002			4.262001496e+000	3.423198637e-002			
4.262489777e+000	-7.648784977e-002			4.262489777e+000	4.839259167e-002			4.262489777e+000	1.652168787e-002			
4.262978058e+000	-5.679908969e-002			4.262978058e+000	2.818868465e-002			4.262978058e+000	3.399426424e-002			
4.263466340e+000	-1.909213099e-002			4.263466340e+000	6.484607284e-002			4.263466340e+000	-6.537358508e-003			
4.263954621e+000	4.415055291e-003			4.263954621e+000	9.714812779e-002			4.263954621e+000	-3.233020935e-002			
4.264442902e+000	3.460448741e-002			4.264442902e+000	5.903896184e-002			4.264442902e+000	-1.366902233e-002			
4.264931183e+000	-5.656043805e-002			4.264931183e+000	4.706179540e-002			4.264931183e+000	-5.943053189e-003			
4.265419465e+000	-1.116889663e-001			4.265419465e+000	6.920140610e-002			4.265419465e+000	-1.878004808e-002			
4.265907746e+000	-7.231144611e-002			4.265907746e+000	2.528512915e-002			4.265907746e+000	-7.131663827e-004			
4.266396027e+000	-2.565505101e-002			4.266396027e+000	4.210155476e-002			4.266396027e+000	9.033440847e-003			
4.266884308e+000	4.188336235e-002			4.266884308e+000	3.218107346e-002			4.266884308e+000	1.628396574e-002			
4.267372590e+000	3.746830706e-002			4.267372590e+000	2.976144388e-002			4.267372590e+000	5.039709104e-002			
4.267860871e+000	-4.426987873e-002			4.267860871e+000	4.790866576e-002			4.267860871e+000	3.339995892e-002			
4.268349152e+000	-8.138020833e-002			4.268349152e+000	3.653640671e-002			4.268349152e+000	3.209248722e-002			
4.268837433e+000	-5.548650568e-002			4.268837433e+000	3.556855488e-002			4.268837433e+000	2.555512871e-002			
4.269325715e+000	-4.033212671e-002			4.269325715e+000	3.835112890e-002			4.269325715e+000	2.662487829e-002			
4.269813996e+000	5.119077621e-002			4.269813996e+000	4.367431399e-002			4.269813996e+000	1.176724531e-002			
4.270302277e+000	3.985482344e-002			4.270302277e+000	1.645348117e-002			4.270302277e+000	4.053162275e-002			
4.270790558e+000	-3.555909396e-002			4.270790558e+000	5.686129522e-002			4.270790558e+000	3.767895722e-002			
4.271278840e+000	-7.517526576e-002			4.271278840e+000	2.988242536e-002			4.271278840e+000	2.377221276e-002			
4.271767121e+000	-5.071347293e-002			4.271767121e+000	3.556855488e-002			4.271767121e+000	2.828893318e-002			
4.272255402e+000	-2.076269245e-002			4.272255402e+000	4.851357315e-002			4.272255402e+000	-9.508885102e-004			
4.272743683e+000	1.658628880e-002			4.272743683e+000	1.048909425e-001			4.272743683e+000	-3.922415105e-002			
4.273231965e+000	4.546313691e-002			4.273231965e+000	6.109564699e-002			4.273231965e+000	-3.886756786e-002			
4.273720246e+000	-6.216875153e-002			4.273720246e+000	3.460070305e-002			4.273720246e+000	6.656219572e-003			
4.274208527e+000	-1.199224478e-001			4.274208527e+000	8.093660958e-002			4.274208527e+000	-2.733804467e-002			
4.274696808e+000	-6.133347080e-002			4.274696808e+000	1.209814792e-003			4.274696808e+000	1.034091255e-002			
4.275185090e+000	-2.828021902e-002			4.275185090e+000	3.097125867e-002			4.275185090e+000	1.319357808e-002			
4.275673371e+000	2.756426411e-002			4.275673371e+000	4.476314730e-002			4.275673371e+000	1.378788340e-002			
4.276161652e+000	4.820763074e-002			4.276161652e+000	2.359138844e-002			4.276161652e+000	3.732237403e-002			
4.276649933e+000	-4.713369837e-002			4.276649933e+000	5.807111001e-002			4.276649933e+000	1.450104978e-002			
4.277138215e+000	-1.007109910e-001			4.277138215e+000	2.589003655e-002			4.277138215e+000	3.351881999e-002			
4.277626496e+000	-7.302740103e-002			4.277626496e+000	3.702033263e-002			4.277626496e+000	3.328109786e-003			
4.278114777e+000	-2.541639938e-002			4.278114777e+000	-7.258888751e-004			4.278114777e+000	3.482629169e-002			
4.278603058e+000	3.221797104e-002			4.278603058e+000	1.633249969e-002			4.278603058e+000	1.640282680e-002			
4.279091340e+000	3.555909396e-002			4.279091340e+000	3.762524003e-002			4.279091340e+000	1.307471702e-002			
4.279579621e+000	-4.080942999e-002			4.279579621e+000	1.705838857e-002			4.279579621e+000	3.601490232e-002			
4.280067902e+000	-9.176155456e-002			4.280067902e+000	5.903896184e-002			4.280067902e+000	4.992164679e-003			
4.280556183e+000	-6.276538062e-002			4.280556183e+000	2.540611063e-002			4.280556183e+000	1.973093659e-002			
4.281044465e+000	-1.443842406e-002			4.281044465e+000	8.069464662e-002			4.281044465e+000	-1.925549233e-002			
4.281532746e+000	2.529707356e-002			4.281532746e+000	7.912188739e-002			4.281532746e+000	-1.640282680e-002			
4.282021027e+000	3.925819434e-002			4.282021027e+000	5.286890640e-002			4.282021027e+000	-2.507968446e-002			
4.282509308e+000	-8.722717345e-002			4.282509308e+000	6.399920249e-002			4.282509308e+000	-9.746607230e-003			
4.282997590e+000	-1.141948085e-001			4.282997590e+000	4.875553611e-002			4.282997590e+000	-1.093521787e-002			
4.283485871e+000	-5.632178641e-002			4.283485871e+000	9.194592418e-003			4.283485871e+000	-4.873303615e-003			
4.283974152e+000	-3.269527432e-002			4.283974152e+000	4.706179540e-002			4.283974152e+000	1.200496744e-002			
4.284462433e+000	5.990156097e-002			4.284462433e+000	1.814722188e-002			4.284462433e+000	2.579285084e-002			
4.284950715e+000	3.317257759e-002			4.284950715e+000	3.871407334e-003			4.284950715e+000	5.051595211e-002			
4.285438996e+000	-6.407796463e-002			4.285438996e+000	7.779109112e-002			4.285438996e+000	1.331243914e-002			
4.285927277e+000	-8.066425342e-002			4.285927277e+000	7.258888751e-004			4.285927277e+000	5.146684062e-002			
4.286415558e+000	-6.348133553e-002			4.286415558e+000	5.117516570e-002			4.286415558e+000	5.229886806e-003			
4.286903840e+000	-6.443594208e-003			4.286903840e+000	4.899749907e-002			4.286903840e+000	1.236155063e-002			
4.287392121e+000	5.369661840e-002			4.287392121e+000	1.282403679e-002			4.287392121e+000	3.304337573e-002			
4.287880402e+000	3.114403867e-002			4.287880402e+000	7.270986899e-002			4.287880402e+000	1.200496744e-002			
4.288368683e+000	-4.033212671e-002			4.288368683e+000	2.238157365e-002			4.288368683e+000	4.504834317e-002			
4.288856965e+000	-8.627256690e-002			4.288856965e+000	5.553049895e-002			4.288856965e+000	1.461991084e-002			
4.289345246e+000	-4.952021475e-002			4.289345246e+000	4.306940659e-002			4.289345246e+000	1.307471702e-002			
4.289833527e+000	-5.966290934e-003			4.289833527e+000	7.936385035e-002			4.289833527e+000	-2.805121105e-002			
4.290321808e+000	4.403122709e-002			4.290321808e+000	1.053748684e-001			4.290321808e+000	-3.256793148e-002			
4.290810090e+000	2.828021902e-002			4.290810090e+000	6.653981355e-003			4.290810090e+000	6.537358508e-003			
4.291298371e+000	-9.021031891e-002			4.291298371e+000	8.057366514e-002			4.291298371e+000	-1.794802063e-002			
4.291786652e+000	-1.223089641e-001			4.291786652e+000	2.468022175e-002			4.291786652e+000	-2.971526594e-003			
4.292274933e+000	-4.403122709e-002			4.292274933e+000	1.500170342e-002			4.292274933e+000	1.069749574e-003			
4.292763215e+000	8.352807307e-004			4.292763215e+000	4.633590653e-002			4.292763215e+000	8.795718720e-003			
4.293251496e+000	4.522448528e-002			4.293251496e+000	2.576905507e-002			4.293251496e+000	2.805121105e-002			
4.293739777e+000	4.665639510e-002			4.293739777e+000	3.048733276e-002			4.293739777e+000	3.553945807e-002			
4.294228058e+000	-6.133347080e-002			4.294228058e+000	3.399579565e-002			4.294228058e+000	3.435084743e-002			
4.294716340e+000	-1.029781815e-001			4.294716340e+000	4.778768428e-002			4.294716340e+000	1.568966042e-002			
4.295204621e+000	-4.808830492e-002			4.295204621e+000	2.419629584e-003			4.295204621e+000	1.866118701e-002			
4.295692902e+000	-2.386516373e-004			4.295692902e+000	3.387481417e-002			4.295692902e+000	1.271813382e-002			
4.296181183e+000	3.687167797e-002			4.296181183e+000	3.048733276e-002			4.296181183e+000	1.117294000e-002			
4.296669465e+000	1.419977242e-002			4.296669465e+000	3.447972157e-002			4.296669465e+000	2.686260041e-002			
4.297157746e+000	-5.333864095e-002			4.297157746e+000	4.899749907e-002			4.297157746e+000	1.045977361e-002			
4.297646027e+000	-1.118082921e-001			4.297646027e+000	3.278598086e-002			4.297646027e+000	1.996865871e-002			
4.298134308e+000	-5.548650568e-002			4.298134308e+000	5.940190628e-002			4.298134308e+000	-1.093521787e-002			
4.298622590e+000	6.920897483e-003			4.298622590e+000	7.162103568e-002			4.298622590e+000	-2.139499148e-002			
4.299110871e+000	2.147864736e-002			4.299110871e+000	7.900090591e-002			4.299110871e+000	-3.946187317e-002			
4.299599152e+000	-1.873415353e-002			4.299599152e+000	3.883505482e-002			4.299599152e+000	-1.438218872e-002			
4.300087433e+000	-1.015462717e-001			4.300087433e+000	5.238498049e-002			4.300087433e+000	-5.824192125e-003			
4.300575715e+000	-1.137175052e-001			4.300575715e+000	3.677836967e-002			4.300575715e+000	-2.638715616e-002			
4.301063996e+000	-6.264605480e-002			4.301063996e+000	1.451777750e-002			4.301063996e+000	1.141066212e-002			
4.301552277e+000	1.801819862e-002			4.301552277e+000	4.343235103e-002			4.301552277e+000	1.105407893e-002			
4.302040558e+000	5.715706714e-002			4.302040558e+000	-8.831647981e-003			4.302040558e+000	5.324975657e-002			
4.302528840e+000	1.300651424e-002			4.302528840e+000	3.472168453e-002			4.302528840e+000	3.791667935e-002			
4.303017121e+000	-7.290807521e-002			4.303017121e+000	3.169714755e-002			4.303017121e+000	4.219567764e-002			
4.303505402e+000	-8.448267962e-002			4.303505402e+000	2.407531436e-002			4.303505402e+000	2.377221276e-002			
4.303993683e+000	-4.486650782e-002			4.303993683e+000	3.326990678e-002			4.303993683e+000	4.160137232e-003			
4.304481965e+000	2.434246701e-002			4.304481965e+000	2.661592542e-002			4.304481965e+000	2.400993488e-002			
4.304970246e+000	4.594044019e-002			4.304970246e+000	5.250596197e-002			4.304970246e+000	2.377221276e-004			
4.305458527e+000	1.002336877e-002			4.305458527e+000	4.464216582e-002			4.305458527e+000	2.710032254e-002			
4.305946808e+000	-7.815841123e-002			4.305946808e+000	3.992388813e-002			4.305946808e+000	2.305904637e-002			
4.306435090e+000	-1.019042491e-001			4.306435090e+000	6.738668391e-002			4.306435090e+000	1.069749574e-002			
4.306923371e+000	-2.625168011e-002			4.306923371e+000	4.137566588e-002			4.306923371e+000	-2.971526594e-003			
4.307411652e+000	9.068762219e-003			4.307411652e+000	1.050119239e-001			4.307411652e+000	-3.137932084e-002			
4.307899933e+000	2.577437683e-002			4.307899933e+000	8.492899839e-002			4.307899933e+000	-3.577718020e-002			
4.308388215e+000	-1.312584005e-002			4.308388215e+000	4.331136955e-002			4.308388215e+000	-1.604624361e-002			
4.308876496e+000	-1.040521139e-001			4.308876496e+000	6.387822101e-002			4.308876496e+000	-8.201413401e-003			
4.309364777e+000	-1.254114354e-001			4.309364777e+000	2.455924028e-002			4.309364777e+000	-1.176724531e-002			
4.309853058e+000	-2.839954484e-002			4.309853058e+000	3.484266601e-002			4.309853058e+000	9.390024038e-003			
4.310341340e+000	5.477055077e-002			4.310341340e+000	-6.049073959e-004			4.310341340e+000	4.100706700e-002			
4.310829621e+000	5.119077621e-002			4.310829621e+000	2.008292555e-002			4.310829621e+000	5.170456274e-002			
4.311317902e+000	-3.579774560e-003			4.311317902e+000	5.807111001e-002			4.311317902e+000	2.757576680e-002			
4.311806183e+000	-4.462785618e-002			4.311806183e+000	9.436555377e-003			4.311806183e+000	4.540492636e-002			
4.312294465e+000	-9.462537421e-002			4.312294465e+000	5.226399901e-002			4.312294465e+000	1.307471702e-002			
4.312782746e+000	-4.689504674e-002			4.312782746e+000	5.528853599e-002			4.312782746e+000	-1.188610638e-003			
4.313271027e+000	6.360066135e-002			4.313271027e+000	3.145518459e-003			4.313271027e+000	2.757576680e-002			
4.313759308e+000	3.174066777e-002			4.313759308e+000	4.173861032e-002			4.313759308e+000	1.271813382e-002			
4.314247590e+000	-2.792224157e-002			4.314247590e+000	6.593490616e-002			4.314247590e+000	1.343130021e-002			
4.314735871e+000	-6.729976173e-002			4.314735871e+000	3.000340684e-002			4.314735871e+000	1.057863468e-002			
4.315224152e+000	-8.877840909e-002			4.315224152e+000	3.726229559e-002			4.315224152e+000	1.283699489e-002			
4.315712433e+000	-6.264605480e-002			4.315712433e+000	6.412018397e-002			4.315712433e+000	-1.652168787e-002			
4.316200715e+000	1.563168225e-002			4.316200715e+000	8.976825756e-002			4.316200715e+000	-3.613376339e-002			
4.316688996e+000	4.236066563e-002			4.316688996e+000	3.568953636e-002			4.316688996e+000	-1.390674446e-002			
