Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.595915689e+000	3.424650996e-002			2.595915689e+000	2.431727732e-002			2.595915689e+000	3.542059701e-002			
2.596403971e+000	-3.281460013e-002			2.596403971e+000	1.790525892e-002			2.596403971e+000	3.233020935e-002			
2.596892252e+000	-1.002336877e-002			2.596892252e+000	4.839259167e-004			2.596892252e+000	3.268679254e-002			
2.597380533e+000	3.543976815e-002			2.597380533e+000	2.661592542e-003			2.597380533e+000	3.791667935e-002			
2.597868814e+000	8.317009561e-002			2.597868814e+000	1.379188863e-002			2.597868814e+000	4.790100870e-002			
2.598357096e+000	1.421170500e-001			2.598357096e+000	9.436555377e-003			2.598357096e+000	5.752875487e-002			
2.598845377e+000	5.357729258e-002			2.598845377e+000	6.291036918e-003			2.598845377e+000	8.070666231e-002			
2.599333658e+000	-8.233481488e-003			2.599333658e+000	5.432068416e-002			2.599333658e+000	4.243339977e-002			
2.599821939e+000	-4.057077835e-003			2.599821939e+000	-4.113370292e-003			2.599821939e+000	5.871736551e-002			
2.600310221e+000	3.949684598e-002			2.600310221e+000	3.036635128e-002			2.600310221e+000	3.732237403e-002			
2.600798502e+000	8.842043163e-002			2.600798502e+000	6.895944314e-003			2.600798502e+000	4.516720424e-002			
2.601286783e+000	1.064386303e-001			2.601286783e+000	3.012438832e-002			2.601286783e+000	4.457289892e-002			
2.601775064e+000	6.288470644e-002			2.601775064e+000	7.984777626e-003			2.601775064e+000	5.515153359e-002			
2.602263346e+000	-1.694426625e-002			2.602263346e+000	4.839259167e-003			2.602263346e+000	6.965258337e-002			
2.602751627e+000	-1.873415353e-002			2.602751627e+000	2.830966613e-002			2.602751627e+000	4.017503956e-002			
2.603239908e+000	3.484313905e-002			2.603239908e+000	-8.589685022e-003			2.603239908e+000	5.966825402e-002			
2.603728189e+000	9.271616111e-002			2.603728189e+000	6.726570243e-002			2.603728189e+000	-1.426332765e-003			
2.604216471e+000	1.008303168e-001			2.604216471e+000	1.584857377e-002			2.604216471e+000	2.603057297e-002			
2.604704752e+000	1.968876008e-002			2.604704752e+000	1.802624040e-002			2.604704752e+000	3.197362616e-002			
2.605193033e+000	-2.422314119e-002			2.605193033e+000	1.814722188e-002			2.605193033e+000	2.103840829e-002			
2.605681314e+000	-2.899617394e-002			2.605681314e+000	-3.072929571e-002			2.605681314e+000	4.695012019e-002			
2.606169596e+000	2.481977028e-002			2.606169596e+000	4.403725842e-002			2.606169596e+000	1.331243914e-002			
2.606657877e+000	1.175359314e-001			2.606657877e+000	-3.786720299e-002			2.606657877e+000	7.321841529e-002			
2.607146158e+000	1.263660420e-001			2.607146158e+000	1.536464786e-002			2.607146158e+000	4.338428828e-002			
2.607634439e+000	1.956943426e-002			2.607634439e+000	2.516414767e-002			2.607634439e+000	5.550811678e-002			
2.608122721e+000	-5.846965115e-003			2.608122721e+000	1.100931461e-002			2.608122721e+000	4.992164679e-002			
2.608611002e+000	-3.460448741e-003			2.608611002e+000	-4.113370292e-003			2.608611002e+000	4.065048381e-002			
2.609099283e+000	7.040223302e-003			2.609099283e+000	1.669544413e-002			2.609099283e+000	4.695012019e-002			
2.609587564e+000	1.163426732e-001			2.609587564e+000	1.415483306e-002			2.609587564e+000	3.090387658e-002			
2.610075846e+000	9.808582295e-002			2.610075846e+000	-2.976144388e-002			2.610075846e+000	6.953372231e-002			
2.610564127e+000	1.384179497e-002			2.610564127e+000	7.162103568e-002			2.610564127e+000	2.710032254e-002			
2.611052408e+000	-1.014269459e-002			2.611052408e+000	-2.601101803e-002			2.611052408e+000	7.369385954e-002			
2.611540689e+000	1.670561461e-003			2.611540689e+000	1.500170342e-002			2.611540689e+000	4.576150955e-002			
2.612028971e+000	3.484313905e-002			2.612028971e+000	5.419970268e-002			2.612028971e+000	1.913663127e-002			
2.612517252e+000	1.013076201e-001			2.612517252e+000	2.951948092e-002			2.612517252e+000	2.567398978e-002			
2.613005533e+000	1.106150339e-001			2.613005533e+000	4.379529547e-002			2.613005533e+000	8.914579783e-003			
2.613493814e+000	3.937752016e-003			2.613493814e+000	1.258207384e-002			2.613493814e+000	4.409745466e-002			
2.613982096e+000	-3.818426197e-002			2.613982096e+000	3.810916594e-002			2.613982096e+000	6.418497444e-003			
2.614470377e+000	1.073932368e-003			2.614470377e+000	-2.480120323e-002			2.614470377e+000	4.813873083e-002			
2.614958658e+000	5.298066349e-002			2.614958658e+000	2.915653648e-002			2.614958658e+000	2.603057297e-002			
2.615446939e+000	1.122855954e-001			2.615446939e+000	0.000000000e+000			2.615446939e+000	5.847964338e-002			
2.615935221e+000	1.245761547e-001			2.615935221e+000	-1.596955525e-002			2.615935221e+000	8.367818890e-002			
2.616423502e+000	3.353055505e-002			2.616423502e+000	3.871407334e-002			2.616423502e+000	4.825759189e-002			
2.616911783e+000	-3.400785832e-002			2.616911783e+000	2.782574021e-003			2.616911783e+000	7.072233295e-002			
2.617400064e+000	1.229055932e-002			2.617400064e+000	2.576905507e-002			2.617400064e+000	3.244907041e-002			
2.617888346e+000	4.200268817e-002			2.617888346e+000	-6.774962834e-003			2.617888346e+000	6.038142040e-002			
2.618376627e+000	9.927908113e-002			2.618376627e+000	3.266499938e-002			2.618376627e+000	3.114159871e-002			
2.618864908e+000	1.008303168e-001			2.618864908e+000	7.500851710e-003			2.618864908e+000	6.691877891e-002			
2.619353189e+000	3.627504888e-002			2.619353189e+000	2.661592542e-002			2.619353189e+000	6.145116997e-002			
2.619841471e+000	-3.233729686e-002			2.619841471e+000	1.596955525e-002			2.619841471e+000	5.527039466e-002			
2.620329752e+000	9.546065494e-004			2.620329752e+000	1.306599975e-002			2.620329752e+000	6.263978061e-002			
2.620818033e+000	6.383931299e-002			2.620818033e+000	3.895603630e-002			2.620818033e+000	1.687827106e-002			
2.621306314e+000	8.830110582e-002			2.621306314e+000	4.742473984e-002			2.621306314e+000	2.198929680e-002			
2.621794596e+000	8.663054435e-002			2.621794596e+000	2.528512915e-002			2.621794596e+000	1.782915957e-003			
2.622282877e+000	-1.073932368e-003			2.622282877e+000	1.596955525e-002			2.622282877e+000	3.767895722e-002			
2.622771158e+000	-5.417392168e-002			2.622771158e+000	1.234011088e-002			2.622771158e+000	4.278998296e-003			
2.623259439e+000	-1.634763716e-002			2.623259439e+000	5.686129522e-003			2.623259439e+000	2.484196233e-002			
2.623747721e+000	6.395863881e-002			2.623747721e+000	-1.572759229e-003			2.623747721e+000	4.017503956e-002			
2.624236002e+000	1.293491874e-001			2.624236002e+000	-2.903555500e-003			2.624236002e+000	5.241772913e-002			
2.624724283e+000	9.247750947e-002			2.624724283e+000	-1.209814792e-003			2.624724283e+000	7.107891614e-002			
2.625212564e+000	1.181325605e-002			2.625212564e+000	4.210155476e-002			2.625212564e+000	4.374087147e-002			
2.625700846e+000	-1.742156953e-002			2.625700846e+000	-2.153470330e-002			2.625700846e+000	7.000916657e-002			
2.626189127e+000	-1.205190769e-002			2.626189127e+000	2.879359205e-002			2.626189127e+000	2.282132425e-002			
2.626677408e+000	4.080942999e-002			2.626677408e+000	1.391287011e-002			2.626677408e+000	4.492948211e-002			
2.627165689e+000	1.245761547e-001			2.627165689e+000	-1.088833313e-002			2.627165689e+000	4.207681658e-002			
2.627653971e+000	9.044897055e-002			2.627653971e+000	1.052538869e-002			2.627653971e+000	5.111025742e-002			
2.628142252e+000	-1.789887280e-003			2.628142252e+000	-3.629444376e-004			2.628142252e+000	7.155436039e-002			
2.628630533e+000	-1.491572733e-002			2.628630533e+000	-3.750425855e-003			2.628630533e+000	5.669672742e-002			
2.629118814e+000	-2.625168011e-003			2.629118814e+000	-1.947801815e-002			2.629118814e+000	6.180775316e-002			
2.629607096e+000	4.534381109e-002			2.629607096e+000	6.520901728e-002			2.629607096e+000	-1.664054893e-003			
2.630095377e+000	1.019042491e-001			2.630095377e+000	4.185959180e-002			2.630095377e+000	7.369385954e-003			
2.630583658e+000	8.436335380e-002			2.630583658e+000	3.919799926e-002			2.630583658e+000	-2.614943403e-003			
2.631071939e+000	-2.613235429e-002			2.631071939e+000	5.371577676e-002			2.631071939e+000	1.319357808e-002			
2.631560221e+000	-4.605976601e-002			2.631560221e+000	3.387481417e-003			2.631560221e+000	2.294018531e-002			
2.632048502e+000	4.773032747e-004			2.632048502e+000	3.024536980e-002			2.632048502e+000	2.543626765e-002			
2.632536783e+000	6.061751588e-002			2.632536783e+000	-5.928092480e-003			2.632536783e+000	5.622128317e-002			
2.633025064e+000	1.266046936e-001			2.633025064e+000	-1.609053673e-002			2.633025064e+000	6.846397274e-002			
2.633513346e+000	7.505593994e-002			2.633513346e+000	2.552709211e-002			2.633513346e+000	6.644333465e-002			
2.634001627e+000	1.408044660e-002			2.634001627e+000	1.742133300e-002			2.634001627e+000	4.742556445e-002			
2.634489908e+000	-3.209864522e-002			2.634489908e+000	-1.028342573e-002			2.634489908e+000	6.442269657e-002			
2.634978189e+000	5.846965115e-003			2.634978189e+000	3.641542524e-002			2.634978189e+000	3.898642892e-002			
2.635466471e+000	7.350470430e-002			2.635466471e+000	-2.806770317e-002			2.635466471e+000	7.012802763e-002			
2.635954752e+000	1.112116630e-001			2.635954752e+000	3.629444376e-004			2.635954752e+000	6.061914253e-002			
2.636443033e+000	7.863571450e-002			2.636443033e+000	1.463875898e-002			2.636443033e+000	6.703763997e-002			
2.636931314e+000	8.352807307e-003			2.636931314e+000	2.056685146e-002			2.636931314e+000	6.121344785e-002			
2.637419596e+000	-3.185999359e-002			2.637419596e+000	4.210155476e-002			2.637419596e+000	3.351881999e-002			
2.637907877e+000	2.839954484e-002			2.637907877e+000	2.080881442e-002			2.637907877e+000	3.946187317e-002			
2.638396158e+000	6.610650354e-002			2.638396158e+000	7.234692455e-002			2.638396158e+000	-1.664054893e-003			
2.638884439e+000	9.164222874e-002			2.638884439e+000	7.065318385e-002			2.638884439e+000	4.516720424e-003			
2.639372721e+000	7.851638869e-002			2.639372721e+000	-7.258888751e-004			2.639372721e+000	3.066615445e-002			
2.639861002e+000	-3.842291361e-002			2.639861002e+000	3.036635128e-002			2.639861002e+000	2.900209956e-002			
2.640349283e+000	-5.930493188e-002			2.640349283e+000	1.911507371e-002			2.640349283e+000	1.319357808e-002			
2.640837564e+000	1.682494043e-002			2.640837564e+000	3.992388813e-003			2.640837564e+000	2.317790744e-002			
2.641325846e+000	6.765773919e-002			2.641325846e+000	-3.629444376e-004			2.641325846e+000	3.672806871e-002			
2.641814127e+000	1.138368310e-001			2.641814127e+000	1.778427744e-002			2.641814127e+000	4.932734147e-002			
2.642302408e+000	8.245414070e-002			2.642302408e+000	-1.814722188e-003			2.642302408e+000	7.179208252e-002			
2.642790689e+000	-3.102471285e-003			2.642790689e+000	-4.113370292e-003			2.642790689e+000	7.084119401e-002			
2.643278971e+000	-3.496246487e-002			2.643278971e+000	6.532999876e-003			2.643278971e+000	6.537358508e-002			
2.643767252e+000	5.846965115e-003			2.643767252e+000	-2.419629584e-003			2.643767252e+000	5.122911849e-002			
2.644255533e+000	9.200020620e-002			2.644255533e+000	-2.903555500e-003			2.644255533e+000	4.790100870e-002			
2.644743814e+000	9.569930657e-002			2.644743814e+000	1.028342573e-002			2.644743814e+000	3.411312530e-002			
2.645232096e+000	7.290807521e-002			2.645232096e+000	3.823014742e-002			2.645232096e+000	3.684692977e-002			
2.645720377e+000	1.002336877e-002			2.645720377e+000	-1.826820336e-002			2.645720377e+000	5.467608934e-002			
2.646208658e+000	-4.128673326e-002			2.646208658e+000	2.794672169e-002			2.646208658e+000	3.470743062e-002			
2.646696939e+000	1.157460441e-002			2.646696939e+000	-1.330796271e-003			2.646696939e+000	3.946187317e-002			
2.647185221e+000	7.553324322e-002			2.647185221e+000	3.145518459e-002			2.647185221e+000	9.390024038e-003			
2.647673502e+000	9.438672257e-002			2.647673502e+000	6.182153586e-002			2.647673502e+000	-1.675940999e-002			
2.648161783e+000	3.937752016e-002			2.648161783e+000	1.717937004e-002			2.648161783e+000	6.180775316e-003			
2.648650064e+000	-1.646696298e-002			2.648650064e+000	4.185959180e-002			2.648650064e+000	5.586469998e-003			
2.649138346e+000	-6.383931299e-002			2.649138346e+000	8.105759106e-003			2.649138346e+000	2.341562956e-002			
2.649626627e+000	8.472133126e-003			2.649626627e+000	1.100931461e-002			2.649626627e+000	2.305904637e-002			
2.650114908e+000	8.949436400e-002			2.650114908e+000	-2.044586998e-002			2.650114908e+000	6.382839125e-002			
2.650603189e+000	9.915975532e-002			2.650603189e+000	2.177666625e-003			2.650603189e+000	6.145116997e-002			
2.651091471e+000	5.703774132e-002			2.651091471e+000	1.730035152e-002			2.651091471e+000	5.479495040e-002			
2.651579752e+000	-7.636852395e-003			2.651579752e+000	-1.475974046e-002			2.651579752e+000	6.299636380e-002			
2.652068033e+000	-3.209864522e-002			2.652068033e+000	3.568953636e-002			2.652068033e+000	3.946187317e-002			
2.652556314e+000	1.801819862e-002			2.652556314e+000	-1.427581454e-002			2.652556314e+000	5.479495040e-002			
2.653044596e+000	7.851638869e-002			2.653044596e+000	-1.705838857e-002			2.653044596e+000	6.073800359e-002			
2.653532877e+000	1.067966077e-001			2.653532877e+000	1.971998111e-002			2.653532877e+000	5.990597614e-002			
2.654021158e+000	7.290807521e-002			2.654021158e+000	-8.589685022e-003			2.654021158e+000	6.204547529e-002			
2.654509439e+000	-1.694426625e-002			2.654509439e+000	3.556855488e-002			2.654509439e+000	4.944620253e-002			
2.654997721e+000	-3.042808376e-002			2.654997721e+000	2.431727732e-002			2.654997721e+000	4.635581487e-002			
2.655486002e+000	5.548650568e-002			2.655486002e+000	1.258207384e-002			2.655486002e+000	3.066615445e-002			
2.655974283e+000	5.596380896e-002			2.655974283e+000	8.202544289e-002			2.655974283e+000	-7.131663827e-004			
2.656462564e+000	1.001143619e-001			2.656462564e+000	5.867601741e-002			2.656462564e+000	-4.041276168e-003			
2.656950846e+000	5.536717986e-002			2.656950846e+000	-7.621833189e-003			2.656950846e+000	3.458856956e-002			
2.657439127e+000	-6.634515518e-002			2.657439127e+000	5.819209149e-002			2.657439127e+000	1.093521787e-002			
2.657927408e+000	-3.985482344e-002			2.657927408e+000	-6.291036918e-003			2.657927408e+000	2.721918361e-002			
2.658415689e+000	1.288718842e-002			2.658415689e+000	-2.782574021e-003			2.658415689e+000	3.613376339e-002			
2.658903971e+000	9.402874511e-002			2.658903971e+000	1.814722188e-002			2.658903971e+000	3.779781828e-002			
2.659392252e+000	1.110923372e-001			2.659392252e+000	-2.709985134e-002			2.659392252e+000	8.320274464e-002			
2.659880533e+000	5.644111223e-002			2.659880533e+000	3.835112890e-002			2.659880533e+000	4.397859360e-002			
2.660368814e+000	-4.057077835e-003			2.660368814e+000	-3.036635128e-002			2.660368814e+000	8.807604826e-002			
2.660857096e+000	-3.854223943e-002			2.660857096e+000	1.705838857e-002			2.660857096e+000	5.574583891e-002			
2.661345377e+000	2.219460227e-002			2.661345377e+000	7.137907272e-003			2.661345377e+000	4.742556445e-002			
2.661833658e+000	1.097797532e-001			2.661833658e+000	-1.161422200e-002			2.661833658e+000	5.634014423e-002			
2.662321939e+000	9.605728403e-002			2.662321939e+000	5.153811013e-002			2.662321939e+000	2.234587999e-002			
2.662810221e+000	5.393527004e-002			2.662810221e+000	7.621833189e-003			2.662810221e+000	6.133230891e-002			
2.663298502e+000	-5.966290934e-003			2.663298502e+000	2.250255513e-002			2.663298502e+000	3.339995892e-002			
2.663786783e+000	-5.536717986e-002			2.663786783e+000	6.653981355e-003			2.663786783e+000	5.657786636e-002			
2.664275064e+000	1.992741172e-002			2.664275064e+000	1.971998111e-002			2.664275064e+000	1.996865871e-002			
2.664763346e+000	7.565256904e-002			2.664763346e+000	4.742473984e-002			2.664763346e+000	4.041276168e-003			
2.665251627e+000	9.319346438e-002			2.665251627e+000	2.927751796e-002			2.665251627e+000	3.803554041e-003			
2.665739908e+000	1.169393023e-002			2.665739908e+000	2.056685146e-002			2.665739908e+000	1.236155063e-002			
2.666228189e+000	-5.524785404e-002			2.666228189e+000	8.589685022e-003			2.666228189e+000	2.650601722e-002			
2.666716471e+000	-4.963954057e-002			2.666716471e+000	-6.653981355e-003			2.666716471e+000	2.068182510e-002			
2.667204752e+000	7.278874939e-003			2.667204752e+000	-1.693740709e-003			2.667204752e+000	4.302770509e-002			
2.667693033e+000	9.247750947e-002			2.667693033e+000	-1.367090715e-002			2.667693033e+000	5.063481317e-002			
2.668181314e+000	1.187291896e-001			2.668181314e+000	0.000000000e+000			2.668181314e+000	6.775080635e-002			
2.668669596e+000	4.379257545e-002			2.668669596e+000	6.049073959e-004			2.668669596e+000	5.408178402e-002			
2.669157877e+000	-2.326853464e-002			2.669157877e+000	2.576905507e-002			2.669157877e+000	5.479495040e-002			
2.669646158e+000	-2.314920882e-002			2.669646158e+000	-5.565148043e-003			2.669646158e+000	4.635581487e-002			
2.670134439e+000	1.419977242e-002			2.670134439e+000	8.226740585e-003			2.670134439e+000	3.649034658e-002			
2.670622721e+000	8.495998289e-002			2.670622721e+000	3.629444376e-004			2.670622721e+000	4.076934488e-002			
2.671111002e+000	1.066772819e-001			2.671111002e+000	1.790525892e-002			2.671111002e+000	3.708465190e-002			
2.671599283e+000	3.412718414e-002			2.671599283e+000	2.443825880e-002			2.671599283e+000	4.588037062e-002			
2.672087564e+000	-2.374583792e-002			2.672087564e+000	3.206009198e-002			2.672087564e+000	4.172023339e-002			
2.672575846e+000	-1.551235643e-002			2.672575846e+000	-2.298648105e-003			2.672575846e+000	5.527039466e-002			
2.673064127e+000	2.028538917e-002			2.673064127e+000	3.351186973e-002			2.673064127e+000	2.650601722e-002			
2.673552408e+000	6.622582936e-002			2.673552408e+000	6.073270255e-002			2.673552408e+000	5.348747870e-003			
2.674040689e+000	9.223885783e-002			2.674040689e+000	2.213961069e-002			2.674040689e+000	8.557996592e-003			
2.674528971e+000	1.825685026e-002			2.674528971e+000	2.697886986e-002			2.674528971e+000	1.557079935e-002			
2.675017252e+000	-4.820763074e-002			2.675017252e+000	1.717937004e-002			2.675017252e+000	2.400993488e-002			
2.675505533e+000	-3.412718414e-002			2.675505533e+000	-1.693740709e-003			2.675505533e+000	2.531740658e-002			
2.675993814e+000	3.376920668e-002			2.675993814e+000	-8.952629460e-003			2.675993814e+000	5.027822998e-002			
2.676482096e+000	1.011882942e-001			2.676482096e+000	-2.080881442e-002			2.676482096e+000	7.381272061e-002			
2.676970377e+000	1.010689684e-001			2.676970377e+000	5.202203605e-003			2.676970377e+000	7.737855252e-002			
2.677458658e+000	4.164471072e-002			2.677458658e+000	1.488072194e-002			2.677458658e+000	6.691877891e-002			
2.677946939e+000	-5.488987659e-003			2.677946939e+000	4.234351772e-003			2.677946939e+000	6.275864167e-002			
2.678435221e+000	-3.257594850e-002			2.678435221e+000	1.899409223e-002			2.678435221e+000	4.362201041e-002			
2.678923502e+000	2.863819648e-002			2.678923502e+000	3.556855488e-002			2.678923502e+000	3.137932084e-002			
2.679411783e+000	1.097797532e-001			2.679411783e+000	-2.286549957e-002			2.679411783e+000	5.408178402e-002			
2.679900064e+000	7.970964687e-002			2.679900064e+000	3.931898074e-002			2.679900064e+000	3.803554041e-002			
2.680388346e+000	2.326853464e-002			2.680388346e+000	3.048733276e-002			2.680388346e+000	4.433517679e-002			
2.680876627e+000	-1.288718842e-002			2.680876627e+000	1.209814792e-003			2.680876627e+000	5.336861764e-002			
2.681364908e+000	-2.768358993e-002			2.681364908e+000	1.524366638e-002			2.681364908e+000	4.160137232e-002			
2.681853189e+000	3.460448741e-003			2.681853189e+000	5.057025830e-002			2.681853189e+000	1.913663127e-002			
2.682341471e+000	9.379009348e-002			2.682341471e+000	6.049073959e-002			2.682341471e+000	-1.664054893e-003			
2.682829752e+000	8.746582509e-002			2.682829752e+000	4.234351772e-003			2.682829752e+000	2.710032254e-002			
2.683318033e+000	-3.854223943e-002			2.683318033e+000	4.573099913e-002			2.683318033e+000	1.640282680e-002			
2.683806314e+000	-4.987819220e-002			2.683806314e+000	1.330796271e-002			2.683806314e+000	2.329676850e-002			
2.684294596e+000	1.193258187e-003			2.684294596e+000	-5.262694345e-002			2.684294596e+000	4.528606530e-002			
2.684782877e+000	-4.534381109e-003			2.684782877e+000	2.927751796e-002			2.684782877e+000	3.137932084e-002			
2.685271158e+000	1.106150339e-001			2.685271158e+000	-4.476314730e-003			2.685271158e+000	5.099139636e-002			
2.685759439e+000	1.349575009e-001			2.685759439e+000	-4.851357315e-002			2.685759439e+000	7.202980465e-002			
2.686247721e+000	-3.305325177e-002			2.686247721e+000	5.165909161e-002			2.686247721e+000	4.195795551e-002			
2.686736002e+000	-2.875752230e-002			2.686736002e+000	-2.661592542e-003			2.686736002e+000	4.766328657e-002			
2.687224283e+000	4.892358565e-003			2.687224283e+000	-2.383335140e-002			2.687224283e+000	5.562697785e-002			
2.687712564e+000	5.369661840e-003			2.687712564e+000	2.468022175e-002			2.687712564e+000	2.341562956e-002			
2.688200846e+000	8.090290506e-002			2.688200846e+000	-4.839259167e-004			2.688200846e+000	3.732237403e-002			
2.688689127e+000	1.002336877e-001			2.688689127e+000	8.952629460e-003			2.688689127e+000	3.981845637e-002			
2.689177408e+000	1.073932368e-003			2.689177408e+000	1.342894419e-002			2.689177408e+000	5.229886806e-002			
2.689665689e+000	-5.799234787e-002			2.689665689e+000	2.722083282e-002			2.689665689e+000	3.244907041e-002			
2.690153971e+000	2.267190555e-003			2.690153971e+000	7.863796147e-003			2.690153971e+000	4.481062104e-002			
2.690642252e+000	3.114403867e-002			2.690642252e+000	1.681642561e-002			2.690642252e+000	3.589604126e-002			
2.691130533e+000	6.061751588e-002			2.691130533e+000	7.912188739e-002			2.691130533e+000	-1.925549233e-002			
2.691618814e+000	9.200020620e-002			2.691618814e+000	-2.298648105e-003			2.691618814e+000	3.363768105e-002			
2.692107096e+000	1.073932368e-003			2.692107096e+000	1.016244425e-002			2.692107096e+000	3.756009615e-002			
2.692595377e+000	-7.839706287e-002			2.692595377e+000	1.040440721e-002			2.692595377e+000	2.305904637e-002			
2.693083658e+000	-1.837617608e-002			2.693083658e+000	-6.049073959e-003			2.693083658e+000	2.935868275e-002			
2.693571939e+000	4.952021475e-002			2.693571939e+000	-1.088833313e-002			2.693571939e+000	4.968392466e-002			
2.694060221e+000	8.913638655e-002			2.694060221e+000	6.653981355e-003			2.694060221e+000	4.647467594e-002			
2.694548502e+000	9.832447458e-002			2.694548502e+000	3.193911051e-002			2.694548502e+000	4.516720424e-002			
2.695036783e+000	2.589370265e-002			2.695036783e+000	3.266499938e-003			2.695036783e+000	7.321841529e-002			
2.695525064e+000	-2.756426411e-002			2.695525064e+000	2.903555500e-002			2.695525064e+000	3.803554041e-002			
2.696013346e+000	-2.529707356e-002			2.696013346e+000	1.778427744e-002			2.696013346e+000	4.267112190e-002			
2.696501627e+000	5.345796676e-002			2.696501627e+000	8.589685022e-003			2.696501627e+000	5.039709104e-002			
2.696989908e+000	9.904042950e-002			2.696989908e+000	-9.073610939e-003			2.696989908e+000	4.813873083e-002			
2.697478189e+000	7.768110795e-002			2.697478189e+000	5.105418422e-002			2.697478189e+000	3.256793148e-002			
2.697966471e+000	4.176403653e-003			2.697966471e+000	9.073610939e-003			2.697966471e+000	5.681558849e-002			
2.698454752e+000	-2.839954484e-002			2.698454752e+000	5.807111001e-003			2.698454752e+000	5.384406189e-002			
2.698943033e+000	-2.028538917e-003			2.698943033e+000	2.008292555e-002			2.698943033e+000	4.136365019e-002			
2.699431314e+000	2.947347721e-002			2.699431314e+000	1.234011088e-002			2.699431314e+000	4.790100870e-002			
2.699919596e+000	1.050067204e-001			2.699919596e+000	5.226399901e-002			2.699919596e+000	5.111025742e-003			
2.700407877e+000	6.037886425e-002			2.700407877e+000	-8.105759106e-003			2.700407877e+000	3.351881999e-002			
2.700896158e+000	-3.472381323e-002			2.700896158e+000	5.311086936e-002			2.700896158e+000	1.652168787e-002			
2.701384439e+000	-4.367324963e-002			2.701384439e+000	-2.661592542e-003			2.701384439e+000	2.246474105e-002			
2.701872721e+000	-1.706359207e-002			2.701872721e+000	1.197716644e-002			2.701872721e+000	1.687827106e-002			
2.702361002e+000	4.975886639e-002			2.702361002e+000	2.976144388e-002			2.702361002e+000	3.209248722e-002			
2.702849283e+000	1.187291896e-001			2.702849283e+000	-4.863455463e-002			2.702849283e+000	8.308388358e-002			
2.703337564e+000	5.954358352e-002			2.703337564e+000	4.294842511e-002			2.703337564e+000	3.851098466e-002			
2.703825846e+000	-2.147864736e-002			2.703825846e+000	4.839259167e-004			2.703825846e+000	6.323408593e-002			
2.704314127e+000	-3.364988087e-002			2.704314127e+000	-1.342894419e-002			2.704314127e+000	5.075367423e-002			
2.704802408e+000	-2.362651210e-002			2.704802408e+000	4.306940659e-002			2.704802408e+000	1.782915957e-002			
2.705290689e+000	4.689504674e-002			2.705290689e+000	-1.294501827e-002			2.705290689e+000	3.803554041e-002			
2.705778971e+000	9.283548693e-002			2.705778971e+000	-5.807111001e-003			2.705778971e+000	4.552378743e-002			
2.706267252e+000	4.045145253e-002			2.706267252e+000	9.073610939e-003			2.706267252e+000	6.097572572e-002			
2.706755533e+000	-9.307413856e-003			2.706755533e+000	4.960240647e-003			2.706755533e+000	5.122911849e-002			
2.707243814e+000	-4.641774346e-002			2.707243814e+000	-9.678518335e-003			2.707243814e+000	6.145116997e-002			
2.707732096e+000	-2.004673754e-002			2.707732096e+000	2.298648105e-002			2.707732096e+000	2.876437743e-002			
2.708220377e+000	5.620246059e-002			2.708220377e+000	4.524707322e-002			2.708220377e+000	3.565831913e-004			
2.708708658e+000	8.591458944e-002			2.708708658e+000	2.903555500e-002			2.708708658e+000	1.022205148e-002			
2.709196939e+000	4.307662054e-002			2.709196939e+000	2.746279578e-002			2.709196939e+000	1.307471702e-002			
2.709685221e+000	-4.021280089e-002			2.709685221e+000	-8.468703543e-004			2.709685221e+000	2.555512871e-002			
2.710173502e+000	-5.787302206e-002			2.710173502e+000	-5.202203605e-003			2.710173502e+000	2.472310127e-002			
2.710661783e+000	-1.849550189e-002			2.710661783e+000	-3.750425855e-003			2.710661783e+000	3.482629169e-002			
2.711150064e+000	7.326605266e-002			2.711150064e+000	1.439679602e-002			2.711150064e+000	2.008751978e-002			
2.711638346e+000	1.169393023e-001			2.711638346e+000	-1.488072194e-002			2.711638346e+000	5.990597614e-002			
2.712126627e+000	5.548650568e-002			2.712126627e+000	2.976144388e-002			2.712126627e+000	5.075367423e-002			
2.712614908e+000	-2.291055718e-002			2.712614908e+000	1.754231448e-002			2.712614908e+000	4.065048381e-002			
2.713103189e+000	-2.947347721e-002			2.713103189e+000	9.678518335e-004			2.713103189e+000	5.978711508e-002			
2.713591471e+000	-1.539303061e-002			2.713591471e+000	-3.629444376e-003			2.713591471e+000	5.301203444e-002			
2.714079752e+000	5.131010203e-002			2.714079752e+000	2.141372182e-002			2.714079752e+000	4.385973253e-002			
2.714568033e+000	1.133595277e-001			2.714568033e+000	-1.028342573e-002			2.714568033e+000	4.421631573e-002			
2.715056314e+000	4.295729472e-002			2.715056314e+000	2.250255513e-002			2.715056314e+000	6.501700189e-002			
2.715544596e+000	-1.360314333e-002			2.715544596e+000	2.673690690e-002			2.715544596e+000	3.399426424e-002			
2.716032877e+000	-3.018943212e-002			2.716032877e+000	-1.173520348e-002			2.716032877e+000	6.608675146e-002			
2.716521158e+000	-5.966290934e-004			2.716521158e+000	1.125127756e-002			2.716521158e+000	4.659353700e-002			
2.717009439e+000	4.426987873e-002			2.717009439e+000	3.012438832e-002			2.717009439e+000	1.604624361e-002			
2.717497721e+000	1.053646979e-001			2.717497721e+000	4.391627694e-002			2.717497721e+000	3.446970850e-003			
