FBG data file in Text:
Start Time now : 2018.11.22 15:31:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7544	1559.4794	1558.4315	1553.6813	1547.9064	1544.6389	1540.5697	1536.0591	1548.2686	1542.7397	1539.6763	1535.9729	
1	4	3	4	0	1550.7521	1559.4731	1558.4302	1553.6796	1547.9064	1544.6432	1540.5695	1536.0607	1548.2637	1542.7415	1539.6798	1535.9762	
1	4	3	4	0	1550.7511	1559.4897	1558.4364	1553.6809	1547.9086	1544.6410	1540.5685	1536.0585	1548.2673	1542.7399	1539.6783	1535.9757	
1	4	3	4	0	1550.7560	1559.4796	1558.4321	1553.6848	1547.9077	1544.6373	1540.5663	1536.0582	1548.2683	1542.7388	1539.6782	1535.9746	
1	4	3	4	0	1550.7539	1559.4683	1558.4290	1553.6825	1547.9081	1544.6466	1540.5686	1536.0579	1548.2670	1542.7396	1539.6750	1535.9738	
1	4	3	4	0	1550.7535	1559.4775	1558.4287	1553.6857	1547.9053	1544.6378	1540.5684	1536.0604	1548.2687	1542.7391	1539.6743	1535.9735	
1	4	3	4	0	1550.7539	1559.4839	1558.4298	1553.6825	1547.9110	1544.6398	1540.5703	1536.0592	1548.2688	1542.7394	1539.6772	1535.9723	
1	4	3	4	0	1550.7552	1559.4784	1558.4327	1553.6835	1547.9098	1544.6425	1540.5681	1536.0579	1548.2671	1542.7396	1539.6799	1535.9724	
1	4	3	4	0	1550.7522	1559.4717	1558.4276	1553.6829	1547.9089	1544.6395	1540.5673	1536.0585	1548.2650	1542.7404	1539.6760	1535.9735	
1	4	3	4	0	1550.7535	1559.4731	1558.4346	1553.6843	1547.9049	1544.6372	1540.5692	1536.0579	1548.2642	1542.7399	1539.6774	1535.9744	
1	4	3	4	0	1550.7539	1559.4786	1558.4290	1553.6825	1547.9067	1544.6448	1540.5682	1536.0566	1548.2692	1542.7391	1539.6746	1535.9751	
1	4	3	4	0	1550.7545	1559.4978	1558.4325	1553.6846	1547.9070	1544.6425	1540.5701	1536.0576	1548.2689	1542.7401	1539.6763	1535.9747	
1	4	3	4	0	1550.7504	1559.5035	1558.4063	1553.6810	1547.9053	1544.6414	1540.5685	1536.0557	1548.2638	1542.7408	1539.6775	1535.9718	
1	4	3	4	0	1550.7538	1559.4919	1558.4241	1553.6831	1547.9077	1544.6384	1540.5676	1536.0594	1548.2643	1542.7405	1539.6808	1535.9767	
1	4	3	4	0	1550.7533	1559.4630	1558.4550	1553.6801	1547.9077	1544.6401	1540.5695	1536.0594	1548.2653	1542.7397	1539.6783	1535.9761	
1	4	3	4	0	1550.7533	1558.7869	1558.2979	1553.6813	1547.9073	1544.6426	1540.5695	1536.0602	1548.2686	1542.7406	1539.6766	1535.9740	
1	4	3	4	0	1550.7531	1558.7859	1558.3008	1553.6823	1547.9043	1544.6401	1540.5697	1536.0604	1548.2646	1542.7385	1539.6760	1535.9758	
1	4	3	4	0	1550.7544	1558.7864	1558.2965	1553.6833	1547.9054	1544.6400	1540.5675	1536.0608	1548.2656	1542.7379	1539.6761	1535.9751	
1	4	3	4	0	1550.7546	1558.7909	1558.2931	1553.6814	1547.9073	1544.6407	1540.5693	1536.0585	1548.2656	1542.7407	1539.6792	1535.9738	
1	4	3	4	0	1550.7534	1559.4791	1558.4346	1553.6824	1547.9081	1544.6399	1540.5702	1536.0573	1548.2649	1542.7419	1539.6788	1535.9730	
1	4	3	4	0	1550.7515	1559.4878	1558.4227	1553.6808	1547.9063	1544.6400	1540.5692	1536.0579	1548.2648	1542.7415	1539.6772	1535.9738	
1	4	3	4	0	1550.7544	1559.4784	1558.4271	1553.6843	1547.9059	1544.6385	1540.5673	1536.0588	1548.2661	1542.7391	1539.6760	1535.9734	
1	4	3	4	0	1550.7540	1559.4890	1558.4393	1553.6844	1547.9073	1544.6390	1540.5684	1536.0575	1548.2666	1542.7377	1539.6753	1535.9734	
1	4	3	4	0	1550.7524	1559.4788	1558.4377	1553.6824	1547.9077	1544.6418	1540.5692	1536.0579	1548.2653	1542.7386	1539.6769	1535.9724	
1	4	3	4	0	1550.7515	1559.4885	1558.4340	1553.6809	1547.9115	1544.6406	1540.5715	1536.0591	1548.2654	1542.7394	1539.6764	1535.9729	
1	4	3	4	0	1550.7524	1559.4771	1558.4326	1553.6821	1547.9086	1544.6354	1540.5675	1536.0607	1548.2664	1542.7402	1539.6775	1535.9705	
1	4	3	4	0	1550.7520	1559.4824	1558.4352	1553.6809	1547.9083	1544.6440	1540.5675	1536.0573	1548.2666	1542.7394	1539.6750	1535.9727	
1	4	3	4	0	1550.7528	1559.4746	1558.4301	1553.6813	1547.9066	1544.6422	1540.5692	1536.0560	1548.2644	1542.7406	1539.6760	1535.9728	
1	4	3	4	0	1550.7520	1559.4701	1558.4324	1553.6843	1547.9067	1544.6410	1540.5695	1536.0592	1548.2662	1542.7400	1539.6763	1535.9762	
1	4	3	4	0	1550.7533	1559.4803	1558.4286	1553.6846	1547.9063	1544.6381	1540.5696	1536.0569	1548.2667	1542.7399	1539.6782	1535.9740	
1	4	3	4	0	1550.7520	1559.4672	1558.4348	1553.6823	1547.9084	1544.6414	1540.5675	1536.0566	1548.2676	1542.7419	1539.6802	1535.9729	
1	4	3	4	0	1550.7528	1559.4862	1558.4274	1553.6804	1547.9049	1544.6436	1540.5691	1536.0560	1548.2642	1542.7422	1539.6779	1535.9730	
1	4	3	4	0	1550.7516	1559.5037	1558.4171	1553.6820	1547.9041	1544.6445	1540.5702	1536.0601	1548.2660	1542.7412	1539.6771	1535.9742	
1	4	3	4	0	1550.7545	1559.4485	1558.4357	1553.6843	1547.9067	1544.6401	1540.5686	1536.0588	1548.2683	1542.7383	1539.6788	1535.9747	
1	4	3	4	0	1550.7517	1558.7924	1558.3019	1553.6807	1547.9054	1544.6409	1540.5675	1536.0598	1548.2676	1542.7394	1539.6769	1535.9752	
1	4	3	4	0	1550.7529	1558.7823	1558.3070	1553.6802	1547.9080	1544.6353	1540.5685	1536.0576	1548.2650	1542.7404	1539.6758	1535.9747	
1	4	3	4	0	1550.7542	1558.7798	1558.3041	1553.6814	1547.9073	1544.6407	1540.5675	1536.0612	1548.2637	1542.7408	1539.6801	1535.9766	
1	4	3	4	0	1550.7533	1558.7786	1558.2991	1553.6826	1547.9094	1544.6425	1540.5676	1536.0598	1548.2666	1542.7415	1539.6779	1535.9756	
1	4	3	4	0	1550.7500	1558.7932	1558.2957	1553.6824	1547.9084	1544.6417	1540.5693	1536.0610	1548.2676	1542.7379	1539.6757	1535.9717	
1	4	3	4	0	1550.7513	1559.4680	1558.4407	1553.6818	1547.9056	1544.6417	1540.5684	1536.0585	1548.2673	1542.7406	1539.6749	1535.9729	
1	4	3	4	0	1550.7546	1559.4756	1558.4302	1553.6865	1547.9080	1544.6479	1540.5685	1536.0604	1548.2670	1542.7385	1539.6783	1535.9751	
1	4	3	4	0	1550.7550	1559.4816	1558.4236	1553.6837	1547.9072	1544.6406	1540.5686	1536.0586	1548.2677	1542.7401	1539.6772	1535.9731	
1	4	3	4	0	1550.7526	1559.4750	1558.4226	1553.6816	1547.9081	1544.6387	1540.5674	1536.0588	1548.2639	1542.7412	1539.6771	1535.9747	
1	4	3	4	0	1550.7535	1559.4766	1558.4348	1553.6820	1547.9091	1544.6410	1540.5682	1536.0585	1548.2659	1542.7424	1539.6781	1535.9716	
1	4	3	4	0	1550.7550	1559.4886	1558.4352	1553.6848	1547.9073	1544.6425	1540.5671	1536.0598	1548.2686	1542.7407	1539.6771	1535.9728	
1	4	3	4	0	1550.7542	1559.4730	1558.4261	1553.6843	1547.9060	1544.6401	1540.5673	1536.0566	1548.2689	1542.7415	1539.6771	1535.9738	
1	4	3	4	0	1550.7535	1559.4723	1558.4237	1553.6816	1547.9049	1544.6342	1540.5692	1536.0563	1548.2661	1542.7399	1539.6763	1535.9736	
1	4	3	4	0	1550.7528	1559.4675	1558.4283	1553.6812	1547.9070	1544.6373	1540.5692	1536.0563	1548.2650	1542.7429	1539.6782	1535.9729	
1	4	3	4	0	1550.7542	1559.4998	1558.4462	1553.6838	1547.9070	1544.6370	1540.5703	1536.0588	1548.2670	1542.7426	1539.6792	1535.9750	
1	4	3	4	0	1550.7534	1559.4626	1558.4260	1553.6814	1547.9077	1544.6368	1540.5687	1536.0575	1548.2672	1542.7404	1539.6792	1535.9753	
1	4	3	4	0	1550.7502	1559.4779	1558.4357	1553.6823	1547.9047	1544.6410	1540.5664	1536.0601	1548.2662	1542.7377	1539.6785	1535.9749	
1	4	3	4	0	1550.7522	1559.5044	1558.4381	1553.6814	1547.9056	1544.6448	1540.5684	1536.0588	1548.2693	1542.7415	1539.6775	1535.9727	
1	4	3	4	0	1550.7557	1559.5028	1558.4210	1553.6851	1547.9060	1544.6417	1540.5684	1536.0610	1548.2660	1542.7390	1539.6783	1535.9749	
1	4	3	4	0	1550.7531	1559.4513	1558.4397	1553.6814	1547.9086	1544.6371	1540.5698	1536.0608	1548.2673	1542.7406	1539.6808	1535.9744	
1	4	3	4	0	1550.7527	1558.7794	1558.3059	1553.6842	1547.9073	1544.6384	1540.5697	1536.0604	1548.2656	1542.7415	1539.6780	1535.9739	
1	4	3	4	0	1550.7543	1558.7772	1558.3062	1553.6841	1547.9089	1544.6416	1540.5697	1536.0586	1548.2679	1542.7411	1539.6776	1535.9731	
1	4	3	4	0	1550.7543	1558.7817	1558.3109	1553.6855	1547.9069	1544.6421	1540.5706	1536.0569	1548.2661	1542.7390	1539.6766	1535.9741	
1	4	3	4	0	1550.7510	1558.7783	1558.3053	1553.6829	1547.9077	1544.6385	1540.5696	1536.0604	1548.2692	1542.7389	1539.6747	1535.9731	
1	4	3	4	0	1550.7535	1558.7953	1558.3038	1553.6849	1547.9077	1544.6417	1540.5702	1536.0598	1548.2672	1542.7402	1539.6775	1535.9740	
1	4	3	4	0	1550.7535	1559.4913	1558.4403	1553.6813	1547.9087	1544.6431	1540.5673	1536.0585	1548.2682	1542.7397	1539.6782	1535.9712	
1	4	3	4	0	1550.7540	1559.4740	1558.4398	1553.6842	1547.9087	1544.6434	1540.5681	1536.0585	1548.2672	1542.7391	1539.6791	1535.9735	
1	4	3	4	0	1550.7520	1559.4852	1558.4319	1553.6804	1547.9080	1544.6421	1540.5696	1536.0573	1548.2679	1542.7410	1539.6771	1535.9713	
1	4	3	4	0	1550.7551	1559.4780	1558.4261	1553.6833	1547.9041	1544.6405	1540.5674	1536.0579	1548.2660	1542.7401	1539.6769	1535.9744	
1	4	3	4	0	1550.7524	1559.4916	1558.4409	1553.6823	1547.9069	1544.6429	1540.5664	1536.0573	1548.2690	1542.7394	1539.6765	1535.9739	
1	4	3	4	0	1550.7546	1559.4845	1558.4440	1553.6836	1547.9061	1544.6395	1540.5695	1536.0563	1548.2698	1542.7394	1539.6770	1535.9730	
1	4	3	4	0	1550.7531	1559.4677	1558.4303	1553.6814	1547.9076	1544.6410	1540.5685	1536.0576	1548.2664	1542.7411	1539.6803	1535.9755	
1	4	3	4	0	1550.7549	1559.4645	1558.4312	1553.6844	1547.9063	1544.6387	1540.5706	1536.0582	1548.2657	1542.7391	1539.6782	1535.9771	
1	4	3	4	0	1550.7546	1559.4642	1558.4281	1553.6821	1547.9054	1544.6387	1540.5695	1536.0592	1548.2645	1542.7375	1539.6791	1535.9742	
1	4	3	4	0	1550.7556	1559.4789	1558.4365	1553.6842	1547.9049	1544.6368	1540.5701	1536.0569	1548.2671	1542.7395	1539.6766	1535.9734	
1	4	3	4	0	1550.7523	1559.4843	1558.4258	1553.6820	1547.9053	1544.6383	1540.5703	1536.0598	1548.2638	1542.7396	1539.6763	1535.9750	
1	4	3	4	0	1550.7551	1559.4662	1558.4292	1553.6840	1547.9047	1544.6395	1540.5703	1536.0594	1548.2654	1542.7419	1539.6793	1535.9725	
1	4	3	4	0	1550.7528	1559.4965	1558.4460	1553.6793	1547.9080	1544.6400	1540.5682	1536.0585	1548.2660	1542.7400	1539.6792	1535.9728	
1	4	3	4	0	1550.7538	1559.4998	1558.4113	1553.6803	1547.9058	1544.6433	1540.5690	1536.0579	1548.2623	1542.7401	1539.6801	1535.9736	
1	4	3	4	0	1550.7520	1559.4863	1558.4426	1553.6832	1547.9055	1544.6407	1540.5674	1536.0588	1548.2645	1542.7405	1539.6770	1535.9730	
1	4	3	4	0	1550.7539	1558.7972	1558.3003	1553.6835	1547.9064	1544.6385	1540.5677	1536.0586	1548.2705	1542.7396	1539.6774	1535.9739	
1	4	3	4	0	1550.7523	1558.7877	1558.2976	1553.6821	1547.9073	1544.6423	1540.5674	1536.0598	1548.2676	1542.7407	1539.6763	1535.9747	
1	4	3	4	0	1550.7533	1558.7964	1558.3049	1553.6807	1547.9078	1544.6426	1540.5685	1536.0598	1548.2661	1542.7437	1539.6769	1535.9744	
1	4	3	4	0	1550.7524	1558.7957	1558.2953	1553.6830	1547.9077	1544.6411	1540.5697	1536.0592	1548.2672	1542.7408	1539.6770	1535.9730	
1	4	3	4	0	1550.7535	1559.4374	1558.4342	1553.6835	1547.9084	1544.6414	1540.5676	1536.0592	1548.2666	1542.7396	1539.6765	1535.9752	
1	4	3	4	0	1550.7533	1559.4838	1558.4290	1553.6833	1547.9077	1544.6425	1540.5685	1536.0566	1548.2672	1542.7389	1539.6771	1535.9709	
1	4	3	4	0	1550.7545	1559.4855	1558.4272	1553.6842	1547.9059	1544.6431	1540.5692	1536.0576	1548.2642	1542.7393	1539.6766	1535.9755	
1	4	3	4	0	1550.7526	1559.4640	1558.4387	1553.6840	1547.9055	1544.6368	1540.5682	1536.0576	1548.2635	1542.7419	1539.6770	1535.9747	
1	4	3	4	0	1550.7535	1559.4683	1558.4181	1553.6842	1547.9061	1544.6387	1540.5673	1536.0560	1548.2668	1542.7389	1539.6771	1535.9730	
1	4	3	4	0	1550.7522	1559.4768	1558.4331	1553.6816	1547.9061	1544.6378	1540.5673	1536.0563	1548.2649	1542.7413	1539.6782	1535.9741	
1	4	3	4	0	1550.7540	1559.4674	1558.4471	1553.6799	1547.9053	1544.6421	1540.5681	1536.0582	1548.2638	1542.7416	1539.6760	1535.9739	
1	4	3	4	0	1550.7542	1559.4835	1558.4406	1553.6827	1547.9039	1544.6346	1540.5663	1536.0614	1548.2671	1542.7394	1539.6765	1535.9747	
1	4	3	4	0	1550.7538	1559.4794	1558.4315	1553.6825	1547.9073	1544.6429	1540.5696	1536.0591	1548.2705	1542.7374	1539.6765	1535.9755	
1	4	3	4	0	1550.7526	1559.4734	1558.4340	1553.6801	1547.9071	1544.6398	1540.5685	1536.0601	1548.2668	1542.7391	1539.6757	1535.9749	
1	4	3	4	0	1550.7528	1559.4789	1558.4373	1553.6794	1547.9064	1544.6377	1540.5684	1536.0585	1548.2637	1542.7424	1539.6792	1535.9735	
1	4	3	4	0	1550.7544	1559.4791	1558.4312	1553.6833	1547.9063	1544.6365	1540.5685	1536.0602	1548.2657	1542.7395	1539.6793	1535.9768	
1	4	3	4	0	1550.7543	1559.4817	1558.4269	1553.6843	1547.9084	1544.6398	1540.5687	1536.0585	1548.2694	1542.7401	1539.6771	1535.9735	
1	4	3	4	0	1550.7522	1559.4821	1558.4321	1553.6841	1547.9043	1544.6383	1540.5685	1536.0579	1548.2657	1542.7395	1539.6757	1535.9736	
1	4	3	4	0	1550.7529	1559.4969	1558.4114	1553.6820	1547.9066	1544.6431	1540.5690	1536.0594	1548.2644	1542.7393	1539.6741	1535.9739	
1	4	3	4	0	1550.7549	1559.4791	1558.4324	1553.6862	1547.9072	1544.6412	1540.5692	1536.0612	1548.2657	1542.7385	1539.6776	1535.9746	
1	4	3	4	0	1550.7548	1559.4464	1558.4418	1553.6814	1547.9087	1544.6381	1540.5686	1536.0582	1548.2672	1542.7415	1539.6787	1535.9720	
1	4	3	4	0	1550.7532	1558.7881	1558.3010	1553.6819	1547.9097	1544.6392	1540.5695	1536.0573	1548.2672	1542.7418	1539.6780	1535.9723	
1	4	3	4	0	1550.7537	1558.7827	1558.3068	1553.6832	1547.9067	1544.6410	1540.5695	1536.0569	1548.2682	1542.7410	1539.6758	1535.9712	
1	4	3	4	0	1550.7550	1558.7830	1558.3032	1553.6858	1547.9049	1544.6404	1540.5674	1536.0573	1548.2671	1542.7388	1539.6777	1535.9749	
1	4	3	4	0	1550.7546	1559.4465	1558.4531	1553.6814	1547.9088	1544.6410	1540.5665	1536.0573	1548.2690	1542.7397	1539.6774	1535.9723	
1	4	3	4	0	1550.7516	1559.4927	1558.4380	1553.6807	1547.9070	1544.6378	1540.5674	1536.0588	1548.2650	1542.7404	1539.6776	1535.9746	
1	4	3	4	0	1550.7528	1559.4781	1558.4387	1553.6797	1547.9066	1544.6372	1540.5695	1536.0598	1548.2634	1542.7393	1539.6783	1535.9740	
1	4	3	4	0	1550.7540	1559.4844	1558.4374	1553.6853	1547.9080	1544.6395	1540.5663	1536.0602	1548.2660	1542.7393	1539.6783	1535.9746	
1	4	3	4	0	1550.7524	1559.4833	1558.4314	1553.6821	1547.9064	1544.6417	1540.5687	1536.0604	1548.2676	1542.7396	1539.6753	1535.9745	
1	4	3	4	0	1550.7531	1559.4512	1558.4341	1553.6841	1547.9058	1544.6417	1540.5685	1536.0604	1548.2672	1542.7368	1539.6754	1535.9735	
1	4	3	4	0	1550.7531	1559.4783	1558.4250	1553.6824	1547.9064	1544.6420	1540.5695	1536.0588	1548.2656	1542.7416	1539.6771	1535.9747	
1	4	3	4	0	1550.7551	1559.4807	1558.4403	1553.6835	1547.9064	1544.6356	1540.5692	1536.0594	1548.2635	1542.7412	1539.6801	1535.9780	
1	4	3	4	0	1550.7548	1559.4653	1558.4279	1553.6824	1547.9075	1544.6375	1540.5715	1536.0598	1548.2645	1542.7416	1539.6770	1535.9730	
1	4	3	4	0	1550.7535	1559.4697	1558.4257	1553.6824	1547.9093	1544.6400	1540.5673	1536.0601	1548.2666	1542.7394	1539.6772	1535.9729	
1	4	3	4	0	1550.7545	1559.4940	1558.4437	1553.6816	1547.9073	1544.6385	1540.5682	1536.0588	1548.2676	1542.7379	1539.6761	1535.9727	
1	4	3	4	0	1550.7546	1559.4805	1558.4325	1553.6824	1547.9058	1544.6394	1540.5670	1536.0586	1548.2672	1542.7389	1539.6761	1535.9741	
1	4	3	4	0	1550.7534	1559.4893	1558.4290	1553.6821	1547.9073	1544.6403	1540.5695	1536.0588	1548.2656	1542.7416	1539.6752	1535.9724	
1	4	3	4	0	1550.7539	1559.5011	1558.4365	1553.6807	1547.9093	1544.6393	1540.5692	1536.0601	1548.2646	1542.7415	1539.6761	1535.9757	
1	4	3	4	0	1550.7531	1559.5038	1558.4202	1553.6809	1547.9084	1544.6381	1540.5674	1536.0598	1548.2655	1542.7410	1539.6775	1535.9736	
1	4	3	4	0	1550.7551	1559.4669	1558.4452	1553.6829	1547.9081	1544.6399	1540.5675	1536.0586	1548.2668	1542.7399	1539.6780	1535.9739	
1	4	3	4	0	1550.7531	1558.7805	1558.3038	1553.6818	1547.9058	1544.6418	1540.5686	1536.0582	1548.2642	1542.7408	1539.6769	1535.9714	
1	4	3	4	0	1550.7529	1558.7839	1558.3079	1553.6841	1547.9058	1544.6394	1540.5687	1536.0566	1548.2653	1542.7385	1539.6777	1535.9717	
1	4	3	4	0	1550.7520	1558.7880	1558.3049	1553.6819	1547.9060	1544.6390	1540.5665	1536.0560	1548.2650	1542.7394	1539.6777	1535.9728	
1	4	3	4	0	1550.7545	1558.7833	1558.3062	1553.6824	1547.9060	1544.6432	1540.5693	1536.0563	1548.2640	1542.7418	1539.6786	1535.9766	
1	4	3	4	0	1550.7520	1558.7891	1558.2969	1553.6818	1547.9077	1544.6418	1540.5673	1536.0594	1548.2642	1542.7415	1539.6781	1535.9747	
1	4	3	4	0	1550.7524	1559.4591	1558.4264	1553.6840	1547.9054	1544.6417	1540.5692	1536.0591	1548.2637	1542.7393	1539.6772	1535.9736	
1	4	3	4	0	1550.7533	1559.4756	1558.4387	1553.6837	1547.9073	1544.6399	1540.5673	1536.0569	1548.2656	1542.7396	1539.6772	1535.9727	
1	4	3	4	0	1550.7545	1559.4896	1558.4310	1553.6823	1547.9067	1544.6427	1540.5671	1536.0582	1548.2643	1542.7396	1539.6779	1535.9736	
1	4	3	4	0	1550.7526	1559.4728	1558.4309	1553.6825	1547.9049	1544.6407	1540.5675	1536.0591	1548.2632	1542.7405	1539.6765	1535.9749	
1	4	3	4	0	1550.7533	1559.4622	1558.4213	1553.6810	1547.9066	1544.6382	1540.5704	1536.0591	1548.2654	1542.7393	1539.6769	1535.9745	
1	4	3	4	0	1550.7518	1559.4849	1558.4354	1553.6799	1547.9095	1544.6401	1540.5685	1536.0576	1548.2673	1542.7389	1539.6776	1535.9719	
1	4	3	4	0	1550.7528	1559.4806	1558.4406	1553.6805	1547.9093	1544.6377	1540.5682	1536.0579	1548.2666	1542.7400	1539.6754	1535.9738	
1	4	3	4	0	1550.7534	1559.4935	1558.4304	1553.6842	1547.9109	1544.6443	1540.5675	1536.0614	1548.2679	1542.7388	1539.6763	1535.9719	
1	4	3	4	0	1550.7545	1559.4691	1558.4218	1553.6855	1547.9069	1544.6429	1540.5695	1536.0610	1548.2681	1542.7378	1539.6746	1535.9730	
1	4	3	4	0	1550.7528	1559.4633	1558.4298	1553.6812	1547.9081	1544.6377	1540.5695	1536.0594	1548.2688	1542.7391	1539.6754	1535.9729	
1	4	3	4	0	1550.7522	1559.4697	1558.4271	1553.6820	1547.9066	1544.6421	1540.5712	1536.0569	1548.2644	1542.7435	1539.6768	1535.9696	
1	4	3	4	0	1550.7535	1559.4589	1558.4268	1553.6831	1547.9055	1544.6412	1540.5682	1536.0588	1548.2655	1542.7433	1539.6780	1535.9698	
1	4	3	4	0	1550.7538	1559.4982	1558.4260	1553.6851	1547.9091	1544.6389	1540.5684	1536.0563	1548.2698	1542.7385	1539.6754	1535.9729	
1	4	3	4	0	1550.7520	1559.5004	1558.4155	1553.6827	1547.9098	1544.6410	1540.5671	1536.0559	1548.2690	1542.7407	1539.6753	1535.9730	
1	4	3	4	0	1550.7526	1559.4680	1558.4491	1553.6815	1547.9070	1544.6400	1540.5684	1536.0588	1548.2660	1542.7411	1539.6777	1535.9740	
1	4	3	4	0	1550.7546	1558.7876	1558.3015	1553.6824	1547.9061	1544.6385	1540.5695	1536.0610	1548.2668	1542.7411	1539.6781	1535.9758	
1	4	3	4	0	1550.7534	1558.7861	1558.3025	1553.6803	1547.9081	1544.6417	1540.5679	1536.0588	1548.2668	1542.7415	1539.6781	1535.9747	
1	4	3	4	0	1550.7513	1558.7914	1558.3037	1553.6793	1547.9071	1544.6440	1540.5686	1536.0602	1548.2649	1542.7384	1539.6763	1535.9758	
1	4	3	4	0	1550.7513	1558.7906	1558.3013	1553.6803	1547.9039	1544.6399	1540.5675	1536.0592	1548.2661	1542.7407	1539.6779	1535.9756	
1	4	3	4	0	1550.7520	1559.4552	1558.4563	1553.6838	1547.9047	1544.6373	1540.5685	1536.0604	1548.2653	1542.7400	1539.6755	1535.9755	
1	4	3	4	0	1550.7543	1559.4729	1558.4274	1553.6844	1547.9055	1544.6412	1540.5698	1536.0614	1548.2665	1542.7410	1539.6792	1535.9755	
1	4	3	4	0	1550.7524	1559.4636	1558.4166	1553.6815	1547.9073	1544.6403	1540.5704	1536.0588	1548.2676	1542.7419	1539.6776	1535.9708	
1	4	3	4	0	1550.7523	1559.4779	1558.4194	1553.6808	1547.9070	1544.6414	1540.5682	1536.0582	1548.2650	1542.7435	1539.6790	1535.9730	
1	4	3	4	0	1550.7535	1559.4874	1558.4261	1553.6858	1547.9059	1544.6421	1540.5682	1536.0602	1548.2671	1542.7407	1539.6774	1535.9740	
1	4	3	4	0	1550.7523	1559.4865	1558.4210	1553.6824	1547.9091	1544.6356	1540.5671	1536.0569	1548.2678	1542.7408	1539.6749	1535.9690	
1	4	3	4	0	1550.7528	1559.4805	1558.4333	1553.6820	1547.9073	1544.6396	1540.5682	1536.0575	1548.2686	1542.7389	1539.6752	1535.9712	
1	4	3	4	0	1550.7535	1559.4883	1558.4327	1553.6815	1547.9095	1544.6378	1540.5692	1536.0575	1548.2654	1542.7404	1539.6770	1535.9734	
1	4	3	4	0	1550.7546	1559.4922	1558.4401	1553.6846	1547.9100	1544.6395	1540.5673	1536.0601	1548.2660	1542.7405	1539.6774	1535.9713	
1	4	3	4	0	1550.7538	1559.4939	1558.4373	1553.6824	1547.9110	1544.6382	1540.5696	1536.0569	1548.2688	1542.7406	1539.6782	1535.9718	
1	4	3	4	0	1550.7520	1559.4802	1558.4287	1553.6837	1547.9087	1544.6428	1540.5684	1536.0573	1548.2662	1542.7395	1539.6765	1535.9719	
1	4	3	4	0	1550.7516	1559.4762	1558.4427	1553.6825	1547.9066	1544.6440	1540.5675	1536.0566	1548.2673	1542.7407	1539.6763	1535.9712	
1	4	3	4	0	1550.7560	1559.4780	1558.4344	1553.6844	1547.9067	1544.6412	1540.5674	1536.0566	1548.2653	1542.7385	1539.6765	1535.9731	
1	4	3	4	0	1550.7543	1559.4908	1558.4230	1553.6833	1547.9070	1544.6364	1540.5686	1536.0569	1548.2689	1542.7407	1539.6785	1535.9760	
1	4	3	4	0	1550.7521	1559.5004	1558.4156	1553.6830	1547.9070	1544.6416	1540.5693	1536.0566	1548.2670	1542.7411	1539.6797	1535.9747	
1	4	3	4	0	1550.7521	1559.4884	1558.4301	1553.6827	1547.9058	1544.6428	1540.5665	1536.0585	1548.2662	1542.7428	1539.6777	1535.9763	
1	4	3	4	0	1550.7550	1558.7892	1558.2981	1553.6836	1547.9072	1544.6409	1540.5706	1536.0579	1548.2667	1542.7389	1539.6794	1535.9751	
1	4	3	4	0	1550.7526	1558.7910	1558.3009	1553.6819	1547.9055	1544.6437	1540.5685	1536.0569	1548.2684	1542.7407	1539.6777	1535.9724	
1	4	3	4	0	1550.7526	1558.7927	1558.3016	1553.6842	1547.9037	1544.6385	1540.5682	1536.0586	1548.2654	1542.7416	1539.6782	1535.9741	
1	4	3	4	0	1550.7548	1558.7858	1558.3052	1553.6823	1547.9069	1544.6393	1540.5685	1536.0576	1548.2661	1542.7399	1539.6802	1535.9745	
1	4	3	4	0	1550.7550	1559.4539	1558.4521	1553.6835	1547.9080	1544.6448	1540.5673	1536.0573	1548.2660	1542.7412	1539.6781	1535.9755	
1	4	3	4	0	1550.7526	1559.4916	1558.4348	1553.6793	1547.9098	1544.6440	1540.5695	1536.0582	1548.2681	1542.7399	1539.6776	1535.9727	
1	4	3	4	0	1550.7521	1559.4796	1558.4344	1553.6844	1547.9070	1544.6403	1540.5692	1536.0594	1548.2670	1542.7395	1539.6776	1535.9731	
1	4	3	4	0	1550.7522	1559.4846	1558.4384	1553.6823	1547.9095	1544.6429	1540.5685	1536.0588	1548.2683	1542.7393	1539.6744	1535.9724	
1	4	3	4	0	1550.7549	1559.4901	1558.4384	1553.6840	1547.9087	1544.6440	1540.5674	1536.0585	1548.2693	1542.7395	1539.6761	1535.9755	
1	4	3	4	0	1550.7515	1559.4727	1558.4303	1553.6819	1547.9091	1544.6440	1540.5697	1536.0594	1548.2679	1542.7402	1539.6772	1535.9719	
1	4	3	4	0	1550.7544	1559.4617	1558.4155	1553.6842	1547.9087	1544.6456	1540.5695	1536.0594	1548.2643	1542.7421	1539.6765	1535.9741	
1	4	3	4	0	1550.7549	1559.4738	1558.4360	1553.6832	1547.9082	1544.6399	1540.5684	1536.0569	1548.2677	1542.7396	1539.6771	1535.9730	
1	4	3	4	0	1550.7567	1559.4810	1558.4282	1553.6858	1547.9073	1544.6399	1540.5692	1536.0573	1548.2676	1542.7395	1539.6768	1535.9736	
1	4	3	4	0	1550.7542	1559.4679	1558.4340	1553.6824	1547.9072	1544.6407	1540.5695	1536.0560	1548.2657	1542.7401	1539.6769	1535.9730	
