Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.447083312e+000	-7.195346866e-002			2.447083312e+000	6.653981355e-003			2.447083312e+000	4.873303615e-003			
2.447571593e+000	-7.923234360e-002			2.447571593e+000	-3.532659192e-002			2.447571593e+000	1.889890914e-002			
2.448059874e+000	1.622831134e-002			2.448059874e+000	-4.234351772e-003			2.448059874e+000	-3.922415105e-003			
2.448548155e+000	4.880425984e-002			2.448548155e+000	-6.085368403e-002			2.448548155e+000	2.912096063e-002			
2.449036437e+000	6.980560392e-002			2.449036437e+000	2.516414767e-002			2.449036437e+000	-1.889890914e-002			
2.449524718e+000	4.546313691e-002			2.449524718e+000	-5.165909161e-002			2.449524718e+000	3.411312530e-002			
2.450012999e+000	-8.018695015e-002			2.450012999e+000	-1.947801815e-002			2.450012999e+000	5.705331061e-003			
2.450501280e+000	-8.233481488e-002			2.450501280e+000	1.754231448e-002			2.450501280e+000	-1.806688169e-002			
2.450989562e+000	8.830110582e-003			2.450989562e+000	-6.944336905e-002			2.450989562e+000	1.045977361e-002			
2.451477843e+000	3.162134195e-002			2.451477843e+000	7.525048005e-002			2.451477843e+000	-6.882055593e-002			
2.451966124e+000	5.966290934e-002			2.451966124e+000	3.387481417e-003			2.451966124e+000	-3.494515275e-002			
2.452454405e+000	2.649033174e-002			2.452454405e+000	-3.387481417e-003			2.452454405e+000	-5.241772913e-002			
2.452942687e+000	-9.760851967e-002			2.452942687e+000	2.576905507e-002			2.452942687e+000	-2.769462786e-002			
2.453430968e+000	-1.001143619e-001			2.453430968e+000	-2.976144388e-002			2.453430968e+000	-3.672806871e-002			
2.453919249e+000	5.966290934e-004			2.453919249e+000	-1.717937004e-002			2.453919249e+000	-1.640282680e-002			
2.454407530e+000	7.040223302e-002			2.454407530e+000	-5.359479528e-002			2.454407530e+000	1.842346489e-002			
2.454895812e+000	8.126088251e-002			2.454895812e+000	-1.209814792e-002			2.454895812e+000	-1.782915957e-003			
2.455384093e+000	3.174066777e-002			2.455384093e+000	-1.863114779e-002			2.455384093e+000	2.091954722e-002			
2.455872374e+000	-5.727639296e-002			2.455872374e+000	-1.717937004e-002			2.455872374e+000	-7.250524890e-003			
2.456360655e+000	-8.961368982e-002			2.456360655e+000	6.049073959e-003			2.456360655e+000	5.943053189e-004			
2.456848937e+000	2.839954484e-002			2.456848937e+000	-4.802964724e-002			2.456848937e+000	5.943053189e-004			
2.457337218e+000	3.890021689e-002			2.457337218e+000	-4.306940659e-002			2.457337218e+000	3.779781828e-002			
2.457825499e+000	7.636852395e-002			2.457825499e+000	-4.113370292e-003			2.457825499e+000	7.131663827e-004			
2.458313780e+000	4.605976601e-002			2.458313780e+000	-6.327331361e-002			2.458313780e+000	3.518287488e-002			
2.458802062e+000	-6.873167155e-002			2.458802062e+000	2.951948092e-002			2.458802062e+000	3.328109786e-003			
2.459290343e+000	-5.357729258e-002			2.459290343e+000	-1.451777750e-003			2.459290343e+000	-1.438218872e-002			
2.459778624e+000	2.231392809e-002			2.459778624e+000	-2.516414767e-002			2.459778624e+000	-9.984329357e-003			
2.460266905e+000	4.009347507e-002			2.460266905e+000	7.779109112e-002			2.460266905e+000	-5.740989380e-002			
2.460755187e+000	7.768110795e-002			2.460755187e+000	-5.565148043e-003			2.460755187e+000	-2.032524191e-002			
2.461243468e+000	2.243325391e-002			2.461243468e+000	-3.145518459e-003			2.461243468e+000	-5.241772913e-002			
2.461731749e+000	-8.663054435e-002			2.461731749e+000	1.076735165e-002			2.461731749e+000	-8.676857656e-003			
2.462220030e+000	-6.455526790e-002			2.462220030e+000	-3.653640671e-002			2.462220030e+000	-3.292451467e-002			
2.462708312e+000	-8.352807307e-004			2.462708312e+000	5.081222126e-003			2.462708312e+000	-3.244907041e-002			
2.463196593e+000	8.412470216e-002			2.463196593e+000	-3.726229559e-002			2.463196593e+000	1.521421616e-002			
2.463684874e+000	8.114155670e-002			2.463684874e+000	-3.024536980e-002			2.463684874e+000	2.187043574e-002			
2.464173155e+000	9.546065494e-004			2.464173155e+000	1.984096259e-002			2.464173155e+000	1.188610638e-002			
2.464661437e+000	-4.295729472e-002			2.464661437e+000	-1.209814792e-002			2.464661437e+000	3.684692977e-003			
2.465149718e+000	-6.873167155e-002			2.465149718e+000	-9.678518335e-003			2.465149718e+000	2.531740658e-002			
2.465637999e+000	-6.920897483e-003			2.465637999e+000	-1.814722188e-003			2.465637999e+000	-4.516720424e-003			
2.466126280e+000	7.708447886e-002			2.466126280e+000	-4.681983245e-002			2.466126280e+000	3.506401381e-002			
2.466614562e+000	6.002088679e-002			2.466614562e+000	-3.460070305e-002			2.466614562e+000	1.497649404e-002			
2.467102843e+000	1.312584005e-002			2.467102843e+000	-7.016925793e-003			2.467102843e+000	1.592738255e-002			
2.467591124e+000	-4.104808162e-002			2.467591124e+000	-2.903555500e-002			2.467591124e+000	8.914579783e-003			
2.468079405e+000	-6.861234574e-002			2.468079405e+000	-2.117175886e-002			2.468079405e+000	-3.684692977e-003			
2.468567687e+000	1.145527859e-002			2.468567687e+000	-1.548562934e-002			2.468567687e+000	-1.152952319e-002			
2.469055968e+000	5.835032533e-002			2.469055968e+000	3.472168453e-002			2.469055968e+000	-5.241772913e-002			
2.469544249e+000	7.827773705e-002			2.469544249e+000	6.412018397e-003			2.469544249e+000	-2.947754382e-002			
2.470032530e+000	9.426739675e-003			2.470032530e+000	-2.455924028e-002			2.470032530e+000	-4.409745466e-002			
2.470520812e+000	-7.923234360e-002			2.470520812e+000	3.266499938e-002			2.470520812e+000	-3.137932084e-002			
2.471009093e+000	-6.861234574e-002			2.471009093e+000	-4.185959180e-002			2.471009093e+000	-2.496082339e-002			
2.471497374e+000	7.875504032e-003			2.471497374e+000	-1.451777750e-003			2.471497374e+000	-2.448537914e-002			
2.471985655e+000	8.519863453e-002			2.471985655e+000	-3.157616607e-002			2.471985655e+000	-7.844830209e-003			
2.472473937e+000	5.930493188e-002			2.472473937e+000	-1.851016632e-002			2.472473937e+000	1.069749574e-002			
2.472962218e+000	7.994829851e-003			2.472962218e+000	5.081222126e-003			2.472962218e+000	-6.656219572e-003			
2.473450499e+000	-5.584448314e-002			2.473450499e+000	-9.557536856e-003			2.473450499e+000	-8.082552337e-003			
2.473938780e+000	-8.066425342e-002			2.473938780e+000	-1.439679602e-002			2.473938780e+000	2.258360212e-003			
2.474427062e+000	2.505842192e-003			2.474427062e+000	-4.621492505e-002			2.474427062e+000	4.754442551e-003			
2.474915343e+000	6.300403226e-002			2.474915343e+000	-6.448312841e-002			2.474915343e+000	2.614943403e-002			
2.475403624e+000	6.049819007e-002			2.475403624e+000	-3.835112890e-002			2.475403624e+000	1.794802063e-002			
2.475891905e+000	4.534381109e-003			2.475891905e+000	-4.040781405e-002			2.475891905e+000	3.137932084e-002			
2.476380187e+000	-4.689504674e-002			2.476380187e+000	-6.291036918e-003			2.476380187e+000	-1.034091255e-002			
2.476868468e+000	-5.930493188e-002			2.476868468e+000	-1.500170342e-002			2.476868468e+000	3.684692977e-003			
2.477356749e+000	3.937752016e-003			2.477356749e+000	1.185618496e-002			2.477356749e+000	-2.698146148e-002			
2.477845030e+000	7.445931085e-002			2.477845030e+000	7.077416532e-002			2.477845030e+000	-6.109458678e-002			
2.478333312e+000	1.022622266e-001			2.478333312e+000	-8.468703543e-003			2.478333312e+000	-2.864551637e-002			
2.478821593e+000	-2.744493829e-003			2.478821593e+000	1.258207384e-002			2.478821593e+000	-3.316223679e-002			
2.479309874e+000	-8.531796035e-002			2.479309874e+000	1.185618496e-002			2.479309874e+000	-2.115726935e-002			
2.479798155e+000	-5.584448314e-002			2.479798155e+000	-4.706179540e-002			2.479798155e+000	-2.721918361e-002			
2.480286437e+000	1.193258187e-004			2.480286437e+000	-8.468703543e-003			2.480286437e+000	-1.212382851e-002			
2.480774718e+000	6.825436828e-002			2.480774718e+000	-1.826820336e-002			2.480774718e+000	-9.746607230e-003			
2.481262999e+000	1.013076201e-001			2.481262999e+000	-4.234351772e-002			2.481262999e+000	2.198929680e-002			
2.481751280e+000	2.028538917e-003			2.481751280e+000	-2.020390702e-002			2.481751280e+000	1.901777020e-002			
2.482239562e+000	-8.114155670e-002			2.482239562e+000	1.742133300e-002			2.482239562e+000	6.180775316e-003			
2.482727843e+000	-5.775369624e-002			2.482727843e+000	-5.395773972e-002			2.482727843e+000	3.173590403e-002			
2.483216124e+000	-1.419977242e-002			2.483216124e+000	-1.717937004e-002			2.483216124e+000	2.187043574e-002			
2.483704405e+000	6.204942571e-002			2.483704405e+000	-2.867261057e-002			2.483704405e+000	2.068182510e-002			
2.484192687e+000	8.627256690e-002			2.484192687e+000	-1.439679602e-002			2.484192687e+000	8.320274464e-004			
2.484680968e+000	1.622831134e-002			2.484680968e+000	5.686129522e-003			2.484680968e+000	1.307471702e-002			
2.485169249e+000	-6.300403226e-002			2.485169249e+000	-7.500851710e-003			2.485169249e+000	-2.496082339e-003			
2.485657530e+000	-5.477055077e-002			2.485657530e+000	1.367090715e-002			2.485657530e+000	-9.152301911e-003			
2.486145812e+000	1.694426625e-002			2.486145812e+000	-3.387481417e-002			2.486145812e+000	-1.521421616e-002			
2.486634093e+000	4.594044019e-002			2.486634093e+000	7.815403556e-002			2.486634093e+000	-5.895508763e-002			
2.487122374e+000	9.736986804e-002			2.487122374e+000	9.315573897e-003			2.487122374e+000	-4.992164679e-002			
2.487610655e+000	5.608313478e-003			2.487610655e+000	-2.964046240e-002			2.487610655e+000	-2.044410297e-002			
2.488098937e+000	-8.305076979e-002			2.488098937e+000	3.714131411e-002			2.488098937e+000	-3.744123509e-002			
2.488587218e+000	-8.257346652e-002			2.488587218e+000	-6.351527657e-002			2.488587218e+000	-1.224268957e-002			
2.489075499e+000	1.909213099e-002			2.489075499e+000	2.298648105e-003			2.489075499e+000	-1.343130021e-002			
2.489563780e+000	8.102223088e-002			2.489563780e+000	-6.968533201e-002			2.489563780e+000	1.913663127e-002			
2.490052062e+000	7.636852395e-002			2.490052062e+000	6.532999876e-003			2.490052062e+000	9.390024038e-003			
2.490540343e+000	2.481977028e-002			2.490540343e+000	-1.717937004e-002			2.490540343e+000	-1.545193829e-003			
2.491028624e+000	-6.336200971e-002			2.491028624e+000	-2.068783294e-002			2.491028624e+000	1.319357808e-002			
2.491516905e+000	-6.801571664e-002			2.491516905e+000	8.952629460e-003			2.491516905e+000	-1.592738255e-002			
2.492005187e+000	-7.398200758e-003			2.492005187e+000	-5.976485072e-002			2.492005187e+000	3.351881999e-002			
2.492493468e+000	8.054492760e-002			2.492493468e+000	-3.702033263e-002			2.492493468e+000	1.200496744e-002			
2.492981749e+000	7.851638869e-002			2.492981749e+000	-5.577246191e-002			2.492981749e+000	2.115726935e-002			
2.493470030e+000	-2.744493829e-003			2.493470030e+000	-8.468703543e-004			2.493470030e+000	4.516720424e-003			
2.493958312e+000	-5.071347293e-002			2.493958312e+000	-1.693740709e-003			2.493958312e+000	-2.412879595e-002			
2.494446593e+000	-6.193009989e-002			2.494446593e+000	-3.883505482e-002			2.494446593e+000	-7.369385954e-003			
2.494934874e+000	-1.145527859e-002			2.494934874e+000	4.367431399e-002			2.494934874e+000	-5.954939295e-002			
2.495423155e+000	7.004425556e-002			2.495423155e+000	2.734181430e-002			2.495423155e+000	-3.399426424e-002			
2.495911437e+000	8.209616325e-002			2.495911437e+000	-7.984777626e-003			2.495911437e+000	-4.683125913e-002			
2.496399718e+000	-2.398448955e-002			2.496399718e+000	1.548562934e-002			2.496399718e+000	-2.591171190e-002			
2.496887999e+000	-8.006762433e-002			2.496887999e+000	-1.016244425e-002			2.496887999e+000	-1.664054893e-002			
2.497376280e+000	-6.646448100e-002			2.497376280e+000	-1.778427744e-002			2.497376280e+000	-3.304337573e-002			
2.497864562e+000	2.983145467e-003			2.497864562e+000	-1.851016632e-002			2.497864562e+000	-1.045977361e-002			
2.498352843e+000	8.794312836e-002			2.498352843e+000	-2.564807359e-002			2.498352843e+000	1.188610638e-004			
2.498841124e+000	8.603391526e-002			2.498841124e+000	-4.718277688e-002			2.498841124e+000	3.969959530e-002			
2.499329405e+000	5.966290934e-004			2.499329405e+000	-1.379188863e-002			2.499329405e+000	4.160137232e-003			
2.499817687e+000	-7.744245632e-002			2.499817687e+000	-1.463875898e-002			2.499817687e+000	1.461991084e-002			
2.500305968e+000	-5.679908969e-002			2.500305968e+000	-2.976144388e-002			2.500305968e+000	1.473877191e-002			
2.500794249e+000	2.064336663e-002			2.500794249e+000	-3.024536980e-002			2.500794249e+000	9.865468294e-003			
2.501282530e+000	6.204942571e-002			2.501282530e+000	-3.786720299e-002			2.501282530e+000	2.329676850e-002			
2.501770812e+000	7.947099523e-002			2.501770812e+000	-2.056685146e-003			2.501770812e+000	6.418497444e-003			
2.502259093e+000	1.861482771e-002			2.502259093e+000	-2.661592542e-002			2.502259093e+000	2.935868275e-002			
2.502747374e+000	-8.340874725e-002			2.502747374e+000	2.334942548e-002			2.502747374e+000	-1.842346489e-002			
2.503235655e+000	-4.224133981e-002			2.503235655e+000	5.807111001e-003			2.503235655e+000	-4.992164679e-003			
2.503723937e+000	4.259931727e-002			2.503723937e+000	-1.367090715e-002			2.503723937e+000	-3.221134828e-002			
2.504212218e+000	3.699100379e-002			2.504212218e+000	8.226740585e-002			2.504212218e+000	-5.990597614e-002			
2.504700499e+000	8.758515090e-002			2.504700499e+000	-7.016925793e-003			2.504700499e+000	-2.864551637e-002			
2.505188780e+000	-1.038134622e-002			2.505188780e+000	-4.440020286e-002			2.505188780e+000	-1.117294000e-002			
2.505677062e+000	-1.298264907e-001			2.505677062e+000	5.165909161e-002			2.505677062e+000	-3.268679254e-002			
2.506165343e+000	-4.259931727e-002			2.506165343e+000	-5.674031374e-002			2.506165343e+000	-2.234587999e-002			
2.506653624e+000	2.768358993e-002			2.506653624e+000	-2.238157365e-002			2.506653624e+000	1.069749574e-003			
2.507141905e+000	8.460200544e-002			2.507141905e+000	-3.387481417e-003			2.507141905e+000	-7.963691273e-003			
2.507630187e+000	9.569930657e-002			2.507630187e+000	-7.004827645e-002			2.507630187e+000	5.039709104e-002			
2.508118468e+000	-1.157460441e-002			2.508118468e+000	7.016925793e-003			2.508118468e+000	1.426332765e-003			
2.508606749e+000	-8.317009561e-002			2.508606749e+000	-1.221912940e-002			2.508606749e+000	1.057863468e-002			
2.509095030e+000	-4.940088893e-002			2.509095030e+000	-2.903555500e-002			2.509095030e+000	-2.614943403e-003			
2.509583312e+000	2.923482557e-002			2.509583312e+000	-1.633249969e-002			2.509583312e+000	-3.446970850e-003			
2.510071593e+000	8.507930871e-002			2.510071593e+000	-5.105418422e-002			2.510071593e+000	1.093521787e-002			
2.510559874e+000	7.517526576e-002			2.510559874e+000	-6.774962834e-003			2.510559874e+000	-1.616510467e-002			
2.511048155e+000	4.534381109e-003			2.511048155e+000	-3.895603630e-002			2.511048155e+000	3.030957126e-002			
2.511536437e+000	-8.173818579e-002			2.511536437e+000	-1.814722188e-003			2.511536437e+000	-2.246474105e-002			
2.512024718e+000	-7.004425556e-002			2.512024718e+000	1.451777750e-003			2.512024718e+000	-5.111025742e-003			
2.512512999e+000	4.200268817e-002			2.512512999e+000	-2.649494394e-002			2.512512999e+000	-2.995298807e-002			
2.513001280e+000	4.534381109e-002			2.513001280e+000	6.460410989e-002			2.513001280e+000	-5.134797955e-002			
2.513489562e+000	6.288470644e-002			2.513489562e+000	1.488072194e-002			2.513489562e+000	-5.372520083e-002			
2.513977843e+000	-8.352807307e-004			2.513977843e+000	-3.423775861e-002			2.513977843e+000	-2.555512871e-002			
2.514466124e+000	-1.354348042e-001			2.514466124e+000	7.258888751e-004			2.514466124e+000	-2.127613042e-002			
2.514954405e+000	-5.083279875e-002			2.514954405e+000	-2.855162909e-002			2.514954405e+000	-4.041276168e-002			
2.515442687e+000	1.085864950e-002			2.515442687e+000	-7.210496160e-002			2.515442687e+000	1.771029850e-002			
2.515930968e+000	7.875504032e-002			2.515930968e+000	-1.016244425e-002			2.515930968e+000	-1.224268957e-002			
2.516419249e+000	8.889773491e-002			2.516419249e+000	-5.855503593e-002			2.516419249e+000	3.506401381e-002			
2.516907530e+000	-8.591458944e-003			2.516907530e+000	1.742133300e-002			2.516907530e+000	-1.426332765e-002			
2.517395812e+000	-7.123751375e-002			2.517395812e+000	-9.194592418e-003			2.517395812e+000	5.943053189e-003			
2.517884093e+000	-4.486650782e-002			2.517884093e+000	-4.137566588e-002			2.517884093e+000	1.545193829e-002			
2.518372374e+000	1.634763716e-002			2.518372374e+000	8.468703543e-004			2.518372374e+000	-5.943053189e-004			
2.518860655e+000	7.851638869e-002			2.518860655e+000	-8.214642437e-002			2.518860655e+000	4.528606530e-002			
2.519348937e+000	7.243077193e-002			2.519348937e+000	1.040440721e-002			2.519348937e+000	-2.424765701e-002			
2.519837218e+000	-2.458111865e-002			2.519837218e+000	6.532999876e-003			2.519837218e+000	3.922415105e-003			
2.520325499e+000	-6.204942571e-002			2.520325499e+000	1.318698123e-002			2.520325499e+000	-3.577718020e-002			
2.520813780e+000	-4.784965329e-002			2.520813780e+000	5.202203605e-003			2.520813780e+000	-1.794802063e-002			
2.521302062e+000	3.114403867e-002			2.521302062e+000	-2.419629584e-003			2.521302062e+000	-2.995298807e-002			
2.521790343e+000	6.395863881e-002			2.521790343e+000	3.992388813e-002			2.521790343e+000	-3.161704296e-002			
2.522278624e+000	7.732313050e-002			2.522278624e+000	-3.726229559e-002			2.522278624e+000	-1.200496744e-002			
2.522766905e+000	-3.603639724e-002			2.522766905e+000	-1.814722188e-002			2.522766905e+000	-2.686260041e-002			
2.523255187e+000	-1.140754826e-001			2.523255187e+000	2.528512915e-002			2.523255187e+000	-2.329676850e-002			
2.523743468e+000	-2.839954484e-002			2.523743468e+000	-5.202203605e-002			2.523743468e+000	-3.530173594e-002			
2.524231749e+000	2.112066990e-002			2.524231749e+000	-1.100931461e-002			2.524231749e+000	-5.467608934e-003			
2.524720030e+000	1.057226753e-001			2.524720030e+000	-1.197716644e-002			2.524720030e+000	-1.010319042e-002			
2.525208312e+000	7.935166942e-002			2.525208312e+000	-6.448312841e-002			2.525208312e+000	4.932734147e-002			
2.525696593e+000	-8.949436400e-003			2.525696593e+000	3.302794382e-002			2.525696593e+000	-6.537358508e-003			
2.526184874e+000	-6.980560392e-002			2.526184874e+000	-4.597296209e-002			2.526184874e+000	2.008751978e-002			
2.526673155e+000	-4.438920455e-002			2.526673155e+000	-2.903555500e-003			2.526673155e+000	-1.188610638e-004			
2.527161437e+000	4.319594636e-002			2.527161437e+000	-1.742133300e-002			2.527161437e+000	-1.105407893e-002			
2.527649718e+000	7.744245632e-002			2.527649718e+000	-5.613540634e-002			2.527649718e+000	2.044410297e-002			
2.528137999e+000	5.894695442e-002			2.528137999e+000	3.399579565e-002			2.528137999e+000	-2.733804467e-002			
2.528626280e+000	-2.446179283e-002			2.528626280e+000	-4.185959180e-002			2.528626280e+000	3.328109786e-002			
2.529114562e+000	-6.228807735e-002			2.529114562e+000	1.899409223e-002			2.529114562e+000	-3.779781828e-002			
2.529602843e+000	-6.073684170e-002			2.529602843e+000	-2.673690690e-002			2.529602843e+000	1.295585595e-002			
2.530091124e+000	3.269527432e-002			2.530091124e+000	1.137225904e-002			2.530091124e+000	-4.445403785e-002			
2.530579405e+000	7.541391740e-002			2.530579405e+000	3.266499938e-002			2.530579405e+000	-4.671239806e-002			
2.531067687e+000	4.713369837e-002			2.531067687e+000	-3.193911051e-002			2.531067687e+000	-2.686260041e-002			
2.531555968e+000	-5.357729258e-002			2.531555968e+000	2.359138844e-002			2.531555968e+000	-5.218000700e-002			
2.532044249e+000	-8.567593781e-002			2.532044249e+000	-2.552709211e-002			2.532044249e+000	-1.818574276e-002			
2.532532530e+000	-5.679908969e-002			2.532532530e+000	-4.972338795e-002			2.532532530e+000	-4.433517679e-002			
2.533020812e+000	2.004673754e-002			2.533020812e+000	7.621833189e-003			2.533020812e+000	-6.418497444e-003			
2.533509093e+000	1.437876115e-001			2.533509093e+000	-7.597636893e-002			2.533509093e+000	-7.725969146e-003			
2.533997374e+000	3.293392595e-002			2.533997374e+000	-3.992388813e-002			2.533997374e+000	3.672806871e-002			
2.534485655e+000	-2.493909610e-002			2.534485655e+000	2.806770317e-002			2.534485655e+000	-2.317790744e-002			
2.534973937e+000	-5.679908969e-002			2.534973937e+000	-7.077416532e-002			2.534973937e+000	2.044410297e-002			
2.535462218e+000	-5.918560606e-002			2.535462218e+000	1.621151821e-002			2.535462218e+000	-9.033440847e-003			
2.535950499e+000	4.403122709e-002			2.535950499e+000	-2.213961069e-002			2.535950499e+000	-7.131663827e-004			
2.536438780e+000	8.567593781e-002			2.536438780e+000	-4.960240647e-002			2.536438780e+000	1.592738255e-002			
2.536927062e+000	6.658380682e-002			2.536927062e+000	1.984096259e-002			2.536927062e+000	-1.854232595e-002			
2.537415343e+000	-3.364988087e-002			2.537415343e+000	-5.577246191e-002			2.537415343e+000	4.492948211e-002			
2.537903624e+000	-8.579526362e-002			2.537903624e+000	5.516755451e-002			2.537903624e+000	-5.277431232e-002			
2.538391905e+000	-1.694426625e-002			2.538391905e+000	-5.891798036e-002			2.538391905e+000	2.127613042e-002			
2.538880187e+000	2.422314119e-002			2.538880187e+000	4.839259167e-003			2.538880187e+000	-4.659353700e-002			
2.539368468e+000	4.904291147e-002			2.539368468e+000	9.690616483e-002			2.539368468e+000	-6.929600018e-002			
2.539856749e+000	8.722717345e-002			2.539856749e+000	-7.573440597e-002			2.539856749e+000	-1.224268957e-002			
2.540345030e+000	-5.226470858e-002			2.540345030e+000	2.576905507e-002			2.540345030e+000	-4.278998296e-002			
2.540833312e+000	-1.096604274e-001			2.540833312e+000	0.000000000e+000			2.540833312e+000	-1.248041170e-002			
2.541321593e+000	-1.610898552e-002			2.541321593e+000	-5.383675824e-002			2.541321593e+000	-2.579285084e-002			
2.541809874e+000	4.761100165e-002			2.541809874e+000	-2.709985134e-002			2.541809874e+000	2.246474105e-002			
2.542298155e+000	9.355144184e-002			2.542298155e+000	-3.000340684e-002			2.542298155e+000	-5.943053189e-004			
2.542786437e+000	6.777706500e-002			2.542786437e+000	-1.524366638e-002			2.542786437e+000	2.080068616e-002			
2.543274718e+000	-2.112066990e-002			2.543274718e+000	6.895944314e-003			2.543274718e+000	-2.139499148e-003			
2.543762999e+000	-7.302740103e-002			2.543762999e+000	-1.379188863e-002			2.543762999e+000	-4.160137232e-003			
2.544251280e+000	-6.121414498e-002			2.544251280e+000	-1.040440721e-002			2.544251280e+000	1.295585595e-002			
2.544739562e+000	7.219212030e-002			2.544739562e+000	-2.298648105e-002			2.544739562e+000	4.754442551e-003			
2.545227843e+000	5.835032533e-002			2.545227843e+000	-8.371918360e-002			2.545227843e+000	4.362201041e-002			
2.545716124e+000	3.711032961e-002			2.545716124e+000	5.262694345e-002			2.545716124e+000	-1.913663127e-002			
2.546204405e+000	8.114155670e-003			2.546204405e+000	-7.718618372e-002			2.546204405e+000	4.041276168e-002			
2.546692687e+000	-8.806245418e-002			2.546692687e+000	1.657446265e-002			2.546692687e+000	-3.625262445e-002			
2.547180968e+000	-5.131010203e-002			2.547180968e+000	2.589003655e-002			2.547180968e+000	-2.377221276e-002			
2.547669249e+000	5.321931513e-002			2.547669249e+000	-4.403725842e-002			2.547669249e+000	-1.842346489e-002			
2.548157530e+000	5.787302206e-002			2.548157530e+000	8.129955401e-002			2.548157530e+000	-7.595221975e-002			
2.548645812e+000	4.403122709e-002			2.548645812e+000	-3.048733276e-002			2.548645812e+000	-2.555512871e-002			
2.549134093e+000	-2.243325391e-002			2.549134093e+000	9.799499814e-003			2.549134093e+000	-4.302770509e-002			
2.549622374e+000	-9.486402584e-002			2.549622374e+000	-2.407531436e-002			2.549622374e+000	-1.592738255e-002			
2.550110655e+000	-2.684830920e-002			2.550110655e+000	-2.637396246e-002			2.550110655e+000	-4.160137232e-002			
2.550598937e+000	4.844628238e-002			2.550598937e+000	-2.891457353e-002			2.550598937e+000	5.943053189e-004			
2.551087218e+000	9.080694801e-002			2.551087218e+000	-6.012779516e-002			2.551087218e+000	1.521421616e-002			
2.551575499e+000	4.665639510e-002			2.551575499e+000	-2.419629584e-004			2.551575499e+000	-6.656219572e-003			
2.552063780e+000	-1.945010844e-002			2.552063780e+000	-1.717937004e-002			2.552063780e+000	-8.320274464e-004			
2.552552062e+000	-7.076021047e-002			2.552552062e+000	-2.274451809e-002			2.552552062e+000	-1.901777020e-003			
2.553040343e+000	-4.057077835e-002			2.553040343e+000	-6.774962834e-003			2.553040343e+000	-5.348747870e-003			
2.553528624e+000	4.975886639e-002			2.553528624e+000	-5.262694345e-002			2.553528624e+000	5.824192125e-003			
2.554016905e+000	6.061751588e-002			2.554016905e+000	-5.843405445e-002			2.554016905e+000	2.805121105e-002			
2.554505187e+000	4.164471072e-002			2.554505187e+000	-5.928092480e-003			2.554505187e+000	-5.111025742e-003			
2.554993468e+000	-2.195595064e-002			2.554993468e+000	-4.125468440e-002			2.554993468e+000	1.771029850e-002			
2.555481749e+000	-7.768110795e-002			2.555481749e+000	6.532999876e-003			2.555481749e+000	-1.723485425e-002			
2.555970030e+000	-2.804156739e-002			2.555970030e+000	-1.197716644e-002			2.555970030e+000	-2.543626765e-002			
2.556458312e+000	4.152538490e-002			2.556458312e+000	2.141372182e-002			2.556458312e+000	-4.920848040e-002			
2.556946593e+000	5.990156097e-002			2.556946593e+000	4.403725842e-002			2.556946593e+000	-4.813873083e-002			
2.557434874e+000	7.099886211e-002			2.557434874e+000	-3.181812903e-002			2.557434874e+000	-2.817007212e-002			
2.557923155e+000	-5.286133767e-002			2.557923155e+000	3.145518459e-003			2.557923155e+000	-3.732237403e-002			
2.558411437e+000	-1.017849233e-001			2.558411437e+000	-6.895944314e-003			2.558411437e+000	-1.568966042e-002			
2.558899718e+000	-7.398200758e-003			2.558899718e+000	-5.492559155e-002			2.558899718e+000	-2.282132425e-002			
2.559387999e+000	3.400785832e-002			2.559387999e+000	5.807111001e-003			2.559387999e+000	-1.949321446e-002			
2.559876280e+000	9.522200330e-002			2.559876280e+000	-3.024536980e-002			2.559876280e+000	1.664054893e-003			
2.560364562e+000	4.379257545e-002			2.560364562e+000	-2.939849944e-002			2.560364562e+000	1.925549233e-002			
2.560852843e+000	-4.462785618e-002			2.560852843e+000	3.532659192e-002			2.560852843e+000	-1.973093659e-002			
2.561341124e+000	-7.195346866e-002			2.561341124e+000	-4.899749907e-002			2.561341124e+000	3.078501552e-002			
2.561829405e+000	-3.054740958e-002			2.561829405e+000	-1.657446265e-002			2.561829405e+000	1.164838425e-002			
2.562317687e+000	3.734898124e-002			2.562317687e+000	-3.556855488e-002			2.562317687e+000	1.497649404e-002			
2.562805968e+000	7.326605266e-002			2.562805968e+000	-4.984436943e-002			2.562805968e+000	2.187043574e-002			
2.563294249e+000	4.343459800e-002			2.563294249e+000	-8.347722064e-003			2.563294249e+000	-2.614943403e-003			
2.563782530e+000	-2.112066990e-002			2.563782530e+000	-1.354992567e-002			2.563782530e+000	8.557996592e-003			
2.564270812e+000	-6.515189699e-002			2.564270812e+000	-6.170055439e-003			2.564270812e+000	-2.781348892e-002			
2.564759093e+000	-3.317257759e-002			2.564759093e+000	-7.742814668e-003			2.564759093e+000	-2.852665531e-003			
2.565247374e+000	6.610650354e-002			2.565247374e+000	1.403385159e-002			2.565247374e+000	-5.324975657e-002			
2.565735655e+000	7.040223302e-002			2.565735655e+000	3.835112890e-002			2.565735655e+000	-3.827326254e-002			
2.566223937e+000	6.073684170e-002			2.566223937e+000	3.750425855e-003			2.566223937e+000	-4.362201041e-002			
2.566712218e+000	-3.925819434e-002			2.566712218e+000	-1.064637017e-002			2.566712218e+000	-1.747257638e-002			
