Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.086074676e-001	1.223089641e-001			1.086074676e-001	-3.206009198e-002			1.086074676e-001	1.901777020e-003			
1.090957489e-001	1.230249190e-001			1.090957489e-001	-6.932238757e-002			1.090957489e-001	4.267112190e-002			
1.095840301e-001	9.188088038e-003			1.095840301e-001	-7.258888751e-003			1.095840301e-001	7.607108082e-003			
1.100723114e-001	-4.307662054e-002			1.100723114e-001	-1.512268490e-002			1.100723114e-001	6.061914253e-003			
1.105605926e-001	1.682494043e-002			1.105605926e-001	-4.488412878e-002			1.105605926e-001	1.735371531e-002			
1.110488739e-001	7.875504032e-002			1.110488739e-001	-5.044927682e-002			1.110488739e-001	1.176724531e-002			
1.115371551e-001	1.089444724e-001			1.115371551e-001	-3.568953636e-002			1.115371551e-001	1.806688169e-002			
1.120254364e-001	1.159846957e-001			1.120254364e-001	-4.077075849e-002			1.120254364e-001	2.377221276e-003			
1.125137176e-001	1.885347935e-002			1.125137176e-001	-5.335283232e-002			1.125137176e-001	2.935868275e-002			
1.130019989e-001	-4.498583364e-002			1.130019989e-001	4.960240647e-003			1.130019989e-001	-3.506401381e-002			
1.134902801e-001	1.336449169e-002			1.134902801e-001	-5.226399901e-002			1.134902801e-001	-3.565831913e-003			
1.139785614e-001	6.181077407e-002			1.139785614e-001	-4.234351772e-003			1.139785614e-001	-4.421631573e-002			
1.144668426e-001	1.176552572e-001			1.144668426e-001	4.379529547e-002			1.144668426e-001	-5.978711508e-002			
1.149551239e-001	9.856312622e-002			1.149551239e-001	-6.581392468e-002			1.149551239e-001	-2.198929680e-002			
1.154434051e-001	-2.314920882e-002			1.154434051e-001	2.322844400e-002			1.154434051e-001	-3.993731743e-002			
1.159316864e-001	-6.562920027e-002			1.159316864e-001	-3.581051784e-002			1.159316864e-001	-2.175157467e-002			
1.164199676e-001	-1.276786260e-002			1.164199676e-001	-2.468022175e-002			1.164199676e-001	-4.718784232e-002			
1.169082489e-001	7.052155883e-002			1.169082489e-001	-2.238157365e-002			1.169082489e-001	1.069749574e-003			
1.173965301e-001	1.483219926e-001			1.173965301e-001	-6.012779516e-002			1.173965301e-001	7.844830209e-003			
1.178848114e-001	7.398200758e-002			1.178848114e-001	-2.443825880e-002			1.178848114e-001	2.103840829e-002			
1.183730926e-001	1.252921096e-002			1.183730926e-001	-3.266499938e-002			1.183730926e-001	1.319357808e-002			
1.188613739e-001	-4.104808162e-002			1.188613739e-001	-5.758718409e-002			1.188613739e-001	2.234587999e-002			
1.193496551e-001	-1.766022116e-002			1.193496551e-001	-1.548562934e-002			1.193496551e-001	-1.069749574e-003			
1.198379364e-001	8.889773491e-002			1.198379364e-001	-8.129955401e-002			1.198379364e-001	1.842346489e-002			
1.203262176e-001	1.051260462e-001			1.203262176e-001	-4.851357315e-002			1.203262176e-001	1.497649404e-002			
1.208144989e-001	8.961368982e-002			1.208144989e-001	-3.145518459e-003			1.208144989e-001	-1.248041170e-002			
1.213027801e-001	1.503505315e-002			1.213027801e-001	-6.303135066e-002			1.213027801e-001	3.244907041e-002			
1.217910614e-001	-5.059414712e-002			1.217910614e-001	1.802624040e-002			1.217910614e-001	-2.305904637e-002			
1.222793426e-001	1.324516587e-002			1.222793426e-001	-3.750425855e-002			1.222793426e-001	1.901777020e-003			
1.227676239e-001	7.278874939e-002			1.227676239e-001	1.681642561e-002			1.227676239e-001	-4.338428828e-002			
1.232559051e-001	1.069159335e-001			1.232559051e-001	5.359479528e-002			1.232559051e-001	-4.861417509e-002			
1.237441864e-001	1.093024499e-001			1.237441864e-001	-4.282744363e-002			1.237441864e-001	-2.234587999e-002			
1.242324676e-001	-4.892358565e-003			1.242324676e-001	1.560661082e-002			1.242324676e-001	-3.399426424e-002			
1.247207489e-001	-6.014021261e-002			1.247207489e-001	-3.702033263e-002			1.247207489e-001	-2.139499148e-003			
1.252090301e-001	1.157460441e-002			1.252090301e-001	-3.544757340e-002			1.252090301e-001	-3.375654211e-002			
1.256973114e-001	6.873167155e-002			1.256973114e-001	-5.589344338e-002			1.256973114e-001	2.044410297e-002			
1.261855926e-001	1.394918820e-001			1.261855926e-001	-4.561001765e-002			1.261855926e-001	1.747257638e-002			
1.266738739e-001	1.127628986e-001			1.266738739e-001	-5.686129522e-002			1.266738739e-001	2.757576680e-002			
1.271621551e-001	3.818426197e-003			1.271621551e-001	-5.928092480e-003			1.271621551e-001	8.320274464e-004			
1.276504364e-001	-2.947347721e-002			1.276504364e-001	-1.911507371e-002			1.276504364e-001	8.795718720e-003			
1.281387176e-001	-5.011684384e-003			1.281387176e-001	-5.758718409e-002			1.281387176e-001	2.650601722e-002			
1.286269989e-001	8.460200544e-002			1.286269989e-001	-1.367090715e-002			1.286269989e-001	-5.705331061e-003			
1.291152801e-001	1.213543576e-001			1.291152801e-001	-7.742814668e-002			1.291152801e-001	4.065048381e-002			
1.296035614e-001	1.020235750e-001			1.296035614e-001	9.799499814e-003			1.296035614e-001	-1.901777020e-002			
1.300918426e-001	2.267190555e-003			1.300918426e-001	-2.032488850e-002			1.300918426e-001	5.348747870e-003			
1.305801239e-001	-3.042808376e-002			1.305801239e-001	-1.076735165e-002			1.305801239e-001	-1.616510467e-002			
1.310684051e-001	3.102471285e-003			1.310684051e-001	-2.407531436e-002			1.310684051e-001	-4.873303615e-003			
1.315566864e-001	6.873167155e-002			1.315566864e-001	4.476314730e-003			1.315566864e-001	-3.518287488e-002			
1.320449676e-001	1.282752551e-001			1.320449676e-001	1.488072194e-002			1.320449676e-001	-4.492948211e-002			
1.325332489e-001	8.293144398e-002			1.325332489e-001	-6.036975811e-002			1.325332489e-001	-7.725969146e-003			
1.330215301e-001	-3.376920668e-002			1.330215301e-001	5.323185084e-003			1.330215301e-001	-3.660920764e-002			
1.335098114e-001	-5.214538276e-002			1.335098114e-001	-4.633590653e-002			1.335098114e-001	-6.893941699e-003			
1.339980926e-001	1.670561461e-003			1.339980926e-001	-6.557196172e-002			1.339980926e-001	-2.603057297e-002			
1.344863739e-001	6.980560392e-002			1.344863739e-001	-1.451777750e-003			1.344863739e-001	-5.705331061e-003			
1.349746551e-001	1.576294065e-001			1.349746551e-001	-8.142053549e-002			1.349746551e-001	1.034091255e-002			
1.354629364e-001	7.314672685e-002			1.354629364e-001	-3.460070305e-002			1.354629364e-001	2.959640488e-002			
1.359512176e-001	1.085864950e-002			1.359512176e-001	-3.508462896e-003			1.359512176e-001	-1.200496744e-002			
1.364394989e-001	-4.212201399e-002			1.364394989e-001	-6.218448030e-002			1.364394989e-001	1.295585595e-002			
1.369277801e-001	5.727639296e-003			1.369277801e-001	-1.705838857e-002			1.369277801e-001	-5.705331061e-003			
1.374160614e-001	7.541391740e-002			1.374160614e-001	-7.609735041e-002			1.374160614e-001	1.283699489e-002			
1.379043426e-001	1.168199765e-001			1.379043426e-001	-2.697886986e-002			1.379043426e-001	1.307471702e-003			
1.383926239e-001	9.307413856e-002			1.383926239e-001	-3.907701778e-002			1.383926239e-001	6.775080635e-003			
1.388809051e-001	-1.694426625e-002			1.388809051e-001	-2.552709211e-002			1.388809051e-001	1.830460382e-002			
1.393691864e-001	-4.057077835e-002			1.393691864e-001	1.996194407e-002			1.393691864e-001	-3.256793148e-002			
1.398574676e-001	2.505842192e-002			1.398574676e-001	-6.363625805e-002			1.398574676e-001	1.497649404e-002			
1.403457489e-001	7.791975959e-002			1.403457489e-001	5.129614718e-002			1.403457489e-001	-6.573016827e-002			
1.408340301e-001	9.653458730e-002			1.408340301e-001	1.851016632e-002			1.408340301e-001	-2.793234999e-002			
1.413223114e-001	9.426739675e-002			1.413223114e-001	-4.863455463e-002			1.413223114e-001	-1.557079935e-002			
1.418105926e-001	-2.541639938e-002			1.418105926e-001	-1.209814792e-002			1.418105926e-001	-1.592738255e-002			
1.422988739e-001	-8.078357924e-002			1.422988739e-001	-1.488072194e-002			1.422988739e-001	-2.294018531e-002			
1.427871551e-001	2.839954484e-002			1.427871551e-001	-4.149664736e-002			1.427871551e-001	-2.995298807e-002			
1.432754364e-001	1.050067204e-001			1.432754364e-001	-7.174201716e-002			1.432754364e-001	3.066615445e-002			
1.437637176e-001	1.386566013e-001			1.437637176e-001	-2.347040696e-002			1.437637176e-001	-9.746607230e-003			
1.442519989e-001	8.388605053e-002			1.442519989e-001	-4.718277688e-002			1.442519989e-001	4.908961934e-002			
1.447402801e-001	3.233729686e-002			1.447402801e-001	-2.770475873e-002			1.447402801e-001	-6.775080635e-003			
1.452285614e-001	-6.968627810e-002			1.452285614e-001	-2.347040696e-002			1.452285614e-001	2.222701893e-002			
1.457168426e-001	3.579774560e-002			1.457168426e-001	-9.920481293e-003			1.457168426e-001	-5.467608934e-003			
1.462051239e-001	1.208770543e-001			1.462051239e-001	-8.166249845e-002			1.462051239e-001	2.733804467e-002			
1.466934051e-001	1.040521139e-001			1.466934051e-001	5.323185084e-003			1.466934051e-001	-1.664054893e-003			
1.471816864e-001	9.868245204e-002			1.471816864e-001	-5.444166563e-003			1.471816864e-001	-3.684692977e-003			
1.476699676e-001	1.777954698e-002			1.476699676e-001	-6.157957291e-002			1.476699676e-001	4.100706700e-002			
1.481582489e-001	-3.687167797e-002			1.481582489e-001	3.568953636e-002			1.481582489e-001	-3.708465190e-002			
1.486465301e-001	9.546065494e-004			1.486465301e-001	-5.456264711e-002			1.486465301e-001	2.258360212e-002			
1.491348114e-001	1.128822245e-001			1.491348114e-001	2.843064761e-002			1.491348114e-001	-5.360633976e-002			
1.496230926e-001	9.593795821e-002			1.496230926e-001	-4.960240647e-003			1.496230926e-001	-1.390674446e-002			
1.501113739e-001	6.395863881e-002			1.501113739e-001	2.177666625e-003			1.501113739e-001	-5.075367423e-002			
1.505996551e-001	-1.670561461e-003			1.505996551e-001	-2.782574021e-002			1.505996551e-001	-1.473877191e-002			
1.510879364e-001	-6.431661626e-002			1.510879364e-001	-3.943996222e-002			1.510879364e-001	-4.635581487e-003			
1.515762176e-001	1.348381751e-002			1.515762176e-001	-5.323185084e-003			1.515762176e-001	-4.825759189e-002			
1.520644989e-001	9.927908113e-002			1.520644989e-001	-8.722764649e-002			1.520644989e-001	4.029390062e-002			
1.525527801e-001	1.505891832e-001			1.525527801e-001	-2.165568477e-002			1.525527801e-001	-1.331243914e-002			
1.530410614e-001	6.491324536e-002			1.530410614e-001	-5.044927682e-002			1.530410614e-001	4.172023339e-002			
1.535293426e-001	9.307413856e-003			1.535293426e-001	8.105759106e-003			1.535293426e-001	-2.983412701e-002			
1.540176239e-001	-4.403122709e-002			1.540176239e-001	-5.238498049e-002			1.540176239e-001	2.817007212e-002			
1.545059051e-001	1.372246915e-002			1.545059051e-001	-2.020390702e-002			1.545059051e-001	-6.656219572e-003			
1.549941864e-001	8.674987017e-002			1.549941864e-001	-4.234351772e-002			1.549941864e-001	7.369385954e-003			
1.554824676e-001	1.294685133e-001			1.554824676e-001	-6.424116545e-002			1.554824676e-001	3.209248722e-002			
1.559707489e-001	8.901706073e-002			1.559707489e-001	-1.052538869e-002			1.559707489e-001	-1.164838425e-002			
1.564590301e-001	-4.009347507e-002			1.564590301e-001	-5.553049895e-002			1.564590301e-001	3.339995892e-002			
1.569473114e-001	-3.436583578e-002			1.569473114e-001	1.330796271e-002			1.569473114e-001	-3.518287488e-002			
1.574355926e-001	2.267190555e-002			1.574355926e-001	-7.186299864e-002			1.574355926e-001	1.937435340e-002			
1.579238739e-001	7.183414284e-002			1.579238739e-001	4.524707322e-002			1.579238739e-001	-6.679991784e-002			
1.584121551e-001	1.256500871e-001			1.584121551e-001	1.488072194e-002			1.584121551e-001	-2.817007212e-002			
1.589004364e-001	8.460200544e-002			1.589004364e-001	-5.807111001e-002			1.589004364e-001	-2.793234999e-002			
1.593887176e-001	-4.212201399e-002			1.593887176e-001	3.968192517e-002			1.593887176e-001	-4.302770509e-002			
1.598769989e-001	-5.011684384e-002			1.598769989e-001	-7.162103568e-002			1.598769989e-001	8.082552337e-003			
1.603652801e-001	3.317257759e-002			1.603652801e-001	-1.475974046e-002			1.603652801e-001	-3.268679254e-002			
1.608535614e-001	1.061999786e-001			1.608535614e-001	-5.419970268e-002			1.608535614e-001	1.889890914e-002			
1.613418426e-001	1.497539024e-001			1.613418426e-001	-5.044927682e-002			1.613418426e-001	3.446970850e-003			
1.618301239e-001	6.646448100e-002			1.618301239e-001	-7.500851710e-003			1.618301239e-001	2.424765701e-002			
1.623184051e-001	1.026202041e-002			1.623184051e-001	-3.000340684e-002			1.623184051e-001	-8.557996592e-003			
1.628066864e-001	-4.689504674e-002			1.628066864e-001	-3.871407334e-002			1.628066864e-001	2.698146148e-002			
1.632949676e-001	2.792224157e-002			1.632949676e-001	-1.596955525e-002			1.632949676e-001	4.278998296e-003			
1.637832489e-001	1.067966077e-001			1.637832489e-001	-6.012779516e-002			1.637832489e-001	2.282132425e-002			
1.642715301e-001	1.223089641e-001			1.642715301e-001	-2.879359205e-002			1.642715301e-001	2.008751978e-002			
1.647598114e-001	7.636852395e-002			1.647598114e-001	-2.092979590e-002			1.647598114e-001	2.317790744e-002			
1.652480926e-001	-7.517526576e-003			1.652480926e-001	-1.609053673e-002			1.652480926e-001	1.937435340e-002			
1.657363739e-001	-2.613235429e-002			1.657363739e-001	1.221912940e-002			1.657363739e-001	-2.020638084e-002			
1.662246551e-001	2.505842192e-002			1.662246551e-001	-3.956094369e-002			1.662246551e-001	1.925549233e-002			
1.667129364e-001	8.078357924e-002			1.667129364e-001	6.266840622e-002			1.667129364e-001	-5.966825402e-002			
1.672012176e-001	1.366280624e-001			1.672012176e-001	-1.040440721e-002			1.672012176e-001	-1.378788340e-002			
1.676894989e-001	7.768110795e-002			1.676894989e-001	-4.923946203e-002			1.676894989e-001	-1.176724531e-002			
1.681777801e-001	-3.687167797e-002			1.681777801e-001	2.177666625e-002			1.681777801e-001	-1.901777020e-002			
1.686660614e-001	-3.341122923e-002			1.686660614e-001	-7.295183195e-002			1.686660614e-001	-1.664054893e-003			
1.691543426e-001	2.458111865e-002			1.691543426e-001	-3.568953636e-002			1.691543426e-001	-1.699713212e-002			
1.696426239e-001	8.448267962e-002			1.696426239e-001	-3.193911051e-002			1.696426239e-001	1.640282680e-002			
1.701309051e-001	1.606125519e-001			1.701309051e-001	-3.568953636e-002			1.701309051e-001	-4.754442551e-003			
1.706191864e-001	7.255009775e-002			1.706191864e-001	-2.347040696e-002			1.706191864e-001	3.114159871e-002			
1.711074676e-001	-1.849550189e-002			1.711074676e-001	1.584857377e-002			1.711074676e-001	-1.592738255e-002			
1.715957489e-001	-3.138269031e-002			1.715957489e-001	-2.504316619e-002			1.715957489e-001	1.664054893e-002			
1.720840301e-001	2.660965756e-002			1.720840301e-001	-4.524707322e-002			1.720840301e-001	1.580852148e-002			
1.725723114e-001	7.935166942e-002			1.725723114e-001	-3.677836967e-002			1.725723114e-001	1.973093659e-002			
1.730605926e-001	1.267240194e-001			1.730605926e-001	-5.383675824e-002			1.730605926e-001	1.889890914e-002			
1.735488739e-001	8.448267962e-002			1.735488739e-001	-3.653640671e-002			1.735488739e-001	1.782915957e-002			
1.740371551e-001	-3.520111651e-002			1.740371551e-001	-3.266499938e-002			1.740371551e-001	1.592738255e-002			
1.745254364e-001	-1.777954698e-002			1.745254364e-001	-1.246109236e-002			1.745254364e-001	-2.127613042e-002			
1.750137176e-001	3.985482344e-002			1.750137176e-001	-7.113710976e-002			1.750137176e-001	2.187043574e-002			
1.755019989e-001	6.813504246e-002			1.755019989e-001	4.089173997e-002			1.755019989e-001	-5.847964338e-002			
1.759902801e-001	1.378213206e-001			1.759902801e-001	-3.871407334e-003			1.759902801e-001	-2.698146148e-002			
1.764785614e-001	7.135683957e-002			1.764785614e-001	-4.972338795e-002			1.764785614e-001	-2.222701893e-002			
1.769668426e-001	-5.656043805e-002			1.769668426e-001	5.492559155e-002			1.769668426e-001	-4.385973253e-002			
1.774551239e-001	-2.839954484e-002			1.774551239e-001	-5.335283232e-002			1.774551239e-001	-2.757576680e-002			
1.779434051e-001	4.916223729e-002			1.779434051e-001	-1.584857377e-002			1.779434051e-001	-2.674373935e-002			
1.784316864e-001	9.307413856e-002			1.784316864e-001	-2.564807359e-002			1.784316864e-001	1.545193829e-002			
1.789199676e-001	1.551235643e-001			1.789199676e-001	-3.907701778e-002			1.789199676e-001	6.299636380e-003			
1.794082489e-001	5.703774132e-002			1.794082489e-001	-4.802964724e-002			1.794082489e-001	3.993731743e-002			
1.798965301e-001	-1.825685026e-002			1.798965301e-001	-2.298648105e-003			1.798965301e-001	-5.705331061e-003			
1.803848114e-001	-3.460448741e-002			1.803848114e-001	-4.137566588e-002			1.803848114e-001	1.759143744e-002			
1.808730926e-001	4.295729472e-002			1.808730926e-001	-3.798818446e-002			1.808730926e-001	1.545193829e-002			
1.813613739e-001	1.213543576e-001			1.813613739e-001	-7.912188739e-002			1.813613739e-001	4.504834317e-002			
1.818496551e-001	8.472133126e-002			1.818496551e-001	-3.907701778e-002			1.818496551e-001	2.828893318e-002			
1.823379364e-001	8.639189272e-002			1.823379364e-001	-7.379870230e-003			1.823379364e-001	2.436651807e-002			
1.828262176e-001	-1.026202041e-002			1.828262176e-001	-8.214642437e-002			1.828262176e-001	5.491381147e-002			
1.833144989e-001	-4.808830492e-002			1.833144989e-001	6.266840622e-002			1.833144989e-001	-3.708465190e-002			
1.838027801e-001	7.374335594e-002			1.838027801e-001	-4.185959180e-002			1.838027801e-001	3.090387658e-003			
1.842910614e-001	1.027395299e-001			1.842910614e-001	3.423775861e-002			1.842910614e-001	-5.051595211e-002			
1.847793426e-001	1.048873946e-001			1.847793426e-001	6.012779516e-002			1.847793426e-001	-5.253659019e-002			
1.852676239e-001	6.837369410e-002			1.852676239e-001	-6.968533201e-002			1.852676239e-001	-5.824192125e-003			
1.857559051e-001	-3.508179069e-002			1.857559051e-001	1.802624040e-002			1.857559051e-001	-2.614943403e-002			
1.862441864e-001	-4.904291147e-002			1.862441864e-001	-5.395773972e-002			1.862441864e-001	-1.259927276e-002			
