Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.786522699e+000	1.288718842e-002			4.786522699e+000	1.923605519e-002			4.786522699e+000	-2.068182510e-002			
4.787010980e+000	8.066425342e-002			4.787010980e+000	-9.182494270e-002			4.787010980e+000	3.613376339e-002			
4.787499261e+000	7.087953629e-002			4.787499261e+000	-4.355333251e-003			4.787499261e+000	-1.164838425e-002			
4.787987543e+000	2.971212885e-002			4.787987543e+000	-4.536805470e-002			4.787987543e+000	3.815440147e-002			
4.788475824e+000	-6.431661626e-002			4.788475824e+000	-3.193911051e-002			4.788475824e+000	-1.782915957e-003			
4.788964105e+000	-8.078357924e-002			4.788964105e+000	3.145518459e-002			4.788964105e+000	-2.686260041e-002			
4.789452386e+000	5.453189913e-002			4.789452386e+000	-7.210496160e-002			4.789452386e+000	7.488247018e-003			
4.789940668e+000	4.379257545e-002			4.789940668e+000	6.532999876e-002			4.789940668e+000	-7.345613741e-002			
4.790428949e+000	7.553324322e-002			4.790428949e+000	3.447972157e-002			4.790428949e+000	-4.172023339e-002			
4.790917230e+000	3.854223943e-002			4.790917230e+000	-7.065318385e-002			4.790917230e+000	-2.769462786e-002			
4.791405511e+000	-1.026202041e-001			4.791405511e+000	3.847211038e-002			4.791405511e+000	-3.446970850e-002			
4.791893793e+000	-6.014021261e-002			4.791893793e+000	-4.210155476e-002			4.791893793e+000	-3.744123509e-002			
4.792382074e+000	2.744493829e-002			4.792382074e+000	-4.633590653e-002			4.792382074e+000	-1.152952319e-002			
4.792870355e+000	8.472133126e-002			4.792870355e+000	-2.177666625e-002			4.792870355e+000	-8.795718720e-003			
4.793358636e+000	9.474470002e-002			4.793358636e+000	-4.923946203e-002			4.793358636e+000	7.963691273e-003			
4.793846918e+000	1.193258187e-002			4.793846918e+000	3.387481417e-003			4.793846918e+000	-1.188610638e-003			
4.794335199e+000	-4.462785618e-002			4.794335199e+000	-2.238157365e-002			4.794335199e+000	-8.082552337e-003			
4.794823480e+000	-7.243077193e-002			4.794823480e+000	-3.774622151e-002			4.794823480e+000	1.271813382e-002			
4.795311761e+000	1.133595277e-002			4.795311761e+000	-8.347722064e-003			4.795311761e+000	-1.081635680e-002			
4.795800043e+000	8.686919599e-002			4.795800043e+000	-9.605929447e-002			4.795800043e+000	3.720351296e-002			
4.796288324e+000	6.312335808e-002			4.796288324e+000	-1.548562934e-002			4.796288324e+000	-1.271813382e-002			
4.796776605e+000	1.682494043e-002			4.796776605e+000	-2.383335140e-002			4.796776605e+000	1.390674446e-002			
4.797264886e+000	-4.283796890e-002			4.797264886e+000	-4.367431399e-002			4.797264886e+000	-2.971526594e-003			
4.797753168e+000	-6.109481916e-002			4.797753168e+000	9.315573897e-003			4.797753168e+000	-3.767895722e-002			
4.798241449e+000	1.193258187e-004			4.798241449e+000	-2.576905507e-002			4.798241449e+000	-2.020638084e-002			
4.798729730e+000	6.908964901e-002			4.798729730e+000	4.427922138e-002			4.798729730e+000	-6.893941699e-002			
4.799218011e+000	9.140357710e-002			4.799218011e+000	-2.709985134e-002			4.799218011e+000	-2.567398978e-002			
4.799706293e+000	-4.176403653e-003			4.799706293e+000	-4.355333251e-003			4.799706293e+000	-4.671239806e-002			
4.800194574e+000	-8.173818579e-002			4.800194574e+000	-2.661592542e-003			4.800194574e+000	-1.473877191e-002			
4.800682855e+000	-3.830358779e-002			4.800682855e+000	-8.166249845e-002			4.800682855e+000	-2.567398978e-002			
4.801171136e+000	-1.205190769e-002			4.801171136e+000	2.008292555e-002			4.801171136e+000	-3.542059701e-002			
4.801659418e+000	8.173818579e-002			4.801659418e+000	-4.101272144e-002			4.801659418e+000	-1.545193829e-003			
4.802147699e+000	1.156267183e-001			4.802147699e+000	-5.117516570e-002			4.802147699e+000	7.725969146e-003			
4.802635980e+000	-1.634763716e-002			4.802635980e+000	1.717937004e-002			4.802635980e+000	-8.320274464e-004			
4.803124261e+000	-4.236066563e-002			4.803124261e+000	-1.463875898e-002			4.803124261e+000	-4.160137232e-003			
4.803612543e+000	-4.629841764e-002			4.803612543e+000	-7.658127633e-002			4.803612543e+000	3.126045977e-002			
4.804100824e+000	9.546065494e-004			4.804100824e+000	4.234351772e-003			4.804100824e+000	-9.984329357e-003			
4.804589105e+000	7.994829851e-002			4.804589105e+000	-9.122003531e-002			4.804589105e+000	3.934301211e-002			
4.805077386e+000	8.842043163e-002			4.805077386e+000	-3.798818446e-002			4.805077386e+000	-5.943053189e-004			
4.805565668e+000	-8.233481488e-003			4.805565668e+000	1.403385159e-002			4.805565668e+000	-5.705331061e-003			
4.806053949e+000	-4.761100165e-002			4.806053949e+000	-2.165568477e-002			4.806053949e+000	-1.105407893e-002			
4.806542230e+000	-1.419977242e-002			4.806542230e+000	-2.032488850e-002			4.806542230e+000	-1.259927276e-002			
4.807030511e+000	-2.505842192e-003			4.807030511e+000	1.016244425e-002			4.807030511e+000	-2.353449063e-002			
4.807518793e+000	8.245414070e-002			4.807518793e+000	5.819209149e-002			4.807518793e+000	-7.250524890e-002			
4.808007074e+000	1.058420012e-001			4.808007074e+000	-5.419970268e-002			4.808007074e+000	-7.012802763e-003			
4.808495355e+000	-2.589370265e-002			4.808495355e+000	3.568953636e-002			4.808495355e+000	-5.645900529e-002			
4.808983636e+000	-7.398200758e-002			4.808983636e+000	9.315573897e-003			4.808983636e+000	-3.696579083e-002			
4.809471918e+000	-2.255257973e-002			4.809471918e+000	-6.799159130e-002			4.809471918e+000	-2.614943403e-002			
4.809960199e+000	2.613235429e-002			4.809960199e+000	1.282403679e-002			4.809960199e+000	-2.056296403e-002			
4.810448480e+000	8.901706073e-002			4.810448480e+000	-6.206349882e-002			4.810448480e+000	1.259927276e-002			
4.810936761e+000	9.975638441e-002			4.810936761e+000	-5.032829534e-002			4.810936761e+000	2.721918361e-002			
4.811425043e+000	-1.038134622e-002			4.811425043e+000	-2.794672169e-002			4.811425043e+000	2.935868275e-002			
4.811913324e+000	-5.417392168e-002			4.811913324e+000	-2.903555500e-003			4.811913324e+000	-1.878004808e-002			
4.812401605e+000	-4.009347507e-002			4.812401605e+000	-3.726229559e-002			4.812401605e+000	1.057863468e-002			
4.812889886e+000	2.947347721e-002			4.812889886e+000	-1.875212927e-002			4.812889886e+000	-7.369385954e-003			
4.813378168e+000	7.255009775e-002			4.813378168e+000	-5.008633238e-002			4.813378168e+000	6.418497444e-003			
4.813866449e+000	6.360066135e-002			4.813866449e+000	-2.746279578e-002			4.813866449e+000	7.607108082e-003			
4.814354730e+000	2.649033174e-002			4.814354730e+000	-3.605248080e-002			4.814354730e+000	1.937435340e-002			
4.814843011e+000	-6.741908755e-002			4.814843011e+000	-1.911507371e-002			4.814843011e+000	-7.963691273e-003			
4.815331293e+000	-3.555909396e-002			4.815331293e+000	8.468703543e-003			4.815331293e+000	-3.565831913e-002			
4.815819574e+000	5.119077621e-002			4.815819574e+000	-5.069123978e-002			4.815819574e+000	-1.081635680e-002			
4.816307855e+000	4.677572092e-002			4.816307855e+000	8.444507247e-002			4.816307855e+000	-8.664971549e-002			
4.816796136e+000	8.197683743e-002			4.816796136e+000	-1.971998111e-002			4.816796136e+000	-4.362201041e-002			
4.817284418e+000	-4.534381109e-003			4.817284418e+000	-4.125468440e-002			4.817284418e+000	-2.198929680e-002			
4.817772699e+000	-1.198031219e-001			4.817772699e+000	4.621492505e-002			4.817772699e+000	-5.657786636e-002			
4.818260980e+000	-4.749167583e-002			4.818260980e+000	-5.807111001e-002			4.818260980e+000	-3.137932084e-002			
4.818749261e+000	3.651370051e-002			4.818749261e+000	-3.520561044e-002			4.818749261e+000	-1.961207552e-002			
4.819237543e+000	7.899369196e-002			4.819237543e+000	-3.665738819e-002			4.819237543e+000	4.160137232e-003			
4.819725824e+000	8.925571237e-002			4.819725824e+000	-4.379529547e-002			4.819725824e+000	9.271162975e-003			
4.820214105e+000	-1.193258187e-003			4.820214105e+000	-3.532659192e-002			4.820214105e+000	2.151385254e-002			
4.820702386e+000	-6.300403226e-002			4.820702386e+000	-3.363285121e-002			4.820702386e+000	8.795718720e-003			
4.821190668e+000	-5.846965115e-002			4.821190668e+000	-2.770475873e-002			4.821190668e+000	-1.426332765e-003			
4.821678949e+000	4.057077835e-002			4.821678949e+000	-4.064977701e-002			4.821678949e+000	9.984329357e-003			
4.822167230e+000	9.319346438e-002			4.822167230e+000	-6.666079503e-002			4.822167230e+000	1.842346489e-002			
4.822655511e+000	7.601054649e-002			4.822655511e+000	1.209814792e-004			4.822655511e+000	-1.224268957e-002			
4.823143793e+000	1.646696298e-002			4.823143793e+000	-2.843064761e-002			4.823143793e+000	1.616510467e-002			
4.823632074e+000	-5.298066349e-002			4.823632074e+000	-2.528512915e-002			4.823632074e+000	-1.426332765e-003			
4.824120355e+000	-3.854223943e-002			4.824120355e+000	3.871407334e-003			4.824120355e+000	-2.068182510e-002			
4.824608636e+000	3.806493616e-002			4.824608636e+000	1.209814792e-003			4.824608636e+000	-2.971526594e-002			
4.825096918e+000	1.001143619e-001			4.825096918e+000	4.391627694e-002			4.825096918e+000	-5.978711508e-002			
4.825585199e+000	7.183414284e-002			4.825585199e+000	2.419629584e-004			4.825585199e+000	-5.301203444e-002			
4.826073480e+000	-1.634763716e-002			4.826073480e+000	3.000340684e-002			4.826073480e+000	-4.992164679e-002			
4.826561761e+000	-8.460200544e-002			4.826561761e+000	-1.790525892e-002			4.826561761e+000	-1.521421616e-002			
4.827050043e+000	-4.403122709e-002			4.827050043e+000	-3.484266601e-002			4.827050043e+000	-3.530173594e-002			
4.827538324e+000	3.400785832e-002			4.827538324e+000	-1.790525892e-002			4.827538324e+000	-5.586469998e-003			
4.828026605e+000	1.121662696e-001			4.828026605e+000	-6.581392468e-002			4.828026605e+000	2.710032254e-002			
4.828514886e+000	9.044897055e-002			4.828514886e+000	-4.851357315e-002			4.828514886e+000	2.353449063e-002			
4.829003168e+000	-1.575100806e-002			4.829003168e+000	-9.315573897e-003			4.829003168e+000	-7.131663827e-004			
4.829491449e+000	-5.679908969e-002			4.829491449e+000	-1.209814792e-002			4.829491449e+000	9.627746166e-003			
4.829979730e+000	-3.090538704e-002			4.829979730e+000	-4.754572132e-002			4.829979730e+000	9.746607230e-003			
4.830468011e+000	3.269527432e-002			4.830468011e+000	7.137907272e-003			4.830468011e+000	-1.188610638e-002			
4.830956293e+000	9.713121640e-002			4.830956293e+000	-6.678177651e-002			4.830956293e+000	2.995298807e-002			
4.831444574e+000	7.827773705e-002			4.831444574e+000	-1.875212927e-002			4.831444574e+000	5.111025742e-003			
4.831932855e+000	6.920897483e-003			4.831932855e+000	9.194592418e-003			4.831932855e+000	-1.782915957e-003			
4.832421136e+000	-6.467459372e-002			4.832421136e+000	-3.460070305e-002			4.832421136e+000	-1.188610638e-004			
4.832909418e+000	-2.696763502e-002			4.832909418e+000	1.306599975e-002			4.832909418e+000	-2.460424020e-002			
4.833397699e+000	4.247999145e-002			4.833397699e+000	-1.052538869e-002			4.833397699e+000	-4.837645296e-002			
4.833885980e+000	5.321931513e-002			4.833885980e+000	5.722423966e-002			4.833885980e+000	-6.679991784e-002			
4.834374261e+000	7.577189486e-002			4.834374261e+000	-3.508462896e-002			4.834374261e+000	-2.864551637e-002			
4.834862543e+000	-1.646696298e-002			4.834862543e+000	-4.294842511e-002			4.834862543e+000	-1.937435340e-002			
4.835350824e+000	-1.232635707e-001			4.835350824e+000	1.185618496e-002			4.835350824e+000	-3.137932084e-002			
4.835839105e+000	-3.782628452e-002			4.835839105e+000	-6.895944314e-002			4.835839105e+000	-1.699713212e-002			
4.836327386e+000	4.271864308e-002			4.836327386e+000	-3.774622151e-002			4.836327386e+000	-1.878004808e-002			
4.836815668e+000	8.090290506e-002			4.836815668e+000	-4.960240647e-003			4.836815668e+000	-1.069749574e-002			
4.837303949e+000	1.052453721e-001			4.837303949e+000	-8.033170218e-002			4.837303949e+000	3.102273765e-002			
4.837792230e+000	-1.276786260e-002			4.837792230e+000	-6.532999876e-003			4.837792230e+000	-6.418497444e-003			
4.838280511e+000	-8.078357924e-002			4.838280511e+000	-4.476314730e-003			4.838280511e+000	-7.369385954e-003			
4.838768793e+000	-3.532044233e-002			4.838768793e+000	-7.488753562e-002			4.838768793e+000	1.438218872e-002			
4.839257074e+000	3.925819434e-002			4.839257074e+000	-7.016925793e-003			4.839257074e+000	-1.295585595e-002			
4.839745355e+000	9.235818365e-002			4.839745355e+000	-6.085368403e-002			4.839745355e+000	7.725969146e-003			
4.840233636e+000	8.484065707e-002			4.840233636e+000	-1.294501827e-002			4.840233636e+000	-1.176724531e-002			
4.840721918e+000	2.386516373e-004			4.840721918e+000	-1.814722188e-002			4.840721918e+000	4.160137232e-003			
4.841210199e+000	-7.302740103e-002			4.841210199e+000	-7.016925793e-003			4.841210199e+000	-1.533307723e-002			
4.841698480e+000	-3.687167797e-002			4.841698480e+000	-1.887311075e-002			4.841698480e+000	-7.725969146e-003			
4.842186761e+000	5.119077621e-002			4.842186761e+000	-1.113029609e-002			4.842186761e+000	-2.543626765e-002			
4.842675043e+000	7.947099523e-002			4.842675043e+000	6.774962834e-002			4.842675043e+000	-6.323408593e-002			
4.843163324e+000	7.803908541e-002			4.843163324e+000	-1.947801815e-002			4.843163324e+000	-3.411312530e-002			
4.843651605e+000	4.653706928e-003			4.843651605e+000	-1.234011088e-002			4.843651605e+000	-2.614943403e-002			
4.844139886e+000	-8.877840909e-002			4.844139886e+000	-6.291036918e-003			4.844139886e+000	-2.056296403e-002			
4.844628168e+000	-3.293392595e-002			4.844628168e+000	-5.734522113e-002			4.844628168e+000	-1.925549233e-002			
4.845116449e+000	5.190673112e-002			4.845116449e+000	-5.577246191e-002			4.845116449e+000	8.795718720e-003			
4.845604730e+000	1.077512143e-001			4.845604730e+000	-3.339088826e-002			4.845604730e+000	-1.188610638e-003			
4.846093011e+000	7.875504032e-002			4.846093011e+000	-3.351186973e-002			4.846093011e+000	1.129180106e-002			
4.846581293e+000	1.229055932e-002			4.846581293e+000	9.678518335e-003			4.846581293e+000	-7.963691273e-003			
4.847069574e+000	-4.271864308e-002			4.847069574e+000	-1.730035152e-002			4.847069574e+000	-3.090387658e-003			
4.847557855e+000	-4.653706928e-002			4.847557855e+000	-1.475974046e-002			4.847557855e+000	9.271162975e-003			
4.848046136e+000	7.016358138e-002			4.848046136e+000	-3.847211038e-002			4.848046136e+000	1.295585595e-002			
4.848534418e+000	7.827773705e-002			4.848534418e+000	-7.113710976e-002			4.848534418e+000	4.124478913e-002			
4.849022699e+000	7.064088465e-002			4.849022699e+000	2.032488850e-002			4.849022699e+000	-1.854232595e-002			
4.849510980e+000	5.369661840e-003			4.849510980e+000	-3.823014742e-002			4.849510980e+000	1.568966042e-002			
4.849999261e+000	-6.037886425e-002			4.849999261e+000	3.605248080e-002			4.849999261e+000	-4.053162275e-002			
4.850487543e+000	-2.386516373e-002			4.850487543e+000	-9.920481293e-003			4.850487543e+000	-1.878004808e-002			
4.850975824e+000	4.045145253e-002			4.850975824e+000	-1.500170342e-002			4.850975824e+000	-2.044410297e-002			
4.851464105e+000	7.159549120e-002			4.851464105e+000	5.831307297e-002			4.851464105e+000	-4.671239806e-002			
4.851952386e+000	7.171481702e-002			4.851952386e+000	-7.525048005e-002			4.851952386e+000	-8.795718720e-003			
4.852440668e+000	-2.649033174e-002			4.852440668e+000	6.774962834e-003			4.852440668e+000	-4.172023339e-002			
4.852928949e+000	-7.696515304e-002			4.852928949e+000	-9.194592418e-003			4.852928949e+000	-1.854232595e-002			
4.853417230e+000	-9.665391312e-003			4.853417230e+000	-6.847551722e-002			4.853417230e+000	-4.516720424e-002			
4.853905511e+000	1.956943426e-002			4.853905511e+000	2.298648105e-003			4.853905511e+000	-2.365335169e-002			
4.854393793e+000	1.070352593e-001			4.854393793e+000	-4.379529547e-002			4.854393793e+000	-3.446970850e-003			
4.854882074e+000	9.247750947e-002			4.854882074e+000	-7.319379491e-002			4.854882074e+000	2.460424020e-002			
4.855370355e+000	-2.207527645e-002			4.855370355e+000	1.185618496e-002			4.855370355e+000	2.139499148e-003			
4.855858636e+000	-4.092875580e-002			4.855858636e+000	-3.072929571e-002			4.855858636e+000	-1.664054893e-003			
4.856346918e+000	-1.455774988e-002			4.856346918e+000	-5.516755451e-002			4.856346918e+000	1.414446659e-002			
4.856835199e+000	4.069010417e-002			4.856835199e+000	-8.347722064e-003			4.856835199e+000	-1.818574276e-002			
4.857323480e+000	8.209616325e-002			4.857323480e+000	-5.674031374e-002			4.857323480e+000	2.187043574e-002			
4.857811761e+000	6.622582936e-002			4.857811761e+000	-1.282403679e-002			4.857811761e+000	-2.056296403e-002			
4.858300043e+000	-2.100134409e-002			4.858300043e+000	-2.806770317e-002			4.858300043e+000	5.467608934e-003			
4.858788324e+000	-7.266942357e-002			4.858788324e+000	2.298648105e-003			4.858788324e+000	-2.519854552e-002			
4.859276605e+000	-1.240988514e-002			4.859276605e+000	-2.964046240e-002			4.859276605e+000	-2.080068616e-002			
4.859764886e+000	4.259931727e-002			4.859764886e+000	-1.125127756e-002			4.859764886e+000	-3.173590403e-002			
4.860253168e+000	8.961368982e-002			4.860253168e+000	4.452118434e-002			4.860253168e+000	-6.252091955e-002			
4.860741449e+000	6.646448100e-002			4.860741449e+000	-6.956435053e-002			4.860741449e+000	-4.873303615e-003			
4.861229730e+000	-4.116740744e-002			4.861229730e+000	1.596955525e-002			4.861229730e+000	-4.552378743e-002			
4.861718011e+000	-7.028290720e-002			4.861718011e+000	-2.734181430e-002			4.861718011e+000	-1.414446659e-002			
4.862206293e+000	-2.076269245e-002			4.862206293e+000	-5.178007309e-002			4.862206293e+000	-3.019071020e-002			
4.862694574e+000	6.813504246e-002			4.862694574e+000	1.524366638e-002			4.862694574e+000	-2.115726935e-002			
4.863182855e+000	1.437876115e-001			4.863182855e+000	-6.762864687e-002			4.863182855e+000	3.090387658e-003			
4.863671136e+000	5.023616966e-002			4.863671136e+000	-7.016925793e-003			4.863671136e+000	7.844830209e-003			
4.864159418e+000	-1.252921096e-002			4.864159418e+000	-2.782574021e-003			4.864159418e+000	7.131663827e-003			
4.864647699e+000	-4.367324963e-002			4.864647699e+000	-5.468362859e-002			4.864647699e+000	1.188610638e-002			
4.865135980e+000	-3.376920668e-002			4.865135980e+000	-3.992388813e-003			4.865135980e+000	1.426332765e-003			
4.865624261e+000	6.503257118e-002			4.865624261e+000	-4.948142499e-002			4.865624261e+000	5.824192125e-003			
4.866112543e+000	9.915975532e-002			4.866112543e+000	-2.540611063e-002			4.866112543e+000	-3.446970850e-003			
4.866600824e+000	5.751504460e-002			4.866600824e+000	-1.016244425e-002			4.866600824e+000	-6.299636380e-003			
4.867089105e+000	-3.126336449e-002			4.867089105e+000	-3.326990678e-002			4.867089105e+000	2.674373935e-002			
4.867577386e+000	-5.894695442e-002			4.867577386e+000	9.557536856e-003			4.867577386e+000	-1.759143744e-002			
4.868065668e+000	8.830110582e-003			4.868065668e+000	-6.569294320e-002			4.868065668e+000	1.675940999e-002			
4.868553949e+000	3.150201613e-002			4.868553949e+000	1.282403679e-002			4.868553949e+000	-3.672806871e-002			
4.869042230e+000	9.892110368e-002			4.869042230e+000	4.996535090e-002			4.869042230e+000	-5.229886806e-002			
4.869530511e+000	8.054492760e-002			4.869530511e+000	-7.984777626e-002			4.869530511e+000	-1.176724531e-002			
4.870018793e+000	-5.131010203e-002			4.870018793e+000	4.766670280e-002			4.870018793e+000	-5.289317338e-002			
4.870507074e+000	-7.159549120e-002			4.870507074e+000	-2.685788838e-002			4.870507074e+000	-2.305904637e-002			
4.870995355e+000	5.966290934e-003			4.870995355e+000	-4.766670280e-002			4.870995355e+000	-3.339995892e-002			
4.871483636e+000	5.644111223e-002			4.871483636e+000	-2.347040696e-002			4.871483636e+000	1.069749574e-003			
4.871971918e+000	1.334062653e-001			4.871971918e+000	-4.319038807e-002			4.871971918e+000	8.439135528e-003			
4.872460199e+000	7.326605266e-002			4.872460199e+000	-4.754572132e-002			4.872460199e+000	2.638715616e-002			
4.872948480e+000	-3.890021689e-002			4.872948480e+000	1.294501827e-002			4.872948480e+000	-8.557996592e-003			
4.873436761e+000	-5.357729258e-002			4.873436761e+000	-2.286549957e-002			4.873436761e+000	-7.488247018e-003			
4.873925043e+000	-2.362651210e-002			4.873925043e+000	-3.895603630e-002			4.873925043e+000	5.348747870e-003			
4.874413324e+000	4.116740744e-002			4.874413324e+000	-1.354992567e-002			4.874413324e+000	-1.022205148e-002			
4.874901605e+000	1.030975073e-001			4.874901605e+000	-5.976485072e-002			4.874901605e+000	1.355016127e-002			
4.875389886e+000	6.109481916e-002			4.875389886e+000	-4.210155476e-002			4.875389886e+000	8.201413401e-003			
4.875878168e+000	-4.164471072e-002			4.875878168e+000	-1.947801815e-002			4.875878168e+000	1.830460382e-002			
4.876366449e+000	-5.238403440e-002			4.876366449e+000	-2.020390702e-002			4.876366449e+000	-1.878004808e-002			
4.876854730e+000	9.546065494e-004			4.876854730e+000	-5.432068416e-002			4.876854730e+000	7.131663827e-004			
4.877343011e+000	4.057077835e-002			4.877343011e+000	2.310746252e-002			4.877343011e+000	-4.564264849e-002			
4.877831293e+000	9.736986804e-002			4.877831293e+000	3.411677713e-002			4.877831293e+000	-6.002483721e-002			
4.878319574e+000	8.937503818e-002			4.878319574e+000	-7.295183195e-002			4.878319574e+000	-2.198929680e-002			
4.878807855e+000	-6.897032319e-002			4.878807855e+000	6.774962834e-003			4.878807855e+000	-3.339995892e-002			
4.879296136e+000	-8.603391526e-002			4.879296136e+000	8.468703543e-004			4.879296136e+000	-4.148251126e-002			
4.879784418e+000	1.921145681e-002			4.879784418e+000	-8.734862797e-002			4.879784418e+000	-2.519854552e-002			
4.880272699e+000	4.773032747e-002			4.880272699e+000	-8.347722064e-003			4.880272699e+000	-4.516720424e-003			
4.880760980e+000	1.268433452e-001			4.880760980e+000	-3.496364749e-002			4.880760980e+000	-9.508885102e-003			
4.881249261e+000	6.085616752e-002			4.881249261e+000	-5.165909161e-002			4.881249261e+000	2.507968446e-002			
4.881737543e+000	-2.756426411e-002			4.881737543e+000	1.149324052e-002			4.881737543e+000	-2.187043574e-002			
4.882225824e+000	-9.092627383e-002			4.882225824e+000	-4.294842511e-002			4.882225824e+000	1.628396574e-002			
4.882714105e+000	-8.591458944e-003			4.882714105e+000	2.661592542e-003			4.882714105e+000	-1.854232595e-002			
4.883202386e+000	7.756178214e-002			4.883202386e+000	-8.202544289e-002			4.883202386e+000	3.233020935e-002			
4.883690668e+000	7.732313050e-002			4.883690668e+000	-3.036635128e-002			4.883690668e+000	5.229886806e-003			
4.884178949e+000	6.073684170e-002			4.884178949e+000	4.355333251e-003			4.884178949e+000	-1.426332765e-003			
4.884667230e+000	-1.097797532e-002			4.884667230e+000	-7.936385035e-002			4.884667230e+000	4.635581487e-002			
4.885155511e+000	-7.589122067e-002			4.885155511e+000	1.887311075e-002			4.885155511e+000	-3.161704296e-002			
4.885643793e+000	-9.307413856e-003			4.885643793e+000	-3.750425855e-002			4.885643793e+000	1.592738255e-002			
4.886132074e+000	8.603391526e-002			4.886132074e+000	-8.468703543e-004			4.886132074e+000	-5.027822998e-002			
4.886620355e+000	7.911301778e-002			4.886620355e+000	3.375383269e-002			4.886620355e+000	-4.053162275e-002			
4.887108636e+000	5.823099951e-002			4.887108636e+000	-1.354992567e-002			4.887108636e+000	-5.277431232e-002			
4.887596918e+000	-4.033212671e-002			4.887596918e+000	-9.678518335e-004			4.887596918e+000	-2.389107382e-002			
4.888085199e+000	-7.386268176e-002			4.888085199e+000	-2.419629584e-002			4.888085199e+000	-2.139499148e-002			
4.888573480e+000	-1.766022116e-002			4.888573480e+000	-2.637396246e-002			4.888573480e+000	-3.244907041e-002			
4.889061761e+000	8.114155670e-002			4.889061761e+000	-2.540611063e-002			4.889061761e+000	1.925549233e-002			
4.889550043e+000	1.397305337e-001			4.889550043e+000	-6.484607284e-002			4.889550043e+000	1.331243914e-002			
4.890038324e+000	3.794561034e-002			4.890038324e+000	-1.379188863e-002			4.890038324e+000	2.888323850e-002			
4.890526605e+000	-1.575100806e-002			4.890526605e+000	1.028342573e-002			4.890526605e+000	-2.115726935e-002			
4.891014886e+000	-5.608313478e-002			4.891014886e+000	-6.799159130e-002			4.891014886e+000	3.756009615e-002			
4.891503168e+000	-1.145527859e-002			4.891503168e+000	2.177666625e-003			4.891503168e+000	-2.068182510e-002			
4.891991449e+000	6.216875153e-002			4.891991449e+000	-6.194251734e-002			4.891991449e+000	2.115726935e-002			
4.892479730e+000	9.832447458e-002			4.892479730e+000	-5.432068416e-002			4.892479730e+000	1.830460382e-002			
4.892968011e+000	6.741908755e-002			4.892968011e+000	-1.403385159e-002			4.892968011e+000	-2.258360212e-003			
4.893456293e+000	-3.890021689e-002			4.893456293e+000	-4.766670280e-002			4.893456293e+000	2.389107382e-002			
4.893944574e+000	-6.193009989e-002			4.893944574e+000	2.516414767e-002			4.893944574e+000	-3.898642892e-002			
4.894432855e+000	7.159549120e-003			4.894432855e+000	-7.379870230e-002			4.894432855e+000	1.212382851e-002			
4.894921136e+000	5.250336022e-002			4.894921136e+000	5.867601741e-002			4.894921136e+000	-7.856716316e-002			
4.895409418e+000	8.627256690e-002			4.895409418e+000	1.379188863e-002			4.895409418e+000	-3.102273765e-002			
4.895897699e+000	7.469796249e-002			4.895897699e+000	-5.214301753e-002			4.895897699e+000	-3.660920764e-002			
4.896385980e+000	-6.312335808e-002			4.896385980e+000	2.359138844e-002			4.896385980e+000	-4.695012019e-002			
4.896874261e+000	-1.120469437e-001			4.896874261e+000	-4.113370292e-002			4.896874261e+000	-1.580852148e-002			
4.897362543e+000	2.374583792e-002			4.897362543e+000	-3.593149932e-002			4.897362543e+000	-4.492948211e-002			
4.897850824e+000	6.133347080e-002			4.897850824e+000	-6.133760995e-002			4.897850824e+000	1.545193829e-002			
4.898339105e+000	9.713121640e-002			4.898339105e+000	-9.073610939e-003			4.898339105e+000	-1.521421616e-002			
4.898827386e+000	6.336200971e-002			4.898827386e+000	-7.029023941e-002			4.898827386e+000	3.969959530e-002			
4.899315668e+000	-3.806493616e-002			4.899315668e+000	4.476314730e-003			4.899315668e+000	-2.068182510e-002			
4.899803949e+000	-7.469796249e-002			4.899803949e+000	-2.806770317e-002			4.899803949e+000	1.949321446e-002			
4.900292230e+000	-2.386516373e-003			4.900292230e+000	-5.625638782e-002			4.900292230e+000	2.091954722e-002			
4.900780511e+000	8.818178000e-002			4.900780511e+000	-3.375383269e-002			4.900780511e+000	-1.664054893e-003			
4.901268793e+000	5.667976387e-002			4.901268793e+000	-6.992729497e-002			4.901268793e+000	3.233020935e-002			
4.901757074e+000	6.646448100e-002			4.901757074e+000	1.947801815e-002			4.901757074e+000	-2.389107382e-002			
4.902245355e+000	-1.061999786e-002			4.902245355e+000	-7.258888751e-002			4.902245355e+000	3.102273765e-002			
4.902733636e+000	-7.756178214e-002			4.902733636e+000	3.339088826e-002			4.902733636e+000	-4.837645296e-002			
4.903221918e+000	1.133595277e-002			4.903221918e+000	-2.782574021e-002			4.903221918e+000	4.754442551e-004			
4.903710199e+000	9.522200330e-002			4.903710199e+000	-1.875212927e-002			4.903710199e+000	-3.613376339e-002			
4.904198480e+000	6.049819007e-002			4.904198480e+000	6.291036918e-002			4.904198480e+000	-6.085686465e-002			
4.904686761e+000	5.405459586e-002			4.904686761e+000	-5.081222126e-002			4.904686761e+000	-2.329676850e-002			
4.905175043e+000	-2.088201827e-002			4.905175043e+000	8.226740585e-003			4.905175043e+000	-4.362201041e-002			
4.905663324e+000	-9.367076766e-002			4.905663324e+000	-2.298648105e-002			4.905663324e+000	-1.973093659e-002			
