FBG data file in Text:
Start Time now : 2018.11.23 15:22:19
Save Speed : 4000 Hz
1	1	0	0	0	1550.7574	1540.8706	
1	1	0	0	0	1550.7557	1540.8699	
1	1	0	0	0	1550.7572	1540.8716	
1	1	0	0	0	1550.7555	1540.8702	
1	1	0	0	0	1550.7576	1540.8694	
1	1	0	0	0	1550.7568	1540.8710	
1	1	0	0	0	1550.7562	1540.8705	
1	1	0	0	0	1550.7555	1540.8728	
1	1	0	0	0	1550.7566	1540.8717	
1	1	0	0	0	1550.7583	1540.8710	
1	1	0	0	0	1550.7568	1540.8707	
1	1	0	0	0	1550.7566	1540.8724	
1	1	0	0	0	1550.7562	1540.8698	
1	1	0	0	0	1550.7563	1540.8706	
1	1	0	0	0	1550.7570	1540.8715	
1	1	0	0	0	1550.7576	1540.8693	
1	1	0	0	0	1550.7563	1540.8688	
1	1	0	0	0	1550.7555	1540.8705	
1	1	0	0	0	1550.7566	1540.8708	
1	1	0	0	0	1550.7571	1540.8705	
1	1	0	0	0	1550.7565	1540.8724	
1	1	0	0	0	1550.7560	1540.8717	
1	1	0	0	0	1550.7574	1540.8713	
1	1	0	0	0	1550.7549	1540.8712	
1	1	0	0	0	1550.7568	1540.8722	
1	1	0	0	0	1550.7552	1540.8716	
1	1	0	0	0	1550.7578	1540.8705	
1	1	0	0	0	1550.7559	1540.8702	
1	1	0	0	0	1550.7563	1540.8719	
1	1	0	0	0	1550.7568	1540.8712	
1	1	0	0	0	1550.7589	1540.8685	
1	1	0	0	0	1550.7571	1540.8699	
1	1	0	0	0	1550.7570	1540.8732	
1	1	0	0	0	1550.7568	1540.8716	
1	1	0	0	0	1550.7555	1540.8700	
1	1	0	0	0	1550.7573	1540.8695	
1	1	0	0	0	1550.7554	1540.8710	
1	1	0	0	0	1550.7546	1540.8702	
1	1	0	0	0	1550.7550	1540.8710	
1	1	0	0	0	1550.7577	1540.8717	
1	1	0	0	0	1550.7557	1540.8719	
1	1	0	0	0	1550.7584	1540.8713	
1	1	0	0	0	1550.7542	1540.8698	
1	1	0	0	0	1550.7552	1540.8701	
1	1	0	0	0	1550.7570	1540.8722	
1	1	0	0	0	1550.7583	1540.8706	
1	1	0	0	0	1550.7571	1540.8716	
1	1	0	0	0	1550.7566	1540.8699	
1	1	0	0	0	1550.7572	1540.8728	
1	1	0	0	0	1550.7565	1540.8700	
1	1	0	0	0	1550.7576	1540.8717	
1	1	0	0	0	1550.7560	1540.8713	
1	1	0	0	0	1550.7568	1540.8712	
1	1	0	0	0	1550.7544	1540.8701	
1	1	0	0	0	1550.7565	1540.8715	
1	1	0	0	0	1550.7565	1540.8708	
1	1	0	0	0	1550.7576	1540.8691	
1	1	0	0	0	1550.7571	1540.8694	
1	1	0	0	0	1550.7544	1540.8695	
1	1	0	0	0	1550.7550	1540.8715	
1	1	0	0	0	1550.7554	1540.8717	
1	1	0	0	0	1550.7590	1540.8719	
1	1	0	0	0	1550.7549	1540.8701	
1	1	0	0	0	1550.7570	1540.8723	
1	1	0	0	0	1550.7540	1540.8710	
1	1	0	0	0	1550.7563	1540.8727	
1	1	0	0	0	1550.7555	1540.8710	
1	1	0	0	0	1550.7576	1540.8706	
1	1	0	0	0	1550.7568	1540.8690	
1	1	0	0	0	1550.7557	1540.8688	
1	1	0	0	0	1550.7560	1540.8723	
1	1	0	0	0	1550.7570	1540.8699	
1	1	0	0	0	1550.7563	1540.8691	
1	1	0	0	0	1550.7568	1540.8701	
1	1	0	0	0	1550.7556	1540.8717	
1	1	0	0	0	1550.7571	1540.8700	
1	1	0	0	0	1550.7574	1540.8719	
1	1	0	0	0	1550.7557	1540.8701	
1	1	0	0	0	1550.7561	1540.8707	
1	1	0	0	0	1550.7560	1540.8706	
1	1	0	0	0	1550.7557	1540.8723	
1	1	0	0	0	1550.7566	1540.8721	
1	1	0	0	0	1550.7574	1540.8700	
1	1	0	0	0	1550.7565	1540.8687	
1	1	0	0	0	1550.7563	1540.8698	
1	1	0	0	0	1550.7550	1540.8719	
1	1	0	0	0	1550.7565	1540.8713	
1	1	0	0	0	1550.7571	1540.8724	
1	1	0	0	0	1550.7549	1540.8722	
1	1	0	0	0	1550.7579	1540.8698	
1	1	0	0	0	1550.7552	1540.8706	
1	1	0	0	0	1550.7568	1540.8712	
1	1	0	0	0	1550.7572	1540.8717	
1	1	0	0	0	1550.7584	1540.8707	
1	1	0	0	0	1550.7550	1540.8715	
1	1	0	0	0	1550.7573	1540.8701	
1	1	0	0	0	1550.7557	1540.8708	
1	1	0	0	0	1550.7573	1540.8702	
1	1	0	0	0	1550.7559	1540.8684	
1	1	0	0	0	1550.7543	1540.8694	
1	1	0	0	0	1550.7556	1540.8730	
1	1	0	0	0	1550.7554	1540.8719	
1	1	0	0	0	1550.7573	1540.8719	
1	1	0	0	0	1550.7557	1540.8723	
1	1	0	0	0	1550.7568	1540.8717	
1	1	0	0	0	1550.7559	1540.8706	
1	1	0	0	0	1550.7563	1540.8728	
1	1	0	0	0	1550.7571	1540.8717	
1	1	0	0	0	1550.7557	1540.8701	
1	1	0	0	0	1550.7559	1540.8699	
1	1	0	0	0	1550.7551	1540.8698	
1	1	0	0	0	1550.7549	1540.8705	
1	1	0	0	0	1550.7574	1540.8705	
1	1	0	0	0	1550.7574	1540.8710	
1	1	0	0	0	1550.7557	1540.8716	
1	1	0	0	0	1550.7571	1540.8705	
1	1	0	0	0	1550.7551	1540.8717	
1	1	0	0	0	1550.7565	1540.8724	
1	1	0	0	0	1550.7557	1540.8701	
1	1	0	0	0	1550.7573	1540.8701	
1	1	0	0	0	1550.7574	1540.8687	
1	1	0	0	0	1550.7565	1540.8700	
1	1	0	0	0	1550.7557	1540.8723	
1	1	0	0	0	1550.7570	1540.8698	
1	1	0	0	0	1550.7573	1540.8701	
1	1	0	0	0	1550.7552	1540.8699	
1	1	0	0	0	1550.7561	1540.8715	
1	1	0	0	0	1550.7545	1540.8716	
1	1	0	0	0	1550.7579	1540.8724	
1	1	0	0	0	1550.7579	1540.8715	
1	1	0	0	0	1550.7578	1540.8700	
1	1	0	0	0	1550.7557	1540.8706	
1	1	0	0	0	1550.7570	1540.8726	
1	1	0	0	0	1550.7557	1540.8695	
1	1	0	0	0	1550.7583	1540.8713	
1	1	0	0	0	1550.7571	1540.8710	
1	1	0	0	0	1550.7546	1540.8705	
1	1	0	0	0	1550.7554	1540.8712	
1	1	0	0	0	1550.7574	1540.8691	
1	1	0	0	0	1550.7585	1540.8694	
1	1	0	0	0	1550.7557	1540.8699	
1	1	0	0	0	1550.7570	1540.8733	
1	1	0	0	0	1550.7563	1540.8715	
1	1	0	0	0	1550.7584	1540.8724	
1	1	0	0	0	1550.7559	1540.8695	
1	1	0	0	0	1550.7589	1540.8708	
1	1	0	0	0	1550.7543	1540.8706	
1	1	0	0	0	1550.7562	1540.8719	
1	1	0	0	0	1550.7571	1540.8724	
1	1	0	0	0	1550.7573	1540.8716	
1	1	0	0	0	1550.7574	1540.8688	
1	1	0	0	0	1550.7557	1540.8706	
1	1	0	0	0	1550.7563	1540.8724	
1	1	0	0	0	1550.7565	1540.8684	
1	1	0	0	0	1550.7560	1540.8708	
1	1	0	0	0	1550.7571	1540.8710	
1	1	0	0	0	1550.7576	1540.8706	
1	1	0	0	0	1550.7581	1540.8708	
1	1	0	0	0	1550.7554	1540.8721	
1	1	0	0	0	1550.7557	1540.8695	
1	1	0	0	0	1550.7579	1540.8691	
1	1	0	0	0	1550.7565	1540.8699	
1	1	0	0	0	1550.7554	1540.8713	
1	1	0	0	0	1550.7540	1540.8716	
1	1	0	0	0	1550.7572	1540.8706	
1	1	0	0	0	1550.7574	1540.8724	
1	1	0	0	0	1550.7552	1540.8695	
1	1	0	0	0	1550.7556	1540.8700	
1	1	0	0	0	1550.7565	1540.8717	
1	1	0	0	0	1550.7572	1540.8721	
1	1	0	0	0	1550.7574	1540.8713	
1	1	0	0	0	1550.7576	1540.8722	
1	1	0	0	0	1550.7555	1540.8695	
1	1	0	0	0	1550.7544	1540.8728	
1	1	0	0	0	1550.7585	1540.8723	
1	1	0	0	0	1550.7583	1540.8690	
1	1	0	0	0	1550.7576	1540.8707	
1	1	0	0	0	1550.7555	1540.8712	
1	1	0	0	0	1550.7554	1540.8712	
1	1	0	0	0	1550.7550	1540.8707	
1	1	0	0	0	1550.7583	1540.8702	
1	1	0	0	0	1550.7557	1540.8694	
1	1	0	0	0	1550.7559	1540.8690	
1	1	0	0	0	1550.7551	1540.8708	
1	1	0	0	0	1550.7554	1540.8712	
1	1	0	0	0	1550.7556	1540.8694	
1	1	0	0	0	1550.7576	1540.8710	
1	1	0	0	0	1550.7592	1540.8706	
1	1	0	0	0	1550.7563	1540.8700	
1	1	0	0	0	1550.7560	1540.8712	
1	1	0	0	0	1550.7565	1540.8690	
1	1	0	0	0	1550.7571	1540.8706	
1	1	0	0	0	1550.7560	1540.8717	
1	1	0	0	0	1550.7571	1540.8719	
1	1	0	0	0	1550.7566	1540.8708	
1	1	0	0	0	1550.7584	1540.8723	
1	1	0	0	0	1550.7568	1540.8700	
1	1	0	0	0	1550.7576	1540.8701	
1	1	0	0	0	1550.7545	1540.8695	
1	1	0	0	0	1550.7549	1540.8712	
1	1	0	0	0	1550.7550	1540.8708	
1	1	0	0	0	1550.7576	1540.8702	
1	1	0	0	0	1550.7549	1540.8710	
1	1	0	0	0	1550.7534	1540.8715	
1	1	0	0	0	1550.7548	1540.8727	
1	1	0	0	0	1550.7566	1540.8701	
1	1	0	0	0	1550.7583	1540.8723	
1	1	0	0	0	1550.7573	1540.8702	
1	1	0	0	0	1550.7582	1540.8700	
1	1	0	0	0	1550.7571	1540.8710	
1	1	0	0	0	1550.7568	1540.8722	
1	1	0	0	0	1550.7563	1540.8701	
1	1	0	0	0	1550.7585	1540.8690	
1	1	0	0	0	1550.7565	1540.8702	
1	1	0	0	0	1550.7550	1540.8722	
1	1	0	0	0	1550.7560	1540.8707	
1	1	0	0	0	1550.7568	1540.8695	
1	1	0	0	0	1550.7563	1540.8702	
1	1	0	0	0	1550.7548	1540.8691	
1	1	0	0	0	1550.7559	1540.8723	
1	1	0	0	0	1550.7549	1540.8712	
1	1	0	0	0	1550.7568	1540.8705	
1	1	0	0	0	1550.7565	1540.8702	
1	1	0	0	0	1550.7570	1540.8687	
1	1	0	0	0	1550.7563	1540.8706	
1	1	0	0	0	1550.7583	1540.8723	
1	1	0	0	0	1550.7573	1540.8715	
1	1	0	0	0	1550.7581	1540.8715	
1	1	0	0	0	1550.7560	1540.8715	
1	1	0	0	0	1550.7563	1540.8707	
1	1	0	0	0	1550.7557	1540.8710	
1	1	0	0	0	1550.7574	1540.8678	
1	1	0	0	0	1550.7566	1540.8710	
1	1	0	0	0	1550.7562	1540.8698	
1	1	0	0	0	1550.7568	1540.8716	
1	1	0	0	0	1550.7563	1540.8690	
1	1	0	0	0	1550.7559	1540.8701	
1	1	0	0	0	1550.7574	1540.8713	
1	1	0	0	0	1550.7574	1540.8710	
1	1	0	0	0	1550.7559	1540.8701	
1	1	0	0	0	1550.7540	1540.8701	
1	1	0	0	0	1550.7560	1540.8729	
1	1	0	0	0	1550.7572	1540.8701	
1	1	0	0	0	1550.7568	1540.8706	
1	1	0	0	0	1550.7546	1540.8701	
1	1	0	0	0	1550.7538	1540.8716	
1	1	0	0	0	1550.7550	1540.8716	
1	1	0	0	0	1550.7563	1540.8728	
1	1	0	0	0	1550.7574	1540.8693	
1	1	0	0	0	1550.7588	1540.8707	
1	1	0	0	0	1550.7579	1540.8695	
1	1	0	0	0	1550.7578	1540.8728	
1	1	0	0	0	1550.7565	1540.8702	
1	1	0	0	0	1550.7571	1540.8710	
1	1	0	0	0	1550.7571	1540.8685	
1	1	0	0	0	1550.7555	1540.8701	
1	1	0	0	0	1550.7544	1540.8707	
1	1	0	0	0	1550.7549	1540.8701	
1	1	0	0	0	1550.7572	1540.8716	
1	1	0	0	0	1550.7544	1540.8706	
1	1	0	0	0	1550.7545	1540.8717	
1	1	0	0	0	1550.7551	1540.8699	
1	1	0	0	0	1550.7555	1540.8721	
1	1	0	0	0	1550.7565	1540.8702	
1	1	0	0	0	1550.7579	1540.8716	
1	1	0	0	0	1550.7566	1540.8698	
1	1	0	0	0	1550.7563	1540.8717	
1	1	0	0	0	1550.7554	1540.8706	
1	1	0	0	0	1550.7576	1540.8712	
1	1	0	0	0	1550.7557	1540.8707	
1	1	0	0	0	1550.7548	1540.8691	
1	1	0	0	0	1550.7554	1540.8705	
1	1	0	0	0	1550.7570	1540.8707	
1	1	0	0	0	1550.7579	1540.8706	
1	1	0	0	0	1550.7550	1540.8699	
1	1	0	0	0	1550.7565	1540.8706	
1	1	0	0	0	1550.7550	1540.8688	
1	1	0	0	0	1550.7560	1540.8699	
1	1	0	0	0	1550.7548	1540.8715	
1	1	0	0	0	1550.7583	1540.8722	
1	1	0	0	0	1550.7555	1540.8706	
1	1	0	0	0	1550.7550	1540.8727	
1	1	0	0	0	1550.7545	1540.8712	
1	1	0	0	0	1550.7579	1540.8710	
1	1	0	0	0	1550.7572	1540.8707	
1	1	0	0	0	1550.7539	1540.8712	
1	1	0	0	0	1550.7554	1540.8700	
1	1	0	0	0	1550.7559	1540.8706	
1	1	0	0	0	1550.7572	1540.8729	
1	1	0	0	0	1550.7570	1540.8694	
1	1	0	0	0	1550.7598	1540.8701	
1	1	0	0	0	1550.7563	1540.8707	
1	1	0	0	0	1550.7572	1540.8723	
1	1	0	0	0	1550.7557	1540.8713	
1	1	0	0	0	1550.7581	1540.8700	
1	1	0	0	0	1550.7576	1540.8707	
1	1	0	0	0	1550.7540	1540.8701	
1	1	0	0	0	1550.7560	1540.8717	
1	1	0	0	0	1550.7554	1540.8715	
1	1	0	0	0	1550.7573	1540.8713	
1	1	0	0	0	1550.7551	1540.8684	
1	1	0	0	0	1550.7574	1540.8701	
1	1	0	0	0	1550.7563	1540.8688	
1	1	0	0	0	1550.7570	1540.8719	
1	1	0	0	0	1550.7566	1540.8698	
1	1	0	0	0	1550.7600	1540.8691	
1	1	0	0	0	1550.7560	1540.8679	
1	1	0	0	0	1550.7549	1540.8707	
1	1	0	0	0	1550.7554	1540.8712	
1	1	0	0	0	1550.7565	1540.8705	
1	1	0	0	0	1550.7555	1540.8708	
1	1	0	0	0	1550.7562	1540.8705	
1	1	0	0	0	1550.7554	1540.8721	
1	1	0	0	0	1550.7557	1540.8707	
1	1	0	0	0	1550.7584	1540.8729	
1	1	0	0	0	1550.7555	1540.8707	
1	1	0	0	0	1550.7588	1540.8705	
1	1	0	0	0	1550.7566	1540.8702	
1	1	0	0	0	1550.7557	1540.8699	
1	1	0	0	0	1550.7534	1540.8708	
1	1	0	0	0	1550.7565	1540.8706	
1	1	0	0	0	1550.7566	1540.8713	
1	1	0	0	0	1550.7542	1540.8710	
1	1	0	0	0	1550.7556	1540.8721	
1	1	0	0	0	1550.7557	1540.8695	
1	1	0	0	0	1550.7578	1540.8721	
1	1	0	0	0	1550.7546	1540.8690	
1	1	0	0	0	1550.7561	1540.8695	
1	1	0	0	0	1550.7560	1540.8693	
1	1	0	0	0	1550.7572	1540.8706	
1	1	0	0	0	1550.7550	1540.8699	
1	1	0	0	0	1550.7588	1540.8708	
1	1	0	0	0	1550.7573	1540.8721	
1	1	0	0	0	1550.7576	1540.8724	
1	1	0	0	0	1550.7560	1540.8705	
1	1	0	0	0	1550.7554	1540.8700	
1	1	0	0	0	1550.7573	1540.8708	
1	1	0	0	0	1550.7543	1540.8707	
1	1	0	0	0	1550.7561	1540.8716	
1	1	0	0	0	1550.7552	1540.8706	
1	1	0	0	0	1550.7574	1540.8722	
1	1	0	0	0	1550.7566	1540.8708	
1	1	0	0	0	1550.7574	1540.8693	
1	1	0	0	0	1550.7571	1540.8700	
1	1	0	0	0	1550.7566	1540.8713	
1	1	0	0	0	1550.7573	1540.8708	
1	1	0	0	0	1550.7590	1540.8708	
1	1	0	0	0	1550.7581	1540.8685	
1	1	0	0	0	1550.7566	1540.8707	
1	1	0	0	0	1550.7560	1540.8735	
1	1	0	0	0	1550.7557	1540.8712	
1	1	0	0	0	1550.7568	1540.8707	
1	1	0	0	0	1550.7549	1540.8687	
1	1	0	0	0	1550.7566	1540.8708	
1	1	0	0	0	1550.7572	1540.8693	
1	1	0	0	0	1550.7576	1540.8712	
1	1	0	0	0	1550.7559	1540.8716	
1	1	0	0	0	1550.7592	1540.8691	
1	1	0	0	0	1550.7570	1540.8691	
1	1	0	0	0	1550.7565	1540.8705	
1	1	0	0	0	1550.7555	1540.8721	
1	1	0	0	0	1550.7579	1540.8715	
1	1	0	0	0	1550.7555	1540.8702	
1	1	0	0	0	1550.7559	1540.8700	
1	1	0	0	0	1550.7549	1540.8727	
1	1	0	0	0	1550.7552	1540.8701	
1	1	0	0	0	1550.7565	1540.8721	
1	1	0	0	0	1550.7552	1540.8694	
1	1	0	0	0	1550.7581	1540.8701	
1	1	0	0	0	1550.7568	1540.8695	
1	1	0	0	0	1550.7555	1540.8701	
1	1	0	0	0	1550.7565	1540.8684	
1	1	0	0	0	1550.7589	1540.8690	
1	1	0	0	0	1550.7561	1540.8713	
1	1	0	0	0	1550.7566	1540.8705	
1	1	0	0	0	1550.7562	1540.8710	
1	1	0	0	0	1550.7561	1540.8701	
1	1	0	0	0	1550.7570	1540.8730	
1	1	0	0	0	1550.7550	1540.8722	
1	1	0	0	0	1550.7576	1540.8713	
1	1	0	0	0	1550.7544	1540.8721	
1	1	0	0	0	1550.7557	1540.8730	
1	1	0	0	0	1550.7565	1540.8700	
1	1	0	0	0	1550.7588	1540.8713	
1	1	0	0	0	1550.7561	1540.8694	
1	1	0	0	0	1550.7546	1540.8702	
1	1	0	0	0	1550.7550	1540.8716	
1	1	0	0	0	1550.7581	1540.8715	
1	1	0	0	0	1550.7583	1540.8719	
1	1	0	0	0	1550.7543	1540.8699	
1	1	0	0	0	1550.7550	1540.8723	
1	1	0	0	0	1550.7560	1540.8700	
1	1	0	0	0	1550.7570	1540.8718	
1	1	0	0	0	1550.7562	1540.8699	
1	1	0	0	0	1550.7571	1540.8708	
1	1	0	0	0	1550.7538	1540.8702	
1	1	0	0	0	1550.7555	1540.8693	
1	1	0	0	0	1550.7545	1540.8705	
1	1	0	0	0	1550.7581	1540.8680	
1	1	0	0	0	1550.7560	1540.8701	
1	1	0	0	0	1550.7559	1540.8710	
1	1	0	0	0	1550.7561	1540.8723	
1	1	0	0	0	1550.7566	1540.8702	
1	1	0	0	0	1550.7579	1540.8716	
1	1	0	0	0	1550.7552	1540.8712	
1	1	0	0	0	1550.7559	1540.8735	
1	1	0	0	0	1550.7544	1540.8716	
1	1	0	0	0	1550.7563	1540.8722	
1	1	0	0	0	1550.7562	1540.8708	
1	1	0	0	0	1550.7589	1540.8698	
1	1	0	0	0	1550.7566	1540.8678	
1	1	0	0	0	1550.7572	1540.8698	
1	1	0	0	0	1550.7565	1540.8705	
1	1	0	0	0	1550.7588	1540.8691	
1	1	0	0	0	1550.7584	1540.8700	
1	1	0	0	0	1550.7555	1540.8701	
1	1	0	0	0	1550.7565	1540.8698	
1	1	0	0	0	1550.7557	1540.8701	
1	1	0	0	0	1550.7554	1540.8719	
1	1	0	0	0	1550.7548	1540.8706	
1	1	0	0	0	1550.7557	1540.8712	
1	1	0	0	0	1550.7540	1540.8702	
1	1	0	0	0	1550.7557	1540.8715	
1	1	0	0	0	1550.7563	1540.8705	
1	1	0	0	0	1550.7571	1540.8691	
1	1	0	0	0	1550.7559	1540.8690	
1	1	0	0	0	1550.7559	1540.8698	
1	1	0	0	0	1550.7555	1540.8724	
1	1	0	0	0	1550.7563	1540.8707	
1	1	0	0	0	1550.7584	1540.8717	
1	1	0	0	0	1550.7563	1540.8702	
1	1	0	0	0	1550.7559	1540.8713	
1	1	0	0	0	1550.7570	1540.8707	
1	1	0	0	0	1550.7565	1540.8719	
1	1	0	0	0	1550.7560	1540.8712	
1	1	0	0	0	1550.7593	1540.8690	
1	1	0	0	0	1550.7565	1540.8694	
1	1	0	0	0	1550.7574	1540.8700	
1	1	0	0	0	1550.7570	1540.8699	
1	1	0	0	0	1550.7565	1540.8678	
1	1	0	0	0	1550.7565	1540.8687	
1	1	0	0	0	1550.7543	1540.8700	
1	1	0	0	0	1550.7552	1540.8728	
1	1	0	0	0	1550.7565	1540.8713	
1	1	0	0	0	1550.7584	1540.8728	
1	1	0	0	0	1550.7560	1540.8695	
1	1	0	0	0	1550.7548	1540.8722	
1	1	0	0	0	1550.7565	1540.8698	
1	1	0	0	0	1550.7577	1540.8715	
1	1	0	0	0	1550.7578	1540.8702	
1	1	0	0	0	1550.7584	1540.8683	
1	1	0	0	0	1550.7565	1540.8693	
1	1	0	0	0	1550.7562	1540.8713	
1	1	0	0	0	1550.7544	1540.8716	
1	1	0	0	0	1550.7562	1540.8705	
1	1	0	0	0	1550.7576	1540.8706	
1	1	0	0	0	1550.7540	1540.8691	
1	1	0	0	0	1550.7572	1540.8694	
1	1	0	0	0	1550.7548	1540.8688	
1	1	0	0	0	1550.7559	1540.8715	
1	1	0	0	0	1550.7557	1540.8708	
1	1	0	0	0	1550.7574	1540.8698	
1	1	0	0	0	1550.7557	1540.8698	
1	1	0	0	0	1550.7557	1540.8716	
1	1	0	0	0	1550.7554	1540.8694	
1	1	0	0	0	1550.7584	1540.8698	
1	1	0	0	0	1550.7574	1540.8694	
1	1	0	0	0	1550.7559	1540.8694	
1	1	0	0	0	1550.7542	1540.8706	
1	1	0	0	0	1550.7573	1540.8710	
1	1	0	0	0	1550.7579	1540.8717	
1	1	0	0	0	1550.7549	1540.8712	
1	1	0	0	0	1550.7570	1540.8716	
1	1	0	0	0	1550.7559	1540.8705	
1	1	0	0	0	1550.7563	1540.8721	
1	1	0	0	0	1550.7579	1540.8708	
1	1	0	0	0	1550.7578	1540.8702	
1	1	0	0	0	1550.7576	1540.8684	
1	1	0	0	0	1550.7573	1540.8687	
1	1	0	0	0	1550.7560	1540.8708	
1	1	0	0	0	1550.7566	1540.8678	
1	1	0	0	0	1550.7584	1540.8690	
1	1	0	0	0	1550.7550	1540.8687	
1	1	0	0	0	1550.7571	1540.8730	
1	1	0	0	0	1550.7557	1540.8712	
1	1	0	0	0	1550.7560	1540.8728	
1	1	0	0	0	1550.7566	1540.8706	
1	1	0	0	0	1550.7561	1540.8698	
1	1	0	0	0	1550.7557	1540.8713	
1	1	0	0	0	1550.7551	1540.8717	
1	1	0	0	0	1550.7568	1540.8705	
1	1	0	0	0	1550.7565	1540.8688	
1	1	0	0	0	1550.7560	1540.8701	
1	1	0	0	0	1550.7548	1540.8727	
1	1	0	0	0	1550.7545	1540.8708	
1	1	0	0	0	1550.7561	1540.8715	
1	1	0	0	0	1550.7573	1540.8719	
1	1	0	0	0	1550.7581	1540.8691	
1	1	0	0	0	1550.7582	1540.8705	
1	1	0	0	0	1550.7561	1540.8695	
1	1	0	0	0	1550.7554	1540.8713	
1	1	0	0	0	1550.7568	1540.8700	
1	1	0	0	0	1550.7584	1540.8706	
1	1	0	0	0	1550.7568	1540.8693	
1	1	0	0	0	1550.7555	1540.8699	
1	1	0	0	0	1550.7561	1540.8712	
1	1	0	0	0	1550.7574	1540.8712	
1	1	0	0	0	1550.7563	1540.8702	
1	1	0	0	0	1550.7560	1540.8687	
1	1	0	0	0	1550.7566	1540.8707	
1	1	0	0	0	1550.7574	1540.8699	
1	1	0	0	0	1550.7570	1540.8719	
1	1	0	0	0	1550.7570	1540.8694	
1	1	0	0	0	1550.7556	1540.8702	
1	1	0	0	0	1550.7561	1540.8706	
1	1	0	0	0	1550.7559	1540.8729	
1	1	0	0	0	1550.7563	1540.8719	
1	1	0	0	0	1550.7603	1540.8702	
1	1	0	0	0	1550.7557	1540.8682	
1	1	0	0	0	1550.7566	1540.8693	
1	1	0	0	0	1550.7550	1540.8702	
1	1	0	0	0	1550.7574	1540.8710	
1	1	0	0	0	1550.7565	1540.8715	
1	1	0	0	0	1550.7550	1540.8699	
1	1	0	0	0	1550.7566	1540.8713	
1	1	0	0	0	1550.7555	1540.8716	
1	1	0	0	0	1550.7570	1540.8724	
1	1	0	0	0	1550.7549	1540.8710	
1	1	0	0	0	1550.7574	1540.8683	
1	1	0	0	0	1550.7559	1540.8700	
1	1	0	0	0	1550.7557	1540.8701	
1	1	0	0	0	1550.7572	1540.8713	
1	1	0	0	0	1550.7581	1540.8690	
1	1	0	0	0	1550.7574	1540.8698	
1	1	0	0	0	1550.7549	1540.8690	
1	1	0	0	0	1550.7566	1540.8715	
1	1	0	0	0	1550.7576	1540.8700	
1	1	0	0	0	1550.7583	1540.8716	
1	1	0	0	0	1550.7568	1540.8717	
1	1	0	0	0	1550.7565	1540.8700	
1	1	0	0	0	1550.7559	1540.8695	
1	1	0	0	0	1550.7563	1540.8708	
1	1	0	0	0	1550.7550	1540.8705	
1	1	0	0	0	1550.7574	1540.8716	
1	1	0	0	0	1550.7550	1540.8677	
1	1	0	0	0	1550.7544	1540.8685	
1	1	0	0	0	1550.7559	1540.8705	
1	1	0	0	0	1550.7583	1540.8702	
1	1	0	0	0	1550.7565	1540.8708	
1	1	0	0	0	1550.7565	1540.8694	
1	1	0	0	0	1550.7572	1540.8706	
1	1	0	0	0	1550.7576	1540.8693	
1	1	0	0	0	1550.7560	1540.8728	
1	1	0	0	0	1550.7555	1540.8701	
1	1	0	0	0	1550.7571	1540.8708	
1	1	0	0	0	1550.7568	1540.8705	
1	1	0	0	0	1550.7567	1540.8713	
1	1	0	0	0	1550.7573	1540.8698	
1	1	0	0	0	1550.7576	1540.8706	
1	1	0	0	0	1550.7565	1540.8693	
1	1	0	0	0	1550.7549	1540.8698	
1	1	0	0	0	1550.7560	1540.8708	
1	1	0	0	0	1550.7555	1540.8698	
1	1	0	0	0	1550.7576	1540.8710	
1	1	0	0	0	1550.7565	1540.8702	
1	1	0	0	0	1550.7550	1540.8715	
1	1	0	0	0	1550.7554	1540.8710	
1	1	0	0	0	1550.7552	1540.8710	
1	1	0	0	0	1550.7560	1540.8708	
1	1	0	0	0	1550.7563	1540.8702	
1	1	0	0	0	1550.7570	1540.8687	
1	1	0	0	0	1550.7555	1540.8721	
1	1	0	0	0	1550.7561	1540.8707	
1	1	0	0	0	1550.7571	1540.8700	
1	1	0	0	0	1550.7568	1540.8698	
1	1	0	0	0	1550.7557	1540.8706	
1	1	0	0	0	1550.7582	1540.8730	
1	1	0	0	0	1550.7563	1540.8707	
1	1	0	0	0	1550.7572	1540.8712	
1	1	0	0	0	1550.7563	1540.8708	
1	1	0	0	0	1550.7578	1540.8693	
1	1	0	0	0	1550.7554	1540.8699	
1	1	0	0	0	1550.7544	1540.8708	
1	1	0	0	0	1550.7548	1540.8694	
1	1	0	0	0	1550.7588	1540.8694	
1	1	0	0	0	1550.7566	1540.8708	
1	1	0	0	0	1550.7554	1540.8690	
1	1	0	0	0	1550.7568	1540.8715	
1	1	0	0	0	1550.7557	1540.8698	
1	1	0	0	0	1550.7566	1540.8710	
1	1	0	0	0	1550.7566	1540.8699	
1	1	0	0	0	1550.7566	1540.8719	
1	1	0	0	0	1550.7560	1540.8698	
1	1	0	0	0	1550.7563	1540.8729	
1	1	0	0	0	1550.7566	1540.8713	
1	1	0	0	0	1550.7579	1540.8708	
1	1	0	0	0	1550.7551	1540.8701	
1	1	0	0	0	1550.7542	1540.8710	
1	1	0	0	0	1550.7566	1540.8716	
1	1	0	0	0	1550.7584	1540.8700	
1	1	0	0	0	1550.7574	1540.8698	
1	1	0	0	0	1550.7562	1540.8705	
1	1	0	0	0	1550.7565	1540.8702	
1	1	0	0	0	1550.7570	1540.8705	
1	1	0	0	0	1550.7573	1540.8727	
1	1	0	0	0	1550.7573	1540.8707	
