Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			Absolute Time	2018-11-22 08:43:12 ms 941.223			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			Modified	Thu Nov 22 2018 16:43:14			
Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			Created	Thu Nov 22 2018 16:43:14			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
7.568409338e-002	2.422314119e-002			7.568409338e-002	-2.552709211e-002			7.568409338e-002	5.836078231e-002			
7.617237463e-002	1.205190769e-002			7.617237463e-002	3.387481417e-003			7.617237463e-002	3.268679254e-002			
7.666065588e-002	8.663054435e-002			7.666065588e-002	-1.040440721e-002			7.666065588e-002	4.207681658e-002			
7.714893713e-002	1.361507591e-001			7.714893713e-002	-2.141372182e-002			7.714893713e-002	5.384406189e-002			
7.763721838e-002	8.484065707e-002			7.763721838e-002	2.709985134e-002			7.763721838e-002	3.030957126e-002			
7.812549963e-002	2.613235429e-002			7.812549963e-002	1.161422200e-002			7.812549963e-002	4.290884402e-002			
7.861378088e-002	1.491572733e-002			7.861378088e-002	-2.383335140e-002			7.861378088e-002	5.800419912e-002			
7.910206213e-002	2.243325391e-002			7.910206213e-002	2.552709211e-002			7.910206213e-002	2.793234999e-002			
7.959034338e-002	5.835032533e-002			7.959034338e-002	4.125468440e-002			7.959034338e-002	4.160137232e-003			
8.007862463e-002	1.172972798e-001			8.007862463e-002	2.262353661e-002			8.007862463e-002	6.775080635e-003			
8.056690588e-002	7.052155883e-002			8.056690588e-002	2.238157365e-002			8.056690588e-002	1.461991084e-002			
8.105518713e-002	-1.909213099e-002			8.105518713e-002	5.565148043e-003			8.105518713e-002	1.996865871e-002			
8.154346838e-002	-1.276786260e-002			8.154346838e-002	-3.786720299e-002			8.154346838e-002	3.839212360e-002			
8.203174963e-002	1.730224371e-002			8.203174963e-002	-3.193911051e-002			8.203174963e-002	3.696579083e-002			
8.252003088e-002	6.049819007e-002			8.252003088e-002	-5.444166563e-003			8.252003088e-002	4.112592807e-002			
8.300831213e-002	1.460548021e-001			8.300831213e-002	-3.314892530e-002			8.300831213e-002	6.905827806e-002			
8.349659338e-002	1.157460441e-001			8.349659338e-002	-2.141372182e-002			8.349659338e-002	7.321841529e-002			
8.398487463e-002	1.885347935e-002			8.398487463e-002	1.197716644e-002			8.398487463e-002	5.063481317e-002			
8.447315588e-002	1.396112078e-002			8.447315588e-002	-3.339088826e-002			8.447315588e-002	6.466041870e-002			
8.496143713e-002	3.472381323e-002			8.496143713e-002	-1.149324052e-002			8.496143713e-002	4.160137232e-002			
8.544971838e-002	6.407796463e-002			8.544971838e-002	4.476314730e-003			8.544971838e-002	2.103840829e-002			
8.593799963e-002	1.244568289e-001			8.593799963e-002	3.145518459e-003			8.593799963e-002	2.507968446e-002			
8.642628088e-002	1.057226753e-001			8.642628088e-002	1.536464786e-002			8.642628088e-002	2.769462786e-002			
8.691456213e-002	1.264853678e-002			8.691456213e-002	-5.081222126e-003			8.691456213e-002	3.744123509e-002			
8.740284338e-002	-1.551235643e-002			8.740284338e-002	5.565148043e-003			8.740284338e-002	3.494515275e-002			
8.789112463e-002	3.603639724e-002			8.789112463e-002	-3.351186973e-002			8.789112463e-002	5.384406189e-002			
8.837940588e-002	5.095212457e-002			8.837940588e-002	2.867261057e-002			8.837940588e-002	2.020638084e-003			
8.886768713e-002	1.038134622e-001			8.886768713e-002	5.371577676e-002			8.886768713e-002	-1.604624361e-002			
8.935596838e-002	8.436335380e-002			8.935596838e-002	-2.649494394e-002			8.935596838e-002	3.435084743e-002			
8.984424963e-002	-1.921145681e-002			8.984424963e-002	3.351186973e-002			8.984424963e-002	-4.754442551e-004			
9.033253088e-002	-3.221797104e-002			9.033253088e-002	-5.190105457e-002			9.033253088e-002	3.732237403e-002			
9.082081213e-002	3.436583578e-002			9.082081213e-002	-3.145518459e-002			9.082081213e-002	5.158570168e-002			
9.130909338e-002	7.052155883e-002			9.130909338e-002	-3.774622151e-002			9.130909338e-002	5.931167083e-002			
9.179737463e-002	1.399691853e-001			9.179737463e-002	-2.105077738e-002			9.179737463e-002	5.883622657e-002			
9.228565588e-002	1.090637983e-001			9.228565588e-002	-1.838918484e-002			9.228565588e-002	6.252091955e-002			
9.277393713e-002	1.575100806e-002			9.277393713e-002	-5.081222126e-003			9.277393713e-002	5.408178402e-002			
9.326221838e-002	7.040223302e-003			9.326221838e-002	-4.960240647e-003			9.326221838e-002	2.472310127e-002			
9.375049963e-002	4.188336235e-002			9.375049963e-002	-2.564807359e-002			9.375049963e-002	5.479495040e-002			
9.423878088e-002	9.808582295e-002			9.423878088e-002	-5.686129522e-003			9.423878088e-002	3.268679254e-002			
9.472706213e-002	1.229055932e-001			9.472706213e-002	1.294501827e-002			9.472706213e-002	3.054729339e-002			
9.521534338e-002	1.054840237e-001			9.521534338e-002	1.935703667e-003			9.521534338e-002	4.564264849e-002			
9.570362463e-002	2.064336663e-002			9.570362463e-002	4.113370292e-003			9.570362463e-002	5.408178402e-002			
9.619190588e-002	5.966290934e-004			9.619190588e-002	2.020390702e-002			9.619190588e-002	3.114159871e-002			
9.668018713e-002	4.534381109e-002			9.668018713e-002	-2.177666625e-003			9.668018713e-002	4.172023339e-002			
9.716846838e-002	7.875504032e-002			9.716846838e-002	4.052879553e-002			9.716846838e-002	1.129180106e-002			
9.765674963e-002	1.054840237e-001			9.765674963e-002	4.101272144e-002			9.765674963e-002	-1.188610638e-003			
9.814503088e-002	6.777706500e-002			9.814503088e-002	-3.750425855e-003			9.814503088e-002	3.922415105e-002			
9.863331213e-002	-1.515437897e-002			9.863331213e-002	-9.678518335e-003			9.863331213e-002	3.387540318e-002			
9.912159338e-002	-2.517774774e-002			9.912159338e-002	-2.516414767e-002			9.912159338e-002	3.375654211e-002			
9.960987463e-002	3.007010630e-002			9.960987463e-002	-1.923605519e-002			9.960987463e-002	3.542059701e-002			
1.000981559e-001	9.140357710e-002			1.000981559e-001	-3.423775861e-002			1.000981559e-001	6.882055593e-002			
1.005864371e-001	1.476060377e-001			1.005864371e-001	-1.040440721e-002			1.005864371e-001	5.836078231e-002			
1.010747184e-001	7.982897269e-002			1.010747184e-001	-8.710666501e-003			1.010747184e-001	7.250524890e-002			
1.015629996e-001	2.422314119e-002			1.015629996e-001	-4.597296209e-003			1.015629996e-001	6.584902933e-002			
1.020512809e-001	1.205190769e-002			1.020512809e-001	-1.814722188e-002			1.020512809e-001	5.277431232e-002			
1.025395621e-001	3.197931940e-002			1.025395621e-001	2.213961069e-002			1.025395621e-001	2.745690573e-002			
1.030278434e-001	1.061999786e-001			1.030278434e-001	0.000000000e+000			1.030278434e-001	3.268679254e-002			
1.035161246e-001	1.277979518e-001			1.035161246e-001	3.750425855e-003			1.035161246e-001	3.304337573e-002			
1.040044059e-001	7.553324322e-002			1.040044059e-001	2.504316619e-002			1.040044059e-001	3.256793148e-002			
1.044926871e-001	1.598965970e-002			1.044926871e-001	-2.697886986e-002			1.044926871e-001	6.905827806e-002			
1.049809684e-001	3.579774560e-004			1.049809684e-001	-9.557536856e-003			1.049809684e-001	4.088820594e-002			
1.054692496e-001	2.863819648e-002			1.054692496e-001	3.750425855e-003			1.054692496e-001	3.280565360e-002			
1.059575309e-001	8.173818579e-002			1.059575309e-001	3.314892530e-002			1.059575309e-001	7.131663827e-004			
1.064458121e-001	1.065579561e-001			1.064458121e-001	2.552709211e-002			1.064458121e-001	2.971526594e-003			
1.069340934e-001	5.644111223e-002			1.069340934e-001	1.427581454e-002			1.069340934e-001	1.426332765e-002			
1.074223746e-001	-2.255257973e-002			1.074223746e-001	-1.633249969e-002			1.074223746e-001	3.126045977e-002			
1.079106559e-001	-1.622831134e-002			1.079106559e-001	-4.294842511e-002			1.079106559e-001	4.219567764e-002			
1.083989371e-001	3.675235215e-002			1.083989371e-001	-2.044586998e-002			1.083989371e-001	3.149818190e-002			
1.088872184e-001	8.591458944e-002			1.088872184e-001	-3.810916594e-002			1.088872184e-001	6.026255934e-002			
1.093754996e-001	1.359121075e-001			1.093754996e-001	-1.488072194e-002			1.093754996e-001	5.229886806e-002			
1.098637809e-001	7.266942357e-002			1.098637809e-001	-2.661592542e-003			1.098637809e-001	4.813873083e-002			
1.103520621e-001	1.169393023e-002			1.103520621e-001	3.750425855e-003			1.103520621e-001	3.803554041e-002			
1.108403434e-001	9.546065494e-003			1.108403434e-001	-3.072929571e-002			1.108403434e-001	5.586469998e-002			
1.113286246e-001	4.498583364e-002			1.113286246e-001	2.177666625e-003			1.113286246e-001	3.339995892e-002			
1.118169059e-001	8.853975745e-002			1.118169059e-001	-1.633249969e-002			1.118169059e-001	4.516720424e-002			
1.123051871e-001	1.196837961e-001			1.123051871e-001	-1.173520348e-002			1.123051871e-001	5.027822998e-002			
1.127934684e-001	7.481728831e-002			1.127934684e-001	2.528512915e-002			1.127934684e-001	3.054729339e-002			
1.132817496e-001	6.920897483e-003			1.132817496e-001	-8.468703543e-003			1.132817496e-001	5.075367423e-002			
1.137700309e-001	1.360314333e-002			1.137700309e-001	-7.258888751e-003			1.137700309e-001	5.004050785e-002			
1.142583121e-001	5.429324750e-002			1.142583121e-001	-5.686129522e-003			1.142583121e-001	4.172023339e-002			
1.147465934e-001	7.612987231e-002			1.147465934e-001	5.153811013e-002			1.147465934e-001	2.852665531e-003			
1.152348746e-001	1.159846957e-001			1.152348746e-001	2.056685146e-003			1.152348746e-001	2.555512871e-002			
1.157231559e-001	5.811167369e-002			1.157231559e-001	6.049073959e-003			1.157231559e-001	2.733804467e-002			
1.162114371e-001	-1.956943426e-002			1.162114371e-001	1.403385159e-002			1.162114371e-001	9.508885102e-003			
1.166997184e-001	5.608313478e-003			1.166997184e-001	-5.117516570e-002			1.166997184e-001	4.790100870e-002			
1.171879996e-001	5.524785404e-002			1.171879996e-001	-5.807111001e-003			1.171879996e-001	3.649034658e-002			
1.176762809e-001	9.677323894e-002			1.176762809e-001	-1.971998111e-002			1.176762809e-001	6.715650103e-002			
1.181645621e-001	1.437876115e-001			1.181645621e-001	-2.226059217e-002			1.181645621e-001	7.036574976e-002			
1.186528434e-001	7.016358138e-002			1.186528434e-001	1.100931461e-002			1.186528434e-001	6.287750274e-002			
1.191411246e-001	1.097797532e-002			1.191411246e-001	9.073610939e-003			1.191411246e-001	4.718784232e-002			
1.196294059e-001	1.264853678e-002			1.196294059e-001	-1.040440721e-002			1.196294059e-001	4.647467594e-002			
1.201176871e-001	6.061751588e-002			1.201176871e-001	9.315573897e-003			1.201176871e-001	3.351881999e-002			
1.206059684e-001	9.295481274e-002			1.206059684e-001	-2.903555500e-003			1.206059684e-001	3.910528998e-002			
1.210942496e-001	1.131208761e-001			1.210942496e-001	1.088833313e-003			1.210942496e-001	4.718784232e-002			
1.215825309e-001	7.577189486e-002			1.215825309e-001	-1.730035152e-002			1.215825309e-001	6.561130721e-002			
1.220708121e-001	-5.727639296e-003			1.220708121e-001	-1.004146277e-002			1.220708121e-001	5.562697785e-002			
1.225590934e-001	2.219460227e-002			1.225590934e-001	-7.742814668e-003			1.225590934e-001	4.588037062e-002			
1.230473746e-001	5.190673112e-002			1.230473746e-001	-4.234351772e-003			1.230473746e-001	4.552378743e-002			
1.235356559e-001	9.617660985e-002			1.235356559e-001	6.339429509e-002			1.235356559e-001	-1.045977361e-002			
1.240239371e-001	1.063193044e-001			1.240239371e-001	-2.419629584e-004			1.240239371e-001	2.496082339e-002			
1.245122184e-001	4.426987873e-002			1.245122184e-001	3.145518459e-002			1.245122184e-001	1.545193829e-002			
1.250004996e-001	-2.255257973e-002			1.250004996e-001	-2.286549957e-002			1.250004996e-001	3.244907041e-002			
1.254887809e-001	-2.625168011e-003			1.254887809e-001	-1.645348117e-002			1.254887809e-001	2.793234999e-002			
1.259770621e-001	6.515189699e-002			1.259770621e-001	-1.826820336e-002			1.259770621e-001	4.065048381e-002			
1.264653434e-001	9.211953201e-002			1.264653434e-001	-3.883505482e-002			1.264653434e-001	6.430383550e-002			
1.269536246e-001	1.208770543e-001			1.269536246e-001	9.073610939e-003			1.269536246e-001	3.030957126e-002			
1.274419059e-001	5.178740530e-002			1.274419059e-001	-4.234351772e-002			1.274419059e-001	8.189527294e-002			
1.279301871e-001	-2.147864736e-003			1.279301871e-001	-1.209814792e-004			1.279301871e-001	3.351881999e-002			
1.284184684e-001	3.937752016e-003			1.284184684e-001	-3.097125867e-002			1.284184684e-001	5.146684062e-002			
1.289067496e-001	5.966290934e-002			1.289067496e-001	-9.315573897e-003			1.289067496e-001	3.565831913e-002			
1.293950309e-001	9.104559965e-002			1.293950309e-001	-1.367090715e-002			1.293950309e-001	4.112592807e-002			
1.298833121e-001	1.022622266e-001			1.298833121e-001	4.839259167e-003			1.298833121e-001	3.744123509e-002			
1.303715934e-001	5.787302206e-002			1.303715934e-001	5.686129522e-003			1.303715934e-001	4.944620253e-002			
1.308598746e-001	-5.727639296e-003			1.308598746e-001	-1.524366638e-002			1.308598746e-001	6.786966742e-002			
1.313481559e-001	2.195595064e-002			1.313481559e-001	1.621151821e-002			1.313481559e-001	2.294018531e-002			
1.318364371e-001	5.298066349e-002			1.318364371e-001	1.004146277e-002			1.318364371e-001	3.613376339e-002			
1.323247184e-001	1.013076201e-001			1.323247184e-001	5.262694345e-002			1.323247184e-001	-1.687827106e-002			
1.328129996e-001	1.088251466e-001			1.328129996e-001	-3.629444376e-003			1.328129996e-001	2.103840829e-002			
1.333012809e-001	2.016606336e-002			1.333012809e-001	2.298648105e-003			1.333012809e-001	1.628396574e-002			
1.337895621e-001	-2.744493829e-002			1.337895621e-001	-2.298648105e-002			1.337895621e-001	2.472310127e-002			
1.342778434e-001	1.181325605e-002			1.342778434e-001	-4.899749907e-002			1.342778434e-001	3.684692977e-002			
1.347661246e-001	5.858897697e-002			1.347661246e-001	3.629444376e-003			1.347661246e-001	2.876437743e-002			
1.352544059e-001	1.214736834e-001			1.352544059e-001	-4.101272144e-002			1.352544059e-001	7.143549933e-002			
1.357426871e-001	1.344801976e-001			1.357426871e-001	1.560661082e-002			1.357426871e-001	4.469175998e-002			
1.362309684e-001	3.579774560e-002			1.362309684e-001	-7.863796147e-003			1.362309684e-001	7.286183210e-002			
1.367192496e-001	9.546065494e-004			1.367192496e-001	5.686129522e-003			1.367192496e-001	5.943053189e-002			
1.372075309e-001	2.052404081e-002			1.372075309e-001	-6.895944314e-003			1.372075309e-001	5.146684062e-002			
1.376958121e-001	6.288470644e-002			1.376958121e-001	7.984777626e-003			1.376958121e-001	4.492948211e-002			
1.381840934e-001	1.081091917e-001			1.381840934e-001	1.500170342e-002			1.381840934e-001	3.351881999e-002			
1.386723746e-001	1.115696405e-001			1.386723746e-001	3.750425855e-003			1.386723746e-001	5.004050785e-002			
1.391606559e-001	5.632178641e-002			1.391606559e-001	-3.750425855e-003			1.391606559e-001	5.622128317e-002			
1.396489371e-001	-2.422314119e-002			1.396489371e-001	-3.326990678e-002			1.396489371e-001	7.321841529e-002			
1.401372184e-001	1.455774988e-002			1.401372184e-001	6.049073959e-004			1.401372184e-001	3.803554041e-002			
1.406254996e-001	7.684582722e-002			1.406254996e-001	-1.064637017e-002			1.406254996e-001	3.530173594e-002			
1.411137809e-001	9.414807093e-002			1.411137809e-001	5.807111001e-002			1.411137809e-001	-4.278998296e-003			
1.416020621e-001	9.987571023e-002			1.416020621e-001	3.786720299e-002			1.416020621e-001	3.565831913e-003			
1.420903434e-001	3.221797104e-002			1.420903434e-001	-8.347722064e-003			1.420903434e-001	3.767895722e-002			
1.425786246e-001	-3.711032961e-002			1.425786246e-001	1.221912940e-002			1.425786246e-001	2.151385254e-002			
1.430669059e-001	7.398200758e-003			1.430669059e-001	-1.899409223e-002			1.430669059e-001	4.243339977e-002			
1.435551871e-001	6.753841337e-002			1.435551871e-001	-1.149324052e-002			1.435551871e-001	3.946187317e-002			
1.440434684e-001	1.218316609e-001			1.440434684e-001	-9.073610939e-003			1.440434684e-001	6.097572572e-002			
1.445317496e-001	1.041714397e-001			1.445317496e-001	-9.920481293e-003			1.445317496e-001	5.348747870e-002			
1.450200309e-001	2.851887066e-002			1.450200309e-001	1.899409223e-002			1.450200309e-001	3.981845637e-002			
1.455083121e-001	2.744493829e-003			1.455083121e-001	-5.528853599e-002			1.455083121e-001	6.537358508e-002			
1.459965934e-001	-5.011684384e-003			1.459965934e-001	-1.814722188e-002			1.459965934e-001	4.278998296e-002			
1.464848746e-001	6.061751588e-002			1.464848746e-001	-2.044586998e-002			1.464848746e-001	4.492948211e-002			
1.469731559e-001	1.236215481e-001			1.469731559e-001	-4.730375836e-002			1.469731559e-001	5.919280976e-002			
1.474614371e-001	9.725054222e-002			1.474614371e-001	1.221912940e-002			1.474614371e-001	3.744123509e-002			
1.479497184e-001	2.589370265e-002			1.479497184e-001	-1.088833313e-002			1.479497184e-001	5.491381147e-002			
1.484379996e-001	4.534381109e-003			1.484379996e-001	4.839259167e-004			1.484379996e-001	4.492948211e-002			
1.489262809e-001	1.742156953e-002			1.489262809e-001	-3.871407334e-003			1.489262809e-001	3.993731743e-002			
1.494145621e-001	5.524785404e-002			1.494145621e-001	5.202203605e-002			1.494145621e-001	3.328109786e-003			
1.499028434e-001	1.152687408e-001			1.499028434e-001	5.407872120e-002			1.499028434e-001	-1.022205148e-002			
1.503911246e-001	8.388605053e-002			1.503911246e-001	4.113370292e-003			1.503911246e-001	1.913663127e-002			
1.508794059e-001	-4.773032747e-004			1.508794059e-001	4.258548067e-002			1.508794059e-001	0.000000000e+000			
1.513676871e-001	-3.078606122e-002			1.513676871e-001	-4.476314730e-002			1.513676871e-001	3.708465190e-002			
1.518559684e-001	6.920897483e-003			1.518559684e-001	-1.730035152e-002			1.518559684e-001	2.460424020e-002			
1.523442496e-001	6.228807735e-002			1.523442496e-001	-2.359138844e-002			1.523442496e-001	4.053162275e-002			
1.528325309e-001	1.231442449e-001			1.528325309e-001	-4.706179540e-002			1.528325309e-001	6.882055593e-002			
1.533208121e-001	9.927908113e-002			1.533208121e-001	3.629444376e-004			1.533208121e-001	6.228319742e-002			
1.538090934e-001	1.372246915e-002			1.538090934e-001	-1.548562934e-002			1.538090934e-001	6.323408593e-002			
1.542973746e-001	1.443842406e-002			1.542973746e-001	-1.088833313e-002			1.542973746e-001	5.503267253e-002			
1.547856559e-001	1.551235643e-002			1.547856559e-001	-2.286549957e-002			1.547856559e-001	6.418497444e-002			
1.552739371e-001	9.379009348e-002			1.552739371e-001	2.395433288e-002			1.552739371e-001	3.423198637e-002			
1.557622184e-001	1.311390747e-001			1.557622184e-001	-2.891457353e-002			1.557622184e-001	6.240205848e-002			
1.562504996e-001	9.641526149e-002			1.562504996e-001	2.637396246e-002			1.562504996e-001	4.718784232e-002			
1.567387809e-001	3.257594850e-002			1.567387809e-001	7.984777626e-003			1.567387809e-001	4.778214764e-002			
1.572270621e-001	-2.267190555e-003			1.572270621e-001	-8.347722064e-003			1.572270621e-001	5.087253530e-002			
1.577153434e-001	4.259931727e-002			1.577153434e-001	7.137907272e-003			1.577153434e-001	3.577718020e-002			
1.582036246e-001	7.589122067e-002			1.582036246e-001	1.681642561e-002			1.582036246e-001	2.543626765e-002			
1.586919059e-001	1.004723393e-001			1.586919059e-001	6.049073959e-002			1.586919059e-001	-1.331243914e-002			
1.591801871e-001	8.328942143e-002			1.591801871e-001	-1.681642561e-002			1.591801871e-001	4.374087147e-002			
1.596684684e-001	-1.217123350e-002			1.596684684e-001	1.584857377e-002			1.596684684e-001	1.402560553e-002			
1.601567496e-001	-4.319594636e-002			1.601567496e-001	4.839259167e-004			1.601567496e-001	1.913663127e-002			
1.606450309e-001	2.971212885e-002			1.606450309e-001	-2.589003655e-002			1.606450309e-001	4.124478913e-002			
1.611333121e-001	8.054492760e-002			1.611333121e-001	3.629444376e-004			1.611333121e-001	3.993731743e-002			
1.616215934e-001	1.140754826e-001			1.616215934e-001	-9.799499814e-003			1.616215934e-001	6.727536210e-002			
1.621098746e-001	9.904042950e-002			1.621098746e-001	-1.693740709e-003			1.621098746e-001	6.002483721e-002			
1.625981559e-001	1.730224371e-002			1.625981559e-001	-1.693740709e-002			1.625981559e-001	7.393158167e-002			
1.630864371e-001	2.386516373e-004			1.630864371e-001	-1.379188863e-002			1.630864371e-001	4.908961934e-002			
1.635747184e-001	3.329190341e-002			1.635747184e-001	-2.286549957e-002			1.635747184e-001	5.527039466e-002			
1.640629996e-001	1.054840237e-001			1.640629996e-001	-1.451777750e-002			1.640629996e-001	4.231453870e-002			
1.645512809e-001	1.190871670e-001			1.645512809e-001	-2.189764773e-002			1.645512809e-001	5.158570168e-002			
1.650395621e-001	7.720380468e-002			1.650395621e-001	1.076735165e-002			1.650395621e-001	4.992164679e-002			
1.655278434e-001	3.066673540e-002			1.655278434e-001	-1.572759229e-002			1.655278434e-001	5.206114593e-002			
1.660161246e-001	-4.773032747e-003			1.660161246e-001	-1.730035152e-002			1.660161246e-001	5.122911849e-002			
1.665044059e-001	2.756426411e-002			1.665044059e-001	4.016585109e-002			1.665044059e-001	1.093521787e-002			
1.669926871e-001	8.281211816e-002			1.669926871e-001	1.125127756e-002			1.669926871e-001	1.878004808e-002			
1.674809684e-001	1.066772819e-001			1.674809684e-001	5.468362859e-002			1.674809684e-001	-1.913663127e-002			
1.679692496e-001	4.415055291e-002			1.679692496e-001	1.693740709e-003			1.679692496e-001	1.664054893e-002			
1.684575309e-001	-4.283796890e-002			1.684575309e-001	8.347722064e-003			1.684575309e-001	1.343130021e-002			
1.689458121e-001	-2.338786046e-002			1.689458121e-001	-1.742133300e-002			1.689458121e-001	9.627746166e-003			
1.694340934e-001	2.004673754e-002			1.694340934e-001	-5.141712865e-002			1.694340934e-001	5.313089551e-002			
1.699223746e-001	6.109481916e-002			1.699223746e-001	1.621151821e-002			1.699223746e-001	2.828893318e-002			
1.704106559e-001	1.359121075e-001			1.704106559e-001	-4.875553611e-002			1.704106559e-001	7.666538614e-002			
1.708989371e-001	8.997166728e-002			1.708989371e-001	-7.863796147e-003			1.708989371e-001	5.301203444e-002			
1.713872184e-001	-1.491572733e-002			1.713872184e-001	-3.871407334e-003			1.713872184e-001	6.085686465e-002			
1.718754996e-001	1.634763716e-002			1.718754996e-001	-2.625298098e-002			1.718754996e-001	5.301203444e-002			
1.723637809e-001	5.345796676e-002			1.723637809e-001	-1.488072194e-002			1.723637809e-001	4.148251126e-002			
1.728520621e-001	7.004425556e-002			1.728520621e-001	-1.754231448e-002			1.728520621e-001	5.550811678e-002			
1.733403434e-001	1.206384027e-001			1.733403434e-001	2.903555500e-002			1.733403434e-001	1.794802063e-002			
1.738286246e-001	1.010689684e-001			1.738286246e-001	-1.161422200e-002			1.738286246e-001	5.812306019e-002			
1.743169059e-001	2.147864736e-003			1.743169059e-001	3.266499938e-003			1.743169059e-001	4.908961934e-002			
1.748051871e-001	-4.534381109e-003			1.748051871e-001	1.076735165e-002			1.748051871e-001	4.599923168e-002			
1.752934684e-001	6.527122281e-002			1.752934684e-001	-1.342894419e-002			1.752934684e-001	3.934301211e-002			
1.757817496e-001	7.601054649e-002			1.757817496e-001	3.871407334e-002			1.757817496e-001	5.943053189e-003			
1.762700309e-001	8.269279234e-002			1.762700309e-001	4.137566588e-002			1.762700309e-001	-7.131663827e-004			
1.767583121e-001	8.507930871e-002			1.767583121e-001	7.742814668e-003			1.767583121e-001	1.438218872e-002			
1.772465934e-001	-1.813752444e-002			1.772465934e-001	-2.189764773e-002			1.772465934e-001	3.756009615e-002			
1.777348746e-001	-3.353055505e-002			1.777348746e-001	9.678518335e-003			1.777348746e-001	1.331243914e-002			
1.782231559e-001	5.548650568e-002			1.782231559e-001	-4.004486961e-002			1.782231559e-001	5.740989380e-002			
1.787114371e-001	1.091831241e-001			1.787114371e-001	-2.383335140e-002			1.787114371e-001	6.822625061e-002			
1.791997184e-001	1.174166056e-001			1.791997184e-001	-3.629444376e-004			1.791997184e-001	6.133230891e-002			
1.796879996e-001	6.980560392e-002			1.796879996e-001	1.137225904e-002			1.796879996e-001	6.287750274e-002			
1.801762809e-001	3.448516160e-002			1.801762809e-001	-5.081222126e-003			1.801762809e-001	5.360633976e-002			
1.806645621e-001	-1.312584005e-002			1.806645621e-001	-1.645348117e-002			1.806645621e-001	5.527039466e-002			
1.811528434e-001	4.832695656e-002			1.811528434e-001	3.786720299e-002			1.811528434e-001	1.438218872e-002			
1.816411246e-001	1.108536855e-001			1.816411246e-001	-5.371577676e-002			1.816411246e-001	7.488247018e-002			
1.821294059e-001	1.008303168e-001			1.821294059e-001	2.915653648e-002			1.821294059e-001	2.115726935e-002			
1.826176871e-001	5.178740530e-002			1.826176871e-001	1.802624040e-002			1.826176871e-001	4.314656615e-002			
1.831059684e-001	2.314920882e-002			1.831059684e-001	-2.927751796e-002			1.831059684e-001	6.679991784e-002			
1.835942496e-001	-7.875504032e-003			1.835942496e-001	1.488072194e-002			1.835942496e-001	3.565831913e-002			
1.840825309e-001	3.543976815e-002			1.840825309e-001	7.984777626e-003			1.840825309e-001	2.888323850e-002			
1.845708121e-001	1.057226753e-001			1.845708121e-001	3.726229559e-002			1.845708121e-001	7.131663827e-004			
1.850590934e-001	7.923234360e-002			1.850590934e-001	9.315573897e-003			1.850590934e-001	2.127613042e-002			
1.855473746e-001	2.947347721e-002			1.855473746e-001	2.371236992e-002			1.855473746e-001	1.782915957e-003			
1.860356559e-001	-8.949436400e-003			1.860356559e-001	-4.125468440e-002			1.860356559e-001	4.433517679e-002			
1.865239371e-001	-1.754089534e-002			1.865239371e-001	-2.056685146e-002			1.865239371e-001	2.840779424e-002			
1.870122184e-001	4.403122709e-002			1.870122184e-001	-7.984777626e-003			1.870122184e-001	2.341562956e-002			
1.875004996e-001	1.089444724e-001			1.875004996e-001	-5.141712865e-002			1.875004996e-001	6.917713912e-002			
