Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.085121954e-001	-1.551235643e-002			1.085121954e-001	-1.088833313e-003			1.085121954e-001	-3.708465190e-002			
1.090004767e-001	-7.266942357e-002			1.090004767e-001	-1.064637017e-002			1.090004767e-001	-2.864551637e-002			
1.094887579e-001	-8.758515090e-002			1.094887579e-001	-4.379529547e-002			1.094887579e-001	-1.913663127e-002			
1.099770392e-001	-3.424650996e-002			1.099770392e-001	-9.315573897e-003			1.099770392e-001	-2.923982169e-002			
1.104653204e-001	3.376920668e-002			1.104653204e-001	-3.568953636e-002			1.104653204e-001	1.152952319e-002			
1.109536017e-001	9.092627383e-002			1.109536017e-001	-2.080881442e-002			1.109536017e-001	1.283699489e-002			
1.114418829e-001	9.904042950e-003			1.114418829e-001	-3.157616607e-002			1.114418829e-001	2.983412701e-002			
1.119301642e-001	-4.200268817e-002			1.119301642e-001	-1.572759229e-003			1.119301642e-001	3.090387658e-003			
1.124184454e-001	-4.546313691e-002			1.124184454e-001	-5.879699889e-002			1.124184454e-001	1.901777020e-002			
1.129067267e-001	-3.925819434e-002			1.129067267e-001	-9.678518335e-004			1.129067267e-001	-2.151385254e-002			
1.133950079e-001	5.369661840e-002			1.133950079e-001	-1.367090715e-002			1.133950079e-001	-2.270246318e-002			
1.138832892e-001	6.849301992e-002			1.138832892e-001	-3.435874009e-002			1.138832892e-001	3.922415105e-003			
1.143715704e-001	1.658628880e-002			1.143715704e-001	2.685788838e-002			1.143715704e-001	-2.662487829e-002			
1.148598517e-001	-5.059414712e-002			1.148598517e-001	-4.863455463e-002			1.148598517e-001	2.555512871e-002			
1.153481329e-001	-5.405459586e-002			1.153481329e-001	8.710666501e-003			1.153481329e-001	-9.390024038e-003			
1.158364142e-001	-7.278874939e-003			1.158364142e-001	-1.004146277e-002			1.158364142e-001	-1.545193829e-003			
1.163246954e-001	1.718291789e-002			1.163246954e-001	5.843405445e-002			1.163246954e-001	-5.776647700e-002			
1.168129767e-001	5.656043805e-002			1.168129767e-001	5.601442486e-002			1.168129767e-001	-5.729103274e-002			
1.173012579e-001	-3.579774560e-004			1.173012579e-001	-2.092979590e-002			1.173012579e-001	-1.200496744e-002			
1.177895392e-001	-9.677323894e-002			1.177895392e-001	3.593149932e-002			1.177895392e-001	-5.693444955e-002			
1.182778204e-001	-8.185751161e-002			1.182778204e-001	-6.545098024e-002			1.182778204e-001	4.635581487e-003			
1.187661017e-001	-1.252921096e-002			1.187661017e-001	-3.193911051e-002			1.187661017e-001	-1.069749574e-002			
1.192543829e-001	2.565505101e-002			1.192543829e-001	-4.706179540e-002			1.192543829e-001	1.901777020e-002			
1.197426642e-001	7.445931085e-002			1.197426642e-001	-3.399579565e-002			1.197426642e-001	1.675940999e-002			
1.202309454e-001	2.517774774e-002			1.202309454e-001	-2.637396246e-002			1.202309454e-001	1.687827106e-002			
1.207192267e-001	-6.145279662e-002			1.207192267e-001	-2.734181430e-002			1.207192267e-001	1.557079935e-002			
1.212075079e-001	-6.002088679e-002			1.212075079e-001	-1.016244425e-002			1.212075079e-001	-1.224268957e-002			
1.216957892e-001	-5.131010203e-003			1.216957892e-001	-2.625298098e-002			1.216957892e-001	6.775080635e-003			
1.221840704e-001	4.164471072e-002			1.221840704e-001	-5.686129522e-003			1.221840704e-001	-1.854232595e-002			
1.226723517e-001	5.369661840e-002			1.226723517e-001	7.500851710e-003			1.226723517e-001	-1.010319042e-002			
1.231606329e-001	1.264853678e-002			1.231606329e-001	3.024536980e-003			1.231606329e-001	-1.687827106e-002			
1.236489142e-001	-6.360066135e-002			1.236489142e-001	-1.282403679e-002			1.236489142e-001	-4.992164679e-003			
1.241371954e-001	-6.861234574e-002			1.241371954e-001	-1.270305531e-002			1.241371954e-001	-1.117294000e-002			
1.246254767e-001	-1.217123350e-002			1.246254767e-001	-5.807111001e-003			1.246254767e-001	-2.246474105e-002			
1.251137579e-001	2.732561248e-002			1.251137579e-001	1.475974046e-002			1.251137579e-001	-4.374087147e-002			
1.256020392e-001	4.236066563e-002			1.256020392e-001	8.105759106e-003			1.256020392e-001	-5.075367423e-002			
1.260903204e-001	-3.150201613e-002			1.260903204e-001	-2.359138844e-002			1.260903204e-001	-1.782915957e-002			
1.265786017e-001	-9.820514877e-002			1.265786017e-001	-1.814722188e-002			1.265786017e-001	-3.494515275e-002			
1.270668829e-001	-6.216875153e-002			1.270668829e-001	-5.637736930e-002			1.270668829e-001	-1.616510467e-002			
1.275551642e-001	-3.054740958e-002			1.275551642e-001	-2.238157365e-002			1.275551642e-001	-1.984979765e-002			
1.280434454e-001	5.274201185e-002			1.280434454e-001	-1.863114779e-002			1.280434454e-001	1.545193829e-003			
1.285317267e-001	8.937503818e-002			1.285317267e-001	-4.863455463e-002			1.285317267e-001	2.686260041e-002			
1.290200079e-001	-2.016606336e-002			1.290200079e-001	2.092979590e-002			1.290200079e-001	-1.307471702e-003			
1.295082892e-001	-6.467459372e-002			1.295082892e-001	-2.697886986e-002			1.295082892e-001	1.105407893e-002			
1.299965704e-001	-3.424650996e-002			1.299965704e-001	-1.379188863e-002			1.299965704e-001	-1.984979765e-002			
1.304848517e-001	-2.243325391e-002			1.304848517e-001	-1.004146277e-002			1.304848517e-001	-1.747257638e-002			
1.309731329e-001	4.570178855e-002			1.309731329e-001	-1.451777750e-002			1.309731329e-001	-1.747257638e-002			
1.314614142e-001	6.610650354e-002			1.314614142e-001	-7.863796147e-003			1.314614142e-001	-2.115726935e-002			
1.319496954e-001	-1.777954698e-002			1.319496954e-001	-2.576905507e-002			1.319496954e-001	8.439135528e-003			
1.324379767e-001	-7.290807521e-002			1.324379767e-001	-1.475974046e-002			1.324379767e-001	-3.565831913e-003			
1.329262579e-001	-4.534381109e-002			1.329262579e-001	-3.206009198e-002			1.329262579e-001	4.992164679e-003			
1.334145392e-001	3.937752016e-003			1.334145392e-001	-6.774962834e-003			1.334145392e-001	-1.640282680e-002			
1.339028204e-001	2.112066990e-002			1.339028204e-001	2.951948092e-002			1.339028204e-001	-4.065048381e-002			
1.343911017e-001	5.178740530e-002			1.343911017e-001	2.722083282e-002			1.343911017e-001	-5.063481317e-002			
1.348793829e-001	-1.861482771e-002			1.348793829e-001	-1.354992567e-002			1.348793829e-001	-1.925549233e-002			
1.353676642e-001	-9.677323894e-002			1.353676642e-001	-1.209814792e-002			1.353676642e-001	-2.341562956e-002			
1.358559454e-001	-4.761100165e-002			1.358559454e-001	-3.266499938e-002			1.358559454e-001	-1.236155063e-002			
1.363442267e-001	-3.341122923e-003			1.363442267e-001	-4.452118434e-002			1.363442267e-001	1.093521787e-002			
1.368325079e-001	5.524785404e-002			1.368325079e-001	-2.008292555e-002			1.368325079e-001	-2.020638084e-003			
1.373207892e-001	6.562920027e-002			1.373207892e-001	-2.673690690e-002			1.373207892e-001	1.604624361e-002			
1.378090704e-001	-1.145527859e-002			1.378090704e-001	1.137225904e-002			1.378090704e-001	-9.033440847e-003			
1.382973517e-001	-4.653706928e-002			1.382973517e-001	-2.468022175e-002			1.382973517e-001	3.803554041e-003			
1.387856329e-001	-5.309998931e-002			1.387856329e-001	-8.952629460e-003			1.387856329e-001	-1.402560553e-002			
1.392739142e-001	9.546065494e-004			1.392739142e-001	2.419629584e-003			1.392739142e-001	-1.152952319e-002			
1.397621954e-001	4.928156311e-002			1.397621954e-001	-4.198057328e-002			1.397621954e-001	9.271162975e-003			
1.402504767e-001	5.178740530e-002			1.402504767e-001	2.915653648e-002			1.402504767e-001	-2.317790744e-002			
1.407387579e-001	-1.563168225e-002			1.407387579e-001	-2.891457353e-002			1.407387579e-001	1.866118701e-002			
1.412270392e-001	-7.410133339e-002			1.412270392e-001	1.173520348e-002			1.412270392e-001	-2.210815786e-002			
1.417153204e-001	-4.021280089e-002			1.417153204e-001	-1.451777750e-002			1.417153204e-001	-8.557996592e-003			
1.422036017e-001	5.131010203e-003			1.422036017e-001	-1.851016632e-002			1.422036017e-001	-1.343130021e-002			
1.426918829e-001	2.362651210e-002			1.426918829e-001	5.347381380e-002			1.426918829e-001	-5.027822998e-002			
1.431801642e-001	5.071347293e-002			1.431801642e-001	-3.484266601e-002			1.431801642e-001	-1.937435340e-002			
1.436684454e-001	-4.236066563e-002			1.436684454e-001	-2.528512915e-002			1.436684454e-001	-2.175157467e-002			
1.441567267e-001	-1.098990790e-001			1.441567267e-001	-1.282403679e-002			1.441567267e-001	-2.923982169e-002			
1.446450079e-001	-3.436583578e-002			1.446450079e-001	-6.424116545e-002			1.446450079e-001	-1.925549233e-002			
1.451332892e-001	-6.204942571e-003			1.451332892e-001	-2.310746252e-002			1.451332892e-001	-1.248041170e-002			
1.456215704e-001	4.808830492e-002			1.456215704e-001	-2.492218471e-002			1.456215704e-001	-5.943053189e-003			
1.461098517e-001	5.345796676e-002			1.461098517e-001	-1.790525892e-002			1.461098517e-001	6.656219572e-003			
1.465981329e-001	-2.899617394e-002			1.465981329e-001	4.355333251e-003			1.465981329e-001	-1.045977361e-002			
1.470864142e-001	-7.016358138e-002			1.470864142e-001	-3.242303642e-002			1.470864142e-001	3.328109786e-003			
1.475746954e-001	-5.906628024e-002			1.475746954e-001	3.992388813e-003			1.475746954e-001	-3.185476509e-002			
1.480629767e-001	1.014269459e-002			1.480629767e-001	-3.060831423e-002			1.480629767e-001	-1.473877191e-002			
1.485512579e-001	3.472381323e-002			1.485512579e-001	-1.064637017e-002			1.485512579e-001	-1.402560553e-002			
1.490395392e-001	2.434246701e-002			1.490395392e-001	1.342894419e-002			1.490395392e-001	-3.161704296e-002			
1.495278204e-001	-2.541639938e-002			1.495278204e-001	-3.605248080e-002			1.495278204e-001	1.878004808e-002			
1.500161017e-001	-6.049819007e-002			1.500161017e-001	-1.185618496e-002			1.500161017e-001	-1.022205148e-002			
1.505043829e-001	-5.393527004e-002			1.505043829e-001	-3.012438832e-002			1.505043829e-001	1.236155063e-002			
1.509926642e-001	1.837617608e-002			1.509926642e-001	1.548562934e-002			1.509926642e-001	-3.744123509e-002			
1.514809454e-001	5.238403440e-002			1.514809454e-001	3.750425855e-003			1.514809454e-001	-2.377221276e-002			
1.519692267e-001	2.052404081e-002			1.519692267e-001	7.984777626e-003			1.519692267e-001	-3.114159871e-002			
1.524575079e-001	-4.271864308e-002			1.524575079e-001	7.258888751e-004			1.524575079e-001	-2.543626765e-002			
1.529457892e-001	-7.433998503e-002			1.529457892e-001	-5.274792493e-002			1.529457892e-001	-5.111025742e-003			
1.534340704e-001	-4.653706928e-002			1.534340704e-001	-1.113029609e-002			1.534340704e-001	-2.888323850e-002			
1.539223517e-001	-2.147864736e-003			1.539223517e-001	-2.080881442e-002			1.539223517e-001	8.320274464e-004			
1.544106329e-001	8.937503818e-002			1.544106329e-001	-2.092979590e-002			1.544106329e-001	-4.516720424e-003			
1.548989142e-001	4.582111437e-002			1.548989142e-001	-2.830966613e-002			1.548989142e-001	2.614943403e-002			
1.553871954e-001	-3.460448741e-002			1.553871954e-001	3.157616607e-002			1.553871954e-001	-1.628396574e-002			
1.558754767e-001	-4.773032747e-002			1.558754767e-001	-4.440020286e-002			1.558754767e-001	2.294018531e-002			
1.563637579e-001	-3.317257759e-002			1.563637579e-001	-2.092979590e-002			1.563637579e-001	-2.496082339e-003			
1.568520392e-001	-2.267190555e-003			1.568520392e-001	4.113370292e-003			1.568520392e-001	-1.913663127e-002			
1.573403204e-001	5.393527004e-002			1.573403204e-001	-1.923605519e-002			1.573403204e-001	-4.516720424e-003			
1.578286017e-001	5.286133767e-002			1.578286017e-001	1.209814792e-004			1.578286017e-001	-1.568966042e-002			
1.583168829e-001	-3.293392595e-002			1.583168829e-001	-2.576905507e-002			1.583168829e-001	1.996865871e-002			
1.588051642e-001	-7.231144611e-002			1.588051642e-001	-1.330796271e-003			1.588051642e-001	-5.229886806e-003			
1.592934454e-001	-2.100134409e-002			1.592934454e-001	-3.956094369e-002			1.592934454e-001	1.854232595e-002			
1.597817267e-001	9.546065494e-004			1.597817267e-001	1.766329596e-002			1.597817267e-001	-3.886756786e-002			
1.602700079e-001	2.875752230e-002			1.602700079e-001	5.891798036e-002			1.602700079e-001	-5.895508763e-002			
1.607582892e-001	5.083279875e-002			1.607582892e-001	-8.589685022e-003			1.607582892e-001	-3.494515275e-002			
1.612465704e-001	-5.047482130e-002			1.612465704e-001	8.226740585e-003			1.612465704e-001	-4.374087147e-002			
1.617348517e-001	-1.020235750e-001			1.617348517e-001	-2.746279578e-002			1.617348517e-001	-2.068182510e-002			
1.622231329e-001	-2.851887066e-002			1.622231329e-001	-4.657786949e-002			1.622231329e-001	-9.033440847e-003			
1.627114142e-001	1.849550189e-002			1.627114142e-001	-4.367431399e-002			1.627114142e-001	5.705331061e-003			
1.631996954e-001	3.412718414e-002			1.631996954e-001	-2.274451809e-002			1.631996954e-001	-2.139499148e-003			
1.636879767e-001	5.763437042e-002			1.636879767e-001	-1.451777750e-002			1.636879767e-001	6.061914253e-003			
1.641762579e-001	-2.326853464e-002			1.641762579e-001	-2.141372182e-002			1.641762579e-001	0.000000000e+000			
1.646645392e-001	-7.577189486e-002			1.646645392e-001	-4.597296209e-003			1.646645392e-001	-1.782915957e-002			
1.651528204e-001	-3.806493616e-002			1.651528204e-001	-4.681983245e-002			1.651528204e-001	1.069749574e-003			
1.656411017e-001	1.897280517e-002			1.656411017e-001	-2.576905507e-002			1.656411017e-001	-9.627746166e-003			
1.661293829e-001	4.092875580e-002			1.661293829e-001	-3.956094369e-002			1.661293829e-001	-1.045977361e-002			
1.666176642e-001	2.601302847e-002			1.666176642e-001	5.444166563e-003			1.666176642e-001	-1.806688169e-002			
1.671059454e-001	-1.157460441e-002			1.671059454e-001	-3.024536980e-002			1.671059454e-001	1.307471702e-003			
1.675942267e-001	-7.076021047e-002			1.675942267e-001	-3.109224015e-002			1.675942267e-001	1.307471702e-003			
1.680825079e-001	-3.412718414e-002			1.680825079e-001	7.016925793e-003			1.680825079e-001	-2.817007212e-002			
1.685707892e-001	1.205190769e-002			1.685707892e-001	4.839259167e-004			1.685707892e-001	-2.210815786e-002			
1.690590704e-001	4.582111437e-002			1.690590704e-001	4.633590653e-002			1.690590704e-001	-7.084119401e-002			
1.695473517e-001	1.360314333e-002			1.695473517e-001	-1.149324052e-002			1.695473517e-001	-3.339995892e-002			
1.700356329e-001	-5.059414712e-002			1.700356329e-001	1.294501827e-002			1.700356329e-001	-4.005617849e-002			
1.705239142e-001	-8.257346652e-002			1.705239142e-001	-4.790866576e-002			1.705239142e-001	-2.591171190e-002			
1.710121954e-001	-4.784965329e-002			1.710121954e-001	-1.984096259e-002			1.710121954e-001	-2.270246318e-002			
1.715004767e-001	2.458111865e-002			1.715004767e-001	-2.927751796e-002			1.715004767e-001	-8.439135528e-003			
1.719887579e-001	6.574852609e-002			1.719887579e-001	-4.258548067e-002			1.719887579e-001	2.757576680e-002			
1.724770392e-001	3.699100379e-002			1.724770392e-001	1.234011088e-002			1.724770392e-001	-1.129180106e-002			
1.729653204e-001	-3.162134195e-002			1.729653204e-001	-4.524707322e-002			1.729653204e-001	3.803554041e-002			
1.734536017e-001	-4.987819220e-002			1.734536017e-001	-7.984777626e-003			1.734536017e-001	-3.446970850e-003			
1.739418829e-001	-2.899617394e-002			1.739418829e-001	-3.145518459e-002			1.739418829e-001	3.803554041e-003			
1.744301642e-001	3.066673540e-002			1.744301642e-001	-2.855162909e-002			1.744301642e-001	-1.782915957e-003			
1.749184454e-001	5.978223515e-002			1.749184454e-001	-8.468703543e-004			1.749184454e-001	-1.307471702e-002			
1.754067267e-001	4.045145253e-002			1.754067267e-001	-1.500170342e-002			1.754067267e-001	9.390024038e-003			
1.758950079e-001	-3.030875794e-002			1.758950079e-001	-4.234351772e-003			1.758950079e-001	-1.069749574e-003			
1.763832892e-001	-5.548650568e-002			1.763832892e-001	-3.097125867e-002			1.763832892e-001	1.925549233e-002			
1.768715704e-001	-1.777954698e-002			1.768715704e-001	7.500851710e-003			1.768715704e-001	-2.460424020e-002			
1.773598517e-001	1.646696298e-002			1.773598517e-001	1.984096259e-002			1.773598517e-001	-3.565831913e-002			
1.778481329e-001	4.653706928e-002			1.778481329e-001	2.468022175e-002			1.778481329e-001	-5.087253530e-002			
1.783364142e-001	9.904042950e-003			1.783364142e-001	1.391287011e-002			1.783364142e-001	-3.732237403e-002			
1.788246954e-001	-6.932830065e-002			1.788246954e-001	-1.742133300e-002			1.788246954e-001	-2.139499148e-002			
1.793129767e-001	-8.627256690e-002			1.793129767e-001	-1.657446265e-002			1.793129767e-001	-2.698146148e-002			
1.798012579e-001	-2.231392809e-002			1.798012579e-001	-3.641542524e-002			1.798012579e-001	-7.607108082e-003			
1.802895392e-001	2.338786046e-002			1.802895392e-001	-2.564807359e-002			1.802895392e-001	4.041276168e-003			
1.807778204e-001	6.085616752e-002			1.807778204e-001	-1.137225904e-002			1.807778204e-001	1.461991084e-002			
1.812661017e-001	3.364988087e-002			1.812661017e-001	-2.988242536e-002			1.812661017e-001	1.794802063e-002			
1.817543829e-001	-5.023616966e-002			1.817543829e-001	-1.451777750e-003			1.817543829e-001	7.844830209e-003			
1.822426642e-001	-5.202605694e-002			1.822426642e-001	-2.189764773e-002			1.822426642e-001	-2.020638084e-003			
1.827309454e-001	-6.801571664e-003			1.827309454e-001	-3.798818446e-002			1.827309454e-001	-4.278998296e-003			
1.832192267e-001	2.267190555e-002			1.832192267e-001	-2.080881442e-002			1.832192267e-001	-7.725969146e-003			
1.837075079e-001	6.371998717e-002			1.837075079e-001	-3.085027719e-002			1.837075079e-001	-5.348747870e-003			
1.841957892e-001	3.412718414e-002			1.841957892e-001	-2.468022175e-002			1.841957892e-001	3.565831913e-004			
1.846840704e-001	-4.224133981e-002			1.846840704e-001	-1.270305531e-002			1.846840704e-001	-5.348747870e-003			
1.851723517e-001	-4.963954057e-002			1.851723517e-001	-2.649494394e-002			1.851723517e-001	-3.803554041e-003			
1.856606329e-001	-7.040223302e-003			1.856606329e-001	1.088833313e-003			1.856606329e-001	-2.686260041e-002			
