Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.299706761e+000	-2.505842192e-003			1.299706761e+000	1.137225904e-002			1.299706761e+000	-6.679991784e-002			
1.300195042e+000	2.291055718e-002			1.300195042e+000	-1.330796271e-003			1.300195042e+000	-5.907394870e-002			
1.300683323e+000	-2.959280303e-002			1.300683323e+000	9.678518335e-004			1.300683323e+000	-6.739422316e-002			
1.301171605e+000	-1.103763823e-001			1.301171605e+000	-2.855162909e-002			1.301171605e+000	-4.314656615e-002			
1.301659886e+000	-8.889773491e-002			1.301659886e+000	-4.306940659e-002			1.301659886e+000	-5.420064508e-002			
1.302148167e+000	-6.503257118e-002			1.302148167e+000	-5.141712865e-002			1.302148167e+000	-2.912096063e-002			
1.302636448e+000	6.920897483e-003			1.302636448e+000	-1.113029609e-002			1.302636448e+000	-4.278998296e-002			
1.303124730e+000	6.944762647e-002			1.303124730e+000	-6.303135066e-002			1.303124730e+000	-4.516720424e-003			
1.303613011e+000	-3.126336449e-002			1.303613011e+000	-5.807111001e-003			1.303613011e+000	-2.614943403e-002			
1.304101292e+000	-7.302740103e-002			1.304101292e+000	-1.246109236e-002			1.304101292e+000	-3.874870679e-002			
1.304589573e+000	-7.780043377e-002			1.304589573e+000	-7.658127633e-002			1.304589573e+000	1.069749574e-003			
1.305077855e+000	-6.658380682e-002			1.305077855e+000	2.964046240e-002			1.305077855e+000	-6.953372231e-002			
1.305566136e+000	4.773032747e-003			1.305566136e+000	-6.690275799e-002			1.305566136e+000	-8.201413401e-003			
1.306054417e+000	4.749167583e-002			1.306054417e+000	3.266499938e-003			1.306054417e+000	-4.219567764e-002			
1.306542698e+000	-2.195595064e-002			1.306542698e+000	-2.177666625e-002			1.306542698e+000	-6.893941699e-003			
1.307030980e+000	-7.839706287e-002			1.307030980e+000	-1.923605519e-002			1.307030980e+000	-1.640282680e-002			
1.307519261e+000	-7.243077193e-002			1.307519261e+000	-2.818868465e-002			1.307519261e+000	-1.628396574e-002			
1.308007542e+000	-5.274201185e-002			1.308007542e+000	-3.895603630e-002			1.308007542e+000	-6.893941699e-003			
1.308495823e+000	-1.789887280e-003			1.308495823e+000	6.532999876e-002			1.308495823e+000	-9.806037762e-002			
1.308984105e+000	3.460448741e-002			1.308984105e+000	-2.347040696e-002			1.308984105e+000	-4.160137232e-002			
1.309472386e+000	-3.030875794e-002			1.309472386e+000	1.318698123e-002			1.309472386e+000	-7.286183210e-002			
1.309960667e+000	-1.140754826e-001			1.309960667e+000	-1.887311075e-002			1.309960667e+000	-4.980278572e-002			
1.310448948e+000	-8.830110582e-002			1.310448948e+000	-5.262694345e-002			1.310448948e+000	-3.958073424e-002			
1.310937230e+000	-4.462785618e-002			1.310937230e+000	-3.169714755e-002			1.310937230e+000	-2.626829509e-002			
1.311425511e+000	1.073932368e-002			1.311425511e+000	-4.198057328e-002			1.311425511e+000	-1.723485425e-002			
1.311913792e+000	5.011684384e-002			1.311913792e+000	-1.028342573e-002			1.311913792e+000	-2.852665531e-002			
1.312402073e+000	-1.312584005e-002			1.312402073e+000	-2.334942548e-002			1.312402073e+000	-1.188610638e-003			
1.312890355e+000	-6.897032319e-002			1.312890355e+000	4.718277688e-003			1.312890355e+000	-4.588037062e-002			
1.313378636e+000	-8.615324108e-002			1.313378636e+000	-3.883505482e-002			1.313378636e+000	-1.259927276e-002			
1.313866917e+000	-3.508179069e-002			1.313866917e+000	-1.717937004e-002			1.313866917e+000	-3.292451467e-002			
1.314355198e+000	1.849550189e-002			1.314355198e+000	-5.383675824e-002			1.314355198e+000	-1.759143744e-002			
1.314843480e+000	1.980808590e-002			1.314843480e+000	-7.258888751e-004			1.314843480e+000	-3.446970850e-002			
1.315331761e+000	-3.221797104e-003			1.315331761e+000	-3.568953636e-002			1.315331761e+000	-1.045977361e-002			
1.315820042e+000	-8.042560178e-002			1.315820042e+000	-4.004486961e-002			1.315820042e+000	-1.105407893e-002			
1.316308323e+000	-8.388605053e-002			1.316308323e+000	1.379188863e-002			1.316308323e+000	-5.111025742e-002			
1.316796605e+000	-2.589370265e-002			1.316796605e+000	-5.843405445e-002			1.316796605e+000	-9.627746166e-003			
1.317284886e+000	-1.193258187e-004			1.317284886e+000	5.190105457e-002			1.317284886e+000	-9.710948911e-002			
1.317773167e+000	1.121662696e-002			1.317773167e+000	-1.572759229e-002			1.317773167e+000	-5.253659019e-002			
1.318261448e+000	-3.376920668e-002			1.318261448e+000	-3.411677713e-002			1.318261448e+000	-4.706898126e-002			
1.318749730e+000	-1.355541300e-001			1.318749730e+000	-7.258888751e-003			1.318749730e+000	-6.442269657e-002			
1.319238011e+000	-9.701189058e-002			1.319238011e+000	-4.960240647e-002			1.319238011e+000	-5.491381147e-002			
1.319726292e+000	-3.579774560e-002			1.319726292e+000	-3.423775861e-002			1.319726292e+000	-4.730670338e-002			
1.320214573e+000	-2.386516373e-003			1.320214573e+000	-3.677836967e-002			1.320214573e+000	-2.282132425e-002			
1.320702855e+000	4.271864308e-002			1.320702855e+000	-1.633249969e-002			1.320702855e+000	-3.553945807e-002			
1.321191136e+000	-4.033212671e-002			1.321191136e+000	-5.468362859e-002			1.321191136e+000	1.426332765e-003			
1.321679417e+000	-1.052453721e-001			1.321679417e+000	-1.971998111e-002			1.321679417e+000	-3.114159871e-002			
1.322167698e+000	-9.295481274e-002			1.322167698e+000	-3.314892530e-002			1.322167698e+000	-3.506401381e-002			
1.322655980e+000	-2.147864736e-002			1.322655980e+000	-3.484266601e-002			1.322655980e+000	-4.160137232e-002			
1.323144261e+000	9.307413856e-003			1.323144261e+000	-3.060831423e-002			1.323144261e+000	-3.078501552e-002			
1.323632542e+000	2.660965756e-002			1.323632542e+000	1.088833313e-003			1.323632542e+000	-4.302770509e-002			
1.324120823e+000	-3.102471285e-003			1.324120823e+000	-4.827161020e-002			1.324120823e+000	-5.467608934e-003			
1.324609105e+000	-1.015462717e-001			1.324609105e+000	-5.153811013e-002			1.324609105e+000	4.041276168e-003			
1.325097386e+000	-8.770447672e-002			1.325097386e+000	-3.266499938e-003			1.325097386e+000	-4.504834317e-002			
1.325585667e+000	-1.061999786e-002			1.325585667e+000	-3.387481417e-002			1.325585667e+000	-3.684692977e-002			
1.326073948e+000	1.240988514e-002			1.326073948e+000	3.544757340e-002			1.326073948e+000	-8.474793847e-002			
1.326562230e+000	3.818426197e-003			1.326562230e+000	2.383335140e-002			1.326562230e+000	-8.153868975e-002			
1.327050511e+000	-4.426987873e-002			1.327050511e+000	-1.330796271e-002			1.327050511e+000	-5.538925572e-002			
1.327538792e+000	-1.150300892e-001			1.327538792e+000	-3.290696234e-002			1.327538792e+000	-3.304337573e-002			
1.328027073e+000	-9.641526149e-002			1.328027073e+000	-4.984436943e-002			1.328027073e+000	-3.672806871e-002			
1.328515355e+000	-2.613235429e-002			1.328515355e+000	-1.149324052e-002			1.328515355e+000	-4.017503956e-002			
1.329003636e+000	3.734898124e-002			1.329003636e+000	-5.020731386e-002			1.329003636e+000	-4.041276168e-003			
1.329491917e+000	2.971212885e-002			1.329491917e+000	-8.952629460e-003			1.329491917e+000	-2.864551637e-002			
1.329980198e+000	-4.617909183e-002			1.329980198e+000	1.088833313e-002			1.329980198e+000	-3.102273765e-002			
1.330468480e+000	-7.887436614e-002			1.330468480e+000	-4.778768428e-002			1.330468480e+000	-6.180775316e-003			
1.330956761e+000	-7.577189486e-002			1.330956761e+000	-2.758377725e-002			1.330956761e+000	-2.959640488e-002			
1.331445042e+000	-3.138269031e-002			1.331445042e+000	-2.770475873e-002			1.331445042e+000	-3.328109786e-002			
1.331933323e+000	4.188336235e-002			1.331933323e+000	-5.238498049e-002			1.331933323e+000	-8.201413401e-003			
1.332421605e+000	3.722965543e-002			1.332421605e+000	-1.657446265e-002			1.332421605e+000	-2.698146148e-002			
1.332909886e+000	-4.247999145e-002			1.332909886e+000	-1.790525892e-002			1.332909886e+000	-2.412879595e-002			
1.333398167e+000	-8.877840909e-002			1.333398167e+000	-1.814722188e-002			1.333398167e+000	-1.485763297e-002			
1.333886448e+000	-5.250336022e-002			1.333886448e+000	-2.722083282e-002			1.333886448e+000	-3.173590403e-002			
1.334374730e+000	-1.909213099e-002			1.334374730e+000	1.984096259e-002			1.334374730e+000	-6.085686465e-002			
1.334863011e+000	2.470044446e-002			1.334863011e+000	3.689935115e-002			1.334863011e+000	-7.250524890e-002			
1.335351292e+000	2.649033174e-002			1.335351292e+000	-2.419629584e-002			1.335351292e+000	-4.243339977e-002			
1.335839573e+000	-7.302740103e-002			1.335839573e+000	1.004146277e-002			1.335839573e+000	-6.477927976e-002			
1.336327855e+000	-1.304231198e-001			1.336327855e+000	-4.548903617e-002			1.336327855e+000	-4.100706700e-002			
1.336816136e+000	-7.899369196e-002			1.336816136e+000	-3.762524003e-002			1.336816136e+000	-5.087253530e-002			
1.337304417e+000	-2.911549976e-002			1.337304417e+000	-2.685788838e-002			1.337304417e+000	-5.253659019e-002			
1.337792698e+000	3.460448741e-002			1.337792698e+000	-4.839259167e-002			1.337792698e+000	-1.212382851e-002			
1.338280980e+000	1.610898552e-002			1.338280980e+000	-3.847211038e-002			1.338280980e+000	-1.259927276e-002			
1.338769261e+000	-6.706111009e-002			1.338769261e+000	-2.068783294e-002			1.338769261e+000	-1.961207552e-002			
1.339257542e+000	-1.004723393e-001			1.339257542e+000	-5.347381380e-002			1.339257542e+000	-1.925549233e-002			
1.339745823e+000	-8.102223088e-002			1.339745823e+000	-3.581051784e-002			1.339745823e+000	-2.507968446e-002			
1.340234105e+000	-1.419977242e-002			1.340234105e+000	-2.177666625e-002			1.340234105e+000	-4.730670338e-002			
1.340722386e+000	3.567841978e-002			1.340722386e+000	-2.468022175e-002			1.340722386e+000	-3.767895722e-002			
1.341210667e+000	7.875504032e-003			1.341210667e+000	-2.262353661e-002			1.341210667e+000	-2.543626765e-002			
1.341698948e+000	-5.608313478e-002			1.341698948e+000	-2.177666625e-002			1.341698948e+000	-2.448537914e-002			
1.342187230e+000	-1.019042491e-001			1.342187230e+000	-3.242303642e-002			1.342187230e+000	-2.365335169e-002			
1.342675511e+000	-6.861234574e-002			1.342675511e+000	-1.754231448e-002			1.342675511e+000	-3.328109786e-002			
1.343163792e+000	-1.575100806e-002			1.343163792e+000	8.710666501e-003			1.343163792e+000	-6.691877891e-002			
1.343652073e+000	2.171729900e-002			1.343652073e+000	4.815062872e-002			1.343652073e+000	-9.592087847e-002			
1.344140355e+000	6.204942571e-003			1.344140355e+000	-6.412018397e-003			1.344140355e+000	-6.038142040e-002			
1.344628636e+000	-7.851638869e-002			1.344628636e+000	-2.020390702e-002			1.344628636e+000	-5.206114593e-002			
1.345116917e+000	-1.322130071e-001			1.345116917e+000	-2.794672169e-002			1.345116917e+000	-5.538925572e-002			
1.345605198e+000	-6.849301992e-002			1.345605198e+000	-4.427922138e-002			1.345605198e+000	-3.494515275e-002			
1.346093480e+000	-6.801571664e-003			1.346093480e+000	-5.480461007e-002			1.346093480e+000	-1.842346489e-002			
1.346581761e+000	3.675235215e-002			1.346581761e+000	-1.633249969e-002			1.346581761e+000	-1.818574276e-002			
1.347070042e+000	2.123999572e-002			1.347070042e+000	-3.218107346e-002			1.347070042e+000	-5.467608934e-003			
1.347558323e+000	-4.403122709e-002			1.347558323e+000	-2.903555500e-002			1.347558323e+000	-7.012802763e-003			
1.348046605e+000	-9.927908113e-002			1.348046605e+000	-2.746279578e-002			1.348046605e+000	-2.163271361e-002			
1.348534886e+000	-6.729976173e-002			1.348534886e+000	-1.270305531e-002			1.348534886e+000	-3.292451467e-002			
1.349023167e+000	1.431909824e-002			1.349023167e+000	-4.948142499e-002			1.349023167e+000	-1.580852148e-002			
1.349511448e+000	3.878089107e-002			1.349511448e+000	-5.565148043e-003			1.349511448e+000	-3.660920764e-002			
1.349999730e+000	1.193258187e-002			1.349999730e+000	6.049073959e-003			1.349999730e+000	-3.851098466e-002			
1.350488011e+000	-4.546313691e-002			1.350488011e+000	-3.145518459e-002			1.350488011e+000	-1.485763297e-002			
1.350976292e+000	-9.152290292e-002			1.350976292e+000	-1.125127756e-002			1.350976292e+000	-3.042843233e-002			
1.351464573e+000	-6.777706500e-002			1.351464573e+000	-1.548562934e-002			1.351464573e+000	-3.233020935e-002			
1.351952855e+000	-1.610898552e-002			1.351952855e+000	1.717937004e-002			1.351952855e+000	-6.406611338e-002			
1.352441136e+000	3.388853250e-002			1.352441136e+000	4.016585109e-002			1.352441136e+000	-7.725969146e-002			
1.352929417e+000	-7.756178214e-003			1.352929417e+000	-3.629444376e-004			1.352929417e+000	-5.943053189e-002			
1.353417698e+000	-1.061999786e-001			1.353417698e+000	4.960240647e-003			1.353417698e+000	-5.122911849e-002			
1.353905980e+000	-9.343211602e-002			1.353905980e+000	-3.835112890e-002			1.353905980e+000	-4.278998296e-002			
1.354394261e+000	-8.090290506e-002			1.354394261e+000	-5.613540634e-002			1.354394261e+000	-2.710032254e-002			
1.354882542e+000	-2.839954484e-002			1.354882542e+000	-6.774962834e-003			1.354882542e+000	-2.971526594e-002			
1.355370823e+000	7.982897269e-002			1.355370823e+000	-7.295183195e-002			1.355370823e+000	5.586469998e-003			
1.355859105e+000	-1.431909824e-003			1.355859105e+000	-2.056685146e-002			1.355859105e+000	-7.963691273e-003			
1.356347386e+000	-7.350470430e-002			1.356347386e+000	-1.814722188e-003			1.356347386e+000	-2.389107382e-002			
1.356835667e+000	-6.503257118e-002			1.356835667e+000	-7.295183195e-002			1.356835667e+000	2.377221276e-004			
1.357323948e+000	-6.467459372e-002			1.357323948e+000	-6.895944314e-003			1.357323948e+000	-4.813873083e-002			
1.357812230e+000	-1.503505315e-002			1.357812230e+000	-4.923946203e-002			1.357812230e+000	-2.080068616e-002			
1.358300511e+000	5.274201185e-002			1.358300511e+000	-1.234011088e-002			1.358300511e+000	-4.671239806e-002			
1.358788792e+000	-2.267190555e-003			1.358788792e+000	-2.056685146e-002			1.358788792e+000	-3.256793148e-002			
1.359277073e+000	-8.400537634e-002			1.359277073e+000	-1.076735165e-002			1.359277073e+000	-3.209248722e-002			
1.359765355e+000	-9.283548693e-002			1.359765355e+000	-9.557536856e-003			1.359765355e+000	-4.492948211e-002			
1.360253636e+000	-5.632178641e-002			1.360253636e+000	-3.435874009e-002			1.360253636e+000	-2.828893318e-002			
1.360741917e+000	-2.231392809e-002			1.360741917e+000	4.173861032e-002			1.360741917e+000	-9.342479613e-002			
1.361230198e+000	1.229055932e-002			1.361230198e+000	7.500851710e-003			1.361230198e+000	-7.096005508e-002			
1.361718480e+000	-2.004673754e-002			1.361718480e+000	-7.258888751e-003			1.361718480e+000	-6.703763997e-002			
1.362206761e+000	-1.233828965e-001			1.362206761e+000	-1.705838857e-002			1.362206761e+000	-5.324975657e-002			
1.362695042e+000	-9.832447458e-002			1.362695042e+000	-4.645688801e-002			1.362695042e+000	-4.861417509e-002			
1.363183323e+000	-6.897032319e-002			1.363183323e+000	-4.827161020e-002			1.363183323e+000	-2.710032254e-002			
1.363671605e+000	1.038134622e-002			1.363671605e+000	-3.048733276e-002			1.363671605e+000	-3.019071020e-002			
1.364159886e+000	5.620246059e-002			1.364159886e+000	-6.024877664e-002			1.364159886e+000	-2.258360212e-003			
1.364648167e+000	-1.133595277e-002			1.364648167e+000	-3.750425855e-003			1.364648167e+000	-1.022205148e-002			
1.365136448e+000	-5.799234787e-002			1.365136448e+000	-3.109224015e-002			1.365136448e+000	-2.246474105e-002			
1.365624730e+000	-8.460200544e-002			1.365624730e+000	-3.956094369e-002			1.365624730e+000	-1.675940999e-002			
1.366113011e+000	-4.116740744e-002			1.366113011e+000	-5.928092480e-003			1.366113011e+000	-5.004050785e-002			
1.366601292e+000	9.068762219e-003			1.366601292e+000	-5.686129522e-002			1.366601292e+000	-1.414446659e-002			
1.367089573e+000	4.224133981e-002			1.367089573e+000	1.742133300e-002			1.367089573e+000	-6.382839125e-002			
1.367577855e+000	-9.784717131e-003			1.367577855e+000	-4.403725842e-002			1.367577855e+000	-1.069749574e-003			
1.368066136e+000	-7.601054649e-002			1.368066136e+000	7.258888751e-004			1.368066136e+000	-3.530173594e-002			
1.368554417e+000	-7.994829851e-002			1.368554417e+000	-2.020390702e-002			1.368554417e+000	-2.638715616e-002			
1.369042698e+000	-4.916223729e-002			1.369042698e+000	-2.576905507e-002			1.369042698e+000	-2.389107382e-002			
1.369530980e+000	-1.754089534e-002			1.369530980e+000	6.520901728e-002			1.369530980e+000	-9.330593507e-002			
1.370019261e+000	2.756426411e-002			1.370019261e+000	2.419629584e-004			1.370019261e+000	-5.348747870e-002			
1.370507542e+000	-2.302988300e-002			1.370507542e+000	1.173520348e-002			1.370507542e+000	-6.834511167e-002			
1.370995823e+000	-1.078705401e-001			1.370995823e+000	-2.758377725e-002			1.370995823e+000	-2.923982169e-002			
1.371484105e+000	-1.039327881e-001			1.371484105e+000	-5.057025830e-002			1.371484105e+000	-4.552378743e-002			
1.371972386e+000	-6.288470644e-002			1.371972386e+000	-3.859309186e-002			1.371972386e+000	-2.698146148e-002			
1.372460667e+000	6.562920027e-003			1.372460667e+000	-5.032829534e-002			1.372460667e+000	-1.521421616e-002			
1.372948948e+000	5.858897697e-002			1.372948948e+000	-1.875212927e-002			1.372948948e+000	-1.889890914e-002			
1.373437230e+000	-6.562920027e-003			1.373437230e+000	-2.927751796e-002			1.373437230e+000	-7.369385954e-003			
1.373925511e+000	-6.634515518e-002			1.373925511e+000	3.750425855e-003			1.373925511e+000	-3.625262445e-002			
1.374413792e+000	-7.684582722e-002			1.374413792e+000	-4.669885097e-002			1.374413792e+000	-1.117294000e-002			
1.374902073e+000	-4.773032747e-002			1.374902073e+000	-9.315573897e-003			1.374902073e+000	-3.993731743e-002			
1.375390355e+000	1.121662696e-002			1.375390355e+000	-2.347040696e-002			1.375390355e+000	-2.698146148e-002			
1.375878636e+000	4.438920455e-002			1.375878636e+000	-2.322844400e-002			1.375878636e+000	-3.862984573e-002			
1.376366917e+000	-6.204942571e-003			1.376366917e+000	1.209814792e-002			1.376366917e+000	-4.053162275e-002			
1.376855198e+000	-8.340874725e-002			1.376855198e+000	-3.000340684e-002			1.376855198e+000	-2.531740658e-002			
1.377343480e+000	-7.636852395e-002			1.377343480e+000	-1.609053673e-002			1.377343480e+000	-3.458856956e-002			
1.377831761e+000	-3.711032961e-002			1.377831761e+000	-3.109224015e-002			1.377831761e+000	-2.840779424e-002			
1.378320042e+000	-1.646696298e-002			1.378320042e+000	3.206009198e-002			1.378320042e+000	-7.844830209e-002			
