FBG data file in Text:
Start Time now : 2018.11.22 15:34:59
Save Speed : 4000 Hz
1	4	3	4	0	1550.7527	1559.4468	1558.4419	1553.6932	1547.9127	1544.6595	1540.5801	1536.0668	1548.2711	1542.7506	1539.6875	1535.9857	
1	4	3	4	0	1550.7545	1559.4481	1558.4305	1553.6945	1547.9133	1544.6589	1540.5808	1536.0691	1548.2705	1542.7533	1539.6904	1535.9878	
1	4	3	4	0	1550.7544	1559.4518	1558.4468	1553.6934	1547.9153	1544.6617	1540.5798	1536.0671	1548.2754	1542.7507	1539.6881	1535.9872	
1	4	3	4	0	1550.7551	1559.4714	1558.4500	1553.6951	1547.9135	1544.6597	1540.5793	1536.0657	1548.2732	1542.7494	1539.6881	1535.9856	
1	4	3	4	0	1550.7531	1559.4623	1558.4519	1553.6940	1547.9155	1544.6605	1540.5789	1536.0642	1548.2742	1542.7480	1539.6860	1535.9852	
1	4	3	4	0	1550.7550	1559.4445	1558.4412	1553.6952	1547.9132	1544.6559	1540.5797	1536.0674	1548.2705	1542.7485	1539.6855	1535.9847	
1	4	3	4	0	1550.7544	1559.4608	1558.4432	1553.6936	1547.9170	1544.6593	1540.5808	1536.0651	1548.2716	1542.7499	1539.6873	1535.9841	
1	4	3	4	0	1550.7551	1559.4917	1558.4463	1553.6923	1547.9155	1544.6581	1540.5785	1536.0658	1548.2701	1542.7509	1539.6882	1535.9862	
1	4	3	4	0	1550.7531	1559.4316	1558.4365	1553.6940	1547.9148	1544.6563	1540.5801	1536.0668	1548.2710	1542.7521	1539.6862	1535.9857	
1	4	3	4	0	1550.7544	1558.7728	1558.3104	1553.6968	1547.9125	1544.6611	1540.5802	1536.0649	1548.2751	1542.7495	1539.6873	1535.9861	
1	4	3	4	0	1550.7537	1558.7679	1558.3201	1553.6946	1547.9132	1544.6605	1540.5790	1536.0649	1548.2745	1542.7493	1539.6852	1535.9873	
1	4	3	4	0	1550.7544	1558.7743	1558.3201	1553.6921	1547.9127	1544.6566	1540.5800	1536.0640	1548.2710	1542.7500	1539.6879	1535.9843	
1	4	3	4	0	1550.7527	1558.7748	1558.3184	1553.6945	1547.9125	1544.6533	1540.5801	1536.0688	1548.2704	1542.7498	1539.6902	1535.9878	
1	4	3	4	0	1550.7539	1558.7787	1558.3069	1553.6945	1547.9143	1544.6599	1540.5809	1536.0662	1548.2705	1542.7500	1539.6882	1535.9866	
1	4	3	4	0	1550.7521	1559.4492	1558.4436	1553.6930	1547.9146	1544.6581	1540.5797	1536.0656	1548.2722	1542.7500	1539.6882	1535.9835	
1	4	3	4	0	1550.7543	1559.4445	1558.4512	1553.6940	1547.9131	1544.6569	1540.5803	1536.0671	1548.2737	1542.7495	1539.6859	1535.9847	
1	4	3	4	0	1550.7535	1559.4478	1558.4474	1553.6940	1547.9114	1544.6581	1540.5807	1536.0677	1548.2705	1542.7515	1539.6852	1535.9845	
1	4	3	4	0	1550.7532	1559.4441	1558.4399	1553.6943	1547.9116	1544.6559	1540.5808	1536.0692	1548.2722	1542.7509	1539.6879	1535.9860	
1	4	3	4	0	1550.7540	1559.4521	1558.4518	1553.6914	1547.9150	1544.6583	1540.5808	1536.0667	1548.2706	1542.7512	1539.6866	1535.9852	
1	4	3	4	0	1550.7529	1559.4587	1558.4521	1553.6913	1547.9139	1544.6530	1540.5796	1536.0658	1548.2709	1542.7529	1539.6869	1535.9822	
1	4	3	4	0	1550.7523	1559.4718	1558.4534	1553.6953	1547.9156	1544.6563	1540.5800	1536.0680	1548.2729	1542.7493	1539.6864	1535.9855	
1	4	3	4	0	1550.7531	1559.4548	1558.4480	1553.6982	1547.9160	1544.6636	1540.5801	1536.0668	1548.2727	1542.7494	1539.6854	1535.9830	
1	4	3	4	0	1550.7518	1559.4620	1558.4513	1553.6938	1547.9161	1544.6575	1540.5800	1536.0670	1548.2745	1542.7491	1539.6837	1535.9865	
1	4	3	4	0	1550.7520	1559.4629	1558.4493	1553.6932	1547.9153	1544.6587	1540.5798	1536.0664	1548.2725	1542.7512	1539.6860	1535.9835	
1	4	3	4	0	1550.7524	1559.4723	1558.4496	1553.6937	1547.9152	1544.6608	1540.5809	1536.0687	1548.2717	1542.7515	1539.6865	1535.9845	
1	4	3	4	0	1550.7537	1559.4458	1558.4409	1553.6941	1547.9148	1544.6550	1540.5813	1536.0649	1548.2739	1542.7506	1539.6885	1535.9835	
1	4	3	4	0	1550.7531	1559.4631	1558.4410	1553.6937	1547.9163	1544.6615	1540.5789	1536.0671	1548.2725	1542.7509	1539.6874	1535.9843	
1	4	3	4	0	1550.7529	1559.4795	1558.4464	1553.6951	1547.9131	1544.6544	1540.5795	1536.0632	1548.2717	1542.7518	1539.6868	1535.9824	
1	4	3	4	0	1550.7544	1559.4425	1558.4482	1553.6967	1547.9126	1544.6584	1540.5797	1536.0663	1548.2742	1542.7507	1539.6842	1535.9873	
1	4	3	4	0	1550.7534	1558.7749	1558.3158	1553.6952	1547.9135	1544.6626	1540.5812	1536.0649	1548.2744	1542.7510	1539.6888	1535.9845	
1	4	3	4	0	1550.7522	1558.7697	1558.3176	1553.6930	1547.9135	1544.6608	1540.5797	1536.0671	1548.2712	1542.7524	1539.6873	1535.9866	
1	4	3	4	0	1550.7533	1558.7719	1558.3236	1553.6921	1547.9136	1544.6609	1540.5790	1536.0662	1548.2740	1542.7507	1539.6869	1535.9868	
1	4	3	4	0	1550.7538	1558.7712	1558.3243	1553.6948	1547.9137	1544.6589	1540.5800	1536.0695	1548.2729	1542.7507	1539.6871	1535.9888	
1	4	3	4	0	1550.7532	1558.7799	1558.3132	1553.6940	1547.9143	1544.6566	1540.5791	1536.0686	1548.2744	1542.7473	1539.6874	1535.9869	
1	4	3	4	0	1550.7516	1559.4688	1558.4525	1553.6926	1547.9126	1544.6556	1540.5809	1536.0692	1548.2712	1542.7477	1539.6866	1535.9885	
1	4	3	4	0	1550.7520	1559.4619	1558.4479	1553.6921	1547.9130	1544.6589	1540.5797	1536.0677	1548.2699	1542.7509	1539.6874	1535.9865	
1	4	3	4	0	1550.7544	1559.4611	1558.4524	1553.6932	1547.9146	1544.6595	1540.5787	1536.0675	1548.2712	1542.7504	1539.6874	1535.9897	
1	4	3	4	0	1550.7535	1559.4688	1558.4432	1553.6934	1547.9156	1544.6554	1540.5802	1536.0656	1548.2731	1542.7527	1539.6863	1535.9862	
1	4	3	4	0	1550.7521	1559.4305	1558.4353	1553.6957	1547.9163	1544.6572	1540.5778	1536.0671	1548.2754	1542.7498	1539.6857	1535.9860	
1	4	3	4	0	1550.7528	1559.4371	1558.4353	1553.6940	1547.9135	1544.6554	1540.5796	1536.0658	1548.2751	1542.7480	1539.6849	1535.9847	
1	4	3	4	0	1550.7544	1559.4689	1558.4491	1553.6963	1547.9133	1544.6566	1540.5806	1536.0665	1548.2705	1542.7485	1539.6860	1535.9850	
1	4	3	4	0	1550.7542	1559.4646	1558.4436	1553.6940	1547.9166	1544.6571	1540.5809	1536.0664	1548.2721	1542.7489	1539.6880	1535.9835	
1	4	3	4	0	1550.7531	1559.4254	1558.4390	1553.6913	1547.9188	1544.6583	1540.5815	1536.0686	1548.2699	1542.7494	1539.6844	1535.9834	
1	4	3	4	0	1550.7522	1559.4598	1558.4535	1553.6927	1547.9141	1544.6595	1540.5796	1536.0660	1548.2726	1542.7506	1539.6862	1535.9867	
1	4	3	4	0	1550.7551	1559.4418	1558.4542	1553.6947	1547.9136	1544.6565	1540.5796	1536.0658	1548.2731	1542.7483	1539.6854	1535.9857	
1	4	3	4	0	1550.7513	1559.4633	1558.4508	1553.6932	1547.9154	1544.6589	1540.5781	1536.0638	1548.2754	1542.7512	1539.6842	1535.9855	
1	4	3	4	0	1550.7521	1559.4633	1558.4479	1553.6941	1547.9137	1544.6621	1540.5787	1536.0658	1548.2700	1542.7488	1539.6869	1535.9852	
1	4	3	4	0	1550.7544	1559.4701	1558.4308	1553.6929	1547.9152	1544.6569	1540.5798	1536.0651	1548.2705	1542.7527	1539.6886	1535.9867	
1	4	3	4	0	1550.7545	1559.4756	1558.4435	1553.6948	1547.9141	1544.6627	1540.5800	1536.0663	1548.2717	1542.7518	1539.6892	1535.9863	
1	4	3	4	0	1550.7531	1558.7784	1558.3041	1553.6937	1547.9153	1544.6533	1540.5792	1536.0659	1548.2726	1542.7521	1539.6870	1535.9865	
1	4	3	4	0	1550.7533	1558.7791	1558.3097	1553.6937	1547.9110	1544.6578	1540.5790	1536.0679	1548.2737	1542.7509	1539.6854	1535.9878	
1	4	3	4	0	1550.7524	1558.7852	1558.3093	1553.6952	1547.9124	1544.6569	1540.5787	1536.0662	1548.2744	1542.7487	1539.6862	1535.9847	
1	4	3	4	0	1550.7548	1558.7793	1558.3071	1553.6940	1547.9128	1544.6548	1540.5806	1536.0675	1548.2700	1542.7509	1539.6877	1535.9868	
1	4	3	4	0	1550.7531	1559.4430	1558.4635	1553.6918	1547.9154	1544.6603	1540.5786	1536.0648	1548.2704	1542.7521	1539.6880	1535.9850	
1	4	3	4	0	1550.7544	1559.4614	1558.4464	1553.6970	1547.9121	1544.6606	1540.5787	1536.0654	1548.2698	1542.7504	1539.6882	1535.9832	
1	4	3	4	0	1550.7523	1559.4634	1558.4521	1553.6952	1547.9153	1544.6571	1540.5797	1536.0632	1548.2743	1542.7516	1539.6863	1535.9810	
1	4	3	4	0	1550.7540	1559.4615	1558.4569	1553.6967	1547.9121	1544.6554	1540.5785	1536.0648	1548.2726	1542.7483	1539.6853	1535.9847	
1	4	3	4	0	1550.7538	1559.4626	1558.4512	1553.6940	1547.9138	1544.6560	1540.5811	1536.0676	1548.2729	1542.7500	1539.6833	1535.9852	
1	4	3	4	0	1550.7527	1559.4210	1558.4332	1553.6959	1547.9156	1544.6584	1540.5800	1536.0684	1548.2720	1542.7498	1539.6869	1535.9845	
1	4	3	4	0	1550.7544	1559.4639	1558.4578	1553.6934	1547.9180	1544.6593	1540.5800	1536.0664	1548.2737	1542.7495	1539.6886	1535.9838	
1	4	3	4	0	1550.7555	1559.4707	1558.4552	1553.6932	1547.9163	1544.6587	1540.5807	1536.0671	1548.2715	1542.7506	1539.6864	1535.9847	
1	4	3	4	0	1550.7533	1559.4509	1558.4453	1553.6930	1547.9144	1544.6615	1540.5780	1536.0652	1548.2704	1542.7485	1539.6864	1535.9821	
1	4	3	4	0	1550.7535	1559.4609	1558.4437	1553.6968	1547.9136	1544.6566	1540.5779	1536.0665	1548.2722	1542.7494	1539.6854	1535.9871	
1	4	3	4	0	1550.7550	1559.4698	1558.4438	1553.6956	1547.9148	1544.6583	1540.5798	1536.0658	1548.2720	1542.7495	1539.6862	1535.9857	
1	4	3	4	0	1550.7545	1559.4624	1558.4474	1553.6936	1547.9142	1544.6609	1540.5793	1536.0646	1548.2725	1542.7509	1539.6869	1535.9878	
1	4	3	4	0	1550.7534	1559.4650	1558.4486	1553.6943	1547.9132	1544.6553	1540.5797	1536.0674	1548.2687	1542.7524	1539.6873	1535.9855	
1	4	3	4	0	1550.7546	1559.4474	1558.4265	1553.6943	1547.9119	1544.6559	1540.5775	1536.0662	1548.2689	1542.7485	1539.6875	1535.9897	
1	4	3	4	0	1550.7517	1559.4976	1558.4391	1553.6954	1547.9139	1544.6599	1540.5786	1536.0653	1548.2699	1542.7489	1539.6855	1535.9855	
1	4	3	4	0	1550.7515	1559.4606	1558.4583	1553.6936	1547.9106	1544.6593	1540.5809	1536.0660	1548.2701	1542.7501	1539.6868	1535.9835	
1	4	3	4	0	1550.7520	1558.7802	1558.3109	1553.6941	1547.9098	1544.6565	1540.5792	1536.0685	1548.2690	1542.7507	1539.6864	1535.9868	
1	4	3	4	0	1550.7549	1558.7712	1558.3162	1553.6929	1547.9127	1544.6602	1540.5802	1536.0659	1548.2710	1542.7494	1539.6881	1535.9865	
1	4	3	4	0	1550.7529	1558.7767	1558.3173	1553.6923	1547.9163	1544.6583	1540.5802	1536.0674	1548.2725	1542.7491	1539.6884	1535.9873	
1	4	3	4	0	1550.7527	1558.7731	1558.3148	1553.6903	1547.9132	1544.6603	1540.5800	1536.0675	1548.2705	1542.7515	1539.6871	1535.9850	
1	4	3	4	0	1550.7526	1558.7775	1558.3102	1553.6960	1547.9152	1544.6569	1540.5779	1536.0671	1548.2717	1542.7500	1539.6853	1535.9850	
1	4	3	4	0	1550.7544	1559.4435	1558.4360	1553.6975	1547.9163	1544.6581	1540.5811	1536.0668	1548.2754	1542.7485	1539.6864	1535.9835	
1	4	3	4	0	1550.7532	1559.4443	1558.4476	1553.6934	1547.9155	1544.6532	1540.5809	1536.0674	1548.2742	1542.7488	1539.6874	1535.9845	
1	4	3	4	0	1550.7528	1559.4612	1558.4425	1553.6924	1547.9170	1544.6581	1540.5796	1536.0681	1548.2737	1542.7523	1539.6879	1535.9850	
1	4	3	4	0	1550.7526	1559.4542	1558.4482	1553.6952	1547.9147	1544.6600	1540.5797	1536.0677	1548.2701	1542.7495	1539.6862	1535.9855	
1	4	3	4	0	1550.7542	1559.4603	1558.4366	1553.6947	1547.9160	1544.6589	1540.5789	1536.0648	1548.2747	1542.7498	1539.6873	1535.9828	
1	4	3	4	0	1550.7527	1559.4629	1558.4487	1553.6936	1547.9141	1544.6600	1540.5778	1536.0654	1548.2737	1542.7477	1539.6842	1535.9852	
1	4	3	4	0	1550.7515	1559.4624	1558.4564	1553.6924	1547.9131	1544.6606	1540.5796	1536.0616	1548.2736	1542.7498	1539.6849	1535.9822	
1	4	3	4	0	1550.7526	1559.4517	1558.4526	1553.6940	1547.9125	1544.6593	1540.5797	1536.0660	1548.2712	1542.7507	1539.6875	1535.9874	
1	4	3	4	0	1550.7542	1559.4615	1558.4388	1553.6930	1547.9163	1544.6610	1540.5780	1536.0646	1548.2743	1542.7524	1539.6896	1535.9871	
1	4	3	4	0	1550.7502	1559.4658	1558.4611	1553.6930	1547.9150	1544.6611	1540.5790	1536.0667	1548.2727	1542.7533	1539.6879	1535.9855	
1	4	3	4	0	1550.7520	1559.4612	1558.4459	1553.6932	1547.9136	1544.6559	1540.5798	1536.0654	1548.2731	1542.7494	1539.6873	1535.9875	
1	4	3	4	0	1550.7528	1559.4659	1558.4470	1553.6976	1547.9116	1544.6565	1540.5801	1536.0677	1548.2751	1542.7484	1539.6857	1535.9873	
1	4	3	4	0	1550.7533	1559.4639	1558.4360	1553.6941	1547.9142	1544.6575	1540.5812	1536.0662	1548.2737	1542.7482	1539.6877	1535.9868	
1	4	3	4	0	1550.7535	1559.4723	1558.4337	1553.6936	1547.9121	1544.6577	1540.5797	1536.0668	1548.2706	1542.7496	1539.6876	1535.9840	
1	4	3	4	0	1550.7535	1559.4348	1558.4487	1553.6920	1547.9144	1544.6572	1540.5789	1536.0649	1548.2693	1542.7527	1539.6870	1535.9871	
1	4	3	4	0	1550.7551	1558.7621	1558.3130	1553.6963	1547.9133	1544.6584	1540.5800	1536.0663	1548.2715	1542.7500	1539.6888	1535.9861	
1	4	3	4	0	1550.7527	1558.7679	1558.3192	1553.6936	1547.9139	1544.6560	1540.5802	1536.0659	1548.2748	1542.7504	1539.6868	1535.9835	
1	4	3	4	0	1550.7532	1558.7699	1558.3198	1553.6956	1547.9131	1544.6602	1540.5798	1536.0659	1548.2737	1542.7493	1539.6849	1535.9855	
1	4	3	4	0	1550.7540	1558.7603	1558.3126	1553.6943	1547.9146	1544.6542	1540.5809	1536.0656	1548.2731	1542.7507	1539.6868	1535.9813	
1	4	3	4	0	1550.7544	1558.7653	1558.3094	1553.6974	1547.9154	1544.6578	1540.5778	1536.0671	1548.2722	1542.7517	1539.6860	1535.9833	
1	4	3	4	0	1550.7526	1559.4500	1558.4430	1553.6929	1547.9165	1544.6617	1540.5801	1536.0677	1548.2761	1542.7498	1539.6865	1535.9850	
1	4	3	4	0	1550.7538	1559.4607	1558.4578	1553.6934	1547.9160	1544.6550	1540.5798	1536.0670	1548.2708	1542.7479	1539.6876	1535.9827	
1	4	3	4	0	1550.7521	1559.4708	1558.4576	1553.6914	1547.9165	1544.6583	1540.5787	1536.0658	1548.2731	1542.7500	1539.6854	1535.9860	
1	4	3	4	0	1550.7544	1559.4680	1558.4545	1553.6975	1547.9143	1544.6566	1540.5789	1536.0659	1548.2734	1542.7482	1539.6857	1535.9861	
1	4	3	4	0	1550.7528	1559.4491	1558.4449	1553.6945	1547.9148	1544.6578	1540.5803	1536.0656	1548.2749	1542.7502	1539.6865	1535.9845	
1	4	3	4	0	1550.7520	1559.4510	1558.4364	1553.6926	1547.9150	1544.6620	1540.5776	1536.0662	1548.2698	1542.7509	1539.6874	1535.9862	
1	4	3	4	0	1550.7535	1559.4561	1558.4421	1553.6932	1547.9142	1544.6560	1540.5797	1536.0662	1548.2715	1542.7515	1539.6873	1535.9833	
1	4	3	4	0	1550.7556	1559.4642	1558.4475	1553.6963	1547.9131	1544.6536	1540.5797	1536.0681	1548.2727	1542.7494	1539.6880	1535.9857	
1	4	3	4	0	1550.7529	1559.4556	1558.4388	1553.6940	1547.9125	1544.6559	1540.5797	1536.0677	1548.2723	1542.7489	1539.6871	1535.9838	
1	4	3	4	0	1550.7522	1559.4509	1558.4435	1553.6952	1547.9117	1544.6595	1540.5785	1536.0684	1548.2681	1542.7495	1539.6874	1535.9857	
1	4	3	4	0	1550.7542	1559.4506	1558.4524	1553.6921	1547.9124	1544.6626	1540.5817	1536.0676	1548.2714	1542.7495	1539.6882	1535.9852	
1	4	3	4	0	1550.7539	1559.4510	1558.4502	1553.6924	1547.9143	1544.6606	1540.5774	1536.0652	1548.2704	1542.7495	1539.6884	1535.9868	
1	4	3	4	0	1550.7520	1559.4602	1558.4375	1553.6917	1547.9150	1544.6547	1540.5800	1536.0663	1548.2727	1542.7529	1539.6895	1535.9852	
1	4	3	4	0	1550.7518	1559.4830	1558.4407	1553.6941	1547.9144	1544.6566	1540.5796	1536.0688	1548.2732	1542.7494	1539.6859	1535.9869	
1	4	3	4	0	1550.7520	1559.4733	1558.4484	1553.6943	1547.9141	1544.6563	1540.5790	1536.0658	1548.2766	1542.7489	1539.6853	1535.9840	
1	4	3	4	0	1550.7533	1558.7910	1558.3108	1553.6952	1547.9150	1544.6597	1540.5800	1536.0659	1548.2737	1542.7515	1539.6869	1535.9823	
1	4	3	4	0	1550.7515	1558.7822	1558.3134	1553.6930	1547.9152	1544.6605	1540.5802	1536.0665	1548.2727	1542.7517	1539.6871	1535.9830	
1	4	3	4	0	1550.7545	1558.7794	1558.3092	1553.6964	1547.9165	1544.6560	1540.5812	1536.0681	1548.2722	1542.7509	1539.6873	1535.9825	
1	4	3	4	0	1550.7531	1558.7778	1558.3121	1553.6937	1547.9192	1544.6583	1540.5791	1536.0652	1548.2744	1542.7506	1539.6871	1535.9828	
1	4	3	4	0	1550.7521	1558.7783	1558.3026	1553.6970	1547.9147	1544.6621	1540.5796	1536.0649	1548.2729	1542.7494	1539.6868	1535.9833	
1	4	3	4	0	1550.7528	1559.4684	1558.4419	1553.6945	1547.9148	1544.6566	1540.5798	1536.0665	1548.2710	1542.7516	1539.6862	1535.9852	
1	4	3	4	0	1550.7527	1559.4501	1558.4395	1553.6970	1547.9122	1544.6621	1540.5785	1536.0638	1548.2725	1542.7489	1539.6853	1535.9860	
1	4	3	4	0	1550.7527	1559.4597	1558.4463	1553.6925	1547.9143	1544.6584	1540.5807	1536.0645	1548.2704	1542.7490	1539.6884	1535.9860	
1	4	3	4	0	1550.7546	1559.4641	1558.4589	1553.6942	1547.9149	1544.6577	1540.5785	1536.0658	1548.2709	1542.7506	1539.6888	1535.9862	
1	4	3	4	0	1550.7539	1559.4576	1558.4523	1553.6929	1547.9133	1544.6599	1540.5789	1536.0674	1548.2705	1542.7501	1539.6873	1535.9860	
1	4	3	4	0	1550.7549	1559.4476	1558.4473	1553.6956	1547.9126	1544.6566	1540.5789	1536.0684	1548.2731	1542.7480	1539.6868	1535.9857	
1	4	3	4	0	1550.7535	1559.4659	1558.4559	1553.6934	1547.9142	1544.6565	1540.5789	1536.0670	1548.2725	1542.7489	1539.6846	1535.9865	
1	4	3	4	0	1550.7535	1559.4606	1558.4462	1553.6924	1547.9135	1544.6569	1540.5797	1536.0671	1548.2722	1542.7510	1539.6873	1535.9850	
1	4	3	4	0	1550.7512	1559.4585	1558.4459	1553.6921	1547.9150	1544.6559	1540.5790	1536.0687	1548.2709	1542.7521	1539.6885	1535.9875	
1	4	3	4	0	1550.7531	1559.4426	1558.4380	1553.6934	1547.9141	1544.6565	1540.5811	1536.0685	1548.2708	1542.7504	1539.6896	1535.9868	
1	4	3	4	0	1550.7535	1559.4518	1558.4418	1553.6941	1547.9148	1544.6614	1540.5800	1536.0684	1548.2720	1542.7489	1539.6873	1535.9855	
1	4	3	4	0	1550.7539	1559.4530	1558.4553	1553.6920	1547.9147	1544.6613	1540.5774	1536.0675	1548.2710	1542.7510	1539.6859	1535.9821	
1	4	3	4	0	1550.7528	1559.4569	1558.4432	1553.6963	1547.9119	1544.6581	1540.5786	1536.0681	1548.2710	1542.7523	1539.6844	1535.9850	
1	4	3	4	0	1550.7539	1559.4791	1558.4219	1553.6956	1547.9147	1544.6575	1540.5796	1536.0674	1548.2749	1542.7498	1539.6864	1535.9847	
1	4	3	4	0	1550.7533	1559.4623	1558.4459	1553.6918	1547.9164	1544.6589	1540.5798	1536.0648	1548.2722	1542.7490	1539.6864	1535.9818	
1	4	3	4	0	1550.7529	1558.7904	1558.3083	1553.6908	1547.9165	1544.6534	1540.5789	1536.0656	1548.2731	1542.7506	1539.6858	1535.9855	
1	4	3	4	0	1550.7534	1558.7810	1558.3146	1553.6957	1547.9137	1544.6639	1540.5798	1536.0659	1548.2720	1542.7490	1539.6853	1535.9849	
1	4	3	4	0	1550.7522	1558.7747	1558.3218	1553.6932	1547.9156	1544.6591	1540.5782	1536.0668	1548.2739	1542.7485	1539.6851	1535.9867	
1	4	3	4	0	1550.7512	1558.7720	1558.3136	1553.6948	1547.9137	1544.6603	1540.5780	1536.0652	1548.2729	1542.7489	1539.6853	1535.9862	
1	4	3	4	0	1550.7510	1558.7910	1558.3113	1553.6918	1547.9149	1544.6597	1540.5789	1536.0642	1548.2719	1542.7512	1539.6873	1535.9862	
1	4	3	4	0	1550.7526	1559.4613	1558.4469	1553.6932	1547.9143	1544.6547	1540.5790	1536.0675	1548.2726	1542.7504	1539.6882	1535.9871	
1	4	3	4	0	1550.7538	1559.4480	1558.4454	1553.6948	1547.9153	1544.6563	1540.5771	1536.0665	1548.2725	1542.7526	1539.6904	1535.9852	
1	4	3	4	0	1550.7527	1559.4524	1558.4512	1553.6930	1547.9146	1544.6571	1540.5778	1536.0668	1548.2722	1542.7515	1539.6882	1535.9867	
1	4	3	4	0	1550.7533	1559.4497	1558.4510	1553.6959	1547.9124	1544.6575	1540.5786	1536.0656	1548.2705	1542.7517	1539.6879	1535.9843	
1	4	3	4	0	1550.7546	1559.4489	1558.4502	1553.6975	1547.9102	1544.6581	1540.5796	1536.0688	1548.2706	1542.7501	1539.6863	1535.9880	
1	4	3	4	0	1550.7531	1559.4473	1558.4475	1553.6956	1547.9143	1544.6603	1540.5798	1536.0665	1548.2734	1542.7510	1539.6884	1535.9852	
1	4	3	4	0	1550.7531	1559.4438	1558.4415	1553.6929	1547.9147	1544.6544	1540.5815	1536.0684	1548.2729	1542.7498	1539.6884	1535.9847	
1	4	3	4	0	1550.7537	1559.4456	1558.4524	1553.6917	1547.9143	1544.6613	1540.5795	1536.0654	1548.2714	1542.7518	1539.6870	1535.9838	
1	4	3	4	0	1550.7552	1559.4712	1558.4541	1553.6970	1547.9135	1544.6569	1540.5787	1536.0662	1548.2693	1542.7500	1539.6863	1535.9852	
1	4	3	4	0	1550.7542	1559.4629	1558.4406	1553.6956	1547.9152	1544.6560	1540.5790	1536.0674	1548.2745	1542.7506	1539.6854	1535.9867	
1	4	3	4	0	1550.7524	1559.4567	1558.4558	1553.6923	1547.9144	1544.6559	1540.5787	1536.0688	1548.2732	1542.7501	1539.6857	1535.9839	
1	4	3	4	0	1550.7526	1559.4520	1558.4407	1553.6917	1547.9159	1544.6609	1540.5798	1536.0662	1548.2728	1542.7485	1539.6843	1535.9843	
1	4	3	4	0	1550.7549	1559.4731	1558.4412	1553.6921	1547.9159	1544.6614	1540.5807	1536.0675	1548.2699	1542.7506	1539.6859	1535.9860	
1	4	3	4	0	1550.7535	1559.4797	1558.4310	1553.6929	1547.9171	1544.6569	1540.5801	1536.0652	1548.2737	1542.7479	1539.6866	1535.9835	
1	4	3	4	0	1550.7517	1559.4435	1558.4393	1553.6953	1547.9133	1544.6624	1540.5808	1536.0652	1548.2705	1542.7494	1539.6857	1535.9857	
1	4	3	4	0	1550.7543	1558.7766	1558.3119	1553.6975	1547.9119	1544.6622	1540.5791	1536.0649	1548.2729	1542.7516	1539.6855	1535.9833	
1	4	3	4	0	1550.7540	1558.7593	1558.3206	1553.6951	1547.9152	1544.6587	1540.5790	1536.0653	1548.2727	1542.7494	1539.6866	1535.9861	
1	4	3	4	0	1550.7527	1558.7721	1558.3223	1553.6914	1547.9144	1544.6581	1540.5792	1536.0653	1548.2714	1542.7515	1539.6870	1535.9854	
1	4	3	4	0	1550.7532	1558.7723	1558.3108	1553.6934	1547.9125	1544.6593	1540.5797	1536.0663	1548.2683	1542.7504	1539.6902	1535.9863	
1	4	3	4	0	1550.7545	1558.7711	1558.3120	1553.6914	1547.9124	1544.6563	1540.5786	1536.0652	1548.2704	1542.7515	1539.6880	1535.9865	
1	4	3	4	0	1550.7557	1559.4519	1558.4552	1553.6962	1547.9122	1544.6550	1540.5796	1536.0674	1548.2715	1542.7501	1539.6852	1535.9865	
1	4	3	4	0	1550.7531	1559.4565	1558.4463	1553.6940	1547.9131	1544.6569	1540.5800	1536.0690	1548.2717	1542.7501	1539.6864	1535.9845	
1	4	3	4	0	1550.7527	1559.4523	1558.4503	1553.6945	1547.9139	1544.6595	1540.5808	1536.0674	1548.2709	1542.7495	1539.6868	1535.9840	
1	4	3	4	0	1550.7522	1559.4557	1558.4508	1553.6918	1547.9155	1544.6595	1540.5820	1536.0680	1548.2740	1542.7516	1539.6886	1535.9874	
1	4	3	4	0	1550.7540	1559.4407	1558.4448	1553.6940	1547.9147	1544.6550	1540.5797	1536.0679	1548.2700	1542.7529	1539.6895	1535.9843	
1	4	3	4	0	1550.7516	1559.4407	1558.4448	1553.6934	1547.9150	1544.6581	1540.5771	1536.0664	1548.2748	1542.7509	1539.6864	1535.9835	
1	4	3	4	0	1550.7531	1559.4587	1558.4446	1553.6960	1547.9150	1544.6572	1540.5800	1536.0668	1548.2727	1542.7506	1539.6837	1535.9855	
1	4	3	4	0	1550.7526	1559.4512	1558.4478	1553.6937	1547.9166	1544.6554	1540.5789	1536.0671	1548.2749	1542.7504	1539.6842	1535.9850	
1	4	3	4	0	1550.7544	1559.4598	1558.4419	1553.6963	1547.9147	1544.6602	1540.5814	1536.0673	1548.2739	1542.7491	1539.6862	1535.9841	
1	4	3	4	0	1550.7531	1559.4469	1558.4418	1553.6940	1547.9164	1544.6632	1540.5808	1536.0677	1548.2723	1542.7533	1539.6871	1535.9828	
1	4	3	4	0	1550.7538	1559.4513	1558.4432	1553.6945	1547.9161	1544.6577	1540.5807	1536.0671	1548.2715	1542.7518	1539.6882	1535.9862	
1	4	3	4	0	1550.7534	1559.4467	1558.4458	1553.6940	1547.9159	1544.6575	1540.5776	1536.0629	1548.2738	1542.7507	1539.6871	1535.9845	
1	4	3	4	0	1550.7546	1559.4740	1558.4495	1553.6956	1547.9133	1544.6582	1540.5795	1536.0632	1548.2743	1542.7491	1539.6862	1535.9827	
1	4	3	4	0	1550.7517	1559.4956	1558.4337	1553.6927	1547.9141	1544.6600	1540.5786	1536.0642	1548.2737	1542.7501	1539.6874	1535.9857	
