Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.778801257e+000	-3.353055505e-002			2.778801257e+000	-1.645348117e-002			2.778801257e+000	-6.656219572e-003			
2.779289538e+000	1.050067204e-002			2.779289538e+000	4.306940659e-002			2.779289538e+000	-5.527039466e-002			
2.779777819e+000	4.689504674e-002			2.779777819e+000	4.609394357e-002			2.779777819e+000	-6.097572572e-002			
2.780266100e+000	-1.754089534e-002			2.780266100e+000	-4.210155476e-002			2.780266100e+000	1.545193829e-003			
2.780754382e+000	-8.245414070e-002			2.780754382e+000	4.633590653e-002			2.780754382e+000	-5.146684062e-002			
2.781242663e+000	-9.999503605e-002			2.781242663e+000	-6.496705432e-002			2.781242663e+000	9.508885102e-003			
2.781730944e+000	-3.245662268e-002			2.781730944e+000	6.170055439e-003			2.781730944e+000	-1.759143744e-002			
2.782219225e+000	3.675235215e-002			2.782219225e+000	-4.052879553e-002			2.782219225e+000	1.687827106e-002			
2.782707507e+000	5.954358352e-002			2.782707507e+000	-4.258548067e-002			2.782707507e+000	2.757576680e-002			
2.783195788e+000	8.472133126e-003			2.783195788e+000	3.145518459e-003			2.783195788e+000	2.246474105e-002			
2.783684069e+000	-4.999751802e-002			2.783684069e+000	-5.165909161e-002			2.783684069e+000	3.910528998e-002			
2.784172350e+000	-6.920897483e-002			2.784172350e+000	2.189764773e-002			2.784172350e+000	-1.473877191e-002			
2.784660632e+000	-4.415055291e-002			2.784660632e+000	-3.532659192e-002			2.784660632e+000	2.840779424e-002			
2.785148913e+000	4.295729472e-002			2.785148913e+000	-1.354992567e-002			2.785148913e+000	-6.180775316e-003			
2.785637194e+000	4.641774346e-002			2.785637194e+000	5.202203605e-003			2.785637194e+000	6.418497444e-003			
2.786125475e+000	8.352807307e-003			2.786125475e+000	-7.258888751e-004			2.786125475e+000	7.963691273e-003			
2.786613757e+000	-3.913886852e-002			2.786613757e+000	9.073610939e-003			2.786613757e+000	-4.041276168e-003			
2.787102038e+000	-9.367076766e-002			2.787102038e+000	-4.597296209e-003			2.787102038e+000	7.250524890e-003			
2.787590319e+000	-2.040471499e-002			2.787590319e+000	2.032488850e-002			2.787590319e+000	-2.068182510e-002			
2.788078600e+000	5.846965115e-003			2.788078600e+000	7.984777626e-003			2.788078600e+000	-1.711599318e-002			
2.788566882e+000	4.116740744e-002			2.788566882e+000	4.488412878e-002			2.788566882e+000	-6.299636380e-002			
2.789055163e+000	-1.921145681e-002			2.789055163e+000	-1.984096259e-002			2.789055163e+000	-4.754442551e-003			
2.789543444e+000	-8.328942143e-002			2.789543444e+000	2.395433288e-002			2.789543444e+000	-3.435084743e-002			
2.790031725e+000	-7.696515304e-002			2.790031725e+000	-2.395433288e-002			2.790031725e+000	-1.426332765e-002			
2.790520007e+000	-2.291055718e-002			2.790520007e+000	-3.157616607e-002			2.790520007e+000	9.627746166e-003			
2.791008288e+000	3.913886852e-002			2.791008288e+000	-3.472168453e-002			2.791008288e+000	1.866118701e-002			
2.791496569e+000	4.415055291e-002			2.791496569e+000	-4.246449919e-002			2.791496569e+000	4.837645296e-002			
2.791984850e+000	2.326853464e-002			2.791984850e+000	-1.040440721e-002			2.791984850e+000	6.061914253e-003			
2.792473132e+000	-5.751504460e-002			2.792473132e+000	-3.000340684e-002			2.792473132e+000	3.173590403e-002			
2.792961413e+000	-7.302740103e-002			2.792961413e+000	2.746279578e-002			2.792961413e+000	-2.745690573e-002			
2.793449694e+000	-6.204942571e-003			2.793449694e+000	-3.230205494e-002			2.793449694e+000	9.390024038e-003			
2.793937975e+000	3.388853250e-002			2.793937975e+000	-4.343235103e-002			2.793937975e+000	8.914579783e-003			
2.794426257e+000	2.851887066e-002			2.794426257e+000	2.201862921e-002			2.794426257e+000	-1.236155063e-002			
2.794914538e+000	-1.073932368e-003			2.794914538e+000	-3.617346228e-002			2.794914538e+000	1.438218872e-002			
2.795402819e+000	-7.612987231e-002			2.795402819e+000	9.436555377e-003			2.795402819e+000	-1.485763297e-002			
2.795891100e+000	-6.837369410e-002			2.795891100e+000	-8.347722064e-003			2.795891100e+000	-1.069749574e-003			
2.796379382e+000	-1.754089534e-002			2.796379382e+000	7.258888751e-003			2.796379382e+000	-4.172023339e-002			
2.796867663e+000	1.252921096e-002			2.796867663e+000	3.677836967e-002			2.796867663e+000	-3.660920764e-002			
2.797355944e+000	3.484313905e-002			2.797355944e+000	-1.318698123e-002			2.797355944e+000	-2.817007212e-002			
2.797844225e+000	-5.035549548e-002			2.797844225e+000	-1.645348117e-002			2.797844225e+000	-1.961207552e-002			
2.798332507e+000	-1.034554848e-001			2.798332507e+000	1.935703667e-003			2.798332507e+000	-2.317790744e-002			
2.798820788e+000	-6.646448100e-002			2.798820788e+000	-4.512609174e-002			2.798820788e+000	-1.771029850e-002			
2.799309069e+000	-2.601302847e-002			2.799309069e+000	-1.354992567e-002			2.799309069e+000	-1.093521787e-002			
2.799797350e+000	5.560583150e-002			2.799797350e+000	-1.657446265e-002			2.799797350e+000	-1.901777020e-003			
2.800285632e+000	4.522448528e-002			2.800285632e+000	-6.375723953e-002			2.800285632e+000	3.969959530e-002			
2.800773913e+000	-2.613235429e-002			2.800773913e+000	2.794672169e-002			2.800773913e+000	2.020638084e-003			
2.801262194e+000	-4.749167583e-002			2.801262194e+000	-5.335283232e-002			2.801262194e+000	3.280565360e-002			
2.801750475e+000	-6.944762647e-002			2.801750475e+000	-1.330796271e-003			2.801750475e+000	-2.377221276e-003			
2.802238757e+000	-1.694426625e-002			2.802238757e+000	7.258888751e-003			2.802238757e+000	-1.830460382e-002			
2.802727038e+000	4.832695656e-002			2.802727038e+000	-4.476314730e-002			2.802727038e+000	1.034091255e-002			
2.803215319e+000	3.472381323e-002			2.803215319e+000	2.443825880e-002			2.803215319e+000	-1.854232595e-002			
2.803703600e+000	-3.866156525e-002			2.803703600e+000	-1.197716644e-002			2.803703600e+000	1.152952319e-002			
2.804191882e+000	-5.787302206e-002			2.804191882e+000	1.717937004e-002			2.804191882e+000	-1.497649404e-002			
2.804680163e+000	-6.109481916e-002			2.804680163e+000	-4.524707322e-002			2.804680163e+000	2.519854552e-002			
2.805168444e+000	-2.529707356e-002			2.805168444e+000	4.198057328e-002			2.805168444e+000	-3.530173594e-002			
2.805656725e+000	3.054740958e-002			2.805656725e+000	2.867261057e-002			2.805656725e+000	-4.243339977e-002			
2.806145007e+000	4.808830492e-002			2.806145007e+000	-2.903555500e-002			2.806145007e+000	-2.496082339e-003			
2.806633288e+000	-6.515189699e-002			2.806633288e+000	1.234011088e-002			2.806633288e+000	-2.912096063e-002			
2.807121569e+000	-1.168199765e-001			2.807121569e+000	1.137225904e-002			2.807121569e+000	-1.568966042e-002			
2.807609850e+000	-3.794561034e-002			2.807609850e+000	-3.895603630e-002			2.807609850e+000	-1.996865871e-002			
2.808098132e+000	-2.076269245e-002			2.808098132e+000	-2.371236992e-002			2.808098132e+000	1.176724531e-002			
2.808586413e+000	5.978223515e-002			2.808586413e+000	1.342894419e-002			2.808586413e+000	-9.271162975e-003			
2.809074694e+000	8.913638655e-002			2.809074694e+000	-8.154151697e-002			2.809074694e+000	5.075367423e-002			
2.809562975e+000	-2.816089321e-002			2.809562975e+000	-4.113370292e-003			2.809562975e+000	1.854232595e-002			
2.810051257e+000	-8.973301564e-002			2.810051257e+000	9.436555377e-003			2.810051257e+000	7.131663827e-004			
2.810539538e+000	-4.713369837e-002			2.810539538e+000	-4.101272144e-002			2.810539538e+000	1.402560553e-002			
2.811027819e+000	-3.341122923e-003			2.811027819e+000	1.161422200e-002			2.811027819e+000	-2.187043574e-002			
2.811516100e+000	4.307662054e-002			2.811516100e+000	-1.730035152e-002			2.811516100e+000	4.754442551e-004			
2.812004382e+000	5.286133767e-002			2.812004382e+000	2.177666625e-003			2.812004382e+000	-1.212382851e-002			
2.812492663e+000	-3.054740958e-002			2.812492663e+000	-1.935703667e-002			2.812492663e+000	2.888323850e-002			
2.812980944e+000	-7.064088465e-002			2.812980944e+000	-3.750425855e-003			2.812980944e+000	-1.188610638e-004			
2.813469225e+000	-7.064088465e-002			2.813469225e+000	-2.431727732e-002			2.813469225e+000	1.105407893e-002			
2.813957507e+000	-5.369661840e-003			2.813957507e+000	1.548562934e-002			2.813957507e+000	-2.531740658e-002			
2.814445788e+000	4.259931727e-002			2.814445788e+000	2.286549957e-002			2.814445788e+000	-6.323408593e-002			
2.814934069e+000	8.710784763e-003			2.814934069e+000	6.774962834e-003			2.814934069e+000	-3.874870679e-002			
2.815422350e+000	-4.940088893e-002			2.815422350e+000	-9.678518335e-004			2.815422350e+000	-3.351881999e-002			
2.815910632e+000	-9.689256476e-002			2.815910632e+000	-3.762524003e-002			2.815910632e+000	-7.844830209e-003			
2.816398913e+000	-8.090290506e-002			2.816398913e+000	-2.528512915e-002			2.816398913e+000	-3.007184914e-002			
2.816887194e+000	-1.193258187e-002			2.816887194e+000	-1.609053673e-002			2.816887194e+000	7.844830209e-003			
2.817375475e+000	8.233481488e-002			2.817375475e+000	-3.556855488e-002			2.817375475e+000	-2.258360212e-003			
2.817863757e+000	3.770695870e-002			2.817863757e+000	-1.221912940e-002			2.817863757e+000	5.348747870e-003			
2.818352038e+000	-4.498583364e-002			2.818352038e+000	2.504316619e-002			2.818352038e+000	2.258360212e-003			
2.818840319e+000	-5.393527004e-002			2.818840319e+000	-3.871407334e-002			2.818840319e+000	9.152301911e-003			
2.819328600e+000	-7.708447886e-002			2.819328600e+000	-1.318698123e-002			2.819328600e+000	6.775080635e-003			
2.819816882e+000	-2.971212885e-002			2.819816882e+000	-2.056685146e-003			2.819816882e+000	-1.224268957e-002			
2.820305163e+000	5.679908969e-002			2.820305163e+000	-4.706179540e-002			2.820305163e+000	2.365335169e-002			
2.820793444e+000	3.472381323e-002			2.820793444e+000	3.629444376e-003			2.820793444e+000	-1.164838425e-002			
2.821281725e+000	-4.713369837e-002			2.821281725e+000	-6.895944314e-003			2.821281725e+000	1.497649404e-002			
2.821770007e+000	-7.278874939e-002			2.821770007e+000	-1.403385159e-002			2.821770007e+000	1.426332765e-003			
2.822258288e+000	-6.407796463e-002			2.822258288e+000	-1.947801815e-002			2.822258288e+000	-1.188610638e-003			
2.822746569e+000	-8.233481488e-003			2.822746569e+000	9.436555377e-003			2.822746569e+000	-2.270246318e-002			
2.823234850e+000	3.150201613e-002			2.823234850e+000	2.177666625e-002			2.823234850e+000	-4.148251126e-002			
2.823723132e+000	3.329190341e-002			2.823723132e+000	-6.412018397e-003			2.823723132e+000	-2.282132425e-002			
2.824211413e+000	-6.813504246e-002			2.824211413e+000	9.436555377e-003			2.824211413e+000	-3.589604126e-002			
2.824699694e+000	-1.023815524e-001			2.824699694e+000	7.500851710e-003			2.824699694e+000	-2.567398978e-002			
2.825187975e+000	-4.761100165e-002			2.825187975e+000	-2.153470330e-002			2.825187975e+000	-2.020638084e-002			
2.825676257e+000	2.028538917e-002			2.825676257e+000	6.412018397e-003			2.825676257e+000	-1.188610638e-004			
2.826164538e+000	6.324268390e-002			2.826164538e+000	-3.423775861e-002			2.826164538e+000	2.317790744e-002			
2.826652819e+000	3.042808376e-002			2.826652819e+000	1.379188863e-002			2.826652819e+000	1.711599318e-002			
2.827141100e+000	-2.291055718e-002			2.827141100e+000	-6.653981355e-003			2.827141100e+000	9.033440847e-003			
2.827629382e+000	-8.018695015e-002			2.827629382e+000	-1.802624040e-002			2.827629382e+000	1.331243914e-002			
2.828117663e+000	-4.617909183e-002			2.828117663e+000	4.476314730e-003			2.828117663e+000	-1.176724531e-002			
2.828605944e+000	7.756178214e-003			2.828605944e+000	-3.823014742e-002			2.828605944e+000	8.201413401e-003			
2.829094225e+000	5.023616966e-002			2.829094225e+000	-1.403385159e-002			2.829094225e+000	2.377221276e-003			
2.829582507e+000	3.245662268e-002			2.829582507e+000	-4.040781405e-002			2.829582507e+000	2.876437743e-002			
2.830070788e+000	-4.319594636e-002			2.830070788e+000	-1.209814792e-003			2.830070788e+000	2.127613042e-002			
2.830559069e+000	-5.811167369e-002			2.830559069e+000	-2.843064761e-002			2.830559069e+000	1.200496744e-002			
2.831047350e+000	-3.973549762e-002			2.831047350e+000	-2.867261057e-002			2.831047350e+000	1.093521787e-002			
2.831535632e+000	-1.587033388e-002			2.831535632e+000	6.714472095e-002			2.831535632e+000	-6.157003104e-002			
2.832023913e+000	5.202605694e-002			2.832023913e+000	2.213961069e-002			2.832023913e+000	-3.874870679e-002			
2.832512194e+000	3.543976815e-002			2.832512194e+000	-1.439679602e-002			2.832512194e+000	-3.565831913e-002			
2.833000475e+000	-9.462537421e-002			2.833000475e+000	3.157616607e-002			2.833000475e+000	-3.054729339e-002			
2.833488757e+000	-9.498335166e-002			2.833488757e+000	-7.258888751e-004			2.833488757e+000	-3.720351296e-002			
2.833977038e+000	-3.353055505e-002			2.833977038e+000	-6.218448030e-002			2.833977038e+000	-1.045977361e-002			
2.834465319e+000	3.699100379e-003			2.834465319e+000	1.209814792e-002			2.834465319e+000	-3.328109786e-003			
2.834953600e+000	6.348133553e-002			2.834953600e+000	-5.165909161e-002			2.834953600e+000	8.439135528e-003			
2.835441882e+000	2.816089321e-002			2.835441882e+000	-3.726229559e-002			2.835441882e+000	3.268679254e-002			
2.835930163e+000	-6.336200971e-002			2.835930163e+000	9.436555377e-003			2.835930163e+000	-9.271162975e-003			
2.836418444e+000	-1.033361590e-001			2.836418444e+000	-3.677836967e-002			2.836418444e+000	1.794802063e-002			
2.836906725e+000	-3.973549762e-002			2.836906725e+000	1.028342573e-002			2.836906725e+000	-2.412879595e-002			
2.837395007e+000	7.159549120e-004			2.837395007e+000	-4.089173997e-002			2.837395007e+000	6.061914253e-003			
2.837883288e+000	3.687167797e-002			2.837883288e+000	1.330796271e-003			2.837883288e+000	-1.699713212e-002			
2.838371569e+000	1.789887280e-002			2.838371569e+000	-2.371236992e-002			2.838371569e+000	1.319357808e-002			
2.838859850e+000	-6.610650354e-002			2.838859850e+000	-2.564807359e-002			2.838859850e+000	2.912096063e-002			
2.839348132e+000	-8.149953415e-002			2.839348132e+000	1.209814792e-003			2.839348132e+000	-1.414446659e-002			
2.839836413e+000	-5.178740530e-002			2.839836413e+000	-4.730375836e-002			2.839836413e+000	1.438218872e-002			
2.840324694e+000	7.159549120e-003			2.840324694e+000	7.222594307e-002			2.840324694e+000	-7.357499848e-002			
2.840812975e+000	3.794561034e-002			2.840812975e+000	-7.258888751e-004			2.840812975e+000	-3.898642892e-002			
2.841301257e+000	1.694426625e-002			2.841301257e+000	-1.209814792e-003			2.841301257e+000	-3.946187317e-002			
2.841789538e+000	-9.188088038e-002			2.841789538e+000	3.387481417e-003			2.841789538e+000	-1.592738255e-002			
2.842277819e+000	-9.820514877e-002			2.842277819e+000	-1.996194407e-002			2.842277819e+000	-2.496082339e-002			
2.842766100e+000	-2.971212885e-002			2.842766100e+000	-1.705838857e-002			2.842766100e+000	-2.163271361e-002			
2.843254382e+000	1.742156953e-002			2.843254382e+000	-2.891457353e-002			2.843254382e+000	1.996865871e-002			
2.843742663e+000	7.183414284e-002			2.843742663e+000	-2.298648105e-003			2.843742663e+000	-7.607108082e-003			
2.844230944e+000	2.064336663e-002			2.844230944e+000	-1.887311075e-002			2.844230944e+000	3.375654211e-002			
2.844719225e+000	-5.465122495e-002			2.844719225e+000	1.693740709e-003			2.844719225e+000	3.209248722e-003			
2.845207507e+000	-7.947099523e-002			2.845207507e+000	-7.258888751e-003			2.845207507e+000	1.818574276e-002			
2.845695788e+000	-4.057077835e-002			2.845695788e+000	-8.226740585e-003			2.845695788e+000	-2.377221276e-003			
2.846184069e+000	2.804156739e-002			2.846184069e+000	-2.746279578e-002			2.846184069e+000	1.331243914e-002			
2.846672350e+000	4.784965329e-002			2.846672350e+000	-1.959899963e-002			2.846672350e+000	8.320274464e-003			
2.847160632e+000	5.131010203e-003			2.847160632e+000	1.076735165e-002			2.847160632e+000	-2.496082339e-003			
2.847648913e+000	-3.890021689e-002			2.847648913e+000	-2.564807359e-002			2.847648913e+000	2.567398978e-002			
2.848137194e+000	-7.135683957e-002			2.848137194e+000	-1.851016632e-002			2.848137194e+000	-7.131663827e-003			
2.848625475e+000	-4.355392381e-002			2.848625475e+000	1.669544413e-002			2.848625475e+000	-1.152952319e-002			
2.849113757e+000	2.780291575e-002			2.849113757e+000	2.322844400e-002			2.849113757e+000	-4.243339977e-002			
2.849602038e+000	6.371998717e-002			2.849602038e+000	2.286549957e-002			2.849602038e+000	-4.053162275e-002			
2.850090319e+000	-2.434246701e-002			2.850090319e+000	7.500851710e-003			2.850090319e+000	-3.577718020e-002			
2.850578600e+000	-7.696515304e-002			2.850578600e+000	3.786720299e-002			2.850578600e+000	-4.076934488e-002			
2.851066882e+000	-7.147616538e-002			2.851066882e+000	-4.936044351e-002			2.851066882e+000	-1.343130021e-002			
2.851555163e+000	-6.276538062e-002			2.851555163e+000	2.540611063e-002			2.851555163e+000	-2.912096063e-002			
2.852043444e+000	4.761100165e-002			2.852043444e+000	-1.887311075e-002			2.852043444e+000	4.992164679e-003			
2.852531725e+000	8.066425342e-002			2.852531725e+000	-6.750766539e-002			2.852531725e+000	3.316223679e-002			
2.853020007e+000	-2.279123137e-002			2.853020007e+000	2.697886986e-002			2.853020007e+000	1.129180106e-002			
2.853508288e+000	-5.250336022e-002			2.853508288e+000	-4.452118434e-002			2.853508288e+000	2.543626765e-002			
2.853996569e+000	-7.076021047e-002			2.853996569e+000	-4.125468440e-002			2.853996569e+000	1.283699489e-002			
2.854484850e+000	-6.670313264e-002			2.854484850e+000	1.415483306e-002			2.854484850e+000	-1.295585595e-002			
2.854973132e+000	3.353055505e-002			2.854973132e+000	-5.492559155e-002			2.854973132e+000	5.348747870e-003			
2.855461413e+000	5.858897697e-002			2.855461413e+000	-2.056685146e-002			2.855461413e+000	6.180775316e-003			
2.855949694e+000	-8.830110582e-003			2.855949694e+000	-4.355333251e-003			2.855949694e+000	9.152301911e-003			
2.856437975e+000	-6.109481916e-002			2.856437975e+000	-2.262353661e-002			2.856437975e+000	3.446970850e-003			
2.856926257e+000	-7.660717559e-002			2.856926257e+000	-1.790525892e-002			2.856926257e+000	7.012802763e-003			
2.857414538e+000	-3.424650996e-002			2.857414538e+000	-7.742814668e-003			2.857414538e+000	-1.592738255e-002			
2.857902819e+000	5.369661840e-003			2.857902819e+000	5.008633238e-002			2.857902819e+000	-6.382839125e-002			
2.858391100e+000	4.391190127e-002			2.858391100e+000	3.278598086e-002			2.858391100e+000	-5.800419912e-002			
2.858879382e+000	-1.348381751e-002			2.858879382e+000	-2.480120323e-002			2.858879382e+000	-2.828893318e-002			
2.859367663e+000	-1.019042491e-001			2.859367663e+000	4.077075849e-002			2.859367663e+000	-4.992164679e-002			
2.859855944e+000	-9.557998076e-002			2.859855944e+000	-3.544757340e-002			2.859855944e+000	-1.961207552e-002			
2.860344225e+000	-2.446179283e-002			2.860344225e+000	-2.492218471e-002			2.860344225e+000	-3.446970850e-003			
2.860832507e+000	2.863819648e-002			2.860832507e+000	-2.734181430e-002			2.860832507e+000	-2.139499148e-003			
2.861320788e+000	5.417392168e-002			2.861320788e+000	-3.060831423e-002			2.861320788e+000	2.353449063e-002			
2.861809069e+000	2.386516373e-004			2.861809069e+000	-3.629444376e-003			2.861809069e+000	1.152952319e-002			
2.862297350e+000	-5.274201185e-002			2.862297350e+000	-2.395433288e-002			2.862297350e+000	1.141066212e-002			
2.862785632e+000	-7.052155883e-002			2.862785632e+000	-1.197716644e-002			2.862785632e+000	7.725969146e-003			
2.863273913e+000	-3.699100379e-002			2.863273913e+000	-2.165568477e-002			2.863273913e+000	1.093521787e-002			
2.863762194e+000	5.667976387e-002			2.863762194e+000	-3.617346228e-002			2.863762194e+000	1.188610638e-002			
2.864250475e+000	3.269527432e-002			2.864250475e+000	-1.693740709e-002			2.864250475e+000	9.746607230e-003			
2.864738757e+000	4.176403653e-003			2.864738757e+000	1.415483306e-002			2.864738757e+000	8.557996592e-003			
2.865227038e+000	-3.878089107e-002			2.865227038e+000	-1.439679602e-002			2.865227038e+000	8.320274464e-004			
2.865715319e+000	-8.173818579e-002			2.865715319e+000	1.318698123e-002			2.865715319e+000	-5.824192125e-003			
2.866203600e+000	-1.431909824e-002			2.866203600e+000	1.584857377e-002			2.866203600e+000	-2.270246318e-002			
2.866691882e+000	2.541639938e-002			2.866691882e+000	2.722083282e-002			2.866691882e+000	-3.553945807e-002			
2.867180163e+000	2.696763502e-002			2.867180163e+000	4.125468440e-002			2.867180163e+000	-4.778214764e-002			
2.867668444e+000	-2.828021902e-002			2.867668444e+000	-2.274451809e-002			2.867668444e+000	-1.105407893e-002			
2.868156725e+000	-1.003530135e-001			2.868156725e+000	1.899409223e-002			2.868156725e+000	-3.375654211e-002			
2.868645007e+000	-7.350470430e-002			2.868645007e+000	-8.468703543e-004			2.868645007e+000	-3.256793148e-002			
2.869133288e+000	-2.171729900e-002			2.869133288e+000	-3.314892530e-002			2.869133288e+000	1.307471702e-003			
2.869621569e+000	3.937752016e-002			2.869621569e+000	6.412018397e-003			2.869621569e+000	3.446970850e-003			
2.870109850e+000	5.703774132e-002			2.870109850e+000	-6.750766539e-002			2.870109850e+000	4.481062104e-002			
2.870598132e+000	-1.539303061e-002			2.870598132e+000	7.258888751e-003			2.870598132e+000	1.949321446e-002			
2.871086413e+000	-6.658380682e-002			2.871086413e+000	-2.347040696e-002			2.871086413e+000	2.626829509e-002			
2.871574694e+000	-6.682245846e-002			2.871574694e+000	-3.351186973e-002			2.871574694e+000	1.022205148e-002			
2.872062975e+000	-4.057077835e-002			2.872062975e+000	1.887311075e-002			2.872062975e+000	-1.580852148e-002			
2.872551257e+000	4.796897911e-002			2.872551257e+000	-4.452118434e-002			2.872551257e+000	8.082552337e-003			
2.873039538e+000	4.403122709e-002			2.873039538e+000	9.678518335e-003			2.873039538e+000	-8.914579783e-003			
2.873527819e+000	-2.147864736e-002			2.873527819e+000	3.024536980e-003			2.873527819e+000	2.377221276e-003			
2.874016100e+000	-6.932830065e-002			2.874016100e+000	-1.959899963e-002			2.874016100e+000	7.369385954e-003			
2.874504382e+000	-7.064088465e-002			2.874504382e+000	-7.258888751e-003			2.874504382e+000	-6.418497444e-003			
2.874992663e+000	-2.971212885e-002			2.874992663e+000	8.952629460e-003			2.874992663e+000	-2.603057297e-002			
2.875480944e+000	2.816089321e-002			2.875480944e+000	4.766670280e-002			2.875480944e+000	-5.752875487e-002			
2.875969225e+000	3.448516160e-002			2.875969225e+000	-9.799499814e-003			2.875969225e+000	-3.803554041e-002			
2.876457507e+000	-5.465122495e-002			2.876457507e+000	9.073610939e-003			2.876457507e+000	-3.506401381e-002			
2.876945788e+000	-1.192064929e-001			2.876945788e+000	1.693740709e-003			2.876945788e+000	-3.185476509e-002			
2.877434069e+000	-7.612987231e-002			2.877434069e+000	-3.447972157e-002			2.877434069e+000	-1.592738255e-002			
2.877922350e+000	-2.255257973e-002			2.877922350e+000	-3.085027719e-002			2.877922350e+000	-7.369385954e-003			
2.878410632e+000	4.080942999e-002			2.878410632e+000	-1.657446265e-002			2.878410632e+000	1.117294000e-002			
2.878898913e+000	4.116740744e-002			2.878898913e+000	-4.730375836e-002			2.878898913e+000	2.460424020e-002			
2.879387194e+000	-1.801819862e-002			2.879387194e+000	1.137225904e-002			2.879387194e+000	9.152301911e-003			
2.879875475e+000	-6.455526790e-002			2.879875475e+000	-3.907701778e-002			2.879875475e+000	1.604624361e-002			
2.880363757e+000	-9.748919385e-002			2.880363757e+000	2.419629584e-004			2.880363757e+000	-1.782915957e-003			
2.880852038e+000	5.369661840e-003			2.880852038e+000	4.234351772e-003			2.880852038e+000	-2.222701893e-002			
2.881340319e+000	5.775369624e-002			2.881340319e+000	-6.956435053e-002			2.881340319e+000	1.010319042e-002			
2.881828600e+000	4.892358565e-003			2.881828600e+000	5.468362859e-002			2.881828600e+000	-1.664054893e-002			
2.882316882e+000	-2.863819648e-003			2.882316882e+000	-1.959899963e-002			2.882316882e+000	1.117294000e-002			
2.882805163e+000	-5.608313478e-002			2.882805163e+000	-4.222253624e-002			2.882805163e+000	1.699713212e-002			
2.883293444e+000	-9.760851967e-002			2.883293444e+000	5.746620261e-002			2.883293444e+000	-1.913663127e-002			
2.883781725e+000	-4.057077835e-003			2.883781725e+000	-6.170055439e-003			2.883781725e+000	-2.436651807e-002			
2.884270007e+000	4.952021475e-002			2.884270007e+000	5.165909161e-002			2.884270007e+000	-4.873303615e-002			
2.884758288e+000	6.443594208e-003			2.884758288e+000	3.871407334e-003			2.884758288e+000	-2.127613042e-002			
2.885246569e+000	-5.739571878e-002			2.885246569e+000	1.742133300e-002			2.885246569e+000	-2.222701893e-002			
2.885734850e+000	-9.486402584e-002			2.885734850e+000	3.145518459e-003			2.885734850e+000	-2.555512871e-002			
2.886223132e+000	-7.517526576e-002			2.886223132e+000	-4.137566588e-002			2.886223132e+000	-3.565831913e-003			
2.886711413e+000	-1.443842406e-002			2.886711413e+000	2.334942548e-002			2.886711413e+000	-1.283699489e-002			
2.887199694e+000	7.493661413e-002			2.887199694e+000	-5.395773972e-002			2.887199694e+000	3.042843233e-002			
2.887687975e+000	5.465122495e-002			2.887687975e+000	-2.673690690e-002			2.887687975e+000	3.280565360e-002			
2.888176257e+000	-5.238403440e-002			2.888176257e+000	4.597296209e-003			2.888176257e+000	8.201413401e-003			
2.888664538e+000	-7.994829851e-002			2.888664538e+000	-2.504316619e-002			2.888664538e+000	2.115726935e-002			
2.889152819e+000	-5.894695442e-002			2.889152819e+000	8.226740585e-003			2.889152819e+000	-5.943053189e-003			
2.889641100e+000	-4.534381109e-003			2.889641100e+000	-1.294501827e-002			2.889641100e+000	-3.090387658e-003			
2.890129382e+000	4.880425984e-002			2.890129382e+000	4.476314730e-003			2.890129382e+000	-7.963691273e-003			
2.890617663e+000	2.768358993e-002			2.890617663e+000	1.427581454e-002			2.890617663e+000	1.545193829e-003			
2.891105944e+000	-2.625168011e-002			2.891105944e+000	-2.492218471e-002			2.891105944e+000	1.568966042e-002			
2.891594225e+000	-9.963705859e-002			2.891594225e+000	3.629444376e-004			2.891594225e+000	9.746607230e-003			
2.892082507e+000	-6.849301992e-002			2.892082507e+000	9.678518335e-004			2.892082507e+000	-7.488247018e-003			
2.892570788e+000	1.026202041e-002			2.892570788e+000	1.125127756e-002			2.892570788e+000	-4.374087147e-002			
2.893059069e+000	2.756426411e-002			2.893059069e+000	3.992388813e-002			2.893059069e+000	-5.752875487e-002			
2.893547350e+000	7.159549120e-004			2.893547350e+000	1.379188863e-002			2.893547350e+000	-3.922415105e-002			
2.894035632e+000	-4.415055291e-002			2.894035632e+000	-1.270305531e-002			2.894035632e+000	-2.555512871e-002			
2.894523913e+000	-1.195644703e-001			2.894523913e+000	-3.508462896e-002			2.894523913e+000	-1.652168787e-002			
2.895012194e+000	-8.591458944e-002			2.895012194e+000	2.298648105e-003			2.895012194e+000	-1.675940999e-002			
2.895500475e+000	2.147864736e-002			2.895500475e+000	-4.561001765e-002			2.895500475e+000	3.565831913e-003			
2.895988757e+000	6.383931299e-002			2.895988757e+000	-2.105077738e-002			2.895988757e+000	1.473877191e-002			
2.896477038e+000	4.605976601e-002			2.896477038e+000	-2.419629584e-004			2.896477038e+000	7.250524890e-003			
2.896965319e+000	-5.262268603e-002			2.896965319e+000	-3.508462896e-003			2.896965319e+000	1.057863468e-002			
2.897453600e+000	-6.562920027e-002			2.897453600e+000	5.323185084e-003			2.897453600e+000	-5.705331061e-003			
2.897941882e+000	-7.207279448e-002			2.897941882e+000	-4.706179540e-002			2.897941882e+000	1.141066212e-002			
2.898430163e+000	-2.577437683e-002			2.898430163e+000	1.270305531e-002			2.898430163e+000	-1.735371531e-002			
