Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.367178878e+000	-1.014269459e-002			2.367178878e+000	1.657446265e-002			2.367178878e+000	-1.759143744e-002			
2.367667159e+000	-6.682245846e-002			2.367667159e+000	-8.589685022e-003			2.367667159e+000	-1.699713212e-002			
2.368155440e+000	-3.317257759e-002			2.368155440e+000	-8.589685022e-003			2.368155440e+000	-1.545193829e-002			
2.368643721e+000	2.338786046e-002			2.368643721e+000	-2.056685146e-002			2.368643721e+000	1.045977361e-002			
2.369132003e+000	1.025008782e-001			2.369132003e+000	-1.475974046e-002			2.369132003e+000	2.270246318e-002			
2.369620284e+000	8.388605053e-002			2.369620284e+000	-4.500511026e-002			2.369620284e+000	5.229886806e-002			
2.370108565e+000	8.352807307e-003			2.370108565e+000	7.379870230e-003			2.370108565e+000	2.757576680e-002			
2.370596846e+000	-2.434246701e-002			2.370596846e+000	-3.907701778e-002			2.370596846e+000	3.708465190e-002			
2.371085128e+000	-5.644111223e-002			2.371085128e+000	-2.274451809e-002			2.371085128e+000	2.710032254e-002			
2.371573409e+000	3.866156525e-002			2.371573409e+000	-4.839259167e-004			2.371573409e+000	2.139499148e-003			
2.372061690e+000	8.185751161e-002			2.372061690e+000	-7.295183195e-002			2.372061690e+000	3.126045977e-002			
2.372549971e+000	6.276538062e-002			2.372549971e+000	4.052879553e-002			2.372549971e+000	-8.439135528e-003			
2.373038253e+000	8.830110582e-003			2.373038253e+000	-3.242303642e-002			2.373038253e+000	2.852665531e-002			
2.373526534e+000	-4.474718200e-002			2.373526534e+000	4.839259167e-004			2.373526534e+000	5.824192125e-003			
2.374014815e+000	-2.493909610e-002			2.374014815e+000	-2.226059217e-002			2.374014815e+000	6.775080635e-003			
2.374503096e+000	1.706359207e-002			2.374503096e+000	9.557536856e-003			2.374503096e+000	-1.069749574e-002			
2.374991378e+000	8.937503818e-002			2.374991378e+000	4.597296209e-002			2.374991378e+000	-5.420064508e-002			
2.375479659e+000	5.178740530e-002			2.375479659e+000	-5.165909161e-002			2.375479659e+000	2.139499148e-003			
2.375967940e+000	-4.367324963e-002			2.375967940e+000	5.286890640e-002			2.375967940e+000	-4.908961934e-002			
2.376456221e+000	-6.336200971e-002			2.376456221e+000	-4.403725842e-002			2.376456221e+000	-9.508885102e-004			
2.376944503e+000	-2.064336663e-002			2.376944503e+000	-3.847211038e-002			2.376944503e+000	-8.676857656e-003			
2.377432784e+000	2.470044446e-002			2.377432784e+000	4.234351772e-003			2.377432784e+000	4.754442551e-004			
2.377921065e+000	1.108536855e-001			2.377921065e+000	-7.706520224e-002			2.377921065e+000	4.540492636e-002			
2.378409346e+000	6.562920027e-002			2.378409346e+000	-3.242303642e-002			2.378409346e+000	2.817007212e-002			
2.378897628e+000	-1.169393023e-002			2.378897628e+000	3.387481417e-003			2.378897628e+000	3.185476509e-002			
2.379385909e+000	-2.231392809e-002			2.379385909e+000	-4.004486961e-002			2.379385909e+000	1.307471702e-002			
2.379874190e+000	-3.269527432e-002			2.379874190e+000	-5.323185084e-003			2.379874190e+000	8.082552337e-003			
2.380362471e+000	3.627504888e-002			2.380362471e+000	6.049073959e-004			2.380362471e+000	-6.537358508e-003			
2.380850753e+000	1.069159335e-001			2.380850753e+000	-4.694081392e-002			2.380850753e+000	2.008751978e-002			
2.381339034e+000	5.763437042e-002			2.381339034e+000	3.992388813e-003			2.381339034e+000	1.521421616e-002			
2.381827315e+000	-4.773032747e-003			2.381827315e+000	8.710666501e-003			2.381827315e+000	1.081635680e-002			
2.382315596e+000	-2.255257973e-002			2.382315596e+000	-4.851357315e-002			2.382315596e+000	3.149818190e-002			
2.382803878e+000	-1.837617608e-002			2.382803878e+000	-9.678518335e-004			2.382803878e+000	3.328109786e-003			
2.383292159e+000	1.121662696e-002			2.383292159e+000	4.524707322e-002			2.383292159e+000	-2.674373935e-002			
2.383780440e+000	9.915975532e-002			2.383780440e+000	1.234011088e-002			2.383780440e+000	-4.231453870e-002			
2.384268721e+000	3.973549762e-002			2.384268721e+000	-1.076735165e-002			2.384268721e+000	-7.369385954e-003			
2.384757003e+000	-3.854223943e-002			2.384757003e+000	3.665738819e-002			2.384757003e+000	-2.484196233e-002			
2.385245284e+000	-4.999751802e-002			2.385245284e+000	-5.069123978e-002			2.385245284e+000	3.565831913e-003			
2.385733565e+000	-1.515437897e-002			2.385733565e+000	-1.899409223e-002			2.385733565e+000	5.111025742e-003			
2.386221846e+000	3.878089107e-002			2.386221846e+000	-2.685788838e-002			2.386221846e+000	2.103840829e-002			
2.386710128e+000	9.725054222e-002			2.386710128e+000	-3.786720299e-002			2.386710128e+000	3.542059701e-002			
2.387198409e+000	9.486402584e-002			2.387198409e+000	-1.548562934e-002			2.387198409e+000	2.603057297e-002			
2.387686690e+000	-6.682245846e-003			2.387686690e+000	-3.012438832e-002			2.387686690e+000	4.255226083e-002			
2.388174971e+000	-4.415055291e-002			2.388174971e+000	1.197716644e-002			2.388174971e+000	-1.188610638e-003			
2.388663253e+000	-5.966290934e-004			2.388663253e+000	-3.786720299e-002			2.388663253e+000	2.793234999e-002			
2.389151534e+000	5.417392168e-002			2.389151534e+000	-2.976144388e-002			2.389151534e+000	1.331243914e-002			
2.389639815e+000	7.780043377e-002			2.389639815e+000	-2.782574021e-003			2.389639815e+000	9.271162975e-003			
2.390128096e+000	8.030627597e-002			2.390128096e+000	-1.403385159e-002			2.390128096e+000	1.747257638e-002			
2.390616378e+000	-4.534381109e-003			2.390616378e+000	4.113370292e-003			2.390616378e+000	9.746607230e-003			
2.391104659e+000	-5.584448314e-002			2.391104659e+000	-5.807111001e-003			2.391104659e+000	1.117294000e-002			
2.391592940e+000	-8.830110582e-003			2.391592940e+000	1.234011088e-002			2.391592940e+000	-7.725969146e-003			
2.392081221e+000	4.033212671e-002			2.392081221e+000	1.004146277e-002			2.392081221e+000	-1.949321446e-002			
2.392569503e+000	7.636852395e-002			2.392569503e+000	2.649494394e-002			2.392569503e+000	-4.267112190e-002			
2.393057784e+000	3.532044233e-002			2.393057784e+000	-4.718277688e-003			2.393057784e+000	-1.497649404e-002			
2.393546065e+000	-4.737235001e-002			2.393546065e+000	-1.766329596e-002			2.393546065e+000	-8.082552337e-003			
2.394034346e+000	-5.262268603e-002			2.394034346e+000	-4.113370292e-002			2.394034346e+000	-1.200496744e-002			
2.394522628e+000	-3.281460013e-002			2.394522628e+000	-3.956094369e-002			2.394522628e+000	5.586469998e-003			
2.395010909e+000	6.873167155e-002			2.395010909e+000	-1.923605519e-002			2.395010909e+000	4.041276168e-003			
2.395499190e+000	1.093024499e-001			2.395499190e+000	-6.678177651e-002			2.395499190e+000	3.506401381e-002			
2.395987471e+000	4.916223729e-002			2.395987471e+000	6.412018397e-003			2.395987471e+000	1.200496744e-002			
2.396475753e+000	-1.240988514e-002			2.396475753e+000	-1.947801815e-002			2.396475753e+000	3.577718020e-002			
2.396964034e+000	-3.663302633e-002			2.396964034e+000	-3.036635128e-002			2.396964034e+000	1.557079935e-002			
2.397452315e+000	-1.193258187e-002			2.397452315e+000	1.584857377e-002			2.397452315e+000	-1.093521787e-002			
2.397940596e+000	5.202605694e-002			2.397940596e+000	-4.355333251e-002			2.397940596e+000	1.307471702e-002			
2.398428878e+000	9.104559965e-002			2.398428878e+000	0.000000000e+000			2.398428878e+000	-8.676857656e-003			
2.398917159e+000	5.596380896e-002			2.398917159e+000	-1.500170342e-002			2.398917159e+000	1.913663127e-002			
2.399405440e+000	-2.410381537e-002			2.399405440e+000	-3.242303642e-002			2.399405440e+000	1.616510467e-002			
2.399893721e+000	-5.739571878e-002			2.399893721e+000	-2.298648105e-003			2.399893721e+000	1.485763297e-002			
2.400382003e+000	-1.252921096e-002			2.400382003e+000	-2.661592542e-002			2.400382003e+000	-3.446970850e-003			
2.400870284e+000	3.770695870e-002			2.400870284e+000	3.399579565e-002			2.400870284e+000	-3.339995892e-002			
2.401358565e+000	7.457863667e-002			2.401358565e+000	1.004146277e-002			2.401358565e+000	-2.733804467e-002			
2.401846846e+000	4.450853036e-002			2.401846846e+000	3.508462896e-003			2.401846846e+000	-1.854232595e-002			
2.402335128e+000	-4.045145253e-002			2.402335128e+000	-2.298648105e-002			2.402335128e+000	9.508885102e-004			
2.402823409e+000	-7.744245632e-002			2.402823409e+000	-1.584857377e-002			2.402823409e+000	-2.377221276e-003			
2.403311690e+000	1.312584005e-003			2.403311690e+000	-1.947801815e-002			2.403311690e+000	3.565831913e-004			
2.403799971e+000	6.336200971e-002			2.403799971e+000	-3.387481417e-002			2.403799971e+000	1.878004808e-002			
2.404288253e+000	1.104957081e-001			2.404288253e+000	-2.056685146e-003			2.404288253e+000	1.533307723e-002			
2.404776534e+000	6.181077407e-002			2.404776534e+000	-2.395433288e-002			2.404776534e+000	3.375654211e-002			
2.405264815e+000	-4.892358565e-003			2.405264815e+000	1.246109236e-002			2.405264815e+000	1.509535510e-002			
2.405753096e+000	-3.925819434e-002			2.405753096e+000	-4.548903617e-002			2.405753096e+000	3.399426424e-002			
2.406241378e+000	-6.682245846e-003			2.406241378e+000	5.202203605e-003			2.406241378e+000	6.061914253e-003			
2.406729659e+000	6.932830065e-002			2.406729659e+000	-3.532659192e-002			2.406729659e+000	8.676857656e-003			
2.407217940e+000	9.283548693e-002			2.407217940e+000	-1.935703667e-002			2.407217940e+000	2.032524191e-002			
2.407706221e+000	4.880425984e-002			2.407706221e+000	9.557536856e-003			2.407706221e+000	1.901777020e-003			
2.408194503e+000	-2.553572520e-002			2.408194503e+000	-4.476314730e-003			2.408194503e+000	2.507968446e-002			
2.408682784e+000	-3.555909396e-002			2.408682784e+000	-2.540611063e-003			2.408682784e+000	1.545193829e-003			
2.409171065e+000	-7.636852395e-003			2.409171065e+000	-5.323185084e-003			2.409171065e+000	6.893941699e-003			
2.409659346e+000	6.121414498e-002			2.409659346e+000	5.952288776e-002			2.409659346e+000	-4.362201041e-002			
2.410147628e+000	8.603391526e-002			2.410147628e+000	-1.270305531e-002			2.410147628e+000	-1.366902233e-002			
2.410635909e+000	2.613235429e-002			2.410635909e+000	-2.056685146e-003			2.410635909e+000	-2.971526594e-003			
2.411124190e+000	-4.295729472e-002			2.411124190e+000	-1.076735165e-002			2.411124190e+000	-1.378788340e-002			
2.411612471e+000	-7.243077193e-002			2.411612471e+000	-4.476314730e-002			2.411612471e+000	7.369385954e-003			
2.412100753e+000	2.207527645e-002			2.412100753e+000	1.125127756e-002			2.412100753e+000	-2.507968446e-002			
2.412589034e+000	8.364739889e-002			2.412589034e+000	-8.287231324e-002			2.412589034e+000	4.124478913e-002			
2.413077315e+000	9.713121640e-002			2.413077315e+000	1.730035152e-002			2.413077315e+000	1.461991084e-002			
2.413565596e+000	4.164471072e-002			2.413565596e+000	-4.960240647e-002			2.413565596e+000	4.861417509e-002			
2.414053878e+000	-1.813752444e-002			2.414053878e+000	-2.722083282e-002			2.414053878e+000	2.650601722e-002			
2.414542159e+000	-5.369661840e-002			2.414542159e+000	2.903555500e-003			2.414542159e+000	8.439135528e-003			
2.415030440e+000	-1.169393023e-002			2.415030440e+000	-3.859309186e-002			2.415030440e+000	1.984979765e-002			
2.415518721e+000	8.281211816e-002			2.415518721e+000	1.693740709e-003			2.415518721e+000	-2.103840829e-002			
2.416007003e+000	6.837369410e-002			2.416007003e+000	-3.218107346e-002			2.416007003e+000	2.282132425e-002			
2.416495284e+000	2.971212885e-002			2.416495284e+000	1.766329596e-002			2.416495284e+000	-9.033440847e-003			
2.416983565e+000	-3.579774560e-002			2.416983565e+000	-3.810916594e-002			2.416983565e+000	2.341562956e-002			
2.417471846e+000	-3.770695870e-002			2.417471846e+000	-2.092979590e-002			2.417471846e+000	4.992164679e-003			
2.417960128e+000	-2.768358993e-002			2.417960128e+000	-2.903555500e-003			2.417960128e+000	-1.794802063e-002			
2.418448409e+000	6.455526790e-002			2.418448409e+000	3.835112890e-002			2.418448409e+000	-4.433517679e-002			
2.418936690e+000	1.076318884e-001			2.418936690e+000	-1.234011088e-002			2.418936690e+000	-3.268679254e-002			
2.419424971e+000	-2.207527645e-002			2.419424971e+000	-1.209814792e-002			2.419424971e+000	9.508885102e-004			
2.419913253e+000	-5.202605694e-002			2.419913253e+000	2.734181430e-002			2.419913253e+000	-3.530173594e-002			
2.420401534e+000	-3.806493616e-002			2.420401534e+000	-7.488753562e-002			2.420401534e+000	2.151385254e-002			
2.420889815e+000	1.312584005e-003			2.420889815e+000	1.766329596e-002			2.420889815e+000	-1.224268957e-002			
2.421378096e+000	1.032168332e-001			2.421378096e+000	-4.343235103e-002			2.421378096e+000	3.066615445e-002			
2.421866378e+000	1.165813248e-001			2.421866378e+000	-4.052879553e-002			2.421866378e+000	4.160137232e-002			
2.422354659e+000	2.684830920e-002			2.422354659e+000	-7.379870230e-003			2.422354659e+000	1.889890914e-002			
2.422842940e+000	-3.985482344e-002			2.422842940e+000	-4.125468440e-002			2.422842940e+000	3.565831913e-002			
2.423331221e+000	-5.870830279e-002			2.423331221e+000	7.984777626e-003			2.423331221e+000	-1.283699489e-002			
2.423819503e+000	2.505842192e-002			2.423819503e+000	-2.661592542e-002			2.423819503e+000	1.889890914e-002			
2.424307784e+000	8.030627597e-002			2.424307784e+000	-4.161762884e-002			2.424307784e+000	1.188610638e-003			
2.424796065e+000	8.555661199e-002			2.424796065e+000	2.455924028e-002			2.424796065e+000	1.616510467e-002			
2.425284346e+000	4.868493402e-002			2.425284346e+000	-5.540951747e-002			2.425284346e+000	4.492948211e-002			
2.425772628e+000	-6.109481916e-002			2.425772628e+000	1.488072194e-002			2.425772628e+000	1.664054893e-002			
2.426260909e+000	-3.281460013e-002			2.426260909e+000	-2.782574021e-003			2.426260909e+000	2.187043574e-002			
2.426749190e+000	3.687167797e-002			2.426749190e+000	-1.778427744e-002			2.426749190e+000	-2.020638084e-003			
2.427237471e+000	6.670313264e-002			2.427237471e+000	8.759059093e-002			2.427237471e+000	-4.528606530e-002			
2.427725753e+000	1.028588557e-001			2.427725753e+000	-1.996194407e-002			2.427725753e+000	-2.044410297e-002			
2.428214034e+000	5.727639296e-003			2.428214034e+000	-8.226740585e-003			2.428214034e+000	-2.496082339e-003			
2.428702315e+000	-7.433998503e-002			2.428702315e+000	1.875212927e-002			2.428702315e+000	-2.341562956e-002			
2.429190596e+000	-4.259931727e-002			2.429190596e+000	-5.601442486e-002			2.429190596e+000	8.795718720e-003			
2.429678878e+000	2.935415139e-002			2.429678878e+000	1.693740709e-003			2.429678878e+000	-7.725969146e-003			
2.430167159e+000	9.450604839e-002			2.430167159e+000	-3.943996222e-002			2.430167159e+000	2.793234999e-002			
2.430655440e+000	1.039327881e-001			2.430655440e+000	-1.766329596e-002			2.430655440e+000	2.543626765e-002			
2.431143721e+000	7.994829851e-003			2.431143721e+000	5.686129522e-003			2.431143721e+000	1.973093659e-002			
2.431632003e+000	-3.353055505e-002			2.431632003e+000	-2.879359205e-002			2.431632003e+000	3.411312530e-002			
2.432120284e+000	-4.188336235e-002			2.432120284e+000	-3.508462896e-003			2.432120284e+000	5.467608934e-003			
2.432608565e+000	1.610898552e-002			2.432608565e+000	-1.536464786e-002			2.432608565e+000	1.854232595e-002			
2.433096846e+000	9.593795821e-002			2.433096846e+000	-3.472168453e-002			2.433096846e+000	1.521421616e-002			
2.433585128e+000	7.791975959e-002			2.433585128e+000	-1.427581454e-002			2.433585128e+000	1.842346489e-002			
2.434073409e+000	1.861482771e-002			2.434073409e+000	-2.201862921e-002			2.434073409e+000	1.818574276e-002			
2.434561690e+000	-4.844628238e-002			2.434561690e+000	-4.113370292e-003			2.434561690e+000	1.295585595e-002			
2.435049971e+000	-1.945010844e-002			2.435049971e+000	-4.464216582e-002			2.435049971e+000	8.082552337e-003			
2.435538253e+000	1.861482771e-002			2.435538253e+000	1.234011088e-002			2.435538253e+000	-1.022205148e-002			
2.436026534e+000	7.457863667e-002			2.436026534e+000	2.516414767e-002			2.436026534e+000	-2.555512871e-002			
2.436514815e+000	9.211953201e-002			2.436514815e+000	-3.435874009e-002			2.436514815e+000	-1.236155063e-002			
2.437003096e+000	-2.314920882e-002			2.437003096e+000	1.076735165e-002			2.437003096e+000	-2.056296403e-002			
2.437491378e+000	-7.875504032e-002			2.437491378e+000	1.488072194e-002			2.437491378e+000	-2.912096063e-002			
2.437979659e+000	-2.338786046e-002			2.437979659e+000	-3.641542524e-002			2.437979659e+000	-2.139499148e-002			
2.438467940e+000	1.861482771e-002			2.438467940e+000	1.318698123e-002			2.438467940e+000	-1.782915957e-002			
2.438956221e+000	8.818178000e-002			2.438956221e+000	-2.625298098e-002			2.438956221e+000	2.163271361e-002			
2.439444503e+000	8.973301564e-002			2.439444503e+000	-3.460070305e-002			2.439444503e+000	3.019071020e-002			
2.439932784e+000	-1.646696298e-002			2.439932784e+000	8.952629460e-003			2.439932784e+000	1.485763297e-002			
2.440421065e+000	-4.641774346e-002			2.440421065e+000	-3.133420311e-002			2.440421065e+000	2.436651807e-002			
2.440909346e+000	-3.281460013e-002			2.440909346e+000	-8.468703543e-003			2.440909346e+000	9.508885102e-003			
2.441397628e+000	3.901954271e-002			2.441397628e+000	-2.589003655e-002			2.441397628e+000	1.402560553e-002			
2.441885909e+000	8.853975745e-002			2.441885909e+000	-4.125468440e-002			2.441885909e+000	2.828893318e-002			
2.442374190e+000	7.744245632e-002			2.442374190e+000	-3.629444376e-003			2.442374190e+000	1.580852148e-002			
2.442862471e+000	6.682245846e-003			2.442862471e+000	-2.383335140e-002			2.442862471e+000	3.577718020e-002			
2.443350753e+000	-5.047482130e-002			2.443350753e+000	-2.540611063e-003			2.443350753e+000	1.735371531e-002			
2.443839034e+000	-4.653706928e-003			2.443839034e+000	-1.197716644e-002			2.443839034e+000	1.533307723e-002			
2.444327315e+000	4.844628238e-002			2.444327315e+000	1.052538869e-002			2.444327315e+000	-9.152301911e-003			
2.444815596e+000	7.207279448e-002			2.444815596e+000	5.432068416e-002			2.444815596e+000	-3.684692977e-002			
2.445303878e+000	7.887436614e-002			2.445303878e+000	-2.806770317e-002			2.445303878e+000	-8.557996592e-003			
2.445792159e+000	-2.123999572e-002			2.445792159e+000	1.318698123e-002			2.445792159e+000	-1.818574276e-002			
2.446280440e+000	-8.388605053e-002			2.446280440e+000	4.839259167e-003			2.446280440e+000	-1.390674446e-002			
2.446768721e+000	-1.324516587e-002			2.446768721e+000	-3.593149932e-002			2.446768721e+000	-8.795718720e-003			
2.447257003e+000	4.438920455e-002			2.447257003e+000	-3.871407334e-003			2.447257003e+000	2.733804467e-003			
2.447745284e+000	1.034554848e-001			2.447745284e+000	-3.702033263e-002			2.447745284e+000	2.626829509e-002			
2.448233565e+000	6.741908755e-002			2.448233565e+000	-1.076735165e-002			2.448233565e+000	3.149818190e-002			
2.448721846e+000	2.625168011e-003			2.448721846e+000	-4.234351772e-003			2.448721846e+000	3.042843233e-002			
2.449210128e+000	-3.591707142e-002			2.449210128e+000	-2.383335140e-002			2.449210128e+000	3.696579083e-002			
2.449698409e+000	-3.317257759e-002			2.449698409e+000	5.565148043e-003			2.449698409e+000	1.129180106e-002			
2.450186690e+000	5.691841551e-002			2.450186690e+000	-1.923605519e-002			2.450186690e+000	2.020638084e-002			
2.450674971e+000	9.677323894e-002			2.450674971e+000	-2.915653648e-002			2.450674971e+000	1.973093659e-002			
2.451163253e+000	6.252672898e-002			2.451163253e+000	1.730035152e-002			2.451163253e+000	9.033440847e-003			
2.451651534e+000	-1.992741172e-002			2.451651534e+000	-2.697886986e-002			2.451651534e+000	3.066615445e-002			
2.452139815e+000	-3.973549762e-002			2.452139815e+000	8.952629460e-003			2.452139815e+000	3.328109786e-003			
2.452628096e+000	-9.426739675e-003			2.452628096e+000	-4.597296209e-002			2.452628096e+000	1.901777020e-002			
2.453116378e+000	2.971212885e-002			2.453116378e+000	3.641542524e-002			2.453116378e+000	-2.591171190e-002			
2.453604659e+000	9.653458730e-002			2.453604659e+000	1.681642561e-002			2.453604659e+000	-3.007184914e-002			
2.454092940e+000	5.942425770e-002			2.454092940e+000	-5.553049895e-002			2.454092940e+000	2.258360212e-003			
2.454581221e+000	-6.849301992e-002			2.454581221e+000	3.762524003e-002			2.454581221e+000	-2.603057297e-002			
2.455069503e+000	-7.541391740e-002			2.455069503e+000	-3.254401790e-002			2.455069503e+000	-1.117294000e-002			
2.455557784e+000	-4.295729472e-003			2.455557784e+000	-2.589003655e-002			2.455557784e+000	-1.212382851e-002			
2.456046065e+000	3.913886852e-002			2.456046065e+000	-3.508462896e-003			2.456046065e+000	6.656219572e-003			
2.456534346e+000	1.184905379e-001			2.456534346e+000	-3.556855488e-002			2.456534346e+000	2.032524191e-002			
2.457022628e+000	6.324268390e-002			2.457022628e+000	-2.044586998e-002			2.457022628e+000	2.923982169e-002			
2.457510909e+000	-2.267190555e-002			2.457510909e+000	-9.073610939e-003			2.457510909e+000	2.246474105e-002			
2.457999190e+000	-5.119077621e-002			2.457999190e+000	-4.149664736e-002			2.457999190e+000	2.151385254e-002			
2.458487471e+000	-1.622831134e-002			2.458487471e+000	-1.463875898e-002			2.458487471e+000	6.299636380e-003			
2.458975753e+000	5.333864095e-002			2.458975753e+000	-4.936044351e-002			2.458975753e+000	1.759143744e-002			
2.459464034e+000	8.639189272e-002			2.459464034e+000	-1.669544413e-002			2.459464034e+000	6.775080635e-003			
2.459952315e+000	6.025953843e-002			2.459952315e+000	-6.532999876e-003			2.459952315e+000	1.378788340e-002			
2.460440596e+000	-2.159797318e-002			2.460440596e+000	-2.770475873e-002			2.460440596e+000	3.328109786e-002			
2.460928878e+000	-4.379257545e-002			2.460928878e+000	-6.049073959e-004			2.460928878e+000	8.557996592e-003			
2.461417159e+000	-3.341122923e-003			2.461417159e+000	-2.298648105e-002			2.461417159e+000	1.818574276e-002			
2.461905440e+000	5.596380896e-002			2.461905440e+000	3.593149932e-002			2.461905440e+000	-3.030957126e-002			
2.462393721e+000	6.813504246e-002			2.462393721e+000	3.750425855e-002			2.462393721e+000	-3.779781828e-002			
2.462882003e+000	4.307662054e-002			2.462882003e+000	-3.871407334e-003			2.462882003e+000	-2.400993488e-002			
2.463370284e+000	-4.355392381e-002			2.463370284e+000	5.565148043e-003			2.463370284e+000	-1.913663127e-002			
2.463858565e+000	-7.219212030e-002			2.463858565e+000	2.177666625e-003			2.463858565e+000	-2.603057297e-002			
2.464346846e+000	6.204942571e-003			2.464346846e+000	-2.806770317e-002			2.464346846e+000	-5.943053189e-003			
2.464835128e+000	6.944762647e-002			2.464835128e+000	-4.367431399e-002			2.464835128e+000	3.827326254e-002			
2.465323409e+000	1.113309888e-001			2.465323409e+000	-2.903555500e-002			2.465323409e+000	2.959640488e-002			
2.465811690e+000	5.751504460e-002			2.465811690e+000	-3.181812903e-002			2.465811690e+000	4.944620253e-002			
2.466299971e+000	-8.949436400e-003			2.466299971e+000	-7.984777626e-003			2.466299971e+000	2.710032254e-002			
2.466788253e+000	-3.579774560e-002			2.466788253e+000	-2.649494394e-002			2.466788253e+000	2.496082339e-002			
2.467276534e+000	-1.038134622e-002			2.467276534e+000	1.149324052e-002			2.467276534e+000	5.824192125e-003			
2.467764815e+000	7.815841123e-002			2.467764815e+000	-1.875212927e-002			2.467764815e+000	8.320274464e-003			
2.468253096e+000	9.856312622e-002			2.468253096e+000	-1.923605519e-002			2.468253096e+000	1.830460382e-002			
2.468741378e+000	4.975886639e-002			2.468741378e+000	2.843064761e-002			2.468741378e+000	6.299636380e-003			
2.469229659e+000	-7.517526576e-003			2.469229659e+000	-3.447972157e-002			2.469229659e+000	4.611809275e-002			
2.469717940e+000	-3.627504888e-002			2.469717940e+000	-3.266499938e-003			2.469717940e+000	8.201413401e-003			
2.470206221e+000	-7.875504032e-003			2.470206221e+000	1.209814792e-003			2.470206221e+000	-4.992164679e-003			
2.470694503e+000	7.076021047e-002			2.470694503e+000	2.298648105e-002			2.470694503e+000	-3.268679254e-002			
2.471182784e+000	8.674987017e-002			2.471182784e+000	2.492218471e-002			2.471182784e+000	-3.791667935e-002			
2.471671065e+000	1.026202041e-002			2.471671065e+000	-8.710666501e-003			2.471671065e+000	-1.961207552e-002			
2.472159346e+000	-4.498583364e-002			2.472159346e+000	-3.629444376e-003			2.472159346e+000	-2.282132425e-002			
2.472647628e+000	-6.181077407e-002			2.472647628e+000	-4.210155476e-002			2.472647628e+000	2.139499148e-003			
2.473135909e+000	-9.546065494e-003			2.473135909e+000	-1.088833313e-003			2.473135909e+000	-1.141066212e-002			
2.473624190e+000	9.080694801e-002			2.473624190e+000	-4.004486961e-002			2.473624190e+000	2.139499148e-002			
2.474112471e+000	1.120469437e-001			2.474112471e+000	-3.689935115e-002			2.474112471e+000	3.019071020e-002			
2.474600753e+000	3.424650996e-002			2.474600753e+000	3.629444376e-003			2.474600753e+000	1.878004808e-002			
2.475089034e+000	-2.434246701e-002			2.475089034e+000	-2.480120323e-002			2.475089034e+000	2.056296403e-002			
2.475577315e+000	-3.878089107e-002			2.475577315e+000	-1.887311075e-002			2.475577315e+000	1.402560553e-002			
2.476065596e+000	1.014269459e-002			2.476065596e+000	-3.605248080e-002			2.476065596e+000	1.236155063e-002			
2.476553878e+000	6.157212243e-002			2.476553878e+000	-2.830966613e-002			2.476553878e+000	-4.278998296e-003			
2.477042159e+000	8.579526362e-002			2.477042159e+000	3.508462896e-003			2.477042159e+000	-1.188610638e-003			
2.477530440e+000	5.047482130e-002			2.477530440e+000	-4.730375836e-002			2.477530440e+000	2.139499148e-002			
2.478018721e+000	-4.868493402e-002			2.478018721e+000	-6.653981355e-003			2.478018721e+000	9.271162975e-003			
2.478507003e+000	-3.651370051e-002			2.478507003e+000	-1.814722188e-003			2.478507003e+000	8.914579783e-003			
2.478995284e+000	9.546065494e-003			2.478995284e+000	-4.306940659e-002			2.478995284e+000	1.426332765e-003			
2.479483565e+000	3.985482344e-002			2.479483565e+000	8.311427620e-002			2.479483565e+000	-5.574583891e-002			
2.479971846e+000	8.531796035e-002			2.479971846e+000	3.871407334e-003			2.479971846e+000	-2.983412701e-002			
2.480460128e+000	1.658628880e-002			2.480460128e+000	-1.500170342e-002			2.480460128e+000	-1.509535510e-002			
2.480948409e+000	-6.264605480e-002			2.480948409e+000	4.851357315e-002			2.480948409e+000	-3.304337573e-002			
2.481436690e+000	-4.474718200e-002			2.481436690e+000	-6.883846166e-002			2.481436690e+000	9.746607230e-003			
2.481924971e+000	1.109730114e-002			2.481924971e+000	-2.419629584e-003			2.481924971e+000	1.782915957e-003			
2.482413253e+000	7.589122067e-002			2.482413253e+000	-3.810916594e-002			2.482413253e+000	2.733804467e-002			
2.482901534e+000	1.178939088e-001			2.482901534e+000	-4.948142499e-002			2.482901534e+000	3.946187317e-002			
2.483389815e+000	2.004673754e-002			2.483389815e+000	-6.412018397e-003			2.483389815e+000	2.995298807e-002			
2.483878096e+000	-1.276786260e-002			2.483878096e+000	6.291036918e-003			2.483878096e+000	1.271813382e-002			
2.484366378e+000	-3.305325177e-002			2.484366378e+000	-3.133420311e-002			2.484366378e+000	1.283699489e-002			
2.484854659e+000	4.892358565e-003			2.484854659e+000	3.387481417e-003			2.484854659e+000	1.438218872e-002			
2.485342940e+000	9.104559965e-002			2.485342940e+000	-2.274451809e-002			2.485342940e+000	1.901777020e-002			
2.485831221e+000	9.331279020e-002			2.485831221e+000	-1.463875898e-002			2.485831221e+000	2.198929680e-002			
2.486319503e+000	3.376920668e-002			2.486319503e+000	6.412018397e-003			2.486319503e+000	2.032524191e-002			
2.486807784e+000	-3.758763288e-002			2.486807784e+000	1.209814792e-004			2.486807784e+000	1.485763297e-002			
2.487296065e+000	-2.112066990e-002			2.487296065e+000	8.589685022e-003			2.487296065e+000	-4.635581487e-003			
