Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.806566407e+000	5.011684384e-003			3.806566407e+000	-1.004146277e-002			3.806566407e+000	-2.935868275e-002			
3.807054688e+000	3.567841978e-002			3.807054688e+000	-1.959899963e-002			3.807054688e+000	-5.229886806e-003			
3.807542969e+000	-1.718291789e-002			3.807542969e+000	1.403385159e-002			3.807542969e+000	-1.069749574e-002			
3.808031250e+000	-8.531796035e-002			3.808031250e+000	-2.431727732e-002			3.808031250e+000	-1.188610638e-003			
3.808519532e+000	-1.169393023e-001			3.808519532e+000	-1.052538869e-002			3.808519532e+000	-1.248041170e-002			
3.809007813e+000	-5.131010203e-002			3.809007813e+000	2.468022175e-002			3.809007813e+000	-5.408178402e-002			
3.809496094e+000	-2.863819648e-003			3.809496094e+000	1.028342573e-002			3.809496094e+000	-5.182342381e-002			
3.809984375e+000	1.956943426e-002			3.809984375e+000	5.395773972e-002			3.809984375e+000	-7.607108082e-002			
3.810472657e+000	-1.992741172e-002			3.810472657e+000	-2.359138844e-002			3.810472657e+000	-3.197362616e-002			
3.810960938e+000	-1.164619990e-001			3.810960938e+000	-2.419629584e-003			3.810960938e+000	-4.172023339e-002			
3.811449219e+000	-1.298264907e-001			3.811449219e+000	-1.512268490e-002			3.811449219e+000	-2.947754382e-002			
3.811937500e+000	-3.997414925e-002			3.811937500e+000	-2.455924028e-002			3.811937500e+000	-1.889890914e-002			
3.812425782e+000	1.348381751e-002			3.812425782e+000	-1.754231448e-002			3.812425782e+000	-3.007184914e-002			
3.812914063e+000	3.353055505e-002			3.812914063e+000	-1.294501827e-002			3.812914063e+000	-4.160137232e-003			
3.813402344e+000	-2.255257973e-002			3.813402344e+000	1.451777750e-003			3.813402344e+000	-2.103840829e-002			
3.813890625e+000	-1.022622266e-001			3.813890625e+000	-5.444166563e-003			3.813890625e+000	-1.045977361e-002			
3.814378907e+000	-1.176552572e-001			3.814378907e+000	-3.012438832e-002			3.814378907e+000	-1.473877191e-002			
3.814867188e+000	-6.908964901e-002			3.814867188e+000	-1.234011088e-002			3.814867188e+000	-1.984979765e-002			
3.815355469e+000	-3.579774560e-003			3.815355469e+000	-3.689935115e-002			3.815355469e+000	-1.973093659e-002			
3.815843750e+000	1.324516587e-002			3.815843750e+000	-2.540611063e-003			3.815843750e+000	-2.876437743e-002			
3.816332032e+000	-2.828021902e-002			3.816332032e+000	-6.412018397e-003			3.816332032e+000	-1.533307723e-002			
3.816820313e+000	-1.071545852e-001			3.816820313e+000	-2.201862921e-002			3.816820313e+000	-1.616510467e-002			
3.817308594e+000	-1.010689684e-001			3.817308594e+000	9.315573897e-003			3.817308594e+000	-1.664054893e-002			
3.817796875e+000	-4.952021475e-002			3.817796875e+000	-2.407531436e-002			3.817796875e+000	-3.244907041e-002			
3.818285157e+000	-1.813752444e-002			3.818285157e+000	5.032829534e-002			3.818285157e+000	-6.454155763e-002			
3.818773438e+000	2.398448955e-002			3.818773438e+000	2.855162909e-002			3.818773438e+000	-7.072233295e-002			
3.819261719e+000	-3.675235215e-002			3.819261719e+000	-1.403385159e-002			3.819261719e+000	-4.588037062e-002			
3.819750000e+000	-1.380599722e-001			3.819750000e+000	4.004486961e-002			3.819750000e+000	-6.501700189e-002			
3.820238282e+000	-1.046487430e-001			3.820238282e+000	-2.250255513e-002			3.820238282e+000	-5.039709104e-002			
3.820726563e+000	-4.426987873e-002			3.820726563e+000	-2.032488850e-002			3.820726563e+000	-2.900209956e-002			
3.821214844e+000	1.145527859e-002			3.821214844e+000	-6.653981355e-003			3.821214844e+000	-1.759143744e-002			
3.821703125e+000	4.510515946e-002			3.821703125e+000	-5.093320274e-002			3.821703125e+000	1.747257638e-002			
3.822191407e+000	-3.162134195e-002			3.822191407e+000	1.125127756e-002			3.822191407e+000	-7.844830209e-003			
3.822679688e+000	-8.412470216e-002			3.822679688e+000	-2.443825880e-002			3.822679688e+000	3.565831913e-004			
3.823167969e+000	-9.963705859e-002			3.823167969e+000	-1.161422200e-002			3.823167969e+000	-1.402560553e-002			
3.823656250e+000	-3.651370051e-002			3.823656250e+000	1.197716644e-002			3.823656250e+000	-2.329676850e-002			
3.824144532e+000	2.112066990e-002			3.824144532e+000	-5.964386924e-002			3.824144532e+000	4.516720424e-003			
3.824632813e+000	1.587033388e-002			3.824632813e+000	3.351186973e-002			3.824632813e+000	-2.662487829e-002			
3.825121094e+000	-3.579774560e-002			3.825121094e+000	-2.117175886e-002			3.825121094e+000	8.676857656e-003			
3.825609375e+000	-7.684582722e-002			3.825609375e+000	-3.992388813e-003			3.825609375e+000	-8.914579783e-003			
3.826097657e+000	-8.877840909e-002			3.826097657e+000	4.839259167e-003			3.826097657e+000	-1.628396574e-002			
3.826585938e+000	-5.417392168e-002			3.826585938e+000	1.113029609e-002			3.826585938e+000	-4.457289892e-002			
3.827074219e+000	1.431909824e-002			3.827074219e+000	7.162103568e-002			3.827074219e+000	-7.844830209e-002			
3.827562500e+000	9.188088038e-003			3.827562500e+000	-1.040440721e-002			3.827562500e+000	-4.623695381e-002			
3.828050782e+000	-7.982897269e-002			3.828050782e+000	4.718277688e-002			3.828050782e+000	-6.454155763e-002			
3.828539063e+000	-1.300651424e-001			3.828539063e+000	1.379188863e-002			3.828539063e+000	-5.241772913e-002			
3.829027344e+000	-8.663054435e-002			3.829027344e+000	-1.294501827e-002			3.829027344e+000	-4.397859360e-002			
3.829515625e+000	-4.832695656e-002			3.829515625e+000	2.782574021e-003			3.829515625e+000	-2.424765701e-002			
3.830003907e+000	1.133595277e-002			3.830003907e+000	-1.984096259e-002			3.830003907e+000	1.426332765e-003			
3.830492188e+000	3.508179069e-002			3.830492188e+000	-2.879359205e-002			3.830492188e+000	1.307471702e-002			
3.830980469e+000	-5.309998931e-002			3.830980469e+000	-1.802624040e-002			3.830980469e+000	1.045977361e-002			
3.831468750e+000	-1.026202041e-001			3.831468750e+000	1.052538869e-002			3.831468750e+000	-1.771029850e-002			
3.831957032e+000	-8.006762433e-002			3.831957032e+000	-2.165568477e-002			3.831957032e+000	-1.949321446e-002			
3.832445313e+000	-4.116740744e-002			3.832445313e+000	-1.475974046e-002			3.832445313e+000	-3.007184914e-002			
3.832933594e+000	1.026202041e-002			3.832933594e+000	-3.254401790e-002			3.832933594e+000	-1.592738255e-002			
3.833421875e+000	1.706359207e-002			3.833421875e+000	-1.609053673e-002			3.833421875e+000	-6.061914253e-003			
3.833910157e+000	-3.782628452e-002			3.833910157e+000	-2.322844400e-002			3.833910157e+000	-6.180775316e-003			
3.834398438e+000	-9.653458730e-002			3.834398438e+000	-4.960240647e-003			3.834398438e+000	-8.201413401e-003			
3.834886719e+000	-7.529459158e-002			3.834886719e+000	-1.572759229e-003			3.834886719e+000	-2.781348892e-002			
3.835375000e+000	-2.971212885e-002			3.835375000e+000	8.347722064e-003			3.835375000e+000	-4.528606530e-002			
3.835863282e+000	-2.028538917e-003			3.835863282e+000	7.900090591e-002			3.835863282e+000	-9.556429528e-002			
3.836351563e+000	4.057077835e-003			3.836351563e+000	4.839259167e-004			3.836351563e+000	-6.382839125e-002			
3.836839844e+000	-7.756178214e-002			3.836839844e+000	8.589685022e-003			3.836839844e+000	-5.027822998e-002			
3.837328125e+000	-1.363894107e-001			3.837328125e+000	1.959899963e-002			3.837328125e+000	-5.871736551e-002			
3.837816407e+000	-9.975638441e-002			3.837816407e+000	-4.210155476e-002			3.837816407e+000	-2.698146148e-002			
3.838304688e+000	-2.625168011e-002			3.838304688e+000	1.572759229e-003			3.838304688e+000	-3.649034658e-002			
3.838792969e+000	3.126336449e-002			3.838792969e+000	-3.677836967e-002			3.838792969e+000	-2.733804467e-003			
3.839281250e+000	2.314920882e-002			3.839281250e+000	-2.540611063e-003			3.839281250e+000	-5.824192125e-003			
3.839769532e+000	-4.701437256e-002			3.839769532e+000	-2.153470330e-002			3.839769532e+000	7.131663827e-003			
3.840257813e+000	-9.999503605e-002			3.840257813e+000	-1.258207384e-002			3.840257813e+000	2.258360212e-003			
3.840746094e+000	-9.271616111e-002			3.840746094e+000	7.984777626e-003			3.840746094e+000	-1.961207552e-002			
3.841234375e+000	-1.837617608e-002			3.841234375e+000	-3.556855488e-002			3.841234375e+000	-4.754442551e-004			
3.841722657e+000	2.947347721e-002			3.841722657e+000	-3.508462896e-003			3.841722657e+000	-2.341562956e-002			
3.842210938e+000	1.885347935e-002			3.842210938e+000	8.710666501e-003			3.842210938e+000	-1.331243914e-002			
3.842699219e+000	-4.498583364e-002			3.842699219e+000	-6.049073959e-004			3.842699219e+000	-9.865468294e-003			
3.843187500e+000	-9.796649713e-002			3.843187500e+000	9.799499814e-003			3.843187500e+000	-1.533307723e-002			
3.843675782e+000	-8.352807307e-002			3.843675782e+000	-7.016925793e-003			3.843675782e+000	-1.842346489e-002			
3.844164063e+000	-2.076269245e-002			3.844164063e+000	3.556855488e-002			3.844164063e+000	-5.538925572e-002			
3.844652344e+000	1.539303061e-002			3.844652344e+000	2.976144388e-002			3.844652344e+000	-5.075367423e-002			
3.845140625e+000	-1.073932368e-003			3.845140625e+000	2.092979590e-002			3.845140625e+000	-6.085686465e-002			
3.845628907e+000	-8.090290506e-002			3.845628907e+000	1.330796271e-003			3.845628907e+000	-4.065048381e-002			
3.846117188e+000	-1.411624435e-001			3.846117188e+000	1.947801815e-002			3.846117188e+000	-4.754442551e-002			
3.846605469e+000	-6.885099737e-002			3.846605469e+000	-1.475974046e-002			3.846605469e+000	-3.482629169e-002			
3.847093750e+000	-1.622831134e-002			3.847093750e+000	-3.593149932e-002			3.847093750e+000	1.307471702e-003			
3.847582032e+000	3.830358779e-002			3.847582032e+000	-3.629444376e-004			3.847582032e+000	-3.328109786e-003			
3.848070313e+000	1.240988514e-002			3.848070313e+000	-4.101272144e-002			3.848070313e+000	2.733804467e-002			
3.848558594e+000	-4.605976601e-002			3.848558594e+000	1.088833313e-003			3.848558594e+000	-7.725969146e-003			
3.849046875e+000	-1.072739110e-001			3.849046875e+000	-6.774962834e-003			3.849046875e+000	2.258360212e-003			
3.849535157e+000	-7.445931085e-002			3.849535157e+000	9.799499814e-003			3.849535157e+000	-3.922415105e-002			
3.850023438e+000	-4.534381109e-003			3.850023438e+000	-2.105077738e-002			3.850023438e+000	-2.424765701e-002			
3.850511719e+000	2.374583792e-002			3.850511719e+000	-5.565148043e-003			3.850511719e+000	-1.747257638e-002			
3.851000000e+000	1.038134622e-002			3.851000000e+000	1.971998111e-002			3.851000000e+000	-2.745690573e-002			
3.851488282e+000	-4.355392381e-002			3.851488282e+000	-3.314892530e-002			3.851488282e+000	1.057863468e-002			
3.851976563e+000	-1.121662696e-001			3.851976563e+000	2.020390702e-002			3.851976563e+000	-2.995298807e-002			
3.852464844e+000	-8.281211816e-002			3.852464844e+000	-9.678518335e-003			3.852464844e+000	-1.925549233e-002			
3.852953125e+000	-2.744493829e-003			3.852953125e+000	3.302794382e-002			3.852953125e+000	-6.632447359e-002			
3.853441407e+000	1.121662696e-002			3.853441407e+000	3.956094369e-002			3.853441407e+000	-6.382839125e-002			
3.853929688e+000	-6.801571664e-003			3.853929688e+000	-4.839259167e-004			3.853929688e+000	-4.623695381e-002			
3.854417969e+000	-7.708447886e-002			3.854417969e+000	-8.347722064e-003			3.854417969e+000	-3.958073424e-002			
3.854906250e+000	-1.332869395e-001			3.854906250e+000	-1.379188863e-002			3.854906250e+000	-2.912096063e-002			
3.855394532e+000	-7.911301778e-002			3.855394532e+000	-1.802624040e-002			3.855394532e+000	-4.207681658e-002			
3.855882813e+000	-1.431909824e-003			3.855882813e+000	-4.077075849e-002			3.855882813e+000	3.328109786e-003			
3.856371094e+000	5.572515732e-002			3.856371094e+000	-3.423775861e-002			3.856371094e+000	-3.565831913e-004			
3.856859375e+000	-9.546065494e-004			3.856859375e+000	-4.028683257e-002			3.856859375e+000	1.687827106e-002			
3.857347657e+000	-4.796897911e-002			3.857347657e+000	1.173520348e-002			3.857347657e+000	-7.250524890e-003			
3.857835938e+000	-8.579526362e-002			3.857835938e+000	-5.008633238e-002			3.857835938e+000	4.992164679e-003			
3.858324219e+000	-9.569930657e-002			3.858324219e+000	2.286549957e-002			3.858324219e+000	-3.197362616e-002			
3.858812500e+000	7.159549120e-003			3.858812500e+000	-3.266499938e-003			3.858812500e+000	-3.577718020e-002			
3.859300782e+000	5.250336022e-002			3.859300782e+000	-3.847211038e-002			3.859300782e+000	-7.963691273e-003			
3.859789063e+000	-2.028538917e-002			3.859789063e+000	5.746620261e-002			3.859789063e+000	-5.015936891e-002			
3.860277344e+000	-6.181077407e-002			3.860277344e+000	-4.718277688e-003			3.860277344e+000	-9.390024038e-003			
3.860765625e+000	-9.068762219e-002			3.860765625e+000	-9.315573897e-003			3.860765625e+000	-2.056296403e-002			
3.861253907e+000	-8.627256690e-002			3.861253907e+000	1.633249969e-002			3.861253907e+000	-3.090387658e-002			
3.861742188e+000	-2.100134409e-002			3.861742188e+000	4.064977701e-002			3.861742188e+000	-6.287750274e-002			
3.862230469e+000	3.913886852e-002			3.862230469e+000	3.242303642e-002			3.862230469e+000	-6.442269657e-002			
3.862718750e+000	-6.443594208e-003			3.862718750e+000	-2.105077738e-002			3.862718750e+000	-3.066615445e-002			
3.863207032e+000	-1.120469437e-001			3.863207032e+000	3.085027719e-002			3.863207032e+000	-4.778214764e-002			
3.863695313e+000	-1.023815524e-001			3.863695313e+000	-4.754572132e-002			3.863695313e+000	-7.844830209e-003			
3.864183594e+000	-4.904291147e-002			3.864183594e+000	-3.460070305e-002			3.864183594e+000	-1.402560553e-002			
3.864671875e+000	-1.956943426e-002			3.864671875e+000	-5.565148043e-003			3.864671875e+000	-6.893941699e-003			
3.865160157e+000	7.672650141e-002			3.865160157e+000	-3.072929571e-002			3.865160157e+000	8.914579783e-003			
3.865648438e+000	3.484313905e-002			3.865648438e+000	-2.528512915e-002			3.865648438e+000	1.295585595e-002			
3.866136719e+000	-8.209616325e-002			3.866136719e+000	2.322844400e-002			3.866136719e+000	-6.775080635e-003			
3.866625000e+000	-7.970964687e-002			3.866625000e+000	-1.609053673e-002			3.866625000e+000	-1.176724531e-002			
3.867113282e+000	-5.763437042e-002			3.867113282e+000	-1.536464786e-002			3.867113282e+000	-1.093521787e-002			
3.867601563e+000	1.909213099e-003			3.867601563e+000	1.730035152e-002			3.867601563e+000	-3.518287488e-002			
3.868089844e+000	4.450853036e-002			3.868089844e+000	-3.072929571e-002			3.868089844e+000	-1.426332765e-002			
3.868578125e+000	1.622831134e-002			3.868578125e+000	3.060831423e-002			3.868578125e+000	-2.769462786e-002			
3.869066407e+000	-7.493661413e-002			3.869066407e+000	-1.004146277e-002			3.869066407e+000	-1.200496744e-002			
3.869554688e+000	-1.101377306e-001			3.869554688e+000	7.258888751e-004			3.869554688e+000	-1.949321446e-002			
3.870042969e+000	-5.298066349e-002			3.870042969e+000	2.540611063e-003			3.870042969e+000	-2.294018531e-002			
3.870531250e+000	-4.415055291e-003			3.870531250e+000	8.589685022e-003			3.870531250e+000	-4.302770509e-002			
3.871019532e+000	1.551235643e-002			3.871019532e+000	6.968533201e-002			3.871019532e+000	-8.237071720e-002			
3.871507813e+000	1.408044660e-002			3.871507813e+000	-3.895603630e-002			3.871507813e+000	-2.698146148e-002			
3.871996094e+000	-1.170586281e-001			3.871996094e+000	9.678518335e-004			3.871996094e+000	-3.244907041e-002			
3.872484375e+000	-1.256500871e-001			3.872484375e+000	2.032488850e-002			3.872484375e+000	-5.301203444e-002			
3.872972657e+000	-2.995078049e-002			3.872972657e+000	-9.230886862e-002			3.872972657e+000	-8.320274464e-004			
3.873460938e+000	-1.240988514e-002			3.873460938e+000	1.040440721e-002			3.873460938e+000	-1.450104978e-002			
3.873949219e+000	6.371998717e-002			3.873949219e+000	-1.911507371e-002			3.873949219e+000	-4.516720424e-003			
3.874437500e+000	1.777954698e-002			3.874437500e+000	-5.407872120e-002			3.874437500e+000	1.295585595e-002			
3.874925782e+000	-8.448267962e-002			3.874925782e+000	3.907701778e-002			3.874925782e+000	-2.080068616e-002			
3.875414063e+000	-9.056829637e-002			3.875414063e+000	-4.367431399e-002			3.875414063e+000	-1.081635680e-002			
3.875902344e+000	-6.228807735e-002			3.875902344e+000	1.754231448e-002			3.875902344e+000	-4.100706700e-002			
3.876390625e+000	7.875504032e-003			3.876390625e+000	-4.343235103e-002			3.876390625e+000	-1.022205148e-002			
3.876878907e+000	3.114403867e-002			3.876878907e+000	-1.342894419e-002			3.876878907e+000	-2.472310127e-002			
3.877367188e+000	-1.706359207e-002			3.877367188e+000	4.052879553e-002			3.877367188e+000	-3.553945807e-002			
3.877855469e+000	-7.195346866e-002			3.877855469e+000	-4.089173997e-002			3.877855469e+000	1.224268957e-002			
3.878343750e+000	-8.818178000e-002			3.878343750e+000	2.032488850e-002			3.878343750e+000	-3.565831913e-002			
3.878832032e+000	-7.219212030e-002			3.878832032e+000	8.468703543e-004			3.878832032e+000	-1.984979765e-002			
3.879320313e+000	3.341122923e-003			3.879320313e+000	3.290696234e-002			3.879320313e+000	-4.599923168e-002			
3.879808594e+000	3.245662268e-002			3.879808594e+000	-1.270305531e-002			3.879808594e+000	-4.409745466e-002			
3.880296875e+000	-5.298066349e-002			3.880296875e+000	9.073610939e-003			3.880296875e+000	-3.898642892e-002			
3.880785157e+000	-1.002336877e-001			3.880785157e+000	1.959899963e-002			3.880785157e+000	-4.611809275e-002			
3.881273438e+000	-8.961368982e-002			3.881273438e+000	-6.218448030e-002			3.881273438e+000	-2.198929680e-002			
3.881761719e+000	-6.324268390e-002			3.881761719e+000	2.480120323e-002			3.881761719e+000	-4.635581487e-002			
3.882250000e+000	2.732561248e-002			3.882250000e+000	-3.907701778e-002			3.882250000e+000	1.212382851e-002			
3.882738282e+000	7.422065921e-002			3.882738282e+000	-4.573099913e-002			3.882738282e+000	1.164838425e-002			
3.883226563e+000	-2.959280303e-002			3.883226563e+000	3.193911051e-002			3.883226563e+000	-6.061914253e-003			
3.883714844e+000	-7.457863667e-002			3.883714844e+000	-1.040440721e-002			3.883714844e+000	1.069749574e-003			
3.884203125e+000	-6.718043591e-002			3.884203125e+000	3.629444376e-004			3.884203125e+000	-1.878004808e-002			
3.884691407e+000	-5.679908969e-002			3.884691407e+000	2.274451809e-002			3.884691407e+000	-2.947754382e-002			
3.885179688e+000	1.145527859e-002			3.885179688e+000	-1.367090715e-002			3.885179688e+000	-1.759143744e-002			
3.885667969e+000	4.963954057e-002			3.885667969e+000	-1.330796271e-003			3.885667969e+000	-2.377221276e-003			
3.886156250e+000	-2.326853464e-002			3.886156250e+000	-9.194592418e-003			3.886156250e+000	-6.418497444e-003			
3.886644532e+000	-7.982897269e-002			3.886644532e+000	1.040440721e-002			3.886644532e+000	-9.984329357e-003			
3.887132813e+000	-7.314672685e-002			3.887132813e+000	-3.024536980e-002			3.887132813e+000	1.188610638e-003			
3.887621094e+000	-5.131010203e-002			3.887621094e+000	2.383335140e-002			3.887621094e+000	-3.435084743e-002			
3.888109375e+000	4.534381109e-003			3.888109375e+000	4.512609174e-002			3.888109375e+000	-6.454155763e-002			
3.888597657e+000	3.734898124e-002			3.888597657e+000	-1.621151821e-002			3.888597657e+000	-3.268679254e-002			
3.889085938e+000	-4.462785618e-002			3.889085938e+000	1.137225904e-002			3.889085938e+000	-3.435084743e-002			
3.889574219e+000	-1.101377306e-001			3.889574219e+000	1.572759229e-003			3.889574219e+000	-3.767895722e-002			
3.890062500e+000	-7.780043377e-002			3.890062500e+000	-3.193911051e-002			3.890062500e+000	-2.424765701e-002			
3.890550782e+000	-4.092875580e-002			3.890550782e+000	-8.105759106e-003			3.890550782e+000	-1.961207552e-002			
3.891039063e+000	2.923482557e-002			3.891039063e+000	-5.202203605e-003			3.891039063e+000	-1.390674446e-002			
3.891527344e+000	5.882762860e-002			3.891527344e+000	-2.964046240e-002			3.891527344e+000	5.111025742e-003			
3.892015625e+000	-3.532044233e-002			3.892015625e+000	-3.629444376e-004			3.892015625e+000	3.803554041e-003			
3.892503907e+000	-9.367076766e-002			3.892503907e+000	2.334942548e-002			3.892503907e+000	-3.137932084e-002			
3.892992188e+000	-8.328942143e-002			3.892992188e+000	-9.315573897e-003			3.892992188e+000	-1.806688169e-002			
3.893480469e+000	-3.114403867e-002			3.893480469e+000	-2.310746252e-002			3.893480469e+000	-1.390674446e-002			
3.893968750e+000	1.348381751e-002			3.893968750e+000	-7.621833189e-003			3.893968750e+000	-2.222701893e-002			
3.894457032e+000	3.758763288e-002			3.894457032e+000	-1.838918484e-002			3.894457032e+000	-1.295585595e-002			
3.894945313e+000	-3.675235215e-002			3.894945313e+000	-3.496364749e-002			3.894945313e+000	1.152952319e-002			
3.895433594e+000	-9.319346438e-002			3.895433594e+000	1.572759229e-002			3.895433594e+000	-2.198929680e-002			
3.895921875e+000	-7.875504032e-002			3.895921875e+000	-2.443825880e-002			3.895921875e+000	-1.557079935e-002			
3.896410157e+000	-3.162134195e-002			3.896410157e+000	7.500851710e-003			3.896410157e+000	-3.328109786e-002			
3.896898438e+000	1.479640152e-002			3.896898438e+000	5.105418422e-002			3.896898438e+000	-7.488247018e-002			
3.897386719e+000	3.484313905e-002			3.897386719e+000	5.565148043e-003			3.897386719e+000	-4.659353700e-002			
3.897875000e+000	-4.940088893e-002			3.897875000e+000	-6.653981355e-003			3.897875000e+000	-3.054729339e-002			
3.898363282e+000	-1.221896383e-001			3.898363282e+000	1.088833313e-002			3.898363282e+000	-3.720351296e-002			
3.898851563e+000	-7.887436614e-002			3.898851563e+000	-2.685788838e-002			3.898851563e+000	-3.708465190e-002			
3.899339844e+000	-1.419977242e-002			3.899339844e+000	-1.633249969e-002			3.899339844e+000	-1.093521787e-002			
3.899828125e+000	4.176403653e-002			3.899828125e+000	-1.826820336e-002			3.899828125e+000	-1.723485425e-002			
3.900316407e+000	3.078606122e-002			3.900316407e+000	-9.315573897e-003			3.900316407e+000	-4.992164679e-003			
3.900804688e+000	-1.909213099e-002			3.900804688e+000	-2.141372182e-002			3.900804688e+000	7.488247018e-003			
3.901292969e+000	-9.295481274e-002			3.901292969e+000	-8.468703543e-003			3.901292969e+000	1.664054893e-003			
3.901781250e+000	-8.674987017e-002			3.901781250e+000	1.463875898e-002			3.901781250e+000	-2.436651807e-002			
3.902269532e+000	-8.472133126e-003			3.902269532e+000	-4.234351772e-002			3.902269532e+000	5.467608934e-003			
3.902757813e+000	2.446179283e-002			3.902757813e+000	-7.137907272e-003			3.902757813e+000	-2.258360212e-003			
3.903246094e+000	1.980808590e-002			3.903246094e+000	2.105077738e-002			3.903246094e+000	-1.794802063e-002			
3.903734375e+000	-2.123999572e-002			3.903734375e+000	-2.056685146e-002			3.903734375e+000	1.747257638e-002			
3.904222657e+000	-7.684582722e-002			3.904222657e+000	6.532999876e-003			3.904222657e+000	-5.467608934e-003			
3.904710938e+000	-9.176155456e-002			3.904710938e+000	7.016925793e-003			3.904710938e+000	-1.093521787e-002			
3.905199219e+000	-1.479640152e-002			3.905199219e+000	2.480120323e-002			3.905199219e+000	-5.004050785e-002			
3.905687500e+000	2.601302847e-002			3.905687500e+000	3.085027719e-002			3.905687500e+000	-4.243339977e-002			
3.906175782e+000	1.849550189e-002			3.906175782e+000	2.020390702e-002			3.906175782e+000	-5.122911849e-002			
3.906664063e+000	-5.381594422e-002			3.906664063e+000	-2.056685146e-003			3.906664063e+000	-3.779781828e-002			
3.907152344e+000	-1.071545852e-001			3.907152344e+000	8.105759106e-003			3.907152344e+000	-2.840779424e-002			
3.907640625e+000	-7.338537848e-002			3.907640625e+000	-1.971998111e-002			3.907640625e+000	-3.851098466e-002			
3.908128907e+000	-3.221797104e-002			3.908128907e+000	-4.113370292e-003			3.908128907e+000	-7.725969146e-003			
3.908617188e+000	6.491324536e-002			3.908617188e+000	-6.774962834e-003			3.908617188e+000	-7.844830209e-003			
3.909105469e+000	4.343459800e-002			3.909105469e+000	-4.403725842e-002			3.909105469e+000	2.567398978e-002			
3.909593750e+000	-4.963954057e-002			3.909593750e+000	4.355333251e-002			3.909593750e+000	-2.020638084e-002			
3.910082032e+000	-7.099886211e-002			3.910082032e+000	-3.278598086e-002			3.910082032e+000	1.652168787e-002			
3.910570313e+000	-7.672650141e-002			3.910570313e+000	-1.488072194e-002			3.910570313e+000	-7.012802763e-003			
3.911058594e+000	-2.517774774e-002			3.911058594e+000	8.952629460e-003			3.911058594e+000	-2.721918361e-002			
3.911546875e+000	3.579774560e-002			3.911546875e+000	-5.117516570e-002			3.911546875e+000	1.675940999e-002			
3.912035157e+000	3.687167797e-002			3.912035157e+000	1.221912940e-002			3.912035157e+000	-2.496082339e-002			
3.912523438e+000	-5.345796676e-002			3.912523438e+000	-2.322844400e-002			3.912523438e+000	1.069749574e-002			
3.913011719e+000	-9.283548693e-002			3.913011719e+000	1.475974046e-002			3.913011719e+000	-2.317790744e-002			
3.913500000e+000	-6.085616752e-002			3.913500000e+000	-3.109224015e-002			3.913500000e+000	-3.565831913e-003			
3.913988282e+000	-1.312584005e-002			3.913988282e+000	3.677836967e-002			3.913988282e+000	-5.895508763e-002			
3.914476563e+000	1.933078262e-002			3.914476563e+000	5.383675824e-002			3.914476563e+000	-7.143549933e-002			
3.914964844e+000	1.992741172e-002			3.914964844e+000	-2.359138844e-002			3.914964844e+000	-3.351881999e-002			
3.915453125e+000	-7.087953629e-002			3.915453125e+000	3.085027719e-002			3.915453125e+000	-6.715650103e-002			
3.915941407e+000	-1.332869395e-001			3.915941407e+000	-9.920481293e-003			3.915941407e+000	-3.233020935e-002			
3.916429688e+000	-5.512852823e-002			3.916429688e+000	-1.560661082e-002			3.916429688e+000	-4.504834317e-002			
3.916917969e+000	-1.240988514e-002			3.916917969e+000	-1.947801815e-002			3.916917969e+000	-1.117294000e-002			
3.917406250e+000	4.844628238e-002			3.917406250e+000	-1.282403679e-002			3.917406250e+000	-8.914579783e-003			
3.917894532e+000	2.481977028e-002			3.917894532e+000	-3.496364749e-002			3.917894532e+000	2.163271361e-002			
3.918382813e+000	-5.357729258e-002			3.918382813e+000	4.113370292e-003			3.918382813e+000	4.160137232e-003			
3.918871094e+000	-6.765773919e-002			3.918871094e+000	-1.197716644e-002			3.918871094e+000	-7.250524890e-003			
3.919359375e+000	-7.899369196e-002			3.919359375e+000	-3.943996222e-002			3.919359375e+000	6.418497444e-003			
3.919847657e+000	-2.625168011e-003			3.919847657e+000	3.387481417e-002			3.919847657e+000	-3.375654211e-002			
3.920335938e+000	4.784965329e-002			3.920335938e+000	-7.174201716e-002			3.920335938e+000	1.307471702e-002			
3.920824219e+000	8.949436400e-003			3.920824219e+000	2.516414767e-002			3.920824219e+000	-1.545193829e-002			
3.921312500e+000	-2.887684812e-002			3.921312500e+000	-1.161422200e-002			3.921312500e+000	9.390024038e-003			
3.921800782e+000	-8.806245418e-002			3.921800782e+000	-2.552709211e-002			3.921800782e+000	-4.754442551e-004			
3.922289063e+000	-5.715706714e-002			3.922289063e+000	4.149664736e-002			3.922289063e+000	-3.565831913e-002			
3.922777344e+000	-1.598965970e-002			3.922777344e+000	-7.621833189e-003			3.922777344e+000	-2.626829509e-002			
3.923265625e+000	3.567841978e-002			3.923265625e+000	9.944677589e-002			3.923265625e+000	-9.639632272e-002			
3.923753907e+000	1.181325605e-002			3.923753907e+000	-2.782574021e-002			3.923753907e+000	-2.710032254e-002			
3.924242188e+000	-7.374335594e-002			3.924242188e+000	3.883505482e-002			3.924242188e+000	-4.599923168e-002			
3.924730469e+000	-1.009496426e-001			3.924730469e+000	8.589685022e-003			3.924730469e+000	-3.470743062e-002			
3.925218750e+000	-7.219212030e-002			3.925218750e+000	-4.367431399e-002			3.925218750e+000	-1.010319042e-002			
