FBG data file in Text:
Start Time now : 2018.11.22 16:33:14
Save Speed : 4000 Hz
1	3	3	4	0	1550.7571	1558.5869	1553.7175	1547.9557	1544.7113	1540.6366	1536.1058	1548.3894	1542.8499	1539.7751	1536.1482	
1	3	3	4	0	1550.7570	1558.5848	1553.7163	1547.9536	1544.7123	1540.6362	1536.1078	1548.3907	1542.8496	1539.7750	1536.1527	
1	3	3	4	0	1550.7565	1558.5869	1553.7151	1547.9536	1544.7104	1540.6370	1536.1033	1548.3911	1542.8505	1539.7770	1536.1501	
1	3	3	4	0	1550.7574	1558.5847	1553.7146	1547.9550	1544.7109	1540.6367	1536.1066	1548.3873	1542.8499	1539.7766	1536.1519	
1	3	3	4	0	1550.7581	1558.5826	1553.7167	1547.9576	1544.7140	1540.6371	1536.1038	1548.3881	1542.8525	1539.7762	1536.1512	
1	3	3	4	0	1550.7546	1558.5784	1553.7124	1547.9570	1544.7090	1540.6364	1536.1049	1548.3899	1542.8512	1539.7755	1536.1501	
1	3	3	4	0	1550.7554	1558.5836	1553.7163	1547.9550	1544.7119	1540.6379	1536.1049	1548.3887	1542.8512	1539.7743	1536.1466	
1	3	3	4	0	1550.7578	1558.5868	1553.7179	1547.9557	1544.7096	1540.6362	1536.1071	1548.3911	1542.8491	1539.7715	1536.1479	
1	3	3	4	0	1550.7574	1558.5865	1553.7188	1547.9570	1544.7111	1540.6348	1536.1056	1548.3885	1542.8502	1539.7744	1536.1475	
1	3	3	4	0	1550.7560	1558.5848	1553.7174	1547.9570	1544.7100	1540.6351	1536.1088	1548.3879	1542.8511	1539.7744	1536.1514	
1	3	3	4	0	1550.7563	1558.5817	1553.7155	1547.9573	1544.7118	1540.6370	1536.1067	1548.3879	1542.8525	1539.7771	1536.1476	
1	3	3	4	0	1550.7595	1558.5870	1553.7175	1547.9570	1544.7122	1540.6379	1536.1055	1548.3883	1542.8508	1539.7776	1536.1481	
1	3	3	4	0	1550.7571	1558.5884	1553.7184	1547.9553	1544.7120	1540.6368	1536.1045	1548.3901	1542.8508	1539.7731	1536.1460	
1	3	3	4	0	1550.7574	1558.5868	1553.7162	1547.9534	1544.7135	1540.6372	1536.1073	1548.3915	1542.8510	1539.7762	1536.1492	
1	3	3	4	0	1550.7561	1558.5845	1553.7146	1547.9557	1544.7136	1540.6376	1536.1062	1548.3907	1542.8503	1539.7792	1536.1495	
1	3	3	4	0	1550.7576	1558.5854	1553.7170	1547.9557	1544.7139	1540.6379	1536.1050	1548.3884	1542.8516	1539.7776	1536.1472	
1	3	3	4	0	1550.7565	1558.5809	1553.7124	1547.9563	1544.7159	1540.6381	1536.1069	1548.3878	1542.8536	1539.7788	1536.1509	
1	3	3	4	0	1550.7573	1558.5825	1553.7150	1547.9540	1544.7117	1540.6367	1536.1061	1548.3899	1542.8521	1539.7776	1536.1510	
1	3	3	4	0	1550.7585	1558.5790	1553.7153	1547.9553	1544.7098	1540.6345	1536.1052	1548.3898	1542.8506	1539.7754	1536.1479	
1	3	3	4	0	1550.7588	1558.5872	1553.7196	1547.9536	1544.7100	1540.6366	1536.1053	1548.3921	1542.8506	1539.7765	1536.1493	
1	3	3	4	0	1550.7561	1558.5863	1553.7155	1547.9540	1544.7113	1540.6360	1536.1046	1548.3895	1542.8511	1539.7765	1536.1503	
1	3	3	4	0	1550.7560	1558.5856	1553.7162	1547.9553	1544.7108	1540.6372	1536.1078	1548.3909	1542.8521	1539.7755	1536.1532	
1	3	3	4	0	1550.7561	1558.5836	1553.7137	1547.9570	1544.7128	1540.6356	1536.1038	1548.3889	1542.8517	1539.7788	1536.1493	
1	3	3	4	0	1550.7576	1558.5896	1553.7172	1547.9540	1544.7126	1540.6350	1536.1028	1548.3903	1542.8511	1539.7732	1536.1465	
1	3	3	4	0	1550.7561	1558.5885	1553.7158	1547.9540	1544.7078	1540.6359	1536.1041	1548.3910	1542.8499	1539.7715	1536.1475	
1	3	3	4	0	1550.7583	1558.5881	1553.7170	1547.9563	1544.7133	1540.6361	1536.1077	1548.3915	1542.8490	1539.7743	1536.1508	
1	3	3	4	0	1550.7560	1558.5800	1553.7159	1547.9563	1544.7125	1540.6375	1536.1074	1548.3895	1542.8508	1539.7742	1536.1495	
1	3	3	4	0	1550.7551	1558.5811	1553.7155	1547.9573	1544.7086	1540.6372	1536.1071	1548.3868	1542.8517	1539.7751	1536.1523	
1	3	3	4	0	1550.7555	1558.5815	1553.7137	1547.9553	1544.7092	1540.6396	1536.1091	1548.3892	1542.8510	1539.7747	1536.1545	
1	3	3	4	0	1550.7572	1558.5859	1553.7167	1547.9553	1544.7103	1540.6372	1536.1067	1548.3892	1542.8513	1539.7744	1536.1512	
1	3	3	4	0	1550.7559	1558.5825	1553.7162	1547.9561	1544.7125	1540.6362	1536.1077	1548.3929	1542.8483	1539.7754	1536.1501	
1	3	3	4	0	1550.7571	1558.5854	1553.7153	1547.9530	1544.7084	1540.6367	1536.1062	1548.3903	1542.8519	1539.7784	1536.1489	
1	3	3	4	0	1550.7573	1558.5881	1553.7170	1547.9547	1544.7089	1540.6378	1536.1088	1548.3890	1542.8522	1539.7755	1536.1534	
1	3	3	4	0	1550.7585	1558.5878	1553.7162	1547.9553	1544.7115	1540.6376	1536.1073	1548.3872	1542.8524	1539.7783	1536.1509	
1	3	3	4	0	1550.7560	1558.5851	1553.7162	1547.9553	1544.7109	1540.6366	1536.1067	1548.3882	1542.8510	1539.7764	1536.1520	
1	3	3	4	0	1550.7570	1558.5846	1553.7155	1547.9553	1544.7089	1540.6364	1536.1071	1548.3905	1542.8513	1539.7744	1536.1498	
1	3	3	4	0	1550.7581	1558.5892	1553.7179	1547.9526	1544.7124	1540.6361	1536.1046	1548.3904	1542.8503	1539.7755	1536.1495	
1	3	3	4	0	1550.7578	1558.5859	1553.7158	1547.9557	1544.7148	1540.6371	1536.1047	1548.3921	1542.8506	1539.7765	1536.1509	
1	3	3	4	0	1550.7557	1558.5813	1553.7146	1547.9536	1544.7131	1540.6355	1536.1060	1548.3888	1542.8505	1539.7783	1536.1522	
1	3	3	4	0	1550.7560	1558.5811	1553.7125	1547.9559	1544.7092	1540.6378	1536.1038	1548.3890	1542.8524	1539.7783	1536.1488	
1	3	3	4	0	1550.7571	1558.5831	1553.7155	1547.9563	1544.7092	1540.6360	1536.1085	1548.3895	1542.8518	1539.7734	1536.1510	
1	3	3	4	0	1550.7573	1558.5876	1553.7170	1547.9584	1544.7100	1540.6368	1536.1056	1548.3912	1542.8512	1539.7764	1536.1500	
1	3	3	4	0	1550.7557	1558.5845	1553.7170	1547.9543	1544.7123	1540.6357	1536.1078	1548.3918	1542.8490	1539.7744	1536.1495	
1	3	3	4	0	1550.7567	1558.5837	1553.7163	1547.9573	1544.7135	1540.6353	1536.1066	1548.3909	1542.8510	1539.7721	1536.1503	
1	3	3	4	0	1550.7568	1558.5862	1553.7179	1547.9584	1544.7100	1540.6388	1536.1063	1548.3888	1542.8506	1539.7767	1536.1483	
1	3	3	4	0	1550.7557	1558.5848	1553.7166	1547.9584	1544.7096	1540.6383	1536.1063	1548.3884	1542.8530	1539.7747	1536.1509	
1	3	3	4	0	1550.7579	1558.5848	1553.7145	1547.9561	1544.7120	1540.6361	1536.1099	1548.3910	1542.8521	1539.7744	1536.1517	
1	3	3	4	0	1550.7563	1558.5878	1553.7167	1547.9553	1544.7065	1540.6379	1536.1074	1548.3905	1542.8495	1539.7722	1536.1472	
1	3	3	4	0	1550.7595	1558.5917	1553.7192	1547.9526	1544.7103	1540.6364	1536.1058	1548.3925	1542.8497	1539.7723	1536.1484	
1	3	3	4	0	1550.7572	1558.5852	1553.7167	1547.9547	1544.7140	1540.6353	1536.1074	1548.3900	1542.8496	1539.7773	1536.1498	
1	3	3	4	0	1550.7562	1558.5853	1553.7150	1547.9536	1544.7103	1540.6384	1536.1089	1548.3867	1542.8540	1539.7803	1536.1533	
1	3	3	4	0	1550.7585	1558.5813	1553.7125	1547.9584	1544.7100	1540.6368	1536.1041	1548.3879	1542.8525	1539.7753	1536.1481	
1	3	3	4	0	1550.7581	1558.5881	1553.7172	1547.9550	1544.7120	1540.6375	1536.1052	1548.3910	1542.8521	1539.7771	1536.1495	
1	3	3	4	0	1550.7554	1558.5847	1553.7155	1547.9506	1544.7089	1540.6355	1536.1082	1548.3881	1542.8510	1539.7725	1536.1525	
1	3	3	4	0	1550.7570	1558.5854	1553.7162	1547.9530	1544.7098	1540.6357	1536.1069	1548.3883	1542.8492	1539.7733	1536.1526	
1	3	3	4	0	1550.7557	1558.5822	1553.7150	1547.9553	1544.7097	1540.6378	1536.1071	1548.3898	1542.8507	1539.7767	1536.1510	
1	3	3	4	0	1550.7565	1558.5822	1553.7137	1547.9563	1544.7124	1540.6375	1536.1029	1548.3876	1542.8528	1539.7787	1536.1459	
1	3	3	4	0	1550.7576	1558.5829	1553.7150	1547.9561	1544.7072	1540.6368	1536.1069	1548.3889	1542.8517	1539.7770	1536.1519	
1	3	3	4	0	1550.7560	1558.5850	1553.7174	1547.9576	1544.7103	1540.6350	1536.1045	1548.3907	1542.8496	1539.7723	1536.1486	
1	3	3	4	0	1550.7552	1558.5823	1553.7188	1547.9557	1544.7109	1540.6351	1536.1071	1548.3900	1542.8497	1539.7736	1536.1495	
1	3	3	4	0	1550.7561	1558.5892	1553.7177	1547.9557	1544.7122	1540.6354	1536.1055	1548.3901	1542.8483	1539.7751	1536.1490	
1	3	3	4	0	1550.7573	1558.5861	1553.7151	1547.9567	1544.7117	1540.6365	1536.1080	1548.3904	1542.8499	1539.7754	1536.1517	
1	3	3	4	0	1550.7571	1558.5836	1553.7172	1547.9597	1544.7102	1540.6368	1536.1080	1548.3904	1542.8521	1539.7800	1536.1495	
1	3	3	4	0	1550.7566	1558.5817	1553.7146	1547.9567	1544.7135	1540.6382	1536.1077	1548.3867	1542.8508	1539.7783	1536.1489	
1	3	3	4	0	1550.7542	1558.5857	1553.7146	1547.9557	1544.7095	1540.6362	1536.1088	1548.3898	1542.8506	1539.7771	1536.1501	
1	3	3	4	0	1550.7568	1558.5875	1553.7184	1547.9550	1544.7102	1540.6376	1536.1080	1548.3903	1542.8499	1539.7734	1536.1526	
1	3	3	4	0	1550.7565	1558.5864	1553.7158	1547.9547	1544.7095	1540.6379	1536.1055	1548.3896	1542.8502	1539.7744	1536.1481	
1	3	3	4	0	1550.7546	1558.5795	1553.7136	1547.9547	1544.7104	1540.6384	1536.1060	1548.3881	1542.8522	1539.7797	1536.1495	
1	3	3	4	0	1550.7565	1558.5818	1553.7120	1547.9567	1544.7126	1540.6361	1536.1067	1548.3884	1542.8529	1539.7753	1536.1512	
1	3	3	4	0	1550.7598	1558.5852	1553.7162	1547.9540	1544.7117	1540.6370	1536.1069	1548.3889	1542.8510	1539.7776	1536.1500	
1	3	3	4	0	1550.7579	1558.5885	1553.7179	1547.9553	1544.7113	1540.6354	1536.1045	1548.3925	1542.8501	1539.7744	1536.1483	
1	3	3	4	0	1550.7578	1558.5874	1553.7166	1547.9517	1544.7130	1540.6368	1536.1060	1548.3890	1542.8488	1539.7765	1536.1486	
1	3	3	4	0	1550.7566	1558.5854	1553.7142	1547.9530	1544.7128	1540.6362	1536.1058	1548.3900	1542.8516	1539.7781	1536.1501	
1	3	3	4	0	1550.7609	1558.5905	1553.7155	1547.9546	1544.7103	1540.6362	1536.1041	1548.3888	1542.8522	1539.7794	1536.1520	
1	3	3	4	0	1550.7566	1558.5830	1553.7141	1547.9553	1544.7133	1540.6356	1536.1047	1548.3888	1542.8540	1539.7765	1536.1482	
1	3	3	4	0	1550.7574	1558.5822	1553.7178	1547.9559	1544.7106	1540.6368	1536.1066	1548.3906	1542.8506	1539.7765	1536.1515	
1	3	3	4	0	1550.7563	1558.5818	1553.7163	1547.9550	1544.7111	1540.6371	1536.1060	1548.3926	1542.8516	1539.7755	1536.1495	
1	3	3	4	0	1550.7579	1558.5847	1553.7200	1547.9563	1544.7125	1540.6356	1536.1063	1548.3945	1542.8503	1539.7745	1536.1520	
1	3	3	4	0	1550.7559	1558.5819	1553.7150	1547.9561	1544.7113	1540.6378	1536.1084	1548.3885	1542.8506	1539.7767	1536.1523	
1	3	3	4	0	1550.7555	1558.5807	1553.7158	1547.9570	1544.7137	1540.6373	1536.1078	1548.3889	1542.8513	1539.7745	1536.1488	
1	3	3	4	0	1550.7568	1558.5803	1553.7162	1547.9574	1544.7124	1540.6385	1536.1069	1548.3872	1542.8497	1539.7762	1536.1504	
1	3	3	4	0	1550.7574	1558.5863	1553.7175	1547.9553	1544.7120	1540.6376	1536.1069	1548.3901	1542.8511	1539.7744	1536.1478	
1	3	3	4	0	1550.7573	1558.5869	1553.7170	1547.9547	1544.7092	1540.6357	1536.1060	1548.3893	1542.8488	1539.7747	1536.1506	
1	3	3	4	0	1550.7572	1558.5911	1553.7183	1547.9540	1544.7108	1540.6383	1536.1063	1548.3893	1542.8501	1539.7755	1536.1465	
1	3	3	4	0	1550.7583	1558.5844	1553.7184	1547.9543	1544.7073	1540.6387	1536.1067	1548.3892	1542.8517	1539.7754	1536.1501	
1	3	3	4	0	1550.7570	1558.5852	1553.7159	1547.9557	1544.7094	1540.6385	1536.1062	1548.3888	1542.8527	1539.7764	1536.1487	
1	3	3	4	0	1550.7573	1558.5841	1553.7137	1547.9526	1544.7123	1540.6367	1536.1058	1548.3857	1542.8517	1539.7793	1536.1531	
1	3	3	4	0	1550.7583	1558.5862	1553.7162	1547.9559	1544.7131	1540.6378	1536.1062	1548.3916	1542.8522	1539.7772	1536.1495	
1	3	3	4	0	1550.7570	1558.5850	1553.7163	1547.9543	1544.7123	1540.6340	1536.1044	1548.3899	1542.8508	1539.7750	1536.1505	
1	3	3	4	0	1550.7550	1558.5851	1553.7159	1547.9546	1544.7092	1540.6362	1536.1045	1548.3928	1542.8506	1539.7742	1536.1488	
1	3	3	4	0	1550.7574	1558.5830	1553.7133	1547.9550	1544.7097	1540.6376	1536.1042	1548.3893	1542.8510	1539.7755	1536.1526	
1	3	3	4	0	1550.7572	1558.5839	1553.7145	1547.9573	1544.7111	1540.6384	1536.1035	1548.3895	1542.8531	1539.7783	1536.1499	
1	3	3	4	0	1550.7549	1558.5800	1553.7141	1547.9561	1544.7140	1540.6355	1536.1045	1548.3879	1542.8512	1539.7765	1536.1478	
1	3	3	4	0	1550.7543	1558.5828	1553.7150	1547.9553	1544.7115	1540.6367	1536.1038	1548.3905	1542.8512	1539.7754	1536.1472	
1	3	3	4	0	1550.7572	1558.5878	1553.7188	1547.9523	1544.7101	1540.6357	1536.1049	1548.3901	1542.8490	1539.7737	1536.1481	
1	3	3	4	0	1550.7566	1558.5865	1553.7183	1547.9578	1544.7084	1540.6370	1536.1067	1548.3934	1542.8508	1539.7717	1536.1487	
1	3	3	4	0	1550.7578	1558.5820	1553.7150	1547.9567	1544.7112	1540.6377	1536.1066	1548.3877	1542.8496	1539.7756	1536.1465	
1	3	3	4	0	1550.7568	1558.5806	1553.7146	1547.9553	1544.7090	1540.6384	1536.1046	1548.3865	1542.8513	1539.7743	1536.1456	
1	3	3	4	0	1550.7588	1558.5851	1553.7184	1547.9567	1544.7109	1540.6382	1536.1074	1548.3894	1542.8496	1539.7776	1536.1475	
1	3	3	4	0	1550.7566	1558.5883	1553.7170	1547.9550	1544.7084	1540.6357	1536.1055	1548.3883	1542.8518	1539.7753	1536.1478	
1	3	3	4	0	1550.7557	1558.5851	1553.7172	1547.9563	1544.7128	1540.6370	1536.1082	1548.3895	1542.8507	1539.7761	1536.1512	
1	3	3	4	0	1550.7566	1558.5851	1553.7137	1547.9546	1544.7095	1540.6367	1536.1069	1548.3917	1542.8494	1539.7740	1536.1501	
1	3	3	4	0	1550.7561	1558.5852	1553.7158	1547.9570	1544.7102	1540.6389	1536.1053	1548.3896	1542.8499	1539.7794	1536.1493	
1	3	3	4	0	1550.7562	1558.5826	1553.7146	1547.9553	1544.7111	1540.6377	1536.1060	1548.3894	1542.8524	1539.7755	1536.1495	
1	3	3	4	0	1550.7563	1558.5824	1553.7137	1547.9540	1544.7115	1540.6376	1536.1078	1548.3883	1542.8524	1539.7745	1536.1526	
1	3	3	4	0	1550.7548	1558.5824	1553.7150	1547.9547	1544.7100	1540.6364	1536.1067	1548.3921	1542.8499	1539.7772	1536.1510	
1	3	3	4	0	1550.7583	1558.5887	1553.7200	1547.9553	1544.7094	1540.6359	1536.1045	1548.3922	1542.8502	1539.7744	1536.1501	
1	3	3	4	0	1550.7560	1558.5861	1553.7162	1547.9532	1544.7100	1540.6367	1536.1056	1548.3888	1542.8507	1539.7716	1536.1519	
1	3	3	4	0	1550.7568	1558.5841	1553.7158	1547.9567	1544.7133	1540.6359	1536.1050	1548.3890	1542.8510	1539.7775	1536.1488	
1	3	3	4	0	1550.7571	1558.5823	1553.7137	1547.9567	1544.7112	1540.6361	1536.1016	1548.3890	1542.8514	1539.7765	1536.1448	
1	3	3	4	0	1550.7579	1558.5873	1553.7163	1547.9567	1544.7150	1540.6351	1536.1035	1548.3888	1542.8518	1539.7762	1536.1444	
1	3	3	4	0	1550.7549	1558.5848	1553.7167	1547.9536	1544.7089	1540.6362	1536.1029	1548.3911	1542.8506	1539.7725	1536.1479	
1	3	3	4	0	1550.7560	1558.5868	1553.7179	1547.9546	1544.7115	1540.6362	1536.1073	1548.3911	1542.8501	1539.7731	1536.1515	
1	3	3	4	0	1550.7571	1558.5833	1553.7153	1547.9570	1544.7107	1540.6367	1536.1062	1548.3916	1542.8494	1539.7760	1536.1509	
1	3	3	4	0	1550.7571	1558.5844	1553.7163	1547.9559	1544.7117	1540.6360	1536.1062	1548.3896	1542.8510	1539.7740	1536.1459	
1	3	3	4	0	1550.7562	1558.5796	1553.7141	1547.9576	1544.7118	1540.6378	1536.1105	1548.3896	1542.8508	1539.7767	1536.1543	
1	3	3	4	0	1550.7567	1558.5834	1553.7157	1547.9587	1544.7114	1540.6395	1536.1073	1548.3900	1542.8521	1539.7756	1536.1495	
1	3	3	4	0	1550.7565	1558.5818	1553.7166	1547.9547	1544.7103	1540.6383	1536.1089	1548.3900	1542.8508	1539.7747	1536.1489	
1	3	3	4	0	1550.7560	1558.5846	1553.7188	1547.9543	1544.7131	1540.6377	1536.1071	1548.3901	1542.8505	1539.7765	1536.1472	
1	3	3	4	0	1550.7565	1558.5857	1553.7170	1547.9532	1544.7081	1540.6375	1536.1089	1548.3888	1542.8517	1539.7767	1536.1510	
1	3	3	4	0	1550.7574	1558.5880	1553.7175	1547.9567	1544.7115	1540.6361	1536.1066	1548.3890	1542.8522	1539.7783	1536.1493	
1	3	3	4	0	1550.7555	1558.5857	1553.7155	1547.9553	1544.7104	1540.6359	1536.1045	1548.3861	1542.8518	1539.7764	1536.1497	
1	3	3	4	0	1550.7557	1558.5865	1553.7159	1547.9546	1544.7091	1540.6361	1536.1034	1548.3898	1542.8539	1539.7740	1536.1461	
1	3	3	4	0	1550.7571	1558.5874	1553.7167	1547.9530	1544.7106	1540.6356	1536.1058	1548.3896	1542.8497	1539.7773	1536.1504	
1	3	3	4	0	1550.7590	1558.5876	1553.7175	1547.9540	1544.7118	1540.6357	1536.1044	1548.3906	1542.8501	1539.7742	1536.1495	
1	3	3	4	0	1550.7559	1558.5828	1553.7133	1547.9576	1544.7122	1540.6362	1536.1055	1548.3904	1542.8506	1539.7753	1536.1512	
1	3	3	4	0	1550.7557	1558.5814	1553.7122	1547.9567	1544.7131	1540.6375	1536.1030	1548.3892	1542.8516	1539.7771	1536.1466	
1	3	3	4	0	1550.7568	1558.5845	1553.7141	1547.9563	1544.7112	1540.6357	1536.1058	1548.3901	1542.8519	1539.7755	1536.1504	
1	3	3	4	0	1550.7573	1558.5868	1553.7167	1547.9570	1544.7113	1540.6359	1536.1069	1548.3916	1542.8492	1539.7754	1536.1477	
1	3	3	4	0	1550.7557	1558.5829	1553.7166	1547.9546	1544.7108	1540.6367	1536.1080	1548.3904	1542.8500	1539.7705	1536.1477	
1	3	3	4	0	1550.7574	1558.5841	1553.7146	1547.9561	1544.7106	1540.6373	1536.1050	1548.3903	1542.8479	1539.7764	1536.1478	
1	3	3	4	0	1550.7594	1558.5848	1553.7167	1547.9563	1544.7104	1540.6382	1536.1082	1548.3892	1542.8510	1539.7777	1536.1511	
1	3	3	4	0	1550.7584	1558.5852	1553.7175	1547.9587	1544.7123	1540.6361	1536.1078	1548.3896	1542.8523	1539.7765	1536.1504	
1	3	3	4	0	1550.7574	1558.5833	1553.7150	1547.9567	1544.7109	1540.6360	1536.1071	1548.3890	1542.8511	1539.7754	1536.1503	
1	3	3	4	0	1550.7579	1558.5863	1553.7151	1547.9534	1544.7076	1540.6381	1536.1066	1548.3895	1542.8483	1539.7751	1536.1500	
1	3	3	4	0	1550.7584	1558.5881	1553.7189	1547.9517	1544.7089	1540.6345	1536.1052	1548.3904	1542.8506	1539.7734	1536.1454	
1	3	3	4	0	1550.7578	1558.5826	1553.7153	1547.9526	1544.7095	1540.6372	1536.1089	1548.3896	1542.8513	1539.7758	1536.1536	
1	3	3	4	0	1550.7570	1558.5847	1553.7157	1547.9573	1544.7098	1540.6384	1536.1056	1548.3915	1542.8495	1539.7766	1536.1493	
1	3	3	4	0	1550.7561	1558.5798	1553.7146	1547.9553	1544.7152	1540.6366	1536.1058	1548.3876	1542.8535	1539.7764	1536.1494	
1	3	3	4	0	1550.7563	1558.5857	1553.7163	1547.9540	1544.7087	1540.6375	1536.1051	1548.3893	1542.8500	1539.7755	1536.1486	
1	3	3	4	0	1550.7550	1558.5857	1553.7150	1547.9547	1544.7111	1540.6359	1536.1044	1548.3907	1542.8481	1539.7786	1536.1469	
1	3	3	4	0	1550.7551	1558.5861	1553.7167	1547.9547	1544.7106	1540.6370	1536.1084	1548.3900	1542.8516	1539.7744	1536.1519	
1	3	3	4	0	1550.7570	1558.5823	1553.7167	1547.9553	1544.7095	1540.6377	1536.1051	1548.3909	1542.8501	1539.7754	1536.1486	
1	3	3	4	0	1550.7581	1558.5854	1553.7158	1547.9543	1544.7122	1540.6340	1536.1050	1548.3872	1542.8522	1539.7775	1536.1516	
1	3	3	4	0	1550.7554	1558.5842	1553.7150	1547.9570	1544.7089	1540.6376	1536.1078	1548.3895	1542.8522	1539.7748	1536.1563	
1	3	3	4	0	1550.7576	1558.5883	1553.7158	1547.9570	1544.7102	1540.6367	1536.1045	1548.3893	1542.8489	1539.7745	1536.1490	
1	3	3	4	0	1550.7557	1558.5854	1553.7184	1547.9557	1544.7084	1540.6367	1536.1049	1548.3915	1542.8495	1539.7753	1536.1482	
1	3	3	4	0	1550.7594	1558.5881	1553.7188	1547.9543	1544.7102	1540.6381	1536.1060	1548.3922	1542.8503	1539.7714	1536.1501	
1	3	3	4	0	1550.7561	1558.5856	1553.7141	1547.9543	1544.7107	1540.6379	1536.1069	1548.3895	1542.8506	1539.7754	1536.1486	
1	3	3	4	0	1550.7571	1558.5840	1553.7166	1547.9570	1544.7104	1540.6379	1536.1066	1548.3896	1542.8519	1539.7764	1536.1506	
1	3	3	4	0	1550.7570	1558.5813	1553.7155	1547.9573	1544.7167	1540.6361	1536.1069	1548.3885	1542.8521	1539.7771	1536.1520	
1	3	3	4	0	1550.7566	1558.5857	1553.7167	1547.9546	1544.7122	1540.6384	1536.1071	1548.3904	1542.8518	1539.7773	1536.1484	
1	3	3	4	0	1550.7559	1558.5841	1553.7162	1547.9526	1544.7123	1540.6361	1536.1101	1548.3904	1542.8490	1539.7744	1536.1527	
1	3	3	4	0	1550.7562	1558.5837	1553.7183	1547.9553	1544.7085	1540.6362	1536.1084	1548.3901	1542.8505	1539.7773	1536.1519	
1	3	3	4	0	1550.7559	1558.5820	1553.7158	1547.9536	1544.7106	1540.6361	1536.1074	1548.3871	1542.8512	1539.7773	1536.1512	
1	3	3	4	0	1550.7581	1558.5808	1553.7150	1547.9561	1544.7084	1540.6359	1536.1045	1548.3899	1542.8513	1539.7776	1536.1486	
1	3	3	4	0	1550.7583	1558.5835	1553.7158	1547.9540	1544.7115	1540.6376	1536.1063	1548.3893	1542.8516	1539.7758	1536.1478	
1	3	3	4	0	1550.7578	1558.5848	1553.7162	1547.9550	1544.7087	1540.6351	1536.1053	1548.3895	1542.8495	1539.7776	1536.1465	
1	3	3	4	0	1550.7559	1558.5837	1553.7162	1547.9532	1544.7109	1540.6361	1536.1050	1548.3918	1542.8496	1539.7715	1536.1506	
1	3	3	4	0	1550.7572	1558.5842	1553.7146	1547.9546	1544.7140	1540.6362	1536.1067	1548.3904	1542.8491	1539.7784	1536.1510	
1	3	3	4	0	1550.7571	1558.5876	1553.7151	1547.9536	1544.7086	1540.6373	1536.1056	1548.3875	1542.8517	1539.7751	1536.1503	
1	3	3	4	0	1550.7566	1558.5856	1553.7137	1547.9570	1544.7128	1540.6367	1536.1066	1548.3903	1542.8500	1539.7751	1536.1506	
1	3	3	4	0	1550.7550	1558.5814	1553.7134	1547.9573	1544.7108	1540.6381	1536.1078	1548.3889	1542.8510	1539.7761	1536.1511	
1	3	3	4	0	1550.7545	1558.5839	1553.7146	1547.9567	1544.7083	1540.6364	1536.1056	1548.3907	1542.8505	1539.7742	1536.1470	
1	3	3	4	0	1550.7568	1558.5875	1553.7188	1547.9563	1544.7084	1540.6343	1536.1045	1548.3922	1542.8490	1539.7733	1536.1453	
1	3	3	4	0	1550.7559	1558.5854	1553.7150	1547.9587	1544.7124	1540.6368	1536.1049	1548.3896	1542.8481	1539.7745	1536.1484	
1	3	3	4	0	1550.7562	1558.5813	1553.7145	1547.9561	1544.7113	1540.6354	1536.1074	1548.3862	1542.8502	1539.7755	1536.1484	
1	3	3	4	0	1550.7581	1558.5793	1553.7133	1547.9597	1544.7148	1540.6377	1536.1063	1548.3884	1542.8518	1539.7765	1536.1490	
1	3	3	4	0	1550.7588	1558.5852	1553.7188	1547.9561	1544.7140	1540.6376	1536.1052	1548.3883	1542.8513	1539.7744	1536.1482	
1	3	3	4	0	1550.7570	1558.5867	1553.7174	1547.9547	1544.7101	1540.6376	1536.1074	1548.3914	1542.8508	1539.7717	1536.1490	
1	3	3	4	0	1550.7570	1558.5890	1553.7158	1547.9543	1544.7106	1540.6367	1536.1084	1548.3926	1542.8479	1539.7755	1536.1533	
1	3	3	4	0	1550.7583	1558.5841	1553.7150	1547.9546	1544.7106	1540.6382	1536.1051	1548.3894	1542.8506	1539.7773	1536.1501	
1	3	3	4	0	1550.7601	1558.5876	1553.7163	1547.9543	1544.7112	1540.6368	1536.1062	1548.3882	1542.8510	1539.7780	1536.1498	
1	3	3	4	0	1550.7566	1558.5844	1553.7167	1547.9567	1544.7103	1540.6366	1536.1041	1548.3871	1542.8539	1539.7794	1536.1497	
1	3	3	4	0	1550.7583	1558.5859	1553.7151	1547.9546	1544.7103	1540.6367	1536.1078	1548.3882	1542.8511	1539.7771	1536.1493	
1	3	3	4	0	1550.7570	1558.5830	1553.7163	1547.9540	1544.7118	1540.6368	1536.1071	1548.3903	1542.8497	1539.7762	1536.1505	
1	3	3	4	0	1550.7560	1558.5834	1553.7172	1547.9520	1544.7134	1540.6366	1536.1066	1548.3896	1542.8496	1539.7754	1536.1521	
1	3	3	4	0	1550.7554	1558.5831	1553.7153	1547.9526	1544.7118	1540.6367	1536.1080	1548.3881	1542.8528	1539.7758	1536.1510	
1	3	3	4	0	1550.7572	1558.5830	1553.7150	1547.9561	1544.7117	1540.6377	1536.1045	1548.3889	1542.8533	1539.7765	1536.1473	
1	3	3	4	0	1550.7565	1558.5770	1553.7137	1547.9576	1544.7113	1540.6385	1536.1056	1548.3871	1542.8530	1539.7754	1536.1503	
1	3	3	4	0	1550.7571	1558.5862	1553.7150	1547.9561	1544.7096	1540.6360	1536.1049	1548.3899	1542.8510	1539.7714	1536.1494	
