FBG data file in Text:
Start Time now : 2018.11.23 15:20:32
Save Speed : 4000 Hz
1	1	0	0	0	1550.7566	1540.7671	
1	1	0	0	0	1550.7581	1540.7689	
1	1	0	0	0	1550.7566	1540.7687	
1	1	0	0	0	1550.7574	1540.7671	
1	1	0	0	0	1550.7540	1540.7656	
1	1	0	0	0	1550.7544	1540.7686	
1	1	0	0	0	1550.7570	1540.7693	
1	1	0	0	0	1550.7581	1540.7666	
1	1	0	0	0	1550.7573	1540.7666	
1	1	0	0	0	1550.7549	1540.7675	
1	1	0	0	0	1550.7545	1540.7698	
1	1	0	0	0	1550.7568	1540.7688	
1	1	0	0	0	1550.7565	1540.7673	
1	1	0	0	0	1550.7570	1540.7672	
1	1	0	0	0	1550.7568	1540.7676	
1	1	0	0	0	1550.7554	1540.7686	
1	1	0	0	0	1550.7583	1540.7699	
1	1	0	0	0	1550.7568	1540.7697	
1	1	0	0	0	1550.7582	1540.7671	
1	1	0	0	0	1550.7584	1540.7662	
1	1	0	0	0	1550.7557	1540.7693	
1	1	0	0	0	1550.7559	1540.7672	
1	1	0	0	0	1550.7570	1540.7684	
1	1	0	0	0	1550.7581	1540.7682	
1	1	0	0	0	1550.7550	1540.7678	
1	1	0	0	0	1550.7571	1540.7684	
1	1	0	0	0	1550.7565	1540.7686	
1	1	0	0	0	1550.7581	1540.7690	
1	1	0	0	0	1550.7568	1540.7671	
1	1	0	0	0	1550.7579	1540.7671	
1	1	0	0	0	1550.7573	1540.7678	
1	1	0	0	0	1550.7568	1540.7683	
1	1	0	0	0	1550.7550	1540.7661	
1	1	0	0	0	1550.7560	1540.7672	
1	1	0	0	0	1550.7574	1540.7671	
1	1	0	0	0	1550.7552	1540.7678	
1	1	0	0	0	1550.7551	1540.7675	
1	1	0	0	0	1550.7571	1540.7666	
1	1	0	0	0	1550.7585	1540.7693	
1	1	0	0	0	1550.7545	1540.7667	
1	1	0	0	0	1550.7559	1540.7686	
1	1	0	0	0	1550.7548	1540.7687	
1	1	0	0	0	1550.7560	1540.7710	
1	1	0	0	0	1550.7571	1540.7697	
1	1	0	0	0	1550.7578	1540.7666	
1	1	0	0	0	1550.7551	1540.7676	
1	1	0	0	0	1550.7561	1540.7679	
1	1	0	0	0	1550.7566	1540.7682	
1	1	0	0	0	1550.7574	1540.7671	
1	1	0	0	0	1550.7573	1540.7673	
1	1	0	0	0	1550.7557	1540.7676	
1	1	0	0	0	1550.7556	1540.7692	
1	1	0	0	0	1550.7565	1540.7681	
1	1	0	0	0	1550.7566	1540.7675	
1	1	0	0	0	1550.7548	1540.7654	
1	1	0	0	0	1550.7552	1540.7677	
1	1	0	0	0	1550.7555	1540.7676	
1	1	0	0	0	1550.7566	1540.7714	
1	1	0	0	0	1550.7573	1540.7693	
1	1	0	0	0	1550.7578	1540.7677	
1	1	0	0	0	1550.7552	1540.7661	
1	1	0	0	0	1550.7548	1540.7678	
1	1	0	0	0	1550.7554	1540.7690	
1	1	0	0	0	1550.7568	1540.7677	
1	1	0	0	0	1550.7578	1540.7683	
1	1	0	0	0	1550.7565	1540.7683	
1	1	0	0	0	1550.7551	1540.7692	
1	1	0	0	0	1550.7561	1540.7677	
1	1	0	0	0	1550.7549	1540.7704	
1	1	0	0	0	1550.7559	1540.7687	
1	1	0	0	0	1550.7571	1540.7672	
1	1	0	0	0	1550.7556	1540.7670	
1	1	0	0	0	1550.7581	1540.7682	
1	1	0	0	0	1550.7566	1540.7688	
1	1	0	0	0	1550.7565	1540.7666	
1	1	0	0	0	1550.7566	1540.7677	
1	1	0	0	0	1550.7562	1540.7678	
1	1	0	0	0	1550.7566	1540.7684	
1	1	0	0	0	1550.7568	1540.7679	
1	1	0	0	0	1550.7563	1540.7689	
1	1	0	0	0	1550.7563	1540.7678	
1	1	0	0	0	1550.7574	1540.7697	
1	1	0	0	0	1550.7557	1540.7684	
1	1	0	0	0	1550.7573	1540.7706	
1	1	0	0	0	1550.7565	1540.7677	
1	1	0	0	0	1550.7585	1540.7688	
1	1	0	0	0	1550.7576	1540.7682	
1	1	0	0	0	1550.7561	1540.7684	
1	1	0	0	0	1550.7557	1540.7686	
1	1	0	0	0	1550.7579	1540.7671	
1	1	0	0	0	1550.7568	1540.7686	
1	1	0	0	0	1550.7563	1540.7671	
1	1	0	0	0	1550.7551	1540.7683	
1	1	0	0	0	1550.7566	1540.7699	
1	1	0	0	0	1550.7566	1540.7695	
1	1	0	0	0	1550.7579	1540.7686	
1	1	0	0	0	1550.7565	1540.7701	
1	1	0	0	0	1550.7560	1540.7672	
1	1	0	0	0	1550.7562	1540.7683	
1	1	0	0	0	1550.7551	1540.7683	
1	1	0	0	0	1550.7579	1540.7681	
1	1	0	0	0	1550.7565	1540.7686	
1	1	0	0	0	1550.7554	1540.7670	
1	1	0	0	0	1550.7559	1540.7714	
1	1	0	0	0	1550.7573	1540.7679	
1	1	0	0	0	1550.7565	1540.7681	
1	1	0	0	0	1550.7559	1540.7665	
1	1	0	0	0	1550.7570	1540.7690	
1	1	0	0	0	1550.7570	1540.7678	
1	1	0	0	0	1550.7551	1540.7714	
1	1	0	0	0	1550.7559	1540.7678	
1	1	0	0	0	1550.7573	1540.7665	
1	1	0	0	0	1550.7556	1540.7675	
1	1	0	0	0	1550.7565	1540.7686	
1	1	0	0	0	1550.7549	1540.7681	
1	1	0	0	0	1550.7573	1540.7678	
1	1	0	0	0	1550.7549	1540.7673	
1	1	0	0	0	1550.7540	1540.7678	
1	1	0	0	0	1550.7550	1540.7684	
1	1	0	0	0	1550.7548	1540.7681	
1	1	0	0	0	1550.7589	1540.7687	
1	1	0	0	0	1550.7571	1540.7693	
1	1	0	0	0	1550.7576	1540.7679	
1	1	0	0	0	1550.7561	1540.7673	
1	1	0	0	0	1550.7559	1540.7704	
1	1	0	0	0	1550.7565	1540.7703	
1	1	0	0	0	1550.7566	1540.7673	
1	1	0	0	0	1550.7570	1540.7671	
1	1	0	0	0	1550.7552	1540.7678	
1	1	0	0	0	1550.7561	1540.7689	
1	1	0	0	0	1550.7559	1540.7673	
1	1	0	0	0	1550.7566	1540.7672	
1	1	0	0	0	1550.7548	1540.7661	
1	1	0	0	0	1550.7561	1540.7687	
1	1	0	0	0	1550.7563	1540.7676	
1	1	0	0	0	1550.7563	1540.7684	
1	1	0	0	0	1550.7578	1540.7668	
1	1	0	0	0	1550.7584	1540.7678	
1	1	0	0	0	1550.7560	1540.7679	
1	1	0	0	0	1550.7560	1540.7677	
1	1	0	0	0	1550.7554	1540.7683	
1	1	0	0	0	1550.7559	1540.7677	
1	1	0	0	0	1550.7572	1540.7667	
1	1	0	0	0	1550.7560	1540.7672	
1	1	0	0	0	1550.7563	1540.7688	
1	1	0	0	0	1550.7565	1540.7671	
1	1	0	0	0	1550.7573	1540.7676	
1	1	0	0	0	1550.7549	1540.7673	
1	1	0	0	0	1550.7566	1540.7676	
1	1	0	0	0	1550.7550	1540.7693	
1	1	0	0	0	1550.7563	1540.7667	
1	1	0	0	0	1550.7571	1540.7690	
1	1	0	0	0	1550.7579	1540.7679	
1	1	0	0	0	1550.7544	1540.7673	
1	1	0	0	0	1550.7543	1540.7692	
1	1	0	0	0	1550.7551	1540.7712	
1	1	0	0	0	1550.7571	1540.7667	
1	1	0	0	0	1550.7568	1540.7695	
1	1	0	0	0	1550.7578	1540.7666	
1	1	0	0	0	1550.7574	1540.7679	
1	1	0	0	0	1550.7559	1540.7672	
1	1	0	0	0	1550.7566	1540.7698	
1	1	0	0	0	1550.7568	1540.7677	
1	1	0	0	0	1550.7566	1540.7664	
1	1	0	0	0	1550.7557	1540.7677	
1	1	0	0	0	1550.7554	1540.7694	
1	1	0	0	0	1550.7554	1540.7695	
1	1	0	0	0	1550.7554	1540.7677	
1	1	0	0	0	1550.7559	1540.7681	
1	1	0	0	0	1550.7552	1540.7686	
1	1	0	0	0	1550.7568	1540.7692	
1	1	0	0	0	1550.7568	1540.7694	
1	1	0	0	0	1550.7578	1540.7675	
1	1	0	0	0	1550.7568	1540.7683	
1	1	0	0	0	1550.7560	1540.7679	
1	1	0	0	0	1550.7571	1540.7676	
1	1	0	0	0	1550.7576	1540.7699	
1	1	0	0	0	1550.7556	1540.7684	
1	1	0	0	0	1550.7573	1540.7688	
1	1	0	0	0	1550.7549	1540.7668	
1	1	0	0	0	1550.7555	1540.7687	
1	1	0	0	0	1550.7544	1540.7687	
1	1	0	0	0	1550.7560	1540.7677	
1	1	0	0	0	1550.7559	1540.7678	
1	1	0	0	0	1550.7566	1540.7683	
1	1	0	0	0	1550.7565	1540.7689	
1	1	0	0	0	1550.7568	1540.7683	
1	1	0	0	0	1550.7568	1540.7697	
1	1	0	0	0	1550.7584	1540.7673	
1	1	0	0	0	1550.7574	1540.7675	
1	1	0	0	0	1550.7566	1540.7671	
1	1	0	0	0	1550.7568	1540.7698	
1	1	0	0	0	1550.7561	1540.7688	
1	1	0	0	0	1550.7589	1540.7686	
1	1	0	0	0	1550.7557	1540.7681	
1	1	0	0	0	1550.7570	1540.7668	
1	1	0	0	0	1550.7551	1540.7699	
1	1	0	0	0	1550.7552	1540.7660	
1	1	0	0	0	1550.7578	1540.7688	
1	1	0	0	0	1550.7555	1540.7684	
1	1	0	0	0	1550.7574	1540.7679	
1	1	0	0	0	1550.7581	1540.7666	
1	1	0	0	0	1550.7573	1540.7694	
1	1	0	0	0	1550.7571	1540.7673	
1	1	0	0	0	1550.7588	1540.7692	
1	1	0	0	0	1550.7566	1540.7666	
1	1	0	0	0	1550.7560	1540.7683	
1	1	0	0	0	1550.7561	1540.7704	
1	1	0	0	0	1550.7570	1540.7676	
1	1	0	0	0	1550.7562	1540.7687	
1	1	0	0	0	1550.7544	1540.7684	
1	1	0	0	0	1550.7573	1540.7679	
1	1	0	0	0	1550.7566	1540.7678	
1	1	0	0	0	1550.7576	1540.7677	
1	1	0	0	0	1550.7565	1540.7675	
1	1	0	0	0	1550.7572	1540.7684	
1	1	0	0	0	1550.7560	1540.7693	
1	1	0	0	0	1550.7570	1540.7694	
1	1	0	0	0	1550.7560	1540.7692	
1	1	0	0	0	1550.7585	1540.7686	
1	1	0	0	0	1550.7573	1540.7686	
1	1	0	0	0	1550.7554	1540.7676	
1	1	0	0	0	1550.7563	1540.7700	
1	1	0	0	0	1550.7579	1540.7683	
1	1	0	0	0	1550.7563	1540.7688	
1	1	0	0	0	1550.7570	1540.7681	
1	1	0	0	0	1550.7579	1540.7678	
1	1	0	0	0	1550.7561	1540.7690	
1	1	0	0	0	1550.7568	1540.7698	
1	1	0	0	0	1550.7570	1540.7687	
1	1	0	0	0	1550.7588	1540.7673	
1	1	0	0	0	1550.7561	1540.7677	
1	1	0	0	0	1550.7560	1540.7697	
1	1	0	0	0	1550.7555	1540.7682	
1	1	0	0	0	1550.7565	1540.7682	
1	1	0	0	0	1550.7557	1540.7684	
1	1	0	0	0	1550.7544	1540.7686	
1	1	0	0	0	1550.7578	1540.7698	
1	1	0	0	0	1550.7570	1540.7677	
1	1	0	0	0	1550.7581	1540.7699	
1	1	0	0	0	1550.7566	1540.7677	
1	1	0	0	0	1550.7585	1540.7678	
1	1	0	0	0	1550.7560	1540.7664	
1	1	0	0	0	1550.7565	1540.7675	
1	1	0	0	0	1550.7561	1540.7683	
1	1	0	0	0	1550.7593	1540.7688	
1	1	0	0	0	1550.7563	1540.7678	
1	1	0	0	0	1550.7555	1540.7679	
1	1	0	0	0	1550.7535	1540.7690	
1	1	0	0	0	1550.7545	1540.7689	
1	1	0	0	0	1550.7562	1540.7689	
1	1	0	0	0	1550.7550	1540.7683	
1	1	0	0	0	1550.7563	1540.7683	
1	1	0	0	0	1550.7568	1540.7668	
1	1	0	0	0	1550.7554	1540.7694	
1	1	0	0	0	1550.7571	1540.7678	
1	1	0	0	0	1550.7578	1540.7675	
1	1	0	0	0	1550.7588	1540.7679	
1	1	0	0	0	1550.7572	1540.7692	
1	1	0	0	0	1550.7561	1540.7693	
1	1	0	0	0	1550.7568	1540.7684	
1	1	0	0	0	1550.7576	1540.7688	
1	1	0	0	0	1550.7557	1540.7678	
1	1	0	0	0	1550.7561	1540.7690	
1	1	0	0	0	1550.7566	1540.7661	
1	1	0	0	0	1550.7573	1540.7699	
1	1	0	0	0	1550.7562	1540.7676	
1	1	0	0	0	1550.7568	1540.7684	
1	1	0	0	0	1550.7554	1540.7660	
1	1	0	0	0	1550.7568	1540.7679	
1	1	0	0	0	1550.7555	1540.7686	
1	1	0	0	0	1550.7568	1540.7675	
1	1	0	0	0	1550.7578	1540.7688	
1	1	0	0	0	1550.7560	1540.7676	
1	1	0	0	0	1550.7559	1540.7678	
1	1	0	0	0	1550.7581	1540.7682	
1	1	0	0	0	1550.7571	1540.7688	
1	1	0	0	0	1550.7559	1540.7683	
1	1	0	0	0	1550.7578	1540.7687	
1	1	0	0	0	1550.7566	1540.7681	
1	1	0	0	0	1550.7572	1540.7697	
1	1	0	0	0	1550.7563	1540.7681	
1	1	0	0	0	1550.7573	1540.7665	
1	1	0	0	0	1550.7559	1540.7648	
1	1	0	0	0	1550.7550	1540.7688	
1	1	0	0	0	1550.7573	1540.7678	
1	1	0	0	0	1550.7584	1540.7681	
1	1	0	0	0	1550.7570	1540.7682	
1	1	0	0	0	1550.7550	1540.7690	
1	1	0	0	0	1550.7545	1540.7679	
1	1	0	0	0	1550.7544	1540.7693	
1	1	0	0	0	1550.7562	1540.7697	
1	1	0	0	0	1550.7562	1540.7682	
1	1	0	0	0	1550.7570	1540.7693	
1	1	0	0	0	1550.7550	1540.7689	
1	1	0	0	0	1550.7565	1540.7695	
1	1	0	0	0	1550.7568	1540.7690	
1	1	0	0	0	1550.7584	1540.7679	
1	1	0	0	0	1550.7573	1540.7673	
1	1	0	0	0	1550.7550	1540.7681	
1	1	0	0	0	1550.7554	1540.7688	
1	1	0	0	0	1550.7562	1540.7681	
1	1	0	0	0	1550.7568	1540.7701	
1	1	0	0	0	1550.7562	1540.7679	
1	1	0	0	0	1550.7566	1540.7681	
1	1	0	0	0	1550.7550	1540.7682	
1	1	0	0	0	1550.7563	1540.7689	
1	1	0	0	0	1550.7555	1540.7668	
1	1	0	0	0	1550.7570	1540.7675	
1	1	0	0	0	1550.7560	1540.7679	
1	1	0	0	0	1550.7568	1540.7675	
1	1	0	0	0	1550.7563	1540.7692	
1	1	0	0	0	1550.7579	1540.7673	
1	1	0	0	0	1550.7566	1540.7678	
1	1	0	0	0	1550.7557	1540.7682	
1	1	0	0	0	1550.7550	1540.7689	
1	1	0	0	0	1550.7559	1540.7678	
1	1	0	0	0	1550.7578	1540.7706	
1	1	0	0	0	1550.7562	1540.7672	
1	1	0	0	0	1550.7570	1540.7681	
1	1	0	0	0	1550.7563	1540.7672	
1	1	0	0	0	1550.7570	1540.7689	
1	1	0	0	0	1550.7573	1540.7671	
1	1	0	0	0	1550.7578	1540.7682	
1	1	0	0	0	1550.7561	1540.7681	
1	1	0	0	0	1550.7563	1540.7687	
1	1	0	0	0	1550.7542	1540.7681	
1	1	0	0	0	1550.7565	1540.7679	
1	1	0	0	0	1550.7568	1540.7686	
1	1	0	0	0	1550.7555	1540.7686	
1	1	0	0	0	1550.7563	1540.7692	
1	1	0	0	0	1550.7568	1540.7693	
1	1	0	0	0	1550.7565	1540.7687	
1	1	0	0	0	1550.7584	1540.7688	
1	1	0	0	0	1550.7579	1540.7678	
1	1	0	0	0	1550.7551	1540.7678	
1	1	0	0	0	1550.7578	1540.7711	
1	1	0	0	0	1550.7576	1540.7686	
1	1	0	0	0	1550.7584	1540.7672	
1	1	0	0	0	1550.7579	1540.7679	
1	1	0	0	0	1550.7560	1540.7664	
1	1	0	0	0	1550.7550	1540.7688	
1	1	0	0	0	1550.7550	1540.7672	
1	1	0	0	0	1550.7546	1540.7694	
1	1	0	0	0	1550.7546	1540.7693	
1	1	0	0	0	1550.7578	1540.7687	
1	1	0	0	0	1550.7552	1540.7672	
1	1	0	0	0	1550.7572	1540.7703	
1	1	0	0	0	1550.7566	1540.7690	
1	1	0	0	0	1550.7568	1540.7667	
1	1	0	0	0	1550.7581	1540.7681	
1	1	0	0	0	1550.7562	1540.7673	
1	1	0	0	0	1550.7561	1540.7697	
1	1	0	0	0	1550.7589	1540.7687	
1	1	0	0	0	1550.7573	1540.7665	
1	1	0	0	0	1550.7566	1540.7676	
1	1	0	0	0	1550.7561	1540.7679	
1	1	0	0	0	1550.7542	1540.7672	
1	1	0	0	0	1550.7570	1540.7693	
1	1	0	0	0	1550.7560	1540.7687	
1	1	0	0	0	1550.7574	1540.7673	
1	1	0	0	0	1550.7565	1540.7676	
1	1	0	0	0	1550.7583	1540.7670	
1	1	0	0	0	1550.7560	1540.7698	
1	1	0	0	0	1550.7565	1540.7668	
1	1	0	0	0	1550.7568	1540.7686	
1	1	0	0	0	1550.7552	1540.7671	
1	1	0	0	0	1550.7556	1540.7684	
1	1	0	0	0	1550.7566	1540.7692	
1	1	0	0	0	1550.7571	1540.7695	
1	1	0	0	0	1550.7562	1540.7684	
1	1	0	0	0	1550.7565	1540.7671	
1	1	0	0	0	1550.7554	1540.7678	
1	1	0	0	0	1550.7565	1540.7701	
1	1	0	0	0	1550.7559	1540.7682	
1	1	0	0	0	1550.7592	1540.7692	
1	1	0	0	0	1550.7554	1540.7678	
1	1	0	0	0	1550.7565	1540.7657	
1	1	0	0	0	1550.7555	1540.7703	
1	1	0	0	0	1550.7581	1540.7682	
1	1	0	0	0	1550.7573	1540.7697	
1	1	0	0	0	1550.7568	1540.7678	
1	1	0	0	0	1550.7550	1540.7688	
1	1	0	0	0	1550.7560	1540.7700	
1	1	0	0	0	1550.7549	1540.7708	
1	1	0	0	0	1550.7557	1540.7672	
1	1	0	0	0	1550.7568	1540.7664	
1	1	0	0	0	1550.7565	1540.7675	
1	1	0	0	0	1550.7557	1540.7693	
1	1	0	0	0	1550.7544	1540.7672	
1	1	0	0	0	1550.7566	1540.7679	
1	1	0	0	0	1550.7563	1540.7672	
1	1	0	0	0	1550.7559	1540.7679	
1	1	0	0	0	1550.7554	1540.7693	
1	1	0	0	0	1550.7550	1540.7687	
1	1	0	0	0	1550.7570	1540.7698	
1	1	0	0	0	1550.7573	1540.7698	
1	1	0	0	0	1550.7561	1540.7679	
1	1	0	0	0	1550.7559	1540.7684	
1	1	0	0	0	1550.7574	1540.7698	
1	1	0	0	0	1550.7557	1540.7682	
1	1	0	0	0	1550.7589	1540.7687	
1	1	0	0	0	1550.7578	1540.7653	
1	1	0	0	0	1550.7559	1540.7677	
1	1	0	0	0	1550.7555	1540.7673	
1	1	0	0	0	1550.7578	1540.7692	
1	1	0	0	0	1550.7568	1540.7687	
1	1	0	0	0	1550.7554	1540.7679	
1	1	0	0	0	1550.7559	1540.7701	
1	1	0	0	0	1550.7551	1540.7698	
1	1	0	0	0	1550.7555	1540.7683	
1	1	0	0	0	1550.7559	1540.7686	
1	1	0	0	0	1550.7561	1540.7682	
1	1	0	0	0	1550.7557	1540.7678	
1	1	0	0	0	1550.7579	1540.7686	
1	1	0	0	0	1550.7571	1540.7681	
1	1	0	0	0	1550.7583	1540.7666	
1	1	0	0	0	1550.7588	1540.7670	
1	1	0	0	0	1550.7565	1540.7672	
1	1	0	0	0	1550.7550	1540.7682	
1	1	0	0	0	1550.7551	1540.7678	
1	1	0	0	0	1550.7571	1540.7703	
1	1	0	0	0	1550.7574	1540.7677	
1	1	0	0	0	1550.7561	1540.7673	
1	1	0	0	0	1550.7554	1540.7678	
1	1	0	0	0	1550.7563	1540.7675	
1	1	0	0	0	1550.7562	1540.7670	
1	1	0	0	0	1550.7576	1540.7684	
1	1	0	0	0	1550.7576	1540.7667	
1	1	0	0	0	1550.7554	1540.7679	
1	1	0	0	0	1550.7561	1540.7695	
1	1	0	0	0	1550.7565	1540.7682	
1	1	0	0	0	1550.7571	1540.7686	
1	1	0	0	0	1550.7548	1540.7689	
1	1	0	0	0	1550.7554	1540.7693	
1	1	0	0	0	1550.7551	1540.7693	
1	1	0	0	0	1550.7568	1540.7703	
1	1	0	0	0	1550.7566	1540.7683	
1	1	0	0	0	1550.7561	1540.7673	
1	1	0	0	0	1550.7559	1540.7670	
1	1	0	0	0	1550.7570	1540.7676	
1	1	0	0	0	1550.7555	1540.7686	
1	1	0	0	0	1550.7581	1540.7671	
1	1	0	0	0	1550.7551	1540.7671	
1	1	0	0	0	1550.7552	1540.7671	
1	1	0	0	0	1550.7574	1540.7709	
1	1	0	0	0	1550.7559	1540.7686	
1	1	0	0	0	1550.7561	1540.7699	
1	1	0	0	0	1550.7559	1540.7681	
1	1	0	0	0	1550.7543	1540.7690	
1	1	0	0	0	1550.7540	1540.7684	
1	1	0	0	0	1550.7566	1540.7697	
1	1	0	0	0	1550.7563	1540.7699	
1	1	0	0	0	1550.7563	1540.7678	
1	1	0	0	0	1550.7559	1540.7681	
1	1	0	0	0	1550.7557	1540.7694	
1	1	0	0	0	1550.7563	1540.7688	
1	1	0	0	0	1550.7571	1540.7681	
1	1	0	0	0	1550.7566	1540.7670	
1	1	0	0	0	1550.7557	1540.7678	
1	1	0	0	0	1550.7559	1540.7679	
1	1	0	0	0	1550.7568	1540.7681	
1	1	0	0	0	1550.7570	1540.7693	
1	1	0	0	0	1550.7560	1540.7686	
1	1	0	0	0	1550.7551	1540.7692	
1	1	0	0	0	1550.7554	1540.7689	
1	1	0	0	0	1550.7549	1540.7699	
1	1	0	0	0	1550.7554	1540.7675	
1	1	0	0	0	1550.7568	1540.7666	
1	1	0	0	0	1550.7565	1540.7672	
1	1	0	0	0	1550.7549	1540.7675	
1	1	0	0	0	1550.7560	1540.7686	
1	1	0	0	0	1550.7560	1540.7687	
1	1	0	0	0	1550.7570	1540.7692	
1	1	0	0	0	1550.7570	1540.7684	
1	1	0	0	0	1550.7561	1540.7711	
1	1	0	0	0	1550.7551	1540.7692	
1	1	0	0	0	1550.7578	1540.7690	
1	1	0	0	0	1550.7560	1540.7698	
1	1	0	0	0	1550.7585	1540.7671	
1	1	0	0	0	1550.7560	1540.7668	
1	1	0	0	0	1550.7546	1540.7668	
1	1	0	0	0	1550.7560	1540.7686	
1	1	0	0	0	1550.7566	1540.7672	
1	1	0	0	0	1550.7570	1540.7678	
1	1	0	0	0	1550.7544	1540.7687	
1	1	0	0	0	1550.7550	1540.7704	
1	1	0	0	0	1550.7542	1540.7694	
1	1	0	0	0	1550.7563	1540.7690	
1	1	0	0	0	1550.7573	1540.7694	
1	1	0	0	0	1550.7571	1540.7686	
1	1	0	0	0	1550.7539	1540.7687	
1	1	0	0	0	1550.7570	1540.7705	
1	1	0	0	0	1550.7551	1540.7695	
1	1	0	0	0	1550.7584	1540.7679	
1	1	0	0	0	1550.7559	1540.7672	
1	1	0	0	0	1550.7570	1540.7682	
1	1	0	0	0	1550.7551	1540.7687	
1	1	0	0	0	1550.7574	1540.7666	
1	1	0	0	0	1550.7566	1540.7666	
1	1	0	0	0	1550.7550	1540.7665	
1	1	0	0	0	1550.7560	1540.7692	
1	1	0	0	0	1550.7548	1540.7688	
1	1	0	0	0	1550.7574	1540.7705	
1	1	0	0	0	1550.7565	1540.7690	
1	1	0	0	0	1550.7578	1540.7677	
1	1	0	0	0	1550.7573	1540.7668	
1	1	0	0	0	1550.7562	1540.7692	
1	1	0	0	0	1550.7568	1540.7693	
1	1	0	0	0	1550.7570	1540.7662	
1	1	0	0	0	1550.7572	1540.7683	
1	1	0	0	0	1550.7550	1540.7672	
1	1	0	0	0	1550.7574	1540.7683	
1	1	0	0	0	1550.7579	1540.7676	
1	1	0	0	0	1550.7573	1540.7664	
1	1	0	0	0	1550.7579	1540.7678	
1	1	0	0	0	1550.7572	1540.7686	
1	1	0	0	0	1550.7560	1540.7700	
1	1	0	0	0	1550.7563	1540.7677	
1	1	0	0	0	1550.7561	1540.7689	
1	1	0	0	0	1550.7568	1540.7666	
1	1	0	0	0	1550.7551	1540.7686	
1	1	0	0	0	1550.7543	1540.7684	
1	1	0	0	0	1550.7563	1540.7683	
1	1	0	0	0	1550.7566	1540.7671	
1	1	0	0	0	1550.7574	1540.7682	
1	1	0	0	0	1550.7560	1540.7681	
1	1	0	0	0	1550.7577	1540.7688	
1	1	0	0	0	1550.7545	1540.7677	
1	1	0	0	0	1550.7573	1540.7690	
1	1	0	0	0	1550.7551	1540.7690	
1	1	0	0	0	1550.7568	1540.7677	
1	1	0	0	0	1550.7578	1540.7671	
1	1	0	0	0	1550.7568	1540.7684	
1	1	0	0	0	1550.7548	1540.7699	
1	1	0	0	0	1550.7583	1540.7678	
1	1	0	0	0	1550.7555	1540.7687	
1	1	0	0	0	1550.7557	1540.7683	
1	1	0	0	0	1550.7574	1540.7701	
1	1	0	0	0	1550.7578	1540.7686	
1	1	0	0	0	1550.7590	1540.7679	
1	1	0	0	0	1550.7574	1540.7688	
1	1	0	0	0	1550.7592	1540.7689	
1	1	0	0	0	1550.7576	1540.7677	
1	1	0	0	0	1550.7572	1540.7686	
1	1	0	0	0	1550.7566	1540.7697	
1	1	0	0	0	1550.7573	1540.7671	
1	1	0	0	0	1550.7561	1540.7672	
1	1	0	0	0	1550.7549	1540.7690	
1	1	0	0	0	1550.7559	1540.7683	
1	1	0	0	0	1550.7555	1540.7679	
1	1	0	0	0	1550.7584	1540.7695	
1	1	0	0	0	1550.7543	1540.7672	
1	1	0	0	0	1550.7524	1540.7682	
1	1	0	0	0	1550.7566	1540.7693	
1	1	0	0	0	1550.7571	1540.7695	
1	1	0	0	0	1550.7561	1540.7690	
1	1	0	0	0	1550.7565	1540.7671	
1	1	0	0	0	1550.7570	1540.7690	
1	1	0	0	0	1550.7562	1540.7697	
1	1	0	0	0	1550.7559	1540.7672	
1	1	0	0	0	1550.7574	1540.7679	
1	1	0	0	0	1550.7562	1540.7678	
1	1	0	0	0	1550.7562	1540.7677	
1	1	0	0	0	1550.7559	1540.7681	
1	1	0	0	0	1550.7565	1540.7690	
1	1	0	0	0	1550.7578	1540.7670	
1	1	0	0	0	1550.7554	1540.7681	
1	1	0	0	0	1550.7570	1540.7679	
1	1	0	0	0	1550.7561	1540.7673	
1	1	0	0	0	1550.7563	1540.7698	
1	1	0	0	0	1550.7568	1540.7688	
1	1	0	0	0	1550.7581	1540.7690	
1	1	0	0	0	1550.7560	1540.7665	
1	1	0	0	0	1550.7565	1540.7695	
1	1	0	0	0	1550.7545	1540.7688	
1	1	0	0	0	1550.7579	1540.7672	
1	1	0	0	0	1550.7568	1540.7684	
1	1	0	0	0	1550.7562	1540.7679	
1	1	0	0	0	1550.7560	1540.7688	
1	1	0	0	0	1550.7566	1540.7660	
1	1	0	0	0	1550.7581	1540.7676	
1	1	0	0	0	1550.7568	1540.7686	
1	1	0	0	0	1550.7581	1540.7686	
1	1	0	0	0	1550.7566	1540.7681	
1	1	0	0	0	1550.7576	1540.7690	
1	1	0	0	0	1550.7549	1540.7690	
1	1	0	0	0	1550.7595	1540.7686	
1	1	0	0	0	1550.7588	1540.7675	
1	1	0	0	0	1550.7537	1540.7690	
1	1	0	0	0	1550.7554	1540.7684	
1	1	0	0	0	1550.7563	1540.7686	
1	1	0	0	0	1550.7568	1540.7692	
1	1	0	0	0	1550.7546	1540.7697	
1	1	0	0	0	1550.7568	1540.7704	
1	1	0	0	0	1550.7555	1540.7683	
1	1	0	0	0	1550.7566	1540.7688	
1	1	0	0	0	1550.7576	1540.7687	
1	1	0	0	0	1550.7579	1540.7682	
1	1	0	0	0	1550.7563	1540.7670	
1	1	0	0	0	1550.7550	1540.7683	
1	1	0	0	0	1550.7556	1540.7678	
1	1	0	0	0	1550.7572	1540.7690	
1	1	0	0	0	1550.7559	1540.7678	
1	1	0	0	0	1550.7540	1540.7676	
1	1	0	0	0	1550.7561	1540.7671	
