Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.499352730e+000	2.147864736e-002			5.499352730e+000	6.714472095e-002			5.499352730e+000	-2.412879595e-002			
5.499841012e+000	7.123751375e-002			5.499841012e+000	1.227962014e-001			5.499841012e+000	-5.170456274e-002			
5.500329293e+000	7.422065921e-002			5.500329293e+000	-4.403725842e-002			5.500329293e+000	4.588037062e-002			
5.500817574e+000	1.670561461e-003			5.500817574e+000	9.424457229e-002			5.500817574e+000	-4.385973253e-002			
5.501305855e+000	-9.379009348e-002			5.501305855e+000	-3.375383269e-002			5.501305855e+000	6.002483721e-002			
5.501794137e+000	-3.579774560e-004			5.501794137e+000	2.540611063e-002			5.501794137e+000	-3.720351296e-002			
5.502282418e+000	3.078606122e-002			5.502282418e+000	-5.444166563e-003			5.502282418e+000	4.492948211e-002			
5.502770699e+000	9.379009348e-002			5.502770699e+000	1.754231448e-002			5.502770699e+000	5.229886806e-003			
5.503258980e+000	7.374335594e-002			5.503258980e+000	3.024536980e-003			5.503258980e+000	5.431950615e-002			
5.503747262e+000	-1.288718842e-002			5.503747262e+000	7.742814668e-003			5.503747262e+000	4.540492636e-002			
5.504235543e+000	-2.983145467e-002			5.504235543e+000	3.206009198e-002			5.504235543e+000	1.497649404e-002			
5.504723824e+000	-3.460448741e-002			5.504723824e+000	-7.053220237e-002			5.504723824e+000	1.150575097e-001			
5.505212105e+000	5.620246059e-002			5.505212105e+000	5.238498049e-002			5.505212105e+000	1.069749574e-003			
5.505700387e+000	5.417392168e-002			5.505700387e+000	-4.512609174e-002			5.505700387e+000	9.496998996e-002			
5.506188668e+000	7.338537848e-002			5.506188668e+000	7.863796147e-002			5.506188668e+000	-1.961207552e-002			
5.506676949e+000	9.068762219e-003			5.506676949e+000	4.452118434e-002			5.506676949e+000	4.350314934e-002			
5.507165230e+000	-4.880425984e-002			5.507165230e+000	7.670225780e-002			5.507165230e+000	-2.626829509e-002			
5.507653512e+000	-2.625168011e-003			5.507653512e+000	6.145859143e-002			5.507653512e+000	1.426332765e-003			
5.508141793e+000	3.364988087e-002			5.508141793e+000	2.540611063e-003			5.508141793e+000	3.221134828e-002			
5.508630074e+000	8.173818579e-002			5.508630074e+000	1.352572937e-001			5.508630074e+000	-5.705331061e-002			
5.509118355e+000	6.324268390e-002			5.509118355e+000	-7.791207260e-002			5.509118355e+000	7.844830209e-002			
5.509606637e+000	1.324516587e-002			5.509606637e+000	6.496705432e-002			5.509606637e+000	-3.256793148e-002			
5.510094918e+000	-8.531796035e-002			5.510094918e+000	-2.649494394e-002			5.510094918e+000	5.099139636e-002			
5.510583199e+000	-1.551235643e-002			5.510583199e+000	2.395433288e-002			5.510583199e+000	-3.328109786e-002			
5.511071480e+000	5.656043805e-002			5.511071480e+000	1.935703667e-002			5.511071480e+000	4.088820594e-002			
5.511559762e+000	9.939840695e-002			5.511559762e+000	-1.161422200e-002			5.511559762e+000	3.684692977e-002			
5.512048043e+000	6.240740316e-002			5.512048043e+000	5.855503593e-002			5.512048043e+000	3.684692977e-002			
5.512536324e+000	-1.109730114e-002			5.512536324e+000	-2.056685146e-003			5.512536324e+000	6.846397274e-002			
5.513024605e+000	-1.288718842e-002			5.513024605e+000	5.032829534e-002			5.513024605e+000	4.278998296e-003			
5.513512887e+000	-3.508179069e-002			5.513512887e+000	-3.326990678e-002			5.513512887e+000	8.474793847e-002			
5.514001168e+000	5.250336022e-002			5.514001168e+000	5.419970268e-002			5.514001168e+000	-7.012802763e-003			
5.514489449e+000	8.233481488e-002			5.514489449e+000	-4.960240647e-002			5.514489449e+000	8.403477209e-002			
5.514977730e+000	6.956695228e-002			5.514977730e+000	3.907701778e-002			5.514977730e+000	-4.873303615e-003			
5.515466012e+000	-2.744493829e-002			5.515466012e+000	3.048733276e-002			5.515466012e+000	4.718784232e-002			
5.515954293e+000	-2.458111865e-002			5.515954293e+000	1.971998111e-002			5.515954293e+000	-9.033440847e-003			
5.516442574e+000	-1.336449169e-002			5.516442574e+000	2.141372182e-002			5.516442574e+000	5.705331061e-003			
5.516930855e+000	1.384179497e-002			5.516930855e+000	4.427922138e-002			5.516930855e+000	9.627746166e-003			
5.517419137e+000	1.044100913e-001			5.517419137e+000	8.347722064e-002			5.517419137e+000	-3.565831913e-002			
5.517907418e+000	5.262268603e-002			5.517907418e+000	-5.093320274e-002			5.517907418e+000	6.050028146e-002			
5.518395699e+000	-2.159797318e-002			5.518395699e+000	9.146199827e-002			5.518395699e+000	-3.649034658e-002			
5.518883980e+000	-7.612987231e-002			5.518883980e+000	-4.137566588e-002			5.518883980e+000	5.657786636e-002			
5.519372262e+000	5.011684384e-003			5.519372262e+000	3.943996222e-002			5.519372262e+000	-5.503267253e-002			
5.519860543e+000	2.565505101e-002			5.519860543e+000	1.209814792e-002			5.519860543e+000	2.959640488e-002			
5.520348824e+000	9.164222874e-002			5.520348824e+000	1.354992567e-002			5.520348824e+000	-9.508885102e-004			
5.520837105e+000	5.202605694e-002			5.520837105e+000	1.306599975e-002			5.520837105e+000	4.065048381e-002			
5.521325387e+000	-1.658628880e-002			5.521325387e+000	2.177666625e-003			5.521325387e+000	4.160137232e-002			
5.521813668e+000	-4.987819220e-002			5.521813668e+000	1.609053673e-002			5.521813668e+000	2.175157467e-002			
5.522301949e+000	-1.455774988e-002			5.522301949e+000	-3.060831423e-002			5.522301949e+000	7.642766401e-002			
5.522790230e+000	7.255009775e-002			5.522790230e+000	1.004146277e-002			5.522790230e+000	1.105407893e-002			
5.523278512e+000	4.057077835e-002			5.523278512e+000	-2.371236992e-002			5.523278512e+000	8.189527294e-002			
5.523766793e+000	7.982897269e-002			5.523766793e+000	5.734522113e-002			5.523766793e+000	-6.775080635e-003			
5.524255074e+000	-7.398200758e-003			5.524255074e+000	1.935703667e-003			5.524255074e+000	6.335294699e-002			
5.524743355e+000	-4.796897911e-002			5.524743355e+000	8.468703543e-002			5.524743355e+000	-3.470743062e-002			
5.525231637e+000	2.267190555e-003			5.525231637e+000	1.971998111e-002			5.525231637e+000	2.163271361e-002			
5.525719918e+000	5.023616966e-002			5.525719918e+000	5.323185084e-002			5.525719918e+000	-1.782915957e-003			
5.526208199e+000	9.009099310e-002			5.526208199e+000	7.537146153e-002			5.526208199e+000	-1.675940999e-002			
5.526696480e+000	5.620246059e-002			5.526696480e+000	-4.609394357e-002			5.526696480e+000	6.287750274e-002			
5.527184762e+000	-4.295729472e-003			5.527184762e+000	7.150005420e-002			5.527184762e+000	-3.137932084e-002			
5.527673043e+000	-8.233481488e-002			5.527673043e+000	-5.323185084e-002			5.527673043e+000	5.812306019e-002			
5.528161324e+000	-1.050067204e-002			5.528161324e+000	6.387822101e-002			5.528161324e+000	-5.574583891e-002			
5.528649605e+000	5.369661840e-002			5.528649605e+000	-6.291036918e-003			5.528649605e+000	5.170456274e-002			
5.529137887e+000	1.102570565e-001			5.529137887e+000	2.044586998e-002			5.529137887e+000	7.012802763e-003			
5.529626168e+000	4.319594636e-002			5.529626168e+000	3.593149932e-002			5.529626168e+000	4.790100870e-002			
5.530114449e+000	-1.276786260e-002			5.530114449e+000	8.468703543e-003			5.530114449e+000	5.134797955e-002			
5.530602730e+000	-2.302988300e-002			5.530602730e+000	2.673690690e-002			5.530602730e+000	2.769462786e-002			
5.531091012e+000	-2.159797318e-002			5.531091012e+000	-3.121322163e-002			5.531091012e+000	8.391591103e-002			
5.531579293e+000	7.111818793e-002			5.531579293e+000	5.286890640e-002			5.531579293e+000	4.041276168e-003			
5.532067574e+000	6.801571664e-002			5.532067574e+000	-4.464216582e-002			5.532067574e+000	8.843263145e-002			
5.532555855e+000	6.228807735e-002			5.532555855e+000	6.399920249e-002			5.532555855e+000	-1.105407893e-002			
5.533044137e+000	-1.515437897e-002			5.533044137e+000	2.903555500e-002			5.533044137e+000	5.027822998e-002			
5.533532418e+000	-4.295729472e-002			5.533532418e+000	3.689935115e-002			5.533532418e+000	-4.635581487e-003			
5.534020699e+000	-7.040223302e-003			5.534020699e+000	2.746279578e-002			5.534020699e+000	2.056296403e-002			
5.534508980e+000	3.603639724e-002			5.534508980e+000	2.903555500e-002			5.534508980e+000	1.259927276e-002			
5.534997262e+000	8.114155670e-002			5.534997262e+000	7.682323928e-002			5.534997262e+000	-2.389107382e-002			
5.535485543e+000	4.534381109e-002			5.535485543e+000	-4.851357315e-002			5.535485543e+000	5.170456274e-002			
5.535973824e+000	-1.575100806e-002			5.535973824e+000	6.254742474e-002			5.535973824e+000	-3.898642892e-002			
5.536462105e+000	-7.768110795e-002			5.536462105e+000	-3.048733276e-002			5.536462105e+000	4.172023339e-002			
5.536950387e+000	-4.773032747e-003			5.536950387e+000	2.964046240e-002			5.536950387e+000	-4.207681658e-002			
5.537438668e+000	5.524785404e-002			5.537438668e+000	1.028342573e-002			5.537438668e+000	2.805121105e-002			
5.537926949e+000	7.815841123e-002			5.537926949e+000	1.318698123e-002			5.537926949e+000	1.782915957e-002			
5.538415230e+000	4.486650782e-002			5.538415230e+000	4.077075849e-002			5.538415230e+000	2.757576680e-002			
5.538903512e+000	-7.875504032e-003			5.538903512e+000	-7.863796147e-003			5.538903512e+000	4.825759189e-002			
5.539391793e+000	-6.383931299e-002			5.539391793e+000	4.585198061e-002			5.539391793e+000	9.508885102e-003			
5.539880074e+000	-6.443594208e-003			5.539880074e+000	-3.617346228e-002			5.539880074e+000	7.559563656e-002			
5.540368355e+000	5.715706714e-002			5.540368355e+000	4.839259167e-003			5.540368355e+000	1.687827106e-002			
5.540856637e+000	3.722965543e-002			5.540856637e+000	-1.113029609e-002			5.540856637e+000	6.549244614e-002			
5.541344918e+000	6.097549334e-002			5.541344918e+000	2.310746252e-002			5.541344918e+000	1.141066212e-002			
5.541833199e+000	-2.637100593e-002			5.541833199e+000	2.334942548e-002			5.541833199e+000	3.708465190e-002			
5.542321480e+000	-5.023616966e-002			5.542321480e+000	4.270646215e-002			5.542321480e+000	-1.105407893e-002			
5.542809762e+000	8.591458944e-003			5.542809762e+000	9.557536856e-003			5.542809762e+000	1.402560553e-002			
5.543298043e+000	4.247999145e-002			5.543298043e+000	4.573099913e-002			5.543298043e+000	-1.069749574e-002			
5.543786324e+000	7.601054649e-002			5.543786324e+000	6.593490616e-002			5.543786324e+000	-1.640282680e-002			
5.544274605e+000	6.360066135e-002			5.544274605e+000	-3.823014742e-002			5.544274605e+000	4.041276168e-002			
5.544762887e+000	-1.563168225e-002			5.544762887e+000	5.444166563e-002			5.544762887e+000	-1.854232595e-002			
5.545251168e+000	-7.756178214e-002			5.545251168e+000	-8.952629460e-003			5.545251168e+000	3.019071020e-002			
5.545739449e+000	2.052404081e-002			5.545739449e+000	4.028683257e-002			5.545739449e+000	-3.411312530e-002			
5.546227730e+000	6.801571664e-002			5.546227730e+000	1.488072194e-002			5.546227730e+000	3.601490232e-002			
5.546716012e+000	9.939840695e-002			5.546716012e+000	3.532659192e-002			5.546716012e+000	2.496082339e-003			
5.547204293e+000	3.937752016e-002			5.547204293e+000	3.072929571e-002			5.547204293e+000	5.562697785e-002			
5.547692574e+000	-1.133595277e-002			5.547692574e+000	1.246109236e-002			5.547692574e+000	3.256793148e-002			
5.548180855e+000	-4.904291147e-002			5.548180855e+000	7.863796147e-003			5.548180855e+000	5.241772913e-002			
5.548669137e+000	-2.422314119e-002			5.548669137e+000	-1.778427744e-002			5.548669137e+000	5.455722827e-002			
5.549157418e+000	5.667976387e-002			5.549157418e+000	1.016244425e-002			5.549157418e+000	3.565831913e-002			
5.549645699e+000	6.646448100e-002			5.549645699e+000	-2.504316619e-002			5.549645699e+000	6.596789040e-002			
5.550133980e+000	5.250336022e-002			5.550133980e+000	5.081222126e-002			5.550133980e+000	5.824192125e-003			
5.550622262e+000	-2.804156739e-002			5.550622262e+000	1.052538869e-002			5.550622262e+000	6.097572572e-002			
5.551110543e+000	-3.663302633e-002			5.551110543e+000	4.984436943e-002			5.551110543e+000	-1.200496744e-002			
5.551598824e+000	1.193258187e-003			5.551598824e+000	6.774962834e-003			5.551598824e+000	4.183909445e-002			
5.552087105e+000	4.379257545e-002			5.552087105e+000	6.980631349e-002			5.552087105e+000	-1.961207552e-002			
5.552575387e+000	9.211953201e-002			5.552575387e+000	5.383675824e-002			5.552575387e+000	8.914579783e-003			
5.553063668e+000	5.942425770e-002			5.553063668e+000	-1.318698123e-002			5.553063668e+000	1.461991084e-002			
5.553551949e+000	-2.708696084e-002			5.553551949e+000	6.254742474e-002			5.553551949e+000	-1.069749574e-002			
5.554040230e+000	-7.231144611e-002			5.554040230e+000	-2.322844400e-002			5.554040230e+000	2.983412701e-002			
5.554528512e+000	2.446179283e-002			5.554528512e+000	5.964386924e-002			5.554528512e+000	-4.588037062e-002			
5.555016793e+000	5.214538276e-002			5.555016793e+000	-2.020390702e-002			5.555016793e+000	5.289317338e-002			
5.555505074e+000	9.629593567e-002			5.555505074e+000	5.250596197e-002			5.555505074e+000	-9.746607230e-003			
5.555993355e+000	2.875752230e-002			5.555993355e+000	8.468703543e-004			5.555993355e+000	5.895508763e-002			
5.556481637e+000	-2.696763502e-002			5.556481637e+000	3.605248080e-002			5.556481637e+000	2.258360212e-003			
5.556969918e+000	-5.119077621e-002			5.556969918e+000	-1.149324052e-002			5.556969918e+000	5.443836721e-002			
5.557458199e+000	-2.147864736e-002			5.557458199e+000	-1.342894419e-002			5.557458199e+000	4.481062104e-002			
5.557946480e+000	5.035549548e-002			5.557946480e+000	2.141372182e-002			5.557946480e+000	2.733804467e-002			
5.558434762e+000	6.491324536e-002			5.558434762e+000	-6.266840622e-002			5.558434762e+000	8.284616145e-002			
5.558923043e+000	4.462785618e-002			5.558923043e+000	7.065318385e-002			5.558923043e+000	3.565831913e-004			
5.559411324e+000	-2.756426411e-002			5.559411324e+000	-1.705838857e-002			5.559411324e+000	6.608675146e-002			
5.559899605e+000	-3.711032961e-002			5.559899605e+000	5.407872120e-002			5.559899605e+000	-2.888323850e-002			
5.560387887e+000	-2.135932154e-002			5.560387887e+000	8.589685022e-003			5.560387887e+000	2.484196233e-002			
5.560876168e+000	4.796897911e-002			5.560876168e+000	7.500851710e-002			5.560876168e+000	-3.649034658e-002			
5.561364449e+000	1.019042491e-001			5.561364449e+000	4.609394357e-002			5.561364449e+000	5.348747870e-003			
5.561852730e+000	5.119077621e-002			5.561852730e+000	-3.097125867e-002			5.561852730e+000	2.555512871e-002			
5.562341012e+000	-2.314920882e-002			5.562341012e+000	6.520901728e-002			5.562341012e+000	-1.878004808e-002			
5.562829293e+000	-6.276538062e-002			5.562829293e+000	-4.282744363e-002			5.562829293e+000	3.969959530e-002			
5.563317574e+000	1.276786260e-002			5.563317574e+000	5.601442486e-002			5.563317574e+000	-4.457289892e-002			
5.563805855e+000	5.405459586e-002			5.563805855e+000	-5.323185084e-003			5.563805855e+000	4.243339977e-002			
5.564294137e+000	9.343211602e-002			5.564294137e+000	6.073270255e-002			5.564294137e+000	-1.176724531e-002			
5.564782418e+000	3.734898124e-002			5.564782418e+000	7.984777626e-003			5.564782418e+000	5.289317338e-002			
5.565270699e+000	-2.458111865e-002			5.565270699e+000	4.234351772e-002			5.565270699e+000	9.508885102e-003			
5.565758980e+000	-4.617909183e-002			5.565758980e+000	7.379870230e-003			5.565758980e+000	5.467608934e-002			
5.566247262e+000	1.431909824e-003			5.566247262e+000	-4.101272144e-002			5.566247262e+000	8.011235699e-002			
5.566735543e+000	4.570178855e-002			5.566735543e+000	1.621151821e-002			5.566735543e+000	3.458856956e-002			
5.567223824e+000	5.835032533e-002			5.567223824e+000	-3.472168453e-002			5.567223824e+000	8.688743762e-002			
5.567712105e+000	6.932830065e-002			5.567712105e+000	4.137566588e-002			5.567712105e+000	1.141066212e-002			
5.568200387e+000	-4.176403653e-002			5.568200387e+000	1.137225904e-002			5.568200387e+000	5.408178402e-002			
5.568688668e+000	-2.971212885e-002			5.568688668e+000	7.367772083e-002			5.568688668e+000	-3.411312530e-002			
5.569176949e+000	7.756178214e-003			5.569176949e+000	-4.476314730e-003			5.569176949e+000	3.708465190e-002			
5.569665230e+000	5.787302206e-002			5.569665230e+000	8.928433164e-002			5.569665230e+000	-3.767895722e-002			
5.570153512e+000	9.152290292e-002			5.570153512e+000	3.218107346e-002			5.570153512e+000	1.283699489e-002			
5.570641793e+000	5.524785404e-002			5.570641793e+000	-1.766329596e-002			5.570641793e+000	2.769462786e-002			
5.571130074e+000	-2.983145467e-002			5.571130074e+000	6.230546178e-002			5.571130074e+000	-8.676857656e-003			
5.571618355e+000	-7.672650141e-002			5.571618355e+000	-1.717937004e-002			5.571618355e+000	2.698146148e-002			
5.572106637e+000	3.627504888e-002			5.572106637e+000	8.359820212e-002			5.572106637e+000	-5.360633976e-002			
5.572594918e+000	6.515189699e-002			5.572594918e+000	-1.318698123e-002			5.572594918e+000	5.847964338e-002			
5.573083199e+000	9.557998076e-002			5.573083199e+000	7.851697999e-002			5.573083199e+000	-1.949321446e-002			
5.573571480e+000	2.291055718e-002			5.573571480e+000	2.177666625e-003			5.573571480e+000	8.141982869e-002			
5.574059762e+000	8.352807307e-004			5.574059762e+000	2.213961069e-002			5.574059762e+000	1.105407893e-002			
5.574548043e+000	-7.040223302e-002			5.574548043e+000	-8.952629460e-003			5.574548043e+000	6.953372231e-002			
5.575036324e+000	9.784717131e-003			5.575036324e+000	-2.371236992e-002			5.575036324e+000	5.075367423e-002			
5.575524605e+000	5.715706714e-002			5.575524605e+000	-2.468022175e-002			5.575524605e+000	5.218000700e-002			
5.576012887e+000	6.193009989e-002			5.576012887e+000	-1.246109236e-002			5.576012887e+000	5.063481317e-002			
5.576501168e+000	5.596380896e-002			5.576501168e+000	4.052879553e-002			5.576501168e+000	1.022205148e-002			
5.576989449e+000	-4.940088893e-002			5.576989449e+000	3.508462896e-003			5.576989449e+000	5.170456274e-002			
5.577477730e+000	-3.436583578e-002			5.577477730e+000	8.021072070e-002			5.577477730e+000	-4.659353700e-002			
5.577966012e+000	-7.756178214e-003			5.577966012e+000	-9.678518335e-004			5.577966012e+000	4.041276168e-002			
5.578454293e+000	7.302740103e-002			5.578454293e+000	1.150533867e-001			5.578454293e+000	-6.513586295e-002			
5.578942574e+000	9.999503605e-002			5.578942574e+000	4.839259167e-004			5.578942574e+000	3.411312530e-002			
5.579430855e+000	4.116740744e-002			5.579430855e+000	9.073610939e-003			5.579430855e+000	-1.414446659e-002			
5.579919137e+000	-7.469796249e-002			5.579919137e+000	3.121322163e-002			5.579919137e+000	7.844830209e-003			
5.580407418e+000	-5.835032533e-002			5.580407418e+000	-4.137566588e-002			5.580407418e+000	1.545193829e-003			
5.580895699e+000	1.706359207e-002			5.580895699e+000	5.540951747e-002			5.580895699e+000	-4.243339977e-002			
5.581383980e+000	5.715706714e-002			5.581383980e+000	-1.584857377e-002			5.581383980e+000	4.457289892e-002			
5.581872262e+000	1.248148063e-001			5.581872262e+000	2.770475873e-002			5.581872262e+000	-3.565831913e-003			
5.582360543e+000	5.488987659e-003			5.582360543e+000	-3.508462896e-003			5.582360543e+000	7.892374635e-002			
5.582848824e+000	-2.577437683e-002			5.582848824e+000	4.488412878e-002			5.582848824e+000	2.377221276e-004			
5.583337105e+000	-5.787302206e-002			5.583337105e+000	-4.802964724e-002			5.583337105e+000	9.758493336e-002			
5.583825387e+000	-1.312584005e-003			5.583825387e+000	4.161762884e-002			5.583825387e+000	3.446970850e-003			
5.584313668e+000	5.262268603e-002			5.584313668e+000	-2.056685146e-002			5.584313668e+000	6.810738954e-002			
5.584801949e+000	1.040521139e-001			5.584801949e+000	1.209814792e-002			5.584801949e+000	2.923982169e-002			
5.585290230e+000	5.166807948e-002			5.585290230e+000	5.057025830e-002			5.585290230e+000	2.139499148e-002			
5.585778512e+000	-6.109481916e-002			5.585778512e+000	1.463875898e-002			5.585778512e+000	3.898642892e-002			
5.586266793e+000	-1.527370479e-002			5.586266793e+000	6.387822101e-002			5.586266793e+000	-3.137932084e-002			
5.586755074e+000	-9.546065494e-003			5.586755074e+000	-3.423775861e-002			5.586755074e+000	6.870169486e-002			
5.587243355e+000	7.541391740e-002			5.587243355e+000	1.427581454e-001			5.587243355e+000	-8.070666231e-002			
5.587731637e+000	9.164222874e-002			5.587731637e+000	-3.750425855e-002			5.587731637e+000	6.501700189e-002			
5.588219918e+000	6.204942571e-002			5.588219918e+000	5.347381380e-002			5.588219918e+000	-3.149818190e-002			
5.588708199e+000	-6.527122281e-002			5.588708199e+000	1.512268490e-002			5.588708199e+000	3.411312530e-002			
5.589196480e+000	-7.589122067e-002			5.589196480e+000	1.306599975e-002			5.589196480e+000	-2.139499148e-003			
5.589684762e+000	4.617909183e-002			5.589684762e+000	5.867601741e-002			5.589684762e+000	-2.020638084e-002			
5.590173043e+000	5.083279875e-002			5.590173043e+000	-4.077075849e-002			5.590173043e+000	7.642766401e-002			
5.590661324e+000	1.048873946e-001			5.590661324e+000	1.004146277e-001			5.590661324e+000	-2.329676850e-002			
5.591149605e+000	4.391190127e-002			5.591149605e+000	-7.416164674e-002			5.591149605e+000	1.246852559e-001			
5.591637887e+000	-3.424650996e-002			5.591637887e+000	8.710666501e-002			5.591637887e+000	-3.494515275e-002			
5.592126168e+000	-6.789639082e-002			5.592126168e+000	-4.500511026e-002			5.592126168e+000	9.235504656e-002			
5.592614449e+000	2.804156739e-002			5.592614449e+000	-3.508462896e-003			5.592614449e+000	2.377221276e-002			
5.593102730e+000	4.987819220e-002			5.593102730e+000	3.266499938e-003			5.593102730e+000	4.801986977e-002			
5.593591012e+000	6.025953843e-002			5.593591012e+000	-3.302794382e-002			5.593591012e+000	6.038142040e-002			
5.594079293e+000	7.374335594e-002			5.594079293e+000	8.698568354e-002			5.594079293e+000	-7.725969146e-003			
5.594567574e+000	-4.773032747e-002			5.594567574e+000	-1.935703667e-002			5.594567574e+000	6.466041870e-002			
5.595055855e+000	-5.309998931e-002			5.595055855e+000	1.234011088e-001			5.595055855e+000	-7.393158167e-002			
5.595544137e+000	1.670561461e-002			5.595544137e+000	-4.718277688e-003			5.595544137e+000	4.730670338e-002			
5.596032418e+000	7.768110795e-002			5.596032418e+000	1.018664055e-001			5.596032418e+000	-6.180775316e-002			
5.596520699e+000	5.715706714e-002			5.596520699e+000	4.234351772e-002			5.596520699e+000	2.056296403e-002			
5.597008980e+000	4.820763074e-002			5.597008980e+000	-1.572759229e-002			5.597008980e+000	7.250524890e-003			
5.597497262e+000	-4.009347507e-002			5.597497262e+000	3.169714755e-002			5.597497262e+000	1.034091255e-002			
5.597985543e+000	-9.820514877e-002			5.597985543e+000	-4.573099913e-002			5.597985543e+000	3.019071020e-002			
5.598473824e+000	3.436583578e-002			5.598473824e+000	6.315233214e-002			5.598473824e+000	-4.338428828e-002			
5.598962105e+000	7.959032105e-002			5.598962105e+000	-7.597636893e-002			5.598962105e+000	8.546110486e-002			
5.599450387e+000	9.259683529e-002			5.599450387e+000	5.492559155e-002			5.599450387e+000	-1.355016127e-002			
5.599938668e+000	-5.846965115e-003			5.599938668e+000	-1.790525892e-002			5.599938668e+000	8.902693677e-002			
5.600426949e+000	-1.563168225e-002			5.600426949e+000	3.181812903e-002			5.600426949e+000	9.508885102e-004			
5.600915230e+000	-5.966290934e-002			5.600915230e+000	-2.818868465e-002			5.600915230e+000	7.987463486e-002			
5.601403512e+000	1.252921096e-002			5.601403512e+000	3.206009198e-002			5.601403512e+000	2.210815786e-002			
5.601891793e+000	9.092627383e-002			5.601891793e+000	1.088833313e-002			5.601891793e+000	4.005617849e-002			
5.602380074e+000	7.768110795e-002			5.602380074e+000	-2.407531436e-002			5.602380074e+000	5.550811678e-002			
5.602868355e+000	1.324516587e-002			5.602868355e+000	1.099721646e-001			5.602868355e+000	-2.555512871e-002			
5.603356637e+000	-4.892358565e-002			5.603356637e+000	-4.597296209e-003			5.603356637e+000	4.433517679e-002			
5.603844918e+000	-2.255257973e-002			5.603844918e+000	6.968533201e-002			5.603844918e+000	-4.243339977e-002			
5.604333199e+000	-5.966290934e-003			5.604333199e+000	1.971998111e-002			5.604333199e+000	2.626829509e-002			
5.604821480e+000	8.114155670e-002			5.604821480e+000	9.412359081e-002			5.604821480e+000	-5.122911849e-002			
5.605309762e+000	8.018695015e-002			5.605309762e+000	-7.016925793e-003			5.605309762e+000	3.934301211e-002			
5.605798043e+000	2.422314119e-002			5.605798043e+000	8.468703543e-003			5.605798043e+000	7.012802763e-003			
5.606286324e+000	-7.959032105e-002			5.606286324e+000	2.238157365e-002			5.606286324e+000	2.567398978e-002			
5.606774605e+000	-5.441257331e-002			5.606774605e+000	-2.891457353e-002			5.606774605e+000	1.568966042e-002			
5.607262887e+000	4.880425984e-002			5.607262887e+000	4.996535090e-002			5.607262887e+000	-1.081635680e-002			
5.607751168e+000	6.920897483e-002			5.607751168e+000	1.935703667e-003			5.607751168e+000	4.932734147e-002			
5.608239449e+000	1.167006507e-001			5.608239449e+000	4.355333251e-002			5.608239449e+000	1.616510467e-002			
5.608727730e+000	1.742156953e-002			5.608727730e+000	1.693740709e-003			5.608727730e+000	7.559563656e-002			
5.609216012e+000	-2.613235429e-002			5.609216012e+000	5.480461007e-002			5.609216012e+000	-3.328109786e-003			
5.609704293e+000	-4.450853036e-002			5.609704293e+000	-4.379529547e-002			5.609704293e+000	9.699062804e-002			
5.610192574e+000	3.973549762e-002			5.610192574e+000	2.044586998e-002			5.610192574e+000	1.652168787e-002			
5.610680855e+000	5.512852823e-002			5.610680855e+000	-2.637396246e-002			5.610680855e+000	6.632447359e-002			
5.611169137e+000	6.956695228e-002			5.611169137e+000	1.717937004e-002			5.611169137e+000	3.387540318e-002			
5.611657418e+000	4.844628238e-002			5.611657418e+000	5.153811013e-002			5.611657418e+000	8.557996592e-003			
5.612145699e+000	-5.894695442e-002			5.612145699e+000	3.871407334e-002			5.612145699e+000	1.188610638e-002			
5.612633980e+000	-3.197931940e-002			5.612633980e+000	7.960581331e-002			5.612633980e+000	-3.756009615e-002			
5.613122262e+000	1.801819862e-002			5.613122262e+000	-8.226740585e-003			5.613122262e+000	5.324975657e-002			
5.613610543e+000	7.851638869e-002			5.613610543e+000	1.180779237e-001			5.613610543e+000	-5.586469998e-002			
5.614098824e+000	6.121414498e-002			5.614098824e+000	-3.605248080e-002			5.614098824e+000	6.739422316e-002			
5.614587105e+000	3.293392595e-002			5.614587105e+000	4.040781405e-002			5.614587105e+000	-1.568966042e-002			
5.615075387e+000	-7.350470430e-002			5.615075387e+000	1.185618496e-002			5.615075387e+000	2.091954722e-002			
5.615563668e+000	-6.419729044e-002			5.615563668e+000	1.572759229e-003			5.615563668e+000	-1.806688169e-002			
5.616051949e+000	4.784965329e-002			5.616051949e+000	4.476314730e-002			5.616051949e+000	-1.390674446e-002			
5.616540230e+000	7.612987231e-002			5.616540230e+000	-3.798818446e-002			5.616540230e+000	5.574583891e-002			
5.617028512e+000	6.706111009e-002			5.617028512e+000	5.468362859e-002			5.617028512e+000	-2.139499148e-003			
5.617516793e+000	-1.587033388e-002			5.617516793e+000	-2.722083282e-002			5.617516793e+000	8.962124209e-002			
5.618005074e+000	-1.610898552e-002			5.618005074e+000	4.778768428e-002			5.618005074e+000	-2.139499148e-002			
5.618493355e+000	-7.433998503e-002			5.618493355e+000	-4.657786949e-002			5.618493355e+000	8.724402081e-002			
5.618981637e+000	4.069010417e-002			5.618981637e+000	5.722423966e-002			5.618981637e+000	-9.033440847e-003			
5.619469918e+000	7.064088465e-002			5.619469918e+000	-5.480461007e-002			5.619469918e+000	7.048461082e-002			
5.619958199e+000	4.856560820e-002			5.619958199e+000	3.714131411e-002			5.619958199e+000	1.164838425e-002			
5.620446480e+000	9.784717131e-003			5.620446480e+000	3.835112890e-002			5.620446480e+000	2.091954722e-002			
