Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.095145266e-001	7.338537848e-002			1.095145266e-001	-1.028342573e-002			1.095145266e-001	-1.901777020e-003			
1.100028078e-001	5.333864095e-002			1.100028078e-001	-8.952629460e-002			1.100028078e-001	9.235504656e-002			
1.104910891e-001	1.039327881e-001			1.104910891e-001	4.379529547e-002			1.104910891e-001	-3.007184914e-002			
1.109793703e-001	1.276786260e-002			1.109793703e-001	-5.419970268e-002			1.109793703e-001	7.440702593e-002			
1.114676516e-001	-5.059414712e-002			1.114676516e-001	4.270646215e-002			1.114676516e-001	-4.136365019e-002			
1.119559328e-001	9.546065494e-004			1.119559328e-001	-9.678518335e-004			1.119559328e-001	1.224268957e-002			
1.124442141e-001	8.293144398e-002			1.124442141e-001	-5.444166563e-003			1.124442141e-001	-1.129180106e-002			
1.129324953e-001	9.450604839e-002			1.129324953e-001	6.569294320e-002			1.129324953e-001	-3.268679254e-002			
1.134207766e-001	7.219212030e-002			1.134207766e-001	-6.714472095e-002			1.134207766e-001	3.292451467e-002			
1.139090578e-001	3.197931940e-002			1.139090578e-001	3.460070305e-002			1.139090578e-001	-3.969959530e-002			
1.143973391e-001	-8.973301564e-002			1.143973391e-001	-7.730716520e-002			1.143973391e-001	5.788533806e-002			
1.148856203e-001	4.176403653e-003			1.148856203e-001	2.964046240e-002			1.148856203e-001	-6.893941699e-002			
1.153739016e-001	7.255009775e-002			1.153739016e-001	-5.129614718e-002			1.153739016e-001	5.443836721e-002			
1.158621828e-001	1.003530135e-001			1.158621828e-001	-1.342894419e-002			1.158621828e-001	-1.901777020e-003			
1.163504641e-001	6.515189699e-002			1.163504641e-001	3.629444376e-004			1.163504641e-001	4.136365019e-002			
1.168387453e-001	1.026202041e-002			1.168387453e-001	-2.262353661e-002			1.168387453e-001	2.840779424e-002			
1.173270266e-001	-3.042808376e-002			1.173270266e-001	-1.488072194e-002			1.173270266e-001	1.771029850e-002			
1.178153078e-001	-2.291055718e-002			1.178153078e-001	-7.053220237e-002			1.178153078e-001	7.262410997e-002			
1.183035891e-001	8.233481488e-002			1.183035891e-001	3.992388813e-003			1.183035891e-001	-6.299636380e-003			
1.187918703e-001	7.517526576e-002			1.187918703e-001	-9.763205370e-002			1.187918703e-001	9.877354400e-002			
1.192801516e-001	7.959032105e-002			1.192801516e-001	2.153470330e-002			1.192801516e-001	-3.030957126e-002			
1.197684328e-001	8.233481488e-003			1.197684328e-001	-1.076735165e-002			1.197684328e-001	4.980278572e-002			
1.202567141e-001	-1.587033388e-002			1.202567141e-001	1.076735165e-002			1.202567141e-001	-3.090387658e-002			
1.207449953e-001	-1.789887280e-002			1.207449953e-001	-1.935703667e-002			1.207449953e-001	4.635581487e-003			
1.212332766e-001	5.560583150e-002			1.212332766e-001	1.391287011e-002			1.212332766e-001	-1.794802063e-002			
1.217215578e-001	9.748919385e-002			1.217215578e-001	1.052538869e-002			1.217215578e-001	-1.818574276e-002			
1.222098391e-001	4.868493402e-002			1.222098391e-001	-7.234692455e-002			1.222098391e-001	3.684692977e-002			
1.226981203e-001	1.121662696e-002			1.226981203e-001	3.326990678e-002			1.226981203e-001	-6.121344785e-002			
1.231864016e-001	-8.364739889e-002			1.231864016e-001	-7.343575787e-002			1.231864016e-001	4.908961934e-002			
1.236746828e-001	-1.276786260e-002			1.236746828e-001	1.754231448e-002			1.236746828e-001	-8.367818890e-002			
1.241629641e-001	6.586785191e-002			1.241629641e-001	-4.391627694e-002			1.241629641e-001	4.695012019e-002			
1.246512453e-001	1.164619990e-001			1.246512453e-001	-2.552709211e-002			1.246512453e-001	-8.320274464e-004			
1.251395266e-001	3.997414925e-002			1.251395266e-001	-3.109224015e-002			1.251395266e-001	5.194228487e-002			
1.256278078e-001	7.994829851e-003			1.256278078e-001	-2.649494394e-002			1.256278078e-001	1.866118701e-002			
1.261160891e-001	-3.185999359e-002			1.261160891e-001	-2.431727732e-002			1.261160891e-001	2.151385254e-002			
1.266043703e-001	-2.207527645e-002			1.266043703e-001	-7.500851710e-002			1.266043703e-001	7.393158167e-002			
1.270926516e-001	8.173818579e-002			1.270926516e-001	1.500170342e-002			1.270926516e-001	-2.115726935e-002			
1.275809328e-001	8.949436400e-002			1.275809328e-001	-1.030762203e-001			1.275809328e-001	9.413796251e-002			
1.280692141e-001	7.517526576e-002			1.280692141e-001	2.419629584e-002			1.280692141e-001	-2.163271361e-002			
1.285574953e-001	-1.145527859e-002			1.285574953e-001	-1.560661082e-002			1.285574953e-001	5.705331061e-002			
1.290457766e-001	-6.562920027e-003			1.290457766e-001	3.266499938e-003			1.290457766e-001	-3.506401381e-002			
1.295340578e-001	-2.279123137e-002			1.295340578e-001	-4.476314730e-003			1.295340578e-001	2.127613042e-002			
1.300223391e-001	7.422065921e-002			1.300223391e-001	3.859309186e-002			1.300223391e-001	-4.314656615e-002			
1.305106203e-001	1.155073925e-001			1.305106203e-001	2.504316619e-002			1.305106203e-001	-1.687827106e-002			
1.309989016e-001	4.713369837e-002			1.309989016e-001	-5.395773972e-002			1.309989016e-001	2.448537914e-002			
1.314871828e-001	1.121662696e-002			1.314871828e-001	3.278598086e-002			1.314871828e-001	-3.399426424e-002			
1.319754641e-001	-7.624919813e-002			1.319754641e-001	-9.267181306e-002			1.319754641e-001	6.323408593e-002			
1.324637453e-001	1.038134622e-002			1.324637453e-001	2.867261057e-002			1.324637453e-001	-5.491381147e-002			
1.329520266e-001	7.541391740e-002			1.329520266e-001	-7.041122089e-002			1.329520266e-001	6.573016827e-002			
1.334403078e-001	1.233828965e-001			1.334403078e-001	1.754231448e-002			1.334403078e-001	-2.246474105e-002			
1.339285891e-001	3.150201613e-002			1.339285891e-001	-2.238157365e-002			1.339285891e-001	6.584902933e-002			
1.344168703e-001	1.945010844e-002			1.344168703e-001	4.476314730e-003			1.344168703e-001	4.992164679e-003			
1.349051516e-001	-2.314920882e-002			1.349051516e-001	-2.951948092e-002			1.349051516e-001	4.278998296e-002			
1.353934328e-001	-1.658628880e-002			1.353934328e-001	-5.129614718e-002			1.353934328e-001	6.656219572e-002			
1.358817141e-001	1.058420012e-001			1.358817141e-001	5.928092480e-003			1.358817141e-001	7.131663827e-004			
1.363699953e-001	8.722717345e-002			1.363699953e-001	-9.908383145e-002			1.363699953e-001	9.770379443e-002			
1.368582766e-001	7.243077193e-002			1.368582766e-001	6.508803580e-002			1.368582766e-001	-3.577718020e-002			
1.373465578e-001	-6.801571664e-003			1.373465578e-001	-4.355333251e-002			1.373465578e-001	6.026255934e-002			
1.378348391e-001	-2.625168011e-003			1.378348391e-001	3.919799926e-002			1.378348391e-001	-5.645900529e-002			
1.383231203e-001	-1.491572733e-002			1.383231203e-001	-2.540611063e-002			1.383231203e-001	2.971526594e-002			
1.388114016e-001	6.992492974e-002			1.388114016e-001	3.786720299e-002			1.388114016e-001	-4.564264849e-002			
1.392996828e-001	1.206384027e-001			1.392996828e-001	6.049073959e-003			1.392996828e-001	-4.992164679e-003			
1.397879641e-001	4.713369837e-002			1.397879641e-001	-7.924286887e-002			1.397879641e-001	4.599923168e-002			
1.402762453e-001	-6.443594208e-003			1.402762453e-001	5.274792493e-002			1.402762453e-001	-4.920848040e-002			
1.407645266e-001	-6.932830065e-002			1.407645266e-001	-1.085203868e-001			1.407645266e-001	5.954939295e-002			
1.412528078e-001	2.959280303e-002			1.412528078e-001	3.968192517e-002			1.412528078e-001	-7.476360912e-002			
1.417410891e-001	5.488987659e-002			1.417410891e-001	-7.186299864e-002			1.417410891e-001	6.287750274e-002			
1.422293703e-001	1.397305337e-001			1.422293703e-001	2.806770317e-002			1.422293703e-001	-3.494515275e-002			
1.427176516e-001	6.360066135e-002			1.427176516e-001	-6.944336905e-002			1.427176516e-001	7.725969146e-002			
1.432059328e-001	-1.372246915e-002			1.432059328e-001	2.056685146e-003			1.432059328e-001	2.852665531e-003			
1.436942141e-001	-2.314920882e-002			1.436942141e-001	-2.032488850e-002			1.436942141e-001	2.412879595e-002			
1.441824953e-001	7.159549120e-003			1.441824953e-001	-9.666420187e-002			1.441824953e-001	7.250524890e-002			
1.446707766e-001	6.825436828e-002			1.446707766e-001	2.661592542e-002			1.446707766e-001	-2.424765701e-002			
1.451590578e-001	7.947099523e-002			1.451590578e-001	-8.698568354e-002			1.451590578e-001	8.308388358e-002			
1.456473391e-001	9.736986804e-002			1.456473391e-001	4.004486961e-002			1.456473391e-001	-3.363768105e-002			
1.461356203e-001	-4.343459800e-002			1.461356203e-001	-4.222253624e-002			1.461356203e-001	6.893941699e-002			
1.466239016e-001	-1.909213099e-002			1.466239016e-001	5.843405445e-002			1.466239016e-001	-5.907394870e-002			
1.471121828e-001	1.694426625e-002			1.471121828e-001	-4.331136955e-002			1.471121828e-001	3.720351296e-002			
1.476004641e-001	5.906628024e-002			1.476004641e-001	4.161762884e-002			1.476004641e-001	-4.124478913e-002			
1.480887453e-001	1.059613270e-001			1.480887453e-001	3.121322163e-002			1.480887453e-001	-2.127613042e-002			
1.485770266e-001	5.417392168e-002			1.485770266e-001	-7.948483183e-002			1.485770266e-001	4.029390062e-002			
1.490653078e-001	2.744493829e-003			1.490653078e-001	3.605248080e-002			1.490653078e-001	-4.183909445e-002			
1.495535891e-001	-6.061751588e-002			1.495535891e-001	-1.054958499e-001			1.495535891e-001	6.989030550e-002			
1.500418703e-001	2.123999572e-002			1.500418703e-001	4.077075849e-002			1.500418703e-001	-6.418497444e-002			
1.505301516e-001	9.963705859e-002			1.505301516e-001	-8.263035028e-002			1.505301516e-001	7.607108082e-002			
1.510184328e-001	1.079898659e-001			1.510184328e-001	1.621151821e-002			1.510184328e-001	-1.878004808e-002			
1.515067141e-001	4.104808162e-002			1.515067141e-001	2.153470330e-002			1.515067141e-001	4.302770509e-002			
1.519949953e-001	2.458111865e-002			1.519949953e-001	-4.706179540e-002			1.519949953e-001	2.828893318e-002			
1.524832766e-001	-4.152538490e-002			1.524832766e-001	2.286549957e-002			1.524832766e-001	9.627746166e-003			
1.529715578e-001	2.064336663e-002			1.529715578e-001	-6.218448030e-002			1.529715578e-001	6.786966742e-002			
1.534598391e-001	9.223885783e-002			1.534598391e-001	-2.625298098e-002			1.534598391e-001	1.450104978e-002			
1.539481203e-001	7.422065921e-002			1.539481203e-001	-4.536805470e-002			1.539481203e-001	6.406611338e-002			
1.544364016e-001	7.589122067e-002			1.544364016e-001	5.686129522e-003			1.544364016e-001	-3.446970850e-003			
1.549246828e-001	-2.959280303e-002			1.549246828e-001	-1.730035152e-002			1.549246828e-001	4.837645296e-002			
1.554129641e-001	-1.825685026e-002			1.554129641e-001	3.435874009e-002			1.554129641e-001	-4.041276168e-002			
1.559012453e-001	3.162134195e-002			1.559012453e-001	-2.564807359e-002			1.559012453e-001	2.210815786e-002			
1.563895266e-001	5.632178641e-002			1.563895266e-001	4.161762884e-002			1.563895266e-001	-2.959640488e-002			
1.568778078e-001	1.104957081e-001			1.568778078e-001	1.790525892e-002			1.568778078e-001	1.188610638e-003			
1.573660891e-001	7.374335594e-002			1.573660891e-001	-8.396114656e-002			1.573660891e-001	3.363768105e-002			
1.578543703e-001	-4.247999145e-002			1.578543703e-001	3.992388813e-002			1.578543703e-001	-1.343130021e-002			
1.583426516e-001	-4.629841764e-002			1.583426516e-001	-7.512949858e-002			1.583426516e-001	2.935868275e-002			
1.588309328e-001	4.844628238e-002			1.588309328e-001	2.782574021e-002			1.588309328e-001	-6.157003104e-002			
1.593192141e-001	7.290807521e-002			1.593192141e-001	-2.830966613e-002			1.593192141e-001	3.851098466e-002			
1.598074953e-001	1.428330049e-001			1.598074953e-001	-3.508462896e-003			1.598074953e-001	-5.824192125e-003			
1.602957766e-001	4.737235001e-002			1.602957766e-001	-1.875212927e-002			1.602957766e-001	5.408178402e-002			
1.607840578e-001	-2.100134409e-002			1.607840578e-001	-1.693740709e-002			1.607840578e-001	4.516720424e-003			
1.612723391e-001	-3.400785832e-002			1.612723391e-001	-5.153811013e-002			1.612723391e-001	5.931167083e-002			
1.617606203e-001	2.839954484e-002			1.617606203e-001	-5.359479528e-002			1.617606203e-001	2.662487829e-002			
1.622489016e-001	6.646448100e-002			1.622489016e-001	-3.072929571e-002			1.622489016e-001	2.781348892e-002			
1.627371828e-001	9.188088038e-002			1.627371828e-001	-5.407872120e-002			1.627371828e-001	4.136365019e-002			
1.632254641e-001	7.815841123e-002			1.632254641e-001	1.173520348e-002			1.632254641e-001	-1.188610638e-004			
1.637137453e-001	-4.844628238e-002			1.637137453e-001	-2.504316619e-002			1.637137453e-001	4.255226083e-002			
1.642020266e-001	-1.264853678e-002			1.642020266e-001	3.085027719e-002			1.642020266e-001	-3.922415105e-002			
1.646903078e-001	2.159797318e-002			1.646903078e-001	-5.432068416e-002			1.646903078e-001	4.481062104e-002			
1.651785891e-001	5.906628024e-002			1.651785891e-001	7.742814668e-002			1.651785891e-001	-6.727536210e-002			
1.656668703e-001	1.126435728e-001			1.656668703e-001	-2.371236992e-002			1.656668703e-001	1.806688169e-002			
1.661551516e-001	6.670313264e-002			1.661551516e-001	-2.576905507e-002			1.661551516e-001	-2.234587999e-002			
1.666434328e-001	-3.794561034e-002			1.666434328e-001	2.685788838e-002			1.666434328e-001	-1.866118701e-002			
1.671317141e-001	-4.820763074e-002			1.671317141e-001	-9.073610939e-002			1.671317141e-001	2.460424020e-002			
1.676199953e-001	4.880425984e-002			1.676199953e-001	3.230205494e-002			1.676199953e-001	-4.706898126e-002			
1.681082766e-001	8.209616325e-002			1.681082766e-001	-8.662273910e-002			1.681082766e-001	6.905827806e-002			
1.685965578e-001	1.161040216e-001			1.685965578e-001	1.451777750e-002			1.685965578e-001	-1.711599318e-002			
1.690848391e-001	2.839954484e-002			1.690848391e-001	-3.847211038e-002			1.690848391e-001	7.262410997e-002			
1.695731203e-001	-1.205190769e-002			1.695731203e-001	1.221912940e-002			1.695731203e-001	-1.485763297e-002			
1.700614016e-001	-3.293392595e-002			1.700614016e-001	-4.210155476e-002			1.700614016e-001	5.634014423e-002			
1.705496828e-001	3.090538704e-002			1.705496828e-001	-2.697886986e-002			1.705496828e-001	2.828893318e-002			
1.710379641e-001	7.338537848e-002			1.710379641e-001	-1.717937004e-002			1.710379641e-001	3.339995892e-002			
1.715262453e-001	7.803908541e-002			1.715262453e-001	-6.895944314e-002			1.715262453e-001	6.846397274e-002			
1.720145266e-001	7.064088465e-002			1.720145266e-001	2.504316619e-002			1.720145266e-001	3.684692977e-003			
1.725028078e-001	-2.529707356e-002			1.725028078e-001	-3.145518459e-002			1.725028078e-001	5.503267253e-002			
1.729910891e-001	-1.026202041e-002			1.729910891e-001	3.883505482e-002			1.729910891e-001	-5.301203444e-002			
1.734793703e-001	2.458111865e-002			1.734793703e-001	-3.302794382e-002			1.734793703e-001	3.268679254e-002			
1.739676516e-001	8.448267962e-002			1.739676516e-001	6.484607284e-002			1.739676516e-001	-6.097572572e-002			
1.744559328e-001	1.046487430e-001			1.744559328e-001	-2.431727732e-002			1.744559328e-001	3.054729339e-002			
1.749442141e-001	6.897032319e-002			1.749442141e-001	-4.923946203e-002			1.749442141e-001	1.057863468e-002			
1.754324953e-001	-4.379257545e-002			1.754324953e-001	1.367090715e-002			1.754324953e-001	-4.397859360e-003			
1.759207766e-001	-3.770695870e-002			1.759207766e-001	-6.182153586e-002			1.759207766e-001	2.317790744e-002			
1.764090578e-001	5.799234787e-002			1.764090578e-001	2.492218471e-002			1.764090578e-001	-4.516720424e-002			
1.768973391e-001	7.863571450e-002			1.768973391e-001	-2.576905507e-002			1.768973391e-001	4.076934488e-002			
1.773856203e-001	1.218316609e-001			1.773856203e-001	2.806770317e-002			1.773856203e-001	-2.198929680e-002			
1.778739016e-001	2.601302847e-002			1.778739016e-001	-3.641542524e-002			1.778739016e-001	8.260843933e-002			
1.783621828e-001	-8.114155670e-003			1.783621828e-001	2.867261057e-002			1.783621828e-001	-1.830460382e-002			
1.788504641e-001	-4.116740744e-002			1.788504641e-001	-7.125809124e-002			1.788504641e-001	7.832944103e-002			
1.793387453e-001	3.818426197e-002			1.793387453e-001	-2.806770317e-002			1.793387453e-001	3.054729339e-002			
1.798270266e-001	7.887436614e-002			1.798270266e-001	-5.770816557e-002			1.798270266e-001	4.992164679e-002			
1.803153078e-001	6.049819007e-002			1.803153078e-001	-4.936044351e-002			1.803153078e-001	4.005617849e-002			
1.808035891e-001	6.145279662e-002			1.808035891e-001	2.262353661e-002			1.808035891e-001	-5.111025742e-003			
1.812918703e-001	-3.102471285e-002			1.812918703e-001	-7.379870230e-002			1.812918703e-001	5.717217168e-002			
1.817801516e-001	-3.090538704e-002			1.817801516e-001	7.186299864e-002			1.817801516e-001	-6.715650103e-002			
1.822684328e-001	3.913886852e-002			1.822684328e-001	-6.944336905e-002			1.822684328e-001	4.944620253e-002			
1.827567141e-001	9.999503605e-002			1.827567141e-001	6.036975811e-002			1.827567141e-001	-5.717217168e-002			
1.832449953e-001	8.257346652e-002			1.832449953e-001	-1.451777750e-002			1.832449953e-001	1.925549233e-002			
1.837332766e-001	6.407796463e-002			1.837332766e-001	-3.145518459e-002			1.837332766e-001	-9.627746166e-003			
1.842215578e-001	-4.761100165e-002			1.842215578e-001	1.524366638e-002			1.842215578e-001	-1.248041170e-002			
1.847098391e-001	-4.868493402e-002			1.847098391e-001	-4.669885097e-002			1.847098391e-001	-6.775080635e-003			
1.851981203e-001	6.443594208e-002			1.851981203e-001	2.576905507e-002			1.851981203e-001	-4.112592807e-002			
1.856864016e-001	8.937503818e-002			1.856864016e-001	-5.988583220e-002			1.856864016e-001	4.243339977e-002			
1.861746828e-001	1.033361590e-001			1.861746828e-001	1.838918484e-002			1.861746828e-001	-1.461991084e-002			
1.866629641e-001	1.348381751e-002			1.866629641e-001	-6.085368403e-002			1.866629641e-001	7.238638784e-002			
